latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
-8.26337,118.08855,297,0.48,0.48,2019-10-05,17:00,N,nominal,1.0NRT,286,0.7,N
-8.26269,118.08456,305.4,0.48,0.48,2019-10-05,17:00,N,nominal,1.0NRT,286.9,1.1,N
-8.25892,118.08926,299.5,0.48,0.48,2019-10-05,17:00,N,nominal,1.0NRT,286.9,0.7,N
-8.69924,121.67615,315.9,0.45,0.39,2019-10-05,17:00,N,nominal,1.0NRT,290.4,1.7,N
-8.20039,119.06742,298.1,0.42,0.45,2019-10-05,17:00,N,nominal,1.0NRT,284.6,0.5,N
-8.19641,119.06928,327.9,0.42,0.45,2019-10-05,17:00,N,nominal,1.0NRT,288.9,1.6,N
-8.41837,121.01785,306.3,0.48,0.4,2019-10-05,17:00,N,nominal,1.0NRT,292.2,1,N
-8.85927,125.61969,315.1,0.39,0.36,2019-10-05,17:00,N,nominal,1.0NRT,285.9,1.4,N
-8.85814,125.61245,295.8,0.39,0.36,2019-10-05,17:00,N,nominal,1.0NRT,284.8,0.4,N
-8.8576,125.60892,296.6,0.39,0.36,2019-10-05,17:00,N,nominal,1.0NRT,285.5,0.4,N
-8.85537,125.61668,313.2,0.39,0.36,2019-10-05,17:00,N,nominal,1.0NRT,285.6,1.4,N
-8.85482,125.61309,298.1,0.39,0.36,2019-10-05,17:00,N,nominal,1.0NRT,285,0.4,N
-8.85427,125.60956,296.9,0.39,0.36,2019-10-05,17:00,N,nominal,1.0NRT,284.9,0.4,N
-8.50536,123.51647,302.1,0.39,0.36,2019-10-05,17:00,N,nominal,1.0NRT,289.9,0.5,N
-8.49017,123.46437,337.7,0.39,0.36,2019-10-05,17:00,N,nominal,1.0NRT,290.2,4.8,N
-8.48681,123.46486,301.5,0.39,0.36,2019-10-05,17:00,N,nominal,1.0NRT,289.8,0.6,N
-8.8201,125.63297,315,0.39,0.36,2019-10-05,17:00,N,nominal,1.0NRT,287.4,1.4,N
-8.43423,123.45869,316.7,0.39,0.36,2019-10-05,17:00,N,nominal,1.0NRT,289.8,1,N
-8.43087,123.45917,325.2,0.39,0.36,2019-10-05,17:00,N,nominal,1.0NRT,290.8,2.2,N
-8.42357,123.45658,308.8,0.39,0.36,2019-10-05,17:00,N,nominal,1.0NRT,289.9,0.8,N
-8.75861,125.82291,311.8,0.4,0.37,2019-10-05,17:00,N,nominal,1.0NRT,290.1,1.6,N
-8.75806,125.81937,302.7,0.4,0.37,2019-10-05,17:00,N,nominal,1.0NRT,289.1,0.8,N
-8.75526,125.82353,303.4,0.4,0.37,2019-10-05,17:00,N,nominal,1.0NRT,290.6,1,N
-8.75472,125.82006,302.8,0.4,0.37,2019-10-05,17:00,N,nominal,1.0NRT,290.4,0.9,N
-8.6489,125.60113,341.8,0.39,0.36,2019-10-05,17:00,N,nominal,1.0NRT,289.7,4.7,N
-8.64691,125.60168,324.9,0.39,0.36,2019-10-05,17:00,N,nominal,1.0NRT,288.5,1.8,N
-8.63122,125.65549,305.8,0.39,0.36,2019-10-05,17:00,N,nominal,1.0NRT,288.2,0.8,N
-8.34598,124.17779,303.6,0.39,0.36,2019-10-05,17:00,N,nominal,1.0NRT,291,0.4,N
-8.13781,122.89958,316,0.41,0.37,2019-10-05,17:00,N,nominal,1.0NRT,289.9,1.1,N
-8.35794,124.59385,302.4,0.38,0.36,2019-10-05,17:00,N,nominal,1.0NRT,288.9,0.5,N
-8.6359,126.45602,329.3,0.41,0.37,2019-10-05,17:00,N,nominal,1.0NRT,292.2,3.8,N
-8.3389,124.71103,315.3,0.38,0.36,2019-10-05,17:00,N,nominal,1.0NRT,288.2,0.8,N
-8.33836,124.70755,301,0.38,0.36,2019-10-05,17:00,N,nominal,1.0NRT,287.1,0.7,N
-8.23669,124.25584,307.3,0.39,0.36,2019-10-05,17:00,N,nominal,1.0NRT,290.9,1.1,N
-8.30692,124.80869,313.7,0.38,0.36,2019-10-05,17:00,N,nominal,1.0NRT,287.7,1.1,N
-8.2504,125.10016,300.2,0.39,0.36,2019-10-05,17:00,N,nominal,1.0NRT,289.3,0.8,N
-8.24442,125.06158,304.7,0.39,0.36,2019-10-05,17:00,N,nominal,1.0NRT,289.2,0.5,N
-8.2411,125.06203,301.8,0.39,0.36,2019-10-05,17:00,N,nominal,1.0NRT,288.2,0.5,N
-8.24056,125.05856,303.6,0.39,0.36,2019-10-05,17:00,N,nominal,1.0NRT,288.7,0.8,N
-7.75312,126.36343,306.6,0.4,0.37,2019-10-05,17:00,N,nominal,1.0NRT,291.6,0.9,N
-2.55362,114.2653,310.8,0.54,0.68,2019-10-05,17:00,N,nominal,1.0NRT,285.1,2.3,N
-2.55395,114.3062,315.9,0.54,0.68,2019-10-05,17:00,N,nominal,1.0NRT,286.1,4.4,N
-2.55313,114.30124,337.7,0.54,0.68,2019-10-05,17:00,N,nominal,1.0NRT,287.2,4.4,N
-2.5523,114.29628,321.7,0.54,0.68,2019-10-05,17:00,N,nominal,1.0NRT,286.9,4.8,N
-2.53221,114.33036,301.6,0.54,0.68,2019-10-05,17:00,N,nominal,1.0NRT,286.2,2.1,N
-2.3003,113.86404,307,0.58,0.7,2019-10-05,17:00,N,nominal,1.0NRT,286.9,2.2,N
-2.27073,113.80818,310.9,0.59,0.7,2019-10-05,17:00,N,nominal,1.0NRT,286.1,2,N
-2.2698,113.80278,300.8,0.59,0.7,2019-10-05,17:00,N,nominal,1.0NRT,286.3,2,N
-2.30062,113.86453,306.7,0.58,0.7,2019-10-05,17:00,N,nominal,1.0NRT,286.5,2.2,N
-2.27145,113.80865,312.6,0.59,0.7,2019-10-05,17:00,N,nominal,1.0NRT,286.5,2.7,N
-2.27056,113.80324,302.9,0.59,0.7,2019-10-05,17:00,N,nominal,1.0NRT,286.5,3.3,N
-2.38086,114.7398,302.3,0.51,0.66,2019-10-05,17:00,N,nominal,1.0NRT,285.1,1.3,N
-2.38008,114.73515,301.9,0.51,0.66,2019-10-05,17:00,N,nominal,1.0NRT,285.7,2,N
-2.3655,114.7233,301,0.51,0.66,2019-10-05,17:00,N,nominal,1.0NRT,282.3,1,N
-2.36016,114.72901,303.1,0.51,0.66,2019-10-05,17:00,N,nominal,1.0NRT,284.1,1,N
-2.35938,114.7244,307.9,0.51,0.66,2019-10-05,17:00,N,nominal,1.0NRT,285.9,1,N
-2.17883,113.77466,300.5,0.59,0.7,2019-10-05,17:00,N,nominal,1.0NRT,285.9,1.2,N
-2.36006,114.72652,311.7,0.51,0.66,2019-10-05,17:00,N,nominal,1.0NRT,285.7,1.7,N
-2.35931,114.72188,301,0.51,0.66,2019-10-05,17:00,N,nominal,1.0NRT,286.5,1.7,N
-2.23344,114.26365,300.3,0.55,0.68,2019-10-05,17:00,N,nominal,1.0NRT,285,1.6,N
-2.26949,114.93597,310.9,0.49,0.65,2019-10-05,17:00,N,nominal,1.0NRT,285.9,1.5,N
-2.2692,114.9373,309.6,0.49,0.65,2019-10-05,17:00,N,nominal,1.0NRT,285.6,1.4,N
-2.16434,115.57774,309.3,0.45,0.63,2019-10-05,17:00,N,nominal,1.0NRT,286,1.8,N
-2.16502,115.57493,305,0.45,0.63,2019-10-05,17:00,N,nominal,1.0NRT,284.3,2.4,N
-1.86025,114.2492,296.6,0.56,0.69,2019-10-05,17:00,N,nominal,1.0NRT,273.8,1.5,N
-1.78289,114.42539,303.5,0.54,0.68,2019-10-05,17:00,N,nominal,1.0NRT,273.6,2,N
-1.78035,114.42637,298.4,0.54,0.68,2019-10-05,17:00,N,nominal,1.0NRT,274.2,2.1,N
-2.58861,121.37006,300.3,0.55,0.43,2019-10-05,17:00,N,nominal,1.0NRT,288.7,1.2,N
-2.58782,121.36517,298.5,0.55,0.43,2019-10-05,17:00,N,nominal,1.0NRT,288.1,1.2,N
-2.58629,121.38044,300.3,0.55,0.42,2019-10-05,17:00,N,nominal,1.0NRT,288.5,15.6,N
-2.58551,121.37564,307.8,0.55,0.43,2019-10-05,17:00,N,nominal,1.0NRT,289,15.6,N
-2.58472,121.37081,312.5,0.55,0.43,2019-10-05,17:00,N,nominal,1.0NRT,288.8,3.5,N
-2.58393,121.36592,302.2,0.55,0.43,2019-10-05,17:00,N,nominal,1.0NRT,288.3,3.5,N
-2.58314,121.36105,299.4,0.55,0.43,2019-10-05,17:00,N,nominal,1.0NRT,287.1,1.5,N
-2.58316,121.38588,299,0.55,0.42,2019-10-05,17:00,N,nominal,1.0NRT,287.5,0.9,N
-2.58239,121.38113,304.3,0.55,0.42,2019-10-05,17:00,N,nominal,1.0NRT,288.9,15.6,N
-2.58003,121.36665,313.6,0.55,0.43,2019-10-05,17:00,N,nominal,1.0NRT,287.7,3.5,N
-2.57924,121.36178,305.1,0.55,0.43,2019-10-05,17:00,N,nominal,1.0NRT,286.4,1.5,N
-2.58161,121.37636,344.6,0.55,0.43,2019-10-05,17:00,N,nominal,1.0NRT,293.4,15.6,N
-2.58083,121.37154,338.2,0.55,0.43,2019-10-05,17:00,N,nominal,1.0NRT,287.3,3.5,N
-2.57849,121.38184,313.3,0.55,0.42,2019-10-05,17:00,N,nominal,1.0NRT,289.4,3.9,N
-2.57614,121.36739,314.5,0.55,0.43,2019-10-05,17:00,N,nominal,1.0NRT,284.8,2.5,N
-2.57535,121.36256,303.2,0.55,0.43,2019-10-05,17:00,N,nominal,1.0NRT,285.3,2.5,N
-2.57771,121.37704,353.8,0.55,0.43,2019-10-05,17:00,N,nominal,1.0NRT,288.9,3.9,N
-2.57693,121.37225,331.8,0.55,0.43,2019-10-05,17:00,N,nominal,1.0NRT,285.9,2.5,N
-2.57459,121.38253,303.5,0.55,0.42,2019-10-05,17:00,N,nominal,1.0NRT,288.2,3.9,N
-2.57381,121.37771,313.5,0.55,0.43,2019-10-05,17:00,N,nominal,1.0NRT,286.8,3.9,N
-2.57302,121.37291,309.1,0.55,0.43,2019-10-05,17:00,N,nominal,1.0NRT,284.7,2.5,N
-2.57224,121.36812,304.2,0.55,0.43,2019-10-05,17:00,N,nominal,1.0NRT,283.7,2.5,N
-2.57412,121.37959,311.2,0.55,0.43,2019-10-05,17:00,N,nominal,1.0NRT,287.3,2.1,N
-2.57337,121.37479,312.2,0.55,0.43,2019-10-05,17:00,N,nominal,1.0NRT,285.4,2.1,N
-2.57261,121.36997,306.9,0.55,0.43,2019-10-05,17:00,N,nominal,1.0NRT,283.9,1.4,N
-2.57186,121.36518,300.6,0.55,0.43,2019-10-05,17:00,N,nominal,1.0NRT,283.9,1.4,N
-3.34072,127.0272,304.6,0.4,0.37,2019-10-05,17:00,N,nominal,1.0NRT,292.3,1.9,N
-3.34128,127.03077,338.4,0.4,0.37,2019-10-05,17:00,N,nominal,1.0NRT,293.2,4.2,N
-1.25011,116.81714,315.9,0.38,0.59,2019-10-05,17:00,N,nominal,1.0NRT,287.9,2.3,N
-1.17581,116.73923,313.3,0.39,0.59,2019-10-05,17:00,N,nominal,1.0NRT,287.7,1.2,N
-1.04635,116.88091,301.8,0.38,0.59,2019-10-05,17:00,N,nominal,1.0NRT,287.3,0.7,N
-0.71805,116.90437,307.8,0.38,0.59,2019-10-05,17:00,N,nominal,1.0NRT,288.3,0.9,N
-0.7202,117.05676,301.2,0.38,0.58,2019-10-05,17:00,N,nominal,1.0NRT,288,0.7,N
-0.63957,117.18369,302.7,0.37,0.58,2019-10-05,17:00,N,nominal,1.0NRT,288.4,0.5,N
-0.58629,117.3839,306,0.36,0.57,2019-10-05,17:00,N,nominal,1.0NRT,288,0.2,N
-0.24091,115.55415,325,0.48,0.65,2019-10-05,17:00,N,nominal,1.0NRT,286.3,3.3,N
-0.50284,117.23826,303.4,0.37,0.58,2019-10-05,17:00,N,nominal,1.0NRT,288.4,0.9,N
-0.24567,115.55366,310.2,0.48,0.65,2019-10-05,17:00,N,nominal,1.0NRT,286.1,1.7,N
-0.50049,117.23766,303,0.37,0.58,2019-10-05,17:00,N,nominal,1.0NRT,288.3,0.9,N
-0.23978,115.55535,323.3,0.48,0.65,2019-10-05,17:00,N,nominal,1.0NRT,286.5,1.7,N
-7.7508,126.37103,315,0.4,0.37,2019-10-05,17:00,N,nominal,1.0NRT,290.8,0.7,N
-7.75025,126.36746,312.5,0.4,0.37,2019-10-05,17:00,N,nominal,1.0NRT,290.7,1.8,N
-7.71665,126.21631,303.6,0.4,0.37,2019-10-05,17:00,N,nominal,1.0NRT,292.4,0.8,N
-5.62071,122.76108,303.4,0.43,0.38,2019-10-05,17:00,N,nominal,1.0NRT,291.7,0.5,N
-5.62008,122.75717,309.8,0.43,0.38,2019-10-05,17:00,N,nominal,1.0NRT,292,1,N
-5.5735,122.67211,309.8,0.44,0.38,2019-10-05,17:00,N,nominal,1.0NRT,290.7,0.8,N
-5.56998,122.67265,310.8,0.44,0.38,2019-10-05,17:00,N,nominal,1.0NRT,291.1,0.8,N
-3.45006,111.95866,308.3,0.74,0.76,2019-10-05,17:00,N,nominal,1.0NRT,286.1,2.1,N
-3.58381,114.77154,302.4,0.48,0.65,2019-10-05,17:00,N,nominal,1.0NRT,287.3,0.7,N
-3.56581,114.7383,323.9,0.49,0.65,2019-10-05,17:00,N,nominal,1.0NRT,286.9,2.3,N
-3.10523,112.58343,302.5,0.69,0.74,2019-10-05,17:00,N,nominal,1.0NRT,285.7,1.4,N
-3.61054,115.86797,306.3,0.41,0.6,2019-10-05,17:00,N,nominal,1.0NRT,288.4,1.2,N
-3.60002,115.8736,307.4,0.41,0.6,2019-10-05,17:00,N,nominal,1.0NRT,288.4,2.4,N
-3.58931,115.84487,310.3,0.41,0.6,2019-10-05,17:00,N,nominal,1.0NRT,288.2,1.3,N
-3.58372,115.84583,307,0.41,0.6,2019-10-05,17:00,N,nominal,1.0NRT,288.4,1.3,N
-3.60667,115.868,309.4,0.41,0.6,2019-10-05,17:00,N,nominal,1.0NRT,288.4,1,N
-3.60109,115.86897,304.1,0.41,0.6,2019-10-05,17:00,N,nominal,1.0NRT,288.4,1.3,N
-3.59612,115.87364,307.2,0.41,0.6,2019-10-05,17:00,N,nominal,1.0NRT,288.5,1.3,N
-3.58623,115.84856,302.4,0.41,0.6,2019-10-05,17:00,N,nominal,1.0NRT,288.2,1,N
-3.58562,115.84483,310.7,0.41,0.61,2019-10-05,17:00,N,nominal,1.0NRT,288,2.1,N
-2.81951,113.25478,301.4,0.63,0.72,2019-10-05,17:00,N,nominal,1.0NRT,286.9,1.2,N
-2.81287,113.25597,304.4,0.63,0.72,2019-10-05,17:00,N,nominal,1.0NRT,287.3,1.2,N
-2.81713,113.25734,305.5,0.63,0.72,2019-10-05,17:00,N,nominal,1.0NRT,287,1.6,N
-3.10164,115.10764,307.7,0.47,0.64,2019-10-05,17:00,N,nominal,1.0NRT,287.8,1.4,N
-3.09574,115.10866,348.7,0.47,0.64,2019-10-05,17:00,N,nominal,1.0NRT,288.1,6.4,N
-3.07437,115.05419,305.2,0.47,0.64,2019-10-05,17:00,N,nominal,1.0NRT,288.4,1.1,N
-3.07364,115.04989,305.1,0.47,0.64,2019-10-05,17:00,N,nominal,1.0NRT,288.2,1.1,N
-3.07291,115.04555,305,0.47,0.64,2019-10-05,17:00,N,nominal,1.0NRT,288.3,1.9,N
-3.07218,115.04123,306.7,0.47,0.64,2019-10-05,17:00,N,nominal,1.0NRT,288.3,1.9,N
-3.06313,115.13152,325.8,0.47,0.64,2019-10-05,17:00,N,nominal,1.0NRT,287.5,3.6,N
-3.04178,115.14871,306.5,0.46,0.64,2019-10-05,17:00,N,nominal,1.0NRT,287.4,0.8,N
-3.06602,115.13325,328.4,0.47,0.64,2019-10-05,17:00,N,nominal,1.0NRT,287.6,4.2,N
-3.04456,115.15044,309.5,0.46,0.64,2019-10-05,17:00,N,nominal,1.0NRT,287.5,0.8,N
-3.02381,115.1717,324,0.46,0.64,2019-10-05,17:00,N,nominal,1.0NRT,287.8,2.1,N
-2.91743,115.24426,319.3,0.46,0.64,2019-10-05,17:00,N,nominal,1.0NRT,287.4,3.3,N
-2.72397,114.1636,295,0.55,0.68,2019-10-05,17:00,N,nominal,1.0NRT,272.5,1,N
-2.87841,115.26372,319.5,0.46,0.63,2019-10-05,17:00,N,nominal,1.0NRT,287.7,1.9,N
-2.64222,114.31281,298.2,0.54,0.68,2019-10-05,17:00,N,nominal,1.0NRT,278.6,1.4,N
-2.64139,114.30787,309.4,0.54,0.68,2019-10-05,17:00,N,nominal,1.0NRT,276.8,1.4,N
-2.63679,114.31884,296,0.54,0.68,2019-10-05,17:00,N,nominal,1.0NRT,278.1,2,N
-2.63596,114.31388,298.4,0.54,0.68,2019-10-05,17:00,N,nominal,1.0NRT,277.5,1.4,N
-2.63513,114.30894,301.9,0.54,0.68,2019-10-05,17:00,N,nominal,1.0NRT,276,1.4,N
-2.56315,114.26522,318.8,0.54,0.68,2019-10-05,17:00,N,nominal,1.0NRT,284,3.4,N
-2.56229,114.26023,308.8,0.54,0.68,2019-10-05,17:00,N,nominal,1.0NRT,281.3,3.4,N
-2.56143,114.25526,336.7,0.54,0.68,2019-10-05,17:00,N,nominal,1.0NRT,279.5,8.3,N
-3.90345,122.41624,317.7,0.46,0.39,2019-10-05,17:00,N,nominal,1.0NRT,291.9,2.3,N
-3.90412,122.42045,328.4,0.46,0.39,2019-10-05,17:00,N,nominal,1.0NRT,292.1,2.3,N
-3.9005,122.42102,316.5,0.46,0.39,2019-10-05,17:00,N,nominal,1.0NRT,292.2,2.3,N
-2.57081,114.252,296.7,0.54,0.68,2019-10-05,17:00,N,nominal,1.0NRT,279.7,0.6,N
-2.5599,114.26419,326.1,0.54,0.68,2019-10-05,17:00,N,nominal,1.0NRT,284.5,5.5,N
-2.55907,114.25919,326,0.54,0.68,2019-10-05,17:00,N,nominal,1.0NRT,283.2,5.5,N
-2.55824,114.2542,337,0.54,0.68,2019-10-05,17:00,N,nominal,1.0NRT,280.7,10.1,N
-2.5594,114.30016,311.1,0.54,0.68,2019-10-05,17:00,N,nominal,1.0NRT,286,4.4,N
-2.55857,114.29519,303.9,0.54,0.68,2019-10-05,17:00,N,nominal,1.0NRT,286.2,4.8,N
-11.78648,130.54958,308.1,0.5,0.49,2019-10-05,17:00,N,nominal,1.0NRT,290.8,2.3,N
-11.81861,130.97177,303.1,0.53,0.5,2019-10-05,17:00,N,nominal,1.0NRT,290.2,1.6,N
-11.99869,132.69131,304.3,0.35,0.57,2019-10-05,17:00,N,nominal,1.0NRT,289.3,1.4,N
-11.79206,130.93758,304,0.53,0.5,2019-10-05,17:00,N,nominal,1.0NRT,290.4,1.1,N
-11.98441,132.70444,310.5,0.35,0.57,2019-10-05,17:00,N,nominal,1.0NRT,289.7,1.5,N
-11.97956,132.70837,319.2,0.35,0.57,2019-10-05,17:00,N,nominal,1.0NRT,290,1.5,N
-11.96574,132.64128,308,0.34,0.56,2019-10-05,17:00,N,nominal,1.0NRT,284,1.8,N
-11.96533,132.63805,338.3,0.34,0.56,2019-10-05,17:00,N,nominal,1.0NRT,288.4,6.2,N
-11.96335,132.66452,300.1,0.35,0.56,2019-10-05,17:00,N,nominal,1.0NRT,286,0.9,N
-11.96132,132.64839,302.6,0.34,0.56,2019-10-05,17:00,N,nominal,1.0NRT,288.2,1.9,N
-11.96091,132.64517,312.4,0.34,0.56,2019-10-05,17:00,N,nominal,1.0NRT,287,1.8,N
-11.96051,132.64195,323.7,0.34,0.56,2019-10-05,17:00,N,nominal,1.0NRT,286.3,1.8,N
-11.98733,132.89845,306.2,0.36,0.57,2019-10-05,17:00,N,nominal,1.0NRT,290.4,1,N
-11.96666,132.73326,305.7,0.35,0.57,2019-10-05,17:00,N,nominal,1.0NRT,290,1.3,N
-11.95852,132.66843,314.7,0.35,0.56,2019-10-05,17:00,N,nominal,1.0NRT,281.8,1.8,N
-11.95811,132.66519,336.5,0.35,0.56,2019-10-05,17:00,N,nominal,1.0NRT,285.7,5,N
-11.9573,132.65875,338.6,0.35,0.56,2019-10-05,17:00,N,nominal,1.0NRT,287.6,4,N
-11.95689,132.65552,343.9,0.35,0.56,2019-10-05,17:00,N,nominal,1.0NRT,289.9,4,N
-11.95649,132.6523,326.1,0.35,0.56,2019-10-05,17:00,N,nominal,1.0NRT,289.7,4.9,N
-11.95608,132.64909,346,0.34,0.56,2019-10-05,17:00,N,nominal,1.0NRT,289.5,4.9,N
-11.95568,132.64587,332,0.34,0.56,2019-10-05,17:00,N,nominal,1.0NRT,288.1,5.3,N
-11.95528,132.64265,342.2,0.34,0.56,2019-10-05,17:00,N,nominal,1.0NRT,289.3,5.3,N
-11.94034,132.73672,303.6,0.35,0.57,2019-10-05,17:00,N,nominal,1.0NRT,289.9,0.6,N
-11.93467,132.73415,307,0.35,0.57,2019-10-05,17:00,N,nominal,1.0NRT,289.7,0.8,N
-11.92941,132.73485,306,0.35,0.57,2019-10-05,17:00,N,nominal,1.0NRT,289.9,0.8,N
-11.92901,132.73161,305.7,0.35,0.57,2019-10-05,17:00,N,nominal,1.0NRT,290.3,0.8,N
-11.92415,132.73558,315,0.35,0.57,2019-10-05,17:00,N,nominal,1.0NRT,289.6,1.9,N
-10.06054,120.22414,302.8,0.51,0.41,2019-10-05,17:00,N,nominal,1.0NRT,291,1.1,N
-10.06066,120.22118,308.4,0.51,0.41,2019-10-05,17:00,N,nominal,1.0NRT,290.9,1.1,N
-10.0131,120.16905,321.5,0.51,0.41,2019-10-05,17:00,N,nominal,1.0NRT,290.9,2,N
-10.00928,120.16953,303,0.51,0.41,2019-10-05,17:00,N,nominal,1.0NRT,290.6,2,N
-9.82654,120.46223,301.9,0.5,0.41,2019-10-05,17:00,N,nominal,1.0NRT,290.7,1.1,N
-9.66444,119.83299,300.7,0.54,0.42,2019-10-05,17:00,N,nominal,1.0NRT,290.7,2,N
-9.66056,119.83369,311.3,0.54,0.42,2019-10-05,17:00,N,nominal,1.0NRT,291,1.8,N
-9.6636,119.83099,301.5,0.54,0.42,2019-10-05,17:00,N,nominal,1.0NRT,290.7,2.4,N
-9.66054,119.83656,309.3,0.54,0.42,2019-10-05,17:00,N,nominal,1.0NRT,290.4,2.7,N
-7.99123,111.35395,301,0.68,0.74,2019-10-05,17:00,N,nominal,1.0NRT,288.8,2.1,N
-7.99191,111.35322,299.3,0.68,0.74,2019-10-05,17:00,N,nominal,1.0NRT,288.6,1.3,N
-8.39332,113.65553,301.8,0.47,0.64,2019-10-05,17:00,N,nominal,1.0NRT,289.8,1.7,N
-8.39415,113.65997,323.6,0.47,0.64,2019-10-05,17:00,N,nominal,1.0NRT,290,1.7,N
-7.84858,110.83423,303.7,0.74,0.76,2019-10-05,17:00,N,nominal,1.0NRT,288.6,1.7,N
-7.84716,110.82692,304.2,0.74,0.76,2019-10-05,17:00,N,nominal,1.0NRT,288.8,2.4,N
-11.38701,132.56737,301.6,0.33,0.56,2019-10-05,17:00,N,nominal,1.0NRT,290.6,0.6,N
-11.38661,132.56419,305.7,0.33,0.56,2019-10-05,17:00,N,nominal,1.0NRT,289.9,0.6,N
-9.49608,120.15751,308.4,0.52,0.41,2019-10-05,17:00,N,nominal,1.0NRT,291.2,1.6,N
-7.84497,110.83498,300.9,0.74,0.76,2019-10-05,17:00,N,nominal,1.0NRT,288.5,1.3,N
-7.84358,110.82757,305.2,0.74,0.76,2019-10-05,17:00,N,nominal,1.0NRT,288.9,1.3,N
-10.08118,124.04768,303.5,0.38,0.36,2019-10-05,17:00,N,nominal,1.0NRT,291.2,0.4,N
-8.13275,112.84018,299.5,0.54,0.68,2019-10-05,17:00,N,nominal,1.0NRT,286.5,1.2,N
-8.11935,112.94067,295.4,0.54,0.68,2019-10-05,17:00,N,nominal,1.0NRT,282.9,0.6,N
-8.12208,112.93991,295.1,0.54,0.68,2019-10-05,17:00,N,nominal,1.0NRT,282.8,0.9,N
-8.11194,112.92023,300.9,0.54,0.68,2019-10-05,17:00,N,nominal,1.0NRT,280.9,1.1,N
-9.95425,123.92767,303.6,0.38,0.36,2019-10-05,17:00,N,nominal,1.0NRT,291.4,0.8,N
-7.92063,112.28394,323.6,0.6,0.7,2019-10-05,17:00,N,nominal,1.0NRT,289.2,4.5,N
-8.7776,117.3145,302.2,0.53,0.5,2019-10-05,17:00,N,nominal,1.0NRT,290.2,0.4,N
-8.86539,117.8756,303.9,0.49,0.48,2019-10-05,17:00,N,nominal,1.0NRT,291.7,0.9,N
-8.8646,117.87106,307.1,0.49,0.48,2019-10-05,17:00,N,nominal,1.0NRT,291.8,1.6,N
-8.16566,113.97099,316.3,0.46,0.63,2019-10-05,17:00,N,nominal,1.0NRT,288,1.5,N
-8.15995,113.97285,298.2,0.46,0.63,2019-10-05,17:00,N,nominal,1.0NRT,287.8,0.5,N
-8.14186,114.00611,300,0.46,0.63,2019-10-05,17:00,N,nominal,1.0NRT,286.7,1.6,N
-8.13437,114.03093,316.5,0.46,0.63,2019-10-05,17:00,N,nominal,1.0NRT,282.9,0.9,N
-8.12822,114.03027,300,0.46,0.63,2019-10-05,17:00,N,nominal,1.0NRT,281.1,0.9,N
-9.86397,124.10789,326.2,0.38,0.36,2019-10-05,17:00,N,nominal,1.0NRT,293.9,2.2,N
-8.10173,114.01772,297.2,0.46,0.63,2019-10-05,17:00,N,nominal,1.0NRT,283.7,1,N
-8.09613,114.02004,316.3,0.46,0.63,2019-10-05,17:00,N,nominal,1.0NRT,286.1,2.3,N
-8.09532,114.01577,304.7,0.46,0.63,2019-10-05,17:00,N,nominal,1.0NRT,286,2.3,N
-8.09239,114.03227,295.7,0.46,0.63,2019-10-05,17:00,N,nominal,1.0NRT,283.6,2.1,N
-8.08995,114.01931,327.1,0.46,0.63,2019-10-05,17:00,N,nominal,1.0NRT,286.7,2.3,N
-8.0861,114.03093,299.5,0.46,0.63,2019-10-05,17:00,N,nominal,1.0NRT,284.6,1.1,N
-8.08498,114.02499,300.5,0.46,0.63,2019-10-05,17:00,N,nominal,1.0NRT,284.9,1.1,N
-8.08387,114.01911,297.1,0.46,0.63,2019-10-05,17:00,N,nominal,1.0NRT,285.4,1.5,N
-9.80724,124.06642,305.5,0.38,0.36,2019-10-05,17:00,N,nominal,1.0NRT,292,0.5,N
-9.80392,124.06696,305.5,0.38,0.36,2019-10-05,17:00,N,nominal,1.0NRT,293.4,0.5,N
-8.09819,114.02304,302.7,0.46,0.63,2019-10-05,17:00,N,nominal,1.0NRT,283.4,1,N
-8.09723,114.01772,314.3,0.46,0.63,2019-10-05,17:00,N,nominal,1.0NRT,286.3,2,N
-8.09188,114.02148,299.7,0.46,0.63,2019-10-05,17:00,N,nominal,1.0NRT,284.5,1,N
-8.09094,114.01625,296,0.46,0.63,2019-10-05,17:00,N,nominal,1.0NRT,285.9,2,N
-8.08689,114.02724,302.5,0.46,0.63,2019-10-05,17:00,N,nominal,1.0NRT,284.6,1.7,N
-8.0858,114.02119,306.7,0.46,0.63,2019-10-05,17:00,N,nominal,1.0NRT,285,1.7,N
-8.08474,114.0153,318.3,0.46,0.63,2019-10-05,17:00,N,nominal,1.0NRT,287,3.3,N
-8.34131,115.50587,298,0.36,0.57,2019-10-05,17:00,N,nominal,1.0NRT,286.2,0.3,N
-8.08131,114.06308,295.5,0.45,0.63,2019-10-05,17:00,N,nominal,1.0NRT,282.2,1.9,N
-8.07601,114.06699,319.3,0.45,0.63,2019-10-05,17:00,N,nominal,1.0NRT,284.8,2.5,N
-8.07486,114.06066,313.3,0.45,0.63,2019-10-05,17:00,N,nominal,1.0NRT,285,1.9,N
-8.0728,114.08241,303.6,0.45,0.63,2019-10-05,17:00,N,nominal,1.0NRT,283.6,1.1,N
-8.06544,114.07499,295.5,0.45,0.63,2019-10-05,17:00,N,nominal,1.0NRT,284.6,1.1,N
