latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
-37.2024,174.72359,331.1,0.42,0.38,2019-09-21,13:06,N,nominal,1.0NRT,286.2,3.8,N
-14.34213,143.66682,299.3,0.76,0.77,2019-09-21,14:42,N,nominal,1.0NRT,286.6,1.8,N
-14.3185,143.61714,310.2,0.76,0.77,2019-09-21,14:42,N,nominal,1.0NRT,287.3,3,N
-14.32552,143.61497,299,0.76,0.77,2019-09-21,14:42,N,nominal,1.0NRT,286.3,3,N
-14.32728,143.62267,311.6,0.76,0.77,2019-09-21,14:42,N,nominal,1.0NRT,286.3,5.2,N
-15.71091,145.2003,309.2,0.57,0.69,2019-09-21,14:42,N,nominal,1.0NRT,287.8,1.5,N
-15.71723,145.19853,304.8,0.57,0.69,2019-09-21,14:42,N,nominal,1.0NRT,287.1,1.5,N
-15.71844,145.20407,302.1,0.57,0.69,2019-09-21,14:42,N,nominal,1.0NRT,287.2,2,N
-15.71998,145.1805,316.8,0.57,0.69,2019-09-21,14:42,N,nominal,1.0NRT,287.9,2.8,N
-15.72118,145.18597,317.6,0.57,0.69,2019-09-21,14:42,N,nominal,1.0NRT,287.9,2.8,N
-15.72488,145.20285,301.7,0.57,0.69,2019-09-21,14:42,N,nominal,1.0NRT,287.3,1,N
-15.95382,144.55493,303.8,0.62,0.71,2019-09-21,14:42,N,nominal,1.0NRT,286.4,1.7,N
-15.96177,144.5596,303.7,0.62,0.71,2019-09-21,14:42,N,nominal,1.0NRT,286.6,1.2,N
-15.96841,144.55832,303.5,0.62,0.71,2019-09-21,14:42,N,nominal,1.0NRT,286.7,1.2,N
-15.96983,144.56479,299.5,0.62,0.71,2019-09-21,14:42,N,nominal,1.0NRT,286.1,1.2,N
-15.97519,144.55768,300.9,0.62,0.71,2019-09-21,14:42,N,nominal,1.0NRT,286.4,1.2,N
-15.98184,144.55641,300.1,0.62,0.71,2019-09-21,14:42,N,nominal,1.0NRT,286.1,1.2,N
-15.95673,144.55266,301.9,0.62,0.71,2019-09-21,14:42,N,nominal,1.0NRT,286.2,1.7,N
-15.95798,144.5582,304,0.62,0.71,2019-09-21,14:42,N,nominal,1.0NRT,286.9,1.7,N
-15.96601,144.56305,304,0.62,0.71,2019-09-21,14:42,N,nominal,1.0NRT,286.4,1.8,N
-15.97276,144.56224,309.1,0.62,0.71,2019-09-21,14:42,N,nominal,1.0NRT,286.4,1.1,N
-15.9782,144.55563,300.2,0.62,0.71,2019-09-21,14:42,N,nominal,1.0NRT,286.1,2.2,N
-15.97947,144.56125,304.3,0.62,0.71,2019-09-21,14:42,N,nominal,1.0NRT,286,1.1,N
-15.98581,144.55862,299.9,0.62,0.71,2019-09-21,14:42,N,nominal,1.0NRT,286.5,0.7,N
-17.09469,143.2597,301,0.71,0.75,2019-09-21,14:42,N,nominal,1.0NRT,287.5,0.8,N
-17.09627,143.26646,301.9,0.71,0.75,2019-09-21,14:42,N,nominal,1.0NRT,287,0.8,N
-17.10475,143.27144,305.8,0.71,0.75,2019-09-21,14:42,N,nominal,1.0NRT,287.6,1,N
-17.11324,143.27647,300.1,0.7,0.75,2019-09-21,14:42,N,nominal,1.0NRT,287.3,1,N
-17.14712,143.29657,302.4,0.7,0.75,2019-09-21,14:42,N,nominal,1.0NRT,287.4,1.2,N
-17.16249,143.29996,301,0.7,0.75,2019-09-21,14:42,N,nominal,1.0NRT,287.9,1.2,N
-21.0165,164.68535,336,0.58,0.52,2019-09-21,14:42,N,nominal,1.0NRT,283.9,6.3,N
-21.83166,148.02547,299.9,0.58,0.52,2019-09-21,14:42,N,nominal,1.0NRT,289.1,0.2,N
-22.4117,150.57924,296.8,0.4,0.44,2019-09-21,14:42,N,nominal,1.0NRT,286.4,0.6,N
-22.41098,150.55305,315,0.4,0.44,2019-09-21,14:42,N,nominal,1.0NRT,289.7,2,N
-22.41172,150.55698,317.2,0.4,0.44,2019-09-21,14:42,N,nominal,1.0NRT,290.4,2,N
-22.41247,150.56093,318.6,0.4,0.44,2019-09-21,14:42,N,nominal,1.0NRT,288.7,2.1,N
-22.41503,150.55211,302.3,0.4,0.44,2019-09-21,14:42,N,nominal,1.0NRT,289.8,0.9,N
-22.41577,150.556,303.8,0.4,0.44,2019-09-21,14:42,N,nominal,1.0NRT,288.4,0.9,N
-22.41962,150.57643,303.9,0.4,0.44,2019-09-21,14:42,N,nominal,1.0NRT,288.6,1.3,N
-22.43032,150.63295,314.7,0.39,0.44,2019-09-21,14:42,N,nominal,1.0NRT,290.1,2.4,N
-22.43104,150.63675,305,0.39,0.44,2019-09-21,14:42,N,nominal,1.0NRT,290.3,1.5,N
-22.41908,150.55115,300.6,0.4,0.44,2019-09-21,14:42,N,nominal,1.0NRT,288.4,0.9,N
-22.41982,150.55505,312.2,0.4,0.44,2019-09-21,14:42,N,nominal,1.0NRT,289.3,0.9,N
-22.42968,150.63426,321.1,0.39,0.44,2019-09-21,14:42,N,nominal,1.0NRT,290.6,2.7,N
-22.41387,150.55367,303.7,0.4,0.44,2019-09-21,14:42,N,nominal,1.0NRT,289.5,0.8,N
-22.41464,150.55759,300.9,0.4,0.44,2019-09-21,14:42,N,nominal,1.0NRT,288.2,0.8,N
-22.41869,150.57814,300,0.4,0.44,2019-09-21,14:42,N,nominal,1.0NRT,287.9,0.5,N
-22.41792,150.55273,307.3,0.4,0.44,2019-09-21,14:42,N,nominal,1.0NRT,289.2,0.8,N
-22.41869,150.55663,313.2,0.4,0.44,2019-09-21,14:42,N,nominal,1.0NRT,290.2,0.8,N
-22.42269,150.57703,300.4,0.4,0.44,2019-09-21,14:42,N,nominal,1.0NRT,288.1,0.5,N
-22.45002,150.67375,322.3,0.39,0.44,2019-09-21,14:42,N,nominal,1.0NRT,289.3,2.7,N
-22.45081,150.67781,335.3,0.39,0.44,2019-09-21,14:42,N,nominal,1.0NRT,290.2,2.7,N
-22.45156,150.68167,309.5,0.39,0.44,2019-09-21,14:42,N,nominal,1.0NRT,289.4,1.2,N
-22.45557,150.68073,336.7,0.39,0.44,2019-09-21,14:42,N,nominal,1.0NRT,290.1,1.7,N
-22.4548,150.67679,315.3,0.39,0.44,2019-09-21,14:42,N,nominal,1.0NRT,288,2.6,N
-22.45955,150.6796,309.2,0.39,0.44,2019-09-21,14:42,N,nominal,1.0NRT,287.9,1.7,N
-22.46031,150.68349,306.7,0.39,0.44,2019-09-21,14:42,N,nominal,1.0NRT,289.1,1.7,N
-22.4643,150.68245,320.6,0.39,0.44,2019-09-21,14:42,N,nominal,1.0NRT,290.3,1.5,N
-22.46353,150.6785,309.2,0.39,0.44,2019-09-21,14:42,N,nominal,1.0NRT,289.6,1.5,N
-22.46679,150.67365,304.6,0.39,0.44,2019-09-21,14:42,N,nominal,1.0NRT,289.8,0.7,N
-22.46753,150.67746,313.5,0.39,0.44,2019-09-21,14:42,N,nominal,1.0NRT,290.4,1.5,N
-22.40591,150.2511,306.9,0.41,0.45,2019-09-21,14:42,N,nominal,1.0NRT,289.8,1.2,N
-22.40768,150.23808,300,0.41,0.45,2019-09-21,14:42,N,nominal,1.0NRT,289.5,0.6,N
-22.42659,150.24661,301.2,0.41,0.45,2019-09-21,14:42,N,nominal,1.0NRT,289.4,0.7,N
-22.42738,150.25067,301.4,0.41,0.45,2019-09-21,14:42,N,nominal,1.0NRT,289.2,0.7,N
-22.75628,148.57591,297.5,0.51,0.49,2019-09-21,14:42,N,nominal,1.0NRT,286.6,1.8,N
-22.7573,148.58089,303.2,0.51,0.49,2019-09-21,14:42,N,nominal,1.0NRT,286.8,1.3,N
-22.75831,148.58588,301.9,0.51,0.49,2019-09-21,14:42,N,nominal,1.0NRT,286.7,1.3,N
-22.76184,148.5798,296.6,0.51,0.49,2019-09-21,14:42,N,nominal,1.0NRT,286.1,0.5,N
-22.76483,148.54762,297.8,0.51,0.5,2019-09-21,14:42,N,nominal,1.0NRT,286.5,0.9,N
-22.76733,148.53645,301.2,0.51,0.5,2019-09-21,14:42,N,nominal,1.0NRT,286.6,1.1,N
-22.76835,148.54146,298.2,0.51,0.5,2019-09-21,14:42,N,nominal,1.0NRT,286.7,1.1,N
-22.76937,148.54648,302.1,0.51,0.5,2019-09-21,14:42,N,nominal,1.0NRT,287.1,0.9,N
-22.77039,148.5515,301.4,0.51,0.5,2019-09-21,14:42,N,nominal,1.0NRT,286.5,0.9,N
-22.76627,148.53482,297.2,0.51,0.5,2019-09-21,14:42,N,nominal,1.0NRT,286.5,0.8,N
-22.76837,148.54485,301.1,0.51,0.5,2019-09-21,14:42,N,nominal,1.0NRT,286.8,1.3,N
-22.76942,148.54984,303.4,0.51,0.5,2019-09-21,14:42,N,nominal,1.0NRT,286.8,2.2,N
-22.77292,148.54373,296.6,0.51,0.5,2019-09-21,14:42,N,nominal,1.0NRT,286.6,1.3,N
-22.98975,148.58354,304.7,0.51,0.49,2019-09-21,14:42,N,nominal,1.0NRT,286.9,0.7,N
-23.04877,148.59322,308.4,0.5,0.49,2019-09-21,14:42,N,nominal,1.0NRT,286.3,0.7,N
-23.75545,151.19089,304.4,0.52,0.42,2019-09-21,14:42,N,nominal,1.0NRT,290.6,1.4,N
-23.76888,151.19864,302.8,0.52,0.42,2019-09-21,14:42,N,nominal,1.0NRT,290.7,1.8,N
-23.77085,151.20903,307,0.52,0.42,2019-09-21,14:42,N,nominal,1.0NRT,289.5,0.9,N
-23.77466,151.20811,306.7,0.52,0.42,2019-09-21,14:42,N,nominal,1.0NRT,289.7,0.9,N
-23.77846,151.20718,304.7,0.52,0.42,2019-09-21,14:42,N,nominal,1.0NRT,290.2,1.3,N
-23.79269,151.15561,303.9,0.53,0.42,2019-09-21,14:42,N,nominal,1.0NRT,290.9,0.8,N
-23.82815,151.15315,306.2,0.53,0.42,2019-09-21,14:42,N,nominal,1.0NRT,294.1,1.6,N
-23.83199,151.15231,301.3,0.53,0.42,2019-09-21,14:42,N,nominal,1.0NRT,290.9,1,N
-23.82867,151.15164,307.8,0.52,0.42,2019-09-21,14:42,N,nominal,1.0NRT,293.6,2.5,N
-23.86739,151.29207,306.9,0.52,0.41,2019-09-21,14:42,N,nominal,1.0NRT,294.1,1.4,N
-25.4796,150.4845,298.8,0.54,0.42,2019-09-21,14:42,N,nominal,1.0NRT,287.6,0.7,N
-26.15137,153.08243,312,0.41,0.37,2019-09-21,14:42,N,nominal,1.0NRT,290.2,1.4,N
-26.1548,153.08171,310.9,0.41,0.37,2019-09-21,14:42,N,nominal,1.0NRT,290.3,1.5,N
-26.15823,153.08099,312.9,0.41,0.37,2019-09-21,14:42,N,nominal,1.0NRT,288.8,1.5,N
-26.1685,153.07874,310.5,0.41,0.37,2019-09-21,14:42,N,nominal,1.0NRT,289.5,1.2,N
-26.17193,153.07799,303.1,0.41,0.37,2019-09-21,14:42,N,nominal,1.0NRT,289.8,1.2,N
-26.18292,153.07993,309.1,0.41,0.37,2019-09-21,14:42,N,nominal,1.0NRT,289.7,1.5,N
-26.18635,153.07918,321.7,0.41,0.37,2019-09-21,14:42,N,nominal,1.0NRT,290.1,1.5,N
-26.19046,153.08244,315.7,0.41,0.37,2019-09-21,14:42,N,nominal,1.0NRT,290.6,1.3,N
-26.1932,153.07773,301.2,0.41,0.37,2019-09-21,14:42,N,nominal,1.0NRT,290.3,1.3,N
-26.19389,153.08173,318.7,0.41,0.37,2019-09-21,14:42,N,nominal,1.0NRT,290.5,1.3,N
-26.19662,153.07697,323.9,0.41,0.37,2019-09-21,14:42,N,nominal,1.0NRT,290.9,1.4,N
-26.20005,153.07622,303.1,0.41,0.37,2019-09-21,14:42,N,nominal,1.0NRT,290.3,1.4,N
-26.20074,153.08026,309.5,0.41,0.37,2019-09-21,14:42,N,nominal,1.0NRT,290.3,1.4,N
-27.94301,152.31114,333.3,0.42,0.38,2019-09-21,14:42,N,nominal,1.0NRT,288.4,3.9,N
-27.9369,152.31726,311.6,0.42,0.38,2019-09-21,14:42,N,nominal,1.0NRT,285.5,2.4,N
-27.93613,152.31282,327.5,0.42,0.38,2019-09-21,14:42,N,nominal,1.0NRT,286.5,3,N
-27.93194,152.3094,301.4,0.42,0.38,2019-09-21,14:42,N,nominal,1.0NRT,285.3,3,N
-27.93348,152.31825,331,0.42,0.38,2019-09-21,14:42,N,nominal,1.0NRT,286,2.4,N
-27.93271,152.31384,339,0.42,0.38,2019-09-21,14:42,N,nominal,1.0NRT,288.2,3,N
-27.93007,152.31923,311.9,0.42,0.38,2019-09-21,14:42,N,nominal,1.0NRT,285,1.3,N
-27.92929,152.31477,308.7,0.42,0.38,2019-09-21,14:42,N,nominal,1.0NRT,285.1,1.2,N
-26.77699,146.90742,297.9,0.54,0.51,2019-09-21,14:42,N,nominal,1.0NRT,287.8,1.1,N
-27.35629,152.2092,303.6,0.43,0.38,2019-09-21,14:42,N,nominal,1.0NRT,287.1,1.1,N
-27.35556,152.20506,309.1,0.43,0.38,2019-09-21,14:42,N,nominal,1.0NRT,286.4,1.1,N
-27.35431,152.21846,297.1,0.43,0.38,2019-09-21,14:42,N,nominal,1.0NRT,285.1,1.2,N
-27.35356,152.2142,308.4,0.43,0.38,2019-09-21,14:42,N,nominal,1.0NRT,286.5,1.2,N
-27.35209,152.2059,314.6,0.43,0.38,2019-09-21,14:42,N,nominal,1.0NRT,287.1,2.1,N
-27.35135,152.20172,300,0.43,0.38,2019-09-21,14:42,N,nominal,1.0NRT,285.7,1.4,N
-27.35085,152.21939,306.8,0.43,0.38,2019-09-21,14:42,N,nominal,1.0NRT,286.9,1.2,N
-27.34862,152.20679,318.1,0.43,0.38,2019-09-21,14:42,N,nominal,1.0NRT,287.3,2.1,N
-27.3501,152.21515,324.4,0.43,0.38,2019-09-21,14:42,N,nominal,1.0NRT,288.2,1.2,N
-27.34936,152.21095,323.9,0.43,0.38,2019-09-21,14:42,N,nominal,1.0NRT,287.5,2.1,N
-27.34665,152.21611,317.1,0.43,0.38,2019-09-21,14:42,N,nominal,1.0NRT,287.5,1.1,N
-27.3459,152.21188,317.6,0.43,0.38,2019-09-21,14:42,N,nominal,1.0NRT,287.4,2.3,N
-27.34319,152.21701,295.6,0.43,0.38,2019-09-21,14:42,N,nominal,1.0NRT,285.5,1.1,N
-26.16487,146.49565,301.4,0.58,0.52,2019-09-21,14:42,N,nominal,1.0NRT,288.7,0.9,N
-27.4195,153.45029,309.1,0.4,0.37,2019-09-21,14:42,N,nominal,1.0NRT,282,1.6,N
-27.40804,153.44435,315,0.4,0.37,2019-09-21,14:42,N,nominal,1.0NRT,288,2.1,N
-26.07063,147.05824,297.4,0.54,0.51,2019-09-21,14:42,N,nominal,1.0NRT,287.2,0.8,N
-26.06544,147.06038,306.9,0.54,0.51,2019-09-21,14:42,N,nominal,1.0NRT,287.1,1.4,N
-26.06598,147.05946,309.5,0.54,0.51,2019-09-21,14:42,N,nominal,1.0NRT,287.2,1.3,N
-26.76115,150.56627,309.3,0.51,0.41,2019-09-21,14:42,N,nominal,1.0NRT,287.5,1.1,N
-26.75738,150.56717,301.8,0.51,0.41,2019-09-21,14:42,N,nominal,1.0NRT,287.1,0.7,N
-26.26413,153.06386,304.1,0.41,0.37,2019-09-21,14:42,N,nominal,1.0NRT,289.6,1.1,N
-26.25656,153.06125,323.6,0.41,0.37,2019-09-21,14:42,N,nominal,1.0NRT,290.5,1.4,N
-26.25314,153.06197,303.1,0.41,0.37,2019-09-21,14:42,N,nominal,1.0NRT,290.2,1.4,N
-26.22947,153.06129,300.1,0.41,0.37,2019-09-21,14:42,N,nominal,1.0NRT,289.3,1.2,N
-26.22875,153.05711,300.4,0.41,0.37,2019-09-21,14:42,N,nominal,1.0NRT,288,0.8,N
-26.22605,153.06206,310.3,0.41,0.37,2019-09-21,14:42,N,nominal,1.0NRT,290,2.2,N
-26.22473,153.07512,311.3,0.41,0.37,2019-09-21,14:42,N,nominal,1.0NRT,290.1,1.5,N
-26.22404,153.07114,310.1,0.41,0.37,2019-09-21,14:42,N,nominal,1.0NRT,290.1,1.5,N
-26.22262,153.06282,310.1,0.41,0.37,2019-09-21,14:42,N,nominal,1.0NRT,290.5,2.2,N
-26.22334,153.067,335.4,0.41,0.37,2019-09-21,14:42,N,nominal,1.0NRT,292.2,2.2,N
-26.2213,153.07584,306.6,0.41,0.37,2019-09-21,14:42,N,nominal,1.0NRT,290,1.9,N
-26.20234,153.0069,301.1,0.41,0.37,2019-09-21,14:42,N,nominal,1.0NRT,287.1,0.8,N
-26.20759,153.07877,303.2,0.41,0.37,2019-09-21,14:42,N,nominal,1.0NRT,290.1,1.2,N
-26.20417,153.07951,309.7,0.41,0.37,2019-09-21,14:42,N,nominal,1.0NRT,290.7,1.2,N
-27.96478,152.33342,295.5,0.42,0.38,2019-09-21,14:42,N,nominal,1.0NRT,283.1,0.5,N
-27.96402,152.32898,299.6,0.42,0.38,2019-09-21,14:42,N,nominal,1.0NRT,284.3,0.5,N
-27.95065,152.31381,310.1,0.42,0.38,2019-09-21,14:42,N,nominal,1.0NRT,284,1.6,N
-27.94723,152.31482,313.9,0.42,0.38,2019-09-21,14:42,N,nominal,1.0NRT,286.1,1.6,N
-27.94645,152.31032,340.7,0.42,0.38,2019-09-21,14:42,N,nominal,1.0NRT,288.4,5.3,N
-27.9438,152.31573,295.8,0.42,0.38,2019-09-21,14:42,N,nominal,1.0NRT,285,1.2,N
-14.92547,166.58189,300,0.33,0.55,2019-09-21,14:42,N,nominal,1.0NRT,252.5,0.4,N
-14.93059,166.58125,296.1,0.33,0.55,2019-09-21,14:42,N,nominal,1.0NRT,254.7,0.4,N
-14.92748,166.58029,327.8,0.33,0.55,2019-09-21,14:42,N,nominal,1.0NRT,254.8,1.4,N
-14.34706,144.33856,300.7,0.69,0.74,2019-09-21,14:42,N,nominal,1.0NRT,287.9,0.7,N
-14.32219,143.61076,307.3,0.76,0.77,2019-09-21,14:42,N,nominal,1.0NRT,286.5,3.9,N
-14.32392,143.61855,313.8,0.76,0.77,2019-09-21,14:42,N,nominal,1.0NRT,286.8,2.9,N
-14.3256,143.62611,307.1,0.76,0.77,2019-09-21,14:42,N,nominal,1.0NRT,286.6,2.9,N
-29.77929,152.25031,299.2,0.41,0.37,2019-09-21,14:48,N,nominal,1.0NRT,286.4,0.9,N
-29.1002,152.27782,322.8,0.41,0.37,2019-09-21,14:48,N,nominal,1.0NRT,284.4,3.9,N
-29.10093,152.28197,348.4,0.41,0.37,2019-09-21,14:48,N,nominal,1.0NRT,288.3,3.9,N
-29.10164,152.28609,342.3,0.41,0.37,2019-09-21,14:48,N,nominal,1.0NRT,286.8,2.9,N
-29.09874,152.26938,297,0.41,0.37,2019-09-21,14:48,N,nominal,1.0NRT,283.6,1.2,N
-29.09948,152.27361,314.9,0.41,0.37,2019-09-21,14:48,N,nominal,1.0NRT,284.5,1.2,N
-29.10236,152.29021,305.6,0.41,0.37,2019-09-21,14:48,N,nominal,1.0NRT,283.5,2.9,N
-29.10362,152.27701,340.8,0.41,0.37,2019-09-21,14:48,N,nominal,1.0NRT,286.6,3.9,N
-29.10578,152.28943,323.4,0.41,0.37,2019-09-21,14:48,N,nominal,1.0NRT,285.2,2.9,N
-29.10289,152.27281,297.5,0.41,0.37,2019-09-21,14:48,N,nominal,1.0NRT,283.3,1.2,N
-29.10435,152.28116,311.9,0.41,0.37,2019-09-21,14:48,N,nominal,1.0NRT,285.2,3.9,N
-29.10649,152.29352,311,0.41,0.37,2019-09-21,14:48,N,nominal,1.0NRT,283.4,1.7,N
-29.11637,152.33009,295.6,0.41,0.37,2019-09-21,14:48,N,nominal,1.0NRT,284.7,0.8,N
-29.1177,152.31725,310.1,0.41,0.37,2019-09-21,14:48,N,nominal,1.0NRT,284,1.1,N
-29.11839,152.32127,311.3,0.41,0.37,2019-09-21,14:48,N,nominal,1.0NRT,285.1,1.1,N
-29.13137,152.31425,325.7,0.41,0.37,2019-09-21,14:48,N,nominal,1.0NRT,284.7,2.2,N
-29.13478,152.31348,298.8,0.41,0.37,2019-09-21,14:48,N,nominal,1.0NRT,283.9,1.1,N
-29.13549,152.3176,300.3,0.41,0.37,2019-09-21,14:48,N,nominal,1.0NRT,284.6,1.1,N
-29.1362,152.32166,303.2,0.41,0.37,2019-09-21,14:48,N,nominal,1.0NRT,284.4,2.1,N
-29.13961,152.32086,331.9,0.41,0.37,2019-09-21,14:48,N,nominal,1.0NRT,286.3,2.1,N
-29.14031,152.32491,325.4,0.41,0.37,2019-09-21,14:48,N,nominal,1.0NRT,285.9,2.1,N
-29.1389,152.31677,317.5,0.41,0.37,2019-09-21,14:48,N,nominal,1.0NRT,285.3,1.1,N
-29.14371,152.32404,296.9,0.41,0.37,2019-09-21,14:48,N,nominal,1.0NRT,285.1,0.8,N
-29.1444,152.32805,317.1,0.41,0.37,2019-09-21,14:48,N,nominal,1.0NRT,286.3,1.8,N
-29.1478,152.32713,325.4,0.41,0.37,2019-09-21,14:48,N,nominal,1.0NRT,286.5,1.8,N
-29.14849,152.33116,316.5,0.41,0.37,2019-09-21,14:48,N,nominal,1.0NRT,286.9,1.8,N
-29.16074,152.40247,298.8,0.41,0.37,2019-09-21,14:48,N,nominal,1.0NRT,286.4,0.7,N
-29.16415,152.4017,300.6,0.41,0.37,2019-09-21,14:48,N,nominal,1.0NRT,286.9,1,N
-29.17437,152.39941,299.1,0.41,0.37,2019-09-21,14:48,N,nominal,1.0NRT,286.2,0.8,N
-29.17302,152.39684,296.7,0.41,0.37,2019-09-21,14:48,N,nominal,1.0NRT,285.9,0.5,N
-29.17719,152.40041,297.3,0.41,0.37,2019-09-21,14:48,N,nominal,1.0NRT,286.2,0.7,N
-29.18549,152.40744,296.8,0.41,0.37,2019-09-21,14:48,N,nominal,1.0NRT,285.2,0.5,N
-29.18624,152.4117,299.8,0.41,0.37,2019-09-21,14:48,N,nominal,1.0NRT,285.8,0.5,N
-29.18076,152.35988,303.8,0.41,0.37,2019-09-21,14:48,N,nominal,1.0NRT,285.7,1.1,N
-29.19282,152.38846,306.2,0.41,0.37,2019-09-21,14:48,N,nominal,1.0NRT,286.6,1.1,N
-29.19357,152.39278,316.4,0.41,0.37,2019-09-21,14:48,N,nominal,1.0NRT,286.5,1.1,N
-29.19576,152.4054,306.3,0.41,0.37,2019-09-21,14:48,N,nominal,1.0NRT,286,0.5,N
-29.19548,152.38341,310.3,0.41,0.37,2019-09-21,14:48,N,nominal,1.0NRT,286.8,1.4,N
-29.19624,152.38776,307,0.41,0.37,2019-09-21,14:48,N,nominal,1.0NRT,286.4,1.1,N
-29.19918,152.40471,296.5,0.41,0.37,2019-09-21,14:48,N,nominal,1.0NRT,285.1,0.5,N
-29.19888,152.38261,301.2,0.41,0.37,2019-09-21,14:48,N,nominal,1.0NRT,285.9,0.8,N
-29.62383,152.38794,295.9,0.4,0.37,2019-09-21,14:48,N,nominal,1.0NRT,285.8,0.4,N
-29.62796,152.39134,307.7,0.4,0.37,2019-09-21,14:48,N,nominal,1.0NRT,286.2,1.2,N
-29.64649,152.33495,317.9,0.41,0.37,2019-09-21,14:48,N,nominal,1.0NRT,286.6,1.2,N
-29.6499,152.33423,310.5,0.41,0.37,2019-09-21,14:48,N,nominal,1.0NRT,286.2,1.2,N
-29.65136,152.34267,297.7,0.41,0.37,2019-09-21,14:48,N,nominal,1.0NRT,285.8,0.7,N
-29.65209,152.34694,305.1,0.41,0.37,2019-09-21,14:48,N,nominal,1.0NRT,286.8,0.7,N
-29.65405,152.33781,306.2,0.41,0.37,2019-09-21,14:48,N,nominal,1.0NRT,285.6,1.4,N
-29.65627,152.35068,308.7,0.41,0.37,2019-09-21,14:48,N,nominal,1.0NRT,287.3,1.2,N
-29.65747,152.33716,318.8,0.41,0.37,2019-09-21,14:48,N,nominal,1.0NRT,287,1.4,N
-29.6582,152.34138,296.1,0.41,0.37,2019-09-21,14:48,N,nominal,1.0NRT,286.1,0.8,N
-29.65968,152.35001,308.4,0.41,0.37,2019-09-21,14:48,N,nominal,1.0NRT,286.8,1.2,N
-29.66163,152.34076,339.6,0.41,0.37,2019-09-21,14:48,N,nominal,1.0NRT,288.9,3.2,N
-29.66236,152.34505,341.2,0.41,0.37,2019-09-21,14:48,N,nominal,1.0NRT,289,3.2,N
-29.6631,152.34935,299.5,0.41,0.37,2019-09-21,14:48,N,nominal,1.0NRT,285.9,1.7,N
-29.66383,152.35362,314.7,0.4,0.37,2019-09-21,14:48,N,nominal,1.0NRT,286.2,1.7,N
-29.66455,152.35779,302,0.4,0.37,2019-09-21,14:48,N,nominal,1.0NRT,286,1.2,N
-29.66651,152.34865,324,0.41,0.37,2019-09-21,14:48,N,nominal,1.0NRT,286.7,1.7,N
-29.66724,152.35294,322.8,0.4,0.37,2019-09-21,14:48,N,nominal,1.0NRT,286.6,1.7,N
-29.66578,152.34438,302.8,0.41,0.37,2019-09-21,14:48,N,nominal,1.0NRT,285.6,3.2,N
-29.66796,152.35712,316.2,0.4,0.37,2019-09-21,14:48,N,nominal,1.0NRT,286.7,1.2,N
-29.67656,152.32492,298.7,0.41,0.37,2019-09-21,14:48,N,nominal,1.0NRT,285.1,0.7,N
-29.73202,152.36577,304.6,0.4,0.37,2019-09-21,14:48,N,nominal,1.0NRT,287.1,1,N
-29.73273,152.36986,302.9,0.4,0.37,2019-09-21,14:48,N,nominal,1.0NRT,287,0.9,N
-29.73344,152.37399,298.9,0.4,0.37,2019-09-21,14:48,N,nominal,1.0NRT,286.5,0.9,N
-29.73542,152.36501,299.6,0.4,0.37,2019-09-21,14:48,N,nominal,1.0NRT,285.5,1,N
-29.70161,152.14975,299.6,0.41,0.37,2019-09-21,14:48,N,nominal,1.0NRT,285.8,0.5,N
-29.70233,152.15388,297.6,0.41,0.37,2019-09-21,14:48,N,nominal,1.0NRT,285.8,0.5,N
-29.70503,152.14899,307.1,0.41,0.37,2019-09-21,14:48,N,nominal,1.0NRT,286.6,0.5,N
-29.70575,152.15309,295.8,0.41,0.37,2019-09-21,14:48,N,nominal,1.0NRT,285.7,0.5,N
-29.72016,152.15427,310.4,0.41,0.37,2019-09-21,14:48,N,nominal,1.0NRT,287.3,1.2,N
-29.72088,152.15842,308,0.41,0.37,2019-09-21,14:48,N,nominal,1.0NRT,286.5,1.2,N
-29.7216,152.16255,297.4,0.41,0.37,2019-09-21,14:48,N,nominal,1.0NRT,285.8,0.3,N
-29.72288,152.14949,301.5,0.41,0.37,2019-09-21,14:48,N,nominal,1.0NRT,286.5,1.3,N
-29.7236,152.15366,309.5,0.41,0.37,2019-09-21,14:48,N,nominal,1.0NRT,286.9,1.2,N
-29.72432,152.15776,315.7,0.41,0.37,2019-09-21,14:48,N,nominal,1.0NRT,287.7,1.2,N
-29.72503,152.16185,314.2,0.41,0.37,2019-09-21,14:48,N,nominal,1.0NRT,286.9,1,N
-29.72776,152.15714,306.6,0.41,0.37,2019-09-21,14:48,N,nominal,1.0NRT,286.9,1.2,N
-29.72845,152.16116,308.2,0.41,0.37,2019-09-21,14:48,N,nominal,1.0NRT,287.2,1,N
-29.72917,152.16525,298.7,0.41,0.37,2019-09-21,14:48,N,nominal,1.0NRT,286.4,1,N
-29.7246,152.11852,307.3,0.41,0.37,2019-09-21,14:48,N,nominal,1.0NRT,286.9,0.7,N
-29.72533,152.12274,298.8,0.41,0.37,2019-09-21,14:48,N,nominal,1.0NRT,286.2,0.7,N
-29.73188,152.16046,303.3,0.41,0.37,2019-09-21,14:48,N,nominal,1.0NRT,286.9,1.1,N
-29.73259,152.16451,309.1,0.41,0.37,2019-09-21,14:48,N,nominal,1.0NRT,286.8,1.1,N
-29.7353,152.15973,305.4,0.41,0.37,2019-09-21,14:48,N,nominal,1.0NRT,286.8,1.1,N
