latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
33.24601,-117.34049,340.1,0.39,0.37,2019-10-01,20:54,N,nominal,1.0NRT,307.4,7.2,D
33.24267,-117.33982,333.5,0.39,0.37,2019-10-01,20:54,N,nominal,1.0NRT,302.9,1.9,D
33.17102,-115.52514,344.6,0.44,0.38,2019-10-01,20:54,N,nominal,1.0NRT,304.8,7.4,D
33.1669,-115.52924,367,0.44,0.38,2019-10-01,20:54,N,high,1.0NRT,327.4,77,D
33.1675,-115.52452,367,0.44,0.38,2019-10-01,20:54,N,high,1.0NRT,338.3,77,D
32.21566,-115.06187,348.5,0.45,0.39,2019-10-01,20:54,N,nominal,1.0NRT,316.1,7.6,D
32.21627,-115.05712,344.6,0.45,0.39,2019-10-01,20:54,N,low,1.0NRT,317.4,7.6,D
30.61258,-111.41405,336.8,0.43,0.46,2019-10-01,20:54,N,low,1.0NRT,307,1.4,D
30.60789,-111.41799,335.4,0.43,0.46,2019-10-01,20:54,N,low,1.0NRT,306.7,3.5,D
29.0332,-111.46893,334.2,0.41,0.45,2019-10-01,20:54,N,nominal,1.0NRT,298.1,2.9,D
32.33829,-114.97328,342.1,0.45,0.39,2019-10-01,20:54,N,nominal,1.0NRT,316.4,8.7,D
32.21796,-115.06039,367,0.45,0.39,2019-10-01,20:54,N,high,1.0NRT,311.2,12.3,D
33.39383,-117.37402,338.4,0.39,0.37,2019-10-01,20:54,N,low,1.0NRT,310.5,4.9,D
32.55861,-115.23492,344.9,0.45,0.39,2019-10-01,20:54,N,nominal,1.0NRT,316.7,3.8,D
