latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
-12.408,132.829,337.3,1.2,1.1,2019-09-14,01:20,T,82,6.0NRT,309.1,35.5,D
-12.409,132.84,325.7,1.2,1.1,2019-09-14,01:20,T,35,6.0NRT,304.7,15.6,D
-12.846,130.65,326.1,1.6,1.2,2019-09-14,01:20,T,57,6.0NRT,303.5,20.6,D
-12.855,130.634,407.9,1.6,1.2,2019-09-14,01:20,T,100,6.0NRT,310.2,563.6,D
-12.857,130.648,359.3,1.6,1.2,2019-09-14,01:20,T,99,6.0NRT,307.3,136.9,D
-12.86,130.662,336.4,1.6,1.2,2019-09-14,01:20,T,83,6.0NRT,304,45.9,D
-14.541,141.605,324,2.3,1.5,2019-09-14,01:20,T,55,6.0NRT,306.4,34.1,D
-14.538,141.6,324,2.3,1.5,2019-09-14,01:20,T,77,6.0NRT,306.5,36,D
-13.029,130.36,351.4,1.6,1.3,2019-09-14,01:20,T,95,6.0NRT,303.2,109.3,D
-13.032,130.375,360,1.6,1.3,2019-09-14,01:20,T,99,6.0NRT,306,152.2,D
-13.513,132.179,333.4,1.2,1.1,2019-09-14,01:20,T,80,6.0NRT,307.8,24.5,D
-13.515,132.19,360.3,1.2,1.1,2019-09-14,01:20,T,100,6.0NRT,310.2,95.9,D
-13.516,132.201,337.1,1.2,1.1,2019-09-14,01:20,T,84,6.0NRT,307.9,31.7,D
-13.523,132.177,331.5,1.2,1.1,2019-09-14,01:20,T,78,6.0NRT,307.8,19.4,D
-13.524,132.189,333.5,1.2,1.1,2019-09-14,01:20,T,79,6.0NRT,309.4,22.7,D
-13.526,132.2,332.6,1.2,1.1,2019-09-14,01:20,T,79,6.0NRT,309.6,22,D
-13.329,130.921,332,1.5,1.2,2019-09-14,01:20,T,78,6.0NRT,308.4,30.7,D
-13.527,132.142,369.2,1.2,1.1,2019-09-14,01:20,T,100,6.0NRT,309,132.5,D
-13.529,132.153,368.4,1.2,1.1,2019-09-14,01:20,T,100,6.0NRT,310.2,128.2,D
-13.531,132.165,365.7,1.2,1.1,2019-09-14,01:20,T,100,6.0NRT,310.9,115.4,D
-13.532,132.176,351.7,1.2,1.1,2019-09-14,01:20,T,95,6.0NRT,310.3,65.6,D
-13.534,132.187,332,1.2,1.1,2019-09-14,01:20,T,37,6.0NRT,308.6,18.4,D
-13.541,132.232,345.7,1.2,1.1,2019-09-14,01:20,T,91,6.0NRT,309.2,49.4,D
-26.374,130.108,343.7,1.1,1,2019-09-14,01:25,T,89,6.0NRT,314.4,35.2,D
-28.447,122.553,319.8,2.8,1.6,2019-09-14,01:25,T,57,6.0NRT,308.2,33,D
-28.433,122.557,335.1,2.8,1.6,2019-09-14,01:25,T,84,6.0NRT,309.3,114.1,D
-26.393,130.105,352.2,1.1,1,2019-09-14,01:25,T,95,6.0NRT,313.9,58.6,D
-26.391,130.094,397.9,1.1,1,2019-09-14,01:25,T,100,6.0NRT,318.9,255,D
-26.383,130.106,356.8,1.1,1,2019-09-14,01:25,T,98,6.0NRT,315.5,68.3,D
-26.382,130.096,366.3,1.1,1,2019-09-14,01:25,T,100,6.0NRT,317.2,98.5,D
-26.357,129.944,326.3,1.1,1,2019-09-14,01:25,T,61,6.0NRT,312.7,11.2,D
-26.321,129.934,325.3,1.1,1,2019-09-14,01:25,T,36,6.0NRT,311.9,9,D
-28.455,122.575,324,2.8,1.6,2019-09-14,01:25,T,68,6.0NRT,307.1,48.9,D
-28.44,122.579,325.8,2.8,1.6,2019-09-14,01:25,T,72,6.0NRT,308,57.9,D
-28.434,122.551,331.6,2.8,1.6,2019-09-14,01:25,T,80,6.0NRT,309.6,90.9,D
-28.453,122.582,324.1,2.8,1.6,2019-09-14,01:25,T,69,6.0NRT,307.3,52.7,D
-26.339,130.165,326.9,1.1,1,2019-09-14,01:25,T,40,6.0NRT,312.8,10,D
-26.323,129.945,334.4,1.1,1,2019-09-14,01:25,T,79,6.0NRT,312.8,22.2,D
-26.327,129.938,330.8,1.1,1,2019-09-14,01:25,T,74,6.0NRT,312,17.3,D
-26.337,130.155,327.7,1.1,1,2019-09-14,01:25,T,35,6.0NRT,313.3,10.2,D
-26.331,129.903,339.1,1.1,1,2019-09-14,01:25,T,85,6.0NRT,313.3,31.6,D
-26.333,129.914,339.7,1.1,1,2019-09-14,01:25,T,85,6.0NRT,313.6,31.6,D
-26.365,130.11,329.3,1.1,1,2019-09-14,01:25,T,27,6.0NRT,313.6,11.8,D
-26.366,130.121,327.9,1.1,1,2019-09-14,01:25,T,32,6.0NRT,312.6,10.9,D
-26.368,130.132,344,1.1,1,2019-09-14,01:25,T,89,6.0NRT,313.4,38.5,D
51.174,3.812,307.5,1.6,1.2,2019-09-14,01:30,A,71,6.0NRT,285.6,21.5,N
45.145,9.951,308.5,1,1,2019-09-14,01:30,A,75,6.0NRT,288.7,10.6,N
45.147,9.938,302.1,1,1,2019-09-14,01:30,A,47,6.0NRT,288.1,6.6,N
48.277,14.334,303.3,1.2,1.1,2019-09-14,01:30,A,54,6.0NRT,287.4,9.8,N
43.446,4.896,300.8,1.1,1.1,2019-09-14,01:30,A,34,6.0NRT,288.3,6.5,N
51.484,6.725,302.1,1.2,1.1,2019-09-14,01:30,A,46,6.0NRT,284.1,9.3,N
51.486,6.707,303.6,1.2,1.1,2019-09-14,01:30,A,48,6.0NRT,284,10.4,N
52.155,10.4,302.3,1,1,2019-09-14,01:30,A,48,6.0NRT,281.6,8.9,N
48.274,14.35,300.6,1.2,1.1,2019-09-14,01:30,A,30,6.0NRT,286.7,7.8,N
28.715,8.95,333.7,1.6,1.2,2019-09-14,01:35,A,100,6.0NRT,295.9,63.7,N
28.734,9.79,305.6,1.8,1.3,2019-09-14,01:35,A,65,6.0NRT,293.2,14.2,N
28.74,9.798,313.6,1.8,1.3,2019-09-14,01:35,A,87,6.0NRT,293.5,28,N
31.85,5.063,303.3,1,1,2019-09-14,01:35,A,44,6.0NRT,290.5,5,N
31.852,5.053,302.6,1,1,2019-09-14,01:35,A,39,6.0NRT,291.3,4.5,N
28.692,7.194,309.5,1.3,1.1,2019-09-14,01:35,A,78,6.0NRT,295,11,N
28.69,7.206,305.3,1.3,1.1,2019-09-14,01:35,A,64,6.0NRT,295,7.3,N
32.138,6.478,305.8,1.1,1,2019-09-14,01:35,A,66,6.0NRT,292.2,7.2,N
32.518,6.715,312.1,1.1,1,2019-09-14,01:35,A,84,6.0NRT,295.7,11.8,N
28.712,8.966,308.6,1.6,1.2,2019-09-14,01:35,A,75,6.0NRT,295,13.3,N
-12.07,-47.836,307.4,1.4,1.2,2019-09-14,02:00,T,71,6.0NRT,296.2,9.9,N
-12.549,-50.658,312.7,1,1,2019-09-14,02:00,T,85,6.0NRT,296.1,10.7,N
-12.558,-50.657,319.7,1,1,2019-09-14,02:00,T,99,6.0NRT,297.2,16.8,N
-12.89,-52.803,310.5,1,1,2019-09-14,02:00,T,80,6.0NRT,296.1,9.2,N
-12.889,-52.793,311.7,1,1,2019-09-14,02:00,T,83,6.0NRT,295.8,10.4,N
-12.973,-53.203,307.8,1.1,1,2019-09-14,02:00,T,73,6.0NRT,295.7,7.3,N
-12.97,-53.183,317.1,1.1,1,2019-09-14,02:00,T,94,6.0NRT,295.6,13.7,N
-12.969,-53.173,358,1.1,1,2019-09-14,02:00,T,100,6.0NRT,300,86.7,N
-12.982,-53.201,312,1.1,1,2019-09-14,02:00,T,74,6.0NRT,295.8,10,N
-12.981,-53.192,334.6,1.1,1,2019-09-14,02:00,T,100,6.0NRT,298.7,35.8,N
-12.979,-53.182,366.6,1.1,1,2019-09-14,02:00,T,100,6.0NRT,304.6,112.7,N
-12.978,-53.172,372.3,1.1,1,2019-09-14,02:00,T,100,6.0NRT,305.9,133.6,N
-14.173,-51.918,307,1,1,2019-09-14,02:00,T,70,6.0NRT,293.3,6.8,N
-13.709,-48.759,309.4,1.2,1.1,2019-09-14,02:00,T,44,6.0NRT,293.9,9.2,N
-14.695,-55.599,308.3,1.5,1.2,2019-09-14,02:00,T,74,6.0NRT,294.4,12.7,N
-14.693,-55.586,304.7,1.5,1.2,2019-09-14,02:00,T,61,6.0NRT,294,8.7,N
-13.654,-48.136,311.5,1.3,1.1,2019-09-14,02:00,T,83,6.0NRT,296.7,11.4,N
-14.697,-55.593,311.5,1.5,1.2,2019-09-14,02:00,T,83,6.0NRT,294.5,15.7,N
-13.652,-48.13,312.6,1.3,1.1,2019-09-14,02:00,T,84,6.0NRT,297.9,11.9,N
-13.771,-48.821,340.3,1.2,1.1,2019-09-14,02:00,T,100,6.0NRT,298,52.7,N
-13.769,-48.811,318.9,1.2,1.1,2019-09-14,02:00,T,98,6.0NRT,297.3,17.9,N
-13.768,-48.8,306.7,1.2,1.1,2019-09-14,02:00,T,7,6.0NRT,294.4,6,N
-13.662,-48.129,312.8,1.3,1.1,2019-09-14,02:00,T,73,6.0NRT,298,11.9,N
-13.78,-48.819,328.4,1.2,1.1,2019-09-14,02:00,T,100,6.0NRT,296.9,31.4,N
-13.779,-48.809,311.4,1.2,1.1,2019-09-14,02:00,T,20,6.0NRT,296.8,10.3,N
-13.672,-48.127,320.3,1.3,1.1,2019-09-14,02:00,T,100,6.0NRT,298.3,22.4,N
-13.682,-48.125,310.7,1.3,1.1,2019-09-14,02:00,T,81,6.0NRT,297.6,11,N
-13.692,-48.123,315.9,1.3,1.1,2019-09-14,02:00,T,92,6.0NRT,297,17,N
-13.69,-48.111,310.4,1.3,1.1,2019-09-14,02:00,T,78,6.0NRT,295.7,10.7,N
-13.577,-47.257,308.5,1.5,1.2,2019-09-14,02:00,T,75,6.0NRT,296.1,12,N
-14.584,-54.047,311.5,1.2,1.1,2019-09-14,02:00,T,54,6.0NRT,290.9,14.5,N
-14.582,-54.036,307.4,1.2,1.1,2019-09-14,02:00,T,44,6.0NRT,291.5,11.3,N
-13.914,-49.242,327.5,1.1,1.1,2019-09-14,02:00,T,100,6.0NRT,300.6,30,N
-13.912,-49.231,310.3,1.1,1.1,2019-09-14,02:00,T,80,6.0NRT,297,10.2,N
-13.919,-49.246,325.4,1.1,1.1,2019-09-14,02:00,T,100,6.0NRT,299.5,26,N
-13.917,-49.235,326.1,1.1,1.1,2019-09-14,02:00,T,100,6.0NRT,300.4,27,N
-14.325,-51.893,305.6,1,1,2019-09-14,02:00,T,44,6.0NRT,294.9,5.3,N
-13.772,-48.042,307.5,1.3,1.1,2019-09-14,02:00,T,14,6.0NRT,296,7.8,N
-13.749,-47.898,309.6,1.3,1.1,2019-09-14,02:00,T,66,6.0NRT,299.1,9.7,N
-13.782,-48.041,315.4,1.3,1.1,2019-09-14,02:00,T,80,6.0NRT,297.4,16.1,N
-13.897,-48.717,314.4,1.2,1.1,2019-09-14,02:00,T,89,6.0NRT,295.2,14.3,N
-13.794,-48.053,307.2,1.3,1.1,2019-09-14,02:00,T,16,6.0NRT,296.8,7.3,N
-10.921,-51.172,316.1,1,1,2019-09-14,02:00,T,93,6.0NRT,294.6,14.1,N
-10.92,-51.162,328.3,1,1,2019-09-14,02:00,T,100,6.0NRT,294.7,27,N
-13.905,-48.705,305.1,1.2,1.1,2019-09-14,02:00,T,32,6.0NRT,294.3,5.5,N
-13.829,-48.144,308.9,1.3,1.1,2019-09-14,02:00,T,54,6.0NRT,295.2,8.8,N
-13.827,-48.133,307.2,1.3,1.1,2019-09-14,02:00,T,16,6.0NRT,295.8,7.1,N
-13.927,-48.722,312.9,1.2,1.1,2019-09-14,02:00,T,84,6.0NRT,294.7,13.1,N
-13.926,-48.712,310.1,1.2,1.1,2019-09-14,02:00,T,70,6.0NRT,295.6,10.4,N
-13.929,-48.716,317.7,1.2,1.1,2019-09-14,02:00,T,96,6.0NRT,295.7,18.4,N
-13.74,-47.398,306.1,1.4,1.2,2019-09-14,02:00,T,41,6.0NRT,294.8,10.8,N
-13.885,-48.176,312.9,1.3,1.1,2019-09-14,02:00,T,86,6.0NRT,296.5,14.2,N
-14.026,-48.833,306.7,1.2,1.1,2019-09-14,02:00,T,19,6.0NRT,293.7,6.8,N
-13.948,-48.124,309.5,1.3,1.1,2019-09-14,02:00,T,24,6.0NRT,297.2,9.1,N
-14.603,-52.503,312,1,1,2019-09-14,02:00,T,84,6.0NRT,296.5,9.2,N
-14.602,-52.493,309.3,1,1,2019-09-14,02:00,T,77,6.0NRT,297,7.3,N
-14.995,-55.003,306.8,1.4,1.2,2019-09-14,02:00,T,28,6.0NRT,295,7.7,N
-14.713,-52.5,309.3,1,1,2019-09-14,02:00,T,49,6.0NRT,296,7.1,N
-14.725,-52.518,315.1,1,1,2019-09-14,02:00,T,82,6.0NRT,295.3,11.5,N
-14.724,-52.508,313.6,1,1,2019-09-14,02:00,T,73,6.0NRT,295.2,10.2,N
-14.722,-52.499,311.4,1,1,2019-09-14,02:00,T,44,6.0NRT,295.4,8.2,N
-14.734,-52.517,306,1,1,2019-09-14,02:00,T,51,6.0NRT,294.3,5.1,N
-14.733,-52.507,309.6,1,1,2019-09-14,02:00,T,78,6.0NRT,294.7,7.8,N
-14.729,-52.41,317.9,1,1,2019-09-14,02:00,T,96,6.0NRT,297.6,14.7,N
-14.727,-52.4,321.9,1,1,2019-09-14,02:00,T,100,6.0NRT,296.9,18.6,N
-14.747,-52.475,321.7,1,1,2019-09-14,02:00,T,100,6.0NRT,294.9,18.4,N
-14.746,-52.466,313.3,1,1,2019-09-14,02:00,T,87,6.0NRT,296.4,10.5,N
-14.743,-52.447,311.1,1,1,2019-09-14,02:00,T,82,6.0NRT,295.7,8.7,N
-14.742,-52.437,314.2,1,1,2019-09-14,02:00,T,89,6.0NRT,295.5,10.8,N
-14.738,-52.408,313.5,1,1,2019-09-14,02:00,T,82,6.0NRT,297.7,10.5,N
-14.736,-52.399,315.5,1,1,2019-09-14,02:00,T,89,6.0NRT,297.5,12.2,N
-14.755,-52.478,320.6,1,1,2019-09-14,02:00,T,100,6.0NRT,296.2,17.7,N
-14.754,-52.469,326.5,1,1,2019-09-14,02:00,T,100,6.0NRT,298.1,23.7,N
-14.752,-52.459,310.5,1,1,2019-09-14,02:00,T,19,6.0NRT,297,7.4,N
-14.75,-52.44,324.9,1,1,2019-09-14,02:00,T,100,6.0NRT,296,20.7,N
-14.749,-52.43,313.2,1,1,2019-09-14,02:00,T,68,6.0NRT,297.2,8.7,N
-14.746,-52.411,315.1,1,1,2019-09-14,02:00,T,57,6.0NRT,298,10.6,N
-14.745,-52.402,309.8,1,1,2019-09-14,02:00,T,14,6.0NRT,296.7,6.1,N
-14.763,-52.467,307.8,1,1,2019-09-14,02:00,T,73,6.0NRT,296.1,6.6,N
-14.758,-52.429,317.5,1,1,2019-09-14,02:00,T,66,6.0NRT,296.2,11.5,N
-14.756,-52.419,321.4,1,1,2019-09-14,02:00,T,76,6.0NRT,297.7,13.9,N
-14.755,-52.41,321.4,1,1,2019-09-14,02:00,T,59,6.0NRT,298,14.3,N
-14.767,-52.428,316.6,1,1,2019-09-14,02:00,T,73,6.0NRT,296.4,11.7,N
-14.764,-52.408,328.7,1,1,2019-09-14,02:00,T,97,6.0NRT,297.9,23.9,N
-14.763,-52.399,338.4,1,1,2019-09-14,02:00,T,100,6.0NRT,299.7,38.9,N
-14.762,-52.389,315.8,1,1,2019-09-14,02:00,T,61,6.0NRT,297.6,11.5,N
-14.776,-52.426,342.7,1,1,2019-09-14,02:00,T,100,6.0NRT,299.2,47.7,N
-14.775,-52.417,323.6,1,1,2019-09-14,02:00,T,100,6.0NRT,299.3,19.6,N
-14.773,-52.407,309.9,1,1,2019-09-14,02:00,T,79,6.0NRT,298.3,7.3,N
-15.207,-55.229,304.4,1.4,1.2,2019-09-14,02:00,T,60,6.0NRT,293.7,7.9,N
-15.202,-55.237,307.3,1.4,1.2,2019-09-14,02:00,T,71,6.0NRT,294.2,11.1,N
-15.232,-55.22,308.3,1.4,1.2,2019-09-14,02:00,T,74,6.0NRT,292.9,13,N
-15.231,-55.207,305.3,1.4,1.2,2019-09-14,02:00,T,64,6.0NRT,293,9.9,N
-15.236,-55.165,309.8,1.4,1.2,2019-09-14,02:00,T,68,6.0NRT,291.5,17.6,N
-15.234,-55.151,302.3,1.4,1.2,2019-09-14,02:00,T,9,6.0NRT,286.5,10.9,N
-14.387,-49.042,326.8,1.1,1.1,2019-09-14,02:00,T,100,6.0NRT,296.3,31,N
-14.385,-49.032,316.5,1.1,1.1,2019-09-14,02:00,T,93,6.0NRT,292.6,18.4,N
-15.458,-56.891,306.9,1.9,1.4,2019-09-14,02:00,T,70,6.0NRT,293.1,18.2,N
-14.36,-48.541,306.8,1.2,1.1,2019-09-14,02:00,T,69,6.0NRT,294.9,8.3,N
-14.409,-48.389,316.4,1.2,1.1,2019-09-14,02:00,T,93,6.0NRT,295.6,17.7,N
-14.407,-48.377,305.6,1.2,1.1,2019-09-14,02:00,T,58,6.0NRT,293.9,7.3,N
-14.909,-51.73,310.4,1,1,2019-09-14,02:00,T,80,6.0NRT,294.4,9.5,N
-14.908,-51.721,308.9,1,1,2019-09-14,02:00,T,76,6.0NRT,293.4,8.4,N
-14.462,-48.675,303.6,1.2,1.1,2019-09-14,02:00,T,48,6.0NRT,293.5,5.5,N
-14.461,-48.664,310.7,1.2,1.1,2019-09-14,02:00,T,81,6.0NRT,294.7,11.7,N
-14.918,-51.729,322.5,1,1,2019-09-14,02:00,T,100,6.0NRT,294.7,19.5,N
-14.917,-51.719,330.5,1,1,2019-09-14,02:00,T,100,6.0NRT,295.2,28.8,N
-14.588,-49.444,313.4,1.1,1,2019-09-14,02:00,T,87,6.0NRT,294.4,12.3,N
-14.586,-49.434,304.9,1.1,1,2019-09-14,02:00,T,56,6.0NRT,291.3,6.1,N
-14.926,-51.721,332.3,1,1,2019-09-14,02:00,T,100,6.0NRT,295.1,30,N
-14.594,-49.447,319.6,1.1,1,2019-09-14,02:00,T,99,6.0NRT,296.7,16.9,N
-14.937,-51.729,310.3,1,1,2019-09-14,02:00,T,62,6.0NRT,293.2,7.9,N
-14.935,-51.72,319.5,1,1,2019-09-14,02:00,T,99,6.0NRT,294.6,15.4,N
-14.934,-51.71,317.6,1,1,2019-09-14,02:00,T,95,6.0NRT,294.7,13.6,N
-14.933,-51.701,351.3,1,1,2019-09-14,02:00,T,100,6.0NRT,297,64.2,N
-14.931,-51.692,354.6,1,1,2019-09-14,02:00,T,100,6.0NRT,298,71.7,N
-14.93,-51.682,337.5,1,1,2019-09-14,02:00,T,100,6.0NRT,296.4,38.5,N
-14.929,-51.673,348.9,1,1,2019-09-14,02:00,T,100,6.0NRT,297.1,59.3,N
-14.928,-51.664,323.1,1,1,2019-09-14,02:00,T,100,6.0NRT,295.4,20.1,N
-14.602,-49.436,320.1,1.1,1,2019-09-14,02:00,T,100,6.0NRT,297.2,18,N
-14.946,-51.728,304.7,1,1,2019-09-14,02:00,T,12,6.0NRT,293,4.1,N
-14.944,-51.718,313.8,1,1,2019-09-14,02:00,T,88,6.0NRT,294.4,10.4,N
-14.962,-51.716,315.1,1,1,2019-09-14,02:00,T,90,6.0NRT,294.5,11.7,N
-14.584,-49.125,325.9,1.1,1.1,2019-09-14,02:00,T,100,6.0NRT,294.6,27.3,N
-14.582,-49.115,304.8,1.1,1.1,2019-09-14,02:00,T,42,6.0NRT,293.8,6.1,N
-14.423,-48.084,326.1,1.3,1.1,2019-09-14,02:00,T,100,6.0NRT,295.7,33.1,N
-14.421,-48.073,307,1.3,1.1,2019-09-14,02:00,T,70,6.0NRT,293.8,8.8,N
-14.974,-51.733,305.5,1,1,2019-09-14,02:00,T,42,6.0NRT,292.9,5.3,N
-14.973,-51.723,310.7,1,1,2019-09-14,02:00,T,75,6.0NRT,293.5,8.6,N
-14.587,-49.082,311,1.1,1.1,2019-09-14,02:00,T,82,6.0NRT,293.3,11.7,N
-14.586,-49.072,302.9,1.1,1.1,2019-09-14,02:00,T,52,6.0NRT,292.6,5.3,N
-16.01,-59.234,301.8,3,1.6,2019-09-14,02:00,T,45,6.0NRT,291,20.2,N
-14.581,-48.313,323.2,1.2,1.1,2019-09-14,02:00,T,100,6.0NRT,295.1,26.2,N
-14.593,-48.323,314.9,1.2,1.1,2019-09-14,02:00,T,36,6.0NRT,296.7,14.5,N
-16.01,-59.228,301.8,3,1.6,2019-09-14,02:00,T,44,6.0NRT,291,18.6,N
-14.901,-50.201,312.6,1,1,2019-09-14,02:00,T,85,6.0NRT,297.2,9.6,N
-14.9,-50.191,317.2,1,1,2019-09-14,02:00,T,95,6.0NRT,297.1,13.5,N
-14.918,-50.13,316,1,1,2019-09-14,02:00,T,92,6.0NRT,296.4,12.9,N
-14.917,-50.12,322.6,1,1,2019-09-14,02:00,T,100,6.0NRT,297.6,18.8,N
-14.916,-50.111,311.1,1,1,2019-09-14,02:00,T,80,6.0NRT,297.8,8.4,N
-14.926,-50.119,318.6,1,1,2019-09-14,02:00,T,97,6.0NRT,298.3,14.9,N
-14.925,-50.109,310.2,1,1,2019-09-14,02:00,T,79,6.0NRT,298.9,7.7,N
-14.669,-48.419,303.2,1.2,1.1,2019-09-14,02:00,T,38,6.0NRT,292.6,5.9,N
-15.277,-52.528,330.7,1.1,1,2019-09-14,02:00,T,100,6.0NRT,295.3,31.7,N
-15.276,-52.518,304.3,1.1,1,2019-09-14,02:00,T,19,6.0NRT,292.2,5.4,N
-14.681,-48.428,316.3,1.2,1.1,2019-09-14,02:00,T,93,6.0NRT,293.1,18,N
-14.679,-48.417,326.7,1.2,1.1,2019-09-14,02:00,T,100,6.0NRT,295,31.8,N
-14.958,-50.211,312,1,1,2019-09-14,02:00,T,84,6.0NRT,297.9,9.6,N
-15.311,-52.517,303.4,1.1,1,2019-09-14,02:00,T,55,6.0NRT,292.1,5.7,N
-14.725,-48.381,315.2,1.2,1.1,2019-09-14,02:00,T,91,6.0NRT,294.8,16.9,N
-15.026,-50.048,315.5,1,1,2019-09-14,02:00,T,91,6.0NRT,298.6,10.4,N
-15.025,-50.039,321.8,1,1,2019-09-14,02:00,T,100,6.0NRT,299.3,17.2,N
-15.938,-56.786,304.5,1.9,1.4,2019-09-14,02:00,T,23,6.0NRT,292.7,12.2,N
-15.936,-56.768,303.1,1.9,1.3,2019-09-14,02:00,T,11,6.0NRT,291.8,10.2,N
-15.042,-50.094,312.9,1,1,2019-09-14,02:00,T,86,6.0NRT,296.1,9.4,N
-15.036,-50.047,326.8,1,1,2019-09-14,02:00,T,100,6.0NRT,301.1,23,N
-15.034,-50.038,323.2,1,1,2019-09-14,02:00,T,100,6.0NRT,300,19.6,N
-15.033,-50.028,309.5,1,1,2019-09-14,02:00,T,54,6.0NRT,297,7.7,N
-14.771,-48.281,306.3,1.2,1.1,2019-09-14,02:00,T,45,6.0NRT,295.7,7.2,N
-15.059,-50.14,308.8,1,1,2019-09-14,02:00,T,76,6.0NRT,296,7.3,N
-15.052,-50.093,307.6,1,1,2019-09-14,02:00,T,59,6.0NRT,294.7,5.4,N
-15.045,-50.046,315,1,1,2019-09-14,02:00,T,48,6.0NRT,299.5,10.9,N
-15.067,-50.142,305.7,1,1,2019-09-14,02:00,T,11,6.0NRT,295,5,N
-15.066,-50.133,314,1,1,2019-09-14,02:00,T,88,6.0NRT,297.1,10.9,N
-15.055,-50.057,310,1,1,2019-09-14,02:00,T,25,6.0NRT,298.9,6.4,N
-15.944,-56.798,303.7,1.9,1.4,2019-09-14,02:00,T,13,6.0NRT,293.1,10.6,N
-15.073,-50.122,315.6,1,1,2019-09-14,02:00,T,79,6.0NRT,296,11.9,N
-15.072,-50.113,313.2,1,1,2019-09-14,02:00,T,87,6.0NRT,296.2,10.1,N
-15.342,-51.605,304.2,1,1,2019-09-14,02:00,T,55,6.0NRT,292.8,5.2,N
-15.568,-53.18,317.2,1.1,1.1,2019-09-14,02:00,T,95,6.0NRT,295.9,17.1,N
-15.567,-53.17,306.1,1.1,1.1,2019-09-14,02:00,T,67,6.0NRT,295.3,7.3,N
-14.283,-44.685,302.1,2.2,1.4,2019-09-14,02:00,T,46,6.0NRT,290.1,16.8,N
-16.382,-59.737,306,3.3,1.7,2019-09-14,02:00,T,18,6.0NRT,293,28.8,N
-14.903,-48.34,305.9,1.2,1.1,2019-09-14,02:00,T,60,6.0NRT,294.7,6.2,N
-14.913,-48.338,311.6,1.2,1.1,2019-09-14,02:00,T,83,6.0NRT,296,11.6,N
-15.606,-53.063,334.4,1.1,1,2019-09-14,02:00,T,100,6.0NRT,295.5,37.7,N
-15.604,-53.053,328.3,1.1,1,2019-09-14,02:00,T,100,6.0NRT,297.1,28.2,N
-14.923,-48.336,316.3,1.2,1.1,2019-09-14,02:00,T,93,6.0NRT,296.2,17,N
-15.206,-50.144,310.1,1,1,2019-09-14,02:00,T,79,6.0NRT,296.4,7.8,N
-15.216,-50.152,318.2,1,1,2019-09-14,02:00,T,96,6.0NRT,298.2,13.9,N
-15.215,-50.142,321.5,1,1,2019-09-14,02:00,T,100,6.0NRT,298.5,17.2,N
-15.051,-48.173,305.2,1.2,1.1,2019-09-14,02:00,T,20,6.0NRT,294.3,7.4,N
-14.938,-47.403,320.6,1.4,1.2,2019-09-14,02:00,T,93,6.0NRT,296.6,26.4,N
-14.936,-47.391,311.7,1.4,1.2,2019-09-14,02:00,T,33,6.0NRT,297.2,12.4,N
-15.378,-50.191,307.5,1,1,2019-09-14,02:00,T,27,6.0NRT,296.3,5.8,N
-14.949,-47.401,326.9,1.4,1.2,2019-09-14,02:00,T,100,6.0NRT,296.4,37.6,N
-14.947,-47.389,317.6,1.4,1.2,2019-09-14,02:00,T,92,6.0NRT,297,20.6,N
-14.943,-47.364,307.4,1.4,1.2,2019-09-14,02:00,T,12,6.0NRT,295.6,7.7,N
-15.389,-50.199,313.4,1,1,2019-09-14,02:00,T,62,6.0NRT,296.6,9.7,N
-15.238,-49.186,308.9,1.1,1,2019-09-14,02:00,T,76,6.0NRT,292.1,9.6,N
-15.236,-49.176,312,1.1,1,2019-09-14,02:00,T,84,6.0NRT,293.4,12.4,N
-15.398,-50.198,308,1,1,2019-09-14,02:00,T,51,6.0NRT,295.2,5.8,N
-15.396,-50.188,306,1,1,2019-09-14,02:00,T,26,6.0NRT,295.5,4.3,N
-15.247,-49.185,387.5,1.1,1,2019-09-14,02:00,T,100,6.0NRT,303.6,212.7,N
-15.246,-49.175,390.8,1.1,1,2019-09-14,02:00,T,100,6.0NRT,306.4,231.8,N
-15.5,-50.397,311.9,1,1,2019-09-14,02:00,T,64,6.0NRT,298.3,7.9,N
-15.131,-47.254,310.5,1.4,1.2,2019-09-14,02:00,T,73,6.0NRT,296.7,13,N
-15.151,-47.249,318.3,1.4,1.2,2019-09-14,02:00,T,97,6.0NRT,296.9,23.2,N
-15.402,-48.583,302.7,1.2,1.1,2019-09-14,02:00,T,48,6.0NRT,291.2,6.3,N
-15.412,-48.582,321.3,1.2,1.1,2019-09-14,02:00,T,100,6.0NRT,293.7,23.3,N
-15.41,-48.571,312.5,1.2,1.1,2019-09-14,02:00,T,85,6.0NRT,294,13.5,N
-15.442,-48.588,309.4,1.2,1.1,2019-09-14,02:00,T,77,6.0NRT,292.5,11.2,N
-15.44,-48.577,302.9,1.2,1.1,2019-09-14,02:00,T,36,6.0NRT,291.4,5.7,N
-16.894,-59.464,305.5,3.2,1.7,2019-09-14,02:00,T,64,6.0NRT,292.9,29.6,N
-16.892,-59.459,306.9,3.2,1.7,2019-09-14,02:00,T,70,6.0NRT,293,36.2,N
-15.386,-47.189,300.8,1.4,1.2,2019-09-14,02:00,T,27,6.0NRT,290.8,5.8,N
-15.384,-47.176,309.8,1.4,1.2,2019-09-14,02:00,T,78,6.0NRT,291.1,15.3,N
