latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
-17.737,45.738,317.1,1.9,1.4,2019-08-24,07:40,T,51,6.0NRT,300.9,14.7,D
-18.1,44.588,320.7,1.6,1.2,2019-08-24,07:40,T,60,6.0NRT,300.6,19.9,D
-18.234,45.637,313.7,1.9,1.4,2019-08-24,07:40,T,37,6.0NRT,299.7,12.9,D
-16.648,34.382,310.6,1.9,1.3,2019-08-24,07:40,T,54,6.0NRT,293.5,11.5,D
-18.696,44.903,316.2,1.7,1.3,2019-08-24,07:40,T,36,6.0NRT,301.7,10.1,D
-18.735,45.241,319.5,1.8,1.3,2019-08-24,07:40,T,65,6.0NRT,303.4,16.3,D
-17.309,34.943,327.3,1.6,1.3,2019-08-24,07:40,T,77,6.0NRT,295.1,40.7,D
-17.311,34.958,382.9,1.6,1.3,2019-08-24,07:40,T,75,6.0NRT,300.3,330.3,D
-18.756,44.815,319.9,1.7,1.3,2019-08-24,07:40,T,53,6.0NRT,301.2,19,D
-18.758,44.831,320.2,1.7,1.3,2019-08-24,07:40,T,53,6.0NRT,301.2,18,D
-17.309,34.953,363.9,1.6,1.3,2019-08-24,07:40,T,87,6.0NRT,299.3,186.6,D
-18.754,44.825,323.7,1.7,1.3,2019-08-24,07:40,T,75,6.0NRT,301.1,27.8,D
-17.321,34.951,363.4,1.6,1.3,2019-08-24,07:40,T,89,6.0NRT,298.2,186.2,D
-17.323,34.966,332.8,1.6,1.3,2019-08-24,07:40,T,65,6.0NRT,295.6,53.9,D
-16.688,30.933,321.2,3.4,1.7,2019-08-24,07:40,T,74,6.0NRT,295.4,82.4,D
-16.682,30.926,309.6,3.4,1.7,2019-08-24,07:40,T,33,6.0NRT,295.4,28.1,D
-16.698,30.923,310.3,3.4,1.7,2019-08-24,07:40,T,44,6.0NRT,294.7,30.7,D
-16.401,28.878,317,4.8,2,2019-08-24,07:40,T,68,6.0NRT,297,83.4,D
-16.411,28.927,313.8,4.8,2,2019-08-24,07:40,T,61,6.0NRT,298.2,54.9,D
-16.409,28.919,316.8,4.8,2,2019-08-24,07:40,T,35,6.0NRT,298,71.7,D
-19.223,45.526,318.5,1.9,1.4,2019-08-24,07:40,T,63,6.0NRT,301,19.4,D
-17.668,33.952,330.2,1.9,1.4,2019-08-24,07:40,T,84,6.0NRT,297.5,59.6,D
-17.671,33.946,316.3,1.9,1.4,2019-08-24,07:40,T,56,6.0NRT,297.5,20.3,D
-18.04,33.737,319.7,2,1.4,2019-08-24,07:40,T,75,6.0NRT,293.7,34.6,D
-18.311,35.074,325.4,1.6,1.2,2019-08-24,07:40,T,81,6.0NRT,291.2,38.6,D
-17.71,31.234,330.8,3,1.7,2019-08-24,07:40,T,84,6.0NRT,297,125.6,D
-17.714,31.256,315.7,3,1.7,2019-08-24,07:40,T,68,6.0NRT,298.4,44,D
-18.212,33.802,311,1.9,1.4,2019-08-24,07:40,T,42,6.0NRT,292.5,9.8,D
-17.869,31.427,318.7,2.9,1.6,2019-08-24,07:40,T,73,6.0NRT,296.5,54.1,D
-17.874,31.453,323,2.9,1.6,2019-08-24,07:40,T,78,6.0NRT,297.7,73.1,D
-22.769,45.459,320.5,2.2,1.4,2019-08-24,07:40,T,70,6.0NRT,304.8,29.1,D
-23.063,45.669,317.6,2.3,1.5,2019-08-24,07:40,T,67,6.0NRT,305.3,21.8,D
-23.065,45.691,317.1,2.3,1.5,2019-08-24,07:40,T,66,6.0NRT,306.5,20.3,D
-23.53,45.952,320.9,2.4,1.5,2019-08-24,07:40,T,74,6.0NRT,303.8,36.8,D
-32.615,26.908,312.2,2.8,1.6,2019-08-24,07:40,T,61,6.0NRT,300.9,33.5,D
-31.471,28.001,307.4,2.5,1.5,2019-08-24,07:40,T,50,6.0NRT,297,15.3,D
-31.645,29.011,323.1,2.1,1.4,2019-08-24,07:40,T,79,6.0NRT,301.3,45.2,D
-31.647,29.017,324.5,2.1,1.4,2019-08-24,07:40,T,81,6.0NRT,301.2,49.2,D
-31.472,29.073,320.9,2.1,1.4,2019-08-24,07:40,T,77,6.0NRT,299.6,40.3,D
-31.468,29.052,327.6,2.1,1.4,2019-08-24,07:40,T,83,6.0NRT,300,62.7,D
-31.474,29.08,309.9,2.1,1.4,2019-08-24,07:40,T,51,6.0NRT,299.2,12.3,D
-31.469,29.058,337.6,2.1,1.4,2019-08-24,07:40,T,90,6.0NRT,300.4,104.4,D
-31.033,28.062,310.5,2.5,1.5,2019-08-24,07:40,T,62,6.0NRT,296.8,25.2,D
-31.028,28.04,319.5,2.6,1.5,2019-08-24,07:40,T,76,6.0NRT,293.6,55.7,D
-30.496,28.231,306.3,2.6,1.5,2019-08-24,07:40,T,24,6.0NRT,295.3,13.2,D
-29.916,27.156,324.9,3.1,1.7,2019-08-24,07:40,T,81,6.0NRT,295.2,95.7,D
-29.919,27.162,318.9,3.1,1.7,2019-08-24,07:40,T,75,6.0NRT,295,67.5,D
-29.904,27.166,322.5,3.1,1.7,2019-08-24,07:40,T,79,6.0NRT,295.2,85.6,D
-29.95,30.145,350.1,2,1.4,2019-08-24,07:40,T,96,6.0NRT,297.7,159.7,D
-29.946,30.123,333.8,2,1.4,2019-08-24,07:40,T,87,6.0NRT,297.2,82.7,D
-29.495,29.928,311.7,2.1,1.4,2019-08-24,07:40,T,49,6.0NRT,300.3,15.1,D
-29.022,28.444,307.8,2.7,1.6,2019-08-24,07:40,T,48,6.0NRT,296.6,21.9,D
-29.411,30.365,323.2,2,1.4,2019-08-24,07:40,T,56,6.0NRT,298.2,46.4,D
-29.399,30.368,312.6,2,1.4,2019-08-24,07:40,T,36,6.0NRT,297.4,20.5,D
-29.408,30.371,339.3,2,1.4,2019-08-24,07:40,T,68,6.0NRT,298.6,106,D
-29.142,30.882,312.8,1.8,1.3,2019-08-24,07:40,T,61,6.0NRT,302.7,11.1,D
-29.031,31.263,312.1,1.7,1.3,2019-08-24,07:40,T,62,6.0NRT,299.1,14.7,D
-28.455,30.913,313.6,1.9,1.3,2019-08-24,07:40,T,65,6.0NRT,300.8,13.9,D
-28.502,31.512,309.7,1.7,1.3,2019-08-24,07:40,T,43,6.0NRT,298.6,7.8,D
-28.49,31.515,310.8,1.7,1.3,2019-08-24,07:40,T,56,6.0NRT,300.6,9,D
-27.745,30.465,322.7,2.1,1.4,2019-08-24,07:40,T,77,6.0NRT,300,44.4,D
-27.637,30.868,322.8,2,1.4,2019-08-24,07:40,T,77,6.0NRT,301.2,37.6,D
-27.625,30.871,333.3,2,1.4,2019-08-24,07:40,T,86,6.0NRT,303.7,71.4,D
-27.483,30.353,312.8,2.2,1.4,2019-08-24,07:40,T,55,6.0NRT,299,18.5,D
-27.478,30.331,319.5,2.2,1.4,2019-08-24,07:40,T,74,6.0NRT,299,36.5,D
-27.47,30.357,321.3,2.2,1.4,2019-08-24,07:40,T,76,6.0NRT,298.7,41.4,D
-27.466,30.334,325.2,2.2,1.4,2019-08-24,07:40,T,80,6.0NRT,300.2,54.3,D
-27.468,30.341,338.8,2.2,1.4,2019-08-24,07:40,T,90,6.0NRT,300.9,109.1,D
-27.404,30.219,316.7,2.2,1.4,2019-08-24,07:40,T,70,6.0NRT,299.5,28.8,D
-27.386,30.2,313.9,2.2,1.4,2019-08-24,07:40,T,58,6.0NRT,299.8,21.1,D
-27.404,30.356,318,2.2,1.4,2019-08-24,07:40,T,72,6.0NRT,302.4,34,D
-27.033,31.101,309.7,2,1.4,2019-08-24,07:40,T,39,6.0NRT,297.8,12.6,D
-26.552,29.951,311.1,2.4,1.5,2019-08-24,07:40,T,58,6.0NRT,300.6,15.7,D
-26.544,29.959,315.1,2.4,1.5,2019-08-24,07:40,T,68,6.0NRT,301,24.8,D
-26.801,32.277,312.1,1.7,1.3,2019-08-24,07:40,T,55,6.0NRT,298.9,12.1,D
-26.23,29.439,332.1,2.7,1.6,2019-08-24,07:40,T,81,6.0NRT,302.8,101,D
-26.793,32.285,312.4,1.7,1.3,2019-08-24,07:40,T,61,6.0NRT,299,12.7,D
-26.79,32.269,310.9,1.7,1.3,2019-08-24,07:40,T,49,6.0NRT,300.5,9.5,D
-26.226,29.445,333.5,2.7,1.6,2019-08-24,07:40,T,65,6.0NRT,304.1,109.5,D
-26.207,29.422,318.6,2.7,1.6,2019-08-24,07:40,T,69,6.0NRT,304.1,40.6,D
-25.306,29.903,319.6,2.6,1.5,2019-08-24,07:40,T,71,6.0NRT,301.1,46.2,D
-25.302,29.912,321.3,2.6,1.5,2019-08-24,07:40,T,76,6.0NRT,300.2,55.5,D
-23.203,33.024,310.4,1.7,1.3,2019-08-24,07:40,T,55,6.0NRT,292.5,14.5,D
-23.2,33.007,325.3,1.7,1.3,2019-08-24,07:40,T,80,6.0NRT,292.5,45,D
-17.869,31.42,309.1,2.9,1.6,2019-08-24,07:40,T,37,6.0NRT,295.8,17.7,D
-17.874,31.446,328.6,2.9,1.6,2019-08-24,07:40,T,78,6.0NRT,297.5,103.3,D
-18.54,34.591,319.2,1.7,1.3,2019-08-24,07:40,T,75,6.0NRT,295.9,22.5,D
-18.538,34.585,315.2,1.7,1.3,2019-08-24,07:40,T,70,6.0NRT,295.6,16,D
-18.743,34.501,345.1,1.7,1.3,2019-08-24,07:40,T,93,6.0NRT,298.4,97,D
-18.745,34.517,314.8,1.7,1.3,2019-08-24,07:40,T,69,6.0NRT,296.8,12.5,D
-18.754,34.499,373.9,1.7,1.3,2019-08-24,07:40,T,100,6.0NRT,300.3,258.5,D
-18.757,34.514,330,1.7,1.3,2019-08-24,07:40,T,85,6.0NRT,297.4,44,D
-20.424,45.595,317.3,2,1.4,2019-08-24,07:40,T,63,6.0NRT,304.1,16.3,D
-20.916,46.682,315.8,2.5,1.5,2019-08-24,07:40,T,58,6.0NRT,298.4,34.5,D
-19.108,33.374,313.7,2,1.4,2019-08-24,07:40,T,66,6.0NRT,295.9,19.3,D
-20.823,44.39,324.4,1.7,1.3,2019-08-24,07:40,T,75,6.0NRT,308.5,19.8,D
-21.124,45.71,320.1,2.1,1.4,2019-08-24,07:40,T,61,6.0NRT,303,29,D
-21.124,45.704,322,2.1,1.4,2019-08-24,07:40,T,73,6.0NRT,303,35.5,D
-21.068,44.633,321.2,1.8,1.3,2019-08-24,07:40,T,72,6.0NRT,308.2,15,D
-21.07,44.65,328.2,1.8,1.3,2019-08-24,07:40,T,80,6.0NRT,307.9,33.5,D
-21.257,46.342,314.6,2.4,1.5,2019-08-24,07:40,T,54,6.0NRT,299.8,19.8,D
-21.15,43.971,317.1,1.6,1.2,2019-08-24,07:40,T,51,6.0NRT,304.1,13,D
-21.434,44.756,321.7,1.8,1.3,2019-08-24,07:40,T,73,6.0NRT,306.9,20.5,D
-21.582,46.12,314,2.3,1.5,2019-08-24,07:40,T,55,6.0NRT,301.5,19,D
-21.458,44.541,318.3,1.8,1.3,2019-08-24,07:40,T,38,6.0NRT,304.4,13.4,D
-21.453,44.536,320.8,1.8,1.3,2019-08-24,07:40,T,71,6.0NRT,304.6,20.7,D
-21.489,44.034,321,1.6,1.3,2019-08-24,07:40,T,69,6.0NRT,307,15.2,D
-21.692,45.682,328.4,2.2,1.4,2019-08-24,07:40,T,76,6.0NRT,302.9,62.8,D
-21.756,44.754,321.3,1.9,1.3,2019-08-24,07:40,T,0,6.0NRT,305.7,20.7,D
-21.761,44.747,317.7,1.9,1.3,2019-08-24,07:40,T,58,6.0NRT,305.2,13.4,D
-22.181,45.531,317,2.1,1.4,2019-08-24,07:40,T,57,6.0NRT,305.9,19.5,D
-22.278,44.069,316.7,1.7,1.3,2019-08-24,07:40,T,42,6.0NRT,306.3,11.9,D
-22.499,44.096,320.2,1.7,1.3,2019-08-24,07:40,T,70,6.0NRT,308.6,16.6,D
-23.532,45.975,321.6,2.4,1.5,2019-08-24,07:40,T,75,6.0NRT,303.3,40.6,D
39.485,-84.383,300,1.2,1.1,2019-08-24,07:50,A,10,6.0NRT,286.8,6.7,N
34.642,-87.089,305.4,1.1,1,2019-08-24,07:50,A,64,6.0NRT,291,6.6,N
34.64,-87.078,315.3,1.1,1,2019-08-24,07:50,A,91,6.0NRT,291.3,14.4,N
33.44,-88.566,303,1,1,2019-08-24,07:50,A,53,6.0NRT,291.1,4,N
33.236,-87.507,302.8,1.1,1,2019-08-24,07:50,A,51,6.0NRT,291.5,4,N
41.636,-87.143,303.6,1,1,2019-08-24,07:50,A,56,6.0NRT,288,7,N
41.122,-85.346,307.7,1,1,2019-08-24,07:50,A,72,6.0NRT,286.5,11.3,N
30.002,-90.396,305.7,1,1,2019-08-24,07:55,A,65,6.0NRT,294.2,5.2,N
19.568,-92.241,320.6,1,1,2019-08-24,07:55,A,100,6.0NRT,298.7,14.4,N
19.566,-92.231,326.6,1,1,2019-08-24,07:55,A,100,6.0NRT,298.8,20.8,N
19.444,-92.034,309.7,1,1,2019-08-24,07:55,A,68,6.0NRT,298.5,5.4,N
19.399,-92.038,323.1,1,1,2019-08-24,07:55,A,100,6.0NRT,298.9,17.2,N
18.644,-92.173,308.1,1,1,2019-08-24,07:55,A,70,6.0NRT,296.9,5.4,N
18.643,-92.164,307.2,1,1,2019-08-24,07:55,A,67,6.0NRT,297,4.8,N
18.223,-93.894,302.6,1,1,2019-08-24,07:55,A,42,6.0NRT,291,3.8,N
17.898,-92.495,306.1,1,1,2019-08-24,07:55,A,63,6.0NRT,294.5,4.3,N
18.202,-94.004,313.4,1,1,2019-08-24,07:55,A,86,6.0NRT,290.5,10.8,N
17.897,-92.485,315.5,1,1,2019-08-24,07:55,A,91,6.0NRT,295,11.3,N
17.899,-93.179,313.8,1,1,2019-08-24,07:55,A,87,6.0NRT,294.5,9.4,N
17.89,-93.181,305.9,1,1,2019-08-24,07:55,A,58,6.0NRT,294,3.9,N
17.912,-93.521,309.2,1,1,2019-08-24,07:55,A,75,6.0NRT,293.2,7.4,N
17.845,-93.121,336.8,1,1,2019-08-24,07:55,A,100,6.0NRT,293.7,36.2,N
17.844,-93.112,332.7,1,1,2019-08-24,07:55,A,100,6.0NRT,294,30.2,N
57.116,-158.504,310.6,1.4,1.2,2019-08-24,08:40,T,51,6.0NRT,283,20.5,N
60.104,-156.611,309.5,1.8,1.3,2019-08-24,08:40,T,37,6.0NRT,279.4,28.1,N
60.467,-150.334,341.5,3.2,1.7,2019-08-24,08:40,T,100,6.0NRT,289.4,260.8,N
54.757,-163.974,301.7,1,1,2019-08-24,08:40,T,43,6.0NRT,267.1,10.5,N
57.106,-158.501,307.1,1.4,1.2,2019-08-24,08:40,T,70,6.0NRT,282.2,18.2,N
60.478,-150.398,309.8,3.2,1.7,2019-08-24,08:40,T,50,6.0NRT,283.4,67.4,N
60.099,-156.602,308.6,1.8,1.3,2019-08-24,08:40,T,16,6.0NRT,279.6,26.7,N
60.464,-150.338,336.1,3.2,1.7,2019-08-24,08:40,T,100,6.0NRT,288.6,214.9,N
67.542,164.049,300,2.6,1.5,2019-08-24,08:45,T,8,6.0NRT,281.8,23.9,N
67.545,164.033,304.1,2.6,1.5,2019-08-24,08:45,T,26,6.0NRT,281.6,31.1,N
51.705,32.692,318.5,1,1,2019-08-24,08:55,T,72,6.0NRT,302,12,D
54.92,36.787,302.4,1,1,2019-08-24,08:55,T,7,6.0NRT,291.1,3,D
51.736,49.139,317.3,3.8,1.8,2019-08-24,08:55,T,72,6.0NRT,291.4,66.9,D
51.731,49.13,313,3.8,1.8,2019-08-24,08:55,T,56,6.0NRT,291.1,40.4,D
54.133,37.56,306.1,1.1,1,2019-08-24,08:55,T,42,6.0NRT,295.4,4.4,D
54.042,37.543,309.3,1.1,1,2019-08-24,08:55,T,57,6.0NRT,296.9,7.2,D
54.671,33.003,313.7,1,1,2019-08-24,08:55,T,74,6.0NRT,292.7,11.5,D
54.638,32.837,329.1,1,1,2019-08-24,08:55,T,86,6.0NRT,292.2,27.5,D
53.699,37.397,314.1,1.1,1.1,2019-08-24,08:55,T,54,6.0NRT,300.5,7.7,D
53.429,37.731,317.3,1.1,1.1,2019-08-24,08:55,T,72,6.0NRT,302.1,11.9,D
54.087,32.521,308.4,1,1,2019-08-24,08:55,T,65,6.0NRT,291.5,7.5,D
52.557,39.565,316.8,1.4,1.2,2019-08-24,08:55,T,56,6.0NRT,300.6,14.3,D
52.553,39.585,319,1.4,1.2,2019-08-24,08:55,T,29,6.0NRT,304,16.3,D
53.442,34.416,307.7,1,1,2019-08-24,08:55,T,60,6.0NRT,297.3,5.7,D
50.833,44.636,321.5,2.6,1.5,2019-08-24,08:55,T,75,6.0NRT,294.1,53.7,D
50.841,44.636,316.7,2.6,1.5,2019-08-24,08:55,T,62,6.0NRT,295.2,33.3,D
53.218,31.6,306.5,1,1,2019-08-24,08:55,T,48,6.0NRT,295,4.7,D
51.378,40.836,319.6,1.7,1.3,2019-08-24,08:55,T,68,6.0NRT,298.4,21.4,D
52.675,32.663,321.7,1,1,2019-08-24,08:55,T,77,6.0NRT,301.9,14.2,D
50.253,44.669,338.6,2.7,1.6,2019-08-24,08:55,T,89,6.0NRT,297.5,140.5,D
50.243,44.705,323.1,2.7,1.6,2019-08-24,08:55,T,75,6.0NRT,297.5,53,D
50.249,44.662,332.5,2.7,1.6,2019-08-24,08:55,T,84,6.0NRT,297.5,99.2,D
50.24,44.698,327.3,2.7,1.6,2019-08-24,08:55,T,80,6.0NRT,298.2,70.5,D
52.262,32.432,311.6,1,1,2019-08-24,08:55,T,46,6.0NRT,300.8,5.7,D
51.618,35.153,321.4,1,1,2019-08-24,08:55,T,49,6.0NRT,308,11.1,D
51.357,34.119,314.5,1,1,2019-08-24,08:55,T,39,6.0NRT,297.7,7.4,D
51.58,32.589,328.9,1,1,2019-08-24,08:55,T,82,6.0NRT,301.8,21.1,D
51.578,32.603,318.1,1,1,2019-08-24,08:55,T,59,6.0NRT,301.3,9.5,D
51.571,32.586,318.2,1,1,2019-08-24,08:55,T,56,6.0NRT,299,9.6,D
44.697,25.683,323.4,1.3,1.1,2019-08-24,09:00,T,65,6.0NRT,305.1,15.9,D
49.114,37.062,325,1.3,1.1,2019-08-24,09:00,T,76,6.0NRT,304.3,16.3,D
49.117,37.045,333.7,1.3,1.1,2019-08-24,09:00,T,84,6.0NRT,304.6,32.4,D
49.377,34.216,319.4,1.1,1,2019-08-24,09:00,T,46,6.0NRT,303.3,6.7,D
48.162,30.616,328.6,1,1,2019-08-24,09:00,T,78,6.0NRT,303.5,14,D
48.3,29.018,317.1,1.1,1,2019-08-24,09:00,T,40,6.0NRT,300.2,8.9,D
47.281,35.059,322.3,1.2,1.1,2019-08-24,09:00,T,57,6.0NRT,304.6,9.7,D
47.244,35.259,324,1.2,1.1,2019-08-24,09:00,T,65,6.0NRT,304.2,13.7,D
47.281,32.766,323.6,1,1,2019-08-24,09:00,T,62,6.0NRT,308.8,7,D
47.546,30.653,321.6,1,1,2019-08-24,09:00,T,58,6.0NRT,304.8,5.7,D
47.903,21.023,305,2.5,1.5,2019-08-24,09:00,T,49,6.0NRT,281.9,15.8,D
45.302,37.073,346.8,1.6,1.2,2019-08-24,09:00,T,81,6.0NRT,303.9,88.2,D
45.878,33.711,328.1,1.1,1.1,2019-08-24,09:00,T,71,6.0NRT,308.1,12.7,D
46.639,28.448,321.7,1.1,1,2019-08-24,09:00,T,71,6.0NRT,304.5,8.3,D
45.619,34.461,325,1.2,1.1,2019-08-24,09:00,T,64,6.0NRT,308.7,8.6,D
46.34,28.999,325.6,1,1,2019-08-24,09:00,T,73,6.0NRT,307.2,9.7,D
46.224,28.622,321.4,1.1,1,2019-08-24,09:00,T,64,6.0NRT,306.2,7.2,D
45.145,35.26,322.5,1.3,1.1,2019-08-24,09:00,T,49,6.0NRT,307.1,10.9,D
45.545,29.293,327.5,1,1,2019-08-24,09:00,T,72,6.0NRT,309.3,7.9,D
44.699,25.667,325.4,1.3,1.1,2019-08-24,09:00,T,69,6.0NRT,305.1,20,D
43.954,25.613,339,1.3,1.1,2019-08-24,09:00,T,87,6.0NRT,305.5,42.5,D
43.952,25.628,326.5,1.3,1.1,2019-08-24,09:00,T,73,6.0NRT,304.6,18.1,D
50.96,32.885,326.1,1,1,2019-08-24,09:00,T,60,6.0NRT,307.1,13.9,D
50.596,33.614,313.5,1,1,2019-08-24,09:00,T,52,6.0NRT,301.1,5.8,D
50.015,36.519,345.1,1.2,1.1,2019-08-24,09:00,T,92,6.0NRT,304.7,53.9,D
43.801,23.806,327.9,1.6,1.2,2019-08-24,09:00,T,58,6.0NRT,298.4,30.9,D
43.24,27.847,328.8,1.1,1,2019-08-24,09:00,T,75,6.0NRT,305.8,15.9,D
43.239,27.86,328.1,1.1,1,2019-08-24,09:00,T,74,6.0NRT,305.6,15.1,D
40.263,29.074,324.4,1,1,2019-08-24,09:00,T,16,6.0NRT,308.6,10.4,D
36.822,40.511,328.6,4.3,1.9,2019-08-24,09:00,T,64,6.0NRT,307.6,59.5,D
36.553,40.807,331,4.6,2,2019-08-24,09:00,T,76,6.0NRT,308.6,81.9,D
36.541,40.855,331.7,4.6,2,2019-08-24,09:00,T,77,6.0NRT,309.3,91.8,D
36.541,40.848,335.1,4.6,2,2019-08-24,09:00,T,81,6.0NRT,309.5,135.1,D
37.18,36.022,325,2.2,1.5,2019-08-24,09:00,T,65,6.0NRT,308.8,25.6,D
37.843,31.637,325.8,1.2,1.1,2019-08-24,09:00,T,66,6.0NRT,309,14.1,D
37.014,35.105,327.2,2,1.4,2019-08-24,09:00,T,73,6.0NRT,306.5,32.8,D
36.979,35.211,322.5,2,1.4,2019-08-24,09:00,T,47,6.0NRT,306.6,19.3,D
38.032,21.383,328.9,1.8,1.3,2019-08-24,09:00,T,78,6.0NRT,308.7,29.3,D
35.435,26.866,312,1,1,2019-08-24,09:00,T,52,6.0NRT,301.4,7.7,D
41.021,47.636,325,3.9,1.8,2019-08-24,09:00,A,67,6.0NRT,292.2,140.1,D
41.208,48.706,319.6,3.4,1.7,2019-08-24,09:00,A,32,6.0NRT,303.3,50.2,D
41.212,48.707,320.3,3.4,1.7,2019-08-24,09:00,A,24,6.0NRT,302.8,53.1,D
39.391,53.191,333.4,2.1,1.4,2019-08-24,09:00,A,0,6.0NRT,319.9,23.1,D
39.3,55.932,335.9,1.5,1.2,2019-08-24,09:00,A,72,6.0NRT,316.5,35.2,D
40.932,68.964,323.5,2.2,1.4,2019-08-24,09:00,A,59,6.0NRT,307.1,30.4,D
40.934,68.969,321.6,2.2,1.4,2019-08-24,09:00,A,46,6.0NRT,306.8,22.4,D
50.012,36.535,327.7,1.2,1.1,2019-08-24,09:00,T,79,6.0NRT,303.1,19.5,D
50.551,31.736,327.1,1,1,2019-08-24,09:00,T,80,6.0NRT,299.6,18.2,D
50.549,31.75,321.1,1,1,2019-08-24,09:00,T,74,6.0NRT,300,11.7,D
49.984,35.001,322.7,1.1,1,2019-08-24,09:00,T,71,6.0NRT,298.8,13.9,D
49.881,32.997,315.5,1,1,2019-08-24,09:00,T,43,6.0NRT,299.3,5.7,D
48.826,27.23,314.3,1.3,1.1,2019-08-24,09:00,T,49,6.0NRT,300.6,7.9,D
47.926,33.774,319.2,1.1,1,2019-08-24,09:00,T,54,6.0NRT,303.1,7.8,D
48.585,28.949,313.6,1.1,1,2019-08-24,09:00,T,21,6.0NRT,300.1,6,D
48.583,28.964,328.3,1.1,1,2019-08-24,09:00,T,80,6.0NRT,302.8,23,D
48.574,28.962,315.7,1.1,1,2019-08-24,09:00,T,28,6.0NRT,299.9,8.2,D
48.889,25.787,328.8,1.4,1.2,2019-08-24,09:00,T,84,6.0NRT,298.3,37.7,D
48.879,25.785,312.7,1.4,1.2,2019-08-24,09:00,T,41,6.0NRT,297.2,10.4,D
48.879,25.543,317.5,1.5,1.2,2019-08-24,09:00,T,71,6.0NRT,295.2,18.9,D
48.877,25.563,311.2,1.5,1.2,2019-08-24,09:00,T,41,6.0NRT,295.6,8.8,D
47.869,33.439,323.9,1.1,1,2019-08-24,09:00,T,53,6.0NRT,304.1,13.5,D
48.551,28.59,319.8,1.1,1.1,2019-08-24,09:00,T,69,6.0NRT,303.7,10,D
48.875,25.556,314.5,1.5,1.2,2019-08-24,09:00,T,48,6.0NRT,295.9,12.2,D
48.905,28.341,311.1,1.1,1.1,2019-08-24,09:00,T,37,6.0NRT,297.6,5.7,D
48.906,28.326,328.2,1.1,1.1,2019-08-24,09:00,T,81,6.0NRT,298.7,25.7,D
40.788,69.5,328.5,2.3,1.5,2019-08-24,09:00,A,71,6.0NRT,310.6,36.8,D
46.417,42.064,324.8,2.7,1.6,2019-08-24,09:00,T,70,6.0NRT,307.4,29.6,D
49.903,27.207,316.9,1.3,1.1,2019-08-24,09:00,T,65,6.0NRT,300.4,11.6,D
49.156,35.017,321.7,1.1,1.1,2019-08-24,09:00,T,66,6.0NRT,300.6,13.8,D
49.159,35.002,320.8,1.1,1.1,2019-08-24,09:00,T,63,6.0NRT,300.5,12.6,D
40.775,69.5,327.4,2.3,1.5,2019-08-24,09:00,A,66,6.0NRT,309.6,30.2,D
40.78,69.504,331.1,2.3,1.5,2019-08-24,09:00,A,78,6.0NRT,310.2,44.5,D
36.446,59.71,330.7,1.1,1,2019-08-24,09:00,A,58,6.0NRT,315.3,10.6,D
36.573,61.461,338.6,1,1,2019-08-24,09:00,A,77,6.0NRT,323.9,15.9,D
26.667,53.598,316.2,4.1,1.9,2019-08-24,09:00,A,55,6.0NRT,304.8,61.6,D
25.517,53.138,312.3,4.7,2,2019-08-24,09:00,A,54,6.0NRT,299.6,55.5,D
51.372,33.607,314.6,1,1,2019-08-24,09:00,T,43,6.0NRT,302.1,5.8,D
50.962,32.871,330.1,1,1,2019-08-24,09:00,T,78,6.0NRT,304.3,19.4,D
48.578,27.91,320.1,1.2,1.1,2019-08-24,09:00,T,69,6.0NRT,299.4,13.4,D
49.368,34.212,322,1.1,1,2019-08-24,09:00,T,66,6.0NRT,302.8,9.5,D
31.303,30.057,318.4,1.3,1.1,2019-08-24,09:05,T,0,6.0NRT,305.2,9.2,D
49.746,61.1,334.5,1.2,1.1,2019-08-24,09:05,A,74,6.0NRT,313.7,21.1,D
49.747,61.116,333.5,1.2,1.1,2019-08-24,09:05,A,72,6.0NRT,313.2,19.5,D
49.677,60.963,331.1,1.1,1.1,2019-08-24,09:05,A,62,6.0NRT,316,10.6,D
49.679,60.978,332.9,1.1,1.1,2019-08-24,09:05,A,70,6.0NRT,316.8,14,D
48.38,57.419,329.5,1,1,2019-08-24,09:05,A,51,6.0NRT,315.5,9.2,D
55.125,56.089,302.7,1,1,2019-08-24,09:05,A,25,6.0NRT,292.4,3,D
55.976,64.118,309.6,1.8,1.3,2019-08-24,09:05,A,53,6.0NRT,296.8,12.4,D
55.463,54.589,304.6,1,1,2019-08-24,09:05,A,26,6.0NRT,294.4,3.5,D
54.977,44.659,304.1,1.9,1.4,2019-08-24,09:05,A,24,6.0NRT,293,6.6,D
51.131,57.319,346.2,1,1,2019-08-24,09:05,A,92,6.0NRT,312.2,38.1,D
50.351,57.121,327.7,1,1,2019-08-24,09:05,A,47,6.0NRT,313.2,7.5,D
51.227,62.239,331.6,1.3,1.1,2019-08-24,09:05,A,79,6.0NRT,307.9,26.6,D
49.737,61.02,328.9,1.1,1.1,2019-08-24,09:05,A,32,6.0NRT,314.8,8.9,D
51.559,52.757,328.6,1.2,1.1,2019-08-24,09:05,A,77,6.0NRT,306.2,17.8,D
51.568,52.753,346,1.2,1.1,2019-08-24,09:05,A,92,6.0NRT,304.1,51.7,D
51.845,53.804,334.4,1.1,1,2019-08-24,09:05,A,84,6.0NRT,296.6,27.3,D
50.24,44.679,335.6,2.8,1.6,2019-08-24,09:05,A,82,6.0NRT,299.7,126.1,D
