latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
-15.46,133.192,337.6,1.3,1.1,2019-09-03,01:40,T,81,6.0NRT,313.8,32.1,D
-14.438,126.696,323.1,1.3,1.1,2019-09-03,01:40,T,25,6.0NRT,304.4,13.7,D
-11.73,130.292,328,1,1,2019-09-03,01:40,T,48,6.0NRT,302.6,15.8,D
-14.399,126.651,323.2,1.3,1.1,2019-09-03,01:40,T,37,6.0NRT,310,11.3,D
-15.493,135.61,324.5,1.9,1.3,2019-09-03,01:40,T,53,6.0NRT,309.7,20.3,D
-15.481,135.612,335.1,1.9,1.3,2019-09-03,01:40,T,82,6.0NRT,310.1,52.8,D
-15.433,135.618,328.8,1.9,1.3,2019-09-03,01:40,T,56,6.0NRT,309.1,30,D
-15.428,135.625,335.2,1.9,1.3,2019-09-03,01:40,T,82,6.0NRT,309.2,52.7,D
-11.795,132.785,330,1.1,1,2019-09-03,01:40,T,51,6.0NRT,313,15.7,D
-11.805,132.783,339,1.1,1,2019-09-03,01:40,T,75,6.0NRT,309.6,31.2,D
-11.811,132.762,332.1,1.1,1,2019-09-03,01:40,T,59,6.0NRT,310,20.2,D
-12.102,134.453,320.7,1.4,1.2,2019-09-03,01:40,T,44,6.0NRT,304,12.1,D
-12.104,134.465,328.2,1.4,1.2,2019-09-03,01:40,T,66,6.0NRT,306.9,25.1,D
-12.424,136.406,315.7,1.9,1.4,2019-09-03,01:40,T,38,6.0NRT,300.8,14.5,D
-12.174,134.43,338.9,1.4,1.2,2019-09-03,01:40,T,87,6.0NRT,305.4,47,D
-12.176,134.443,347.9,1.4,1.2,2019-09-03,01:40,T,93,6.0NRT,306.8,73.6,D
-12.181,134.436,343.8,1.4,1.2,2019-09-03,01:40,T,90,6.0NRT,306.4,60.1,D
-12.267,134.931,333.4,1.5,1.2,2019-09-03,01:40,T,77,6.0NRT,309.3,35.7,D
-12.269,134.944,346.4,1.5,1.2,2019-09-03,01:40,T,92,6.0NRT,310.3,73.9,D
-12.411,135.602,316.1,1.7,1.3,2019-09-03,01:40,T,16,6.0NRT,300.2,9.1,D
-11.718,130.275,345.3,1,1,2019-09-03,01:40,T,93,6.0NRT,303.2,44.2,D
-11.719,130.284,340.6,1,1,2019-09-03,01:40,T,78,6.0NRT,303.4,35.2,D
-11.728,130.283,355.4,1,1,2019-09-03,01:40,T,92,6.0NRT,306,64.5,D
-33.765,122.583,333,1.2,1.1,2019-09-03,01:45,T,88,6.0NRT,291.5,40.1,D
-33.709,122.201,304,1.2,1.1,2019-09-03,01:45,T,49,6.0NRT,290.8,6.9,D
-33.69,122.029,301.2,1.2,1.1,2019-09-03,01:45,T,46,6.0NRT,290.5,5.3,D
39.105,-2.082,319.7,1.3,1.1,2019-09-03,01:50,A,99,6.0NRT,288.9,27.4,N
46.195,0.49,309.4,1.2,1.1,2019-09-03,01:50,A,77,6.0NRT,280.9,16.1,N
46.191,0.5,307.5,1.2,1.1,2019-09-03,01:50,A,72,6.0NRT,280.1,14.2,N
43.449,4.902,315,1,1,2019-09-03,01:50,A,90,6.0NRT,291.2,14.4,N
51.489,6.748,301.9,1,1,2019-09-03,01:50,A,24,6.0NRT,283.9,6.1,N
51.363,6.717,300.1,1,1,2019-09-03,01:50,A,17,6.0NRT,283.6,6.1,N
35.808,-0.253,312.8,1,1,2019-09-03,01:55,A,86,6.0NRT,294.8,11.7,N
32.953,3.232,302.9,1.2,1.1,2019-09-03,01:55,A,52,6.0NRT,292.5,6,N
31.669,6.07,306,1.8,1.3,2019-09-03,01:55,A,66,6.0NRT,294.9,16.6,N
31.595,5.968,311.2,1.8,1.3,2019-09-03,01:55,A,82,6.0NRT,292.7,27,N
29.116,9.677,304.9,3.6,1.8,2019-09-03,01:55,A,62,6.0NRT,290.2,44.7,N
29.109,9.667,303,3.6,1.8,2019-09-03,01:55,A,53,6.0NRT,290.2,35.4,N
28.738,9.814,305.9,3.8,1.8,2019-09-03,01:55,A,66,6.0NRT,289.5,47.1,N
28.73,9.807,306.8,3.8,1.8,2019-09-03,01:55,A,69,6.0NRT,289.5,53.9,N
28.637,7.545,302.2,2.6,1.6,2019-09-03,01:55,A,47,6.0NRT,291.4,18.6,N
28.687,7.203,303.3,2.5,1.5,2019-09-03,01:55,A,54,6.0NRT,291.7,22,N
28.122,0.309,309.8,1,1,2019-09-03,01:55,A,78,6.0NRT,288.4,8.7,N
-26.836,-61.65,301.9,2.8,1.6,2019-09-03,02:15,T,41,6.0NRT,270.4,36.1,N
-26.846,-61.626,310.4,2.8,1.6,2019-09-03,02:15,T,80,6.0NRT,271.8,61.2,N
-6.001,-49.711,303.7,3,1.6,2019-09-03,02:20,T,56,6.0NRT,292.6,19.6,N
-6.016,-49.709,323.2,3,1.6,2019-09-03,02:20,T,100,6.0NRT,293.6,94.8,N
-6.02,-49.731,314.3,3,1.6,2019-09-03,02:20,T,89,6.0NRT,292.8,54.9,N
-6.016,-49.704,317.3,3,1.6,2019-09-03,02:20,T,95,6.0NRT,293.6,67.2,N
-6.738,-53.86,314.3,1.4,1.2,2019-09-03,02:20,T,89,6.0NRT,292.7,19.1,N
-7.264,-57.164,305.6,1,1,2019-09-03,02:20,T,65,6.0NRT,292.9,4.9,N
-7.341,-56.612,305.7,1,1,2019-09-03,02:20,T,65,6.0NRT,293.2,5.4,N
-7.289,-55.237,305.6,1.1,1.1,2019-09-03,02:20,T,65,6.0NRT,292.3,6.9,N
-6.175,-47.375,302.8,4.5,1.9,2019-09-03,02:20,T,52,6.0NRT,291.8,40.9,N
-6.169,-47.335,302.1,4.5,2,2019-09-03,02:20,T,46,6.0NRT,291.5,38.6,N
-6.176,-47.37,304.8,4.5,1.9,2019-09-03,02:20,T,62,6.0NRT,291.9,50.4,N
-7.637,-56.238,301.8,1,1,2019-09-03,02:20,T,32,6.0NRT,290.5,4.5,N
-7.058,-49.94,309.6,2.7,1.6,2019-09-03,02:20,T,78,6.0NRT,292.7,36.2,N
-7.065,-49.957,302.3,2.7,1.6,2019-09-03,02:20,T,45,6.0NRT,291.9,16.1,N
-7.061,-49.933,304.7,2.7,1.6,2019-09-03,02:20,T,61,6.0NRT,292.6,21.7,N
-7.934,-54.823,306.1,1.2,1.1,2019-09-03,02:20,T,67,6.0NRT,293.8,7,N
-7.988,-54.858,315.1,1.2,1.1,2019-09-03,02:20,T,91,6.0NRT,293.9,14.5,N
-7.987,-54.847,332,1.2,1.1,2019-09-03,02:20,T,100,6.0NRT,294.9,37.8,N
-7.985,-54.837,306,1.2,1.1,2019-09-03,02:20,T,66,6.0NRT,293.3,6.6,N
-7.998,-54.856,306.4,1.2,1.1,2019-09-03,02:20,T,58,6.0NRT,293,6.5,N
-7.997,-54.846,317.6,1.2,1.1,2019-09-03,02:20,T,95,6.0NRT,294.3,17.3,N
-7.618,-50.847,317.4,2.3,1.5,2019-09-03,02:20,T,95,6.0NRT,292.4,46.8,N
-9.235,-57.114,306.1,1,1,2019-09-03,02:20,T,67,6.0NRT,291.8,5.4,N
-9.366,-57.654,302.2,1,1,2019-09-03,02:20,T,38,6.0NRT,286.2,3.9,N
-8.428,-51.403,304.2,2,1.4,2019-09-03,02:20,T,59,6.0NRT,293.5,13.5,N
-8.44,-51.401,303.2,2,1.4,2019-09-03,02:20,T,47,6.0NRT,293,12.2,N
-8.344,-50.8,305.4,2.2,1.4,2019-09-03,02:20,T,29,6.0NRT,294.8,13.6,N
-9.678,-58.433,300.3,1.1,1,2019-09-03,02:20,T,20,6.0NRT,279,4.6,N
-9.91,-59.746,308.4,1.2,1.1,2019-09-03,02:20,T,74,6.0NRT,280.8,10.7,N
-9.908,-59.735,317.9,1.2,1.1,2019-09-03,02:20,T,96,6.0NRT,280.7,20.5,N
-9.907,-59.724,314.2,1.2,1.1,2019-09-03,02:20,T,89,6.0NRT,277.6,16.7,N
-9.737,-53.897,321.1,1.3,1.1,2019-09-03,02:20,T,100,6.0NRT,296.3,22.9,N
-10.376,-58.235,303.1,1.1,1,2019-09-03,02:20,T,53,6.0NRT,289.9,4.5,N
-9.754,-53.941,312.4,1.3,1.1,2019-09-03,02:20,T,53,6.0NRT,296.7,12.4,N
-9.747,-53.895,356.9,1.3,1.1,2019-09-03,02:20,T,100,6.0NRT,299.6,106.1,N
-9.745,-53.884,318.2,1.3,1.1,2019-09-03,02:20,T,89,6.0NRT,296.1,19.7,N
-9.757,-53.894,313.7,1.3,1.1,2019-09-03,02:20,T,73,6.0NRT,296.2,14,N
-8.82,-48.032,309.6,3.6,1.8,2019-09-03,02:20,T,78,6.0NRT,293.6,56,N
-9.102,-49.692,308.5,2.6,1.6,2019-09-03,02:20,T,75,6.0NRT,294.5,30.6,N
-8.829,-48.025,307,3.6,1.8,2019-09-03,02:20,T,70,6.0NRT,293.6,42.4,N
-9.949,-54.822,315.5,1.1,1.1,2019-09-03,02:20,T,91,6.0NRT,294.3,15.1,N
-9.861,-53.836,312.5,1.3,1.1,2019-09-03,02:20,T,14,6.0NRT,294.1,12.7,N
-9.883,-53.849,311.2,1.3,1.1,2019-09-03,02:20,T,5,6.0NRT,294.7,11.9,N
-9.633,-51.819,305.6,1.8,1.3,2019-09-03,02:20,T,61,6.0NRT,293.6,13.9,N
-10.739,-59.331,300.6,1.2,1.1,2019-09-03,02:20,T,30,6.0NRT,285.9,4.6,N
-10.129,-55.023,311.2,1.1,1,2019-09-03,02:20,T,82,6.0NRT,295,11.2,N
-10.127,-55.013,306.6,1.1,1,2019-09-03,02:20,T,69,6.0NRT,294.5,7.6,N
-9.968,-53.871,318.7,1.3,1.1,2019-09-03,02:20,T,97,6.0NRT,293.2,22,N
-9.966,-53.86,305.5,1.3,1.1,2019-09-03,02:20,T,65,6.0NRT,293.2,8.2,N
-9.969,-53.876,303.4,1.3,1.1,2019-09-03,02:20,T,54,6.0NRT,292.5,6.4,N
-9.967,-53.865,321.7,1.3,1.1,2019-09-03,02:20,T,100,6.0NRT,293.5,26.2,N
-9.735,-51.299,308.6,1.9,1.3,2019-09-03,02:20,T,75,6.0NRT,296,18,N
-9.938,-51.156,304.6,1.9,1.4,2019-09-03,02:20,T,61,6.0NRT,291,18.2,N
-11.319,-58.949,306.7,1.1,1.1,2019-09-03,02:20,T,69,6.0NRT,292.9,7.6,N
-11.318,-58.938,309.1,1.1,1.1,2019-09-03,02:20,T,77,6.0NRT,293.4,9.7,N
-11.329,-58.947,305.4,1.1,1.1,2019-09-03,02:20,T,32,6.0NRT,293.4,6.1,N
-11.327,-58.937,313.4,1.1,1.1,2019-09-03,02:20,T,87,6.0NRT,293.5,13.1,N
-11.241,-58.05,300.3,1.1,1,2019-09-03,02:20,T,25,6.0NRT,290.1,3.1,N
-11.239,-58.04,304.8,1.1,1,2019-09-03,02:20,T,62,6.0NRT,290.6,5.8,N
-10.089,-50.317,310.2,2.2,1.4,2019-09-03,02:20,T,79,6.0NRT,291.3,32.1,N
-9.887,-48.66,303,3,1.7,2019-09-03,02:20,T,52,6.0NRT,292.7,25.5,N
-11.045,-55.566,304.5,1,1,2019-09-03,02:20,T,60,6.0NRT,292.8,5.9,N
-10.828,-54.004,315,1.2,1.1,2019-09-03,02:20,T,37,6.0NRT,293.8,14.7,N
-10.839,-54.013,316.8,1.2,1.1,2019-09-03,02:20,T,47,6.0NRT,296.1,16.6,N
-10.865,-53.986,308.6,1.2,1.1,2019-09-03,02:20,T,21,6.0NRT,295.4,9,N
-10.864,-53.975,313.7,1.2,1.1,2019-09-03,02:20,T,82,6.0NRT,294.8,14.3,N
-11.307,-56.363,313.2,1,1,2019-09-03,02:20,T,86,6.0NRT,294,12,N
-11.306,-56.354,304.7,1,1,2019-09-03,02:20,T,58,6.0NRT,293.9,5.6,N
-10.409,-50.181,312.7,2.3,1.5,2019-09-03,02:20,T,85,6.0NRT,291.2,36,N
-10.406,-50.175,312.4,2.3,1.5,2019-09-03,02:20,T,85,6.0NRT,291.1,36.3,N
-10.422,-50.193,304.9,2.3,1.5,2019-09-03,02:20,T,62,6.0NRT,291.5,20.4,N
-12.625,-65.431,328,3.5,1.8,2019-09-03,02:20,T,100,6.0NRT,292,152.1,N
-12.622,-65.399,348.5,3.5,1.8,2019-09-03,02:20,T,100,6.0NRT,292.7,351.4,N
-11.322,-55.451,310.7,1,1,2019-09-03,02:20,T,55,6.0NRT,295.6,6.8,N
-11.321,-55.441,335.5,1,1,2019-09-03,02:20,T,100,6.0NRT,296,35.4,N
-11.319,-55.432,309,1,1,2019-09-03,02:20,T,44,6.0NRT,295.8,6.3,N
-11.33,-55.44,328.8,1,1,2019-09-03,02:20,T,100,6.0NRT,295.9,26.1,N
-11.328,-55.431,320.3,1,1,2019-09-03,02:20,T,100,6.0NRT,295.6,16.1,N
-11.327,-55.421,320,1,1,2019-09-03,02:20,T,99,6.0NRT,294.1,16.4,N
-11.326,-55.412,308.3,1,1,2019-09-03,02:20,T,54,6.0NRT,294,6.7,N
-12.619,-65.427,332.5,3.5,1.8,2019-09-03,02:20,T,100,6.0NRT,292,190.1,N
-12.615,-65.395,336.1,3.5,1.8,2019-09-03,02:20,T,100,6.0NRT,291.9,219,N
-12.635,-65.425,309.5,3.5,1.8,2019-09-03,02:20,T,78,6.0NRT,291.7,50.7,N
-12.631,-65.393,349.2,3.5,1.8,2019-09-03,02:20,T,100,6.0NRT,292.8,363.4,N
-9.059,-49.729,316.7,2.6,1.5,2019-09-03,02:20,T,94,6.0NRT,295,56.3,N
-9.73,-53.921,308.5,1.3,1.1,2019-09-03,02:20,T,32,6.0NRT,296.2,8.2,N
-10.291,-57.758,301.3,1,1,2019-09-03,02:20,T,40,6.0NRT,289.1,3.2,N
-10.246,-58.163,303.7,1,1,2019-09-03,02:20,T,56,6.0NRT,291.8,4.6,N
-8.984,-50.623,311.1,2.2,1.4,2019-09-03,02:20,T,82,6.0NRT,290.3,29.1,N
-9.163,-51.594,302.9,1.9,1.3,2019-09-03,02:20,T,26,6.0NRT,292,9.4,N
-9.165,-51.61,304.1,1.9,1.3,2019-09-03,02:20,T,38,6.0NRT,292.8,11.7,N
-8.982,-50.609,304.1,2.2,1.4,2019-09-03,02:20,T,56,6.0NRT,290.1,16.4,N
-8.986,-50.629,304.7,2.2,1.4,2019-09-03,02:20,T,51,6.0NRT,291.6,17.3,N
-9.091,-51.448,306.3,1.9,1.3,2019-09-03,02:20,T,67,6.0NRT,292.4,16.1,N
-9.093,-51.466,312.9,1.9,1.3,2019-09-03,02:20,T,86,6.0NRT,293,27.9,N
-10.034,-57.89,300.7,1,1,2019-09-03,02:20,T,3,6.0NRT,284.4,3.5,N
-10.015,-57.892,302.8,1,1,2019-09-03,02:20,T,21,6.0NRT,285.6,4.5,N
-10.065,-58.25,325.5,1,1,2019-09-03,02:20,T,100,6.0NRT,285.1,25,N
-8.918,-50.783,302.7,2.2,1.4,2019-09-03,02:20,T,39,6.0NRT,292,14.5,N
-9.041,-51.527,306.7,1.9,1.3,2019-09-03,02:20,T,69,6.0NRT,294.1,16.3,N
-10.056,-58.251,362.5,1,1,2019-09-03,02:20,T,100,6.0NRT,285.4,99.3,N
-10.057,-58.261,333.5,1.1,1,2019-09-03,02:20,T,100,6.0NRT,285.2,34.3,N
-9.049,-51.532,304.9,1.9,1.3,2019-09-03,02:20,T,62,6.0NRT,293.6,13.9,N
-9.034,-51.517,314.4,1.9,1.3,2019-09-03,02:20,T,89,6.0NRT,293.3,30.6,N
-9.037,-51.534,313.6,1.9,1.3,2019-09-03,02:20,T,87,6.0NRT,291.7,29.1,N
-10.035,-58.289,305.3,1.1,1,2019-09-03,02:20,T,56,6.0NRT,285.2,6.1,N
-10.025,-58.29,303.3,1.1,1,2019-09-03,02:20,T,46,6.0NRT,284.1,4.9,N
-10.861,-65.493,304.1,3.3,1.7,2019-09-03,02:20,T,58,6.0NRT,287.4,29.9,N
-9.966,-58.59,300.5,1.1,1,2019-09-03,02:20,T,28,6.0NRT,285.5,3.2,N
-9.967,-58.6,321.7,1.1,1,2019-09-03,02:20,T,100,6.0NRT,287.7,21,N
-9.968,-58.609,304.4,1.1,1,2019-09-03,02:20,T,60,6.0NRT,287,5.6,N
-10.107,-59.628,306.9,1.2,1.1,2019-09-03,02:20,T,70,6.0NRT,287.9,8.4,N
-10.097,-59.63,304.6,1.2,1.1,2019-09-03,02:20,T,61,6.0NRT,287.3,6.5,N
-9.289,-54.88,310.6,1.1,1.1,2019-09-03,02:20,T,80,6.0NRT,292,12.3,N
-8.808,-51.913,304.8,1.8,1.3,2019-09-03,02:20,T,37,6.0NRT,291.7,12.7,N
-8.779,-51.951,311.3,1.8,1.3,2019-09-03,02:20,T,82,6.0NRT,291.3,20.7,N
-8.781,-51.968,316.7,1.8,1.3,2019-09-03,02:20,T,94,6.0NRT,293.1,32.2,N
-8.784,-51.983,303.9,1.8,1.3,2019-09-03,02:20,T,27,6.0NRT,289.7,12.5,N
-9.918,-59.734,326.2,1.2,1.1,2019-09-03,02:20,T,100,6.0NRT,283.8,30.9,N
-9.919,-59.745,328.5,1.2,1.1,2019-09-03,02:20,T,100,6.0NRT,283.2,34.6,N
-9.924,-59.778,309.9,1.2,1.1,2019-09-03,02:20,T,79,6.0NRT,284.3,12,N
-9.76,-58.642,301.4,1.1,1,2019-09-03,02:20,T,40,6.0NRT,287.1,4.2,N
-9.905,-59.713,300.1,1.2,1.1,2019-09-03,02:20,T,7,6.0NRT,271.9,5,N
-19.588,-57.38,328.7,1.2,1.1,2019-09-03,02:20,T,100,6.0NRT,293.1,33.2,N
-19.579,-57.382,323.8,1.2,1.1,2019-09-03,02:20,T,100,6.0NRT,293.2,25.9,N
-18.51,-55.555,306.7,1,1,2019-09-03,02:20,T,69,6.0NRT,293.8,6.9,N
-18.059,-53.049,324.7,1.1,1,2019-09-03,02:20,T,100,6.0NRT,291.1,26.5,N
-18.061,-53.06,356.3,1.1,1,2019-09-03,02:20,T,100,6.0NRT,293.1,89.9,N
-18.062,-53.07,308,1.1,1,2019-09-03,02:20,T,73,6.0NRT,288.8,10.5,N
-18.05,-53.051,341.5,1.1,1,2019-09-03,02:20,T,100,6.0NRT,289.9,53.7,N
-18.051,-53.061,355.9,1.1,1,2019-09-03,02:20,T,100,6.0NRT,290.5,88.4,N
-17.499,-50.793,302.2,1.5,1.2,2019-09-03,02:20,T,42,6.0NRT,290.8,7.6,N
-17.488,-50.796,335,1.5,1.2,2019-09-03,02:20,T,100,6.0NRT,292.4,64.3,N
-17.491,-50.81,312.6,1.5,1.2,2019-09-03,02:20,T,85,6.0NRT,290.7,19.9,N
-17.498,-50.8,304.2,1.5,1.2,2019-09-03,02:20,T,33,6.0NRT,291.1,9.3,N
-17.484,-50.788,311.3,1.5,1.2,2019-09-03,02:20,T,82,6.0NRT,290.1,17.9,N
-17.487,-50.803,340.3,1.5,1.2,2019-09-03,02:20,T,100,6.0NRT,292.8,80,N
-17.489,-50.816,302.1,1.5,1.2,2019-09-03,02:20,T,12,6.0NRT,289.5,7.6,N
-16.702,-47.708,311.5,2.6,1.6,2019-09-03,02:20,T,83,6.0NRT,292,40.1,N
-16.706,-47.731,311.4,2.6,1.6,2019-09-03,02:20,T,82,6.0NRT,292.9,39.2,N
-16.688,-47.711,307.9,2.6,1.6,2019-09-03,02:20,T,73,6.0NRT,291.3,31.5,N
-16.697,-47.715,325.3,2.6,1.6,2019-09-03,02:20,T,100,6.0NRT,292.4,94.2,N
-16.701,-47.738,303.8,2.6,1.6,2019-09-03,02:20,T,57,6.0NRT,292.9,20.5,N
-18.2,-60.526,312.1,1.8,1.3,2019-09-03,02:20,T,84,6.0NRT,291.3,25.6,N
-18.202,-60.542,309.4,1.8,1.3,2019-09-03,02:20,T,77,6.0NRT,288.9,21.5,N
-18.188,-60.527,333.7,1.8,1.3,2019-09-03,02:20,T,100,6.0NRT,293.5,76.8,N
-18.19,-60.544,333.3,1.8,1.3,2019-09-03,02:20,T,100,6.0NRT,292.4,76.1,N
-18.176,-60.529,321.8,1.8,1.3,2019-09-03,02:20,T,100,6.0NRT,293.1,43.4,N
-18.178,-60.545,321.9,1.8,1.3,2019-09-03,02:20,T,100,6.0NRT,292.2,43.8,N
-17.241,-53.595,302.4,1.1,1,2019-09-03,02:20,T,49,6.0NRT,291.5,5.1,N
-18.164,-60.53,335.3,1.8,1.3,2019-09-03,02:20,T,100,6.0NRT,292.4,83,N
-18.166,-60.547,321.1,1.8,1.3,2019-09-03,02:20,T,100,6.0NRT,291.2,43.1,N
-18.153,-60.531,302.4,1.8,1.3,2019-09-03,02:20,T,49,6.0NRT,290.8,11.2,N
-16.616,-53.915,313.2,1.1,1,2019-09-03,02:20,T,87,6.0NRT,294.6,10.7,N
-16.618,-53.925,332.2,1.1,1,2019-09-03,02:20,T,100,6.0NRT,294.9,32.3,N
-17.405,-60.081,319.7,1.6,1.2,2019-09-03,02:20,T,99,6.0NRT,294.7,32.1,N
-17.407,-60.096,325.3,1.6,1.2,2019-09-03,02:20,T,100,6.0NRT,294.7,43.9,N
-17.664,-62.834,312.5,2.6,1.5,2019-09-03,02:20,T,85,6.0NRT,290,49,N
-16.328,-52.647,312.2,1.2,1.1,2019-09-03,02:20,T,84,6.0NRT,295.6,11.8,N
-17.436,-60.844,308.4,1.8,1.3,2019-09-03,02:20,T,75,6.0NRT,292.9,18.8,N
-17.43,-60.851,310.5,1.8,1.3,2019-09-03,02:20,T,80,6.0NRT,292.9,21.2,N
-17.656,-62.817,306.8,2.6,1.5,2019-09-03,02:20,T,69,6.0NRT,290.3,32.6,N
-17.659,-62.841,306.2,2.6,1.5,2019-09-03,02:20,T,67,6.0NRT,289.8,31.3,N
-16.287,-52.59,311.2,1.2,1.1,2019-09-03,02:20,T,71,6.0NRT,293.9,11.3,N
-17.345,-60.741,318,1.8,1.3,2019-09-03,02:20,T,96,6.0NRT,293.3,34.2,N
-17.347,-60.758,307.4,1.8,1.3,2019-09-03,02:20,T,71,6.0NRT,292.1,14.9,N
-17.333,-60.742,306.4,1.8,1.3,2019-09-03,02:20,T,68,6.0NRT,292.6,13.4,N
-17.335,-60.759,300.1,1.8,1.3,2019-09-03,02:20,T,4,6.0NRT,289.9,4.8,N
-17.339,-60.748,322.7,1.8,1.3,2019-09-03,02:20,T,100,6.0NRT,292.8,43.8,N
-17.274,-60.505,304.5,1.7,1.3,2019-09-03,02:20,T,60,6.0NRT,293.9,10.4,N
-17.377,-63.441,302.4,2.9,1.6,2019-09-03,02:20,T,49,6.0NRT,289.1,24.8,N
-17.26,-63.164,302.9,2.7,1.6,2019-09-03,02:20,T,52,6.0NRT,289.9,25.1,N
-17.256,-63.169,300.6,2.7,1.6,2019-09-03,02:20,T,30,6.0NRT,289.8,18.4,N
-17.197,-63.15,302.5,2.7,1.6,2019-09-03,02:20,T,50,6.0NRT,290.2,23.5,N
-14.511,-47.05,301.1,3.3,1.7,2019-09-03,02:20,T,37,6.0NRT,290.5,24.2,N
-15.304,-52.849,326.3,1.2,1.1,2019-09-03,02:20,T,100,6.0NRT,297.3,29.9,N
-15.306,-52.86,306.9,1.2,1.1,2019-09-03,02:20,T,62,6.0NRT,295.6,7.6,N
-15.261,-52.833,308.6,1.2,1.1,2019-09-03,02:20,T,75,6.0NRT,297.1,6.9,N
-15.915,-57.323,310.6,1.1,1,2019-09-03,02:20,T,80,6.0NRT,295.7,8.9,N
-15.251,-52.835,311,1.2,1.1,2019-09-03,02:20,T,81,6.0NRT,297.4,9,N
-15.675,-56.636,305.3,1,1,2019-09-03,02:20,T,64,6.0NRT,294.7,5.2,N
-15.565,-56.303,305.2,1,1,2019-09-03,02:20,T,63,6.0NRT,294.8,5.1,N
-14.979,-52.664,313,1.3,1.1,2019-09-03,02:20,T,83,6.0NRT,296.3,13.2,N
-14.967,-52.654,308.5,1.3,1.1,2019-09-03,02:20,T,61,6.0NRT,295.5,9.1,N
-14.969,-52.666,319.6,1.3,1.1,2019-09-03,02:20,T,99,6.0NRT,296.7,21.5,N
-14.372,-49.546,304.6,2.1,1.4,2019-09-03,02:20,T,61,6.0NRT,292.9,17.3,N
-15.292,-56.061,307.5,1,1,2019-09-03,02:20,T,64,6.0NRT,295.9,4.7,N
-15.283,-56.063,316.3,1,1,2019-09-03,02:20,T,93,6.0NRT,296,11.2,N
-15.251,-56.036,306.3,1,1,2019-09-03,02:20,T,68,6.0NRT,296,4.8,N
-15.11,-55.242,305,1,1,2019-09-03,02:20,T,62,6.0NRT,294.4,5.1,N
-16.009,-62.249,303.8,2.2,1.4,2019-09-03,02:20,T,57,6.0NRT,293.5,16.8,N
-16.005,-62.334,305.9,2.3,1.5,2019-09-03,02:20,T,66,6.0NRT,292.9,21.8,N
-15.376,-57.337,306.9,1.1,1,2019-09-03,02:20,T,70,6.0NRT,295.7,7,N
-14.071,-49.162,304.5,2.3,1.5,2019-09-03,02:20,T,60,6.0NRT,292.8,20.5,N
-15.056,-56.021,308.9,1,1,2019-09-03,02:20,T,48,6.0NRT,295.8,6.3,N
-13.998,-49.351,311.5,2.2,1.4,2019-09-03,02:20,T,83,6.0NRT,291.8,32.7,N
-15.036,-56.005,321.9,1,1,2019-09-03,02:20,T,100,6.0NRT,296,16.7,N
-15.037,-56.014,321.7,1,1,2019-09-03,02:20,T,100,6.0NRT,296.3,16.1,N
-13.985,-49.354,334.1,2.2,1.4,2019-09-03,02:20,T,100,6.0NRT,292.4,109,N
-15.027,-56.006,338.5,1,1,2019-09-03,02:20,T,100,6.0NRT,296.8,38.7,N
-15.028,-56.016,323.3,1,1,2019-09-03,02:20,T,100,6.0NRT,296.3,18.5,N
-13.972,-49.356,305.4,2.2,1.4,2019-09-03,02:20,T,38,6.0NRT,291.4,17.5,N
-16.023,-64.162,302.3,3.1,1.7,2019-09-03,02:20,T,48,6.0NRT,289.4,26,N
-13.948,-49.297,304.4,2.3,1.5,2019-09-03,02:20,T,60,6.0NRT,292.6,16.7,N
-15.814,-62.37,303.9,2.3,1.5,2019-09-03,02:20,T,8,6.0NRT,293.2,12.5,N
-15.817,-62.39,310.4,2.3,1.5,2019-09-03,02:20,T,80,6.0NRT,293.9,27.3,N
-14.321,-52.005,307.1,1.4,1.2,2019-09-03,02:20,T,70,6.0NRT,296.4,10.8,N
-14.252,-51.941,308,1.4,1.2,2019-09-03,02:20,T,39,6.0NRT,294.2,12.3,N
-14.381,-52.903,322.6,1.2,1.1,2019-09-03,02:20,T,100,6.0NRT,294.7,26.8,N
-14.383,-52.914,304,1.2,1.1,2019-09-03,02:20,T,46,6.0NRT,292.3,6.4,N
-15.5,-61.019,335.3,1.8,1.3,2019-09-03,02:20,T,100,6.0NRT,296.8,79.9,N
-14.37,-52.893,336.5,1.2,1.1,2019-09-03,02:20,T,100,6.0NRT,296.5,50.1,N
-14.372,-52.904,318.8,1.2,1.1,2019-09-03,02:20,T,97,6.0NRT,294.2,20.5,N
-15.489,-61.02,315.6,1.8,1.3,2019-09-03,02:20,T,92,6.0NRT,295.2,28.2,N
-14.36,-52.894,320.6,1.2,1.1,2019-09-03,02:20,T,100,6.0NRT,294.6,23.2,N
-14.042,-52.057,309.8,1.4,1.2,2019-09-03,02:20,T,19,6.0NRT,294.9,12,N
-14.045,-52.07,316.2,1.4,1.2,2019-09-03,02:20,T,85,6.0NRT,295.7,20.2,N
-14.047,-52.084,316.2,1.4,1.2,2019-09-03,02:20,T,77,6.0NRT,296.3,20,N
-14.03,-52.046,308.1,1.4,1.2,2019-09-03,02:20,T,47,6.0NRT,295.7,10.9,N
-14.032,-52.059,308.4,1.4,1.2,2019-09-03,02:20,T,41,6.0NRT,295.4,10.6,N
-13.51,-49.577,309.6,2.2,1.4,2019-09-03,02:20,T,74,6.0NRT,295.7,24,N
