latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
-19.384,-58.027,310.5,1.1,1,2019-08-25,02:25,T,54,6.0NRT,290.7,9.4,N
-19.372,-58.008,307.3,1.1,1,2019-08-25,02:25,T,31,6.0NRT,294,6.9,N
-19.373,-58.018,328,1.1,1,2019-08-25,02:25,T,100,6.0NRT,295,26.9,N
-19.351,-57.976,310.9,1.1,1,2019-08-25,02:25,T,81,6.0NRT,293.5,10.8,N
-19.359,-58.037,311.3,1.1,1,2019-08-25,02:25,T,74,6.0NRT,296.2,9.7,N
-19.361,-58.047,308.7,1.1,1,2019-08-25,02:25,T,61,6.0NRT,296.4,7.6,N
-19.345,-57.997,301.9,1.1,1,2019-08-25,02:25,T,45,6.0NRT,290.2,3.7,N
-19.346,-58.008,324.1,1.1,1,2019-08-25,02:25,T,100,6.0NRT,292.8,22.7,N
-19.347,-58.018,333.6,1.1,1,2019-08-25,02:25,T,100,6.0NRT,297,35.1,N
-19.349,-58.028,349.8,1.1,1,2019-08-25,02:25,T,100,6.0NRT,299.6,65.4,N
-19.35,-58.038,337.3,1.1,1,2019-08-25,02:25,T,100,6.0NRT,298.5,40.6,N
-19.326,-57.928,310.1,1.1,1,2019-08-25,02:25,T,79,6.0NRT,293.4,9.2,N
-19.337,-58.009,312.6,1.1,1,2019-08-25,02:25,T,85,6.0NRT,294,11.1,N
-19.338,-58.019,329,1.1,1,2019-08-25,02:25,T,100,6.0NRT,294.7,29,N
-19.34,-58.029,336.6,1.1,1,2019-08-25,02:25,T,100,6.0NRT,295.1,39.8,N
-19.341,-58.039,310.9,1.1,1,2019-08-25,02:25,T,60,6.0NRT,295.3,8.8,N
-19.31,-57.88,303.8,1.1,1,2019-08-25,02:25,T,57,6.0NRT,292.6,6,N
-19.309,-57.941,305.8,1.1,1,2019-08-25,02:25,T,18,6.0NRT,293.7,6,N
-19.29,-57.872,318.2,1.1,1,2019-08-25,02:25,T,96,6.0NRT,294.7,15.5,N
-19.3,-57.943,306.1,1.1,1,2019-08-25,02:25,T,44,6.0NRT,293.5,6.5,N
-19.28,-57.864,328,1.1,1,2019-08-25,02:25,T,100,6.0NRT,296.2,26.9,N
-19.27,-57.865,315,1.1,1,2019-08-25,02:25,T,90,6.0NRT,296,12.1,N
-19.272,-57.875,330,1.1,1,2019-08-25,02:25,T,100,6.0NRT,296.4,29.5,N
-19.265,-57.897,317,1.1,1,2019-08-25,02:25,T,94,6.0NRT,294.6,15.3,N
-19.266,-57.907,307.3,1.1,1,2019-08-25,02:25,T,71,6.0NRT,294.3,7.7,N
-19.211,-57.829,309.8,1,1,2019-08-25,02:25,T,78,6.0NRT,296.6,7.6,N
-18.501,-55.538,301.2,1,1,2019-08-25,02:25,T,38,6.0NRT,291.2,4.5,N
-18.502,-55.548,312.7,1,1,2019-08-25,02:25,T,85,6.0NRT,291.6,12.2,N
-18.829,-58.256,312.5,1.1,1,2019-08-25,02:25,T,85,6.0NRT,294.8,11.2,N
-18.817,-58.237,316.1,1.1,1,2019-08-25,02:25,T,93,6.0NRT,295,15.1,N
-18.818,-58.248,316.2,1.1,1,2019-08-25,02:25,T,93,6.0NRT,295.5,15,N
-18.742,-58.033,305.2,1.1,1,2019-08-25,02:25,T,63,6.0NRT,293.8,6.3,N
-18.844,-59.613,306.9,1.2,1.1,2019-08-25,02:25,T,41,6.0NRT,295,7,N
-17.441,-50.794,306.6,2,1.4,2019-08-25,02:25,T,69,6.0NRT,287.1,24.6,N
-17.444,-50.812,309.7,1.9,1.4,2019-08-25,02:25,T,78,6.0NRT,286.4,30.1,N
-17.438,-50.8,320.6,2,1.4,2019-08-25,02:25,T,100,6.0NRT,287.6,52.5,N
-18.695,-59.718,315.3,1.3,1.1,2019-08-25,02:25,T,91,6.0NRT,292.7,17.5,N
-18.696,-59.73,309.2,1.3,1.1,2019-08-25,02:25,T,77,6.0NRT,291.9,11.4,N
-18.523,-59.412,327.2,1.2,1.1,2019-08-25,02:25,T,100,6.0NRT,297.5,30.3,N
-17.456,-52.285,302.8,1.5,1.2,2019-08-25,02:25,T,51,6.0NRT,288,14.2,N
-18.45,-59.387,307.4,1.2,1.1,2019-08-25,02:25,T,71,6.0NRT,297.4,5.5,N
-18.452,-59.399,310.6,1.2,1.1,2019-08-25,02:25,T,80,6.0NRT,298.2,8.2,N
-18.449,-59.394,312.4,1.2,1.1,2019-08-25,02:25,T,85,6.0NRT,298,10.3,N
-18.43,-59.396,309.2,1.2,1.1,2019-08-25,02:25,T,77,6.0NRT,296.5,7.4,N
-18.251,-58.122,310.4,1.1,1,2019-08-25,02:25,T,18,6.0NRT,295.6,7.6,N
-18.221,-58.107,309.9,1.1,1,2019-08-25,02:25,T,52,6.0NRT,296.2,7.6,N
-18.489,-60.188,358,1.3,1.1,2019-08-25,02:25,T,100,6.0NRT,297.6,120.7,N
-18.49,-60.2,374.4,1.3,1.1,2019-08-25,02:25,T,100,6.0NRT,298.7,198.9,N
-18.264,-58.501,314,1.1,1,2019-08-25,02:25,T,88,6.0NRT,295.9,12,N
-18.477,-60.177,327.9,1.3,1.1,2019-08-25,02:25,T,100,6.0NRT,296.1,35.9,N
-18.479,-60.189,406.2,1.3,1.1,2019-08-25,02:25,T,100,6.0NRT,303,440.7,N
-18.48,-60.202,337.1,1.3,1.1,2019-08-25,02:25,T,100,6.0NRT,295.5,56,N
-18.467,-60.178,319.9,1.3,1.1,2019-08-25,02:25,T,95,6.0NRT,296.1,21.2,N
-18.468,-60.191,321.6,1.3,1.1,2019-08-25,02:25,T,81,6.0NRT,296.1,24.2,N
-18.455,-60.167,321.8,1.3,1.1,2019-08-25,02:25,T,100,6.0NRT,297.2,24,N
-18.456,-60.179,318.6,1.3,1.1,2019-08-25,02:25,T,96,6.0NRT,297,19.8,N
-18.251,-58.593,309.5,1.1,1,2019-08-25,02:25,T,29,6.0NRT,295.4,8,N
-18.458,-60.172,319.4,1.3,1.1,2019-08-25,02:25,T,95,6.0NRT,297.2,20.5,N
-18.446,-60.161,312.7,1.3,1.1,2019-08-25,02:25,T,30,6.0NRT,296.1,11.8,N
-18.448,-60.173,323,1.3,1.1,2019-08-25,02:25,T,98,6.0NRT,297.5,24.9,N
-18.438,-60.175,314.2,1.3,1.1,2019-08-25,02:25,T,10,6.0NRT,296.7,12.5,N
-18.427,-60.176,316.7,1.3,1.1,2019-08-25,02:25,T,62,6.0NRT,296.9,16.7,N
-17.532,-53.896,307.4,1.2,1.1,2019-08-25,02:25,T,71,6.0NRT,290.8,10.8,N
-18.417,-60.178,327.9,1.3,1.1,2019-08-25,02:25,T,100,6.0NRT,297.2,33.8,N
-18.405,-60.167,319.5,1.3,1.1,2019-08-25,02:25,T,74,6.0NRT,297.1,19.3,N
-18.407,-60.179,322.1,1.3,1.1,2019-08-25,02:25,T,74,6.0NRT,296.4,24.1,N
-18.395,-60.168,325.8,1.3,1.1,2019-08-25,02:25,T,100,6.0NRT,296.7,30.2,N
-18.383,-60.157,319.3,1.3,1.1,2019-08-25,02:25,T,98,6.0NRT,296.3,19.5,N
-18.385,-60.169,316.7,1.3,1.1,2019-08-25,02:25,T,46,6.0NRT,295.6,16.5,N
-18.373,-60.158,317.3,1.3,1.1,2019-08-25,02:25,T,79,6.0NRT,295.9,17,N
-18.364,-60.153,312.2,1.3,1.1,2019-08-25,02:25,T,79,6.0NRT,295.2,11.1,N
-18.35,-60.206,305.2,1.3,1.1,2019-08-25,02:25,T,63,6.0NRT,293.8,6,N
-18.319,-60.21,311.5,1.3,1.1,2019-08-25,02:25,T,83,6.0NRT,294.4,11.2,N
-18.324,-60.248,312.9,1.3,1.1,2019-08-25,02:25,T,40,6.0NRT,294.9,12.6,N
-18.271,-60.3,310.4,1.3,1.1,2019-08-25,02:25,T,80,6.0NRT,294.5,12.8,N
-18.272,-60.312,307.5,1.3,1.1,2019-08-25,02:25,T,72,6.0NRT,293.6,9.8,N
-18.26,-60.301,328.9,1.3,1.1,2019-08-25,02:25,T,100,6.0NRT,294.7,39.8,N
-18.262,-60.314,317.2,1.3,1.1,2019-08-25,02:25,T,95,6.0NRT,292.9,20.9,N
-17.967,-58.265,305.8,1.1,1,2019-08-25,02:25,T,28,6.0NRT,295.6,5.4,N
-18.138,-59.572,306.6,1.2,1.1,2019-08-25,02:25,T,69,6.0NRT,294.1,7.8,N
-17.951,-58.288,314.7,1.1,1,2019-08-25,02:25,T,52,6.0NRT,297.3,10.9,N
-17.962,-58.368,309.8,1.1,1,2019-08-25,02:25,T,36,6.0NRT,295.5,7.2,N
-18.21,-60.321,314.4,1.3,1.1,2019-08-25,02:25,T,89,6.0NRT,294.9,17.1,N
-17.942,-58.289,315,1.1,1,2019-08-25,02:25,T,51,6.0NRT,297.1,11.5,N
-18.168,-60.129,310.5,1.3,1.1,2019-08-25,02:25,T,49,6.0NRT,295.2,10.8,N
-18.158,-60.13,307.7,1.3,1.1,2019-08-25,02:25,T,41,6.0NRT,295,8.5,N
-18.147,-60.131,311.3,1.3,1.1,2019-08-25,02:25,T,82,6.0NRT,295.4,12.5,N
-18.091,-60.177,305.3,1.3,1.1,2019-08-25,02:25,T,28,6.0NRT,294.3,6.9,N
-18.092,-60.17,305.4,1.3,1.1,2019-08-25,02:25,T,34,6.0NRT,293.9,6.9,N
-18.052,-60.263,314.9,1.3,1.1,2019-08-25,02:25,T,90,6.0NRT,293.6,17.5,N
-16.505,-52.386,307,1.6,1.2,2019-08-25,02:25,T,70,6.0NRT,289.1,15.2,N
-16.503,-52.378,303.3,1.6,1.2,2019-08-25,02:25,T,3,6.0NRT,289.7,10,N
-16.505,-52.392,302.8,1.6,1.2,2019-08-25,02:25,T,17,6.0NRT,287.4,9.3,N
-16.381,-52.54,318.3,1.5,1.2,2019-08-25,02:25,T,97,6.0NRT,292.8,29.6,N
-16.383,-52.554,308,1.5,1.2,2019-08-25,02:25,T,73,6.0NRT,292.1,14.2,N
-16.574,-54.187,305.2,1.2,1.1,2019-08-25,02:25,T,63,6.0NRT,294.7,7.4,N
-17.432,-60.343,310,1.3,1.1,2019-08-25,02:25,T,48,6.0NRT,293,13,N
-17.422,-60.344,328.9,1.3,1.1,2019-08-25,02:25,T,100,6.0NRT,293.8,39.9,N
-17.423,-60.357,325.7,1.3,1.1,2019-08-25,02:25,T,88,6.0NRT,291.2,35.7,N
-16.673,-55.078,311.5,1.1,1,2019-08-25,02:25,T,79,6.0NRT,293.2,10.9,N
-16.662,-55.069,308.3,1.1,1,2019-08-25,02:25,T,71,6.0NRT,293.3,8.4,N
-16.663,-55.079,314.1,1.1,1,2019-08-25,02:25,T,76,6.0NRT,293.2,13.8,N
-17.362,-60.117,315.9,1.3,1.1,2019-08-25,02:25,T,92,6.0NRT,294.3,17.5,N
-17.203,-59.347,306.5,1.2,1.1,2019-08-25,02:25,T,39,6.0NRT,293.3,5,N
-17.086,-59.228,306.8,1.1,1.1,2019-08-25,02:25,T,10,6.0NRT,295,5.2,N
-17.221,-60.284,317.6,1.3,1.1,2019-08-25,02:25,T,95,6.0NRT,295,18.2,N
-17.222,-60.296,313.6,1.3,1.1,2019-08-25,02:25,T,88,6.0NRT,294.7,13.7,N
-15.251,-48.145,301.1,3.4,1.7,2019-08-25,02:25,T,37,6.0NRT,287.5,31.8,N
-17.149,-60.275,305.5,1.3,1.1,2019-08-25,02:25,T,31,6.0NRT,294.6,6.5,N
-16.916,-58.966,312.6,1.1,1,2019-08-25,02:25,T,22,6.0NRT,294.6,11.6,N
-16.901,-58.926,305.8,1.1,1,2019-08-25,02:25,T,16,6.0NRT,294.6,5.3,N
-16.902,-58.936,308.6,1.1,1,2019-08-25,02:25,T,34,6.0NRT,295,7,N
-16.913,-59.158,328.3,1.1,1.1,2019-08-25,02:25,T,96,6.0NRT,294.7,28.5,N
-16.866,-58.879,305.2,1.1,1,2019-08-25,02:25,T,63,6.0NRT,295,5.4,N
-16.886,-59.033,314.9,1.1,1.1,2019-08-25,02:25,T,75,6.0NRT,296.1,11,N
-16.889,-59.054,312.5,1.1,1.1,2019-08-25,02:25,T,80,6.0NRT,295.7,9.9,N
-16.895,-59.096,305.7,1.1,1.1,2019-08-25,02:25,T,24,6.0NRT,294.7,5.1,N
-16.88,-59.056,306.6,1.1,1.1,2019-08-25,02:25,T,50,6.0NRT,295.3,5.5,N
-16.83,-59.229,313.4,1.1,1.1,2019-08-25,02:25,T,53,6.0NRT,296.4,10.9,N
-16.812,-59.167,307.6,1.1,1.1,2019-08-25,02:25,T,72,6.0NRT,295.7,6.5,N
-16.814,-59.178,306.4,1.1,1.1,2019-08-25,02:25,T,59,6.0NRT,295.9,5.6,N
-16.772,-59.152,310.1,1.1,1.1,2019-08-25,02:25,T,67,6.0NRT,296.5,7.8,N
-16.818,-59.533,306.3,1.2,1.1,2019-08-25,02:25,T,56,6.0NRT,295,6.4,N
-16.803,-59.491,306.7,1.2,1.1,2019-08-25,02:25,T,55,6.0NRT,295.1,6.7,N
-15.032,-48.705,303.4,3.1,1.7,2019-08-25,02:25,T,55,6.0NRT,290.4,28.8,N
-16.675,-58.971,309.6,1.1,1,2019-08-25,02:25,T,78,6.0NRT,296.3,8.2,N
-16.677,-58.981,309.9,1.1,1,2019-08-25,02:25,T,79,6.0NRT,296.3,8.3,N
-16.667,-58.982,307.4,1.1,1,2019-08-25,02:25,T,15,6.0NRT,296.4,5.9,N
-16.702,-59.243,305.9,1.1,1.1,2019-08-25,02:25,T,50,6.0NRT,295.7,5.9,N
-16.703,-59.254,305.7,1.1,1.1,2019-08-25,02:25,T,42,6.0NRT,295.4,5.5,N
-17.003,-61.677,306.7,1.6,1.2,2019-08-25,02:25,T,69,6.0NRT,293.6,12.2,N
-16.693,-59.255,312.9,1.1,1.1,2019-08-25,02:25,T,51,6.0NRT,296.6,10.2,N
-16.695,-59.266,320,1.1,1.1,2019-08-25,02:25,T,99,6.0NRT,297.3,17.5,N
-16.69,-59.261,316.2,1.1,1.1,2019-08-25,02:25,T,71,6.0NRT,297.1,13.3,N
-16.692,-59.272,317.7,1.1,1.1,2019-08-25,02:25,T,73,6.0NRT,296.9,14.7,N
-17.001,-61.667,304.7,1.6,1.2,2019-08-25,02:25,T,59,6.0NRT,293.5,8.9,N
-15.03,-48.682,301,3.1,1.7,2019-08-25,02:25,T,37,6.0NRT,290.7,22.6,N
-15.035,-48.71,300.5,3.1,1.7,2019-08-25,02:25,T,28,6.0NRT,290.2,19.9,N
-16.861,-60.891,304.7,1.4,1.2,2019-08-25,02:25,T,61,6.0NRT,293.4,8,N
-16.647,-59.3,314.6,1.1,1.1,2019-08-25,02:25,T,16,6.0NRT,297.2,10.5,N
-16.652,-59.343,309.2,1.1,1.1,2019-08-25,02:25,T,39,6.0NRT,296.8,6.9,N
-16.654,-59.353,309.4,1.1,1.1,2019-08-25,02:25,T,49,6.0NRT,296.8,7.3,N
-16.64,-59.323,316.9,1.1,1.1,2019-08-25,02:25,T,61,6.0NRT,297.4,12.9,N
-16.908,-61.74,306.8,1.6,1.2,2019-08-25,02:25,T,68,6.0NRT,294.4,10.9,N
-16.908,-61.746,306.2,1.6,1.2,2019-08-25,02:25,T,67,6.0NRT,294.5,10.8,N
-16.562,-59.351,319.9,1.1,1.1,2019-08-25,02:25,T,69,6.0NRT,297.7,16,N
-16.553,-59.363,322.2,1.1,1.1,2019-08-25,02:25,T,83,6.0NRT,297.7,18.7,N
-16.28,-57.42,309.5,1,1,2019-08-25,02:25,T,70,6.0NRT,296.8,7.4,N
-16.54,-59.333,324.9,1.1,1.1,2019-08-25,02:25,T,100,6.0NRT,297.2,19.6,N
-16.542,-59.354,317,1.1,1.1,2019-08-25,02:25,T,4,6.0NRT,297.3,11.9,N
-16.273,-57.43,310.3,1,1,2019-08-25,02:25,T,54,6.0NRT,296.4,7.5,N
-16.474,-58.908,308.7,1.1,1,2019-08-25,02:25,T,75,6.0NRT,294.1,8.1,N
-16.562,-59.582,309.7,1.2,1.1,2019-08-25,02:25,T,78,6.0NRT,295.2,9,N
-27.046,-56.547,300,1.1,1,2019-08-25,02:25,T,11,6.0NRT,286.3,6.5,N
-27.48,-63.033,302,2.8,1.6,2019-08-25,02:25,T,46,6.0NRT,286.8,28.6,N
-26.321,-55.659,308.4,1,1,2019-08-25,02:25,T,74,6.0NRT,286.4,11.1,N
-26.323,-55.669,307,1,1,2019-08-25,02:25,T,70,6.0NRT,286.5,10.1,N
-26.14,-56.15,308.9,1,1,2019-08-25,02:25,T,76,6.0NRT,288.2,11.5,N
-26.142,-56.161,302.7,1,1,2019-08-25,02:25,T,51,6.0NRT,288.7,7.3,N
-26.371,-61.278,303.4,2,1.4,2019-08-25,02:25,T,55,6.0NRT,286.9,20.3,N
-25.901,-60.99,306.3,1.9,1.3,2019-08-25,02:25,T,68,6.0NRT,287.4,23.5,N
-25.194,-56.001,309.4,1,1,2019-08-25,02:25,T,77,6.0NRT,287.8,11.3,N
-25.158,-56.422,315.2,1,1,2019-08-25,02:25,T,91,6.0NRT,291.2,15,N
-25.16,-56.433,306.1,1,1,2019-08-25,02:25,T,67,6.0NRT,290.8,8.1,N
-25.488,-59.69,316.8,1.5,1.2,2019-08-25,02:25,T,94,6.0NRT,289.4,30.1,N
-25.747,-64.039,313.3,3.1,1.7,2019-08-25,02:25,T,87,6.0NRT,282.9,78.2,N
-25.747,-64.013,302.1,3.1,1.7,2019-08-25,02:25,T,41,6.0NRT,282.7,42.4,N
-25.75,-64.044,305.2,3.1,1.7,2019-08-25,02:25,T,63,6.0NRT,281.6,50.3,N
-25.088,-58.103,309,1.2,1.1,2019-08-25,02:25,T,76,6.0NRT,287.7,13.9,N
-25.09,-58.115,324.6,1.2,1.1,2019-08-25,02:25,T,100,6.0NRT,288.4,32.4,N
-25.038,-58.533,302.4,1.3,1.1,2019-08-25,02:25,T,49,6.0NRT,287.3,9.6,N
-24.67,-56.27,303.8,1,1,2019-08-25,02:25,T,57,6.0NRT,290.6,6.6,N
-23.791,-55.617,320.2,1,1,2019-08-25,02:25,T,100,6.0NRT,292.4,18.3,N
-23.782,-55.618,302.9,1,1,2019-08-25,02:25,T,52,6.0NRT,290.9,5.4,N
-23.716,-55.605,326.7,1,1,2019-08-25,02:25,T,100,6.0NRT,293.3,24.7,N
-23.717,-55.615,329.8,1,1,2019-08-25,02:25,T,100,6.0NRT,293.2,28.8,N
-23.704,-55.587,303,1,1,2019-08-25,02:25,T,53,6.0NRT,291.8,5.6,N
-23.706,-55.597,310.4,1,1,2019-08-25,02:25,T,80,6.0NRT,291.9,10.1,N
-23.707,-55.607,336.6,1,1,2019-08-25,02:25,T,100,6.0NRT,292.5,38.5,N
-23.708,-55.617,301.6,1,1,2019-08-25,02:25,T,43,6.0NRT,291.4,4.8,N
-23.773,-56.283,300.6,1,1,2019-08-25,02:25,T,31,6.0NRT,290.5,5,N
-24.18,-60.734,302.5,1.7,1.3,2019-08-25,02:25,T,49,6.0NRT,289.8,13,N
-24.182,-60.723,303.4,1.7,1.3,2019-08-25,02:25,T,55,6.0NRT,289.4,13.2,N
-23.559,-57.21,307.7,1.1,1,2019-08-25,02:25,T,72,6.0NRT,291.7,9.5,N
-23.56,-57.22,316.3,1.1,1,2019-08-25,02:25,T,93,6.0NRT,292.2,16.8,N
-23.605,-58.18,302.9,1.2,1.1,2019-08-25,02:25,T,52,6.0NRT,290.5,6.9,N
-23.603,-58.175,303.3,1.2,1.1,2019-08-25,02:25,T,54,6.0NRT,290.5,7.5,N
-22.229,-49.631,304.9,1.9,1.3,2019-08-25,02:25,T,62,6.0NRT,285,22.3,N
-24.054,-63.702,302.6,2.8,1.6,2019-08-25,02:25,T,50,6.0NRT,286.4,31.3,N
-24.057,-63.73,301.4,2.8,1.6,2019-08-25,02:25,T,40,6.0NRT,285.8,28.6,N
-23.586,-59.375,305.3,1.4,1.2,2019-08-25,02:25,T,64,6.0NRT,291.8,10.4,N
-23.477,-58.792,310,1.3,1.1,2019-08-25,02:25,T,79,6.0NRT,291.6,14.4,N
-23.332,-58.03,301.5,1.2,1.1,2019-08-25,02:25,T,42,6.0NRT,289.8,6,N
-22.494,-52.519,309.3,1.2,1.1,2019-08-25,02:25,T,77,6.0NRT,288.6,14.3,N
-22.967,-57.105,300.8,1.1,1,2019-08-25,02:25,T,34,6.0NRT,290,5.1,N
-23.194,-59.146,304.2,1.3,1.1,2019-08-25,02:25,T,59,6.0NRT,291.5,8.7,N
-22.62,-55.784,324.9,1,1,2019-08-25,02:25,T,100,6.0NRT,291.6,23.5,N
-22.621,-55.793,328.1,1,1,2019-08-25,02:25,T,100,6.0NRT,291.5,27.2,N
-21.68,-50.031,324.8,1.8,1.3,2019-08-25,02:25,T,100,6.0NRT,288.5,60.3,N
-21.683,-50.048,311.2,1.8,1.3,2019-08-25,02:25,T,82,6.0NRT,287.2,30,N
-22.599,-55.767,362,1,1,2019-08-25,02:25,T,100,6.0NRT,295.1,92.8,N
-22.601,-55.777,342.7,1,1,2019-08-25,02:25,T,100,6.0NRT,293.2,49,N
-21.668,-50.033,331.4,1.8,1.3,2019-08-25,02:25,T,100,6.0NRT,288.1,79.6,N
-21.671,-50.05,320.8,1.8,1.3,2019-08-25,02:25,T,100,6.0NRT,287.6,49.7,N
-22.543,-55.892,301.1,1,1,2019-08-25,02:25,T,38,6.0NRT,290.4,4.7,N
-22.533,-56.083,339,1,1,2019-08-25,02:25,T,100,6.0NRT,293.8,42.1,N
-22.535,-56.093,326.9,1,1,2019-08-25,02:25,T,100,6.0NRT,292.4,25.3,N
-22.39,-55.143,321.1,1,1,2019-08-25,02:25,T,100,6.0NRT,284.5,21.8,N
-22.391,-55.153,305.1,1,1,2019-08-25,02:25,T,63,6.0NRT,284,9.2,N
-22.524,-56.084,338.8,1,1,2019-08-25,02:25,T,100,6.0NRT,292.9,41.8,N
-22.526,-56.094,311.3,1,1,2019-08-25,02:25,T,82,6.0NRT,291.1,10.3,N
-22.47,-55.96,303.2,1,1,2019-08-25,02:25,T,38,6.0NRT,292.2,4.7,N
-22.471,-56.5,303.3,1,1,2019-08-25,02:25,T,54,6.0NRT,289.3,5.8,N
-22.493,-57.064,305.3,1,1,2019-08-25,02:25,T,64,6.0NRT,290.8,7.9,N
-22.265,-56.532,309.7,1,1,2019-08-25,02:25,T,78,6.0NRT,290.2,10.3,N
-21.138,-49.935,321.7,1.9,1.3,2019-08-25,02:25,T,100,6.0NRT,289.7,53.6,N
-21.142,-49.953,309,1.9,1.3,2019-08-25,02:25,T,76,6.0NRT,289,26.2,N
-21.135,-49.941,329.9,1.9,1.3,2019-08-25,02:25,T,100,6.0NRT,290,77.9,N
-21.01,-49.899,301.7,1.9,1.4,2019-08-25,02:25,T,43,6.0NRT,287.9,16,N
-22.481,-61.622,319.4,1.9,1.3,2019-08-25,02:25,T,98,6.0NRT,292.7,41.5,N
-22.482,-61.641,328.5,1.9,1.3,2019-08-25,02:25,T,100,6.0NRT,293.7,66.8,N
-22.456,-61.625,318.2,1.9,1.3,2019-08-25,02:25,T,96,6.0NRT,293.1,36.7,N
-22.444,-61.627,316,1.9,1.3,2019-08-25,02:25,T,92,6.0NRT,292.8,32.9,N
-22.145,-59.024,309.5,1.3,1.1,2019-08-25,02:25,T,78,6.0NRT,292.8,12.1,N
-22.146,-59.036,321.8,1.3,1.1,2019-08-25,02:25,T,100,6.0NRT,293.8,27.1,N
-22.45,-61.613,311.7,1.9,1.3,2019-08-25,02:25,T,83,6.0NRT,292.8,24.6,N
-22.452,-61.632,318,1.9,1.3,2019-08-25,02:25,T,96,6.0NRT,293.2,37.4,N
-22.13,-58.989,317.7,1.3,1.1,2019-08-25,02:25,T,95,6.0NRT,293.7,21.8,N
-22.44,-61.633,308,1.9,1.3,2019-08-25,02:25,T,73,6.0NRT,292.3,19.6,N
-22.165,-61.113,305.5,1.7,1.3,2019-08-25,02:25,T,65,6.0NRT,293.3,11.9,N
-22.157,-61.148,307.4,1.7,1.3,2019-08-25,02:25,T,71,6.0NRT,293.3,14.3,N
-20.483,-50.395,312.1,1.8,1.3,2019-08-25,02:25,T,84,6.0NRT,289.3,28.7,N
-20.486,-50.412,322.6,1.8,1.3,2019-08-25,02:25,T,100,6.0NRT,289.7,50.9,N
-20.478,-50.402,321,1.8,1.3,2019-08-25,02:25,T,100,6.0NRT,288.5,48.8,N
-20.481,-50.419,307.4,1.8,1.3,2019-08-25,02:25,T,71,6.0NRT,288.7,22.2,N
-21.019,-55.455,305.4,1,1,2019-08-25,02:25,T,20,6.0NRT,293.8,5.3,N
-21.042,-56.913,307.2,1,1,2019-08-25,02:25,T,69,6.0NRT,296.9,5.4,N
-21.045,-56.933,311.2,1,1,2019-08-25,02:25,T,82,6.0NRT,297,8.4,N
-21.031,-56.905,328.6,1,1,2019-08-25,02:25,T,100,6.0NRT,297.7,25.3,N
-20.986,-56.982,321.3,1,1,2019-08-25,02:25,T,100,6.0NRT,296.4,17.6,N
-20.517,-54.548,308.6,1.1,1,2019-08-25,02:25,T,75,6.0NRT,290.9,10,N
-20.52,-54.568,304.3,1.1,1,2019-08-25,02:25,T,60,6.0NRT,290.9,6.7,N
-20.842,-56.927,316.7,1,1,2019-08-25,02:25,T,94,6.0NRT,296.4,12.9,N
-20.828,-56.899,305.1,1,1,2019-08-25,02:25,T,54,6.0NRT,294.4,4.6,N
-20.831,-56.919,308,1,1,2019-08-25,02:25,T,73,6.0NRT,295.2,6.2,N
-20.676,-56.136,307.5,1,1,2019-08-25,02:25,T,72,6.0NRT,291.4,7.6,N
-20.666,-56.134,308.8,1,1,2019-08-25,02:25,T,75,6.0NRT,291.6,9.1,N
-20.674,-56.906,306.2,1,1,2019-08-25,02:25,T,23,6.0NRT,295.9,4.9,N
-20.666,-56.917,307.3,1,1,2019-08-25,02:25,T,50,6.0NRT,296.7,5.3,N
-20.659,-56.938,312.3,1,1,2019-08-25,02:25,T,85,6.0NRT,296.6,8.7,N
-20.696,-57.203,304.4,1,1,2019-08-25,02:25,T,60,6.0NRT,292,5.8,N
-20.711,-57.383,314.5,1,1,2019-08-25,02:25,T,89,6.0NRT,295.1,12.3,N
-20.676,-57.196,301.6,1,1,2019-08-25,02:25,T,22,6.0NRT,291,4.2,N
-20.678,-57.206,311.9,1,1,2019-08-25,02:25,T,84,6.0NRT,291.9,11.2,N
-20.704,-57.538,306.6,1.1,1,2019-08-25,02:25,T,48,6.0NRT,295.9,5.5,N
-20.671,-57.487,309.6,1,1,2019-08-25,02:25,T,44,6.0NRT,297.2,7.9,N
-20.593,-56.985,309.1,1,1,2019-08-25,02:25,T,77,6.0NRT,295.6,7.9,N
-21,-60.203,311.9,1.4,1.2,2019-08-25,02:25,T,84,6.0NRT,292.1,16.3,N
-20.653,-57.562,313,1.1,1,2019-08-25,02:25,T,86,6.0NRT,297.5,9.9,N
-20.989,-60.205,308.6,1.4,1.2,2019-08-25,02:25,T,75,6.0NRT,293.2,13,N
-20.911,-59.65,307.4,1.3,1.1,2019-08-25,02:25,T,61,6.0NRT,290.1,14.4,N
-20.632,-57.545,305.4,1.1,1,2019-08-25,02:25,T,51,6.0NRT,294.7,5.7,N
-20.52,-56.927,326.1,1,1,2019-08-25,02:25,T,100,6.0NRT,298.1,22.5,N
-20.344,-57.182,310.5,1,1,2019-08-25,02:25,T,23,6.0NRT,296.1,7.9,N
-20.167,-56.051,308.8,1,1,2019-08-25,02:25,T,22,6.0NRT,292.5,7.7,N
-20.169,-56.061,318.9,1,1,2019-08-25,02:25,T,98,6.0NRT,292.3,16,N
-20.322,-57.156,305.7,1,1,2019-08-25,02:25,T,7,6.0NRT,295.2,4.5,N
-20.326,-57.185,309,1,1,2019-08-25,02:25,T,31,6.0NRT,296.2,6.8,N
