latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
-19.589,19.47,338.9,1.3,1.1,2019-09-19,12:40,A,79,6.0NRT,320.1,26.9,D
-19.579,19.783,332.2,1.3,1.1,2019-09-19,12:40,A,64,6.0NRT,320.3,14.9,D
-19.655,19.562,338.4,1.3,1.1,2019-09-19,12:40,A,79,6.0NRT,320.1,28.4,D
-20.016,24.773,350.5,2.9,1.6,2019-09-19,12:40,A,93,6.0NRT,317.5,198.1,D
-20.01,24.8,341.2,2.9,1.6,2019-09-19,12:40,A,80,6.0NRT,318.4,116.3,D
-20.021,24.75,332.8,2.9,1.6,2019-09-19,12:40,A,57,6.0NRT,315.2,53.7,D
-20.015,24.777,351.2,2.9,1.6,2019-09-19,12:40,A,94,6.0NRT,317.9,206.2,D
-20.01,24.805,339.7,2.9,1.6,2019-09-19,12:40,A,73,6.0NRT,318.2,102.8,D
-20.032,24.925,330.3,3,1.6,2019-09-19,12:40,A,44,6.0NRT,316.8,45.6,D
-20.068,24.818,332.3,2.9,1.6,2019-09-19,12:40,A,66,6.0NRT,317.8,46.3,D
-20.108,24.685,328,2.8,1.6,2019-09-19,12:40,A,53,6.0NRT,311.4,49.5,D
-20.103,24.712,330.1,2.9,1.6,2019-09-19,12:40,A,0,6.0NRT,312.5,60.4,D
-20.088,24.793,341.6,2.9,1.6,2019-09-19,12:40,A,72,6.0NRT,315.8,116.8,D
-20.074,24.798,341.5,2.9,1.6,2019-09-19,12:40,A,65,6.0NRT,319.3,109.4,D
-20.11,24.693,331,2.8,1.6,2019-09-19,12:40,A,66,6.0NRT,311.9,67.9,D
-20.105,24.72,325.3,2.9,1.6,2019-09-19,12:40,A,0,6.0NRT,312.1,36.9,D
-20.123,25.013,332.8,3,1.6,2019-09-19,12:40,A,37,6.0NRT,316.4,61.7,D
-20.169,24.935,327.3,3,1.6,2019-09-19,12:40,A,32,6.0NRT,315.7,36.4,D
-20.122,25.017,332.7,3,1.6,2019-09-19,12:40,A,18,6.0NRT,316.4,60.3,D
-20.168,24.94,330.4,3,1.6,2019-09-19,12:40,A,56,6.0NRT,316.1,54.3,D
-23.841,21.267,329.2,1.4,1.2,2019-09-19,12:40,A,62,6.0NRT,317.2,13.7,D
-23.852,21.269,328.8,1.4,1.2,2019-09-19,12:40,A,60,6.0NRT,316.7,12.8,D
-25.306,26.727,324.2,3,1.7,2019-09-19,12:40,A,52,6.0NRT,309.2,42.9,D
-25.584,26.211,340.6,2.8,1.6,2019-09-19,12:40,A,86,6.0NRT,310.9,138.9,D
-25.777,25.93,326.3,2.6,1.6,2019-09-19,12:40,A,36,6.0NRT,312.2,39.8,D
-25.785,25.959,332.4,2.6,1.6,2019-09-19,12:40,A,28,6.0NRT,312,64.7,D
-25.799,25.963,346.9,2.6,1.6,2019-09-19,12:40,A,91,6.0NRT,312.6,161.8,D
-25.782,25.939,334.2,2.6,1.6,2019-09-19,12:40,A,79,6.0NRT,312.8,81.3,D
-25.776,25.964,324,2.6,1.6,2019-09-19,12:40,A,32,6.0NRT,310.8,29.3,D
-25.795,25.942,332.8,2.6,1.6,2019-09-19,12:40,A,72,6.0NRT,311.5,70.1,D
-25.79,25.968,332,2.6,1.6,2019-09-19,12:40,A,69,6.0NRT,311,65.7,D
-25.815,25.92,328.7,2.6,1.6,2019-09-19,12:40,A,68,6.0NRT,309.2,52.4,D
-25.809,25.946,349.6,2.6,1.6,2019-09-19,12:40,A,93,6.0NRT,314,189.8,D
-25.804,25.971,346.2,2.6,1.6,2019-09-19,12:40,A,91,6.0NRT,311,158.8,D
-25.823,25.949,335.6,2.6,1.6,2019-09-19,12:40,A,81,6.0NRT,311,87.5,D
-25.842,25.927,342.6,2.6,1.6,2019-09-19,12:40,A,88,6.0NRT,311.2,136.8,D
-25.837,25.952,341.8,2.6,1.6,2019-09-19,12:40,A,87,6.0NRT,310.5,128.7,D
-25.861,25.905,328.2,2.6,1.5,2019-09-19,12:40,A,68,6.0NRT,307.5,61.5,D
-25.856,25.93,409.1,2.6,1.6,2019-09-19,12:40,A,100,6.0NRT,315.8,1209.6,D
-25.851,25.956,355.1,2.6,1.6,2019-09-19,12:40,A,97,6.0NRT,308.2,247,D
-25.865,25.911,352.9,2.6,1.5,2019-09-19,12:40,A,95,6.0NRT,307.8,233.6,D
-25.859,25.936,403.5,2.6,1.6,2019-09-19,12:40,A,100,6.0NRT,312.6,1063.6,D
-25.854,25.962,337,2.6,1.6,2019-09-19,12:40,A,82,6.0NRT,306.6,106.5,D
-25.695,27.823,322.4,3.6,1.8,2019-09-19,12:40,A,48,6.0NRT,307.6,46.1,D
-25.687,27.825,324.2,3.6,1.8,2019-09-19,12:40,A,60,6.0NRT,308.4,58.1,D
-25.589,28.842,331.3,4.2,1.9,2019-09-19,12:40,A,77,6.0NRT,309.2,137.7,D
-25.718,28.498,333.3,3.9,1.8,2019-09-19,12:40,A,79,6.0NRT,306.6,156,D
-25.599,28.806,323.7,4.2,1.9,2019-09-19,12:40,A,60,6.0NRT,309.1,59.3,D
-25.59,28.847,329,4.2,1.9,2019-09-19,12:40,A,73,6.0NRT,309.1,112.5,D
-25.705,28.499,330.9,3.9,1.8,2019-09-19,12:40,A,76,6.0NRT,304.7,128.2,D
-25.721,28.503,324.2,3.9,1.8,2019-09-19,12:40,A,62,6.0NRT,306.1,75.9,D
-26.024,27.425,327.8,3.3,1.7,2019-09-19,12:40,A,70,6.0NRT,308.6,79.8,D
-26.02,27.432,324.4,3.3,1.7,2019-09-19,12:40,A,61,6.0NRT,308.8,55.6,D
-5.801,13.164,321.9,1,1,2019-09-19,12:45,A,67,6.0NRT,299.2,10.3,D
0.217,11.88,310.9,1,1,2019-09-19,12:45,A,55,6.0NRT,291.6,6.3,D
0.216,11.871,308.6,1,1,2019-09-19,12:45,A,53,6.0NRT,290.1,4.6,D
4.445,11.906,313.4,1,1,2019-09-19,12:45,A,63,6.0NRT,295.6,6.2,D
-6.426,12.907,320.6,1,1,2019-09-19,12:45,A,45,6.0NRT,299,9.2,D
-6.311,13.715,333.8,1,1,2019-09-19,12:45,A,78,6.0NRT,301.3,22.4,D
-6.309,13.724,353.1,1,1,2019-09-19,12:45,A,96,6.0NRT,302.8,56.4,D
-6.14,15.02,314.4,1.1,1,2019-09-19,12:45,A,54,6.0NRT,276,9.3,D
-6.207,15.125,329.8,1.1,1,2019-09-19,12:45,A,82,6.0NRT,301.3,18.6,D
-6.205,15.135,326.6,1.1,1,2019-09-19,12:45,A,79,6.0NRT,300.2,14.1,D
-6.234,15.642,331.4,1.2,1.1,2019-09-19,12:45,A,84,6.0NRT,285.9,32.8,D
-6.717,12.671,328.8,1,1,2019-09-19,12:45,A,77,6.0NRT,300.8,12.2,D
-6.726,12.673,334.5,1,1,2019-09-19,12:45,A,83,6.0NRT,302.4,20,D
-6.511,14.301,318.7,1,1,2019-09-19,12:45,A,0,6.0NRT,291,9.7,D
-6.781,13.001,334.2,1,1,2019-09-19,12:45,A,78,6.0NRT,303.1,21.6,D
-6.799,12.939,349.9,1,1,2019-09-19,12:45,A,95,6.0NRT,303.7,47.5,D
-6.797,12.948,344.1,1,1,2019-09-19,12:45,A,91,6.0NRT,301.3,37.4,D
-6.809,12.931,326.3,1,1,2019-09-19,12:45,A,43,6.0NRT,302.3,8.8,D
-6.808,12.94,334.5,1,1,2019-09-19,12:45,A,81,6.0NRT,299.3,20.2,D
-6.79,13.067,344.2,1,1,2019-09-19,12:45,A,91,6.0NRT,300,35.3,D
-6.788,13.076,375.5,1,1,2019-09-19,12:45,A,100,6.0NRT,301.2,122.7,D
-6.787,13.085,352.8,1,1,2019-09-19,12:45,A,96,6.0NRT,297.6,56.8,D
-6.799,13.068,341.9,1,1,2019-09-19,12:45,A,90,6.0NRT,300,32,D
-6.797,13.077,353.5,1,1,2019-09-19,12:45,A,96,6.0NRT,300.3,57.9,D
-6.792,13.113,345.2,1,1,2019-09-19,12:45,A,92,6.0NRT,299.1,43.2,D
-6.791,13.122,343.6,1,1,2019-09-19,12:45,A,91,6.0NRT,297.7,39.8,D
-6.808,13.069,331.9,1,1,2019-09-19,12:45,A,46,6.0NRT,300.5,17.3,D
-6.801,13.114,327.2,1,1,2019-09-19,12:45,A,76,6.0NRT,300.5,15.9,D
-6.552,14.894,320.4,1.1,1,2019-09-19,12:45,A,26,6.0NRT,292.5,11.8,D
-6.792,13.302,323.1,1,1,2019-09-19,12:45,A,68,6.0NRT,294,12.6,D
-6.561,14.895,324.5,1.1,1,2019-09-19,12:45,A,59,6.0NRT,295.8,15.8,D
-6.478,15.456,319.6,1.1,1.1,2019-09-19,12:45,A,72,6.0NRT,294.5,10.3,D
-6.844,13.007,328.8,1,1,2019-09-19,12:45,A,76,6.0NRT,303,9.6,D
-6.842,13.016,329.7,1,1,2019-09-19,12:45,A,80,6.0NRT,301.6,10.4,D
-6.682,14.133,319,1,1,2019-09-19,12:45,A,0,6.0NRT,290,6.4,D
-6.853,13.008,330.7,1,1,2019-09-19,12:45,A,77,6.0NRT,301.5,13.2,D
-6.851,13.017,331.1,1,1,2019-09-19,12:45,A,80,6.0NRT,301.8,13.4,D
-6.878,13.15,322.9,1,1,2019-09-19,12:45,A,71,6.0NRT,293.1,10.8,D
-6.693,14.951,325.3,1.1,1,2019-09-19,12:45,A,63,6.0NRT,299.9,15.4,D
-6.935,13.656,338.2,1,1,2019-09-19,12:45,A,83,6.0NRT,297.6,28.5,D
-7.018,13.136,324.5,1,1,2019-09-19,12:45,A,67,6.0NRT,293,11.3,D
-7.017,13.145,335.2,1,1,2019-09-19,12:45,A,86,6.0NRT,292.3,26.4,D
-6.944,13.658,322.9,1,1,2019-09-19,12:45,A,44,6.0NRT,299.8,9.1,D
-6.943,13.667,331.8,1,1,2019-09-19,12:45,A,83,6.0NRT,299.1,20.1,D
-6.79,14.72,320.9,1.1,1,2019-09-19,12:45,A,62,6.0NRT,298.7,9.2,D
-6.75,15.054,319.1,1.1,1,2019-09-19,12:45,A,65,6.0NRT,287.1,13.1,D
-7.038,13.13,336.8,1,1,2019-09-19,12:45,A,82,6.0NRT,288.9,29.9,D
-6.788,14.991,326.3,1.1,1,2019-09-19,12:45,A,42,6.0NRT,300,15.1,D
-6.775,15.078,326.1,1.1,1,2019-09-19,12:45,A,78,6.0NRT,293.4,17.8,D
-6.774,15.087,347,1.1,1,2019-09-19,12:45,A,93,6.0NRT,292.3,53.5,D
-6.797,14.992,325.5,1.1,1,2019-09-19,12:45,A,70,6.0NRT,299.3,13.1,D
-6.792,15.031,331,1.1,1,2019-09-19,12:45,A,83,6.0NRT,297.7,23.1,D
-6.79,15.04,326.9,1.1,1,2019-09-19,12:45,A,79,6.0NRT,296.1,18.1,D
-6.79,15.109,315.4,1.1,1,2019-09-19,12:45,A,49,6.0NRT,291.8,6,D
-6.86,14.872,321.1,1.1,1,2019-09-19,12:45,A,51,6.0NRT,293,10.5,D
-7.117,13.478,360.3,1,1,2019-09-19,12:45,A,94,6.0NRT,284.1,82.8,D
-6.88,15.165,333,1.1,1,2019-09-19,12:45,A,84,6.0NRT,298.6,26.7,D
-6.878,15.175,324.1,1.1,1,2019-09-19,12:45,A,76,6.0NRT,295.6,13.8,D
-6.911,15.15,323.5,1.1,1,2019-09-19,12:45,A,75,6.0NRT,297.7,13,D
-6.924,15.122,323,1.1,1,2019-09-19,12:45,A,74,6.0NRT,298.2,14.2,D
-7.206,13.24,319.8,1,1,2019-09-19,12:45,A,68,6.0NRT,282,14.6,D
-7.072,14.234,317.2,1,1,2019-09-19,12:45,A,41,6.0NRT,292.8,6.6,D
-7.149,14.029,322.5,1,1,2019-09-19,12:45,A,74,6.0NRT,292.3,12.2,D
-7.158,14.03,336.7,1,1,2019-09-19,12:45,A,88,6.0NRT,296.3,29.4,D
-7.156,14.039,330.6,1,1,2019-09-19,12:45,A,21,6.0NRT,295.8,20.1,D
-7.155,14.048,331.7,1,1,2019-09-19,12:45,A,60,6.0NRT,286.5,20.3,D
-7.165,14.041,338.5,1,1,2019-09-19,12:45,A,83,6.0NRT,290.4,33.3,D
-7.16,14.394,329.9,1,1,2019-09-19,12:45,A,79,6.0NRT,297.1,21.4,D
-7.191,14.814,323.7,1.1,1,2019-09-19,12:45,A,74,6.0NRT,276.9,22,D
-7.19,14.823,324,1.1,1,2019-09-19,12:45,A,0,6.0NRT,270.3,22,D
-7.35,14.601,327.5,1,1,2019-09-19,12:45,A,78,6.0NRT,298.8,17.1,D
-7.54,13.807,332.7,1,1,2019-09-19,12:45,A,86,6.0NRT,281.5,26.4,D
-7.776,13.826,322.8,1,1,2019-09-19,12:45,A,79,6.0NRT,290.9,15.2,D
-7.775,13.835,334.7,1,1,2019-09-19,12:45,A,76,6.0NRT,288.5,29.7,D
-7.8,14.419,306.1,1,1,2019-09-19,12:45,A,48,6.0NRT,281.1,4.8,D
-7.865,14.1,317.4,1,1,2019-09-19,12:45,A,75,6.0NRT,287.5,10,D
-7.913,14.089,324.8,1,1,2019-09-19,12:45,A,77,6.0NRT,283,18.7,D
-7.924,14.137,326.5,1,1,2019-09-19,12:45,A,83,6.0NRT,279.4,22.4,D
-8.096,13.907,310.8,1,1,2019-09-19,12:45,A,57,6.0NRT,274.2,7.2,D
-8.101,13.935,310.3,1,1,2019-09-19,12:45,A,50,6.0NRT,275.5,6,D
-8.099,13.944,338.5,1,1,2019-09-19,12:45,A,90,6.0NRT,276.7,37.4,D
-8.152,14.087,357.5,1,1,2019-09-19,12:45,A,99,6.0NRT,280.3,76,D
-8.151,14.096,335.2,1,1,2019-09-19,12:45,A,87,6.0NRT,281.5,31.7,D
-8.044,14.829,321.7,1,1,2019-09-19,12:45,A,70,6.0NRT,291.1,17.9,D
-8.198,13.891,321.5,1,1,2019-09-19,12:45,A,69,6.0NRT,291.2,8.4,D
-8.171,14.08,311.2,1,1,2019-09-19,12:45,A,46,6.0NRT,281.7,6.6,D
-8.165,14.126,311.7,1,1,2019-09-19,12:45,A,46,6.0NRT,289.1,6,D
-8.212,13.92,318.4,1,1,2019-09-19,12:45,A,52,6.0NRT,291.2,7.9,D
-8.211,13.929,315.7,1,1,2019-09-19,12:45,A,48,6.0NRT,288.1,6.2,D
-8.203,13.984,343.2,1,1,2019-09-19,12:45,A,92,6.0NRT,283.5,42.6,D
-8.065,15.005,323.7,1.1,1,2019-09-19,12:45,A,74,6.0NRT,298.9,15,D
-8.282,13.762,328.8,1,1,2019-09-19,12:45,A,76,6.0NRT,284.1,20,D
-8.281,13.771,329.5,1,1,2019-09-19,12:45,A,76,6.0NRT,284.7,20.7,D
-8.259,13.925,339.5,1,1,2019-09-19,12:45,A,90,6.0NRT,295.4,32,D
-8.258,13.989,324,1,1,2019-09-19,12:45,A,54,6.0NRT,293.2,8.8,D
-8.369,13.407,334.8,1,1,2019-09-19,12:45,A,87,6.0NRT,285.9,30.5,D
-8.297,13.912,323.9,1,1,2019-09-19,12:45,A,75,6.0NRT,294.5,12.2,D
-8.296,13.921,336.8,1,1,2019-09-19,12:45,A,88,6.0NRT,294.4,27.9,D
-8.253,14.284,314.3,1,1,2019-09-19,12:45,A,62,6.0NRT,291.1,7.9,D
-8.251,14.293,318.9,1,1,2019-09-19,12:45,A,72,6.0NRT,291.8,11.6,D
-8.329,14.009,319.6,1,1,2019-09-19,12:45,A,73,6.0NRT,294.7,10.1,D
-8.365,13.946,321.7,1,1,2019-09-19,12:45,A,38,6.0NRT,298.6,7.9,D
-8.331,14.246,317.6,1,1,2019-09-19,12:45,A,69,6.0NRT,286.1,12,D
-8.481,13.457,318,1,1,2019-09-19,12:45,A,37,6.0NRT,288.3,7,D
-8.193,15.947,315.4,1.1,1.1,2019-09-19,12:45,A,70,6.0NRT,276.3,13.1,D
-8.192,15.957,315.4,1.1,1.1,2019-09-19,12:45,A,66,6.0NRT,276.6,13.1,D
-8.485,14.393,319.5,1,1,2019-09-19,12:45,A,72,6.0NRT,295.7,10.9,D
-8.597,14.057,319.6,1,1,2019-09-19,12:45,A,71,6.0NRT,296.6,8.1,D
-8.611,14.094,325.2,1,1,2019-09-19,12:45,A,67,6.0NRT,299.9,11.7,D
-8.62,14.095,367.8,1,1,2019-09-19,12:45,A,100,6.0NRT,303.5,96.9,D
-8.619,14.104,346.8,1,1,2019-09-19,12:45,A,93,6.0NRT,299.3,42.4,D
-8.615,14.131,325.2,1,1,2019-09-19,12:45,A,72,6.0NRT,298.4,11.7,D
-8.614,14.14,324.3,1,1,2019-09-19,12:45,A,68,6.0NRT,296.1,11.7,D
-8.619,14.169,316.7,1,1,2019-09-19,12:45,A,15,6.0NRT,290.4,7.4,D
-8.659,14.276,322.2,1,1,2019-09-19,12:45,A,75,6.0NRT,291.4,14.5,D
-8.665,14.292,320.1,1,1,2019-09-19,12:45,A,68,6.0NRT,294.5,11.6,D
-8.665,14.422,316.4,1,1,2019-09-19,12:45,A,56,6.0NRT,293.7,8.1,D
-8.819,14.183,333.9,1,1,2019-09-19,12:45,A,81,6.0NRT,294.6,25.4,D
-8.803,14.605,324.4,1,1,2019-09-19,12:45,A,76,6.0NRT,294.5,16.5,D
-8.802,14.614,324.8,1,1,2019-09-19,12:45,A,76,6.0NRT,296.3,17.2,D
-8.747,15.244,322.9,1.1,1,2019-09-19,12:45,A,75,6.0NRT,298.9,12.6,D
-8.827,14.825,365.7,1,1,2019-09-19,12:45,A,100,6.0NRT,304.4,96.9,D
-8.826,14.834,365.7,1,1,2019-09-19,12:45,A,100,6.0NRT,302.2,96,D
-6.349,12.797,328.9,1,1,2019-09-19,12:45,A,79,6.0NRT,297.5,16.5,D
-6.264,13.847,351.7,1,1,2019-09-19,12:45,A,72,6.0NRT,298.4,55.9,D
-6.454,12.708,329,1,1,2019-09-19,12:45,A,74,6.0NRT,298.5,16.8,D
-6.453,12.717,325,1,1,2019-09-19,12:45,A,63,6.0NRT,300.8,12.1,D
-1.195,14.227,328,1.1,1.1,2019-09-19,12:45,A,84,6.0NRT,282.1,27.9,D
-0.867,12.662,306.3,1,1,2019-09-19,12:45,A,47,6.0NRT,283.6,5,D
-9.785,14.82,325.2,1,1,2019-09-19,12:45,A,65,6.0NRT,297.6,13.5,D
-9.295,16.313,324.7,1.2,1.1,2019-09-19,12:45,A,56,6.0NRT,283.1,19.2,D
-9.285,16.311,387.2,1.2,1.1,2019-09-19,12:45,A,87,6.0NRT,287.4,218.7,D
-9.282,16.316,333.5,1.2,1.1,2019-09-19,12:45,A,83,6.0NRT,285,31.7,D
-9.283,16.305,358,1.2,1.1,2019-09-19,12:45,A,86,6.0NRT,284.7,90.4,D
-9.366,14.981,327.7,1,1,2019-09-19,12:45,A,67,6.0NRT,303.3,13.3,D
-9.367,14.972,325.5,1,1,2019-09-19,12:45,A,55,6.0NRT,303.6,11.5,D
-9.328,14.795,327.7,1,1,2019-09-19,12:45,A,77,6.0NRT,297.3,18.8,D
-9.267,15.094,326.7,1,1,2019-09-19,12:45,A,74,6.0NRT,305.4,11.2,D
-9.258,15.092,324.6,1,1,2019-09-19,12:45,A,48,6.0NRT,304.3,9.8,D
-9.258,14.648,341.8,1,1,2019-09-19,12:45,A,90,6.0NRT,299.9,38.3,D
-9.093,15.331,324.9,1.1,1,2019-09-19,12:45,A,63,6.0NRT,302.8,13,D
-9.26,14.121,315.9,1,1,2019-09-19,12:45,A,44,6.0NRT,289.7,7,D
-9.026,15.657,343.5,1.1,1,2019-09-19,12:45,A,91,6.0NRT,303,43.1,D
-9.027,15.647,324.2,1.1,1,2019-09-19,12:45,A,48,6.0NRT,303.3,11.9,D
-9.203,14.391,315.1,1,1,2019-09-19,12:45,A,28,6.0NRT,293.1,6.2,D
-8.986,15.565,323.2,1.1,1,2019-09-19,12:45,A,73,6.0NRT,300.1,12.5,D
-8.987,15.556,346.2,1.1,1,2019-09-19,12:45,A,93,6.0NRT,301,49.9,D
-8.966,14.754,325.2,1,1,2019-09-19,12:45,A,76,6.0NRT,289,19.2,D
-9.073,13.568,322.9,1,1,2019-09-19,12:45,A,49,6.0NRT,294.9,6.7,D
-8.827,15.015,322.9,1,1,2019-09-19,12:45,A,71,6.0NRT,303.7,7.7,D
-1.194,14.237,311.4,1.1,1.1,2019-09-19,12:45,A,65,6.0NRT,283.2,8.6,D
-1.841,10.935,344.5,1.1,1,2019-09-19,12:45,A,93,6.0NRT,294.2,44.5,D
-1.839,10.944,339.4,1.1,1,2019-09-19,12:45,A,91,6.0NRT,291.7,35.1,D
-1.85,10.936,322.3,1.1,1,2019-09-19,12:45,A,76,6.0NRT,293.8,11.6,D
-1.849,10.946,324,1.1,1,2019-09-19,12:45,A,81,6.0NRT,292.3,14,D
-3.456,11.995,324,1,1,2019-09-19,12:45,A,61,6.0NRT,279.1,17.2,D
-3.847,12.091,324.6,1,1,2019-09-19,12:45,A,34,6.0NRT,285.7,13.5,D
-3.846,12.1,374.9,1,1,2019-09-19,12:45,A,100,6.0NRT,289.9,127.4,D
-4.019,14.421,327.8,1.1,1,2019-09-19,12:45,A,47,6.0NRT,295.3,16.1,D
-4.018,14.431,329.8,1.1,1,2019-09-19,12:45,A,55,6.0NRT,295.9,18.1,D
-4.029,14.423,330.3,1.1,1,2019-09-19,12:45,A,66,6.0NRT,294.6,19.3,D
-4.027,14.432,338.3,1.1,1,2019-09-19,12:45,A,89,6.0NRT,295.7,30.6,D
-5.274,13.625,340.9,1,1,2019-09-19,12:45,A,68,6.0NRT,299.7,34.5,D
-5.503,12.996,314.2,1,1,2019-09-19,12:45,A,29,6.0NRT,293.9,5.3,D
-5.348,14.136,335.6,1,1,2019-09-19,12:45,A,86,6.0NRT,298.1,28.2,D
-5.347,14.145,319.4,1,1,2019-09-19,12:45,A,67,6.0NRT,295.7,8.2,D
-4.432,20.321,312.7,2.7,1.6,2019-09-19,12:45,A,62,6.0NRT,289.5,25.9,D
-5.537,12.946,318.4,1,1,2019-09-19,12:45,A,35,6.0NRT,296.1,10,D
-5.535,13.281,329.8,1,1,2019-09-19,12:45,A,81,6.0NRT,297.9,20.5,D
-4.481,20.406,313.6,2.7,1.6,2019-09-19,12:45,A,67,6.0NRT,288.1,30.3,D
-5.629,13.209,324.7,1,1,2019-09-19,12:45,A,68,6.0NRT,296.9,15.1,D
-5.628,13.218,315.7,1,1,2019-09-19,12:45,A,25,6.0NRT,292,6.8,D
-5.303,15.516,328.1,1.2,1.1,2019-09-19,12:45,A,80,6.0NRT,299.3,23.8,D
-5.546,13.98,321,1,1,2019-09-19,12:45,A,68,6.0NRT,300.2,7.7,D
-5.614,13.629,329.2,1,1,2019-09-19,12:45,A,59,6.0NRT,304,13,D
-5.651,13.502,337.2,1,1,2019-09-19,12:45,A,86,6.0NRT,303.2,24.9,D
-5.612,13.773,325.1,1,1,2019-09-19,12:45,A,68,6.0NRT,299.2,9.6,D
-5.621,13.774,327.9,1,1,2019-09-19,12:45,A,78,6.0NRT,302.2,13.1,D
-5.619,13.783,324.2,1,1,2019-09-19,12:45,A,70,6.0NRT,301.3,8.5,D
-5.596,13.947,323.5,1,1,2019-09-19,12:45,A,71,6.0NRT,301.4,8.9,D
-5.764,12.841,370.8,1,1,2019-09-19,12:45,A,100,6.0NRT,292.3,110.3,D
-5.762,12.85,366,1,1,2019-09-19,12:45,A,94,6.0NRT,281.2,95,D
-5.715,13.182,316.2,1,1,2019-09-19,12:45,A,46,6.0NRT,294.2,7,D
-5.67,13.496,324.9,1,1,2019-09-19,12:45,A,66,6.0NRT,301.3,8.5,D
-5.604,14.145,320.9,1,1,2019-09-19,12:45,A,47,6.0NRT,296.6,6.8,D
-5.706,13.501,322.9,1,1,2019-09-19,12:45,A,69,6.0NRT,301.1,6.6,D
-5.613,14.146,392.6,1,1,2019-09-19,12:45,A,100,6.0NRT,305,207.7,D
-5.612,14.155,366.5,1,1,2019-09-19,12:45,A,100,6.0NRT,298.9,96.3,D
-5.694,13.775,325.6,1,1,2019-09-19,12:45,A,60,6.0NRT,302.3,11,D
-5.792,13.163,321,1,1,2019-09-19,12:45,A,57,6.0NRT,296.4,9.2,D
0.075,11.075,310.9,1,1,2019-09-19,12:45,A,60,6.0NRT,293.5,5.7,D
-5.66,14.396,329.6,1,1,2019-09-19,12:45,A,74,6.0NRT,294.6,19,D
-5.95,12.697,315.3,1,1,2019-09-19,12:45,A,30,6.0NRT,280.9,9.4,D
-5.941,12.824,318.7,1,1,2019-09-19,12:45,A,0,6.0NRT,292.3,9.2,D
-5.786,14.033,321.9,1,1,2019-09-19,12:45,A,45,6.0NRT,297.1,7.5,D
-4.92,19.937,316.9,2.4,1.5,2019-09-19,12:45,A,53,6.0NRT,293.1,33.8,D
-4.916,19.959,315.7,2.5,1.5,2019-09-19,12:45,A,39,6.0NRT,292.1,32.2,D
-6.146,12.482,338,1,1,2019-09-19,12:45,A,78,6.0NRT,294.2,33.9,D
-6.101,12.799,329.9,1,1,2019-09-19,12:45,A,78,6.0NRT,286.8,22.6,D
-6.155,12.483,324.4,1,1,2019-09-19,12:45,A,34,6.0NRT,292.7,16.4,D
-6.154,12.492,317.5,1,1,2019-09-19,12:45,A,30,6.0NRT,286.6,9.7,D
-6.036,13.831,342.3,1,1,2019-09-19,12:45,A,91,6.0NRT,300,36.4,D
-6.034,13.84,356.8,1,1,2019-09-19,12:45,A,98,6.0NRT,300.1,67.8,D
37.422,15.044,319.9,4,1.9,2019-09-19,12:55,A,36,6.0NRT,294,52.8,D
35.806,-0.261,320.6,1.3,1.1,2019-09-19,12:55,A,54,6.0NRT,298.8,13,D
42.462,-2.15,325.2,1.2,1.1,2019-09-19,12:55,A,80,6.0NRT,301.9,17.7,D
43.492,4.9,317,1.2,1.1,2019-09-19,12:55,A,41,6.0NRT,300.7,8.9,D
43.82,4.103,335.1,1.1,1.1,2019-09-19,12:55,A,87,6.0NRT,306.5,32.2,D
43.818,4.088,327.9,1.1,1.1,2019-09-19,12:55,A,82,6.0NRT,304.8,20.2,D
43.829,4.1,318.4,1.1,1.1,2019-09-19,12:55,A,72,6.0NRT,305.4,9.5,D
42.864,-2.68,314.3,1.2,1.1,2019-09-19,12:55,A,68,6.0NRT,298.4,7.7,D
43.788,-1.282,320.6,1.1,1,2019-09-19,12:55,A,75,6.0NRT,295.1,16,D
36.224,7.115,318,1.3,1.1,2019-09-19,12:55,A,0,6.0NRT,286.2,17.5,D
36.263,6.927,314.9,1.2,1.1,2019-09-19,12:55,A,46,6.0NRT,287.8,13.1,D
37.419,15.049,324.5,4,1.9,2019-09-19,12:55,A,59,6.0NRT,293.5,95,D
56.097,-3.305,301.2,1,1,2019-09-19,13:00,A,45,6.0NRT,281.5,5,D
51.047,2.319,308.5,1.2,1.1,2019-09-19,13:00,A,0,6.0NRT,293.3,6.5,D
51.168,3.806,307.9,1.4,1.2,2019-09-19,13:00,A,32,6.0NRT,288.5,10.3,D
47.388,5.32,310.5,1.4,1.2,2019-09-19,13:00,A,49,6.0NRT,298.6,9.1,D
46.151,-1.037,315.9,1,1,2019-09-19,13:00,A,66,6.0NRT,301.2,7.6,D
43.517,-5.734,310.1,1.7,1.3,2019-09-19,13:00,A,53,6.0NRT,298.3,12.2,D
53.394,-1.388,332.3,1,1,2019-09-19,13:00,A,87,6.0NRT,295.5,29.1,D
52.279,-7.94,304.1,1.3,1.1,2019-09-19,13:00,A,54,6.0NRT,293.8,5.3,D
51.904,-0.958,309.4,1,1,2019-09-19,13:00,A,50,6.0NRT,297.2,4.1,D
51.895,-0.955,309.9,1,1,2019-09-19,13:00,A,56,6.0NRT,296.8,4.6,D
-2.903,-41.715,343.4,1.1,1,2019-09-19,13:05,T,90,6.0NRT,306.4,38.5,D
-2.775,-42.809,321,1.2,1.1,2019-09-19,13:05,T,55,6.0NRT,301.2,8.8,D
