latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
30.801,75.076,311,1.1,1,2019-10-17,08:20,A,36,6.0NRT,298.7,5.2,D
30.742,74.618,320.3,1.1,1,2019-10-17,08:20,A,70,6.0NRT,301.7,10.8,D
30.741,74.607,316.9,1.1,1,2019-10-17,08:20,A,64,6.0NRT,301.7,7.4,D
30.632,73.794,316.7,1,1,2019-10-17,08:20,A,60,6.0NRT,302.2,6.5,D
15.171,76.658,313.1,1,1,2019-10-17,08:20,A,43,6.0NRT,289.3,6.6,D
19.811,75.232,318.5,1,1,2019-10-17,08:20,A,44,6.0NRT,303.1,6.9,D
25.684,69.697,349.7,1.5,1.2,2019-10-17,08:20,A,93,6.0NRT,315.2,76.9,D
25.677,69.694,330.4,1.5,1.2,2019-10-17,08:20,A,57,6.0NRT,315,20.2,D
25.688,69.691,338.1,1.5,1.2,2019-10-17,08:20,A,82,6.0NRT,316.4,37.2,D
28.782,79.878,312.8,2,1.4,2019-10-17,08:20,A,53,6.0NRT,298.3,12.7,D
28.859,79.861,315.8,2,1.4,2019-10-17,08:20,A,45,6.0NRT,299.9,16.1,D
28.872,79.86,320.4,2,1.4,2019-10-17,08:20,A,74,6.0NRT,299.9,28.4,D
28.922,79.343,314.3,1.8,1.3,2019-10-17,08:20,A,63,6.0NRT,300.5,13.8,D
28.207,70.013,321.3,1.3,1.1,2019-10-17,08:20,A,62,6.0NRT,306.3,11.6,D
29.536,76.555,316.7,1.2,1.1,2019-10-17,08:20,A,19,6.0NRT,300,8.5,D
29.535,76.542,320.8,1.2,1.1,2019-10-17,08:20,A,68,6.0NRT,300.4,14,D
29.571,76.581,315.6,1.3,1.1,2019-10-17,08:20,A,60,6.0NRT,300.3,8.5,D
29.526,76.034,317.7,1.2,1.1,2019-10-17,08:20,A,61,6.0NRT,301.4,8.4,D
29.666,76.872,319.8,1.3,1.1,2019-10-17,08:20,A,71,6.0NRT,301.1,13.3,D
29.655,76.779,315.4,1.3,1.1,2019-10-17,08:20,A,42,6.0NRT,300.4,7.4,D
29.654,76.766,319.5,1.3,1.1,2019-10-17,08:20,A,70,6.0NRT,300.3,12.8,D
29.67,76.817,317.5,1.3,1.1,2019-10-17,08:20,A,66,6.0NRT,300.6,10.4,D
29.599,75.883,335.8,1.2,1.1,2019-10-17,08:20,A,86,6.0NRT,301.6,36.3,D
29.607,75.87,318.2,1.2,1.1,2019-10-17,08:20,A,64,6.0NRT,300.7,10.8,D
29.605,75.858,326,1.2,1.1,2019-10-17,08:20,A,77,6.0NRT,301.1,20.6,D
29.643,76.084,318.3,1.2,1.1,2019-10-17,08:20,A,66,6.0NRT,300.4,11,D
29.659,75.783,317.3,1.1,1.1,2019-10-17,08:20,A,64,6.0NRT,300.7,9.8,D
29.783,76.654,314.3,1.3,1.1,2019-10-17,08:20,A,60,6.0NRT,300.1,9.5,D
29.817,76.864,310.9,1.3,1.1,2019-10-17,08:20,A,46,6.0NRT,297.6,6,D
29.699,75.788,314.2,1.1,1.1,2019-10-17,08:20,A,53,6.0NRT,300.6,6.4,D
29.66,75.326,320.1,1.1,1,2019-10-17,08:20,A,68,6.0NRT,300.9,11.6,D
29.658,75.315,315.8,1.1,1,2019-10-17,08:20,A,50,6.0NRT,301.9,6.6,D
29.645,75.214,315.9,1.1,1,2019-10-17,08:20,A,55,6.0NRT,301.8,6.3,D
29.735,75.842,323.1,1.2,1.1,2019-10-17,08:20,A,74,6.0NRT,300.7,16.9,D
29.686,75.46,326.2,1.1,1.1,2019-10-17,08:20,A,77,6.0NRT,302.4,18.8,D
29.668,75.273,315.9,1.1,1,2019-10-17,08:20,A,46,6.0NRT,303.1,7.2,D
29.828,76.524,314.8,1.3,1.1,2019-10-17,08:20,A,60,6.0NRT,298.9,9.1,D
29.856,76.506,312.7,1.2,1.1,2019-10-17,08:20,A,36,6.0NRT,299.4,6.5,D
29.727,75.286,315.3,1.1,1,2019-10-17,08:20,A,50,6.0NRT,302.6,6.8,D
29.9,76.618,315.7,1.3,1.1,2019-10-17,08:20,A,63,6.0NRT,299.4,8.3,D
29.873,76.387,312.8,1.2,1.1,2019-10-17,08:20,A,48,6.0NRT,299.2,5.9,D
29.859,76.274,318.3,1.2,1.1,2019-10-17,08:20,A,67,6.0NRT,300.3,11.6,D
29.857,76.262,323.5,1.2,1.1,2019-10-17,08:20,A,75,6.0NRT,300,18.6,D
29.91,76.616,314.6,1.3,1.1,2019-10-17,08:20,A,49,6.0NRT,299.4,6.7,D
29.887,76.424,314.7,1.2,1.1,2019-10-17,08:20,A,59,6.0NRT,299.5,8,D
29.932,76.719,318.4,1.3,1.1,2019-10-17,08:20,A,68,6.0NRT,299.2,12.4,D
29.931,76.706,316.4,1.3,1.1,2019-10-17,08:20,A,50,6.0NRT,299.3,10.1,D
29.903,76.473,316.2,1.2,1.1,2019-10-17,08:20,A,49,6.0NRT,299.9,9.4,D
29.932,76.712,322.8,1.3,1.1,2019-10-17,08:20,A,75,6.0NRT,299.3,18.1,D
29.882,76.277,314.5,1.2,1.1,2019-10-17,08:20,A,57,6.0NRT,299.9,6.6,D
29.88,76.264,317.3,1.2,1.1,2019-10-17,08:20,A,65,6.0NRT,300.1,9.9,D
29.933,76.632,334.8,1.3,1.1,2019-10-17,08:20,A,86,6.0NRT,300.5,38.8,D
29.831,75.766,313.1,1.2,1.1,2019-10-17,08:20,A,32,6.0NRT,299.8,5.9,D
29.895,76.224,315.9,1.2,1.1,2019-10-17,08:20,A,27,6.0NRT,300.2,7.5,D
29.894,76.211,316.2,1.2,1.1,2019-10-17,08:20,A,28,6.0NRT,300.2,7.7,D
30.016,77.183,315.9,1.4,1.2,2019-10-17,08:20,A,66,6.0NRT,301.6,10.3,D
29.918,76.335,314.8,1.2,1.1,2019-10-17,08:20,A,57,6.0NRT,299.5,6.5,D
29.908,76.159,314.6,1.2,1.1,2019-10-17,08:20,A,56,6.0NRT,298.6,8.5,D
29.95,76.433,313,1.2,1.1,2019-10-17,08:20,A,50,6.0NRT,299,6.8,D
29.946,76.317,314.8,1.2,1.1,2019-10-17,08:20,A,44,6.0NRT,299.4,6.3,D
29.956,76.316,314.2,1.2,1.1,2019-10-17,08:20,A,40,6.0NRT,299.3,5.9,D
29.957,76.239,314.8,1.2,1.1,2019-10-17,08:20,A,58,6.0NRT,299.6,7.5,D
29.942,76.116,312.1,1.2,1.1,2019-10-17,08:20,A,29,6.0NRT,298.6,6.2,D
29.828,75.137,317,1.1,1,2019-10-17,08:20,A,54,6.0NRT,300.8,8.1,D
29.835,75.141,318.4,1.1,1,2019-10-17,08:20,A,60,6.0NRT,300.8,9.6,D
29.981,76.268,316.8,1.2,1.1,2019-10-17,08:20,A,64,6.0NRT,299.6,9.7,D
30.08,77.041,317.8,1.3,1.1,2019-10-17,08:20,A,70,6.0NRT,302,11.4,D
30.015,76.469,315.3,1.2,1.1,2019-10-17,08:20,A,62,6.0NRT,299.1,9,D
29.982,76.192,314.6,1.2,1.1,2019-10-17,08:20,A,37,6.0NRT,298.7,7.5,D
30.038,76.584,312.9,1.3,1.1,2019-10-17,08:20,A,54,6.0NRT,299.3,6.5,D
30.023,76.364,317.1,1.2,1.1,2019-10-17,08:20,A,64,6.0NRT,300,9.7,D
30.005,76.213,319.9,1.2,1.1,2019-10-17,08:20,A,64,6.0NRT,300.3,13.1,D
30.047,76.399,325.4,1.2,1.1,2019-10-17,08:20,A,78,6.0NRT,300.3,20.7,D
30.045,76.296,317.4,1.2,1.1,2019-10-17,08:20,A,66,6.0NRT,299.2,11.2,D
30.088,76.477,317.5,1.3,1.1,2019-10-17,08:20,A,64,6.0NRT,299.3,12,D
30.126,76.289,317,1.2,1.1,2019-10-17,08:20,A,67,6.0NRT,299.2,11.6,D
30.172,76.425,318.6,1.2,1.1,2019-10-17,08:20,A,70,6.0NRT,299.1,12.5,D
30.165,76.361,314.2,1.2,1.1,2019-10-17,08:20,A,43,6.0NRT,299,8.2,D
30.209,76.746,313.9,1.3,1.1,2019-10-17,08:20,A,63,6.0NRT,299.1,7.4,D
30.172,76.419,318.6,1.2,1.1,2019-10-17,08:20,A,69,6.0NRT,299.3,12.4,D
30.247,76.905,313.7,1.3,1.1,2019-10-17,08:20,A,63,6.0NRT,300.9,7.4,D
30.228,76.555,312.8,1.3,1.1,2019-10-17,08:20,A,59,6.0NRT,298.4,7,D
30.227,76.463,319.6,1.3,1.1,2019-10-17,08:20,A,72,6.0NRT,298.3,15.4,D
30.303,76.671,316.7,1.3,1.1,2019-10-17,08:20,A,69,6.0NRT,299.2,12,D
30.309,76.549,312.9,1.3,1.1,2019-10-17,08:20,A,60,6.0NRT,298.5,7.5,D
29.647,71.646,320,1,1,2019-10-17,08:20,A,62,6.0NRT,303.2,10.6,D
30.354,76.07,311.5,1.2,1.1,2019-10-17,08:20,A,52,6.0NRT,298.7,6.2,D
30.149,74.438,320.4,1,1,2019-10-17,08:20,A,69,6.0NRT,302.4,10.6,D
30.147,74.428,326.5,1,1,2019-10-17,08:20,A,78,6.0NRT,303,17.7,D
30.359,76.031,314.5,1.2,1.1,2019-10-17,08:20,A,62,6.0NRT,299,9.2,D
30.468,76.873,317.9,1.3,1.1,2019-10-17,08:20,A,54,6.0NRT,302.8,9.2,D
30.423,76.486,315.4,1.3,1.1,2019-10-17,08:20,A,66,6.0NRT,298.9,9.7,D
30.247,74.831,318,1.1,1,2019-10-17,08:20,A,65,6.0NRT,301.3,9.9,D
30.195,74.369,315.7,1,1,2019-10-17,08:20,A,59,6.0NRT,302.4,7,D
30.505,76.573,321.1,1.3,1.1,2019-10-17,08:20,A,75,6.0NRT,301.4,15.5,D
30.591,76.96,315.7,1.3,1.2,2019-10-17,08:20,A,68,6.0NRT,302.4,8.3,D
30.366,74.911,317.5,1.1,1,2019-10-17,08:20,A,66,6.0NRT,300.7,9.5,D
30.036,72.452,322.2,1,1,2019-10-17,08:20,A,69,6.0NRT,303.5,11.2,D
30.273,73.992,316.4,1,1,2019-10-17,08:20,A,50,6.0NRT,301.8,6.9,D
30.271,73.982,333.6,1,1,2019-10-17,08:20,A,85,6.0NRT,302.6,26.1,D
30.27,73.971,320.6,1,1,2019-10-17,08:20,A,45,6.0NRT,302.1,8.9,D
30.13,72.908,319,1,1,2019-10-17,08:20,A,64,6.0NRT,301.6,8.8,D
30.388,74.716,313.1,1.1,1,2019-10-17,08:20,A,53,6.0NRT,300.1,6.2,D
30.386,74.705,315.5,1.1,1,2019-10-17,08:20,A,61,6.0NRT,300.9,8.5,D
30.138,72.896,316.4,1,1,2019-10-17,08:20,A,40,6.0NRT,303.6,6.5,D
30.231,73.489,317.1,1,1,2019-10-17,08:20,A,48,6.0NRT,302.9,5.5,D
30.648,76.668,318.6,1.3,1.1,2019-10-17,08:20,A,73,6.0NRT,300.2,13,D
30.619,76.337,315,1.2,1.1,2019-10-17,08:20,A,67,6.0NRT,298.8,9.2,D
30.328,74.058,313.6,1,1,2019-10-17,08:20,A,50,6.0NRT,301.6,5.4,D
30.621,76.343,314.3,1.3,1.1,2019-10-17,08:20,A,66,6.0NRT,298.9,8.1,D
30.232,73.293,315.6,1,1,2019-10-17,08:20,A,38,6.0NRT,303,5.4,D
30.397,74.364,318.8,1,1,2019-10-17,08:20,A,69,6.0NRT,301.7,10.2,D
30.395,74.354,317.6,1,1,2019-10-17,08:20,A,66,6.0NRT,302.4,8.8,D
30.25,73.163,314.4,1,1,2019-10-17,08:20,A,44,6.0NRT,302.2,4.7,D
30.427,74.315,316.1,1,1,2019-10-17,08:20,A,63,6.0NRT,301.1,7.6,D
30.63,73.645,316.8,1,1,2019-10-17,08:20,A,60,6.0NRT,303.6,5.7,D
30.701,73.958,319.8,1,1,2019-10-17,08:20,A,68,6.0NRT,303,9,D
30.697,73.927,316.1,1,1,2019-10-17,08:20,A,59,6.0NRT,301.4,6,D
30.795,74.456,316.1,1.1,1,2019-10-17,08:20,A,60,6.0NRT,300.6,7.2,D
30.607,73.017,320.5,1,1,2019-10-17,08:20,A,67,6.0NRT,302.9,9.2,D
30.806,74.399,314.9,1,1,2019-10-17,08:20,A,54,6.0NRT,301.6,5.5,D
30.958,75.518,314.3,1.2,1.1,2019-10-17,08:20,A,61,6.0NRT,298.2,8.8,D
30.711,73.623,322.9,1,1,2019-10-17,08:20,A,73,6.0NRT,304,11.3,D
30.731,73.705,319.7,1,1,2019-10-17,08:20,A,67,6.0NRT,303.3,8.4,D
30.888,74.761,325.8,1.1,1,2019-10-17,08:20,A,78,6.0NRT,302.4,18.2,D
30.988,75.496,318.5,1.2,1.1,2019-10-17,08:20,A,61,6.0NRT,299.4,12.6,D
30.987,75.484,323.2,1.1,1.1,2019-10-17,08:20,A,72,6.0NRT,299.3,18.2,D
30.843,74.342,314,1,1,2019-10-17,08:20,A,42,6.0NRT,301,4.9,D
30.799,74.011,317.6,1,1,2019-10-17,08:20,A,64,6.0NRT,302.5,7.2,D
30.798,74,320,1,1,2019-10-17,08:20,A,58,6.0NRT,303.2,8.8,D
30.91,74.791,314.6,1.1,1,2019-10-17,08:20,A,57,6.0NRT,300.5,6.1,D
30.909,74.78,318.1,1.1,1,2019-10-17,08:20,A,67,6.0NRT,300.6,9.6,D
30.804,73.977,318.9,1,1,2019-10-17,08:20,A,46,6.0NRT,303.4,7.4,D
30.803,73.966,334.3,1,1,2019-10-17,08:20,A,85,6.0NRT,303.6,26.7,D
30.87,74.404,318.4,1.1,1,2019-10-17,08:20,A,66,6.0NRT,302,8.7,D
31.007,75.408,315.2,1.1,1.1,2019-10-17,08:20,A,63,6.0NRT,299.6,7.6,D
30.892,74.433,332.4,1.1,1,2019-10-17,08:20,A,84,6.0NRT,302.1,24.7,D
30.902,74.432,321.1,1.1,1,2019-10-17,08:20,A,71,6.0NRT,301.7,10.6,D
30.829,73.821,319.8,1,1,2019-10-17,08:20,A,68,6.0NRT,303,9.4,D
30.93,74.505,314.1,1.1,1,2019-10-17,08:20,A,53,6.0NRT,299.1,5.8,D
30.991,74.77,316.7,1.1,1,2019-10-17,08:20,A,63,6.0NRT,300.8,8.1,D
30.989,74.759,316.5,1.1,1,2019-10-17,08:20,A,62,6.0NRT,300.7,7.6,D
30.961,74.538,314.4,1.1,1,2019-10-17,08:20,A,55,6.0NRT,300,6.2,D
31.054,75.202,320.2,1.1,1.1,2019-10-17,08:20,A,0,6.0NRT,299.5,12.1,D
30.818,73.335,316,1,1,2019-10-17,08:20,A,57,6.0NRT,301.5,5.8,D
31.104,75.373,311.9,1.1,1.1,2019-10-17,08:20,A,52,6.0NRT,298.8,5.1,D
31.026,74.753,317.1,1.1,1,2019-10-17,08:20,A,64,6.0NRT,300.4,8.5,D
31.018,74.686,312,1.1,1,2019-10-17,08:20,A,36,6.0NRT,298.3,4.8,D
30.949,74.02,313.2,1,1,2019-10-17,08:20,A,45,6.0NRT,301.1,4,D
30.635,71.763,318.7,1,1,2019-10-17,08:20,A,58,6.0NRT,302.1,8.6,D
31.063,74.746,321.1,1.1,1,2019-10-17,08:20,A,72,6.0NRT,300.4,13.7,D
31.062,74.735,330.8,1.1,1,2019-10-17,08:20,A,83,6.0NRT,300.9,25.9,D
31.134,74.66,314,1.1,1,2019-10-17,08:20,A,52,6.0NRT,299.2,6.4,D
31.224,75.172,314.2,1.1,1.1,2019-10-17,08:20,A,60,6.0NRT,299.5,6.4,D
31.281,75.163,320.2,1.1,1.1,2019-10-17,08:20,A,72,6.0NRT,298.1,14.3,D
31.279,75.151,313.4,1.1,1.1,2019-10-17,08:20,A,51,6.0NRT,297.6,7.5,D
31.271,75.011,312.6,1.1,1,2019-10-17,08:20,A,52,6.0NRT,298.2,5.9,D
31.264,74.953,317.4,1.1,1,2019-10-17,08:20,A,66,6.0NRT,299.7,10.2,D
31.292,75.06,316.1,1.1,1.1,2019-10-17,08:20,A,49,6.0NRT,298.9,8.6,D
31.299,74.965,314,1.1,1,2019-10-17,08:20,A,53,6.0NRT,298.8,6.7,D
31.278,74.794,316.9,1.1,1,2019-10-17,08:20,A,65,6.0NRT,298.8,8.9,D
31.254,74.604,324.6,1.1,1,2019-10-17,08:20,A,77,6.0NRT,300.2,17.2,D
31.252,74.592,328.9,1.1,1,2019-10-17,08:20,A,81,6.0NRT,301.7,22.4,D
31.259,74.569,318.8,1.1,1,2019-10-17,08:20,A,68,6.0NRT,300.2,10.6,D
31.257,74.558,317.2,1.1,1,2019-10-17,08:20,A,65,6.0NRT,300.1,9.4,D
31.334,75.089,315.5,1.1,1.1,2019-10-17,08:20,A,53,6.0NRT,298.8,7.2,D
31.332,75.077,314.5,1.1,1.1,2019-10-17,08:20,A,61,6.0NRT,299.4,6.6,D
31.321,74.985,317,1.1,1,2019-10-17,08:20,A,42,6.0NRT,298.8,8.7,D
31.346,74.957,313,1.1,1,2019-10-17,08:20,A,55,6.0NRT,299.3,6,D
31.331,74.629,319.6,1.1,1,2019-10-17,08:20,A,70,6.0NRT,299.6,11.3,D
31.329,74.618,313.8,1.1,1,2019-10-17,08:20,A,56,6.0NRT,300.1,6.2,D
31.361,74.796,328.7,1.1,1,2019-10-17,08:20,A,81,6.0NRT,299.7,23.4,D
31.36,74.785,316.1,1.1,1,2019-10-17,08:20,A,64,6.0NRT,299.4,8.6,D
31.333,74.572,315.4,1.1,1,2019-10-17,08:20,A,56,6.0NRT,299,7.2,D
31.405,75.07,320,1.1,1.1,2019-10-17,08:20,A,72,6.0NRT,299.6,11.9,D
31.396,75,313.8,1.1,1.1,2019-10-17,08:20,A,59,6.0NRT,298,7.2,D
31.36,74.635,316.4,1.1,1,2019-10-17,08:20,A,64,6.0NRT,298.2,8.2,D
31.351,74.568,315.1,1.1,1,2019-10-17,08:20,A,59,6.0NRT,300.2,6.8,D
31.389,74.642,318.8,1.1,1,2019-10-17,08:20,A,69,6.0NRT,299.2,10.5,D
31.442,74.91,318.6,1.1,1,2019-10-17,08:20,A,70,6.0NRT,299.7,10.8,D
31.492,75.12,316.1,1.1,1.1,2019-10-17,08:20,A,66,6.0NRT,299.5,8.4,D
31.479,75.016,313.5,1.1,1.1,2019-10-17,08:20,A,55,6.0NRT,298.3,5.8,D
31.503,75.047,317,1.1,1.1,2019-10-17,08:20,A,65,6.0NRT,298.5,8,D
31.459,74.704,311.9,1.1,1,2019-10-17,08:20,A,23,6.0NRT,297.9,4.3,D
31.469,74.702,315.7,1.1,1,2019-10-17,08:20,A,48,6.0NRT,298.4,7.8,D
31.545,75.232,313.2,1.1,1.1,2019-10-17,08:20,A,35,6.0NRT,297.8,6.9,D
31.527,75.091,316.9,1.1,1.1,2019-10-17,08:20,A,43,6.0NRT,299.2,8.1,D
31.473,74.587,314.8,1.1,1,2019-10-17,08:20,A,60,6.0NRT,301,6.3,D
31.507,74.707,313,1.1,1,2019-10-17,08:20,A,34,6.0NRT,298.5,6,D
31.587,75.261,318.1,1.1,1.1,2019-10-17,08:20,A,46,6.0NRT,296.3,10.8,D
31.604,75.276,313.9,1.1,1.1,2019-10-17,08:20,A,34,6.0NRT,297.5,6.5,D
31.623,75.2,315.3,1.1,1.1,2019-10-17,08:20,A,56,6.0NRT,298.7,8.1,D
31.604,75.047,314.5,1.1,1.1,2019-10-17,08:20,A,63,6.0NRT,299.5,6,D
31.693,75.182,313.7,1.1,1.1,2019-10-17,08:20,A,62,6.0NRT,298.7,5.6,D
31.759,75.49,313.4,1.2,1.1,2019-10-17,08:20,A,63,6.0NRT,295.3,8.4,D
31.77,75.34,312.3,1.2,1.1,2019-10-17,08:20,A,44,6.0NRT,296.2,7.3,D
31.702,74.719,312.4,1.1,1,2019-10-17,08:20,A,53,6.0NRT,298.4,6.6,D
31.827,75.287,314.1,1.1,1.1,2019-10-17,08:20,A,65,6.0NRT,297,7.9,D
31.837,75.285,313.1,1.1,1.1,2019-10-17,08:20,A,61,6.0NRT,296.8,6.9,D
31.829,75.068,316.2,1.1,1.1,2019-10-17,08:20,A,67,6.0NRT,298.3,9.8,D
31.786,74.651,311.6,1.1,1,2019-10-17,08:20,A,49,6.0NRT,297.9,5.1,D
31.792,74.656,312.5,1.1,1,2019-10-17,08:20,A,57,6.0NRT,298.3,6.1,D
31.897,75.355,311.8,1.2,1.1,2019-10-17,08:20,A,60,6.0NRT,294.9,6,D
31.763,74.204,315,1.1,1,2019-10-17,08:20,A,62,6.0NRT,297.3,8.1,D
31.822,74.375,313.1,1.1,1,2019-10-17,08:20,A,57,6.0NRT,298.1,7.1,D
31.918,74.975,310.4,1.1,1.1,2019-10-17,08:20,A,51,6.0NRT,297.1,4.9,D
32.019,73.982,312.3,1,1,2019-10-17,08:20,A,51,6.0NRT,298.7,4.9,D
32.34,74.051,311.2,1.1,1,2019-10-17,08:20,A,48,6.0NRT,296.4,5.3,D
32.339,74.04,312.7,1.1,1,2019-10-17,08:20,A,55,6.0NRT,294.3,6.3,D
32.493,73.887,314.7,1,1,2019-10-17,08:20,A,63,6.0NRT,298.5,8.2,D
32.492,73.876,315.3,1,1,2019-10-17,08:20,A,64,6.0NRT,297.7,8.8,D
44.92,65.175,316.4,1.2,1.1,2019-10-17,08:25,A,75,6.0NRT,290.4,16,D
38.003,41.764,321.2,1.4,1.2,2019-10-17,08:25,T,71,6.0NRT,303.4,15.9,D
38.105,41.316,319.3,1.3,1.1,2019-10-17,08:25,T,59,6.0NRT,304.4,9.6,D
38.108,41.302,318.4,1.3,1.1,2019-10-17,08:25,T,51,6.0NRT,304.2,8.6,D
38.106,41.308,323.8,1.3,1.1,2019-10-17,08:25,T,75,6.0NRT,304.7,16,D
38.127,41.48,322,1.3,1.1,2019-10-17,08:25,T,73,6.0NRT,303.9,14.8,D
40.074,44.352,311.6,1.7,1.3,2019-10-17,08:25,T,53,6.0NRT,300.5,12.8,D
40.74,44.431,365.6,1.6,1.3,2019-10-17,08:25,T,100,6.0NRT,301.8,206.7,D
40.743,44.414,351.1,1.6,1.3,2019-10-17,08:25,T,96,6.0NRT,300.4,128.3,D
40.755,44.356,317.4,1.6,1.3,2019-10-17,08:25,T,68,6.0NRT,293.9,25,D
40.759,44.336,309.7,1.6,1.3,2019-10-17,08:25,T,28,6.0NRT,293.5,12.4,D
40.751,44.434,307.1,1.6,1.3,2019-10-17,08:25,T,41,6.0NRT,294.7,10.3,D
41.262,42.491,315.3,1.3,1.1,2019-10-17,08:25,T,73,6.0NRT,291.1,19.5,D
41.052,44.11,310.2,1.6,1.2,2019-10-17,08:25,T,65,6.0NRT,299.4,12.8,D
44.944,65.257,320.4,1.1,1.1,2019-10-17,08:25,A,79,6.0NRT,292,20.4,D
48.235,57.345,306.1,2.2,1.4,2019-10-17,08:25,A,63,6.0NRT,289.6,19.6,D
48.223,57.352,301.8,2.2,1.4,2019-10-17,08:25,A,46,6.0NRT,289.5,11.2,D
47.767,67.747,308.6,1,1,2019-10-17,08:25,A,67,6.0NRT,289,9.1,D
45.946,61.117,313.4,1.7,1.3,2019-10-17,08:25,A,72,6.0NRT,292.9,21.4,D
45.95,61.137,306.4,1.7,1.3,2019-10-17,08:25,A,55,6.0NRT,292,10.6,D
45.027,63.936,302.3,1.3,1.1,2019-10-17,08:25,A,17,6.0NRT,290.1,5.2,D
44.996,63.879,314,1.3,1.1,2019-10-17,08:25,A,72,6.0NRT,291.4,16.1,D
45.09,64.795,310.5,1.2,1.1,2019-10-17,08:25,A,68,6.0NRT,289.7,11.9,D
45.002,64.833,344.9,1.2,1.1,2019-10-17,08:25,A,94,6.0NRT,291.8,65.5,D
45.005,64.848,310.1,1.2,1.1,2019-10-17,08:25,A,67,6.0NRT,291.9,10.6,D
44.945,64.57,303.8,1.2,1.1,2019-10-17,08:25,A,45,6.0NRT,291.4,4.9,D
44.948,64.585,317.5,1.2,1.1,2019-10-17,08:25,A,76,6.0NRT,290.5,18.1,D
44.993,64.837,312.7,1.2,1.1,2019-10-17,08:25,A,71,6.0NRT,289.4,13.1,D
44.858,64.543,313.8,1.2,1.1,2019-10-17,08:25,A,72,6.0NRT,291.6,15.1,D
44.86,64.558,308.1,1.2,1.1,2019-10-17,08:25,A,62,6.0NRT,292.5,9.3,D
44.949,65.058,312.4,1.2,1.1,2019-10-17,08:25,A,70,6.0NRT,291.5,12.6,D
44.951,65.073,330.3,1.2,1.1,2019-10-17,08:25,A,86,6.0NRT,291.2,35.4,D
44.84,64.614,325.1,1.2,1.1,2019-10-17,08:25,A,82,6.0NRT,291.5,28.2,D
44.853,64.688,303.8,1.2,1.1,2019-10-17,08:25,A,46,6.0NRT,290.3,5.9,D
44.83,64.617,315.6,1.2,1.1,2019-10-17,08:25,A,74,6.0NRT,292.1,17,D
44.833,64.632,310.7,1.2,1.1,2019-10-17,08:25,A,67,6.0NRT,291.7,11.7,D
33.253,71.306,318.1,1,1,2019-10-17,08:25,A,34,6.0NRT,298.2,8.6,D
40.312,68.819,320.1,1,1,2019-10-17,08:25,A,72,6.0NRT,302.8,11,D
40.653,69.115,311.4,1,1,2019-10-17,08:25,A,45,6.0NRT,299.9,4.6,D
40.681,68.632,310.2,1,1,2019-10-17,08:25,A,46,6.0NRT,298.6,4.8,D
40.922,69.495,306.8,1,1,2019-10-17,08:25,A,25,6.0NRT,291.3,3.8,D
41.106,69.233,325.6,1,1,2019-10-17,08:25,A,81,6.0NRT,297.7,18.5,D
41.105,69.221,321.4,1,1,2019-10-17,08:25,A,78,6.0NRT,298.1,14.6,D
41.103,69.21,319.3,1,1,2019-10-17,08:25,A,76,6.0NRT,297.9,12.3,D
44.941,65.243,326.4,1.1,1.1,2019-10-17,08:25,A,83,6.0NRT,293,28.4,D
42.078,69.492,307.6,1,1,2019-10-17,08:25,A,45,6.0NRT,291.1,6.3,D
43.416,67.498,320.5,1,1,2019-10-17,08:25,A,75,6.0NRT,294.5,15.9,D
43.414,67.486,322.5,1,1,2019-10-17,08:25,A,77,6.0NRT,294.8,18.1,D
43.826,67.104,318.4,1,1,2019-10-17,08:25,A,73,6.0NRT,294.2,14.7,D
44.113,66.738,308.5,1.1,1,2019-10-17,08:25,A,51,6.0NRT,292.9,7.1,D
44.864,65.337,318.7,1.1,1.1,2019-10-17,08:25,A,77,6.0NRT,292.3,18.9,D
44.861,65.323,307.5,1.1,1.1,2019-10-17,08:25,A,61,6.0NRT,292.2,8.4,D
44.819,64.911,319.8,1.2,1.1,2019-10-17,08:25,A,75,6.0NRT,290.2,19.6,D
44.828,64.908,319.4,1.2,1.1,2019-10-17,08:25,A,78,6.0NRT,290.2,19.6,D
44.826,64.893,317.9,1.2,1.1,2019-10-17,08:25,A,76,6.0NRT,289.9,17.6,D
44.925,65.204,308.7,1.2,1.1,2019-10-17,08:25,A,34,6.0NRT,290.4,8.1,D
44.922,65.19,371.7,1.2,1.1,2019-10-17,08:25,A,100,6.0NRT,295.5,149.4,D
31.87,36.775,325.7,1,1,2019-10-17,08:25,T,73,6.0NRT,307.3,9.9,D
31.879,36.777,322.6,1,1,2019-10-17,08:25,T,38,6.0NRT,307.2,6.3,D
30.555,47.339,323.8,4.5,2,2019-10-17,08:25,T,70,6.0NRT,302.3,83.4,D
30.556,47.344,323,4.5,2,2019-10-17,08:25,T,70,6.0NRT,302.3,75.3,D
30.567,47.299,320.8,4.5,2,2019-10-17,08:25,T,65,6.0NRT,302.5,51.6,D
30.686,47.346,321.6,4.5,2,2019-10-17,08:25,T,0,6.0NRT,302.9,78.5,D
31.672,47.457,319.2,4.3,1.9,2019-10-17,08:25,T,57,6.0NRT,303.2,49.9,D
32.411,45.529,329.7,3.1,1.7,2019-10-17,08:25,T,78,6.0NRT,303.7,85.7,D
33.688,46.231,319.9,3.2,1.7,2019-10-17,08:25,T,71,6.0NRT,300.4,51.3,D
