latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
-10.482,13.995,339.9,1.2,1.1,2019-10-03,12:55,A,87,6.0NRT,302.1,36.9,D
-10.417,14.288,325.3,1.3,1.1,2019-10-03,12:55,A,67,6.0NRT,299.7,16.7,D
-10.431,14.127,322,1.3,1.1,2019-10-03,12:55,A,42,6.0NRT,299.7,9.1,D
-10.407,13.888,343.2,1.2,1.1,2019-10-03,12:55,A,74,6.0NRT,305.5,46.6,D
-13.662,17.018,338.3,1.8,1.3,2019-10-03,12:55,A,68,6.0NRT,310.2,65.6,D
-13.375,18.62,323.7,2.3,1.5,2019-10-03,12:55,A,55,6.0NRT,305.7,28.4,D
-13.37,18.575,326.4,2.3,1.5,2019-10-03,12:55,A,35,6.0NRT,304.3,36.7,D
-13.535,17.624,339.8,2,1.4,2019-10-03,12:55,A,71,6.0NRT,310.3,81.3,D
-13.361,18.568,322.8,2.3,1.5,2019-10-03,12:55,A,25,6.0NRT,305.2,25.7,D
-13.79,15.487,330.8,1.4,1.2,2019-10-03,12:55,A,58,6.0NRT,310.8,18,D
-12.953,20.128,342.7,3.1,1.7,2019-10-03,12:55,A,0,6.0NRT,302.1,203.4,D
-13.145,18.883,330.6,2.5,1.5,2019-10-03,12:55,A,43,6.0NRT,307.8,61.8,D
-13.269,18.022,376,2.1,1.4,2019-10-03,12:55,A,100,6.0NRT,309.3,380.6,D
-13.273,18.002,365.7,2.1,1.4,2019-10-03,12:55,A,100,6.0NRT,305,272.5,D
-13.27,18.016,386.4,2.1,1.4,2019-10-03,12:55,A,100,6.0NRT,310.7,511,D
-13.273,17.997,341.7,2.1,1.4,2019-10-03,12:55,A,88,6.0NRT,302,102.3,D
-13.257,18.014,344.3,2.1,1.4,2019-10-03,12:55,A,90,6.0NRT,306,117.9,D
-13.299,17.769,322.4,2,1.4,2019-10-03,12:55,A,41,6.0NRT,304.9,21.3,D
-13.302,17.751,327,2,1.4,2019-10-03,12:55,A,69,6.0NRT,305.1,36.3,D
-13.245,18.012,353.2,2.1,1.4,2019-10-03,12:55,A,96,6.0NRT,308.1,171.2,D
-13.248,17.993,330.1,2.1,1.4,2019-10-03,12:55,A,59,6.0NRT,296.6,47.1,D
-13.649,15.348,332,1.3,1.1,2019-10-03,12:55,A,68,6.0NRT,313,19,D
-13.651,15.336,333.1,1.3,1.1,2019-10-03,12:55,A,75,6.0NRT,314.7,22,D
-13.94,13.472,327.1,1.1,1,2019-10-03,12:55,A,53,6.0NRT,310.7,7.5,D
-13.098,18.019,334.1,2.1,1.4,2019-10-03,12:55,A,55,6.0NRT,299.5,76.6,D
-13.643,14.215,331.7,1.2,1.1,2019-10-03,12:55,A,72,6.0NRT,311.1,12.7,D
-12.88,18.748,332.7,2.5,1.5,2019-10-03,12:55,A,65,6.0NRT,304.3,80.1,D
-12.885,18.741,328.9,2.5,1.5,2019-10-03,12:55,A,51,6.0NRT,304.1,61,D
-13.612,14.193,333.4,1.2,1.1,2019-10-03,12:55,A,67,6.0NRT,312.7,15.6,D
-13.529,14.411,346.7,1.2,1.1,2019-10-03,12:55,A,90,6.0NRT,310.5,49,D
-13.511,14.128,332.1,1.2,1.1,2019-10-03,12:55,A,71,6.0NRT,311.7,15.4,D
-13.473,14.187,339,1.2,1.1,2019-10-03,12:55,A,83,6.0NRT,313.7,25.5,D
-13.474,14.111,332.9,1.2,1.1,2019-10-03,12:55,A,72,6.0NRT,314.4,14.9,D
-13.522,13.801,330.6,1.1,1.1,2019-10-03,12:55,A,69,6.0NRT,308.6,12.6,D
-13.434,14.246,345.7,1.2,1.1,2019-10-03,12:55,A,90,6.0NRT,312.7,41.9,D
-13.435,14.235,335.8,1.2,1.1,2019-10-03,12:55,A,79,6.0NRT,312.7,19.6,D
-13.455,13.951,336.3,1.1,1.1,2019-10-03,12:55,A,80,6.0NRT,308.8,25.7,D
-13.445,13.95,341.3,1.1,1.1,2019-10-03,12:55,A,85,6.0NRT,310.6,34.3,D
-13.447,13.939,330.5,1.1,1.1,2019-10-03,12:55,A,69,6.0NRT,308.8,14.7,D
-13.431,13.98,333.7,1.1,1.1,2019-10-03,12:55,A,76,6.0NRT,309.6,19.5,D
-13.409,13.997,330.2,1.1,1.1,2019-10-03,12:55,A,67,6.0NRT,308.8,15.4,D
-13.386,14.08,331.6,1.2,1.1,2019-10-03,12:55,A,67,6.0NRT,311.5,14.9,D
-13.399,13.996,338.1,1.1,1.1,2019-10-03,12:55,A,82,6.0NRT,308.5,30,D
-13.351,13.97,331.7,1.1,1.1,2019-10-03,12:55,A,72,6.0NRT,308.8,18.6,D
-13.359,13.918,325.6,1.1,1.1,2019-10-03,12:55,A,43,6.0NRT,308.4,12.5,D
-13.36,13.907,327.7,1.1,1.1,2019-10-03,12:55,A,57,6.0NRT,307.2,15.4,D
-13.242,14.618,338.8,1.2,1.1,2019-10-03,12:55,A,83,6.0NRT,310.8,29.2,D
-13.316,14.073,332.5,1.2,1.1,2019-10-03,12:55,A,73,6.0NRT,306.2,18.7,D
-13.333,13.957,331.1,1.1,1.1,2019-10-03,12:55,A,70,6.0NRT,305.3,17.3,D
-13.29,14.047,334.7,1.1,1.1,2019-10-03,12:55,A,77,6.0NRT,308,19.6,D
-13.302,13.974,344.8,1.1,1.1,2019-10-03,12:55,A,89,6.0NRT,307.2,43,D
-13.303,13.963,357,1.1,1.1,2019-10-03,12:55,A,98,6.0NRT,308.4,75.2,D
-13.237,14.323,334.2,1.2,1.1,2019-10-03,12:55,A,77,6.0NRT,312.5,18,D
-13.239,14.312,330.2,1.2,1.1,2019-10-03,12:55,A,69,6.0NRT,311.8,11.2,D
-13.281,14.046,344.2,1.1,1.1,2019-10-03,12:55,A,88,6.0NRT,309.2,39,D
-13.235,14.316,333.4,1.2,1.1,2019-10-03,12:55,A,75,6.0NRT,312.7,16.1,D
-13.152,14.666,334.4,1.2,1.1,2019-10-03,12:55,A,60,6.0NRT,306.6,24.7,D
-13.153,14.655,339.2,1.2,1.1,2019-10-03,12:55,A,81,6.0NRT,308.7,34.6,D
-12.711,17.129,330.1,1.9,1.3,2019-10-03,12:55,A,74,6.0NRT,309,28.1,D
-12.608,17.052,333.4,1.8,1.3,2019-10-03,12:55,A,79,6.0NRT,309.7,37,D
-12.611,17.035,331.3,1.8,1.3,2019-10-03,12:55,A,76,6.0NRT,306,30.1,D
-12.602,17.043,337,1.8,1.3,2019-10-03,12:55,A,83,6.0NRT,310.9,51.3,D
-12.998,14.21,331.4,1.2,1.1,2019-10-03,12:55,A,73,6.0NRT,310.8,11.8,D
-13.003,14.178,330.6,1.2,1.1,2019-10-03,12:55,A,68,6.0NRT,310.2,11.2,D
-12.98,14.114,357,1.2,1.1,2019-10-03,12:55,A,98,6.0NRT,310,73.3,D
-12.982,14.103,337.9,1.2,1.1,2019-10-03,12:55,A,83,6.0NRT,309.5,24.9,D
-12.956,14.143,344.7,1.2,1.1,2019-10-03,12:55,A,89,6.0NRT,307.5,40.8,D
-12.958,14.132,337.2,1.2,1.1,2019-10-03,12:55,A,82,6.0NRT,309.1,24.5,D
-12.485,17.052,328,1.9,1.3,2019-10-03,12:55,A,60,6.0NRT,306.5,23.5,D
-12.925,14.281,336,1.2,1.1,2019-10-03,12:55,A,80,6.0NRT,309.6,22.5,D
-12.934,14.161,334.7,1.2,1.1,2019-10-03,12:55,A,79,6.0NRT,308.7,20.8,D
-12.476,16.812,326.5,1.8,1.3,2019-10-03,12:55,A,58,6.0NRT,308.2,15.5,D
-12.87,14.232,332.6,1.2,1.1,2019-10-03,12:55,A,75,6.0NRT,310.2,15.6,D
-12.834,14.27,344.4,1.2,1.1,2019-10-03,12:55,A,89,6.0NRT,309.1,38.4,D
-12.811,14.102,327,1.2,1.1,2019-10-03,12:55,A,65,6.0NRT,306.6,10.6,D
-12.809,14.096,328.5,1.2,1.1,2019-10-03,12:55,A,70,6.0NRT,306.7,13.3,D
-12.809,13.966,324.7,1.2,1.1,2019-10-03,12:55,A,53,6.0NRT,306.1,9.7,D
-12.767,14.177,326.2,1.2,1.1,2019-10-03,12:55,A,61,6.0NRT,305.2,9.7,D
-12.614,14.039,321.7,1.2,1.1,2019-10-03,12:55,A,35,6.0NRT,302.8,7.5,D
-12.615,14.029,323,1.2,1.1,2019-10-03,12:55,A,50,6.0NRT,302.6,9,D
-12.562,14.052,326.1,1.2,1.1,2019-10-03,12:55,A,61,6.0NRT,298.8,14.7,D
-12.564,14.042,326.9,1.2,1.1,2019-10-03,12:55,A,67,6.0NRT,300.2,15.8,D
-12.565,14.032,323.4,1.2,1.1,2019-10-03,12:55,A,47,6.0NRT,301.9,10.5,D
-12.423,14.223,327,1.2,1.1,2019-10-03,12:55,A,37,6.0NRT,291,17.1,D
-12.321,14.206,354.8,1.2,1.1,2019-10-03,12:55,A,97,6.0NRT,303.8,75.5,D
-4.052,13.536,326.1,1.4,1.2,2019-10-03,12:55,A,73,6.0NRT,300,16.4,D
-3.896,14.139,327.8,1.6,1.2,2019-10-03,12:55,A,78,6.0NRT,297.5,31.1,D
-3.975,13.615,322.1,1.4,1.2,2019-10-03,12:55,A,39,6.0NRT,293.5,13.9,D
-3.977,13.603,324.3,1.4,1.2,2019-10-03,12:55,A,67,6.0NRT,293.1,17.6,D
-3.972,13.497,329.3,1.4,1.2,2019-10-03,12:55,A,44,6.0NRT,297.5,25.6,D
-3.964,13.502,335,1.4,1.2,2019-10-03,12:55,A,85,6.0NRT,294.7,39.6,D
-3.946,13.552,326.5,1.4,1.2,2019-10-03,12:55,A,67,6.0NRT,297.2,22,D
-3.948,13.539,328,1.4,1.2,2019-10-03,12:55,A,69,6.0NRT,298,24.7,D
-3.777,14.47,320.3,1.7,1.3,2019-10-03,12:55,A,50,6.0NRT,288.9,19,D
-3.873,13.753,338.9,1.5,1.2,2019-10-03,12:55,A,83,6.0NRT,294.2,57.7,D
-3.875,13.739,323,1.5,1.2,2019-10-03,12:55,A,60,6.0NRT,296.8,19.7,D
-3.842,13.884,327.8,1.5,1.2,2019-10-03,12:55,A,78,6.0NRT,296.5,31.1,D
-3.921,13.292,367.5,1.4,1.2,2019-10-03,12:55,A,87,6.0NRT,296.4,156.5,D
-3.91,13.29,324.3,1.4,1.2,2019-10-03,12:55,A,46,6.0NRT,297.7,18,D
-3.915,13.286,349.2,1.4,1.2,2019-10-03,12:55,A,94,6.0NRT,299.4,79.1,D
-3.808,13.873,322.6,1.5,1.2,2019-10-03,12:55,A,62,6.0NRT,293.3,20.3,D
-3.781,13.981,324.1,1.5,1.2,2019-10-03,12:55,A,64,6.0NRT,294.8,24.9,D
-3.778,13.855,326.5,1.5,1.2,2019-10-03,12:55,A,58,6.0NRT,294.9,27.2,D
-3.843,13.275,335.2,1.4,1.2,2019-10-03,12:55,A,85,6.0NRT,292.1,42.8,D
-3.638,14.475,336.1,1.7,1.3,2019-10-03,12:55,A,86,6.0NRT,297.8,55,D
-3.64,14.46,322.2,1.7,1.3,2019-10-03,12:55,A,64,6.0NRT,298.1,17.2,D
-3.694,14.111,321.9,1.6,1.2,2019-10-03,12:55,A,43,6.0NRT,292.5,20.3,D
-3.855,13.055,323.5,1.3,1.1,2019-10-03,12:55,A,54,6.0NRT,297.5,12.6,D
-3.638,14.483,319.2,1.7,1.3,2019-10-03,12:55,A,45,6.0NRT,294.8,12.2,D
-3.64,14.468,334.4,1.7,1.3,2019-10-03,12:55,A,85,6.0NRT,298.1,50.8,D
-3.693,14.104,320.8,1.6,1.2,2019-10-03,12:55,A,52,6.0NRT,290.5,21.7,D
-3.203,17.23,315.5,2.8,1.6,2019-10-03,12:55,A,47,6.0NRT,292.3,29.5,D
-3.654,14.214,324.1,1.6,1.3,2019-10-03,12:55,A,70,6.0NRT,295.3,26.4,D
-3.671,13.656,320.7,1.5,1.2,2019-10-03,12:55,A,32,6.0NRT,296.6,13.1,D
-3.668,13.65,324.7,1.5,1.2,2019-10-03,12:55,A,72,6.0NRT,296.6,21.9,D
-3.685,13.313,327,1.4,1.2,2019-10-03,12:55,A,73,6.0NRT,291.3,24.2,D
-3.524,14.323,331.8,1.7,1.3,2019-10-03,12:55,A,72,6.0NRT,293.4,46.4,D
-3.455,14.396,321.9,1.7,1.3,2019-10-03,12:55,A,44,6.0NRT,295.2,21.9,D
-2.97,10.832,327.3,1.1,1,2019-10-03,12:55,A,62,6.0NRT,292.7,17.5,D
-4.056,13.542,331.1,1.4,1.2,2019-10-03,12:55,A,81,6.0NRT,299.2,27.9,D
-4.275,12.632,340.5,1.2,1.1,2019-10-03,12:55,A,89,6.0NRT,298.1,45.8,D
-4.283,12.644,328.1,1.2,1.1,2019-10-03,12:55,A,62,6.0NRT,295.8,18.9,D
-4.389,12.008,318.6,1.1,1.1,2019-10-03,12:55,A,59,6.0NRT,292.2,12.5,D
-4.295,12.641,333.7,1.2,1.1,2019-10-03,12:55,A,72,6.0NRT,295.8,33.1,D
-4.014,14.571,320.8,1.7,1.3,2019-10-03,12:55,A,67,6.0NRT,284,26.5,D
-4.067,14.533,344.6,1.7,1.3,2019-10-03,12:55,A,86,6.0NRT,288.6,92.7,D
-4.183,13.9,343.7,1.5,1.2,2019-10-03,12:55,A,79,6.0NRT,291,69.9,D
-4.181,13.913,358.5,1.5,1.2,2019-10-03,12:55,A,75,6.0NRT,289.7,130.6,D
-4.184,13.906,362.1,1.5,1.2,2019-10-03,12:55,A,87,6.0NRT,290.5,147.9,D
-4.514,12.042,321.5,1.1,1.1,2019-10-03,12:55,A,69,6.0NRT,294.8,13.2,D
-4.513,12.052,329,1.1,1.1,2019-10-03,12:55,A,69,6.0NRT,291.2,23.2,D
-4.226,14.151,336.7,1.6,1.2,2019-10-03,12:55,A,86,6.0NRT,299.1,51.6,D
-4.479,13.388,336.7,1.4,1.2,2019-10-03,12:55,A,81,6.0NRT,296.2,44.1,D
-4.356,14.664,319.2,1.7,1.3,2019-10-03,12:55,A,54,6.0NRT,294.3,16.4,D
-4.776,12.017,321.6,1.1,1.1,2019-10-03,12:55,A,21,6.0NRT,296.2,10,D
-4.408,14.473,327.1,1.6,1.3,2019-10-03,12:55,A,70,6.0NRT,292.7,32.1,D
-4.404,14.733,327.8,1.7,1.3,2019-10-03,12:55,A,76,6.0NRT,296.3,30.7,D
-4.24,15.911,319.8,2.1,1.4,2019-10-03,12:55,A,61,6.0NRT,295.8,20,D
-4.107,16.753,326.8,2.5,1.5,2019-10-03,12:55,A,74,6.0NRT,292.2,66.8,D
-4.581,13.788,322.8,1.5,1.2,2019-10-03,12:55,A,52,6.0NRT,297.2,19.1,D
-4.844,12.105,324.8,1.1,1.1,2019-10-03,12:55,A,69,6.0NRT,296.1,16.6,D
-4.857,12.086,328.3,1.1,1.1,2019-10-03,12:55,A,78,6.0NRT,297.8,20.3,D
-4.625,13.861,316.9,1.5,1.2,2019-10-03,12:55,A,52,6.0NRT,294.4,8.3,D
-4.519,14.571,331.5,1.7,1.3,2019-10-03,12:55,A,78,6.0NRT,279.6,53.9,D
-4.517,14.586,331.1,1.7,1.3,2019-10-03,12:55,A,71,6.0NRT,283.1,51.2,D
-4.564,14.428,331.6,1.6,1.3,2019-10-03,12:55,A,78,6.0NRT,291.6,45.4,D
-4.566,14.421,325.6,1.6,1.3,2019-10-03,12:55,A,55,6.0NRT,291.4,27.9,D
-4.564,14.435,324.7,1.6,1.3,2019-10-03,12:55,A,70,6.0NRT,290.9,27.1,D
-4.669,13.968,332.5,1.5,1.2,2019-10-03,12:55,A,72,6.0NRT,293.9,39.1,D
-4.598,14.59,319.5,1.7,1.3,2019-10-03,12:55,A,63,6.0NRT,294,17.9,D
-4.584,14.68,334.4,1.7,1.3,2019-10-03,12:55,A,0,6.0NRT,289.5,56.4,D
-4.716,13.949,325.9,1.5,1.2,2019-10-03,12:55,A,64,6.0NRT,296.6,23.5,D
-4.625,14.564,341.1,1.7,1.3,2019-10-03,12:55,A,84,6.0NRT,295.9,70.9,D
-4.623,14.578,338,1.7,1.3,2019-10-03,12:55,A,76,6.0NRT,292.5,61.7,D
-4.636,14.565,323.7,1.7,1.3,2019-10-03,12:55,A,51,6.0NRT,292.6,21.1,D
-4.739,13.939,321.9,1.5,1.2,2019-10-03,12:55,A,61,6.0NRT,296.5,15.1,D
-4.733,13.93,322.2,1.5,1.2,2019-10-03,12:55,A,60,6.0NRT,296.2,15,D
-4.731,13.943,319.8,1.5,1.2,2019-10-03,12:55,A,32,6.0NRT,296.9,11.4,D
-4.7,14.145,323.5,1.5,1.2,2019-10-03,12:55,A,55,6.0NRT,293.7,19,D
-4.685,14.459,328.5,1.6,1.3,2019-10-03,12:55,A,79,6.0NRT,295.4,33.3,D
-4.683,14.548,322.6,1.6,1.3,2019-10-03,12:55,A,30,6.0NRT,291.8,19.5,D
-4.746,14.209,320.8,1.6,1.2,2019-10-03,12:55,A,58,6.0NRT,292.6,15,D
-4.729,14.321,331.1,1.6,1.2,2019-10-03,12:55,A,82,6.0NRT,296.6,35.5,D
-4.727,14.335,340.4,1.6,1.2,2019-10-03,12:55,A,89,6.0NRT,298.1,62.5,D
-4.599,15.187,328.7,1.8,1.3,2019-10-03,12:55,A,80,6.0NRT,299.3,35.6,D
-4.596,15.203,329.9,1.9,1.3,2019-10-03,12:55,A,81,6.0NRT,298.8,40,D
-4.757,14.211,329.4,1.6,1.2,2019-10-03,12:55,A,75,6.0NRT,294.7,33.4,D
-4.688,14.67,321.3,1.7,1.3,2019-10-03,12:55,A,66,6.0NRT,293.5,17.9,D
-4.779,14.214,326.9,1.6,1.2,2019-10-03,12:55,A,77,6.0NRT,295.4,27.5,D
-4.729,14.63,319.5,1.7,1.3,2019-10-03,12:55,A,34,6.0NRT,295.6,12.8,D
-4.72,14.69,326.1,1.7,1.3,2019-10-03,12:55,A,52,6.0NRT,293.3,26.1,D
-4.783,14.207,319.7,1.5,1.2,2019-10-03,12:55,A,31,6.0NRT,295.3,13.6,D
-4.781,14.221,320.1,1.6,1.2,2019-10-03,12:55,A,45,6.0NRT,294.6,13.8,D
-4.723,14.591,318.4,1.7,1.3,2019-10-03,12:55,A,26,6.0NRT,293.8,12.4,D
-4.728,14.637,321.3,1.7,1.3,2019-10-03,12:55,A,61,6.0NRT,294.8,15.9,D
-4.764,14.553,320.2,1.6,1.3,2019-10-03,12:55,A,21,6.0NRT,296.1,13.5,D
-4.755,14.611,330.4,1.7,1.3,2019-10-03,12:55,A,81,6.0NRT,297.7,37.6,D
-4.744,14.685,337.5,1.7,1.3,2019-10-03,12:55,A,74,6.0NRT,290.6,58.2,D
-4.813,14.457,323.8,1.6,1.2,2019-10-03,12:55,A,74,6.0NRT,295.4,23.3,D
-4.811,14.472,341.3,1.6,1.3,2019-10-03,12:55,A,90,6.0NRT,295.2,71.5,D
-4.8,14.543,328.6,1.6,1.3,2019-10-03,12:55,A,75,6.0NRT,291.8,33.2,D
-4.769,14.751,322.4,1.7,1.3,2019-10-03,12:55,A,53,6.0NRT,286.3,31.2,D
-4.86,14.219,320.6,1.5,1.2,2019-10-03,12:55,A,68,6.0NRT,297,15.3,D
-4.805,14.742,348,1.7,1.3,2019-10-03,12:55,A,71,6.0NRT,290.4,111.2,D
-4.804,14.732,336.3,1.7,1.3,2019-10-03,12:55,A,75,6.0NRT,291,64.3,D
-4.802,14.747,348.3,1.7,1.3,2019-10-03,12:55,A,0,6.0NRT,288.8,108.5,D
-4.82,14.781,332.5,1.7,1.3,2019-10-03,12:55,A,74,6.0NRT,291.1,51.7,D
-4.859,14.603,319.1,1.6,1.3,2019-10-03,12:55,A,48,6.0NRT,293.8,14.3,D
-4.857,14.617,319.7,1.7,1.3,2019-10-03,12:55,A,59,6.0NRT,292.5,15,D
-12.312,14.204,338,1.2,1.1,2019-10-03,12:55,A,85,6.0NRT,302.6,33,D
-12.346,13.978,320.9,1.2,1.1,2019-10-03,12:55,A,50,6.0NRT,300.9,8.5,D
-12.238,14.226,323.6,1.2,1.1,2019-10-03,12:55,A,59,6.0NRT,301.8,7.9,D
-12.24,14.215,325.5,1.2,1.1,2019-10-03,12:55,A,65,6.0NRT,302.5,10.5,D
-12.238,14.22,325.9,1.2,1.1,2019-10-03,12:55,A,70,6.0NRT,302.5,11.7,D
-12.127,14.679,325.9,1.3,1.1,2019-10-03,12:55,A,69,6.0NRT,299.3,18,D
-12.199,14.213,326.4,1.2,1.1,2019-10-03,12:55,A,71,6.0NRT,301.3,13.1,D
-12.111,14.653,342.4,1.3,1.1,2019-10-03,12:55,A,89,6.0NRT,296.7,51.9,D
-12.081,14.708,327.6,1.3,1.1,2019-10-03,12:55,A,73,6.0NRT,300.4,22.4,D
-12.083,14.696,328.4,1.3,1.1,2019-10-03,12:55,A,74,6.0NRT,300.4,23,D
-12.089,14.661,325.3,1.3,1.1,2019-10-03,12:55,A,54,6.0NRT,300.6,15.4,D
-12.156,14.229,325.6,1.2,1.1,2019-10-03,12:55,A,67,6.0NRT,301.5,11.6,D
-12.046,14.671,328,1.3,1.1,2019-10-03,12:55,A,74,6.0NRT,299.8,23.7,D
-12.104,14.294,322.5,1.2,1.1,2019-10-03,12:55,A,51,6.0NRT,302.6,7.6,D
-11.597,17.331,327.9,2,1.4,2019-10-03,12:55,A,75,6.0NRT,307.8,32.8,D
-12.076,14.278,327.7,1.2,1.1,2019-10-03,12:55,A,73,6.0NRT,303.6,15,D
-12.027,14.396,335,1.2,1.1,2019-10-03,12:55,A,83,6.0NRT,302,31.7,D
-12.029,14.385,336.3,1.2,1.1,2019-10-03,12:55,A,84,6.0NRT,300.6,33.3,D
-12.028,14.39,339.5,1.2,1.1,2019-10-03,12:55,A,87,6.0NRT,302,42.2,D
-12.012,14.297,325.9,1.2,1.1,2019-10-03,12:55,A,56,6.0NRT,301.3,13.2,D
-11.973,14.417,372.5,1.2,1.1,2019-10-03,12:55,A,94,6.0NRT,290.6,159,D
-11.975,14.405,358,1.2,1.1,2019-10-03,12:55,A,93,6.0NRT,295.9,97.5,D
-11.948,14.32,328.4,1.2,1.1,2019-10-03,12:55,A,70,6.0NRT,304.2,14,D
-11.95,14.309,331.6,1.2,1.1,2019-10-03,12:55,A,79,6.0NRT,304.6,19.6,D
-11.947,14.313,331.5,1.2,1.1,2019-10-03,12:55,A,76,6.0NRT,304.4,20.1,D
-11.966,14.123,322.8,1.2,1.1,2019-10-03,12:55,A,47,6.0NRT,301.9,6.8,D
-11.967,14.113,337.1,1.2,1.1,2019-10-03,12:55,A,85,6.0NRT,303.1,31.6,D
-11.909,14.295,323.9,1.2,1.1,2019-10-03,12:55,A,57,6.0NRT,302.6,9.9,D
-11.93,14.163,341.6,1.2,1.1,2019-10-03,12:55,A,89,6.0NRT,304,41.6,D
-11.834,14.518,325,1.3,1.1,2019-10-03,12:55,A,69,6.0NRT,300.6,14.7,D
-11.798,14.227,325.8,1.2,1.1,2019-10-03,12:55,A,72,6.0NRT,299.2,15.8,D
-11.805,14.183,328.4,1.2,1.1,2019-10-03,12:55,A,76,6.0NRT,299,20.7,D
-11.807,14.172,364.2,1.2,1.1,2019-10-03,12:55,A,100,6.0NRT,300.5,115.8,D
-11.789,14.225,320.4,1.2,1.1,2019-10-03,12:55,A,58,6.0NRT,298.9,9.1,D
-11.733,14.442,332.3,1.3,1.1,2019-10-03,12:55,A,81,6.0NRT,303.8,23.1,D
-11.723,14.441,330.7,1.3,1.1,2019-10-03,12:55,A,79,6.0NRT,304.5,19.5,D
-15.048,15.751,329.8,1.4,1.2,2019-10-03,12:55,A,50,6.0NRT,314.8,12.1,D
-14.506,18.847,331.7,2.3,1.5,2019-10-03,12:55,A,59,6.0NRT,311.1,51,D
-14.643,18.075,334.6,2,1.4,2019-10-03,12:55,A,70,6.0NRT,310.5,52.2,D
-14.646,18.056,352.2,2,1.4,2019-10-03,12:55,A,95,6.0NRT,309,142.9,D
-14.665,18.072,333.6,2,1.4,2019-10-03,12:55,A,68,6.0NRT,308.4,51.5,D
-14.64,18.144,341.1,2,1.4,2019-10-03,12:55,A,86,6.0NRT,311.5,80.8,D
-14.653,18.069,355.6,2,1.4,2019-10-03,12:55,A,97,6.0NRT,312,166,D
-14.656,18.051,345.3,2,1.4,2019-10-03,12:55,A,90,6.0NRT,307.5,103.7,D
-14.698,17.799,328,1.9,1.4,2019-10-03,12:55,A,62,6.0NRT,313.6,23.3,D
-14.509,18.84,329.8,2.3,1.5,2019-10-03,12:55,A,70,6.0NRT,310.5,47.2,D
-15.189,14.596,348.3,1.2,1.1,2019-10-03,12:55,A,81,6.0NRT,313.4,50.6,D
-14.69,17.412,342.8,1.8,1.3,2019-10-03,12:55,A,87,6.0NRT,319.7,63.5,D
-14.692,17.395,341.4,1.8,1.3,2019-10-03,12:55,A,86,6.0NRT,313.5,58.9,D
-14.678,17.409,344.5,1.8,1.3,2019-10-03,12:55,A,89,6.0NRT,315.4,71.7,D
-14.681,17.393,338.9,1.8,1.3,2019-10-03,12:55,A,83,6.0NRT,312.9,50.5,D
-14.511,18.296,333.3,2.1,1.4,2019-10-03,12:55,A,76,6.0NRT,310.4,54.9,D
-15.169,14.343,378,1.1,1.1,2019-10-03,12:55,A,100,6.0NRT,322.7,150.4,D
-15.171,14.333,361.1,1.1,1.1,2019-10-03,12:55,A,100,6.0NRT,320.9,83.4,D
-15.165,14.347,338.9,1.1,1.1,2019-10-03,12:55,A,80,6.0NRT,317.6,24.2,D
-15.166,14.337,348.4,1.1,1.1,2019-10-03,12:55,A,91,6.0NRT,323,45.2,D
-14.508,18.311,327,2.1,1.4,2019-10-03,12:55,A,63,6.0NRT,308.8,33,D
-14.512,18.292,327,2.1,1.4,2019-10-03,12:55,A,63,6.0NRT,309.8,34.1,D
-15.134,14.418,343.5,1.1,1.1,2019-10-03,12:55,A,86,6.0NRT,317.4,34,D
-14.172,19.912,347.7,2.8,1.6,2019-10-03,12:55,A,92,6.0NRT,305.9,208.3,D
-14.099,20.231,334.6,3,1.7,2019-10-03,12:55,A,77,6.0NRT,306.8,113.3,D
-14.304,19.021,335.5,2.4,1.5,2019-10-03,12:55,A,80,6.0NRT,310.2,81,D
-14.287,19.041,330.9,2.4,1.5,2019-10-03,12:55,A,8,6.0NRT,310.3,52.8,D
-14.492,17.884,344.1,2,1.4,2019-10-03,12:55,A,89,6.0NRT,309,89.8,D
-4.05,13.549,327.9,1.4,1.2,2019-10-03,12:55,A,78,6.0NRT,298.6,20.2,D
-17.6,18.611,332,1.9,1.4,2019-10-03,12:55,A,57,6.0NRT,319.8,17.4,D
-17.096,17.494,333.1,1.6,1.3,2019-10-03,12:55,A,63,6.0NRT,321.2,16.9,D
-17.028,17.154,341,1.6,1.2,2019-10-03,12:55,A,36,6.0NRT,320.6,35.1,D
-17.025,17.161,340.2,1.6,1.2,2019-10-03,12:55,A,39,6.0NRT,321.1,32.2,D
-16.6,18.987,336.6,2.2,1.4,2019-10-03,12:55,A,75,6.0NRT,317.2,46.1,D
-16.602,18.982,338,2.2,1.4,2019-10-03,12:55,A,78,6.0NRT,316.7,52.2,D
-16.816,17.731,333.7,1.7,1.3,2019-10-03,12:55,A,22,6.0NRT,318.5,21,D
-16.802,17.745,337.2,1.7,1.3,2019-10-03,12:55,A,64,6.0NRT,321.4,31.6,D
-16.828,17.521,338.8,1.7,1.3,2019-10-03,12:55,A,78,6.0NRT,321.4,34.5,D
-16.83,17.506,344.3,1.7,1.3,2019-10-03,12:55,A,86,6.0NRT,322.9,55.6,D
-16.231,20.381,330.8,2.8,1.6,2019-10-03,12:55,A,58,6.0NRT,314,42.4,D
-16.754,17.406,333.7,1.6,1.3,2019-10-03,12:55,A,44,6.0NRT,321.1,17.7,D
-16.757,17.39,335.1,1.6,1.3,2019-10-03,12:55,A,70,6.0NRT,322,22.9,D
