latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
-9.948,37.929,337.7,1.4,1.2,2019-10-07,10:50,A,87,6.0NRT,305.1,43.8,D
-9.946,37.942,326.1,1.4,1.2,2019-10-07,10:50,A,71,6.0NRT,305.7,15.8,D
-10.663,32.344,323.9,3.9,1.8,2019-10-07,10:50,A,37,6.0NRT,299.9,79.1,D
-10.554,33.258,328.3,3.3,1.7,2019-10-07,10:50,A,72,6.0NRT,299.7,94.5,D
-10.25,35.698,328.5,2.1,1.4,2019-10-07,10:50,A,69,6.0NRT,295.4,58.5,D
-10.55,33.265,326.9,3.3,1.7,2019-10-07,10:50,A,77,6.0NRT,299.6,81.3,D
-10.669,32.352,325.1,3.9,1.8,2019-10-07,10:50,A,57,6.0NRT,300.6,89,D
-10.305,35.79,319.2,2.1,1.4,2019-10-07,10:50,A,17,6.0NRT,298.4,24.8,D
-10.303,35.809,337.4,2.1,1.4,2019-10-07,10:50,A,87,6.0NRT,302,86.8,D
-9.846,39.295,338.4,1.2,1.1,2019-10-07,10:50,A,86,6.0NRT,308,29.2,D
-9.866,39.438,324.7,1.2,1.1,2019-10-07,10:50,A,40,6.0NRT,304.1,16.2,D
-9.867,39.501,325.3,1.1,1.1,2019-10-07,10:50,A,68,6.0NRT,302.4,18,D
-9.87,39.507,322.1,1.1,1.1,2019-10-07,10:50,A,30,6.0NRT,302.8,14,D
-10.5,35.17,327.4,2.3,1.5,2019-10-07,10:50,A,60,6.0NRT,301.1,54.7,D
-10.461,35.688,313.6,2.1,1.4,2019-10-07,10:50,A,18,6.0NRT,292.8,16.4,D
-10.892,32.425,322.4,3.9,1.8,2019-10-07,10:50,A,71,6.0NRT,301.3,68,D
-10.533,35.833,316.1,2.1,1.4,2019-10-07,10:50,A,28,6.0NRT,292.2,17.5,D
-10.534,35.837,317.1,2.1,1.4,2019-10-07,10:50,A,27,6.0NRT,293.3,20.3,D
-10.097,39.541,333,1.1,1.1,2019-10-07,10:50,A,75,6.0NRT,303.9,24.2,D
-10.104,39.563,323.8,1.1,1.1,2019-10-07,10:50,A,42,6.0NRT,303.7,8.3,D
-11.059,32.193,326.3,4.1,1.9,2019-10-07,10:50,A,73,6.0NRT,298.3,106.5,D
-10.351,37.902,328.8,1.4,1.2,2019-10-07,10:50,A,61,6.0NRT,303,30.3,D
-10.355,37.909,327.5,1.4,1.2,2019-10-07,10:50,A,46,6.0NRT,304.6,25.3,D
-11.068,32.165,323.2,4.1,1.9,2019-10-07,10:50,A,29,6.0NRT,300.7,87.3,D
-11.063,32.201,324.8,4.1,1.9,2019-10-07,10:50,A,66,6.0NRT,298.6,95.8,D
-10.66,35.763,315.9,2.1,1.4,2019-10-07,10:50,A,29,6.0NRT,292.2,20.4,D
-10.746,35.178,322.2,2.4,1.5,2019-10-07,10:50,A,47,6.0NRT,300.7,27.6,D
-10.355,38.234,346.4,1.4,1.2,2019-10-07,10:50,A,92,6.0NRT,299.6,68.5,D
-10.366,38.236,352.1,1.4,1.2,2019-10-07,10:50,A,96,6.0NRT,305.4,84.7,D
-10.6,36.719,316.3,1.8,1.3,2019-10-07,10:50,A,49,6.0NRT,295.3,19.5,D
-10.597,36.707,316.2,1.8,1.3,2019-10-07,10:50,A,35,6.0NRT,294.4,18,D
-11.278,32.197,324.1,4.1,1.9,2019-10-07,10:50,A,70,6.0NRT,301.7,99.2,D
-10.895,35.547,318.5,2.2,1.4,2019-10-07,10:50,A,25,6.0NRT,298.9,20.2,D
-11.029,35.515,324.2,2.2,1.5,2019-10-07,10:50,A,0,6.0NRT,297.2,45.3,D
-11.59,31.82,318.3,4.4,1.9,2019-10-07,10:50,A,20,6.0NRT,296.6,51.2,D
-11.594,31.941,331.5,4.3,1.9,2019-10-07,10:50,A,82,6.0NRT,297.9,174.1,D
-11.59,31.98,316.7,4.3,1.9,2019-10-07,10:50,A,29,6.0NRT,294.9,47.5,D
-11.586,32.018,317.6,4.3,1.9,2019-10-07,10:50,A,50,6.0NRT,296.4,57.9,D
-11.597,31.948,332.3,4.3,1.9,2019-10-07,10:50,A,83,6.0NRT,296.4,183.6,D
-11.684,31.794,318.5,4.5,1.9,2019-10-07,10:50,A,32,6.0NRT,298.5,48.4,D
-11.724,31.594,320.1,4.6,2,2019-10-07,10:50,A,66,6.0NRT,298.9,79.6,D
-11.264,35.51,327,2.3,1.5,2019-10-07,10:50,A,57,6.0NRT,301.8,51.5,D
-11.732,31.84,319.2,4.4,1.9,2019-10-07,10:50,A,62,6.0NRT,297,67.6,D
-11.723,31.597,319.9,4.6,2,2019-10-07,10:50,A,63,6.0NRT,298.9,72.1,D
-11.027,37.739,326.1,1.5,1.2,2019-10-07,10:50,A,56,6.0NRT,303.7,20.7,D
-11.732,31.845,317.8,4.4,1.9,2019-10-07,10:50,A,57,6.0NRT,296.9,57.7,D
-11.691,33.859,314.2,3.1,1.7,2019-10-07,10:50,A,28,6.0NRT,293.5,37.3,D
-11.69,33.863,316.7,3.1,1.7,2019-10-07,10:50,A,54,6.0NRT,293.3,49.4,D
-11.282,37.614,325.3,1.6,1.2,2019-10-07,10:50,A,43,6.0NRT,303.8,24.2,D
-11.626,35.228,327.8,2.4,1.5,2019-10-07,10:50,A,52,6.0NRT,302.2,58.9,D
-11.624,35.213,332,2.4,1.5,2019-10-07,10:50,A,79,6.0NRT,300.6,88.2,D
-11.621,35.234,323.8,2.4,1.5,2019-10-07,10:50,A,47,6.0NRT,302,47.6,D
-11.478,37.085,326.9,1.7,1.3,2019-10-07,10:50,A,71,6.0NRT,301.5,29.7,D
-11.476,37.101,325.3,1.7,1.3,2019-10-07,10:50,A,54,6.0NRT,302.1,25,D
-11.474,37.09,332.2,1.7,1.3,2019-10-07,10:50,A,81,6.0NRT,301.1,44.2,D
-11.693,36.034,338.6,2.1,1.4,2019-10-07,10:50,A,85,6.0NRT,304.3,83.3,D
-11.5,37.523,328.8,1.6,1.2,2019-10-07,10:50,A,49,6.0NRT,302.7,29.8,D
-11.5,37.53,327.3,1.6,1.2,2019-10-07,10:50,A,35,6.0NRT,301.4,25,D
-11.694,36.041,337,2.1,1.4,2019-10-07,10:50,A,86,6.0NRT,304.9,74.8,D
-11.707,36.043,326.1,2.1,1.4,2019-10-07,10:50,A,31,6.0NRT,305.4,32.9,D
-12.078,33.786,321.2,3.2,1.7,2019-10-07,10:50,A,62,6.0NRT,293.9,68.6,D
-12.075,33.791,320.8,3.2,1.7,2019-10-07,10:50,A,65,6.0NRT,293.7,70.9,D
-11.713,37.117,326.1,1.7,1.3,2019-10-07,10:50,A,52,6.0NRT,299.1,30.2,D
-11.779,36.881,333.8,1.8,1.3,2019-10-07,10:50,A,51,6.0NRT,298.2,56.8,D
-11.774,36.887,333.7,1.8,1.3,2019-10-07,10:50,A,68,6.0NRT,296.3,55.5,D
-11.788,36.872,336.6,1.8,1.3,2019-10-07,10:50,A,76,6.0NRT,298,64.7,D
-11.424,40.373,326.1,1.1,1,2019-10-07,10:50,A,57,6.0NRT,302.2,10.6,D
-12.244,33.904,330.2,3.1,1.7,2019-10-07,10:50,A,79,6.0NRT,295.8,121.4,D
-12.241,33.929,322.8,3.1,1.7,2019-10-07,10:50,A,60,6.0NRT,296.6,68.8,D
-11.434,40.374,324.4,1.1,1,2019-10-07,10:50,A,56,6.0NRT,300.7,10.6,D
-12.264,35.005,323.2,2.6,1.5,2019-10-07,10:50,A,58,6.0NRT,300.9,30.5,D
-12.148,35.946,324.9,2.2,1.4,2019-10-07,10:50,A,56,6.0NRT,301.9,39.9,D
-12.149,35.931,327,2.2,1.4,2019-10-07,10:50,A,58,6.0NRT,300.1,44.1,D
-12.481,34.076,325,3,1.7,2019-10-07,10:50,A,34,6.0NRT,303.7,44.6,D
-12.655,35.009,325.5,2.6,1.5,2019-10-07,10:50,A,52,6.0NRT,298,54.3,D
-12.66,35.014,331,2.6,1.5,2019-10-07,10:50,A,79,6.0NRT,301.7,83.1,D
-12.677,34.992,319.8,2.6,1.6,2019-10-07,10:50,A,33,6.0NRT,296.9,37,D
-12.074,40.326,331.3,1.1,1,2019-10-07,10:50,A,83,6.0NRT,302,20.5,D
-11.853,43.387,312,1,1,2019-10-07,10:50,A,27,6.0NRT,300.6,6.8,D
-12.955,37.678,325.6,1.6,1.3,2019-10-07,10:50,A,56,6.0NRT,298.8,30.9,D
-13.176,36.046,326.2,2.2,1.4,2019-10-07,10:50,A,63,6.0NRT,302.3,39.3,D
-13.093,36.938,322.4,1.9,1.3,2019-10-07,10:50,A,60,6.0NRT,301.2,23.3,D
-13.091,36.955,334.1,1.9,1.3,2019-10-07,10:50,A,84,6.0NRT,302.8,58.9,D
-13.278,35.639,329.5,2.4,1.5,2019-10-07,10:50,A,78,6.0NRT,299.4,75.9,D
-13.284,35.705,325.8,2.3,1.5,2019-10-07,10:50,A,58,6.0NRT,300.6,50.1,D
-13.281,35.726,349.6,2.3,1.5,2019-10-07,10:50,A,94,6.0NRT,301.1,183.3,D
-13.297,35.707,323.7,2.3,1.5,2019-10-07,10:50,A,71,6.0NRT,300,42.1,D
-13.294,35.728,334.1,2.3,1.5,2019-10-07,10:50,A,84,6.0NRT,300.8,90.2,D
-13.273,35.643,329.5,2.4,1.5,2019-10-07,10:50,A,79,6.0NRT,298.6,71.7,D
-13.279,35.71,320.9,2.3,1.5,2019-10-07,10:50,A,29,6.0NRT,300.1,34.5,D
-13.277,35.73,323.3,2.3,1.5,2019-10-07,10:50,A,65,6.0NRT,299.2,46.6,D
-13.292,35.711,344,2.3,1.5,2019-10-07,10:50,A,91,6.0NRT,301.9,143,D
-13.29,35.733,349.1,2.3,1.5,2019-10-07,10:50,A,94,6.0NRT,301.8,178.7,D
-13.299,35.881,322.7,2.3,1.5,2019-10-07,10:50,A,55,6.0NRT,302.4,31.2,D
-13.249,36.714,323.9,2,1.4,2019-10-07,10:50,A,55,6.0NRT,299.8,31.1,D
-13.243,36.702,320.5,2,1.4,2019-10-07,10:50,A,25,6.0NRT,299,20.9,D
-13.404,35.879,322.2,2.3,1.5,2019-10-07,10:50,A,53,6.0NRT,301.2,26.4,D
-13.26,37.414,331.1,1.7,1.3,2019-10-07,10:50,A,57,6.0NRT,303.9,42.6,D
-13.228,38.305,330.8,1.5,1.2,2019-10-07,10:50,A,63,6.0NRT,297.7,38,D
-13.231,38.312,333.3,1.5,1.2,2019-10-07,10:50,A,72,6.0NRT,300.2,41.3,D
-13.54,36.375,324.8,2.1,1.4,2019-10-07,10:50,A,52,6.0NRT,300.8,37.1,D
-13.038,40.41,311.9,1.1,1.1,2019-10-07,10:50,A,29,6.0NRT,281.1,8.7,D
-13.268,39.156,329,1.3,1.1,2019-10-07,10:50,A,38,6.0NRT,302.8,22.8,D
-13.721,35.956,320.8,2.3,1.5,2019-10-07,10:50,A,50,6.0NRT,298.3,27,D
-13.61,36.989,331.1,1.9,1.3,2019-10-07,10:50,A,80,6.0NRT,300.5,55.1,D
-13.617,38.415,330.7,1.5,1.2,2019-10-07,10:50,A,44,6.0NRT,303.2,32.3,D
-14.034,36.703,330.8,2,1.4,2019-10-07,10:50,A,46,6.0NRT,304.3,46.5,D
-12.906,45.162,317.6,1.2,1.1,2019-10-07,10:50,A,57,6.0NRT,301.9,8.6,D
-12.374,49.011,330.6,2.2,1.5,2019-10-07,10:50,A,83,6.0NRT,306.3,48.4,D
-12.376,48.998,325.6,2.2,1.4,2019-10-07,10:50,A,74,6.0NRT,307,29.1,D
-12.373,49.018,325.7,2.2,1.5,2019-10-07,10:50,A,72,6.0NRT,305.6,27.6,D
-12.457,49.057,321.6,2.3,1.5,2019-10-07,10:50,A,64,6.0NRT,305,18.7,D
-13.834,40.194,330.6,1.2,1.1,2019-10-07,10:50,A,78,6.0NRT,303.1,18.7,D
-12.525,49.046,328.7,2.2,1.5,2019-10-07,10:50,A,82,6.0NRT,307.5,45.5,D
-14.403,36.975,326,1.9,1.4,2019-10-07,10:50,A,58,6.0NRT,306.4,19.2,D
-14.107,39.288,323.6,1.3,1.1,2019-10-07,10:50,A,39,6.0NRT,296.2,21.9,D
-14.251,38.54,327.3,1.5,1.2,2019-10-07,10:50,A,64,6.0NRT,305.7,15.1,D
-14.557,36.689,334.2,2.1,1.4,2019-10-07,10:50,A,69,6.0NRT,310.4,47.2,D
-14.282,39.021,332.5,1.4,1.2,2019-10-07,10:50,A,27,6.0NRT,308.1,33,D
-14.626,37.181,333.9,1.9,1.3,2019-10-07,10:50,A,82,6.0NRT,308.3,39.9,D
-15.257,33.12,336,3.9,1.8,2019-10-07,10:50,A,0,6.0NRT,294.3,214.8,D
-15.482,32.434,324.9,4.5,1.9,2019-10-07,10:50,A,47,6.0NRT,302.9,76.5,D
-15.478,32.474,327.4,4.4,1.9,2019-10-07,10:50,A,71,6.0NRT,305.4,97.4,D
-13.188,49.257,326.2,2.3,1.5,2019-10-07,10:50,A,39,6.0NRT,307.3,28.7,D
-15.482,32.438,326.8,4.5,1.9,2019-10-07,10:50,A,61,6.0NRT,303.4,96.8,D
-13.255,49.005,329.8,2.2,1.4,2019-10-07,10:50,A,83,6.0NRT,305.4,38.8,D
-13.271,48.988,324,2.1,1.4,2019-10-07,10:50,A,54,6.0NRT,305.4,18.6,D
-13.268,49.006,339.1,2.2,1.4,2019-10-07,10:50,A,84,6.0NRT,306.4,83.4,D
-15.449,33.511,330.1,3.7,1.8,2019-10-07,10:50,A,38,6.0NRT,301.3,101.1,D
-13.351,48.909,328.4,2.1,1.4,2019-10-07,10:50,A,81,6.0NRT,299.2,41,D
-13.348,48.928,328.8,2.1,1.4,2019-10-07,10:50,A,73,6.0NRT,299.9,40.3,D
-13.364,48.912,349.5,2.1,1.4,2019-10-07,10:50,A,95,6.0NRT,303.8,142.8,D
-13.361,48.931,357.7,2.1,1.4,2019-10-07,10:50,A,99,6.0NRT,304.5,198.4,D
-13.377,48.914,325.1,2.1,1.4,2019-10-07,10:50,A,52,6.0NRT,302,27.5,D
-13.373,48.933,336.1,2.1,1.4,2019-10-07,10:50,A,82,6.0NRT,297.3,68.6,D
-13.386,48.935,340.8,2.1,1.4,2019-10-07,10:50,A,85,6.0NRT,303.5,93,D
-14.869,38.98,328.9,1.4,1.2,2019-10-07,10:50,A,71,6.0NRT,305.2,24.3,D
-13.399,48.938,335.2,2.1,1.4,2019-10-07,10:50,A,82,6.0NRT,303.9,68.9,D
-13.401,48.923,324.8,2.1,1.4,2019-10-07,10:50,A,73,6.0NRT,302.6,29.1,D
-13.398,48.943,333.6,2.1,1.4,2019-10-07,10:50,A,83,6.0NRT,303.8,62.4,D
-15.025,38.29,324,1.6,1.2,2019-10-07,10:50,A,61,6.0NRT,302.5,21.2,D
-15.136,37.776,326.5,1.7,1.3,2019-10-07,10:50,A,73,6.0NRT,305.5,17.9,D
-15.138,37.734,325.6,1.7,1.3,2019-10-07,10:50,A,71,6.0NRT,306.3,15.3,D
-15.134,37.766,325.9,1.7,1.3,2019-10-07,10:50,A,45,6.0NRT,305,16.5,D
-15.261,37.003,345.9,2,1.4,2019-10-07,10:50,A,92,6.0NRT,296.9,123.9,D
-15.273,37.006,339.7,2,1.4,2019-10-07,10:50,A,87,6.0NRT,299.2,93.2,D
-15.161,38.21,323.9,1.6,1.2,2019-10-07,10:50,A,36,6.0NRT,303,18.7,D
-15.347,37.039,336,2,1.4,2019-10-07,10:50,A,79,6.0NRT,301.5,77.6,D
-15.345,37.058,338.3,2,1.4,2019-10-07,10:50,A,69,6.0NRT,302.7,84.2,D
-14.938,40.542,327.6,1.1,1.1,2019-10-07,10:50,A,74,6.0NRT,303.7,14.1,D
-15.389,37.206,327.2,1.9,1.4,2019-10-07,10:50,A,70,6.0NRT,299.1,37.7,D
-15.369,37.21,321.7,1.9,1.4,2019-10-07,10:50,A,41,6.0NRT,300.6,20.4,D
-15.307,37.849,324.9,1.7,1.3,2019-10-07,10:50,A,69,6.0NRT,304.8,17.7,D
-15.345,37.822,328.3,1.7,1.3,2019-10-07,10:50,A,75,6.0NRT,307.2,22.6,D
-15.18,39.242,322.5,1.4,1.2,2019-10-07,10:50,A,54,6.0NRT,303.5,10.7,D
-15.468,37.11,324.8,2,1.4,2019-10-07,10:50,A,64,6.0NRT,294.7,43,D
-15.288,38.562,324.8,1.5,1.2,2019-10-07,10:50,A,71,6.0NRT,299.6,23,D
-15.374,37.97,345.1,1.7,1.3,2019-10-07,10:50,A,91,6.0NRT,302.5,77.2,D
-15.47,37.115,323,2,1.4,2019-10-07,10:50,A,46,6.0NRT,293.7,32.8,D
-15.373,37.959,326.5,1.7,1.3,2019-10-07,10:50,A,53,6.0NRT,303.2,17.8,D
-15.371,37.974,342.8,1.7,1.3,2019-10-07,10:50,A,90,6.0NRT,304.5,68.9,D
-15.458,37.642,326.8,1.8,1.3,2019-10-07,10:50,A,40,6.0NRT,307.3,17.2,D
-15.413,38.011,336.3,1.7,1.3,2019-10-07,10:50,A,84,6.0NRT,303.7,48.6,D
-15.212,39.616,337,1.3,1.1,2019-10-07,10:50,A,84,6.0NRT,301.7,43.3,D
-15.47,37.644,326.7,1.8,1.3,2019-10-07,10:50,A,50,6.0NRT,307.1,16.4,D
-15.425,38.013,365.3,1.7,1.3,2019-10-07,10:50,A,100,6.0NRT,305,184.9,D
-15.337,39.105,327,1.4,1.2,2019-10-07,10:50,A,30,6.0NRT,306.2,17.1,D
-15.526,37.741,326.4,1.8,1.3,2019-10-07,10:50,A,39,6.0NRT,306.1,16.5,D
-15.204,40.312,358,1.2,1.1,2019-10-07,10:50,A,99,6.0NRT,303.1,86.5,D
-15.203,40.323,328.5,1.2,1.1,2019-10-07,10:50,A,77,6.0NRT,302.8,16.6,D
-15.541,37.808,347.8,1.7,1.3,2019-10-07,10:50,A,93,6.0NRT,307.7,90,D
-15.977,34.104,338.3,3.4,1.7,2019-10-07,10:50,A,71,6.0NRT,304.5,145.8,D
-15.614,37.41,328,1.9,1.3,2019-10-07,10:50,A,67,6.0NRT,300.8,39.5,D
-15.971,34.108,334.6,3.4,1.7,2019-10-07,10:50,A,65,6.0NRT,302.4,115.4,D
-15.618,37.416,326.1,1.9,1.3,2019-10-07,10:50,A,64,6.0NRT,301.3,32.3,D
-15.549,38.303,323.6,1.6,1.2,2019-10-07,10:50,A,54,6.0NRT,300.9,18.4,D
-15.681,37.406,323.7,1.9,1.3,2019-10-07,10:50,A,24,6.0NRT,303.2,22.9,D
-15.662,37.561,329.2,1.8,1.3,2019-10-07,10:50,A,77,6.0NRT,307.4,32.1,D
-15.686,37.459,326,1.9,1.3,2019-10-07,10:50,A,72,6.0NRT,301.8,26.4,D
-16.225,32.724,325.2,4.3,1.9,2019-10-07,10:50,A,61,6.0NRT,303,74,D
-15.724,37.4,328.6,1.9,1.3,2019-10-07,10:50,A,66,6.0NRT,305.1,29.9,D
-15.728,37.575,331.5,1.8,1.3,2019-10-07,10:50,A,79,6.0NRT,307.3,36.9,D
-15.702,38.082,318.9,1.7,1.3,2019-10-07,10:50,A,36,6.0NRT,300.4,11.3,D
-15.747,37.814,331.8,1.8,1.3,2019-10-07,10:50,A,80,6.0NRT,306.3,37.2,D
-15.755,37.848,327.5,1.7,1.3,2019-10-07,10:50,A,55,6.0NRT,306.4,21.3,D
-15.752,37.836,327.5,1.8,1.3,2019-10-07,10:50,A,49,6.0NRT,307,21.2,D
-15.573,39.414,328.8,1.4,1.2,2019-10-07,10:50,A,76,6.0NRT,304.7,18.5,D
-15.583,39.416,322.8,1.4,1.2,2019-10-07,10:50,A,58,6.0NRT,304.3,8.8,D
-15.72,38.397,331.8,1.6,1.2,2019-10-07,10:50,A,80,6.0NRT,304.2,40.8,D
-15.474,40.345,322.9,1.2,1.1,2019-10-07,10:50,A,51,6.0NRT,304.4,10.2,D
-15.797,37.858,334,1.7,1.3,2019-10-07,10:50,A,82,6.0NRT,304.3,41.7,D
-15.492,40.359,323.1,1.2,1.1,2019-10-07,10:50,A,35,6.0NRT,303.6,9.8,D
-15.971,36.594,328.8,2.2,1.4,2019-10-07,10:50,A,58,6.0NRT,301,53,D
-15.969,36.614,335.6,2.2,1.4,2019-10-07,10:50,A,80,6.0NRT,301.5,81.6,D
-15.966,36.635,337.2,2.2,1.4,2019-10-07,10:50,A,80,6.0NRT,299.7,88.7,D
-15.959,36.694,325.8,2.1,1.4,2019-10-07,10:50,A,55,6.0NRT,297.3,42.4,D
-15.824,37.829,328.1,1.8,1.3,2019-10-07,10:50,A,42,6.0NRT,301.1,27.1,D
-15.518,40.238,323.7,1.2,1.1,2019-10-07,10:50,A,68,6.0NRT,303.5,11.9,D
-15.982,36.616,334.3,2.2,1.4,2019-10-07,10:50,A,80,6.0NRT,302.5,70.9,D
-15.979,36.636,338.3,2.2,1.4,2019-10-07,10:50,A,86,6.0NRT,302.8,89.5,D
-15.864,37.598,327.5,1.8,1.3,2019-10-07,10:50,A,74,6.0NRT,308.3,23.4,D
-15.836,37.83,333.9,1.8,1.3,2019-10-07,10:50,A,62,6.0NRT,303,44.2,D
-15.834,37.847,328.6,1.8,1.3,2019-10-07,10:50,A,49,6.0NRT,302.2,28.6,D
-15.971,36.816,328.7,2.1,1.4,2019-10-07,10:50,A,68,6.0NRT,302.9,45.6,D
-16.412,32.994,339.3,4.2,1.9,2019-10-07,10:50,A,75,6.0NRT,304.7,204,D
-15.87,37.605,326.5,1.8,1.3,2019-10-07,10:50,A,56,6.0NRT,308.1,19.6,D
-15.538,40.338,323.5,1.2,1.1,2019-10-07,10:50,A,64,6.0NRT,303,10,D
-15.974,36.803,328.9,2.1,1.4,2019-10-07,10:50,A,75,6.0NRT,301.7,47,D
-15.971,36.823,326,2.1,1.4,2019-10-07,10:50,A,56,6.0NRT,303.2,38.8,D
-15.855,37.839,328.7,1.8,1.3,2019-10-07,10:50,A,70,6.0NRT,300.2,30.6,D
-16.416,33.002,342.4,4.2,1.9,2019-10-07,10:50,A,77,6.0NRT,304.4,240.3,D
-16.032,36.629,335.2,2.2,1.4,2019-10-07,10:50,A,83,6.0NRT,302.9,76.7,D
-16.025,36.689,319.2,2.2,1.4,2019-10-07,10:50,A,37,6.0NRT,300.7,15.1,D
-15.626,40.04,319.7,1.2,1.1,2019-10-07,10:50,A,55,6.0NRT,301.1,9.8,D
-15.608,40.257,320.1,1.2,1.1,2019-10-07,10:50,A,61,6.0NRT,302.5,7.1,D
-15.607,40.268,322.8,1.2,1.1,2019-10-07,10:50,A,68,6.0NRT,302.4,10.4,D
-16.066,36.673,320.3,2.2,1.4,2019-10-07,10:50,A,43,6.0NRT,299.6,22.8,D
-16.093,36.554,327.2,2.2,1.4,2019-10-07,10:50,A,69,6.0NRT,295.8,50,D
-16.065,36.794,325.6,2.1,1.4,2019-10-07,10:50,A,38,6.0NRT,303.6,33.2,D
-16.063,36.813,328.3,2.1,1.4,2019-10-07,10:50,A,61,6.0NRT,301.6,41.8,D
-14.477,48.057,329.7,1.7,1.3,2019-10-07,10:50,A,76,6.0NRT,302.7,29.2,D
-16.078,36.795,332.5,2.1,1.4,2019-10-07,10:50,A,80,6.0NRT,301.7,54.4,D
-16.075,36.815,334.9,2.1,1.4,2019-10-07,10:50,A,82,6.0NRT,303.6,63.3,D
-16.501,32.485,319.3,4.6,2,2019-10-07,10:50,A,22,6.0NRT,298.1,49.2,D
-16.091,36.559,323.2,2.2,1.4,2019-10-07,10:50,A,48,6.0NRT,296,37.7,D
-16.065,36.799,330.1,2.1,1.4,2019-10-07,10:50,A,63,6.0NRT,304.2,46.1,D
-14.484,48.064,325.1,1.7,1.3,2019-10-07,10:50,A,61,6.0NRT,302.4,17,D
-16.077,36.8,343.7,2.1,1.4,2019-10-07,10:50,A,90,6.0NRT,302.5,108.6,D
-16.075,36.82,331.3,2.1,1.4,2019-10-07,10:50,A,62,6.0NRT,303.3,48.6,D
-16.12,36.766,327.4,2.1,1.4,2019-10-07,10:50,A,72,6.0NRT,299.3,36.6,D
-16.109,36.863,324.6,2.1,1.4,2019-10-07,10:50,A,32,6.0NRT,301.3,24.5,D
-16.106,36.883,327.7,2.1,1.4,2019-10-07,10:50,A,73,6.0NRT,302.7,37.1,D
-16.033,37.613,326.7,1.8,1.3,2019-10-07,10:50,A,72,6.0NRT,308.3,20.7,D
-16.167,36.588,324.2,2.2,1.4,2019-10-07,10:50,A,30,6.0NRT,296.7,38.1,D
-16.034,37.8,328.3,1.8,1.3,2019-10-07,10:50,A,73,6.0NRT,304.7,25.9,D
-16.159,36.869,327.3,2.1,1.4,2019-10-07,10:50,A,72,6.0NRT,302.3,31.3,D
-16.165,36.594,327.4,2.2,1.4,2019-10-07,10:50,A,25,6.0NRT,297.6,46.8,D
-16.041,37.808,328.8,1.8,1.3,2019-10-07,10:50,A,63,6.0NRT,305.2,28.5,D
-16.16,36.876,331,2.1,1.4,2019-10-07,10:50,A,78,6.0NRT,303.2,45.7,D
-16.204,36.6,328.5,2.2,1.4,2019-10-07,10:50,A,44,6.0NRT,297.7,51.9,D
-16.243,36.604,342.6,2.2,1.4,2019-10-07,10:50,A,89,6.0NRT,295.6,124.9,D
-16.285,36.588,323.9,2.2,1.4,2019-10-07,10:50,A,47,6.0NRT,293.4,48.6,D
-16.276,36.993,332.6,2.1,1.4,2019-10-07,10:50,A,77,6.0NRT,303.2,46.1,D
-15.928,39.909,320.7,1.3,1.1,2019-10-07,10:50,A,62,6.0NRT,302.5,8.9,D
-16.359,36.607,324.1,2.2,1.4,2019-10-07,10:50,A,33,6.0NRT,299.9,36.8,D
-16.345,36.85,323.1,2.1,1.4,2019-10-07,10:50,A,49,6.0NRT,299,24.5,D
-14.738,48.561,327.3,1.9,1.3,2019-10-07,10:50,A,75,6.0NRT,300.6,37,D
-16.276,37.964,328.7,1.7,1.3,2019-10-07,10:50,A,75,6.0NRT,302.7,30.4,D
-16.274,37.981,334.7,1.7,1.3,2019-10-07,10:50,A,83,6.0NRT,300.4,48.8,D
-17.939,36.312,322.9,2.4,1.5,2019-10-07,10:50,A,69,6.0NRT,295.5,52.1,D
-16.557,46.572,330.1,1.3,1.1,2019-10-07,10:50,A,56,6.0NRT,310.1,13.7,D
-16.323,48.097,328.1,1.6,1.3,2019-10-07,10:50,A,65,6.0NRT,300.8,29.3,D
-17.932,36.316,320.4,2.4,1.5,2019-10-07,10:50,A,64,6.0NRT,294.9,42.8,D
-16.913,44.403,332.1,1,1,2019-10-07,10:50,A,67,6.0NRT,310,13.5,D
-16.695,45.824,332.5,1.2,1.1,2019-10-07,10:50,A,67,6.0NRT,312.6,17.5,D
-16.322,48.102,330.2,1.6,1.3,2019-10-07,10:50,A,76,6.0NRT,299.4,34.3,D
-16.456,47.567,327.8,1.5,1.2,2019-10-07,10:50,A,39,6.0NRT,303.5,15.1,D
-18.177,34.641,323.7,3.3,1.7,2019-10-07,10:50,A,71,6.0NRT,299.7,54.5,D
-18.252,34.057,325.3,3.7,1.8,2019-10-07,10:50,A,73,6.0NRT,306.2,53.7,D
-18.248,34.091,327.3,3.6,1.8,2019-10-07,10:50,A,76,6.0NRT,304.6,69.9,D
-18.292,33.812,329.9,3.8,1.8,2019-10-07,10:50,A,79,6.0NRT,306.7,86.1,D
-18.267,34.229,325,3.6,1.8,2019-10-07,10:50,A,61,6.0NRT,304.5,60.2,D
-18.173,34.648,322.7,3.3,1.7,2019-10-07,10:50,A,56,6.0NRT,299.5,47.1,D
-18.244,34.063,332,3.7,1.8,2019-10-07,10:50,A,82,6.0NRT,306.2,107.4,D
-18.24,34.097,325.4,3.6,1.8,2019-10-07,10:50,A,72,6.0NRT,304.7,55.2,D
-18.302,33.784,325.4,3.8,1.8,2019-10-07,10:50,A,74,6.0NRT,307.9,51.9,D
