latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
-25.742,-61.43,311.5,1.8,1.3,2019-09-24,05:45,A,83,6.0NRT,289.5,25.5,N
-25.752,-61.449,302,1.8,1.3,2019-09-24,05:45,A,35,6.0NRT,288.4,12.1,N
-25.754,-61.432,342,1.8,1.3,2019-09-24,05:45,A,100,6.0NRT,291.7,110.7,N
-25.756,-61.414,326.7,1.8,1.3,2019-09-24,05:45,A,100,6.0NRT,289.3,56.9,N
-25.762,-61.36,312.2,1.8,1.3,2019-09-24,05:45,A,46,6.0NRT,288.5,26.2,N
-25.774,-61.362,306.1,1.8,1.3,2019-09-24,05:45,A,43,6.0NRT,287.7,18.2,N
-28.094,-64.485,309.7,1.2,1.1,2019-09-24,05:45,A,78,6.0NRT,285.3,16.4,N
-28.096,-64.473,308.5,1.2,1.1,2019-09-24,05:45,A,75,6.0NRT,285.7,15.3,N
-13.841,-63.433,302.7,1,1,2019-09-24,05:45,A,51,6.0NRT,289.9,5.3,N
-14.011,-64.544,306.1,1,1,2019-09-24,05:45,A,67,6.0NRT,291.4,6.6,N
-14.012,-64.535,316.8,1,1,2019-09-24,05:45,A,94,6.0NRT,292.5,14.6,N
-14.325,-63.58,304.4,1,1,2019-09-24,05:45,A,43,6.0NRT,291,5.3,N
-14.334,-63.582,304.9,1,1,2019-09-24,05:45,A,49,6.0NRT,291.8,5.7,N
-13.842,-66.972,304.6,1.2,1.1,2019-09-24,05:45,A,11,6.0NRT,293.8,6.4,N
-13.85,-66.984,305.4,1.2,1.1,2019-09-24,05:45,A,31,6.0NRT,293.5,7,N
-13.852,-66.974,319.3,1.2,1.1,2019-09-24,05:45,A,98,6.0NRT,297.7,20.5,N
-14.347,-63.88,322.2,1,1,2019-09-24,05:45,A,88,6.0NRT,282.5,18.9,N
-14.348,-63.871,387.5,1,1,2019-09-24,05:45,A,100,6.0NRT,287.7,188.2,N
-14.349,-63.862,329.6,1,1,2019-09-24,05:45,A,100,6.0NRT,284.3,27.2,N
-14.349,-63.928,316.9,1,1,2019-09-24,05:45,A,94,6.0NRT,283.8,14.9,N
-14.35,-63.919,311.6,1,1,2019-09-24,05:45,A,83,6.0NRT,284.5,10.4,N
-14.357,-63.872,308,1,1,2019-09-24,05:45,A,33,6.0NRT,278.7,6.6,N
-14.358,-63.929,318.8,1,1,2019-09-24,05:45,A,97,6.0NRT,284.7,16.4,N
-14.359,-63.92,319.2,1,1,2019-09-24,05:45,A,98,6.0NRT,285.3,16.8,N
-14.367,-63.928,338.5,1,1,2019-09-24,05:45,A,100,6.0NRT,288.2,41.2,N
-14.368,-63.919,309.1,1,1,2019-09-24,05:45,A,56,6.0NRT,286.7,8.2,N
-14.373,-63.881,366,1,1,2019-09-24,05:45,A,100,6.0NRT,286.7,104,N
-14.375,-63.872,348,1,1,2019-09-24,05:45,A,100,6.0NRT,284.9,58.1,N
-14.376,-63.929,323.3,1,1,2019-09-24,05:45,A,100,6.0NRT,288.9,20.7,N
-14.381,-63.892,305.1,1,1,2019-09-24,05:45,A,30,6.0NRT,285.5,5.8,N
-14.382,-63.883,360.3,1,1,2019-09-24,05:45,A,100,6.0NRT,287.2,87.7,N
-14.384,-63.873,313.3,1,1,2019-09-24,05:45,A,37,6.0NRT,283.3,10.8,N
-14.403,-63.867,315.1,1,1,2019-09-24,05:45,A,75,6.0NRT,287.3,13.2,N
-14.41,-63.82,319.9,1,1,2019-09-24,05:45,A,99,6.0NRT,284.6,18.8,N
-14.411,-63.811,326.4,1,1,2019-09-24,05:45,A,100,6.0NRT,284.8,25.7,N
-14.419,-63.821,301,1,1,2019-09-24,05:45,A,37,6.0NRT,284.4,4.8,N
-14.314,-64.854,305.1,1,1,2019-09-24,05:45,A,63,6.0NRT,289.6,6.2,N
-14.324,-64.852,303,1,1,2019-09-24,05:45,A,52,6.0NRT,288.8,5.4,N
-14.393,-64.382,300.5,1,1,2019-09-24,05:45,A,28,6.0NRT,288.7,4,N
-14.49,-63.905,316.2,1,1,2019-09-24,05:45,A,93,6.0NRT,293.7,14.2,N
-14.484,-64.075,308.2,1,1,2019-09-24,05:45,A,74,6.0NRT,292.9,7.6,N
-14.485,-64.065,316,1,1,2019-09-24,05:45,A,92,6.0NRT,293.8,13.7,N
-14.351,-65.347,311.9,1,1,2019-09-24,05:45,A,84,6.0NRT,288.9,11.7,N
-14.387,-65.229,311,1,1,2019-09-24,05:45,A,82,6.0NRT,291,10.1,N
-14.396,-65.23,323.1,1,1,2019-09-24,05:45,A,100,6.0NRT,291.1,21,N
-14.397,-65.221,315,1,1,2019-09-24,05:45,A,90,6.0NRT,290.5,13.4,N
-14.405,-65.232,306.4,1,1,2019-09-24,05:45,A,68,6.0NRT,291.2,7.7,N
-14.406,-65.222,301.9,1,1,2019-09-24,05:45,A,45,6.0NRT,290.6,5.1,N
-14.405,-65.356,305.6,1,1,2019-09-24,05:45,A,65,6.0NRT,288.6,7.8,N
-14.406,-65.346,320.3,1,1,2019-09-24,05:45,A,100,6.0NRT,289.8,19.6,N
-14.457,-65.198,306.9,1,1,2019-09-24,05:45,A,70,6.0NRT,289.9,8.5,N
-15.303,-60.521,311.6,1.5,1.2,2019-09-24,05:45,A,83,6.0NRT,289,16.9,N
-14.969,-63.518,309.6,1,1,2019-09-24,05:45,A,74,6.0NRT,294.1,8.4,N
-14.977,-63.516,309.8,1,1,2019-09-24,05:45,A,78,6.0NRT,294.8,9.2,N
-15.438,-60.983,309.8,1.4,1.2,2019-09-24,05:45,A,51,6.0NRT,284.3,16.7,N
-15.071,-63.962,305.7,1,1,2019-09-24,05:45,A,65,6.0NRT,292.3,6.7,N
-15.08,-63.963,318.9,1,1,2019-09-24,05:45,A,98,6.0NRT,292.1,16.8,N
-15.204,-63.737,309.6,1,1,2019-09-24,05:45,A,78,6.0NRT,291.3,9.2,N
-15.254,-63.77,303.9,1,1,2019-09-24,05:45,A,57,6.0NRT,293,5.1,N
-15.682,-61.612,309.6,1.3,1.1,2019-09-24,05:45,A,61,6.0NRT,291.5,10,N
-15.693,-61.607,311.6,1.3,1.1,2019-09-24,05:45,A,42,6.0NRT,292,12.1,N
-15.475,-63.89,320.2,1,1,2019-09-24,05:45,A,100,6.0NRT,292.6,18.6,N
-15.721,-62.386,307.4,1.2,1.1,2019-09-24,05:45,A,53,6.0NRT,288.7,8.5,N
-15.721,-62.463,307.5,1.1,1.1,2019-09-24,05:45,A,47,6.0NRT,291.1,7.9,N
-15.722,-62.452,302.5,1.1,1.1,2019-09-24,05:45,A,17,6.0NRT,289.6,4.3,N
-15.758,-62.507,311.4,1.1,1.1,2019-09-24,05:45,A,64,6.0NRT,292.3,10.7,N
-15.766,-62.518,311.3,1.1,1.1,2019-09-24,05:45,A,82,6.0NRT,293,10.7,N
-15.863,-61.938,308.5,1.2,1.1,2019-09-24,05:45,A,55,6.0NRT,293.3,8.7,N
-15.865,-61.927,314.6,1.2,1.1,2019-09-24,05:45,A,89,6.0NRT,294.1,15,N
-15.809,-62.567,306.6,1.1,1.1,2019-09-24,05:45,A,69,6.0NRT,293.3,7.5,N
-15.81,-62.557,304,1.1,1.1,2019-09-24,05:45,A,51,6.0NRT,293.2,5.4,N
-16.59,-56.404,352.1,3.1,1.7,2019-09-24,05:45,A,100,6.0NRT,280.5,347,N
-15.946,-61.774,303.5,1.3,1.1,2019-09-24,05:45,A,55,6.0NRT,291.7,6.3,N
-16.605,-56.405,313.4,3.1,1.7,2019-09-24,05:45,A,29,6.0NRT,284.4,57.2,N
-15.945,-61.78,302.2,1.3,1.1,2019-09-24,05:45,A,47,6.0NRT,291.4,5.3,N
-16.587,-56.411,341.5,3.1,1.7,2019-09-24,05:45,A,100,6.0NRT,274.4,240.4,N
-16.59,-56.382,317.4,3.1,1.7,2019-09-24,05:45,A,81,6.0NRT,286.1,77.8,N
-16.602,-56.413,328.9,3.1,1.7,2019-09-24,05:45,A,100,6.0NRT,280,145.1,N
-15.941,-62.117,305.1,1.2,1.1,2019-09-24,05:45,A,18,6.0NRT,291.9,6,N
-15.979,-61.832,301.9,1.2,1.1,2019-09-24,05:45,A,41,6.0NRT,288.8,5.5,N
-15.952,-62.107,315.9,1.2,1.1,2019-09-24,05:45,A,92,6.0NRT,293,16.5,N
-15.958,-62.21,305.5,1.2,1.1,2019-09-24,05:45,A,63,6.0NRT,292,7.4,N
-16.074,-61.647,304.1,1.3,1.1,2019-09-24,05:45,A,13,6.0NRT,291.9,6.4,N
-15.986,-62.398,304.2,1.2,1.1,2019-09-24,05:45,A,40,6.0NRT,292.1,6.4,N
-15.995,-62.399,307.4,1.2,1.1,2019-09-24,05:45,A,24,6.0NRT,291.3,8.2,N
-16.033,-62.192,319.5,1.2,1.1,2019-09-24,05:45,A,95,6.0NRT,295.6,17.6,N
-16.034,-62.181,313.8,1.2,1.1,2019-09-24,05:45,A,45,6.0NRT,294.6,11.7,N
-16.013,-62.413,303.7,1.2,1.1,2019-09-24,05:45,A,4,6.0NRT,291.2,5.3,N
-16.043,-62.194,320,1.2,1.1,2019-09-24,05:45,A,99,6.0NRT,295.8,17.8,N
-16.044,-62.183,312.1,1.2,1.1,2019-09-24,05:45,A,25,6.0NRT,294.6,9.8,N
-16.032,-62.349,305.8,1.2,1.1,2019-09-24,05:45,A,66,6.0NRT,291.4,8.6,N
-16.058,-62.23,317.3,1.2,1.1,2019-09-24,05:45,A,48,6.0NRT,295,15,N
-16.067,-62.231,314.1,1.2,1.1,2019-09-24,05:45,A,16,6.0NRT,295,11.5,N
-16.068,-62.238,314.5,1.2,1.1,2019-09-24,05:45,A,69,6.0NRT,293.9,13.8,N
-16.078,-62.24,321.4,1.2,1.1,2019-09-24,05:45,A,99,6.0NRT,294.3,22,N
-16.098,-62.163,306.7,1.2,1.1,2019-09-24,05:45,A,26,6.0NRT,293.8,6.7,N
-16.112,-62.211,311.9,1.2,1.1,2019-09-24,05:45,A,64,6.0NRT,294.4,10.8,N
-16.113,-62.2,314.3,1.2,1.1,2019-09-24,05:45,A,57,6.0NRT,295.4,12.4,N
-16.115,-62.188,320.3,1.2,1.1,2019-09-24,05:45,A,100,6.0NRT,296,19.7,N
-16.116,-62.177,332.2,1.2,1.1,2019-09-24,05:45,A,100,6.0NRT,297.2,38.2,N
-16.165,-61.811,314.2,1.3,1.1,2019-09-24,05:45,A,89,6.0NRT,289.6,17.3,N
-16.166,-61.799,303.6,1.3,1.1,2019-09-24,05:45,A,46,6.0NRT,290.7,6.7,N
-16.41,-59.864,311.5,1.7,1.3,2019-09-24,05:45,A,64,6.0NRT,292.1,16.7,N
-16.422,-59.865,305,1.7,1.3,2019-09-24,05:45,A,34,6.0NRT,291.7,8.2,N
-16.388,-60.328,307.4,1.6,1.2,2019-09-24,05:45,A,71,6.0NRT,291.7,11.6,N
-16.39,-60.313,305.6,1.6,1.2,2019-09-24,05:45,A,55,6.0NRT,291.2,9.4,N
-16.401,-60.315,305,1.6,1.2,2019-09-24,05:45,A,14,6.0NRT,291.8,7.9,N
-16.03,-63.163,312.2,1.1,1,2019-09-24,05:45,A,84,6.0NRT,293.2,12.9,N
-16.036,-63.169,326.7,1.1,1,2019-09-24,05:45,A,100,6.0NRT,294.2,28.1,N
-16.037,-63.159,319.2,1.1,1,2019-09-24,05:45,A,98,6.0NRT,293.6,19.2,N
-16.181,-62.157,308.6,1.2,1.1,2019-09-24,05:45,A,75,6.0NRT,292.2,10.1,N
-16.418,-60.456,308.5,1.5,1.2,2019-09-24,05:45,A,74,6.0NRT,292.6,12.1,N
-16.643,-58.779,302,2.1,1.4,2019-09-24,05:45,A,43,6.0NRT,285.1,10.8,N
-16.453,-60.446,303.4,1.6,1.2,2019-09-24,05:45,A,36,6.0NRT,292,6.6,N
-16.277,-61.892,308.4,1.2,1.1,2019-09-24,05:45,A,74,6.0NRT,290.3,11.1,N
-16.684,-58.764,303.2,2.1,1.4,2019-09-24,05:45,A,37,6.0NRT,287.7,10.7,N
-16.001,-64.073,307.7,1,1,2019-09-24,05:45,A,72,6.0NRT,291.3,8.6,N
-16.002,-64.064,309.2,1,1,2019-09-24,05:45,A,77,6.0NRT,290.8,9.6,N
-16.405,-61.614,316.8,1.3,1.1,2019-09-24,05:45,A,74,6.0NRT,292.3,18.8,N
-15.947,-64.953,320.3,1,1,2019-09-24,05:45,A,100,6.0NRT,292.6,18.6,N
-16.2,-63.19,305.8,1.1,1,2019-09-24,05:45,A,66,6.0NRT,292.2,7.5,N
-16.415,-61.616,314.3,1.3,1.1,2019-09-24,05:45,A,26,6.0NRT,293.4,14.5,N
-15.955,-64.964,311.1,1,1,2019-09-24,05:45,A,82,6.0NRT,291.7,10.4,N
-15.956,-64.954,323.9,1,1,2019-09-24,05:45,A,100,6.0NRT,292.3,22.1,N
-16.433,-61.556,314.7,1.3,1.1,2019-09-24,05:45,A,90,6.0NRT,293.8,15.1,N
-16.643,-59.938,306,1.7,1.3,2019-09-24,05:45,A,31,6.0NRT,293.1,8.8,N
-16.645,-59.922,312.1,1.7,1.3,2019-09-24,05:45,A,84,6.0NRT,293.5,18.2,N
-15.973,-64.906,306.9,1,1,2019-09-24,05:45,A,69,6.0NRT,291,8.3,N
-16.431,-61.561,311.7,1.3,1.1,2019-09-24,05:45,A,47,6.0NRT,293.7,11.2,N
-16.432,-61.549,311,1.3,1.1,2019-09-24,05:45,A,22,6.0NRT,293.1,11.4,N
-16.441,-61.563,313.7,1.3,1.1,2019-09-24,05:45,A,56,6.0NRT,294,13.7,N
-16.642,-59.927,310.9,1.7,1.3,2019-09-24,05:45,A,81,6.0NRT,293.3,16.3,N
-16.451,-61.564,312.3,1.3,1.1,2019-09-24,05:45,A,84,6.0NRT,293.6,13.4,N
-16.651,-59.946,305.8,1.7,1.3,2019-09-24,05:45,A,25,6.0NRT,293,8,N
-16.653,-59.929,311,1.7,1.3,2019-09-24,05:45,A,81,6.0NRT,293.5,15.9,N
-16.663,-59.947,310.5,1.7,1.3,2019-09-24,05:45,A,55,6.0NRT,293.7,14.1,N
-16.665,-59.931,310.4,1.7,1.3,2019-09-24,05:45,A,51,6.0NRT,293.8,14.1,N
-16.676,-59.932,306.4,1.7,1.3,2019-09-24,05:45,A,26,6.0NRT,293.5,8.7,N
-16.718,-59.588,303.9,1.8,1.3,2019-09-24,05:45,A,57,6.0NRT,291.3,9,N
-16.476,-61.617,303.5,1.3,1.1,2019-09-24,05:45,A,55,6.0NRT,293,6.4,N
-16.462,-61.798,309.3,1.3,1.1,2019-09-24,05:45,A,28,6.0NRT,293.8,10.6,N
-16.422,-62.249,307.4,1.2,1.1,2019-09-24,05:45,A,54,6.0NRT,294.4,8.4,N
-16.487,-61.765,312.6,1.3,1.1,2019-09-24,05:45,A,30,6.0NRT,294.2,12.9,N
-16.156,-64.34,302.3,1,1,2019-09-24,05:45,A,48,6.0NRT,290.1,5.6,N
-16.467,-62.148,311.7,1.2,1.1,2019-09-24,05:45,A,83,6.0NRT,293.6,12.1,N
-16.468,-62.137,315.5,1.2,1.1,2019-09-24,05:45,A,91,6.0NRT,294.9,16.4,N
-16.507,-61.835,306.6,1.3,1.1,2019-09-24,05:45,A,23,6.0NRT,292.5,8,N
-16.532,-61.644,304.3,1.3,1.1,2019-09-24,05:45,A,20,6.0NRT,293.3,6.1,N
-16.476,-62.149,308.9,1.2,1.1,2019-09-24,05:45,A,47,6.0NRT,294.2,9.4,N
-16.478,-62.138,311.4,1.2,1.1,2019-09-24,05:45,A,82,6.0NRT,295.3,12.4,N
-16.817,-59.416,306,1.9,1.3,2019-09-24,05:45,A,66,6.0NRT,291.2,12.7,N
-16.469,-62.285,308.4,1.2,1.1,2019-09-24,05:45,A,9,6.0NRT,293.5,8.7,N
-16.488,-62.14,311.3,1.2,1.1,2019-09-24,05:45,A,35,6.0NRT,295.1,11.6,N
-16.489,-62.128,315.7,1.2,1.1,2019-09-24,05:45,A,67,6.0NRT,294.3,16.4,N
-16.498,-62.141,314.4,1.2,1.1,2019-09-24,05:45,A,77,6.0NRT,293.5,14.5,N
-16.559,-61.672,311.4,1.3,1.1,2019-09-24,05:45,A,32,6.0NRT,294.5,11.7,N
-16.491,-62.265,315.2,1.2,1.1,2019-09-24,05:45,A,47,6.0NRT,291.7,14.1,N
-16.551,-61.817,310.6,1.3,1.1,2019-09-24,05:45,A,44,6.0NRT,295.2,10.8,N
-16.501,-62.266,309.5,1.2,1.1,2019-09-24,05:45,A,40,6.0NRT,292.8,9.8,N
-16.551,-61.889,306.6,1.3,1.1,2019-09-24,05:45,A,53,6.0NRT,293.8,8.6,N
-16.558,-61.842,313.6,1.3,1.1,2019-09-24,05:45,A,55,6.0NRT,295.6,12.8,N
-16.568,-61.844,315.8,1.3,1.1,2019-09-24,05:45,A,55,6.0NRT,295.6,14.6,N
-16.595,-61.64,318.6,1.3,1.1,2019-09-24,05:45,A,54,6.0NRT,296.3,18.4,N
-16.428,-62.944,304.3,1.1,1.1,2019-09-24,05:45,A,60,6.0NRT,292.4,6.5,N
-16.607,-61.63,319.7,1.3,1.1,2019-09-24,05:45,A,46,6.0NRT,296.7,18.2,N
-16.608,-61.617,330.4,1.3,1.1,2019-09-24,05:45,A,100,6.0NRT,297.7,35.7,N
-16.434,-62.94,309.2,1.1,1.1,2019-09-24,05:45,A,77,6.0NRT,292.8,10.6,N
-16.605,-61.635,320.6,1.3,1.1,2019-09-24,05:45,A,74,6.0NRT,296.5,19.2,N
-16.606,-61.623,327.9,1.3,1.1,2019-09-24,05:45,A,100,6.0NRT,297.4,29.6,N
-16.608,-61.61,317.7,1.3,1.1,2019-09-24,05:45,A,61,6.0NRT,296.2,15.5,N
-16.616,-61.624,318.4,1.3,1.1,2019-09-24,05:45,A,55,6.0NRT,296.3,16.8,N
-16.618,-61.612,314.3,1.3,1.1,2019-09-24,05:45,A,28,6.0NRT,295.8,12.7,N
-16.594,-61.877,305.6,1.3,1.1,2019-09-24,05:45,A,65,6.0NRT,293.6,7.8,N
-16.584,-62.03,325.1,1.2,1.1,2019-09-24,05:45,A,100,6.0NRT,294.7,29.4,N
-16.586,-62.019,313.2,1.2,1.1,2019-09-24,05:45,A,87,6.0NRT,294.8,13.9,N
-16.587,-62.008,306.6,1.2,1.1,2019-09-24,05:45,A,68,6.0NRT,294.7,7.3,N
-16.562,-62.348,303,1.2,1.1,2019-09-24,05:45,A,52,6.0NRT,292.1,5.9,N
-16.636,-62.025,305,1.2,1.1,2019-09-24,05:45,A,26,6.0NRT,294.4,6.3,N
-16.871,-60.3,304.9,1.6,1.2,2019-09-24,05:45,A,35,6.0NRT,294.4,7.7,N
-16.704,-61.729,319.2,1.3,1.1,2019-09-24,05:45,A,66,6.0NRT,295.8,19.4,N
-34.267,-66.047,338.7,1.2,1.1,2019-09-24,05:50,A,100,6.0NRT,280.2,60.1,N
-34.106,-70.448,312.6,1,1,2019-09-24,05:50,A,85,6.0NRT,281.1,16,N
-35.301,-69.489,308.2,1,1,2019-09-24,05:50,A,74,6.0NRT,273.8,13.5,N
-32.483,-64.825,313.9,1.3,1.1,2019-09-24,05:50,A,69,6.0NRT,282.3,22,N
-32.485,-64.81,309.6,1.3,1.1,2019-09-24,05:50,A,44,6.0NRT,283.3,17,N
-32.506,-64.812,307.1,1.3,1.1,2019-09-24,05:50,A,70,6.0NRT,283.5,15.7,N
-33.206,-66.179,301.1,1.2,1.1,2019-09-24,05:50,A,37,6.0NRT,281.1,9.7,N
-34.105,-70.459,316.9,1,1,2019-09-24,05:50,A,94,6.0NRT,280.4,19.6,N
-35.31,-69.491,302.2,1,1,2019-09-24,05:50,A,44,6.0NRT,272.6,9.5,N
-36.868,-71.373,300.3,1,1,2019-09-24,05:50,A,23,6.0NRT,270.3,9.8,N
-34.279,-66.036,305.7,1.2,1.1,2019-09-24,05:50,A,65,6.0NRT,282.2,14.7,N
-34.269,-66.034,346.9,1.2,1.1,2019-09-24,05:50,A,100,6.0NRT,282.5,79.8,N
-32.478,-64.803,302.1,1.3,1.1,2019-09-24,05:50,A,12,6.0NRT,282.7,10.2,N
36.218,-118.678,305,1.2,1.1,2019-09-24,06:10,T,63,6.0NRT,285.1,10.9,N
54.121,-125.252,301.3,1.1,1,2019-09-24,06:15,T,37,6.0NRT,279,9.7,N
54.221,-124.025,305.6,1.2,1.1,2019-09-24,06:15,T,65,6.0NRT,278,13.9,N
55.646,-126.74,305.9,1,1,2019-09-24,06:15,T,66,6.0NRT,273.4,12.2,N
53.622,-121.761,307.4,1.4,1.2,2019-09-24,06:15,T,40,6.0NRT,278.5,17.6,N
-32.448,116.216,313.2,1.1,1.1,2019-09-24,06:20,A,54,6.0NRT,301,9,D
-32.453,116.211,312.2,1.1,1.1,2019-09-24,06:20,A,47,6.0NRT,301.1,7.4,D
-32.819,115.96,332.6,1.1,1,2019-09-24,06:20,A,85,6.0NRT,300.5,32.2,D
-32.817,115.971,333.3,1.1,1,2019-09-24,06:20,A,86,6.0NRT,299.2,33.9,D
-32.993,116.146,323.9,1.1,1,2019-09-24,06:20,A,78,6.0NRT,297.3,21.7,D
-33,116.553,328.9,1.1,1.1,2019-09-24,06:20,A,82,6.0NRT,302.8,27.4,D
-33.381,115.97,315.6,1.1,1,2019-09-24,06:20,A,22,6.0NRT,295.7,10.6,D
-33.392,115.961,321.7,1.1,1,2019-09-24,06:20,A,72,6.0NRT,296.7,17.6,D
-33.39,115.972,325.1,1.1,1,2019-09-24,06:20,A,0,6.0NRT,296.1,21.1,D
-33.985,118.92,311.7,1.4,1.2,2019-09-24,06:20,A,47,6.0NRT,299.3,7.7,D
-33.314,122.939,347,2.6,1.6,2019-09-24,06:20,A,94,6.0NRT,292.2,215.3,D
-33.308,122.967,339,2.7,1.6,2019-09-24,06:20,A,90,6.0NRT,288.6,156.1,D
-33.316,122.944,373.7,2.6,1.6,2019-09-24,06:20,A,100,6.0NRT,294.7,512.9,D
-33.31,122.972,340.2,2.7,1.6,2019-09-24,06:20,A,91,6.0NRT,290,160.7,D
-33.33,122.948,338,2.6,1.6,2019-09-24,06:20,A,90,6.0NRT,293.2,146.3,D
-33.324,122.976,322.5,2.7,1.6,2019-09-24,06:20,A,67,6.0NRT,290.8,63.4,D
-33.344,122.953,335,2.6,1.6,2019-09-24,06:20,A,89,6.0NRT,291.3,127.5,D
-33.37,122.902,326.2,2.6,1.6,2019-09-24,06:20,A,83,6.0NRT,290.3,86,D
-33.384,122.906,311.8,2.6,1.6,2019-09-24,06:20,A,29,6.0NRT,289.1,32.9,D
-33.38,122.883,314.5,2.6,1.6,2019-09-24,06:20,A,51,6.0NRT,288.6,39,D
-33.374,122.911,329.3,2.6,1.6,2019-09-24,06:20,A,85,6.0NRT,291.1,102,D
-31.692,116.254,326,1.2,1.1,2019-09-24,06:20,A,76,6.0NRT,302.2,22.2,D
-31.69,116.267,325.4,1.2,1.1,2019-09-24,06:20,A,75,6.0NRT,301.6,21,D
-31.702,116.257,327.9,1.2,1.1,2019-09-24,06:20,A,78,6.0NRT,303.1,24.9,D
-31.7,116.269,327.8,1.2,1.1,2019-09-24,06:20,A,78,6.0NRT,302.2,24.4,D
-31.704,116.264,340.5,1.2,1.1,2019-09-24,06:20,A,89,6.0NRT,304.2,47.9,D
-31.72,116.23,337.8,1.2,1.1,2019-09-24,06:20,A,87,6.0NRT,302.5,41.6,D
-31.729,116.232,314.8,1.2,1.1,2019-09-24,06:20,A,48,6.0NRT,301.8,8.9,D
-31.924,116.532,316.4,1.2,1.1,2019-09-24,06:20,A,57,6.0NRT,304.1,8.8,D
-32.167,116.121,351.4,1.1,1.1,2019-09-24,06:20,A,83,6.0NRT,303,71.8,D
-32.176,116.123,318.6,1.1,1.1,2019-09-24,06:20,A,58,6.0NRT,299,14.3,D
-32.429,116.027,325.5,1.1,1.1,2019-09-24,06:20,A,78,6.0NRT,299.7,22.8,D
-2.77,114.166,320.8,2.7,1.6,2019-09-24,06:25,A,45,6.0NRT,295.6,41,D
-3.923,105.869,317.9,1,1,2019-09-24,06:25,A,68,6.0NRT,297.5,7.8,D
-3.862,116.128,327.7,3.6,1.8,2019-09-24,06:25,A,81,6.0NRT,295.2,118,D
-3.854,105.91,322.2,1,1,2019-09-24,06:25,A,75,6.0NRT,296.1,12.4,D
-3.855,105.901,335.6,1,1,2019-09-24,06:25,A,87,6.0NRT,296.5,29.8,D
-3.858,105.882,315.6,1,1,2019-09-24,06:25,A,52,6.0NRT,296.1,6.4,D
-3.863,105.845,353.7,1,1,2019-09-24,06:25,A,97,6.0NRT,299,65.1,D
-3.864,105.836,388.8,1,1,2019-09-24,06:25,A,100,6.0NRT,301.9,193.9,D
-2.752,113.306,317.7,2.3,1.5,2019-09-24,06:25,A,0,6.0NRT,298,24.9,D
-2.531,113.029,325.4,2.2,1.4,2019-09-24,06:25,A,45,6.0NRT,296,49.8,D
-1.999,114.462,318.7,2.9,1.6,2019-09-24,06:25,A,71,6.0NRT,294.2,42.7,D
-1.997,114.453,319,2.9,1.6,2019-09-24,06:25,A,71,6.0NRT,293.2,44,D
-1.898,114.518,315.6,2.9,1.6,2019-09-24,06:25,A,65,6.0NRT,292.6,33.8,D
-6.625,107.636,318.6,1,1,2019-09-24,06:25,A,45,6.0NRT,300.7,7,D
-6.796,108.624,325.6,1,1,2019-09-24,06:25,A,74,6.0NRT,304.7,9.6,D
-7.159,106.657,325.2,1,1,2019-09-24,06:25,A,74,6.0NRT,303.6,13,D
-6.993,114.166,313.4,2.2,1.4,2019-09-24,06:25,A,37,6.0NRT,300.2,26.3,D
-7.765,113.917,326,2.1,1.4,2019-09-24,06:25,A,48,6.0NRT,304,28.3,D
-7.77,113.905,324.6,2.1,1.4,2019-09-24,06:25,A,56,6.0NRT,303.2,26.2,D
-8.343,114.171,320.4,2.1,1.4,2019-09-24,06:25,A,69,6.0NRT,302,23.5,D
-8.342,114.176,321,2.1,1.4,2019-09-24,06:25,A,73,6.0NRT,301.7,23.5,D
-8.781,117.169,314.5,3.6,1.8,2019-09-24,06:25,A,21,6.0NRT,297,39.1,D
-6.605,107.514,323.2,1,1,2019-09-24,06:25,A,64,6.0NRT,304.5,7.7,D
-6.572,107.559,325.5,1,1,2019-09-24,06:25,A,73,6.0NRT,303.4,10.5,D
-6.714,105.84,320.8,1.1,1,2019-09-24,06:25,A,62,6.0NRT,300.1,7.7,D
-6.715,105.831,324.2,1.1,1,2019-09-24,06:25,A,74,6.0NRT,301.4,11.8,D
-6.478,107.438,324.9,1,1,2019-09-24,06:25,A,69,6.0NRT,305.3,8.2,D
-6.633,105.902,339.9,1.1,1,2019-09-24,06:25,A,88,6.0NRT,298.4,38.9,D
-6.634,105.893,331.9,1.1,1,2019-09-24,06:25,A,81,6.0NRT,298.4,25,D
-6.649,105.786,347.8,1.1,1,2019-09-24,06:25,A,93,6.0NRT,300,54,D
-6.65,105.776,332.6,1.1,1,2019-09-24,06:25,A,82,6.0NRT,300.1,24.6,D
-6.584,105.707,317.1,1.1,1,2019-09-24,06:25,A,53,6.0NRT,298.4,7.4,D
-6.135,106.685,339.1,1,1,2019-09-24,06:25,A,87,6.0NRT,304.5,26.5,D
-3.869,116.134,321.5,3.6,1.8,2019-09-24,06:25,A,60,6.0NRT,295.7,72.3,D
-3.853,116.132,319.3,3.6,1.8,2019-09-24,06:25,A,53,6.0NRT,294,60.6,D
-4.069,114.766,320.7,2.8,1.6,2019-09-24,06:25,A,59,6.0NRT,295.7,40.6,D
-4.073,114.741,317.8,2.8,1.6,2019-09-24,06:25,A,48,6.0NRT,295.8,26.1,D
-2.686,114.221,314.8,2.7,1.6,2019-09-24,06:25,A,42,6.0NRT,295.4,24,D
-4.068,114.761,322.6,2.8,1.6,2019-09-24,06:25,A,46,6.0NRT,295.8,44.8,D
