latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
-11.298,31.166,341,1.1,1.1,2019-09-01,08:25,T,89,6.0NRT,310.4,37.7,D
-11.333,31.416,321.3,1.2,1.1,2019-09-01,08:25,T,63,6.0NRT,305,12.8,D
-11.308,31.164,339.8,1.1,1.1,2019-09-01,08:25,T,88,6.0NRT,310.4,37.2,D
-11.564,33.029,326.4,1.5,1.2,2019-09-01,08:25,T,74,6.0NRT,308.2,18.8,D
-10.392,24.926,317.3,1.5,1.2,2019-09-01,08:25,T,62,6.0NRT,296.5,14.7,D
-11.045,29.212,344.2,1,1,2019-09-01,08:25,T,91,6.0NRT,308,40.5,D
-11.047,29.221,328.5,1,1,2019-09-01,08:25,T,76,6.0NRT,305.7,17.5,D
-11.473,32.208,320.5,1.3,1.1,2019-09-01,08:25,T,26,6.0NRT,307.6,10.9,D
-11.029,29.038,372.9,1,1,2019-09-01,08:25,T,100,6.0NRT,310.5,113.5,D
-11.03,29.047,344.9,1,1,2019-09-01,08:25,T,91,6.0NRT,308.9,39.8,D
-11.05,29.183,330,1,1,2019-09-01,08:25,T,78,6.0NRT,306.1,15.4,D
-11.054,29.21,325.8,1,1,2019-09-01,08:25,T,68,6.0NRT,305.8,13,D
-10.395,24.919,313.9,1.5,1.2,2019-09-01,08:25,T,26,6.0NRT,296.9,8.5,D
-11.481,32.201,320.1,1.3,1.1,2019-09-01,08:25,T,33,6.0NRT,306.8,11.3,D
-11.072,29.202,332.7,1,1,2019-09-01,08:25,T,81,6.0NRT,306.4,21.5,D
-11.073,29.211,328.6,1,1,2019-09-01,08:25,T,55,6.0NRT,306.2,16.4,D
-11.348,31.142,326.4,1.1,1.1,2019-09-01,08:25,T,74,6.0NRT,306.7,16.2,D
-11.081,29.201,325.3,1,1,2019-09-01,08:25,T,71,6.0NRT,305.7,13.2,D
-11.067,29.045,317.8,1,1,2019-09-01,08:25,T,29,6.0NRT,305,5.4,D
-11.402,31.39,319.2,1.2,1.1,2019-09-01,08:25,T,46,6.0NRT,307.9,8.7,D
-11.071,29.008,323.9,1,1,2019-09-01,08:25,T,63,6.0NRT,308.3,9.1,D
-11.078,28.997,348.8,1,1,2019-09-01,08:25,T,94,6.0NRT,306.8,47.4,D
-11.08,29.006,363.5,1,1,2019-09-01,08:25,T,100,6.0NRT,309.3,83.8,D
-11.089,29.005,338.4,1,1,2019-09-01,08:25,T,87,6.0NRT,307,29.4,D
-11.454,31.481,321.4,1.2,1.1,2019-09-01,08:25,T,62,6.0NRT,306.5,11.3,D
-11.461,31.393,328.8,1.2,1.1,2019-09-01,08:25,T,60,6.0NRT,308.4,17.3,D
-11.494,31.629,323.6,1.2,1.1,2019-09-01,08:25,T,58,6.0NRT,308.3,13.1,D
-11.724,33.294,324.3,1.6,1.2,2019-09-01,08:25,T,64,6.0NRT,308.9,15.1,D
-11.09,28.767,339.4,1,1,2019-09-01,08:25,T,87,6.0NRT,308.7,29.9,D
-11.092,28.776,331.5,1,1,2019-09-01,08:25,T,80,6.0NRT,307.3,18.6,D
-11.495,31.622,324.1,1.2,1.1,2019-09-01,08:25,T,43,6.0NRT,308.8,12.7,D
-11.473,31.385,325.5,1.2,1.1,2019-09-01,08:25,T,65,6.0NRT,308.2,15.6,D
-11.116,28.818,344.7,1,1,2019-09-01,08:25,T,91,6.0NRT,309.8,39.3,D
-11.118,28.827,324.4,1,1,2019-09-01,08:25,T,58,6.0NRT,308.9,9,D
-11.135,28.945,325,1,1,2019-09-01,08:25,T,47,6.0NRT,306.8,9.4,D
-11.137,28.954,328,1,1,2019-09-01,08:25,T,69,6.0NRT,307.8,13.5,D
-11.139,28.908,323.6,1,1,2019-09-01,08:25,T,69,6.0NRT,307.2,7.5,D
-11.14,28.917,336.6,1,1,2019-09-01,08:25,T,85,6.0NRT,310,24.4,D
-11.154,28.822,358.3,1,1,2019-09-01,08:25,T,99,6.0NRT,309.8,68.4,D
-11.155,28.831,322.6,1,1,2019-09-01,08:25,T,48,6.0NRT,308.9,6.8,D
-11.54,31.441,339.4,1.2,1.1,2019-09-01,08:25,T,87,6.0NRT,308.5,39.8,D
-11.541,31.451,325,1.2,1.1,2019-09-01,08:25,T,70,6.0NRT,306.4,15.3,D
-11.221,29.09,334.1,1,1,2019-09-01,08:25,T,83,6.0NRT,307.9,20.6,D
-11.222,29.099,331.4,1,1,2019-09-01,08:25,T,80,6.0NRT,310.2,17.5,D
-11.223,29.108,324.3,1,1,2019-09-01,08:25,T,43,6.0NRT,309.2,8.9,D
-11.561,31.449,334.8,1.2,1.1,2019-09-01,08:25,T,80,6.0NRT,309,27.6,D
-11.562,31.459,328.9,1.2,1.1,2019-09-01,08:25,T,60,6.0NRT,308.4,18.7,D
-11.78,33.028,324.4,1.5,1.2,2019-09-01,08:25,T,66,6.0NRT,309.5,13.6,D
-11.232,29.101,336.3,1,1,2019-09-01,08:25,T,85,6.0NRT,308.1,26.6,D
-11.564,31.453,329.6,1.2,1.1,2019-09-01,08:25,T,77,6.0NRT,308.6,19.7,D
-11.25,29.163,320.4,1,1,2019-09-01,08:25,T,55,6.0NRT,306.7,8,D
-11.584,31.526,318.8,1.2,1.1,2019-09-01,08:25,T,42,6.0NRT,308.3,7.8,D
-11.259,29.162,319.1,1,1,2019-09-01,08:25,T,26,6.0NRT,306.5,5.8,D
-11.589,31.417,358.2,1.2,1.1,2019-09-01,08:25,T,99,6.0NRT,309.8,85.4,D
-11.59,31.428,338.5,1.2,1.1,2019-09-01,08:25,T,84,6.0NRT,310.3,33.5,D
-15.29,31.351,321.4,1.3,1.1,2019-09-01,08:25,T,52,6.0NRT,308.2,7.5,D
-15.909,36.409,319.8,3.1,1.7,2019-09-01,08:25,T,36,6.0NRT,305.3,34,D
-15.231,30.843,328.7,1.2,1.1,2019-09-01,08:25,T,73,6.0NRT,307.1,18.7,D
-15.914,36.323,319.6,3,1.7,2019-09-01,08:25,T,37,6.0NRT,304.2,34.1,D
-15.603,33.542,325.1,1.8,1.3,2019-09-01,08:25,T,71,6.0NRT,309,20.9,D
-15.913,36.316,319.1,3,1.7,2019-09-01,08:25,T,32,6.0NRT,304.8,33,D
-15.759,34.778,326.6,2.3,1.5,2019-09-01,08:25,T,75,6.0NRT,308,40.5,D
-13.722,20.927,314.8,2.6,1.5,2019-09-01,08:25,T,61,6.0NRT,296.3,30.9,D
-15.281,30.83,321.8,1.2,1.1,2019-09-01,08:25,T,40,6.0NRT,305.8,8.3,D
-13.736,20.925,311.2,2.6,1.5,2019-09-01,08:25,T,26,6.0NRT,296.3,20.2,D
-14.764,27.102,328,1,1,2019-09-01,08:25,T,75,6.0NRT,310,12,D
-15.339,31.111,321.4,1.2,1.1,2019-09-01,08:25,T,44,6.0NRT,308.7,6.9,D
-15.406,31.614,323.8,1.3,1.1,2019-09-01,08:25,T,63,6.0NRT,307.4,13.2,D
-15.407,31.626,322.3,1.3,1.1,2019-09-01,08:25,T,58,6.0NRT,308.1,10.9,D
-15.949,36.087,318.6,2.9,1.6,2019-09-01,08:25,T,58,6.0NRT,303.9,33.3,D
-15.982,36.392,317.9,3.1,1.7,2019-09-01,08:25,T,29,6.0NRT,301.5,36.4,D
-15.713,33.942,323.4,2,1.4,2019-09-01,08:25,T,48,6.0NRT,308.4,18.5,D
-15.384,31.295,323.4,1.3,1.1,2019-09-01,08:25,T,61,6.0NRT,308.7,10.8,D
-15.387,31.319,322.3,1.3,1.1,2019-09-01,08:25,T,56,6.0NRT,309,8.4,D
-15.222,30.047,323.4,1.1,1,2019-09-01,08:25,T,55,6.0NRT,308.8,8.1,D
-15.224,30.058,323.6,1.1,1,2019-09-01,08:25,T,56,6.0NRT,308.6,8.5,D
-15.167,29.61,333.3,1.1,1,2019-09-01,08:25,T,82,6.0NRT,310.2,22.5,D
-15.715,33.936,326.2,2,1.4,2019-09-01,08:25,T,46,6.0NRT,308.5,25.3,D
-15.95,36.082,321,2.9,1.6,2019-09-01,08:25,T,60,6.0NRT,304.2,43.3,D
-15.177,29.609,367.9,1.1,1,2019-09-01,08:25,T,100,6.0NRT,311.2,105.6,D
-15.178,29.619,341,1.1,1,2019-09-01,08:25,T,88,6.0NRT,310.4,35.6,D
-15.222,29.938,323.5,1.1,1,2019-09-01,08:25,T,46,6.0NRT,308.3,9.4,D
-15.338,30.794,321.5,1.2,1.1,2019-09-01,08:25,T,44,6.0NRT,308.4,9,D
-15.272,30.235,321.5,1.1,1.1,2019-09-01,08:25,T,57,6.0NRT,308.4,6.6,D
-15.348,30.792,336.3,1.2,1.1,2019-09-01,08:25,T,83,6.0NRT,307.4,32.3,D
-15.242,29.945,322.9,1.1,1,2019-09-01,08:25,T,43,6.0NRT,304.5,10,D
-15.438,31.404,324.9,1.3,1.1,2019-09-01,08:25,T,67,6.0NRT,307.4,16.3,D
-15.44,31.416,325.9,1.3,1.1,2019-09-01,08:25,T,69,6.0NRT,306.8,18.7,D
-15.702,33.403,323,1.8,1.3,2019-09-01,08:25,T,66,6.0NRT,308.5,17.6,D
-15.107,28.857,324.8,1,1,2019-09-01,08:25,T,71,6.0NRT,300.3,12.1,D
-15.298,30.21,324.5,1.1,1.1,2019-09-01,08:25,T,65,6.0NRT,308.5,11.3,D
-15.308,30.208,332.1,1.1,1.1,2019-09-01,08:25,T,79,6.0NRT,308.4,22.1,D
-16.035,36.048,320.4,2.9,1.6,2019-09-01,08:25,T,53,6.0NRT,304.6,35.7,D
-16.05,36.047,324.3,2.9,1.6,2019-09-01,08:25,T,72,6.0NRT,303.4,52.9,D
-13.364,18.108,308.2,4.3,1.9,2019-09-01,08:25,T,23,6.0NRT,296,38.8,D
-15.233,29.541,322.2,1.1,1,2019-09-01,08:25,T,36,6.0NRT,307.8,6.3,D
-15.234,29.55,323.8,1.1,1,2019-09-01,08:25,T,58,6.0NRT,309.3,7.9,D
-15.344,30.331,321.3,1.1,1.1,2019-09-01,08:25,T,55,6.0NRT,307.2,7.9,D
-16.036,36.042,321,2.9,1.6,2019-09-01,08:25,T,55,6.0NRT,304.7,36.4,D
-14.9,27.087,320.8,1,1,2019-09-01,08:25,T,52,6.0NRT,306.7,5.5,D
-15.297,29.818,330.5,1.1,1,2019-09-01,08:25,T,78,6.0NRT,308,19.9,D
-15.31,29.909,330.5,1.1,1,2019-09-01,08:25,T,78,6.0NRT,308.6,18.6,D
-15.311,29.919,322.8,1.1,1,2019-09-01,08:25,T,64,6.0NRT,308.8,8.3,D
-15.363,30.301,331.5,1.1,1.1,2019-09-01,08:25,T,79,6.0NRT,310.2,22,D
-15.365,30.311,321.9,1.1,1.1,2019-09-01,08:25,T,46,6.0NRT,307.8,8.4,D
-13.896,21.025,312.6,2.5,1.5,2019-09-01,08:25,T,52,6.0NRT,297.7,24.5,D
-15.222,29.21,318.8,1,1,2019-09-01,08:25,T,41,6.0NRT,300.7,5.9,D
-15.373,30.299,322.5,1.1,1.1,2019-09-01,08:25,T,61,6.0NRT,307.2,9.1,D
-15.004,27.655,324.3,1,1,2019-09-01,08:25,T,68,6.0NRT,305.9,8.9,D
-6.632,30.951,333.3,1,1,2019-09-01,08:25,T,79,6.0NRT,309.1,17.4,D
-6.633,30.96,326.5,1,1,2019-09-01,08:25,T,56,6.0NRT,309.8,8.4,D
-7.166,33.211,324,1.3,1.1,2019-09-01,08:25,T,67,6.0NRT,304,12.9,D
-6.45,27.685,328.7,1.1,1.1,2019-09-01,08:25,T,79,6.0NRT,298,17.4,D
-6.536,27.708,329.5,1.1,1.1,2019-09-01,08:25,T,81,6.0NRT,300.4,19.2,D
-7.312,32.872,324.3,1.3,1.1,2019-09-01,08:25,T,67,6.0NRT,302.9,13.3,D
-8.728,30.746,323.1,1,1,2019-09-01,08:25,T,60,6.0NRT,302.3,13.5,D
-8.688,30.402,331.1,1,1,2019-09-01,08:25,T,78,6.0NRT,307.2,17.9,D
-8.873,31.424,325,1.1,1,2019-09-01,08:25,T,60,6.0NRT,310.3,9,D
-8.966,31.778,324.9,1.2,1.1,2019-09-01,08:25,T,67,6.0NRT,311.4,9.4,D
-8.968,31.788,329.9,1.2,1.1,2019-09-01,08:25,T,76,6.0NRT,311.9,16.5,D
-8.795,30.446,335.3,1,1,2019-09-01,08:25,T,83,6.0NRT,308.2,24.4,D
-8.797,30.455,338.8,1,1,2019-09-01,08:25,T,86,6.0NRT,307.1,30.3,D
-8.47,28.185,325.7,1.1,1,2019-09-01,08:25,T,75,6.0NRT,301.6,16.5,D
-9.122,32.394,326,1.2,1.1,2019-09-01,08:25,T,71,6.0NRT,310.1,11.3,D
-9.124,32.406,322.9,1.3,1.1,2019-09-01,08:25,T,51,6.0NRT,309,5.9,D
-9.124,32.4,326.8,1.3,1.1,2019-09-01,08:25,T,73,6.0NRT,309.4,11.8,D
-8.601,28.691,322.9,1,1,2019-09-01,08:25,T,64,6.0NRT,305,10.6,D
-8.718,29.349,324.5,1,1,2019-09-01,08:25,T,70,6.0NRT,300.1,13.1,D
-8.946,30.915,325.3,1.1,1,2019-09-01,08:25,T,67,6.0NRT,308.9,11.2,D
-9.954,38.539,321.5,3.7,1.8,2019-09-01,08:25,T,76,6.0NRT,293,73.5,D
-8.979,31.018,323.3,1.1,1,2019-09-01,08:25,T,50,6.0NRT,308.9,7.4,D
-8.563,28.126,337.2,1.1,1,2019-09-01,08:25,T,87,6.0NRT,303.3,30.8,D
-8.564,28.136,323.6,1.1,1,2019-09-01,08:25,T,42,6.0NRT,302.8,11.5,D
-9.187,31.831,333.3,1.2,1.1,2019-09-01,08:25,T,81,6.0NRT,308.7,23.7,D
-9.112,31.17,321.4,1.1,1,2019-09-01,08:25,T,42,6.0NRT,305.4,8.4,D
-9.23,31.555,328.4,1.1,1.1,2019-09-01,08:25,T,73,6.0NRT,311.6,12.9,D
-8.711,27.887,318.5,1.1,1,2019-09-01,08:25,T,51,6.0NRT,298.7,6.8,D
-8.992,29.711,320.9,1,1,2019-09-01,08:25,T,33,6.0NRT,304.2,3.4,D
-8.993,29.72,334.5,1,1,2019-09-01,08:25,T,82,6.0NRT,306.2,20,D
-9.31,31.403,327.9,1.1,1.1,2019-09-01,08:25,T,72,6.0NRT,309.5,15.8,D
-9.311,31.413,354.8,1.1,1.1,2019-09-01,08:25,T,97,6.0NRT,312,70.1,D
-9.308,31.006,323,1.1,1,2019-09-01,08:25,T,55,6.0NRT,307.2,8.7,D
-9.506,32.439,325.6,1.3,1.1,2019-09-01,08:25,T,68,6.0NRT,312.3,8.7,D
-9.384,31.346,325.5,1.1,1.1,2019-09-01,08:25,T,57,6.0NRT,310,11,D
-9.424,31.631,324.8,1.1,1.1,2019-09-01,08:25,T,57,6.0NRT,310.3,9.8,D
-9.394,31.345,326.4,1.1,1.1,2019-09-01,08:25,T,65,6.0NRT,312.9,11.9,D
-9.411,31.466,324.3,1.1,1.1,2019-09-01,08:25,T,63,6.0NRT,308.8,10.4,D
-9.412,31.476,325.4,1.1,1.1,2019-09-01,08:25,T,66,6.0NRT,307.6,12.1,D
-8.233,23.644,311.3,2,1.4,2019-09-01,08:25,T,49,6.0NRT,290.5,13.3,D
-9.281,30.497,320.7,1,1,2019-09-01,08:25,T,40,6.0NRT,308.3,5.9,D
-9.604,32.699,322.2,1.3,1.1,2019-09-01,08:25,T,63,6.0NRT,308.2,12,D
-9.154,29.5,322.7,1,1,2019-09-01,08:25,T,61,6.0NRT,304.4,8.3,D
-9.156,29.509,323.6,1,1,2019-09-01,08:25,T,63,6.0NRT,304.2,8.9,D
-9.459,31.532,339.7,1.1,1.1,2019-09-01,08:25,T,86,6.0NRT,308.3,33.6,D
-9.463,31.525,334.7,1.1,1.1,2019-09-01,08:25,T,81,6.0NRT,307.9,23.4,D
-9.464,31.535,324.7,1.1,1.1,2019-09-01,08:25,T,8,6.0NRT,308.8,8.1,D
-10.374,38.844,313.4,4,1.9,2019-09-01,08:25,T,50,6.0NRT,292.5,26.3,D
-9.452,31.381,323.4,1.1,1.1,2019-09-01,08:25,T,58,6.0NRT,309.7,9.3,D
-9.454,31.391,371.3,1.1,1.1,2019-09-01,08:25,T,100,6.0NRT,313.1,126.4,D
-9.478,31.564,330,1.1,1.1,2019-09-01,08:25,T,75,6.0NRT,309.4,18.4,D
-9.484,31.543,338.7,1.1,1.1,2019-09-01,08:25,T,85,6.0NRT,310.8,33.2,D
-9.588,32.294,328.2,1.2,1.1,2019-09-01,08:25,T,74,6.0NRT,312.4,12,D
-9.477,31.215,337.2,1.1,1,2019-09-01,08:25,T,84,6.0NRT,312.1,27.2,D
-9.478,31.225,322.3,1.1,1,2019-09-01,08:25,T,46,6.0NRT,308.8,5.9,D
-9.529,31.516,331,1.1,1.1,2019-09-01,08:25,T,77,6.0NRT,307.1,21.8,D
-9.504,31.272,334.1,1.1,1,2019-09-01,08:25,T,81,6.0NRT,312.5,21.4,D
-9.534,31.484,346.3,1.1,1.1,2019-09-01,08:25,T,91,6.0NRT,310.1,51.7,D
-9.525,31.35,322,1.1,1.1,2019-09-01,08:25,T,42,6.0NRT,309.6,6.7,D
-9.532,31.401,347.5,1.1,1.1,2019-09-01,08:25,T,92,6.0NRT,312.2,48.2,D
-9.548,31.513,323.6,1.1,1.1,2019-09-01,08:25,T,57,6.0NRT,306.1,12.5,D
-9.511,31.144,323.9,1.1,1,2019-09-01,08:25,T,51,6.0NRT,312.1,8.6,D
-9.74,32.657,326.4,1.3,1.1,2019-09-01,08:25,T,71,6.0NRT,311.1,15.2,D
-9.386,30.073,324,1,1,2019-09-01,08:25,T,65,6.0NRT,309.5,8.1,D
-9.387,30.083,323.6,1,1,2019-09-01,08:25,T,59,6.0NRT,307.8,7.5,D
-9.611,31.582,322.4,1.1,1.1,2019-09-01,08:25,T,58,6.0NRT,307.7,10.8,D
-9.613,31.593,320.3,1.1,1.1,2019-09-01,08:25,T,43,6.0NRT,307.1,8,D
-9.629,31.707,325.1,1.2,1.1,2019-09-01,08:25,T,53,6.0NRT,310.7,10.8,D
-9.386,29.823,341.7,1,1,2019-09-01,08:25,T,88,6.0NRT,306.4,32.2,D
-9.645,31.446,324.4,1.1,1.1,2019-09-01,08:25,T,55,6.0NRT,307.7,11.9,D
-9.86,33.022,324.5,1.4,1.2,2019-09-01,08:25,T,70,6.0NRT,309.4,12.3,D
-9.707,31.819,331.3,1.2,1.1,2019-09-01,08:25,T,78,6.0NRT,307.7,25.2,D
-9.708,31.83,323.2,1.2,1.1,2019-09-01,08:25,T,64,6.0NRT,306.3,12.8,D
-9.47,30.083,325.9,1,1,2019-09-01,08:25,T,66,6.0NRT,306.2,11,D
-9.479,30.082,325.2,1,1,2019-09-01,08:25,T,57,6.0NRT,305.7,9.8,D
-9.675,31.452,322.6,1.1,1.1,2019-09-01,08:25,T,44,6.0NRT,308.2,9.7,D
-9.866,32.83,323.7,1.4,1.2,2019-09-01,08:25,T,65,6.0NRT,309.7,12.7,D
-9.806,32.172,332.1,1.2,1.1,2019-09-01,08:25,T,79,6.0NRT,314.5,18.6,D
-9.91,32.85,322.1,1.4,1.2,2019-09-01,08:25,T,63,6.0NRT,308.1,10.1,D
-9.467,29.623,338.4,1,1,2019-09-01,08:25,T,86,6.0NRT,308.3,30.6,D
-9.469,29.632,326.1,1,1,2019-09-01,08:25,T,56,6.0NRT,306,13.2,D
-9.647,30.874,323.6,1.1,1,2019-09-01,08:25,T,36,6.0NRT,306.6,11.2,D
-9.476,29.621,319.7,1,1,2019-09-01,08:25,T,50,6.0NRT,302.5,7.9,D
-9.655,30.863,337.6,1.1,1,2019-09-01,08:25,T,85,6.0NRT,307.8,30.8,D
-9.656,30.873,352.1,1.1,1,2019-09-01,08:25,T,95,6.0NRT,313.5,61.5,D
-9.658,30.882,322.7,1.1,1,2019-09-01,08:25,T,24,6.0NRT,309,9.6,D
-9.664,30.861,323,1.1,1,2019-09-01,08:25,T,47,6.0NRT,307.7,10,D
-9.666,30.871,332,1.1,1,2019-09-01,08:25,T,79,6.0NRT,308,21.9,D
-9.552,29.888,320.9,1,1,2019-09-01,08:25,T,47,6.0NRT,303.9,8.4,D
-9.553,29.897,328.9,1,1,2019-09-01,08:25,T,77,6.0NRT,304.2,16.8,D
-9.571,29.895,320.4,1,1,2019-09-01,08:25,T,49,6.0NRT,303.2,8,D
-9.594,30.05,328.4,1,1,2019-09-01,08:25,T,76,6.0NRT,308.2,13.9,D
-9.783,31.225,327.3,1.1,1,2019-09-01,08:25,T,73,6.0NRT,306.8,17.2,D
-9.804,31.267,323.2,1.1,1.1,2019-09-01,08:25,T,56,6.0NRT,305.7,11.2,D
-9.805,31.277,322.1,1.1,1.1,2019-09-01,08:25,T,41,6.0NRT,309.1,9.5,D
-9.893,31.695,327.1,1.2,1.1,2019-09-01,08:25,T,63,6.0NRT,307.2,16.8,D
-9.894,31.705,361,1.2,1.1,2019-09-01,08:25,T,100,6.0NRT,308.8,97.7,D
-9.744,30.581,331.5,1,1,2019-09-01,08:25,T,49,6.0NRT,310.5,18.2,D
-9.902,31.693,357.1,1.2,1.1,2019-09-01,08:25,T,98,6.0NRT,307.4,83.9,D
-9.596,29.496,356.6,1,1,2019-09-01,08:25,T,98,6.0NRT,305.9,63.9,D
-9.906,31.65,329,1.2,1.1,2019-09-01,08:25,T,68,6.0NRT,309.2,18.2,D
-9.765,30.53,333,1,1,2019-09-01,08:25,T,78,6.0NRT,312.5,16.1,D
-8.718,23.569,317.1,2,1.4,2019-09-01,08:25,T,67,6.0NRT,295,19.6,D
-9.649,29.673,318.7,1,1,2019-09-01,08:25,T,39,6.0NRT,303.2,5.9,D
-9.763,30.453,326.3,1,1,2019-09-01,08:25,T,71,6.0NRT,309.5,13,D
-9.757,30.353,317.6,1,1,2019-09-01,08:25,T,41,6.0NRT,304.7,5.5,D
-9.758,30.362,327.6,1,1,2019-09-01,08:25,T,75,6.0NRT,305.7,15.9,D
-9.77,30.446,361.6,1,1,2019-09-01,08:25,T,100,6.0NRT,309.2,82.5,D
-9.772,30.455,343.2,1,1,2019-09-01,08:25,T,90,6.0NRT,313.6,38.1,D
-8.721,23.563,316.2,2,1.4,2019-09-01,08:25,T,61,6.0NRT,295.4,16.9,D
-9.763,30.267,323.9,1,1,2019-09-01,08:25,T,68,6.0NRT,305.8,11.7,D
-9.742,30.053,328.2,1,1,2019-09-01,08:25,T,76,6.0NRT,308.6,13.9,D
-9.743,30.062,334.6,1,1,2019-09-01,08:25,T,83,6.0NRT,305.1,22.2,D
-9.772,30.265,322,1,1,2019-09-01,08:25,T,55,6.0NRT,305.4,9.3,D
-9.702,29.715,336.2,1,1,2019-09-01,08:25,T,85,6.0NRT,303.5,26.2,D
-9.703,29.724,346.2,1,1,2019-09-01,08:25,T,92,6.0NRT,304.2,42.9,D
-9.704,29.733,350.4,1,1,2019-09-01,08:25,T,95,6.0NRT,303.3,51.7,D
-9.709,29.704,318,1,1,2019-09-01,08:25,T,31,6.0NRT,302.2,5.4,D
-9.712,29.723,369.5,1,1,2019-09-01,08:25,T,100,6.0NRT,304.9,103.8,D
-9.713,29.732,346.6,1,1,2019-09-01,08:25,T,92,6.0NRT,301.9,44.4,D
-9.83,30.534,348.4,1,1,2019-09-01,08:25,T,93,6.0NRT,311.1,47,D
-9.831,30.543,327.9,1,1,2019-09-01,08:25,T,42,6.0NRT,313.6,11.7,D
-9.718,29.703,343.4,1,1,2019-09-01,08:25,T,90,6.0NRT,304,38.3,D
-9.72,29.712,338.1,1,1,2019-09-01,08:25,T,86,6.0NRT,302.9,29,D
-9.723,29.739,327.2,1,1,2019-09-01,08:25,T,75,6.0NRT,302.6,17.3,D
-9.732,29.738,332.7,1,1,2019-09-01,08:25,T,81,6.0NRT,301.5,24.5,D
-10.821,37.823,314.6,3.4,1.7,2019-09-01,08:25,T,59,6.0NRT,294.5,40.7,D
-9.865,30.519,322.3,1,1,2019-09-01,08:25,T,49,6.0NRT,310.1,8.1,D
-10.467,34.833,318.1,1.9,1.4,2019-09-01,08:25,T,64,6.0NRT,301.6,18.2,D
-10.469,34.849,327,1.9,1.4,2019-09-01,08:25,T,78,6.0NRT,300.6,42.7,D
-10.163,32.47,348.2,1.3,1.1,2019-09-01,08:25,T,93,6.0NRT,308.4,71.9,D
-10.164,32.482,361.2,1.3,1.1,2019-09-01,08:25,T,100,6.0NRT,307.1,117.8,D
-10.473,34.842,330.2,1.9,1.4,2019-09-01,08:25,T,81,6.0NRT,300.9,54.3,D
-8.931,24.134,344.2,1.8,1.3,2019-09-01,08:25,T,92,6.0NRT,296.1,97.6,D
-9.887,30.356,317.8,1,1,2019-09-01,08:25,T,33,6.0NRT,305.2,5.3,D
-10.068,31.424,328.3,1.1,1.1,2019-09-01,08:25,T,70,6.0NRT,312.2,15.4,D
-10.069,31.435,328.5,1.1,1.1,2019-09-01,08:25,T,75,6.0NRT,311.3,16,D
-10.09,31.58,327.5,1.2,1.1,2019-09-01,08:25,T,69,6.0NRT,308.6,15.6,D
-9.856,29.89,345.6,1,1,2019-09-01,08:25,T,92,6.0NRT,307.3,41.1,D
-9.857,29.899,322.9,1,1,2019-09-01,08:25,T,22,6.0NRT,307,8.5,D
-9.865,29.889,342.9,1,1,2019-09-01,08:25,T,90,6.0NRT,307.6,36.7,D
-9.93,30.211,323.1,1,1,2019-09-01,08:25,T,49,6.0NRT,308.5,9.3,D
-9.842,29.543,322.6,1,1,2019-09-01,08:25,T,61,6.0NRT,305,6.9,D
-9.844,29.552,325.5,1,1,2019-09-01,08:25,T,71,6.0NRT,307.4,9.6,D
-10.594,34.984,318.6,2,1.4,2019-09-01,08:25,T,66,6.0NRT,301.3,19.7,D
-10.597,35.003,327.4,2,1.4,2019-09-01,08:25,T,79,6.0NRT,302.1,45.6,D
-10.143,31.513,339.9,1.1,1.1,2019-09-01,08:25,T,87,6.0NRT,311.8,37,D
-10.144,31.524,328.9,1.2,1.1,2019-09-01,08:25,T,75,6.0NRT,308.5,17.5,D
-10.157,31.618,328.2,1.2,1.1,2019-09-01,08:25,T,75,6.0NRT,308.6,18,D
-10.152,31.512,335.9,1.1,1.1,2019-09-01,08:25,T,84,6.0NRT,310,28.1,D
-10.163,31.585,323.6,1.2,1.1,2019-09-01,08:25,T,67,6.0NRT,307.2,11.2,D
-10.164,31.595,323.8,1.2,1.1,2019-09-01,08:25,T,55,6.0NRT,308.6,11.3,D
-10.657,35.278,316.7,2.1,1.4,2019-09-01,08:25,T,62,6.0NRT,298.3,23.1,D
-9.921,29.828,325.4,1,1,2019-09-01,08:25,T,61,6.0NRT,311.4,7.9,D
-10.127,31.265,322.3,1.1,1.1,2019-09-01,08:25,T,64,6.0NRT,308.4,9.2,D
-10.129,31.275,318.9,1.1,1.1,2019-09-01,08:25,T,40,6.0NRT,307.1,4.8,D
-10.158,31.479,328.5,1.1,1.1,2019-09-01,08:25,T,76,6.0NRT,310.7,16,D
-10.172,31.584,328.7,1.2,1.1,2019-09-01,08:25,T,74,6.0NRT,306.2,17.8,D
-10.174,31.594,336,1.2,1.1,2019-09-01,08:25,T,84,6.0NRT,308.6,29.8,D
-10.178,31.551,321.3,1.2,1.1,2019-09-01,08:25,T,41,6.0NRT,309.7,8.2,D
-10.356,32.703,321.5,1.4,1.2,2019-09-01,08:25,T,31,6.0NRT,307.4,11.2,D
-10.198,31.321,322,1.1,1.1,2019-09-01,08:25,T,55,6.0NRT,308.1,8.9,D
-10.69,35.02,324,2,1.4,2019-09-01,08:25,T,75,6.0NRT,302.1,37.2,D
-10.006,29.847,333,1,1,2019-09-01,08:25,T,81,6.0NRT,307.1,21.8,D
-10.786,35.574,318.1,2.2,1.4,2019-09-01,08:25,T,67,6.0NRT,299.5,28.1,D
-10.015,29.845,334.6,1,1,2019-09-01,08:25,T,83,6.0NRT,307.1,24.5,D
