latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
-30.202,152.192,384.7,1.3,1.1,2019-09-07,04:00,A,100,6.0NRT,305.8,236.2,D
-30.163,152.36,356,1.3,1.1,2019-09-07,04:00,A,98,6.0NRT,296,106.5,D
-30.165,152.347,356.6,1.3,1.1,2019-09-07,04:00,A,98,6.0NRT,298.4,106,D
-30.167,152.335,341.5,1.3,1.1,2019-09-07,04:00,A,91,6.0NRT,297.5,57.6,D
-30.179,152.269,326.3,1.3,1.1,2019-09-07,04:00,A,81,6.0NRT,294.7,24.6,D
-30.181,152.255,326.5,1.3,1.1,2019-09-07,04:00,A,82,6.0NRT,294.5,26.1,D
-30.192,152.19,321.6,1.3,1.1,2019-09-07,04:00,A,62,6.0NRT,297.3,19.1,D
-30.157,152.333,338.9,1.3,1.1,2019-09-07,04:00,A,87,6.0NRT,297.2,52.9,D
-30.159,152.321,352.5,1.3,1.1,2019-09-07,04:00,A,97,6.0NRT,300.9,88.4,D
-30.161,152.308,333.2,1.3,1.1,2019-09-07,04:00,A,76,6.0NRT,299.6,36.9,D
-30.174,152.173,337.3,1.3,1.1,2019-09-07,04:00,A,80,6.0NRT,298.5,44.7,D
-30.166,152.158,339.7,1.3,1.1,2019-09-07,04:00,A,75,6.0NRT,301.1,49.9,D
-30.156,152.156,386.2,1.3,1.1,2019-09-07,04:00,A,100,6.0NRT,305.1,245.1,D
-30.146,152.154,348.1,1.3,1.1,2019-09-07,04:00,A,95,6.0NRT,297.1,72.5,D
-30.137,152.15,343,1.3,1.1,2019-09-07,04:00,A,55,6.0NRT,301.1,57.1,D
-30.097,152.274,332.1,1.3,1.1,2019-09-07,04:00,A,50,6.0NRT,297.5,34.9,D
-30.108,152.206,334.3,1.3,1.1,2019-09-07,04:00,A,79,6.0NRT,294.6,41.6,D
-30.084,152.285,364.8,1.3,1.1,2019-09-07,04:00,A,100,6.0NRT,300.3,136.3,D
-30.087,152.271,360.1,1.3,1.1,2019-09-07,04:00,A,100,6.0NRT,302.9,116.6,D
-30.089,152.257,323.9,1.3,1.1,2019-09-07,04:00,A,44,6.0NRT,295.6,22.8,D
-30.091,152.243,346.2,1.3,1.1,2019-09-07,04:00,A,94,6.0NRT,296.8,69.4,D
-30.094,152.229,351,1.3,1.1,2019-09-07,04:00,A,96,6.0NRT,299.2,82.7,D
-30.096,152.216,350.7,1.3,1.1,2019-09-07,04:00,A,96,6.0NRT,299.8,82.5,D
-30.077,152.268,361.4,1.3,1.1,2019-09-07,04:00,A,100,6.0NRT,299.5,121.9,D
-30.079,152.254,336,1.3,1.1,2019-09-07,04:00,A,73,6.0NRT,297.4,45.6,D
-29.719,152.723,322.7,1.4,1.2,2019-09-07,04:00,A,78,6.0NRT,301,25.2,D
-29.729,152.666,309.7,1.4,1.2,2019-09-07,04:00,A,56,6.0NRT,299,9.1,D
-29.709,152.721,310.4,1.4,1.2,2019-09-07,04:00,A,18,6.0NRT,300,7.5,D
-29.755,152.455,330.6,1.3,1.1,2019-09-07,04:00,A,85,6.0NRT,300.5,36.6,D
-29.738,152.493,331.5,1.3,1.1,2019-09-07,04:00,A,67,6.0NRT,296.9,38.5,D
-29.74,152.48,330.7,1.3,1.1,2019-09-07,04:00,A,41,6.0NRT,298.4,34.3,D
-29.745,152.453,320.7,1.3,1.1,2019-09-07,04:00,A,70,6.0NRT,301.3,19.5,D
-29.728,152.491,320.7,1.3,1.1,2019-09-07,04:00,A,22,6.0NRT,297.9,20.2,D
-29.73,152.478,332,1.3,1.1,2019-09-07,04:00,A,68,6.0NRT,299.8,37,D
-29.735,152.451,350.8,1.3,1.1,2019-09-07,04:00,A,96,6.0NRT,302.8,84.9,D
-29.737,152.437,325.6,1.3,1.1,2019-09-07,04:00,A,55,6.0NRT,299.9,25.2,D
-29.575,153.222,328.3,1.5,1.2,2019-09-07,04:00,A,60,6.0NRT,299.6,37.3,D
-29.561,153.235,322,1.5,1.2,2019-09-07,04:00,A,31,6.0NRT,297.5,24.8,D
-29.564,153.22,351.9,1.5,1.2,2019-09-07,04:00,A,96,6.0NRT,304.6,108.5,D
-29.567,153.205,323.9,1.5,1.2,2019-09-07,04:00,A,31,6.0NRT,301.6,27,D
-29.709,152.417,323.4,1.3,1.1,2019-09-07,04:00,A,52,6.0NRT,298,22.8,D
-29.571,153.232,325.3,1.5,1.2,2019-09-07,04:00,A,78,6.0NRT,297.8,32.9,D
-29.574,153.217,330.9,1.5,1.2,2019-09-07,04:00,A,85,6.0NRT,300.6,44,D
-29.56,153.229,338.2,1.5,1.2,2019-09-07,04:00,A,90,6.0NRT,300.3,62,D
-29.563,153.214,335.6,1.5,1.2,2019-09-07,04:00,A,88,6.0NRT,304.3,55,D
-29.565,153.199,316.7,1.5,1.2,2019-09-07,04:00,A,29,6.0NRT,301.3,15.4,D
-29.549,153.226,351.4,1.5,1.2,2019-09-07,04:00,A,96,6.0NRT,301.3,105.6,D
-29.552,153.212,334,1.5,1.2,2019-09-07,04:00,A,87,6.0NRT,303.4,50.5,D
-29.555,153.196,319.4,1.5,1.2,2019-09-07,04:00,A,44,6.0NRT,303.5,19.2,D
-29.541,153.209,333,1.5,1.2,2019-09-07,04:00,A,86,6.0NRT,301.9,47.1,D
-29.336,152.433,318.3,1.3,1.1,2019-09-07,04:00,A,58,6.0NRT,301,17.2,D
-28.998,153.271,313.5,1.5,1.2,2019-09-07,04:00,A,67,6.0NRT,296.3,15.9,D
-28.996,153.281,307.6,1.5,1.2,2019-09-07,04:00,A,48,6.0NRT,295.7,8.7,D
-28.998,153.266,307.5,1.5,1.2,2019-09-07,04:00,A,48,6.0NRT,296.1,8.5,D
-29.503,150.192,317.6,1.1,1,2019-09-07,04:00,A,65,6.0NRT,303,8.1,D
-29.102,152.43,324.9,1.4,1.2,2019-09-07,04:00,A,80,6.0NRT,293.3,32.4,D
-29.092,152.428,342.5,1.4,1.2,2019-09-07,04:00,A,92,6.0NRT,294.8,69,D
-29.097,152.401,328.3,1.4,1.2,2019-09-07,04:00,A,22,6.0NRT,296.4,30.5,D
-29.099,152.388,337.5,1.3,1.2,2019-09-07,04:00,A,76,6.0NRT,299.3,49.7,D
-29.101,152.375,348.6,1.3,1.1,2019-09-07,04:00,A,95,6.0NRT,302.7,81.4,D
-29.104,152.361,328.7,1.3,1.1,2019-09-07,04:00,A,59,6.0NRT,303.1,31.9,D
-29.082,152.426,381.9,1.4,1.2,2019-09-07,04:00,A,100,6.0NRT,299.7,242.1,D
-29.084,152.412,386.9,1.4,1.2,2019-09-07,04:00,A,100,6.0NRT,306.2,273.3,D
-29.086,152.398,356.3,1.4,1.2,2019-09-07,04:00,A,98,6.0NRT,303.4,105.4,D
-29.074,152.41,337.1,1.4,1.2,2019-09-07,04:00,A,72,6.0NRT,299.7,47.8,D
-29.076,152.397,360.3,1.4,1.2,2019-09-07,04:00,A,100,6.0NRT,304.3,121.6,D
-29.053,152.464,332.8,1.4,1.2,2019-09-07,04:00,A,86,6.0NRT,295.8,46.2,D
-29.056,152.449,387,1.4,1.2,2019-09-07,04:00,A,100,6.0NRT,302.1,283.2,D
-29.058,152.436,349.5,1.4,1.2,2019-09-07,04:00,A,95,6.0NRT,299.1,87.1,D
-29.065,152.396,333.5,1.4,1.2,2019-09-07,04:00,A,86,6.0NRT,299.1,38,D
-29.078,152.324,364.7,1.3,1.1,2019-09-07,04:00,A,100,6.0NRT,299.7,146.4,D
-29.081,152.309,334.8,1.3,1.1,2019-09-07,04:00,A,87,6.0NRT,294,50.9,D
-29.067,152.404,336.4,1.4,1.2,2019-09-07,04:00,A,74,6.0NRT,299.8,43.1,D
-29.07,152.39,326.5,1.4,1.2,2019-09-07,04:00,A,51,6.0NRT,299.7,23,D
-29.079,152.333,338.6,1.3,1.1,2019-09-07,04:00,A,89,6.0NRT,296.5,52.6,D
-29.082,152.317,349.1,1.3,1.1,2019-09-07,04:00,A,95,6.0NRT,297.2,85.3,D
-29.04,152.498,349.3,1.4,1.2,2019-09-07,04:00,A,95,6.0NRT,296.1,88.7,D
-29.043,152.484,371.9,1.4,1.2,2019-09-07,04:00,A,100,6.0NRT,300.9,185.6,D
-29.045,152.47,349.7,1.4,1.2,2019-09-07,04:00,A,90,6.0NRT,298.1,84.9,D
-29.048,152.455,372.6,1.4,1.2,2019-09-07,04:00,A,100,6.0NRT,302,183.6,D
-29.05,152.441,391,1.4,1.2,2019-09-07,04:00,A,100,6.0NRT,307.3,305.4,D
-29.052,152.428,330.6,1.4,1.2,2019-09-07,04:00,A,46,6.0NRT,300.1,29,D
-29.057,152.401,330.9,1.4,1.2,2019-09-07,04:00,A,65,6.0NRT,298.3,30.3,D
-29.059,152.388,330.9,1.4,1.2,2019-09-07,04:00,A,76,6.0NRT,299.7,30.7,D
-29.069,152.33,326.3,1.3,1.1,2019-09-07,04:00,A,53,6.0NRT,298.3,25.6,D
-29.072,152.315,333.8,1.3,1.1,2019-09-07,04:00,A,64,6.0NRT,296.4,43.6,D
-29.107,152.112,319.2,1.3,1.1,2019-09-07,04:00,A,73,6.0NRT,296,16.9,D
-29.109,152.099,330.6,1.3,1.1,2019-09-07,04:00,A,84,6.0NRT,297.3,33.8,D
-29.111,152.086,327.3,1.3,1.1,2019-09-07,04:00,A,77,6.0NRT,299.2,26.4,D
-29.027,152.51,350.4,1.4,1.2,2019-09-07,04:00,A,96,6.0NRT,298.1,91.4,D
-29.03,152.496,381,1.4,1.2,2019-09-07,04:00,A,100,6.0NRT,306,240.6,D
-29.032,152.482,388.4,1.4,1.2,2019-09-07,04:00,A,100,6.0NRT,306.8,288.7,D
-29.035,152.467,362.7,1.4,1.2,2019-09-07,04:00,A,100,6.0NRT,302,130.6,D
-29.037,152.454,340.9,1.4,1.2,2019-09-07,04:00,A,71,6.0NRT,299.7,54.8,D
-29.099,152.097,328.2,1.3,1.1,2019-09-07,04:00,A,82,6.0NRT,299.8,29.1,D
-29.101,152.083,327.5,1.3,1.1,2019-09-07,04:00,A,82,6.0NRT,299.8,27,D
-29.103,152.07,313.5,1.3,1.1,2019-09-07,04:00,A,27,6.0NRT,299.5,7.5,D
-29.014,152.522,369.9,1.4,1.2,2019-09-07,04:00,A,100,6.0NRT,301.2,176.6,D
-29.017,152.508,368.5,1.4,1.2,2019-09-07,04:00,A,100,6.0NRT,305.1,167.8,D
-29.002,152.534,374.8,1.4,1.2,2019-09-07,04:00,A,100,6.0NRT,296.8,207.3,D
-29.004,152.52,451.4,1.4,1.2,2019-09-07,04:00,A,100,6.0NRT,328.2,1158.5,D
-29.007,152.505,388.8,1.4,1.2,2019-09-07,04:00,A,100,6.0NRT,311.3,296.7,D
-29.009,152.491,341.5,1.4,1.2,2019-09-07,04:00,A,79,6.0NRT,298.3,62.2,D
-29.019,152.434,333.9,1.4,1.2,2019-09-07,04:00,A,56,6.0NRT,295.7,35.1,D
-29.021,152.421,347.7,1.4,1.2,2019-09-07,04:00,A,94,6.0NRT,299.7,68.3,D
-29.024,152.408,333.1,1.4,1.2,2019-09-07,04:00,A,53,6.0NRT,300.7,28.9,D
-28.994,152.517,336,1.4,1.2,2019-09-07,04:00,A,88,6.0NRT,296.6,52.8,D
-29.009,152.431,349.7,1.4,1.2,2019-09-07,04:00,A,91,6.0NRT,296.1,74.8,D
-29.011,152.418,389.6,1.4,1.2,2019-09-07,04:00,A,100,6.0NRT,305.1,285.7,D
-29.013,152.405,393.8,1.4,1.2,2019-09-07,04:00,A,100,6.0NRT,309.9,320.2,D
-28.998,152.429,351,1.4,1.2,2019-09-07,04:00,A,87,6.0NRT,301.8,79.8,D
-29.023,152.289,341.5,1.3,1.1,2019-09-07,04:00,A,63,6.0NRT,294.5,58.9,D
-29.074,151.995,334,1.3,1.1,2019-09-07,04:00,A,87,6.0NRT,300.5,40.3,D
-28.983,152.455,334.4,1.4,1.2,2019-09-07,04:00,A,71,6.0NRT,296.2,46.4,D
-29.064,151.993,318.2,1.3,1.1,2019-09-07,04:00,A,71,6.0NRT,299.6,14.5,D
-29.002,152.285,341.3,1.3,1.1,2019-09-07,04:00,A,71,6.0NRT,296,58.4,D
-28.97,152.408,366.4,1.4,1.2,2019-09-07,04:00,A,100,6.0NRT,302.2,142.7,D
-28.972,152.394,394.6,1.4,1.2,2019-09-07,04:00,A,100,6.0NRT,308,325.6,D
-28.975,152.38,352.3,1.4,1.2,2019-09-07,04:00,A,90,6.0NRT,299.3,86.2,D
-28.977,152.366,335.5,1.4,1.2,2019-09-07,04:00,A,58,6.0NRT,294.5,41.1,D
-28.98,152.352,352.1,1.3,1.2,2019-09-07,04:00,A,96,6.0NRT,296.4,92.6,D
-28.982,152.339,332.8,1.3,1.1,2019-09-07,04:00,A,68,6.0NRT,294.4,37,D
-28.985,152.326,333.1,1.3,1.1,2019-09-07,04:00,A,86,6.0NRT,295.2,39.4,D
-28.976,152.404,355,1.4,1.2,2019-09-07,04:00,A,72,6.0NRT,301.1,101.5,D
-28.978,152.39,359.6,1.4,1.2,2019-09-07,04:00,A,79,6.0NRT,302.8,117.3,D
-28.981,152.376,343,1.4,1.2,2019-09-07,04:00,A,59,6.0NRT,297.8,63.2,D
-28.983,152.362,338.3,1.4,1.2,2019-09-07,04:00,A,68,6.0NRT,295.2,53.4,D
-28.985,152.349,328,1.3,1.2,2019-09-07,04:00,A,47,6.0NRT,294.5,33.1,D
-28.99,152.322,328.1,1.3,1.1,2019-09-07,04:00,A,38,6.0NRT,297.4,30,D
-28.997,152.278,335.9,1.3,1.1,2019-09-07,04:00,A,25,6.0NRT,296.7,44.1,D
-28.963,152.416,337.5,1.4,1.2,2019-09-07,04:00,A,44,6.0NRT,296.7,51.6,D
-28.965,152.402,355.4,1.4,1.2,2019-09-07,04:00,A,98,6.0NRT,299.5,107.3,D
-28.968,152.388,351.8,1.4,1.2,2019-09-07,04:00,A,96,6.0NRT,299.2,94.8,D
-28.973,152.359,308.8,1.4,1.2,2019-09-07,04:00,A,37,6.0NRT,292.7,10.5,D
-28.975,152.345,329.3,1.3,1.2,2019-09-07,04:00,A,83,6.0NRT,293.3,41.2,D
-28.972,152.303,337,1.3,1.1,2019-09-07,04:00,A,75,6.0NRT,293.6,53.1,D
-28.974,152.289,344.8,1.3,1.1,2019-09-07,04:00,A,90,6.0NRT,297.6,73.7,D
-29.001,150.782,315.8,1.1,1.1,2019-09-07,04:00,A,61,6.0NRT,302.6,10.1,D
-28.675,152.631,335.8,1.4,1.2,2019-09-07,04:00,A,88,6.0NRT,300.8,53.2,D
-28.634,151.934,357.1,1.3,1.1,2019-09-07,04:00,A,98,6.0NRT,300.1,104.5,D
-28.636,151.921,338.3,1.3,1.1,2019-09-07,04:00,A,48,6.0NRT,298.2,44.1,D
-28.638,151.908,334.7,1.3,1.1,2019-09-07,04:00,A,83,6.0NRT,297.5,40,D
-28.64,151.895,321.2,1.3,1.1,2019-09-07,04:00,A,58,6.0NRT,299.5,18.2,D
-28.621,151.945,376.1,1.3,1.1,2019-09-07,04:00,A,100,6.0NRT,300.9,192.4,D
-28.623,151.932,377,1.3,1.1,2019-09-07,04:00,A,100,6.0NRT,304.2,195.9,D
-28.626,151.919,341.3,1.3,1.1,2019-09-07,04:00,A,60,6.0NRT,297.8,52.3,D
-28.628,151.906,344.6,1.3,1.1,2019-09-07,04:00,A,93,6.0NRT,299,63.6,D
-28.63,151.893,325.3,1.3,1.1,2019-09-07,04:00,A,52,6.0NRT,298.7,24.2,D
-28.611,151.943,320.5,1.3,1.1,2019-09-07,04:00,A,74,6.0NRT,295.6,19.6,D
-28.613,151.93,321,1.3,1.1,2019-09-07,04:00,A,75,6.0NRT,295.4,20.1,D
-28.616,151.916,351.4,1.3,1.1,2019-09-07,04:00,A,92,6.0NRT,297.3,84.1,D
-28.618,151.903,356.9,1.3,1.1,2019-09-07,04:00,A,98,6.0NRT,297.1,105.3,D
-28.62,151.891,319,1.3,1.1,2019-09-07,04:00,A,69,6.0NRT,294.6,17.1,D
-28.448,152.339,320.4,1.4,1.2,2019-09-07,04:00,A,70,6.0NRT,300.9,18,D
-28.451,152.325,321.6,1.4,1.2,2019-09-07,04:00,A,70,6.0NRT,301.6,18.8,D
-28.44,152.322,344.9,1.4,1.2,2019-09-07,04:00,A,93,6.0NRT,301.1,69,D
-28.443,152.308,346.7,1.4,1.2,2019-09-07,04:00,A,94,6.0NRT,303.8,74.8,D
-28.43,152.319,329,1.4,1.2,2019-09-07,04:00,A,46,6.0NRT,299.7,31.2,D
-28.433,152.306,355.3,1.4,1.2,2019-09-07,04:00,A,98,6.0NRT,302.2,106.2,D
-28.436,152.315,358.7,1.4,1.2,2019-09-07,04:00,A,99,6.0NRT,303.9,119.4,D
-28.439,152.302,348.1,1.4,1.2,2019-09-07,04:00,A,94,6.0NRT,305.6,79.8,D
-28.05,153.139,316.6,1.6,1.2,2019-09-07,04:00,A,66,6.0NRT,302.4,16.4,D
-27.614,152.862,313.9,1.5,1.2,2019-09-07,04:00,A,54,6.0NRT,302.4,9.3,D
-27.616,152.846,322.3,1.5,1.2,2019-09-07,04:00,A,73,6.0NRT,302.9,23,D
-27.481,150.858,315.2,1.2,1.1,2019-09-07,04:00,A,38,6.0NRT,298.3,9.6,D
-27.483,150.846,322.2,1.2,1.1,2019-09-07,04:00,A,72,6.0NRT,298.6,18.3,D
-26.838,152.423,313.3,1.5,1.2,2019-09-07,04:00,A,46,6.0NRT,298.1,9.3,D
-26.834,152.43,314.5,1.5,1.2,2019-09-07,04:00,A,54,6.0NRT,299,12.9,D
-26.501,152.305,323.3,1.5,1.2,2019-09-07,04:00,A,76,6.0NRT,295.3,31.2,D
-26.496,152.312,311.1,1.5,1.2,2019-09-07,04:00,A,31,6.0NRT,294.1,11.5,D
-26.498,152.298,317.2,1.5,1.2,2019-09-07,04:00,A,66,6.0NRT,295.6,19.6,D
-26.433,150.992,317.9,1.2,1.1,2019-09-07,04:00,A,61,6.0NRT,297.9,13.5,D
-26.423,150.99,322.5,1.2,1.1,2019-09-07,04:00,A,74,6.0NRT,298,19.7,D
-26.414,150.672,326.3,1.2,1.1,2019-09-07,04:00,A,59,6.0NRT,299.2,22.3,D
-26.402,150.682,341.5,1.2,1.1,2019-09-07,04:00,A,90,6.0NRT,300.3,49.7,D
-26.4,150.687,330.9,1.2,1.1,2019-09-07,04:00,A,80,6.0NRT,298.3,30.9,D
-26.402,150.675,326.3,1.2,1.1,2019-09-07,04:00,A,44,6.0NRT,300.7,22.6,D
-26.325,151.079,315.6,1.3,1.1,2019-09-07,04:00,A,62,6.0NRT,298.8,11.9,D
-26.327,151.067,312.5,1.3,1.1,2019-09-07,04:00,A,51,6.0NRT,298.2,8.4,D
-26.382,150.671,334.7,1.2,1.1,2019-09-07,04:00,A,85,6.0NRT,298.3,36.4,D
-26.384,150.659,334.4,1.2,1.1,2019-09-07,04:00,A,85,6.0NRT,299.6,36.6,D
-26.345,150.776,322.5,1.2,1.1,2019-09-07,04:00,A,74,6.0NRT,297.1,20.3,D
-26.347,150.763,328.7,1.2,1.1,2019-09-07,04:00,A,81,6.0NRT,298.3,28.7,D
-26.357,150.703,338,1.2,1.1,2019-09-07,04:00,A,88,6.0NRT,300.1,43.8,D
-26.296,151.008,318.9,1.3,1.1,2019-09-07,04:00,A,33,6.0NRT,298.2,14.7,D
-26.337,150.761,328.8,1.2,1.1,2019-09-07,04:00,A,80,6.0NRT,296.5,28.2,D
-26.339,150.749,327.1,1.2,1.1,2019-09-07,04:00,A,79,6.0NRT,297.2,25.1,D
-26.288,150.993,328.9,1.3,1.1,2019-09-07,04:00,A,36,6.0NRT,298.8,26.2,D
-26.29,150.981,338.3,1.3,1.1,2019-09-07,04:00,A,77,6.0NRT,299.8,44.2,D
-26.292,150.968,325.6,1.3,1.1,2019-09-07,04:00,A,68,6.0NRT,298.8,22.8,D
-26.329,150.747,325.4,1.2,1.1,2019-09-07,04:00,A,77,6.0NRT,297.2,23,D
-26.368,150.508,312.7,1.2,1.1,2019-09-07,04:00,A,42,6.0NRT,298.1,7.7,D
-26.327,150.697,318,1.2,1.1,2019-09-07,04:00,A,34,6.0NRT,299.8,12.4,D
-26.268,150.989,334.7,1.3,1.1,2019-09-07,04:00,A,65,6.0NRT,300.3,36.2,D
-26.258,150.987,342.3,1.3,1.1,2019-09-07,04:00,A,90,6.0NRT,300.1,53.3,D
-26.258,150.994,328.8,1.3,1.1,2019-09-07,04:00,A,39,6.0NRT,298.2,27.1,D
-26.26,150.982,332,1.3,1.1,2019-09-07,04:00,A,55,6.0NRT,300.7,32.4,D
-26.264,150.892,322.5,1.2,1.1,2019-09-07,04:00,A,60,6.0NRT,297.5,20.1,D
-26.173,151.067,311.5,1.3,1.1,2019-09-07,04:00,A,40,6.0NRT,298.4,7.3,D
-25.968,150.941,344.5,1.3,1.1,2019-09-07,04:00,A,92,6.0NRT,300.4,59.3,D
-25.971,150.928,365.4,1.3,1.1,2019-09-07,04:00,A,100,6.0NRT,304.5,126.3,D
-25.959,150.939,357.3,1.3,1.1,2019-09-07,04:00,A,98,6.0NRT,301.4,97.3,D
-25.961,150.926,368.2,1.3,1.1,2019-09-07,04:00,A,100,6.0NRT,307.2,137.3,D
-25.948,150.936,393,1.3,1.1,2019-09-07,04:00,A,100,6.0NRT,306.3,287.5,D
-25.951,150.924,381.5,1.3,1.1,2019-09-07,04:00,A,100,6.0NRT,310.4,206.3,D
-25.939,150.934,349.9,1.3,1.1,2019-09-07,04:00,A,95,6.0NRT,300.8,75,D
-25.941,150.922,349.5,1.3,1.1,2019-09-07,04:00,A,93,6.0NRT,303.8,70.4,D
-25.949,150.872,335.6,1.3,1.1,2019-09-07,04:00,A,86,6.0NRT,305.5,31.5,D
-25.951,150.859,326.2,1.2,1.1,2019-09-07,04:00,A,25,6.0NRT,304,16.2,D
-25.937,150.882,328.6,1.3,1.1,2019-09-07,04:00,A,55,6.0NRT,304.4,17,D
-25.939,150.87,329.4,1.3,1.1,2019-09-07,04:00,A,79,6.0NRT,303.7,19.1,D
-25.91,150.98,315.9,1.3,1.1,2019-09-07,04:00,A,35,6.0NRT,299,10.2,D
-25.905,150.888,329.4,1.3,1.1,2019-09-07,04:00,A,46,6.0NRT,303.3,20.7,D
-25.897,150.881,327.2,1.3,1.1,2019-09-07,04:00,A,28,6.0NRT,303.2,18.3,D
-25.887,150.879,356.7,1.3,1.1,2019-09-07,04:00,A,98,6.0NRT,306.2,90.9,D
-25.889,150.867,353.4,1.3,1.1,2019-09-07,04:00,A,96,6.0NRT,307.1,79.1,D
-25.879,150.865,335.7,1.3,1.1,2019-09-07,04:00,A,82,6.0NRT,307.6,34.7,D
-23.764,150.986,335.2,1.4,1.2,2019-09-07,04:00,A,83,6.0NRT,308.1,36.6,D
-23.766,150.994,323.2,1.4,1.2,2019-09-07,04:00,A,50,6.0NRT,307.1,14,D
-23.768,150.981,325,1.4,1.2,2019-09-07,04:00,A,57,6.0NRT,309,17.5,D
-22.768,150.642,334,1.4,1.2,2019-09-07,04:00,A,81,6.0NRT,302.2,39.7,D
-22.77,150.629,336.8,1.4,1.2,2019-09-07,04:00,A,84,6.0NRT,304.8,43.3,D
-22.756,150.654,324,1.4,1.2,2019-09-07,04:00,A,48,6.0NRT,299.5,22.5,D
-22.758,150.64,346.4,1.4,1.2,2019-09-07,04:00,A,92,6.0NRT,303.4,71.4,D
-22.76,150.627,357.3,1.4,1.2,2019-09-07,04:00,A,98,6.0NRT,306.2,105.5,D
-22.747,150.638,329.8,1.4,1.2,2019-09-07,04:00,A,63,6.0NRT,303.6,28.1,D
-22.75,150.625,345.9,1.4,1.2,2019-09-07,04:00,A,91,6.0NRT,306.8,65.7,D
-22.712,150.658,339.1,1.4,1.2,2019-09-07,04:00,A,86,6.0NRT,304.6,51.4,D
-22.714,150.645,324,1.4,1.2,2019-09-07,04:00,A,50,6.0NRT,303.9,16.9,D
-22.704,150.664,337.2,1.4,1.2,2019-09-07,04:00,A,55,6.0NRT,304.9,44.4,D
-22.706,150.651,333.8,1.4,1.2,2019-09-07,04:00,A,63,6.0NRT,303.8,34.4,D
-22.681,150.672,319.6,1.4,1.2,2019-09-07,04:00,A,37,6.0NRT,300.9,17.1,D
-22.679,150.618,327.9,1.4,1.2,2019-09-07,04:00,A,31,6.0NRT,306.9,23.2,D
-22.669,150.616,323.2,1.4,1.2,2019-09-07,04:00,A,28,6.0NRT,305.9,17.4,D
-22.676,150.509,324.2,1.3,1.1,2019-09-07,04:00,A,61,6.0NRT,306.6,16.2,D
-22.556,150.312,326.2,1.3,1.1,2019-09-07,04:00,A,63,6.0NRT,300.7,23.1,D
-22.546,150.311,340.3,1.3,1.1,2019-09-07,04:00,A,87,6.0NRT,304.6,51.5,D
-22.597,149.379,325.9,1.2,1.1,2019-09-07,04:00,A,66,6.0NRT,304.3,19.8,D
-22.587,149.377,331,1.2,1.1,2019-09-07,04:00,A,76,6.0NRT,305.5,27.8,D
-22.577,149.375,340.2,1.2,1.1,2019-09-07,04:00,A,87,6.0NRT,304.5,45.3,D
-19.726,146.968,328.9,1,1,2019-09-07,04:00,A,72,6.0NRT,313.2,10.9,D
-19.727,146.959,329.7,1,1,2019-09-07,04:00,A,74,6.0NRT,313,12.1,D
-19.381,146.505,326.5,1,1,2019-09-07,04:00,A,46,6.0NRT,304.8,12.5,D
-19.382,146.496,324.9,1,1,2019-09-07,04:00,A,20,6.0NRT,306.2,10.5,D
-18.145,144.725,352.4,1,1,2019-09-07,04:00,A,95,6.0NRT,314.1,50.5,D
-18.146,144.715,336.8,1,1,2019-09-07,04:00,A,77,6.0NRT,312,20.5,D
-18.12,144.838,325.2,1,1,2019-09-07,04:00,A,38,6.0NRT,310.2,10.4,D
-18.121,144.829,354.3,1,1,2019-09-07,04:00,A,97,6.0NRT,313,58.7,D
-18.123,144.819,401.8,1,1,2019-09-07,04:00,A,100,6.0NRT,319.8,254.1,D
-18.124,144.81,391.3,1,1,2019-09-07,04:00,A,100,6.0NRT,324,192.8,D
-18.128,144.781,334.4,1,1,2019-09-07,04:00,A,81,6.0NRT,315,16.8,D
-18.129,144.771,340.1,1,1,2019-09-07,04:00,A,87,6.0NRT,316.1,25.1,D
-18.131,144.762,347.5,1,1,2019-09-07,04:00,A,92,6.0NRT,316.8,38.8,D
-18.132,144.752,335.1,1,1,2019-09-07,04:00,A,82,6.0NRT,316.7,17.6,D
-18.135,144.733,344.6,1,1,2019-09-07,04:00,A,90,6.0NRT,315.8,32.9,D
-18.137,144.713,338.3,1,1,2019-09-07,04:00,A,84,6.0NRT,315,22.9,D
-18.138,144.704,336.1,1,1,2019-09-07,04:00,A,75,6.0NRT,314.9,19.6,D
-18.111,144.837,348.6,1,1,2019-09-07,04:00,A,93,6.0NRT,314.8,46.5,D
-18.112,144.827,334.9,1,1,2019-09-07,04:00,A,59,6.0NRT,314.3,19.3,D
-18.115,144.808,349.1,1,1,2019-09-07,04:00,A,93,6.0NRT,317,43.3,D
-18.136,144.654,330.2,1,1,2019-09-07,04:00,A,51,6.0NRT,316.1,10.4,D
-18.102,144.835,338.5,1,1,2019-09-07,04:00,A,85,6.0NRT,315,28.1,D
-18.128,144.643,340.6,1,1,2019-09-07,04:00,A,87,6.0NRT,317.5,25.7,D
-18.119,144.642,333.8,1,1,2019-09-07,04:00,A,51,6.0NRT,315.5,14.4,D
-18.101,144.642,333.7,1,1,2019-09-07,04:00,A,80,6.0NRT,317.2,18.9,D
-18.102,144.633,326.2,1,1,2019-09-07,04:00,A,69,6.0NRT,315.3,8.9,D
-18.08,144.727,343.2,1,1,2019-09-07,04:00,A,89,6.0NRT,315.4,33.3,D
-18.081,144.718,333.9,1,1,2019-09-07,04:00,A,30,6.0NRT,315.4,16.1,D
