latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
32.231,51.407,327.5,3.3,1.7,2019-09-16,09:05,A,33,6.0NRT,314.3,38.4,D
37.034,60.61,323.5,1,1,2019-09-16,09:05,A,51,6.0NRT,310.5,6.7,D
37.644,55.679,325.9,1.3,1.2,2019-09-16,09:05,A,66,6.0NRT,308.6,14.8,D
37.641,55.664,326.9,1.4,1.2,2019-09-16,09:05,A,68,6.0NRT,310.1,16,D
43.691,23.398,325.1,1.4,1.2,2019-09-16,09:05,T,76,6.0NRT,308.2,16.8,D
43.711,23.972,347.9,1.3,1.1,2019-09-16,09:05,T,94,6.0NRT,306.9,68.1,D
43.669,24.709,330.8,1.2,1.1,2019-09-16,09:05,T,79,6.0NRT,308.3,23.8,D
43.67,24.694,350.3,1.2,1.1,2019-09-16,09:05,T,95,6.0NRT,309.9,66.9,D
43.672,24.679,325.8,1.2,1.1,2019-09-16,09:05,T,76,6.0NRT,306.9,16,D
43.918,22.959,316.5,1.4,1.2,2019-09-16,09:05,T,63,6.0NRT,305.2,8.4,D
43.901,23.535,328.9,1.3,1.1,2019-09-16,09:05,T,0,6.0NRT,307.6,25.3,D
43.717,25.188,318.5,1.1,1.1,2019-09-16,09:05,T,29,6.0NRT,305.3,9.5,D
43.719,25.174,331.9,1.1,1.1,2019-09-16,09:05,T,77,6.0NRT,306.3,26,D
43.728,25.176,328.6,1.1,1.1,2019-09-16,09:05,T,68,6.0NRT,303.7,20.8,D
43.908,23.543,321.3,1.3,1.1,2019-09-16,09:05,T,56,6.0NRT,307.2,11,D
43.909,23.526,325.5,1.3,1.2,2019-09-16,09:05,T,72,6.0NRT,304.8,17.8,D
43.738,25.178,341.3,1.1,1.1,2019-09-16,09:05,T,0,6.0NRT,304.4,44.1,D
43.793,24.703,316.2,1.2,1.1,2019-09-16,09:05,T,37,6.0NRT,304.2,6.6,D
43.777,25.012,321.9,1.2,1.1,2019-09-16,09:05,T,68,6.0NRT,306.5,11.9,D
43.797,24.928,323.4,1.2,1.1,2019-09-16,09:05,T,70,6.0NRT,306.3,13,D
43.798,24.914,334.7,1.2,1.1,2019-09-16,09:05,T,84,6.0NRT,306.8,30.7,D
44.001,23.413,320.6,1.4,1.2,2019-09-16,09:05,T,63,6.0NRT,307.2,13,D
43.767,25.619,322.8,1.1,1,2019-09-16,09:05,T,69,6.0NRT,306.2,9.9,D
43.769,25.605,335.3,1.1,1.1,2019-09-16,09:05,T,85,6.0NRT,307.6,28.4,D
44.041,23.437,317.7,1.4,1.2,2019-09-16,09:05,T,62,6.0NRT,305.6,9.7,D
44.071,23.356,317.3,1.4,1.2,2019-09-16,09:05,T,54,6.0NRT,305.3,8.4,D
44.072,23.339,321.2,1.4,1.2,2019-09-16,09:05,T,70,6.0NRT,305.7,14.6,D
43.983,24.27,318.9,1.3,1.1,2019-09-16,09:05,T,63,6.0NRT,305.2,8.1,D
43.838,25.663,341.2,1.1,1,2019-09-16,09:05,T,89,6.0NRT,309.4,38.4,D
43.972,24.549,323,1.2,1.1,2019-09-16,09:05,T,63,6.0NRT,306.5,12.8,D
43.974,24.534,337.6,1.2,1.1,2019-09-16,09:05,T,87,6.0NRT,309.5,37.5,D
44.162,22.776,335.4,1.5,1.2,2019-09-16,09:05,T,64,6.0NRT,305.4,45.4,D
44.163,22.757,338.9,1.5,1.2,2019-09-16,09:05,T,84,6.0NRT,307.8,52.9,D
43.599,27.533,359.6,1,1,2019-09-16,09:05,T,99,6.0NRT,306.1,74.5,D
43.601,27.521,342.1,1,1,2019-09-16,09:05,T,90,6.0NRT,306.3,36,D
43.841,25.684,327.1,1.1,1,2019-09-16,09:05,T,67,6.0NRT,306.6,15.8,D
43.843,25.67,376.1,1.1,1,2019-09-16,09:05,T,100,6.0NRT,312.7,146.4,D
43.845,25.657,349.1,1.1,1,2019-09-16,09:05,T,94,6.0NRT,309.8,56.3,D
43.853,25.588,329.2,1.1,1.1,2019-09-16,09:05,T,79,6.0NRT,305.8,19.5,D
43.974,24.54,342.1,1.2,1.1,2019-09-16,09:05,T,90,6.0NRT,308.7,47.2,D
44.154,22.781,326.9,1.5,1.2,2019-09-16,09:05,T,50,6.0NRT,303.8,25.3,D
44.155,22.762,335.3,1.5,1.2,2019-09-16,09:05,T,81,6.0NRT,307.7,43.8,D
50.146,38.257,310.2,1.6,1.3,2019-09-16,09:05,T,62,6.0NRT,298.1,10.5,D
51.903,26.555,305.2,1.3,1.1,2019-09-16,09:05,T,61,6.0NRT,290.4,7.3,D
51.902,26.574,305.8,1.3,1.1,2019-09-16,09:05,T,62,6.0NRT,291,7.4,D
50.034,37.998,313.8,1.6,1.2,2019-09-16,09:05,T,68,6.0NRT,293.9,19.2,D
50.03,38.019,311.8,1.6,1.2,2019-09-16,09:05,T,64,6.0NRT,295.3,16,D
51.578,27.95,305.6,1.1,1.1,2019-09-16,09:05,T,59,6.0NRT,293.4,7.1,D
49.324,40.054,315,2.1,1.4,2019-09-16,09:05,T,68,6.0NRT,295.3,26.9,D
49.323,40.048,316.5,2.1,1.4,2019-09-16,09:05,T,70,6.0NRT,296,32.2,D
50.173,34.868,311.9,1.2,1.1,2019-09-16,09:05,T,67,6.0NRT,298.1,7.1,D
51.186,27.537,304,1.1,1.1,2019-09-16,09:05,T,58,6.0NRT,289.9,5.6,D
48.332,42.604,312.9,3,1.6,2019-09-16,09:05,T,62,6.0NRT,297.9,30.5,D
49.499,37.711,315.4,1.6,1.2,2019-09-16,09:05,T,61,6.0NRT,297.4,17.4,D
49.494,37.732,312.1,1.6,1.2,2019-09-16,09:05,T,57,6.0NRT,299.6,12,D
48.332,42.599,312,3,1.6,2019-09-16,09:05,T,59,6.0NRT,297.8,25.2,D
49.756,35.685,311.4,1.3,1.1,2019-09-16,09:05,T,62,6.0NRT,295.9,8.6,D
51.066,26.311,300.1,1.3,1.1,2019-09-16,09:05,T,21,6.0NRT,280.8,6.6,D
48.828,39.53,310.9,2,1.4,2019-09-16,09:05,T,56,6.0NRT,297.3,14.2,D
49.814,34.771,328.5,1.2,1.1,2019-09-16,09:05,T,84,6.0NRT,294.3,32.1,D
49.341,37.163,322.1,1.5,1.2,2019-09-16,09:05,T,78,6.0NRT,297.9,28.4,D
48.612,40.376,313.5,2.3,1.5,2019-09-16,09:05,T,63,6.0NRT,297.9,24.5,D
48.605,40.404,312.6,2.3,1.5,2019-09-16,09:05,T,60,6.0NRT,297.2,21.4,D
47.752,43.589,325.5,3.5,1.8,2019-09-16,09:05,T,79,6.0NRT,299.7,105.8,D
49.597,35.693,305.5,1.3,1.1,2019-09-16,09:05,T,25,6.0NRT,289.5,7.5,D
47.758,43.585,319.7,3.5,1.8,2019-09-16,09:05,T,73,6.0NRT,299.4,67.6,D
47.743,43.576,312.6,3.5,1.8,2019-09-16,09:05,T,19,6.0NRT,299.2,28.1,D
47.666,43.626,313.5,3.5,1.8,2019-09-16,09:05,T,61,6.0NRT,300,32.7,D
49.309,36.559,334.2,1.4,1.2,2019-09-16,09:05,T,88,6.0NRT,299.4,48,D
48.83,35.146,316.1,1.3,1.1,2019-09-16,09:05,T,68,6.0NRT,302,10.8,D
50.053,31.183,310.3,1,1,2019-09-16,09:05,T,58,6.0NRT,295.8,6.5,D
49.167,36.215,318.9,1.4,1.2,2019-09-16,09:05,T,66,6.0NRT,299.9,19.2,D
49.856,32.203,314.7,1,1,2019-09-16,09:05,T,70,6.0NRT,298.5,8.1,D
49.854,32.217,311.2,1,1,2019-09-16,09:05,T,48,6.0NRT,296.9,5,D
48.599,38.435,311.7,1.8,1.3,2019-09-16,09:05,T,58,6.0NRT,296,15.8,D
48.588,38.429,328.6,1.8,1.3,2019-09-16,09:05,T,83,6.0NRT,297.5,54.7,D
48.892,36.799,313.4,1.5,1.2,2019-09-16,09:05,T,66,6.0NRT,300.6,10.4,D
48.888,36.819,313.1,1.5,1.2,2019-09-16,09:05,T,65,6.0NRT,300.7,9.8,D
49.015,35.973,322.1,1.4,1.2,2019-09-16,09:05,T,68,6.0NRT,301.4,21.2,D
49.011,35.991,312.6,1.4,1.2,2019-09-16,09:05,T,44,6.0NRT,297.8,7.8,D
48.436,38.366,313.7,1.8,1.3,2019-09-16,09:05,T,63,6.0NRT,296.9,18.8,D
53.511,64.179,310.1,2,1.4,2019-09-16,09:10,A,67,6.0NRT,295.8,15.6,D
53.508,64.188,310.5,2,1.4,2019-09-16,09:10,A,62,6.0NRT,295.5,16.3,D
52.464,53.971,305.8,1,1,2019-09-16,09:10,A,62,6.0NRT,278,8.3,D
31.209,33.086,310.7,2.6,1.5,2019-09-16,09:10,T,39,6.0NRT,300.5,25.2,D
50.724,47.035,311.8,1.8,1.3,2019-09-16,09:10,A,66,6.0NRT,292.4,17.2,D
48.549,44.401,311.2,2.8,1.6,2019-09-16,09:10,A,51,6.0NRT,297,23.8,D
48.559,44.402,312.6,2.8,1.6,2019-09-16,09:10,A,59,6.0NRT,296.5,29.2,D
47.739,43.572,317.8,3.2,1.7,2019-09-16,09:10,A,68,6.0NRT,300.7,46.9,D
47.743,43.579,319.6,3.2,1.7,2019-09-16,09:10,A,70,6.0NRT,300.7,58.6,D
48.358,46.032,311.9,2.3,1.5,2019-09-16,09:10,A,0,6.0NRT,298.8,20.3,D
47.531,43.814,314,3.2,1.7,2019-09-16,09:10,A,49,6.0NRT,302.5,28.1,D
48.646,48.521,315.8,1.7,1.3,2019-09-16,09:10,A,65,6.0NRT,302.9,11.2,D
46.465,41.096,318.5,4.7,2,2019-09-16,09:10,A,65,6.0NRT,303.7,72.9,D
46.467,41.104,318.7,4.7,2,2019-09-16,09:10,A,65,6.0NRT,303.7,74.4,D
48.383,57.419,322.7,1,1,2019-09-16,09:10,A,76,6.0NRT,300.7,12,D
48.236,57.352,314.9,1,1,2019-09-16,09:10,A,45,6.0NRT,297.5,4.9,D
48.219,57.301,337.5,1,1,2019-09-16,09:10,A,88,6.0NRT,298.2,32.2,D
46.451,49.604,365.5,1.8,1.3,2019-09-16,09:10,A,0,6.0NRT,300.9,216.8,D
46.44,49.609,333.1,1.8,1.3,2019-09-16,09:10,A,37,6.0NRT,300.5,58.5,D
46.445,49.631,338.7,1.8,1.3,2019-09-16,09:10,A,76,6.0NRT,296.3,79.5,D
46.373,49.621,356.4,1.8,1.3,2019-09-16,09:10,A,0,6.0NRT,298.6,170.2,D
46.338,49.619,317.8,1.8,1.3,2019-09-16,09:10,A,0,6.0NRT,301.8,24.2,D
43.822,44.044,315.2,4.1,1.9,2019-09-16,09:10,A,56,6.0NRT,299.3,48.3,D
39.194,49.118,315.3,3,1.6,2019-09-16,09:10,A,0,6.0NRT,291.6,35.3,D
52.781,57.545,301.4,1.1,1,2019-09-16,09:10,A,0,6.0NRT,267.3,9.4,D
46.445,49.612,326.2,1.8,1.3,2019-09-16,09:10,A,0,6.0NRT,299,41.9,D
46.424,49.573,327.6,1.8,1.3,2019-09-16,09:10,A,0,6.0NRT,299.7,45.4,D
46.433,49.617,352.1,1.8,1.3,2019-09-16,09:10,A,91,6.0NRT,303.8,140.4,D
46.438,49.639,343.7,1.8,1.3,2019-09-16,09:10,A,79,6.0NRT,297.4,99.5,D
46.304,49.079,334.8,1.9,1.3,2019-09-16,09:10,A,72,6.0NRT,302.4,75.5,D
46.422,49.622,319.4,1.8,1.3,2019-09-16,09:10,A,51,6.0NRT,299.3,29.2,D
46.379,49.594,359.1,1.8,1.3,2019-09-16,09:10,A,86,6.0NRT,293.7,183.4,D
46.384,49.616,338.6,1.8,1.3,2019-09-16,09:10,A,77,6.0NRT,292.7,87.1,D
46.368,49.599,360.2,1.8,1.3,2019-09-16,09:10,A,75,6.0NRT,299.9,190.5,D
50.06,45.371,307.2,2.2,1.4,2019-09-16,09:10,A,45,6.0NRT,294.9,11.6,D
50.062,45.374,307.6,2.2,1.4,2019-09-16,09:10,A,41,6.0NRT,294.6,13.3,D
48.599,40.382,307.1,4.3,1.9,2019-09-16,09:10,A,46,6.0NRT,295,30.7,D
-10.986,17.017,332.3,1.1,1,2019-09-16,09:20,T,83,6.0NRT,302.6,26.2,D
-10.988,17.026,322.7,1.1,1,2019-09-16,09:20,T,65,6.0NRT,303.2,11.7,D
-10.996,17.015,325.8,1.1,1,2019-09-16,09:20,T,74,6.0NRT,302.3,16.2,D
-11.04,17.084,321.7,1.1,1.1,2019-09-16,09:20,T,68,6.0NRT,303.8,9.7,D
-11.437,19.955,317.4,1.7,1.3,2019-09-16,09:20,T,45,6.0NRT,295.7,17.1,D
-11.535,20.432,322.2,1.8,1.3,2019-09-16,09:20,T,69,6.0NRT,297.5,29.5,D
-11.537,20.449,316.8,1.8,1.3,2019-09-16,09:20,T,48,6.0NRT,297.5,16.7,D
-11.111,17.177,333.8,1.1,1.1,2019-09-16,09:20,T,84,6.0NRT,302.4,29.1,D
-11.112,17.187,318.9,1.1,1.1,2019-09-16,09:20,T,60,6.0NRT,301.3,9.8,D
-11.542,20.442,316.7,1.8,1.3,2019-09-16,09:20,T,9,6.0NRT,297.6,13.3,D
-11.568,20.354,315,1.8,1.3,2019-09-16,09:20,T,26,6.0NRT,296.5,13.8,D
-11.57,20.37,326.3,1.8,1.3,2019-09-16,09:20,T,75,6.0NRT,298.2,41.1,D
-11.167,17.059,329.1,1.1,1.1,2019-09-16,09:20,T,79,6.0NRT,305.3,20.6,D
-11.62,20.142,324.1,1.8,1.3,2019-09-16,09:20,T,72,6.0NRT,298.2,31.6,D
-11.126,16.266,320.5,1,1,2019-09-16,09:20,T,59,6.0NRT,304.5,7,D
-11.246,17.104,317.7,1.1,1.1,2019-09-16,09:20,T,50,6.0NRT,303.3,5.4,D
-11.379,17.989,322.5,1.2,1.1,2019-09-16,09:20,T,70,6.0NRT,300.3,14.6,D
-11.127,16.141,324.3,1,1,2019-09-16,09:20,T,71,6.0NRT,304.9,10.6,D
-11.149,16.292,325.9,1,1,2019-09-16,09:20,T,73,6.0NRT,307.2,12.1,D
-11.68,20.15,324.6,1.8,1.3,2019-09-16,09:20,T,73,6.0NRT,297.9,32.6,D
-11.683,20.166,330.6,1.8,1.3,2019-09-16,09:20,T,81,6.0NRT,298.8,48.5,D
-11.151,16.243,322,1,1,2019-09-16,09:20,T,66,6.0NRT,304.4,9.2,D
-11.303,17.131,328,1.1,1.1,2019-09-16,09:20,T,75,6.0NRT,307.4,17,D
-11.833,20.911,322,2,1.4,2019-09-16,09:20,T,45,6.0NRT,300.8,26,D
-11.201,16.144,330.2,1,1,2019-09-16,09:20,T,78,6.0NRT,306.5,17.1,D
-11.377,17.073,324.3,1.1,1.1,2019-09-16,09:20,T,67,6.0NRT,305.5,11.2,D
-11.318,16.255,323.4,1,1,2019-09-16,09:20,T,64,6.0NRT,306.2,7.9,D
-11.422,16.984,321.4,1.1,1,2019-09-16,09:20,T,57,6.0NRT,306,7.2,D
-11.486,17.438,321.2,1.2,1.1,2019-09-16,09:20,T,60,6.0NRT,305.2,8.8,D
-12.008,21.171,360,2.1,1.4,2019-09-16,09:20,T,99,6.0NRT,299.1,210.6,D
-11.041,14.179,319.7,1,1,2019-09-16,09:20,T,59,6.0NRT,298.7,7.1,D
-11.507,17.279,324.1,1.1,1.1,2019-09-16,09:20,T,66,6.0NRT,308.9,10.1,D
-11.51,17.3,328.4,1.1,1.1,2019-09-16,09:20,T,75,6.0NRT,307.9,16.3,D
-12.008,21.165,366.7,2.1,1.4,2019-09-16,09:20,T,100,6.0NRT,299.6,268.6,D
-11.895,20.055,317.5,1.7,1.3,2019-09-16,09:20,T,46,6.0NRT,298.9,13.1,D
-11.904,19.942,328.8,1.7,1.3,2019-09-16,09:20,T,78,6.0NRT,301.7,33.7,D
-11.572,17.399,321.6,1.2,1.1,2019-09-16,09:20,T,54,6.0NRT,306.3,8,D
-11.942,20.148,320.3,1.8,1.3,2019-09-16,09:20,T,34,6.0NRT,296.5,21,D
-11.945,20.164,338.8,1.8,1.3,2019-09-16,09:20,T,87,6.0NRT,294.9,78.2,D
-11.977,20.226,326.7,1.8,1.3,2019-09-16,09:20,T,76,6.0NRT,298.2,42.1,D
-12.527,24.546,317,4,1.9,2019-09-16,09:20,T,49,6.0NRT,296.4,63.8,D
-11.971,20.22,322.2,1.8,1.3,2019-09-16,09:20,T,69,6.0NRT,297.6,30,D
-11.973,20.237,316.9,1.8,1.3,2019-09-16,09:20,T,52,6.0NRT,298.6,19.7,D
-11.434,16.101,325.2,1,1,2019-09-16,09:20,T,63,6.0NRT,305.6,9.8,D
-11.975,20.153,321.8,1.8,1.3,2019-09-16,09:20,T,68,6.0NRT,297.4,26.8,D
-11.165,14.148,320.6,1,1,2019-09-16,09:20,T,38,6.0NRT,299.4,7.4,D
-11.996,20.134,325.3,1.8,1.3,2019-09-16,09:20,T,74,6.0NRT,298.5,33.3,D
-12.532,24.538,323,4,1.9,2019-09-16,09:20,T,72,6.0NRT,296.1,113.2,D
-11.65,17.371,319.8,1.2,1.1,2019-09-16,09:20,T,42,6.0NRT,304.6,6.4,D
-11.407,15.595,323.1,1,1,2019-09-16,09:20,T,53,6.0NRT,303.7,9.9,D
-11.408,15.604,319,1,1,2019-09-16,09:20,T,12,6.0NRT,301,6.1,D
-11.91,19.205,319.2,1.5,1.2,2019-09-16,09:20,T,43,6.0NRT,300.2,13.5,D
-11.693,17.397,328.6,1.2,1.1,2019-09-16,09:20,T,75,6.0NRT,306.6,16.2,D
-11.696,17.39,322.3,1.2,1.1,2019-09-16,09:20,T,62,6.0NRT,306.7,9.2,D
-11.697,17.401,321.3,1.2,1.1,2019-09-16,09:20,T,56,6.0NRT,305.7,7.6,D
-11.351,14.836,326.4,1,1,2019-09-16,09:20,T,73,6.0NRT,301.4,15.3,D
-11.352,14.845,320.7,1,1,2019-09-16,09:20,T,60,6.0NRT,300.5,9.6,D
-11.699,17.272,323.7,1.1,1.1,2019-09-16,09:20,T,65,6.0NRT,308.8,8.4,D
-11.704,17.303,326.1,1.2,1.1,2019-09-16,09:20,T,71,6.0NRT,306.7,14,D
-11.705,17.314,340.5,1.2,1.1,2019-09-16,09:20,T,88,6.0NRT,307.1,39.3,D
-11.56,16.212,325.7,1,1,2019-09-16,09:20,T,68,6.0NRT,306.9,9.1,D
-12.312,21.967,320.9,2.5,1.5,2019-09-16,09:20,T,55,6.0NRT,299.8,34.8,D
-11.705,17.175,334.7,1.1,1.1,2019-09-16,09:20,T,82,6.0NRT,309.5,24.6,D
-11.707,17.186,361.5,1.1,1.1,2019-09-16,09:20,T,100,6.0NRT,310.9,90.7,D
-11.597,16.342,322.8,1.1,1,2019-09-16,09:20,T,58,6.0NRT,307.5,8,D
-12.101,20.049,326.6,1.8,1.3,2019-09-16,09:20,T,76,6.0NRT,300.4,38.8,D
-12.103,20.065,317.5,1.8,1.3,2019-09-16,09:20,T,47,6.0NRT,300.2,16.4,D
-12.443,22.584,315.7,2.8,1.6,2019-09-16,09:20,T,33,6.0NRT,298.2,21.2,D
-11.597,16.148,326.4,1,1,2019-09-16,09:20,T,69,6.0NRT,309.4,9.1,D
-11.602,16.055,326.1,1,1,2019-09-16,09:20,T,69,6.0NRT,309.1,11.3,D
-11.539,15.554,339.7,1,1,2019-09-16,09:20,T,87,6.0NRT,302.5,33.6,D
-12.446,22.577,318,2.8,1.6,2019-09-16,09:20,T,54,6.0NRT,299.3,30.1,D
-12.19,20.315,323.8,1.8,1.3,2019-09-16,09:20,T,67,6.0NRT,299.7,33.1,D
-13.376,23.624,325.1,3.5,1.8,2019-09-16,09:20,T,58,6.0NRT,301.4,83.5,D
-12.336,15.026,327.4,1,1,2019-09-16,09:20,T,73,6.0NRT,307,11.5,D
-12.512,16.109,350.1,1,1,2019-09-16,09:20,T,94,6.0NRT,308.2,53.7,D
-12.513,16.119,324.2,1,1,2019-09-16,09:20,T,64,6.0NRT,306,9.6,D
-12.411,15.289,322.4,1,1,2019-09-16,09:20,T,53,6.0NRT,307.1,7.2,D
-12.464,14.892,322.2,1,1,2019-09-16,09:20,T,47,6.0NRT,304.8,6.7,D
-13.015,18.401,333.3,1.4,1.2,2019-09-16,09:20,T,81,6.0NRT,303.3,36.1,D
-13.021,18.394,319.7,1.4,1.2,2019-09-16,09:20,T,52,6.0NRT,300.4,14.5,D
-13.022,18.406,324.3,1.4,1.2,2019-09-16,09:20,T,67,6.0NRT,300.9,21,D
-12.852,17.051,322,1.2,1.1,2019-09-16,09:20,T,56,6.0NRT,306.4,7.5,D
-12.864,17.136,323.1,1.2,1.1,2019-09-16,09:20,T,61,6.0NRT,305.8,10.3,D
-13.751,23.694,320.2,3.6,1.8,2019-09-16,09:20,T,57,6.0NRT,305.7,42.8,D
-12.831,16.411,325.5,1.1,1,2019-09-16,09:20,T,69,6.0NRT,305.7,11.1,D
-12.612,14.836,325.1,1,1,2019-09-16,09:20,T,69,6.0NRT,304.2,10.9,D
-12.613,14.845,336.3,1,1,2019-09-16,09:20,T,84,6.0NRT,305.3,25.4,D
-12.674,15.194,328.4,1,1,2019-09-16,09:20,T,74,6.0NRT,304.3,16.4,D
-13.768,23.183,323.1,3.2,1.7,2019-09-16,09:20,T,66,6.0NRT,306.9,50.8,D
-13.764,23.176,320.5,3.2,1.7,2019-09-16,09:20,T,47,6.0NRT,306.5,31.8,D
-13.015,16.824,320.3,1.1,1.1,2019-09-16,09:20,T,41,6.0NRT,306.7,6.4,D
-13.586,20.883,348.1,2.1,1.4,2019-09-16,09:20,T,93,6.0NRT,308.1,148.5,D
-13.589,20.903,318.5,2.1,1.4,2019-09-16,09:20,T,31,6.0NRT,304.5,19.4,D
-13.153,16.948,329.9,1.1,1.1,2019-09-16,09:20,T,77,6.0NRT,305.2,21.5,D
-13.397,18.601,319.9,1.4,1.2,2019-09-16,09:20,T,39,6.0NRT,301,14.6,D
-13.713,21.065,320.8,2.2,1.4,2019-09-16,09:20,T,28,6.0NRT,306.3,21.8,D
-13.408,18.599,324.1,1.4,1.2,2019-09-16,09:20,T,64,6.0NRT,302.9,21.2,D
-13.694,20.806,319.5,2.1,1.4,2019-09-16,09:20,T,53,6.0NRT,303.7,22.5,D
-12.848,14.252,322.6,1,1,2019-09-16,09:20,T,59,6.0NRT,305.9,7.9,D
-13.632,19.982,323.1,1.8,1.3,2019-09-16,09:20,T,60,6.0NRT,306.2,25.2,D
-13.668,20.168,320.3,1.9,1.3,2019-09-16,09:20,T,51,6.0NRT,306.5,14.7,D
-13.881,21.581,319.4,2.4,1.5,2019-09-16,09:20,T,40,6.0NRT,305.2,20.1,D
-14.125,23.662,324.3,3.6,1.8,2019-09-16,09:20,T,67,6.0NRT,306.5,62.3,D
-14.118,23.657,322.1,3.6,1.8,2019-09-16,09:20,T,58,6.0NRT,307.4,47.9,D
-13.736,20.083,326.9,1.9,1.3,2019-09-16,09:20,T,74,6.0NRT,306.4,32.7,D
-13.322,16.847,331.1,1.1,1.1,2019-09-16,09:20,T,78,6.0NRT,309.2,21.1,D
-13.761,19.993,322.3,1.8,1.3,2019-09-16,09:20,T,65,6.0NRT,305.6,21.7,D
-14.229,23.41,323.1,3.4,1.7,2019-09-16,09:20,T,64,6.0NRT,309.6,35.2,D
-13.859,20.044,321.2,1.9,1.3,2019-09-16,09:20,T,60,6.0NRT,306.2,18.5,D
-13.914,15.956,336.1,1.1,1,2019-09-16,09:20,T,83,6.0NRT,309.2,25.6,D
-15.99,17.754,330,1.4,1.2,2019-09-16,09:20,T,45,6.0NRT,310.3,19.3,D
-15.989,17.741,330.5,1.4,1.2,2019-09-16,09:20,T,74,6.0NRT,310.8,21.5,D
-15.983,17.781,327.7,1.4,1.2,2019-09-16,09:20,T,45,6.0NRT,310.1,16.2,D
-15.981,17.768,334.4,1.4,1.2,2019-09-16,09:20,T,57,6.0NRT,310.5,28.7,D
-15.978,17.742,328.8,1.4,1.2,2019-09-16,09:20,T,36,6.0NRT,311.6,17.6,D
-16.268,20.247,337,2.1,1.4,2019-09-16,09:20,T,83,6.0NRT,309.6,66.3,D
-16.266,20.228,333,2.1,1.4,2019-09-16,09:20,T,77,6.0NRT,310.2,48.5,D
-16.12,19.075,327,1.7,1.3,2019-09-16,09:20,T,66,6.0NRT,310.2,25,D
-16.118,19.059,325.1,1.7,1.3,2019-09-16,09:20,T,61,6.0NRT,309.7,19.7,D
-16.627,23.43,322.8,3.7,1.8,2019-09-16,09:20,T,47,6.0NRT,311,42,D
-16.268,20.253,331.8,2.1,1.4,2019-09-16,09:20,T,76,6.0NRT,308.9,45.1,D
-16.265,20.234,343.3,2.1,1.4,2019-09-16,09:20,T,89,6.0NRT,310.5,97.3,D
-16.121,19.064,335.5,1.7,1.3,2019-09-16,09:20,T,81,6.0NRT,310.2,49.6,D
-16.222,20.298,324.2,2.1,1.4,2019-09-16,09:20,T,38,6.0NRT,308.9,20.1,D
-15.928,17.899,328.1,1.4,1.2,2019-09-16,09:20,T,70,6.0NRT,311.4,20.8,D
-15.941,18.167,323.5,1.5,1.2,2019-09-16,09:20,T,43,6.0NRT,310.2,12.7,D
-15.598,15.833,325,1.1,1,2019-09-16,09:20,T,65,6.0NRT,310.6,9,D
-15.596,15.823,325,1.1,1,2019-09-16,09:20,T,66,6.0NRT,311,9.3,D
-16.218,20.937,330.8,2.4,1.5,2019-09-16,09:20,T,75,6.0NRT,311.9,51.5,D
-16.215,20.915,349.5,2.3,1.5,2019-09-16,09:20,T,93,6.0NRT,311.7,161.3,D
-12.123,19.693,325.4,1.7,1.3,2019-09-16,09:20,T,74,6.0NRT,301.7,28.4,D
-12.204,20.331,326.8,1.9,1.3,2019-09-16,09:20,T,56,6.0NRT,302.4,36.8,D
-12.206,20.348,325.4,1.9,1.3,2019-09-16,09:20,T,50,6.0NRT,302.1,32.6,D
-12.218,20.347,319.1,1.9,1.3,2019-09-16,09:20,T,31,6.0NRT,302.1,19.5,D
-12.22,20.364,321.4,1.9,1.3,2019-09-16,09:20,T,69,6.0NRT,302.4,25.7,D
-11.911,17.786,325.4,1.2,1.1,2019-09-16,09:20,T,61,6.0NRT,306.7,9.5,D
-12.063,18.818,323.9,1.4,1.2,2019-09-16,09:20,T,71,6.0NRT,299.3,24.5,D
-12.643,23.238,317.2,3.2,1.7,2019-09-16,09:20,T,58,6.0NRT,299.5,34,D
-12.068,18.812,324.8,1.4,1.2,2019-09-16,09:20,T,57,6.0NRT,299.6,23.1,D
-11.658,15.68,322.4,1,1,2019-09-16,09:20,T,49,6.0NRT,304.5,6.2,D
-11.734,16.145,327.6,1,1,2019-09-16,09:20,T,72,6.0NRT,308.5,12,D
-12.644,23.262,315.5,3.2,1.7,2019-09-16,09:20,T,52,6.0NRT,299.5,34.8,D
-11.85,16.76,323.3,1.1,1,2019-09-16,09:20,T,61,6.0NRT,307.4,8.3,D
-12.372,20.549,327.4,1.9,1.4,2019-09-16,09:20,T,76,6.0NRT,302.5,40.9,D
-12.698,23.196,317.2,3.1,1.7,2019-09-16,09:20,T,60,6.0NRT,299.6,34.3,D
-12.165,18.812,323.4,1.4,1.2,2019-09-16,09:20,T,69,6.0NRT,303.1,19.3,D
-12.158,18.806,321.4,1.4,1.2,2019-09-16,09:20,T,65,6.0NRT,302.8,15.9,D
-12.375,20.542,317.2,1.9,1.4,2019-09-16,09:20,T,16,6.0NRT,302.1,15.6,D
-12.377,20.56,317.7,1.9,1.4,2019-09-16,09:20,T,38,6.0NRT,301.8,17.6,D
-11.743,15.69,321.3,1,1,2019-09-16,09:20,T,53,6.0NRT,305.1,6.8,D
-12.696,23.189,316.4,3.1,1.7,2019-09-16,09:20,T,56,6.0NRT,299.9,29.9,D
-12.265,19.466,321.6,1.6,1.2,2019-09-16,09:20,T,47,6.0NRT,299.8,21.1,D
