latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
-30,152.5,352.1,1.1,1.1,2019-10-18,03:50,A,96,6.0NRT,304.2,72.1,D
-30.002,152.488,318.3,1.1,1.1,2019-10-18,03:50,A,42,6.0NRT,302.5,12.1,D
-29.989,152.51,318.4,1.1,1.1,2019-10-18,03:50,A,48,6.0NRT,302.9,11.4,D
-30.308,150.195,329.7,1,1,2019-10-18,03:50,A,59,6.0NRT,295.8,22.1,D
-30.31,150.185,353.4,1,1,2019-10-18,03:50,A,96,6.0NRT,302.5,62.8,D
-30.311,150.175,335.2,1,1,2019-10-18,03:50,A,69,6.0NRT,303.9,28.3,D
-30.299,150.194,358.4,1,1,2019-10-18,03:50,A,99,6.0NRT,295.8,76.6,D
-30.301,150.183,394.2,1,1,2019-10-18,03:50,A,100,6.0NRT,308.2,214.2,D
-30.302,150.173,385.2,1,1,2019-10-18,03:50,A,100,6.0NRT,308.5,170.1,D
-30.292,150.181,334.1,1,1,2019-10-18,03:50,A,79,6.0NRT,297.1,30.1,D
-30.262,150.133,342.7,1,1,2019-10-18,03:50,A,88,6.0NRT,307.6,41.1,D
-29.043,153.2,315.7,1.2,1.1,2019-10-18,03:50,A,44,6.0NRT,302.3,10.1,D
-28.948,153.453,334.1,1.3,1.1,2019-10-18,03:50,A,73,6.0NRT,301.9,40.2,D
-33.211,147.133,324.9,1.3,1.1,2019-10-18,03:50,A,58,6.0NRT,312.1,9.9,D
-32.453,146.135,330.8,1.4,1.2,2019-10-18,03:50,A,73,6.0NRT,316.6,22,D
-31.535,151.793,321.5,1,1,2019-10-18,03:50,A,60,6.0NRT,303,12.8,D
-32.175,146.978,329.6,1.3,1.1,2019-10-18,03:50,A,71,6.0NRT,315.7,15.4,D
-32.185,146.98,338.3,1.3,1.1,2019-10-18,03:50,A,83,6.0NRT,316.2,30.8,D
-32.187,146.966,364.9,1.3,1.1,2019-10-18,03:50,A,100,6.0NRT,318.4,116,D
-34.467,150.88,321.4,1,1,2019-10-18,03:50,A,70,6.0NRT,305.6,10.6,D
-27.039,151.156,342.5,1.1,1,2019-10-18,03:50,A,87,6.0NRT,322.3,25,D
-27.279,149.764,340.5,1,1,2019-10-18,03:50,A,81,6.0NRT,321.7,20.4,D
-27.756,147.489,331,1.1,1,2019-10-18,03:50,A,55,6.0NRT,320.6,9.8,D
-27.583,150.012,337.3,1,1,2019-10-18,03:50,A,78,6.0NRT,320.8,15.9,D
-27.581,150.022,334.3,1,1,2019-10-18,03:50,A,72,6.0NRT,321.1,11.8,D
-28.107,150.699,342.8,1,1,2019-10-18,03:50,A,86,6.0NRT,319.6,27.4,D
-28.105,150.71,338,1,1,2019-10-18,03:50,A,81,6.0NRT,318.4,19.4,D
-28.768,148.166,340.8,1.1,1,2019-10-18,03:50,A,82,6.0NRT,322.6,23.6,D
-28.767,148.177,343.8,1.1,1,2019-10-18,03:50,A,86,6.0NRT,322.2,29.1,D
-28.78,148.146,346,1.1,1,2019-10-18,03:50,A,88,6.0NRT,323.6,33.3,D
-28.779,148.157,358,1.1,1,2019-10-18,03:50,A,98,6.0NRT,324.8,62.1,D
-28.776,148.179,332.6,1.1,1,2019-10-18,03:50,A,40,6.0NRT,322.1,9.5,D
-28.196,152.362,332.2,1.2,1.1,2019-10-18,03:50,A,79,6.0NRT,312.6,24.2,D
-28.207,152.413,327.1,1.2,1.1,2019-10-18,03:50,A,66,6.0NRT,307,22,D
-32.177,146.964,328,1.3,1.1,2019-10-18,03:50,A,64,6.0NRT,316,13.2,D
-32.224,145.855,327,1.5,1.2,2019-10-18,03:50,A,64,6.0NRT,315.9,13.8,D
-28.205,152.424,325.7,1.2,1.1,2019-10-18,03:50,A,56,6.0NRT,302.6,20.3,D
-28.257,152.615,345.9,1.2,1.1,2019-10-18,03:50,A,92,6.0NRT,302.2,61.6,D
-28.579,151.046,331.1,1,1,2019-10-18,03:50,A,72,6.0NRT,311.6,18.5,D
-29.003,152.761,333.1,1.2,1.1,2019-10-18,03:50,A,82,6.0NRT,303.1,32.1,D
-29.19,151.673,361,1.1,1,2019-10-18,03:50,A,100,6.0NRT,310,88.3,D
-29.013,152.763,332.5,1.2,1.1,2019-10-18,03:50,A,81,6.0NRT,303.8,29.5,D
-28.95,153.44,334.1,1.3,1.1,2019-10-18,03:50,A,79,6.0NRT,301.3,41,D
-30.984,152.422,326.9,1.1,1,2019-10-18,03:50,A,60,6.0NRT,300.1,20.9,D
-32.077,146.146,325.1,1.4,1.2,2019-10-18,03:50,A,56,6.0NRT,311,16.1,D
-30.975,152.42,350.2,1.1,1,2019-10-18,03:50,A,95,6.0NRT,303.3,64.7,D
-30.977,152.409,323.7,1.1,1,2019-10-18,03:50,A,67,6.0NRT,299.6,17.8,D
-30.966,152.419,320.6,1.1,1,2019-10-18,03:50,A,33,6.0NRT,301.2,14,D
-30.874,152.239,330,1.1,1,2019-10-18,03:50,A,66,6.0NRT,292.9,27,D
-30.875,152.228,356,1.1,1,2019-10-18,03:50,A,98,6.0NRT,297.1,77.5,D
-30.877,152.217,371,1.1,1,2019-10-18,03:50,A,100,6.0NRT,299.1,122.9,D
-30.879,152.206,462,1.1,1,2019-10-18,03:50,A,100,6.0NRT,331.5,966.3,D
-30.881,152.195,423,1.1,1,2019-10-18,03:50,A,100,6.0NRT,326.2,454.9,D
-30.882,152.184,399.1,1.1,1,2019-10-18,03:50,A,100,6.0NRT,316.4,259.4,D
-12.561,135.333,327.4,4.6,2,2019-10-18,03:55,A,75,6.0NRT,299.8,103.3,D
-12.467,136.323,346,3.8,1.8,2019-10-18,03:55,A,93,6.0NRT,295.9,307.8,D
-12.579,135.331,328.6,4.6,2,2019-10-18,03:55,A,71,6.0NRT,300.8,108.5,D
-12.584,135.289,349.3,4.6,2,2019-10-18,03:55,A,95,6.0NRT,300.6,416,D
-12.588,135.247,323.5,4.6,2,2019-10-18,03:55,A,30,6.0NRT,300.4,65,D
-12.561,135.329,329.2,4.6,2,2019-10-18,03:55,A,78,6.0NRT,299.8,121.6,D
-11.684,142.435,330.9,1.3,1.1,2019-10-18,03:55,A,72,6.0NRT,306.6,23.6,D
-11.685,142.423,338.5,1.3,1.1,2019-10-18,03:55,A,89,6.0NRT,308.7,38.1,D
-11.532,142.354,335.7,1.3,1.1,2019-10-18,03:55,A,87,6.0NRT,310.2,32.9,D
-11.508,142.302,341.2,1.3,1.1,2019-10-18,03:55,A,88,6.0NRT,310.1,43.7,D
-11.509,142.29,346,1.3,1.1,2019-10-18,03:55,A,93,6.0NRT,310,54.6,D
-11.49,142.275,336.3,1.3,1.1,2019-10-18,03:55,A,79,6.0NRT,309.1,32.2,D
-12.301,135.414,322.9,4.5,1.9,2019-10-18,03:55,A,52,6.0NRT,296.1,76.5,D
-12.305,135.372,339.2,4.5,2,2019-10-18,03:55,A,89,6.0NRT,296,267.9,D
-11.494,142.164,328,1.3,1.1,2019-10-18,03:55,A,58,6.0NRT,311.1,14.6,D
-12.284,135.412,321.6,4.5,1.9,2019-10-18,03:55,A,44,6.0NRT,295.9,65.9,D
-11.486,142.151,345.8,1.3,1.1,2019-10-18,03:55,A,93,6.0NRT,310.7,56.7,D
-11.487,142.138,333.9,1.3,1.1,2019-10-18,03:55,A,80,6.0NRT,309.8,27.9,D
-11.487,142.157,328.2,1.3,1.1,2019-10-18,03:55,A,81,6.0NRT,309.7,13.3,D
-11.489,142.145,341.8,1.3,1.1,2019-10-18,03:55,A,91,6.0NRT,310.2,45.7,D
-11.467,142.228,337.8,1.3,1.1,2019-10-18,03:55,A,86,6.0NRT,309.5,35.6,D
-11.458,142.215,355,1.3,1.1,2019-10-18,03:55,A,97,6.0NRT,309.7,87.2,D
-11.46,142.203,343.9,1.3,1.1,2019-10-18,03:55,A,92,6.0NRT,310.3,51.4,D
-12.3,135.406,327.2,4.5,1.9,2019-10-18,03:55,A,80,6.0NRT,296.3,119.5,D
-12.304,135.365,336.3,4.5,2,2019-10-18,03:55,A,87,6.0NRT,295.9,230.4,D
-11.45,142.201,333.5,1.3,1.1,2019-10-18,03:55,A,77,6.0NRT,307.2,27.6,D
-11.451,142.189,344.4,1.3,1.1,2019-10-18,03:55,A,92,6.0NRT,309.4,54.1,D
-11.453,142.177,339.6,1.3,1.1,2019-10-18,03:55,A,90,6.0NRT,308.4,41.2,D
-12.282,135.404,322.6,4.5,1.9,2019-10-18,03:55,A,67,6.0NRT,295.9,77.2,D
-11.443,142.176,336.1,1.3,1.1,2019-10-18,03:55,A,87,6.0NRT,308.6,33.4,D
-11.444,142.163,351.7,1.3,1.1,2019-10-18,03:55,A,96,6.0NRT,308.8,79,D
-11.271,142.323,326.7,1.3,1.1,2019-10-18,03:55,A,56,6.0NRT,307.2,17.2,D
-11.213,142.291,326.2,1.3,1.1,2019-10-18,03:55,A,25,6.0NRT,304.7,14.4,D
-11.204,142.278,336.1,1.3,1.1,2019-10-18,03:55,A,87,6.0NRT,304.8,36.4,D
-11.197,142.271,327.4,1.3,1.1,2019-10-18,03:55,A,73,6.0NRT,304.2,20.3,D
-10.031,147.819,320.2,1.2,1.1,2019-10-18,03:55,A,71,6.0NRT,303.7,11.6,D
-9.976,147.725,316.9,1.2,1.1,2019-10-18,03:55,A,66,6.0NRT,304.7,7.5,D
-9.967,147.723,317.1,1.2,1.1,2019-10-18,03:55,A,60,6.0NRT,304.6,8,D
-9.89,147.876,325.6,1.2,1.1,2019-10-18,03:55,A,78,6.0NRT,306.6,18,D
-9.929,147.615,320.3,1.1,1.1,2019-10-18,03:55,A,72,6.0NRT,304.9,10.4,D
-9.931,147.605,324.4,1.1,1.1,2019-10-18,03:55,A,77,6.0NRT,305.8,15.2,D
-9.869,147.537,327.7,1.1,1.1,2019-10-18,03:55,A,61,6.0NRT,308.1,18,D
-9.776,147.767,328,1.2,1.1,2019-10-18,03:55,A,81,6.0NRT,306.2,19.5,D
-9.625,147.449,320.6,1.1,1.1,2019-10-18,03:55,A,51,6.0NRT,305.7,9.2,D
-9.354,149.107,340.5,1.4,1.2,2019-10-18,03:55,A,90,6.0NRT,308.7,54.3,D
-9.356,149.094,360.4,1.4,1.2,2019-10-18,03:55,A,100,6.0NRT,311.2,126.4,D
-9.346,149.093,359.8,1.4,1.2,2019-10-18,03:55,A,99,6.0NRT,306.2,123.7,D
-9.572,147.409,321.6,1.1,1.1,2019-10-18,03:55,A,65,6.0NRT,303,11.4,D
-9.309,147.089,348,1.1,1,2019-10-18,03:55,A,94,6.0NRT,307.1,54,D
-22.965,150.399,338.6,1.1,1,2019-10-18,03:55,A,79,6.0NRT,311.6,25.6,D
-23.206,145.421,358.4,1.2,1.1,2019-10-18,03:55,A,98,6.0NRT,319.8,73.8,D
-22.376,150.62,330,1.1,1.1,2019-10-18,03:55,A,0,6.0NRT,303.1,24.5,D
-22.367,150.618,338.3,1.1,1.1,2019-10-18,03:55,A,0,6.0NRT,302.1,37.4,D
-19.315,147.014,336,1,1,2019-10-18,03:55,A,77,6.0NRT,310.5,22,D
-19.306,147.013,328.1,1,1,2019-10-18,03:55,A,44,6.0NRT,311,12.4,D
-18.197,144.334,339.1,1.2,1.1,2019-10-18,03:55,A,44,6.0NRT,315.1,20.5,D
-18.171,144.377,356.1,1.2,1.1,2019-10-18,03:55,A,97,6.0NRT,315.9,67.1,D
-18.181,144.378,346,1.2,1.1,2019-10-18,03:55,A,82,6.0NRT,313.6,36.1,D
-18.162,144.376,346.7,1.2,1.1,2019-10-18,03:55,A,83,6.0NRT,310.4,41.4,D
-18.163,144.364,353,1.2,1.1,2019-10-18,03:55,A,95,6.0NRT,313.8,55.8,D
-18.16,144.369,342.8,1.2,1.1,2019-10-18,03:55,A,74,6.0NRT,312.8,36.8,D
-17.751,145.482,321.9,1.1,1,2019-10-18,03:55,A,56,6.0NRT,304.7,11.2,D
-15.699,144.505,338.1,1.1,1.1,2019-10-18,03:55,A,83,6.0NRT,306.6,25.3,D
-15.688,144.514,327,1.1,1.1,2019-10-18,03:55,A,48,6.0NRT,305.3,10.3,D
-15.689,144.504,330.3,1.1,1.1,2019-10-18,03:55,A,60,6.0NRT,308.6,13.9,D
-15.691,144.493,330.7,1.1,1.1,2019-10-18,03:55,A,58,6.0NRT,307.8,14.1,D
-15.233,144.77,330,1.1,1,2019-10-18,03:55,A,47,6.0NRT,307.5,12.6,D
-15.052,145.078,333.7,1.1,1,2019-10-18,03:55,A,79,6.0NRT,302.8,27.3,D
-14.223,143.651,324.3,1.2,1.1,2019-10-18,03:55,A,35,6.0NRT,300,12.9,D
-14.192,143.64,326.5,1.2,1.1,2019-10-18,03:55,A,38,6.0NRT,300.9,16.9,D
-13.807,143.242,337.2,1.2,1.1,2019-10-18,03:55,A,83,6.0NRT,303.5,40.3,D
-13.797,143.24,324.8,1.2,1.1,2019-10-18,03:55,A,57,6.0NRT,304.3,17,D
-13.749,141.602,329,1.6,1.2,2019-10-18,03:55,A,52,6.0NRT,305.5,20.2,D
-13.751,141.588,327.9,1.6,1.2,2019-10-18,03:55,A,37,6.0NRT,302.3,15.1,D
-13.749,141.595,333.4,1.6,1.2,2019-10-18,03:55,A,79,6.0NRT,304.7,32.1,D
-13.736,141.608,349.7,1.6,1.2,2019-10-18,03:55,A,94,6.0NRT,303.3,89.6,D
-13.738,141.594,349.9,1.6,1.2,2019-10-18,03:55,A,94,6.0NRT,306,89,D
-13.739,141.579,338,1.6,1.2,2019-10-18,03:55,A,78,6.0NRT,305.9,45.1,D
-25.637,147.514,334.7,1,1,2019-10-18,03:55,A,74,6.0NRT,315.1,18.2,D
-25.418,148.317,362.6,1,1,2019-10-18,03:55,A,100,6.0NRT,306.4,77.4,D
-25.42,148.307,453.6,1,1,2019-10-18,03:55,A,100,6.0NRT,329.2,748.9,D
-25.41,148.305,340.3,1,1,2019-10-18,03:55,A,71,6.0NRT,311.5,24.1,D
-24.894,147.453,332.6,1,1,2019-10-18,03:55,A,63,6.0NRT,304.8,25.5,D
-24.623,149.056,336.7,1,1,2019-10-18,03:55,A,80,6.0NRT,312,18.5,D
-24.624,149.046,338.6,1,1,2019-10-18,03:55,A,83,6.0NRT,315.1,21.2,D
-24.6,146.317,366,1.1,1.1,2019-10-18,03:55,A,100,6.0NRT,315.5,98.2,D
-24.601,146.306,419.1,1.1,1.1,2019-10-18,03:55,A,100,6.0NRT,332,438.1,D
-24.602,146.295,365.8,1.1,1.1,2019-10-18,03:55,A,100,6.0NRT,323,96,D
-24.597,146.311,394.5,1.1,1.1,2019-10-18,03:55,A,100,6.0NRT,323.2,239.4,D
-24.598,146.3,384.9,1.1,1.1,2019-10-18,03:55,A,100,6.0NRT,328.9,183.5,D
-24.6,146.289,334.1,1.1,1.1,2019-10-18,03:55,A,74,6.0NRT,319,14.9,D
-24.614,145.63,336,1.2,1.1,2019-10-18,03:55,A,75,6.0NRT,321.1,14.4,D
-24.038,149.088,336,1,1,2019-10-18,03:55,A,76,6.0NRT,314.3,16.7,D
-13.725,141.607,333.2,1.6,1.2,2019-10-18,03:55,A,79,6.0NRT,301.9,37.5,D
-13.726,141.592,351.9,1.6,1.2,2019-10-18,03:55,A,95,6.0NRT,304.6,101.4,D
-14.266,136.891,322.8,3.7,1.8,2019-10-18,03:55,A,0,6.0NRT,298.4,66.5,D
-13.247,141.856,340.3,1.5,1.2,2019-10-18,03:55,A,86,6.0NRT,306.3,50,D
-13.249,141.842,342.7,1.5,1.2,2019-10-18,03:55,A,88,6.0NRT,306.6,59,D
-13.085,141.978,347,1.4,1.2,2019-10-18,03:55,A,91,6.0NRT,309.2,60.1,D
-13.086,141.965,344.4,1.5,1.2,2019-10-18,03:55,A,85,6.0NRT,309.1,52.8,D
-13.09,141.938,349.7,1.5,1.2,2019-10-18,03:55,A,93,6.0NRT,305.4,83.1,D
-13.076,141.963,352.9,1.5,1.2,2019-10-18,03:55,A,95,6.0NRT,308.5,87.6,D
-22.963,150.409,338.6,1.1,1,2019-10-18,03:55,A,79,6.0NRT,308.6,27,D
-13.077,141.95,339.5,1.5,1.2,2019-10-18,03:55,A,73,6.0NRT,305.2,48.2,D
-12.94,141.67,323.6,1.5,1.2,2019-10-18,03:55,A,56,6.0NRT,303.1,16.5,D
-12.718,142.309,338.8,1.4,1.2,2019-10-18,03:55,A,85,6.0NRT,308.6,33.5,D
-12.72,142.297,352.3,1.4,1.2,2019-10-18,03:55,A,95,6.0NRT,310.1,73.9,D
-12.708,142.308,334.4,1.4,1.2,2019-10-18,03:55,A,66,6.0NRT,309,22.1,D
-12.677,142.092,331.3,1.4,1.2,2019-10-18,03:55,A,77,6.0NRT,307.7,21.6,D
-12.436,142.592,336.3,1.3,1.1,2019-10-18,03:55,A,83,6.0NRT,307.5,33.8,D
-12.437,142.58,339.1,1.3,1.1,2019-10-18,03:55,A,86,6.0NRT,307.3,39.2,D
-12.439,142.568,330.8,1.3,1.1,2019-10-18,03:55,A,77,6.0NRT,306.7,22.9,D
-12.44,142.557,325.1,1.3,1.1,2019-10-18,03:55,A,64,6.0NRT,305.7,12.5,D
-12.425,142.609,361,1.3,1.1,2019-10-18,03:55,A,100,6.0NRT,310.5,104.2,D
-12.427,142.598,358.7,1.3,1.1,2019-10-18,03:55,A,99,6.0NRT,310.1,93.2,D
-12.428,142.586,336.5,1.3,1.1,2019-10-18,03:55,A,83,6.0NRT,307.2,27.2,D
-12.43,142.574,338.8,1.3,1.1,2019-10-18,03:55,A,86,6.0NRT,307.4,32.9,D
-12.433,142.55,328.7,1.3,1.1,2019-10-18,03:55,A,60,6.0NRT,305.3,15.6,D
-12.411,142.559,342.1,1.3,1.1,2019-10-18,03:55,A,88,6.0NRT,308.1,44.1,D
-12.996,135.82,320.6,4.3,1.9,2019-10-18,03:55,A,63,6.0NRT,289.4,63.5,D
-12.879,136.218,328.7,3.9,1.8,2019-10-18,03:55,A,82,6.0NRT,298,117.8,D
-12.883,136.181,323.1,4,1.9,2019-10-18,03:55,A,71,6.0NRT,294.6,73.1,D
-12.799,136.13,324.6,4,1.9,2019-10-18,03:55,A,78,6.0NRT,294.3,92.8,D
-11.964,142.622,331.3,1.3,1.1,2019-10-18,03:55,A,74,6.0NRT,303.3,25.5,D
-11.966,142.611,323.9,1.3,1.1,2019-10-18,03:55,A,38,6.0NRT,305.1,11.2,D
-11.952,142.633,325.8,1.3,1.1,2019-10-18,03:55,A,32,6.0NRT,302.9,17.2,D
-11.954,142.621,330.7,1.3,1.1,2019-10-18,03:55,A,64,6.0NRT,305.4,23.9,D
-12.835,135.289,332.6,4.6,2,2019-10-18,03:55,A,85,6.0NRT,302.4,150.8,D
-12.671,136.468,320.3,3.8,1.8,2019-10-18,03:55,A,57,6.0NRT,297.5,51.2,D
-12.675,136.434,320.8,3.8,1.8,2019-10-18,03:55,A,61,6.0NRT,297.7,54.1,D
-12.726,135.965,324.4,4.1,1.9,2019-10-18,03:55,A,77,6.0NRT,288.1,91.5,D
-12.73,135.928,321.6,4.1,1.9,2019-10-18,03:55,A,59,6.0NRT,289.4,65.4,D
-12.777,135.326,332.1,4.6,2,2019-10-18,03:55,A,76,6.0NRT,301.1,148.9,D
-12.782,135.284,328.7,4.6,2,2019-10-18,03:55,A,53,6.0NRT,299.3,116.8,D
-11.904,142.614,334.3,1.3,1.1,2019-10-18,03:55,A,75,6.0NRT,305.4,34.7,D
-11.895,142.601,341,1.3,1.1,2019-10-18,03:55,A,87,6.0NRT,304.6,48,D
-11.897,142.589,329.7,1.3,1.1,2019-10-18,03:55,A,69,6.0NRT,303.7,21.9,D
-12.723,135.961,326.1,4.1,1.9,2019-10-18,03:55,A,49,6.0NRT,288.4,100.5,D
-12.778,135.322,333.8,4.6,2,2019-10-18,03:55,A,80,6.0NRT,301.1,166.9,D
-11.871,142.557,327.7,1.3,1.1,2019-10-18,03:55,A,72,6.0NRT,303,19,D
-11.873,142.545,328.8,1.3,1.1,2019-10-18,03:55,A,81,6.0NRT,303.6,20.3,D
-12.706,135.805,321,4.2,1.9,2019-10-18,03:55,A,48,6.0NRT,289.3,70,D
-11.866,142.52,330,1.3,1.1,2019-10-18,03:55,A,81,6.0NRT,303.1,23.5,D
-11.868,142.508,329.6,1.3,1.1,2019-10-18,03:55,A,70,6.0NRT,303.5,23.5,D
-12.689,135.803,322.8,4.2,1.9,2019-10-18,03:55,A,42,6.0NRT,291.3,89,D
-11.824,142.761,324.1,1.2,1.1,2019-10-18,03:55,A,59,6.0NRT,297.1,16.2,D
-11.858,142.507,329.8,1.3,1.1,2019-10-18,03:55,A,66,6.0NRT,303.2,23.1,D
-11.862,142.472,328.5,1.3,1.1,2019-10-18,03:55,A,70,6.0NRT,303.3,21.8,D
-11.864,142.46,326.7,1.3,1.1,2019-10-18,03:55,A,75,6.0NRT,304,19.2,D
-11.814,142.759,324.2,1.2,1.1,2019-10-18,03:55,A,40,6.0NRT,299,15,D
-11.815,142.748,325.6,1.2,1.1,2019-10-18,03:55,A,54,6.0NRT,299.1,17,D
-11.804,142.758,330.3,1.2,1.1,2019-10-18,03:55,A,79,6.0NRT,297.3,24.1,D
-11.827,142.203,344.1,1.3,1.1,2019-10-18,03:55,A,92,6.0NRT,305.9,56.1,D
-12.473,136.329,342.4,3.8,1.8,2019-10-18,03:55,A,91,6.0NRT,296.1,256.3,D
-12.578,135.335,327.2,4.6,2,2019-10-18,03:55,A,64,6.0NRT,300.9,94.3,D
-12.583,135.293,348.9,4.6,2,2019-10-18,03:55,A,95,6.0NRT,300.6,406.8,D
-12.587,135.251,327.4,4.6,2,2019-10-18,03:55,A,67,6.0NRT,300.4,102.4,D
-12.457,136.327,321.9,3.8,1.8,2019-10-18,03:55,A,63,6.0NRT,294.8,64,D
-8.692,140.726,321,1.5,1.2,2019-10-18,04:00,A,63,6.0NRT,306.8,12.6,D
-8.014,141.156,316.7,1.4,1.2,2019-10-18,04:00,A,31,6.0NRT,303.4,9.8,D
-7.261,146.494,318.7,1.1,1,2019-10-18,04:00,A,63,6.0NRT,303.2,8.9,D
-8.177,140.039,316.7,1.7,1.3,2019-10-18,04:00,A,49,6.0NRT,300,13.2,D
-8.175,140.055,316.1,1.7,1.3,2019-10-18,04:00,A,55,6.0NRT,300.8,13.3,D
-8.134,140.438,318.2,1.6,1.2,2019-10-18,04:00,A,60,6.0NRT,304.2,13.7,D
-8.105,140.73,327.2,1.5,1.2,2019-10-18,04:00,A,79,6.0NRT,303.4,28.4,D
-8.186,140.046,317,1.7,1.3,2019-10-18,04:00,A,22,6.0NRT,300,13.8,D
-8.136,140.429,318.2,1.6,1.2,2019-10-18,04:00,A,31,6.0NRT,302.9,12.6,D
-8.098,140.721,321.1,1.5,1.2,2019-10-18,04:00,A,56,6.0NRT,303.1,16.6,D
-8.097,140.734,321,1.5,1.2,2019-10-18,04:00,A,54,6.0NRT,303.1,16.1,D
-8.149,140.503,319.9,1.6,1.2,2019-10-18,04:00,A,25,6.0NRT,302.4,14.2,D
-8.061,141.168,317.7,1.4,1.2,2019-10-18,04:00,A,31,6.0NRT,303.2,11.5,D
-8.12,140.806,322.8,1.5,1.2,2019-10-18,04:00,A,62,6.0NRT,302.5,18.6,D
-8.118,140.819,319.3,1.5,1.2,2019-10-18,04:00,A,47,6.0NRT,303.7,13.6,D
-8.072,141.17,315.8,1.4,1.2,2019-10-18,04:00,A,27,6.0NRT,300,9.3,D
-8.153,140.645,317.5,1.5,1.2,2019-10-18,04:00,A,49,6.0NRT,302.9,12.3,D
-8.198,140.393,327.7,1.6,1.2,2019-10-18,04:00,A,74,6.0NRT,307.1,25.2,D
-8.19,140.451,317.4,1.6,1.2,2019-10-18,04:00,A,26,6.0NRT,304,10.5,D
-8.169,140.689,321.8,1.5,1.2,2019-10-18,04:00,A,44,6.0NRT,305.5,13,D
-8.151,140.824,320.9,1.5,1.2,2019-10-18,04:00,A,69,6.0NRT,304.6,16.8,D
-8.242,140.236,325.1,1.6,1.3,2019-10-18,04:00,A,75,6.0NRT,309.5,14.8,D
-8.18,140.69,322.4,1.5,1.2,2019-10-18,04:00,A,38,6.0NRT,306.4,14,D
-8.062,141.554,323.5,1.3,1.1,2019-10-18,04:00,A,74,6.0NRT,302.9,19.7,D
-8.256,140.298,323.9,1.6,1.3,2019-10-18,04:00,A,38,6.0NRT,307.5,15.4,D
-8.256,140.305,323,1.6,1.3,2019-10-18,04:00,A,59,6.0NRT,307,14.9,D
-8.233,140.564,330.7,1.6,1.2,2019-10-18,04:00,A,81,6.0NRT,305.8,34.3,D
-8.305,140.191,322.3,1.7,1.3,2019-10-18,04:00,A,29,6.0NRT,305.2,15.6,D
-8.25,140.608,323,1.5,1.2,2019-10-18,04:00,A,72,6.0NRT,305.8,20.2,D
-8.248,140.622,318.1,1.5,1.2,2019-10-18,04:00,A,59,6.0NRT,305,11.1,D
-8.23,140.759,322,1.5,1.2,2019-10-18,04:00,A,50,6.0NRT,305.2,13.8,D
-7.385,146.835,310.1,1.1,1.1,2019-10-18,04:00,A,30,6.0NRT,288.8,7.7,D
-8.289,140.485,324.9,1.6,1.2,2019-10-18,04:00,A,74,6.0NRT,308.2,19.6,D
-8.281,140.627,320.3,1.5,1.2,2019-10-18,04:00,A,45,6.0NRT,306.6,12.9,D
-8.165,141.76,325.5,1.3,1.1,2019-10-18,04:00,A,76,6.0NRT,306.8,22.1,D
-8.164,141.772,318.7,1.3,1.1,2019-10-18,04:00,A,65,6.0NRT,306.4,12.7,D
-8.329,140.61,324.4,1.5,1.2,2019-10-18,04:00,A,73,6.0NRT,307.6,22.2,D
-8.308,140.775,327.1,1.5,1.2,2019-10-18,04:00,A,77,6.0NRT,303.4,32.1,D
-8.306,140.789,337.4,1.5,1.2,2019-10-18,04:00,A,87,6.0NRT,304,57.7,D
-8.295,140.869,316.8,1.5,1.2,2019-10-18,04:00,A,57,6.0NRT,302.9,11.6,D
-8.005,143.079,318.5,1.1,1,2019-10-18,04:00,A,51,6.0NRT,300.4,11.5,D
-8.386,140.357,321.5,1.6,1.3,2019-10-18,04:00,A,40,6.0NRT,306.9,14,D
-8.384,140.372,322.6,1.6,1.2,2019-10-18,04:00,A,32,6.0NRT,306.9,13.8,D
-8.327,140.954,319,1.5,1.2,2019-10-18,04:00,A,64,6.0NRT,302.8,11.6,D
-8.349,140.877,322.7,1.5,1.2,2019-10-18,04:00,A,13,6.0NRT,305.9,17.4,D
-8.36,140.878,325.8,1.5,1.2,2019-10-18,04:00,A,41,6.0NRT,305.6,22.3,D
-8.354,140.87,330.8,1.5,1.2,2019-10-18,04:00,A,79,6.0NRT,305.8,34.3,D
-8.34,140.976,318.7,1.5,1.2,2019-10-18,04:00,A,41,6.0NRT,302.8,10,D
-8.408,140.628,320.5,1.5,1.2,2019-10-18,04:00,A,65,6.0NRT,303.9,17.6,D
-8.369,140.926,318.4,1.5,1.2,2019-10-18,04:00,A,60,6.0NRT,303.6,9.8,D
-8.397,140.794,323.5,1.5,1.2,2019-10-18,04:00,A,47,6.0NRT,306.2,18.7,D
-8.417,140.81,328.3,1.5,1.2,2019-10-18,04:00,A,78,6.0NRT,306.9,25.9,D
-8.415,140.824,321.9,1.5,1.2,2019-10-18,04:00,A,56,6.0NRT,305.5,12.4,D
-8.262,141.955,323.9,1.3,1.1,2019-10-18,04:00,A,42,6.0NRT,305.6,16.1,D
-8.405,140.985,324.7,1.5,1.2,2019-10-18,04:00,A,74,6.0NRT,306.9,17.3,D
-8.346,141.416,327.1,1.4,1.2,2019-10-18,04:00,A,72,6.0NRT,303.1,25.3,D
-8.45,140.732,322.1,1.5,1.2,2019-10-18,04:00,A,63,6.0NRT,306.8,17.3,D
-8.422,140.934,321.7,1.5,1.2,2019-10-18,04:00,A,51,6.0NRT,307.1,12.9,D
