latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
-21.829,134.584,393.7,1.6,1.3,2019-09-20,05:10,A,100,6.0NRT,323.4,394.1,D
-21.832,134.569,349.6,1.6,1.3,2019-09-20,05:10,A,93,6.0NRT,313.6,75.7,D
-21.843,134.507,348.9,1.6,1.2,2019-09-20,05:10,A,92,6.0NRT,310.4,74.7,D
-21.798,134.692,344.1,1.7,1.3,2019-09-20,05:10,A,88,6.0NRT,308.4,70.2,D
-21.801,134.676,361.2,1.6,1.3,2019-09-20,05:10,A,100,6.0NRT,314.9,146.1,D
-21.804,134.66,344.9,1.6,1.3,2019-09-20,05:10,A,89,6.0NRT,312.9,65.6,D
-21.815,134.598,379.7,1.6,1.3,2019-09-20,05:10,A,100,6.0NRT,313.1,267,D
-21.818,134.582,390.7,1.6,1.3,2019-09-20,05:10,A,100,6.0NRT,319.4,363.3,D
-21.82,134.567,373.8,1.6,1.3,2019-09-20,05:10,A,100,6.0NRT,317.2,213.9,D
-21.831,134.505,347.4,1.6,1.2,2019-09-20,05:10,A,91,6.0NRT,312.4,67.5,D
-21.787,134.69,368.7,1.7,1.3,2019-09-20,05:10,A,100,6.0NRT,310.7,199.1,D
-21.79,134.674,393.1,1.6,1.3,2019-09-20,05:10,A,100,6.0NRT,320.3,405.5,D
-21.792,134.658,352.6,1.6,1.3,2019-09-20,05:10,A,95,6.0NRT,314.5,99.2,D
-21.795,134.642,329.7,1.6,1.3,2019-09-20,05:10,A,44,6.0NRT,312,15.5,D
-21.804,134.595,334.8,1.6,1.3,2019-09-20,05:10,A,78,6.0NRT,312.1,29.5,D
-21.806,134.58,385.7,1.6,1.3,2019-09-20,05:10,A,100,6.0NRT,315.4,316.6,D
-21.809,134.564,356.4,1.6,1.3,2019-09-20,05:10,A,97,6.0NRT,313,108.4,D
-21.82,134.503,335.5,1.6,1.2,2019-09-20,05:10,A,25,6.0NRT,313.5,25.5,D
-21.8,134.686,348.9,1.7,1.3,2019-09-20,05:10,A,92,6.0NRT,311.4,88.4,D
-21.802,134.67,352.2,1.6,1.3,2019-09-20,05:10,A,95,6.0NRT,314.9,99.6,D
-21.813,134.607,333.9,1.6,1.3,2019-09-20,05:10,A,76,6.0NRT,310.6,27,D
-21.816,134.591,386.5,1.6,1.3,2019-09-20,05:10,A,100,6.0NRT,317.1,328.7,D
-21.819,134.576,368.4,1.6,1.3,2019-09-20,05:10,A,100,6.0NRT,318.8,180.1,D
-21.821,134.56,347.1,1.6,1.3,2019-09-20,05:10,A,91,6.0NRT,314.7,66.6,D
-21.829,134.514,333.9,1.6,1.2,2019-09-20,05:10,A,53,6.0NRT,307.1,18.6,D
-21.832,134.498,340.7,1.6,1.2,2019-09-20,05:10,A,68,6.0NRT,314,42.3,D
-21.788,134.683,394.7,1.7,1.3,2019-09-20,05:10,A,100,6.0NRT,315.3,428.7,D
-21.791,134.667,368.8,1.6,1.3,2019-09-20,05:10,A,100,6.0NRT,317.7,192.2,D
-21.794,134.652,345.7,1.6,1.3,2019-09-20,05:10,A,90,6.0NRT,313,67.7,D
-21.805,134.589,362.2,1.6,1.3,2019-09-20,05:10,A,100,6.0NRT,312.8,147.2,D
-21.807,134.573,382.4,1.6,1.3,2019-09-20,05:10,A,100,6.0NRT,315.8,287.2,D
-21.81,134.558,339,1.6,1.3,2019-09-20,05:10,A,83,6.0NRT,311.8,36.3,D
-21.777,134.681,400.3,1.7,1.3,2019-09-20,05:10,A,100,6.0NRT,315.3,494,D
-21.78,134.665,408.8,1.6,1.3,2019-09-20,05:10,A,100,6.0NRT,324.8,601.3,D
-21.783,134.649,387.7,1.6,1.3,2019-09-20,05:10,A,100,6.0NRT,319,342.2,D
-21.785,134.634,360.1,1.6,1.3,2019-09-20,05:10,A,100,6.0NRT,316.3,134.3,D
-21.796,134.571,378,1.6,1.3,2019-09-20,05:10,A,100,6.0NRT,315.7,250.5,D
-21.799,134.556,348.5,1.6,1.3,2019-09-20,05:10,A,92,6.0NRT,315.7,71.7,D
-21.807,134.509,337.8,1.6,1.2,2019-09-20,05:10,A,68,6.0NRT,314.9,28.3,D
-21.766,134.679,354.9,1.7,1.3,2019-09-20,05:10,A,96,6.0NRT,308.2,115.8,D
-21.769,134.663,427.6,1.6,1.3,2019-09-20,05:10,A,100,6.0NRT,324.1,918.4,D
-21.771,134.647,353,1.6,1.3,2019-09-20,05:10,A,95,6.0NRT,315.5,92.5,D
-21.774,134.631,362.9,1.6,1.3,2019-09-20,05:10,A,100,6.0NRT,316.4,147.2,D
-21.785,134.569,354.3,1.6,1.3,2019-09-20,05:10,A,96,6.0NRT,314.3,102,D
-21.788,134.553,353.2,1.6,1.3,2019-09-20,05:10,A,95,6.0NRT,317.7,95.2,D
-21.793,134.522,346.7,1.6,1.2,2019-09-20,05:10,A,91,6.0NRT,313.8,59.1,D
-21.757,134.661,387.9,1.6,1.3,2019-09-20,05:10,A,100,6.0NRT,312.9,348.6,D
-21.76,134.645,370.7,1.6,1.3,2019-09-20,05:10,A,100,6.0NRT,316.2,196.7,D
-21.776,134.551,357.4,1.6,1.3,2019-09-20,05:10,A,98,6.0NRT,316.6,118.4,D
-21.782,134.52,389.2,1.6,1.2,2019-09-20,05:10,A,100,6.0NRT,320,343.7,D
-21.785,134.505,351.3,1.6,1.2,2019-09-20,05:10,A,94,6.0NRT,317.6,82.3,D
-21.746,134.658,395.7,1.6,1.3,2019-09-20,05:10,A,100,6.0NRT,313.6,431.8,D
-21.749,134.643,428.6,1.6,1.3,2019-09-20,05:10,A,100,6.0NRT,329,931.5,D
-21.773,134.502,341.2,1.6,1.2,2019-09-20,05:10,A,68,6.0NRT,315.9,45.5,D
-21.737,134.64,384.6,1.6,1.3,2019-09-20,05:10,A,100,6.0NRT,316,310,D
-21.74,134.625,349.4,1.6,1.3,2019-09-20,05:10,A,91,6.0NRT,316.1,77.5,D
-21.726,134.638,382.2,1.6,1.3,2019-09-20,05:10,A,100,6.0NRT,313.6,289.2,D
-21.729,134.622,398.2,1.6,1.3,2019-09-20,05:10,A,100,6.0NRT,321.2,454,D
-21.715,134.636,346.5,1.6,1.3,2019-09-20,05:10,A,90,6.0NRT,313.8,69,D
-21.718,134.62,380.5,1.6,1.3,2019-09-20,05:10,A,100,6.0NRT,319.8,276,D
-21.706,134.618,335,1.6,1.3,2019-09-20,05:10,A,48,6.0NRT,313.8,28.2,D
-21.718,134.631,389.3,1.6,1.3,2019-09-20,05:10,A,100,6.0NRT,318.8,360.6,D
-21.721,134.615,368.1,1.6,1.3,2019-09-20,05:10,A,100,6.0NRT,320.9,182.3,D
-21.709,134.613,339.8,1.6,1.3,2019-09-20,05:10,A,83,6.0NRT,315.3,45.2,D
-21.689,134.593,342.8,1.6,1.3,2019-09-20,05:10,A,87,6.0NRT,313.9,55.4,D
-21.678,134.59,353.9,1.6,1.3,2019-09-20,05:10,A,96,6.0NRT,316.9,103.7,D
-16.303,136.193,338.9,2.7,1.6,2019-09-20,05:10,A,82,6.0NRT,309.9,104.7,D
-16.322,136.092,328.5,2.7,1.6,2019-09-20,05:10,A,51,6.0NRT,310.9,42.6,D
-16.371,133.806,331.7,1.8,1.3,2019-09-20,05:10,A,66,6.0NRT,317.9,24.1,D
-16.377,133.704,334.8,1.8,1.3,2019-09-20,05:10,A,73,6.0NRT,315.9,34.9,D
-15.623,135.011,341.3,2.3,1.5,2019-09-20,05:10,A,84,6.0NRT,308.3,98.2,D
-15.61,135.009,333.1,2.3,1.5,2019-09-20,05:10,A,68,6.0NRT,307.9,53.9,D
-15.563,135.044,333,2.3,1.5,2019-09-20,05:10,A,59,6.0NRT,311.4,50.4,D
-15.564,135.061,329.1,2.3,1.5,2019-09-20,05:10,A,33,6.0NRT,310.2,32.6,D
-16.507,124.115,341.7,1.5,1.2,2019-09-20,05:10,A,86,6.0NRT,313.3,50.1,D
-16.509,124.101,352.5,1.5,1.2,2019-09-20,05:10,A,95,6.0NRT,314.1,86.8,D
-16.418,124.014,335.8,1.5,1.2,2019-09-20,05:10,A,77,6.0NRT,310.7,38.4,D
-16.42,123.999,372.1,1.5,1.2,2019-09-20,05:10,A,100,6.0NRT,314,191.5,D
-16.422,123.985,331.6,1.5,1.2,2019-09-20,05:10,A,61,6.0NRT,308.3,26.6,D
-16.409,123.998,334.3,1.5,1.2,2019-09-20,05:10,A,72,6.0NRT,313,36.4,D
-16.411,123.984,327.7,1.5,1.2,2019-09-20,05:10,A,38,6.0NRT,308.5,20,D
-16.397,124.01,335.6,1.5,1.2,2019-09-20,05:10,A,79,6.0NRT,307.8,39.3,D
-14.365,133.076,331.6,1.7,1.3,2019-09-20,05:10,A,68,6.0NRT,317.1,17.3,D
-13.937,132.806,339.8,1.7,1.3,2019-09-20,05:10,A,83,6.0NRT,311.7,51.6,D
-13.554,132.275,336.6,1.6,1.2,2019-09-20,05:10,A,79,6.0NRT,314.4,35.2,D
-21.771,134.518,334.9,1.6,1.2,2019-09-20,05:10,A,20,6.0NRT,314.4,26.6,D
-21.916,134.608,335.6,1.6,1.3,2019-09-20,05:10,A,74,6.0NRT,308.7,41,D
-21.919,134.592,382.5,1.6,1.3,2019-09-20,05:10,A,100,6.0NRT,314,298,D
-21.922,134.577,388.2,1.6,1.3,2019-09-20,05:10,A,100,6.0NRT,315.1,348.4,D
-21.899,134.637,373.6,1.6,1.3,2019-09-20,05:10,A,100,6.0NRT,307.1,234.2,D
-21.902,134.621,385.3,1.6,1.3,2019-09-20,05:10,A,100,6.0NRT,316.2,324.1,D
-21.908,134.59,349,1.6,1.3,2019-09-20,05:10,A,93,6.0NRT,308.3,83.3,D
-21.911,134.574,350.4,1.6,1.3,2019-09-20,05:10,A,94,6.0NRT,310.8,90.4,D
-21.913,134.559,326.5,1.6,1.2,2019-09-20,05:10,A,60,6.0NRT,309.1,15.4,D
-21.885,134.651,340.4,1.6,1.3,2019-09-20,05:10,A,80,6.0NRT,296.9,60.9,D
-21.888,134.635,453,1.6,1.3,2019-09-20,05:10,A,100,6.0NRT,327.7,1506.4,D
-21.891,134.619,414.4,1.6,1.3,2019-09-20,05:10,A,100,6.0NRT,325.6,677,D
-21.894,134.603,339.8,1.6,1.3,2019-09-20,05:10,A,74,6.0NRT,311.8,43.3,D
-21.899,134.572,337.9,1.6,1.3,2019-09-20,05:10,A,42,6.0NRT,311,39.8,D
-21.899,134.648,338.4,1.6,1.3,2019-09-20,05:10,A,81,6.0NRT,299.9,54.6,D
-21.902,134.632,381.7,1.6,1.3,2019-09-20,05:10,A,100,6.0NRT,312.6,295.4,D
-21.905,134.616,358.4,1.6,1.3,2019-09-20,05:10,A,99,6.0NRT,314.3,127.8,D
-21.908,134.6,336.7,1.6,1.3,2019-09-20,05:10,A,69,6.0NRT,307.4,34,D
-21.91,134.585,350.1,1.6,1.3,2019-09-20,05:10,A,93,6.0NRT,310.1,86.4,D
-21.913,134.569,342.6,1.6,1.3,2019-09-20,05:10,A,69,6.0NRT,311.6,55.8,D
-21.885,134.661,332.3,1.6,1.3,2019-09-20,05:10,A,65,6.0NRT,285.8,35.5,D
-21.888,134.646,378.1,1.6,1.3,2019-09-20,05:10,A,100,6.0NRT,301.2,268.8,D
-21.891,134.63,444,1.6,1.3,2019-09-20,05:10,A,100,6.0NRT,326.5,1271.4,D
-21.894,134.614,377.4,1.6,1.3,2019-09-20,05:10,A,100,6.0NRT,318.2,250.8,D
-21.899,134.582,339.3,1.6,1.3,2019-09-20,05:10,A,84,6.0NRT,310,39.8,D
-21.902,134.567,340.2,1.6,1.3,2019-09-20,05:10,A,79,6.0NRT,310.4,46.8,D
-21.877,134.643,381.6,1.6,1.3,2019-09-20,05:10,A,100,6.0NRT,302.6,294.8,D
-21.88,134.627,463.1,1.6,1.3,2019-09-20,05:10,A,100,6.0NRT,335.3,1800.3,D
-21.882,134.612,357.9,1.6,1.3,2019-09-20,05:10,A,98,6.0NRT,317.3,121.6,D
-21.866,134.641,341.2,1.6,1.3,2019-09-20,05:10,A,78,6.0NRT,301.7,57.1,D
-21.868,134.625,377.7,1.6,1.3,2019-09-20,05:10,A,100,6.0NRT,307,253.8,D
-21.871,134.609,356.1,1.6,1.3,2019-09-20,05:10,A,97,6.0NRT,310.7,110.6,D
-21.874,134.593,331.6,1.6,1.3,2019-09-20,05:10,A,36,6.0NRT,308.1,15,D
-21.854,134.639,332.6,1.6,1.3,2019-09-20,05:10,A,49,6.0NRT,303.4,25.6,D
-21.857,134.623,340.2,1.6,1.3,2019-09-20,05:10,A,80,6.0NRT,302.5,46.2,D
-21.86,134.607,354.3,1.6,1.3,2019-09-20,05:10,A,96,6.0NRT,307.1,97.8,D
-21.863,134.591,336.1,1.6,1.3,2019-09-20,05:10,A,74,6.0NRT,308.8,27.5,D
-21.846,134.62,348.5,1.6,1.3,2019-09-20,05:10,A,92,6.0NRT,307.1,79.2,D
-21.849,134.605,417.1,1.6,1.3,2019-09-20,05:10,A,100,6.0NRT,316.2,711.2,D
-21.851,134.589,346.5,1.6,1.3,2019-09-20,05:10,A,90,6.0NRT,309.9,65,D
-21.835,134.618,357.2,1.6,1.3,2019-09-20,05:10,A,98,6.0NRT,311.1,119.1,D
-21.837,134.602,460.8,1.6,1.3,2019-09-20,05:10,A,100,6.0NRT,334.8,1712.8,D
-21.939,134.612,352.1,1.6,1.3,2019-09-20,05:10,A,95,6.0NRT,306.8,105.1,D
-21.942,134.597,345.4,1.6,1.3,2019-09-20,05:10,A,90,6.0NRT,308,74.3,D
-21.928,134.61,364.1,1.6,1.3,2019-09-20,05:10,A,100,6.0NRT,310.4,167.5,D
-21.93,134.594,424.7,1.6,1.3,2019-09-20,05:10,A,100,6.0NRT,321.2,848.2,D
-21.933,134.579,334.5,1.6,1.3,2019-09-20,05:10,A,78,6.0NRT,310,36,D
-21.908,134.655,328.8,1.6,1.3,2019-09-20,05:10,A,40,6.0NRT,297.7,28.6,D
-21.911,134.639,408.7,1.6,1.3,2019-09-20,05:10,A,100,6.0NRT,310.6,603.3,D
-13.542,132.274,358.1,1.6,1.2,2019-09-20,05:10,A,98,6.0NRT,313.3,121.4,D
-13.54,132.281,339.6,1.6,1.2,2019-09-20,05:10,A,83,6.0NRT,312.1,47.2,D
-13.542,132.267,342,1.6,1.2,2019-09-20,05:10,A,86,6.0NRT,312.8,53.6,D
-13.469,132.225,334.6,1.6,1.2,2019-09-20,05:10,A,76,6.0NRT,313.9,27.4,D
-13.471,132.21,329.8,1.6,1.2,2019-09-20,05:10,A,31,6.0NRT,314.9,13.4,D
-13.419,132.181,333.4,1.6,1.2,2019-09-20,05:10,A,65,6.0NRT,312.6,24.9,D
-13.64,129.999,345.4,1.1,1.1,2019-09-20,05:10,A,89,6.0NRT,309.5,44.8,D
-13.641,129.989,344,1.1,1.1,2019-09-20,05:10,A,88,6.0NRT,307.2,40.7,D
-13.582,129.974,336.5,1.1,1.1,2019-09-20,05:10,A,78,6.0NRT,310.7,22.2,D
-13.519,130.126,327,1.2,1.1,2019-09-20,05:10,A,31,6.0NRT,307.6,9.9,D
-13.507,130.135,328.2,1.2,1.1,2019-09-20,05:10,A,46,6.0NRT,307.1,11.7,D
-13.509,130.125,339,1.2,1.1,2019-09-20,05:10,A,82,6.0NRT,307.7,30.3,D
-12.554,135.747,320.4,3,1.7,2019-09-20,05:10,A,14,6.0NRT,298.7,43.7,D
-12.413,134.814,333.8,2.6,1.5,2019-09-20,05:10,A,79,6.0NRT,302.4,86.2,D
-12.417,134.79,323,2.6,1.5,2019-09-20,05:10,A,47,6.0NRT,301.3,34.1,D
-12.421,134.767,329,2.5,1.5,2019-09-20,05:10,A,71,6.0NRT,301.8,62.1,D
-12.523,134.173,339.7,2.3,1.5,2019-09-20,05:10,A,85,6.0NRT,309.3,86.3,D
-13.105,130.339,331.8,1.2,1.1,2019-09-20,05:10,A,64,6.0NRT,302.1,20.3,D
-13.969,123.319,311.8,1.5,1.2,2019-09-20,05:10,A,51,6.0NRT,298.5,14,D
-12.357,134.068,325.6,2.3,1.5,2019-09-20,05:10,A,44,6.0NRT,300.4,30.5,D
-12.364,134.026,342.5,2.2,1.5,2019-09-20,05:10,A,87,6.0NRT,306.1,107.5,D
-12.889,130.683,345.7,1.3,1.1,2019-09-20,05:10,A,84,6.0NRT,304.7,50.1,D
-12.904,130.59,326.4,1.3,1.1,2019-09-20,05:10,A,37,6.0NRT,301.3,17.9,D
-12.879,130.681,391.6,1.3,1.1,2019-09-20,05:10,A,100,6.0NRT,312.9,268,D
-12.522,132.796,329.9,1.8,1.3,2019-09-20,05:10,A,67,6.0NRT,312.9,17.5,D
-12.869,130.679,341,1.3,1.1,2019-09-20,05:10,A,84,6.0NRT,300.9,39.3,D
-12.868,130.684,332.6,1.3,1.1,2019-09-20,05:10,A,48,6.0NRT,294.6,22.9,D
-12.836,130.824,342.4,1.3,1.1,2019-09-20,05:10,A,84,6.0NRT,313,41.9,D
-12.838,130.812,348.4,1.3,1.1,2019-09-20,05:10,A,92,6.0NRT,310.8,59,D
-12.826,130.822,398.9,1.3,1.1,2019-09-20,05:10,A,100,6.0NRT,314.5,334.4,D
-12.828,130.81,347.1,1.3,1.1,2019-09-20,05:10,A,91,6.0NRT,308.5,55.7,D
-12.223,133.143,328.8,1.9,1.4,2019-09-20,05:10,A,40,6.0NRT,311.4,18,D
-12.199,133.139,327.9,1.9,1.4,2019-09-20,05:10,A,50,6.0NRT,309.9,17.5,D
-12.177,132.951,354.8,1.9,1.3,2019-09-20,05:10,A,97,6.0NRT,309.2,141.8,D
-12.179,132.934,345.2,1.9,1.3,2019-09-20,05:10,A,90,6.0NRT,307.3,89.9,D
-12.543,130.673,355,1.3,1.1,2019-09-20,05:10,A,97,6.0NRT,306.5,84.7,D
-12.545,130.661,335.5,1.3,1.1,2019-09-20,05:10,A,79,6.0NRT,303.2,32,D
-12.535,130.659,339.4,1.3,1.1,2019-09-20,05:10,A,86,6.0NRT,305.4,38.6,D
-12.537,130.648,329.2,1.3,1.1,2019-09-20,05:10,A,58,6.0NRT,306,18.6,D
-12.505,130.715,335.2,1.3,1.1,2019-09-20,05:10,A,62,6.0NRT,307.9,27.7,D
-12.114,133.029,335.1,1.9,1.3,2019-09-20,05:10,A,81,6.0NRT,309,38.7,D
-12.117,133.012,332.7,1.9,1.3,2019-09-20,05:10,A,78,6.0NRT,309.1,30.5,D
-12.12,132.994,361.9,1.9,1.3,2019-09-20,05:10,A,100,6.0NRT,310.4,181.9,D
-12.123,132.977,339.6,1.9,1.3,2019-09-20,05:10,A,86,6.0NRT,306.5,59.8,D
-12.128,133.06,328.3,1.9,1.4,2019-09-20,05:10,A,31,6.0NRT,310.7,18.4,D
-12.109,133.021,331.2,1.9,1.3,2019-09-20,05:10,A,55,6.0NRT,308.6,27.5,D
-12.112,133.004,337.7,1.9,1.3,2019-09-20,05:10,A,84,6.0NRT,308.2,54,D
-12.115,132.987,357.4,1.9,1.3,2019-09-20,05:10,A,98,6.0NRT,308.8,157.8,D
-12.468,130.69,335,1.3,1.1,2019-09-20,05:10,A,82,6.0NRT,308.3,28,D
-11.859,133.352,321.2,2,1.4,2019-09-20,05:10,A,60,6.0NRT,303.6,16.4,D
-11.846,133.35,325.3,2,1.4,2019-09-20,05:10,A,75,6.0NRT,305.2,28.6,D
-11.599,133.028,332.1,1.9,1.4,2019-09-20,05:10,A,84,6.0NRT,305.3,51.1,D
-11.602,133.011,338.1,1.9,1.4,2019-09-20,05:10,A,89,6.0NRT,303.2,73.5,D
-11.443,132.445,333.5,1.8,1.3,2019-09-20,05:10,A,0,6.0NRT,303.8,42.7,D
-11.668,130.313,327,1.3,1.1,2019-09-20,05:10,A,39,6.0NRT,306.1,16.4,D
-11.669,130.302,333.6,1.3,1.1,2019-09-20,05:10,A,81,6.0NRT,306.9,27.4,D
-11.659,130.3,323.6,1.3,1.1,2019-09-20,05:10,A,32,6.0NRT,303.6,10.6,D
-11.316,132.369,327.8,1.8,1.3,2019-09-20,05:10,A,67,6.0NRT,305.7,29.7,D
-11.308,132.36,326,1.8,1.3,2019-09-20,05:10,A,55,6.0NRT,302.7,22.9,D
-11.533,130.783,332.8,1.4,1.2,2019-09-20,05:10,A,42,6.0NRT,299.2,32.7,D
-10.645,123.211,321.6,1.4,1.2,2019-09-20,05:10,A,55,6.0NRT,307.1,11.6,D
-10.081,124.087,322.2,1.2,1.1,2019-09-20,05:10,A,62,6.0NRT,308.7,11.2,D
-9.997,123.957,321.7,1.2,1.1,2019-09-20,05:10,A,39,6.0NRT,307.4,6.8,D
-9.999,123.945,321.2,1.2,1.1,2019-09-20,05:10,A,43,6.0NRT,307.3,6.4,D
-9.852,124.637,318.6,1.1,1.1,2019-09-20,05:10,A,37,6.0NRT,304.7,9.3,D
-9.868,123.858,325.7,1.2,1.1,2019-09-20,05:10,A,71,6.0NRT,305.8,15.4,D
-9.869,123.847,323.5,1.2,1.1,2019-09-20,05:10,A,66,6.0NRT,306.7,12.2,D
-9.789,124.358,321.1,1.2,1.1,2019-09-20,05:10,A,52,6.0NRT,308,7.7,D
-9.791,124.347,321,1.2,1.1,2019-09-20,05:10,A,47,6.0NRT,308.2,7.9,D
-9.751,124.039,330.4,1.2,1.1,2019-09-20,05:10,A,79,6.0NRT,308.7,20.4,D
-9.632,123.79,319.5,1.2,1.1,2019-09-20,05:10,A,20,6.0NRT,304.2,10,D
-9.631,123.795,320.4,1.2,1.1,2019-09-20,05:10,A,39,6.0NRT,303.9,10.1,D
-9.434,124.411,325.3,1.1,1.1,2019-09-20,05:10,A,72,6.0NRT,311,9.3,D
-9.324,125,318.8,1.1,1,2019-09-20,05:10,A,55,6.0NRT,301.8,7.8,D
-9.403,124.354,342.2,1.2,1.1,2019-09-20,05:10,A,90,6.0NRT,311.4,38.5,D
-9.405,124.344,325.2,1.2,1.1,2019-09-20,05:10,A,71,6.0NRT,309.2,8.5,D
-9.327,124.378,326.5,1.1,1.1,2019-09-20,05:10,A,63,6.0NRT,308.9,11.9,D
-9.317,124.377,325,1.1,1.1,2019-09-20,05:10,A,49,6.0NRT,308.4,10.3,D
-9.07,125.955,321.6,1,1,2019-09-20,05:10,A,66,6.0NRT,303.7,11.2,D
-9.279,124.371,330.8,1.1,1.1,2019-09-20,05:10,A,76,6.0NRT,305.1,19.1,D
-9.281,124.36,340.1,1.1,1.1,2019-09-20,05:10,A,88,6.0NRT,307.5,35.3,D
-9.277,124.365,338.5,1.1,1.1,2019-09-20,05:10,A,87,6.0NRT,305.4,33.9,D
-9.101,124.959,326.6,1.1,1,2019-09-20,05:10,A,70,6.0NRT,304.8,13.5,D
-8.898,125.219,330.3,1.1,1,2019-09-20,05:10,A,77,6.0NRT,305,14.6,D
-8.693,126.09,322.6,1,1,2019-09-20,05:10,A,56,6.0NRT,304.6,7.7,D
-8.757,125.633,325.2,1,1,2019-09-20,05:10,A,74,6.0NRT,307.9,9.3,D
-8.753,125.594,328.9,1,1,2019-09-20,05:10,A,78,6.0NRT,308.2,14.8,D
-8.663,125.782,324.5,1,1,2019-09-20,05:10,A,71,6.0NRT,306.3,8.8,D
-8.7,125.255,324.4,1,1,2019-09-20,05:10,A,45,6.0NRT,307,8.8,D
-8.701,125.246,325.2,1,1,2019-09-20,05:10,A,50,6.0NRT,308.5,9.3,D
-8.058,127.186,323.7,1,1,2019-09-20,05:10,A,77,6.0NRT,306.5,8,D
-8.339,124.674,318.7,1.1,1,2019-09-20,05:10,A,52,6.0NRT,295.5,13.6,D
-8.567,122.55,342,1.4,1.2,2019-09-20,05:10,A,90,6.0NRT,298.1,66.6,D
-8.569,122.535,334.7,1.4,1.2,2019-09-20,05:10,A,86,6.0NRT,297.7,46.3,D
-8.558,122.533,318,1.4,1.2,2019-09-20,05:10,A,39,6.0NRT,296.6,13.1,D
-8.278,123.702,317.2,1.2,1.1,2019-09-20,05:10,A,47,6.0NRT,297.8,8.3,D
-7.717,126.231,316.2,1,1,2019-09-20,05:10,A,41,6.0NRT,291,8.1,D
-8.471,117.447,327.1,3.6,1.8,2019-09-20,05:10,A,51,6.0NRT,303.9,80.4,D
-21.914,134.624,376.6,1.6,1.3,2019-09-20,05:10,A,100,6.0NRT,312.9,256.4,D
-9.043,124.901,349.8,1.1,1,2019-09-20,05:10,A,94,6.0NRT,306.4,55.3,D
2.691,117.746,321.4,2.2,1.4,2019-09-20,05:15,A,79,6.0NRT,296.5,42.1,D
2.693,117.766,317,2.2,1.4,2019-09-20,05:15,A,56,6.0NRT,296.2,28.9,D
2.553,117.526,314.1,2.3,1.5,2019-09-20,05:15,A,71,6.0NRT,291.7,29.4,D
2.544,117.814,313.2,2.2,1.4,2019-09-20,05:15,A,70,6.0NRT,295.8,17.3,D
2.545,117.82,320.3,2.2,1.4,2019-09-20,05:15,A,78,6.0NRT,296.3,36.5,D
2.547,117.839,320.2,2.2,1.4,2019-09-20,05:15,A,73,6.0NRT,296.4,34.4,D
2.425,117.466,317.4,2.4,1.5,2019-09-20,05:15,A,75,6.0NRT,292.7,35.2,D
2.428,117.487,324.2,2.3,1.5,2019-09-20,05:15,A,81,6.0NRT,295,59,D
2.298,116.95,311.7,2.6,1.6,2019-09-20,05:15,A,52,6.0NRT,293.1,21.2,D
2.445,117.939,320.6,2.2,1.4,2019-09-20,05:15,A,45,6.0NRT,296.5,25.4,D
2.14,117.075,313,2.6,1.5,2019-09-20,05:15,A,29,6.0NRT,294.2,22.4,D
2.134,117.081,313.4,2.6,1.5,2019-09-20,05:15,A,55,6.0NRT,294.3,24,D
2.089,117.157,322.1,2.5,1.5,2019-09-20,05:15,A,79,6.0NRT,295.3,47.5,D
2.093,117.14,317.4,2.5,1.5,2019-09-20,05:15,A,43,6.0NRT,294.6,28.7,D
2.096,117.163,320.3,2.5,1.5,2019-09-20,05:15,A,65,6.0NRT,295.9,37.4,D
1.774,117.923,318.3,2.2,1.4,2019-09-20,05:15,A,76,6.0NRT,298.3,30.4,D
1.777,117.943,318.4,2.2,1.4,2019-09-20,05:15,A,68,6.0NRT,297.3,29.9,D
2.774,125.401,361.6,1,1,2019-09-20,05:15,A,94,6.0NRT,310.4,90,D
1.07,121.304,321.3,1.3,1.1,2019-09-20,05:15,A,74,6.0NRT,302.1,13,D
-1.398,121.748,316,1.3,1.1,2019-09-20,05:15,A,46,6.0NRT,298.6,7.3,D
-1.212,121.624,322.1,1.3,1.1,2019-09-20,05:15,A,41,6.0NRT,300.9,12.5,D
-1.138,122.143,324.9,1.2,1.1,2019-09-20,05:15,A,68,6.0NRT,296.1,22,D
-0.939,119.627,316,1.8,1.3,2019-09-20,05:15,A,41,6.0NRT,290,27,D
0.815,124.129,352.2,1,1,2019-09-20,05:15,A,96,6.0NRT,303.5,56.6,D
0.814,124.12,338.6,1,1,2019-09-20,05:15,A,88,6.0NRT,305.1,30.5,D
0.764,123.705,321.7,1,1,2019-09-20,05:15,A,67,6.0NRT,302.8,11.2,D
0.597,122.554,324.8,1.1,1.1,2019-09-20,05:15,A,76,6.0NRT,301.2,11.1,D
0.773,123.704,319.5,1,1,2019-09-20,05:15,A,52,6.0NRT,303.3,9.2,D
0.693,123.15,323.2,1.1,1,2019-09-20,05:15,A,18,6.0NRT,302.7,13.5,D
0.777,123.666,322.8,1,1,2019-09-20,05:15,A,68,6.0NRT,303.5,10.8,D
0.768,122.26,341,1.1,1.1,2019-09-20,05:15,A,90,6.0NRT,301.1,45.2,D
1.118,124.637,321.1,1,1,2019-09-20,05:15,A,47,6.0NRT,296.9,10.1,D
1.127,124.636,321.1,1,1,2019-09-20,05:15,A,63,6.0NRT,294.9,10.9,D
0.923,122.428,321.4,1.1,1.1,2019-09-20,05:15,A,26,6.0NRT,301.7,13.8,D
