latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
-17.918,34.973,338.5,2.4,1.5,2019-08-27,10:55,A,88,6.0NRT,303.9,108.6,D
-17.988,34.335,327.8,2.7,1.6,2019-08-27,10:55,A,79,6.0NRT,305.7,58.2,D
-16.15,47.493,327.1,1.9,1.3,2019-08-27,10:55,A,76,6.0NRT,308.5,27.5,D
-16.153,47.475,346.1,1.9,1.3,2019-08-27,10:55,A,92,6.0NRT,310.1,101,D
-17.634,37.318,313.2,1.6,1.2,2019-08-27,10:55,A,41,6.0NRT,300.8,11.9,D
-16.053,47.982,326.3,2.1,1.4,2019-08-27,10:55,A,75,6.0NRT,306.8,39.1,D
-16.329,46.362,327.4,1.6,1.2,2019-08-27,10:55,A,71,6.0NRT,310.2,20,D
-17.648,37.01,319.3,1.7,1.3,2019-08-27,10:55,A,45,6.0NRT,304.2,16.7,D
-17.865,34.966,326.7,2.4,1.5,2019-08-27,10:55,A,77,6.0NRT,305.3,47.4,D
-17.867,34.944,319.2,2.4,1.5,2019-08-27,10:55,A,45,6.0NRT,303.9,20.9,D
-16.042,47.825,319.4,2,1.4,2019-08-27,10:55,A,60,6.0NRT,306.6,18.1,D
-17.595,37.267,318.4,1.6,1.2,2019-08-27,10:55,A,65,6.0NRT,303.9,18.1,D
-17.627,36.992,318,1.7,1.3,2019-08-27,10:55,A,49,6.0NRT,306.1,14.2,D
-17.851,34.965,339.8,2.4,1.5,2019-08-27,10:55,A,89,6.0NRT,305.9,110.2,D
-17.854,34.943,345.4,2.4,1.5,2019-08-27,10:55,A,92,6.0NRT,304.2,147.6,D
-18.02,33.288,323.3,3.2,1.7,2019-08-27,10:55,A,73,6.0NRT,305.7,47.2,D
-17.898,34.376,323.3,2.6,1.6,2019-08-27,10:55,A,63,6.0NRT,304.1,37.6,D
-16.049,47.838,319.8,2,1.4,2019-08-27,10:55,A,61,6.0NRT,306.1,19,D
-17.595,37.26,315.5,1.6,1.2,2019-08-27,10:55,A,46,6.0NRT,304,12.6,D
-17.627,37.001,320.2,1.7,1.3,2019-08-27,10:55,A,41,6.0NRT,304.6,17.2,D
-17.869,34.96,324.8,2.4,1.5,2019-08-27,10:55,A,75,6.0NRT,304.4,37.4,D
-17.856,34.959,349.8,2.4,1.5,2019-08-27,10:55,A,95,6.0NRT,306,175,D
-17.858,34.936,332.1,2.4,1.5,2019-08-27,10:55,A,79,6.0NRT,304,70.6,D
-17.604,36.998,320.6,1.7,1.3,2019-08-27,10:55,A,44,6.0NRT,307.5,16.7,D
-18.023,33.28,324.9,3.2,1.7,2019-08-27,10:55,A,75,6.0NRT,305,53.8,D
-17.893,34.368,319.6,2.6,1.6,2019-08-27,10:55,A,49,6.0NRT,303.3,24.5,D
-17.896,34.343,320.2,2.6,1.6,2019-08-27,10:55,A,67,6.0NRT,304.6,25.2,D
-17.531,37.417,320.5,1.5,1.2,2019-08-27,10:55,A,69,6.0NRT,304.1,20.8,D
-17.572,37.072,316.4,1.6,1.3,2019-08-27,10:55,A,55,6.0NRT,304.9,12.7,D
-17.992,33.277,341.6,3.2,1.7,2019-08-27,10:55,A,90,6.0NRT,304.9,183.6,D
-17.947,33.57,336.9,3,1.7,2019-08-27,10:55,A,87,6.0NRT,303.3,141.1,D
-17.95,33.542,340.3,3,1.7,2019-08-27,10:55,A,89,6.0NRT,301.1,166.2,D
-17.533,37.206,314.4,1.6,1.2,2019-08-27,10:55,A,42,6.0NRT,304,9.6,D
-17.813,34.724,326.8,2.5,1.5,2019-08-27,10:55,A,69,6.0NRT,303.9,47.4,D
-17.932,33.569,325.4,3,1.7,2019-08-27,10:55,A,76,6.0NRT,302.6,68,D
-17.935,33.54,322.3,3,1.7,2019-08-27,10:55,A,68,6.0NRT,300.4,50.5,D
-17.938,33.511,319.3,3.1,1.7,2019-08-27,10:55,A,65,6.0NRT,299.2,40.2,D
-17.941,33.482,324.9,3.1,1.7,2019-08-27,10:55,A,75,6.0NRT,300.8,67.5,D
-15.965,47.804,325.5,2,1.4,2019-08-27,10:55,A,73,6.0NRT,304.9,34.8,D
-17.799,34.723,322.8,2.5,1.5,2019-08-27,10:55,A,43,6.0NRT,305.6,31.1,D
-17.809,34.629,324,2.5,1.5,2019-08-27,10:55,A,74,6.0NRT,303.9,37.6,D
-17.812,34.605,321,2.5,1.5,2019-08-27,10:55,A,67,6.0NRT,306,26.7,D
-17.879,33.953,323.2,2.8,1.6,2019-08-27,10:55,A,72,6.0NRT,303.9,50.6,D
-17.881,33.926,321.5,2.8,1.6,2019-08-27,10:55,A,70,6.0NRT,301.8,44.9,D
-17.929,33.452,326.5,3.1,1.7,2019-08-27,10:55,A,71,6.0NRT,302.6,75.7,D
-17.932,33.422,351,3.1,1.7,2019-08-27,10:55,A,95,6.0NRT,302.3,284.1,D
-17.952,33.211,321.2,3.2,1.7,2019-08-27,10:55,A,69,6.0NRT,303.1,51.6,D
-15.953,47.802,318,2,1.4,2019-08-27,10:55,A,49,6.0NRT,305.3,13.6,D
-17.53,37.035,322.9,1.6,1.3,2019-08-27,10:55,A,72,6.0NRT,306.1,21.1,D
-17.605,36.38,329.7,1.8,1.3,2019-08-27,10:55,A,80,6.0NRT,303.8,53.6,D
-17.914,33.45,326.1,3.1,1.7,2019-08-27,10:55,A,68,6.0NRT,302.7,74.9,D
-17.917,33.421,327.9,3.1,1.7,2019-08-27,10:55,A,78,6.0NRT,301.1,87.4,D
-16.075,47.036,325.1,1.8,1.3,2019-08-27,10:55,A,42,6.0NRT,311.1,24,D
-17.91,33.33,314.9,3.2,1.7,2019-08-27,10:55,A,48,6.0NRT,300.5,25.2,D
-15.961,47.817,323.8,2,1.4,2019-08-27,10:55,A,70,6.0NRT,306,30.2,D
-15.964,47.799,324.4,2,1.4,2019-08-27,10:55,A,71,6.0NRT,304.8,31.2,D
-17.452,37.676,314.4,1.5,1.2,2019-08-27,10:55,A,37,6.0NRT,303.6,8.9,D
-17.533,37.03,322.2,1.6,1.3,2019-08-27,10:55,A,69,6.0NRT,306.4,18.4,D
-17.804,34.742,328,2.5,1.5,2019-08-27,10:55,A,69,6.0NRT,305,51.9,D
-17.807,34.719,328.1,2.5,1.5,2019-08-27,10:55,A,71,6.0NRT,303.9,51.2,D
-17.934,33.564,328.7,3,1.7,2019-08-27,10:55,A,57,6.0NRT,302.6,81,D
-17.599,36.392,316.9,1.8,1.3,2019-08-27,10:55,A,57,6.0NRT,303,20.3,D
-17.601,36.375,324.3,1.8,1.3,2019-08-27,10:55,A,74,6.0NRT,304,38.2,D
-17.803,34.624,329.9,2.5,1.5,2019-08-27,10:55,A,80,6.0NRT,305.4,64.5,D
-17.878,33.948,326.7,2.8,1.6,2019-08-27,10:55,A,77,6.0NRT,303.8,69.6,D
-17.88,33.921,317.6,2.8,1.6,2019-08-27,10:55,A,52,6.0NRT,301.5,28.2,D
-17.772,33.389,327.6,3.1,1.7,2019-08-27,10:55,A,76,6.0NRT,300.8,84.1,D
-17.61,34.73,323.3,2.4,1.5,2019-08-27,10:55,A,68,6.0NRT,305.9,27.8,D
-17.652,34.35,327,2.6,1.6,2019-08-27,10:55,A,44,6.0NRT,306.4,47.8,D
-15.892,46.984,335.8,1.8,1.3,2019-08-27,10:55,A,85,6.0NRT,312.1,49.4,D
-17.745,33.356,328.3,3.1,1.7,2019-08-27,10:55,A,58,6.0NRT,300.4,82.8,D
-17.261,37.481,317.2,1.5,1.2,2019-08-27,10:55,A,48,6.0NRT,307,9.8,D
-17.43,36.072,320.1,1.9,1.4,2019-08-27,10:55,A,65,6.0NRT,304.8,26.2,D
-17.714,33.5,323.2,3,1.7,2019-08-27,10:55,A,48,6.0NRT,304.6,44,D
-17.73,33.354,342.1,3.1,1.7,2019-08-27,10:55,A,90,6.0NRT,303.1,189.6,D
-17.25,37.479,317.4,1.5,1.2,2019-08-27,10:55,A,57,6.0NRT,306.8,11.5,D
-17.577,34.656,327.4,2.5,1.5,2019-08-27,10:55,A,69,6.0NRT,306.3,47.1,D
-17.563,34.655,329.1,2.5,1.5,2019-08-27,10:55,A,73,6.0NRT,306.5,55.8,D
-17.69,33.29,321.9,3.2,1.7,2019-08-27,10:55,A,48,6.0NRT,303.4,48,D
-15.901,46.58,328.9,1.6,1.3,2019-08-27,10:55,A,77,6.0NRT,309.7,25.2,D
-17.666,33.377,327.7,3.1,1.7,2019-08-27,10:55,A,77,6.0NRT,302,78,D
-15.89,46.578,324.7,1.6,1.3,2019-08-27,10:55,A,60,6.0NRT,310.2,14.2,D
-17.23,37.271,313.5,1.6,1.2,2019-08-27,10:55,A,24,6.0NRT,303.3,8.3,D
-17.459,35.245,321.6,2.2,1.4,2019-08-27,10:55,A,56,6.0NRT,307,21.3,D
-17.639,33.492,336.9,3,1.7,2019-08-27,10:55,A,86,6.0NRT,305.4,130.9,D
-17.642,33.463,328.9,3.1,1.7,2019-08-27,10:55,A,78,6.0NRT,303,78.5,D
-17.19,37.515,318.3,1.5,1.2,2019-08-27,10:55,A,64,6.0NRT,304.8,15.2,D
-17.329,36.311,315.6,1.8,1.3,2019-08-27,10:55,A,47,6.0NRT,302.6,16.9,D
-17.186,37.522,315.5,1.5,1.2,2019-08-27,10:55,A,55,6.0NRT,304.3,12.2,D
-17.458,35.259,323.9,2.2,1.4,2019-08-27,10:55,A,57,6.0NRT,306.3,31.6,D
-17.668,33.37,326,3.1,1.7,2019-08-27,10:55,A,65,6.0NRT,301.8,65.7,D
-15.712,47.506,325.7,1.9,1.4,2019-08-27,10:55,A,73,6.0NRT,307.6,33.3,D
-17.258,36.85,316.4,1.7,1.3,2019-08-27,10:55,A,55,6.0NRT,304.3,15.8,D
-17.323,36.304,318,1.8,1.3,2019-08-27,10:55,A,59,6.0NRT,302.6,22.5,D
-17.64,33.485,341.3,3,1.7,2019-08-27,10:55,A,89,6.0NRT,305.5,167,D
-17.643,33.456,319.9,3.1,1.7,2019-08-27,10:55,A,39,6.0NRT,302.1,27.1,D
-17.437,35.214,322.7,2.2,1.4,2019-08-27,10:55,A,41,6.0NRT,308.1,22.1,D
-17.354,35.832,327.3,2,1.4,2019-08-27,10:55,A,77,6.0NRT,307.1,44.1,D
-17.498,34.546,320.1,2.5,1.5,2019-08-27,10:55,A,57,6.0NRT,305.1,26.8,D
-17.5,34.522,322.4,2.5,1.5,2019-08-27,10:55,A,68,6.0NRT,306.2,35.7,D
-15.819,46.654,336.5,1.7,1.3,2019-08-27,10:55,A,85,6.0NRT,311.1,50.9,D
-15.822,46.638,328.6,1.7,1.3,2019-08-27,10:55,A,77,6.0NRT,309.5,27.2,D
-17.383,35.46,316.7,2.1,1.4,2019-08-27,10:55,A,42,6.0NRT,305.1,14.7,D
-17.362,35.416,319.6,2.2,1.4,2019-08-27,10:55,A,28,6.0NRT,306,20.9,D
-17.364,35.395,323.8,2.2,1.4,2019-08-27,10:55,A,72,6.0NRT,305.4,34,D
-15.518,48.175,317,2.2,1.4,2019-08-27,10:55,A,43,6.0NRT,303.8,19.3,D
-17.138,37.267,315.6,1.6,1.2,2019-08-27,10:55,A,54,6.0NRT,304.2,10.8,D
-17.349,35.414,343.9,2.2,1.4,2019-08-27,10:55,A,91,6.0NRT,305.8,119.6,D
-15.672,47.229,349.4,1.8,1.3,2019-08-27,10:55,A,94,6.0NRT,313.1,111.2,D
-15.675,47.212,336.5,1.8,1.3,2019-08-27,10:55,A,70,6.0NRT,312.4,55.8,D
-17.336,35.413,332.4,2.2,1.4,2019-08-27,10:55,A,78,6.0NRT,305.5,62,D
-17.479,34.043,323.8,2.8,1.6,2019-08-27,10:55,A,62,6.0NRT,308.3,34.5,D
-15.521,48.17,319.5,2.2,1.4,2019-08-27,10:55,A,60,6.0NRT,304.2,26,D
-17.351,35.409,337.6,2.2,1.4,2019-08-27,10:55,A,87,6.0NRT,305.2,83.9,D
-17.377,35.18,318.5,2.2,1.5,2019-08-27,10:55,A,38,6.0NRT,305.6,15.1,D
-15.666,47.24,328.6,1.9,1.3,2019-08-27,10:55,A,48,6.0NRT,310.4,29.8,D
-15.668,47.223,361.1,1.8,1.3,2019-08-27,10:55,A,100,6.0NRT,315.3,184.3,D
-15.671,47.206,330.1,1.8,1.3,2019-08-27,10:55,A,47,6.0NRT,312.1,35.8,D
-17.338,35.408,331.3,2.2,1.4,2019-08-27,10:55,A,81,6.0NRT,305.3,58.7,D
-15.656,47.22,368.3,1.8,1.3,2019-08-27,10:55,A,100,6.0NRT,313.6,236.1,D
-15.659,47.203,355.6,1.8,1.3,2019-08-27,10:55,A,97,6.0NRT,311,146.5,D
-17.256,35.891,319.3,2,1.4,2019-08-27,10:55,A,51,6.0NRT,307.4,17.8,D
-17.305,35.466,325.7,2.1,1.4,2019-08-27,10:55,A,62,6.0NRT,306.5,37.8,D
-15.641,47.165,345.8,1.8,1.3,2019-08-27,10:55,A,92,6.0NRT,313.8,98.8,D
-23.717,46.737,317.7,1.3,1.1,2019-08-27,10:55,A,44,6.0NRT,303.4,13.3,D
-23.715,46.748,318.9,1.3,1.1,2019-08-27,10:55,A,49,6.0NRT,300.8,16.3,D
-23.788,46.369,318.9,1.2,1.1,2019-08-27,10:55,A,29,6.0NRT,307.9,6.7,D
-23.685,47.414,314.5,1.4,1.2,2019-08-27,10:55,A,35,6.0NRT,300.2,10.3,D
-23.7,47.389,318.4,1.4,1.2,2019-08-27,10:55,A,63,6.0NRT,300.9,15.4,D
-23.984,45.911,319.2,1.1,1.1,2019-08-27,10:55,A,49,6.0NRT,307.3,6.3,D
-23.995,46.674,319.8,1.2,1.1,2019-08-27,10:55,A,47,6.0NRT,301.6,13.6,D
-23.988,46.962,316.9,1.3,1.1,2019-08-27,10:55,A,23,6.0NRT,302.3,13.4,D
-24.173,45.882,321.1,1.1,1.1,2019-08-27,10:55,A,46,6.0NRT,309.6,8.8,D
-24.077,46.546,321.9,1.2,1.1,2019-08-27,10:55,A,52,6.0NRT,310.9,6.9,D
-24.234,45.889,320.6,1.1,1.1,2019-08-27,10:55,A,47,6.0NRT,310,6.4,D
-24.09,46.772,320.7,1.2,1.1,2019-08-27,10:55,A,57,6.0NRT,304.5,14.6,D
-24.092,46.822,319.2,1.2,1.1,2019-08-27,10:55,A,50,6.0NRT,301.9,14.6,D
-24.277,45.739,326.5,1.1,1,2019-08-27,10:55,A,69,6.0NRT,313,13.2,D
-24.004,47.415,321.1,1.4,1.2,2019-08-27,10:55,A,64,6.0NRT,300.2,18.4,D
-24.014,47.417,318.4,1.4,1.2,2019-08-27,10:55,A,48,6.0NRT,299.6,14.7,D
-24.313,45.757,322.7,1.1,1,2019-08-27,10:55,A,59,6.0NRT,309,9.4,D
-24.052,47.363,322.1,1.3,1.1,2019-08-27,10:55,A,65,6.0NRT,301,20.2,D
-24.169,46.734,327.5,1.2,1.1,2019-08-27,10:55,A,73,6.0NRT,307.9,19.6,D
-24.212,46.536,336.8,1.2,1.1,2019-08-27,10:55,A,84,6.0NRT,313.3,30.5,D
-24.21,46.548,326.7,1.2,1.1,2019-08-27,10:55,A,63,6.0NRT,310.2,12.3,D
-24.397,46.476,325.9,1.2,1.1,2019-08-27,10:55,A,70,6.0NRT,313.8,11.4,D
-24.525,46.495,325.3,1.2,1.1,2019-08-27,10:55,A,69,6.0NRT,313.1,11.2,D
-24.523,46.507,323.6,1.2,1.1,2019-08-27,10:55,A,65,6.0NRT,312.3,8.8,D
-24.899,45.294,354.8,1.1,1,2019-08-27,10:55,A,97,6.0NRT,315.1,62.6,D
-24.908,45.296,324,1.1,1,2019-08-27,10:55,A,64,6.0NRT,313.4,7.1,D
-24.887,45.723,321.8,1.1,1,2019-08-27,10:55,A,60,6.0NRT,310.6,8.2,D
-24.858,46.089,323.1,1.1,1.1,2019-08-27,10:55,A,65,6.0NRT,311.8,8.2,D
-24.923,46.073,324.4,1.1,1.1,2019-08-27,10:55,A,68,6.0NRT,313.2,7.6,D
-24.921,46.084,325.8,1.1,1.1,2019-08-27,10:55,A,71,6.0NRT,312.5,9.2,D
-25.185,45.421,320.3,1.1,1,2019-08-27,10:55,A,36,6.0NRT,310.1,4.9,D
-27.242,32.671,312.2,4.5,2,2019-08-27,10:55,A,35,6.0NRT,292.7,49.9,D
-27.242,32.679,314.4,4.5,2,2019-08-27,10:55,A,47,6.0NRT,292.8,61.8,D
-20.537,45.878,323.5,1.2,1.1,2019-08-27,10:55,A,53,6.0NRT,312.6,7.3,D
-20.527,45.876,325.4,1.2,1.1,2019-08-27,10:55,A,66,6.0NRT,312.1,10.3,D
-22.045,33.964,326.8,3.2,1.7,2019-08-27,10:55,A,75,6.0NRT,302.8,81.5,D
-22.03,33.962,322.1,3.2,1.7,2019-08-27,10:55,A,67,6.0NRT,303.4,55.6,D
-22.156,32.561,328.1,4.1,1.9,2019-08-27,10:55,A,77,6.0NRT,308,111.3,D
-22.16,32.522,320.5,4.1,1.9,2019-08-27,10:55,A,64,6.0NRT,306.2,48.4,D
-20.7,44.391,328.3,1.1,1,2019-08-27,10:55,A,60,6.0NRT,312.7,12,D
-21.981,33.635,328.3,3.4,1.7,2019-08-27,10:55,A,77,6.0NRT,305,102.7,D
-21.984,33.602,319.7,3.4,1.7,2019-08-27,10:55,A,61,6.0NRT,304.1,47,D
-21.872,34.682,320.2,2.8,1.6,2019-08-27,10:55,A,63,6.0NRT,302.9,42,D
-20.651,44.417,325.2,1.1,1,2019-08-27,10:55,A,53,6.0NRT,310,7.6,D
-21.986,33.627,328.5,3.4,1.7,2019-08-27,10:55,A,78,6.0NRT,304.9,101.3,D
-21.87,34.674,325.1,2.8,1.6,2019-08-27,10:55,A,73,6.0NRT,303.1,65.1,D
-22.037,32.89,319,3.8,1.8,2019-08-27,10:55,A,59,6.0NRT,306.1,38.6,D
-20.218,47.009,321.6,1.5,1.2,2019-08-27,10:55,A,57,6.0NRT,309.4,13.1,D
-20.384,46,326.9,1.3,1.1,2019-08-27,10:55,A,71,6.0NRT,314.6,11.9,D
-20.634,44.279,323.9,1.1,1,2019-08-27,10:55,A,53,6.0NRT,309.7,7,D
-20.472,45.2,323.6,1.2,1.1,2019-08-27,10:55,A,53,6.0NRT,312.7,8,D
-20.336,45.979,325.6,1.3,1.1,2019-08-27,10:55,A,68,6.0NRT,311.3,11.3,D
-20.338,45.967,325.2,1.3,1.1,2019-08-27,10:55,A,67,6.0NRT,311.5,11,D
-21.972,32.457,320.2,4.1,1.9,2019-08-27,10:55,A,58,6.0NRT,306.4,52.5,D
-21.975,32.417,319.3,4.1,1.9,2019-08-27,10:55,A,59,6.0NRT,305,49.2,D
-21.969,32.453,321.6,4.1,1.9,2019-08-27,10:55,A,67,6.0NRT,306.5,63.8,D
-21.973,32.413,317.5,4.1,1.9,2019-08-27,10:55,A,48,6.0NRT,304.9,37.3,D
-21.831,33.473,322.6,3.4,1.7,2019-08-27,10:55,A,69,6.0NRT,306.5,56.2,D
-20.051,47,321.2,1.5,1.2,2019-08-27,10:55,A,63,6.0NRT,306.9,15.2,D
-20.058,46.995,320.4,1.5,1.2,2019-08-27,10:55,A,59,6.0NRT,306.3,13.6,D
-20.458,44.413,333.5,1.1,1,2019-08-27,10:55,A,78,6.0NRT,311,20.9,D
-21.803,32.744,317.6,3.9,1.8,2019-08-27,10:55,A,36,6.0NRT,306.1,33.2,D
-21.807,32.706,321,3.9,1.8,2019-08-27,10:55,A,64,6.0NRT,306,59.6,D
-20.327,44.763,337.1,1.1,1,2019-08-27,10:55,A,82,6.0NRT,316.3,22.1,D
-25.221,33.282,314.7,3.9,1.8,2019-08-27,10:55,A,52,6.0NRT,300.9,37.2,D
-25.204,33.28,333.9,3.9,1.8,2019-08-27,10:55,A,86,6.0NRT,300,187,D
-23.977,44.27,325.6,1,1,2019-08-27,10:55,A,60,6.0NRT,313.8,7.8,D
-25.216,33.274,321.8,3.9,1.8,2019-08-27,10:55,A,74,6.0NRT,301,83.3,D
-23.709,45.897,331,1.1,1.1,2019-08-27,10:55,A,79,6.0NRT,312.7,19.9,D
-25.199,33.272,327.6,3.9,1.8,2019-08-27,10:55,A,81,6.0NRT,299.6,124.2,D
-25.101,33.224,320.7,3.9,1.8,2019-08-27,10:55,A,69,6.0NRT,302,71.4,D
-25.14,33.104,313.7,4,1.9,2019-08-27,10:55,A,59,6.0NRT,301.3,35.1,D
-25.094,33.259,315,3.9,1.8,2019-08-27,10:55,A,53,6.0NRT,301.2,37.7,D
-25.097,33.22,319.5,3.9,1.8,2019-08-27,10:55,A,71,6.0NRT,302.7,68.7,D
-24.916,33.314,316.7,3.8,1.8,2019-08-27,10:55,A,25,6.0NRT,301.9,34.3,D
-23.305,46.817,317.8,1.3,1.1,2019-08-27,10:55,A,47,6.0NRT,301.8,12.3,D
-23.301,46.777,318.6,1.3,1.1,2019-08-27,10:55,A,55,6.0NRT,303.8,12,D
-23.327,46.554,347.7,1.2,1.1,2019-08-27,10:55,A,93,6.0NRT,304.9,70.5,D
-23.329,46.543,321.3,1.2,1.1,2019-08-27,10:55,A,48,6.0NRT,305.9,18,D
-24.908,33.348,319.5,3.8,1.8,2019-08-27,10:55,A,71,6.0NRT,302.7,52.9,D
-24.911,33.31,321,3.8,1.8,2019-08-27,10:55,A,73,6.0NRT,302.2,66.4,D
-24.814,33.926,319.3,3.5,1.8,2019-08-27,10:55,A,71,6.0NRT,304.5,45.9,D
-23.363,45.963,355.2,1.2,1.1,2019-08-27,10:55,A,97,6.0NRT,315.4,71.1,D
-23.359,45.967,342.4,1.2,1.1,2019-08-27,10:55,A,89,6.0NRT,314.5,39.3,D
-23.361,45.956,331.5,1.2,1.1,2019-08-27,10:55,A,79,6.0NRT,314.6,17.9,D
-23.226,46.731,321.6,1.3,1.1,2019-08-27,10:55,A,65,6.0NRT,304.7,14.6,D
-24.821,33.919,317.1,3.5,1.8,2019-08-27,10:55,A,50,6.0NRT,304.2,32.4,D
-23.156,46.78,317.8,1.3,1.1,2019-08-27,10:55,A,40,6.0NRT,301.2,11.2,D
-23.158,46.767,319.4,1.3,1.1,2019-08-27,10:55,A,49,6.0NRT,304.6,13,D
-23.232,46.319,320.5,1.2,1.1,2019-08-27,10:55,A,49,6.0NRT,307.8,6.9,D
-23.234,46.308,323.3,1.2,1.1,2019-08-27,10:55,A,67,6.0NRT,309.4,10.3,D
-23.265,46.054,325.4,1.2,1.1,2019-08-27,10:55,A,71,6.0NRT,312.9,10.3,D
-23.267,46.043,324.3,1.2,1.1,2019-08-27,10:55,A,68,6.0NRT,313.1,8.2,D
-23.226,45.73,327.6,1.1,1.1,2019-08-27,10:55,A,48,6.0NRT,313.7,11,D
-23.217,45.728,330,1.1,1.1,2019-08-27,10:55,A,74,6.0NRT,313.6,14.7,D
-23.213,45.721,323.9,1.1,1.1,2019-08-27,10:55,A,64,6.0NRT,313.4,6.9,D
-23.107,46.14,328.1,1.2,1.1,2019-08-27,10:55,A,75,6.0NRT,306.7,19.4,D
-23.109,46.129,332.1,1.2,1.1,2019-08-27,10:55,A,80,6.0NRT,310,26,D
-23.182,45.547,327.1,1.1,1.1,2019-08-27,10:55,A,71,6.0NRT,315.3,9,D
-23.414,44.032,330.6,1,1,2019-08-27,10:55,A,74,6.0NRT,313,15.9,D
-23.136,45.775,328.5,1.1,1.1,2019-08-27,10:55,A,75,6.0NRT,312.4,13.2,D
-23.336,44.063,327.9,1,1,2019-08-27,10:55,A,67,6.0NRT,312.9,10.4,D
-22.79,47.435,315,1.4,1.2,2019-08-27,10:55,A,25,6.0NRT,299.8,12.2,D
-23.229,44.472,327.9,1,1,2019-08-27,10:55,A,67,6.0NRT,315.3,9.7,D
-23.263,44.185,328.4,1,1,2019-08-27,10:55,A,68,6.0NRT,316.1,8.7,D
-23.272,44.126,327.5,1,1,2019-08-27,10:55,A,66,6.0NRT,315.9,7.9,D
-23.2,44.481,327.9,1,1,2019-08-27,10:55,A,67,6.0NRT,315.6,9.3,D
-22.886,46.363,327,1.2,1.1,2019-08-27,10:55,A,74,6.0NRT,302.6,23.7,D
-22.888,46.351,320.7,1.2,1.1,2019-08-27,10:55,A,54,6.0NRT,305.4,13.2,D
-23.168,44.506,331.7,1,1,2019-08-27,10:55,A,75,6.0NRT,316.8,14.9,D
-22.995,45.378,330.9,1.1,1,2019-08-27,10:55,A,76,6.0NRT,313.4,15.5,D
-22.99,45.382,327.8,1.1,1,2019-08-27,10:55,A,70,6.0NRT,313.5,11.4,D
-23.185,44.095,329,1,1,2019-08-27,10:55,A,62,6.0NRT,315.6,8.6,D
-23.108,44.551,336.7,1,1,2019-08-27,10:55,A,81,6.0NRT,315.8,21.1,D
-23.098,44.55,328.5,1,1,2019-08-27,10:55,A,68,6.0NRT,315.4,9.4,D
-23.1,44.539,326.9,1,1,2019-08-27,10:55,A,60,6.0NRT,315.9,7.4,D
-23.163,43.929,324.5,1,1,2019-08-27,10:55,A,49,6.0NRT,312.7,8.1,D
-22.765,46.422,331.4,1.2,1.1,2019-08-27,10:55,A,79,6.0NRT,308.5,26.9,D
-23.154,43.928,323.8,1,1,2019-08-27,10:55,A,46,6.0NRT,313,7.5,D
-23.115,44.062,331.4,1,1,2019-08-27,10:55,A,74,6.0NRT,315.5,14.8,D
-22.741,45.999,326.3,1.2,1.1,2019-08-27,10:55,A,71,6.0NRT,311.6,10.3,D
-22.904,44.431,329.8,1,1,2019-08-27,10:55,A,40,6.0NRT,315.5,9.3,D
-22.893,44.439,331.4,1,1,2019-08-27,10:55,A,73,6.0NRT,314.9,12.1,D
-22.895,44.429,335.6,1,1,2019-08-27,10:55,A,80,6.0NRT,317.8,18,D
-23.989,34.324,322.3,3.2,1.7,2019-08-27,10:55,A,66,6.0NRT,307.3,44.9,D
-22.755,44.677,325.8,1,1,2019-08-27,10:55,A,48,6.0NRT,311,12.5,D
-23.993,34.32,320.6,3.2,1.7,2019-08-27,10:55,A,46,6.0NRT,307.1,32.9,D
-22.643,45.183,332.9,1.1,1,2019-08-27,10:55,A,66,6.0NRT,312.7,16.8,D
-22.632,45.191,329.7,1.1,1,2019-08-27,10:55,A,63,6.0NRT,311,14.7,D
-22.634,45.181,327.7,1.1,1,2019-08-27,10:55,A,65,6.0NRT,311.1,10.9,D
-22.621,45.2,345.1,1.1,1,2019-08-27,10:55,A,90,6.0NRT,314.3,42.6,D
-22.623,45.19,349.1,1.1,1,2019-08-27,10:55,A,93,6.0NRT,314,49.7,D
-22.61,45.209,367.2,1.1,1,2019-08-27,10:55,A,100,6.0NRT,312.4,106.2,D
-22.612,45.198,379.4,1.1,1,2019-08-27,10:55,A,100,6.0NRT,317.6,154.6,D
-22.865,43.512,326.9,1,1,2019-08-27,10:55,A,58,6.0NRT,310.3,11.4,D
-23.879,34.738,318,3,1.6,2019-08-27,10:55,A,49,6.0NRT,305.4,26,D
-23.922,34.054,321.2,3.3,1.7,2019-08-27,10:55,A,63,6.0NRT,307.5,37.8,D
-23.927,34.047,320.5,3.3,1.7,2019-08-27,10:55,A,61,6.0NRT,307.6,33.8,D
-22.764,43.758,323.4,1,1,2019-08-27,10:55,A,51,6.0NRT,308.9,7.9,D
-22.766,43.748,327.2,1,1,2019-08-27,10:55,A,67,6.0NRT,311.8,12.2,D
-22.737,43.754,333.3,1,1,2019-08-27,10:55,A,78,6.0NRT,311.3,19.1,D
-22.739,43.744,325,1,1,2019-08-27,10:55,A,57,6.0NRT,311.5,8.8,D
-22.266,46.582,323.6,1.3,1.1,2019-08-27,10:55,A,70,6.0NRT,308.6,12.3,D
-22.408,45.713,347.1,1.2,1.1,2019-08-27,10:55,A,92,6.0NRT,312.5,51,D
-22.41,45.702,334.1,1.2,1.1,2019-08-27,10:55,A,82,6.0NRT,314,23.2,D
-22.608,44.138,323.7,1,1,2019-08-27,10:55,A,43,6.0NRT,312.3,6.7,D
