latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
44.491,24.074,314.2,2.3,1.5,2019-09-27,08:45,T,71,6.0NRT,295.6,29.5,D
47.355,32.399,307.7,1,1,2019-09-27,08:45,T,55,6.0NRT,287.1,4.6,D
46.799,36.317,309.3,1.1,1,2019-09-27,08:45,T,50,6.0NRT,292.1,6.3,D
47.537,37.036,312.4,1.1,1,2019-09-27,08:45,T,56,6.0NRT,294.1,7.6,D
48.19,33.266,317.6,1,1,2019-09-27,08:45,T,76,6.0NRT,293.3,11.4,D
48.199,33.269,327.8,1,1,2019-09-27,08:45,T,84,6.0NRT,293.8,22,D
47.915,36.844,310.5,1.1,1,2019-09-27,08:45,T,57,6.0NRT,296.9,5.4,D
48.424,35.183,314.9,1,1,2019-09-27,08:45,T,67,6.0NRT,289.9,10.3,D
48.426,35.17,306.7,1,1,2019-09-27,08:45,T,40,6.0NRT,291.5,5.1,D
48.485,35.877,319.5,1,1,2019-09-27,08:45,T,77,6.0NRT,292.7,14.5,D
48.523,35.926,346.3,1,1,2019-09-27,08:45,T,94,6.0NRT,291.1,52.6,D
48.842,35.371,303.7,1,1,2019-09-27,08:45,T,30,6.0NRT,283.9,3.3,D
48.976,35.529,314,1,1,2019-09-27,08:45,T,69,6.0NRT,293,8,D
48.985,35.532,311.3,1,1,2019-09-27,08:45,T,61,6.0NRT,295,6,D
48.956,35.777,316.6,1,1,2019-09-27,08:45,T,72,6.0NRT,294.1,9.7,D
49.1,35.323,322.1,1,1,2019-09-27,08:45,T,78,6.0NRT,296.7,14.7,D
49.102,35.31,308.8,1,1,2019-09-27,08:45,T,36,6.0NRT,295.2,3.5,D
49.138,35.195,318.6,1,1,2019-09-27,08:45,T,55,6.0NRT,296,11.6,D
49.149,35.185,316.6,1,1,2019-09-27,08:45,T,26,6.0NRT,294.7,9.7,D
49.094,35.967,312.3,1,1,2019-09-27,08:45,T,65,6.0NRT,298.4,5.6,D
49.444,36.176,320.8,1,1,2019-09-27,08:45,T,79,6.0NRT,298.9,13,D
49.453,36.179,315.1,1,1,2019-09-27,08:45,T,55,6.0NRT,298.3,7.8,D
49.768,37.121,314.4,1,1,2019-09-27,08:45,T,69,6.0NRT,297.5,9,D
51.241,50.72,318.8,3.4,1.7,2019-09-27,08:45,T,70,6.0NRT,288.9,96.4,D
28.285,68.605,323.9,1,1,2019-09-27,08:45,A,50,6.0NRT,308.1,12.2,D
28.038,68.277,324.5,1,1,2019-09-27,08:45,A,51,6.0NRT,308.6,10.8,D
28.039,68.287,324.6,1,1,2019-09-27,08:45,A,56,6.0NRT,308.3,11,D
27.929,68.155,325.9,1,1,2019-09-27,08:45,A,62,6.0NRT,309.9,12.5,D
51.236,50.721,315.3,3.4,1.7,2019-09-27,08:45,T,44,6.0NRT,288.7,69.5,D
51.251,50.732,311.9,3.4,1.7,2019-09-27,08:45,T,17,6.0NRT,288.4,53.6,D
53.661,42.093,319.7,1.2,1.1,2019-09-27,08:45,T,79,6.0NRT,284.4,26.8,D
51.565,52.776,301.7,4.1,1.9,2019-09-27,08:45,T,48,6.0NRT,281.2,48.2,D
51.847,53.81,302.1,4.5,1.9,2019-09-27,08:45,T,44,6.0NRT,282,51.3,D
51.848,53.817,302.9,4.5,1.9,2019-09-27,08:45,T,52,6.0NRT,282.4,55,D
55.319,39.661,300.8,1,1,2019-09-27,08:45,T,42,6.0NRT,282.2,7.1,D
36.968,41.923,323.6,3.4,1.7,2019-09-27,08:50,T,65,6.0NRT,307.6,37.9,D
30.514,30.517,337.1,1,1,2019-09-27,08:50,T,84,6.0NRT,308.5,27.7,D
34.744,36.285,325,1.7,1.3,2019-09-27,08:50,T,38,6.0NRT,307.9,25.2,D
37.99,21.295,311.6,2.8,1.6,2019-09-27,08:50,T,0,6.0NRT,293.8,21.4,D
37.055,30.901,315.6,1,1,2019-09-27,08:50,T,36,6.0NRT,300,5.7,D
37.603,31.857,323,1,1,2019-09-27,08:50,T,74,6.0NRT,304.1,9.7,D
35.546,43.343,328.2,4.5,2,2019-09-27,08:50,T,71,6.0NRT,309.8,99,D
35.546,43.348,328,4.5,2,2019-09-27,08:50,T,71,6.0NRT,309.7,93.6,D
35.504,43.651,326.2,4.7,2,2019-09-27,08:50,T,60,6.0NRT,310.7,73.3,D
36.498,39.704,326,2.5,1.5,2019-09-27,08:50,T,69,6.0NRT,307.1,44.2,D
35.502,43.658,327.9,4.7,2,2019-09-27,08:50,T,61,6.0NRT,310.5,87.7,D
36.491,39.708,321.8,2.5,1.5,2019-09-27,08:50,T,46,6.0NRT,306.9,23.6,D
38.564,27.911,319.5,1.2,1.1,2019-09-27,08:50,T,68,6.0NRT,299.9,11.5,D
36.935,40.692,338.8,2.9,1.6,2019-09-27,08:50,T,86,6.0NRT,308.4,123.7,D
38.565,27.898,323.2,1.2,1.1,2019-09-27,08:50,T,74,6.0NRT,300.1,16.3,D
36.533,40.445,331.8,2.8,1.6,2019-09-27,08:50,T,79,6.0NRT,308.5,76.3,D
36.521,40.447,330.7,2.8,1.6,2019-09-27,08:50,T,77,6.0NRT,309.4,68,D
37.907,41.433,326.4,3,1.6,2019-09-27,08:50,T,76,6.0NRT,307.5,60.8,D
36.928,40.723,328.5,2.9,1.6,2019-09-27,08:50,T,75,6.0NRT,308.1,58.3,D
36.933,40.686,328.6,2.9,1.6,2019-09-27,08:50,T,75,6.0NRT,307.8,58.1,D
36.926,40.717,328.3,2.9,1.6,2019-09-27,08:50,T,74,6.0NRT,307.9,56.9,D
37.144,60.404,321.9,1.4,1.2,2019-09-27,08:50,A,47,6.0NRT,309.1,9.9,D
45.494,61.936,313.9,1,1,2019-09-27,08:50,A,39,6.0NRT,295.2,6.8,D
45.484,61.926,321,1,1,2019-09-27,08:50,A,75,6.0NRT,296,13.7,D
45.485,61.939,311.1,1,1,2019-09-27,08:50,A,41,6.0NRT,295.5,5,D
40.418,63.477,386.9,1,1,2019-09-27,08:50,A,100,6.0NRT,319.6,170.1,D
40.42,63.489,381.8,1,1,2019-09-27,08:50,A,100,6.0NRT,313.9,147.8,D
40.409,63.479,335.1,1,1,2019-09-27,08:50,A,78,6.0NRT,312.5,21.7,D
38.37,66.341,325.5,1.1,1,2019-09-27,08:50,A,59,6.0NRT,312.6,6.6,D
36.427,41.364,326.8,3.2,1.7,2019-09-27,08:50,T,71,6.0NRT,308.5,57.4,D
38.364,66.348,330.8,1.1,1,2019-09-27,08:50,A,73,6.0NRT,312.6,12.9,D
37.359,37.127,328,1.7,1.3,2019-09-27,08:50,T,79,6.0NRT,305,29.4,D
37.35,37.118,323.3,1.7,1.3,2019-09-27,08:50,T,73,6.0NRT,305.5,18.9,D
36.43,41.359,324.9,3.2,1.7,2019-09-27,08:50,T,56,6.0NRT,308.5,41,D
36.535,40.452,323.6,2.8,1.6,2019-09-27,08:50,T,64,6.0NRT,308.2,30.6,D
49.811,56.602,310.1,1.2,1.1,2019-09-27,08:50,A,63,6.0NRT,290.5,10.3,D
48.379,57.425,308.2,1.2,1.1,2019-09-27,08:50,A,65,6.0NRT,292.3,7.6,D
48.53,58.737,308,1.1,1,2019-09-27,08:50,A,65,6.0NRT,291.2,7.5,D
48.231,57.344,324.9,1.2,1.1,2019-09-27,08:50,A,83,6.0NRT,294,26,D
48.234,57.359,313.2,1.2,1.1,2019-09-27,08:50,A,72,6.0NRT,292.9,12.2,D
38.023,40.995,323.3,2.8,1.6,2019-09-27,08:50,T,70,6.0NRT,308.6,30.3,D
37.907,41.428,322.4,3,1.6,2019-09-27,08:50,T,70,6.0NRT,307.5,38.6,D
45.492,61.924,328.1,1,1,2019-09-27,08:50,A,82,6.0NRT,295.3,21.2,D
30.512,30.528,325.4,1,1,2019-09-27,08:50,T,58,6.0NRT,306.7,11.4,D
51.244,50.724,339.4,1.9,1.3,2019-09-27,08:55,A,91,6.0NRT,293.8,103.5,D
53.633,49.321,300,1.8,1.3,2019-09-27,08:55,A,18,6.0NRT,285.2,13,D
51.563,52.768,311.1,1.5,1.2,2019-09-27,08:55,A,71,6.0NRT,287.1,19.4,D
51.25,50.75,311,1.9,1.3,2019-09-27,08:55,A,66,6.0NRT,290.2,20.4,D
51.233,50.731,308.1,1.9,1.3,2019-09-27,08:55,A,27,6.0NRT,291.8,15.1,D
51.234,50.709,320.1,1.9,1.3,2019-09-27,08:55,A,59,6.0NRT,291.8,38.5,D
67.794,72.5,310.8,3.5,1.8,2019-09-27,08:55,A,0,6.0NRT,273.5,90.5,D
51.24,50.734,337.6,1.9,1.3,2019-09-27,08:55,A,91,6.0NRT,293.1,94,D
51.847,53.809,327.6,1.3,1.1,2019-09-27,08:55,A,85,6.0NRT,286.5,40.9,D
51.559,52.748,314.4,1.5,1.2,2019-09-27,08:55,A,75,6.0NRT,287.5,23.9,D
-11.495,22.926,327.5,1.3,1.1,2019-09-27,09:00,T,76,6.0NRT,303.1,23.4,D
-11.679,24.585,315.9,1.7,1.3,2019-09-27,09:00,T,51,6.0NRT,302.4,11.6,D
-11.677,24.57,318.2,1.7,1.3,2019-09-27,09:00,T,64,6.0NRT,302.9,16.3,D
-11.267,21.55,325.5,1.1,1,2019-09-27,09:00,T,71,6.0NRT,307.5,12.5,D
-11.097,23.891,324.3,1.5,1.2,2019-09-27,09:00,T,77,6.0NRT,299.9,27.5,D
-11.147,24.18,317.2,1.6,1.2,2019-09-27,09:00,T,59,6.0NRT,302.8,11.6,D
-11.567,24.772,327.7,1.8,1.3,2019-09-27,09:00,T,79,6.0NRT,302,43.1,D
-11.531,24.492,317.4,1.7,1.3,2019-09-27,09:00,T,52,6.0NRT,300.9,16.6,D
-11.198,22.03,325.9,1.2,1.1,2019-09-27,09:00,T,74,6.0NRT,306.9,10.8,D
-11.29,22.765,320.4,1.3,1.1,2019-09-27,09:00,T,35,6.0NRT,299.9,10.6,D
-10.999,20.69,408.6,1,1,2019-09-27,09:00,T,100,6.0NRT,310.6,307,D
-11.28,22.766,327.3,1.3,1.1,2019-09-27,09:00,T,77,6.0NRT,303.3,20.3,D
-11.487,24.513,329,1.7,1.3,2019-09-27,09:00,T,81,6.0NRT,299,47.4,D
-11.856,27.708,322.5,3,1.6,2019-09-27,09:00,T,68,6.0NRT,304.9,45.1,D
-11.489,24.519,326.3,1.7,1.3,2019-09-27,09:00,T,78,6.0NRT,298.8,41.1,D
-11.487,24.504,313.6,1.7,1.3,2019-09-27,09:00,T,50,6.0NRT,298.6,14.8,D
-11.856,27.714,320.4,3,1.6,2019-09-27,09:00,T,69,6.0NRT,304.9,37.1,D
-11.272,23.158,318.4,1.3,1.1,2019-09-27,09:00,T,40,6.0NRT,300.1,9.8,D
-11.271,23.146,319.7,1.3,1.1,2019-09-27,09:00,T,49,6.0NRT,301.7,11.5,D
-10.892,20.522,332.6,1,1,2019-09-27,09:00,T,83,6.0NRT,302.3,23.5,D
-11.546,26.588,315.9,2.4,1.5,2019-09-27,09:00,T,58,6.0NRT,298.9,26,D
-11.551,26.593,321,2.4,1.5,2019-09-27,09:00,T,71,6.0NRT,298.6,44.8,D
-11.175,24.042,319,1.5,1.2,2019-09-27,09:00,T,62,6.0NRT,301,18.9,D
-11.465,26.448,313.6,2.4,1.5,2019-09-27,09:00,T,51,6.0NRT,298.1,19.3,D
-11.218,24.552,326.7,1.7,1.3,2019-09-27,09:00,T,79,6.0NRT,301,39.5,D
-11.216,24.537,315.6,1.7,1.3,2019-09-27,09:00,T,51,6.0NRT,299.4,15.8,D
-11.137,23.92,321.5,1.5,1.2,2019-09-27,09:00,T,68,6.0NRT,299,20.9,D
-11.149,24.102,318.7,1.5,1.2,2019-09-27,09:00,T,69,6.0NRT,301.6,16.6,D
-11.126,23.922,315.5,1.5,1.2,2019-09-27,09:00,T,35,6.0NRT,299.6,10.4,D
-11.22,24.558,316.4,1.7,1.3,2019-09-27,09:00,T,43,6.0NRT,300,15.8,D
-11.218,24.543,330.6,1.7,1.3,2019-09-27,09:00,T,83,6.0NRT,300.4,47.7,D
-11.135,23.927,327.4,1.5,1.2,2019-09-27,09:00,T,80,6.0NRT,299,32.4,D
-11.133,23.914,315.8,1.5,1.2,2019-09-27,09:00,T,46,6.0NRT,300,10.9,D
-11.456,26.456,314.5,2.4,1.5,2019-09-27,09:00,T,52,6.0NRT,297.9,20.6,D
-11.146,24.094,319.3,1.5,1.2,2019-09-27,09:00,T,70,6.0NRT,300.9,17.4,D
-10.501,24.396,318.9,1.6,1.2,2019-09-27,09:00,T,52,6.0NRT,300.7,14.3,D
-10.541,24.615,315.9,1.6,1.3,2019-09-27,09:00,T,59,6.0NRT,300.7,12.9,D
-10.561,24.767,317.4,1.7,1.3,2019-09-27,09:00,T,64,6.0NRT,300.1,15.8,D
-10.478,24.058,319.5,1.5,1.2,2019-09-27,09:00,T,68,6.0NRT,298.1,20,D
-10.53,24.363,320.6,1.6,1.2,2019-09-27,09:00,T,63,6.0NRT,302.7,17.4,D
-10.532,24.377,316.9,1.6,1.2,2019-09-27,09:00,T,38,6.0NRT,302.2,11.8,D
-10.546,24.478,315.7,1.6,1.2,2019-09-27,09:00,T,41,6.0NRT,299.4,13,D
-10.557,24.477,318.9,1.6,1.2,2019-09-27,09:00,T,67,6.0NRT,300,20.2,D
-10.502,24.049,314.1,1.5,1.2,2019-09-27,09:00,T,49,6.0NRT,298.2,12.3,D
-10.556,24.471,315.1,1.6,1.2,2019-09-27,09:00,T,33,6.0NRT,299.3,12.2,D
-10.439,23.49,316.4,1.4,1.2,2019-09-27,09:00,T,63,6.0NRT,299.4,9.8,D
-10.441,23.502,315.1,1.4,1.2,2019-09-27,09:00,T,58,6.0NRT,298.8,8.1,D
-10.589,24.634,317.8,1.7,1.3,2019-09-27,09:00,T,66,6.0NRT,301.6,15.3,D
-10.593,24.32,317.5,1.6,1.2,2019-09-27,09:00,T,65,6.0NRT,298.8,16.9,D
-9.377,15.734,326.2,1.5,1.2,2019-09-27,09:00,T,79,6.0NRT,295.5,26,D
-9.379,15.727,328.4,1.5,1.2,2019-09-27,09:00,T,81,6.0NRT,297.4,31.1,D
-10.731,24.231,316.6,1.6,1.2,2019-09-27,09:00,T,64,6.0NRT,299.8,15.2,D
-10.838,24.967,319.8,1.8,1.3,2019-09-27,09:00,T,71,6.0NRT,300.1,24.5,D
-10.84,24.983,313.6,1.8,1.3,2019-09-27,09:00,T,17,6.0NRT,300.1,10.4,D
-10.878,24.912,315.2,1.8,1.3,2019-09-27,09:00,T,60,6.0NRT,300.4,14.2,D
-10.88,24.928,321.8,1.8,1.3,2019-09-27,09:00,T,74,6.0NRT,299.9,28.3,D
-10.89,24.911,316.9,1.8,1.3,2019-09-27,09:00,T,39,6.0NRT,301.3,16.1,D
-10.688,23.213,317.3,1.3,1.1,2019-09-27,09:00,T,63,6.0NRT,300.4,9.2,D
-10.879,24.321,325.5,1.6,1.2,2019-09-27,09:00,T,79,6.0NRT,301.8,30.2,D
-10.964,24.96,315.4,1.8,1.3,2019-09-27,09:00,T,46,6.0NRT,300.8,14.6,D
-10.961,24.846,323.5,1.7,1.3,2019-09-27,09:00,T,76,6.0NRT,300.8,34.3,D
-11.466,28.597,314.6,3.5,1.8,2019-09-27,09:00,T,52,6.0NRT,299.2,32.8,D
-12.12,29.301,314.7,4,1.9,2019-09-27,09:00,T,56,6.0NRT,296.3,51.8,D
-11.258,22.079,323.9,1.2,1.1,2019-09-27,09:00,T,47,6.0NRT,308.6,10.8,D
-11.259,22.09,329.1,1.2,1.1,2019-09-27,09:00,T,68,6.0NRT,309.6,19,D
-11.537,24.184,315.8,1.6,1.2,2019-09-27,09:00,T,35,6.0NRT,299.3,14.2,D
-11.659,24.868,316.7,1.8,1.3,2019-09-27,09:00,T,61,6.0NRT,300.8,19,D
-11.341,22.396,324.2,1.2,1.1,2019-09-27,09:00,T,49,6.0NRT,303.7,12.9,D
-11.677,24.916,318.1,1.8,1.3,2019-09-27,09:00,T,40,6.0NRT,301.3,19.5,D
-11.312,22.115,324.4,1.2,1.1,2019-09-27,09:00,T,67,6.0NRT,304,12.7,D
-10.916,19.186,317.6,1,1,2019-09-27,09:00,T,67,6.0NRT,299.4,7.9,D
-11.261,21.547,331.3,1.1,1,2019-09-27,09:00,T,79,6.0NRT,308.9,17.2,D
-11.68,24.575,321.4,1.7,1.3,2019-09-27,09:00,T,68,6.0NRT,302.4,21,D
-11.055,20.505,319.2,1,1,2019-09-27,09:00,T,21,6.0NRT,302.9,9.1,D
-11.972,23.064,324.1,1.3,1.2,2019-09-27,09:00,T,64,6.0NRT,303.1,17.4,D
-11.974,23.076,351,1.4,1.2,2019-09-27,09:00,T,95,6.0NRT,306.4,84.8,D
-11.984,23.075,324.1,1.4,1.2,2019-09-27,09:00,T,68,6.0NRT,301.8,18.9,D
-11.652,20.561,323.3,1,1,2019-09-27,09:00,T,46,6.0NRT,305.5,9,D
-11.653,20.57,321.4,1,1,2019-09-27,09:00,T,29,6.0NRT,306.6,6.3,D
-11.561,19.814,317.1,1,1,2019-09-27,09:00,T,34,6.0NRT,301.2,4.3,D
-11.563,19.823,320.7,1,1,2019-09-27,09:00,T,64,6.0NRT,302.7,7.7,D
-11.563,19.697,319.9,1,1,2019-09-27,09:00,T,63,6.0NRT,301.6,6.9,D
-11.591,19.823,318,1,1,2019-09-27,09:00,T,47,6.0NRT,302.6,5.3,D
-11.672,20.062,323.8,1,1,2019-09-27,09:00,T,68,6.0NRT,306.1,8.2,D
-11.685,20.154,320,1,1,2019-09-27,09:00,T,50,6.0NRT,302.9,7.9,D
-11.686,20.163,317.8,1,1,2019-09-27,09:00,T,20,6.0NRT,302.7,5.5,D
-11.633,23.035,321.5,1.3,1.1,2019-09-27,09:00,T,65,6.0NRT,307.6,13,D
-12.117,27.103,324.8,2.7,1.6,2019-09-27,09:00,T,76,6.0NRT,302.1,64.3,D
-11.622,23.508,324.1,1.4,1.2,2019-09-27,09:00,T,72,6.0NRT,301.9,23.1,D
-11.628,23.514,317.8,1.4,1.2,2019-09-27,09:00,T,50,6.0NRT,301.4,12.6,D
-11.626,23.501,324.7,1.4,1.2,2019-09-27,09:00,T,73,6.0NRT,303.7,24.4,D
-11.679,22.926,330,1.3,1.1,2019-09-27,09:00,T,78,6.0NRT,308.2,24.5,D
-11.94,25.317,313.9,2,1.4,2019-09-27,09:00,T,50,6.0NRT,301.2,10.7,D
-11.937,25.323,314.7,2,1.4,2019-09-27,09:00,T,54,6.0NRT,301.9,12.9,D
-11.314,20.702,335.1,1,1,2019-09-27,09:00,T,72,6.0NRT,303.7,23.5,D
-11.68,22.938,321.6,1.3,1.1,2019-09-27,09:00,T,55,6.0NRT,306.7,9.1,D
-12.303,27.656,318.3,3,1.7,2019-09-27,09:00,T,57,6.0NRT,301.8,32.7,D
-11.595,22.101,332.7,1.2,1.1,2019-09-27,09:00,T,69,6.0NRT,310.4,20.9,D
-12.303,27.65,318.6,3,1.7,2019-09-27,09:00,T,49,6.0NRT,301.7,32,D
-11.845,23.245,330.4,1.4,1.2,2019-09-27,09:00,T,79,6.0NRT,301.9,36.4,D
-11.847,23.258,316.5,1.4,1.2,2019-09-27,09:00,T,38,6.0NRT,299.9,12.7,D
-11.521,20.482,323.4,1,1,2019-09-27,09:00,T,48,6.0NRT,304.4,11.8,D
-11.541,20.432,330.3,1,1,2019-09-27,09:00,T,77,6.0NRT,306.1,19.2,D
-11.543,20.441,325.2,1,1,2019-09-27,09:00,T,69,6.0NRT,305.8,12.9,D
-11.484,19.916,326,1,1,2019-09-27,09:00,T,70,6.0NRT,301.6,13.9,D
-12.224,25.234,337.7,1.9,1.4,2019-09-27,09:00,T,88,6.0NRT,303.6,82,D
-11.494,19.917,319.5,1,1,2019-09-27,09:00,T,42,6.0NRT,302.4,6.8,D
-12.227,25.227,328.6,1.9,1.4,2019-09-27,09:00,T,80,6.0NRT,303.9,49.1,D
-12.23,25.245,324.6,2,1.4,2019-09-27,09:00,T,76,6.0NRT,302.7,36.9,D
-11.625,20.632,330.3,1,1,2019-09-27,09:00,T,76,6.0NRT,306.5,17,D
-11.095,23.877,342.8,1.5,1.2,2019-09-27,09:00,T,91,6.0NRT,300.6,74.7,D
-11.056,23.587,331.9,1.4,1.2,2019-09-27,09:00,T,84,6.0NRT,298.5,40.3,D
-11.383,26.189,316.5,2.2,1.5,2019-09-27,09:00,T,63,6.0NRT,299.3,28.2,D
-11.125,24.358,315.4,1.6,1.2,2019-09-27,09:00,T,57,6.0NRT,300.6,12.4,D
-11.056,24.092,319.9,1.5,1.2,2019-09-27,09:00,T,71,6.0NRT,301.5,16.9,D
-11.093,24.55,326,1.7,1.3,2019-09-27,09:00,T,79,6.0NRT,299.1,36.5,D
-11.117,24.911,317.7,1.8,1.3,2019-09-27,09:00,T,67,6.0NRT,298.8,21.5,D
-11.47,28.406,327.8,3.4,1.7,2019-09-27,09:00,T,80,6.0NRT,299.9,103.9,D
-10.909,24.025,319.7,1.5,1.2,2019-09-27,09:00,T,71,6.0NRT,300.2,18.3,D
-10.898,24.026,321.7,1.5,1.2,2019-09-27,09:00,T,75,6.0NRT,300,22,D
6.072,25.022,310.8,1.1,1,2019-09-27,09:00,T,66,6.0NRT,292.7,7.7,D
-1.159,28.43,301.5,2.3,1.5,2019-09-27,09:00,T,9,6.0NRT,271.8,9,D
-4.176,31.437,314.9,4.5,2,2019-09-27,09:00,T,13,6.0NRT,286.9,38.1,D
-3.506,16.567,319.6,1.6,1.3,2019-09-27,09:00,T,69,6.0NRT,295.8,20.2,D
-3.509,16.581,322.2,1.6,1.3,2019-09-27,09:00,T,73,6.0NRT,296.1,25.7,D
-4.613,21.774,322.1,1,1,2019-09-27,09:00,T,75,6.0NRT,295.7,13.4,D
-4.477,20.295,319.5,1,1,2019-09-27,09:00,T,71,6.0NRT,295.9,10.1,D
-4.688,21.721,321.6,1,1,2019-09-27,09:00,T,74,6.0NRT,296.9,12.7,D
-4.55,20.598,323.1,1,1,2019-09-27,09:00,T,76,6.0NRT,297.3,14.2,D
-5.15,16.644,322.8,1.5,1.2,2019-09-27,09:00,T,74,6.0NRT,294,27.8,D
-4.982,14.965,314.9,2.1,1.4,2019-09-27,09:00,T,59,6.0NRT,294,15.5,D
-5.223,15.489,317.2,1.9,1.3,2019-09-27,09:00,T,66,6.0NRT,296.1,16.4,D
-7.116,26.658,318.2,2.1,1.4,2019-09-27,09:00,T,64,6.0NRT,297.3,27.3,D
-6.558,20.538,315.5,1,1,2019-09-27,09:00,T,67,6.0NRT,293.7,7.7,D
-7.526,26.89,328.8,2.2,1.4,2019-09-27,09:00,T,77,6.0NRT,302.3,44.2,D
-7.528,26.91,322.8,2.2,1.4,2019-09-27,09:00,T,71,6.0NRT,303,21.7,D
-5.735,14.419,323.4,2.2,1.4,2019-09-27,09:00,T,76,6.0NRT,292.3,41.7,D
-7.815,26.712,319,2.2,1.4,2019-09-27,09:00,T,64,6.0NRT,299.4,20.5,D
-8.008,26.5,320.8,2.1,1.4,2019-09-27,09:00,T,69,6.0NRT,292,27.6,D
-8.008,26.493,316.9,2.1,1.4,2019-09-27,09:00,T,60,6.0NRT,292.7,18.4,D
-8.381,29.08,316.5,3.4,1.7,2019-09-27,09:00,T,62,6.0NRT,297.4,33.1,D
-8.146,27.043,322.9,2.3,1.5,2019-09-27,09:00,T,47,6.0NRT,303.2,22.2,D
-8.118,26.637,347.7,2.2,1.4,2019-09-27,09:00,T,94,6.0NRT,296.4,139.2,D
-8.118,26.631,343.7,2.2,1.4,2019-09-27,09:00,T,92,6.0NRT,294.9,115.5,D
-8.12,26.651,327.8,2.2,1.4,2019-09-27,09:00,T,80,6.0NRT,297.8,41,D
-8.13,26.63,331.3,2.2,1.4,2019-09-27,09:00,T,83,6.0NRT,293.3,55.4,D
-8.164,26.385,316.3,2.1,1.4,2019-09-27,09:00,T,64,6.0NRT,294.4,13.9,D
-8.352,26.831,318.4,2.3,1.5,2019-09-27,09:00,T,69,6.0NRT,293.7,21.6,D
-8.537,25.961,321.6,1.9,1.4,2019-09-27,09:00,T,57,6.0NRT,294.4,35.6,D
-8.809,26.037,322.4,2,1.4,2019-09-27,09:00,T,66,6.0NRT,294.6,39.8,D
-9.197,27.859,324.7,2.8,1.6,2019-09-27,09:00,T,73,6.0NRT,303.4,47.8,D
-9.164,27.262,328.9,2.5,1.5,2019-09-27,09:00,T,81,6.0NRT,294.3,78.3,D
-9.171,27.255,326.7,2.5,1.5,2019-09-27,09:00,T,59,6.0NRT,294.1,68.5,D
-9.902,29.97,319.4,4.2,1.9,2019-09-27,09:00,T,55,6.0NRT,300.3,69.6,D
-9.931,29.776,317.6,4.1,1.9,2019-09-27,09:00,T,65,6.0NRT,298.2,45,D
-10.018,30.073,326.1,4.3,1.9,2019-09-27,09:00,T,73,6.0NRT,299.2,120.1,D
-9.935,29.77,316.6,4.1,1.9,2019-09-27,09:00,T,62,6.0NRT,298.2,37,D
-10.021,30.067,324.2,4.3,1.9,2019-09-27,09:00,T,72,6.0NRT,298.7,110,D
-10.073,29.46,317.4,3.9,1.8,2019-09-27,09:00,T,49,6.0NRT,300.5,44,D
-9.85,27.42,323.3,2.7,1.6,2019-09-27,09:00,T,56,6.0NRT,303.5,49.4,D
-10.085,29.286,322.2,3.8,1.8,2019-09-27,09:00,T,68,6.0NRT,300.8,54.8,D
-9.841,27.415,324.9,2.7,1.6,2019-09-27,09:00,T,75,6.0NRT,303.7,56.9,D
-9.738,26.467,318,2.2,1.4,2019-09-27,09:00,T,61,6.0NRT,298.8,30.8,D
-10.093,29.28,320.5,3.8,1.8,2019-09-27,09:00,T,56,6.0NRT,300,44.1,D
-9.692,25.805,323.7,2,1.4,2019-09-27,09:00,T,75,6.0NRT,301.1,35.4,D
-9.731,25.408,341.2,1.8,1.3,2019-09-27,09:00,T,90,6.0NRT,298.3,92.9,D
-9.733,25.425,329.5,1.8,1.3,2019-09-27,09:00,T,81,6.0NRT,297.4,49.5,D
-9.758,23.798,338.9,1.4,1.2,2019-09-27,09:00,T,89,6.0NRT,302.3,53.2,D
-9.888,24.522,320.1,1.6,1.2,2019-09-27,09:00,T,69,6.0NRT,298.3,20.4,D
-10.254,27.243,328.9,2.6,1.6,2019-09-27,09:00,T,81,6.0NRT,304.8,50.1,D
-10.563,29.63,321.6,4.1,1.9,2019-09-27,09:00,T,17,6.0NRT,299.4,71.5,D
-10.259,27.236,324.4,2.6,1.6,2019-09-27,09:00,T,76,6.0NRT,302.6,28.1,D
-10.567,29.623,325.8,4.1,1.9,2019-09-27,09:00,T,67,6.0NRT,298.7,110.4,D
-9.891,23.943,322,1.4,1.2,2019-09-27,09:00,T,75,6.0NRT,296,24.2,D
-9.893,23.957,312.9,1.4,1.2,2019-09-27,09:00,T,50,6.0NRT,295,10.6,D
-10.114,24.673,314.3,1.6,1.3,2019-09-27,09:00,T,57,6.0NRT,290.4,17.5,D
-10.116,24.688,312,1.6,1.3,2019-09-27,09:00,T,39,6.0NRT,289.6,13.6,D
-10.52,27.795,346.5,2.9,1.6,2019-09-27,09:00,T,93,6.0NRT,299.8,215.7,D
-10.523,27.821,364.7,2.9,1.6,2019-09-27,09:00,T,100,6.0NRT,301,426.8,D
-10.526,27.848,334.6,2.9,1.6,2019-09-27,09:00,T,73,6.0NRT,301.3,118,D
-10.53,27.875,329.2,3,1.6,2019-09-27,09:00,T,51,6.0NRT,302.3,91.3,D
-10.521,27.788,328.8,2.9,1.6,2019-09-27,09:00,T,75,6.0NRT,298.9,81.6,D
-10.524,27.815,367.5,2.9,1.6,2019-09-27,09:00,T,100,6.0NRT,300.4,464,D
-10.527,27.841,339.5,2.9,1.6,2019-09-27,09:00,T,83,6.0NRT,300.4,152,D
