latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
-11.517,18.567,317.7,1.1,1.1,2019-09-09,09:15,T,36,6.0NRT,305.9,6.7,D
-10.932,14.565,369.3,1.1,1.1,2019-09-09,09:15,T,100,6.0NRT,308.6,121,D
-10.933,14.575,335.9,1.1,1.1,2019-09-09,09:15,T,84,6.0NRT,305.7,30.2,D
-11.088,15.578,323,1,1,2019-09-09,09:15,T,61,6.0NRT,310.4,9.8,D
-11.165,16.029,329.7,1,1,2019-09-09,09:15,T,75,6.0NRT,311,13.5,D
-11.27,16.672,331.4,1,1,2019-09-09,09:15,T,77,6.0NRT,308.7,17.9,D
-11.689,19.645,331.5,1.3,1.1,2019-09-09,09:15,T,80,6.0NRT,304.1,30.4,D
-11.69,19.657,327.7,1.3,1.1,2019-09-09,09:15,T,68,6.0NRT,304.2,23,D
-11.816,20.603,325.4,1.5,1.2,2019-09-09,09:15,T,56,6.0NRT,302.2,28.2,D
-11.186,16.044,328.6,1,1,2019-09-09,09:15,T,74,6.0NRT,312.6,11,D
-11.619,19.055,328,1.2,1.1,2019-09-09,09:15,T,77,6.0NRT,301.3,23.6,D
-11.62,19.065,323.8,1.2,1.1,2019-09-09,09:15,T,70,6.0NRT,302.2,17.3,D
-11.252,16.425,327.2,1,1,2019-09-09,09:15,T,71,6.0NRT,309.4,12.1,D
-11.368,17.216,324.8,1,1,2019-09-09,09:15,T,65,6.0NRT,310.9,8.7,D
-11.381,17.308,320.4,1,1,2019-09-09,09:15,T,39,6.0NRT,307.4,5.5,D
-10.977,14.546,318.3,1.1,1.1,2019-09-09,09:15,T,33,6.0NRT,303.8,7.1,D
-11.727,19.699,322.2,1.3,1.1,2019-09-09,09:15,T,66,6.0NRT,306.8,13,D
-11.379,17.168,336,1,1,2019-09-09,09:15,T,83,6.0NRT,311.7,22.4,D
-11.598,18.695,325.2,1.1,1.1,2019-09-09,09:15,T,72,6.0NRT,305.4,15.4,D
-11.599,18.705,319.6,1.1,1.1,2019-09-09,09:15,T,39,6.0NRT,304.7,8.8,D
-11.648,19.051,319.6,1.2,1.1,2019-09-09,09:15,T,39,6.0NRT,304.1,9.5,D
-11.649,19.061,328.6,1.2,1.1,2019-09-09,09:15,T,77,6.0NRT,303.7,22,D
-11.419,17.378,326.5,1,1,2019-09-09,09:15,T,70,6.0NRT,311.4,13,D
-11.814,20.105,322.9,1.4,1.2,2019-09-09,09:15,T,67,6.0NRT,304.4,18.9,D
-11.815,20.117,320.2,1.4,1.2,2019-09-09,09:15,T,59,6.0NRT,303.5,13.9,D
-11.693,19.165,318.3,1.2,1.1,2019-09-09,09:15,T,46,6.0NRT,305.1,9.9,D
-12.218,23.07,322.1,2.3,1.5,2019-09-09,09:15,T,55,6.0NRT,299.8,35.7,D
-12.638,26.535,312.7,4.3,1.9,2019-09-09,09:15,T,55,6.0NRT,294.4,62,D
-11.695,19.159,320.3,1.2,1.1,2019-09-09,09:15,T,61,6.0NRT,304,12.5,D
-11.438,17.257,322.3,1,1,2019-09-09,09:15,T,55,6.0NRT,308,6.2,D
-11.44,17.266,326.5,1,1,2019-09-09,09:15,T,68,6.0NRT,308.4,10.9,D
-11.589,18.321,320,1.1,1,2019-09-09,09:15,T,39,6.0NRT,308.4,7.3,D
-11.825,20.059,319.2,1.4,1.2,2019-09-09,09:15,T,56,6.0NRT,305.5,12.4,D
-12.215,23.065,320.3,2.3,1.5,2019-09-09,09:15,T,59,6.0NRT,300.7,34.6,D
-11.127,15.042,326.9,1.1,1,2019-09-09,09:15,T,69,6.0NRT,311.1,11.2,D
-11.128,15.052,334.6,1.1,1,2019-09-09,09:15,T,82,6.0NRT,312.5,22.8,D
-11.249,15.851,338.1,1,1,2019-09-09,09:15,T,85,6.0NRT,310.7,26.5,D
-11.306,16.17,324.7,1,1,2019-09-09,09:15,T,64,6.0NRT,310.6,8.7,D
-11.471,17.29,332.9,1,1,2019-09-09,09:15,T,79,6.0NRT,311.7,19.5,D
-12.64,26.53,311.4,4.3,1.9,2019-09-09,09:15,T,54,6.0NRT,294.4,58.6,D
-12.644,26.569,310.5,4.3,1.9,2019-09-09,09:15,T,50,6.0NRT,293.7,54.7,D
-11.679,18.688,320,1.1,1.1,2019-09-09,09:15,T,41,6.0NRT,302.6,11.9,D
-11.742,19.142,323.8,1.2,1.1,2019-09-09,09:15,T,63,6.0NRT,307,16.5,D
-11.494,17.324,346,1,1,2019-09-09,09:15,T,91,6.0NRT,308.2,42.9,D
-11.82,19.634,321.5,1.3,1.1,2019-09-09,09:15,T,46,6.0NRT,305.8,12.3,D
-12.161,22.211,339.4,2,1.4,2019-09-09,09:15,T,88,6.0NRT,311.9,65,D
-12.163,22.229,363.6,2,1.4,2019-09-09,09:15,T,100,6.0NRT,314.4,209.7,D
-11.432,16.837,328.3,1,1,2019-09-09,09:15,T,71,6.0NRT,310,12.9,D
-11.887,20.05,319.8,1.4,1.2,2019-09-09,09:15,T,52,6.0NRT,303.2,11.7,D
-11.889,20.063,319.9,1.4,1.2,2019-09-09,09:15,T,52,6.0NRT,302.6,11.8,D
-11.376,16.391,331.9,1,1,2019-09-09,09:15,T,78,6.0NRT,312.4,16.1,D
-11.032,14.047,325.7,1.2,1.1,2019-09-09,09:15,T,72,6.0NRT,302.9,14.8,D
-11.343,16.108,325.2,1,1,2019-09-09,09:15,T,66,6.0NRT,308,10.4,D
-11.035,14.051,323.1,1.2,1.1,2019-09-09,09:15,T,66,6.0NRT,302.8,12.1,D
-11.525,17.219,327.4,1,1,2019-09-09,09:15,T,70,6.0NRT,309.4,12.3,D
-11.526,17.228,324.6,1,1,2019-09-09,09:15,T,63,6.0NRT,310,8.9,D
-11.513,17.07,324.1,1,1,2019-09-09,09:15,T,60,6.0NRT,309.9,8,D
-11.874,19.584,331.7,1.3,1.1,2019-09-09,09:15,T,77,6.0NRT,303,33.1,D
-11.876,19.595,334.4,1.3,1.1,2019-09-09,09:15,T,84,6.0NRT,307.4,37,D
-12.209,22.163,331,1.9,1.4,2019-09-09,09:15,T,69,6.0NRT,308.5,34.3,D
-12.211,22.18,330.8,2,1.4,2019-09-09,09:15,T,66,6.0NRT,308.4,31.3,D
-11.46,16.586,321.9,1,1,2019-09-09,09:15,T,45,6.0NRT,309.2,5.5,D
-11.834,19.212,324.7,1.2,1.1,2019-09-09,09:15,T,56,6.0NRT,305.3,16,D
-12.221,22.161,332.4,1.9,1.4,2019-09-09,09:15,T,75,6.0NRT,312.2,41.3,D
-12.223,22.179,328.3,2,1.4,2019-09-09,09:15,T,52,6.0NRT,309.6,25.7,D
-11.561,17.214,325.4,1,1,2019-09-09,09:15,T,65,6.0NRT,309.9,10,D
-13.703,20.168,323,1.5,1.2,2019-09-09,09:15,T,56,6.0NRT,309.6,14.9,D
-13.705,20.182,324,1.5,1.2,2019-09-09,09:15,T,61,6.0NRT,309.5,15.8,D
-13.396,17.828,318,1.1,1,2019-09-09,09:15,T,36,6.0NRT,305.2,5.7,D
-14.405,25.871,332.8,4.1,1.9,2019-09-09,09:15,T,82,6.0NRT,301.7,173,D
-14.409,25.909,368,4.1,1.9,2019-09-09,09:15,T,100,6.0NRT,304.6,759.5,D
-14.413,25.947,354,4.1,1.9,2019-09-09,09:15,T,97,6.0NRT,303.1,476.6,D
-12.969,14.79,329,1.1,1,2019-09-09,09:15,T,74,6.0NRT,310.6,13.8,D
-13.338,17.284,323.7,1,1,2019-09-09,09:15,T,25,6.0NRT,310.1,8.9,D
-14.172,23.655,331.8,2.7,1.6,2019-09-09,09:15,T,81,6.0NRT,302.9,101.4,D
-13.259,16.677,322.1,1,1,2019-09-09,09:15,T,39,6.0NRT,307.9,7.6,D
-13.26,16.686,346.8,1,1,2019-09-09,09:15,T,92,6.0NRT,309.6,43.8,D
-13.346,17.273,326.1,1,1,2019-09-09,09:15,T,48,6.0NRT,307.9,12.8,D
-13.269,16.684,328.8,1,1,2019-09-09,09:15,T,76,6.0NRT,309.2,15.5,D
-13.748,20.094,335.2,1.4,1.2,2019-09-09,09:15,T,84,6.0NRT,307.8,41.8,D
-13.07,15.281,325.5,1,1,2019-09-09,09:15,T,67,6.0NRT,306.3,12.6,D
-14.392,25.866,323.5,4.1,1.9,2019-09-09,09:15,T,34,6.0NRT,304.8,79.8,D
-13.751,20.087,332.5,1.4,1.2,2019-09-09,09:15,T,82,6.0NRT,307.3,35.2,D
-13.753,20.1,328.1,1.4,1.2,2019-09-09,09:15,T,78,6.0NRT,307.7,26.9,D
-14.175,23.648,325.6,2.7,1.6,2019-09-09,09:15,T,74,6.0NRT,303.1,69.5,D
-14.178,23.673,321.8,2.7,1.6,2019-09-09,09:15,T,67,6.0NRT,302.1,49.8,D
-14.413,25.902,359,4.1,1.9,2019-09-09,09:15,T,99,6.0NRT,301.6,556.2,D
-14.417,25.94,362,4.1,1.9,2019-09-09,09:15,T,100,6.0NRT,301.8,626.2,D
-13.272,16.452,321.4,1,1,2019-09-09,09:15,T,59,6.0NRT,309.6,6.6,D
-14.034,22.185,338.4,2.1,1.4,2019-09-09,09:15,T,87,6.0NRT,309.8,74.9,D
-14.036,22.205,345.4,2.1,1.4,2019-09-09,09:15,T,92,6.0NRT,310.9,112,D
-14.047,22.184,327.6,2.1,1.4,2019-09-09,09:15,T,77,6.0NRT,310.3,33.5,D
-14.049,22.203,322.4,2.1,1.4,2019-09-09,09:15,T,66,6.0NRT,309.4,16.7,D
-14.218,23.396,321.1,2.6,1.5,2019-09-09,09:15,T,66,6.0NRT,308,21.4,D
-13.918,20.689,351.9,1.6,1.2,2019-09-09,09:15,T,95,6.0NRT,301.3,115.6,D
-13.636,18.512,348.8,1.2,1.1,2019-09-09,09:15,T,94,6.0NRT,308,57.8,D
-13.918,20.683,338.2,1.6,1.2,2019-09-09,09:15,T,82,6.0NRT,299.8,63.7,D
-13.92,20.698,334.3,1.6,1.2,2019-09-09,09:15,T,83,6.0NRT,303.2,52,D
-13.257,15.785,324.2,1,1,2019-09-09,09:15,T,64,6.0NRT,309.6,9.1,D
-13.34,16.286,326.5,1,1,2019-09-09,09:15,T,71,6.0NRT,310.8,11.5,D
-13.725,19.025,327.5,1.2,1.1,2019-09-09,09:15,T,77,6.0NRT,305.5,22.8,D
-13.735,19.023,337,1.2,1.1,2019-09-09,09:15,T,86,6.0NRT,304.8,41.2,D
-13.736,19.035,328.4,1.2,1.1,2019-09-09,09:15,T,78,6.0NRT,305.3,23.6,D
-13.256,15.531,320.6,1,1,2019-09-09,09:15,T,41,6.0NRT,308.3,5.5,D
-14.251,22.682,323.7,2.3,1.5,2019-09-09,09:15,T,71,6.0NRT,310,21.9,D
-13.914,19.966,323.1,1.4,1.2,2019-09-09,09:15,T,41,6.0NRT,304.4,14.7,D
-14.264,22.681,330.3,2.3,1.5,2019-09-09,09:15,T,80,6.0NRT,309.2,47,D
-13.433,16.481,324,1,1,2019-09-09,09:15,T,66,6.0NRT,308.9,10.3,D
-13.918,19.959,318.6,1.4,1.2,2019-09-09,09:15,T,39,6.0NRT,305.8,9,D
-14.225,22.368,324.2,2.2,1.4,2019-09-09,09:15,T,69,6.0NRT,309.1,23.9,D
-14.261,22.675,337.3,2.3,1.5,2019-09-09,09:15,T,86,6.0NRT,309.7,82.5,D
-13.601,17.461,321.9,1.1,1,2019-09-09,09:15,T,56,6.0NRT,306.6,10.7,D
-13.607,17.5,323.3,1.1,1,2019-09-09,09:15,T,56,6.0NRT,308.7,9.4,D
-13.608,17.509,323.5,1.1,1,2019-09-09,09:15,T,60,6.0NRT,308.6,9.2,D
-13.652,17.823,323.2,1.1,1,2019-09-09,09:15,T,33,6.0NRT,309.6,9.2,D
-14.238,22.366,327.5,2.2,1.4,2019-09-09,09:15,T,76,6.0NRT,310.8,35.3,D
-14.24,22.386,333.9,2.2,1.4,2019-09-09,09:15,T,83,6.0NRT,310.1,61.3,D
-13.952,19.968,320.2,1.4,1.2,2019-09-09,09:15,T,43,6.0NRT,307.2,12,D
-13.953,19.981,328.9,1.4,1.2,2019-09-09,09:15,T,78,6.0NRT,307.8,29.4,D
-14.202,21.962,322.6,2,1.4,2019-09-09,09:15,T,62,6.0NRT,301.9,37.6,D
-14.135,21.314,322.4,1.8,1.3,2019-09-09,09:15,T,67,6.0NRT,307.3,23.5,D
-13.487,16.473,322.2,1,1,2019-09-09,09:15,T,61,6.0NRT,309.2,7.2,D
-13.71,18.029,316.1,1.1,1,2019-09-09,09:15,T,14,6.0NRT,302.4,7.4,D
-14.071,20.628,323.4,1.6,1.2,2019-09-09,09:15,T,59,6.0NRT,303.8,19.5,D
-14.51,24.1,318.8,3,1.6,2019-09-09,09:15,T,26,6.0NRT,304.8,32.2,D
-14.514,24.127,321.9,3,1.6,2019-09-09,09:15,T,57,6.0NRT,306.9,43.1,D
-13.572,16.867,322.8,1,1,2019-09-09,09:15,T,49,6.0NRT,310.1,5.8,D
-13.581,16.932,327.9,1,1,2019-09-09,09:15,T,75,6.0NRT,311.4,12.2,D
-13.497,16.222,349.4,1,1,2019-09-09,09:15,T,94,6.0NRT,311,47.5,D
-13.542,16.469,324.7,1,1,2019-09-09,09:15,T,68,6.0NRT,310.5,8.8,D
-14.514,24.122,323.7,3,1.6,2019-09-09,09:15,T,67,6.0NRT,306.3,55.1,D
-13.509,16.118,332.9,1,1,2019-09-09,09:15,T,80,6.0NRT,309.7,19.1,D
-13.51,16.127,330.3,1,1,2019-09-09,09:15,T,77,6.0NRT,308.4,15.2,D
-13.421,15.465,320.6,1,1,2019-09-09,09:15,T,40,6.0NRT,307.6,6,D
-13.964,19.215,316.3,1.3,1.1,2019-09-09,09:15,T,42,6.0NRT,302.6,10.4,D
-13.587,16.462,346.9,1,1,2019-09-09,09:15,T,92,6.0NRT,315.7,41.6,D
-13.588,16.471,338.2,1,1,2019-09-09,09:15,T,86,6.0NRT,311.6,25.2,D
-13.589,16.48,323.5,1,1,2019-09-09,09:15,T,48,6.0NRT,310.6,5.9,D
-13.596,16.461,395.2,1,1,2019-09-09,09:15,T,100,6.0NRT,313,212.1,D
-13.597,16.47,371.3,1,1,2019-09-09,09:15,T,100,6.0NRT,313.2,105.2,D
-14.234,21.001,324.2,1.7,1.3,2019-09-09,09:15,T,40,6.0NRT,309.6,23.4,D
-14.236,21.017,334.1,1.7,1.3,2019-09-09,09:15,T,79,6.0NRT,309.1,50.6,D
-14.244,21.009,340.2,1.7,1.3,2019-09-09,09:15,T,88,6.0NRT,305,71.7,D
-13.664,16.613,325.1,1,1,2019-09-09,09:15,T,59,6.0NRT,306.2,12.5,D
-13.665,16.623,325.7,1,1,2019-09-09,09:15,T,70,6.0NRT,308.9,12.3,D
-13.679,16.715,321.5,1,1,2019-09-09,09:15,T,50,6.0NRT,309,7.4,D
-13.68,16.724,321.5,1,1,2019-09-09,09:15,T,53,6.0NRT,307.2,6.9,D
-14.077,19.525,321.6,1.3,1.1,2019-09-09,09:15,T,58,6.0NRT,307,16.7,D
-13.352,14.348,327.5,1.1,1,2019-09-09,09:15,T,72,6.0NRT,309.5,14.6,D
-13.354,14.358,331.4,1.1,1,2019-09-09,09:15,T,78,6.0NRT,311.2,19.4,D
-13.635,16.167,331.1,1,1,2019-09-09,09:15,T,78,6.0NRT,309.7,15.6,D
-13.643,16.157,353.4,1,1,2019-09-09,09:15,T,96,6.0NRT,311.1,55,D
-13.644,16.166,348.4,1,1,2019-09-09,09:15,T,93,6.0NRT,311.1,44.3,D
-14.266,20.635,333.1,1.6,1.2,2019-09-09,09:15,T,81,6.0NRT,304.4,42.8,D
-13.615,15.908,324.1,1,1,2019-09-09,09:15,T,64,6.0NRT,310.2,6.6,D
-14.752,24.492,318.1,3.2,1.7,2019-09-09,09:15,T,40,6.0NRT,304.7,31.8,D
-13.832,17.34,354.6,1,1,2019-09-09,09:15,T,97,6.0NRT,308.8,64.8,D
-13.833,17.35,339.8,1,1,2019-09-09,09:15,T,87,6.0NRT,308.3,31.7,D
-14.267,20.644,327,1.6,1.2,2019-09-09,09:15,T,49,6.0NRT,304.8,29.4,D
-13.574,15.504,322.2,1,1,2019-09-09,09:15,T,29,6.0NRT,308.3,6.7,D
-13.686,16.257,326.6,1,1,2019-09-09,09:15,T,70,6.0NRT,310.3,10.9,D
-13.687,16.266,323.3,1,1,2019-09-09,09:15,T,51,6.0NRT,309.3,7.3,D
-13.84,17.329,333.1,1,1,2019-09-09,09:15,T,82,6.0NRT,305.5,24.1,D
-13.841,17.339,376.4,1,1,2019-09-09,09:15,T,100,6.0NRT,311.7,136.6,D
-13.843,17.348,349,1,1,2019-09-09,09:15,T,94,6.0NRT,309.6,51.1,D
-13.844,17.358,323,1,1,2019-09-09,09:15,T,33,6.0NRT,308.5,8.6,D
-13.583,15.503,327.1,1,1,2019-09-09,09:15,T,70,6.0NRT,308.7,12.5,D
-13.584,15.512,322.1,1,1,2019-09-09,09:15,T,36,6.0NRT,309.4,6.7,D
-13.762,16.716,325.6,1,1,2019-09-09,09:15,T,70,6.0NRT,310.2,10.8,D
-13.763,16.725,321.2,1,1,2019-09-09,09:15,T,52,6.0NRT,306.8,6,D
-13.647,15.869,324.7,1,1,2019-09-09,09:15,T,59,6.0NRT,309.1,8.8,D
-14.802,24.983,318.1,3.5,1.8,2019-09-09,09:15,T,42,6.0NRT,301.5,39.1,D
-14.243,20.1,338.1,1.5,1.2,2019-09-09,09:15,T,87,6.0NRT,302.8,56.2,D
-14.245,20.114,326.9,1.5,1.2,2019-09-09,09:15,T,75,6.0NRT,302.7,28.6,D
-14.366,21.069,320.6,1.7,1.3,2019-09-09,09:15,T,54,6.0NRT,306,19.8,D
-14.368,21.085,322.5,1.7,1.3,2019-09-09,09:15,T,60,6.0NRT,306.2,24.1,D
-13.803,16.748,324.7,1,1,2019-09-09,09:15,T,61,6.0NRT,311.2,9.4,D
-13.432,14.206,328.6,1.1,1,2019-09-09,09:15,T,73,6.0NRT,314.4,12.7,D
-13.434,14.216,326.4,1.1,1,2019-09-09,09:15,T,63,6.0NRT,313.7,9.7,D
-13.746,16.044,322.5,1,1,2019-09-09,09:15,T,57,6.0NRT,309,6.6,D
-13.748,16.053,323.2,1,1,2019-09-09,09:15,T,60,6.0NRT,310.4,6.9,D
-13.831,16.623,411.1,1,1,2019-09-09,09:15,T,100,6.0NRT,316.2,316.9,D
-13.832,16.633,392.2,1,1,2019-09-09,09:15,T,100,6.0NRT,316.8,199,D
-13.874,16.921,322.5,1,1,2019-09-09,09:15,T,54,6.0NRT,309.3,6.8,D
-13.766,16.116,323.9,1,1,2019-09-09,09:15,T,63,6.0NRT,311.7,8.1,D
-13.84,16.622,324.9,1,1,2019-09-09,09:15,T,68,6.0NRT,309.8,8.6,D
-13.841,16.631,323.2,1,1,2019-09-09,09:15,T,59,6.0NRT,307.9,7.4,D
-13.664,15.371,323.3,1,1,2019-09-09,09:15,T,60,6.0NRT,309.3,7.7,D
-13.734,15.774,320.6,1,1,2019-09-09,09:15,T,41,6.0NRT,307.6,5.6,D
-14.087,18.097,332.7,1.1,1.1,2019-09-09,09:15,T,66,6.0NRT,316.2,20.1,D
-13.806,16.073,323.1,1,1,2019-09-09,09:15,T,47,6.0NRT,309.8,6.1,D
-13.911,16.792,320.1,1,1,2019-09-09,09:15,T,42,6.0NRT,305.8,6.8,D
-13.732,15.392,324.8,1,1,2019-09-09,09:15,T,65,6.0NRT,308.2,10.2,D
-13.567,14.255,322,1.1,1,2019-09-09,09:15,T,48,6.0NRT,307.9,8.6,D
-13.923,16.623,332.7,1,1,2019-09-09,09:15,T,80,6.0NRT,308.1,19.4,D
-14.202,18.626,323.8,1.2,1.1,2019-09-09,09:15,T,65,6.0NRT,307.1,14.3,D
-14.203,18.638,330.3,1.2,1.1,2019-09-09,09:15,T,79,6.0NRT,307.2,23.8,D
-13.681,14.931,322.5,1,1,2019-09-09,09:15,T,57,6.0NRT,309.7,6.6,D
-14.985,24.419,318.8,3.2,1.7,2019-09-09,09:15,T,49,6.0NRT,304.8,38.8,D
-13.927,16.208,325.7,1,1,2019-09-09,09:15,T,68,6.0NRT,308.4,10.4,D
-13.985,16.604,322.1,1,1,2019-09-09,09:15,T,49,6.0NRT,308.9,7.3,D
-14.035,16.949,320.8,1,1,2019-09-09,09:15,T,43,6.0NRT,306.9,6.3,D
-14.036,16.959,324.4,1,1,2019-09-09,09:15,T,53,6.0NRT,308.5,10,D
-14.045,16.957,331.6,1,1,2019-09-09,09:15,T,79,6.0NRT,310.6,17.6,D
-14.103,17.357,329.8,1.1,1,2019-09-09,09:15,T,78,6.0NRT,310.5,16.5,D
-14.982,24.412,320.6,3.2,1.7,2019-09-09,09:15,T,59,6.0NRT,305,48,D
-13.681,14.333,328.5,1.1,1,2019-09-09,09:15,T,73,6.0NRT,307.5,17.6,D
-14.012,16.414,328.4,1,1,2019-09-09,09:15,T,73,6.0NRT,307.6,13.5,D
-14.756,21.913,324.2,2,1.4,2019-09-09,09:15,T,52,6.0NRT,304.2,34.5,D
-14.065,16.652,322.5,1,1,2019-09-09,09:15,T,49,6.0NRT,307.9,8.7,D
-13.902,15.296,328.3,1,1,2019-09-09,09:15,T,67,6.0NRT,310.4,12.8,D
-13.912,15.304,335.5,1,1,2019-09-09,09:15,T,82,6.0NRT,310.5,21.8,D
-14.63,20.527,318.3,1.6,1.2,2019-09-09,09:15,T,20,6.0NRT,305.6,12.7,D
-13.926,15.331,326.6,1,1,2019-09-09,09:15,T,69,6.0NRT,311.4,10.5,D
-14.272,17.721,335.8,1.1,1,2019-09-09,09:15,T,82,6.0NRT,309.9,26.6,D
-14.273,17.731,356,1.1,1,2019-09-09,09:15,T,98,6.0NRT,314,69,D
-14.274,17.741,347.8,1.1,1,2019-09-09,09:15,T,93,6.0NRT,315.1,46.8,D
-14.276,17.751,329.4,1.1,1,2019-09-09,09:15,T,73,6.0NRT,314.1,13.9,D
-14.277,17.761,332.1,1.1,1,2019-09-09,09:15,T,80,6.0NRT,313.5,18.6,D
-13.909,15.162,322,1,1,2019-09-09,09:15,T,33,6.0NRT,309,4.4,D
-13.911,15.171,324.7,1,1,2019-09-09,09:15,T,64,6.0NRT,311.6,7.8,D
-14.223,17.308,327.5,1.1,1,2019-09-09,09:15,T,74,6.0NRT,310.7,12.8,D
-14.225,17.317,336.1,1.1,1,2019-09-09,09:15,T,84,6.0NRT,310.7,25.2,D
-14.284,17.74,343.8,1.1,1,2019-09-09,09:15,T,90,6.0NRT,311.8,38.7,D
-14.285,17.75,340.2,1.1,1,2019-09-09,09:15,T,82,6.0NRT,310.6,31.5,D
-14.836,21.822,324.2,2,1.4,2019-09-09,09:15,T,61,6.0NRT,306.8,37.4,D
-14.85,21.839,321.7,2,1.4,2019-09-09,09:15,T,51,6.0NRT,307.8,27.7,D
-13.959,15.249,323.4,1,1,2019-09-09,09:15,T,58,6.0NRT,310.7,7.4,D
-14.86,21.818,328.1,2,1.4,2019-09-09,09:15,T,71,6.0NRT,304.5,45,D
-14.863,21.837,326.7,2,1.4,2019-09-09,09:15,T,70,6.0NRT,306.4,39.3,D
-14.02,15.59,327.4,1,1,2019-09-09,09:15,T,60,6.0NRT,311,8.3,D
-14.029,15.589,329.2,1,1,2019-09-09,09:15,T,70,6.0NRT,312,10.6,D
-14.865,21.83,328,2,1.4,2019-09-09,09:15,T,76,6.0NRT,306.3,45.5,D
-14.213,16.722,327.8,1,1,2019-09-09,09:15,T,52,6.0NRT,313.9,10.6,D
-14.072,15.632,323.2,1,1,2019-09-09,09:15,T,50,6.0NRT,309,7.3,D
-13.987,14.884,335.9,1,1,2019-09-09,09:15,T,82,6.0NRT,310,24.1,D
-13.988,14.893,323.2,1,1,2019-09-09,09:15,T,58,6.0NRT,310.1,7.1,D
-14.124,15.671,323.7,1,1,2019-09-09,09:15,T,61,6.0NRT,310.5,7.2,D
-14.051,15.124,324.4,1,1,2019-09-09,09:15,T,62,6.0NRT,310.4,7.3,D
-15.192,23.598,323.6,2.8,1.6,2019-09-09,09:15,T,65,6.0NRT,305.5,43,D
-14.06,15.126,323.9,1,1,2019-09-09,09:15,T,60,6.0NRT,310.3,7.6,D
-15.122,23.321,317.8,2.6,1.6,2019-09-09,09:15,T,38,6.0NRT,305.4,20.6,D
-14.121,15.468,324.3,1,1,2019-09-09,09:15,T,61,6.0NRT,310.7,8,D
-14.315,16.787,323.3,1,1,2019-09-09,09:15,T,57,6.0NRT,309.7,6.5,D
-14.37,17.176,332.7,1,1,2019-09-09,09:15,T,80,6.0NRT,311.8,18.3,D
-14.693,19.577,326.3,1.4,1.2,2019-09-09,09:15,T,74,6.0NRT,308.4,25.1,D
-15.195,23.592,323.9,2.8,1.6,2019-09-09,09:15,T,69,6.0NRT,305.5,49.1,D
-14.118,15.26,326.2,1,1,2019-09-09,09:15,T,67,6.0NRT,311.9,9.4,D
-14.175,15.459,325.2,1,1,2019-09-09,09:15,T,64,6.0NRT,311.3,8.2,D
-14.176,15.469,323.8,1,1,2019-09-09,09:15,T,60,6.0NRT,311.3,7.1,D
-14.691,19.091,333.1,1.3,1.1,2019-09-09,09:15,T,82,6.0NRT,310.1,31.5,D
-14.3,16.24,322.1,1,1,2019-09-09,09:15,T,37,6.0NRT,309.6,6.5,D
-14.313,16.266,333.5,1,1,2019-09-09,09:15,T,79,6.0NRT,308.4,19.8,D
-14.314,16.275,336.8,1,1,2019-09-09,09:15,T,83,6.0NRT,311.1,24.5,D
-14.447,17.194,326.4,1,1,2019-09-09,09:15,T,71,6.0NRT,308.2,12.2,D
-14.33,16.257,324.8,1,1,2019-09-09,09:15,T,57,6.0NRT,308.3,8.6,D
-14.814,14.746,327.4,1,1,2019-09-09,09:15,T,68,6.0NRT,310.6,12.1,D
-14.815,14.755,340.8,1,1,2019-09-09,09:15,T,87,6.0NRT,310.7,32.4,D
-14.924,15.483,332.4,1,1,2019-09-09,09:15,T,77,6.0NRT,314.3,15.7,D
-14.996,15.906,333.2,1,1,2019-09-09,09:15,T,78,6.0NRT,313.2,18.1,D
-15.073,16.37,337.2,1,1,2019-09-09,09:15,T,83,6.0NRT,311.4,23.6,D
-15.266,17.748,322.7,1.1,1.1,2019-09-09,09:15,T,41,6.0NRT,311.2,8.3,D
-15.293,17.734,323.8,1.1,1.1,2019-09-09,09:15,T,51,6.0NRT,310.7,6.7,D
-15.602,20.083,343.1,1.5,1.2,2019-09-09,09:15,T,89,6.0NRT,307.9,67.8,D
-15.603,20.097,327.8,1.5,1.2,2019-09-09,09:15,T,70,6.0NRT,307.7,24.9,D
-15.604,20.011,334.9,1.5,1.2,2019-09-09,09:15,T,82,6.0NRT,310.3,43.4,D
-15.605,20.025,322.1,1.5,1.2,2019-09-09,09:15,T,36,6.0NRT,307.4,14,D
-15.002,15.446,332,1,1,2019-09-09,09:15,T,76,6.0NRT,313.4,16,D
-14.852,14.391,322.6,1.1,1,2019-09-09,09:15,T,52,6.0NRT,309.7,6.4,D
-14.854,14.4,332.2,1.1,1,2019-09-09,09:15,T,77,6.0NRT,311.4,18.6,D
-15.772,20.979,324.4,1.8,1.3,2019-09-09,09:15,T,66,6.0NRT,307.3,23.9,D
-15.783,20.977,343,1.8,1.3,2019-09-09,09:15,T,89,6.0NRT,307.3,84.6,D
-15.471,18.522,321.4,1.2,1.1,2019-09-09,09:15,T,38,6.0NRT,309.6,10.2,D
-15.778,20.972,343.1,1.8,1.3,2019-09-09,09:15,T,89,6.0NRT,307.5,85,D
-15.78,20.989,329.7,1.8,1.3,2019-09-09,09:15,T,76,6.0NRT,308.2,36.2,D
-15.558,18.947,320.5,1.3,1.1,2019-09-09,09:15,T,50,6.0NRT,308.4,8,D
-15.559,18.959,329.7,1.3,1.1,2019-09-09,09:15,T,76,6.0NRT,308.6,22.5,D
