latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
-0.177,101.867,344.1,1.5,1.2,2019-08-23,06:30,A,92,6.0NRT,295,77.4,D
-0.145,101.863,327.7,1.5,1.2,2019-08-23,06:30,A,70,6.0NRT,296.1,33.8,D
0.03,102.858,313.3,1.3,1.1,2019-08-23,06:30,A,33,6.0NRT,288.6,9.2,D
0.115,103.234,316,1.2,1.1,2019-08-23,06:30,A,56,6.0NRT,278.1,14,D
-0,102.372,330.7,1.4,1.2,2019-08-23,06:30,A,84,6.0NRT,295.3,35.5,D
-0.002,102.36,319.8,1.4,1.2,2019-08-23,06:30,A,74,6.0NRT,295.4,15,D
0.028,102.342,322.8,1.4,1.2,2019-08-23,06:30,A,77,6.0NRT,297.5,19.4,D
0.043,102.301,324.5,1.4,1.2,2019-08-23,06:30,A,46,6.0NRT,300.9,21.4,D
0.123,102.589,319.8,1.4,1.2,2019-08-23,06:30,A,53,6.0NRT,302.8,14.8,D
0.079,102.291,322.4,1.4,1.2,2019-08-23,06:30,A,76,6.0NRT,299.5,21.4,D
0.307,103.011,327.2,1.3,1.1,2019-08-23,06:30,A,72,6.0NRT,299.2,22.2,D
0.305,103,344,1.3,1.1,2019-08-23,06:30,A,92,6.0NRT,301.6,58.3,D
0.304,102.988,368,1.3,1.1,2019-08-23,06:30,A,94,6.0NRT,306.8,144.3,D
0.314,102.987,335.8,1.3,1.1,2019-08-23,06:30,A,0,6.0NRT,297.5,39.4,D
0.348,103.086,332.9,1.3,1.1,2019-08-23,06:30,A,81,6.0NRT,304.3,30,D
-0.83,102.767,331.2,1.4,1.2,2019-08-23,06:30,A,85,6.0NRT,297.4,35.6,D
1.858,103.001,322.7,1.2,1.1,2019-08-23,06:30,A,41,6.0NRT,303,13.8,D
1.05,102.018,328.9,1.4,1.2,2019-08-23,06:30,A,82,6.0NRT,300.4,33.3,D
-1.66,101.77,315.9,1.7,1.3,2019-08-23,06:30,A,68,6.0NRT,289.1,20.3,D
-1.658,101.785,312,1.7,1.3,2019-08-23,06:30,A,55,6.0NRT,290.2,13.6,D
-1.302,104.387,326.2,1.1,1.1,2019-08-23,06:30,A,77,6.0NRT,303.6,20.3,D
0.915,102.493,322.4,1.3,1.2,2019-08-23,06:30,A,54,6.0NRT,299.2,18.7,D
0.905,102.495,331.7,1.3,1.2,2019-08-23,06:30,A,47,6.0NRT,302.1,32.9,D
0.908,102.501,336,1.3,1.2,2019-08-23,06:30,A,82,6.0NRT,300.6,42.4,D
0.896,102.49,318.6,1.4,1.2,2019-08-23,06:30,A,45,6.0NRT,298,13.3,D
1.107,104.302,319.1,1.1,1,2019-08-23,06:30,A,59,6.0NRT,301.3,6.5,D
1.108,104.311,320.6,1.1,1,2019-08-23,06:30,A,69,6.0NRT,300.8,8.2,D
0.664,101.417,312,1.6,1.3,2019-08-23,06:30,A,35,6.0NRT,293.7,9.2,D
1.019,104.578,317.2,1.1,1,2019-08-23,06:30,A,63,6.0NRT,295.7,9.3,D
1.003,104.533,318.1,1.1,1,2019-08-23,06:30,A,57,6.0NRT,297.9,8.3,D
0.778,103.096,322.4,1.2,1.1,2019-08-23,06:30,A,0,6.0NRT,303.9,15.7,D
0.768,103.098,321.8,1.2,1.1,2019-08-23,06:30,A,49,6.0NRT,304.1,15.2,D
0.986,104.612,314.7,1.1,1,2019-08-23,06:30,A,41,6.0NRT,295.6,5.7,D
0.578,101.93,330.8,1.5,1.2,2019-08-23,06:30,A,84,6.0NRT,298.7,39.7,D
0.388,101.888,318,1.5,1.2,2019-08-23,06:30,A,42,6.0NRT,296.3,16.5,D
0.33,101.888,318.3,1.5,1.2,2019-08-23,06:30,A,71,6.0NRT,293.7,19.8,D
-3.18,102.119,326.4,1.6,1.3,2019-08-23,06:30,A,80,6.0NRT,295.1,40.2,D
-1.885,111.008,317.9,1.6,1.2,2019-08-23,06:30,A,65,6.0NRT,293.9,18.2,D
-1.989,110.214,335.4,1.4,1.2,2019-08-23,06:30,A,87,6.0NRT,303.7,42.7,D
-2.558,106.138,320.4,1,1,2019-08-23,06:30,A,63,6.0NRT,305,8.8,D
-1.9,110.059,318.1,1.3,1.1,2019-08-23,06:30,A,35,6.0NRT,297.3,12.4,D
-2.927,102.632,315,1.5,1.2,2019-08-23,06:30,A,52,6.0NRT,297.6,11.8,D
-1.83,110.19,361.9,1.4,1.2,2019-08-23,06:30,A,94,6.0NRT,304.8,130.1,D
-2.392,106.138,344.8,1,1,2019-08-23,06:30,A,92,6.0NRT,302,44.8,D
-2.393,106.129,318.8,1,1,2019-08-23,06:30,A,60,6.0NRT,301.3,9.1,D
-2.5,105.311,325.6,1.1,1,2019-08-23,06:30,A,54,6.0NRT,305.5,10.4,D
-2.491,105.31,325,1.1,1,2019-08-23,06:30,A,32,6.0NRT,306.2,8.9,D
-2.766,103.36,326.9,1.3,1.1,2019-08-23,06:30,A,75,6.0NRT,302.9,24.6,D
-2.362,106.088,331,1,1,2019-08-23,06:30,A,81,6.0NRT,301.7,22,D
-2.65,104.046,320.5,1.2,1.1,2019-08-23,06:30,A,40,6.0NRT,301.3,11.1,D
-2.353,106.087,322.1,1,1,2019-08-23,06:30,A,70,6.0NRT,301.8,11.9,D
-1.541,111.172,322.7,1.6,1.3,2019-08-23,06:30,A,76,6.0NRT,295.3,30,D
-1.53,111.17,333,1.6,1.3,2019-08-23,06:30,A,85,6.0NRT,295.1,54.1,D
-2.655,103.35,322.3,1.3,1.1,2019-08-23,06:30,A,74,6.0NRT,303.2,17.9,D
-1.53,111.163,322.1,1.6,1.3,2019-08-23,06:30,A,67,6.0NRT,295.7,27.6,D
-2.687,102.924,321.1,1.4,1.2,2019-08-23,06:30,A,70,6.0NRT,297.1,20.2,D
-2.593,103.503,324.8,1.3,1.1,2019-08-23,06:30,A,78,6.0NRT,302.3,22.2,D
-2.583,103.501,328.8,1.3,1.1,2019-08-23,06:30,A,82,6.0NRT,303,28.4,D
-2.598,103.324,313.4,1.3,1.1,2019-08-23,06:30,A,34,6.0NRT,297.3,7.8,D
-1.294,111.681,327.5,1.8,1.3,2019-08-23,06:30,A,77,6.0NRT,291.9,44.9,D
-2.533,102.91,331.8,1.4,1.2,2019-08-23,06:30,A,85,6.0NRT,297.3,41.1,D
-2.029,105.593,346.1,1,1,2019-08-23,06:30,A,93,6.0NRT,301.8,47.7,D
-2.03,105.583,347.9,1,1,2019-08-23,06:30,A,94,6.0NRT,304.5,51.5,D
-1.023,112.152,314.5,2,1.4,2019-08-23,06:30,A,62,6.0NRT,283.9,24.7,D
-1.174,110.771,323.4,1.5,1.2,2019-08-23,06:30,A,77,6.0NRT,293.5,26.2,D
-1.16,110.713,315.1,1.5,1.2,2019-08-23,06:30,A,65,6.0NRT,296.5,11.1,D
-2.251,103.104,314.6,1.4,1.2,2019-08-23,06:30,A,40,6.0NRT,296.6,9.4,D
-1.851,105.803,316.9,1,1,2019-08-23,06:30,A,61,6.0NRT,302.4,6.4,D
-0.921,112.06,314.4,1.9,1.4,2019-08-23,06:30,A,64,6.0NRT,289.4,21.4,D
-1.813,105.493,315.7,1,1,2019-08-23,06:30,A,55,6.0NRT,295.5,8.6,D
-2.026,103.838,323.6,1.2,1.1,2019-08-23,06:30,A,76,6.0NRT,298.2,15.6,D
-2.143,102.875,319,1.4,1.2,2019-08-23,06:30,A,44,6.0NRT,299.9,17.6,D
-2.106,102.596,321.9,1.5,1.2,2019-08-23,06:30,A,75,6.0NRT,297.3,22.5,D
-1.891,103.851,328.2,1.2,1.1,2019-08-23,06:30,A,77,6.0NRT,301.4,20.1,D
-0.802,111.365,323.7,1.7,1.3,2019-08-23,06:30,A,77,6.0NRT,294.7,32.9,D
-1.599,105.832,333.2,1,1,2019-08-23,06:30,A,85,6.0NRT,304,21.5,D
-1.593,105.813,326.1,1,1,2019-08-23,06:30,A,79,6.0NRT,303.5,11.7,D
-1.88,103.716,318.4,1.2,1.1,2019-08-23,06:30,A,69,6.0NRT,301.2,12,D
-1.804,104.184,325.2,1.2,1.1,2019-08-23,06:30,A,78,6.0NRT,300.8,20.5,D
-1.543,105.9,329.7,1,1,2019-08-23,06:30,A,69,6.0NRT,304.9,17.7,D
-1.544,105.891,331.7,1,1,2019-08-23,06:30,A,79,6.0NRT,306.7,20.1,D
-1.768,104.339,323.6,1.1,1.1,2019-08-23,06:30,A,46,6.0NRT,297.2,15,D
-1.534,105.899,317.7,1,1,2019-08-23,06:30,A,37,6.0NRT,301.3,5.9,D
-1.757,104.348,335.4,1.1,1.1,2019-08-23,06:30,A,86,6.0NRT,300.1,32.4,D
-1.758,104.338,328.1,1.1,1.1,2019-08-23,06:30,A,46,6.0NRT,300.6,20.2,D
-0.724,111.424,314.8,1.8,1.3,2019-08-23,06:30,A,59,6.0NRT,293.6,15.2,D
-1.77,104.119,349.1,1.2,1.1,2019-08-23,06:30,A,95,6.0NRT,300.1,63.4,D
-1.772,104.109,330.1,1.2,1.1,2019-08-23,06:30,A,79,6.0NRT,299.4,24.8,D
-0.712,111.423,319.9,1.8,1.3,2019-08-23,06:30,A,72,6.0NRT,292.3,25.9,D
-1.749,104.127,359.7,1.2,1.1,2019-08-23,06:30,A,99,6.0NRT,308.6,93.3,D
-1.74,104.126,386.9,1.2,1.1,2019-08-23,06:30,A,100,6.0NRT,309.8,217.1,D
-1.741,104.115,351.9,1.2,1.1,2019-08-23,06:30,A,96,6.0NRT,306.5,70.7,D
-1.73,104.124,370.8,1.2,1.1,2019-08-23,06:30,A,100,6.0NRT,303.2,138.1,D
-1.732,104.114,376.2,1.2,1.1,2019-08-23,06:30,A,100,6.0NRT,302.4,164,D
-1.673,104.362,317.8,1.1,1.1,2019-08-23,06:30,A,59,6.0NRT,303,9,D
-1.853,102.752,318.8,1.4,1.2,2019-08-23,06:30,A,71,6.0NRT,294.4,18.7,D
-1.807,102.772,333.3,1.4,1.2,2019-08-23,06:30,A,76,6.0NRT,298.3,39.9,D
-1.809,102.759,347.4,1.4,1.2,2019-08-23,06:30,A,94,6.0NRT,294.9,80.8,D
-1.802,102.764,351.1,1.4,1.2,2019-08-23,06:30,A,83,6.0NRT,293.1,92.4,D
-1.577,104.048,317.1,1.2,1.1,2019-08-23,06:30,A,50,6.0NRT,300,9.6,D
-1.549,104.033,316.8,1.2,1.1,2019-08-23,06:30,A,65,6.0NRT,298.6,9.6,D
-1.656,103.273,313.3,1.3,1.1,2019-08-23,06:30,A,0,6.0NRT,295.3,9.2,D
-0.637,110.27,323.8,1.4,1.2,2019-08-23,06:30,A,0,6.0NRT,289,23.9,D
-1.305,104.393,326,1.1,1.1,2019-08-23,06:30,A,55,6.0NRT,303.3,17.9,D
-1.307,104.383,332.1,1.1,1.1,2019-08-23,06:30,A,77,6.0NRT,304.1,27.3,D
-1.29,104.127,328.1,1.2,1.1,2019-08-23,06:30,A,81,6.0NRT,300.6,22.2,D
-1.292,104.116,318.8,1.2,1.1,2019-08-23,06:30,A,33,6.0NRT,302,9.5,D
-1.291,104.053,321.9,1.2,1.1,2019-08-23,06:30,A,45,6.0NRT,299.6,13.1,D
-1.266,103.925,353.9,1.2,1.1,2019-08-23,06:30,A,97,6.0NRT,306.7,78.6,D
-1.268,103.915,341.9,1.2,1.1,2019-08-23,06:30,A,91,6.0NRT,305.9,48,D
-1.255,103.935,333.8,1.2,1.1,2019-08-23,06:30,A,86,6.0NRT,302,30.5,D
-1.256,103.924,353.7,1.2,1.1,2019-08-23,06:30,A,97,6.0NRT,306.7,77.7,D
-1.117,104.327,316.8,1.1,1.1,2019-08-23,06:30,A,67,6.0NRT,294.4,9.5,D
-1.037,103.036,318,1.3,1.1,2019-08-23,06:30,A,66,6.0NRT,297.6,13.5,D
-1.037,103.041,317.1,1.3,1.1,2019-08-23,06:30,A,66,6.0NRT,296.7,11.7,D
-1.022,102.783,334.1,1.4,1.2,2019-08-23,06:30,A,87,6.0NRT,297.9,45.2,D
-0.986,102.238,338.3,1.5,1.2,2019-08-23,06:30,A,78,6.0NRT,302.5,48.9,D
-0.988,102.224,339.6,1.5,1.2,2019-08-23,06:30,A,85,6.0NRT,300.8,55,D
-0.887,102.868,324.5,1.4,1.2,2019-08-23,06:30,A,79,6.0NRT,299.6,21.9,D
-0.889,102.856,323.1,1.4,1.2,2019-08-23,06:30,A,78,6.0NRT,298.2,19.6,D
-0.877,102.867,326.8,1.4,1.2,2019-08-23,06:30,A,57,6.0NRT,299.1,24.5,D
-0.87,102.859,344.9,1.4,1.2,2019-08-23,06:30,A,93,6.0NRT,299.7,70.6,D
-0.849,102.93,330.1,1.3,1.1,2019-08-23,06:30,A,41,6.0NRT,299.5,27.7,D
-0.898,102.366,317.2,1.5,1.2,2019-08-23,06:30,A,58,6.0NRT,297.7,17.9,D
-0.828,102.779,317.9,1.4,1.2,2019-08-23,06:30,A,58,6.0NRT,296.4,12.2,D
2.242,102.409,313.8,1.3,1.1,2019-08-23,06:30,A,63,6.0NRT,296.5,8.1,D
-0.799,102.91,316.4,1.3,1.1,2019-08-23,06:30,A,65,6.0NRT,294.6,10.7,D
-0.807,102.776,323.1,1.4,1.2,2019-08-23,06:30,A,49,6.0NRT,296.5,17.7,D
-0.802,102.77,322.2,1.4,1.2,2019-08-23,06:30,A,36,6.0NRT,297.8,16.2,D
-0.806,102.671,315,1.4,1.2,2019-08-23,06:30,A,49,6.0NRT,296.4,9.3,D
-0.861,101.986,325.6,1.6,1.2,2019-08-23,06:30,A,71,6.0NRT,293.5,35.1,D
-0.901,101.702,325.9,1.6,1.3,2019-08-23,06:30,A,70,6.0NRT,287.7,36.1,D
-0.89,101.701,321,1.6,1.3,2019-08-23,06:30,A,66,6.0NRT,293,28.2,D
-0.892,101.686,315.3,1.6,1.3,2019-08-23,06:30,A,53,6.0NRT,292.7,18,D
8.194,100.008,324,1.6,1.2,2019-08-23,06:30,A,64,6.0NRT,287.1,28.6,D
8.192,99.995,333.4,1.6,1.2,2019-08-23,06:30,A,85,6.0NRT,288.4,50.8,D
11.005,106.205,318.2,1.2,1.1,2019-08-23,06:30,A,62,6.0NRT,297.1,7.9,D
11.391,105.184,324.5,1.1,1,2019-08-23,06:30,A,66,6.0NRT,291.2,14.3,D
12.986,104.219,328.8,1,1,2019-08-23,06:30,A,75,6.0NRT,287.2,16,D
12.984,104.209,326.4,1,1,2019-08-23,06:30,A,48,6.0NRT,287.3,13.9,D
13.027,104.122,324.4,1,1,2019-08-23,06:30,A,72,6.0NRT,285.6,15.6,D
13.036,103.532,333,1,1,2019-08-23,06:30,A,65,6.0NRT,287.2,25.6,D
0.244,101.761,317.3,1.6,1.2,2019-08-23,06:30,A,37,6.0NRT,292.6,13.9,D
0.241,101.754,323.2,1.6,1.2,2019-08-23,06:30,A,77,6.0NRT,296.9,26.3,D
0.297,102.376,314.3,1.4,1.2,2019-08-23,06:30,A,62,6.0NRT,296.2,12,D
0.257,102.253,317.4,1.4,1.2,2019-08-23,06:30,A,68,6.0NRT,295.6,11.2,D
0.259,102.266,316.7,1.4,1.2,2019-08-23,06:30,A,52,6.0NRT,298.6,10.6,D
0.249,102.267,327.4,1.4,1.2,2019-08-23,06:30,A,81,6.0NRT,301.1,28.4,D
0.346,103.069,328.6,1.3,1.1,2019-08-23,06:30,A,63,6.0NRT,303.4,21.3,D
0.347,103.08,332.2,1.3,1.1,2019-08-23,06:30,A,84,6.0NRT,305.3,28.8,D
0.349,103.092,322.6,1.3,1.1,2019-08-23,06:30,A,42,6.0NRT,303.2,13.5,D
0.347,103.075,335.3,1.3,1.1,2019-08-23,06:30,A,87,6.0NRT,304.7,34.7,D
49.653,60.452,337.5,1.6,1.3,2019-08-23,06:35,T,84,6.0NRT,311.3,46.3,D
52.268,58.363,332.7,2.2,1.4,2019-08-23,06:35,T,83,6.0NRT,302.8,67.1,D
52.27,58.331,326.2,2.2,1.4,2019-08-23,06:35,T,77,6.0NRT,303.5,40.6,D
52.281,58.365,329.3,2.2,1.4,2019-08-23,06:35,T,80,6.0NRT,300.4,53,D
49.432,63.214,360.4,1.2,1.1,2019-08-23,06:35,T,100,6.0NRT,310.7,100,D
49.43,63.231,328.1,1.2,1.1,2019-08-23,06:35,T,66,6.0NRT,307.3,18.7,D
49.422,63.212,324.1,1.2,1.1,2019-08-23,06:35,T,55,6.0NRT,306.4,13.2,D
49.653,60.436,328.6,1.6,1.3,2019-08-23,06:35,T,60,6.0NRT,310.2,22.9,D
49.651,60.459,330,1.6,1.3,2019-08-23,06:35,T,74,6.0NRT,311.4,23.7,D
26.563,101.676,320.4,1,1,2019-08-23,06:35,A,56,6.0NRT,299.7,10,D
26.57,101.664,328.4,1,1,2019-08-23,06:35,A,70,6.0NRT,296.8,19.4,D
51.566,52.738,318.7,4.1,1.9,2019-08-23,06:35,T,61,6.0NRT,300.2,71.2,D
51.651,57.232,316.9,2.5,1.5,2019-08-23,06:35,T,34,6.0NRT,301.5,23.7,D
52.283,58.332,323.1,2.2,1.4,2019-08-23,06:35,T,72,6.0NRT,304.3,32.1,D
52.298,58.301,327.4,2.2,1.4,2019-08-23,06:35,T,78,6.0NRT,304.2,46,D
52.303,58.433,318.2,2.2,1.4,2019-08-23,06:35,T,59,6.0NRT,300.6,21.2,D
51.606,73.886,322.3,1.3,1.1,2019-08-23,06:35,T,60,6.0NRT,293,21.1,D
57.459,78.437,301.6,1.4,1.2,2019-08-23,06:35,T,48,6.0NRT,289.6,6.2,D
58.157,78.908,308,1.4,1.2,2019-08-23,06:35,T,66,6.0NRT,290.6,11,D
59.766,71.73,305.5,1,1,2019-08-23,06:35,T,30,6.0NRT,292.6,3.7,D
61.155,73,303,1,1,2019-08-23,06:35,T,44,6.0NRT,292.1,3.8,D
60.62,72.662,303.1,1,1,2019-08-23,06:35,T,48,6.0NRT,290,3.3,D
46.821,74.931,315.2,1.9,1.4,2019-08-23,06:35,T,0,6.0NRT,301.2,10.8,D
48.328,57.444,321.5,2.2,1.4,2019-08-23,06:35,T,56,6.0NRT,306.4,21.2,D
48.331,57.438,322.7,2.2,1.4,2019-08-23,06:35,T,61,6.0NRT,306.3,27.1,D
48.233,57.357,327.4,2.2,1.5,2019-08-23,06:35,T,72,6.0NRT,307.6,43.8,D
45.675,74.633,317.7,2,1.4,2019-08-23,06:35,T,68,6.0NRT,301.6,30.7,D
45.125,64.417,322.2,1,1,2019-08-23,06:35,T,63,6.0NRT,306.4,12.6,D
45.124,64.43,318.6,1,1,2019-08-23,06:35,T,46,6.0NRT,306.4,8.6,D
44.822,65.66,327.2,1,1,2019-08-23,06:35,T,76,6.0NRT,308.6,12.2,D
43.451,68.019,331.4,1.1,1,2019-08-23,06:35,T,59,6.0NRT,316,11.2,N
51.28,58.765,327.7,2.1,1.4,2019-08-23,06:35,T,75,6.0NRT,307.7,40.5,D
49.995,60.822,352.6,1.6,1.2,2019-08-23,06:35,T,95,6.0NRT,308.5,103.9,D
49.986,60.798,336.9,1.6,1.2,2019-08-23,06:35,T,76,6.0NRT,309.1,47.1,D
49.984,60.82,333.5,1.6,1.2,2019-08-23,06:35,T,70,6.0NRT,311.2,35.7,D
49.995,60.815,343.6,1.6,1.2,2019-08-23,06:35,T,89,6.0NRT,307.3,67,D
49.993,60.837,328.8,1.6,1.2,2019-08-23,06:35,T,44,6.0NRT,309,22.1,D
49.986,60.791,333.5,1.6,1.2,2019-08-23,06:35,T,65,6.0NRT,307.2,31.2,D
49.984,60.813,338.3,1.6,1.2,2019-08-23,06:35,T,74,6.0NRT,310.9,45.6,D
49.975,60.788,362.8,1.6,1.2,2019-08-23,06:35,T,94,6.0NRT,311.9,150.1,D
49.81,60.992,325.7,1.5,1.2,2019-08-23,06:35,T,59,6.0NRT,310.4,11.7,D
51.653,57.196,319,2.5,1.5,2019-08-23,06:35,T,54,6.0NRT,301.9,33.4,D
49.753,60.864,326.7,1.6,1.2,2019-08-23,06:35,T,68,6.0NRT,310,15.1,D
49.777,60.978,328.5,1.5,1.2,2019-08-23,06:35,T,69,6.0NRT,309.5,21.3,D
51.563,52.733,318.1,4.1,1.9,2019-08-23,06:35,T,56,6.0NRT,300,68.2,D
49.768,60.955,330.4,1.5,1.2,2019-08-23,06:35,T,74,6.0NRT,310.4,24.1,D
51.66,57.204,320.8,2.5,1.5,2019-08-23,06:35,T,58,6.0NRT,300.9,39.5,D
51.849,53.794,314.5,3.7,1.8,2019-08-23,06:35,T,36,6.0NRT,300.7,40.8,D
44.727,90.244,336.4,1.3,1.1,2019-08-23,06:40,A,76,6.0NRT,320.7,14.9,D
44.73,90.26,342.2,1.3,1.1,2019-08-23,06:40,A,85,6.0NRT,320.7,29.6,D
40.434,63.598,330.3,1,1,2019-08-23,06:40,T,54,6.0NRT,313,10.9,D
40.389,63.326,353.5,1,1,2019-08-23,06:40,T,95,6.0NRT,314.7,52.9,D
37.593,61.528,331.7,1.1,1,2019-08-23,06:40,T,55,6.0NRT,316.2,11,D
29.986,55.853,328.3,1.7,1.3,2019-08-23,06:40,T,60,6.0NRT,311.7,23.7,D
28.593,57.802,336.7,1.2,1.1,2019-08-23,06:40,T,77,6.0NRT,315.5,21.7,D
27.512,52.604,333.2,2.6,1.5,2019-08-23,06:40,T,53,6.0NRT,304.2,66.8,D
67.269,83.225,309.8,1,1,2019-08-23,06:45,A,52,6.0NRT,293.4,8.1,D
67.266,83.203,322,1,1,2019-08-23,06:45,A,71,6.0NRT,294.8,18.4,D
67.282,83.037,305.4,1,1,2019-08-23,06:45,A,61,6.0NRT,293.3,4.5,D
64.954,76.617,320.6,1.2,1.1,2019-08-23,06:45,A,80,6.0NRT,290.2,22.7,D
25.292,60.468,319.1,1,1,2019-08-23,06:45,T,71,6.0NRT,304.7,9.5,D
25.537,53.16,312.5,2.2,1.4,2019-08-23,06:45,T,55,6.0NRT,301.5,15.3,D
66.953,80.781,300.8,1,1,2019-08-23,06:45,A,36,6.0NRT,290.3,3.4,D
67.318,83.154,305.5,1,1,2019-08-23,06:45,A,58,6.0NRT,293.5,4.6,D
67.315,83.132,319.7,1,1,2019-08-23,06:45,A,79,6.0NRT,294.5,15.7,D
67.59,83.262,306,1,1,2019-08-23,06:45,A,63,6.0NRT,293,6,D
67.587,83.239,313.4,1,1,2019-08-23,06:45,A,74,6.0NRT,293.9,11.3,D
67.297,79.058,313.8,1,1,2019-08-23,06:45,A,73,6.0NRT,290.6,10.7,D
68.416,83.64,321.7,1,1,2019-08-23,06:45,A,77,6.0NRT,291.5,19.2,D
68.413,83.616,356.7,1,1,2019-08-23,06:45,A,98,6.0NRT,290.7,81.1,D
68.524,79.963,337.4,1,1,2019-08-23,06:45,A,90,6.0NRT,292.9,37.2,D
68.521,79.94,331.1,1,1,2019-08-23,06:45,A,87,6.0NRT,290.3,28.2,D
25.161,52.89,312.9,2.3,1.5,2019-08-23,06:45,T,42,6.0NRT,301.1,15.2,D
24.883,53.084,315.9,2.2,1.4,2019-08-23,06:45,T,59,6.0NRT,304.3,21.8,D
24.87,53.083,315.3,2.2,1.4,2019-08-23,06:45,T,40,6.0NRT,303.8,19.5,D
22.309,69.357,314.7,3.7,1.8,2019-08-23,06:45,T,34,6.0NRT,295.3,46.2,D
21.445,69.902,312.2,4.2,1.9,2019-08-23,06:45,T,46,6.0NRT,291.8,42.1,D
55.3,107.565,310.5,4.1,1.9,2019-08-23,06:45,A,67,6.0NRT,294.2,47.4,D
55.512,108.366,308.5,4.4,1.9,2019-08-23,06:45,A,57,6.0NRT,292,52.5,D
55.511,108.362,309.3,4.4,1.9,2019-08-23,06:45,A,58,6.0NRT,292.1,57.6,D
55.61,106.968,327.8,3.8,1.8,2019-08-23,06:45,A,44,6.0NRT,297.6,144.2,D
55.609,106.905,323.3,3.8,1.8,2019-08-23,06:45,A,56,6.0NRT,292.6,115.3,D
55.616,106.895,319.7,3.8,1.8,2019-08-23,06:45,A,49,6.0NRT,292.7,93.1,D
55.699,106.957,325.7,3.8,1.8,2019-08-23,06:45,A,66,6.0NRT,288.6,149.1,D
55.703,106.953,327.4,3.8,1.8,2019-08-23,06:45,A,70,6.0NRT,290.8,164,D
56.437,106.648,317.1,3.8,1.8,2019-08-23,06:45,A,60,6.0NRT,294.1,83.9,D
56.436,106.587,326.3,3.7,1.8,2019-08-23,06:45,A,84,6.0NRT,293.7,148.3,D
56.442,106.642,326.4,3.8,1.8,2019-08-23,06:45,A,84,6.0NRT,294.3,147.8,D
56.441,106.582,325.8,3.7,1.8,2019-08-23,06:45,A,84,6.0NRT,294.1,143.8,D
56.458,106.641,385.3,3.8,1.8,2019-08-23,06:45,A,94,6.0NRT,295.9,1184.3,D
56.458,106.58,330.2,3.7,1.8,2019-08-23,06:45,A,87,6.0NRT,290.5,181.9,D
56.466,106.631,358.2,3.8,1.8,2019-08-23,06:45,A,99,6.0NRT,292.8,542.5,D
51.614,73.886,305.2,4.8,2,2019-08-23,06:45,A,38,6.0NRT,285.2,38.2,D
51.612,73.88,306,4.8,2,2019-08-23,06:45,A,36,6.0NRT,285.3,40.4,D
60.838,97.343,300.5,1.7,1.3,2019-08-23,06:45,A,29,6.0NRT,284.2,10.5,D
58.154,78.898,300.6,1.7,1.3,2019-08-23,06:45,A,39,6.0NRT,287.6,6.7,D
61.897,102.085,313.2,2.6,1.6,2019-08-23,06:45,A,55,6.0NRT,289.1,42.2,D
61.911,102.083,305.9,2.6,1.6,2019-08-23,06:45,A,0,6.0NRT,286.5,19.8,D
61.902,102.075,316.1,2.6,1.6,2019-08-23,06:45,A,63,6.0NRT,289.6,51.5,D
63.585,98.99,306,2.1,1.4,2019-08-23,06:45,A,63,6.0NRT,291.8,15.2,D
63.583,98.947,304.4,2.1,1.4,2019-08-23,06:45,A,51,6.0NRT,291.8,12.2,D
63.585,98.98,308.5,2.1,1.4,2019-08-23,06:45,A,44,6.0NRT,292,19.5,D
63.61,98.971,314.5,2.1,1.4,2019-08-23,06:45,A,40,6.0NRT,292,30.7,D
64.194,99.1,311,2.2,1.4,2019-08-23,06:45,A,32,6.0NRT,290.7,26.8,D
64.206,99.097,312.9,2.2,1.4,2019-08-23,06:45,A,41,6.0NRT,287.4,29,D
62.138,79.446,301.3,1.2,1.1,2019-08-23,06:45,A,41,6.0NRT,290,4.7,D
61.805,77.228,305.3,1.5,1.2,2019-08-23,06:45,A,58,6.0NRT,293.2,9.6,D
63.448,80.982,308.9,1.1,1,2019-08-23,06:45,A,64,6.0NRT,291.4,8.4,D
63.945,79.637,308.5,1.1,1.1,2019-08-23,06:45,A,0,6.0NRT,292.1,8.6,D
63.941,79.616,308.8,1.1,1.1,2019-08-23,06:45,A,51,6.0NRT,293.7,8.6,D
64.93,78.336,313.5,1.1,1.1,2019-08-23,06:45,A,58,6.0NRT,294.2,12.6,D
64.959,76.641,320,1.2,1.1,2019-08-23,06:45,A,80,6.0NRT,287.5,22,D
65.786,79.044,311.5,1.1,1,2019-08-23,06:45,A,71,6.0NRT,291.6,10.1,D
66.347,78.754,312.1,1.1,1,2019-08-23,06:45,A,72,6.0NRT,292.8,10,D
66.343,78.733,307.7,1.1,1,2019-08-23,06:45,A,66,6.0NRT,292.8,6.6,D
67.801,72.507,315.1,1.2,1.1,2019-08-23,06:50,A,66,6.0NRT,289.3,18.1,D
67.806,72.533,303.7,1.2,1.1,2019-08-23,06:50,A,53,6.0NRT,288.1,7.2,D
-17.77,46.095,323.5,1.5,1.2,2019-08-23,06:55,T,73,6.0NRT,301.5,18.3,D
-13.633,49.217,312.5,1.1,1.1,2019-08-23,06:55,T,30,6.0NRT,293.2,6.2,D
-13.634,49.228,327.5,1.1,1.1,2019-08-23,06:55,T,81,6.0NRT,295.5,24.7,D
-14.672,48.467,342.6,1.2,1.1,2019-08-23,06:55,T,91,6.0NRT,296.1,56.4,D
