latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
-1.61,104.032,318.9,1.9,1.4,2019-09-10,06:15,A,42,6.0NRT,296.6,22,D
-0.352,112.715,354.5,1.3,1.1,2019-09-10,06:15,A,97,6.0NRT,299.8,97.5,D
-0.353,112.704,330.1,1.3,1.1,2019-09-10,06:15,A,77,6.0NRT,297.6,31.4,D
-0.556,111.276,354.3,1.1,1,2019-09-10,06:15,A,92,6.0NRT,300.5,74.5,D
-1.596,104.047,332.4,1.9,1.3,2019-09-10,06:15,A,85,6.0NRT,299.5,63.3,D
-1.586,104.028,357.5,1.9,1.4,2019-09-10,06:15,A,99,6.0NRT,299.2,183.7,D
-1.589,104.011,339.1,1.9,1.4,2019-09-10,06:15,A,90,6.0NRT,298.9,86.2,D
-0.785,109.542,347.6,1,1,2019-09-10,06:15,A,94,6.0NRT,303.4,48.6,D
-0.776,109.541,324.2,1,1,2019-09-10,06:15,A,62,6.0NRT,301.4,13.1,D
-0.16,113.744,313.9,1.6,1.2,2019-09-10,06:15,A,57,6.0NRT,296.6,9.8,D
-1.543,104.074,319.5,1.9,1.3,2019-09-10,06:15,A,57,6.0NRT,300.4,25.2,D
-1.567,103.902,343.9,2,1.4,2019-09-10,06:15,A,92,6.0NRT,302.5,111.5,D
-1.516,104.087,365.9,1.9,1.3,2019-09-10,06:15,A,100,6.0NRT,301.3,243.5,D
-1.519,104.07,329.3,1.9,1.3,2019-09-10,06:15,A,83,6.0NRT,299,51.5,D
-1.23,104.04,335.6,1.9,1.3,2019-09-10,06:15,A,66,6.0NRT,301.7,71.3,D
-1.414,102.78,315.2,2.4,1.5,2019-09-10,06:15,A,64,6.0NRT,295.8,26.4,D
-0.474,109.209,333.8,1,1,2019-09-10,06:15,A,85,6.0NRT,303,24.3,D
-0.475,109.2,330.9,1,1,2019-09-10,06:15,A,83,6.0NRT,301.2,21.2,D
-1.18,104.3,330.9,1.8,1.3,2019-09-10,06:15,A,84,6.0NRT,300.6,51.6,D
-1.325,102.831,313,2.4,1.5,2019-09-10,06:15,A,56,6.0NRT,296.7,19.9,D
-0.23,110.526,338.5,1,1,2019-09-10,06:15,A,88,6.0NRT,299,34.9,D
0.078,112.574,325.6,1.3,1.1,2019-09-10,06:15,A,78,6.0NRT,299.6,24.1,D
-0.318,109.717,318.4,1,1,2019-09-10,06:15,A,0,6.0NRT,300.8,8,D
-0.098,111.06,350.6,1.1,1,2019-09-10,06:15,A,95,6.0NRT,300.4,61.6,D
-0.31,109.515,331.7,1,1,2019-09-10,06:15,A,83,6.0NRT,300.2,21.3,D
-0.208,110.16,322.4,1,1,2019-09-10,06:15,A,72,6.0NRT,295,12.8,D
-0.298,109.532,350.3,1,1,2019-09-10,06:15,A,95,6.0NRT,306.3,52.9,D
-0.3,109.523,342.1,1,1,2019-09-10,06:15,A,91,6.0NRT,308,36.1,D
-0.302,109.505,325.6,1,1,2019-09-10,06:15,A,48,6.0NRT,299.5,14,D
-0.289,109.531,331.2,1,1,2019-09-10,06:15,A,83,6.0NRT,301.6,20,D
-0.293,109.504,324.8,1,1,2019-09-10,06:15,A,56,6.0NRT,302.7,14.3,D
-0.316,109.343,318.6,1,1,2019-09-10,06:15,A,29,6.0NRT,300.7,8.3,D
0.228,112.123,323.2,1.2,1.1,2019-09-10,06:15,A,75,6.0NRT,297.6,18.9,D
0.111,111.038,324.6,1.1,1,2019-09-10,06:15,A,0,6.0NRT,299.7,16.5,D
-1.023,102.766,327,2.4,1.5,2019-09-10,06:15,A,81,6.0NRT,293.6,68.7,D
0.168,110.731,332,1.1,1,2019-09-10,06:15,A,83,6.0NRT,298.9,25.3,D
0.197,110.749,315.7,1.1,1,2019-09-10,06:15,A,58,6.0NRT,298.8,5.6,D
0.196,110.739,347.4,1.1,1,2019-09-10,06:15,A,94,6.0NRT,297.4,53.1,D
-0.594,104.389,320.8,1.7,1.3,2019-09-10,06:15,A,53,6.0NRT,300.6,26.6,D
-0.582,104.387,318.2,1.7,1.3,2019-09-10,06:15,A,61,6.0NRT,300.2,20.7,D
-0.756,103.165,320.7,2.2,1.4,2019-09-10,06:15,A,75,6.0NRT,298.1,37,D
-0.759,103.146,328.1,2.2,1.4,2019-09-10,06:15,A,82,6.0NRT,297.8,61.3,D
0.703,112.581,319.8,1.3,1.1,2019-09-10,06:15,A,70,6.0NRT,296.5,14.7,D
-0.618,103.217,331.5,2.1,1.4,2019-09-10,06:15,A,85,6.0NRT,296.1,68.5,D
-0.65,102.983,324.6,2.2,1.4,2019-09-10,06:15,A,79,6.0NRT,300.3,47.7,D
0.709,112.574,325.1,1.3,1.1,2019-09-10,06:15,A,77,6.0NRT,297.2,22.8,D
-0.619,103.212,335.9,2.1,1.4,2019-09-10,06:15,A,88,6.0NRT,297.4,87.5,D
-0.63,103.135,315.7,2.2,1.4,2019-09-10,06:15,A,64,6.0NRT,298.9,22.8,D
-0.653,102.979,325.6,2.2,1.4,2019-09-10,06:15,A,80,6.0NRT,300.3,53.3,D
-0.609,103.191,316.6,2.1,1.4,2019-09-10,06:15,A,47,6.0NRT,298,21.6,D
-0.64,102.977,314.9,2.2,1.4,2019-09-10,06:15,A,61,6.0NRT,298.9,20.5,D
0.819,112.896,316.6,1.4,1.2,2019-09-10,06:15,A,52,6.0NRT,299.2,10.6,D
0.45,110.2,321.5,1,1,2019-09-10,06:15,A,67,6.0NRT,299.5,12.7,D
-0.572,103.081,312.5,2.2,1.4,2019-09-10,06:15,A,60,6.0NRT,294.7,16.1,D
-0.441,103.537,311.3,2,1.4,2019-09-10,06:15,A,58,6.0NRT,295,14.8,D
-0.485,103.048,315.6,2.2,1.4,2019-09-10,06:15,A,66,6.0NRT,297.5,23.5,D
-0.31,102.991,315.4,2.2,1.4,2019-09-10,06:15,A,58,6.0NRT,296.5,21.4,D
-0.313,102.972,324.4,2.2,1.4,2019-09-10,06:15,A,79,6.0NRT,297.3,50.2,D
-0.312,102.986,320.7,2.2,1.4,2019-09-10,06:15,A,49,6.0NRT,296.6,33.5,D
0.87,110.893,387.7,1.1,1,2019-09-10,06:15,A,100,6.0NRT,297.6,203.9,D
0.869,110.884,369.8,1.1,1,2019-09-10,06:15,A,100,6.0NRT,298.2,121.9,D
0.658,108.948,327.4,1,1,2019-09-10,06:15,A,81,6.0NRT,298.7,18.3,D
-0.154,103.075,312.9,2.2,1.4,2019-09-10,06:15,A,51,6.0NRT,294.3,15.9,D
0.709,108.923,319.1,1,1,2019-09-10,06:15,A,67,6.0NRT,300.5,8.4,D
0.708,108.914,319.3,1,1,2019-09-10,06:15,A,59,6.0NRT,299.6,8.3,D
0.738,108.928,316.8,1,1,2019-09-10,06:15,A,64,6.0NRT,299.6,6.7,D
-0.055,103.134,314.1,2.1,1.4,2019-09-10,06:15,A,50,6.0NRT,295.4,17,D
0.055,103.72,333.7,1.9,1.3,2019-09-10,06:15,A,87,6.0NRT,297.3,71.6,D
0.807,108.903,320.3,1,1,2019-09-10,06:15,A,64,6.0NRT,300.7,7.2,D
0.803,108.876,318.1,1,1,2019-09-10,06:15,A,25,6.0NRT,300.2,5.5,D
-0.124,102.379,315.8,2.4,1.5,2019-09-10,06:15,A,38,6.0NRT,293.2,33.3,D
-0.129,102.373,317.7,2.4,1.5,2019-09-10,06:15,A,37,6.0NRT,292.6,31.9,D
1.265,111.29,319.1,1.1,1.1,2019-09-10,06:15,A,70,6.0NRT,302.2,10.6,D
1.028,109.159,353.3,1,1,2019-09-10,06:15,A,97,6.0NRT,300.4,62,D
1.038,109.166,320,1,1,2019-09-10,06:15,A,51,6.0NRT,297.5,10.1,D
1.037,109.158,371.7,1,1,2019-09-10,06:15,A,94,6.0NRT,298.2,114.3,D
1.035,109.149,328.2,1,1,2019-09-10,06:15,A,73,6.0NRT,297.3,18.2,D
0.129,102.604,350.8,2.3,1.5,2019-09-10,06:15,A,96,6.0NRT,294.7,199.2,D
0.126,102.584,320.2,2.3,1.5,2019-09-10,06:15,A,75,6.0NRT,294.1,41,D
1.118,109.203,324.8,1,1,2019-09-10,06:15,A,79,6.0NRT,301.9,14.6,D
2.387,117.985,319.3,3.7,1.8,2019-09-10,06:15,A,55,6.0NRT,297.3,65.6,D
2.393,117.979,318.3,3.7,1.8,2019-09-10,06:15,A,54,6.0NRT,297.1,58.5,D
2.317,116.867,321.6,3,1.7,2019-09-10,06:15,A,76,6.0NRT,295.3,61.2,D
0.192,101.591,311.9,2.8,1.6,2019-09-10,06:15,A,63,6.0NRT,293.6,27.2,D
1.373,109.703,338.2,1,1,2019-09-10,06:15,A,89,6.0NRT,298.6,32.9,D
0.42,102.976,313.5,2.1,1.4,2019-09-10,06:15,A,66,6.0NRT,296.1,22.9,D
0.419,102.971,314.5,2.1,1.4,2019-09-10,06:15,A,39,6.0NRT,296.5,23,D
0.456,103.043,312.1,2.1,1.4,2019-09-10,06:15,A,29,6.0NRT,294.9,17.4,D
0.511,103.334,313.4,2,1.4,2019-09-10,06:15,A,58,6.0NRT,290.6,15.5,D
0.524,103.332,327.3,2,1.4,2019-09-10,06:15,A,62,6.0NRT,293.1,53,D
1.653,110.13,317.5,1,1,2019-09-10,06:15,A,52,6.0NRT,281.2,13.5,D
1.507,109.099,317,1,1,2019-09-10,06:15,A,49,6.0NRT,296.1,8.6,D
1.506,109.09,323.9,1,1,2019-09-10,06:15,A,78,6.0NRT,295.5,15.5,D
2.878,116.635,312.1,3,1.6,2019-09-10,06:15,A,60,6.0NRT,296.5,27.1,D
1.379,104.156,323.7,1.7,1.3,2019-09-10,06:15,A,42,6.0NRT,300.6,21.1,D
1.432,101.622,311.9,2.6,1.6,2019-09-10,06:15,A,57,6.0NRT,296.1,26.1,D
1.467,101.568,312.1,2.7,1.6,2019-09-10,06:15,A,54,6.0NRT,294.9,25.5,D
3.279,113.085,318.6,1.6,1.2,2019-09-10,06:15,A,47,6.0NRT,294.1,17,D
3.277,113.071,316.7,1.6,1.2,2019-09-10,06:15,A,0,6.0NRT,291.9,13.1,D
1.918,100.422,324.6,3.2,1.7,2019-09-10,06:15,A,80,6.0NRT,295.7,86.7,D
1.914,100.394,317.1,3.2,1.7,2019-09-10,06:15,A,71,6.0NRT,296.9,49.1,D
1.951,100.534,322.2,3.2,1.7,2019-09-10,06:15,A,77,6.0NRT,296.2,68.5,D
1.975,99.656,314.6,3.7,1.8,2019-09-10,06:15,A,65,6.0NRT,293.4,53.9,D
1.983,99.652,312.6,3.7,1.8,2019-09-10,06:15,A,62,6.0NRT,293.3,46.5,D
2.336,99.474,315.8,3.8,1.8,2019-09-10,06:15,A,69,6.0NRT,290.1,74,D
4.58,114.21,313.2,2,1.4,2019-09-10,06:15,A,18,6.0NRT,293.7,13.5,D
3.969,103.372,316.6,1.7,1.3,2019-09-10,06:15,A,30,6.0NRT,296.6,13.7,D
10.795,106.466,314.8,1,1,2019-09-10,06:20,A,41,6.0NRT,281.2,7.2,D
10.796,106.475,312.4,1,1,2019-09-10,06:20,A,30,6.0NRT,279.1,4.8,D
10.624,105.867,313.7,1,1,2019-09-10,06:20,A,59,6.0NRT,285.4,6.5,D
10.61,106.272,312.1,1,1,2019-09-10,06:20,A,60,6.0NRT,277.9,7.3,D
10.627,106.513,313.5,1,1,2019-09-10,06:20,A,48,6.0NRT,283.8,5.1,D
7.589,102.985,324.2,1.6,1.3,2019-09-10,06:20,A,77,6.0NRT,281.4,39.5,D
7.588,102.975,311.1,1.6,1.3,2019-09-10,06:20,A,46,6.0NRT,282.8,16.7,D
7.59,102.99,314.3,1.6,1.3,2019-09-10,06:20,A,61,6.0NRT,280.5,22.3,D
62.329,78.162,303.2,1,1,2019-09-10,06:20,T,52,6.0NRT,281.2,7.6,D
53.024,80.032,311.2,1.6,1.2,2019-09-10,06:20,T,70,6.0NRT,292.5,15,D
54.002,81.99,302,1.8,1.3,2019-09-10,06:20,T,0,6.0NRT,288.8,7.5,D
14.376,100.206,310.4,2,1.4,2019-09-10,06:20,A,28,6.0NRT,278.4,12.5,D
12.635,109.138,363.5,1.2,1.1,2019-09-10,06:20,A,100,6.0NRT,286.1,115.1,D
12.631,109.134,359.6,1.2,1.1,2019-09-10,06:20,A,99,6.0NRT,285.1,97.6,D
12.632,109.145,361.8,1.2,1.1,2019-09-10,06:20,A,100,6.0NRT,284.7,105.2,D
12.594,109.085,316,1.2,1.1,2019-09-10,06:20,A,57,6.0NRT,282.3,7.9,D
11.207,106.388,316.2,1,1,2019-09-10,06:20,A,71,6.0NRT,285.3,9.1,D
11.208,106.398,318.1,1,1,2019-09-10,06:20,A,73,6.0NRT,285.8,10.8,D
11.005,106.394,312.9,1,1,2019-09-10,06:20,A,61,6.0NRT,282.2,6.3,D
40.473,68.789,310.9,1,1,2019-09-10,06:25,T,31,6.0NRT,298.3,5.2,D
26.57,101.666,327.8,1.1,1,2019-09-10,06:25,A,84,6.0NRT,299,18.1,D
26.577,101.67,319,1.1,1,2019-09-10,06:25,A,49,6.0NRT,297.5,8.4,D
26.576,101.659,325.3,1.1,1,2019-09-10,06:25,A,75,6.0NRT,298,15.9,D
27.31,100.861,309,1.1,1.1,2019-09-10,06:25,A,62,6.0NRT,293,6.5,D
38.494,102.239,313.2,1.1,1,2019-09-10,06:25,A,66,6.0NRT,293.9,7.7,D
39.711,98.54,318.4,1,1,2019-09-10,06:25,A,43,6.0NRT,303.1,6.4,D
39.845,98.273,323.9,1,1,2019-09-10,06:25,A,66,6.0NRT,308.3,7.6,D
39.844,98.261,328.6,1,1,2019-09-10,06:25,A,76,6.0NRT,308.6,14,D
47.769,67.75,315.8,1.1,1,2019-09-10,06:25,T,70,6.0NRT,297.6,10.3,D
48.308,57.375,314.9,3.3,1.7,2019-09-10,06:25,T,61,6.0NRT,291.5,45.2,D
42.104,69.036,319.5,1,1,2019-09-10,06:25,T,65,6.0NRT,306.8,5.5,D
40.862,69.592,311.7,1.1,1,2019-09-10,06:25,T,60,6.0NRT,298.2,5.8,D
39.761,67.273,309.1,1,1,2019-09-10,06:25,T,59,6.0NRT,294,5.7,D
25.297,60.448,320.1,1.2,1.1,2019-09-10,06:30,T,72,6.0NRT,308.7,14.4,D
25.295,60.459,322.2,1.2,1.1,2019-09-10,06:30,T,75,6.0NRT,310.2,17.1,D
25.532,53.148,311.7,3.7,1.8,2019-09-10,06:30,T,50,6.0NRT,288.6,47.8,D
55.428,85.811,300.4,1.5,1.2,2019-09-10,06:30,A,21,6.0NRT,286.9,6.1,D
53.017,80.008,303.4,3.1,1.7,2019-09-10,06:30,A,31,6.0NRT,289.7,19.6,D
53.916,87.278,314.4,1.4,1.2,2019-09-10,06:30,A,0,6.0NRT,283.9,24.9,D
25.294,60.471,318.1,1.2,1.1,2019-09-10,06:30,T,69,6.0NRT,307.5,11.8,D
25.327,64.13,322.7,1,1,2019-09-10,06:30,T,49,6.0NRT,310.3,12.8,D
-16.429,47.971,322.3,2,1.4,2019-09-10,06:40,T,67,6.0NRT,303.6,30.2,D
-12.56,49.017,323.6,2,1.4,2019-09-10,06:40,T,77,6.0NRT,303.5,31.9,D
-12.71,49.397,332.2,1.8,1.3,2019-09-10,06:40,T,85,6.0NRT,304.9,47.2,D
-12.713,49.414,321,1.8,1.3,2019-09-10,06:40,T,53,6.0NRT,303.5,15.4,D
-12.716,49.39,323.4,1.8,1.3,2019-09-10,06:40,T,76,6.0NRT,304.2,25.2,D
-12.719,49.407,327.6,1.8,1.3,2019-09-10,06:40,T,81,6.0NRT,303.3,35.6,D
-14.899,48.019,330.8,2.1,1.4,2019-09-10,06:40,T,83,6.0NRT,304.1,55.6,D
-15.098,47.349,332.8,2.3,1.5,2019-09-10,06:40,T,84,6.0NRT,301.2,80.4,D
-15.101,47.371,316.6,2.3,1.5,2019-09-10,06:40,T,40,6.0NRT,300.5,17.1,D
-15.093,47.344,325.9,2.3,1.5,2019-09-10,06:40,T,76,6.0NRT,300.9,48.8,D
-15.097,47.365,321.8,2.3,1.5,2019-09-10,06:40,T,61,6.0NRT,300.7,33.3,D
-15.684,47.693,317.6,2.2,1.4,2019-09-10,06:40,T,50,6.0NRT,302.2,15.8,D
-16.426,47.953,330.9,2,1.4,2019-09-10,06:40,T,82,6.0NRT,301,58.1,D
-16.419,47.964,319.5,2,1.4,2019-09-10,06:40,T,55,6.0NRT,302.4,22.5,D
-16.428,47.946,319.2,2,1.4,2019-09-10,06:40,T,60,6.0NRT,299.8,23,D
-16.431,47.964,326,2,1.4,2019-09-10,06:40,T,77,6.0NRT,303.1,42.5,D
-16.249,46.39,320.2,2.6,1.6,2019-09-10,06:40,T,67,6.0NRT,302.7,33.3,D
-16.728,47.714,318.4,2.1,1.4,2019-09-10,06:40,T,53,6.0NRT,302.1,18.5,D
-16.706,47.514,318.9,2.1,1.4,2019-09-10,06:40,T,64,6.0NRT,302.7,19.1,D
-16.708,47.527,319.4,2.1,1.4,2019-09-10,06:40,T,65,6.0NRT,302.9,21.1,D
-16.661,47.045,323.9,2.3,1.5,2019-09-10,06:40,T,74,6.0NRT,304.5,34.3,D
-16.851,47.746,321.9,2,1.4,2019-09-10,06:40,T,70,6.0NRT,297.9,37.3,D
-16.854,47.765,330.8,2,1.4,2019-09-10,06:40,T,82,6.0NRT,297.8,67.1,D
-16.856,47.759,335.6,2,1.4,2019-09-10,06:40,T,86,6.0NRT,298.4,86,D
-16.7,46.45,317.7,2.5,1.5,2019-09-10,06:40,T,60,6.0NRT,302.4,24.6,D
-16.896,47.4,320.9,2.1,1.4,2019-09-10,06:40,T,69,6.0NRT,302.5,30.2,D
-16.917,47.516,317.4,2.1,1.4,2019-09-10,06:40,T,61,6.0NRT,298.8,24.8,D
-16.909,47.398,318.6,2.1,1.4,2019-09-10,06:40,T,63,6.0NRT,300.9,24.1,D
-17.075,46.294,323.7,2.6,1.5,2019-09-10,06:40,T,73,6.0NRT,303.5,42,D
-17.074,45.637,319.1,2.9,1.6,2019-09-10,06:40,T,59,6.0NRT,302.3,23.4,D
-17.673,47.178,317.5,2.2,1.4,2019-09-10,06:40,T,45,6.0NRT,301.6,21.6,D
-17.677,47.197,315.9,2.1,1.4,2019-09-10,06:40,T,43,6.0NRT,300.4,16.7,D
-17.676,47.192,319.8,2.1,1.4,2019-09-10,06:40,T,68,6.0NRT,301,29.3,D
-17.88,47.308,317.1,2.1,1.4,2019-09-10,06:40,T,63,6.0NRT,299,22.5,D
-17.881,47.302,317.2,2.1,1.4,2019-09-10,06:40,T,63,6.0NRT,299.4,23.8,D
-17.766,45.552,318.8,2.8,1.6,2019-09-10,06:40,T,63,6.0NRT,301.5,30.6,D
-18.096,47.255,316.9,2.1,1.4,2019-09-10,06:40,T,62,6.0NRT,297.6,26.4,D
-17.845,45.003,316.4,3.1,1.7,2019-09-10,06:40,T,53,6.0NRT,297.1,25.5,D
-18.097,45.433,317.3,2.8,1.6,2019-09-10,06:45,T,60,6.0NRT,299.3,30.2,D
-18.102,45.459,317.2,2.8,1.6,2019-09-10,06:45,T,58,6.0NRT,299.3,27.6,D
-19.25,45.67,316.5,2.6,1.5,2019-09-10,06:45,T,60,6.0NRT,299.4,17.9,D
-18.095,45.439,321.6,2.8,1.6,2019-09-10,06:45,T,70,6.0NRT,299.6,45.4,D
40.398,-79.849,303.7,1.7,1.3,2019-09-10,06:55,A,56,6.0NRT,285.8,16.7,N
-2.019,-78.317,313.6,1.8,1.3,2019-09-10,07:05,A,88,6.0NRT,279.3,38,N
-2.015,-78.326,327.7,1.8,1.3,2019-09-10,07:05,A,100,6.0NRT,278.7,70,N
-4.363,-79.319,316,1.6,1.3,2019-09-10,07:05,A,92,6.0NRT,283.3,36,N
-4.363,-79.326,312.8,1.6,1.3,2019-09-10,07:05,A,86,6.0NRT,283.6,28.9,N
-4.364,-79.313,302.1,1.6,1.3,2019-09-10,07:05,A,43,6.0NRT,281.5,15.4,N
-0.073,-77.658,300.6,1.9,1.3,2019-09-10,07:05,A,31,6.0NRT,278.8,17.8,N
-0.077,-77.635,302.6,1.9,1.3,2019-09-10,07:05,A,50,6.0NRT,281.8,20.1,N
-2.003,-78.344,302.4,1.8,1.3,2019-09-10,07:05,A,49,6.0NRT,271.9,21.7,N
-2.007,-78.319,325.2,1.8,1.3,2019-09-10,07:05,A,100,6.0NRT,277.8,64.6,N
63.452,-138.173,361.4,2.9,1.6,2019-09-10,07:45,T,100,6.0NRT,278.6,430.9,N
63.451,-138.234,361.3,2.8,1.6,2019-09-10,07:45,T,100,6.0NRT,274.8,428.3,N
63.427,-138.012,301.8,2.9,1.6,2019-09-10,07:45,T,42,6.0NRT,279.9,36.3,N
63.453,-138.182,368.6,2.9,1.6,2019-09-10,07:45,T,100,6.0NRT,279.8,529.6,N
63.452,-138.242,354.3,2.8,1.6,2019-09-10,07:45,T,100,6.0NRT,273.6,345.6,N
63.467,-138.188,327.9,2.9,1.6,2019-09-10,07:45,T,92,6.0NRT,274.4,130.6,N
63.466,-138.247,329.2,2.8,1.6,2019-09-10,07:45,T,92,6.0NRT,275.1,139.3,N
63.518,-134.865,320.7,3.8,1.8,2019-09-10,07:45,T,100,6.0NRT,284.9,151.2,N
63.518,-134.937,308.5,3.7,1.8,2019-09-10,07:45,T,75,6.0NRT,281.7,81.1,N
63.499,-138.073,312.7,2.9,1.6,2019-09-10,07:45,T,73,6.0NRT,278.8,68.1,N
63.497,-138.189,304.3,2.9,1.6,2019-09-10,07:45,T,59,6.0NRT,271.3,44.1,N
63.524,-134.871,315.9,3.8,1.8,2019-09-10,07:45,T,92,6.0NRT,283.4,118,N
63.524,-134.94,304.3,3.7,1.8,2019-09-10,07:45,T,51,6.0NRT,280.6,59.4,N
63.497,-138.193,305,2.9,1.6,2019-09-10,07:45,T,15,6.0NRT,270.9,42.9,N
63.583,-137.604,322.7,3,1.6,2019-09-10,07:45,T,100,6.0NRT,287.1,113.7,N
63.581,-137.665,308.5,3,1.6,2019-09-10,07:45,T,34,6.0NRT,282,52.6,N
63.63,-138.162,301.8,2.9,1.6,2019-09-10,07:45,T,37,6.0NRT,278.5,36.5,N
61.83,-146.352,314.8,1.4,1.2,2019-09-10,07:45,T,54,6.0NRT,279.8,26,N
61.828,-146.376,337.6,1.4,1.2,2019-09-10,07:45,T,100,6.0NRT,287,69.7,N
61.824,-146.355,312.7,1.4,1.2,2019-09-10,07:45,T,36,6.0NRT,281.2,23.2,N
61.822,-146.379,327,1.4,1.2,2019-09-10,07:45,T,100,6.0NRT,284.6,45.9,N
61.834,-146.357,310,1.4,1.2,2019-09-10,07:45,T,54,6.0NRT,278.6,20.3,N
61.832,-146.383,315.7,1.4,1.2,2019-09-10,07:45,T,92,6.0NRT,281.9,27.9,N
61.861,-146.418,311.2,1.4,1.2,2019-09-10,07:45,T,71,6.0NRT,282.4,22,N
63.245,-136.409,302.5,3.3,1.7,2019-09-10,07:45,T,40,6.0NRT,272.4,51.1,N
63.292,-136.418,305.9,3.3,1.7,2019-09-10,07:45,T,66,6.0NRT,269.4,61.4,N
63.256,-136.418,308.9,3.3,1.7,2019-09-10,07:45,T,52,6.0NRT,271.5,70.1,N
63.271,-136.421,315.2,3.3,1.7,2019-09-10,07:45,T,59,6.0NRT,270.1,86.4,N
63.287,-136.424,316.5,3.3,1.7,2019-09-10,07:45,T,52,6.0NRT,270.6,96.1,N
63.436,-138.232,310.4,2.8,1.6,2019-09-10,07:45,T,80,6.0NRT,269.6,61.8,N
63.976,-134.75,301.3,3.8,1.8,2019-09-10,07:45,T,39,6.0NRT,279.6,51.3,N
63.959,-134.811,326.8,3.8,1.8,2019-09-10,07:45,T,100,6.0NRT,284,196.2,N
63.959,-134.748,307.6,3.8,1.8,2019-09-10,07:45,T,72,6.0NRT,282.9,79.4,N
63.626,-138.394,329.5,2.8,1.6,2019-09-10,07:45,T,100,6.0NRT,284.8,139,N
63.632,-138.116,300.4,2.9,1.6,2019-09-10,07:45,T,26,6.0NRT,276.9,35.9,N
63.598,-138.333,315.6,2.8,1.6,2019-09-10,07:45,T,21,6.0NRT,279.2,71.2,N
63.624,-138.388,330.4,2.8,1.6,2019-09-10,07:45,T,73,6.0NRT,285,140.8,N
63.596,-137.663,305.4,3,1.6,2019-09-10,07:45,T,7,6.0NRT,282,44.9,N
64.015,-135.66,300.3,3.5,1.8,2019-09-10,07:45,T,23,6.0NRT,271.1,47.8,N
64.015,-135.59,306.3,3.6,1.8,2019-09-10,07:45,T,67,6.0NRT,273.9,69.3,N
63.982,-134.822,300.2,3.8,1.8,2019-09-10,07:45,T,23,6.0NRT,280.1,48.4,N
63.965,-134.819,340.9,3.8,1.8,2019-09-10,07:45,T,100,6.0NRT,284.2,328.9,N
63.965,-134.757,321,3.8,1.8,2019-09-10,07:45,T,100,6.0NRT,283.3,150.1,N
63.976,-134.814,347.4,3.8,1.8,2019-09-10,07:45,T,100,6.0NRT,282.3,413.9,N
8.558,80.864,327.6,1.1,1,2019-09-10,07:55,A,60,6.0NRT,294.2,13.6,D
6.624,80.988,329.2,1.1,1.1,2019-09-10,07:55,A,74,6.0NRT,302.3,18.3,D
7.128,80.989,327.8,1.1,1.1,2019-09-10,07:55,A,39,6.0NRT,301.4,16.3,D
7.147,80.987,327.3,1.1,1.1,2019-09-10,07:55,A,42,6.0NRT,302.2,12.6,D
7.863,81.217,327.8,1.1,1,2019-09-10,07:55,A,63,6.0NRT,300.2,14.2,D
7.896,80.875,318.7,1.1,1.1,2019-09-10,07:55,A,70,6.0NRT,298.6,6.2,D
7.888,80.072,328.5,1.2,1.1,2019-09-10,07:55,A,81,6.0NRT,292.3,25.7,D
8.093,80.139,317.9,1.2,1.1,2019-09-10,07:55,A,69,6.0NRT,278.5,16.5,D
51.686,34.293,307.3,2.9,1.6,2019-09-10,08:00,T,28,6.0NRT,293.1,21.3,D
51.688,34.251,310.6,2.9,1.6,2019-09-10,08:00,T,48,6.0NRT,294.9,34.7,D
51.327,40.472,313.9,1.4,1.2,2019-09-10,08:00,T,52,6.0NRT,298.9,13,D
51.291,41.5,311.4,1.3,1.1,2019-09-10,08:00,T,25,6.0NRT,299.2,7,D
52.08,41.013,319.4,1.4,1.2,2019-09-10,08:00,T,67,6.0NRT,303.3,13,D
52.085,41.02,318.6,1.4,1.2,2019-09-10,08:00,T,69,6.0NRT,303.2,11.1,D
52.086,44.407,317.4,1.1,1,2019-09-10,08:00,T,42,6.0NRT,302.2,10.5,D
50.144,56.755,315.9,2.3,1.5,2019-09-10,08:00,T,70,6.0NRT,298.4,26.6,D
50.151,56.725,322.6,2.2,1.5,2019-09-10,08:00,T,78,6.0NRT,298.9,46.6,D
51.655,52.336,313.5,1.3,1.1,2019-09-10,08:00,T,43,6.0NRT,299,7.4,D
53.191,42.469,313.4,1.3,1.1,2019-09-10,08:00,T,55,6.0NRT,300.1,6,D
26.707,84.869,320,1.9,1.4,2019-09-10,08:00,A,60,6.0NRT,294.4,22.5,D
25.993,70.054,326.4,2.8,1.6,2019-09-10,08:00,A,35,6.0NRT,303.8,45.1,D
57.942,60.053,306.9,1.7,1.3,2019-09-10,08:00,T,64,6.0NRT,283.7,17.1,D
56.626,42.622,301.7,1.4,1.2,2019-09-10,08:00,T,48,6.0NRT,284.4,6.6,D
55.645,48.36,328.7,1,1,2019-09-10,08:00,T,85,6.0NRT,294.7,22.9,D
55.643,48.376,331.7,1,1,2019-09-10,08:00,T,87,6.0NRT,296.6,27.2,D
55.637,48.356,311,1,1,2019-09-10,08:00,T,68,6.0NRT,292.9,6.9,D
55.634,48.372,313.5,1,1,2019-09-10,08:00,T,71,6.0NRT,294.5,8.9,D
55.313,44.324,306.8,1.2,1.1,2019-09-10,08:00,T,14,6.0NRT,294.4,4.8,D
54.771,45.894,319.2,1.1,1,2019-09-10,08:00,T,72,6.0NRT,298,10.9,D
