latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
-11.588,28.638,313.1,3.7,1.8,2019-08-22,07:50,T,68,6.0NRT,292.8,62.3,D
-13.282,39.196,320.8,1.1,1,2019-08-22,07:50,T,70,6.0NRT,299.8,12.5,D
-12.984,37.098,320.8,1,1,2019-08-22,07:50,T,73,6.0NRT,302.8,7.6,D
-13.395,39.933,322.9,1.1,1.1,2019-08-22,07:50,T,74,6.0NRT,299.5,15,D
-11.499,27.948,307.3,4.2,1.9,2019-08-22,07:50,T,55,6.0NRT,292.4,39.7,D
-12.56,33.9,322.5,1.4,1.2,2019-08-22,07:50,T,75,6.0NRT,295.5,29.8,D
-13.107,37.432,317.5,1,1,2019-08-22,07:50,T,46,6.0NRT,302.9,4.5,D
-11.528,27.696,308.9,4.4,1.9,2019-08-22,07:50,T,59,6.0NRT,294.5,40.4,D
-11.535,27.736,315.6,4.4,1.9,2019-08-22,07:50,T,72,6.0NRT,294.3,84,D
-13.569,40.363,316.2,1.2,1.1,2019-08-22,07:50,T,47,6.0NRT,297.3,9.6,D
-13.419,39.203,326.2,1.1,1,2019-08-22,07:50,T,78,6.0NRT,301.2,17.7,D
-11.536,27.728,319.5,4.4,1.9,2019-08-22,07:50,T,76,6.0NRT,294.5,113.9,D
-12.788,34.946,321,1.2,1.1,2019-08-22,07:50,T,76,6.0NRT,297.9,19.3,D
-12.79,34.957,313.8,1.2,1.1,2019-08-22,07:50,T,65,6.0NRT,296.7,10.2,D
-13.203,37.58,321.1,1,1,2019-08-22,07:50,T,72,6.0NRT,301.8,10.8,D
-13.212,37.578,320.2,1,1,2019-08-22,07:50,T,70,6.0NRT,301.3,9.6,D
-13.424,38.908,320.2,1,1,2019-08-22,07:50,T,31,6.0NRT,286.7,9.6,D
-13.426,38.918,332.9,1,1,2019-08-22,07:50,T,84,6.0NRT,289.2,25.2,D
-13.427,38.927,320.3,1,1,2019-08-22,07:50,T,19,6.0NRT,286.4,8.8,D
-13.329,38.188,322.5,1,1,2019-08-22,07:50,T,73,6.0NRT,297.5,13.2,D
-13.435,38.916,346.4,1,1,2019-08-22,07:50,T,93,6.0NRT,289.3,47.4,D
-13.436,38.926,328.9,1,1,2019-08-22,07:50,T,73,6.0NRT,285.4,17.3,D
-13.494,39.332,318.4,1.1,1,2019-08-22,07:50,T,66,6.0NRT,300.1,9.4,D
-13.65,40.442,316.9,1.2,1.1,2019-08-22,07:50,T,64,6.0NRT,299.4,7.5,D
-13.444,38.915,331.2,1,1,2019-08-22,07:50,T,34,6.0NRT,289.7,21.7,D
-13.445,38.925,328.2,1,1,2019-08-22,07:50,T,28,6.0NRT,286.8,17,D
-13.531,39.482,322.6,1.1,1,2019-08-22,07:50,T,42,6.0NRT,297.9,14.6,D
-12.842,34.836,323,1.2,1.1,2019-08-22,07:50,T,78,6.0NRT,301.3,18.4,D
-12.844,34.847,324.6,1.2,1.1,2019-08-22,07:50,T,79,6.0NRT,299.8,22.2,D
-12.781,34.264,316.1,1.3,1.2,2019-08-22,07:50,T,0,6.0NRT,297.3,12.7,D
-13.58,39.424,321.3,1.1,1,2019-08-22,07:50,T,53,6.0NRT,298.7,12.5,D
-13.59,39.423,321,1.1,1,2019-08-22,07:50,T,54,6.0NRT,299.8,11.5,D
-12.75,33.801,311.5,1.4,1.2,2019-08-22,07:50,T,26,6.0NRT,295.9,5.2,D
-12.752,33.814,341.7,1.4,1.2,2019-08-22,07:50,T,91,6.0NRT,301.5,67.6,D
-13.512,38.812,319.9,1,1,2019-08-22,07:50,T,64,6.0NRT,292.8,9.9,D
-13.554,39.039,344.6,1,1,2019-08-22,07:50,T,92,6.0NRT,303.3,43.4,D
-13.555,39.049,332,1,1,2019-08-22,07:50,T,84,6.0NRT,301.3,22.6,D
-13.587,39.272,326,1.1,1,2019-08-22,07:50,T,78,6.0NRT,299.9,17.3,D
-13.589,39.282,315.1,1.1,1,2019-08-22,07:50,T,46,6.0NRT,298.9,5.6,D
-12.755,33.807,331.8,1.4,1.2,2019-08-22,07:50,T,84,6.0NRT,299.9,41.5,D
-12.758,33.82,325.7,1.4,1.2,2019-08-22,07:50,T,79,6.0NRT,299.9,29.6,D
-13.562,39.042,398.4,1,1,2019-08-22,07:50,T,100,6.0NRT,309.8,250.6,D
-13.563,39.051,333,1,1,2019-08-22,07:50,T,84,6.0NRT,300,24,D
-13.594,39.275,332,1.1,1,2019-08-22,07:50,T,84,6.0NRT,300.6,25.6,D
-13.052,35.574,315,1.1,1.1,2019-08-22,07:50,T,67,6.0NRT,298.7,9.2,D
-13.571,39.041,326.3,1,1,2019-08-22,07:50,T,78,6.0NRT,301.6,14.7,D
-13.496,38.387,323.5,1,1,2019-08-22,07:50,T,61,6.0NRT,298.3,13.8,D
-13.668,39.527,316.7,1.1,1,2019-08-22,07:50,T,56,6.0NRT,298.4,7.9,D
-13.367,37.383,315.1,1,1,2019-08-22,07:50,T,52,6.0NRT,299.4,6.2,D
-13.608,39.035,320.5,1,1,2019-08-22,07:50,T,71,6.0NRT,303.2,8,D
-13.61,38.986,321.2,1,1,2019-08-22,07:50,T,67,6.0NRT,301.3,8.9,D
-13.611,38.996,318.2,1,1,2019-08-22,07:50,T,32,6.0NRT,301.9,5.8,D
-13.333,36.972,321,1,1,2019-08-22,07:50,T,70,6.0NRT,301.1,10.5,D
-13.472,37.845,314.6,1,1,2019-08-22,07:50,T,57,6.0NRT,299.9,6.1,D
-13.687,39.146,334.7,1.1,1,2019-08-22,07:50,T,86,6.0NRT,300.7,30.6,D
-13.689,39.156,350,1.1,1,2019-08-22,07:50,T,95,6.0NRT,301.1,59.7,D
-12.361,30.756,312.6,2.5,1.5,2019-08-22,07:50,T,63,6.0NRT,298,31.2,D
-12.421,31.018,312.1,2.4,1.5,2019-08-22,07:50,T,61,6.0NRT,293.5,28.9,D
-12.425,31.04,314,2.3,1.5,2019-08-22,07:50,T,65,6.0NRT,294,33.7,D
-13.809,39.495,316.3,1.1,1,2019-08-22,07:50,T,55,6.0NRT,299.5,6.5,D
-13.582,37.778,316.3,1,1,2019-08-22,07:50,T,58,6.0NRT,300.4,7.9,D
-12.421,30.573,308.9,2.5,1.5,2019-08-22,07:50,T,52,6.0NRT,295.4,19.5,D
-13.806,39.272,339.7,1.1,1,2019-08-22,07:50,T,89,6.0NRT,302.5,34.7,D
-13.813,39.251,322.8,1.1,1,2019-08-22,07:50,T,74,6.0NRT,302.6,11.1,D
-13.698,38.383,318.6,1,1,2019-08-22,07:50,T,41,6.0NRT,296.1,10.2,D
-13.66,38.058,325.5,1,1,2019-08-22,07:50,T,78,6.0NRT,301.8,14.8,D
-13.707,38.381,318.3,1,1,2019-08-22,07:50,T,46,6.0NRT,296.9,9.8,D
-13.798,39.015,316.9,1,1,2019-08-22,07:50,T,60,6.0NRT,299.5,7.7,D
-12.246,29.071,308.5,3.4,1.7,2019-08-22,07:50,T,48,6.0NRT,295.9,22.7,D
-13.726,38.193,332.2,1,1,2019-08-22,07:50,T,84,6.0NRT,301.4,23.2,D
-13.843,38.817,339.8,1,1,2019-08-22,07:50,T,89,6.0NRT,300.8,36.3,D
-13.844,38.826,356.7,1,1,2019-08-22,07:50,T,98,6.0NRT,300.4,72.7,D
-12.424,29.906,310.4,2.9,1.6,2019-08-22,07:50,T,56,6.0NRT,295.3,25.6,D
-12.429,29.932,313.3,2.9,1.6,2019-08-22,07:50,T,66,6.0NRT,295.7,36.8,D
-12.473,30.186,309.8,2.7,1.6,2019-08-22,07:50,T,57,6.0NRT,297.9,22.9,D
-12.937,32.824,311.4,1.7,1.3,2019-08-22,07:50,T,54,6.0NRT,298.4,11.6,D
-13.92,39.23,333.3,1.1,1,2019-08-22,07:50,T,80,6.0NRT,303.6,25.5,D
-13.908,38.944,319.2,1,1,2019-08-22,07:50,T,66,6.0NRT,299.2,10.3,D
-13.936,39.022,322.8,1.1,1,2019-08-22,07:50,T,45,6.0NRT,300,11.5,D
-13.939,39.041,320.8,1.1,1,2019-08-22,07:50,T,45,6.0NRT,301.2,8.7,D
-13.94,39.051,318.7,1.1,1,2019-08-22,07:50,T,58,6.0NRT,301,6.9,D
-13.934,38.943,320.5,1,1,2019-08-22,07:50,T,71,6.0NRT,300.7,10.8,D
-13.936,38.953,321.2,1,1,2019-08-22,07:50,T,72,6.0NRT,302,11.6,D
-13.954,39.019,330.7,1.1,1,2019-08-22,07:50,T,82,6.0NRT,300.5,20.9,D
-12.478,29.78,309.1,2.9,1.6,2019-08-22,07:50,T,46,6.0NRT,296.2,21.9,D
-14.151,40.301,319.1,1.2,1.1,2019-08-22,07:50,T,69,6.0NRT,298.1,12.7,D
-12.983,32.55,313.9,1.8,1.3,2019-08-22,07:50,T,62,6.0NRT,297.6,17.9,D
-13.987,38.985,322.2,1.1,1,2019-08-22,07:50,T,73,6.0NRT,301.3,10.9,D
-13.988,38.995,325.3,1.1,1,2019-08-22,07:50,T,77,6.0NRT,302.6,14.5,D
-14.185,40.167,319.2,1.2,1.1,2019-08-22,07:50,T,69,6.0NRT,297,12.7,D
-14.187,40.178,320.5,1.2,1.1,2019-08-22,07:50,T,71,6.0NRT,296.5,14.3,D
-13.906,38.106,318.5,1,1,2019-08-22,07:50,T,63,6.0NRT,298.9,9.6,D
-13.941,38.092,316.8,1,1,2019-08-22,07:50,T,51,6.0NRT,300.7,7.1,D
-12.687,30.109,308.1,2.7,1.6,2019-08-22,07:50,T,45,6.0NRT,296.1,18.5,D
-12.721,30.305,309.5,2.6,1.6,2019-08-22,07:50,T,55,6.0NRT,295.4,23,D
-12.726,30.297,308.6,2.6,1.6,2019-08-22,07:50,T,49,6.0NRT,296.1,20.2,D
-13.322,33.756,316.3,1.4,1.2,2019-08-22,07:50,T,61,6.0NRT,303,8.7,D
-14.119,38.953,325.6,1.1,1,2019-08-22,07:50,T,77,6.0NRT,301.6,13.9,D
-12.615,29.518,327.8,3,1.7,2019-08-22,07:50,T,83,6.0NRT,294.2,119.3,D
-14.048,38.325,319.7,1,1,2019-08-22,07:50,T,54,6.0NRT,299.9,7.6,D
-12.971,31.148,330.5,2.3,1.5,2019-08-22,07:50,T,84,6.0NRT,294.1,84.7,D
-12.968,31.143,315.6,2.3,1.5,2019-08-22,07:50,T,67,6.0NRT,293.1,35,D
-12.948,30.953,312.3,2.3,1.5,2019-08-22,07:50,T,60,6.0NRT,294.3,28.1,D
-12.981,31.14,335.3,2.3,1.5,2019-08-22,07:50,T,87,6.0NRT,294.1,108.7,D
-12.985,31.161,315.7,2.2,1.5,2019-08-22,07:50,T,67,6.0NRT,293,35.8,D
-14.237,39.069,328.9,1.1,1,2019-08-22,07:50,T,81,6.0NRT,300.7,21.8,D
-13.492,34.097,316.3,1.3,1.2,2019-08-22,07:50,T,60,6.0NRT,301.4,9,D
-13.783,35.342,317.3,1.1,1.1,2019-08-22,07:50,T,44,6.0NRT,301,10.8,D
-14.181,37.971,351,1,1,2019-08-22,07:50,T,96,6.0NRT,302,56,D
-12.577,28.123,315.7,3.9,1.8,2019-08-22,07:50,T,72,6.0NRT,295.7,69.9,D
-12.583,28.158,313.7,3.9,1.8,2019-08-22,07:50,T,69,6.0NRT,296.4,56.4,D
-13.154,31.381,311,2.1,1.4,2019-08-22,07:50,T,36,6.0NRT,297,11.9,D
-12.583,28.117,310.4,3.9,1.8,2019-08-22,07:50,T,62,6.0NRT,294.9,40.1,D
-12.589,28.151,316,3.9,1.8,2019-08-22,07:50,T,72,6.0NRT,296.2,70.3,D
-14.394,38.875,317.1,1,1,2019-08-22,07:50,T,60,6.0NRT,299.6,8.2,D
-13.724,34.196,319.4,1.3,1.1,2019-08-22,07:50,T,67,6.0NRT,304.2,9.5,D
-12.61,27.614,309.3,4.3,1.9,2019-08-22,07:50,T,55,6.0NRT,296.7,40,D
-14.366,38.168,320.8,1,1,2019-08-22,07:50,T,65,6.0NRT,296.3,12.2,D
-14.404,38.43,314.1,1,1,2019-08-22,07:50,T,41,6.0NRT,289.6,6.9,D
-12.612,27.606,310.2,4.3,1.9,2019-08-22,07:50,T,61,6.0NRT,296.3,46.5,D
-13.356,31.705,314.7,2,1.4,2019-08-22,07:50,T,59,6.0NRT,300.8,11.1,D
-14.702,40.3,316.4,1.2,1.1,2019-08-22,07:50,T,52,6.0NRT,286.9,14,D
-14.046,35.603,320.3,1.1,1,2019-08-22,07:50,T,72,6.0NRT,300.6,10.9,D
-13.099,29.398,308.1,3,1.7,2019-08-22,07:50,T,45,6.0NRT,293.7,30.2,D
-13.942,34.343,317,1.3,1.1,2019-08-22,07:50,T,36,6.0NRT,302,9.4,D
-13.097,29.391,307.6,3,1.7,2019-08-22,07:50,T,34,6.0NRT,294.1,29,D
-13.917,34.071,319.3,1.3,1.1,2019-08-22,07:50,T,66,6.0NRT,304,10.2,D
-14.177,35.569,316.3,1.1,1,2019-08-22,07:50,T,36,6.0NRT,296.6,7.7,D
-14.218,35.707,318.7,1.1,1,2019-08-22,07:50,T,65,6.0NRT,298.6,8.6,D
-14.238,35.836,337.3,1.1,1,2019-08-22,07:50,T,83,6.0NRT,300,36.4,D
-14.239,35.846,320.2,1.1,1,2019-08-22,07:50,T,62,6.0NRT,299.6,12.4,D
-13.774,32.733,313.8,1.7,1.3,2019-08-22,07:50,T,18,6.0NRT,300,14.1,D
-13.659,31.967,320,1.9,1.3,2019-08-22,07:50,T,70,6.0NRT,302.2,21.5,D
-14.072,34.452,319.1,1.3,1.1,2019-08-22,07:50,T,50,6.0NRT,303.5,10,D
-13.664,31.96,323.4,1.9,1.3,2019-08-22,07:50,T,76,6.0NRT,302.6,31.6,D
-14.669,38.228,321.7,1,1,2019-08-22,07:50,T,68,6.0NRT,299.4,9.9,D
-14.414,35.065,319.3,1.2,1.1,2019-08-22,07:50,T,61,6.0NRT,301.7,9.6,D
-14.416,35.075,321.9,1.2,1.1,2019-08-22,07:50,T,68,6.0NRT,302.9,12.9,D
-13.805,30.964,312.7,2.2,1.4,2019-08-22,07:50,T,51,6.0NRT,297.7,16.8,D
-13.951,30.509,314.8,2.4,1.5,2019-08-22,07:50,T,57,6.0NRT,298.3,20,D
-14.477,33.423,319.5,1.4,1.2,2019-08-22,07:50,T,69,6.0NRT,299.8,18.7,D
-14.479,33.437,316.5,1.4,1.2,2019-08-22,07:50,T,63,6.0NRT,301,13.5,D
-14.963,36.36,332.4,1,1,2019-08-22,07:50,T,84,6.0NRT,301,25.2,D
-16.209,45.574,319.5,3,1.7,2019-08-22,07:50,T,71,6.0NRT,294.9,46.2,D
-14.962,36.106,322,1,1,2019-08-22,07:50,T,35,6.0NRT,297.2,12.8,D
-14.964,36.115,325.1,1,1,2019-08-22,07:50,T,70,6.0NRT,294.3,16.4,D
-16.208,45.567,322.6,3,1.7,2019-08-22,07:50,T,78,6.0NRT,295.1,62.7,D
-14.981,35.527,319.6,1.1,1,2019-08-22,07:50,T,66,6.0NRT,295.2,11.2,D
-15.037,33.063,322.3,1.5,1.2,2019-08-22,07:50,T,54,6.0NRT,298.1,23.8,D
-14.887,32.173,313.5,1.7,1.3,2019-08-22,07:50,T,53,6.0NRT,291.9,18.5,D
-14.495,29.581,311,2.8,1.6,2019-08-22,07:50,T,55,6.0NRT,292.6,27.6,D
-16.026,39.038,315.4,1.1,1,2019-08-22,07:50,T,55,6.0NRT,297.3,7.4,D
-16.049,38.885,312.9,1.1,1,2019-08-22,07:50,T,50,6.0NRT,292.9,5.9,D
-16.922,45.794,321.3,3.2,1.7,2019-08-22,07:50,T,74,6.0NRT,296.9,35,D
-14.588,29.079,308.6,3,1.6,2019-08-22,07:50,T,27,6.0NRT,292.3,19.1,D
-14.731,27.386,308.9,4,1.9,2019-08-22,07:50,T,49,6.0NRT,294.6,24.9,D
-15.212,28.976,310.1,3,1.6,2019-08-22,07:50,T,45,6.0NRT,294.8,20.5,D
-15.217,29.003,317.4,3,1.6,2019-08-22,07:50,T,71,6.0NRT,295.4,48,D
-15.217,28.996,320.6,3,1.6,2019-08-22,07:50,T,75,6.0NRT,295.6,59.3,D
-16.286,31.986,313.8,1.7,1.3,2019-08-22,07:50,T,41,6.0NRT,297.4,11.8,D
-18.085,44.524,319.1,2.7,1.6,2019-08-22,07:50,T,63,6.0NRT,296.6,36.9,D
-16.039,27.984,310.2,3.4,1.7,2019-08-22,07:50,T,51,6.0NRT,286.7,34.8,D
-18.551,44.652,324,2.8,1.6,2019-08-22,07:50,T,79,6.0NRT,297.5,59.9,D
-18.554,44.646,320.9,2.8,1.6,2019-08-22,07:50,T,75,6.0NRT,297.5,44.8,D
-18.675,44.818,313.8,2.9,1.6,2019-08-22,07:50,T,54,6.0NRT,293.2,25.1,D
-18.676,44.811,314.9,2.9,1.6,2019-08-22,07:50,T,58,6.0NRT,294,31.1,D
-16.433,27.871,310,3.4,1.7,2019-08-22,07:50,T,25,6.0NRT,292.7,27.4,D
-17.99,35.008,322.7,1.1,1,2019-08-22,07:50,T,81,6.0NRT,295.6,18,D
-17.384,31.014,319.5,1.9,1.3,2019-08-22,07:50,T,72,6.0NRT,298.2,28,D
-18.036,34.649,312.6,1.1,1,2019-08-22,07:50,T,59,6.0NRT,291.9,9.6,D
-18.037,34.659,311.8,1.1,1,2019-08-22,07:50,T,59,6.0NRT,290.3,8.5,D
-17.78,31.821,323,1.6,1.3,2019-08-22,07:50,T,77,6.0NRT,294.6,31.4,D
-17.783,31.836,359.6,1.6,1.3,2019-08-22,07:50,T,99,6.0NRT,299,164,D
-17.782,31.83,354.9,1.6,1.3,2019-08-22,07:50,T,97,6.0NRT,297.9,140,D
-17.784,31.845,325.9,1.6,1.3,2019-08-22,07:50,T,80,6.0NRT,295.9,40.2,D
-17.793,31.828,338.7,1.6,1.3,2019-08-22,07:50,T,89,6.0NRT,296.6,75.2,D
-17.795,31.843,332.4,1.6,1.3,2019-08-22,07:50,T,85,6.0NRT,297,57.2,D
-17.848,32.077,312.6,1.6,1.2,2019-08-22,07:50,T,52,6.0NRT,298,10.6,D
-18.345,34.517,312.3,1.1,1.1,2019-08-22,07:50,T,69,6.0NRT,291.6,8.2,D
-18.065,32.07,312.3,1.5,1.2,2019-08-22,07:50,T,60,6.0NRT,298.4,9.9,D
-18.067,32.084,320.2,1.5,1.2,2019-08-22,07:50,T,74,6.0NRT,298.9,22.9,D
-18.533,33.585,318.8,1.2,1.1,2019-08-22,07:50,T,71,6.0NRT,295.5,14,D
-17.979,30.151,311.4,2.1,1.4,2019-08-22,07:50,T,51,6.0NRT,295.4,15.4,D
-18.631,33.938,317.3,1.2,1.1,2019-08-22,07:50,T,72,6.0NRT,298.8,12.9,D
-18.436,32.341,318.6,1.5,1.2,2019-08-22,07:50,T,74,6.0NRT,295.9,22.6,D
-18.663,33.507,329.7,1.2,1.1,2019-08-22,07:50,T,85,6.0NRT,295.5,30.8,D
-18.665,33.519,318.5,1.2,1.1,2019-08-22,07:50,T,71,6.0NRT,293.1,15.3,D
-17.829,27.956,309.1,3.1,1.7,2019-08-22,07:50,T,34,6.0NRT,295,22,D
-20.549,44.892,317.5,3.1,1.7,2019-08-22,07:50,T,61,6.0NRT,300.5,26.5,D
-19.181,33.915,333.7,1.2,1.1,2019-08-22,07:50,T,87,6.0NRT,301.1,32.6,D
-19.183,33.926,316.5,1.2,1.1,2019-08-22,07:50,T,71,6.0NRT,300.9,8.3,D
-19.212,33.988,318.6,1.1,1.1,2019-08-22,07:50,T,74,6.0NRT,301.6,9.9,D
-19.325,34.116,315.3,1.1,1.1,2019-08-22,07:50,T,70,6.0NRT,300.1,7.2,D
-19.584,34.403,314.9,1.1,1,2019-08-22,07:50,T,31,6.0NRT,298.1,8.7,D
-19.739,34.522,326.9,1.1,1,2019-08-22,07:50,T,81,6.0NRT,299.4,18.6,D
-19.854,34.149,322.7,1.1,1.1,2019-08-22,07:50,T,78,6.0NRT,300.5,15.1,D
-19.917,34.299,331.5,1.1,1,2019-08-22,07:50,T,85,6.0NRT,300.3,27.6,D
-19.898,34.026,315.9,1.1,1.1,2019-08-22,07:50,T,64,6.0NRT,300.3,9.1,D
-19.999,33.531,313.8,1.2,1.1,2019-08-22,07:50,T,44,6.0NRT,299.4,6.4,D
-20.002,33.536,316.1,1.2,1.1,2019-08-22,07:50,T,53,6.0NRT,300,8.9,D
-20.318,34.447,320.5,1.1,1,2019-08-22,07:50,T,74,6.0NRT,303.5,8.1,D
-20.423,34.364,316.9,1.1,1,2019-08-22,07:50,T,70,6.0NRT,301.6,7.4,D
-20.738,34.364,317.8,1.1,1,2019-08-22,07:50,T,51,6.0NRT,302.5,7.6,D
-20.786,34.553,310.4,1.1,1,2019-08-22,07:50,T,33,6.0NRT,297.4,4.7,D
-20.929,34.527,315.1,1.1,1,2019-08-22,07:50,T,62,6.0NRT,297.7,6.9,D
-21.275,33.62,311.7,1.1,1.1,2019-08-22,07:50,T,62,6.0NRT,297,6.2,D
-22.649,43.579,321.3,2.6,1.6,2019-08-22,07:50,T,73,6.0NRT,306.6,34,D
-22.705,43.859,317.3,2.8,1.6,2019-08-22,07:50,T,58,6.0NRT,304.5,33,D
-22.693,43.853,317.1,2.8,1.6,2019-08-22,07:50,T,58,6.0NRT,306,31.5,D
-21.71,35.049,334.1,1,1,2019-08-22,07:50,T,87,6.0NRT,299,30.1,D
-21.712,35.058,322.1,1,1,2019-08-22,07:50,T,78,6.0NRT,299.8,14.9,D
-21.802,34.809,321.7,1,1,2019-08-22,07:50,T,77,6.0NRT,297.6,15.1,D
-23.17,34.353,323.9,1,1,2019-08-22,07:50,T,71,6.0NRT,298.2,17.6,D
-23.177,34.345,318.9,1,1,2019-08-22,07:50,T,56,6.0NRT,297,14.1,D
-23.179,34.355,315.4,1,1,2019-08-22,07:50,T,47,6.0NRT,299.2,10.9,D
-23.262,28.27,320.5,2.3,1.5,2019-08-22,07:50,T,76,6.0NRT,298.5,41.4,D
-23.267,28.292,318.1,2.3,1.5,2019-08-22,07:50,T,73,6.0NRT,298.3,33.5,D
-25.083,33.266,306.8,1.1,1,2019-08-22,07:50,T,44,6.0NRT,288.2,6.6,D
-25.085,33.277,309.3,1.1,1,2019-08-22,07:50,T,55,6.0NRT,287.9,8.4,D
-25.327,30.983,320.2,1.4,1.2,2019-08-22,07:50,T,76,6.0NRT,297.3,20.9,D
-25.341,30.937,317.3,1.4,1.2,2019-08-22,07:50,T,69,6.0NRT,297.4,17.5,D
-9.544,38.611,321.8,1,1,2019-08-22,07:50,T,45,6.0NRT,305.2,6.4,D
-9.135,35.869,323,1.2,1.1,2019-08-22,07:50,T,61,6.0NRT,297.6,16.1,D
-9.553,38.61,323.6,1,1,2019-08-22,07:50,T,66,6.0NRT,305.7,8.1,D
-9.144,35.868,328.9,1.2,1.1,2019-08-22,07:50,T,64,6.0NRT,297.7,23,D
-9.637,39.125,321.8,1,1,2019-08-22,07:50,T,52,6.0NRT,304.2,5.1,D
-9.154,35.866,321.3,1.2,1.1,2019-08-22,07:50,T,17,6.0NRT,298.2,12,D
-9.159,35.899,348.5,1.2,1.1,2019-08-22,07:50,T,95,6.0NRT,300.8,67.4,D
-9.161,35.91,326.8,1.2,1.1,2019-08-22,07:50,T,81,6.0NRT,299.6,22.9,D
-9.164,35.865,320.8,1.2,1.1,2019-08-22,07:50,T,57,6.0NRT,298.4,12.3,D
-9.169,35.897,344.4,1.2,1.1,2019-08-22,07:50,T,93,6.0NRT,302.2,56.5,D
-9.171,35.908,340.2,1.2,1.1,2019-08-22,07:50,T,90,6.0NRT,300.9,47,D
-9.667,39.075,327.9,1,1,2019-08-22,07:50,T,75,6.0NRT,302.8,13.2,D
-9.553,37.928,320.7,1,1,2019-08-22,07:50,T,67,6.0NRT,298.5,12.4,D
-9.615,38.345,334,1,1,2019-08-22,07:50,T,84,6.0NRT,304.4,22.2,D
-9.616,38.354,340.3,1,1,2019-08-22,07:50,T,89,6.0NRT,303.7,32.2,D
-9.624,38.344,350.3,1,1,2019-08-22,07:50,T,95,6.0NRT,304.6,51.1,D
-9.625,38.353,352.3,1,1,2019-08-22,07:50,T,96,6.0NRT,304.9,56.1,D
-9.672,38.549,330.8,1,1,2019-08-22,07:50,T,80,6.0NRT,303.9,18.2,D
-9.674,38.558,334.1,1,1,2019-08-22,07:50,T,83,6.0NRT,303.3,22.9,D
-9.681,38.548,325.8,1,1,2019-08-22,07:50,T,74,6.0NRT,303.6,11.3,D
-9.683,38.557,332.3,1,1,2019-08-22,07:50,T,82,6.0NRT,303.4,19.7,D
-9.023,34.027,319.2,1.6,1.2,2019-08-22,07:50,T,69,6.0NRT,297.5,20.3,D
-9.764,38.924,323.5,1,1,2019-08-22,07:50,T,70,6.0NRT,304.7,9.9,D
-9.022,34.021,312.5,1.6,1.2,2019-08-22,07:50,T,20,6.0NRT,296.4,10.9,D
-9.025,34.034,314.1,1.6,1.2,2019-08-22,07:50,T,48,6.0NRT,298.7,12.9,D
-9.797,38.96,329,1,1,2019-08-22,07:50,T,79,6.0NRT,304.4,15.4,D
-9.649,37.522,314.7,1,1,2019-08-22,07:50,T,57,6.0NRT,299.6,6.6,D
-9.627,37.26,324.5,1,1,2019-08-22,07:50,T,43,6.0NRT,302.5,13.3,D
-9.634,37.249,323.6,1,1,2019-08-22,07:50,T,55,6.0NRT,301,11.9,D
-9.886,38.94,318.6,1,1,2019-08-22,07:50,T,63,6.0NRT,298,8.1,D
-9.803,37.816,315.4,1,1,2019-08-22,07:50,T,52,6.0NRT,299.9,6.5,D
-9.909,38.154,331.8,1,1,2019-08-22,07:50,T,83,6.0NRT,303.5,21.2,D
-9.91,38.163,319.7,1,1,2019-08-22,07:50,T,62,6.0NRT,303.3,7.4,D
-9.919,37.793,315,1,1,2019-08-22,07:50,T,51,6.0NRT,301.4,6.7,D
-8.794,30.307,311.9,3.1,1.7,2019-08-22,07:50,T,51,6.0NRT,296.8,24.9,D
-8.928,31.128,315.9,2.7,1.6,2019-08-22,07:50,T,67,6.0NRT,296.8,32.9,D
-10.13,38.84,316.9,1,1,2019-08-22,07:50,T,63,6.0NRT,301,5.3,D
-8.932,31.122,312,2.7,1.6,2019-08-22,07:50,T,59,6.0NRT,296.7,22.2,D
-8.936,31.145,310.8,2.7,1.6,2019-08-22,07:50,T,55,6.0NRT,297.1,19.2,D
-10.147,38.772,338,1,1,2019-08-22,07:50,T,88,6.0NRT,300,31.1,D
-10.156,38.771,321.6,1,1,2019-08-22,07:50,T,72,6.0NRT,298.4,10.8,D
-9.097,31.771,310,2.4,1.5,2019-08-22,07:50,T,52,6.0NRT,294.7,17,D
-9.134,31.915,309.8,2.3,1.5,2019-08-22,07:50,T,51,6.0NRT,293.5,15.5,D
-10.3,38.939,320.3,1,1,2019-08-22,07:50,T,67,6.0NRT,302.8,6.6,D
-10.336,39.186,317.8,1,1,2019-08-22,07:50,T,50,6.0NRT,301.4,6.8,D
-10.357,39.325,318,1,1,2019-08-22,07:50,T,44,6.0NRT,300.1,8,D
-10.381,38.921,322.3,1,1,2019-08-22,07:50,T,73,6.0NRT,303.8,8.5,D
-10.39,38.92,323.2,1,1,2019-08-22,07:50,T,74,6.0NRT,304.2,9.7,D
-10.43,39.195,319,1,1,2019-08-22,07:50,T,64,6.0NRT,302.9,7.3,D
-10.557,39.832,314.7,1.1,1,2019-08-22,07:50,T,50,6.0NRT,298.2,7.6,D
-10.559,39.841,314.4,1.1,1,2019-08-22,07:50,T,48,6.0NRT,297.6,7.3,D
-10.39,38.607,320.2,1,1,2019-08-22,07:50,T,70,6.0NRT,303.6,7.5,D
-10.151,36.949,311.4,1.1,1,2019-08-22,07:50,T,53,6.0NRT,298.4,4.8,D
-9.343,31.508,320.9,2.5,1.5,2019-08-22,07:50,T,76,6.0NRT,294.7,50.9,D
