latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
48.375,34.007,319.5,1.1,1,2019-09-11,10:30,A,52,6.0NRT,307.6,8.8,D
48.497,35.598,334.6,1,1,2019-09-11,10:30,A,84,6.0NRT,308.4,25.3,D
48.563,36.233,327.4,1,1,2019-09-11,10:30,A,77,6.0NRT,308.4,16.4,D
48.533,36.222,337.7,1,1,2019-09-11,10:30,A,87,6.0NRT,308.7,30.6,D
48.535,36.235,327.8,1,1,2019-09-11,10:30,A,77,6.0NRT,308.2,16.6,D
47.646,31.165,318.7,1.4,1.2,2019-09-11,10:30,A,61,6.0NRT,307.6,9.4,D
48.678,37.735,322.7,1,1,2019-09-11,10:30,A,71,6.0NRT,307.2,11,D
47.872,33.221,317.1,1.1,1.1,2019-09-11,10:30,A,43,6.0NRT,304.7,8.7,D
47.866,33.214,317.5,1.1,1.1,2019-09-11,10:30,A,45,6.0NRT,305.1,8.6,D
47.867,33.387,325.2,1.1,1.1,2019-09-11,10:30,A,55,6.0NRT,305.9,19,D
47.02,29.659,317.1,1.7,1.3,2019-09-11,10:30,A,66,6.0NRT,301.4,13.1,D
48.551,39.625,322.3,1.1,1.1,2019-09-11,10:30,A,73,6.0NRT,303.1,15.4,D
46.864,29.55,322.2,1.7,1.3,2019-09-11,10:30,A,48,6.0NRT,306.2,18.4,D
46.868,29.553,324.7,1.7,1.3,2019-09-11,10:30,A,76,6.0NRT,306.9,26.7,D
48.166,37.7,321,1,1,2019-09-11,10:30,A,69,6.0NRT,306.3,10.5,D
48.098,37.539,328.8,1,1,2019-09-11,10:30,A,79,6.0NRT,307,17.9,D
48.099,37.552,323.8,1,1,2019-09-11,10:30,A,73,6.0NRT,306,12,D
48.092,37.638,323,1,1,2019-09-11,10:30,A,72,6.0NRT,306.1,13.1,D
47.983,37.232,322.3,1,1,2019-09-11,10:30,A,54,6.0NRT,305.6,11.2,D
48.878,48.227,317.9,2.9,1.6,2019-09-11,10:30,A,62,6.0NRT,302.5,25,D
47.97,37.827,314.8,1,1,2019-09-11,10:30,A,44,6.0NRT,303.9,5.1,D
47.803,36.942,316.9,1,1,2019-09-11,10:30,A,50,6.0NRT,304.1,5.4,D
47.909,37.711,316.2,1,1,2019-09-11,10:30,A,52,6.0NRT,303.2,7.3,D
47.911,37.724,317.6,1,1,2019-09-11,10:30,A,58,6.0NRT,304.9,8.4,D
49.44,37.141,326.9,1,1,2019-09-11,10:30,A,76,6.0NRT,309.5,13,D
36.021,2.588,328.6,1.2,1.1,2019-09-11,10:30,T,81,6.0NRT,301.2,26,D
39.098,34.619,324,1.4,1.2,2019-09-11,10:30,A,68,6.0NRT,308.4,16,D
40.576,34.255,332.1,1.4,1.2,2019-09-11,10:30,A,83,6.0NRT,310.8,29.3,D
40.564,34.192,327.1,1.4,1.2,2019-09-11,10:30,A,77,6.0NRT,311.3,17.2,D
41.236,36.462,318.5,1.1,1,2019-09-11,10:30,A,19,6.0NRT,302.8,9.2,D
44.454,46.694,339.1,2.2,1.4,2019-09-11,10:30,A,88,6.0NRT,304.3,103.5,D
44.452,46.689,329.3,2.2,1.4,2019-09-11,10:30,A,74,6.0NRT,303.7,60.5,D
44.465,46.687,342.2,2.2,1.4,2019-09-11,10:30,A,90,6.0NRT,301.2,123.1,D
44.446,40.744,313.5,1.1,1.1,2019-09-11,10:30,A,62,6.0NRT,294,9.4,D
44.776,39.606,327.6,1,1,2019-09-11,10:30,A,81,6.0NRT,299.2,22.1,D
44.988,40.196,342.7,1.1,1,2019-09-11,10:30,A,91,6.0NRT,302.2,44.5,D
44.986,40.182,320.4,1.1,1,2019-09-11,10:30,A,68,6.0NRT,302.5,10.5,D
45.033,40.038,314.8,1.1,1,2019-09-11,10:30,A,42,6.0NRT,301.5,4.7,D
45.177,41.091,324.6,1.2,1.1,2019-09-11,10:30,A,74,6.0NRT,306.4,14.2,D
45.175,41.076,323.4,1.2,1.1,2019-09-11,10:30,A,72,6.0NRT,306.6,12.7,D
45.042,39.883,316.9,1.1,1,2019-09-11,10:30,A,59,6.0NRT,300,7.6,D
44.803,37.573,316.2,1,1,2019-09-11,10:30,A,67,6.0NRT,300.6,7.5,D
45.192,40.155,320,1.1,1,2019-09-11,10:30,A,32,6.0NRT,304.8,9.7,D
45.198,40.125,325.2,1.1,1,2019-09-11,10:30,A,65,6.0NRT,303.5,13.8,D
45.197,40.112,319.4,1.1,1,2019-09-11,10:30,A,43,6.0NRT,303.8,7.7,D
45.474,41.298,319.3,1.2,1.1,2019-09-11,10:30,A,60,6.0NRT,303.2,10.1,D
45.433,40.685,317.5,1.1,1.1,2019-09-11,10:30,A,29,6.0NRT,302.1,8,D
45.437,40.677,323.9,1.1,1.1,2019-09-11,10:30,A,71,6.0NRT,303.3,15.4,D
45.593,41.925,320.8,1.3,1.1,2019-09-11,10:30,A,63,6.0NRT,304.7,11.8,D
45.147,38.041,328.6,1,1,2019-09-11,10:30,A,80,6.0NRT,300.1,20.5,D
45.178,38.058,313.1,1,1,2019-09-11,10:30,A,31,6.0NRT,298.4,4.6,D
45.176,38.046,318.1,1,1,2019-09-11,10:30,A,64,6.0NRT,300.1,9.1,D
45.164,37.834,314.5,1,1,2019-09-11,10:30,A,32,6.0NRT,300.5,4.9,D
45.192,37.97,314.4,1,1,2019-09-11,10:30,A,26,6.0NRT,296.5,6.8,D
45.555,40.659,320.9,1.1,1.1,2019-09-11,10:30,A,64,6.0NRT,307.8,9.8,D
45.293,38.23,313.5,1,1,2019-09-11,10:30,A,20,6.0NRT,301.9,5.6,D
45.473,39.378,328,1,1,2019-09-11,10:30,A,78,6.0NRT,302.9,18.8,D
45.472,39.365,338.5,1,1,2019-09-11,10:30,A,88,6.0NRT,304.3,34.5,D
46.099,43.808,323.1,1.6,1.2,2019-09-11,10:30,A,66,6.0NRT,307.7,18.5,D
45.501,37.928,340.6,1,1,2019-09-11,10:30,A,89,6.0NRT,300.8,38.7,D
45.544,38.167,321.4,1,1,2019-09-11,10:30,A,69,6.0NRT,299.7,13.2,D
45.542,38.154,319,1,1,2019-09-11,10:30,A,57,6.0NRT,300.2,11.1,D
46.54,49.324,319.5,3.2,1.7,2019-09-11,10:30,A,41,6.0NRT,296.4,45.5,D
45.574,37.862,374.8,1,1,2019-09-11,10:30,A,100,6.0NRT,305.7,126.6,D
45.573,37.849,318.3,1,1,2019-09-11,10:30,A,58,6.0NRT,299.9,8.8,D
45.644,38.093,321.3,1,1,2019-09-11,10:30,A,68,6.0NRT,304.1,11.9,D
46.089,41.436,318.9,1.2,1.1,2019-09-11,10:30,A,54,6.0NRT,304.8,8.2,D
46.007,40.52,331.7,1.1,1.1,2019-09-11,10:30,A,76,6.0NRT,307.4,24.4,D
46.017,40.517,321,1.1,1.1,2019-09-11,10:30,A,57,6.0NRT,307.8,9.4,D
44.028,26.742,317.6,2.9,1.6,2019-09-11,10:30,A,71,6.0NRT,293.1,52.2,D
44.029,26.734,320.4,2.9,1.6,2019-09-11,10:30,A,74,6.0NRT,294.1,66.1,D
46.468,39.329,321.2,1.1,1,2019-09-11,10:30,A,63,6.0NRT,305.2,10.4,D
46.547,39.826,352.8,1.1,1,2019-09-11,10:30,A,83,6.0NRT,307.2,65.3,D
46.546,39.812,359,1.1,1,2019-09-11,10:30,A,99,6.0NRT,309.3,82.8,D
46.593,39.36,321.3,1.1,1,2019-09-11,10:30,A,57,6.0NRT,304.5,10.2,D
46.591,39.347,359.4,1.1,1,2019-09-11,10:30,A,99,6.0NRT,305.8,82.1,D
46.848,40.413,318.1,1.2,1.1,2019-09-11,10:30,A,42,6.0NRT,307,7.5,D
47.528,43.686,318.7,1.6,1.3,2019-09-11,10:30,A,58,6.0NRT,305.7,9.6,D
46.16,32.369,333.7,1.3,1.1,2019-09-11,10:30,A,84,6.0NRT,307.1,35.3,D
46.748,35.302,318.8,1,1,2019-09-11,10:30,A,61,6.0NRT,307.2,8.2,D
47.454,40.361,321.2,1.2,1.1,2019-09-11,10:30,A,67,6.0NRT,307.5,11.6,D
47.43,40.149,338.9,1.1,1.1,2019-09-11,10:30,A,88,6.0NRT,303.7,39,D
47.429,40.134,350.4,1.1,1.1,2019-09-11,10:30,A,95,6.0NRT,306,65.6,D
47.427,40.119,327.4,1.1,1.1,2019-09-11,10:30,A,77,6.0NRT,305.2,20.6,D
45.686,29.584,320.5,1.8,1.3,2019-09-11,10:30,A,0,6.0NRT,305.5,17.3,D
45.681,29.561,326.9,1.8,1.3,2019-09-11,10:30,A,74,6.0NRT,307.1,33.8,D
47.44,40.146,409.8,1.1,1.1,2019-09-11,10:30,A,100,6.0NRT,312.5,374.3,D
47.438,40.131,478.5,1.1,1.1,2019-09-11,10:30,A,100,6.0NRT,334.8,1397.2,D
47.436,40.116,369.9,1.1,1.1,2019-09-11,10:30,A,100,6.0NRT,308.3,129.9,D
47.448,40.129,327.5,1.1,1.1,2019-09-11,10:30,A,77,6.0NRT,304.8,19.2,D
46.81,34.705,326.3,1.1,1,2019-09-11,10:30,A,76,6.0NRT,307.7,15.2,D
46.808,34.692,328.9,1.1,1,2019-09-11,10:30,A,79,6.0NRT,307.4,18.7,D
47.572,39.388,338.5,1.1,1,2019-09-11,10:30,A,87,6.0NRT,308.6,34.2,D
47.571,39.374,338.8,1.1,1,2019-09-11,10:30,A,87,6.0NRT,306.7,35.4,D
47.577,39.382,345,1.1,1,2019-09-11,10:30,A,91,6.0NRT,310.5,49,D
47.575,39.367,324,1.1,1,2019-09-11,10:30,A,70,6.0NRT,305.4,14.5,D
47.353,37.168,331.1,1,1,2019-09-11,10:30,A,81,6.0NRT,308.1,19.9,D
47.6,38.444,363.1,1,1,2019-09-11,10:30,A,100,6.0NRT,310.8,88,D
47.598,38.43,322.7,1,1,2019-09-11,10:30,A,61,6.0NRT,307.7,9.2,D
47.609,38.441,366.6,1,1,2019-09-11,10:30,A,100,6.0NRT,309.4,99,D
47.607,38.427,321.5,1,1,2019-09-11,10:30,A,51,6.0NRT,306.2,7.8,D
47.509,37.423,328.1,1,1,2019-09-11,10:30,A,78,6.0NRT,309,15.7,D
47.691,38.74,323.3,1.1,1,2019-09-11,10:30,A,70,6.0NRT,305.2,13.1,D
48.23,43.288,321.7,1.6,1.2,2019-09-11,10:30,A,35,6.0NRT,303.6,18.3,D
48.244,43.307,340.8,1.6,1.2,2019-09-11,10:30,A,89,6.0NRT,306.2,67.1,D
47.711,38.307,323.2,1,1,2019-09-11,10:30,A,70,6.0NRT,308,11.8,D
47.709,38.294,328.3,1,1,2019-09-11,10:30,A,78,6.0NRT,307.5,18,D
48.245,43.321,328.8,1.6,1.2,2019-09-11,10:30,A,79,6.0NRT,305.8,31.5,D
48.244,43.3,327.9,1.6,1.2,2019-09-11,10:30,A,70,6.0NRT,306.1,29.9,D
47.66,37.784,321.4,1,1,2019-09-11,10:30,A,51,6.0NRT,303.2,10.8,D
47.659,37.771,324,1,1,2019-09-11,10:30,A,54,6.0NRT,302.9,13.2,D
48.238,42.959,317.5,1.5,1.2,2019-09-11,10:30,A,0,6.0NRT,303.7,10,D
47.949,38.873,318.7,1.1,1,2019-09-11,10:30,A,62,6.0NRT,307.1,8.4,D
46.573,30.011,319,1.6,1.3,2019-09-11,10:30,A,30,6.0NRT,306.7,14.8,D
49.61,35.774,319.1,1,1,2019-09-11,10:30,A,64,6.0NRT,304.8,8,D
49.822,36.757,326.5,1,1,2019-09-11,10:30,A,43,6.0NRT,312.3,14,D
49.832,36.768,326.5,1,1,2019-09-11,10:30,A,67,6.0NRT,311,15.3,D
49.83,36.754,325,1,1,2019-09-11,10:30,A,64,6.0NRT,311.8,13.5,D
49.834,36.378,322.2,1,1,2019-09-11,10:30,A,71,6.0NRT,305.8,11.9,D
49.955,36.181,317.3,1,1,2019-09-11,10:30,A,61,6.0NRT,302.8,7.7,D
48.996,30.227,309.8,1.4,1.2,2019-09-11,10:30,A,45,6.0NRT,295.2,6.8,D
50.1,36.762,364.1,1,1,2019-09-11,10:30,A,100,6.0NRT,306.7,94.7,D
50.098,36.748,331.5,1,1,2019-09-11,10:30,A,82,6.0NRT,303.3,25.4,D
50.291,37.522,320.5,1,1,2019-09-11,10:30,A,53,6.0NRT,306,8.6,D
50.302,37.534,318.3,1,1,2019-09-11,10:30,A,49,6.0NRT,305.5,6.5,D
50.3,37.519,317.9,1,1,2019-09-11,10:30,A,45,6.0NRT,304.4,6.1,D
50.798,39.219,320.1,1.2,1.1,2019-09-11,10:30,A,55,6.0NRT,305.4,11.2,D
50.445,36.17,329.7,1,1,2019-09-11,10:30,A,81,6.0NRT,306.3,19,D
50.443,36.156,326.2,1,1,2019-09-11,10:30,A,77,6.0NRT,306.1,14.7,D
49.993,32.953,318,1.1,1,2019-09-11,10:30,A,68,6.0NRT,303.4,10.3,D
49.367,29.577,320.2,1.5,1.2,2019-09-11,10:30,A,70,6.0NRT,292.3,25.1,D
49.363,29.558,311.3,1.5,1.2,2019-09-11,10:30,A,56,6.0NRT,289.5,11.5,D
49.509,30.17,316.8,1.4,1.2,2019-09-11,10:30,A,67,6.0NRT,303.4,11.2,D
51.092,40.075,321.2,1.3,1.1,2019-09-11,10:30,A,64,6.0NRT,298.9,18.5,D
51.702,47.398,313.1,2.8,1.6,2019-09-11,10:30,A,59,6.0NRT,298.7,22.6,D
50.71,35.884,321.2,1,1,2019-09-11,10:30,A,68,6.0NRT,304.5,9.9,D
49.11,26.803,313.3,2,1.4,2019-09-11,10:30,A,65,6.0NRT,300.3,18.5,D
49.121,26.797,311.9,2,1.4,2019-09-11,10:30,A,55,6.0NRT,297.9,15.7,D
49.111,26.798,318.8,2,1.4,2019-09-11,10:30,A,74,6.0NRT,300.2,31.8,D
50.425,33.296,315.1,1.1,1,2019-09-11,10:30,A,44,6.0NRT,298.6,9.2,D
50.079,31.22,316.6,1.2,1.1,2019-09-11,10:30,A,67,6.0NRT,301,12.7,D
50.076,31.203,315.9,1.2,1.1,2019-09-11,10:30,A,65,6.0NRT,299.9,12.3,D
51.136,37.933,318.3,1.1,1,2019-09-11,10:30,A,41,6.0NRT,306.4,10,D
50.568,33.477,321.3,1,1,2019-09-11,10:30,A,72,6.0NRT,304.2,11.3,D
50.566,33.462,352.8,1,1,2019-09-11,10:30,A,96,6.0NRT,306.2,63.8,D
50.209,30.572,315.3,1.3,1.1,2019-09-11,10:30,A,51,6.0NRT,302.9,11.8,D
50.099,29.514,310.9,1.4,1.2,2019-09-11,10:30,A,38,6.0NRT,296.2,9.3,D
50.102,29.507,308.8,1.4,1.2,2019-09-11,10:30,A,0,6.0NRT,294.1,7.2,D
52.077,41.161,353,1.4,1.2,2019-09-11,10:30,A,84,6.0NRT,307.2,103.8,D
50.167,28.225,326,1.6,1.2,2019-09-11,10:30,A,81,6.0NRT,299,38.8,D
52.559,33.772,328.4,1,1,2019-09-11,10:30,A,82,6.0NRT,302.6,21.3,D
51.506,28.583,337.3,1.4,1.2,2019-09-11,10:30,A,89,6.0NRT,302.8,58.4,D
51.495,28.589,341.3,1.4,1.2,2019-09-11,10:30,A,91,6.0NRT,305.3,69.3,D
52.522,34.656,333.1,1,1,2019-09-11,10:30,A,86,6.0NRT,305.4,26.8,D
52.471,34.743,323.1,1,1,2019-09-11,10:30,A,77,6.0NRT,302.4,12.6,D
52.233,33.354,316.3,1,1,2019-09-11,10:30,A,69,6.0NRT,300.3,8.7,D
53.038,40.498,324,1.4,1.2,2019-09-11,10:30,A,78,6.0NRT,299.2,26.5,D
50.771,26.422,316.3,1.9,1.3,2019-09-11,10:30,A,72,6.0NRT,297.3,26.3,D
51.757,31.289,317.5,1.1,1.1,2019-09-11,10:30,A,70,6.0NRT,298.9,11.8,D
50.767,26.429,317.8,1.9,1.3,2019-09-11,10:30,A,74,6.0NRT,298.4,29.2,D
52.657,37.408,342.4,1.1,1,2019-09-11,10:30,A,91,6.0NRT,300.5,47.3,D
52.917,39.845,337.8,1.3,1.1,2019-09-11,10:30,A,89,6.0NRT,297.8,49.5,D
52.907,39.848,406.4,1.3,1.1,2019-09-11,10:30,A,100,6.0NRT,307.7,420.5,D
52.909,39.867,342.2,1.3,1.1,2019-09-11,10:30,A,84,6.0NRT,294.7,58.4,D
52.897,39.851,339.6,1.3,1.1,2019-09-11,10:30,A,76,6.0NRT,297.5,53.5,D
52.44,36.417,325.4,1,1,2019-09-11,10:30,A,78,6.0NRT,303.1,14.3,D
52.431,36.42,321.6,1,1,2019-09-11,10:30,A,74,6.0NRT,304.7,9.7,D
51.117,28.769,321.4,1.4,1.2,2019-09-11,10:30,A,66,6.0NRT,301.4,25.1,D
51.765,32.279,314.7,1.1,1,2019-09-11,10:30,A,35,6.0NRT,301,7.2,D
51.768,32.294,323,1.1,1,2019-09-11,10:30,A,76,6.0NRT,302.4,16,D
51.704,32.687,320.7,1.1,1,2019-09-11,10:30,A,74,6.0NRT,306.3,14.6,D
51.706,32.702,311.3,1.1,1,2019-09-11,10:30,A,35,6.0NRT,300.2,5.8,D
50.931,28.57,360.4,1.5,1.2,2019-09-11,10:30,A,94,6.0NRT,306.2,145.8,D
50.935,28.59,338.5,1.5,1.2,2019-09-11,10:30,A,89,6.0NRT,302.3,61.9,D
55.792,33.035,304.2,1,1,2019-09-11,10:30,A,58,6.0NRT,289.3,5,D
54.573,33.132,324.1,1,1,2019-09-11,10:30,A,82,6.0NRT,292.8,20.4,D
51.136,29.866,316.8,1.3,1.1,2019-09-11,10:30,A,51,6.0NRT,301.2,12.5,D
51.013,29.303,323.5,1.4,1.2,2019-09-11,10:30,A,78,6.0NRT,303.6,22,D
52.552,39.56,313.3,1.3,1.1,2019-09-11,10:30,A,19,6.0NRT,299.5,8.6,D
52.554,39.578,316.5,1.3,1.1,2019-09-11,10:30,A,23,6.0NRT,302.4,11.7,D
51.587,32.775,317.5,1.1,1,2019-09-11,10:30,A,63,6.0NRT,305.6,9.2,D
51.529,32.545,329.4,1.1,1,2019-09-11,10:30,A,82,6.0NRT,302.3,24.1,D
51.532,32.56,328.6,1.1,1,2019-09-11,10:30,A,82,6.0NRT,301.6,23,D
50.623,27.899,311.6,1.6,1.3,2019-09-11,10:30,A,40,6.0NRT,298.7,12.4,D
50.624,27.905,313.1,1.6,1.3,2019-09-11,10:30,A,44,6.0NRT,298.6,13.2,D
51.353,32.127,318.7,1.1,1,2019-09-11,10:30,A,63,6.0NRT,303.7,10.7,D
51.344,32.131,328.7,1.1,1,2019-09-11,10:30,A,82,6.0NRT,308.4,22.9,D
51.34,32.138,323.4,1.1,1,2019-09-11,10:30,A,77,6.0NRT,306.4,14.7,D
51.405,32.865,320.9,1.1,1,2019-09-11,10:30,A,73,6.0NRT,303.6,14.2,D
51.393,32.854,319.1,1.1,1,2019-09-11,10:30,A,70,6.0NRT,305.3,11,D
51.396,32.869,337.6,1.1,1,2019-09-11,10:30,A,88,6.0NRT,306.3,36.4,D
50.939,30.595,315.2,1.2,1.1,2019-09-11,10:30,A,63,6.0NRT,301.9,12.5,D
50.775,30.285,308,1.3,1.1,2019-09-11,10:30,A,37,6.0NRT,290.8,6.3,D
51.333,33.696,317.1,1,1,2019-09-11,10:30,A,66,6.0NRT,306.8,10,D
50.713,30.678,320,1.2,1.1,2019-09-11,10:30,A,74,6.0NRT,299.8,15.8,D
50.716,30.695,319.3,1.2,1.1,2019-09-11,10:30,A,73,6.0NRT,300.9,13.7,D
50.162,28.204,312.3,1.6,1.3,2019-09-11,10:30,A,61,6.0NRT,300.5,12.9,D
54.575,33.147,316,1,1,2019-09-11,10:30,A,75,6.0NRT,292.4,12.4,D
54.535,34.092,311.5,1,1,2019-09-11,10:30,A,70,6.0NRT,293.4,9.3,D
54.352,36.571,305.3,1.1,1,2019-09-11,10:30,A,45,6.0NRT,293.6,4.2,D
53.619,33.805,310.3,1,1,2019-09-11,10:30,A,67,6.0NRT,295,6.2,D
54.397,40.959,310.7,1.5,1.2,2019-09-11,10:30,A,53,6.0NRT,299.8,10.6,D
53.121,32.295,309.8,1,1,2019-09-11,10:30,A,61,6.0NRT,298.7,5.6,D
54.465,45.43,315.4,2.4,1.5,2019-09-11,10:30,A,71,6.0NRT,295.4,32.3,D
53.792,40.913,318.5,1.5,1.2,2019-09-11,10:30,A,62,6.0NRT,304.8,14.5,D
52.64,32.22,327.1,1.1,1,2019-09-11,10:30,A,82,6.0NRT,305,19.4,D
53.686,40.48,314.1,1.4,1.2,2019-09-11,10:30,A,40,6.0NRT,301.6,6.2,D
52.879,34.552,312.5,1,1,2019-09-11,10:30,A,56,6.0NRT,300.4,6.8,D
52.596,33.222,331,1,1,2019-09-11,10:30,A,85,6.0NRT,305.1,22.6,D
52.567,33.768,313.3,1,1,2019-09-11,10:30,A,42,6.0NRT,301.2,5.6,D
52.572,33.797,312.8,1,1,2019-09-11,10:30,A,32,6.0NRT,301.8,4.8,D
49.427,34.632,328.7,1,1,2019-09-11,10:30,A,80,6.0NRT,307.2,18.7,D
49.43,34.646,329.1,1,1,2019-09-11,10:30,A,80,6.0NRT,308,18.8,D
49.418,34.636,325,1,1,2019-09-11,10:30,A,75,6.0NRT,309.4,14.8,D
49.421,34.649,332.1,1,1,2019-09-11,10:30,A,83,6.0NRT,309.8,23.2,D
49.438,34.759,330.7,1,1,2019-09-11,10:30,A,81,6.0NRT,302.2,23.5,D
49.44,34.773,334,1,1,2019-09-11,10:30,A,84,6.0NRT,303.6,27.7,D
49.428,34.755,395.2,1,1,2019-09-11,10:30,A,100,6.0NRT,311,222.6,D
49.43,34.769,433.2,1,1,2019-09-11,10:30,A,100,6.0NRT,324.5,520.4,D
49.432,34.783,385.6,1,1,2019-09-11,10:30,A,100,6.0NRT,312.3,172,D
49.419,34.758,353.2,1,1,2019-09-11,10:30,A,96,6.0NRT,307.3,60.4,D
49.421,34.772,446,1,1,2019-09-11,10:30,A,100,6.0NRT,329.3,665.4,D
49.423,34.786,380.5,1,1,2019-09-11,10:30,A,100,6.0NRT,316.6,147,D
49.425,34.8,341.2,1,1,2019-09-11,10:30,A,90,6.0NRT,310.3,35.6,D
49.412,34.775,322.2,1,1,2019-09-11,10:30,A,66,6.0NRT,309,9.7,D
49.414,34.789,352.4,1,1,2019-09-11,10:30,A,96,6.0NRT,311.7,58.2,D
49.416,34.803,338.8,1,1,2019-09-11,10:30,A,88,6.0NRT,310.7,32.1,D
49.511,35.616,316.3,1,1,2019-09-11,10:30,A,40,6.0NRT,303.2,5.2,D
49.513,35.629,319.2,1,1,2019-09-11,10:30,A,55,6.0NRT,305.6,7.6,D
49.427,35.116,332.3,1,1,2019-09-11,10:30,A,83,6.0NRT,308.9,22.6,D
49.429,35.13,347.1,1,1,2019-09-11,10:30,A,93,6.0NRT,306.7,47.5,D
49.418,35.119,320.3,1,1,2019-09-11,10:30,A,67,6.0NRT,305.9,9.1,D
49.421,35.133,318,1,1,2019-09-11,10:30,A,61,6.0NRT,305.9,6.8,D
49.294,34.382,323,1,1,2019-09-11,10:30,A,73,6.0NRT,305.6,13.6,D
49.107,33.311,333.6,1.1,1,2019-09-11,10:30,A,80,6.0NRT,304.9,30.9,D
49.109,33.326,346.8,1.1,1,2019-09-11,10:30,A,93,6.0NRT,304.6,56.2,D
49.146,33.542,326.9,1.1,1,2019-09-11,10:30,A,78,6.0NRT,307.5,18.1,D
49.148,33.556,327.1,1.1,1,2019-09-11,10:30,A,77,6.0NRT,310.9,18.9,D
49.102,33.318,347.5,1.1,1,2019-09-11,10:30,A,71,6.0NRT,306.1,56.7,D
49.105,33.332,328.6,1.1,1,2019-09-11,10:30,A,80,6.0NRT,303.3,22.9,D
49.136,33.52,325.7,1.1,1,2019-09-11,10:30,A,72,6.0NRT,304.9,15.2,D
49.415,35.398,330.6,1,1,2019-09-11,10:30,A,81,6.0NRT,307.9,19.8,D
50.323,44.373,367.1,1.9,1.4,2019-09-11,10:30,A,100,6.0NRT,305.2,251.2,D
50.311,44.375,349.6,1.9,1.4,2019-09-11,10:30,A,95,6.0NRT,304,132.3,D
50.319,44.381,376.7,1.9,1.4,2019-09-11,10:30,A,100,6.0NRT,306.7,339.1,D
50.307,44.383,336.3,1.9,1.4,2019-09-11,10:30,A,87,6.0NRT,303.1,74.1,D
48.366,30.557,311.7,1.4,1.2,2019-09-11,10:30,A,48,6.0NRT,299.1,7,D
49.447,37.125,347.8,1,1,2019-09-11,10:30,A,93,6.0NRT,311.3,45.9,D
49.449,37.139,397.6,1,1,2019-09-11,10:30,A,100,6.0NRT,318,231.9,D
49.45,37.152,324,1,1,2019-09-11,10:30,A,52,6.0NRT,310.7,9.8,D
49.325,36.379,321.2,1,1,2019-09-11,10:30,A,57,6.0NRT,306.9,10,D
49.427,37.325,325.3,1,1,2019-09-11,10:30,A,74,6.0NRT,306.6,13.4,D
48.367,31.536,317.9,1.3,1.1,2019-09-11,10:30,A,67,6.0NRT,303,10.7,D
48.602,34.25,319.1,1,1,2019-09-11,10:30,A,59,6.0NRT,305.1,10,D
48.728,35.23,322.3,1,1,2019-09-11,10:30,A,69,6.0NRT,311.7,9.7,D
48.844,36.843,376,1,1,2019-09-11,10:30,A,100,6.0NRT,312.6,127.7,D
48.846,36.856,347.2,1,1,2019-09-11,10:30,A,93,6.0NRT,309,46,D
57.688,27.728,304.1,1.1,1.1,2019-09-11,10:35,A,58,6.0NRT,293.1,6.2,D
63.329,-136.486,328,2.2,1.4,2019-09-11,10:50,A,97,6.0NRT,268.6,0,N
-21.019,164.675,329,1.6,1.2,2019-09-11,11:20,T,100,6.0NRT,288.9,56.7,N
-32.704,28.207,314.9,1.3,1.1,2019-09-11,11:45,A,53,6.0NRT,299.9,11.9,D
-32.651,26.802,316,1.5,1.2,2019-09-11,11:45,A,29,6.0NRT,304.4,10.9,D
-32.648,26.81,320.2,1.5,1.2,2019-09-11,11:45,A,67,6.0NRT,304.5,17.8,D
-32.484,25.267,358.5,1.9,1.3,2019-09-11,11:45,A,99,6.0NRT,306.6,178.2,D
-32.486,25.246,347.4,1.9,1.3,2019-09-11,11:45,A,93,6.0NRT,307.8,113.9,D
-32.472,25.268,347.4,1.9,1.3,2019-09-11,11:45,A,93,6.0NRT,307.3,118.6,D
-32.474,25.247,377.7,1.9,1.3,2019-09-11,11:45,A,100,6.0NRT,309.9,333.9,D
-31.476,28.888,335.9,1.1,1.1,2019-09-11,11:45,A,86,6.0NRT,305.6,34.8,D
-31.343,29.634,325.4,1.1,1,2019-09-11,11:45,A,76,6.0NRT,306,16,D
-31.345,29.623,316.2,1.1,1,2019-09-11,11:45,A,57,6.0NRT,305.1,5.9,D
-30.655,28.723,323.4,1.1,1.1,2019-09-11,11:45,A,70,6.0NRT,308.4,14.2,D
-30.656,28.711,320.5,1.1,1.1,2019-09-11,11:45,A,61,6.0NRT,309,10.1,D
-30.696,28.386,326.7,1.2,1.1,2019-09-11,11:45,A,75,6.0NRT,311.9,17.6,D
-30.278,29.524,328.6,1.1,1,2019-09-11,11:45,A,69,6.0NRT,306.8,18.6,D
-30.036,30.373,340.7,1,1,2019-09-11,11:45,A,89,6.0NRT,302.4,38.4,D
-30.037,30.362,318.3,1,1,2019-09-11,11:45,A,60,6.0NRT,303.8,9.5,D
-30.057,29.948,319.6,1,1,2019-09-11,11:45,A,63,6.0NRT,307.8,10.5,D
-30.058,29.938,351.8,1,1,2019-09-11,11:45,A,96,6.0NRT,310.1,60.4,D
-30.224,28.425,319.1,1.2,1.1,2019-09-11,11:45,A,55,6.0NRT,308.1,7.6,D
-34.488,20.169,334.3,4.2,1.9,2019-09-11,11:45,A,75,6.0NRT,278.9,272.2,D
-34.489,20.173,332,4.2,1.9,2019-09-11,11:45,A,73,6.0NRT,279,245.3,D
