latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
-11.142,31.995,325.2,1.3,1.1,2019-09-17,08:25,T,56,6.0NRT,304.5,16.2,D
-11.769,36.831,326.7,2.9,1.6,2019-09-17,08:25,T,74,6.0NRT,304.3,63.5,D
-11.772,36.857,331.5,2.9,1.6,2019-09-17,08:25,T,80,6.0NRT,304.4,87.3,D
-11.158,31.889,326.8,1.2,1.1,2019-09-17,08:25,T,72,6.0NRT,304.5,18,D
-11.159,31.9,324.6,1.2,1.1,2019-09-17,08:25,T,67,6.0NRT,303.5,14.5,D
-11.786,36.855,328.4,2.9,1.6,2019-09-17,08:25,T,76,6.0NRT,305.1,70.7,D
-11.168,31.888,334.1,1.2,1.1,2019-09-17,08:25,T,82,6.0NRT,303.5,31.3,D
-11.169,31.899,328.1,1.2,1.1,2019-09-17,08:25,T,74,6.0NRT,301.4,20.2,D
-10.724,28.719,325.2,1,1,2019-09-17,08:25,T,69,6.0NRT,306.5,9.1,D
-11.001,30.622,327.2,1.1,1,2019-09-17,08:25,T,55,6.0NRT,308.8,11.6,D
-11.633,35.353,324.9,2.2,1.4,2019-09-17,08:25,T,70,6.0NRT,302.3,27.6,D
-11.106,31.303,329.1,1.1,1.1,2019-09-17,08:25,T,76,6.0NRT,306.1,16.5,D
-11.83,36.85,319.2,2.9,1.6,2019-09-17,08:25,T,48,6.0NRT,303.5,27.3,D
-11.023,30.579,320.3,1.1,1,2019-09-17,08:25,T,56,6.0NRT,303.8,8.9,D
-10.579,27.504,327.6,1.1,1,2019-09-17,08:25,T,73,6.0NRT,308.4,11.4,D
-10.672,28.128,347.8,1,1,2019-09-17,08:25,T,93,6.0NRT,306.4,46.5,D
-10.674,28.137,333.7,1,1,2019-09-17,08:25,T,80,6.0NRT,306.1,21.3,D
-10.675,28.146,321.8,1,1,2019-09-17,08:25,T,47,6.0NRT,304.9,5.8,D
-10.821,29.131,334.6,1,1,2019-09-17,08:25,T,82,6.0NRT,307.4,20.8,D
-10.823,29.14,324.4,1,1,2019-09-17,08:25,T,68,6.0NRT,307,7.6,D
-11.887,36.952,325.3,3,1.6,2019-09-17,08:25,T,34,6.0NRT,303.3,47.7,D
-11.891,36.979,325.4,3,1.6,2019-09-17,08:25,T,49,6.0NRT,305,43.8,D
-10.617,27.709,319.3,1.1,1,2019-09-17,08:25,T,35,6.0NRT,300.5,7.9,D
-10.681,28.13,332,1,1,2019-09-17,08:25,T,78,6.0NRT,305.5,20.1,D
-11.831,36.845,320.2,2.9,1.6,2019-09-17,08:25,T,44,6.0NRT,303.8,31.2,D
-10.888,29.393,323.4,1,1,2019-09-17,08:25,T,64,6.0NRT,307.8,6,D
-11.268,32.102,318.7,1.3,1.1,2019-09-17,08:25,T,32,6.0NRT,301.5,9.6,D
-11.27,32.113,321.2,1.3,1.1,2019-09-17,08:25,T,51,6.0NRT,302.4,13,D
-11.067,30.577,318,1.1,1,2019-09-17,08:25,T,35,6.0NRT,303.9,6.9,D
-11.069,30.587,343,1.1,1,2019-09-17,08:25,T,90,6.0NRT,305.6,43.3,D
-11.157,31.216,324.6,1.1,1.1,2019-09-17,08:25,T,69,6.0NRT,308,9.4,D
-11.713,35.482,324.6,2.3,1.5,2019-09-17,08:25,T,70,6.0NRT,303.4,39,D
-11.716,35.503,321.5,2.3,1.5,2019-09-17,08:25,T,64,6.0NRT,303,27.7,D
-11.891,36.974,327.1,3,1.6,2019-09-17,08:25,T,63,6.0NRT,304.5,55.8,D
-11.904,36.835,325.4,2.9,1.6,2019-09-17,08:25,T,67,6.0NRT,300.5,62,D
-11.907,36.861,350.8,2.9,1.6,2019-09-17,08:25,T,95,6.0NRT,303,258.2,D
-11.285,31.924,334.1,1.2,1.1,2019-09-17,08:25,T,82,6.0NRT,299.9,33.3,D
-11.922,36.859,319.4,2.9,1.6,2019-09-17,08:25,T,51,6.0NRT,302.8,35.7,D
-11.925,36.886,319.3,2.9,1.6,2019-09-17,08:25,T,36,6.0NRT,302.4,31.4,D
-10.53,26.706,337.9,1.2,1.1,2019-09-17,08:25,T,86,6.0NRT,301.6,34.6,D
-11.293,31.911,347,1.2,1.1,2019-09-17,08:25,T,87,6.0NRT,302.4,63.8,D
-11.296,31.934,322.2,1.2,1.1,2019-09-17,08:25,T,43,6.0NRT,296.6,14.9,D
-11.298,31.945,328.7,1.2,1.1,2019-09-17,08:25,T,57,6.0NRT,302.2,25.7,D
-11.317,32.083,322,1.3,1.1,2019-09-17,08:25,T,58,6.0NRT,302.7,13.8,D
-11.374,32.503,350.2,1.4,1.2,2019-09-17,08:25,T,94,6.0NRT,306.5,77.8,D
-11.376,32.515,325.2,1.4,1.2,2019-09-17,08:25,T,56,6.0NRT,304.8,14.9,D
-11.94,36.885,318.6,2.9,1.6,2019-09-17,08:25,T,21,6.0NRT,302.7,28.1,D
-11.319,32.024,327.2,1.3,1.1,2019-09-17,08:25,T,74,6.0NRT,303.4,19.1,D
-11.333,32.128,337.1,1.3,1.1,2019-09-17,08:25,T,85,6.0NRT,302.9,41.3,D
-11.953,36.749,322.7,2.9,1.6,2019-09-17,08:25,T,35,6.0NRT,303.8,45.5,D
-10.78,28.175,323.4,1,1,2019-09-17,08:25,T,62,6.0NRT,304.5,8.7,D
-11.342,32.12,319.2,1.3,1.1,2019-09-17,08:25,T,45,6.0NRT,301.8,11.2,D
-11.343,32.132,320.8,1.3,1.1,2019-09-17,08:25,T,60,6.0NRT,301.5,13.6,D
-11.926,36.88,321.8,2.9,1.6,2019-09-17,08:25,T,43,6.0NRT,302.8,40.5,D
-10.695,27.493,339.5,1.1,1,2019-09-17,08:25,T,87,6.0NRT,305.2,32.4,D
-10.697,27.503,379.4,1.1,1,2019-09-17,08:25,T,100,6.0NRT,309,151.2,D
-11.94,36.744,320.1,2.9,1.6,2019-09-17,08:25,T,31,6.0NRT,302.3,35,D
-10.372,25.371,321.7,1.4,1.2,2019-09-17,08:25,T,56,6.0NRT,302.6,14.7,D
-10.706,27.502,352.5,1.1,1,2019-09-17,08:25,T,96,6.0NRT,305.1,60.1,D
-10.707,27.511,321.6,1.1,1,2019-09-17,08:25,T,37,6.0NRT,303.9,6.6,D
-11.954,36.742,321.2,2.9,1.6,2019-09-17,08:25,T,46,6.0NRT,304.5,41.4,D
-10.38,25.356,321.3,1.4,1.2,2019-09-17,08:25,T,53,6.0NRT,301,13.6,D
-10.382,25.369,334.1,1.4,1.2,2019-09-17,08:25,T,85,6.0NRT,301.5,39.6,D
-10.405,25.443,321.6,1.4,1.2,2019-09-17,08:25,T,70,6.0NRT,300.8,17.3,D
-13.921,28.301,325.7,1,1,2019-09-17,08:25,T,67,6.0NRT,308.9,9,D
-14.92,36.108,323.5,2.8,1.6,2019-09-17,08:25,T,62,6.0NRT,305.7,30.8,D
-13.822,27.45,327.3,1,1,2019-09-17,08:25,T,65,6.0NRT,309.4,11.4,D
-13.482,25.028,317.9,1.3,1.1,2019-09-17,08:25,T,24,6.0NRT,302.9,5.1,D
-12.898,21.358,320.8,2.5,1.5,2019-09-17,08:25,T,68,6.0NRT,304.3,24.8,D
-12.901,21.38,322.7,2.5,1.5,2019-09-17,08:25,T,71,6.0NRT,303.5,31.8,D
-14.013,28.299,333.7,1,1,2019-09-17,08:25,T,80,6.0NRT,309,19.8,D
-13.547,25.241,325.3,1.3,1.1,2019-09-17,08:25,T,65,6.0NRT,307.2,12.8,D
-10.936,28.907,326.7,1,1,2019-09-17,08:25,T,72,6.0NRT,307.4,9.8,D
-11.373,31.975,331.3,1.3,1.1,2019-09-17,08:25,T,79,6.0NRT,302.6,28.1,D
-11.375,31.986,328,1.3,1.1,2019-09-17,08:25,T,75,6.0NRT,301.8,22.8,D
-11.387,32.079,356,1.3,1.1,2019-09-17,08:25,T,98,6.0NRT,300.1,95.6,D
-11.389,32.09,328.8,1.3,1.1,2019-09-17,08:25,T,76,6.0NRT,298.9,24.8,D
-10.415,25.441,316.4,1.4,1.2,2019-09-17,08:25,T,55,6.0NRT,300.3,9.2,D
-11.402,32.112,323,1.3,1.1,2019-09-17,08:25,T,62,6.0NRT,299.2,17.3,D
-11.932,36.19,359.4,2.6,1.5,2019-09-17,08:25,T,99,6.0NRT,306.4,288.2,D
-11.934,36.213,334.2,2.6,1.6,2019-09-17,08:25,T,83,6.0NRT,304.2,86.7,D
-11.391,31.961,335.2,1.3,1.1,2019-09-17,08:25,T,83,6.0NRT,300.8,36.8,D
-11.393,31.972,322.9,1.3,1.1,2019-09-17,08:25,T,56,6.0NRT,300.2,15.1,D
-11.395,31.983,326.5,1.3,1.1,2019-09-17,08:25,T,72,6.0NRT,299.9,20.7,D
-12.133,37.741,325,3.4,1.7,2019-09-17,08:25,T,71,6.0NRT,305.3,54,D
-11.91,35.796,329.8,2.4,1.5,2019-09-17,08:25,T,72,6.0NRT,303,64.6,D
-11.937,36.183,337.5,2.6,1.5,2019-09-17,08:25,T,86,6.0NRT,305,106.6,D
-11.94,36.207,329.9,2.6,1.6,2019-09-17,08:25,T,79,6.0NRT,305.1,63.1,D
-10.783,27.524,325.2,1.1,1,2019-09-17,08:25,T,70,6.0NRT,302.5,11.3,D
-11.483,32.414,328,1.3,1.1,2019-09-17,08:25,T,76,6.0NRT,307.5,14.1,D
-11.905,35.791,325,2.4,1.5,2019-09-17,08:25,T,55,6.0NRT,302.3,44.3,D
-12.127,37.736,322.9,3.4,1.7,2019-09-17,08:25,T,63,6.0NRT,305.9,37.9,D
-10.322,24.564,315.4,1.6,1.2,2019-09-17,08:25,T,56,6.0NRT,297.1,10.7,D
-10.615,26.386,319.3,1.2,1.1,2019-09-17,08:25,T,60,6.0NRT,298.6,7.6,D
-10.792,27.522,322.1,1.1,1,2019-09-17,08:25,T,62,6.0NRT,300.7,8.6,D
-11.919,35.789,323.5,2.4,1.5,2019-09-17,08:25,T,35,6.0NRT,304.9,36.5,D
-10.761,27.258,327.2,1.1,1,2019-09-17,08:25,T,70,6.0NRT,297.1,17.1,D
-10.762,27.268,327.7,1.1,1,2019-09-17,08:25,T,75,6.0NRT,297.1,17.6,D
-11.443,31.741,318.9,1.2,1.1,2019-09-17,08:25,T,49,6.0NRT,299,12.4,D
-12.095,36.667,320.9,2.8,1.6,2019-09-17,08:25,T,48,6.0NRT,305.2,42.4,D
-12.137,37.016,323,3,1.7,2019-09-17,08:25,T,53,6.0NRT,302.5,49.5,D
-12.141,37.043,327.7,3,1.7,2019-09-17,08:25,T,72,6.0NRT,304,80.4,D
-11.358,30.998,324.7,1.1,1.1,2019-09-17,08:25,T,70,6.0NRT,308.6,9.3,D
-11.36,31.008,322.6,1.1,1.1,2019-09-17,08:25,T,66,6.0NRT,308.2,7,D
-12.155,37.042,319.6,3,1.7,2019-09-17,08:25,T,18,6.0NRT,301.9,38.5,D
-11.53,32.155,318.8,1.3,1.1,2019-09-17,08:25,T,48,6.0NRT,299.2,11.6,D
-12.1,36.686,320.6,2.9,1.6,2019-09-17,08:25,T,48,6.0NRT,302.7,42.9,D
-12.14,37.037,331.5,3,1.7,2019-09-17,08:25,T,81,6.0NRT,304.1,103.7,D
-10.476,24.943,320.4,1.5,1.2,2019-09-17,08:25,T,67,6.0NRT,294.9,16.3,D
-10.478,24.957,333.1,1.5,1.2,2019-09-17,08:25,T,84,6.0NRT,296.1,43.2,D
-12.155,37.035,321.6,3,1.7,2019-09-17,08:25,T,57,6.0NRT,302.1,50.1,D
-11.159,29.297,330.9,1,1,2019-09-17,08:25,T,79,6.0NRT,307.6,15.5,D
-11.421,30.993,323.6,1.1,1.1,2019-09-17,08:25,T,68,6.0NRT,307.2,8.7,D
-11.169,29.175,339.9,1,1,2019-09-17,08:25,T,88,6.0NRT,305.3,31.1,D
-11.212,29.345,322.2,1,1,2019-09-17,08:25,T,38,6.0NRT,303.8,5.4,D
-11.353,30.198,317.3,1,1,2019-09-17,08:25,T,15,6.0NRT,301.1,9,D
-11.241,29.354,326.7,1,1,2019-09-17,08:25,T,70,6.0NRT,303.9,13,D
-11.242,29.363,321.3,1,1,2019-09-17,08:25,T,36,6.0NRT,302.1,8,D
-11.244,29.372,319.4,1,1,2019-09-17,08:25,T,41,6.0NRT,302.5,7.4,D
-10.943,27.308,326.1,1.1,1,2019-09-17,08:25,T,74,6.0NRT,300.9,17.1,D
-11.532,31.342,324.9,1.2,1.1,2019-09-17,08:25,T,71,6.0NRT,307.8,11.9,D
-10.536,24.676,318.1,1.5,1.2,2019-09-17,08:25,T,65,6.0NRT,294.6,17.3,D
-11.271,29.368,323.3,1,1,2019-09-17,08:25,T,68,6.0NRT,304.1,10.9,D
-11.266,29.275,325.5,1,1,2019-09-17,08:25,T,72,6.0NRT,306.3,10.4,D
-11.268,29.285,333,1,1,2019-09-17,08:25,T,82,6.0NRT,305.7,20.1,D
-11.47,30.624,325.7,1.1,1,2019-09-17,08:25,T,42,6.0NRT,310,8.8,D
-11.292,29.328,335.2,1,1,2019-09-17,08:25,T,84,6.0NRT,306.4,22.2,D
-11.294,29.337,328.2,1,1,2019-09-17,08:25,T,75,6.0NRT,306.2,12.8,D
-11.302,29.335,323.1,1,1,2019-09-17,08:25,T,67,6.0NRT,305.9,7.1,D
-11.305,29.354,333.7,1,1,2019-09-17,08:25,T,82,6.0NRT,305.8,19.5,D
-11.311,29.334,354.6,1,1,2019-09-17,08:25,T,97,6.0NRT,306,57.4,D
-11.314,29.352,327.4,1,1,2019-09-17,08:25,T,51,6.0NRT,304.7,9.8,D
-11.322,29.345,331.5,1,1,2019-09-17,08:25,T,69,6.0NRT,304.1,16.9,D
-10.991,27.082,336.1,1.1,1,2019-09-17,08:25,T,80,6.0NRT,301.6,30.9,D
-10.992,27.092,326,1.1,1,2019-09-17,08:25,T,66,6.0NRT,303.8,14.8,D
-11.33,29.334,323.6,1,1,2019-09-17,08:25,T,29,6.0NRT,305.7,7.9,D
-11.331,29.343,331.1,1,1,2019-09-17,08:25,T,75,6.0NRT,304.3,17,D
-11.335,29.371,329.2,1,1,2019-09-17,08:25,T,49,6.0NRT,307.5,15,D
-10.616,24.671,316.3,1.5,1.2,2019-09-17,08:25,T,61,6.0NRT,296.8,10.6,D
-10.618,24.684,349.1,1.5,1.2,2019-09-17,08:25,T,94,6.0NRT,299.4,97.5,D
-11.335,29.305,325.7,1,1,2019-09-17,08:25,T,72,6.0NRT,306.6,10.3,D
-11.344,29.369,350.9,1,1,2019-09-17,08:25,T,95,6.0NRT,307.6,50.6,D
-10.629,24.683,340.7,1.5,1.2,2019-09-17,08:25,T,90,6.0NRT,298,67.5,D
-11.304,29.031,352,1,1,2019-09-17,08:25,T,96,6.0NRT,307.7,54.5,D
-11.305,29.04,323,1,1,2019-09-17,08:25,T,68,6.0NRT,306.2,8.2,D
-11.317,29.122,322.1,1,1,2019-09-17,08:25,T,51,6.0NRT,307.4,7.3,D
-11.603,31.122,324.7,1.1,1.1,2019-09-17,08:25,T,72,6.0NRT,306.8,13.4,D
-12.459,37.711,325.4,3.5,1.8,2019-09-17,08:25,T,64,6.0NRT,304.8,52,D
-11.387,29.41,342.7,1,1,2019-09-17,08:25,T,90,6.0NRT,307,33.8,D
-11.393,29.39,342.6,1,1,2019-09-17,08:25,T,90,6.0NRT,309.2,32.1,D
-11.395,29.399,327.8,1,1,2019-09-17,08:25,T,68,6.0NRT,308,11,D
-11.382,29.252,340.4,1,1,2019-09-17,08:25,T,88,6.0NRT,307.3,30.8,D
-12.469,37.705,324.7,3.5,1.8,2019-09-17,08:25,T,68,6.0NRT,304.3,46.7,D
-11.004,26.573,333.9,1.2,1.1,2019-09-17,08:25,T,84,6.0NRT,302.1,28.6,D
-11.005,26.584,330.5,1.2,1.1,2019-09-17,08:25,T,80,6.0NRT,302.6,22.2,D
-11.139,27.444,318,1.1,1,2019-09-17,08:25,T,55,6.0NRT,297.1,8.5,D
-11.74,31.597,320.1,1.2,1.1,2019-09-17,08:25,T,44,6.0NRT,302.4,10.1,D
-11.148,27.443,342.8,1.1,1,2019-09-17,08:25,T,90,6.0NRT,299.5,43.2,D
-11.15,27.452,325,1.1,1,2019-09-17,08:25,T,73,6.0NRT,299.4,15.1,D
-10.939,25.971,320.8,1.3,1.1,2019-09-17,08:25,T,68,6.0NRT,298.1,15.5,D
-11.398,28.984,322.9,1,1,2019-09-17,08:25,T,56,6.0NRT,307.1,7.1,D
-11.441,29.275,327.1,1,1,2019-09-17,08:25,T,75,6.0NRT,307.3,11.5,D
-11.774,31.627,319.9,1.2,1.1,2019-09-17,08:25,T,49,6.0NRT,300.4,9.4,D
-11.776,31.638,316.9,1.2,1.1,2019-09-17,08:25,T,21,6.0NRT,299.8,6.5,D
-10.914,25.75,323,1.3,1.1,2019-09-17,08:25,T,72,6.0NRT,300.3,16.4,D
-10.916,25.762,321.3,1.3,1.1,2019-09-17,08:25,T,69,6.0NRT,300.8,14.5,D
-11.407,28.982,328,1,1,2019-09-17,08:25,T,76,6.0NRT,306.5,13,D
-11.755,31.418,325.7,1.2,1.1,2019-09-17,08:25,T,71,6.0NRT,306.6,15.2,D
-11.757,31.429,321.4,1.2,1.1,2019-09-17,08:25,T,39,6.0NRT,306,10.5,D
-11.784,31.625,325.8,1.2,1.1,2019-09-17,08:25,T,73,6.0NRT,302.5,16.5,D
-12.205,34.825,335,2.1,1.4,2019-09-17,08:25,T,84,6.0NRT,304.3,68.8,D
-12.207,34.844,329,2.1,1.4,2019-09-17,08:25,T,78,6.0NRT,305,43.1,D
-11.497,29.279,327.6,1,1,2019-09-17,08:25,T,76,6.0NRT,306.3,10.9,D
-11.518,29.425,328.6,1,1,2019-09-17,08:25,T,77,6.0NRT,307.4,13.3,D
-11.782,31.234,324.2,1.2,1.1,2019-09-17,08:25,T,71,6.0NRT,307.7,10.4,D
-11.784,31.244,324.2,1.2,1.1,2019-09-17,08:25,T,71,6.0NRT,307,10.8,D
-12.406,36.191,320.1,2.6,1.6,2019-09-17,08:25,T,47,6.0NRT,302.1,32.7,D
-11.792,31.233,328.5,1.2,1.1,2019-09-17,08:25,T,77,6.0NRT,308.2,16.1,D
-11.794,31.243,327.5,1.2,1.1,2019-09-17,08:25,T,76,6.0NRT,307.3,14.9,D
-11.468,28.772,324.3,1,1,2019-09-17,08:25,T,69,6.0NRT,307.7,9.5,D
-11.47,28.781,326.2,1,1,2019-09-17,08:25,T,73,6.0NRT,307.6,11.1,D
-11.494,28.945,325.7,1,1,2019-09-17,08:25,T,72,6.0NRT,306.7,11.2,D
-11.709,30.363,316.9,1.1,1,2019-09-17,08:25,T,33,6.0NRT,303.3,7.6,D
-11.886,31.628,336.6,1.2,1.1,2019-09-17,08:25,T,85,6.0NRT,302.2,36.9,D
-11.888,31.639,326.9,1.2,1.1,2019-09-17,08:25,T,74,6.0NRT,299.4,19.7,D
-11.887,31.559,317,1.2,1.1,2019-09-17,08:25,T,35,6.0NRT,300.8,6.5,D
-11.888,31.57,332.9,1.2,1.1,2019-09-17,08:25,T,82,6.0NRT,303.1,29.8,D
-12.026,32.576,331.2,1.4,1.2,2019-09-17,08:25,T,57,6.0NRT,300.2,27.4,D
-12.033,32.549,328.3,1.4,1.2,2019-09-17,08:25,T,50,6.0NRT,304.7,21.7,D
-11.736,30.359,317.2,1.1,1,2019-09-17,08:25,T,41,6.0NRT,302.9,7.5,D
-11.883,31.3,326,1.2,1.1,2019-09-17,08:25,T,73,6.0NRT,306.9,13.9,D
-11.92,31.571,341,1.2,1.1,2019-09-17,08:25,T,88,6.0NRT,302.8,46.9,D
-11.922,31.582,334.4,1.2,1.1,2019-09-17,08:25,T,83,6.0NRT,304.2,33.8,D
-10.907,24.76,313.5,1.5,1.2,2019-09-17,08:25,T,54,6.0NRT,297.7,8.3,D
-11.93,31.57,345.8,1.2,1.1,2019-09-17,08:25,T,92,6.0NRT,303.4,59.3,D
-11.931,31.581,338.2,1.2,1.1,2019-09-17,08:25,T,86,6.0NRT,302.1,42.5,D
-10.861,24.41,314.8,1.6,1.2,2019-09-17,08:25,T,60,6.0NRT,291.3,13.6,D
-12.56,36.366,316,2.7,1.6,2019-09-17,08:25,T,32,6.0NRT,298.9,28.7,D
-12.909,33.276,325.6,1.6,1.2,2019-09-17,08:25,T,59,6.0NRT,301.4,25.6,D
-12.911,33.291,324.6,1.6,1.2,2019-09-17,08:25,T,47,6.0NRT,301.5,22.6,D
-13.354,36.958,332.3,3.1,1.7,2019-09-17,08:25,T,83,6.0NRT,303.6,114.8,D
-13.48,38.104,317.5,3.8,1.8,2019-09-17,08:25,T,56,6.0NRT,302.1,39.4,D
-12.192,28.066,322.8,1,1,2019-09-17,08:25,T,63,6.0NRT,306.6,8.3,D
-12.193,28.075,331.3,1,1,2019-09-17,08:25,T,80,6.0NRT,303.9,19.1,D
-12.279,28.651,320.5,1,1,2019-09-17,08:25,T,49,6.0NRT,304.1,8.4,D
-12.288,28.65,318.7,1,1,2019-09-17,08:25,T,35,6.0NRT,302.8,6.5,D
-12.578,30.524,322.8,1.1,1,2019-09-17,08:25,T,64,6.0NRT,307.6,10,D
-12.579,30.534,324.2,1.1,1,2019-09-17,08:25,T,67,6.0NRT,305.7,11.9,D
-12.005,26.587,333.4,1.1,1.1,2019-09-17,08:25,T,83,6.0NRT,304.8,24.4,D
-12.009,26.58,322.1,1.1,1.1,2019-09-17,08:25,T,61,6.0NRT,304.9,9.1,D
-12.011,26.59,323.7,1.1,1.1,2019-09-17,08:25,T,67,6.0NRT,303.3,10.8,D
-12.639,30.787,324.6,1.1,1.1,2019-09-17,08:25,T,68,6.0NRT,304.6,14.4,D
-11.441,22.989,315.7,2,1.4,2019-09-17,08:25,T,53,6.0NRT,299.5,13.7,D
-12.395,29,318.6,1,1,2019-09-17,08:25,T,46,6.0NRT,305.5,6.1,D
-12.499,29.53,323.8,1,1,2019-09-17,08:25,T,65,6.0NRT,307.3,9.9,D
-12.019,26.269,318.6,1.2,1.1,2019-09-17,08:25,T,58,6.0NRT,302.1,8.2,D
-12.517,29.585,323.2,1,1,2019-09-17,08:25,T,66,6.0NRT,306.5,8.9,D
-12.518,29.594,319.8,1,1,2019-09-17,08:25,T,47,6.0NRT,306,5.4,D
-13.138,34.166,321.8,1.9,1.3,2019-09-17,08:25,T,32,6.0NRT,301.7,22.2,D
-13.15,34.164,322.1,1.9,1.3,2019-09-17,08:25,T,32,6.0NRT,303.6,21.4,D
-13.583,37.773,321.1,3.6,1.8,2019-09-17,08:25,T,60,6.0NRT,302.2,54.1,D
-12.748,31.08,320.9,1.2,1.1,2019-09-17,08:25,T,57,6.0NRT,304,10.4,D
-13.599,37.771,319.9,3.6,1.8,2019-09-17,08:25,T,57,6.0NRT,302.6,43.1,D
-12.438,28.854,318.3,1,1,2019-09-17,08:25,T,42,6.0NRT,305.2,7.1,D
-12.655,30.309,325.9,1.1,1,2019-09-17,08:25,T,72,6.0NRT,305.5,15,D
-12.471,28.955,320.1,1,1,2019-09-17,08:25,T,52,6.0NRT,302.3,8.4,D
-12.473,28.964,325.9,1,1,2019-09-17,08:25,T,72,6.0NRT,303.8,14.5,D
-12.665,30.307,334,1.1,1,2019-09-17,08:25,T,82,6.0NRT,304.7,26.4,D
-13.591,37.767,323.5,3.6,1.8,2019-09-17,08:25,T,72,6.0NRT,302.8,71.1,D
-12.158,26.758,323.7,1.1,1,2019-09-17,08:25,T,69,6.0NRT,305.9,10,D
-12.16,26.768,320.4,1.1,1,2019-09-17,08:25,T,58,6.0NRT,305.1,6.4,D
-12.122,26.461,332.7,1.1,1.1,2019-09-17,08:25,T,82,6.0NRT,304.1,27.2,D
-13.666,38.001,331.6,3.8,1.8,2019-09-17,08:25,T,82,6.0NRT,303,136.9,D
-11.613,23.17,327.8,1.9,1.3,2019-09-17,08:25,T,80,6.0NRT,300.9,43.5,D
-12.305,27.531,325,1,1,2019-09-17,08:25,T,58,6.0NRT,308.5,11.7,D
-12.306,27.541,370.3,1,1,2019-09-17,08:25,T,100,6.0NRT,306.3,111.9,D
-12.822,31.097,338.6,1.2,1.1,2019-09-17,08:25,T,86,6.0NRT,306.4,37.1,D
-12.824,31.107,329.1,1.2,1.1,2019-09-17,08:25,T,76,6.0NRT,304.4,20.7,D
-13.471,36.147,318.2,2.7,1.6,2019-09-17,08:25,T,49,6.0NRT,302.4,21.6,D
-12.645,29.771,322.6,1,1,2019-09-17,08:25,T,66,6.0NRT,307,8.1,D
-12.47,28.508,321.8,1,1,2019-09-17,08:25,T,64,6.0NRT,306.2,7.6,D
-12.598,29.386,321.2,1,1,2019-09-17,08:25,T,50,6.0NRT,304.9,8.4,D
-12.607,29.385,321.8,1,1,2019-09-17,08:25,T,44,6.0NRT,305.2,8.9,D
-13.672,37.994,321.5,3.8,1.8,2019-09-17,08:25,T,68,6.0NRT,302.5,54.5,D
-12.264,26.97,319.3,1.1,1,2019-09-17,08:25,T,44,6.0NRT,304.9,5.6,D
-12.265,26.979,320.5,1.1,1,2019-09-17,08:25,T,60,6.0NRT,305.8,6.8,D
-12.437,28.104,324.1,1,1,2019-09-17,08:25,T,64,6.0NRT,306,9.9,D
-13.419,35.522,317.1,2.4,1.5,2019-09-17,08:25,T,53,6.0NRT,301.6,19.6,D
-12.465,28.231,322.8,1,1,2019-09-17,08:25,T,0,6.0NRT,305.5,8.7,D
-13.074,32.27,328,1.4,1.2,2019-09-17,08:25,T,49,6.0NRT,308.1,18.6,D
-33.556,21.695,319.1,1.1,1,2019-09-17,08:30,T,66,6.0NRT,303.1,9.9,D
-33.609,22.307,320.8,1,1,2019-09-17,08:30,T,70,6.0NRT,303.7,8.2,D
-33.6,22.309,320.7,1,1,2019-09-17,08:30,T,70,6.0NRT,303.3,8.5,D
-33.599,22.297,317.4,1,1,2019-09-17,08:30,T,33,6.0NRT,304.3,5.1,D
-33.528,25.565,319,1.1,1,2019-09-17,08:30,T,68,6.0NRT,303.2,12.2,D
-33.467,25.318,324.4,1.1,1,2019-09-17,08:30,T,76,6.0NRT,306.6,12.4,D
-32.655,26.115,316.9,1.1,1,2019-09-17,08:30,T,38,6.0NRT,303.7,9,D
-32.594,26.856,333.2,1.2,1.1,2019-09-17,08:30,T,73,6.0NRT,302.4,30.8,D
-32.584,26.858,324.8,1.2,1.1,2019-09-17,08:30,T,55,6.0NRT,306,17.8,D
-32.583,26.846,324,1.2,1.1,2019-09-17,08:30,T,19,6.0NRT,307.7,16.8,D
-32.581,26.833,327.7,1.2,1.1,2019-09-17,08:30,T,54,6.0NRT,307.7,22.2,D
-32.466,26.806,350.7,1.2,1.1,2019-09-17,08:30,T,95,6.0NRT,300.8,71.3,D
-32.465,26.794,379.9,1.2,1.1,2019-09-17,08:30,T,100,6.0NRT,307.1,182.7,D
-32.455,26.795,341.2,1.2,1.1,2019-09-17,08:30,T,90,6.0NRT,305.6,46,D
-31.602,22.452,319.3,1.1,1,2019-09-17,08:30,T,42,6.0NRT,306.2,6,D
-31.008,29.302,321.6,1.5,1.2,2019-09-17,08:30,T,70,6.0NRT,302.9,23.5,D
-30.87,28.479,322.3,1.4,1.2,2019-09-17,08:30,T,71,6.0NRT,310.7,15.7,D
-30.868,28.465,318.6,1.4,1.2,2019-09-17,08:30,T,61,6.0NRT,307.9,10.3,D
-30.757,30.175,329.7,1.7,1.3,2019-09-17,08:30,T,80,6.0NRT,298.2,50.6,D
-28.408,29.361,332,1.4,1.2,2019-09-17,08:30,T,80,6.0NRT,308.6,34.3,D
-28.407,29.345,321.1,1.4,1.2,2019-09-17,08:30,T,51,6.0NRT,306.4,12.9,D
-28.405,29.33,321.4,1.4,1.2,2019-09-17,08:30,T,50,6.0NRT,306.6,12.9,D
-28.384,29.245,324.4,1.4,1.2,2019-09-17,08:30,T,69,6.0NRT,310,17.7,D
