latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
-23.735,-58.101,330.6,4.5,2,2019-10-12,13:20,T,78,6.0NRT,298,189.7,D
-23.725,-58.15,318.7,4.6,2,2019-10-12,13:20,T,44,6.0NRT,298.6,75.8,D
-23.735,-58.106,333.6,4.5,2,2019-10-12,13:20,T,82,6.0NRT,298.3,226.2,D
-25.546,-50.231,319.6,1.2,1.1,2019-10-12,13:20,T,67,6.0NRT,302.5,11.2,D
-24.756,-56.164,317.4,3.2,1.7,2019-10-12,13:20,T,33,6.0NRT,301.3,30.6,D
-25.426,-53.036,324.5,1.9,1.3,2019-10-12,13:20,T,69,6.0NRT,306,21.8,D
-25.431,-53.076,363.9,1.9,1.3,2019-10-12,13:20,T,100,6.0NRT,308.1,211.1,D
-25.434,-53.057,371.3,1.9,1.3,2019-10-12,13:20,T,100,6.0NRT,310.1,267.3,D
-25.119,-54.762,324.4,2.5,1.5,2019-10-12,13:20,T,25,6.0NRT,305.2,27.3,D
-25.124,-54.738,333.9,2.5,1.5,2019-10-12,13:20,T,82,6.0NRT,305.6,74,D
-25.446,-53.06,336.1,1.9,1.3,2019-10-12,13:20,T,85,6.0NRT,306.4,61.6,D
-24.694,-56.912,323.3,3.6,1.8,2019-10-12,13:20,T,68,6.0NRT,300.1,81.5,D
-24.702,-56.877,322.4,3.6,1.8,2019-10-12,13:20,T,65,6.0NRT,299.5,73.9,D
-25.439,-53.065,384.4,1.9,1.3,2019-10-12,13:20,T,100,6.0NRT,310.6,394.9,D
-25.117,-54.743,328.1,2.5,1.5,2019-10-12,13:20,T,75,6.0NRT,305.4,42.4,D
-25.13,-54.746,328.4,2.5,1.5,2019-10-12,13:20,T,76,6.0NRT,305.1,40.8,D
-24.701,-56.921,320,3.6,1.8,2019-10-12,13:20,T,57,6.0NRT,299.9,65.4,D
-24.709,-56.886,326,3.6,1.8,2019-10-12,13:20,T,72,6.0NRT,299.8,102.1,D
-25.319,-54.73,323.2,2.4,1.5,2019-10-12,13:20,T,50,6.0NRT,303.8,25.3,D
-24.908,-57.921,316.8,4.1,1.9,2019-10-12,13:20,T,49,6.0NRT,300,43.2,D
-26.504,-52.338,332.4,1.6,1.2,2019-10-12,13:20,T,83,6.0NRT,306.2,41.7,D
-26.503,-52.345,322,1.6,1.2,2019-10-12,13:20,T,57,6.0NRT,305.8,17,D
-26.506,-52.329,327.5,1.6,1.2,2019-10-12,13:20,T,78,6.0NRT,307.3,29.4,D
-27.391,-49.18,325,1.1,1,2019-10-12,13:20,T,77,6.0NRT,302.4,17.7,D
-26.999,-52.224,323.2,1.5,1.2,2019-10-12,13:20,T,73,6.0NRT,301.8,23.9,D
-27,-52.23,320,1.5,1.2,2019-10-12,13:20,T,67,6.0NRT,302.1,18.5,D
-27.211,-52.09,323.5,1.5,1.2,2019-10-12,13:20,T,74,6.0NRT,303.9,21.2,D
-27.603,-50.754,314.4,1.2,1.1,2019-10-12,13:20,T,54,6.0NRT,302.1,6.6,D
-26.234,-57.881,314.7,3.8,1.8,2019-10-12,13:20,T,52,6.0NRT,299.3,40.1,D
-28.243,-48.861,326,1,1,2019-10-12,13:20,T,77,6.0NRT,307.5,15,D
-28.244,-48.851,324.6,1,1,2019-10-12,13:20,T,76,6.0NRT,306.5,13.9,D
-28.166,-49.523,325.1,1.1,1,2019-10-12,13:20,T,72,6.0NRT,300.5,17.7,D
-19.764,-46.714,324.9,1,1,2019-10-12,13:20,T,73,6.0NRT,301.4,12.7,D
-19.952,-44.36,319,1,1,2019-10-12,13:20,T,66,6.0NRT,302.8,8.3,D
-19.944,-44.363,320.6,1,1,2019-10-12,13:20,T,67,6.0NRT,303.8,8.6,D
-19.703,-43.918,322.2,1.1,1,2019-10-12,13:20,T,53,6.0NRT,305.7,7.2,D
-19.701,-43.929,325.2,1.1,1,2019-10-12,13:20,T,59,6.0NRT,307.4,10.2,D
-19.295,-45.794,317.5,1,1,2019-10-12,13:20,T,43,6.0NRT,299.4,7.3,D
-28.546,-59.916,315.8,4.6,2,2019-10-12,13:20,T,54,6.0NRT,299.9,50.1,D
-28.548,-59.911,317,4.6,2,2019-10-12,13:20,T,59,6.0NRT,299.9,60,D
-28.106,-58.236,314,3.6,1.8,2019-10-12,13:20,T,52,6.0NRT,298,36,D
-29.507,-51.034,324,1.2,1.1,2019-10-12,13:20,T,75,6.0NRT,302.2,18.8,D
-29.309,-50.263,326.2,1.1,1.1,2019-10-12,13:20,T,78,6.0NRT,304.4,19,D
-29.307,-50.275,320.7,1.1,1.1,2019-10-12,13:20,T,71,6.0NRT,304.6,12.4,D
-28.021,-56.162,315.6,2.7,1.6,2019-10-12,13:20,T,57,6.0NRT,298.2,25.9,D
-20.836,-53.898,365.4,2.7,1.6,2019-10-12,13:20,T,100,6.0NRT,301.6,367.1,D
-17.592,127.612,309.4,1.2,1.1,2019-10-12,13:55,T,73,6.0NRT,296.1,9.8,N
-17.59,127.623,312,1.2,1.1,2019-10-12,13:55,T,81,6.0NRT,295.7,12.5,N
-27.718,127.4,322.9,1.6,1.2,2019-10-12,13:55,T,82,6.0NRT,270.2,40.1,N
-28.323,128.811,310,1.3,1.1,2019-10-12,13:55,T,12,6.0NRT,272,16.6,N
-28.333,128.812,322.1,1.3,1.1,2019-10-12,13:55,T,37,6.0NRT,272.3,30.9,N
-28.342,128.827,302,1.3,1.1,2019-10-12,13:55,T,21,6.0NRT,270.2,10.3,N
-11.795,131.048,346.5,1.1,1.1,2019-10-12,14:00,T,100,6.0NRT,298.8,63.7,N
-14.419,132.758,316.5,1.3,1.1,2019-10-12,14:00,T,93,6.0NRT,296.9,18.4,N
-14.204,133.518,306.4,1.5,1.2,2019-10-12,14:00,T,47,6.0NRT,295.2,9.2,N
-14.194,133.516,312.8,1.5,1.2,2019-10-12,14:00,T,86,6.0NRT,295,16.7,N
-14.183,133.514,312.4,1.5,1.2,2019-10-12,14:00,T,85,6.0NRT,295.1,16,N
-14.188,133.523,305.6,1.5,1.2,2019-10-12,14:00,T,16,6.0NRT,293.2,8,N
-14.178,133.521,314.2,1.5,1.2,2019-10-12,14:00,T,89,6.0NRT,295.1,19,N
-14.167,133.519,314.6,1.5,1.2,2019-10-12,14:00,T,68,6.0NRT,294.8,18.8,N
-14.169,133.505,311.1,1.5,1.2,2019-10-12,14:00,T,24,6.0NRT,296.6,13.7,N
-14.156,133.517,311,1.5,1.2,2019-10-12,14:00,T,24,6.0NRT,294.4,13.7,N
-14.158,133.503,313,1.5,1.2,2019-10-12,14:00,T,42,6.0NRT,295.8,15.8,N
-14.148,133.501,310.5,1.5,1.2,2019-10-12,14:00,T,43,6.0NRT,295.3,13,N
-14.139,133.486,307.8,1.5,1.2,2019-10-12,14:00,T,34,6.0NRT,294.2,9.6,N
-14.08,133.416,306.7,1.4,1.2,2019-10-12,14:00,T,30,6.0NRT,296.7,9.2,N
-14.083,133.402,339.8,1.4,1.2,2019-10-12,14:00,T,100,6.0NRT,299.6,71.3,N
-14.085,133.389,313.5,1.4,1.2,2019-10-12,14:00,T,87,6.0NRT,293.7,18.6,N
-14.053,133.316,303.8,1.4,1.2,2019-10-12,14:00,T,57,6.0NRT,291.7,8.6,N
-14.055,133.303,302.1,1.4,1.2,2019-10-12,14:00,T,35,6.0NRT,290.7,7,N
-13.998,133.287,303,1.4,1.2,2019-10-12,14:00,T,37,6.0NRT,292,6.6,N
-13.292,134.503,304.2,1.8,1.3,2019-10-12,14:00,T,20,6.0NRT,292.6,12.5,N
-13.228,134.552,304.4,1.8,1.3,2019-10-12,14:00,T,60,6.0NRT,291.3,14,N
-13.231,134.536,301.9,1.8,1.3,2019-10-12,14:00,T,34,6.0NRT,291.1,10.8,N
-13.257,132.732,309,1.3,1.1,2019-10-12,14:00,T,64,6.0NRT,296.8,9.7,N
-13.247,132.73,313.6,1.3,1.1,2019-10-12,14:00,T,80,6.0NRT,297.7,14.1,N
-13.233,132.752,325.7,1.3,1.1,2019-10-12,14:00,T,100,6.0NRT,299.3,31.2,N
-13.22,132.762,339.7,1.3,1.1,2019-10-12,14:00,T,100,6.0NRT,301,60.5,N
-13.222,132.75,319.7,1.3,1.1,2019-10-12,14:00,T,99,6.0NRT,298.9,20.9,N
-13.21,132.76,347.3,1.3,1.1,2019-10-12,14:00,T,100,6.0NRT,300.9,81.7,N
-13.212,132.748,324.7,1.3,1.1,2019-10-12,14:00,T,100,6.0NRT,299,28.8,N
-13.198,132.771,320.9,1.3,1.2,2019-10-12,14:00,T,100,6.0NRT,299.1,24.3,N
-13.2,132.759,376.2,1.3,1.1,2019-10-12,14:00,T,100,6.0NRT,305.4,209.3,N
-13.202,132.747,322.9,1.3,1.1,2019-10-12,14:00,T,100,6.0NRT,298.6,27.3,N
-13.202,132.766,347.2,1.3,1.2,2019-10-12,14:00,T,100,6.0NRT,301.5,83,N
-13.203,132.754,347.1,1.3,1.1,2019-10-12,14:00,T,100,6.0NRT,302.3,82.5,N
-13.191,132.765,362.3,1.3,1.2,2019-10-12,14:00,T,100,6.0NRT,302.1,138.4,N
-13.193,132.753,343.9,1.3,1.1,2019-10-12,14:00,T,100,6.0NRT,300,72.5,N
-13.183,132.751,331.5,1.3,1.1,2019-10-12,14:00,T,100,6.0NRT,298.9,43.2,N
-12.673,135.361,309.4,2.1,1.4,2019-10-12,14:00,T,77,6.0NRT,292.5,26.1,N
-12.676,135.342,315.1,2.1,1.4,2019-10-12,14:00,T,91,6.0NRT,292.6,39.2,N
-12.673,135.355,315.5,2.1,1.4,2019-10-12,14:00,T,91,6.0NRT,293.2,41.5,N
-12.676,135.336,305.4,2.1,1.4,2019-10-12,14:00,T,64,6.0NRT,292,19.7,N
-13.09,132.755,335.7,1.4,1.2,2019-10-12,14:00,T,100,6.0NRT,300.1,53.3,N
-13.092,132.742,321.4,1.3,1.2,2019-10-12,14:00,T,100,6.0NRT,297.8,25.8,N
-13.082,132.741,316.1,1.3,1.2,2019-10-12,14:00,T,92,6.0NRT,296.9,18.8,N
-13.492,129.892,322.8,1,1,2019-10-12,14:00,T,100,6.0NRT,299.5,18.7,N
-13.483,129.891,323.2,1,1,2019-10-12,14:00,T,100,6.0NRT,297.9,18.5,N
-13.484,129.882,326.9,1,1,2019-10-12,14:00,T,100,6.0NRT,298.2,22.7,N
-13.968,123.312,313.9,2,1.4,2019-10-12,14:00,T,84,6.0NRT,298.7,25.6,N
-13.965,123.305,309.3,2,1.4,2019-10-12,14:00,T,65,6.0NRT,298.6,15.7,N
-12.591,133.072,309.5,1.4,1.2,2019-10-12,14:00,T,72,6.0NRT,298.2,10.5,N
-12.581,133.07,309.9,1.4,1.2,2019-10-12,14:00,T,69,6.0NRT,298.9,11.2,N
-12.546,132.944,316.3,1.4,1.2,2019-10-12,14:00,T,82,6.0NRT,298.9,18,N
-12.529,132.948,310.1,1.4,1.2,2019-10-12,14:00,T,21,6.0NRT,298.4,9.7,N
-12.458,133.057,315.2,1.4,1.2,2019-10-12,14:00,T,91,6.0NRT,297.1,19.5,N
-12.272,133.001,305.7,1.4,1.2,2019-10-12,14:00,T,55,6.0NRT,293.5,12.3,N
-12.169,132.693,304.2,1.4,1.2,2019-10-12,14:00,T,59,6.0NRT,291.4,9.7,N
-11.993,132.948,305.4,1.4,1.2,2019-10-12,14:00,T,64,6.0NRT,295.2,9.1,N
-11.911,132.889,303.8,1.4,1.2,2019-10-12,14:00,T,57,6.0NRT,293.4,8.2,N
-11.904,132.794,303.9,1.4,1.2,2019-10-12,14:00,T,57,6.0NRT,292.6,8.8,N
-11.838,131.051,310.7,1.1,1.1,2019-10-12,14:00,T,72,6.0NRT,296.9,8.7,N
-11.817,131.058,314.7,1.1,1.1,2019-10-12,14:00,T,86,6.0NRT,296.8,12.4,N
-11.808,131.056,306.2,1.1,1.1,2019-10-12,14:00,T,10,6.0NRT,295.9,5.3,N
-15.398,126.638,317.6,1.2,1.1,2019-10-12,14:00,T,95,6.0NRT,298.3,17.7,N
-11.796,131.037,311.9,1.1,1.1,2019-10-12,14:00,T,63,6.0NRT,295.9,10.1,N
-11.785,131.046,322.2,1.1,1.1,2019-10-12,14:00,T,100,6.0NRT,295.7,21.5,N
-11.787,131.036,328.9,1.1,1.1,2019-10-12,14:00,T,100,6.0NRT,296.5,30.1,N
-11.257,131.907,308.5,1.3,1.1,2019-10-12,14:00,T,66,6.0NRT,295.2,9.8,N
-11.259,131.895,304.6,1.3,1.1,2019-10-12,14:00,T,35,6.0NRT,294.4,6.3,N
-9.271,124.373,303.4,1.4,1.2,2019-10-12,14:00,T,55,6.0NRT,292.9,6.6,N
-8.248,125.024,301,1.3,1.1,2019-10-12,14:00,T,6,6.0NRT,290.3,4.6,N
-8.214,125.049,309.5,1.3,1.1,2019-10-12,14:00,T,78,6.0NRT,291,12.2,N
-2.578,121.38,340.4,1.9,1.3,2019-10-12,14:00,T,100,6.0NRT,290.6,109.7,N
-2.581,121.364,326.9,1.9,1.3,2019-10-12,14:00,T,100,6.0NRT,289.8,62.5,N
-1.461,127.437,319.4,1,1,2019-10-12,14:00,T,98,6.0NRT,292.2,17.2,N
-15.889,134.412,314.3,1.6,1.2,2019-10-12,14:00,T,58,6.0NRT,296.5,20.8,N
-15.873,134.439,309.4,1.6,1.2,2019-10-12,14:00,T,25,6.0NRT,294.6,13.3,N
-15.875,134.425,315.5,1.6,1.2,2019-10-12,14:00,T,89,6.0NRT,295,22.6,N
-15.886,134.42,316.2,1.6,1.2,2019-10-12,14:00,T,93,6.0NRT,296.3,24,N
-15.873,134.433,309.8,1.6,1.2,2019-10-12,14:00,T,6,6.0NRT,294.7,13.2,N
-15.875,134.418,312.4,1.6,1.2,2019-10-12,14:00,T,28,6.0NRT,294.5,16.8,N
-15.851,134.429,309.2,1.6,1.2,2019-10-12,14:00,T,37,6.0NRT,294.6,13.9,N
-15.813,134.59,305.2,1.6,1.3,2019-10-12,14:00,T,63,6.0NRT,294.1,11.1,N
-15.372,134.674,305.6,1.7,1.3,2019-10-12,14:00,T,35,6.0NRT,294.9,10.2,N
-15.827,131.167,314.1,1.1,1,2019-10-12,14:00,T,87,6.0NRT,302,9.1,N
-15.828,131.157,312.6,1.1,1,2019-10-12,14:00,T,83,6.0NRT,302,7.8,N
-15.816,131.175,355.1,1.1,1,2019-10-12,14:00,T,100,6.0NRT,303.6,75,N
-15.817,131.166,335.9,1.1,1,2019-10-12,14:00,T,100,6.0NRT,300.6,35.4,N
-15.805,131.183,313.6,1.1,1,2019-10-12,14:00,T,80,6.0NRT,300.2,9,N
-15.786,131.19,320.9,1.1,1,2019-10-12,14:00,T,100,6.0NRT,300.3,16,N
-15.775,131.199,313.9,1.1,1,2019-10-12,14:00,T,86,6.0NRT,300.6,9,N
-15.776,131.189,310.6,1.1,1,2019-10-12,14:00,T,56,6.0NRT,299.8,6.6,N
-15.766,131.197,317.1,1.1,1,2019-10-12,14:00,T,94,6.0NRT,300.4,12.4,N
-15.974,126.505,311.6,1.3,1.1,2019-10-12,14:00,T,80,6.0NRT,298.5,11.8,N
-15.963,126.515,312.6,1.3,1.1,2019-10-12,14:00,T,82,6.0NRT,297.1,12.8,N
-15.772,126.573,313.8,1.3,1.1,2019-10-12,14:00,T,86,6.0NRT,298.2,14.4,N
-15.774,126.561,328.1,1.3,1.1,2019-10-12,14:00,T,100,6.0NRT,299.3,34.3,N
-15.706,126.936,310.5,1.2,1.1,2019-10-12,14:00,T,16,6.0NRT,299.3,7.8,N
-15.694,126.939,312,1.2,1.1,2019-10-12,14:00,T,29,6.0NRT,299.6,9.3,N
-15.396,126.649,310.2,1.2,1.1,2019-10-12,14:00,T,75,6.0NRT,298.4,10,N
2.778,125.407,353.2,1,1,2019-10-12,14:05,T,100,6.0NRT,295.3,69.3,N
0.67,122.346,307.6,1.4,1.2,2019-10-12,14:05,T,72,6.0NRT,290.7,11.4,N
2.777,125.398,360,1,1,2019-10-12,14:05,T,100,6.0NRT,298.4,86.3,N
40.62,109.747,301.1,1.7,1.3,2019-10-12,14:15,T,38,6.0NRT,281.3,16.6,N
42.085,122.819,300.7,1.7,1.3,2019-10-12,14:15,T,33,6.0NRT,269.8,20,N
42.09,122.882,305.7,1.8,1.3,2019-10-12,14:15,T,65,6.0NRT,268.8,26.8,N
57.986,106.795,323.5,1,1,2019-10-12,14:20,T,93,6.0NRT,267.1,0,N
60.427,96.511,331.5,1.7,1.3,2019-10-12,14:20,T,100,6.0NRT,269.9,84,N
60.436,96.242,331.3,1.8,1.3,2019-10-12,14:20,T,100,6.0NRT,266.4,86.6,N
11.919,-13.931,312.6,1.2,1.1,2019-10-12,14:35,A,60,6.0NRT,294.9,8.5,D
11.921,-13.92,311.8,1.2,1.1,2019-10-12,14:35,A,38,6.0NRT,293.8,7.9,D
11.73,-13.973,308.2,1.2,1.1,2019-10-12,14:35,A,32,6.0NRT,283.2,7.3,D
16.548,-16.121,339.4,1.1,1,2019-10-12,14:35,A,0,6.0NRT,305.5,36,D
17.292,-62.742,312.9,1,1,2019-10-12,14:45,T,56,6.0NRT,301.2,6.8,D
17.291,-62.733,312.3,1,1,2019-10-12,14:45,T,54,6.0NRT,300.6,6.5,D
18.93,-70.343,310.5,3,1.6,2019-10-12,14:45,T,55,6.0NRT,295,20.9,D
1.523,-56.03,317.5,4.1,1.9,2019-10-12,14:50,T,61,6.0NRT,293.2,60,D
2.318,-60.998,316.2,1.6,1.2,2019-10-12,14:50,T,61,6.0NRT,300.2,16.1,D
1.716,-55.765,318.8,4.2,1.9,2019-10-12,14:50,T,34,6.0NRT,298.2,52.9,D
1.815,-55.59,321,4.3,1.9,2019-10-12,14:50,T,76,6.0NRT,293.1,95.7,D
1.817,-55.584,319,4.3,1.9,2019-10-12,14:50,T,74,6.0NRT,293.4,79.6,D
1.823,-55.622,313.2,4.3,1.9,2019-10-12,14:50,T,65,6.0NRT,294.6,36.9,D
4.715,-68.358,311.4,1.3,1.1,2019-10-12,14:50,T,44,6.0NRT,288.4,7.1,D
3.938,-59.659,317.5,1.9,1.3,2019-10-12,14:50,T,55,6.0NRT,301.1,16.7,D
4.509,-61.488,316.5,1.4,1.2,2019-10-12,14:50,T,69,6.0NRT,299.4,14.5,D
4.312,-55.372,307.2,4.1,1.9,2019-10-12,14:50,T,48,6.0NRT,291.2,31.6,D
5.316,-57.749,313.9,2.5,1.5,2019-10-12,14:50,T,46,6.0NRT,297.1,28.2,D
5.615,-55.33,306.8,3.9,1.8,2019-10-12,14:50,T,38,6.0NRT,291.8,24.7,D
-3.537,-64.613,320.5,1.1,1.1,2019-10-12,14:50,T,76,6.0NRT,291.1,16.9,D
0.596,-60.297,309.8,1.9,1.4,2019-10-12,14:50,T,60,6.0NRT,288.9,13.6,D
-3.558,-58.601,308.3,3.1,1.7,2019-10-12,14:50,T,56,6.0NRT,286.2,26.7,D
-3.558,-58.607,307.9,3.1,1.7,2019-10-12,14:50,T,58,6.0NRT,286.5,24.9,D
9.65,-63.538,328.1,1,1,2019-10-12,14:50,T,78,6.0NRT,300.9,17.2,D
6.024,-57.198,316.2,2.7,1.6,2019-10-12,14:50,T,71,6.0NRT,298.8,21.8,D
8.69,-63.155,319.3,1,1,2019-10-12,14:50,T,57,6.0NRT,300.3,7,D
8.443,-61.433,311.4,1.2,1.1,2019-10-12,14:50,T,46,6.0NRT,296.8,6.9,D
9.385,-64.55,322,1,1,2019-10-12,14:50,T,74,6.0NRT,299,12.8,D
9.563,-63.631,317.1,1,1,2019-10-12,14:50,T,62,6.0NRT,298.3,6.8,D
9.627,-63.689,347.3,1,1,2019-10-12,14:50,T,94,6.0NRT,300.2,49.1,D
9.649,-63.529,330.1,1,1,2019-10-12,14:50,T,83,6.0NRT,300.6,20.8,D
-3.591,-60.29,307.4,2.3,1.5,2019-10-12,14:50,T,42,6.0NRT,288.4,11.2,D
9.653,-63.556,323.8,1,1,2019-10-12,14:50,T,77,6.0NRT,299.1,13.1,D
9.654,-63.565,343.3,1,1,2019-10-12,14:50,T,92,6.0NRT,299.3,41.2,D
9.658,-63.528,316.9,1,1,2019-10-12,14:50,T,45,6.0NRT,299.5,6.5,D
9.677,-63.473,349.2,1,1,2019-10-12,14:50,T,95,6.0NRT,299.4,52.9,D
9.703,-63.524,315.6,1,1,2019-10-12,14:50,T,65,6.0NRT,298.4,6.2,D
9.731,-63.465,313.8,1,1,2019-10-12,14:50,T,37,6.0NRT,294.7,4.8,D
9.733,-63.474,344.1,1,1,2019-10-12,14:50,T,92,6.0NRT,297.7,43.6,D
9.775,-63.266,316.7,1,1,2019-10-12,14:50,T,66,6.0NRT,294.1,8.2,D
10.057,-64.868,334.8,1,1,2019-10-12,14:50,T,76,6.0NRT,301.3,25.1,D
9.851,-63.342,311.9,1,1,2019-10-12,14:50,T,59,6.0NRT,295.7,4.4,D
10.173,-63.765,309.4,1,1,2019-10-12,14:50,T,53,6.0NRT,291.3,4.5,D
10.25,-63.919,311.9,1,1,2019-10-12,14:50,T,57,6.0NRT,290.5,5.7,D
10.738,-63.918,313.8,1,1,2019-10-12,14:50,T,59,6.0NRT,300.9,7.6,D
10.58,-62.303,315.2,1.1,1,2019-10-12,14:50,T,0,6.0NRT,300.1,8.1,D
1.518,-56.035,319.5,4.1,1.9,2019-10-12,14:50,T,70,6.0NRT,294,75.8,D
-17.459,-62.684,318.7,2.4,1.5,2019-10-12,14:55,T,69,6.0NRT,296.5,24,D
-17.914,-61.543,325.7,3,1.6,2019-10-12,14:55,T,62,6.0NRT,296.2,64.7,D
-17.914,-61.549,342.9,3,1.6,2019-10-12,14:55,T,86,6.0NRT,295.9,185.3,D
-18.174,-59.199,314.4,4.5,1.9,2019-10-12,14:55,T,53,6.0NRT,289.9,44.7,D
-18.175,-59.206,312.9,4.5,1.9,2019-10-12,14:55,T,28,6.0NRT,290.2,34.2,D
-18.586,-63.863,317.3,2,1.4,2019-10-12,14:55,T,58,6.0NRT,295.9,32.8,D
-18.772,-63.241,319.4,2.3,1.5,2019-10-12,14:55,T,0,6.0NRT,303.4,19.5,D
-18.782,-63.248,323.2,2.3,1.5,2019-10-12,14:55,T,0,6.0NRT,303.3,29,D
-18.923,-64.095,328.4,2,1.4,2019-10-12,14:55,T,78,6.0NRT,304.6,50.8,D
-20.207,-64.105,318.7,2,1.4,2019-10-12,14:55,T,56,6.0NRT,303.5,28.5,D
-20.411,-64.019,322.2,2.1,1.4,2019-10-12,14:55,T,67,6.0NRT,303.6,42.6,D
-20.414,-63.999,321.7,2.1,1.4,2019-10-12,14:55,T,66,6.0NRT,303.5,40.9,D
-20.451,-64.365,325.9,2,1.4,2019-10-12,14:55,T,59,6.0NRT,307.3,39.8,D
-20.464,-64.364,323.6,2,1.4,2019-10-12,14:55,T,49,6.0NRT,308.7,29.8,D
-20.714,-67.638,323.3,1.2,1.1,2019-10-12,14:55,T,46,6.0NRT,309.5,9.5,D
-21.811,-63.189,318.9,2.5,1.5,2019-10-12,14:55,T,51,6.0NRT,305.2,21.5,D
-21.817,-63.196,321.4,2.5,1.5,2019-10-12,14:55,T,62,6.0NRT,305.4,32.3,D
-21.957,-63.608,317.8,2.3,1.5,2019-10-12,14:55,T,29,6.0NRT,304.9,16.8,D
-22,-63.589,320.9,2.4,1.5,2019-10-12,14:55,T,60,6.0NRT,304.6,32.6,D
-22.346,-63.743,320,2.3,1.5,2019-10-12,14:55,T,52,6.0NRT,305.4,27.6,D
-13.721,-66.589,335.2,1.2,1.1,2019-10-12,14:55,T,84,6.0NRT,301.4,28.5,D
-8.971,-65.977,315.7,1.1,1,2019-10-12,14:55,T,48,6.0NRT,298.1,9.1,D
-9.848,-58.462,323.3,3.9,1.8,2019-10-12,14:55,T,79,6.0NRT,291.2,111.4,D
-9.844,-58.498,319.4,3.9,1.8,2019-10-12,14:55,T,75,6.0NRT,290.8,82.2,D
-9.359,-63.742,328.4,1.5,1.2,2019-10-12,14:55,T,0,6.0NRT,286.2,43.4,D
-9.646,-62.886,314.7,1.8,1.3,2019-10-12,14:55,T,36,6.0NRT,274.3,17.7,D
-9.648,-62.87,314.1,1.8,1.3,2019-10-12,14:55,T,48,6.0NRT,273.9,16.7,D
-9.644,-62.876,312.5,1.8,1.3,2019-10-12,14:55,T,50,6.0NRT,273.7,14.6,D
-9.655,-62.877,316.4,1.8,1.3,2019-10-12,14:55,T,72,6.0NRT,275.6,22.8,D
-11.844,-62.474,321.8,2.1,1.4,2019-10-12,14:55,T,69,6.0NRT,295.5,30.6,D
-12.23,-64.179,326,1.6,1.2,2019-10-12,14:55,T,80,6.0NRT,296.8,31.6,D
-12.524,-66.787,328.6,1.1,1,2019-10-12,14:55,T,75,6.0NRT,301.7,15.8,D
-12.525,-66.777,329,1.1,1,2019-10-12,14:55,T,78,6.0NRT,302.8,17.2,D
-12.533,-66.788,327.9,1.1,1,2019-10-12,14:55,T,74,6.0NRT,298,15.1,D
-12.535,-66.778,343.8,1.1,1,2019-10-12,14:55,T,91,6.0NRT,299.5,43,D
-12.538,-66.891,351.4,1.1,1,2019-10-12,14:55,T,96,6.0NRT,299.6,62,D
-12.451,-67.569,330.4,1,1,2019-10-12,14:55,T,57,6.0NRT,308.3,21.3,D
-13.048,-63.15,324.3,1.9,1.3,2019-10-12,14:55,T,73,6.0NRT,297.4,34.5,D
-13.05,-63.133,319.2,1.9,1.3,2019-10-12,14:55,T,54,6.0NRT,298.1,21.4,D
-13.06,-63.152,328.5,1.9,1.3,2019-10-12,14:55,T,63,6.0NRT,298.6,44.5,D
-12.529,-67.539,332.6,1,1,2019-10-12,14:55,T,36,6.0NRT,307.9,15.5,D
-13.29,-61.813,320.6,2.4,1.5,2019-10-12,14:55,T,72,6.0NRT,299.3,29.3,D
-12.959,-65.154,358,1.4,1.2,2019-10-12,14:55,T,76,6.0NRT,299.5,103.6,D
-12.961,-65.141,364.8,1.4,1.2,2019-10-12,14:55,T,100,6.0NRT,296.4,134.5,D
-13.145,-65.292,339.3,1.3,1.1,2019-10-12,14:55,T,88,6.0NRT,300.2,45.6,D
-13.548,-62.898,333.4,2,1.4,2019-10-12,14:55,T,50,6.0NRT,301.9,57,D
-13.551,-62.879,330.3,2,1.4,2019-10-12,14:55,T,33,6.0NRT,301.5,50.7,D
-13.151,-66.232,325.8,1.2,1.1,2019-10-12,14:55,T,65,6.0NRT,302.9,13.7,D
-13.161,-66.233,328.9,1.2,1.1,2019-10-12,14:55,T,77,6.0NRT,301.1,18,D
-13.161,-66.516,334.2,1.1,1.1,2019-10-12,14:55,T,83,6.0NRT,302.8,22.6,D
-13.162,-66.506,329.2,1.1,1.1,2019-10-12,14:55,T,59,6.0NRT,302.5,14.4,D
-13.313,-65.561,330.3,1.3,1.1,2019-10-12,14:55,T,79,6.0NRT,302.7,20.9,D
-13.315,-65.549,323.7,1.3,1.1,2019-10-12,14:55,T,61,6.0NRT,302.4,9.6,D
-13.312,-65.555,328.8,1.3,1.1,2019-10-12,14:55,T,76,6.0NRT,303.3,18,D
-13.727,-62.721,320.1,2.1,1.4,2019-10-12,14:55,T,60,6.0NRT,300,31.5,D
-13.399,-65.823,322.1,1.3,1.1,2019-10-12,14:55,T,64,6.0NRT,301.5,10.5,D
-13.396,-66.145,330.4,1.2,1.1,2019-10-12,14:55,T,78,6.0NRT,303.4,20.3,D
-13.416,-66,328.5,1.2,1.1,2019-10-12,14:55,T,71,6.0NRT,302.5,19.1,D
-13.417,-65.988,323.8,1.2,1.1,2019-10-12,14:55,T,50,6.0NRT,301.9,12.5,D
-13.406,-66.146,358,1.2,1.1,2019-10-12,14:55,T,99,6.0NRT,306.2,87.9,D
-13.136,-68.111,337.2,1,1,2019-10-12,14:55,T,87,6.0NRT,302.1,26.3,D
