latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
-13.58,30.359,316.3,2.2,1.4,2019-09-06,08:45,T,44,6.0NRT,299.9,24,D
-12.678,23.6,318.2,1,1,2019-09-06,08:45,T,30,6.0NRT,305.3,7.5,D
-12.703,23.765,316.4,1,1,2019-09-06,08:45,T,55,6.0NRT,303.8,7.8,D
-12.704,23.774,321.2,1,1,2019-09-06,08:45,T,69,6.0NRT,304,12.1,D
-12.828,24.616,323.2,1,1,2019-09-06,08:45,T,59,6.0NRT,304.3,12,D
-12.829,24.625,325.4,1,1,2019-09-06,08:45,T,72,6.0NRT,308.1,14.4,D
-13.676,31.059,322.5,2.5,1.5,2019-09-06,08:45,T,69,6.0NRT,302.9,38.4,D
-13.679,31.082,327.5,2.5,1.5,2019-09-06,08:45,T,77,6.0NRT,302,59.2,D
-12.687,23.599,329.2,1,1,2019-09-06,08:45,T,80,6.0NRT,305.9,18.1,D
-13.19,26.981,320.5,1.3,1.1,2019-09-06,08:45,T,57,6.0NRT,302.6,12.7,D
-12.739,23.632,324.9,1,1,2019-09-06,08:45,T,74,6.0NRT,305.6,13.4,D
-12.764,23.805,316.2,1,1,2019-09-06,08:45,T,48,6.0NRT,303.5,7.1,D
-13.18,26.678,316.4,1.2,1.1,2019-09-06,08:45,T,40,6.0NRT,302.8,8.6,D
-13.482,29.013,316.3,1.7,1.3,2019-09-06,08:45,T,32,6.0NRT,303.4,10.7,D
-12.722,23.334,325.7,1,1,2019-09-06,08:45,T,75,6.0NRT,305.1,15.5,D
-12.767,23.637,323.1,1,1,2019-09-06,08:45,T,70,6.0NRT,305.9,11.6,D
-12.768,23.646,321.4,1,1,2019-09-06,08:45,T,60,6.0NRT,304.6,10.2,D
-11.832,17.718,327,2.2,1.4,2019-09-06,08:45,T,77,6.0NRT,307.3,35.1,D
-12.71,23.194,336.8,1,1,2019-09-06,08:45,T,86,6.0NRT,307.9,26.4,D
-12.724,23.286,325.7,1,1,2019-09-06,08:45,T,74,6.0NRT,305.7,15,D
-13.479,28.712,321.4,1.7,1.3,2019-09-06,08:45,T,65,6.0NRT,307.8,16.1,D
-12.46,21.501,323.5,1.2,1.1,2019-09-06,08:45,T,55,6.0NRT,308.5,10.8,D
-12.719,23.193,329.9,1,1,2019-09-06,08:45,T,79,6.0NRT,307,16.3,D
-13.041,25.328,319.2,1.1,1,2019-09-06,08:45,T,62,6.0NRT,305.6,6.6,D
-13.062,25.473,316.9,1.1,1,2019-09-06,08:45,T,46,6.0NRT,304.4,5.8,D
-13.458,28.37,319.5,1.6,1.2,2019-09-06,08:45,T,57,6.0NRT,306.2,10.3,D
-12.788,23.531,322.4,1,1,2019-09-06,08:45,T,70,6.0NRT,304.9,10.3,D
-12.925,24.464,317.2,1,1,2019-09-06,08:45,T,58,6.0NRT,302,10.3,D
-12.105,19.069,321.9,1.7,1.3,2019-09-06,08:45,T,56,6.0NRT,304.7,19.8,D
-12.779,23.41,319.3,1,1,2019-09-06,08:45,T,60,6.0NRT,306.4,5.6,D
-13.291,26.973,317.3,1.3,1.1,2019-09-06,08:45,T,48,6.0NRT,304,7.6,D
-12.787,23.402,319.3,1,1,2019-09-06,08:45,T,42,6.0NRT,305.6,7.1,D
-12.851,23.833,316.3,1,1,2019-09-06,08:45,T,41,6.0NRT,305.7,6.7,D
-13.292,26.978,318,1.3,1.1,2019-09-06,08:45,T,47,6.0NRT,304.5,8.7,D
-12.105,19.078,319.5,1.7,1.3,2019-09-06,08:45,T,45,6.0NRT,306.1,16.4,D
-13.193,26.166,327.5,1.1,1.1,2019-09-06,08:45,T,76,6.0NRT,304.1,21,D
-13.194,26.176,322.2,1.1,1.1,2019-09-06,08:45,T,67,6.0NRT,302.5,14.2,D
-13.188,26.061,328.6,1.1,1.1,2019-09-06,08:45,T,78,6.0NRT,304.3,22.9,D
-13.189,26.071,318.4,1.1,1.1,2019-09-06,08:45,T,57,6.0NRT,304,9.8,D
-12.759,22.97,320.8,1,1,2019-09-06,08:45,T,50,6.0NRT,308.3,7.4,D
-12.857,23.626,328.5,1,1,2019-09-06,08:45,T,78,6.0NRT,305.7,17.9,D
-12.859,23.635,323.1,1,1,2019-09-06,08:45,T,70,6.0NRT,305.7,11.3,D
-12.91,23.982,316,1,1,2019-09-06,08:45,T,46,6.0NRT,302.6,6.7,D
-13.017,24.717,322.3,1,1,2019-09-06,08:45,T,62,6.0NRT,304.3,10.9,D
-13.61,29.122,320.5,1.8,1.3,2019-09-06,08:45,T,57,6.0NRT,306.2,20.1,D
-12.58,21.744,325.1,1.1,1.1,2019-09-06,08:45,T,70,6.0NRT,309.4,9.6,D
-12.838,23.375,320,1,1,2019-09-06,08:45,T,48,6.0NRT,305.3,7,D
-12.887,23.706,319.7,1,1,2019-09-06,08:45,T,39,6.0NRT,305,6.3,D
-12.847,23.374,330.6,1,1,2019-09-06,08:45,T,80,6.0NRT,306.7,18.7,D
-12.849,23.383,321.9,1,1,2019-09-06,08:45,T,63,6.0NRT,306.4,9,D
-12.901,23.732,321,1,1,2019-09-06,08:45,T,38,6.0NRT,305.9,9,D
-12.007,17.978,322.7,2.1,1.4,2019-09-06,08:45,T,71,6.0NRT,306,24.7,D
-12.01,17.997,319.7,2.1,1.4,2019-09-06,08:45,T,65,6.0NRT,304.7,16.5,D
-13.841,30.575,330.6,2.3,1.5,2019-09-06,08:45,T,80,6.0NRT,304.5,60.3,D
-12.011,17.991,324.3,2.1,1.4,2019-09-06,08:45,T,73,6.0NRT,305.4,30.6,D
-13.074,24.665,316.7,1,1,2019-09-06,08:45,T,30,6.0NRT,305.6,6.1,D
-13.837,30.57,324.2,2.3,1.5,2019-09-06,08:45,T,72,6.0NRT,304.2,34.8,D
-13.363,26.674,323,1.2,1.1,2019-09-06,08:45,T,68,6.0NRT,306.6,15.1,D
-13.859,30.525,344.3,2.3,1.5,2019-09-06,08:45,T,91,6.0NRT,304.4,129.9,D
-13.024,24.128,328.7,1,1,2019-09-06,08:45,T,78,6.0NRT,305.5,18,D
-13.025,24.137,319.2,1,1,2019-09-06,08:45,T,60,6.0NRT,304.4,8.1,D
-13.797,29.688,317,2,1.4,2019-09-06,08:45,T,45,6.0NRT,302.9,14.3,D
-12.943,23.335,324,1,1,2019-09-06,08:45,T,70,6.0NRT,307.1,9.2,D
-13.45,26.869,319.8,1.2,1.1,2019-09-06,08:45,T,60,6.0NRT,305.6,11.9,D
-13.005,23.385,321.7,1,1,2019-09-06,08:45,T,63,6.0NRT,308.4,7.5,D
-13.271,25.207,333.4,1,1,2019-09-06,08:45,T,82,6.0NRT,307.7,23.8,D
-13.273,25.217,321.8,1,1,2019-09-06,08:45,T,55,6.0NRT,307.2,8.3,D
-13.553,27.256,323.3,1.3,1.1,2019-09-06,08:45,T,68,6.0NRT,303.6,16.8,D
-13.555,27.268,322.9,1.3,1.1,2019-09-06,08:45,T,67,6.0NRT,306.2,16.9,D
-13.28,25.206,345.6,1,1,2019-09-06,08:45,T,92,6.0NRT,308.4,44.5,D
-13.282,25.215,340.1,1,1,2019-09-06,08:45,T,88,6.0NRT,309.1,33.5,D
-13.456,19.722,327.9,1.5,1.2,2019-09-06,08:45,T,76,6.0NRT,307.7,23.2,D
-15.028,30.971,319.7,2.6,1.5,2019-09-06,08:45,T,63,6.0NRT,306.7,24.5,D
-15.031,30.994,323.5,2.6,1.6,2019-09-06,08:45,T,71,6.0NRT,306.3,40.2,D
-13.583,20.446,327.6,1.3,1.1,2019-09-06,08:45,T,74,6.0NRT,309.7,16.7,D
-13.473,19.692,325.6,1.5,1.2,2019-09-06,08:45,T,73,6.0NRT,306.9,21.6,D
-13.576,20.337,320.3,1.3,1.1,2019-09-06,08:45,T,46,6.0NRT,308.1,9.2,D
-14.029,23.207,331.2,1,1,2019-09-06,08:45,T,74,6.0NRT,313.7,13.4,D
-14.07,23.483,327.4,1,1,2019-09-06,08:45,T,70,6.0NRT,310.2,11.9,D
-14.198,24.358,333.6,1,1,2019-09-06,08:45,T,55,6.0NRT,309.7,21,D
-14.209,24.366,355.2,1,1,2019-09-06,08:45,T,97,6.0NRT,310.3,62.1,D
-14.21,24.376,333.3,1,1,2019-09-06,08:45,T,68,6.0NRT,309.5,20.1,D
-14.218,24.368,325.6,1,1,2019-09-06,08:45,T,66,6.0NRT,307.4,12.7,D
-14.433,25.841,325.6,1.1,1.1,2019-09-06,08:45,T,46,6.0NRT,311.9,9.2,D
-13.588,20.166,335.7,1.4,1.2,2019-09-06,08:45,T,84,6.0NRT,308.9,37.9,D
-13.59,20.178,328.7,1.3,1.2,2019-09-06,08:45,T,77,6.0NRT,310,22.3,D
-13.634,20.444,322,1.3,1.1,2019-09-06,08:45,T,62,6.0NRT,308.5,12.1,D
-13.644,20.442,320,1.3,1.1,2019-09-06,08:45,T,48,6.0NRT,307.3,9.9,D
-14.055,23.073,327.8,1,1,2019-09-06,08:45,T,71,6.0NRT,311,11.7,D
-13.599,20.1,333.7,1.4,1.2,2019-09-06,08:45,T,82,6.0NRT,308,35.6,D
-14.062,23.063,323.6,1,1,2019-09-06,08:45,T,23,6.0NRT,310.7,6.1,D
-14.064,23.072,336.7,1,1,2019-09-06,08:45,T,83,6.0NRT,312.3,23.3,D
-14.513,26.21,322.9,1.2,1.1,2019-09-06,08:45,T,33,6.0NRT,310.1,9.3,D
-14.543,26.43,320.7,1.2,1.1,2019-09-06,08:45,T,36,6.0NRT,308.9,7,D
-14.544,26.442,323.1,1.2,1.1,2019-09-06,08:45,T,58,6.0NRT,308.3,10.6,D
-14.559,26.555,322.8,1.2,1.1,2019-09-06,08:45,T,49,6.0NRT,310.4,12.1,D
-14.652,27.259,370,1.4,1.2,2019-09-06,08:45,T,100,6.0NRT,314.4,160.4,D
-14.654,27.272,325,1.4,1.2,2019-09-06,08:45,T,67,6.0NRT,310.9,13.1,D
-15.195,31.784,316.5,3,1.7,2019-09-06,08:45,T,55,6.0NRT,299.9,39,D
-13.609,20.098,337.7,1.4,1.2,2019-09-06,08:45,T,86,6.0NRT,307.1,44.9,D
-13.774,21.128,321.8,1.2,1.1,2019-09-06,08:45,T,58,6.0NRT,307.3,9.9,D
-14.092,23.2,333.1,1,1,2019-09-06,08:45,T,79,6.0NRT,313.3,16.8,D
-13.802,21.245,321.5,1.2,1.1,2019-09-06,08:45,T,42,6.0NRT,309.5,7.8,D
-14.338,24.821,331.4,1,1,2019-09-06,08:45,T,77,6.0NRT,310.6,19.6,D
-14.441,25.546,326.1,1.1,1,2019-09-06,08:45,T,23,6.0NRT,310.2,9.7,D
-14.692,27.241,323.9,1.4,1.2,2019-09-06,08:45,T,64,6.0NRT,310,11.8,D
-14.357,24.696,327.5,1,1,2019-09-06,08:45,T,71,6.0NRT,306.1,15.7,D
-14.12,23.019,323,1,1,2019-09-06,08:45,T,52,6.0NRT,311.2,5.7,D
-14.122,23.028,325.7,1,1,2019-09-06,08:45,T,66,6.0NRT,310.3,8.8,D
-14.482,25.524,352,1.1,1,2019-09-06,08:45,T,95,6.0NRT,310.4,61.4,D
-14.483,25.534,326.2,1.1,1,2019-09-06,08:45,T,67,6.0NRT,308.6,12.5,D
-15.105,30.532,317.4,2.4,1.5,2019-09-06,08:45,T,57,6.0NRT,305.2,18.7,D
-15.073,30.017,315.1,2.2,1.4,2019-09-06,08:45,T,24,6.0NRT,300.8,17.7,D
-14.514,25.551,321.3,1.1,1,2019-09-06,08:45,T,34,6.0NRT,309.8,7.5,D
-14.948,28.866,321.8,1.8,1.3,2019-09-06,08:45,T,64,6.0NRT,307.7,17.8,D
-15.185,30.631,316.9,2.5,1.5,2019-09-06,08:45,T,56,6.0NRT,299.5,30.6,D
-15.203,30.793,315.7,2.5,1.5,2019-09-06,08:45,T,50,6.0NRT,302.7,20.8,D
-14.072,22.332,327.3,1,1,2019-09-06,08:45,T,71,6.0NRT,310.5,11.5,D
-13.888,21.081,326.4,1.2,1.1,2019-09-06,08:45,T,72,6.0NRT,308,17.3,D
-13.89,21.092,323.7,1.2,1.1,2019-09-06,08:45,T,63,6.0NRT,308,13.1,D
-14.34,24.069,341.5,1,1,2019-09-06,08:45,T,88,6.0NRT,308.2,35.7,D
-14.342,24.078,364.1,1,1,2019-09-06,08:45,T,100,6.0NRT,311.5,87.9,D
-14.744,26.94,327.6,1.3,1.1,2019-09-06,08:45,T,47,6.0NRT,309.2,16.3,D
-14.997,28.875,322.9,1.8,1.3,2019-09-06,08:45,T,63,6.0NRT,303.9,26,D
-14.44,24.693,330.1,1,1,2019-09-06,08:45,T,73,6.0NRT,310.2,16.8,D
-14.752,26.926,326,1.3,1.1,2019-09-06,08:45,T,44,6.0NRT,310,15.3,D
-14.754,26.939,329.6,1.3,1.1,2019-09-06,08:45,T,72,6.0NRT,310.5,20.9,D
-15.365,31.818,315.1,3,1.7,2019-09-06,08:45,T,46,6.0NRT,299.7,32.2,D
-14.453,24.724,326.4,1,1,2019-09-06,08:45,T,63,6.0NRT,308.4,12.7,D
-14.751,26.932,340,1.3,1.1,2019-09-06,08:45,T,87,6.0NRT,311,42.8,D
-14.993,28.885,319.3,1.8,1.3,2019-09-06,08:45,T,47,6.0NRT,304,18.5,D
-15.194,30.646,318.7,2.5,1.5,2019-09-06,08:45,T,57,6.0NRT,299.6,34.9,D
-13.906,21.049,343.5,1.2,1.1,2019-09-06,08:45,T,90,6.0NRT,308.2,50.4,D
-13.908,21.06,328.5,1.2,1.1,2019-09-06,08:45,T,76,6.0NRT,305.5,21.7,D
-14.042,21.91,323.2,1.1,1,2019-09-06,08:45,T,39,6.0NRT,308.6,8.6,D
-14.458,24.694,322.5,1,1,2019-09-06,08:45,T,22,6.0NRT,310.7,8.2,D
-14.744,26.8,332.6,1.3,1.1,2019-09-06,08:45,T,79,6.0NRT,311.2,26.9,D
-14.746,26.811,330.9,1.3,1.1,2019-09-06,08:45,T,76,6.0NRT,314,23.6,D
-13.916,21.048,328.3,1.2,1.1,2019-09-06,08:45,T,76,6.0NRT,306,21.8,D
-14.506,24.971,328.8,1.1,1,2019-09-06,08:45,T,72,6.0NRT,311.5,15.3,D
-14.756,26.81,353.6,1.3,1.1,2019-09-06,08:45,T,96,6.0NRT,313,80.7,D
-13.92,21.014,331.9,1.2,1.1,2019-09-06,08:45,T,80,6.0NRT,306.2,29.1,D
-13.922,21.025,322.1,1.2,1.1,2019-09-06,08:45,T,64,6.0NRT,305.3,14.1,D
-14.459,24.511,322.8,1,1,2019-09-06,08:45,T,53,6.0NRT,309.3,9.3,D
-14.414,24.136,331,1,1,2019-09-06,08:45,T,76,6.0NRT,314.4,17.3,D
-14.416,24.146,325.9,1,1,2019-09-06,08:45,T,65,6.0NRT,310.5,10.7,D
-13.614,18.938,322.8,1.6,1.3,2019-09-06,08:45,T,69,6.0NRT,305.8,22.9,D
-14.33,23.377,324,1,1,2019-09-06,08:45,T,56,6.0NRT,311,7,D
-14.467,24.179,324.3,1,1,2019-09-06,08:45,T,55,6.0NRT,312.6,6.4,D
-14.516,24.458,327.4,1,1,2019-09-06,08:45,T,68,6.0NRT,312.8,13.2,D
-14.517,24.467,353.1,1,1,2019-09-06,08:45,T,96,6.0NRT,313.3,57.9,D
-15.002,28.014,334.4,1.6,1.2,2019-09-06,08:45,T,82,6.0NRT,308.2,44.7,D
-14.484,24.111,333,1,1,2019-09-06,08:45,T,78,6.0NRT,311.7,18.4,D
-14.486,24.12,336.7,1,1,2019-09-06,08:45,T,82,6.0NRT,311.5,23,D
-14.893,27.081,323,1.3,1.1,2019-09-06,08:45,T,57,6.0NRT,311.4,9.5,D
-14.895,27.094,323.2,1.3,1.1,2019-09-06,08:45,T,58,6.0NRT,310.9,10.2,D
-14.477,23.998,344.9,1,1,2019-09-06,08:45,T,90,6.0NRT,314.3,37.9,D
-14.479,24.007,341.2,1,1,2019-09-06,08:45,T,87,6.0NRT,311.5,31.5,D
-14.633,25.085,325.5,1.1,1,2019-09-06,08:45,T,63,6.0NRT,312.8,8.3,D
-14.822,26.465,332,1.2,1.1,2019-09-06,08:45,T,23,6.0NRT,311.9,19.2,D
-15.186,29.328,321,2,1.4,2019-09-06,08:45,T,64,6.0NRT,305.9,20.4,D
-14.486,23.997,323.1,1,1,2019-09-06,08:45,T,51,6.0NRT,310.3,7,D
-14.832,26.464,345.7,1.2,1.1,2019-09-06,08:45,T,91,6.0NRT,310.5,51.1,D
-13.983,20.642,319.6,1.2,1.1,2019-09-06,08:45,T,47,6.0NRT,307.1,8.7,D
-15.358,30.558,320,2.4,1.5,2019-09-06,08:45,T,38,6.0NRT,304.6,26.6,D
-15.36,30.58,344.8,2.4,1.5,2019-09-06,08:45,T,92,6.0NRT,306.7,154.3,D
-15.363,30.603,319.9,2.5,1.5,2019-09-06,08:45,T,24,6.0NRT,305.6,26.2,D
-14.493,23.92,322.5,1,1,2019-09-06,08:45,T,45,6.0NRT,308.9,8.4,D
-15.335,30.25,318.7,2.3,1.5,2019-09-06,08:45,T,59,6.0NRT,304.5,25.7,D
-15.337,30.271,329,2.3,1.5,2019-09-06,08:45,T,79,6.0NRT,305.4,63.3,D
-15.34,30.292,315.9,2.3,1.5,2019-09-06,08:45,T,42,6.0NRT,303.3,15.6,D
-14.933,26.988,327.4,1.3,1.1,2019-09-06,08:45,T,70,6.0NRT,312.4,16.6,D
-14.573,24.344,333.9,1,1,2019-09-06,08:45,T,79,6.0NRT,313,18.7,D
-14.575,24.354,329.4,1,1,2019-09-06,08:45,T,72,6.0NRT,314.1,12.2,D
-15.334,30.265,326.2,2.3,1.5,2019-09-06,08:45,T,75,6.0NRT,305.8,49.1,D
-15.368,30.573,322.6,2.4,1.5,2019-09-06,08:45,T,64,6.0NRT,304.3,38.1,D
-15.37,30.596,322.1,2.5,1.5,2019-09-06,08:45,T,65,6.0NRT,304.6,35.4,D
-15.663,33.461,315.6,4.1,1.9,2019-09-06,08:45,T,55,6.0NRT,300.9,32.9,D
-14.653,24.711,325,1,1,2019-09-06,08:45,T,60,6.0NRT,310.8,10.4,D
-14.655,24.721,333.2,1,1,2019-09-06,08:45,T,78,6.0NRT,310.2,21,D
-14.646,24.596,323.1,1,1,2019-09-06,08:45,T,47,6.0NRT,310.8,6.5,D
-15.309,29.705,327.8,2.1,1.4,2019-09-06,08:45,T,76,6.0NRT,302.3,56.1,D
-14.394,22.815,334.8,1,1,2019-09-06,08:45,T,81,6.0NRT,313.6,20,D
-14.395,22.824,330.1,1,1,2019-09-06,08:45,T,74,6.0NRT,313,13.6,D
-14.045,20.518,323.9,1.3,1.1,2019-09-06,08:45,T,59,6.0NRT,309.9,12,D
-14.566,23.912,324.5,1,1,2019-09-06,08:45,T,54,6.0NRT,311.8,8.3,D
-15.283,29.272,318.2,1.9,1.4,2019-09-06,08:45,T,46,6.0NRT,304.1,11.4,D
-14.424,22.896,332,1,1,2019-09-06,08:45,T,77,6.0NRT,313,15.5,D
-14.426,22.905,325.9,1,1,2019-09-06,08:45,T,65,6.0NRT,311.7,7.7,D
-13.993,19.93,325.8,1.4,1.2,2019-09-06,08:45,T,27,6.0NRT,309.8,13.2,D
-14.621,24.036,334.4,1,1,2019-09-06,08:45,T,79,6.0NRT,310.7,20.9,D
-13.991,19.938,331.1,1.4,1.2,2019-09-06,08:45,T,68,6.0NRT,311.9,24.1,D
-14.659,24.176,323,1,1,2019-09-06,08:45,T,45,6.0NRT,310.9,6.2,D
-14.797,24.949,322.6,1.1,1,2019-09-06,08:45,T,43,6.0NRT,311.3,6.6,D
-14.071,20.104,325,1.3,1.1,2019-09-06,08:45,T,67,6.0NRT,309.8,17.5,D
-14.97,26.126,326.9,1.2,1.1,2019-09-06,08:45,T,58,6.0NRT,314.1,12.5,D
-14.081,20.102,331.9,1.3,1.1,2019-09-06,08:45,T,80,6.0NRT,307.4,29.3,D
-15.391,29.308,322.6,2,1.4,2019-09-06,08:45,T,66,6.0NRT,302.4,31.8,D
-13.676,17.583,319.2,2.1,1.4,2019-09-06,08:45,T,63,6.0NRT,302.5,22.5,D
-15.601,30.97,317.1,2.6,1.6,2019-09-06,08:45,T,55,6.0NRT,300.5,32.8,D
-14.763,24.447,332.6,1,1,2019-09-06,08:45,T,77,6.0NRT,313.1,18.9,D
-13.676,17.576,322.2,2.1,1.4,2019-09-06,08:45,T,70,6.0NRT,302.3,28.5,D
-14.69,23.815,328.4,1,1,2019-09-06,08:45,T,69,6.0NRT,313.5,11.2,D
-15.05,26.334,323.4,1.2,1.1,2019-09-06,08:45,T,50,6.0NRT,311,9.9,D
-15.051,26.345,329.7,1.2,1.1,2019-09-06,08:45,T,72,6.0NRT,310.9,19.6,D
-14.223,20.665,324.5,1.2,1.1,2019-09-06,08:45,T,38,6.0NRT,310.7,10.9,D
-14.285,21.051,321.4,1.2,1.1,2019-09-06,08:45,T,60,6.0NRT,309.8,9.9,D
-14.231,20.652,335.1,1.2,1.1,2019-09-06,08:45,T,62,6.0NRT,309.9,27.4,D
-14.233,20.663,334.7,1.2,1.1,2019-09-06,08:45,T,63,6.0NRT,310.8,26.2,D
-14.235,20.674,338.4,1.2,1.1,2019-09-06,08:45,T,86,6.0NRT,309.5,34.5,D
-14.239,20.639,332.1,1.2,1.1,2019-09-06,08:45,T,45,6.0NRT,308.8,23.6,D
-14.241,20.65,345.8,1.2,1.1,2019-09-06,08:45,T,92,6.0NRT,310.9,54.2,D
-15.309,28.103,322.2,1.6,1.2,2019-09-06,08:45,T,60,6.0NRT,308.8,13.2,D
-15.425,29.044,323.4,1.9,1.3,2019-09-06,08:45,T,67,6.0NRT,304.1,26.7,D
-14.249,20.637,322.9,1.2,1.1,2019-09-06,08:45,T,57,6.0NRT,307,12.1,D
-14.251,20.648,325.3,1.2,1.1,2019-09-06,08:45,T,70,6.0NRT,307.1,15,D
-14.546,22.48,327.1,1,1,2019-09-06,08:45,T,69,6.0NRT,313.4,9.1,D
-15.994,33.94,314.5,4.5,2,2019-09-06,08:45,T,47,6.0NRT,301.4,42.5,D
-14.182,20.027,340.3,1.4,1.2,2019-09-06,08:45,T,88,6.0NRT,307.4,48.4,D
-14.184,20.04,329.5,1.3,1.2,2019-09-06,08:45,T,78,6.0NRT,306.9,24.9,D
-14.768,23.785,328.4,1,1,2019-09-06,08:45,T,69,6.0NRT,313.4,13.1,D
-15.007,25.449,328,1.1,1,2019-09-06,08:45,T,68,6.0NRT,312.7,13,D
-14.189,20.02,317.9,1.4,1.2,2019-09-06,08:45,T,27,6.0NRT,306.2,7,D
-14.191,20.032,327.4,1.3,1.2,2019-09-06,08:45,T,75,6.0NRT,306.3,23,D
-15.136,26.293,325,1.2,1.1,2019-09-06,08:45,T,58,6.0NRT,312.2,10.7,D
-15.137,26.304,331.7,1.2,1.1,2019-09-06,08:45,T,76,6.0NRT,313.7,21.2,D
-15.994,33.935,315.6,4.5,2,2019-09-06,08:45,T,53,6.0NRT,301.4,51.5,D
-16.085,34.322,314.3,4.8,2,2019-09-06,08:45,T,40,6.0NRT,300.4,45.2,D
-14.645,22.526,351.2,1,1,2019-09-06,08:45,T,94,6.0NRT,314.1,49.1,D
-14.646,22.535,372.4,1,1,2019-09-06,08:45,T,100,6.0NRT,317,110.3,D
-14.651,22.506,337.1,1,1,2019-09-06,08:45,T,83,6.0NRT,312.6,23.6,D
-14.652,22.515,357.5,1,1,2019-09-06,08:45,T,98,6.0NRT,315.7,65,D
-14.654,22.525,342.2,1,1,2019-09-06,08:45,T,88,6.0NRT,314,30.5,D
-14.831,23.712,323.7,1,1,2019-09-06,08:45,T,35,6.0NRT,311.1,6,D
-15.065,25.342,324.3,1.1,1,2019-09-06,08:45,T,55,6.0NRT,312.4,7.4,D
-14.66,22.504,367.9,1,1,2019-09-06,08:45,T,100,6.0NRT,313.2,97.3,D
-14.662,22.514,369.9,1,1,2019-09-06,08:45,T,100,6.0NRT,315.3,103.1,D
-14.666,22.484,338,1,1,2019-09-06,08:45,T,84,6.0NRT,310.9,26.3,D
-14.668,22.493,381.6,1,1,2019-09-06,08:45,T,100,6.0NRT,315.9,151.1,D
-14.669,22.503,342.3,1,1,2019-09-06,08:45,T,88,6.0NRT,312.8,33,D
-14.868,23.839,399.3,1,1,2019-09-06,08:45,T,100,6.0NRT,316.7,237.1,D
-14.869,23.848,394.2,1,1,2019-09-06,08:45,T,100,6.0NRT,317.6,207.6,D
-14.922,24.21,357.2,1,1,2019-09-06,08:45,T,98,6.0NRT,313.3,66.4,D
-14.926,24.238,325.5,1,1,2019-09-06,08:45,T,50,6.0NRT,312.7,8.8,D
-14.927,24.248,338.2,1,1,2019-09-06,08:45,T,83,6.0NRT,313.6,26.4,D
-14.675,22.486,344.1,1,1,2019-09-06,08:45,T,89,6.0NRT,311.6,36.6,D
-14.676,22.495,338.4,1,1,2019-09-06,08:45,T,84,6.0NRT,312,26.4,D
-14.367,20.415,332.1,1.3,1.1,2019-09-06,08:45,T,80,6.0NRT,308.4,27.1,D
-14.369,20.427,334.8,1.3,1.1,2019-09-06,08:45,T,83,6.0NRT,309.2,33.3,D
-14.49,21.181,323.9,1.2,1.1,2019-09-06,08:45,T,58,6.0NRT,307.7,11.9,D
-14.858,23.579,324.8,1,1,2019-09-06,08:45,T,23,6.0NRT,311.6,7.1,D
-14.189,19.202,322.8,1.5,1.2,2019-09-06,08:45,T,43,6.0NRT,306.9,18.5,D
-14.323,20.017,324.6,1.3,1.1,2019-09-06,08:45,T,35,6.0NRT,310.9,15.9,D
-14.325,20.029,327,1.3,1.1,2019-09-06,08:45,T,54,6.0NRT,309.7,21,D
-15.043,24.737,323.7,1,1,2019-09-06,08:45,T,50,6.0NRT,312.2,7,D
-14.997,24.221,332.9,1,1,2019-09-06,08:45,T,77,6.0NRT,314.2,16.5,D
-15.362,26.765,325.5,1.3,1.1,2019-09-06,08:45,T,49,6.0NRT,312.5,11,D
-15.461,27.514,380.3,1.5,1.2,2019-09-06,08:45,T,100,6.0NRT,316,238.9,D
-15.463,27.528,369.8,1.5,1.2,2019-09-06,08:45,T,94,6.0NRT,313.5,171,D
-14.154,18.649,324.7,1.7,1.3,2019-09-06,08:45,T,69,6.0NRT,308.9,21.8,D
-15.472,27.513,327.1,1.5,1.2,2019-09-06,08:45,T,54,6.0NRT,311.6,16.1,D
-15.466,27.521,357.4,1.5,1.2,2019-09-06,08:45,T,85,6.0NRT,313.4,110.4,D
-14.485,20.637,322.6,1.2,1.1,2019-09-06,08:45,T,65,6.0NRT,306.9,14.1,D
-14.166,18.656,328.3,1.7,1.3,2019-09-06,08:45,T,77,6.0NRT,306.1,32.5,D
-15.107,24.672,323.5,1,1,2019-09-06,08:45,T,50,6.0NRT,311.5,7.5,D
-15.352,26.39,331.5,1.2,1.1,2019-09-06,08:45,T,76,6.0NRT,313,19.8,D
-14.716,21.91,328.6,1.1,1,2019-09-06,08:45,T,56,6.0NRT,312.2,13.6,D
-14.718,21.92,326,1.1,1,2019-09-06,08:45,T,48,6.0NRT,310.3,9.9,D
-15.013,23.89,324.9,1,1,2019-09-06,08:45,T,51,6.0NRT,313.3,7.2,D
-14.624,21.261,324.4,1.1,1.1,2019-09-06,08:45,T,66,6.0NRT,306.4,14.2,D
-15.013,23.824,326.9,1,1,2019-09-06,08:45,T,64,6.0NRT,312.4,9,D
-14.418,19.905,328.2,1.4,1.2,2019-09-06,08:45,T,40,6.0NRT,311.9,18.9,D
-14.428,19.903,328.6,1.4,1.2,2019-09-06,08:45,T,45,6.0NRT,310.2,20.1,D
-15.097,24.277,325.2,1,1,2019-09-06,08:45,T,58,6.0NRT,311.6,10.5,D
-15.951,30.858,321.3,2.6,1.6,2019-09-06,08:45,T,67,6.0NRT,306.6,30.5,D
-14.437,19.889,348.7,1.4,1.2,2019-09-06,08:45,T,94,6.0NRT,311.2,70,D
