latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
-14.897,38.811,331.5,2.5,1.5,2019-09-23,10:40,A,71,6.0NRT,306.2,61.3,D
-14.91,38.696,325.2,2.5,1.5,2019-09-23,10:40,A,67,6.0NRT,304.3,36.3,D
-14.933,38.482,326.8,2.6,1.6,2019-09-23,10:40,A,71,6.0NRT,306.1,44.3,D
-15.067,37.643,324.8,3,1.7,2019-09-23,10:40,A,59,6.0NRT,307.1,37.8,D
-14.795,39.823,325,2.1,1.4,2019-09-23,10:40,A,49,6.0NRT,302.4,37.3,D
-15.133,36.919,337.7,3.5,1.8,2019-09-23,10:40,A,84,6.0NRT,308.3,144.3,D
-14.901,38.828,331,2.5,1.5,2019-09-23,10:40,A,77,6.0NRT,309.2,57.5,D
-14.903,38.805,328.4,2.5,1.5,2019-09-23,10:40,A,68,6.0NRT,306,46.1,D
-14.942,38.477,326.4,2.6,1.6,2019-09-23,10:40,A,69,6.0NRT,304.1,42.9,D
-14.903,38.688,326.2,2.5,1.5,2019-09-23,10:40,A,67,6.0NRT,304.5,39.2,D
-14.853,39.003,320.5,2.4,1.5,2019-09-23,10:40,A,30,6.0NRT,294.3,17.7,D
-14.855,38.981,329.4,2.4,1.5,2019-09-23,10:40,A,75,6.0NRT,304.2,53.7,D
-14.873,38.825,351,2.5,1.5,2019-09-23,10:40,A,95,6.0NRT,310.1,184.3,D
-14.876,38.802,333.1,2.5,1.5,2019-09-23,10:40,A,80,6.0NRT,307.3,67.3,D
-14.887,38.71,331.7,2.5,1.5,2019-09-23,10:40,A,78,6.0NRT,308,61.1,D
-14.829,39.088,326.6,2.3,1.5,2019-09-23,10:40,A,55,6.0NRT,304.3,34.2,D
-14.842,38.98,345.7,2.4,1.5,2019-09-23,10:40,A,91,6.0NRT,302.9,147,D
-14.851,38.658,337.4,2.5,1.5,2019-09-23,10:40,A,84,6.0NRT,308.1,91,D
-14.876,38.297,328.9,2.7,1.6,2019-09-23,10:40,A,63,6.0NRT,303.5,69.3,D
-14.859,38.654,325.4,2.5,1.5,2019-09-23,10:40,A,52,6.0NRT,307.7,29.7,D
-14.845,38.652,330.4,2.5,1.5,2019-09-23,10:40,A,70,6.0NRT,307.2,49.7,D
-14.873,38.291,323.7,2.7,1.6,2019-09-23,10:40,A,34,6.0NRT,303.5,43.3,D
-14.864,38.243,335.7,2.7,1.6,2019-09-23,10:40,A,82,6.0NRT,302,102.6,D
-14.715,39.41,323.5,2.2,1.4,2019-09-23,10:40,A,44,6.0NRT,301.3,36.1,D
-14.727,39.307,325.6,2.2,1.5,2019-09-23,10:40,A,57,6.0NRT,297.8,43.7,D
-14.749,39.118,335.6,2.3,1.5,2019-09-23,10:40,A,82,6.0NRT,305.5,79.6,D
-14.752,39.096,324.2,2.3,1.5,2019-09-23,10:40,A,38,6.0NRT,300.8,31.7,D
-14.803,38.647,326.6,2.5,1.5,2019-09-23,10:40,A,43,6.0NRT,309.3,29.4,D
-14.847,38.262,328.2,2.7,1.6,2019-09-23,10:40,A,56,6.0NRT,305.6,58.3,D
-14.85,38.236,352,2.7,1.6,2019-09-23,10:40,A,95,6.0NRT,307.8,228.8,D
-14.723,39.115,330.2,2.3,1.5,2019-09-23,10:40,A,39,6.0NRT,302.2,49.2,D
-14.717,39.048,356.3,2.3,1.5,2019-09-23,10:40,A,98,6.0NRT,306.3,221.2,D
-14.719,39.027,333,2.4,1.5,2019-09-23,10:40,A,77,6.0NRT,301.6,71.1,D
-14.713,38.959,322.4,2.4,1.5,2019-09-23,10:40,A,51,6.0NRT,305.5,26.3,D
-14.788,38.278,338.3,2.7,1.6,2019-09-23,10:40,A,85,6.0NRT,307,103.1,D
-14.721,39.042,345.8,2.3,1.5,2019-09-23,10:40,A,91,6.0NRT,304,140,D
-14.695,39.148,328.4,2.3,1.5,2019-09-23,10:40,A,62,6.0NRT,305.6,42.1,D
-14.707,39.04,333.7,2.3,1.5,2019-09-23,10:40,A,67,6.0NRT,305.3,66.7,D
-14.781,38.294,334.3,2.7,1.6,2019-09-23,10:40,A,81,6.0NRT,310,77.1,D
-13.327,48.958,338.2,1.3,1.1,2019-09-23,10:40,A,86,6.0NRT,305.4,33.9,D
-13.329,48.947,334.2,1.3,1.1,2019-09-23,10:40,A,82,6.0NRT,304.9,26.1,D
-14.588,39.709,332,2.1,1.4,2019-09-23,10:40,A,78,6.0NRT,301.7,64.1,D
-14.73,38.364,326.8,2.7,1.6,2019-09-23,10:40,A,66,6.0NRT,309.7,34.9,D
-14.674,38.742,325.5,2.5,1.5,2019-09-23,10:40,A,63,6.0NRT,308.5,31.7,D
-14.676,38.719,327.7,2.5,1.5,2019-09-23,10:40,A,67,6.0NRT,307.7,41.5,D
-13.234,49.151,328.6,1.3,1.1,2019-09-23,10:40,A,70,6.0NRT,307.1,15.3,D
-14.424,40.514,322.5,1.8,1.3,2019-09-23,10:40,A,57,6.0NRT,304.8,15.7,D
-14.601,39.066,328.7,2.3,1.5,2019-09-23,10:40,A,73,6.0NRT,308.4,40.1,D
-14.629,38.59,332.8,2.5,1.5,2019-09-23,10:40,A,79,6.0NRT,310.9,54.6,D
-14.563,39.039,330.7,2.3,1.5,2019-09-23,10:40,A,76,6.0NRT,306,52.3,D
-14.566,39.017,344.1,2.3,1.5,2019-09-23,10:40,A,90,6.0NRT,306.8,127.1,D
-14.514,39.12,325.5,2.3,1.5,2019-09-23,10:40,A,47,6.0NRT,307.7,28.6,D
-14.516,39.098,329.2,2.3,1.5,2019-09-23,10:40,A,73,6.0NRT,307.6,44.7,D
-14.517,39.113,325.3,2.3,1.5,2019-09-23,10:40,A,51,6.0NRT,308,26.7,D
-14.519,39.092,324.2,2.3,1.5,2019-09-23,10:40,A,60,6.0NRT,307.2,23.7,D
-14.483,39.173,338.8,2.3,1.5,2019-09-23,10:40,A,85,6.0NRT,304.6,88.7,D
-14.524,38.826,352.9,2.4,1.5,2019-09-23,10:40,A,96,6.0NRT,309.9,194.4,D
-14.485,39.045,325.6,2.3,1.5,2019-09-23,10:40,A,24,6.0NRT,307.5,30.7,D
-14.487,39.023,332.6,2.3,1.5,2019-09-23,10:40,A,78,6.0NRT,307.4,61.7,D
-14.51,38.824,338.4,2.4,1.5,2019-09-23,10:40,A,85,6.0NRT,310.5,89.9,D
-14.488,38.776,329,2.4,1.5,2019-09-23,10:40,A,71,6.0NRT,311.6,45.5,D
-14.623,37.12,326.1,3.3,1.7,2019-09-23,10:40,A,54,6.0NRT,305.9,40.7,D
-14.452,39.014,326.7,2.3,1.5,2019-09-23,10:40,A,62,6.0NRT,305.8,39.3,D
-14.628,37.116,324.3,3.3,1.7,2019-09-23,10:40,A,61,6.0NRT,305.5,31.3,D
-14.283,39.434,337.3,2.2,1.4,2019-09-23,10:40,A,84,6.0NRT,295,89.5,D
-14.285,39.415,342.1,2.2,1.4,2019-09-23,10:40,A,88,6.0NRT,300.8,112.5,D
-14.311,39.19,325.5,2.3,1.5,2019-09-23,10:40,A,17,6.0NRT,300.3,34.2,D
-14.284,39.427,348.5,2.2,1.4,2019-09-23,10:40,A,93,6.0NRT,299.5,147.4,D
-14.313,39.183,329.8,2.3,1.5,2019-09-23,10:40,A,69,6.0NRT,301.6,52,D
-14.272,39.304,337.5,2.2,1.4,2019-09-23,10:40,A,84,6.0NRT,306.4,83.2,D
-14.275,39.284,351.2,2.2,1.4,2019-09-23,10:40,A,95,6.0NRT,306.3,165.3,D
-14.229,39.34,326.3,2.2,1.4,2019-09-23,10:40,A,41,6.0NRT,303.7,34.2,D
-14.421,37.616,343.9,3,1.6,2019-09-23,10:40,A,89,6.0NRT,306.7,173.8,D
-14.575,35.979,326.9,4,1.9,2019-09-23,10:40,A,66,6.0NRT,304.7,75.6,D
-12.875,49.091,342,1.3,1.1,2019-09-23,10:40,A,75,6.0NRT,309.2,48.5,D
-12.877,49.079,342,1.3,1.1,2019-09-23,10:40,A,84,6.0NRT,310.6,43.7,D
-14.558,35.977,329.1,4,1.9,2019-09-23,10:40,A,71,6.0NRT,305.1,93.7,D
-12.879,49.086,343.3,1.3,1.1,2019-09-23,10:40,A,85,6.0NRT,311.2,51.9,D
-12.881,49.074,334.3,1.3,1.1,2019-09-23,10:40,A,67,6.0NRT,310.2,25.3,D
-14.422,37.611,340.8,3,1.6,2019-09-23,10:40,A,87,6.0NRT,306.8,146.1,D
-14.571,35.974,337.3,4,1.9,2019-09-23,10:40,A,83,6.0NRT,304.3,182.9,D
-14.575,35.936,322.3,4.1,1.9,2019-09-23,10:40,A,29,6.0NRT,304.1,42.5,D
-14.084,40.119,324.5,1.9,1.3,2019-09-23,10:40,A,51,6.0NRT,301.2,26.3,D
-14.049,40.306,323.4,1.8,1.3,2019-09-23,10:40,A,25,6.0NRT,302.3,24.8,D
-12.746,49.008,327.3,1.3,1.1,2019-09-23,10:40,A,24,6.0NRT,307.5,17.1,D
-14.338,36.378,321.5,3.7,1.8,2019-09-23,10:40,A,43,6.0NRT,299.8,59.7,D
-14.4,35.757,323.1,4.2,1.9,2019-09-23,10:40,A,41,6.0NRT,303.2,58.4,D
-14.348,36.374,320.9,3.7,1.8,2019-09-23,10:40,A,38,6.0NRT,301.1,54.7,D
-14.321,36.157,321.1,3.9,1.8,2019-09-23,10:40,A,38,6.0NRT,302.4,53.1,D
-14.118,37.358,323.3,3.1,1.7,2019-09-23,10:40,A,40,6.0NRT,304.1,40.2,D
-14.214,36.318,330.9,3.8,1.8,2019-09-23,10:40,A,76,6.0NRT,302.3,133.7,D
-14.207,36.313,330.3,3.8,1.8,2019-09-23,10:40,A,75,6.0NRT,300.7,128,D
-13.69,40.356,324.5,1.8,1.3,2019-09-23,10:40,A,58,6.0NRT,305.4,22.6,D
-13.934,38.314,326.3,2.6,1.6,2019-09-23,10:40,A,68,6.0NRT,309.8,33.1,D
-13.671,40.115,324.8,1.9,1.3,2019-09-23,10:40,A,61,6.0NRT,302.8,32,D
-14.015,37.044,328.4,3.3,1.7,2019-09-23,10:40,A,69,6.0NRT,303.6,67,D
-13.921,38.133,322.2,2.7,1.6,2019-09-23,10:40,A,47,6.0NRT,305.6,21.3,D
-13.664,40.124,322.4,1.9,1.3,2019-09-23,10:40,A,31,6.0NRT,304.9,25.4,D
-12.379,49.2,333.1,1.4,1.2,2019-09-23,10:40,A,85,6.0NRT,304.9,28.1,D
-14.015,37.067,327.8,3.3,1.7,2019-09-23,10:40,A,68,6.0NRT,304.2,61.9,D
-12.369,49.198,335.2,1.4,1.2,2019-09-23,10:40,A,87,6.0NRT,305.6,32.9,D
-12.371,49.185,324.6,1.4,1.2,2019-09-23,10:40,A,76,6.0NRT,304.5,10.7,D
-14.027,36.526,322.7,3.6,1.8,2019-09-23,10:40,A,54,6.0NRT,304.2,59.4,D
-13.798,38.34,329.9,2.6,1.5,2019-09-23,10:40,A,75,6.0NRT,307.6,56.6,D
-13.803,38.292,322.8,2.6,1.6,2019-09-23,10:40,A,56,6.0NRT,306.4,25.2,D
-14.02,36.52,326.6,3.6,1.8,2019-09-23,10:40,A,68,6.0NRT,303.8,85,D
-13.796,38.31,326.3,2.6,1.5,2019-09-23,10:40,A,68,6.0NRT,307.1,40.9,D
-13.466,40.496,322.5,1.7,1.3,2019-09-23,10:40,A,33,6.0NRT,304.3,11.2,D
-13.542,39.64,327.1,2,1.4,2019-09-23,10:40,A,60,6.0NRT,305,33.8,D
-13.659,37.963,330.8,2.8,1.6,2019-09-23,10:40,A,73,6.0NRT,306,74.8,D
-13.389,40.179,323.4,1.8,1.3,2019-09-23,10:40,A,45,6.0NRT,299.5,26.3,D
-13.394,40.192,321.5,1.8,1.3,2019-09-23,10:40,A,36,6.0NRT,300.6,20.8,D
-13.656,37.958,327,2.8,1.6,2019-09-23,10:40,A,51,6.0NRT,306.4,51.7,D
-13.604,37.901,387.7,2.8,1.6,2019-09-23,10:40,A,100,6.0NRT,308.1,771.4,D
-13.607,37.875,341.3,2.8,1.6,2019-09-23,10:40,A,88,6.0NRT,301.4,143.3,D
-13.38,39.596,324.2,2,1.4,2019-09-23,10:40,A,34,6.0NRT,305.2,18.1,D
-13.311,40.077,324.8,1.9,1.3,2019-09-23,10:40,A,42,6.0NRT,303.8,30.1,D
-13.626,37.306,321.8,3.1,1.7,2019-09-23,10:40,A,56,6.0NRT,301,42.6,D
-13.378,39.589,329.3,2,1.4,2019-09-23,10:40,A,69,6.0NRT,304.4,35.9,D
-13.624,37.327,320.9,3.1,1.7,2019-09-23,10:40,A,48,6.0NRT,303.1,36.9,D
-13.627,37.299,319.4,3.1,1.7,2019-09-23,10:40,A,34,6.0NRT,300.4,31.2,D
-13.611,36.588,325.2,3.5,1.8,2019-09-23,10:40,A,52,6.0NRT,299.2,91.9,D
-13.615,36.616,320.5,3.5,1.8,2019-09-23,10:40,A,29,6.0NRT,295,63.1,D
-13.404,37.942,333.2,2.7,1.6,2019-09-23,10:40,A,80,6.0NRT,303.3,87.5,D
-13.43,37.712,324.8,2.9,1.6,2019-09-23,10:40,A,59,6.0NRT,305.8,41.1,D
-13.584,36.31,319.7,3.7,1.8,2019-09-23,10:40,A,40,6.0NRT,299.2,51.2,D
-13.602,36.138,324.8,3.8,1.8,2019-09-23,10:40,A,66,6.0NRT,298.5,86.6,D
-13.518,36.472,324.8,3.6,1.8,2019-09-23,10:40,A,62,6.0NRT,296.8,82.8,D
-13.4,37.935,327.5,2.7,1.6,2019-09-23,10:40,A,53,6.0NRT,304.2,55.7,D
-13.591,36.165,325.4,3.8,1.8,2019-09-23,10:40,A,67,6.0NRT,300.1,91.1,D
-13.595,36.13,321.3,3.8,1.8,2019-09-23,10:40,A,53,6.0NRT,298.1,62.2,D
-13.525,36.466,321.1,3.6,1.8,2019-09-23,10:40,A,53,6.0NRT,295.9,61.1,D
-13.349,37.748,326.6,2.8,1.6,2019-09-23,10:40,A,70,6.0NRT,301.9,48.8,D
-13.512,35.978,321.4,3.9,1.8,2019-09-23,10:40,A,50,6.0NRT,298.9,80.8,D
-13.506,35.973,323.5,3.9,1.8,2019-09-23,10:40,A,62,6.0NRT,298.5,97.3,D
-13.117,39.187,337.1,2.2,1.4,2019-09-23,10:40,A,84,6.0NRT,310.9,64.3,D
-13.119,39.168,331.1,2.2,1.4,2019-09-23,10:40,A,77,6.0NRT,310.6,37,D
-13.325,37.303,319.7,3.1,1.7,2019-09-23,10:40,A,9,6.0NRT,299.7,28.1,D
-13.401,36.175,334.1,3.8,1.8,2019-09-23,10:40,A,81,6.0NRT,302,164.5,D
-13.385,36.173,335.9,3.8,1.8,2019-09-23,10:40,A,83,6.0NRT,297.5,185.7,D
-13.049,39.097,330.4,2.2,1.4,2019-09-23,10:40,A,58,6.0NRT,311.8,35,D
-13.424,35.632,320.9,4.1,1.9,2019-09-23,10:40,A,50,6.0NRT,300,85.2,D
-13.39,36.201,325.9,3.7,1.8,2019-09-23,10:40,A,65,6.0NRT,301.8,92.4,D
-13.394,36.167,335.9,3.8,1.8,2019-09-23,10:40,A,83,6.0NRT,299,183.2,D
-12.996,39.422,327.3,2.1,1.4,2019-09-23,10:40,A,60,6.0NRT,304.9,28.7,D
-13.378,36.165,319.6,3.8,1.8,2019-09-23,10:40,A,37,6.0NRT,296.9,56.6,D
-5.886,34.745,344.4,3.8,1.8,2019-09-23,10:40,A,91,6.0NRT,301.6,265.9,D
-6.977,38.952,323.4,1.8,1.3,2019-09-23,10:40,A,61,6.0NRT,297.7,31.1,D
-6.97,38.956,328.6,1.8,1.3,2019-09-23,10:40,A,78,6.0NRT,299.7,46.4,D
-7.517,36.992,319.8,2.7,1.6,2019-09-23,10:40,A,57,6.0NRT,292.7,47.2,D
-7.331,39.175,327.8,1.8,1.3,2019-09-23,10:40,A,79,6.0NRT,301.3,36.6,D
-7.329,39.191,327.7,1.8,1.3,2019-09-23,10:40,A,79,6.0NRT,301.4,35.8,D
-7.787,36.1,320,3.2,1.7,2019-09-23,10:40,A,60,6.0NRT,300.4,60.1,D
-7.65,37.639,341.3,2.4,1.5,2019-09-23,10:40,A,68,6.0NRT,293.9,142.3,D
-8.118,35.071,317.2,3.8,1.8,2019-09-23,10:40,A,50,6.0NRT,300.6,38.4,D
-8.124,35.079,317.3,3.8,1.8,2019-09-23,10:40,A,58,6.0NRT,300.3,42.2,D
-7.682,39.06,324.9,1.8,1.3,2019-09-23,10:40,A,77,6.0NRT,298.2,30.3,D
-7.679,39.077,322.8,1.8,1.3,2019-09-23,10:40,A,74,6.0NRT,297.4,23.8,D
-7.675,39.065,330,1.8,1.3,2019-09-23,10:40,A,82,6.0NRT,299.1,43.6,D
-7.955,37.996,324.9,2.2,1.5,2019-09-23,10:40,A,60,6.0NRT,297.2,46.3,D
-7.968,37.998,335.1,2.2,1.5,2019-09-23,10:40,A,82,6.0NRT,301.8,85.4,D
-7.965,38.018,325.7,2.2,1.4,2019-09-23,10:40,A,37,6.0NRT,298.6,44,D
-8.247,36.876,315.6,2.8,1.6,2019-09-23,10:40,A,53,6.0NRT,292.3,35.3,D
-7.979,39.123,346.9,1.8,1.3,2019-09-23,10:40,A,93,6.0NRT,301.5,108.1,D
-8.369,36.164,320.4,3.2,1.7,2019-09-23,10:40,A,54,6.0NRT,298.5,43.6,D
-8.028,39.027,324.2,1.9,1.3,2019-09-23,10:40,A,0,6.0NRT,302,20.3,D
-8.302,39.116,323.7,1.9,1.3,2019-09-23,10:40,A,67,6.0NRT,304,26.6,D
-8.295,39.222,324.4,1.8,1.3,2019-09-23,10:40,A,52,6.0NRT,303.2,27.6,D
-8.41,39.086,349.3,1.9,1.3,2019-09-23,10:40,A,94,6.0NRT,302,123.5,D
-8.408,39.103,346.3,1.9,1.3,2019-09-23,10:40,A,93,6.0NRT,302.1,107.5,D
-8.414,39.092,363.7,1.9,1.3,2019-09-23,10:40,A,100,6.0NRT,302.9,213.9,D
-8.412,39.108,326.9,1.9,1.3,2019-09-23,10:40,A,78,6.0NRT,301.4,33.7,D
-8.504,38.967,314.7,1.9,1.4,2019-09-23,10:40,A,36,6.0NRT,295.8,17,D
-9.554,36.979,321.4,2.9,1.6,2019-09-23,10:40,A,59,6.0NRT,295.1,46.3,D
-9.536,36.762,320.4,3,1.6,2019-09-23,10:40,A,67,6.0NRT,294.6,47.2,D
-9.536,36.754,322.4,3,1.6,2019-09-23,10:40,A,73,6.0NRT,293.7,57.8,D
-8.985,37.606,341,2.5,1.5,2019-09-23,10:40,A,85,6.0NRT,298.6,132,D
-8.901,37.109,322.6,2.7,1.6,2019-09-23,10:40,A,73,6.0NRT,293.8,53.7,D
-9.135,34.791,327.8,4.2,1.9,2019-09-23,10:40,A,80,6.0NRT,299.9,161.5,D
-9.149,34.788,318.8,4.2,1.9,2019-09-23,10:40,A,59,6.0NRT,298.5,81.3,D
-9.132,34.786,319.3,4.2,1.9,2019-09-23,10:40,A,69,6.0NRT,299.3,84.1,D
-8.569,38.892,358.1,2,1.4,2019-09-23,10:40,A,99,6.0NRT,303.5,185.1,D
-8.571,38.874,327.1,2,1.4,2019-09-23,10:40,A,65,6.0NRT,301.4,37.4,D
-15.684,40.018,331.2,2,1.4,2019-09-23,10:40,A,71,6.0NRT,302.6,54.3,D
-15.687,39.999,334.1,2.1,1.4,2019-09-23,10:40,A,80,6.0NRT,298.8,66.4,D
-16.02,36.844,330.8,3.6,1.8,2019-09-23,10:40,A,71,6.0NRT,304.5,116.8,D
-15.674,39.997,343,2.1,1.4,2019-09-23,10:40,A,89,6.0NRT,302.3,107.2,D
-15.84,38.467,331.5,2.7,1.6,2019-09-23,10:40,A,79,6.0NRT,306.5,69.3,D
-15.994,36.942,325,3.6,1.8,2019-09-23,10:40,A,68,6.0NRT,305.3,59.9,D
-16.004,36.844,333.7,3.6,1.8,2019-09-23,10:40,A,72,6.0NRT,306.7,136.3,D
-15.856,38.663,333.6,2.6,1.6,2019-09-23,10:40,A,81,6.0NRT,308.2,70,D
-16.056,36.873,323.2,3.6,1.8,2019-09-23,10:40,A,33,6.0NRT,303.8,63.8,D
-16.097,36.493,320.5,3.8,1.8,2019-09-23,10:40,A,33,6.0NRT,297.8,66.1,D
-15.64,40.361,330.8,1.9,1.4,2019-09-23,10:40,A,78,6.0NRT,302.5,48.2,D
-15.683,40.011,340.2,2,1.4,2019-09-23,10:40,A,87,6.0NRT,302.7,93.1,D
-15.842,38.661,326.7,2.6,1.6,2019-09-23,10:40,A,45,6.0NRT,308.9,36.4,D
-15.628,40.359,320.7,1.9,1.4,2019-09-23,10:40,A,53,6.0NRT,301.5,19.9,D
-15.67,40.009,330.1,2,1.4,2019-09-23,10:40,A,63,6.0NRT,302.4,51.8,D
-15.673,39.99,338.7,2.1,1.4,2019-09-23,10:40,A,86,6.0NRT,302.5,85.5,D
-15.382,37.257,328.7,3.3,1.7,2019-09-23,10:40,A,62,6.0NRT,304.1,89.1,D
-13.818,48.9,321.4,1.3,1.1,2019-09-23,10:40,A,70,6.0NRT,299.2,18.6,D
-13.82,48.888,327.5,1.3,1.1,2019-09-23,10:40,A,78,6.0NRT,300.2,27.7,D
-15.184,38.856,326.8,2.5,1.5,2019-09-23,10:40,A,63,6.0NRT,310.1,30.6,D
-15.171,38.854,328.7,2.5,1.5,2019-09-23,10:40,A,74,6.0NRT,311,39.1,D
-15.234,38.303,328.9,2.7,1.6,2019-09-23,10:40,A,74,6.0NRT,309,47.8,D
-15.27,37.99,334,2.9,1.6,2019-09-23,10:40,A,81,6.0NRT,307.7,82,D
-15.167,38.642,337,2.6,1.5,2019-09-23,10:40,A,84,6.0NRT,309.6,85.1,D
-15.103,38.961,325.5,2.4,1.5,2019-09-23,10:40,A,66,6.0NRT,306,27.8,D
-15.323,36.929,337.5,3.5,1.8,2019-09-23,10:40,A,85,6.0NRT,303.7,183.4,D
-15.28,37.184,321.9,3.3,1.7,2019-09-23,10:40,A,43,6.0NRT,301.4,52.9,D
-15.188,37.927,327.7,2.9,1.6,2019-09-23,10:40,A,59,6.0NRT,308.8,43.6,D
-15.055,39.023,330.6,2.4,1.5,2019-09-23,10:40,A,77,6.0NRT,307.5,48.6,D
-15.329,36.921,327.7,3.5,1.8,2019-09-23,10:40,A,69,6.0NRT,301.6,96.3,D
-15.281,37.208,324.6,3.3,1.7,2019-09-23,10:40,A,36,6.0NRT,303.9,60.9,D
-15.313,36.919,328.6,3.5,1.8,2019-09-23,10:40,A,61,6.0NRT,305.8,102.4,D
-15.06,39.017,325.4,2.4,1.5,2019-09-23,10:40,A,52,6.0NRT,308.8,28.4,D
-15.186,37.92,327.2,2.9,1.6,2019-09-23,10:40,A,72,6.0NRT,308.7,44.3,D
-13.437,35.626,320.7,4.1,1.9,2019-09-23,10:40,A,51,6.0NRT,300.4,84.8,D
-13.284,36.427,322.4,3.6,1.8,2019-09-23,10:40,A,51,6.0NRT,299.6,62.9,D
-13.276,36.421,327.4,3.6,1.8,2019-09-23,10:40,A,73,6.0NRT,298.8,100.9,D
-12.973,38.759,332.1,2.3,1.5,2019-09-23,10:40,A,80,6.0NRT,312,38.3,D
-12.976,38.738,331.4,2.3,1.5,2019-09-23,10:40,A,79,6.0NRT,312.2,36.6,D
-13.017,37.769,334.1,2.8,1.6,2019-09-23,10:40,A,82,6.0NRT,304.2,93.8,D
-13.014,37.762,330.7,2.8,1.6,2019-09-23,10:40,A,78,6.0NRT,305.6,74.6,D
-12.786,39.44,323.9,2.1,1.4,2019-09-23,10:40,A,54,6.0NRT,307.2,15.8,D
-13.017,36.826,338.9,3.3,1.7,2019-09-23,10:40,A,86,6.0NRT,302.3,171.4,D
-13.02,36.796,321.9,3.3,1.7,2019-09-23,10:40,A,42,6.0NRT,300.5,47.7,D
-13.029,36.282,318.5,3.6,1.8,2019-09-23,10:40,A,34,6.0NRT,296.2,64.8,D
-12.628,39.651,332.2,2,1.4,2019-09-23,10:40,A,80,6.0NRT,305.3,52.5,D
-13.033,36.31,318.3,3.6,1.8,2019-09-23,10:40,A,23,6.0NRT,299.8,61.4,D
-12.7,36.288,317.8,3.6,1.8,2019-09-23,10:40,A,40,6.0NRT,296.9,58.4,D
-12.122,39.858,334.3,1.9,1.3,2019-09-23,10:40,A,82,6.0NRT,305.2,57.8,D
-12.032,40.468,328.1,1.7,1.3,2019-09-23,10:40,A,74,6.0NRT,306.3,28.4,D
-12.309,37.705,326.4,2.8,1.6,2019-09-23,10:40,A,59,6.0NRT,306.2,40.8,D
-11.52,43.356,314.1,1.1,1,2019-09-23,10:40,A,26,6.0NRT,298.1,9.3,D
-12.527,34.894,324.6,4.6,2,2019-09-23,10:40,A,70,6.0NRT,305.2,80,D
-12.222,37.913,328.6,2.6,1.6,2019-09-23,10:40,A,63,6.0NRT,304.6,41.3,D
-12.528,34.89,325,4.6,2,2019-09-23,10:40,A,71,6.0NRT,305.2,86.5,D
-11.455,43.371,329.5,1.1,1,2019-09-23,10:40,A,74,6.0NRT,302.5,22.7,D
-12.363,35.918,321.8,3.8,1.8,2019-09-23,10:40,A,64,6.0NRT,300.9,75.8,D
-12.232,36.956,317.6,3.1,1.7,2019-09-23,10:40,A,39,6.0NRT,297.2,47,D
-12.373,35.912,319.8,3.8,1.8,2019-09-23,10:40,A,58,6.0NRT,300.2,64.7,D
-12.195,36.887,322.2,3.2,1.7,2019-09-23,10:40,A,45,6.0NRT,298.9,64.9,D
-11.785,39.23,326.7,2.1,1.4,2019-09-23,10:40,A,38,6.0NRT,298.7,38.6,D
-12.263,34.852,324.1,4.6,2,2019-09-23,10:40,A,69,6.0NRT,303.4,93.5,D
-11.781,39.242,329,2.1,1.4,2019-09-23,10:40,A,55,6.0NRT,301.3,48.4,D
-11.638,39.256,334.3,2,1.4,2019-09-23,10:40,A,83,6.0NRT,303.6,64.7,D
-12.066,35.498,321.8,4.1,1.9,2019-09-23,10:40,A,55,6.0NRT,301,68.8,D
-11.671,38.239,327.6,2.4,1.5,2019-09-23,10:40,A,75,6.0NRT,301.5,41.3,D
-11.674,38.217,333.1,2.5,1.5,2019-09-23,10:40,A,82,6.0NRT,302.8,66.8,D
-11.839,36.701,323.6,3.2,1.7,2019-09-23,10:40,A,68,6.0NRT,295.4,67.5,D
-11.891,35.798,319.5,3.8,1.8,2019-09-23,10:40,A,27,6.0NRT,298.8,50.8,D
-11.853,36,341.8,3.7,1.8,2019-09-23,10:40,A,89,6.0NRT,304.4,239.1,D
-11.857,35.967,328.8,3.7,1.8,2019-09-23,10:40,A,70,6.0NRT,300.6,116.3,D
-11.379,40.049,331.7,1.8,1.3,2019-09-23,10:40,A,69,6.0NRT,301.7,50.5,D
-11.862,35.997,338.6,3.7,1.8,2019-09-23,10:40,A,86,6.0NRT,299.7,200.7,D
-11.846,35.995,324.3,3.7,1.8,2019-09-23,10:40,A,16,6.0NRT,305.1,73.3,D
-11.868,35.348,331.5,4.1,1.9,2019-09-23,10:40,A,79,6.0NRT,303.3,142.6,D
-11.881,35.342,321,4.1,1.9,2019-09-23,10:40,A,39,6.0NRT,301.7,45.5,D
-11.78,35.773,323.9,3.8,1.8,2019-09-23,10:40,A,63,6.0NRT,302.5,75.5,D
-11.764,35.771,337.2,3.8,1.8,2019-09-23,10:40,A,85,6.0NRT,302.1,190,D
-11.768,35.736,326.7,3.8,1.8,2019-09-23,10:40,A,63,6.0NRT,302,89.6,D
-11.241,39.742,324,1.8,1.3,2019-09-23,10:40,A,42,6.0NRT,298.9,29.8,D
-11.758,35.765,331.1,3.8,1.8,2019-09-23,10:40,A,77,6.0NRT,302.3,125.7,D
-11.236,39.736,325.6,1.8,1.3,2019-09-23,10:40,A,61,6.0NRT,301.4,34.1,D
-11.175,40.026,323.9,1.8,1.3,2019-09-23,10:40,A,43,6.0NRT,301.2,32.6,D
