latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
-8.67,-66.637,307.7,2,1.4,2019-09-25,03:25,T,72,6.0NRT,293,17.5,N
-9.133,-66.989,305.6,1.9,1.3,2019-09-25,03:25,T,65,6.0NRT,291.3,12.5,N
-9.13,-66.972,309.3,1.9,1.3,2019-09-25,03:25,T,77,6.0NRT,291.9,18.8,N
-8.843,-63.559,305.7,3.5,1.8,2019-09-25,03:25,T,65,6.0NRT,290.8,36.4,N
-8.838,-63.527,306.6,3.5,1.8,2019-09-25,03:25,T,69,6.0NRT,289.6,40,N
-8.852,-63.552,310,3.5,1.8,2019-09-25,03:25,T,79,6.0NRT,290.9,56.2,N
-8.847,-63.52,302.9,3.5,1.8,2019-09-25,03:25,T,46,6.0NRT,288.3,29.6,N
-9.185,-65.451,305.6,2.5,1.5,2019-09-25,03:25,T,58,6.0NRT,293.4,18.3,N
-9.642,-68.247,304.1,1.5,1.2,2019-09-25,03:25,T,58,6.0NRT,293.7,8.1,N
-9.199,-65.449,309,2.5,1.5,2019-09-25,03:25,T,76,6.0NRT,293.6,27.3,N
-9.343,-65.772,319.8,2.3,1.5,2019-09-25,03:25,T,99,6.0NRT,294.1,55.5,N
-9.602,-66.577,304.5,2,1.4,2019-09-25,03:25,T,57,6.0NRT,292.8,12.1,N
-9.411,-65.485,301,2.4,1.5,2019-09-25,03:25,T,37,6.0NRT,290,10.5,N
-9.604,-66.57,306.7,2,1.4,2019-09-25,03:25,T,69,6.0NRT,292.8,16.9,N
-10.554,-69.26,303.4,1.2,1.1,2019-09-25,03:25,T,55,6.0NRT,293.2,5.4,N
-9.968,-64.929,325.4,2.6,1.6,2019-09-25,03:25,T,100,6.0NRT,292.5,89.8,N
-9.981,-64.927,304.1,2.6,1.6,2019-09-25,03:25,T,58,6.0NRT,291.9,17.7,N
-9.958,-64.925,306.1,2.6,1.6,2019-09-25,03:25,T,67,6.0NRT,291.6,21.8,N
-9.976,-64.947,307.2,2.6,1.6,2019-09-25,03:25,T,71,6.0NRT,291.9,24.5,N
-9.972,-64.923,318.4,2.6,1.6,2019-09-25,03:25,T,97,6.0NRT,292.3,60,N
-6.591,-68.884,306.5,1.5,1.2,2019-09-25,03:25,T,68,6.0NRT,292,10.8,N
-6.589,-68.871,304.3,1.5,1.2,2019-09-25,03:25,T,59,6.0NRT,292.1,8.2,N
-8.598,-67.441,324.4,1.8,1.3,2019-09-25,03:25,T,100,6.0NRT,294.4,48.4,N
-8.714,-67.089,309.8,1.9,1.3,2019-09-25,03:25,T,78,6.0NRT,294.3,20.3,N
34.635,-87.087,304.7,1.4,1.2,2019-09-25,03:35,T,61,6.0NRT,289.8,11.1,N
34.353,-88.473,309.8,1.7,1.3,2019-09-25,03:35,T,78,6.0NRT,287.8,22.4,N
34.86,-77.671,308.4,1.5,1.2,2019-09-25,03:35,T,74,6.0NRT,291.8,15.3,N
33.014,-79.887,306.6,1.1,1,2019-09-25,03:35,T,69,6.0NRT,294.1,7,N
26.6,-78.461,315.9,1.1,1,2019-09-25,03:35,T,89,6.0NRT,292.3,15.5,N
37.237,-82.045,302.1,1,1,2019-09-25,03:35,T,47,6.0NRT,285.9,7.1,N
41.181,-87.859,302.7,1.2,1.1,2019-09-25,03:35,T,51,6.0NRT,289,7.5,N
41.636,-87.147,306,1.1,1,2019-09-25,03:35,T,66,6.0NRT,284.5,10,N
42.296,-83.151,304.5,1,1,2019-09-25,03:35,T,60,6.0NRT,290.2,6.6,N
42.295,-83.164,307.9,1,1,2019-09-25,03:35,T,73,6.0NRT,290.1,9.1,N
41.669,-87.47,303.1,1.1,1.1,2019-09-25,03:35,T,53,6.0NRT,289.1,6.4,N
42.799,-80.101,300.3,1.4,1.2,2019-09-25,03:35,T,25,6.0NRT,286.7,9.8,N
35.979,-83.959,301.6,1,1,2019-09-25,03:35,T,43,6.0NRT,289.5,5,N
-27.596,148.99,343.2,1.1,1,2019-09-25,03:45,A,87,6.0NRT,312.5,39.5,D
-27.607,148.981,367.8,1.1,1,2019-09-25,03:45,A,100,6.0NRT,312.7,105.5,D
-32.143,147.029,326.7,1.5,1.2,2019-09-25,03:45,A,79,6.0NRT,302.3,31,D
-32.074,146.142,317.4,1.7,1.3,2019-09-25,03:45,A,34,6.0NRT,303.6,17.1,D
-32.065,146.121,318.4,1.7,1.3,2019-09-25,03:45,A,49,6.0NRT,304.7,18.8,D
-30.832,152.1,320.9,1,1,2019-09-25,03:45,A,41,6.0NRT,294.9,14.7,D
-27.625,148.995,351,1.1,1,2019-09-25,03:45,A,95,6.0NRT,311.4,56.8,D
-27.606,148.992,412.1,1.1,1,2019-09-25,03:45,A,100,6.0NRT,320.1,359.9,D
-27.626,148.984,366,1.1,1,2019-09-25,03:45,A,100,6.0NRT,313.8,101,D
-27.615,148.993,387,1.1,1,2019-09-25,03:45,A,100,6.0NRT,316.3,191.8,D
-27.617,148.982,397.5,1.1,1,2019-09-25,03:45,A,100,6.0NRT,320,253.7,D
-27.604,149.003,342,1.1,1,2019-09-25,03:45,A,89,6.0NRT,311.5,36.6,D
-34.203,142.22,313.7,3.3,1.7,2019-09-25,03:45,A,46,6.0NRT,283.7,52.3,D
-34.208,142.253,314.3,3.3,1.7,2019-09-25,03:45,A,0,6.0NRT,287.8,55.4,D
-33.221,147.137,317.7,1.6,1.2,2019-09-25,03:45,A,37,6.0NRT,306,7.7,D
-11.794,142.272,393.2,1.7,1.3,2019-09-25,03:50,A,100,6.0NRT,309.1,444.6,D
-11.796,142.257,348.2,1.7,1.3,2019-09-25,03:50,A,94,6.0NRT,301.4,103.9,D
-11.779,142.302,329.4,1.7,1.3,2019-09-25,03:50,A,44,6.0NRT,300.3,30.7,D
-11.783,142.271,346.6,1.7,1.3,2019-09-25,03:50,A,93,6.0NRT,304.7,91.8,D
-11.785,142.255,362.5,1.7,1.3,2019-09-25,03:50,A,100,6.0NRT,305,176,D
-11.787,142.24,364.4,1.7,1.3,2019-09-25,03:50,A,100,6.0NRT,303.9,196.8,D
-11.789,142.224,326.1,1.7,1.3,2019-09-25,03:50,A,67,6.0NRT,298.2,37.2,D
-11.775,142.238,368.8,1.7,1.3,2019-09-25,03:50,A,100,6.0NRT,302.7,223.5,D
-11.777,142.222,357,1.7,1.3,2019-09-25,03:50,A,98,6.0NRT,298.7,155.6,D
-11.786,142.266,351.2,1.7,1.3,2019-09-25,03:50,A,96,6.0NRT,305.6,107.3,D
-11.789,142.25,354.8,1.7,1.3,2019-09-25,03:50,A,97,6.0NRT,303.6,129.7,D
-11.779,142.233,382.2,1.7,1.3,2019-09-25,03:50,A,100,6.0NRT,305.3,335,D
-11.781,142.218,333.7,1.7,1.3,2019-09-25,03:50,A,86,6.0NRT,297.5,57.9,D
-11.674,142.244,334.9,1.7,1.3,2019-09-25,03:50,A,86,6.0NRT,302,59.4,D
-11.664,142.227,353.4,1.7,1.3,2019-09-25,03:50,A,97,6.0NRT,301,136,D
-11.666,142.211,335.2,1.7,1.3,2019-09-25,03:50,A,82,6.0NRT,296.2,62.1,D
-9.62,147.434,315.2,1,1,2019-09-25,03:50,A,38,6.0NRT,292.1,7,D
-9.611,147.432,315.1,1,1,2019-09-25,03:50,A,52,6.0NRT,292.4,6.9,D
-8.93,140.771,312.7,2,1.4,2019-09-25,03:50,A,0,6.0NRT,294.6,17.2,D
-8.31,140.227,319.8,2.2,1.4,2019-09-25,03:50,A,74,6.0NRT,296.4,30.2,D
-8.272,140.115,316.4,2.2,1.4,2019-09-25,03:50,A,50,6.0NRT,296.7,21.9,D
-8.076,139.629,313.2,2.4,1.5,2019-09-25,03:50,A,53,6.0NRT,294.7,17.2,D
-7.812,138.744,313.8,2.8,1.6,2019-09-25,03:50,A,49,6.0NRT,293.1,28.7,D
-7.791,138.792,321,2.8,1.6,2019-09-25,03:50,A,77,6.0NRT,293.5,57.1,D
-7.579,138.434,314.8,2.9,1.6,2019-09-25,03:50,A,40,6.0NRT,290.7,33.4,D
-7.582,138.407,323.1,2.9,1.6,2019-09-25,03:50,A,79,6.0NRT,291.6,71.4,D
-6.302,145.677,319.7,1,1,2019-09-25,03:50,A,56,6.0NRT,299.1,10,D
-6.085,146.803,331,1,1,2019-09-25,03:50,A,84,6.0NRT,296.7,25.1,D
-6.086,146.794,318.4,1,1,2019-09-25,03:50,A,71,6.0NRT,297.4,11.2,D
-6.043,146.778,334.2,1,1,2019-09-25,03:50,A,86,6.0NRT,303.1,26.5,D
-5.974,147.124,321.3,1,1,2019-09-25,03:50,A,75,6.0NRT,297.4,13.1,D
-5.898,146.885,326,1,1,2019-09-25,03:50,A,43,6.0NRT,306.3,16.4,D
-5.945,144.745,320,1,1,2019-09-25,03:50,A,77,6.0NRT,299.4,12.4,D
-5.947,144.736,315.3,1,1,2019-09-25,03:50,A,72,6.0NRT,298.6,8.4,D
-5.688,145.397,314.8,1,1,2019-09-25,03:50,A,65,6.0NRT,296.7,5.6,D
-5.605,145.277,330.4,1,1,2019-09-25,03:50,A,85,6.0NRT,299.7,20.9,D
-5.596,145.276,324.5,1,1,2019-09-25,03:50,A,80,6.0NRT,298.4,14.5,D
-14.873,141.681,352.4,2.1,1.4,2019-09-25,03:50,A,96,6.0NRT,306.1,146,D
-5.398,145.695,320.9,1,1,2019-09-25,03:50,A,75,6.0NRT,300,9.2,D
-5.373,144.446,324.9,1.1,1,2019-09-25,03:50,A,80,6.0NRT,296.8,18.1,D
-5.374,144.436,316.4,1.1,1,2019-09-25,03:50,A,71,6.0NRT,298,8.8,D
-5.336,144.385,315.3,1.1,1,2019-09-25,03:50,A,26,6.0NRT,297,7.7,D
-5.337,144.376,323,1.1,1,2019-09-25,03:50,A,78,6.0NRT,298.8,15,D
-5.061,145.218,316.7,1,1,2019-09-25,03:50,A,69,6.0NRT,298,8.3,D
-5.062,145.209,318.9,1,1,2019-09-25,03:50,A,73,6.0NRT,298.6,10.3,D
-5.024,144.573,327.3,1,1,2019-09-25,03:50,A,82,6.0NRT,300.7,20.2,D
-5.026,144.564,323.8,1,1,2019-09-25,03:50,A,79,6.0NRT,299.5,16.4,D
-4.976,144.784,322.6,1,1,2019-09-25,03:50,A,78,6.0NRT,299.4,13,D
-4.977,144.774,380.9,1,1,2019-09-25,03:50,A,100,6.0NRT,302.7,157.1,D
-4.978,144.765,322.8,1,1,2019-09-25,03:50,A,78,6.0NRT,299.7,13.3,D
-4.968,144.773,325.5,1,1,2019-09-25,03:50,A,79,6.0NRT,298.4,15.4,D
-4.875,144.395,378.1,1.1,1,2019-09-25,03:50,A,100,6.0NRT,302.1,149.8,D
-4.876,144.386,356.9,1.1,1,2019-09-25,03:50,A,98,6.0NRT,301.1,77.6,D
-4.866,144.394,325.7,1.1,1,2019-09-25,03:50,A,78,6.0NRT,297.8,17.3,D
-4.867,144.385,314.4,1.1,1,2019-09-25,03:50,A,53,6.0NRT,296.6,6.5,D
-11.992,142.783,323.9,1.6,1.2,2019-09-25,03:50,A,60,6.0NRT,297.2,32.7,D
-11.836,142.403,330.6,1.7,1.3,2019-09-25,03:50,A,74,6.0NRT,297.7,44.2,D
-11.838,142.388,337,1.7,1.3,2019-09-25,03:50,A,86,6.0NRT,297.5,62.6,D
-11.784,142.714,323.2,1.6,1.2,2019-09-25,03:50,A,48,6.0NRT,300.9,25.2,D
-11.796,142.351,329.9,1.7,1.3,2019-09-25,03:50,A,56,6.0NRT,299.4,38.3,D
-11.802,142.305,339.4,1.7,1.3,2019-09-25,03:50,A,77,6.0NRT,300.6,66.7,D
-11.804,142.29,351.1,1.7,1.3,2019-09-25,03:50,A,96,6.0NRT,302.3,116.4,D
-11.806,142.274,337.5,1.7,1.3,2019-09-25,03:50,A,81,6.0NRT,299.3,64.8,D
-11.787,142.334,338.5,1.7,1.3,2019-09-25,03:50,A,85,6.0NRT,300.2,63.9,D
-11.792,142.288,342.1,1.7,1.3,2019-09-25,03:50,A,88,6.0NRT,305.1,74,D
-22.385,150.561,334.8,1,1,2019-09-25,03:50,A,85,6.0NRT,298.7,30.9,D
-22.387,150.551,356.9,1,1,2019-09-25,03:50,A,74,6.0NRT,301.4,75,D
-19.547,147.23,333,1.1,1,2019-09-25,03:50,A,84,6.0NRT,304.4,28.4,D
-17.233,143.314,340.3,1.7,1.3,2019-09-25,03:50,A,86,6.0NRT,312.2,53.9,D
-17.235,143.298,340.9,1.7,1.3,2019-09-25,03:50,A,86,6.0NRT,312.1,56.4,D
-17.218,143.345,331.2,1.7,1.3,2019-09-25,03:50,A,47,6.0NRT,309,24.9,D
-17.22,143.329,335.4,1.7,1.3,2019-09-25,03:50,A,71,6.0NRT,311,36.4,D
-17.209,143.337,342.2,1.7,1.3,2019-09-25,03:50,A,81,6.0NRT,311.5,58.8,D
-17.198,143.335,334.1,1.7,1.3,2019-09-25,03:50,A,37,6.0NRT,311.6,30.8,D
-15.964,144.575,328.1,1.4,1.2,2019-09-25,03:50,A,49,6.0NRT,299.6,25.6,D
-15.945,144.578,338.5,1.4,1.2,2019-09-25,03:50,A,75,6.0NRT,303.5,47.4,D
-15.926,144.563,320.9,1.4,1.2,2019-09-25,03:50,A,38,6.0NRT,297,17.4,D
-14.871,141.701,347.9,2.1,1.4,2019-09-25,03:50,A,94,6.0NRT,311.2,116,D
-14.87,141.693,355,2.1,1.4,2019-09-25,03:50,A,97,6.0NRT,311,162.7,D
-14.79,141.934,353,2,1.4,2019-09-25,03:50,A,96,6.0NRT,307.8,148,D
-14.792,141.915,327.3,2,1.4,2019-09-25,03:50,A,70,6.0NRT,306.8,26.8,D
-13.014,141.8,331.9,1.9,1.4,2019-09-25,03:50,A,83,6.0NRT,299.9,57.8,D
-13.01,141.792,331.6,1.9,1.4,2019-09-25,03:50,A,83,6.0NRT,301.2,56.8,D
-12.045,142.738,381.7,1.6,1.2,2019-09-25,03:50,A,100,6.0NRT,299,303.9,D
-12.047,142.723,345.3,1.6,1.2,2019-09-25,03:50,A,93,6.0NRT,299,91.2,D
-12.08,142.28,325.5,1.7,1.3,2019-09-25,03:50,A,71,6.0NRT,297.9,35.1,D
-12.082,142.265,317.1,1.7,1.3,2019-09-25,03:50,A,43,6.0NRT,295.8,17.9,D
-12.004,142.791,328.4,1.6,1.2,2019-09-25,03:50,A,77,6.0NRT,296.1,40.8,D
-12.062,142.326,321.7,1.7,1.3,2019-09-25,03:50,A,41,6.0NRT,302.5,20.7,D
-11.993,142.79,325.1,1.6,1.2,2019-09-25,03:50,A,73,6.0NRT,297.7,34.8,D
-11.995,142.775,320.3,1.6,1.2,2019-09-25,03:50,A,63,6.0NRT,293.5,24.1,D
-12.051,142.325,322.4,1.7,1.3,2019-09-25,03:50,A,32,6.0NRT,302.7,21.6,D
-5.475,145.73,327,1,1,2019-09-25,03:50,A,81,6.0NRT,299.3,17.2,D
-5.397,145.704,320.1,1,1,2019-09-25,03:50,A,74,6.0NRT,300.5,8.6,D
-22.474,150.7,331.2,1,1,2019-09-25,03:50,A,79,6.0NRT,299.5,23.8,D
-22.476,150.69,331.9,1,1,2019-09-25,03:50,A,73,6.0NRT,301,24.6,D
-22.465,150.702,325.8,1,1,2019-09-25,03:50,A,36,6.0NRT,297.8,16.7,D
-22.466,150.692,337.7,1,1,2019-09-25,03:50,A,76,6.0NRT,301.2,33.3,D
-22.456,150.701,317.6,1,1,2019-09-25,03:50,A,36,6.0NRT,295.4,9.3,D
-22.457,150.691,341.5,1,1,2019-09-25,03:50,A,90,6.0NRT,301.8,41.1,D
-22.448,150.689,338.8,1,1,2019-09-25,03:50,A,88,6.0NRT,294.8,35.3,D
-22.439,150.688,326.9,1,1,2019-09-25,03:50,A,46,6.0NRT,297,17.4,D
-22.424,150.604,318.8,1,1,2019-09-25,03:50,A,51,6.0NRT,297.3,11.4,D
-22.394,150.563,336.3,1,1,2019-09-25,03:50,A,75,6.0NRT,298.2,33.3,D
-22.396,150.553,325.5,1,1,2019-09-25,03:50,A,57,6.0NRT,301.5,18.8,D
-4.494,145.393,343.8,1,1,2019-09-25,03:55,A,92,6.0NRT,304.8,40.1,D
-4.495,145.385,321.3,1,1,2019-09-25,03:55,A,74,6.0NRT,301.4,8.9,D
62.773,118.161,307.5,1.1,1,2019-09-25,03:55,T,65,6.0NRT,283.5,11.9,D
63.496,115.509,303.7,1,1,2019-09-25,03:55,T,57,6.0NRT,283.7,8.3,D
-4.098,145.067,320.9,1,1,2019-09-25,03:55,A,0,6.0NRT,305.8,11,D
-4.071,144.999,318.5,1,1,2019-09-25,03:55,A,0,6.0NRT,304.1,8.8,D
-4.165,143.636,323.2,1.1,1.1,2019-09-25,03:55,A,75,6.0NRT,301.3,13.2,D
-4.047,144.125,343,1.1,1,2019-09-25,03:55,A,91,6.0NRT,298.6,45.2,D
-4.038,144.124,326.1,1.1,1,2019-09-25,03:55,A,78,6.0NRT,297.9,18.5,D
-3.844,143.481,315,1.1,1.1,2019-09-25,03:55,A,32,6.0NRT,297.8,7.8,D
-3.943,142.544,314.3,1.3,1.1,2019-09-25,03:55,A,60,6.0NRT,295.5,7.9,D
-3.873,142.895,315.1,1.2,1.1,2019-09-25,03:55,A,64,6.0NRT,298.8,8.6,D
-3.729,143.129,315,1.2,1.1,2019-09-25,03:55,A,59,6.0NRT,296.2,10.4,D
-3.184,142.202,311.5,1.3,1.1,2019-09-25,03:55,A,49,6.0NRT,295.2,7.5,D
64.171,117.322,301.4,1,1,2019-09-25,03:55,T,25,6.0NRT,283.1,6.4,D
-4.452,144.32,326,1.1,1,2019-09-25,03:55,A,79,6.0NRT,300.4,18,D
64.205,118.249,306.1,1.1,1,2019-09-25,03:55,T,63,6.0NRT,282.6,10.6,D
64.229,119.201,322,1.1,1,2019-09-25,03:55,T,81,6.0NRT,283.5,25.4,D
64.233,119.18,301.3,1.1,1,2019-09-25,03:55,T,46,6.0NRT,282.6,7.6,D
64.237,119.19,311.6,1.1,1,2019-09-25,03:55,T,66,6.0NRT,283.1,13.5,D
-4.453,144.311,360.9,1.1,1,2019-09-25,03:55,A,100,6.0NRT,301,88.6,D
-4.455,144.301,327.9,1.1,1,2019-09-25,03:55,A,81,6.0NRT,296.7,21,D
-4.356,144.867,324.1,1,1,2019-09-25,03:55,A,77,6.0NRT,298.8,15.4,D
-4.458,144.091,322,1.1,1,2019-09-25,03:55,A,75,6.0NRT,296.5,15.3,D
-4.315,144.833,323.2,1,1,2019-09-25,03:55,A,76,6.0NRT,299.3,14.1,D
-4.281,144.94,346.9,1,1,2019-09-25,03:55,A,94,6.0NRT,299.4,49.9,D
-4.272,144.938,318.8,1,1,2019-09-25,03:55,A,70,6.0NRT,298.9,10.3,D
-4.268,144.718,315,1,1,2019-09-25,03:55,A,57,6.0NRT,299.8,5.6,D
64.154,117.421,322.2,1,1,2019-09-25,03:55,T,81,6.0NRT,283.5,23.1,D
57.812,105.9,305.5,1.1,1.1,2019-09-25,04:00,T,62,6.0NRT,286.9,9.3,D
58.161,101.246,303.9,1.7,1.3,2019-09-25,04:00,T,57,6.0NRT,288.6,13.3,D
58.151,101.214,345.2,1.7,1.3,2019-09-25,04:00,T,94,6.0NRT,290.5,113.5,D
58.149,101.243,328.8,1.7,1.3,2019-09-25,04:00,T,86,6.0NRT,288.4,59,D
57.657,99.308,322.2,2,1.4,2019-09-25,04:00,T,81,6.0NRT,289.7,57.8,D
57.655,99.341,302.7,2,1.4,2019-09-25,04:00,T,53,6.0NRT,287.8,16.2,D
57.699,96.183,312.1,2.7,1.6,2019-09-25,04:00,T,62,6.0NRT,286.7,43.1,D
57.71,96.177,315.7,2.7,1.6,2019-09-25,04:00,T,76,6.0NRT,286.5,54.8,D
56.806,104.626,305,1.2,1.1,2019-09-25,04:00,T,60,6.0NRT,289,9.3,D
52.136,108.598,311.9,1,1,2019-09-25,04:00,T,62,6.0NRT,298.6,6.5,D
27.245,140.881,319,1.1,1,2019-09-25,04:00,A,70,6.0NRT,305.8,14.2,D
27.244,140.87,316.8,1.1,1,2019-09-25,04:00,A,61,6.0NRT,304.7,11.8,D
61.545,113.165,324.9,1,1,2019-09-25,04:00,T,83,6.0NRT,288.4,24.5,D
61.542,113.183,305.7,1,1,2019-09-25,04:00,T,62,6.0NRT,286.1,8.3,D
61.345,112.796,323.6,1,1,2019-09-25,04:00,T,82,6.0NRT,286.4,22.7,D
61.342,112.814,330.5,1,1,2019-09-25,04:00,T,87,6.0NRT,287.9,30.9,D
59.485,107.744,309,1.1,1,2019-09-25,04:00,T,68,6.0NRT,285.7,12.2,D
58.191,114.806,301.5,1.1,1.1,2019-09-25,04:00,T,47,6.0NRT,284.6,7.4,D
58.188,114.824,303.9,1.1,1.1,2019-09-25,04:00,T,57,6.0NRT,283.5,9.1,D
58.454,107.6,305.8,1.1,1,2019-09-25,04:00,T,62,6.0NRT,289.5,7.9,D
58.427,107.663,322.7,1.1,1,2019-09-25,04:00,T,82,6.0NRT,289.7,22.5,D
58.429,107.57,310.3,1.1,1,2019-09-25,04:00,T,49,6.0NRT,286.6,10.1,D
58.426,107.588,319.7,1.1,1,2019-09-25,04:00,T,80,6.0NRT,287.8,18.8,D
58.433,107.488,305.1,1.1,1,2019-09-25,04:00,T,51,6.0NRT,288,7.3,D
58.421,107.579,323.4,1.1,1,2019-09-25,04:00,T,82,6.0NRT,287.5,24.6,D
58.423,107.484,305.8,1.1,1,2019-09-25,04:00,T,59,6.0NRT,288,7.9,D
58.428,107.371,325.9,1.1,1,2019-09-25,04:00,T,84,6.0NRT,289.8,25.6,D
58.419,107.444,325,1.1,1,2019-09-25,04:00,T,83,6.0NRT,288.2,25.4,D
58.416,107.386,320.2,1.1,1,2019-09-25,04:00,T,80,6.0NRT,288.5,20.1,D
58.144,107.098,301.1,1.1,1,2019-09-25,04:00,T,45,6.0NRT,286.6,5.4,D
58.142,107.116,305.9,1.1,1,2019-09-25,04:00,T,62,6.0NRT,287.4,8.3,D
58.106,107.176,306,1.1,1,2019-09-25,04:00,T,63,6.0NRT,289.3,7.7,D
58.036,106.539,322,1.1,1.1,2019-09-25,04:00,T,81,6.0NRT,290.5,24.6,D
58.033,106.558,317.1,1.1,1.1,2019-09-25,04:00,T,77,6.0NRT,289.2,19.1,D
57.987,106.789,311.9,1.1,1,2019-09-25,04:00,T,72,6.0NRT,288.2,13.3,D
57.984,106.808,336.5,1.1,1,2019-09-25,04:00,T,90,6.0NRT,290.6,44.6,D
57.873,105.884,322.2,1.2,1.1,2019-09-25,04:00,T,81,6.0NRT,290,26.2,D
58.163,101.217,300.7,1.7,1.3,2019-09-25,04:00,T,41,6.0NRT,288.6,9.7,D
47.104,130.303,304.7,1.1,1,2019-09-25,04:05,A,37,6.0NRT,292,5.2,D
46.8,130.27,312.4,1.1,1,2019-09-25,04:05,A,51,6.0NRT,294.6,9.5,D
46.629,131.153,307.6,1,1,2019-09-25,04:05,A,43,6.0NRT,293.1,5,D
46.73,131.862,303.2,1,1,2019-09-25,04:05,A,55,6.0NRT,292.8,3.9,D
46.538,131.467,305.4,1,1,2019-09-25,04:05,A,51,6.0NRT,293.8,5,D
46.3,130.513,303.9,1.1,1,2019-09-25,04:05,A,58,6.0NRT,293.1,4.6,D
46.517,132.99,303.8,1,1,2019-09-25,04:05,A,34,6.0NRT,291.6,5.1,D
46.519,133.003,303.3,1,1,2019-09-25,04:05,A,28,6.0NRT,290.7,5.1,D
45.773,129.995,305.9,1.1,1.1,2019-09-25,04:05,A,62,6.0NRT,295.6,6,D
46.225,132.832,301.8,1,1,2019-09-25,04:05,A,49,6.0NRT,289.8,4.5,D
45.279,130.267,305.2,1.1,1.1,2019-09-25,04:05,A,45,6.0NRT,293.2,4.3,D
44.922,130.533,307.7,1.1,1.1,2019-09-25,04:05,A,42,6.0NRT,295,6,D
44.672,130.455,305.4,1.1,1.1,2019-09-25,04:05,A,44,6.0NRT,294.9,4.3,D
39.491,110.516,310.7,2.1,1.4,2019-09-25,04:05,T,61,6.0NRT,296.4,16.4,D
38.92,106.44,318.9,1.3,1.1,2019-09-25,04:05,T,57,6.0NRT,302.7,11.6,D
39.649,98.868,319.3,1.2,1.1,2019-09-25,04:05,T,53,6.0NRT,306.5,9.7,D
38.496,102.231,319.5,1,1,2019-09-25,04:05,T,61,6.0NRT,305.7,8.3,D
37.723,105.786,319.8,1.2,1.1,2019-09-25,04:05,T,63,6.0NRT,303.2,10.6,D
37.713,105.783,316.8,1.2,1.1,2019-09-25,04:05,T,27,6.0NRT,301,6.8,D
37.684,105.775,320.2,1.2,1.1,2019-09-25,04:05,T,61,6.0NRT,304.4,11.7,D
38.208,102.424,335.7,1,1,2019-09-25,04:05,T,85,6.0NRT,304.3,27.1,D
38.207,102.435,327.5,1,1,2019-09-25,04:05,T,77,6.0NRT,304.5,16.6,D
36.267,105.31,305.9,1.2,1.1,2019-09-25,04:05,T,32,6.0NRT,292.6,3.9,D
36.266,105.304,306.1,1.2,1.1,2019-09-25,04:05,T,29,6.0NRT,293.1,4.4,D
36.206,103.56,313.8,1.1,1,2019-09-25,04:05,T,63,6.0NRT,298.4,6.3,D
35.905,105.126,308.5,1.2,1.1,2019-09-25,04:05,T,58,6.0NRT,296.2,5.6,D
34.028,108.715,309.2,2.2,1.4,2019-09-25,04:05,T,55,6.0NRT,296.2,14.8,D
34.029,108.71,309.7,2.2,1.4,2019-09-25,04:05,T,47,6.0NRT,295.8,14.7,D
33.999,102.073,300.8,1,1,2019-09-25,04:05,T,33,6.0NRT,287.2,2.7,D
33.433,101.486,301.2,1,1,2019-09-25,04:05,T,31,6.0NRT,288.6,3.5,D
30.857,104.008,317,1.3,1.1,2019-09-25,04:05,T,75,6.0NRT,301.5,12.2,D
30.523,103.74,315.2,1.3,1.1,2019-09-25,04:05,T,70,6.0NRT,301.4,12.1,D
30.44,103.797,313.2,1.3,1.1,2019-09-25,04:05,T,70,6.0NRT,299.4,10.4,D
30.379,103.907,313,1.3,1.1,2019-09-25,04:05,T,35,6.0NRT,296,9.5,D
30.235,104.029,311.4,1.3,1.1,2019-09-25,04:05,T,39,6.0NRT,297.8,9,D
45.135,133.616,313.7,1,1,2019-09-25,04:05,A,70,6.0NRT,290.8,11.7,D
44.476,129.595,303.6,1.2,1.1,2019-09-25,04:05,A,53,6.0NRT,292.8,4.9,D
45.126,133.618,310.8,1,1,2019-09-25,04:05,A,66,6.0NRT,290.4,9.3,D
40.536,141.503,316.9,1.7,1.3,2019-09-25,04:05,A,0,6.0NRT,295.3,24.6,D
36.39,138.533,304.6,1.1,1,2019-09-25,04:05,A,27,6.0NRT,292.2,6.2,D
35.012,134.395,312.4,1.1,1,2019-09-25,04:05,A,69,6.0NRT,297.4,8.5,D
35.033,136.134,314.2,1,1,2019-09-25,04:05,A,39,6.0NRT,299.5,6.7,D
33.987,134.52,309.4,1.1,1,2019-09-25,04:05,A,52,6.0NRT,298.6,6.5,D
47.81,127.091,303.2,1.3,1.1,2019-09-25,04:05,A,52,6.0NRT,292.9,5.3,D
47.718,131.334,301.8,1,1,2019-09-25,04:05,A,43,6.0NRT,289.9,4.7,D
47.113,130.3,305.5,1.1,1,2019-09-25,04:05,A,47,6.0NRT,292.6,5.7,D
58.023,106.518,303.2,4.3,1.9,2019-09-25,04:10,A,55,6.0NRT,285.5,55.5,D
58.417,107.371,300.5,3.9,1.8,2019-09-25,04:10,A,38,6.0NRT,287.2,32.9,D
57.864,105.886,301.2,4.6,2,2019-09-25,04:10,A,45,6.0NRT,285.7,52.4,D
61.338,112.804,326.2,1.9,1.3,2019-09-25,04:10,A,84,6.0NRT,287.2,66.5,D
61.341,112.796,328.6,1.9,1.3,2019-09-25,04:10,A,86,6.0NRT,287.1,73.6,D
61.534,113.177,303.4,1.8,1.3,2019-09-25,04:10,A,56,6.0NRT,286.3,16.6,D
