latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
-9.467,-40.371,304.7,1.5,1.2,2019-10-13,01:30,T,55,6.0NRT,292.9,6.7,N
-9.47,-40.385,305,1.5,1.2,2019-10-13,01:30,T,62,6.0NRT,292.3,7.6,N
-9.995,-44.121,308.4,1,1,2019-10-13,01:30,T,66,6.0NRT,297.8,5.1,N
-9.967,-44.116,309.7,1,1,2019-10-13,01:30,T,71,6.0NRT,297.6,5.9,N
-9.958,-44.117,313.7,1,1,2019-10-13,01:30,T,85,6.0NRT,297.6,8.8,N
-9.959,-44.126,313.6,1,1,2019-10-13,01:30,T,84,6.0NRT,297.7,8.8,N
-10.633,-49.241,307,1.6,1.3,2019-10-13,01:30,T,70,6.0NRT,293.6,12,N
-9.882,-43.782,311.2,1,1,2019-10-13,01:30,T,77,6.0NRT,297.5,7.3,N
-9.883,-43.792,308.7,1,1,2019-10-13,01:30,T,53,6.0NRT,297.2,5.3,N
-9.873,-43.784,307.3,1,1,2019-10-13,01:30,T,28,6.0NRT,296.8,4.3,N
-9.918,-44.352,311.1,1,1,2019-10-13,01:30,T,77,6.0NRT,297.3,6.9,N
-9.69,-42.848,306.5,1.1,1,2019-10-13,01:30,T,59,6.0NRT,296.1,5.2,N
-10.092,-45.987,317,1.1,1,2019-10-13,01:30,T,94,6.0NRT,296.9,14.3,N
-10.093,-45.997,344.8,1.1,1,2019-10-13,01:30,T,100,6.0NRT,298.7,54.1,N
-10.095,-46.006,331.6,1.1,1,2019-10-13,01:30,T,100,6.0NRT,295.7,31.5,N
-10.083,-45.989,311,1.1,1,2019-10-13,01:30,T,80,6.0NRT,297.5,8.8,N
-10.084,-45.998,334.3,1.1,1,2019-10-13,01:30,T,100,6.0NRT,298.3,35.1,N
-10.086,-46.007,316.6,1.1,1,2019-10-13,01:30,T,93,6.0NRT,296.4,13.6,N
-10.077,-45.996,313,1.1,1,2019-10-13,01:30,T,85,6.0NRT,296.2,10.9,N
-10.269,-47.533,307.3,1.2,1.1,2019-10-13,01:30,T,62,6.0NRT,295.6,6.7,N
-9.913,-45.025,312.6,1,1,2019-10-13,01:30,T,82,6.0NRT,298.4,7.4,N
-10.265,-47.58,307.9,1.3,1.1,2019-10-13,01:30,T,46,6.0NRT,295.1,7.6,N
-9.904,-45.027,308,1,1,2019-10-13,01:30,T,66,6.0NRT,297.9,4.2,N
-10.255,-47.581,307.1,1.3,1.1,2019-10-13,01:30,T,43,6.0NRT,295.5,6.8,N
-10.132,-46.743,307.8,1.1,1.1,2019-10-13,01:30,T,73,6.0NRT,292.9,8.8,N
-9.848,-44.896,320.2,1,1,2019-10-13,01:30,T,100,6.0NRT,298.7,13.6,N
-9.85,-44.905,315,1,1,2019-10-13,01:30,T,88,6.0NRT,298.8,9,N
-9.804,-44.714,321.4,1,1,2019-10-13,01:30,T,100,6.0NRT,299.9,14.5,N
-9.794,-44.707,378,1,1,2019-10-13,01:30,T,100,6.0NRT,303.6,140.4,N
-9.795,-44.716,449.2,1,1,2019-10-13,01:30,T,100,6.0NRT,319.9,696.4,N
-9.796,-44.725,398.9,1,1,2019-10-13,01:30,T,100,6.0NRT,306.8,242,N
-9.799,-44.743,310.5,1,1,2019-10-13,01:30,T,76,6.0NRT,297.7,5.8,N
-9.785,-44.708,341.2,1,1,2019-10-13,01:30,T,100,6.0NRT,299.3,39.9,N
-9.786,-44.717,351,1,1,2019-10-13,01:30,T,100,6.0NRT,300.7,58.6,N
-9.787,-44.726,336.5,1,1,2019-10-13,01:30,T,100,6.0NRT,299.3,32.5,N
-9.776,-44.709,314.8,1,1,2019-10-13,01:30,T,26,6.0NRT,298,8,N
-9.593,-43.503,311.4,1,1,2019-10-13,01:30,T,78,6.0NRT,296.3,8.5,N
-10.284,-48.742,304.3,1.5,1.2,2019-10-13,01:30,T,59,6.0NRT,292.9,8.2,N
-10.465,-50.924,304.8,2.2,1.4,2019-10-13,01:30,T,62,6.0NRT,292,16.2,N
-9.419,-43.265,317.7,1.1,1,2019-10-13,01:30,T,95,6.0NRT,295.8,14.1,N
-10.467,-50.93,306.4,2.2,1.4,2019-10-13,01:30,T,68,6.0NRT,291.9,18.4,N
-9.42,-44.085,309.6,1,1,2019-10-13,01:30,T,72,6.0NRT,296.2,6.4,N
-10.118,-49.499,308.6,1.7,1.3,2019-10-13,01:30,T,75,6.0NRT,293.6,15.4,N
-9.133,-43.313,304.4,1.1,1,2019-10-13,01:30,T,42,6.0NRT,293.5,4.5,N
-9.896,-49.194,305.6,1.6,1.2,2019-10-13,01:30,T,65,6.0NRT,293.5,9.8,N
-9.71,-48.72,307.9,1.5,1.2,2019-10-13,01:30,T,73,6.0NRT,294.2,11.6,N
-9.536,-47.468,313.8,1.2,1.1,2019-10-13,01:30,T,88,6.0NRT,295.7,13,N
-9.707,-48.726,304.8,1.5,1.2,2019-10-13,01:30,T,62,6.0NRT,294,8.7,N
-13.596,-47.131,307.6,1.3,1.1,2019-10-13,01:30,T,60,6.0NRT,296,7.2,N
-9.058,-45.224,305.1,1,1,2019-10-13,01:30,T,19,6.0NRT,295.1,4.3,N
-9,-44.878,306.9,1,1,2019-10-13,01:30,T,70,6.0NRT,296.3,4.6,N
-9.462,-48.757,306.7,1.5,1.2,2019-10-13,01:30,T,69,6.0NRT,293.6,10.1,N
-9.464,-48.77,306.3,1.5,1.2,2019-10-13,01:30,T,68,6.0NRT,293.2,9.9,N
-9.346,-48.166,308.4,1.3,1.1,2019-10-13,01:30,T,74,6.0NRT,295.1,10,N
-13.706,-46.878,309.1,1.3,1.1,2019-10-13,01:30,T,76,6.0NRT,296,9.5,N
-13.716,-46.877,305.4,1.3,1.1,2019-10-13,01:30,T,52,6.0NRT,295.2,5.8,N
-14.318,-49.864,303.8,2.1,1.4,2019-10-13,01:30,T,57,6.0NRT,292.7,12.3,N
-18.048,-42.11,310.3,1,1,2019-10-13,01:30,T,80,6.0NRT,293.3,9.5,N
-18.049,-42.12,303.2,1,1,2019-10-13,01:30,T,54,6.0NRT,292,5,N
-17.976,-51.022,349.6,2.9,1.6,2019-10-13,01:30,T,100,6.0NRT,290.9,286.8,N
-17.979,-51.048,318.2,2.9,1.6,2019-10-13,01:30,T,96,6.0NRT,289,75.4,N
-17.189,-44.5,308.4,1.1,1,2019-10-13,01:30,T,74,6.0NRT,298.3,6.3,N
-17.191,-44.51,313.3,1.1,1,2019-10-13,01:30,T,87,6.0NRT,298.2,10,N
-17.975,-51.027,349.4,2.9,1.6,2019-10-13,01:30,T,100,6.0NRT,290.8,286.5,N
-17.978,-51.054,301.7,2.9,1.6,2019-10-13,01:30,T,43,6.0NRT,288.7,21.4,N
-17.166,-44.534,315.2,1.1,1,2019-10-13,01:30,T,91,6.0NRT,298.4,11.7,N
-17.167,-44.544,311,1.1,1,2019-10-13,01:30,T,81,6.0NRT,297.6,8.4,N
-17.209,-45.405,302.6,1.1,1.1,2019-10-13,01:30,T,32,6.0NRT,283.3,5.6,N
-17.21,-45.416,302.4,1.1,1.1,2019-10-13,01:30,T,34,6.0NRT,283.2,5.8,N
-17.403,-47.013,321.8,1.4,1.2,2019-10-13,01:30,T,100,6.0NRT,292.6,33.6,N
-16.886,-47.011,303.5,1.4,1.2,2019-10-13,01:30,T,56,6.0NRT,292,9.1,N
-16.066,-42.652,303.6,1,1,2019-10-13,01:30,T,56,6.0NRT,293.6,5.5,N
-16.299,-46.316,310.5,1.3,1.1,2019-10-13,01:30,T,80,6.0NRT,267.9,16.6,N
-16.301,-46.328,321.8,1.3,1.1,2019-10-13,01:30,T,100,6.0NRT,277.4,30,N
-15.599,-48.313,304.9,1.7,1.3,2019-10-13,01:30,T,43,6.0NRT,292.2,11,N
-14.515,-43.89,314.6,1,1,2019-10-13,01:30,T,89,6.0NRT,296.8,11.2,N
-14.897,-48.464,303.7,1.7,1.3,2019-10-13,01:30,T,56,6.0NRT,292.6,9.9,N
-14.318,-49.857,304.3,2.1,1.4,2019-10-13,01:30,T,59,6.0NRT,292.7,12.3,N
-14.297,-47.763,304.6,1.5,1.2,2019-10-13,01:30,T,55,6.0NRT,293.1,8.7,N
-14.426,-47.087,303.1,1.3,1.1,2019-10-13,01:30,T,49,6.0NRT,292.5,7.1,N
-14.436,-47.085,314.2,1.3,1.1,2019-10-13,01:30,T,89,6.0NRT,295,17.5,N
-14.434,-47.073,317,1.3,1.1,2019-10-13,01:30,T,94,6.0NRT,295.1,20.7,N
-14.557,-47.938,305.9,1.5,1.2,2019-10-13,01:30,T,28,6.0NRT,293.6,7.8,N
-14.561,-47.946,309.5,1.5,1.2,2019-10-13,01:30,T,78,6.0NRT,293.8,13.5,N
-14.624,-48.008,304,1.5,1.2,2019-10-13,01:30,T,46,6.0NRT,292.6,8.5,N
-18.164,-42.405,301.2,1,1,2019-10-13,01:30,T,39,6.0NRT,286.8,5,N
-18.629,-43.887,310.4,1,1,2019-10-13,01:30,T,80,6.0NRT,280.6,12.7,N
-19.11,-42.849,310.6,1,1,2019-10-13,01:30,T,80,6.0NRT,292.3,10,N
-19.109,-42.839,320.2,1,1,2019-10-13,01:30,T,100,6.0NRT,293,18,N
-19.853,-46.045,304,1.3,1.1,2019-10-13,01:30,T,58,6.0NRT,291.7,9.2,N
-19.355,-42.054,304.5,1,1,2019-10-13,01:30,T,14,6.0NRT,292.5,4.8,N
-19.354,-42.044,309.8,1,1,2019-10-13,01:30,T,69,6.0NRT,293.4,8.2,N
-19.684,-44.015,310.2,1.1,1,2019-10-13,01:30,T,79,6.0NRT,293.1,10.3,N
-19.653,-43.654,305.3,1,1,2019-10-13,01:30,T,64,6.0NRT,293.4,6.4,N
-19.592,-42.683,308.6,1,1,2019-10-13,01:30,T,75,6.0NRT,293.3,8,N
-19.64,-42.89,304.2,1,1,2019-10-13,01:30,T,59,6.0NRT,291.2,6.4,N
-19.638,-42.88,304,1,1,2019-10-13,01:30,T,58,6.0NRT,291,6.4,N
-19.496,-41.57,305.7,1,1,2019-10-13,01:30,T,65,6.0NRT,293.8,5.6,N
-19.494,-41.56,305.6,1,1,2019-10-13,01:30,T,65,6.0NRT,294.2,5.6,N
-19.627,-42.409,311.8,1,1,2019-10-13,01:30,T,83,6.0NRT,293.7,10.8,N
-19.625,-42.4,320.1,1,1,2019-10-13,01:30,T,100,6.0NRT,294.1,17.6,N
-19.886,-40.981,303.2,1,1,2019-10-13,01:30,T,54,6.0NRT,291.8,5.4,N
-20.116,-42.039,309.1,1,1,2019-10-13,01:30,T,77,6.0NRT,290.5,9.8,N
-20.168,-42.206,310.3,1,1,2019-10-13,01:30,T,80,6.0NRT,290.8,10.2,N
-24.691,-42.509,305.8,1,1,2019-10-13,01:30,T,37,6.0NRT,294.4,5.9,N
-14.652,-47.961,306.7,1.5,1.2,2019-10-13,01:30,T,69,6.0NRT,291.1,12.3,N
-14.653,-47.955,307.2,1.5,1.2,2019-10-13,01:30,T,71,6.0NRT,291.2,14.1,N
-20.166,-42.197,324,1,1,2019-10-13,01:30,T,100,6.0NRT,290,22.4,N
-14.638,-47.399,308.8,1.4,1.2,2019-10-13,01:30,T,71,6.0NRT,296,10.8,N
-14.651,-47.411,309.5,1.4,1.2,2019-10-13,01:30,T,74,6.0NRT,295.7,11.5,N
-14.649,-47.399,318.3,1.4,1.2,2019-10-13,01:30,T,97,6.0NRT,297.8,23,N
-20.546,-43.75,306.3,1.1,1,2019-10-13,01:30,T,67,6.0NRT,292.9,8,N
-8.443,-42.367,313.7,1.2,1.1,2019-10-13,01:30,T,85,6.0NRT,296.9,11.6,N
-9.28,-48.848,306.4,1.5,1.2,2019-10-13,01:30,T,68,6.0NRT,293.1,10.3,N
-8.627,-44.141,307.7,1,1,2019-10-13,01:30,T,66,6.0NRT,296.1,5.2,N
-8.451,-42.981,307.5,1.1,1,2019-10-13,01:30,T,63,6.0NRT,295.7,5.7,N
-8.767,-45.776,311.5,1,1,2019-10-13,01:30,T,83,6.0NRT,293.4,8.5,N
-8.494,-44.303,309.8,1,1,2019-10-13,01:30,T,76,6.0NRT,296.1,6.8,N
-8.923,-47.686,304.8,1.2,1.1,2019-10-13,01:30,T,61,6.0NRT,294.1,6.4,N
-9.116,-49.531,323.4,1.6,1.3,2019-10-13,01:30,T,100,6.0NRT,294.9,40.5,N
-8.232,-43.636,307.5,1,1,2019-10-13,01:30,T,65,6.0NRT,296.5,5.2,N
-8.495,-45.599,304.9,1,1,2019-10-13,01:30,T,58,6.0NRT,294.1,4,N
-9.101,-50.124,317,1.8,1.3,2019-10-13,01:30,T,94,6.0NRT,294.1,32.5,N
-8.381,-45.058,312.5,1,1,2019-10-13,01:30,T,85,6.0NRT,296.5,8.4,N
-8.137,-43.618,310,1.1,1,2019-10-13,01:30,T,75,6.0NRT,296.7,6.9,N
-8.139,-43.628,311.3,1.1,1,2019-10-13,01:30,T,79,6.0NRT,297,7.8,N
-7.962,-43.117,310.4,1.1,1,2019-10-13,01:30,T,75,6.0NRT,295.7,8.5,N
-8.209,-44.814,308.1,1,1,2019-10-13,01:30,T,71,6.0NRT,297.8,4.7,N
-8.325,-45.636,307.8,1,1,2019-10-13,01:30,T,72,6.0NRT,297.3,4,N
-8.633,-47.95,312.8,1.3,1.1,2019-10-13,01:30,T,86,6.0NRT,294.7,14,N
-8.635,-47.961,304.4,1.3,1.1,2019-10-13,01:30,T,60,6.0NRT,294.2,5.9,N
-8.553,-47.807,305.4,1.2,1.1,2019-10-13,01:30,T,28,6.0NRT,294.5,5.9,N
-8.541,-47.797,305.1,1.2,1.1,2019-10-13,01:30,T,63,6.0NRT,294.1,6.1,N
-8.543,-47.809,309,1.2,1.1,2019-10-13,01:30,T,76,6.0NRT,294.8,9.5,N
-8.544,-47.82,311,1.2,1.1,2019-10-13,01:30,T,82,6.0NRT,294.6,11.3,N
-7.897,-43.865,308,1,1,2019-10-13,01:30,T,67,6.0NRT,296.4,5.2,N
-8.864,-51.338,309.2,2.2,1.4,2019-10-13,01:30,T,77,6.0NRT,291.7,27.1,N
-20.406,-42.266,306.2,1,1,2019-10-13,01:30,T,67,6.0NRT,289.6,8.2,N
-20.389,-41.701,309.3,1,1,2019-10-13,01:30,T,77,6.0NRT,288.4,10.5,N
-22.128,-48.181,303.3,2,1.4,2019-10-13,01:30,T,54,6.0NRT,291.8,12.9,N
-8.866,-51.359,315.5,2.2,1.5,2019-10-13,01:30,T,91,6.0NRT,291.8,42.6,N
-8.626,-49.537,306.9,1.6,1.2,2019-10-13,01:30,T,70,6.0NRT,293.8,11.3,N
-8.628,-49.552,305.6,1.6,1.3,2019-10-13,01:30,T,65,6.0NRT,294,9.8,N
-8.626,-49.544,312.8,1.6,1.2,2019-10-13,01:30,T,86,6.0NRT,293.9,19.8,N
-8.866,-51.345,316.7,2.2,1.4,2019-10-13,01:30,T,94,6.0NRT,291.7,46.1,N
-8.869,-51.365,306.6,2.2,1.5,2019-10-13,01:30,T,69,6.0NRT,291.5,21.4,N
-8.114,-45.966,305.6,1,1,2019-10-13,01:30,T,65,6.0NRT,291.6,5.7,N
-8.431,-48.414,315.2,1.3,1.1,2019-10-13,01:30,T,91,6.0NRT,294.7,18.6,N
-7.606,-42.839,307,1.1,1.1,2019-10-13,01:30,T,53,6.0NRT,295.7,5.5,N
-7.602,-42.835,309.5,1.1,1.1,2019-10-13,01:30,T,71,6.0NRT,296.3,7.6,N
-7.635,-43.068,312.3,1.1,1.1,2019-10-13,01:30,T,81,6.0NRT,297.2,9.7,N
-7.981,-45.544,307.7,1,1,2019-10-13,01:30,T,63,6.0NRT,296.8,4.2,N
-7.832,-44.82,311.4,1,1,2019-10-13,01:30,T,81,6.0NRT,298.5,6.5,N
-7.834,-44.829,313.9,1,1,2019-10-13,01:30,T,87,6.0NRT,298.3,8.6,N
-7.525,-42.91,311,1.1,1.1,2019-10-13,01:30,T,65,6.0NRT,296.4,8.1,N
-7.52,-42.907,308.1,1.1,1.1,2019-10-13,01:30,T,7,6.0NRT,296.4,5.6,N
-7.507,-42.887,309,1.1,1.1,2019-10-13,01:30,T,55,6.0NRT,296.7,6.5,N
-7.509,-42.898,306.7,1.1,1.1,2019-10-13,01:30,T,10,6.0NRT,296.5,4.6,N
-7.884,-45.638,306.6,1,1,2019-10-13,01:30,T,64,6.0NRT,296.3,4.3,N
-7.303,-42.122,307.6,1.3,1.1,2019-10-13,01:30,T,62,6.0NRT,295.8,7.1,N
-7.753,-45.358,313.6,1,1,2019-10-13,01:30,T,87,6.0NRT,295.5,9.8,N
-7.764,-45.504,307.2,1,1,2019-10-13,01:30,T,71,6.0NRT,296.8,4.5,N
-7.491,-43.729,312.5,1.1,1,2019-10-13,01:30,T,82,6.0NRT,297.7,8.3,N
-7.635,-45.437,307.3,1,1,2019-10-13,01:30,T,71,6.0NRT,296.6,4.4,N
-7.09,-41.794,307.7,1.3,1.1,2019-10-13,01:30,T,63,6.0NRT,296.6,6.5,N
-7.079,-41.796,318.6,1.3,1.1,2019-10-13,01:30,T,97,6.0NRT,297,18.9,N
-7.081,-41.789,316.5,1.3,1.1,2019-10-13,01:30,T,92,6.0NRT,297.1,15.9,N
-7.055,-41.683,308.1,1.4,1.2,2019-10-13,01:30,T,65,6.0NRT,296.5,7.7,N
-7.071,-41.791,307.9,1.3,1.1,2019-10-13,01:30,T,64,6.0NRT,296.7,6.9,N
-6.727,-39.586,308.1,1.9,1.4,2019-10-13,01:30,T,70,6.0NRT,295.2,13.6,N
-6.73,-39.604,306.9,1.9,1.4,2019-10-13,01:30,T,66,6.0NRT,294.7,11.7,N
-6.713,-39.571,306.8,1.9,1.4,2019-10-13,01:30,T,48,6.0NRT,294.8,10.5,N
-6.716,-39.589,316.3,1.9,1.4,2019-10-13,01:30,T,92,6.0NRT,294.7,29.3,N
-6.611,-39.08,322.6,2.1,1.4,2019-10-13,01:30,T,100,6.0NRT,295.4,51.8,N
-7.006,-41.641,305.9,1.4,1.2,2019-10-13,01:30,T,53,6.0NRT,295.6,6.6,N
-6.659,-39.47,310.4,2,1.4,2019-10-13,01:30,T,79,6.0NRT,295.6,17.4,N
-6.65,-39.489,318.2,2,1.4,2019-10-13,01:30,T,96,6.0NRT,295.7,35,N
-7.052,-42.08,307.6,1.3,1.1,2019-10-13,01:30,T,62,6.0NRT,296.5,6.3,N
-7.495,-45.16,308.6,1,1,2019-10-13,01:30,T,72,6.0NRT,298,4.9,N
-6.644,-39.478,309.4,2,1.4,2019-10-13,01:30,T,76,6.0NRT,295.2,15.2,N
-6.647,-39.496,309.2,2,1.4,2019-10-13,01:30,T,75,6.0NRT,295.3,14.8,N
-7.013,-42.022,308.1,1.3,1.1,2019-10-13,01:30,T,65,6.0NRT,297.2,6.6,N
-7.228,-44.137,308.2,1,1,2019-10-13,01:30,T,26,6.0NRT,296.9,5.6,N
-6.976,-42.47,307.2,1.2,1.1,2019-10-13,01:30,T,60,6.0NRT,296.6,5.6,N
-7.219,-44.138,308.3,1,1,2019-10-13,01:30,T,39,6.0NRT,296.8,5.4,N
-7.21,-44.14,339.1,1,1,2019-10-13,01:30,T,100,6.0NRT,297.3,40,N
-7.212,-44.149,319.3,1,1,2019-10-13,01:30,T,98,6.0NRT,297.3,13.7,N
-6.815,-41.595,309.9,1.4,1.2,2019-10-13,01:30,T,74,6.0NRT,295.4,11.2,N
-6.879,-42.223,315.3,1.3,1.1,2019-10-13,01:30,T,89,6.0NRT,297.1,14.3,N
-7.541,-47.337,310,1.1,1.1,2019-10-13,01:30,T,79,6.0NRT,293.8,9.7,N
-7.435,-46.638,303.8,1.1,1,2019-10-13,01:30,T,51,6.0NRT,292.3,4.6,N
-6.936,-43.96,312.2,1,1,2019-10-13,01:30,T,79,6.0NRT,295.8,9.1,N
-6.938,-43.97,312.2,1,1,2019-10-13,01:30,T,79,6.0NRT,295.9,9.5,N
-7.022,-44.625,312.1,1,1,2019-10-13,01:30,T,48,6.0NRT,297.6,6.5,N
-7.024,-44.634,316.6,1,1,2019-10-13,01:30,T,92,6.0NRT,298,10.3,N
-7.013,-44.627,318.7,1,1,2019-10-13,01:30,T,97,6.0NRT,297.8,12.4,N
-7.015,-44.636,318.7,1,1,2019-10-13,01:30,T,97,6.0NRT,298,12.6,N
-7.016,-44.645,309.7,1,1,2019-10-13,01:30,T,61,6.0NRT,297.5,5.5,N
-7.237,-46.466,307.4,1,1,2019-10-13,01:30,T,71,6.0NRT,294.6,6.4,N
-7.024,-45.085,309.8,1,1,2019-10-13,01:30,T,68,6.0NRT,296.3,6,N
-7.025,-45.094,310,1,1,2019-10-13,01:30,T,56,6.0NRT,297.2,6.2,N
-7.028,-45.112,311.7,1,1,2019-10-13,01:30,T,64,6.0NRT,296.9,7.4,N
-7.019,-45.114,310.7,1,1,2019-10-13,01:30,T,47,6.0NRT,296.7,6.5,N
-6.98,-45.226,307.3,1,1,2019-10-13,01:30,T,65,6.0NRT,297.3,4.2,N
-6.917,-44.979,309.2,1,1,2019-10-13,01:30,T,72,6.0NRT,297.5,5.3,N
-6.86,-44.901,308.6,1,1,2019-10-13,01:30,T,52,6.0NRT,296.9,5.5,N
-6.861,-44.91,311.9,1,1,2019-10-13,01:30,T,81,6.0NRT,296.5,7.7,N
-6.849,-44.894,314.2,1,1,2019-10-13,01:30,T,87,6.0NRT,296.6,9.3,N
-6.851,-44.903,310.1,1,1,2019-10-13,01:30,T,68,6.0NRT,295.8,6,N
-6.315,-41.404,314.5,1.4,1.2,2019-10-13,01:30,T,88,6.0NRT,296.7,15.9,N
-6.303,-41.393,307.6,1.4,1.2,2019-10-13,01:30,T,68,6.0NRT,296.4,7.5,N
-6.305,-41.405,313.7,1.4,1.2,2019-10-13,01:30,T,87,6.0NRT,296.9,14.8,N
-6.307,-41.418,312.7,1.4,1.2,2019-10-13,01:30,T,84,6.0NRT,296.8,13.1,N
-6.296,-41.42,318.2,1.4,1.2,2019-10-13,01:30,T,96,6.0NRT,297.1,21,N
-6.649,-43.764,307.7,1.1,1,2019-10-13,01:30,T,62,6.0NRT,295.1,5.5,N
-6.644,-43.794,308.1,1.1,1,2019-10-13,01:30,T,64,6.0NRT,295.3,6.5,N
-6.645,-43.803,310.7,1.1,1,2019-10-13,01:30,T,75,6.0NRT,295.2,8.8,N
-6.697,-44.215,315.8,1,1,2019-10-13,01:30,T,91,6.0NRT,297.4,11.9,N
-6.698,-44.224,329.4,1,1,2019-10-13,01:30,T,100,6.0NRT,298.3,26.7,N
-6.678,-44.151,313.2,1,1,2019-10-13,01:30,T,84,6.0NRT,297.7,8.3,N
-6.68,-44.16,311.3,1,1,2019-10-13,01:30,T,78,6.0NRT,298,7.1,N
-6.681,-44.169,308.6,1,1,2019-10-13,01:30,T,69,6.0NRT,297.5,5.3,N
-6.671,-44.161,312.7,1,1,2019-10-13,01:30,T,83,6.0NRT,297.8,8.1,N
-6.651,-44.221,312.3,1,1,2019-10-13,01:30,T,81,6.0NRT,297.4,8.6,N
-5.633,-37.629,305.6,2.9,1.6,2019-10-13,01:30,T,65,6.0NRT,293.5,20.4,N
-6.445,-43.01,308.4,1.2,1.1,2019-10-13,01:30,T,65,6.0NRT,296.8,5.9,N
-22.14,-48.18,302.1,2,1.4,2019-10-13,01:30,T,39,6.0NRT,291.8,10.8,N
-22.131,-48.194,312.3,2,1.4,2019-10-13,01:30,T,84,6.0NRT,292.5,29.4,N
-23.116,-47.036,310.3,1.7,1.3,2019-10-13,01:30,T,80,6.0NRT,292,19.7,N
-23.112,-47.031,305.5,1.7,1.3,2019-10-13,01:30,T,65,6.0NRT,291.8,13.5,N
-22.909,-43.74,310,1.1,1,2019-10-13,01:30,T,79,6.0NRT,296.3,9,N
-22.907,-43.73,305.9,1.1,1,2019-10-13,01:30,T,66,6.0NRT,295.6,6.1,N
-23.518,-47.322,304.5,1.8,1.3,2019-10-13,01:30,T,60,6.0NRT,293.4,12.6,N
-23.745,-47.408,305.2,1.9,1.3,2019-10-13,01:30,T,64,6.0NRT,291.5,16.7,N
-13.575,-47.122,307,1.3,1.1,2019-10-13,01:30,T,55,6.0NRT,296.5,6.4,N
-13.544,-47.126,309.3,1.3,1.1,2019-10-13,01:30,T,69,6.0NRT,297.1,8.5,N
-13.378,-46.245,305.6,1.2,1.1,2019-10-13,01:30,T,52,6.0NRT,293.7,6.2,N
-13.368,-46.246,317.8,1.2,1.1,2019-10-13,01:30,T,96,6.0NRT,294.9,16.7,N
-13.354,-46.216,308.2,1.1,1.1,2019-10-13,01:30,T,70,6.0NRT,295,8.1,N
-13.347,-46.237,306.1,1.2,1.1,2019-10-13,01:30,T,13,6.0NRT,295.1,6.9,N
-13.349,-46.248,348,1.2,1.1,2019-10-13,01:30,T,100,6.0NRT,298.6,70.5,N
-13.604,-48.242,307.1,1.5,1.2,2019-10-13,01:30,T,70,6.0NRT,293.7,10.5,N
-13.35,-46.258,335.8,1.2,1.1,2019-10-13,01:30,T,100,6.0NRT,297,44.1,N
-13.401,-46.799,307.6,1.2,1.1,2019-10-13,01:30,T,23,6.0NRT,291.5,8.5,N
-13.36,-46.505,306.3,1.2,1.1,2019-10-13,01:30,T,67,6.0NRT,295.8,7.6,N
-13.399,-46.794,306.5,1.2,1.1,2019-10-13,01:30,T,16,6.0NRT,291.2,7.9,N
-13.603,-48.335,300.5,1.6,1.2,2019-10-13,01:30,T,17,6.0NRT,282,7.3,N
-13.488,-47.956,306.2,1.5,1.2,2019-10-13,01:30,T,67,6.0NRT,294.7,8.7,N
-13.174,-45.624,310.6,1.1,1,2019-10-13,01:30,T,80,6.0NRT,290.5,12.5,N
-13.385,-47.614,305.3,1.4,1.2,2019-10-13,01:30,T,33,6.0NRT,292.4,7.8,N
-13.386,-47.627,304.6,1.4,1.2,2019-10-13,01:30,T,17,6.0NRT,294.3,6.8,N
-13.356,-47.556,303.3,1.4,1.2,2019-10-13,01:30,T,16,6.0NRT,293.3,6.5,N
-13.245,-46.856,304.9,1.2,1.1,2019-10-13,01:30,T,47,6.0NRT,294.5,6.2,N
-13.235,-46.857,307.2,1.2,1.1,2019-10-13,01:30,T,71,6.0NRT,292.5,8.8,N
-13.167,-47.269,306.3,1.3,1.1,2019-10-13,01:30,T,63,6.0NRT,293.2,7.5,N
-13.243,-48.019,309.6,1.5,1.2,2019-10-13,01:30,T,78,6.0NRT,295.1,12.8,N
-13.078,-47.289,307.1,1.3,1.1,2019-10-13,01:30,T,70,6.0NRT,294.7,8.1,N
-13.129,-48.47,303.6,1.6,1.2,2019-10-13,01:30,T,50,6.0NRT,280.8,14.2,N
-12.627,-45.046,303.5,1,1,2019-10-13,01:30,T,55,6.0NRT,292.8,4.8,N
-12.823,-46.672,307.9,1.2,1.1,2019-10-13,01:30,T,73,6.0NRT,294.4,8.9,N
-12.85,-46.952,312.2,1.2,1.1,2019-10-13,01:30,T,84,6.0NRT,295.5,10.8,N
-12.713,-46.988,320.6,1.2,1.1,2019-10-13,01:30,T,100,6.0NRT,297.5,19.5,N
-12.714,-47,316.8,1.2,1.1,2019-10-13,01:30,T,94,6.0NRT,297.6,14.6,N
-12.704,-47.002,313.1,1.2,1.1,2019-10-13,01:30,T,86,6.0NRT,297.5,10.5,N
-4.624,-46.126,308.1,1,1,2019-10-13,01:35,T,72,6.0NRT,293.5,7,N
-5.13,-50.023,301.1,1.6,1.2,2019-10-13,01:35,T,27,6.0NRT,290.9,5,N
-4.687,-47.026,306.6,1,1,2019-10-13,01:35,T,68,6.0NRT,293.4,6.3,N
-4.902,-48.554,302.1,1.2,1.1,2019-10-13,01:35,T,9,6.0NRT,284.2,6.5,N
-5.632,-37.636,306.3,2.9,1.6,2019-10-13,01:35,T,68,6.0NRT,293.7,22.4,N
-6.393,-43.212,312.8,1.1,1.1,2019-10-13,01:35,T,83,6.0NRT,295.6,10.5,N
