latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
-19.642,-57.617,300.7,4.2,1.9,2019-10-02,01:50,T,31,6.0NRT,287.7,17.9,N
-19.576,-57.08,328.3,3.8,1.8,2019-10-02,01:50,T,100,6.0NRT,278.7,178,N
-19.495,-57.358,304.6,4,1.9,2019-10-02,01:50,T,23,6.0NRT,291.7,31.2,N
-19.478,-57.359,306.1,4,1.9,2019-10-02,01:50,T,59,6.0NRT,291.2,39.2,N
-17.883,-45.308,304.1,1.1,1.1,2019-10-02,01:50,T,59,6.0NRT,291.7,6.9,N
-17.873,-45.31,312.1,1.1,1.1,2019-10-02,01:50,T,84,6.0NRT,291.3,13,N
-18.56,-53.1,305.8,1.9,1.3,2019-10-02,01:50,T,66,6.0NRT,292.8,15.4,N
-18.562,-53.118,304.8,1.9,1.3,2019-10-02,01:50,T,62,6.0NRT,293.4,13.8,N
-18.555,-53.106,308.6,1.9,1.3,2019-10-02,01:50,T,75,6.0NRT,293,20,N
-17.764,-47.247,304.5,1,1,2019-10-02,01:50,T,60,6.0NRT,294.4,5.7,N
-17.721,-47.72,317.9,1,1,2019-10-02,01:50,T,96,6.0NRT,294,15.5,N
-17.722,-47.73,310.7,1,1,2019-10-02,01:50,T,81,6.0NRT,294,9.5,N
-17.913,-49.189,307.1,1.1,1,2019-10-02,01:50,T,70,6.0NRT,292,8.7,N
-17.914,-49.199,312.2,1.1,1,2019-10-02,01:50,T,84,6.0NRT,291.6,12.7,N
-17.318,-46.153,310.3,1.1,1,2019-10-02,01:50,T,42,6.0NRT,296.1,7,N
-17.306,-46.135,336.7,1.1,1,2019-10-02,01:50,T,100,6.0NRT,297.3,38.5,N
-17.307,-46.145,309.5,1.1,1,2019-10-02,01:50,T,46,6.0NRT,296.6,6.4,N
-17.309,-46.155,350.5,1.1,1,2019-10-02,01:50,T,100,6.0NRT,298.8,65.5,N
-17.032,-50.405,314.6,1.2,1.1,2019-10-02,01:50,T,90,6.0NRT,293.8,15.7,N
-17.033,-50.416,340.9,1.2,1.1,2019-10-02,01:50,T,100,6.0NRT,294.5,57.3,N
-17.311,-53.91,308.5,2.1,1.4,2019-10-02,01:50,T,75,6.0NRT,292.6,21.6,N
-17.208,-53.323,313.6,1.9,1.3,2019-10-02,01:50,T,87,6.0NRT,292.5,28.9,N
-17.201,-53.313,305.1,1.9,1.3,2019-10-02,01:50,T,63,6.0NRT,292.2,14.9,N
-17.203,-53.33,310.2,1.9,1.3,2019-10-02,01:50,T,79,6.0NRT,292.7,23.6,N
-16.418,-49.926,336.1,1.1,1.1,2019-10-02,01:50,T,100,6.0NRT,295.1,43,N
-16.419,-49.936,338.7,1.1,1.1,2019-10-02,01:50,T,100,6.0NRT,294.3,47.8,N
-16.408,-49.927,311.1,1.1,1.1,2019-10-02,01:50,T,82,6.0NRT,294,11.3,N
-16.41,-49.938,316.7,1.1,1.1,2019-10-02,01:50,T,94,6.0NRT,293.2,16.6,N
-15.897,-47.633,304.8,1,1,2019-10-02,01:50,T,62,6.0NRT,293.2,6.2,N
-15.643,-48.108,323.2,1,1,2019-10-02,01:50,T,100,6.0NRT,291,21.7,N
-15.645,-48.117,359.6,1,1,2019-10-02,01:50,T,100,6.0NRT,296.3,85.9,N
-15.852,-50.8,337.1,1.2,1.1,2019-10-02,01:50,T,100,6.0NRT,297.6,48.7,N
-15.854,-50.811,314.7,1.2,1.1,2019-10-02,01:50,T,90,6.0NRT,296.5,14.3,N
-15.433,-47.982,304.2,1,1,2019-10-02,01:50,T,56,6.0NRT,294,4.8,N
-15.434,-47.992,313.9,1,1,2019-10-02,01:50,T,88,6.0NRT,293.9,11.5,N
-15.424,-47.99,317.5,1,1,2019-10-02,01:50,T,95,6.0NRT,294.7,14.6,N
-15.425,-47.999,307,1,1,2019-10-02,01:50,T,70,6.0NRT,293.5,6.5,N
-15.323,-48.116,309.3,1,1,2019-10-02,01:50,T,77,6.0NRT,295.6,7.4,N
-15.417,-48.921,307.3,1,1,2019-10-02,01:50,T,71,6.0NRT,293.4,6.5,N
-15.921,-53.929,305.6,2,1.4,2019-10-02,01:50,T,65,6.0NRT,294.2,10.8,N
-15.117,-49.548,309.1,1.1,1,2019-10-02,01:50,T,76,6.0NRT,294.1,8.4,N
-15.469,-52.481,304.9,1.5,1.2,2019-10-02,01:50,T,58,6.0NRT,294.5,7.7,N
-15.457,-52.57,312.4,1.6,1.2,2019-10-02,01:50,T,58,6.0NRT,294.2,14.5,N
-15.459,-52.585,316.6,1.6,1.2,2019-10-02,01:50,T,93,6.0NRT,294.9,21.9,N
-15.441,-52.528,306.9,1.5,1.2,2019-10-02,01:50,T,46,6.0NRT,294.3,9.2,N
-15.445,-52.557,313.3,1.6,1.2,2019-10-02,01:50,T,81,6.0NRT,294.5,16.9,N
-14.498,-46.809,312.8,1.1,1,2019-10-02,01:50,T,86,6.0NRT,294.9,12,N
-15.615,-56.533,301.9,3.1,1.7,2019-10-02,01:50,T,28,6.0NRT,276.2,22.7,N
-14.649,-50.346,316.3,1.1,1.1,2019-10-02,01:50,T,93,6.0NRT,295.2,14.2,N
-14.574,-49.862,312,1.1,1,2019-10-02,01:50,T,84,6.0NRT,295,10.3,N
-14.64,-50.347,304.8,1.1,1.1,2019-10-02,01:50,T,61,6.0NRT,294.7,4.6,N
-14.213,-49.244,308.5,1,1,2019-10-02,01:50,T,63,6.0NRT,291.8,8,N
-14.214,-49.254,306.6,1,1,2019-10-02,01:50,T,69,6.0NRT,293.6,6.2,N
-14.285,-51.504,308.8,1.3,1.1,2019-10-02,01:50,T,75,6.0NRT,295.4,9.5,N
-14.274,-51.505,307.4,1.3,1.1,2019-10-02,01:50,T,62,6.0NRT,295.1,7.9,N
-14.024,-50.151,310.5,1.1,1,2019-10-02,01:50,T,80,6.0NRT,294.2,9.2,N
-13.282,-47.8,304.2,1,1,2019-10-02,01:50,T,18,6.0NRT,293.4,4.6,N
-14.254,-55.933,300.7,2.7,1.6,2019-10-02,01:50,T,23,6.0NRT,278.3,19.4,N
-14.24,-55.935,300.8,2.7,1.6,2019-10-02,01:50,T,23,6.0NRT,277.6,18.4,N
-14.247,-55.915,305.6,2.7,1.6,2019-10-02,01:50,T,65,6.0NRT,276.5,32.1,N
-14.25,-55.94,302.1,2.7,1.6,2019-10-02,01:50,T,46,6.0NRT,278.3,23.2,N
-13.244,-49.542,305.3,1,1,2019-10-02,01:50,T,64,6.0NRT,295.2,4,N
-13.245,-49.823,310.3,1,1,2019-10-02,01:50,T,80,6.0NRT,295.5,7.7,N
-12.526,-45.327,322.2,1.3,1.1,2019-10-02,01:50,T,100,6.0NRT,294.3,28.1,N
-12.437,-46.498,304.2,1.1,1.1,2019-10-02,01:50,T,39,6.0NRT,291.4,6.7,N
-12.944,-50.768,302.1,1.1,1.1,2019-10-02,01:50,T,46,6.0NRT,288.6,4.8,N
-12.945,-50.779,310.5,1.1,1.1,2019-10-02,01:50,T,80,6.0NRT,289.1,11.1,N
-12.764,-50.795,311.4,1.1,1.1,2019-10-02,01:50,T,82,6.0NRT,292.6,10.4,N
-12.735,-50.799,303.3,1.1,1.1,2019-10-02,01:50,T,54,6.0NRT,291.9,3.9,N
-13.028,-53.232,300.8,1.6,1.2,2019-10-02,01:50,T,34,6.0NRT,273.9,9.9,N
-11.982,-46.372,307.2,1.2,1.1,2019-10-02,01:50,T,53,6.0NRT,289.3,10.4,N
-11.954,-46.606,302.2,1.1,1.1,2019-10-02,01:50,T,47,6.0NRT,290.7,3.7,N
-12.48,-51.412,307.5,1.2,1.1,2019-10-02,01:50,T,72,6.0NRT,292.4,7.9,N
-12.482,-51.423,312.6,1.2,1.1,2019-10-02,01:50,T,85,6.0NRT,292.1,12.7,N
-11.088,-44.573,311.6,1.5,1.2,2019-10-02,01:50,T,83,6.0NRT,293.3,16.5,N
-11.09,-44.587,345.4,1.5,1.2,2019-10-02,01:50,T,100,6.0NRT,295.2,95.5,N
-11.079,-44.589,308,1.5,1.2,2019-10-02,01:50,T,73,6.0NRT,293.3,11.8,N
-11.645,-50.205,302.4,1,1,2019-10-02,01:50,T,35,6.0NRT,284.7,5.3,N
-11.4,-49.696,300.9,1,1,2019-10-02,01:50,T,26,6.0NRT,286.3,3.7,N
-10.417,-43.415,306.9,1.9,1.4,2019-10-02,01:50,T,29,6.0NRT,294.4,12.9,N
-10.413,-43.421,309.6,1.9,1.4,2019-10-02,01:50,T,59,6.0NRT,294.8,17.6,N
-10.583,-44.944,304.6,1.5,1.2,2019-10-02,01:50,T,48,6.0NRT,293.1,8,N
-10.449,-44.319,306.4,1.6,1.3,2019-10-02,01:50,T,67,6.0NRT,294.2,10,N
-10.417,-44.332,303.9,1.6,1.3,2019-10-02,01:50,T,57,6.0NRT,293.7,7,N
-10.407,-44.628,316.6,1.6,1.2,2019-10-02,01:50,T,71,6.0NRT,292,26.1,N
-10.406,-44.634,310.5,1.6,1.2,2019-10-02,01:50,T,47,6.0NRT,288.8,17.3,N
-10.375,-44.581,309.6,1.6,1.2,2019-10-02,01:50,T,78,6.0NRT,294.4,13.2,N
-9.446,-40.306,304.4,3.5,1.8,2019-10-02,01:50,T,56,6.0NRT,291.8,26.8,N
-9.436,-40.314,305.4,3.5,1.8,2019-10-02,01:50,T,62,6.0NRT,291.7,28.9,N
-7.649,-44.079,303.1,1.9,1.3,2019-10-02,01:50,T,53,6.0NRT,292.9,10.4,N
-7.645,-44.087,322.8,1.9,1.3,2019-10-02,01:50,T,100,6.0NRT,293.5,50.4,N
-6.268,-44.166,305.7,2,1.4,2019-10-02,01:50,T,65,6.0NRT,291.8,14.2,N
-6.262,-44.204,303.9,2,1.4,2019-10-02,01:50,T,57,6.0NRT,291.7,11.2,N
-6.137,-43.655,301.7,2.2,1.4,2019-10-02,01:50,T,43,6.0NRT,291.4,9.9,N
-5.974,-44.641,305.9,1.9,1.3,2019-10-02,01:50,T,66,6.0NRT,292.1,14.3,N
-5.962,-44.643,304.5,1.9,1.3,2019-10-02,01:50,T,60,6.0NRT,291.8,11.8,N
-6.152,-52.928,300.4,1.2,1.1,2019-10-02,01:50,T,27,6.0NRT,286.4,4.7,N
-6.063,-52.642,304.6,1.2,1.1,2019-10-02,01:50,T,61,6.0NRT,288.6,6.1,N
-6.061,-52.648,304,1.2,1.1,2019-10-02,01:50,T,58,6.0NRT,288.5,6.2,N
-5.9,-52.88,305.2,1.2,1.1,2019-10-02,01:50,T,45,6.0NRT,288,6.3,N
-5.889,-52.871,340.4,1.2,1.1,2019-10-02,01:50,T,100,6.0NRT,288.1,56.6,N
-5.89,-52.881,348.6,1.2,1.1,2019-10-02,01:50,T,100,6.0NRT,289.2,77.2,N
-5.879,-52.872,319.8,1.2,1.1,2019-10-02,01:50,T,94,6.0NRT,286.8,22,N
-5.88,-52.883,328.8,1.2,1.1,2019-10-02,01:50,T,100,6.0NRT,286.4,35.3,N
-5.58,-52.113,311.1,1.1,1,2019-10-02,01:50,T,82,6.0NRT,288.3,10.8,N
-3.98,-44.451,302.6,2.1,1.4,2019-10-02,01:50,T,50,6.0NRT,285.1,13.5,N
-4.559,-50.681,302.6,1,1,2019-10-02,01:50,T,50,6.0NRT,282.7,5.4,N
-4.303,-50.69,306.3,1,1,2019-10-02,01:50,T,68,6.0NRT,283.8,6.3,N
-4.297,-50.709,316.1,1,1,2019-10-02,01:50,T,92,6.0NRT,288.3,13.2,N
-4.094,-50.833,335,1,1,2019-10-02,01:50,T,100,6.0NRT,292.4,34.4,N
-4.095,-50.842,324.8,1,1,2019-10-02,01:50,T,100,6.0NRT,291.5,21.4,N
-4.083,-50.825,306.4,1,1,2019-10-02,01:50,T,68,6.0NRT,292,6,N
-4.085,-50.834,333.3,1,1,2019-10-02,01:50,T,100,6.0NRT,293.4,32.2,N
-4.086,-50.843,310.6,1,1,2019-10-02,01:50,T,80,6.0NRT,291.7,8.5,N
-3.812,-50.92,306.2,1,1,2019-10-02,01:50,T,67,6.0NRT,290.9,5.9,N
-3.391,-49.14,304.8,1.1,1,2019-10-02,01:50,T,62,6.0NRT,293,5,N
-4.091,-54.459,300.1,1.5,1.2,2019-10-02,01:50,T,11,6.0NRT,284.5,6.1,N
-3.03,-47.783,305.5,1.2,1.1,2019-10-02,01:50,T,64,6.0NRT,294.5,6.3,N
-3.548,-51.396,309,1,1,2019-10-02,01:50,T,76,6.0NRT,294.2,7.7,N
-3.373,-50.232,305.4,1,1,2019-10-02,01:50,T,64,6.0NRT,293.1,4.7,N
-3.263,-50.235,303.2,1,1,2019-10-02,01:50,T,17,6.0NRT,291.7,3.4,N
-3.254,-50.237,327.5,1,1,2019-10-02,01:50,T,100,6.0NRT,292.5,23.9,N
-3.256,-50.246,313.5,1,1,2019-10-02,01:50,T,87,6.0NRT,292.5,9.8,N
-3.245,-50.238,303.7,1,1,2019-10-02,01:50,T,12,6.0NRT,291.7,3.6,N
-3.246,-50.436,305.5,1,1,2019-10-02,01:50,T,65,6.0NRT,292.9,5,N
-3.275,-50.641,303,1,1,2019-10-02,01:50,T,39,6.0NRT,290.3,3.3,N
-3.276,-50.65,315.6,1,1,2019-10-02,01:50,T,92,6.0NRT,290.7,12.3,N
-3.295,-51.04,307.5,1,1,2019-10-02,01:50,T,71,6.0NRT,294.6,6.1,N
-3.155,-50.382,310.2,1,1,2019-10-02,01:50,T,79,6.0NRT,293.7,8.3,N
-3.167,-50.654,306.4,1,1,2019-10-02,01:50,T,67,6.0NRT,290.5,5.7,N
-3.168,-50.663,305.2,1,1,2019-10-02,01:50,T,63,6.0NRT,290.4,4.9,N
-3.433,-54.273,313.6,1.4,1.2,2019-10-02,01:50,T,88,6.0NRT,293.9,16.8,N
-2.538,-48.126,311.1,1.2,1.1,2019-10-02,01:50,T,82,6.0NRT,294,11.4,N
-2.669,-51.62,303,1,1,2019-10-02,01:50,T,53,6.0NRT,290.4,4.1,N
-2.617,-54.646,309.8,1.4,1.2,2019-10-02,01:50,T,78,6.0NRT,293.9,12.6,N
-2.109,-52.013,309.9,1,1,2019-10-02,01:50,T,78,6.0NRT,294.9,7.3,N
-2.11,-52.022,306.8,1,1,2019-10-02,01:50,T,69,6.0NRT,294.9,5.2,N
-2.102,-52.033,320.2,1,1,2019-10-02,01:50,T,100,6.0NRT,295,16,N
9.65,-63.592,307.4,4.3,1.9,2019-10-02,01:55,T,31,6.0NRT,277.4,64.6,N
-2.004,-54.503,309.1,1.4,1.2,2019-10-02,01:55,T,76,6.0NRT,294.7,11.4,N
-1.996,-54.498,320.7,1.4,1.2,2019-10-02,01:55,T,100,6.0NRT,294.3,26.4,N
-1.998,-54.51,317.3,1.4,1.2,2019-10-02,01:55,T,95,6.0NRT,294.2,21.3,N
-0.367,-51.734,305.8,1,1,2019-10-02,01:55,T,58,6.0NRT,292.1,3.8,N
-0.368,-51.743,310.7,1,1,2019-10-02,01:55,T,81,6.0NRT,293.5,7.1,N
-0.357,-51.727,305.3,1,1,2019-10-02,01:55,T,58,6.0NRT,293,3.8,N
9.656,-63.554,309.6,4.3,1.9,2019-10-02,01:55,T,65,6.0NRT,273.4,74.4,N
9.639,-63.551,321.9,4.3,1.9,2019-10-02,01:55,T,41,6.0NRT,275.8,149.3,N
5.567,-53.933,303,1.1,1,2019-10-02,01:55,T,52,6.0NRT,291.1,3.8,N
5.166,-55.485,305,1.3,1.1,2019-10-02,01:55,T,62,6.0NRT,286.4,8.4,N
1.862,-56.066,305.6,1.5,1.2,2019-10-02,01:55,T,65,6.0NRT,286.5,11.1,N
1.864,-56.052,308,1.5,1.2,2019-10-02,01:55,T,73,6.0NRT,286.4,14,N
1.874,-55.985,316.3,1.5,1.2,2019-10-02,01:55,T,93,6.0NRT,288.1,24.3,N
1.876,-55.971,306,1.5,1.2,2019-10-02,01:55,T,30,6.0NRT,288.5,9.8,N
1.878,-55.958,314.1,1.5,1.2,2019-10-02,01:55,T,88,6.0NRT,289,20.3,N
1.88,-55.944,303.5,1.5,1.2,2019-10-02,01:55,T,8,6.0NRT,289.2,7.1,N
1.859,-56.01,321.1,1.5,1.2,2019-10-02,01:55,T,100,6.0NRT,288.6,32.8,N
1.861,-55.996,316.3,1.5,1.2,2019-10-02,01:55,T,93,6.0NRT,288.6,24.7,N
1.863,-55.983,309.8,1.5,1.2,2019-10-02,01:55,T,78,6.0NRT,288.6,15.2,N
1.871,-55.929,305.4,1.5,1.2,2019-10-02,01:55,T,64,6.0NRT,289.3,9.5,N
0.973,-51.112,312.5,1,1,2019-10-02,01:55,T,85,6.0NRT,292.7,9.4,N
9.645,-63.636,326.9,4.3,1.9,2019-10-02,01:55,T,87,6.0NRT,275.3,200,N
9.737,-63.492,308.1,4.2,1.9,2019-10-02,01:55,T,58,6.0NRT,278.7,68.1,N
9.643,-63.631,320.8,4.3,1.9,2019-10-02,01:55,T,100,6.0NRT,275.5,153.8,N
41.399,123.355,308,1.1,1.1,2019-10-02,02:30,T,52,6.0NRT,296.3,4.2,D
41.165,123.007,317.5,1.2,1.1,2019-10-02,02:30,T,61,6.0NRT,300.7,10.1,D
41.096,122.728,317.9,1.2,1.1,2019-10-02,02:30,T,74,6.0NRT,301,13.4,D
41.095,122.742,313.7,1.2,1.1,2019-10-02,02:30,T,68,6.0NRT,301.2,8.4,D
40.786,122.864,311.7,1.2,1.1,2019-10-02,02:30,T,66,6.0NRT,300,6.9,D
48.789,132.741,300.3,1.2,1.1,2019-10-02,02:30,T,24,6.0NRT,288.3,2.6,D
47.722,131.343,302.9,1.1,1,2019-10-02,02:30,T,33,6.0NRT,291.5,3.1,D
47.114,130.294,307.5,1,1,2019-10-02,02:30,T,59,6.0NRT,295.5,5,D
47.112,130.308,307.5,1,1,2019-10-02,02:30,T,60,6.0NRT,295.6,5.1,D
46.734,129.816,307,1,1,2019-10-02,02:30,T,56,6.0NRT,295.7,4.9,D
46.905,128.165,306.7,1,1,2019-10-02,02:30,T,51,6.0NRT,294.4,4,D
45.731,132.49,308.2,1.3,1.1,2019-10-02,02:30,T,61,6.0NRT,295.6,7.8,D
46.012,130.63,309.4,1.1,1,2019-10-02,02:30,T,62,6.0NRT,297.6,6.1,D
45.749,131.071,307.4,1.1,1.1,2019-10-02,02:30,T,43,6.0NRT,297.4,4.8,D
45.771,130.606,310.7,1.1,1,2019-10-02,02:30,T,45,6.0NRT,297.8,5.9,D
45.257,128.27,308.6,1,1,2019-10-02,02:30,T,62,6.0NRT,297.3,5.1,D
44.934,128.377,310,1,1,2019-10-02,02:30,T,39,6.0NRT,297.8,5.4,D
44.579,129.096,306.7,1,1,2019-10-02,02:30,T,57,6.0NRT,296.5,5.3,D
44.438,127.617,308,1,1,2019-10-02,02:30,T,56,6.0NRT,296.6,4.7,D
44.116,129.202,307.7,1,1,2019-10-02,02:30,T,15,6.0NRT,297,4.1,D
44.151,125.435,307.9,1.1,1,2019-10-02,02:30,T,55,6.0NRT,297.5,4.8,D
42.325,125.248,311.1,1,1,2019-10-02,02:30,T,66,6.0NRT,301.1,7,D
41.776,126.02,312.3,1,1,2019-10-02,02:30,T,59,6.0NRT,300,6.7,D
41.847,123.757,314.9,1.1,1.1,2019-10-02,02:30,T,65,6.0NRT,301.1,9,D
41.167,122.993,318.8,1.2,1.1,2019-10-02,02:30,T,68,6.0NRT,300.9,11.5,D
28.891,118.868,321.5,1.3,1.1,2019-10-02,02:35,T,72,6.0NRT,305.1,11.7,D
30.451,117.261,309.9,1.8,1.3,2019-10-02,02:35,T,46,6.0NRT,294.6,8.4,D
24.148,116.7,314.1,1.6,1.2,2019-10-02,02:35,T,58,6.0NRT,300,10.6,D
23.71,121.475,319.3,1,1,2019-10-02,02:35,T,60,6.0NRT,303.2,8.5,D
23.907,121.58,318,1,1,2019-10-02,02:35,T,70,6.0NRT,301.5,7.9,D
0.492,116.546,325.7,1,1,2019-10-02,02:40,T,59,6.0NRT,299,12,D
0.516,120.353,312.9,1.4,1.2,2019-10-02,02:40,T,50,6.0NRT,293.5,12,D
1.862,117.25,316,1,1,2019-10-02,02:40,T,69,6.0NRT,293.8,7.2,D
2.681,117.761,314.5,1,1,2019-10-02,02:40,T,29,6.0NRT,291.7,5.8,D
13.715,109.198,312.3,4.1,1.9,2019-10-02,02:40,T,0,6.0NRT,283.1,53.6,D
12.501,124.639,313.7,1.9,1.3,2019-10-02,02:40,T,44,6.0NRT,294.2,15.8,D
13.29,123.491,313.3,1.5,1.2,2019-10-02,02:40,T,57,6.0NRT,297,10.7,D
14.012,121.182,316.1,1.1,1,2019-10-02,02:40,T,50,6.0NRT,293.5,8.2,D
14.134,121.116,320.4,1.1,1,2019-10-02,02:40,T,60,6.0NRT,297,10.2,D
14.132,121.126,321.3,1.1,1,2019-10-02,02:40,T,66,6.0NRT,297.7,10.8,D
-0.223,114.719,315.3,1.1,1,2019-10-02,02:40,T,57,6.0NRT,292.5,7.9,D
0.262,116.61,335.9,1,1,2019-10-02,02:40,T,62,6.0NRT,305,24.2,D
0.263,116.601,328.5,1,1,2019-10-02,02:40,T,41,6.0NRT,301.1,13.6,D
0.271,116.611,334.6,1,1,2019-10-02,02:40,T,60,6.0NRT,305.3,23.5,D
-8.052,114.086,317.9,1,1,2019-10-02,02:45,T,48,6.0NRT,295.3,11.3,D
-3.053,113.927,326.7,1.1,1,2019-10-02,02:45,T,53,6.0NRT,301.3,16.5,D
-3.147,114.051,322,1.1,1,2019-10-02,02:45,T,53,6.0NRT,295,12,D
-3.329,114.851,331.6,1,1,2019-10-02,02:45,T,41,6.0NRT,306.1,17.7,D
-3.223,114.005,331.3,1.1,1,2019-10-02,02:45,T,66,6.0NRT,300.2,18.5,D
-2.429,119.678,311.8,1.4,1.2,2019-10-02,02:45,T,32,6.0NRT,294.1,10.8,D
-1.895,115.865,322,1,1,2019-10-02,02:45,T,77,6.0NRT,294.2,11.7,D
-2.463,119.398,343.4,1.4,1.2,2019-10-02,02:45,T,92,6.0NRT,296.4,68.8,D
-2.465,119.409,323.1,1.4,1.2,2019-10-02,02:45,T,65,6.0NRT,294.8,21.7,D
-1.738,114.435,316.5,1.1,1,2019-10-02,02:45,T,60,6.0NRT,291.6,8.8,D
-1.739,114.445,313.3,1.1,1,2019-10-02,02:45,T,49,6.0NRT,289.3,5.8,D
-2.459,119.392,320.2,1.4,1.2,2019-10-02,02:45,T,54,6.0NRT,293,17.3,D
-3.106,120.093,310,1.6,1.2,2019-10-02,02:45,T,54,6.0NRT,289.2,11.4,D
-3.107,120.087,310.6,1.6,1.2,2019-10-02,02:45,T,36,6.0NRT,290.9,11.2,D
-2.534,114.329,313.1,1.1,1,2019-10-02,02:45,T,30,6.0NRT,286.3,5.6,D
-2.556,114.3,316.1,1.1,1,2019-10-02,02:45,T,65,6.0NRT,290.1,8.8,D
-3.016,113.979,318.2,1.1,1,2019-10-02,02:45,T,0,6.0NRT,293.5,8.9,D
-3.1,115.105,336.8,1,1,2019-10-02,02:45,T,87,6.0NRT,300.2,27.1,D
-3.101,115.114,332.2,1,1,2019-10-02,02:45,T,78,6.0NRT,297.6,20.6,D
-3.103,115.003,320.3,1,1,2019-10-02,02:45,T,48,6.0NRT,296.2,8,D
-3.101,114.924,328.5,1,1,2019-10-02,02:45,T,60,6.0NRT,295.3,17.5,D
-3.112,114.996,320.1,1,1,2019-10-02,02:45,T,56,6.0NRT,295.3,8.6,D
-7.314,113.216,313,1.1,1,2019-10-02,02:45,T,56,6.0NRT,301.3,8.9,D
-8.54,122.935,316.8,3.2,1.7,2019-10-02,02:45,T,32,6.0NRT,299.3,44.3,D
-8.525,122.937,319.1,3.2,1.7,2019-10-02,02:45,T,0,6.0NRT,300.3,53.9,D
-8.51,122.939,317,3.2,1.7,2019-10-02,02:45,T,0,6.0NRT,299.3,40.4,D
-7.087,112.644,316.7,1.1,1.1,2019-10-02,02:45,T,38,6.0NRT,302.4,10.9,D
-8.528,122.943,318.9,3.2,1.7,2019-10-02,02:45,T,0,6.0NRT,300.1,50.5,D
-8.524,122.914,318.8,3.2,1.7,2019-10-02,02:45,T,0,6.0NRT,300.2,49.7,D
-8.377,123.205,312.5,3.3,1.7,2019-10-02,02:45,T,41,6.0NRT,297.2,39.5,D
-7.107,113.988,311.9,1,1,2019-10-02,02:45,T,51,6.0NRT,301.1,6.7,D
-7.162,114.669,318.1,1,1,2019-10-02,02:45,T,69,6.0NRT,303.6,10.9,D
-8.394,123.822,310,3.7,1.8,2019-10-02,02:45,T,16,6.0NRT,295.3,48.9,D
-7.123,114.782,315.9,1,1,2019-10-02,02:45,T,65,6.0NRT,301.6,8.6,D
-3.849,114.627,326.3,1,1,2019-10-02,02:45,T,60,6.0NRT,302.6,9.6,D
-3.84,114.629,330.2,1,1,2019-10-02,02:45,T,57,6.0NRT,306.4,14.9,D
-3.839,114.62,328.3,1,1,2019-10-02,02:45,T,42,6.0NRT,304.2,11.7,D
-3.83,114.621,331.4,1,1,2019-10-02,02:45,T,53,6.0NRT,306.8,14,D
-3.303,112.747,326.9,1.2,1.1,2019-10-02,02:45,T,75,6.0NRT,295.4,19.6,D
-3.528,114.701,334.3,1,1,2019-10-02,02:45,T,65,6.0NRT,306.1,21.4,D
-3.368,113.932,319.5,1.1,1,2019-10-02,02:45,T,29,6.0NRT,296.7,6.7,D
-3.449,115.039,325.9,1,1,2019-10-02,02:45,T,31,6.0NRT,305.3,12.6,D
-3.255,113.856,319,1.1,1,2019-10-02,02:45,T,46,6.0NRT,297,8.4,D
-3.246,113.798,329.5,1.1,1,2019-10-02,02:45,T,55,6.0NRT,296.6,18.8,D
-3.245,113.788,333.4,1.1,1,2019-10-02,02:45,T,83,6.0NRT,296.8,25.1,D
-3.243,113.778,322.8,1.1,1,2019-10-02,02:45,T,28,6.0NRT,295.8,11,D
-3.388,114.808,326.8,1,1,2019-10-02,02:45,T,52,6.0NRT,304.1,14.7,D
-3.517,115.867,324.2,1,1,2019-10-02,02:45,T,48,6.0NRT,302.5,14,D
-3.235,113.977,328.9,1.1,1,2019-10-02,02:45,T,55,6.0NRT,300.9,18.6,D
-3.229,113.984,327.5,1.1,1,2019-10-02,02:45,T,53,6.0NRT,299.7,13.7,D
-3.493,115.832,327.8,1,1,2019-10-02,02:45,T,60,6.0NRT,303.5,14.4,D
-8.409,120.859,315.1,2.2,1.4,2019-10-02,02:45,T,63,6.0NRT,298.7,19.5,D
-8.411,120.88,319.9,2.2,1.4,2019-10-02,02:45,T,70,6.0NRT,298.8,33.6,D
-8.111,118.077,318.7,1.3,1.1,2019-10-02,02:45,T,35,6.0NRT,303.4,13.3,D
-8.166,117.959,334.4,1.3,1.1,2019-10-02,02:45,T,76,6.0NRT,304.4,42.2,D
-8.254,117.937,332.3,1.3,1.1,2019-10-02,02:45,T,82,6.0NRT,296.4,40.3,D
-7.702,113.901,338.1,1,1,2019-10-02,02:45,T,56,6.0NRT,309.1,23.6,D
-7.704,113.91,343.3,1,1,2019-10-02,02:45,T,67,6.0NRT,309.6,31.6,D
-7.485,112.392,327.6,1.1,1.1,2019-10-02,02:45,T,63,6.0NRT,303,12.5,D
-7.487,112.402,330.5,1.1,1.1,2019-10-02,02:45,T,71,6.0NRT,303.5,17.1,D
-8.574,119.716,310.1,1.8,1.3,2019-10-02,02:45,T,30,6.0NRT,297.8,15.6,D
-7.859,114.088,327,1,1,2019-10-02,02:45,T,68,6.0NRT,309.7,7.9,D
-10.103,120.151,319.6,2,1.4,2019-10-02,02:45,T,71,6.0NRT,295.4,33.3,D
-8.355,113.708,327.6,1,1,2019-10-02,02:45,T,74,6.0NRT,308.1,14.2,D
-8.146,113.297,325.1,1,1,2019-10-02,02:45,T,62,6.0NRT,304.2,12.3,D
-7.696,112.571,340.2,1.1,1.1,2019-10-02,02:45,T,87,6.0NRT,301.8,41.9,D
