latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
-12.757,135.282,337.4,1,1,2019-10-19,04:40,A,64,6.0NRT,312.2,17,D
-12.667,135.834,347.5,1,1,2019-10-19,04:40,A,90,6.0NRT,311.9,37.4,D
-12.668,135.824,348.5,1,1,2019-10-19,04:40,A,91,6.0NRT,312.1,38.6,D
-12.67,135.815,341,1,1,2019-10-19,04:40,A,63,6.0NRT,312,24.4,D
-12.615,135.873,341.3,1,1,2019-10-19,04:40,A,83,6.0NRT,312.8,25.6,D
-12.518,136.347,334.5,1,1,2019-10-19,04:40,A,51,6.0NRT,311.1,13.1,D
-12.508,136.345,339.1,1,1,2019-10-19,04:40,A,81,6.0NRT,310.8,19.8,D
-12.476,136.451,338.5,1,1,2019-10-19,04:40,A,81,6.0NRT,311.5,23.8,D
-12.466,136.46,348.9,1.1,1,2019-10-19,04:40,A,92,6.0NRT,311.9,42.9,D
-12.467,136.45,353.7,1,1,2019-10-19,04:40,A,95,6.0NRT,313.1,53.7,D
-12.455,136.468,338.9,1.1,1,2019-10-19,04:40,A,81,6.0NRT,309.9,22.5,D
-12.456,136.458,333.3,1.1,1,2019-10-19,04:40,A,60,6.0NRT,311.5,12.7,D
-12.424,136.611,328.3,1.1,1,2019-10-19,04:40,A,48,6.0NRT,307.4,10.3,D
-12.426,136.601,331.6,1.1,1,2019-10-19,04:40,A,66,6.0NRT,309.7,14.3,D
-12.446,136.466,329.7,1.1,1,2019-10-19,04:40,A,33,6.0NRT,309.3,8.4,D
-12.447,136.457,330.9,1.1,1,2019-10-19,04:40,A,25,6.0NRT,310.7,8.8,D
-12.464,136.342,338.7,1,1,2019-10-19,04:40,A,67,6.0NRT,312.7,19.4,D
-11.505,142.287,323.6,2.6,1.5,2019-10-19,04:40,A,51,6.0NRT,295,43.6,D
-12.415,136.609,328.6,1.1,1,2019-10-19,04:40,A,45,6.0NRT,307.8,9.8,D
-12.417,136.599,334.6,1.1,1,2019-10-19,04:40,A,74,6.0NRT,309.5,17.9,D
-12.456,136.331,348,1,1,2019-10-19,04:40,A,91,6.0NRT,312.7,36.8,D
-12.458,136.322,354.5,1,1,2019-10-19,04:40,A,96,6.0NRT,314,52.1,D
-12.41,136.579,333,1.1,1,2019-10-19,04:40,A,68,6.0NRT,308.6,15.8,D
-12.582,135.411,334.5,1,1,2019-10-19,04:40,A,30,6.0NRT,314.2,10.5,D
-12.583,135.402,336.2,1,1,2019-10-19,04:40,A,47,6.0NRT,316.2,12.3,D
-11.501,142.144,324.4,2.5,1.5,2019-10-19,04:40,A,61,6.0NRT,301.3,37.8,D
-12.401,136.577,345.4,1.1,1,2019-10-19,04:40,A,89,6.0NRT,307.6,38.5,D
-12.403,136.568,333.2,1.1,1,2019-10-19,04:40,A,71,6.0NRT,305.8,17.1,D
-12.591,135.282,345.4,1,1,2019-10-19,04:40,A,88,6.0NRT,314.3,29.7,D
-12.592,135.272,382.2,1,1,2019-10-19,04:40,A,100,6.0NRT,314.9,140.6,D
-12.594,135.263,336.7,1,1,2019-10-19,04:40,A,70,6.0NRT,311.6,17.1,D
-11.488,142.142,328.5,2.5,1.5,2019-10-19,04:40,A,71,6.0NRT,303.4,50.6,D
-11.492,142.119,343.2,2.5,1.5,2019-10-19,04:40,A,87,6.0NRT,303.1,131.8,D
-12.575,135.326,354,1,1,2019-10-19,04:40,A,95,6.0NRT,316.2,46.4,D
-12.577,135.317,361.5,1,1,2019-10-19,04:40,A,100,6.0NRT,316.4,65.8,D
-12.578,135.308,349.6,1,1,2019-10-19,04:40,A,92,6.0NRT,313.3,35.8,D
-12.579,135.299,340.2,1,1,2019-10-19,04:40,A,72,6.0NRT,313.3,18.6,D
-12.582,135.28,352.1,1,1,2019-10-19,04:40,A,94,6.0NRT,313,44,D
-12.583,135.271,363.9,1,1,2019-10-19,04:40,A,100,6.0NRT,312.5,76.6,D
-13.217,130.514,332.4,1.6,1.3,2019-10-19,04:40,A,52,6.0NRT,308.6,22.9,D
-11.478,142.117,353.1,2.5,1.5,2019-10-19,04:40,A,84,6.0NRT,301.9,210.9,D
-12.565,135.334,341.3,1,1,2019-10-19,04:40,A,72,6.0NRT,316.4,19,D
-12.567,135.325,342.1,1,1,2019-10-19,04:40,A,67,6.0NRT,316.5,21.4,D
-12.568,135.315,344.3,1,1,2019-10-19,04:40,A,87,6.0NRT,314.1,27.4,D
-12.569,135.306,343.8,1,1,2019-10-19,04:40,A,86,6.0NRT,312.2,26.6,D
-12.57,135.297,340.1,1,1,2019-10-19,04:40,A,81,6.0NRT,312.2,20.9,D
-13.207,130.498,334.7,1.6,1.3,2019-10-19,04:40,A,39,6.0NRT,310.6,26.6,D
-13.209,130.483,363.1,1.6,1.3,2019-10-19,04:40,A,100,6.0NRT,311.4,153.2,D
-13.211,130.468,351.2,1.6,1.3,2019-10-19,04:40,A,93,6.0NRT,308,101.1,D
-12.555,135.335,333.7,1,1,2019-10-19,04:40,A,46,6.0NRT,313.9,9.5,D
-12.556,135.326,337.3,1,1,2019-10-19,04:40,A,64,6.0NRT,314.2,16.2,D
-11.494,142.135,332.6,2.5,1.5,2019-10-19,04:40,A,85,6.0NRT,302.9,73.8,D
-11.498,142.113,327.1,2.5,1.5,2019-10-19,04:40,A,61,6.0NRT,301.3,44.1,D
-13.208,130.491,346.6,1.6,1.3,2019-10-19,04:40,A,89,6.0NRT,311,64.3,D
-13.21,130.476,367.1,1.6,1.3,2019-10-19,04:40,A,100,6.0NRT,310.8,175.3,D
-11.48,142.133,342.2,2.5,1.5,2019-10-19,04:40,A,91,6.0NRT,302.9,134.7,D
-11.484,142.11,354,2.5,1.5,2019-10-19,04:40,A,84,6.0NRT,302.3,226.7,D
-13.196,130.49,338.4,1.6,1.3,2019-10-19,04:40,A,72,6.0NRT,312.8,34.9,D
-13.198,130.475,345,1.6,1.3,2019-10-19,04:40,A,79,6.0NRT,307.5,64.3,D
-13.179,130.533,358,1.6,1.2,2019-10-19,04:40,A,98,6.0NRT,318.4,119.4,D
-13.181,130.518,363.4,1.6,1.2,2019-10-19,04:40,A,100,6.0NRT,319.9,147.7,D
-13.168,130.531,399.8,1.6,1.2,2019-10-19,04:40,A,100,6.0NRT,316.6,464.7,D
-13.17,130.516,370.9,1.6,1.2,2019-10-19,04:40,A,100,6.0NRT,314.9,196.8,D
-13.157,130.53,395.5,1.6,1.2,2019-10-19,04:40,A,100,6.0NRT,315,418.8,D
-13.159,130.515,372.1,1.6,1.2,2019-10-19,04:40,A,100,6.0NRT,310.3,209.7,D
-13.163,130.485,343.3,1.6,1.3,2019-10-19,04:40,A,85,6.0NRT,305.4,58.9,D
-13.164,130.47,341,1.6,1.3,2019-10-19,04:40,A,76,6.0NRT,306.2,54.7,D
-13.148,130.513,333.3,1.6,1.2,2019-10-19,04:40,A,68,6.0NRT,305.4,27,D
-13.149,130.499,342.9,1.6,1.3,2019-10-19,04:40,A,85,6.0NRT,305,57.7,D
-13.151,130.484,335.8,1.6,1.3,2019-10-19,04:40,A,71,6.0NRT,304.8,36.2,D
-13.153,130.469,353.8,1.6,1.3,2019-10-19,04:40,A,95,6.0NRT,305.3,108.3,D
-13.135,130.527,337.7,1.6,1.2,2019-10-19,04:40,A,78,6.0NRT,308.1,38.1,D
-13.136,130.512,354.8,1.6,1.2,2019-10-19,04:40,A,96,6.0NRT,303.8,107.1,D
-13.138,130.497,362.3,1.6,1.3,2019-10-19,04:40,A,100,6.0NRT,305.6,147.7,D
-12.651,134.138,332.7,1,1,2019-10-19,04:40,A,42,6.0NRT,311.2,12.5,D
-12.639,134.156,333.2,1,1,2019-10-19,04:40,A,58,6.0NRT,311.2,11.8,D
-12.642,134.137,342.6,1,1,2019-10-19,04:40,A,85,6.0NRT,313.7,27.6,D
-12.643,134.127,333.6,1,1,2019-10-19,04:40,A,55,6.0NRT,312.7,12,D
-12.629,134.168,333.9,1,1,2019-10-19,04:40,A,53,6.0NRT,313.1,10,D
-12.631,134.158,346.5,1,1,2019-10-19,04:40,A,89,6.0NRT,311.1,32.3,D
-12.632,134.149,362.7,1,1,2019-10-19,04:40,A,100,6.0NRT,312.9,73.5,D
-12.616,134.194,334.3,1,1,2019-10-19,04:40,A,62,6.0NRT,313.4,9.3,D
-12.25,136.611,336.1,1.1,1,2019-10-19,04:40,A,69,6.0NRT,305,23.5,D
-12.251,136.601,349.1,1.1,1,2019-10-19,04:40,A,92,6.0NRT,307,48.3,D
-12.607,134.126,329.7,1,1,2019-10-19,04:40,A,36,6.0NRT,310.6,6.1,D
-11.271,142.329,312.6,2.6,1.6,2019-10-19,04:40,A,26,6.0NRT,288.7,21.4,D
-12.516,134.249,333.4,1,1,2019-10-19,04:40,A,52,6.0NRT,314.4,7.9,D
-12.507,134.248,343.4,1,1,2019-10-19,04:40,A,86,6.0NRT,316.5,23.6,D
-12.315,135.407,335.8,1,1,2019-10-19,04:40,A,26,6.0NRT,312.4,13.7,D
-12.316,135.398,360,1,1,2019-10-19,04:40,A,99,6.0NRT,313.9,62.3,D
-12.317,135.389,343.8,1,1,2019-10-19,04:40,A,74,6.0NRT,311.6,26.1,D
-12.322,135.353,355.4,1,1,2019-10-19,04:40,A,96,6.0NRT,311.5,54.3,D
-12.312,135.36,337.8,1,1,2019-10-19,04:40,A,36,6.0NRT,313.1,18.1,D
-12.314,135.351,347.2,1,1,2019-10-19,04:40,A,90,6.0NRT,310.8,35.9,D
-11.19,142.259,322.9,2.6,1.6,2019-10-19,04:40,A,76,6.0NRT,294.2,50.7,D
-11.194,142.236,315.1,2.6,1.5,2019-10-19,04:40,A,40,6.0NRT,294.3,21.5,D
-12.285,135.422,338.3,1,1,2019-10-19,04:40,A,74,6.0NRT,313.5,15.5,D
-11.186,142.253,324.4,2.6,1.6,2019-10-19,04:40,A,77,6.0NRT,294.2,57.8,D
-12.443,134.051,327.7,1,1,2019-10-19,04:40,A,12,6.0NRT,309.5,6.3,D
-12.419,134.096,334.9,1,1,2019-10-19,04:40,A,55,6.0NRT,314.8,11,D
-12.192,135.496,348.2,1,1,2019-10-19,04:40,A,91,6.0NRT,311.3,35.4,D
-12.43,132.99,332.5,1.1,1.1,2019-10-19,04:40,A,42,6.0NRT,309.3,19.4,D
-12.478,132.163,339.8,1.2,1.1,2019-10-19,04:40,A,45,6.0NRT,313.2,34.9,D
-12.469,132.162,345.2,1.2,1.1,2019-10-19,04:40,A,83,6.0NRT,316.3,46.9,D
-12.46,132.149,335.2,1.2,1.1,2019-10-19,04:40,A,50,6.0NRT,311.9,23.8,D
-12.449,132.159,336.1,1.2,1.1,2019-10-19,04:40,A,40,6.0NRT,308.3,26.8,D
-12.45,132.148,332.7,1.2,1.1,2019-10-19,04:40,A,36,6.0NRT,307.5,21.4,D
-11.951,135.694,323,1,1,2019-10-19,04:40,A,48,6.0NRT,303.8,6.6,D
-12.447,132.163,332.3,1.2,1.1,2019-10-19,04:40,A,47,6.0NRT,304.1,20.3,D
-12.581,131.083,336.8,1.4,1.2,2019-10-19,04:40,A,78,6.0NRT,311.7,29,D
-12.57,131.082,339.2,1.4,1.2,2019-10-19,04:40,A,82,6.0NRT,312.6,35.8,D
-12.118,134.204,347,1,1,2019-10-19,04:40,A,90,6.0NRT,309.1,38.5,D
-12.119,134.195,378.1,1,1,2019-10-19,04:40,A,75,6.0NRT,311.8,130.5,D
-12.107,134.212,341.7,1,1,2019-10-19,04:40,A,84,6.0NRT,309.5,27.1,D
-12.109,134.203,354.8,1,1,2019-10-19,04:40,A,91,6.0NRT,312,54,D
-12.098,134.21,331,1,1,2019-10-19,04:40,A,55,6.0NRT,310.4,10.8,D
-12.065,134.385,330.1,1,1,2019-10-19,04:40,A,48,6.0NRT,306.8,15.7,D
-11.969,134.739,333.4,1,1,2019-10-19,04:40,A,62,6.0NRT,304.7,20.8,D
-11.974,134.702,329.7,1,1,2019-10-19,04:40,A,0,6.0NRT,305.4,14.6,D
-11.976,134.693,337,1,1,2019-10-19,04:40,A,0,6.0NRT,306.9,23.6,D
-12.034,134.148,332.5,1,1,2019-10-19,04:40,A,56,6.0NRT,310.8,11.1,D
-12.062,133.952,341.1,1,1,2019-10-19,04:40,A,83,6.0NRT,313.5,20.4,D
-2.939,129.797,330.1,1.3,1.1,2019-10-19,04:45,A,83,6.0NRT,301.6,28.3,D
7.956,125.635,307,1.7,1.3,2019-10-19,04:45,A,43,6.0NRT,286.8,10.4,D
7.776,126.405,309.1,1.5,1.2,2019-10-19,04:45,A,32,6.0NRT,286.1,6.7,D
7.696,126.389,312.9,1.5,1.2,2019-10-19,04:45,A,59,6.0NRT,289.4,12.3,D
-0.798,133.044,322,1,1,2019-10-19,04:45,A,57,6.0NRT,302,10.9,D
-0.797,133.053,323.3,1,1,2019-10-19,04:45,A,65,6.0NRT,300.2,12.4,D
-0.858,133.14,315.5,1,1,2019-10-19,04:45,A,59,6.0NRT,300.1,7.8,D
-0.941,133.908,316.8,1,1,2019-10-19,04:45,A,60,6.0NRT,299.9,6.7,D
-2.212,132.361,315.7,1,1,2019-10-19,04:45,A,48,6.0NRT,300.2,6.6,D
-2.954,129.828,322.2,1.3,1.1,2019-10-19,04:45,A,74,6.0NRT,303.1,12.9,D
8.205,126.187,306.2,1.6,1.2,2019-10-19,04:45,A,48,6.0NRT,274.7,10.4,D
8.404,125.772,306.4,1.7,1.3,2019-10-19,04:45,A,39,6.0NRT,283.4,8,D
10.782,124.013,314.3,2.1,1.4,2019-10-19,04:45,A,0,6.0NRT,296.7,21.2,D
29.244,121.715,317,1.4,1.2,2019-10-19,04:50,A,69,6.0NRT,291.7,18,D
29.491,120.683,307,1.6,1.2,2019-10-19,04:50,A,44,6.0NRT,296.2,8.9,D
44.732,90.249,314.7,1,1,2019-10-19,04:50,T,75,6.0NRT,290.6,11.8,D
57.027,95,307.7,1,1,2019-10-19,04:50,T,49,6.0NRT,269.4,12.6,D
57.02,94.979,301.7,1,1,2019-10-19,04:50,T,19,6.0NRT,268.8,8.7,D
30.312,119.782,309.1,1.7,1.3,2019-10-19,04:50,A,57,6.0NRT,299,12.5,D
30.363,118.317,320.6,2.1,1.4,2019-10-19,04:50,A,79,6.0NRT,295.3,49.3,D
57.018,94.996,300.9,1,1,2019-10-19,04:50,T,21,6.0NRT,266.1,8.3,D
44.731,90.262,322.7,1,1,2019-10-19,04:50,T,82,6.0NRT,291.2,19.8,D
46.784,123.319,319.2,1.1,1.1,2019-10-19,04:55,A,51,6.0NRT,290,16.1,D
46.78,123.365,318.9,1.1,1.1,2019-10-19,04:55,A,46,6.0NRT,290.1,14.8,D
46.784,123.394,335.6,1.1,1.1,2019-10-19,04:55,A,89,6.0NRT,291.5,38.4,D
46.74,123.271,305.4,1.1,1,2019-10-19,04:55,A,61,6.0NRT,290.5,6.3,D
46.742,123.286,310.3,1.1,1,2019-10-19,04:55,A,70,6.0NRT,290.3,10.1,D
46.738,123.331,304.4,1.1,1.1,2019-10-19,04:55,A,18,6.0NRT,289.7,4.8,D
46.748,123.418,312.7,1.1,1.1,2019-10-19,04:55,A,41,6.0NRT,290.2,10.5,D
46.713,123.367,328,1.1,1.1,2019-10-19,04:55,A,81,6.0NRT,291.4,27.3,D
46.721,123.439,308.9,1.1,1.1,2019-10-19,04:55,A,50,6.0NRT,289.3,8.3,D
46.7,123.341,306.8,1.1,1.1,2019-10-19,04:55,A,49,6.0NRT,289.4,6.9,D
46.684,123.411,311,1.1,1.1,2019-10-19,04:55,A,52,6.0NRT,289.6,9.6,D
46.685,123.426,307.3,1.1,1.1,2019-10-19,04:55,A,42,6.0NRT,289.6,6.9,D
46.027,122.13,304.3,1,1,2019-10-19,04:55,A,57,6.0NRT,290.3,4.9,D
45.868,122.253,302.4,1,1,2019-10-19,04:55,A,48,6.0NRT,290.3,3.6,D
45.526,121.632,311.8,1,1,2019-10-19,04:55,A,54,6.0NRT,294.4,7.7,D
45.511,121.861,305.7,1,1,2019-10-19,04:55,A,58,6.0NRT,294.2,4.1,D
45.376,121.614,314.4,1,1,2019-10-19,04:55,A,73,6.0NRT,294.3,10.6,D
39.713,114.296,301.5,2.2,1.5,2019-10-19,04:55,A,35,6.0NRT,288,16.1,D
41.248,123.472,310.7,1,1,2019-10-19,04:55,A,70,6.0NRT,296.6,7.1,D
41.024,122.652,307.9,1,1,2019-10-19,04:55,A,61,6.0NRT,293.9,5.1,D
41.011,122.692,308.2,1,1,2019-10-19,04:55,A,66,6.0NRT,293.4,5.2,D
41.152,124.44,307.3,1.1,1,2019-10-19,04:55,A,51,6.0NRT,285.1,7.4,D
40.883,124.061,323.8,1,1,2019-10-19,04:55,A,83,6.0NRT,294.3,21.1,D
40.563,122.46,306.9,1,1,2019-10-19,04:55,A,64,6.0NRT,292.4,5,D
40.564,122.471,315.1,1,1,2019-10-19,04:55,A,75,6.0NRT,292.3,11.1,D
23.504,95.363,312.1,3.3,1.7,2019-10-19,04:55,T,67,6.0NRT,294.7,33.5,D
23.5,95.367,311.2,3.3,1.7,2019-10-19,04:55,T,65,6.0NRT,294.7,30.5,D
26.746,93.451,313.1,2.1,1.4,2019-10-19,04:55,T,0,6.0NRT,299.1,19.1,D
36.983,126.721,313.1,1.2,1.1,2019-10-19,04:55,A,51,6.0NRT,298.2,9.4,D
36.223,119.727,315,1.3,1.1,2019-10-19,04:55,A,69,6.0NRT,302.8,10.5,D
36.802,120.259,322,1.2,1.1,2019-10-19,04:55,A,78,6.0NRT,297,20.4,D
37.133,119.781,311.3,1.3,1.1,2019-10-19,04:55,A,60,6.0NRT,297.3,7.9,D
37.37,117.456,306.4,1.7,1.3,2019-10-19,04:55,A,21,6.0NRT,294.1,8.3,D
47.864,125.08,301.5,1.3,1.1,2019-10-19,04:55,A,48,6.0NRT,289.8,5.4,D
48.694,132.886,316.7,3.4,1.7,2019-10-19,04:55,A,77,6.0NRT,285,92,D
48.689,132.878,304.8,3.4,1.7,2019-10-19,04:55,A,60,6.0NRT,284.7,42.7,D
48.705,132.877,303.1,3.4,1.7,2019-10-19,04:55,A,55,6.0NRT,285,35.9,D
45.314,121.77,305,1,1,2019-10-19,04:55,A,55,6.0NRT,294.2,3.5,D
42.678,118.701,308.1,1.1,1.1,2019-10-19,04:55,A,62,6.0NRT,295.3,6,D
43.214,123.588,309.6,1.1,1,2019-10-19,04:55,A,65,6.0NRT,292.7,7.1,D
42.403,119.187,314.1,1.1,1.1,2019-10-19,04:55,A,72,6.0NRT,295.2,10.8,D
42.396,119.182,307.8,1.1,1.1,2019-10-19,04:55,A,54,6.0NRT,295,5.1,D
45.378,121.627,309.7,1,1,2019-10-19,04:55,A,67,6.0NRT,293.2,7,D
42.398,119.195,312.3,1.1,1.1,2019-10-19,04:55,A,70,6.0NRT,294.6,8.8,D
48.638,124.222,302.1,1.3,1.1,2019-10-19,04:55,A,44,6.0NRT,288.8,6.1,D
48.152,123.416,304,1.2,1.1,2019-10-19,04:55,A,58,6.0NRT,289.6,6.1,D
42.283,122.747,307.8,1,1,2019-10-19,04:55,A,63,6.0NRT,290.7,6.1,D
41.883,121.504,309,1,1,2019-10-19,04:55,A,63,6.0NRT,294.3,6.1,D
41.991,123.244,303.8,1,1,2019-10-19,04:55,A,52,6.0NRT,290.9,3.7,D
41.268,119.407,307.2,1.1,1.1,2019-10-19,04:55,A,63,6.0NRT,296.3,5.7,D
41.836,123.748,306.6,1,1,2019-10-19,04:55,A,63,6.0NRT,292.6,6.4,D
41.838,123.76,306.7,1,1,2019-10-19,04:55,A,63,6.0NRT,292.1,6.4,D
51.545,128.821,314.1,2.2,1.4,2019-10-19,04:55,A,70,6.0NRT,277.1,47,D
51.547,128.829,329.1,2.2,1.4,2019-10-19,04:55,A,76,6.0NRT,276.8,92.1,D
50.187,128.065,311.1,2,1.4,2019-10-19,04:55,A,71,6.0NRT,284.9,30.8,D
49.911,129.198,300.4,2.2,1.5,2019-10-19,04:55,A,20,6.0NRT,287.7,11.5,D
49.913,129.23,308.1,2.3,1.5,2019-10-19,04:55,A,66,6.0NRT,286.3,26.1,D
49.9,129.231,303.8,2.3,1.5,2019-10-19,04:55,A,50,6.0NRT,286.7,16.9,D
49.635,128.674,302.6,2.1,1.4,2019-10-19,04:55,A,46,6.0NRT,286.9,16,D
49.636,128.679,302.8,2.1,1.4,2019-10-19,04:55,A,47,6.0NRT,286.8,16.8,D
39.599,113.438,308.3,2.5,1.5,2019-10-19,04:55,A,67,6.0NRT,294.3,19.1,D
41.327,122.838,306.1,1,1,2019-10-19,04:55,A,51,6.0NRT,292.5,5.3,D
41.465,124.145,306.3,1.1,1,2019-10-19,04:55,A,63,6.0NRT,291.3,6.8,D
41.466,124.158,314.6,1.1,1,2019-10-19,04:55,A,75,6.0NRT,291.9,13.3,D
39.306,112.539,305.1,2.9,1.6,2019-10-19,04:55,A,53,6.0NRT,292.4,16.1,D
48.318,132.354,312.7,3.2,1.7,2019-10-19,04:55,A,45,6.0NRT,280,64.2,D
46.841,123.27,309.1,1.1,1,2019-10-19,04:55,A,46,6.0NRT,289.8,8.4,D
55.563,116.5,312.3,1,1,2019-10-19,05:00,A,72,6.0NRT,282.9,14.3,D
20.359,85.422,318.2,1,1,2019-10-19,05:00,T,26,6.0NRT,300.9,8.1,D
20.447,85.01,321.4,1,1,2019-10-19,05:00,T,0,6.0NRT,304.3,11.7,D
20.415,85.596,317.5,1,1,2019-10-19,05:00,T,65,6.0NRT,301.2,8.4,D
20.751,85.511,314,1,1,2019-10-19,05:00,T,0,6.0NRT,298.4,6,D
20.789,85.256,319.6,1,1,2019-10-19,05:00,T,28,6.0NRT,301,8.8,D
20.798,85.257,323.4,1,1,2019-10-19,05:00,T,72,6.0NRT,300.8,12.4,D
20.884,84.985,317.5,1,1,2019-10-19,05:00,T,60,6.0NRT,299,7.7,D
20.957,85.179,325.2,1,1,2019-10-19,05:00,T,66,6.0NRT,300.5,12.9,D
20.966,85.18,319.7,1,1,2019-10-19,05:00,T,18,6.0NRT,300.9,8,D
20.947,86.051,315.9,1,1,2019-10-19,05:00,T,58,6.0NRT,298.6,6,D
21.923,83.354,315.9,1.1,1.1,2019-10-19,05:00,T,64,6.0NRT,297.3,9.4,D
23.783,86.393,316.5,1,1,2019-10-19,05:00,T,57,6.0NRT,290.7,11.3,D
61.341,112.795,325.7,1,1,2019-10-19,05:00,A,79,6.0NRT,273.4,28.1,D
61.344,112.813,332.9,1,1,2019-10-19,05:00,A,85,6.0NRT,274.5,36.9,D
20.414,85.111,317.3,1,1,2019-10-19,05:00,T,0,6.0NRT,301.4,8.5,D
53.962,124.195,344.6,1.5,1.2,2019-10-19,05:00,A,94,6.0NRT,286.1,92.6,D
53.952,124.197,332.6,1.5,1.2,2019-10-19,05:00,A,88,6.0NRT,285,59.3,D
53.953,124.219,305.6,1.5,1.2,2019-10-19,05:00,A,62,6.0NRT,284.2,14.3,D
9.625,-63.693,322.3,2,1.4,2019-10-19,05:30,A,100,6.0NRT,283,56.5,N
9.627,-63.685,319.3,2,1.4,2019-10-19,05:30,A,98,6.0NRT,285.8,47.6,N
-3.228,-50.702,300.2,4.2,1.9,2019-10-19,05:35,A,21,6.0NRT,286,29.6,N
-15.162,-62.146,301.2,1,1,2019-10-19,05:35,A,10,6.0NRT,276.1,4.6,N
-15.146,-62.192,304.4,1,1,2019-10-19,05:35,A,55,6.0NRT,282.2,6.3,N
-10.446,-58.16,314.4,1.4,1.2,2019-10-19,05:35,A,85,6.0NRT,272.5,24.4,N
-34.895,117.471,316.1,1,1,2019-10-19,06:10,A,63,6.0NRT,295.4,10,D
-34.887,117.487,347.5,1,1,2019-10-19,06:10,A,94,6.0NRT,300.5,57.9,D
-34.889,117.475,338.9,1,1,2019-10-19,06:10,A,90,6.0NRT,300.1,40.9,D
-34.883,117.45,307.8,1,1,2019-10-19,06:10,A,53,6.0NRT,296.9,4.9,D
54.544,-123.994,314.9,1.1,1,2019-10-19,06:10,T,90,6.0NRT,272.1,20.9,N
54.452,-122.852,317.5,1.2,1.1,2019-10-19,06:10,T,95,6.0NRT,272.7,26.3,N
54.224,-124.033,312.6,1.1,1,2019-10-19,06:10,T,85,6.0NRT,271.9,18.7,N
54.215,-124.03,311.8,1.1,1,2019-10-19,06:10,T,83,6.0NRT,272.5,18.1,N
53.958,-125.34,302.6,1,1,2019-10-19,06:10,T,50,6.0NRT,271.7,10.2,N
-34.894,117.482,386.6,1,1,2019-10-19,06:10,A,100,6.0NRT,303.8,191.1,D
55.352,-127.8,309.2,1,1,2019-10-19,06:10,T,77,6.0NRT,272.4,14.1,N
-34.903,117.484,355.8,1,1,2019-10-19,06:10,A,98,6.0NRT,298.9,76.1,D
-34.905,117.473,345.9,1,1,2019-10-19,06:10,A,94,6.0NRT,296.1,52.5,D
-34.892,117.494,318.4,1,1,2019-10-19,06:10,A,75,6.0NRT,297.9,12.8,D
55.35,-127.815,332.6,1,1,2019-10-19,06:10,T,100,6.0NRT,273.3,37.7,N
54.737,-122.761,312.1,1.2,1.1,2019-10-19,06:10,T,84,6.0NRT,272.9,20.1,N
54.735,-122.778,311.7,1.2,1.1,2019-10-19,06:10,T,83,6.0NRT,272.6,19.3,N
54.713,-123.159,301.4,1.1,1.1,2019-10-19,06:10,T,41,6.0NRT,271.2,11.6,N
54.711,-123.267,303.5,1.1,1.1,2019-10-19,06:10,T,55,6.0NRT,272.2,12.4,N
55.341,-127.811,311.4,1,1,2019-10-19,06:10,T,82,6.0NRT,271.6,15.3,N
54.99,-128.336,308.1,1,1,2019-10-19,06:10,T,54,6.0NRT,267.9,12.6,N
55.494,-124.691,302,1.1,1,2019-10-19,06:10,T,46,6.0NRT,267.5,11.8,N
55.447,-124.76,303,1.1,1,2019-10-19,06:10,T,52,6.0NRT,267.8,12.2,N
54.794,-127.654,330.3,1,1,2019-10-19,06:10,T,74,6.0NRT,269.7,33.1,N
54.67,-123.873,320.7,1.1,1,2019-10-19,06:10,T,100,6.0NRT,271.6,27.5,N
54.66,-123.869,315,1.1,1,2019-10-19,06:10,T,90,6.0NRT,271.7,21.5,N
54.72,-123.27,303.4,1.1,1.1,2019-10-19,06:10,T,54,6.0NRT,272.6,12.1,N
54.723,-122.768,300.5,1.2,1.1,2019-10-19,06:10,T,16,6.0NRT,272,10.3,N
54.725,-122.775,300.9,1.2,1.1,2019-10-19,06:10,T,35,6.0NRT,272.1,11.2,N
-32.235,116.082,324.6,1,1,2019-10-19,06:15,A,61,6.0NRT,299.2,16.2,D
-32.233,116.093,363.2,1,1,2019-10-19,06:15,A,87,6.0NRT,302.6,91.1,D
-33.441,115.964,315.7,1,1,2019-10-19,06:15,A,25,6.0NRT,300.4,7.8,D
-33.448,115.977,315.1,1,1,2019-10-19,06:15,A,27,6.0NRT,300.6,6.6,D
-33.586,115.785,335.4,1,1,2019-10-19,06:15,A,86,6.0NRT,304.2,27.6,D
-33.584,115.796,344.1,1,1,2019-10-19,06:15,A,91,6.0NRT,306.1,41.7,D
-33.595,115.787,316.4,1,1,2019-10-19,06:15,A,49,6.0NRT,302,6.2,D
-33.593,115.798,317.6,1,1,2019-10-19,06:15,A,49,6.0NRT,304,7.2,D
-33.602,115.799,338.9,1,1,2019-10-19,06:15,A,88,6.0NRT,303.8,33.5,D
-34.34,115.529,311.4,1,1,2019-10-19,06:15,A,55,6.0NRT,300.7,6,D
-34.433,115.908,309.5,1,1,2019-10-19,06:15,A,38,6.0NRT,299,6.1,D
-34.431,115.919,309.2,1,1,2019-10-19,06:15,A,28,6.0NRT,298.4,5.8,D
-8.403,116.371,326.6,2.4,1.5,2019-10-19,06:20,A,60,6.0NRT,296.1,72.7,D
-4.651,105.735,337.8,1.2,1.1,2019-10-19,06:20,A,88,6.0NRT,295.5,39.6,D
