latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
36.95,41.477,329.2,2.1,1.4,2019-09-13,08:35,T,74,6.0NRT,310.2,32.9,D
36.952,41.483,326.8,2.1,1.4,2019-09-13,08:35,T,70,6.0NRT,309.7,23.5,D
36.893,43.038,338.4,2.6,1.5,2019-09-13,08:35,T,86,6.0NRT,303.8,119,D
36.899,43.013,323.6,2.6,1.5,2019-09-13,08:35,T,68,6.0NRT,303.7,41.2,D
36.885,43.041,321.8,2.6,1.5,2019-09-13,08:35,T,65,6.0NRT,304.3,35.4,D
36.898,43.048,329,2.6,1.5,2019-09-13,08:35,T,77,6.0NRT,302,65.2,D
36.904,43.022,331,2.6,1.5,2019-09-13,08:35,T,80,6.0NRT,303.7,74.8,D
38.961,32.191,335.7,1.1,1,2019-09-13,08:35,T,85,6.0NRT,308.6,28,D
42.331,25.88,308.9,2.6,1.5,2019-09-13,08:35,T,38,6.0NRT,290.9,16.6,D
43.354,24.388,315.1,3.2,1.7,2019-09-13,08:35,T,41,6.0NRT,301.1,27.4,D
43.551,24.041,320.7,3.4,1.7,2019-09-13,08:35,T,74,6.0NRT,301.5,54.4,D
43.622,28.161,315.9,2,1.4,2019-09-13,08:35,T,61,6.0NRT,299.6,17.4,D
43.882,24.929,323.5,3,1.7,2019-09-13,08:35,T,76,6.0NRT,304.8,53.8,D
43.884,24.892,326.5,3,1.7,2019-09-13,08:35,T,79,6.0NRT,303.6,69.3,D
43.881,24.935,319.4,3,1.7,2019-09-13,08:35,T,68,6.0NRT,304.7,33.8,D
43.883,24.898,333.9,3,1.7,2019-09-13,08:35,T,85,6.0NRT,304.1,116,D
43.913,26.223,320.2,2.5,1.5,2019-09-13,08:35,T,71,6.0NRT,303.2,35.3,D
44.054,23.392,325.1,3.7,1.8,2019-09-13,08:35,T,78,6.0NRT,302.8,94.6,D
52.516,34.549,313.7,1.3,1.1,2019-09-13,08:35,T,59,6.0NRT,301,10.6,D
52.342,36.032,333.9,1.1,1.1,2019-09-13,08:35,T,86,6.0NRT,303.9,31,D
52.34,36.049,342.1,1.1,1.1,2019-09-13,08:35,T,91,6.0NRT,304.2,45.9,D
52.332,36.029,341.9,1.1,1.1,2019-09-13,08:35,T,91,6.0NRT,305,45.3,D
52.331,36.046,327.6,1.1,1.1,2019-09-13,08:35,T,81,6.0NRT,305.2,20.1,D
52.561,33.797,327.8,1.3,1.1,2019-09-13,08:35,T,83,6.0NRT,299.9,33.8,D
52.462,34.584,313.6,1.3,1.1,2019-09-13,08:35,T,38,6.0NRT,301.1,5.7,D
51.149,43.33,316.3,1.2,1.1,2019-09-13,08:35,T,46,6.0NRT,302.6,8.2,D
50.814,44.736,318.3,1.4,1.2,2019-09-13,08:35,T,60,6.0NRT,303.2,15.8,D
52.133,35.454,318.5,1.2,1.1,2019-09-13,08:35,T,71,6.0NRT,299.5,12.5,D
50.53,43.384,320.4,1.2,1.1,2019-09-13,08:35,T,49,6.0NRT,306.9,13.2,D
51.138,37.932,315.7,1,1,2019-09-13,08:35,T,56,6.0NRT,303.5,7.2,D
50.087,43.277,315,1.3,1.1,2019-09-13,08:35,T,44,6.0NRT,301.7,8.5,D
51.345,30.794,313,1.8,1.3,2019-09-13,08:35,T,48,6.0NRT,297.7,18.3,D
49.535,43.842,319.9,1.4,1.2,2019-09-13,08:35,T,66,6.0NRT,306.7,10.8,D
51.03,30.894,315,1.7,1.3,2019-09-13,08:35,T,69,6.0NRT,297.4,18.8,D
50.725,30.718,318.2,1.7,1.3,2019-09-13,08:35,T,56,6.0NRT,294.5,21.7,D
50.723,30.742,317.2,1.7,1.3,2019-09-13,08:35,T,23,6.0NRT,299.6,20,D
50.716,30.735,320.7,1.7,1.3,2019-09-13,08:35,T,47,6.0NRT,300.3,27.6,D
49.835,36.768,322.5,1,1,2019-09-13,08:35,T,65,6.0NRT,310.2,13.2,D
48.972,41.89,350.1,1.2,1.1,2019-09-13,08:35,T,95,6.0NRT,310.8,64.9,D
48.97,41.905,334,1.2,1.1,2019-09-13,08:35,T,84,6.0NRT,310,28.9,D
48.963,41.886,347.1,1.2,1.1,2019-09-13,08:35,T,93,6.0NRT,310.9,57.3,D
48.96,41.901,329.9,1.2,1.1,2019-09-13,08:35,T,81,6.0NRT,309.9,22.2,D
49.86,33.327,353.1,1.3,1.1,2019-09-13,08:35,T,96,6.0NRT,305.1,89.4,D
48.298,42.147,333,1.2,1.1,2019-09-13,08:35,T,77,6.0NRT,309.1,28.7,D
48.298,42.142,341,1.2,1.1,2019-09-13,08:35,T,89,6.0NRT,310.1,44.9,D
49.041,37.033,318.5,1,1,2019-09-13,08:35,T,58,6.0NRT,305.2,4.8,D
49.039,37.046,324.6,1,1,2019-09-13,08:35,T,75,6.0NRT,307.4,11.4,D
48.723,37.322,334.6,1,1,2019-09-13,08:35,T,84,6.0NRT,307.7,24.6,D
48.231,39.68,316.5,1,1,2019-09-13,08:35,T,59,6.0NRT,305,6.6,D
48.617,37.023,337.5,1,1,2019-09-13,08:35,T,82,6.0NRT,306.1,29.5,D
48.383,38.308,326.6,1,1,2019-09-13,08:35,T,73,6.0NRT,302.5,17.7,D
48.157,39.734,325.6,1,1,2019-09-13,08:35,T,76,6.0NRT,307.5,16.2,D
48.148,39.731,317.5,1,1,2019-09-13,08:35,T,46,6.0NRT,304.2,7.2,D
47.761,41.148,319.9,1.2,1.1,2019-09-13,08:35,T,64,6.0NRT,307.3,8.4,D
48.539,35.825,325,1,1,2019-09-13,08:35,T,75,6.0NRT,304.4,14.5,D
48.443,36.401,320.1,1,1,2019-09-13,08:35,T,66,6.0NRT,306.4,9.7,D
48.186,37.765,319.3,1,1,2019-09-13,08:35,T,59,6.0NRT,302.9,9.1,D
48.167,37.704,316.7,1,1,2019-09-13,08:35,T,46,6.0NRT,302.7,6.9,D
45.964,48.486,322.8,2.9,1.6,2019-09-13,08:35,T,61,6.0NRT,285.9,90.4,D
45.955,48.52,382.3,2.9,1.6,2019-09-13,08:35,T,65,6.0NRT,286.2,754.1,D
45.954,48.515,370.5,2.9,1.6,2019-09-13,08:35,T,0,6.0NRT,282,538,D
49.018,29.117,317.5,2,1.4,2019-09-13,08:35,T,58,6.0NRT,299.8,27.5,D
49.006,29.115,313.7,2,1.4,2019-09-13,08:35,T,16,6.0NRT,298.2,17.9,D
49.004,29.142,313.7,2,1.4,2019-09-13,08:35,T,11,6.0NRT,299.9,16.8,D
48.447,34.618,324.5,1.1,1.1,2019-09-13,08:35,T,75,6.0NRT,304.7,16.9,D
47.389,41.35,327.7,1.2,1.1,2019-09-13,08:35,T,76,6.0NRT,307.1,19.4,D
47.379,41.346,318.6,1.2,1.1,2019-09-13,08:35,T,54,6.0NRT,304.7,7.2,D
48.344,34.516,318.2,1.1,1.1,2019-09-13,08:35,T,58,6.0NRT,303.3,7.5,D
47.333,41.192,320,1.2,1.1,2019-09-13,08:35,T,61,6.0NRT,307.6,9.9,D
47.852,37.639,323.3,1,1,2019-09-13,08:35,T,70,6.0NRT,302,13.2,D
48.844,25.872,318.6,3,1.6,2019-09-13,08:35,T,73,6.0NRT,296,53.2,D
48.524,31.058,315.3,1.6,1.2,2019-09-13,08:35,T,14,6.0NRT,301.4,8.6,D
48.844,25.866,319.6,3,1.6,2019-09-13,08:35,T,74,6.0NRT,296.2,57.5,D
48.482,31.157,318.2,1.6,1.2,2019-09-13,08:35,T,68,6.0NRT,303.3,14.1,D
47.568,37.857,340.9,1,1,2019-09-13,08:35,T,89,6.0NRT,306.8,33,D
47.56,37.854,326.2,1,1,2019-09-13,08:35,T,60,6.0NRT,307.8,12.5,D
47.638,37.067,317.3,1,1,2019-09-13,08:35,T,36,6.0NRT,305.7,4.6,D
47.469,37.901,333.7,1,1,2019-09-13,08:35,T,82,6.0NRT,308.7,22.1,D
47.467,37.914,328.4,1,1,2019-09-13,08:35,T,77,6.0NRT,307,15.9,D
48.068,31.345,322.6,1.5,1.2,2019-09-13,08:35,T,60,6.0NRT,305,17.9,D
48.057,31.343,325,1.5,1.2,2019-09-13,08:35,T,77,6.0NRT,305.7,22.4,D
47.256,37.772,321.4,1,1,2019-09-13,08:35,T,28,6.0NRT,309.2,5.6,D
47.678,34.544,319.9,1.1,1.1,2019-09-13,08:35,T,60,6.0NRT,307.1,7.5,D
47.153,37.53,319.2,1,1,2019-09-13,08:35,T,44,6.0NRT,306.6,6.6,D
47.756,30.357,321.4,1.7,1.3,2019-09-13,08:35,T,67,6.0NRT,305.5,16.8,D
47.754,30.379,320.3,1.7,1.3,2019-09-13,08:35,T,60,6.0NRT,305,14.9,D
46.698,38.954,319.8,1,1,2019-09-13,08:35,T,47,6.0NRT,307.3,7.8,D
46.696,38.968,327.5,1,1,2019-09-13,08:35,T,76,6.0NRT,307.2,16.6,D
47.757,30.372,324.9,1.7,1.3,2019-09-13,08:35,T,76,6.0NRT,305.3,26.6,D
46.467,40.153,321.1,1.1,1.1,2019-09-13,08:35,T,66,6.0NRT,305.8,10,D
46.604,38.902,325.2,1,1,2019-09-13,08:35,T,73,6.0NRT,304.9,13.1,D
46.602,38.915,320.1,1,1,2019-09-13,08:35,T,63,6.0NRT,305.1,7.7,D
47.073,35.679,321.3,1,1,2019-09-13,08:35,T,62,6.0NRT,306.7,8.9,D
46.162,39.321,324.4,1.1,1,2019-09-13,08:35,T,73,6.0NRT,306.5,13.5,D
46.845,33.754,335.7,1.2,1.1,2019-09-13,08:35,T,85,6.0NRT,305.4,34.2,D
46.836,33.752,322.7,1.2,1.1,2019-09-13,08:35,T,68,6.0NRT,301.6,15,D
44.445,46.715,324.9,2.6,1.5,2019-09-13,08:35,T,72,6.0NRT,300,60.9,D
44.452,46.713,317.5,2.6,1.5,2019-09-13,08:35,T,18,6.0NRT,299.2,34.3,D
45.725,39.638,314.6,1.1,1,2019-09-13,08:35,T,39,6.0NRT,302.9,5,D
46.381,34.245,318.9,1.1,1,2019-09-13,08:35,T,59,6.0NRT,307.3,7.1,D
45.507,39.815,326.9,1.1,1.1,2019-09-13,08:35,T,78,6.0NRT,306.6,18.7,D
44.354,44.982,317.3,2.1,1.4,2019-09-13,08:35,T,64,6.0NRT,301.1,19,D
44.33,44.971,328.6,2.1,1.4,2019-09-13,08:35,T,80,6.0NRT,299.3,53.5,D
45.207,64.969,323.1,1,1,2019-09-13,08:40,A,58,6.0NRT,310.2,9.2,D
45.253,64.777,343.8,1,1,2019-09-13,08:40,A,90,6.0NRT,310.5,39.7,D
45.251,64.765,322.8,1,1,2019-09-13,08:40,A,47,6.0NRT,305.2,10.2,D
45.264,64.787,347.3,1,1,2019-09-13,08:40,A,80,6.0NRT,305.9,45.8,D
45.262,64.775,403.7,1,1,2019-09-13,08:40,A,94,6.0NRT,315.4,267.3,D
45.26,64.762,344.2,1,1,2019-09-13,08:40,A,90,6.0NRT,307.8,40.8,D
45.278,64.822,354.4,1,1,2019-09-13,08:40,A,91,6.0NRT,305.4,65.2,D
45.276,64.81,333.8,1,1,2019-09-13,08:40,A,62,6.0NRT,304.6,26.2,D
45.271,64.772,321.3,1,1,2019-09-13,08:40,A,33,6.0NRT,303.3,8.3,D
45.93,61.069,332.7,1.2,1.1,2019-09-13,08:40,A,82,6.0NRT,308.1,28.7,D
45.927,61.053,329.2,1.2,1.1,2019-09-13,08:40,A,78,6.0NRT,306.6,22,D
46.085,60.443,350.7,1.3,1.1,2019-09-13,08:40,A,0,6.0NRT,303.2,80.1,D
48.228,57.353,322.5,1.6,1.2,2019-09-13,08:40,A,66,6.0NRT,305,18.3,D
48.228,57.346,324.7,1.6,1.2,2019-09-13,08:40,A,70,6.0NRT,305.1,24,D
48.328,57.432,321,1.6,1.2,2019-09-13,08:40,A,61,6.0NRT,304.9,14.4,D
48.385,57.422,319.1,1.6,1.2,2019-09-13,08:40,A,53,6.0NRT,306.2,11.2,D
49.97,59.336,337.7,1.2,1.1,2019-09-13,08:40,A,86,6.0NRT,305.9,38.2,D
49.979,59.331,328.6,1.2,1.1,2019-09-13,08:40,A,76,6.0NRT,305.7,22.1,D
50.292,54.819,346.4,1.8,1.3,2019-09-13,08:40,A,93,6.0NRT,304.4,108.1,D
50.331,54.825,337.6,1.8,1.3,2019-09-13,08:40,A,87,6.0NRT,305.3,70.3,D
51.285,54.683,318.4,1.7,1.3,2019-09-13,08:40,A,67,6.0NRT,304.6,15.2,D
51.28,54.659,319.8,1.7,1.3,2019-09-13,08:40,A,69,6.0NRT,303.2,17.9,D
51.292,54.671,337.1,1.7,1.3,2019-09-13,08:40,A,87,6.0NRT,303.7,64.8,D
51.287,54.647,328.1,1.7,1.3,2019-09-13,08:40,A,80,6.0NRT,304.8,37.1,D
51.369,54.626,320.7,1.7,1.3,2019-09-13,08:40,A,68,6.0NRT,304,20.9,D
51.376,54.617,316.8,1.7,1.3,2019-09-13,08:40,A,50,6.0NRT,302.7,13,D
51.403,54.681,318.2,1.7,1.3,2019-09-13,08:40,A,67,6.0NRT,302.7,17.2,D
51.561,52.749,326.3,2.1,1.4,2019-09-13,08:40,A,78,6.0NRT,303.4,49.8,D
51.848,53.812,320.9,1.8,1.3,2019-09-13,08:40,A,73,6.0NRT,300.9,28.1,D
51.842,53.787,314.5,1.8,1.3,2019-09-13,08:40,A,57,6.0NRT,303.2,14.6,D
51.842,53.808,326.2,1.8,1.3,2019-09-13,08:40,A,79,6.0NRT,301.9,40.2,D
53.521,59.724,316.5,1,1,2019-09-13,08:40,A,74,6.0NRT,298.1,11.6,D
53.518,59.709,317.7,1,1,2019-09-13,08:40,A,75,6.0NRT,297.9,12.7,D
52.797,50.034,315.3,2.5,1.5,2019-09-13,08:40,A,65,6.0NRT,302.2,19.7,D
52.803,50.026,315.4,2.5,1.5,2019-09-13,08:40,A,65,6.0NRT,301.8,22.7,D
55.074,58.992,302.7,1,1,2019-09-13,08:40,A,51,6.0NRT,288.5,5.4,D
53.51,51.148,315.1,2.1,1.4,2019-09-13,08:40,A,69,6.0NRT,301.8,23,D
55.583,52.661,314.2,1.6,1.2,2019-09-13,08:40,A,71,6.0NRT,297.4,15.7,D
31.402,34.59,328.9,1.1,1,2019-09-13,08:40,T,69,6.0NRT,309.5,11.7,D
31.442,34.617,327.1,1.1,1,2019-09-13,08:40,T,36,6.0NRT,310.9,8.3,D
33.017,35.702,323.8,1.2,1.1,2019-09-13,08:40,T,52,6.0NRT,307.1,10.1,D
55.444,54.048,310.3,1.4,1.2,2019-09-13,08:40,A,44,6.0NRT,295.3,10.1,D
55.823,57.836,305.1,1.1,1,2019-09-13,08:40,A,60,6.0NRT,286.7,7.1,D
55.439,54.027,315.6,1.4,1.2,2019-09-13,08:40,A,71,6.0NRT,298.4,17,D
55.512,54.653,306.4,1.3,1.1,2019-09-13,08:40,A,57,6.0NRT,295.1,5.2,D
-1.291,30.567,322.4,2,1.4,2019-09-13,08:45,T,77,6.0NRT,297.1,27.6,D
-1.295,30.56,319.8,2,1.4,2019-09-13,08:45,T,43,6.0NRT,297.3,18.2,D
-12.288,25.147,317.3,1.2,1.1,2019-09-13,08:50,T,45,6.0NRT,303.7,7.4,D
-12.289,25.14,318,1.2,1.1,2019-09-13,08:50,T,59,6.0NRT,304.4,9.3,D
-12.774,28.989,317.2,2.2,1.4,2019-09-13,08:50,T,36,6.0NRT,302.3,22.7,D
-10.908,16.193,320.5,2.3,1.5,2019-09-13,08:50,T,67,6.0NRT,304.4,26.4,D
-12.194,24.375,316.8,1.1,1,2019-09-13,08:50,T,52,6.0NRT,304.2,6.1,D
-12.229,24.625,323.4,1.1,1.1,2019-09-13,08:50,T,71,6.0NRT,304.4,15.8,D
-12.23,24.635,325.3,1.1,1.1,2019-09-13,08:50,T,74,6.0NRT,304.3,17.8,D
-12.436,26.167,317.1,1.4,1.2,2019-09-13,08:50,T,36,6.0NRT,304.7,9.6,D
-12.816,29.237,326,2.3,1.5,2019-09-13,08:50,T,74,6.0NRT,303.1,52.2,D
-12.25,24.706,322.6,1.1,1.1,2019-09-13,08:50,T,70,6.0NRT,306.6,11.9,D
-12.829,29.235,316.2,2.3,1.5,2019-09-13,08:50,T,30,6.0NRT,301.7,19.7,D
-12.259,24.704,322.9,1.1,1.1,2019-09-13,08:50,T,70,6.0NRT,306.1,12.2,D
-12.623,27.264,316.4,1.6,1.3,2019-09-13,08:50,T,48,6.0NRT,303.9,13.9,D
-12.942,29.838,318.1,2.6,1.6,2019-09-13,08:50,T,48,6.0NRT,304,27,D
-12.324,24.822,322.7,1.1,1.1,2019-09-13,08:50,T,70,6.0NRT,307.1,11.2,D
-12.509,26.157,316.1,1.4,1.2,2019-09-13,08:50,T,34,6.0NRT,304.2,7.6,D
-12.502,26.032,317.3,1.3,1.1,2019-09-13,08:50,T,44,6.0NRT,302.1,10.4,D
-12.966,29.575,322.8,2.5,1.5,2019-09-13,08:50,T,68,6.0NRT,303.7,40.3,D
-12.973,29.568,317.8,2.5,1.5,2019-09-13,08:50,T,49,6.0NRT,303.3,24.6,D
-10.781,14.607,322.8,3,1.7,2019-09-13,08:50,T,71,6.0NRT,298.5,52.7,D
-12.786,27.828,320.4,1.8,1.3,2019-09-13,08:50,T,64,6.0NRT,305.6,15.6,D
-11.28,17.41,324.9,1.8,1.3,2019-09-13,08:50,T,74,6.0NRT,309.3,21.5,D
-10.958,15.386,316.2,2.6,1.6,2019-09-13,08:50,T,41,6.0NRT,302.1,28.7,D
-12.779,27.407,316.8,1.7,1.3,2019-09-13,08:50,T,37,6.0NRT,303.5,10.7,D
-11.665,19.627,323.9,1.3,1.1,2019-09-13,08:50,T,52,6.0NRT,305.4,13.5,D
-12.355,24.208,324,1.1,1,2019-09-13,08:50,T,72,6.0NRT,307.6,12.7,D
-11.316,17.43,322.5,1.8,1.3,2019-09-13,08:50,T,69,6.0NRT,308.5,18.9,D
-12.395,24.364,321.6,1.1,1,2019-09-13,08:50,T,68,6.0NRT,305.5,11.5,D
-13.054,29.484,319.6,2.5,1.5,2019-09-13,08:50,T,58,6.0NRT,303.5,28.8,D
-13.312,31.053,319.1,3.3,1.7,2019-09-13,08:50,T,53,6.0NRT,300.8,54.9,D
-11.981,21.155,352.8,1.1,1,2019-09-13,08:50,T,95,6.0NRT,312,54.7,D
-11.982,21.165,345.8,1.1,1,2019-09-13,08:50,T,90,6.0NRT,313,39.1,D
-12.566,25.167,324.8,1.2,1.1,2019-09-13,08:50,T,63,6.0NRT,306.9,17.3,D
-12.567,25.161,328.7,1.2,1.1,2019-09-13,08:50,T,79,6.0NRT,306.1,23.8,D
-12.569,25.172,318.7,1.2,1.1,2019-09-13,08:50,T,54,6.0NRT,306.1,9,D
-12.432,24.101,317.9,1.1,1,2019-09-13,08:50,T,57,6.0NRT,304.6,8.5,D
-12.577,25.159,350,1.2,1.1,2019-09-13,08:50,T,95,6.0NRT,305.5,69,D
-12.579,25.17,334.9,1.2,1.1,2019-09-13,08:50,T,85,6.0NRT,304.6,33.1,D
-11.372,17.144,321.9,1.9,1.3,2019-09-13,08:50,T,67,6.0NRT,309.8,17.4,D
-11.697,19.122,317.8,1.3,1.1,2019-09-13,08:50,T,49,6.0NRT,304.6,11.1,D
-13.325,30.525,322.3,3,1.6,2019-09-13,08:50,T,65,6.0NRT,304.3,52.1,D
-12.447,23.746,317.7,1,1,2019-09-13,08:50,T,43,6.0NRT,305,6.6,D
-12.65,25.183,324.2,1.2,1.1,2019-09-13,08:50,T,72,6.0NRT,306.5,15.5,D
-12.457,23.755,317.8,1,1,2019-09-13,08:50,T,49,6.0NRT,305.9,7.2,D
-13.325,30.518,321.2,3,1.6,2019-09-13,08:50,T,62,6.0NRT,304.6,46.4,D
-12.696,25.215,326.7,1.2,1.1,2019-09-13,08:50,T,77,6.0NRT,307.5,18.4,D
-12.698,25.226,337.3,1.2,1.1,2019-09-13,08:50,T,87,6.0NRT,308.5,37,D
-12.814,26.016,321,1.4,1.2,2019-09-13,08:50,T,67,6.0NRT,305,12.8,D
-12.816,26.028,317,1.4,1.2,2019-09-13,08:50,T,50,6.0NRT,304.7,6.8,D
-13.076,28.049,316.4,1.9,1.3,2019-09-13,08:50,T,26,6.0NRT,304.2,11.8,D
-12.172,21.444,332.4,1,1,2019-09-13,08:50,T,77,6.0NRT,315.3,11.9,D
-12.652,24.752,375,1.1,1.1,2019-09-13,08:50,T,100,6.0NRT,307.1,155,D
-12.654,24.762,323.4,1.1,1.1,2019-09-13,08:50,T,73,6.0NRT,302.3,18,D
-11.537,17.364,328.4,1.8,1.3,2019-09-13,08:50,T,77,6.0NRT,309.1,34.3,D
-12.45,23.262,331.1,1,1,2019-09-13,08:50,T,79,6.0NRT,310.7,16.7,D
-12.938,26.619,324.8,1.5,1.2,2019-09-13,08:50,T,72,6.0NRT,307.6,23.4,D
-12.6,24.111,326.3,1.1,1,2019-09-13,08:50,T,76,6.0NRT,302.3,19.7,D
-12.94,26.612,318.8,1.5,1.2,2019-09-13,08:50,T,47,6.0NRT,306.7,11.3,D
-12.033,20.132,341.1,1.2,1.1,2019-09-13,08:50,T,88,6.0NRT,307.3,41.2,D
-12.034,20.143,326.1,1.2,1.1,2019-09-13,08:50,T,69,6.0NRT,309.1,15,D
-12.307,21.912,321.6,1,1,2019-09-13,08:50,T,19,6.0NRT,307.9,7.2,D
-13.037,27.195,317.1,1.6,1.3,2019-09-13,08:50,T,47,6.0NRT,305.4,11.6,D
-13.077,27.519,317.4,1.7,1.3,2019-09-13,08:50,T,49,6.0NRT,304,14.1,D
-11.943,19.505,319.2,1.3,1.1,2019-09-13,08:50,T,36,6.0NRT,305.9,8.5,D
-12.314,21.901,324.6,1,1,2019-09-13,08:50,T,49,6.0NRT,304.8,11.3,D
-12.316,21.91,328.5,1,1,2019-09-13,08:50,T,71,6.0NRT,304.2,15.8,D
-13.067,27.346,317.9,1.7,1.3,2019-09-13,08:50,T,46,6.0NRT,304.9,11.6,D
-13.016,26.771,322.2,1.5,1.2,2019-09-13,08:50,T,67,6.0NRT,306.3,20.3,D
-12.996,26.374,317.2,1.4,1.2,2019-09-13,08:50,T,51,6.0NRT,304.2,8.8,D
-12.964,26.052,335.1,1.4,1.2,2019-09-13,08:50,T,85,6.0NRT,306,35.3,D
-12.97,26.045,331.7,1.4,1.2,2019-09-13,08:50,T,82,6.0NRT,306.1,29.8,D
-13.103,27.089,319.8,1.6,1.3,2019-09-13,08:50,T,61,6.0NRT,305.6,15.1,D
-11.659,17.281,323.5,1.8,1.3,2019-09-13,08:50,T,12,6.0NRT,309.6,16.6,D
-11.662,17.297,322.4,1.8,1.3,2019-09-13,08:50,T,29,6.0NRT,309.5,15.5,D
-11.657,17.198,328.8,1.8,1.3,2019-09-13,08:50,T,78,6.0NRT,307.8,36.1,D
-11.665,17.247,322.4,1.8,1.3,2019-09-13,08:50,T,58,6.0NRT,309.3,14.8,D
-11.668,17.263,323,1.8,1.3,2019-09-13,08:50,T,50,6.0NRT,310.1,15.9,D
-11.254,14.688,318,2.9,1.6,2019-09-13,08:50,T,35,6.0NRT,299.9,31.6,D
-11.268,14.686,323.7,2.9,1.6,2019-09-13,08:50,T,69,6.0NRT,300.6,58.5,D
-11.739,17.251,319.3,1.8,1.3,2019-09-13,08:50,T,30,6.0NRT,306.6,10.1,D
-11.741,17.268,325.6,1.8,1.3,2019-09-13,08:50,T,73,6.0NRT,307.2,26.8,D
-12.752,23.889,323.8,1.1,1,2019-09-13,08:50,T,61,6.0NRT,306.6,12.1,D
-11.736,17.263,332.7,1.8,1.3,2019-09-13,08:50,T,82,6.0NRT,307.9,48,D
-13.662,30.698,323.9,3.1,1.7,2019-09-13,08:50,T,67,6.0NRT,307.3,40.3,D
-12.352,20.687,337.5,1.1,1,2019-09-13,08:50,T,85,6.0NRT,312.3,27.7,D
-12.353,20.697,355,1.1,1,2019-09-13,08:50,T,97,6.0NRT,311.1,67.4,D
-12.882,24.285,318.4,1.1,1,2019-09-13,08:50,T,40,6.0NRT,305.2,7,D
-11.775,16.983,332.6,1.9,1.3,2019-09-13,08:50,T,82,6.0NRT,308.4,46.9,D
-12.701,22.961,328.3,1,1,2019-09-13,08:50,T,73,6.0NRT,307.8,16.1,D
-11.787,16.981,327.1,1.9,1.3,2019-09-13,08:50,T,75,6.0NRT,308.3,30.4,D
-12.71,22.96,330.1,1,1,2019-09-13,08:50,T,78,6.0NRT,308.7,18.2,D
-12.731,23.107,337.3,1,1,2019-09-13,08:50,T,86,6.0NRT,309.2,25.9,D
-12.733,23.117,343.3,1,1,2019-09-13,08:50,T,90,6.0NRT,309.9,35.6,D
-13.31,27.272,323,1.7,1.3,2019-09-13,08:50,T,58,6.0NRT,308.3,21.4,D
-12.106,18.998,327.2,1.3,1.1,2019-09-13,08:50,T,69,6.0NRT,307.8,21.6,D
-11.779,16.975,331.6,1.9,1.3,2019-09-13,08:50,T,81,6.0NRT,308.9,45.5,D
-11.782,16.992,328.7,1.9,1.3,2019-09-13,08:50,T,77,6.0NRT,308.1,35.6,D
-13.308,27.265,322.3,1.7,1.3,2019-09-13,08:50,T,65,6.0NRT,307.4,21.1,D
-11.791,16.973,321.1,1.9,1.3,2019-09-13,08:50,T,64,6.0NRT,308.3,15.3,D
-12.851,23.754,326,1,1,2019-09-13,08:50,T,44,6.0NRT,306.5,15,D
-12.869,23.879,332.6,1.1,1,2019-09-13,08:50,T,82,6.0NRT,307.3,23.7,D
-12.871,23.889,323.1,1.1,1,2019-09-13,08:50,T,68,6.0NRT,307.7,11,D
-12.861,23.753,325.5,1,1,2019-09-13,08:50,T,45,6.0NRT,310.7,13.8,D
-12.878,23.878,355.6,1.1,1,2019-09-13,08:50,T,97,6.0NRT,308,69.9,D
-12.122,18.766,321.2,1.4,1.2,2019-09-13,08:50,T,56,6.0NRT,303.8,16.3,D
-13.322,27.018,319,1.6,1.2,2019-09-13,08:50,T,55,6.0NRT,304.5,14.8,D
-12.923,23.99,317.2,1.1,1,2019-09-13,08:50,T,42,6.0NRT,304.9,6.8,D
-13.083,25.069,321.9,1.2,1.1,2019-09-13,08:50,T,68,6.0NRT,308,9.6,D
-13.085,25.08,322.8,1.2,1.1,2019-09-13,08:50,T,70,6.0NRT,307.9,11.6,D
-13.093,25.068,349.6,1.2,1.1,2019-09-13,08:50,T,94,6.0NRT,308.5,63.8,D
-13.103,25.066,332.7,1.2,1.1,2019-09-13,08:50,T,82,6.0NRT,306.6,25.9,D
-13.3,26.505,322.8,1.5,1.2,2019-09-13,08:50,T,66,6.0NRT,311,17.3,D
-12.908,23.633,321.4,1,1,2019-09-13,08:50,T,62,6.0NRT,308.1,9.8,D
-13.487,28.093,326.5,1.9,1.4,2019-09-13,08:50,T,69,6.0NRT,310.4,27.4,D
-13.371,26.771,321.4,1.5,1.2,2019-09-13,08:50,T,63,6.0NRT,304.7,19,D
-13.373,26.785,323.5,1.6,1.2,2019-09-13,08:50,T,68,6.0NRT,305.5,23,D
-13.385,26.885,320.4,1.6,1.2,2019-09-13,08:50,T,59,6.0NRT,305.5,14.7,D
-11.949,17.146,322.2,1.8,1.3,2019-09-13,08:50,T,51,6.0NRT,309.5,16,D
-13.384,26.784,329.2,1.6,1.2,2019-09-13,08:50,T,77,6.0NRT,305.2,33.6,D
-13.797,30.165,331.7,2.8,1.6,2019-09-13,08:50,T,79,6.0NRT,304.7,96.7,D
-12.082,17.737,325.4,1.6,1.3,2019-09-13,08:50,T,72,6.0NRT,309.1,20.9,D
-12.312,19.181,324.6,1.3,1.1,2019-09-13,08:50,T,72,6.0NRT,304.8,19.8,D
-13.841,30.16,336,2.8,1.6,2019-09-13,08:50,T,84,6.0NRT,304.7,123.8,D
-13.111,24.021,318.5,1.1,1,2019-09-13,08:50,T,48,6.0NRT,306.4,9.3,D
