latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
-5.22,-44.496,315.1,1,1,2019-10-06,01:25,T,89,6.0NRT,293.4,12.7,N
-5.211,-44.497,310.4,1,1,2019-10-06,01:25,T,80,6.0NRT,293.2,8.2,N
-5.17,-44.66,314.2,1,1,2019-10-06,01:25,T,89,6.0NRT,290.8,12.3,N
-5.171,-44.669,310.3,1,1,2019-10-06,01:25,T,80,6.0NRT,291.9,9,N
-5.721,-48.963,308,1.7,1.3,2019-10-06,01:25,T,73,6.0NRT,293.4,15.6,N
-5.723,-48.978,308.2,1.7,1.3,2019-10-06,01:25,T,74,6.0NRT,293.3,15.9,N
-5.67,-48.939,303.7,1.7,1.3,2019-10-06,01:25,T,57,6.0NRT,292.9,9.5,N
-5.707,-49.304,305.9,1.8,1.3,2019-10-06,01:25,T,61,6.0NRT,293.2,12.4,N
-5.712,-49.31,305.4,1.8,1.3,2019-10-06,01:25,T,64,6.0NRT,293.2,12.8,N
-5.56,-48.883,307.8,1.7,1.3,2019-10-06,01:25,T,73,6.0NRT,293.2,15,N
-5.562,-48.888,310.5,1.7,1.3,2019-10-06,01:25,T,80,6.0NRT,293.3,19.5,N
-4.824,-44.358,305.6,1,1,2019-10-06,01:25,T,63,6.0NRT,293.8,5.1,N
-4.705,-45.937,308.6,1.1,1,2019-10-06,01:25,T,75,6.0NRT,290.5,9,N
-4.706,-45.947,309.4,1.1,1,2019-10-06,01:25,T,77,6.0NRT,290.4,9.6,N
-4.699,-45.944,304,1.1,1,2019-10-06,01:25,T,58,6.0NRT,290.5,6.1,N
-3.593,-38.861,304.7,1.9,1.3,2019-10-06,01:25,T,59,6.0NRT,294.4,10.4,N
-4.648,-46.299,303.6,1.1,1.1,2019-10-06,01:25,T,56,6.0NRT,289.7,6.4,N
-4.901,-48.656,305.6,1.6,1.2,2019-10-06,01:25,T,65,6.0NRT,290.5,11.9,N
-4.899,-48.649,306.6,1.6,1.2,2019-10-06,01:25,T,68,6.0NRT,290.7,12.1,N
-4.952,-49.546,301.2,1.9,1.3,2019-10-06,01:25,T,39,6.0NRT,291.2,7.7,N
-4.682,-48.146,304.6,1.4,1.2,2019-10-06,01:25,T,38,6.0NRT,288.9,11.3,N
-4.575,-48.115,303.2,1.4,1.2,2019-10-06,01:25,T,40,6.0NRT,291.2,7,N
-4.554,-48.118,307.2,1.4,1.2,2019-10-06,01:25,T,71,6.0NRT,290.9,11.2,N
-4.303,-46.738,305.8,1.2,1.1,2019-10-06,01:25,T,66,6.0NRT,289.8,7.8,N
-4.352,-48.257,310.7,1.5,1.2,2019-10-06,01:25,T,81,6.0NRT,291.7,15.9,N
-4.513,-49.772,306.7,1.9,1.3,2019-10-06,01:25,T,69,6.0NRT,293.1,14.8,N
-4.403,-49.043,303.2,1.7,1.3,2019-10-06,01:25,T,44,6.0NRT,291.8,10.2,N
-4.501,-49.774,309.1,1.9,1.3,2019-10-06,01:25,T,76,6.0NRT,293.5,18.8,N
-4.506,-49.762,311.4,1.9,1.3,2019-10-06,01:25,T,82,6.0NRT,293.8,22,N
-4.05,-48.967,303.7,1.6,1.3,2019-10-06,01:25,T,56,6.0NRT,292.4,8.7,N
-3.269,-45.716,338.2,1,1,2019-10-06,01:25,T,100,6.0NRT,294.5,41.9,N
-3.532,-48.872,304.8,1.6,1.2,2019-10-06,01:25,T,62,6.0NRT,291,12.9,N
-3.508,-51.032,300.2,2.3,1.5,2019-10-06,01:25,T,20,6.0NRT,286.8,10.1,N
-20.238,-40.244,308.9,1,1,2019-10-06,01:25,T,76,6.0NRT,292.9,8.1,N
-20.654,-46.618,309.1,1.9,1.3,2019-10-06,01:25,T,76,6.0NRT,288.1,26.4,N
-20.063,-42.558,310.4,1.1,1,2019-10-06,01:25,T,80,6.0NRT,289.3,10.6,N
-20.053,-42.559,308.5,1.1,1,2019-10-06,01:25,T,75,6.0NRT,288.8,9.8,N
-19.963,-42.146,309.4,1,1,2019-10-06,01:25,T,77,6.0NRT,289.3,10.9,N
-19.927,-42.366,308.3,1.1,1,2019-10-06,01:25,T,74,6.0NRT,289.4,9.6,N
-19.858,-42.538,303.5,1.1,1,2019-10-06,01:25,T,55,6.0NRT,290.9,5.3,N
-19.803,-42.387,304,1.1,1,2019-10-06,01:25,T,58,6.0NRT,291,6,N
-19.772,-42.228,308.1,1,1,2019-10-06,01:25,T,73,6.0NRT,290.2,9,N
-19.773,-42.238,324.3,1,1,2019-10-06,01:25,T,100,6.0NRT,290.6,24.1,N
-19.568,-42.353,302.4,1.1,1,2019-10-06,01:25,T,49,6.0NRT,290.9,4.5,N
-20.009,-46.537,303.8,1.8,1.3,2019-10-06,01:25,T,57,6.0NRT,288.6,15.6,N
-19.084,-39.73,305.9,1,1,2019-10-06,01:25,T,66,6.0NRT,292.5,6.5,N
-19.481,-42.537,305.5,1.1,1,2019-10-06,01:25,T,64,6.0NRT,293,5.8,N
-19.706,-45.485,302.1,1.5,1.2,2019-10-06,01:25,T,42,6.0NRT,291,8.3,N
-19.759,-46.533,308.8,1.8,1.3,2019-10-06,01:25,T,76,6.0NRT,290.3,23,N
-18.93,-41.973,313.2,1,1,2019-10-06,01:25,T,87,6.0NRT,290.6,12.6,N
-18.932,-42.402,312,1,1,2019-10-06,01:25,T,84,6.0NRT,290.6,11.6,N
-19.148,-44.311,304.4,1.3,1.1,2019-10-06,01:25,T,60,6.0NRT,290.5,8.7,N
-19.15,-44.323,305.9,1.3,1.1,2019-10-06,01:25,T,66,6.0NRT,289.1,10.1,N
-18.739,-41.337,302.4,1,1,2019-10-06,01:25,T,49,6.0NRT,290.4,4.8,N
-18.937,-43.132,303.7,1.1,1,2019-10-06,01:25,T,56,6.0NRT,289.5,6.7,N
-18.614,-43.024,338.2,1.1,1,2019-10-06,01:25,T,100,6.0NRT,289.7,47.4,N
-18.615,-43.034,309.7,1.1,1,2019-10-06,01:25,T,78,6.0NRT,288.6,11.7,N
-18.136,-40.34,301.4,1,1,2019-10-06,01:25,T,41,6.0NRT,289.5,5.1,N
-18.402,-42.348,314,1,1,2019-10-06,01:25,T,88,6.0NRT,291.2,12.5,N
-18.404,-42.358,315,1,1,2019-10-06,01:25,T,90,6.0NRT,290.8,13.3,N
-18.919,-46.453,301.1,1.8,1.3,2019-10-06,01:25,T,37,6.0NRT,289.7,10.7,N
-18.392,-42.34,302.9,1,1,2019-10-06,01:25,T,52,6.0NRT,291,4.7,N
-18.393,-42.35,318.8,1,1,2019-10-06,01:25,T,97,6.0NRT,291.3,17,N
-18.907,-46.454,310.5,1.8,1.3,2019-10-06,01:25,T,80,6.0NRT,289.8,23.3,N
-18.086,-42.119,306.9,1,1,2019-10-06,01:25,T,70,6.0NRT,291.1,7.3,N
-18.167,-42.927,304.8,1.1,1,2019-10-06,01:25,T,62,6.0NRT,288.5,7.6,N
-18.169,-42.937,306.8,1.1,1,2019-10-06,01:25,T,69,6.0NRT,288.7,9,N
-18.381,-46.729,303.5,1.8,1.3,2019-10-06,01:25,T,55,6.0NRT,291.1,12.6,N
-17.803,-42.531,313.5,1,1,2019-10-06,01:25,T,87,6.0NRT,289.3,13.9,N
-16.275,-39.461,307.7,1.1,1.1,2019-10-06,01:25,T,72,6.0NRT,290.2,10.1,N
-17.344,-49.898,300.8,3,1.7,2019-10-06,01:25,T,34,6.0NRT,290.3,13.5,N
-15.993,-41.937,340.3,1,1,2019-10-06,01:25,T,100,6.0NRT,289.3,45,N
-15.995,-41.946,360.9,1,1,2019-10-06,01:25,T,100,6.0NRT,291.2,90,N
-15.236,-46.261,301,1.5,1.2,2019-10-06,01:25,T,35,6.0NRT,290.6,6.8,N
-14.155,-43.721,306.4,1.1,1,2019-10-06,01:25,T,68,6.0NRT,295,5,N
-13.72,-44.3,304.2,1.1,1.1,2019-10-06,01:25,T,59,6.0NRT,293.7,4.7,N
-13.133,-42.122,319.1,1,1,2019-10-06,01:25,T,98,6.0NRT,294.6,16,N
-13.781,-47.315,300.6,1.7,1.3,2019-10-06,01:25,T,26,6.0NRT,290.3,7.5,N
-13.138,-47.379,302.1,1.7,1.3,2019-10-06,01:25,T,47,6.0NRT,291.5,6.9,N
-13.099,-48.618,303.6,2.1,1.4,2019-10-06,01:25,T,56,6.0NRT,291.5,11.7,N
-12.228,-42.545,329.7,1,1,2019-10-06,01:25,T,100,6.0NRT,294.7,26.9,N
-12.356,-44.32,308.8,1.1,1,2019-10-06,01:25,T,75,6.0NRT,289.5,9.9,N
-11.96,-44.851,315,1.1,1.1,2019-10-06,01:25,T,79,6.0NRT,290.5,15.1,N
-11.948,-44.832,306,1.1,1.1,2019-10-06,01:25,T,47,6.0NRT,288.7,7.8,N
-11.949,-44.842,309.9,1.1,1.1,2019-10-06,01:25,T,78,6.0NRT,291.1,11.1,N
-11.732,-44.667,315.5,1.1,1,2019-10-06,01:25,T,91,6.0NRT,291.3,15.6,N
-10.468,-43.428,314.2,1,1,2019-10-06,01:25,T,89,6.0NRT,295.5,10.5,N
-10.431,-44.09,308.1,1,1,2019-10-06,01:25,T,74,6.0NRT,287.8,8.3,N
-9.628,-40.333,309.9,1.2,1.1,2019-10-06,01:25,T,78,6.0NRT,294.2,10.3,N
-9.63,-40.344,312,1.2,1.1,2019-10-06,01:25,T,83,6.0NRT,294.4,12.3,N
-9.655,-40.572,304.7,1.2,1.1,2019-10-06,01:25,T,58,6.0NRT,294.5,5.6,N
-9.458,-40.293,313.1,1.2,1.1,2019-10-06,01:25,T,86,6.0NRT,294.8,13.8,N
-10.485,-47.997,308.3,1.7,1.3,2019-10-06,01:25,T,74,6.0NRT,284.2,18.9,N
-10.261,-47.581,301.9,1.6,1.2,2019-10-06,01:25,T,45,6.0NRT,289,8.5,N
-7.761,-41.318,306.9,1.1,1.1,2019-10-06,01:25,T,50,6.0NRT,295.5,6.4,N
-7.752,-41.32,312.1,1.1,1.1,2019-10-06,01:25,T,84,6.0NRT,296.4,10.2,N
-7.753,-41.33,319.3,1.1,1.1,2019-10-06,01:25,T,98,6.0NRT,296.7,17.5,N
-7.742,-41.321,319.5,1.1,1.1,2019-10-06,01:25,T,99,6.0NRT,296.1,18,N
-7.593,-42.749,309.6,1,1,2019-10-06,01:25,T,76,6.0NRT,295.4,7.9,N
-7.574,-42.808,305.3,1,1,2019-10-06,01:25,T,60,6.0NRT,294.1,5.4,N
-6.867,-38.382,313.9,1.8,1.3,2019-10-06,01:25,T,88,6.0NRT,294.2,26.1,N
-7.538,-44.103,307.7,1,1,2019-10-06,01:25,T,72,6.0NRT,294.3,6.1,N
-6.757,-39.311,305.5,1.6,1.2,2019-10-06,01:25,T,65,6.0NRT,294.9,9.6,N
-6.752,-39.577,304.4,1.5,1.2,2019-10-06,01:25,T,53,6.0NRT,293.7,6.8,N
-6.554,-38.812,305.1,1.7,1.3,2019-10-06,01:25,T,40,6.0NRT,287.7,11.2,N
-6.529,-38.8,357.5,1.7,1.3,2019-10-06,01:25,T,100,6.0NRT,295,169.2,N
-6.531,-38.816,330.8,1.7,1.3,2019-10-06,01:25,T,100,6.0NRT,291.1,60.3,N
-6.517,-38.802,314.8,1.7,1.3,2019-10-06,01:25,T,82,6.0NRT,292.5,22.9,N
-6.52,-38.817,314.6,1.7,1.3,2019-10-06,01:25,T,90,6.0NRT,290.2,23.4,N
-6.518,-38.791,307.7,1.7,1.3,2019-10-06,01:25,T,62,6.0NRT,293.2,11.9,N
-6.52,-38.807,347.5,1.7,1.3,2019-10-06,01:25,T,100,6.0NRT,293.6,120.2,N
-7.228,-43.991,330.9,1,1,2019-10-06,01:25,T,100,6.0NRT,295.8,28.3,N
-7.34,-44.854,304.5,1,1,2019-10-06,01:25,T,57,6.0NRT,293.4,4,N
-7.341,-44.863,309.4,1,1,2019-10-06,01:25,T,77,6.0NRT,293.4,7.5,N
-7.206,-44.096,305.8,1,1,2019-10-06,01:25,T,62,6.0NRT,294.1,5.1,N
-6.747,-41.103,320.3,1.2,1.1,2019-10-06,01:25,T,100,6.0NRT,294.8,21.4,N
-6.737,-41.105,304.8,1.2,1.1,2019-10-06,01:25,T,55,6.0NRT,294.4,5.9,N
-6.729,-41.182,319.8,1.2,1.1,2019-10-06,01:25,T,99,6.0NRT,295.9,19.5,N
-7.049,-43.574,309.1,1,1,2019-10-06,01:25,T,72,6.0NRT,295.7,6.5,N
-7.203,-44.79,304.6,1,1,2019-10-06,01:25,T,33,6.0NRT,293.8,3.8,N
-7.194,-44.792,306.3,1,1,2019-10-06,01:25,T,68,6.0NRT,294,5.1,N
-6.662,-42.485,310.3,1,1,2019-10-06,01:25,T,76,6.0NRT,298.6,6.3,N
-6.459,-41.487,306.9,1.1,1.1,2019-10-06,01:25,T,42,6.0NRT,295.8,5.9,N
-3.216,-50.417,308.5,2,1.4,2019-10-06,01:30,T,24,6.0NRT,284,20.8,N
1.107,-51.039,304.8,1.9,1.4,2019-10-06,01:30,T,28,6.0NRT,293.4,8.5,N
1.105,-51.056,307.2,1.9,1.4,2019-10-06,01:30,T,71,6.0NRT,293.3,12.9,N
1.102,-51.074,304.7,1.9,1.4,2019-10-06,01:30,T,22,6.0NRT,293.2,8.6,N
1.101,-51.05,307.1,1.9,1.4,2019-10-06,01:30,T,28,6.0NRT,293.5,10.8,N
-3.384,-50.424,306,2.1,1.4,2019-10-06,01:30,T,60,6.0NRT,287.9,18,N
-3.427,-50.824,303.7,2.2,1.4,2019-10-06,01:30,T,57,6.0NRT,291.6,13.5,N
-3.43,-50.844,304.4,2.2,1.4,2019-10-06,01:30,T,60,6.0NRT,291.4,14.8,N
-3.365,-50.559,301.8,2.1,1.4,2019-10-06,01:30,T,44,6.0NRT,281.3,12.8,N
-3.358,-50.794,310.5,2.2,1.4,2019-10-06,01:30,T,80,6.0NRT,292,26.2,N
-3.359,-50.8,311.3,2.2,1.4,2019-10-06,01:30,T,82,6.0NRT,291.9,28.2,N
-3.279,-50.693,307.8,2.1,1.4,2019-10-06,01:30,T,72,6.0NRT,290.8,20.3,N
-3.281,-50.712,308,2.2,1.4,2019-10-06,01:30,T,73,6.0NRT,290.1,21.2,N
-3.316,-50.968,308,2.3,1.5,2019-10-06,01:30,T,73,6.0NRT,286.3,24.2,N
-3.228,-50.415,308.3,2,1.4,2019-10-06,01:30,T,47,6.0NRT,281.8,22.7,N
-2.086,-52.027,306,2.6,1.6,2019-10-06,01:30,T,65,6.0NRT,289.5,24.4,N
-2.081,-52.045,300.9,2.6,1.6,2019-10-06,01:30,T,28,6.0NRT,285.4,13.1,N
-2.078,-52.022,304.9,2.6,1.6,2019-10-06,01:30,T,62,6.0NRT,290.1,22,N
-2.915,-53.919,301.3,3.8,1.8,2019-10-06,01:30,T,23,6.0NRT,289.7,28.1,N
-3.211,-50.954,302.3,2.2,1.5,2019-10-06,01:30,T,30,6.0NRT,287.3,11.1,N
-3.127,-50.368,326,2,1.4,2019-10-06,01:30,T,100,6.0NRT,283,67.5,N
-2.692,-47.342,319.6,1.2,1.1,2019-10-06,01:30,T,99,6.0NRT,293.2,21.4,N
-2.695,-47.347,311.5,1.2,1.1,2019-10-06,01:30,T,83,6.0NRT,292.8,12.5,N
-2.693,-47.336,309.2,1.2,1.1,2019-10-06,01:30,T,77,6.0NRT,292.8,10.4,N
-3.134,-50.397,301.9,2,1.4,2019-10-06,01:30,T,29,6.0NRT,286.2,13.5,N
-3.132,-50.379,313.7,2,1.4,2019-10-06,01:30,T,88,6.0NRT,284.1,35.1,N
-3.129,-50.361,319.4,2,1.4,2019-10-06,01:30,T,98,6.0NRT,284.2,48,N
-3.222,-50.946,302.5,2.2,1.5,2019-10-06,01:30,T,50,6.0NRT,285.5,12.9,N
-3.144,-50.378,302.1,2,1.4,2019-10-06,01:30,T,41,6.0NRT,286.8,12.5,N
45.908,133.403,300,1,1,2019-10-06,02:05,T,21,6.0NRT,287.1,4.4,D
51.153,132.975,303.1,1.1,1.1,2019-10-06,02:05,T,37,6.0NRT,284.7,7.6,D
51.144,132.972,303,1.1,1.1,2019-10-06,02:05,T,44,6.0NRT,283,7.3,D
47.882,131.113,307.8,1.2,1.1,2019-10-06,02:05,T,66,6.0NRT,287,11.3,D
45.982,133.662,303.3,1,1,2019-10-06,02:05,T,48,6.0NRT,286.6,6.6,D
34.489,133.708,311,1.2,1.1,2019-10-06,02:10,T,27,6.0NRT,296.1,7.7,D
36.986,126.694,308.9,1.4,1.2,2019-10-06,02:10,T,0,6.0NRT,292,10.4,D
7.442,125.806,319.1,1.1,1,2019-10-06,02:15,T,38,6.0NRT,298.9,9.1,D
7.109,124.826,317.5,1,1,2019-10-06,02:15,T,68,6.0NRT,300.6,7.2,D
6.688,124.677,319.1,1,1,2019-10-06,02:15,T,68,6.0NRT,301.1,7.8,D
3.875,117.334,317.3,2.1,1.4,2019-10-06,02:15,T,45,6.0NRT,297.4,24,D
0.97,122.529,322.5,1,1,2019-10-06,02:15,T,55,6.0NRT,299,12.9,D
0.969,122.538,327.5,1,1,2019-10-06,02:15,T,59,6.0NRT,299.2,17.5,D
0.673,122.353,328.9,1,1,2019-10-06,02:15,T,49,6.0NRT,300.3,15.8,D
0.858,123.167,320.8,1,1,2019-10-06,02:15,T,50,6.0NRT,300,9.8,D
0.675,122.344,328.6,1,1,2019-10-06,02:15,T,65,6.0NRT,302.5,17.2,D
0.855,123.498,330.9,1,1,2019-10-06,02:15,T,73,6.0NRT,302.8,17,D
0.569,122.377,358.6,1,1,2019-10-06,02:15,T,93,6.0NRT,300.2,71.2,D
0.39,123.279,362.6,1,1,2019-10-06,02:15,T,100,6.0NRT,294.6,90.4,D
14.48,120.903,314.5,1.6,1.2,2019-10-06,02:15,T,38,6.0NRT,297.2,14.9,D
10.314,125.524,316.6,1,1,2019-10-06,02:15,T,0,6.0NRT,300.4,9.1,D
8.711,125.759,316.8,1.1,1,2019-10-06,02:15,T,67,6.0NRT,299.7,8.1,D
10.52,123.432,324.6,1,1,2019-10-06,02:15,T,56,6.0NRT,302.9,10.5,D
7.829,123.442,317.5,1,1,2019-10-06,02:15,T,0,6.0NRT,298.5,6.2,D
-16.527,123.931,334.3,1.7,1.3,2019-10-06,02:20,T,77,6.0NRT,309.2,36.1,D
0.263,116.607,323,2,1.4,2019-10-06,02:20,T,71,6.0NRT,297.4,34.6,D
-1.798,125.925,311,1.4,1.2,2019-10-06,02:20,T,8,6.0NRT,297.1,13.4,D
-1.716,124.851,311.2,1.2,1.1,2019-10-06,02:20,T,47,6.0NRT,295.6,6.6,D
-1.496,121.2,317.9,1,1,2019-10-06,02:20,T,41,6.0NRT,297.8,8.6,D
-1.497,121.209,315.6,1,1,2019-10-06,02:20,T,47,6.0NRT,294.3,6.6,D
-2.906,129.296,312.3,2.7,1.6,2019-10-06,02:20,T,41,6.0NRT,295.2,27,D
-2.911,129.29,311,2.7,1.6,2019-10-06,02:20,T,34,6.0NRT,294.7,24.9,D
-2.827,122.163,324.8,1,1,2019-10-06,02:20,T,64,6.0NRT,301.7,12.6,D
-2.836,122.162,325.9,1,1,2019-10-06,02:20,T,55,6.0NRT,301,13.4,D
-2.133,114.438,313.7,2.8,1.6,2019-10-06,02:20,T,44,6.0NRT,292,26.7,D
-2.351,114.756,319.1,2.6,1.5,2019-10-06,02:20,T,30,6.0NRT,294.4,31,D
-2.474,114.393,316.8,2.7,1.6,2019-10-06,02:20,T,14,6.0NRT,293,28.1,D
-2.526,114.329,315.4,2.8,1.6,2019-10-06,02:20,T,31,6.0NRT,292.4,30.1,D
-2.915,115.09,321.4,2.4,1.5,2019-10-06,02:20,T,42,6.0NRT,295,30.5,D
-2.843,114.102,319.5,2.8,1.6,2019-10-06,02:20,T,36,6.0NRT,294.1,39.1,D
-3.079,115.052,319.7,2.4,1.5,2019-10-06,02:20,T,66,6.0NRT,294.3,28.1,D
-4.313,122.623,315.4,1,1,2019-10-06,02:20,T,40,6.0NRT,298.7,6.1,D
-4.487,121.933,323.3,1,1,2019-10-06,02:20,T,71,6.0NRT,299.4,12.6,D
-4.489,121.942,320.1,1,1,2019-10-06,02:20,T,64,6.0NRT,299.7,9.6,D
-4.496,121.932,346.1,1,1,2019-10-06,02:20,T,93,6.0NRT,300.5,44.9,D
-4.498,121.941,326.6,1,1,2019-10-06,02:20,T,76,6.0NRT,299.6,14.9,D
-4.558,122.036,324,1,1,2019-10-06,02:20,T,35,6.0NRT,305.2,10.3,D
-3.588,114.603,326.8,2.5,1.5,2019-10-06,02:20,T,0,6.0NRT,293.1,49.1,D
-3.591,114.625,328.4,2.5,1.5,2019-10-06,02:20,T,77,6.0NRT,293.9,57,D
-3.584,114.62,335.2,2.5,1.5,2019-10-06,02:20,T,82,6.0NRT,294.5,91.3,D
-8.44,126.384,319.8,1.9,1.4,2019-10-06,02:20,T,51,6.0NRT,300.9,16.3,D
-8.338,124.715,316.2,1.5,1.2,2019-10-06,02:20,T,50,6.0NRT,299.7,13.5,D
-8.636,125.568,313.8,1.7,1.3,2019-10-06,02:20,T,42,6.0NRT,298.5,14.4,D
-6.978,114.187,310.1,2.4,1.5,2019-10-06,02:20,T,7,6.0NRT,296.5,20.1,D
-6.991,114.185,310.5,2.4,1.5,2019-10-06,02:20,T,25,6.0NRT,296.4,21.2,D
-8.431,123.461,322.5,1.2,1.1,2019-10-06,02:20,T,74,6.0NRT,300.2,16,D
-7.582,117.449,313.5,1.3,1.1,2019-10-06,02:20,T,58,6.0NRT,300.2,13.8,D
-8.5,123.519,325.6,1.2,1.1,2019-10-06,02:20,T,79,6.0NRT,301.1,20.1,D
-8.444,122.687,319.8,1.1,1.1,2019-10-06,02:20,T,44,6.0NRT,305.5,11.7,D
-8.972,125.681,326,1.7,1.3,2019-10-06,02:20,T,76,6.0NRT,299.1,35.9,D
-8.975,125.696,323.4,1.8,1.3,2019-10-06,02:20,T,71,6.0NRT,299.9,28.3,D
-9.091,125.464,317.7,1.7,1.3,2019-10-06,02:20,T,65,6.0NRT,302.7,12.3,D
-8.448,120.808,320.4,1,1,2019-10-06,02:20,T,44,6.0NRT,298.6,10.3,D
-8.198,119.072,325,1.1,1,2019-10-06,02:20,T,36,6.0NRT,305.7,13.2,D
-9.114,125.122,327.6,1.6,1.2,2019-10-06,02:20,T,81,6.0NRT,306.3,28.7,D
-9.12,125.166,325.1,1.6,1.2,2019-10-06,02:20,T,78,6.0NRT,305.3,24.8,D
-9.138,125.044,319.9,1.6,1.2,2019-10-06,02:20,T,54,6.0NRT,304.9,13.6,D
-9.273,125.111,315.8,1.6,1.2,2019-10-06,02:20,T,64,6.0NRT,298.7,14.9,D
-9.287,125.215,316.3,1.6,1.3,2019-10-06,02:20,T,56,6.0NRT,300.9,11.4,D
-8.292,118.064,343.9,1.2,1.1,2019-10-06,02:20,T,83,6.0NRT,311.8,35.3,D
-9.293,124.999,320.8,1.6,1.2,2019-10-06,02:20,T,60,6.0NRT,302.1,18.2,D
-8.544,119.654,311.1,1,1,2019-10-06,02:20,T,36,6.0NRT,299.8,6.6,D
-8.249,117.59,325,1.3,1.1,2019-10-06,02:20,T,54,6.0NRT,303,19.9,D
-8.573,119.725,312.5,1,1,2019-10-06,02:20,T,54,6.0NRT,301.3,8.3,D
-8.259,117.589,334.4,1.3,1.1,2019-10-06,02:20,T,0,6.0NRT,305.2,36.4,D
-8.454,117.592,329,1.3,1.1,2019-10-06,02:20,T,44,6.0NRT,306.9,11.2,D
-8.56,117.821,320,1.2,1.1,2019-10-06,02:20,T,66,6.0NRT,305.2,17.8,D
-9.504,123.999,319.3,1.4,1.2,2019-10-06,02:20,T,24,6.0NRT,302.3,10.9,D
-9.512,123.986,320.7,1.3,1.2,2019-10-06,02:20,T,50,6.0NRT,303,11.7,D
-9.514,123.997,326.9,1.4,1.2,2019-10-06,02:20,T,76,6.0NRT,302.7,23,D
-8.353,116.042,311.6,1.6,1.2,2019-10-06,02:20,T,50,6.0NRT,299.6,14.6,D
-8.072,114.064,328,2.3,1.5,2019-10-06,02:20,T,73,6.0NRT,296.4,69.9,D
-8.068,114.055,321.1,2.3,1.5,2019-10-06,02:20,T,68,6.0NRT,295.4,46.6,D
-8.136,114.054,314.6,2.3,1.5,2019-10-06,02:20,T,29,6.0NRT,292,33.4,D
-8.731,117.533,323.3,1.3,1.1,2019-10-06,02:20,T,39,6.0NRT,306.4,13.8,D
-9.665,123.915,321.3,1.3,1.1,2019-10-06,02:20,T,37,6.0NRT,303.3,13.3,D
-8.232,113.688,321.2,2.4,1.5,2019-10-06,02:20,T,72,6.0NRT,296.7,37.1,D
-9.935,123.927,325.2,1.4,1.2,2019-10-06,02:20,T,70,6.0NRT,307.1,15.4,D
-9.502,120.15,339.9,1,1,2019-10-06,02:20,T,64,6.0NRT,309.3,27.4,D
-9.503,120.159,332,1,1,2019-10-06,02:20,T,55,6.0NRT,309.7,16.1,D
-9.459,119.494,335.9,1,1,2019-10-06,02:20,T,79,6.0NRT,307.2,22.8,D
-10.157,124.083,324.9,1.4,1.2,2019-10-06,02:20,T,78,6.0NRT,303.9,18.5,D
-9.82,119.936,331.9,1,1,2019-10-06,02:20,T,66,6.0NRT,310.4,13.2,D
-9.933,120.265,341.4,1,1,2019-10-06,02:20,T,87,6.0NRT,310.5,28.5,D
-9.935,120.274,334.6,1,1,2019-10-06,02:20,T,79,6.0NRT,310.5,18,D
-9.95,120.318,329.1,1,1,2019-10-06,02:20,T,70,6.0NRT,307.5,12.4,D
-10.064,120.215,325.4,1,1,2019-10-06,02:20,T,41,6.0NRT,310.9,7.3,D
-13.966,123.314,321.8,1.4,1.2,2019-10-06,02:20,T,74,6.0NRT,294.9,23.6,D
-15.648,129.722,324.9,4.5,1.9,2019-10-06,02:20,T,64,6.0NRT,297.2,103.2,D
-15.652,129.763,328.8,4.5,2,2019-10-06,02:20,T,73,6.0NRT,298.4,145,D
-15.649,129.717,321.7,4.5,1.9,2019-10-06,02:20,T,40,6.0NRT,296.8,75.4,D
-15.653,129.758,329.3,4.5,2,2019-10-06,02:20,T,73,6.0NRT,298.4,151.7,D
-15.638,126.85,332.1,2.7,1.6,2019-10-06,02:20,T,41,6.0NRT,307,58.2,D
-15.652,126.848,343.3,2.7,1.6,2019-10-06,02:20,T,87,6.0NRT,309.7,128.6,D
-15.655,126.873,349.8,2.7,1.6,2019-10-06,02:20,T,88,6.0NRT,308.5,192.5,D
-15.709,126.841,344.4,2.7,1.6,2019-10-06,02:20,T,89,6.0NRT,315.5,128.6,D
-15.712,126.866,332,2.7,1.6,2019-10-06,02:20,T,38,6.0NRT,312.9,46.7,D
-15.698,126.837,334.3,2.7,1.6,2019-10-06,02:20,T,41,6.0NRT,314.5,59.6,D
-15.715,126.86,335.4,2.7,1.6,2019-10-06,02:20,T,54,6.0NRT,314.1,67.1,D
-15.73,126.858,336.1,2.7,1.6,2019-10-06,02:20,T,67,6.0NRT,313.6,71.5,D
-16.529,123.947,327.1,1.7,1.3,2019-10-06,02:20,T,57,6.0NRT,308.1,16.1,D
-16.539,123.929,336.1,1.7,1.3,2019-10-06,02:20,T,80,6.0NRT,310.5,39.7,D
-16.541,123.945,330.9,1.7,1.3,2019-10-06,02:20,T,59,6.0NRT,309.4,23.7,D
-16.543,123.961,328.1,1.7,1.3,2019-10-06,02:20,T,29,6.0NRT,307.7,17.1,D
-16.536,123.923,333.2,1.7,1.3,2019-10-06,02:20,T,56,6.0NRT,310.1,29.1,D
-16.538,123.939,336,1.7,1.3,2019-10-06,02:20,T,78,6.0NRT,309.5,37.2,D
-16.54,123.955,330.6,1.7,1.3,2019-10-06,02:20,T,41,6.0NRT,307.9,21.2,D
-16.538,123.843,325.8,1.6,1.3,2019-10-06,02:20,T,41,6.0NRT,308,16.4,D
