latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
-7.953,-41.127,328.2,1.8,1.3,2019-10-05,16:00,A,67,6.0NRT,309.1,17.3,D
-7.913,-41.099,334.7,1.8,1.3,2019-10-05,16:00,A,79,6.0NRT,309.8,38,D
-7.904,-41.091,328.8,1.8,1.3,2019-10-05,16:00,A,69,6.0NRT,309.2,20.6,D
-7.906,-41.107,333.5,1.8,1.3,2019-10-05,16:00,A,77,6.0NRT,308.5,34.9,D
-8.285,-44.224,372.7,3.2,1.7,2019-10-05,16:00,A,94,6.0NRT,292.8,641.3,D
-7.381,-37.509,329.2,1.1,1,2019-10-05,16:00,A,62,6.0NRT,314,10.8,D
-7.778,-41.28,335.5,1.8,1.3,2019-10-05,16:00,A,81,6.0NRT,310.2,42.6,D
-7.78,-41.296,328.8,1.8,1.3,2019-10-05,16:00,A,65,6.0NRT,310.3,21.9,D
-7.766,-41.281,359.8,1.8,1.3,2019-10-05,16:00,A,99,6.0NRT,311.4,161.1,D
-7.768,-41.297,339.7,1.8,1.3,2019-10-05,16:00,A,85,6.0NRT,311.7,57.4,D
-7.77,-41.314,354.1,1.9,1.3,2019-10-05,16:00,A,96,6.0NRT,310.2,130.6,D
-7.756,-41.299,341,1.8,1.3,2019-10-05,16:00,A,87,6.0NRT,309.1,61.2,D
-7.758,-41.315,400.9,1.9,1.3,2019-10-05,16:00,A,100,6.0NRT,314.9,591.4,D
-7.76,-41.332,365.3,1.9,1.3,2019-10-05,16:00,A,100,6.0NRT,307.9,205.4,D
-7.769,-41.271,342.2,1.8,1.3,2019-10-05,16:00,A,88,6.0NRT,310.4,66.1,D
-7.772,-41.287,351.6,1.8,1.3,2019-10-05,16:00,A,95,6.0NRT,313.1,110.5,D
-7.774,-41.303,333.9,1.8,1.3,2019-10-05,16:00,A,77,6.0NRT,311.3,34.9,D
-7.762,-41.305,371.8,1.8,1.3,2019-10-05,16:00,A,100,6.0NRT,312.5,254.8,D
-7.764,-41.321,397.4,1.9,1.3,2019-10-05,16:00,A,100,6.0NRT,314.7,543.4,D
-7.75,-41.307,332.8,1.8,1.3,2019-10-05,16:00,A,77,6.0NRT,308.2,34.8,D
-7.752,-41.323,357.2,1.9,1.3,2019-10-05,16:00,A,98,6.0NRT,306.7,152.5,D
-5.287,-37.386,355,1,1,2019-10-05,16:00,A,96,6.0NRT,317.6,54.2,D
-5.285,-37.377,355.7,1,1,2019-10-05,16:00,A,97,6.0NRT,315.7,55.6,D
-7.548,-39.982,332.5,1.5,1.2,2019-10-05,16:00,A,76,6.0NRT,311.5,25.6,D
-7.574,-40.338,324.4,1.6,1.2,2019-10-05,16:00,A,42,6.0NRT,306.8,13.9,D
-7.576,-40.352,324.4,1.6,1.2,2019-10-05,16:00,A,40,6.0NRT,308.5,13.7,D
-7.527,-40.067,354,1.5,1.2,2019-10-05,16:00,A,96,6.0NRT,308.8,99,D
-7.528,-40.081,332.7,1.5,1.2,2019-10-05,16:00,A,76,6.0NRT,308.8,30,D
-7.226,-37.921,335,1.1,1,2019-10-05,16:00,A,73,6.0NRT,317.5,13,D
-7.31,-38.906,358.2,1.2,1.1,2019-10-05,16:00,A,99,6.0NRT,315.6,85.4,D
-7.312,-39.368,329.8,1.3,1.1,2019-10-05,16:00,A,52,6.0NRT,310.5,19.4,D
-7.302,-39.369,328.6,1.3,1.1,2019-10-05,16:00,A,42,6.0NRT,312.1,16.9,D
-7.603,-42.759,330.8,2.4,1.5,2019-10-05,16:00,A,74,6.0NRT,305.4,43.1,D
-7.604,-42.744,328.3,2.4,1.5,2019-10-05,16:00,A,72,6.0NRT,306,33.8,D
-6.937,-38.068,332,1.1,1.1,2019-10-05,16:00,A,54,6.0NRT,315.6,10.1,D
-6.938,-38.078,359.2,1.1,1.1,2019-10-05,16:00,A,99,6.0NRT,317.8,71.8,D
-6.929,-38.079,335.5,1.1,1.1,2019-10-05,16:00,A,75,6.0NRT,315.3,14.9,D
-6.858,-37.848,347.5,1.1,1,2019-10-05,16:00,A,90,6.0NRT,317.7,38.1,D
-6.813,-38.04,336.7,1.1,1,2019-10-05,16:00,A,76,6.0NRT,318.2,17.8,D
-6.858,-38.363,344.3,1.1,1.1,2019-10-05,16:00,A,87,6.0NRT,317.6,34.3,D
-6.859,-38.373,334.7,1.1,1.1,2019-10-05,16:00,A,67,6.0NRT,316.3,15.1,D
-7.541,-44.083,337.3,3,1.7,2019-10-05,16:00,A,80,6.0NRT,298.5,151.2,D
-7.544,-44.11,335.7,3,1.7,2019-10-05,16:00,A,83,6.0NRT,298.3,137.4,D
-6.773,-39.306,375.2,1.3,1.1,2019-10-05,16:00,A,100,6.0NRT,316.1,166.7,D
-6.774,-39.318,409.4,1.3,1.1,2019-10-05,16:00,A,100,6.0NRT,319.2,429.7,D
-6.689,-38.924,354.1,1.2,1.1,2019-10-05,16:00,A,96,6.0NRT,316.6,64.8,D
-6.691,-38.935,422,1.2,1.1,2019-10-05,16:00,A,100,6.0NRT,324.3,524.4,D
-6.679,-38.925,343.4,1.2,1.1,2019-10-05,16:00,A,87,6.0NRT,315.7,34.7,D
-6.681,-38.936,379.9,1.2,1.1,2019-10-05,16:00,A,100,6.0NRT,318.3,175.3,D
-6.682,-38.947,331.1,1.2,1.1,2019-10-05,16:00,A,46,6.0NRT,313.6,10.6,D
-6.749,-39.58,350.3,1.3,1.1,2019-10-05,16:00,A,94,6.0NRT,310.1,74.4,D
-6.75,-39.591,338.5,1.3,1.1,2019-10-05,16:00,A,84,6.0NRT,309.4,41.1,D
-6.74,-39.593,336.3,1.3,1.1,2019-10-05,16:00,A,81,6.0NRT,307.2,37,D
-6.389,-37.505,353.2,1,1,2019-10-05,16:00,A,95,6.0NRT,318.2,47.4,D
-6.551,-38.804,330,1.2,1.1,2019-10-05,16:00,A,50,6.0NRT,311.5,14,D
-6.532,-38.807,339.1,1.2,1.1,2019-10-05,16:00,A,82,6.0NRT,311.4,29.7,D
-6.533,-38.818,338.8,1.2,1.1,2019-10-05,16:00,A,82,6.0NRT,313.4,28.6,D
-5.99,-35.553,329.4,1,1,2019-10-05,16:00,A,54,6.0NRT,309.2,13.3,D
-6.734,-41.175,328,1.7,1.3,2019-10-05,16:00,A,73,6.0NRT,296.5,33,D
-6.738,-41.179,327,1.7,1.3,2019-10-05,16:00,A,71,6.0NRT,296.3,29.2,D
-6.183,-37.873,343.2,1.1,1,2019-10-05,16:00,A,85,6.0NRT,312.4,33,D
-6.185,-37.883,359.3,1.1,1,2019-10-05,16:00,A,99,6.0NRT,315.6,73.6,D
-5.957,-36.925,333.7,1,1,2019-10-05,16:00,A,69,6.0NRT,316.4,9,D
-5.958,-36.934,333,1,1,2019-10-05,16:00,A,67,6.0NRT,317.5,8,D
-6.186,-39.719,331.5,1.3,1.1,2019-10-05,16:00,A,51,6.0NRT,309.5,19.2,D
-5.896,-38.332,364,1.1,1.1,2019-10-05,16:00,A,100,6.0NRT,315.9,86.9,D
-5.897,-38.342,348.4,1.1,1.1,2019-10-05,16:00,A,91,6.0NRT,316.3,41.7,D
-6.65,-44.456,313,3.1,1.7,2019-10-05,16:00,A,52,6.0NRT,289.9,18.5,D
-5.727,-38.439,344.1,1.1,1.1,2019-10-05,16:00,A,86,6.0NRT,312.2,39.2,D
-5.728,-38.449,423.1,1.1,1.1,2019-10-05,16:00,A,100,6.0NRT,323.3,480.3,D
-5.73,-38.46,382.1,1.1,1.1,2019-10-05,16:00,A,100,6.0NRT,315,170.1,D
-5.721,-38.437,334.6,1.1,1.1,2019-10-05,16:00,A,71,6.0NRT,310.9,20.9,D
-5.722,-38.447,362.9,1.1,1.1,2019-10-05,16:00,A,100,6.0NRT,314.2,91.5,D
-5.724,-38.457,374.9,1.1,1.1,2019-10-05,16:00,A,100,6.0NRT,314.9,138.2,D
-5.52,-37.729,363.7,1.1,1,2019-10-05,16:00,A,100,6.0NRT,316.8,78,D
-1.484,-47.249,315.5,4.3,1.9,2019-10-05,16:05,A,63,6.0NRT,287.9,93.5,D
-1.254,-46.587,311.6,3.8,1.8,2019-10-05,16:05,A,25,6.0NRT,291.4,50,D
-1.258,-46.621,311.5,3.8,1.8,2019-10-05,16:05,A,28,6.0NRT,290.8,49.9,D
-1.247,-46.592,311.6,3.8,1.8,2019-10-05,16:05,A,46,6.0NRT,291.3,53.2,D
36.746,-89.214,315.7,2.5,1.5,2019-10-05,16:15,T,56,6.0NRT,299.3,23.9,D
41.297,-75.756,303.6,1.2,1.1,2019-10-05,16:15,T,32,6.0NRT,288.5,6.1,D
41.89,-80.517,303.5,1,1,2019-10-05,16:15,T,56,6.0NRT,287.6,6.9,D
40.901,-77.015,300.9,1.1,1,2019-10-05,16:15,T,37,6.0NRT,288.9,4.2,D
41.457,-81.671,306.4,1.1,1,2019-10-05,16:15,T,54,6.0NRT,290.9,5.6,D
40.743,-77.242,302.1,1.1,1,2019-10-05,16:15,T,51,6.0NRT,287.1,5.4,D
40.396,-79.853,314.8,1,1,2019-10-05,16:15,T,57,6.0NRT,294.7,11.2,D
39.376,-76.438,311.6,1.2,1.1,2019-10-05,16:15,T,70,6.0NRT,292.9,10.2,D
39.366,-76.44,306.4,1.2,1.1,2019-10-05,16:15,T,37,6.0NRT,292.2,5.4,D
38.092,-77.946,308.4,1.1,1,2019-10-05,16:15,T,66,6.0NRT,293.9,7.5,D
37.704,-81.84,318.4,1,1,2019-10-05,16:15,T,77,6.0NRT,293.5,14.2,D
37.702,-81.828,308.4,1,1,2019-10-05,16:15,T,63,6.0NRT,293,5.8,D
37.605,-82.617,314.6,1.1,1,2019-10-05,16:15,T,71,6.0NRT,302,9.9,D
36.742,-89.236,325.9,2.5,1.5,2019-10-05,16:15,T,81,6.0NRT,299,63.8,D
36.748,-89.242,325.9,2.5,1.5,2019-10-05,16:15,T,81,6.0NRT,299.3,62.6,D
36.714,-92.581,307.9,4.1,1.9,2019-10-05,16:15,T,49,6.0NRT,289.9,40.5,D
36.51,-90.236,312.7,2.9,1.6,2019-10-05,16:15,T,41,6.0NRT,294.8,24.7,D
36.523,-90.242,311.1,2.9,1.6,2019-10-05,16:15,T,29,6.0NRT,295,19.5,D
36.483,-90.31,313,2.9,1.6,2019-10-05,16:15,T,50,6.0NRT,295.4,23,D
35.686,-85.84,318.4,1.5,1.2,2019-10-05,16:15,T,70,6.0NRT,303.8,10.9,D
35.684,-85.824,318.3,1.5,1.2,2019-10-05,16:15,T,70,6.0NRT,302.8,10.7,D
34.79,-87.794,318.8,1.9,1.3,2019-10-05,16:15,T,70,6.0NRT,301.4,20.9,D
34.504,-91.93,312.8,3.5,1.8,2019-10-05,16:15,T,27,6.0NRT,292.8,27.7,D
34.502,-91.892,315.5,3.5,1.8,2019-10-05,16:15,T,64,6.0NRT,293.3,40.5,D
34.493,-91.9,317.9,3.5,1.8,2019-10-05,16:15,T,59,6.0NRT,293.7,51.5,D
33.503,-85.379,316.7,1.3,1.1,2019-10-05,16:15,T,66,6.0NRT,298.4,10.5,D
33.63,-90.657,321.9,2.8,1.6,2019-10-05,16:15,T,76,6.0NRT,297.4,39.2,D
33.627,-91.269,315,3.1,1.7,2019-10-05,16:15,T,52,6.0NRT,294.7,22.2,D
32.122,-81.659,317.2,1,1,2019-10-05,16:15,T,69,6.0NRT,298.2,9.6,D
31.361,-84.187,320.7,1.1,1,2019-10-05,16:15,T,61,6.0NRT,302.3,12.1,D
31.152,-87.991,314.5,1.7,1.3,2019-10-05,16:15,T,54,6.0NRT,298.2,15.2,D
30.935,-86.707,317.7,1.4,1.2,2019-10-05,16:15,T,66,6.0NRT,299.5,14.6,D
30.937,-88.013,311,1.7,1.3,2019-10-05,16:15,T,50,6.0NRT,296.5,10.7,D
30.956,-93.011,315,3.8,1.8,2019-10-05,16:15,T,67,6.0NRT,291.7,63.9,D
30.953,-92.971,323.3,3.8,1.8,2019-10-05,16:15,T,78,6.0NRT,292,116.7,D
30.949,-93.019,308.2,3.8,1.8,2019-10-05,16:15,T,40,6.0NRT,291.5,28.9,D
30.947,-92.979,328.5,3.8,1.8,2019-10-05,16:15,T,83,6.0NRT,291.8,158.3,D
27.413,-82.084,318.2,1,1,2019-10-05,16:15,T,54,6.0NRT,302.6,9.3,D
27.185,-81.112,312.5,1.1,1,2019-10-05,16:15,T,18,6.0NRT,295.4,5.2,D
26.843,-81.507,314,1.1,1,2019-10-05,16:15,T,30,6.0NRT,295.1,6.6,D
26.529,-80.822,308.9,1.1,1.1,2019-10-05,16:15,T,0,6.0NRT,290.9,7.2,D
12.197,-86.092,317.8,1,1,2019-10-05,16:20,T,69,6.0NRT,298.2,8.5,D
13.298,-87.192,317.3,1,1,2019-10-05,16:20,T,30,6.0NRT,299,6.2,D
13.638,-88.779,315.8,1.2,1.1,2019-10-05,16:20,T,50,6.0NRT,298.2,8,D
19.149,-88.439,313.3,1.3,1.1,2019-10-05,16:20,T,47,6.0NRT,289.3,9.4,D
10.658,-85.543,316.5,1.1,1,2019-10-05,16:20,T,60,6.0NRT,291.8,8.7,D
11.757,-86.05,316,1,1,2019-10-05,16:20,T,68,6.0NRT,297.6,7.8,D
11.987,-86.165,318.1,1,1,2019-10-05,16:20,T,72,6.0NRT,295.3,9.9,D
-2.707,-80.086,312.8,4.1,1.9,2019-10-05,16:25,T,0,6.0NRT,291.6,42.9,D
35.483,139.72,303.7,1,1,2019-10-05,16:45,A,56,6.0NRT,291.2,7.3,N
2.784,125.406,305.3,1.8,1.3,2019-10-05,16:50,A,26,6.0NRT,289.3,15.9,N
-13.183,132.684,307.4,1.8,1.3,2019-10-05,16:55,A,21,6.0NRT,293,13.9,N
-13.138,132.663,303.5,1.8,1.3,2019-10-05,16:55,A,36,6.0NRT,292.8,8.6,N
-12.934,131.189,313.1,1.4,1.2,2019-10-05,16:55,A,86,6.0NRT,293.3,17.7,N
-12.932,131.176,307.7,1.4,1.2,2019-10-05,16:55,A,72,6.0NRT,292,11.1,N
-13.063,132.639,303.3,1.8,1.3,2019-10-05,16:55,A,54,6.0NRT,292.9,9.1,N
-11.968,132.642,302.2,1.7,1.3,2019-10-05,16:55,A,40,6.0NRT,290,10.7,N
-11.961,132.675,311.3,1.7,1.3,2019-10-05,16:55,A,82,6.0NRT,290.4,21.6,N
-11.959,132.659,320,1.7,1.3,2019-10-05,16:55,A,99,6.0NRT,289,37.3,N
-11.962,132.664,309.8,1.7,1.3,2019-10-05,16:55,A,60,6.0NRT,289.9,18.5,N
-11.96,132.648,311.4,1.7,1.3,2019-10-05,16:55,A,21,6.0NRT,289.2,19.3,N
-11.95,132.666,314.2,1.7,1.3,2019-10-05,16:55,A,86,6.0NRT,287.5,26.5,N
-2.574,121.396,308.7,3.1,1.7,2019-10-05,16:55,A,75,6.0NRT,287.3,51.5,N
-2.57,121.371,307.7,3.1,1.7,2019-10-05,16:55,A,71,6.0NRT,284.3,50.5,N
-2.573,121.401,302.8,3.1,1.7,2019-10-05,16:55,A,50,6.0NRT,287.5,33,N
-2.57,121.375,311.8,3.1,1.7,2019-10-05,16:55,A,83,6.0NRT,285,65.7,N
-13.404,132.508,310,1.8,1.3,2019-10-05,16:55,A,79,6.0NRT,293.8,17.3,N
-13.402,132.492,322,1.8,1.3,2019-10-05,16:55,A,100,6.0NRT,293.9,41,N
-13.4,132.504,305.7,1.8,1.3,2019-10-05,16:55,A,65,6.0NRT,293.5,11.1,N
-13.066,131.211,306.9,1.4,1.2,2019-10-05,16:55,A,69,6.0NRT,292.6,11.7,N
-13.057,131.226,307.8,1.4,1.2,2019-10-05,16:55,A,72,6.0NRT,292.5,11.8,N
-13.055,131.213,311,1.4,1.2,2019-10-05,16:55,A,81,6.0NRT,292.8,15.8,N
-15.698,131.15,310.1,1.5,1.2,2019-10-05,16:55,A,79,6.0NRT,298.2,12.4,N
-13.045,131.214,323.9,1.4,1.2,2019-10-05,16:55,A,100,6.0NRT,292.9,33.9,N
-13.398,132.487,303.3,1.8,1.3,2019-10-05,16:55,A,43,6.0NRT,293.2,8,N
-13.409,132.486,311.3,1.8,1.3,2019-10-05,16:55,A,82,6.0NRT,292.9,18.8,N
-13.411,132.502,319.4,1.8,1.3,2019-10-05,16:55,A,99,6.0NRT,294.6,34.5,N
-13.764,132.954,306.9,1.9,1.4,2019-10-05,16:55,A,70,6.0NRT,294.5,15,N
-13.766,132.973,312.5,1.9,1.4,2019-10-05,16:55,A,85,6.0NRT,295.3,26.1,N
-13.655,130.043,303.5,1.2,1.1,2019-10-05,16:55,A,56,6.0NRT,293.5,6.3,N
-13.963,123.318,316.5,1.4,1.2,2019-10-05,16:55,A,91,6.0NRT,295.5,19,N
-15.63,130.982,309.1,1.5,1.2,2019-10-05,16:55,A,27,6.0NRT,295.4,11.7,N
-15.644,131.007,322.7,1.5,1.2,2019-10-05,16:55,A,100,6.0NRT,299.7,30.1,N
-15.666,131.176,310.7,1.5,1.2,2019-10-05,16:55,A,77,6.0NRT,295.9,13.3,N
-15.677,131.174,312,1.5,1.2,2019-10-05,16:55,A,74,6.0NRT,297.5,15.1,N
-15.695,131.143,310.3,1.5,1.2,2019-10-05,16:55,A,79,6.0NRT,297.4,11.9,N
-13.046,131.227,313.3,1.4,1.2,2019-10-05,16:55,A,67,6.0NRT,292.8,17.3,N
-15.7,131.078,316.6,1.5,1.2,2019-10-05,16:55,A,93,6.0NRT,298.4,20.5,N
-15.708,130.965,308.4,1.5,1.2,2019-10-05,16:55,A,74,6.0NRT,298,10.7,N
-15.719,130.963,321.2,1.5,1.2,2019-10-05,16:55,A,100,6.0NRT,298.7,29,N
-15.331,126.551,316.2,1,1,2019-10-05,16:55,A,93,6.0NRT,295.3,12.8,N
-15.332,126.56,350.6,1,1,2019-10-05,16:55,A,100,6.0NRT,297.9,62.3,N
-15.333,126.569,344.7,1,1,2019-10-05,16:55,A,100,6.0NRT,297.3,50.6,N
-15.653,126.862,304.8,1,1,2019-10-05,16:55,A,61,6.0NRT,294.6,4.9,N
-16.507,128.214,306.1,1.1,1,2019-10-05,16:55,A,66,6.0NRT,295.3,6.2,N
-13.05,131.219,337.3,1.4,1.2,2019-10-05,16:55,A,100,6.0NRT,293.7,63.9,N
-28.689,129.728,315,1.8,1.3,2019-10-05,17:00,A,55,6.0NRT,289.2,32.3,N
-28.627,129.717,321.2,1.8,1.3,2019-10-05,17:00,A,100,6.0NRT,290.5,46,N
-28.703,129.746,300.3,1.8,1.3,2019-10-05,17:00,A,15,6.0NRT,287.8,11.8,N
-28.701,129.727,306.8,1.8,1.3,2019-10-05,17:00,A,69,6.0NRT,288.5,20.5,N
-28.677,129.73,344.6,1.8,1.3,2019-10-05,17:00,A,100,6.0NRT,292.3,123.8,N
-28.675,129.711,334.6,1.8,1.3,2019-10-05,17:00,A,100,6.0NRT,290.2,83.4,N
-28.665,129.731,339.6,1.8,1.3,2019-10-05,17:00,A,100,6.0NRT,292.1,102.7,N
-28.663,129.713,358.8,1.8,1.3,2019-10-05,17:00,A,100,6.0NRT,293.7,198.9,N
-28.651,129.714,353.3,1.8,1.3,2019-10-05,17:00,A,100,6.0NRT,292.4,164.3,N
-28.639,129.716,325.3,1.8,1.3,2019-10-05,17:00,A,83,6.0NRT,290.6,54.5,N
-27.624,127.594,303.4,1.3,1.1,2019-10-05,17:00,A,14,6.0NRT,289.9,8.6,N
-27.626,127.527,303.8,1.3,1.1,2019-10-05,17:00,A,20,6.0NRT,291.8,8.2,N
-27.635,127.512,319.4,1.3,1.1,2019-10-05,17:00,A,98,6.0NRT,292,24.5,N
-27.637,127.525,313.7,1.3,1.1,2019-10-05,17:00,A,75,6.0NRT,291.3,17.4,N
-28.16,128.491,327.1,1.5,1.2,2019-10-05,17:00,A,100,6.0NRT,293.4,46.1,N
-28.171,128.49,323.2,1.5,1.2,2019-10-05,17:00,A,100,6.0NRT,292.6,38,N
-28.334,129.684,337.1,1.8,1.3,2019-10-05,17:00,A,100,6.0NRT,291.7,93.5,N
-28.336,129.703,315.3,1.8,1.3,2019-10-05,17:00,A,91,6.0NRT,290.3,34.1,N
-28.346,129.683,325.7,1.8,1.3,2019-10-05,17:00,A,100,6.0NRT,290.7,57.9,N
-28.348,129.701,348.7,1.8,1.3,2019-10-05,17:00,A,100,6.0NRT,294.5,142,N
-28.349,129.72,300.7,1.8,1.3,2019-10-05,17:00,A,21,6.0NRT,289.6,10.7,N
-28.212,128.361,319.3,1.5,1.2,2019-10-05,17:00,A,98,6.0NRT,292.2,30.5,N
-28.359,129.7,343.5,1.8,1.3,2019-10-05,17:00,A,100,6.0NRT,292.5,117.1,N
-28.361,129.719,332.3,1.8,1.3,2019-10-05,17:00,A,100,6.0NRT,292.1,75.6,N
-28.223,128.36,303.5,1.5,1.2,2019-10-05,17:00,A,30,6.0NRT,290.7,10.2,N
-28.373,129.717,319.3,1.8,1.3,2019-10-05,17:00,A,64,6.0NRT,290.6,38.3,N
-28.215,128.355,311.3,1.5,1.2,2019-10-05,17:00,A,82,6.0NRT,291.5,19,N
-28.217,128.37,307.5,1.5,1.2,2019-10-05,17:00,A,63,6.0NRT,291,14.7,N
-28.354,129.696,340.7,1.8,1.3,2019-10-05,17:00,A,100,6.0NRT,293.3,103.5,N
-28.356,129.714,322.7,1.8,1.3,2019-10-05,17:00,A,80,6.0NRT,292.7,46.2,N
-28.367,129.713,335.5,1.8,1.3,2019-10-05,17:00,A,100,6.0NRT,292,83.5,N
-28.368,129.601,303.4,1.8,1.3,2019-10-05,17:00,A,29,6.0NRT,289.6,13.6,N
-28.379,129.711,315.4,1.8,1.3,2019-10-05,17:00,A,40,6.0NRT,290.3,29.7,N
-28.38,129.6,303.1,1.8,1.3,2019-10-05,17:00,A,22,6.0NRT,289.5,12.7,N
-28.388,129.562,311.1,1.8,1.3,2019-10-05,17:00,A,58,6.0NRT,290.2,23.2,N
-28.413,129.688,312.7,1.8,1.3,2019-10-05,17:00,A,28,6.0NRT,289.8,26.2,N
-28.32,128.7,307.1,1.5,1.2,2019-10-05,17:00,A,53,6.0NRT,290.9,13.9,N
-28.325,128.747,306.6,1.6,1.2,2019-10-05,17:00,A,69,6.0NRT,290.6,15.1,N
-28.406,129.505,307.8,1.7,1.3,2019-10-05,17:00,A,73,6.0NRT,289.9,19.8,N
-28.442,129.855,301,1.8,1.3,2019-10-05,17:00,A,37,6.0NRT,288.7,13,N
-28.325,128.534,302.8,1.5,1.2,2019-10-05,17:00,A,28,6.0NRT,290.5,9.6,N
-28.351,128.673,302.5,1.5,1.2,2019-10-05,17:00,A,24,6.0NRT,290.1,9.5,N
-28.383,128.765,300.6,1.6,1.2,2019-10-05,17:00,A,27,6.0NRT,289.6,7.7,N
-28.37,128.543,309.6,1.5,1.2,2019-10-05,17:00,A,78,6.0NRT,290.5,18.5,N
-28.372,128.559,303,1.5,1.2,2019-10-05,17:00,A,53,6.0NRT,290.4,10.8,N
-28.419,128.777,300.7,1.6,1.2,2019-10-05,17:00,A,32,6.0NRT,289.9,8.3,N
-28.428,128.663,324,1.5,1.2,2019-10-05,17:00,A,100,6.0NRT,291.3,42.4,N
-28.461,128.853,303.6,1.6,1.2,2019-10-05,17:00,A,26,6.0NRT,289.6,10.9,N
-28.429,128.657,322.5,1.5,1.2,2019-10-05,17:00,A,100,6.0NRT,291.3,37.4,N
-28.461,128.848,301.4,1.6,1.2,2019-10-05,17:00,A,40,6.0NRT,289.5,9.8,N
-28.45,128.638,303.3,1.5,1.2,2019-10-05,17:00,A,47,6.0NRT,290,10.6,N
-28.451,128.654,307.4,1.5,1.2,2019-10-05,17:00,A,71,6.0NRT,290.4,15.2,N
-28.488,128.682,301.5,1.5,1.2,2019-10-05,17:00,A,42,6.0NRT,289.8,10.4,N
-28.597,129.71,309.7,1.8,1.3,2019-10-05,17:00,A,78,6.0NRT,289.7,25,N
-28.599,129.728,311.8,1.8,1.3,2019-10-05,17:00,A,83,6.0NRT,289.8,29.2,N
-28.609,129.708,320.8,1.8,1.3,2019-10-05,17:00,A,100,6.0NRT,290,45,N
-28.611,129.727,326,1.8,1.3,2019-10-05,17:00,A,100,6.0NRT,290.7,59,N
-28.621,129.707,319.9,1.8,1.3,2019-10-05,17:00,A,99,6.0NRT,289.9,43.1,N
-28.623,129.725,326.4,1.8,1.3,2019-10-05,17:00,A,100,6.0NRT,290.4,60.2,N
-28.633,129.705,320.8,1.8,1.3,2019-10-05,17:00,A,100,6.0NRT,289.8,45.9,N
-28.635,129.724,316.5,1.8,1.3,2019-10-05,17:00,A,93,6.0NRT,289.7,37.3,N
-27.614,127.595,304.6,1.3,1.1,2019-10-05,17:00,A,29,6.0NRT,290.3,9.8,N
-28.645,129.704,326.3,1.8,1.3,2019-10-05,17:00,A,100,6.0NRT,290.3,58.8,N
-28.647,129.722,328.1,1.8,1.3,2019-10-05,17:00,A,100,6.0NRT,291,64.6,N
18.687,73.037,304.8,1,1,2019-10-05,17:20,T,62,6.0NRT,293.6,4.2,N
48.748,75.927,304.4,2.4,1.5,2019-10-05,17:25,T,60,6.0NRT,275.3,36.6,N
44.386,72.65,300.3,1.4,1.2,2019-10-05,17:25,T,24,6.0NRT,282,10.6,N
40.854,69.535,302.5,1,1,2019-10-05,17:25,T,49,6.0NRT,285.5,7.2,N
40.856,69.547,300.5,1,1,2019-10-05,17:25,T,29,6.0NRT,286,6.1,N
40.241,69.292,302,1,1,2019-10-05,17:25,T,46,6.0NRT,284.9,7.2,N
50.038,73.014,317.4,1.7,1.3,2019-10-05,17:25,T,95,6.0NRT,278.7,45,N
49.631,72.551,304.6,1.6,1.3,2019-10-05,17:25,T,55,6.0NRT,271.3,22.1,N
44.402,72.593,302.8,1.4,1.2,2019-10-05,17:25,T,38,6.0NRT,281.4,13,N
44.384,72.633,303.8,1.4,1.2,2019-10-05,17:25,T,44,6.0NRT,281.9,13.3,N
45.281,61.654,304.8,1.4,1.2,2019-10-05,17:25,T,62,6.0NRT,275.1,16.5,N
45.276,61.663,308.2,1.4,1.2,2019-10-05,17:25,T,74,6.0NRT,277,20,N
57.42,60.096,314.3,1,1,2019-10-05,17:30,T,89,6.0NRT,277.9,17,N
58.267,68.46,325.7,1.4,1.2,2019-10-05,17:30,T,100,6.0NRT,284,43.9,N
58.272,68.441,304,1.4,1.2,2019-10-05,17:30,T,58,6.0NRT,282.7,13.3,N
58.274,68.465,310.5,1.4,1.2,2019-10-05,17:30,T,80,6.0NRT,283.6,20.4,N
58.261,68.444,301.8,1.4,1.2,2019-10-05,17:30,T,44,6.0NRT,281.9,11.1,N
48.227,57.333,304.2,1.9,1.3,2019-10-05,17:30,T,59,6.0NRT,275.4,27,N
48.232,57.357,322.5,1.9,1.3,2019-10-05,17:30,T,100,6.0NRT,275.8,63.9,N
53.453,59.023,305.8,1.2,1.1,2019-10-05,17:30,T,66,6.0NRT,279.2,14.4,N
53.456,59.04,303.3,1.2,1.1,2019-10-05,17:30,T,54,6.0NRT,279.4,12.4,N
51.849,53.805,313.9,2.2,1.4,2019-10-05,17:30,T,88,6.0NRT,276.3,51.8,N
51.574,52.757,305,2.5,1.5,2019-10-05,17:30,T,62,6.0NRT,270.8,40.7,N
53.398,62.052,300.6,1,1,2019-10-05,17:30,T,30,6.0NRT,275.2,9,N
54.386,74.486,303,2.3,1.5,2019-10-05,17:30,T,52,6.0NRT,278.6,31.8,N
52.577,62.248,303.4,1,1,2019-10-05,17:30,T,55,6.0NRT,274.7,10.7,N
50.344,57.125,310.9,1.7,1.3,2019-10-05,17:30,T,81,6.0NRT,275.9,32.8,N
48.388,57.426,317.9,1.9,1.3,2019-10-05,17:30,T,96,6.0NRT,278.7,49,N
58.263,68.468,312.4,1.4,1.2,2019-10-05,17:30,T,85,6.0NRT,282.8,22.7,N
