latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
-8.515,126.307,321.6,1,1,2019-10-01,02:00,T,60,6.0NRT,303.4,7.2,D
-8.245,125.094,318.8,1,1,2019-10-01,02:00,T,51,6.0NRT,299.3,9,D
-8.221,125.052,317.3,1,1,2019-10-01,02:00,T,42,6.0NRT,299.9,8.3,D
-3.823,122.443,318.5,1.4,1.2,2019-10-01,02:00,T,64,6.0NRT,297.4,12.1,D
-3.523,126.741,316.3,1,1,2019-10-01,02:00,T,36,6.0NRT,298.8,7.7,D
-3.116,126.414,321.4,1,1,2019-10-01,02:00,T,40,6.0NRT,302.3,9.5,D
-0.886,131.29,316.8,1.6,1.2,2019-10-01,02:00,T,50,6.0NRT,295.6,16.5,D
0.931,123.009,321.9,1.5,1.2,2019-10-01,02:00,T,40,6.0NRT,298,14.2,D
1.882,127.756,312.2,1,1,2019-10-01,02:00,T,53,6.0NRT,297.5,5.3,D
-16.629,124.772,335.8,1,1,2019-10-01,02:05,T,65,6.0NRT,314.2,14.7,D
-28.272,128.351,336,2.3,1.5,2019-10-01,02:05,T,79,6.0NRT,316.4,59.7,D
-28.27,128.328,336.6,2.3,1.5,2019-10-01,02:05,T,80,6.0NRT,315.7,64.8,D
-28.277,128.571,338.8,2.4,1.5,2019-10-01,02:05,T,59,6.0NRT,314.1,75.1,D
-28.275,128.547,342.8,2.4,1.5,2019-10-01,02:05,T,85,6.0NRT,316.3,96,D
-28.306,128.525,340.4,2.4,1.5,2019-10-01,02:05,T,77,6.0NRT,315.3,75.1,D
-28.297,128.428,335.8,2.4,1.5,2019-10-01,02:05,T,64,6.0NRT,317,46.8,D
-28.275,128.334,338.4,2.3,1.5,2019-10-01,02:05,T,82,6.0NRT,314.9,74.9,D
-28.27,128.579,346.3,2.4,1.5,2019-10-01,02:05,T,90,6.0NRT,315.5,127.6,D
-28.268,128.554,368.4,2.4,1.5,2019-10-01,02:05,T,100,6.0NRT,319,326.7,D
-28.266,128.53,341.4,2.4,1.5,2019-10-01,02:05,T,85,6.0NRT,316.7,88.4,D
-28.254,128.555,343.3,2.4,1.5,2019-10-01,02:05,T,88,6.0NRT,315.8,106.7,D
-28.089,131.654,349.8,3.9,1.8,2019-10-01,02:05,T,93,6.0NRT,309.9,341.3,D
-28.072,131.655,351.1,3.9,1.8,2019-10-01,02:05,T,94,6.0NRT,311,362.3,D
-28.084,131.659,357.1,3.9,1.8,2019-10-01,02:05,T,98,6.0NRT,310.6,463.8,D
-28.081,131.619,325.5,3.9,1.8,2019-10-01,02:05,T,59,6.0NRT,309.3,56.4,D
-28.067,131.66,339.9,3.9,1.8,2019-10-01,02:05,T,85,6.0NRT,309.9,202.8,D
-16.734,124.814,332.3,1,1,2019-10-01,02:05,T,67,6.0NRT,311.3,15.8,D
-16.728,124.821,337.7,1,1,2019-10-01,02:05,T,67,6.0NRT,314.9,22.3,D
-16.726,124.811,341.6,1,1,2019-10-01,02:05,T,82,6.0NRT,311.6,29.2,D
-16.717,124.813,347.9,1,1,2019-10-01,02:05,T,91,6.0NRT,314.4,40.8,D
-29.114,123.001,363.5,1.1,1.1,2019-10-01,02:05,T,100,6.0NRT,315.3,93.5,D
-16.508,123.875,331.6,1,1,2019-10-01,02:05,T,51,6.0NRT,313.1,13.7,D
-16.613,124.795,343.1,1,1,2019-10-01,02:05,T,76,6.0NRT,317.8,28.4,D
-16.62,124.774,332.4,1,1,2019-10-01,02:05,T,63,6.0NRT,314.3,12,D
-16.621,124.784,335.1,1,1,2019-10-01,02:05,T,61,6.0NRT,316.2,14.7,D
-16.497,123.863,339.4,1,1,2019-10-01,02:05,T,82,6.0NRT,313.9,23.7,D
-16.499,123.873,368.6,1,1,2019-10-01,02:05,T,100,6.0NRT,315.9,93.1,D
-16.5,123.882,363.2,1,1,2019-10-01,02:05,T,100,6.0NRT,313.6,76.7,D
-28.314,128.518,338.1,2.4,1.5,2019-10-01,02:05,T,48,6.0NRT,313,70.7,D
-13.845,132.821,350.4,3.2,1.7,2019-10-01,02:05,T,94,6.0NRT,310.8,260.1,D
-13.848,132.85,338.6,3.2,1.7,2019-10-01,02:05,T,83,6.0NRT,309.4,138.7,D
-13.851,132.88,339.1,3.3,1.7,2019-10-01,02:05,T,84,6.0NRT,309.6,145.5,D
-13.854,132.909,325.9,3.3,1.7,2019-10-01,02:05,T,37,6.0NRT,309.1,47.4,D
-13.87,132.907,331,3.3,1.7,2019-10-01,02:05,T,50,6.0NRT,310.1,73.8,D
-13.873,132.938,333.8,3.3,1.7,2019-10-01,02:05,T,68,6.0NRT,310.2,97.9,D
-13.908,132.965,325.2,3.3,1.7,2019-10-01,02:05,T,27,6.0NRT,309.1,40.5,D
-13.923,132.963,325.7,3.3,1.7,2019-10-01,02:05,T,24,6.0NRT,309.4,42.7,D
-13.885,132.93,328.8,3.3,1.7,2019-10-01,02:05,T,37,6.0NRT,310.6,56.1,D
-13.919,132.957,328,3.3,1.7,2019-10-01,02:05,T,44,6.0NRT,309.5,56.8,D
-14.148,132.829,336.6,3.3,1.7,2019-10-01,02:05,T,81,6.0NRT,311,104.5,D
-14.163,132.827,343.5,3.3,1.7,2019-10-01,02:05,T,88,6.0NRT,314.8,166.2,D
-14.167,132.857,338,3.3,1.7,2019-10-01,02:05,T,82,6.0NRT,313.6,113.1,D
-14.16,132.822,345.5,3.3,1.7,2019-10-01,02:05,T,90,6.0NRT,314.2,188.3,D
-14.163,132.852,342.9,3.3,1.7,2019-10-01,02:05,T,87,6.0NRT,313.7,160.5,D
-14.179,132.851,329.6,3.3,1.7,2019-10-01,02:05,T,47,6.0NRT,314,50.5,D
-14.194,132.849,329.5,3.3,1.7,2019-10-01,02:05,T,66,6.0NRT,312.5,50.2,D
-14.078,130.03,333.6,2,1.4,2019-10-01,02:05,T,60,6.0NRT,309.2,35.5,D
-14.09,130.028,336.6,2,1.4,2019-10-01,02:05,T,65,6.0NRT,310.4,45.7,D
-14.933,133.925,325.6,4.1,1.9,2019-10-01,02:05,T,22,6.0NRT,310.1,54.7,D
-14.95,133.923,325.6,4.1,1.9,2019-10-01,02:05,T,20,6.0NRT,308.7,54.4,D
-14.937,133.918,325.8,4.1,1.9,2019-10-01,02:05,T,44,6.0NRT,309.5,60.1,D
-14.295,126.982,338.3,1.2,1.1,2019-10-01,02:05,T,57,6.0NRT,314.8,25.4,D
-14.304,126.969,342.1,1.2,1.1,2019-10-01,02:05,T,85,6.0NRT,314.1,34.7,D
-14.308,127.003,336.5,1.2,1.1,2019-10-01,02:05,T,56,6.0NRT,314.9,23.2,D
-14.31,127.014,331.7,1.2,1.1,2019-10-01,02:05,T,44,6.0NRT,312.2,15.6,D
-13.792,123.316,317.4,1,1,2019-10-01,02:05,T,68,6.0NRT,298,11.9,D
-14.312,126.956,347.7,1.2,1.1,2019-10-01,02:05,T,91,6.0NRT,310.1,48.7,D
-14.313,126.968,385.3,1.2,1.1,2019-10-01,02:05,T,100,6.0NRT,317.1,207.4,D
-14.319,127.013,341,1.2,1.1,2019-10-01,02:05,T,76,6.0NRT,312.6,33,D
-14.322,126.955,358.3,1.2,1.1,2019-10-01,02:05,T,98,6.0NRT,311.6,80.3,D
-14.323,126.966,343.3,1.2,1.1,2019-10-01,02:05,T,71,6.0NRT,313.5,32.7,D
-13.937,123.3,323.3,1,1,2019-10-01,02:05,T,76,6.0NRT,298.9,17.9,D
-15.491,134.784,327.9,4.8,2,2019-10-01,02:05,T,62,6.0NRT,303.4,124.5,D
-15.49,134.779,327.4,4.8,2,2019-10-01,02:05,T,54,6.0NRT,303.3,110,D
-15.495,134.646,328.5,4.7,2,2019-10-01,02:05,T,33,6.0NRT,301.7,116.7,D
-15.53,134.469,328.3,4.5,2,2019-10-01,02:05,T,40,6.0NRT,295.4,137.3,D
-15.493,134.639,327.9,4.7,2,2019-10-01,02:05,T,35,6.0NRT,301.8,106.4,D
-15.53,134.462,327.2,4.5,2,2019-10-01,02:05,T,35,6.0NRT,296.7,132.3,D
-15.68,134.527,334,4.6,2,2019-10-01,02:05,T,75,6.0NRT,302.3,194.1,D
-15.68,134.521,337.3,4.6,2,2019-10-01,02:05,T,80,6.0NRT,301.7,242.1,D
-15.478,129.991,333,2.1,1.4,2019-10-01,02:05,T,73,6.0NRT,310.5,42.8,D
-15.479,129.985,331.6,2.1,1.4,2019-10-01,02:05,T,68,6.0NRT,309.9,37.8,D
-15.434,126.889,337.8,1.3,1.1,2019-10-01,02:05,T,31,6.0NRT,318.8,20.1,D
-15.438,126.924,355.3,1.3,1.1,2019-10-01,02:05,T,96,6.0NRT,318.2,70.3,D
-15.448,126.923,349.4,1.3,1.1,2019-10-01,02:05,T,89,6.0NRT,319.8,48.4,D
-15.45,126.934,343.1,1.3,1.1,2019-10-01,02:05,T,57,6.0NRT,321.1,31.5,D
-15.457,126.91,344.3,1.3,1.1,2019-10-01,02:05,T,44,6.0NRT,317.3,32.4,D
-15.456,126.904,342.7,1.3,1.1,2019-10-01,02:05,T,76,6.0NRT,317.2,29,D
-15.537,126.745,342.9,1.2,1.1,2019-10-01,02:05,T,86,6.0NRT,319.6,29.3,D
-15.538,126.757,347.6,1.2,1.1,2019-10-01,02:05,T,90,6.0NRT,321.9,42,D
-15.552,126.709,346.6,1.2,1.1,2019-10-01,02:05,T,89,6.0NRT,320.2,43.7,D
-15.554,126.72,346.3,1.2,1.1,2019-10-01,02:05,T,89,6.0NRT,321.9,41.4,D
-15.562,126.707,344.2,1.2,1.1,2019-10-01,02:05,T,87,6.0NRT,318.5,38.6,D
-15.564,126.718,338.9,1.2,1.1,2019-10-01,02:05,T,80,6.0NRT,320,24.3,D
-15.588,126.75,335,1.2,1.1,2019-10-01,02:05,T,68,6.0NRT,320.7,15.9,D
-16.17,128.315,338.6,1.6,1.2,2019-10-01,02:05,T,80,6.0NRT,316.9,38,D
-16.179,128.299,351.1,1.6,1.2,2019-10-01,02:05,T,93,6.0NRT,315.4,84.3,D
-16.181,128.314,375.5,1.6,1.2,2019-10-01,02:05,T,100,6.0NRT,318.6,224.5,D
-16.181,128.308,367.7,1.6,1.2,2019-10-01,02:05,T,100,6.0NRT,318.3,174.2,D
-16.182,128.323,339.2,1.6,1.2,2019-10-01,02:05,T,81,6.0NRT,317.6,41,D
-16.587,127.718,330.4,1.5,1.2,2019-10-01,02:05,T,37,6.0NRT,319,14.6,D
-16.494,124.218,331.5,1,1,2019-10-01,02:05,T,59,6.0NRT,311.7,14.1,D
-16.469,123.858,350,1,1,2019-10-01,02:05,T,93,6.0NRT,313.2,43.4,D
-16.478,123.857,336.3,1,1,2019-10-01,02:05,T,78,6.0NRT,312.1,18.5,D
-32.855,116.434,326.8,1.2,1.1,2019-10-01,02:10,T,82,6.0NRT,294.4,27.3,D
-30.867,121.496,323.4,1,1,2019-10-01,02:10,T,64,6.0NRT,309.8,8.7,D
-30.865,121.485,323.4,1,1,2019-10-01,02:10,T,64,6.0NRT,308.9,8.7,D
-32.856,116.428,332.3,1.2,1.1,2019-10-01,02:10,T,86,6.0NRT,292.3,37.3,D
43.443,4.893,301.5,1.9,1.3,2019-10-01,02:15,A,36,6.0NRT,287.9,14.7,N
41.183,1.24,304.2,1.4,1.2,2019-10-01,02:15,A,59,6.0NRT,289,11,N
43.54,-5.826,301.7,1.1,1.1,2019-10-01,02:15,A,44,6.0NRT,287.9,7.4,N
-23.973,-61.5,385.8,1.1,1,2019-10-01,02:40,T,100,6.0NRT,305.3,188,N
-25.945,-61.451,330.6,1.1,1,2019-10-01,02:40,T,100,6.0NRT,302.2,27.7,N
-25.431,-57.894,316.2,1.1,1,2019-10-01,02:40,T,91,6.0NRT,298.1,12,N
-25.397,-57.736,309.5,1.1,1,2019-10-01,02:40,T,70,6.0NRT,299,5.9,N
-25.634,-59.308,312.7,1,1,2019-10-01,02:40,T,79,6.0NRT,298.8,8.1,N
-25.898,-61.239,323.8,1.1,1,2019-10-01,02:40,T,100,6.0NRT,302.4,18,N
-25.9,-61.25,327.8,1.1,1,2019-10-01,02:40,T,100,6.0NRT,302.1,23.2,N
-25.926,-61.454,335,1.1,1,2019-10-01,02:40,T,100,6.0NRT,303.2,34.1,N
-25.927,-61.465,328.2,1.1,1,2019-10-01,02:40,T,100,6.0NRT,302.8,24.1,N
-25.92,-61.45,315.9,1.1,1,2019-10-01,02:40,T,87,6.0NRT,301.8,10.2,N
-25.921,-61.461,335.2,1.1,1,2019-10-01,02:40,T,100,6.0NRT,303.6,35.2,N
-25.923,-61.472,311.5,1.1,1,2019-10-01,02:40,T,68,6.0NRT,301.2,6.5,N
-25.124,-56.183,315.8,1.3,1.1,2019-10-01,02:40,T,91,6.0NRT,298.3,15.5,N
-25.12,-56.223,312.6,1.3,1.1,2019-10-01,02:40,T,84,6.0NRT,298.6,12,N
-25.916,-61.641,325,1.1,1,2019-10-01,02:40,T,100,6.0NRT,301.6,20.7,N
-25.141,-56.41,313.6,1.2,1.1,2019-10-01,02:40,T,86,6.0NRT,298.8,12.3,N
-25.271,-57.274,310.5,1.1,1.1,2019-10-01,02:40,T,75,6.0NRT,297.2,8.5,N
-24.288,-51.872,301.9,2.5,1.5,2019-10-01,02:40,T,45,6.0NRT,291,19.7,N
-24.293,-51.896,306,2.5,1.5,2019-10-01,02:40,T,66,6.0NRT,291.9,28.2,N
-25.804,-61.076,317.6,1.1,1,2019-10-01,02:40,T,93,6.0NRT,301.7,10.6,N
-25.135,-56.685,307,1.2,1.1,2019-10-01,02:40,T,47,6.0NRT,296.1,6.7,N
-24.283,-51.88,301.9,2.5,1.5,2019-10-01,02:40,T,25,6.0NRT,291.2,17.3,N
-25.133,-56.679,312.2,1.2,1.1,2019-10-01,02:40,T,82,6.0NRT,296.5,11.6,N
-25.121,-56.67,309.3,1.2,1.1,2019-10-01,02:40,T,73,6.0NRT,296.2,8.9,N
-25.123,-56.681,319.8,1.2,1.1,2019-10-01,02:40,T,99,6.0NRT,296.4,20.5,N
-24.851,-55.247,319,1.5,1.2,2019-10-01,02:40,T,98,6.0NRT,297.9,24.6,N
-24.854,-55.262,322,1.5,1.2,2019-10-01,02:40,T,100,6.0NRT,297.6,29.2,N
-25.009,-56.175,329.6,1.3,1.1,2019-10-01,02:40,T,100,6.0NRT,299.8,36,N
-25.011,-56.187,310.7,1.3,1.1,2019-10-01,02:40,T,79,6.0NRT,298.9,9.3,N
-24.841,-55.25,308.8,1.5,1.2,2019-10-01,02:40,T,75,6.0NRT,296.7,11,N
-25.428,-59.21,313.6,1,1,2019-10-01,02:40,T,81,6.0NRT,299.9,8.8,N
-25.419,-59.212,315.8,1,1,2019-10-01,02:40,T,89,6.0NRT,299.5,10.8,N
-25.457,-59.541,310.6,1,1,2019-10-01,02:40,T,68,6.0NRT,298.9,6.4,N
-25.481,-59.71,309.8,1,1,2019-10-01,02:40,T,62,6.0NRT,299.5,5.5,N
-25.972,-63.878,310,1.4,1.2,2019-10-01,02:40,T,75,6.0NRT,296.4,13.1,N
-25.973,-63.892,317.6,1.4,1.2,2019-10-01,02:40,T,95,6.0NRT,296.3,23.9,N
-25.14,-58.146,314.1,1.1,1,2019-10-01,02:40,T,85,6.0NRT,299.8,9.1,N
-25.141,-58.156,333.6,1.1,1,2019-10-01,02:40,T,100,6.0NRT,299.5,31.7,N
-24.741,-55.744,311.5,1.4,1.2,2019-10-01,02:40,T,26,6.0NRT,297.1,11.1,N
-24.743,-55.757,322.6,1.4,1.2,2019-10-01,02:40,T,100,6.0NRT,297.8,26.8,N
-24.746,-55.77,320,1.4,1.2,2019-10-01,02:40,T,99,6.0NRT,297.9,23.1,N
-25.131,-58.148,312,1.1,1,2019-10-01,02:40,T,78,6.0NRT,299.7,7.1,N
-25.132,-58.158,316.2,1.1,1,2019-10-01,02:40,T,91,6.0NRT,299.3,10.7,N
-25.201,-58.609,349.7,1,1,2019-10-01,02:40,T,100,6.0NRT,301.2,60.1,N
-25.202,-58.619,310.7,1,1,2019-10-01,02:40,T,72,6.0NRT,299.3,6.4,N
-24.731,-55.746,324.5,1.4,1.2,2019-10-01,02:40,T,100,6.0NRT,298.3,30.6,N
-25.102,-58.024,319.7,1.1,1,2019-10-01,02:40,T,99,6.0NRT,300.2,14.6,N
-25.104,-58.035,319.5,1.1,1,2019-10-01,02:40,T,98,6.0NRT,300.4,14.4,N
-25.126,-58.181,312.6,1,1,2019-10-01,02:40,T,80,6.0NRT,299.7,7.2,N
-25.191,-58.611,318.9,1,1,2019-10-01,02:40,T,97,6.0NRT,299,13.5,N
-24.72,-55.748,309.4,1.4,1.2,2019-10-01,02:40,T,59,6.0NRT,297.3,10,N
-25.093,-58.026,326.9,1.1,1,2019-10-01,02:40,T,100,6.0NRT,300.1,22.9,N
-25.094,-58.036,316.4,1.1,1,2019-10-01,02:40,T,91,6.0NRT,299.3,11.3,N
-25.117,-58.182,316.3,1,1,2019-10-01,02:40,T,91,6.0NRT,300.2,10.2,N
-25.119,-58.193,349.4,1,1,2019-10-01,02:40,T,100,6.0NRT,301.3,60.5,N
-25.12,-58.203,309.8,1,1,2019-10-01,02:40,T,69,6.0NRT,299.6,5.1,N
-25.106,-58.174,314.1,1.1,1,2019-10-01,02:40,T,85,6.0NRT,299.7,8.6,N
-25.108,-58.184,321.3,1,1,2019-10-01,02:40,T,100,6.0NRT,299.9,15.3,N
-24.713,-55.832,323.9,1.4,1.2,2019-10-01,02:40,T,100,6.0NRT,297.7,31,N
-24.716,-55.846,323,1.4,1.2,2019-10-01,02:40,T,100,6.0NRT,297.1,29.4,N
-25.097,-58.175,326.3,1.1,1,2019-10-01,02:40,T,100,6.0NRT,300.3,21.7,N
-24.718,-55.837,323.3,1.4,1.2,2019-10-01,02:40,T,100,6.0NRT,297.6,30.5,N
-24.708,-55.839,316.9,1.4,1.2,2019-10-01,02:40,T,94,6.0NRT,297,21.1,N
-24.573,-55.175,367.3,1.5,1.2,2019-10-01,02:40,T,100,6.0NRT,300.6,189.2,N
-24.575,-55.189,326.5,1.5,1.2,2019-10-01,02:40,T,100,6.0NRT,298.8,39.5,N
-25.046,-58.073,313,1.1,1,2019-10-01,02:40,T,81,6.0NRT,300.2,8.2,N
-24.559,-55.163,308.1,1.5,1.2,2019-10-01,02:40,T,74,6.0NRT,297.3,10.4,N
-24.562,-55.177,321.6,1.5,1.2,2019-10-01,02:40,T,100,6.0NRT,297.5,30.2,N
-24.861,-56.958,307.1,1.2,1.1,2019-10-01,02:40,T,39,6.0NRT,295.4,7.1,N
-24.546,-55.15,313.5,1.5,1.2,2019-10-01,02:40,T,87,6.0NRT,297.4,17.1,N
-33.289,-66.386,333.1,2.6,1.6,2019-10-01,02:40,T,100,6.0NRT,282.9,147.6,N
-30.359,-54.301,302.9,1.3,1.1,2019-10-01,02:40,T,52,6.0NRT,292.6,6.9,N
-30.677,-57.937,305,1,1,2019-10-01,02:40,T,62,6.0NRT,293.1,5,N
-31.351,-65.337,311.2,2.1,1.4,2019-10-01,02:40,T,82,6.0NRT,285.5,35,N
-31.352,-65.343,311,2.1,1.4,2019-10-01,02:40,T,81,6.0NRT,285.3,35.2,N
-29.488,-56.942,305.5,1.1,1,2019-10-01,02:40,T,64,6.0NRT,295.1,5.5,N
-29.49,-56.953,304.7,1.1,1,2019-10-01,02:40,T,61,6.0NRT,294.4,5.1,N
-29.946,-61.188,309.4,1.2,1.1,2019-10-01,02:40,T,77,6.0NRT,294.9,8.7,N
-29.772,-61.023,310.2,1.1,1.1,2019-10-01,02:40,T,79,6.0NRT,293,9.7,N
-29.965,-62.937,302.8,1.4,1.2,2019-10-01,02:40,T,51,6.0NRT,290.7,7.5,N
-29.539,-60.4,308.8,1.1,1,2019-10-01,02:40,T,75,6.0NRT,296.4,6.1,N
-28.769,-55.281,306.6,1.3,1.1,2019-10-01,02:40,T,69,6.0NRT,293.2,9.4,N
-28.938,-56.436,303,1.1,1,2019-10-01,02:40,T,53,6.0NRT,293,5.6,N
-29.51,-61.363,309,1.2,1.1,2019-10-01,02:40,T,76,6.0NRT,295.5,7.6,N
-29.659,-63.173,311.4,1.5,1.2,2019-10-01,02:40,T,82,6.0NRT,291.3,16.9,N
-28.814,-57.351,305.3,1,1,2019-10-01,02:40,T,47,6.0NRT,294.1,5.5,N
-28.795,-57.354,307.2,1,1,2019-10-01,02:40,T,70,6.0NRT,293.7,6.9,N
-28.619,-58.84,310.5,1,1,2019-10-01,02:40,T,78,6.0NRT,296.3,7.8,N
-28.72,-61.304,311.4,1.1,1.1,2019-10-01,02:40,T,82,6.0NRT,295.8,11.9,N
-28.468,-59.465,310.5,1,1,2019-10-01,02:40,T,77,6.0NRT,296.5,7.6,N
-28.469,-59.475,306.8,1,1,2019-10-01,02:40,T,63,6.0NRT,296.4,5,N
-28.7,-62.743,315.9,1.3,1.1,2019-10-01,02:40,T,92,6.0NRT,294.3,18.4,N
-28.28,-59.5,317.4,1,1,2019-10-01,02:40,T,94,6.0NRT,297.6,12.7,N
-28.281,-59.51,332.7,1,1,2019-10-01,02:40,T,100,6.0NRT,298,30,N
-28.689,-62.744,306,1.3,1.1,2019-10-01,02:40,T,65,6.0NRT,294,7.3,N
-28.271,-59.502,317,1,1,2019-10-01,02:40,T,94,6.0NRT,297.1,12.2,N
-28.272,-59.512,332.9,1,1,2019-10-01,02:40,T,100,6.0NRT,297.4,30.3,N
-28.701,-63.467,309.2,1.5,1.2,2019-10-01,02:40,T,75,6.0NRT,293.8,12.7,N
-28.65,-64.806,306.5,1.8,1.3,2019-10-01,02:40,T,68,6.0NRT,291.9,15.7,N
-28.652,-64.825,304.2,1.8,1.3,2019-10-01,02:40,T,59,6.0NRT,291.6,12.7,N
-28.638,-64.808,326,1.8,1.3,2019-10-01,02:40,T,100,6.0NRT,292.8,54.4,N
-28.64,-64.826,322,1.8,1.3,2019-10-01,02:40,T,100,6.0NRT,292.3,44.6,N
-27.537,-57.032,308.7,1.1,1,2019-10-01,02:40,T,75,6.0NRT,294.5,7.6,N
-27.539,-57.043,319,1.1,1,2019-10-01,02:40,T,98,6.0NRT,295.6,17.2,N
-27.229,-55.288,309.3,1.3,1.1,2019-10-01,02:40,T,77,6.0NRT,298.3,9.5,N
-28.21,-62.817,313.3,1.3,1.1,2019-10-01,02:40,T,85,6.0NRT,294.5,15.6,N
-27.423,-57.169,305.9,1.1,1,2019-10-01,02:40,T,64,6.0NRT,295,5.9,N
-27.489,-57.911,314.2,1,1,2019-10-01,02:40,T,88,6.0NRT,295.4,11.4,N
-27.491,-57.921,311.7,1,1,2019-10-01,02:40,T,82,6.0NRT,295.1,9.4,N
-27.378,-57.434,311.4,1.1,1,2019-10-01,02:40,T,82,6.0NRT,295.4,10.1,N
-27.502,-59.126,311,1,1,2019-10-01,02:40,T,77,6.0NRT,296.3,7.2,N
-27.884,-62.362,311.6,1.2,1.1,2019-10-01,02:40,T,79,6.0NRT,296.4,12,N
-26.761,-55.854,322.1,1.3,1.1,2019-10-01,02:40,T,100,6.0NRT,299.1,22.4,N
-26.75,-55.849,312.3,1.3,1.1,2019-10-01,02:40,T,85,6.0NRT,298.1,10.3,N
-26.74,-55.852,311.5,1.3,1.1,2019-10-01,02:40,T,83,6.0NRT,298.7,9.9,N
-26.743,-55.864,310.5,1.3,1.1,2019-10-01,02:40,T,80,6.0NRT,298.8,8.5,N
-26.92,-56.96,327,1.1,1.1,2019-10-01,02:40,T,100,6.0NRT,297.1,26.7,N
-26.921,-56.971,313.2,1.1,1.1,2019-10-01,02:40,T,86,6.0NRT,296.4,11,N
-26.907,-56.94,310.9,1.1,1.1,2019-10-01,02:40,T,80,6.0NRT,296,9.3,N
-26.908,-56.951,329.6,1.1,1.1,2019-10-01,02:40,T,100,6.0NRT,296.4,30.7,N
-26.899,-56.953,310.2,1.1,1.1,2019-10-01,02:40,T,78,6.0NRT,296,8.7,N
-27.822,-64.928,304.1,1.8,1.3,2019-10-01,02:40,T,58,6.0NRT,292.7,8.2,N
-26.556,-55.673,312.6,1.3,1.1,2019-10-01,02:40,T,85,6.0NRT,299.1,11.8,N
-26.541,-55.65,319.4,1.3,1.1,2019-10-01,02:40,T,99,6.0NRT,298.4,21.4,N
-26.543,-55.662,335.7,1.3,1.1,2019-10-01,02:40,T,100,6.0NRT,300,48.8,N
-26.545,-55.675,311.6,1.3,1.1,2019-10-01,02:40,T,83,6.0NRT,298.8,10.1,N
-26.861,-57.605,316.3,1.1,1,2019-10-01,02:40,T,92,6.0NRT,295.8,13.4,N
-26.531,-55.652,315.8,1.3,1.1,2019-10-01,02:40,T,48,6.0NRT,298.3,15,N
-26.533,-55.665,318.2,1.3,1.1,2019-10-01,02:40,T,88,6.0NRT,299.3,17,N
-26.535,-55.677,329.8,1.3,1.1,2019-10-01,02:40,T,100,6.0NRT,299.4,34.8,N
-26.858,-57.65,311.9,1.1,1,2019-10-01,02:40,T,82,6.0NRT,295.5,9.8,N
-26.534,-55.657,321.6,1.3,1.1,2019-10-01,02:40,T,100,6.0NRT,299.2,23.2,N
-26.536,-55.67,327.1,1.3,1.1,2019-10-01,02:40,T,100,6.0NRT,299.7,30.8,N
-26.538,-55.683,316.9,1.3,1.1,2019-10-01,02:40,T,94,6.0NRT,298.9,15.3,N
-26.524,-55.659,309.9,1.3,1.1,2019-10-01,02:40,T,76,6.0NRT,298.3,9.4,N
-26.529,-55.751,309.6,1.3,1.1,2019-10-01,02:40,T,78,6.0NRT,298.9,8.1,N
-26.814,-57.588,311,1.1,1,2019-10-01,02:40,T,80,6.0NRT,295.2,8.8,N
-26.806,-57.6,306.5,1.1,1,2019-10-01,02:40,T,64,6.0NRT,295.1,5.8,N
-27.071,-59.988,309.6,1,1,2019-10-01,02:40,T,70,6.0NRT,298.2,6.4,N
-26.366,-55.766,309.4,1.3,1.1,2019-10-01,02:40,T,76,6.0NRT,298.1,8.7,N
-27.112,-60.829,314.3,1.1,1,2019-10-01,02:40,T,86,6.0NRT,298.8,10.2,N
-27.113,-60.84,323.3,1.1,1,2019-10-01,02:40,T,100,6.0NRT,299.2,19.3,N
-27.065,-60.761,309,1.1,1,2019-10-01,02:40,T,67,6.0NRT,298,5.9,N
-26.275,-56.323,311.3,1.2,1.1,2019-10-01,02:40,T,81,6.0NRT,296,10.8,N
-26.979,-61.1,308.7,1.1,1,2019-10-01,02:40,T,67,6.0NRT,298.1,6,N
-26.275,-56.329,309.5,1.2,1.1,2019-10-01,02:40,T,76,6.0NRT,295.9,9.9,N
-26.153,-56.025,309.1,1.3,1.1,2019-10-01,02:40,T,76,6.0NRT,296.4,9.7,N
-26.622,-59.083,310,1,1,2019-10-01,02:40,T,73,6.0NRT,298.1,6.3,N
-26.989,-62.687,310.5,1.3,1.1,2019-10-01,02:40,T,76,6.0NRT,296,11.2,N
-26.992,-62.692,309.3,1.3,1.1,2019-10-01,02:40,T,72,6.0NRT,296.1,10.5,N
-25.997,-55.822,314.4,1.3,1.1,2019-10-01,02:40,T,89,6.0NRT,298.1,15.6,N
-25.987,-55.824,306.8,1.3,1.1,2019-10-01,02:40,T,63,6.0NRT,296.4,7.9,N
-26.243,-57.472,306.9,1.1,1,2019-10-01,02:40,T,62,6.0NRT,295.2,6.2,N
-26.232,-57.463,307.7,1.1,1,2019-10-01,02:40,T,67,6.0NRT,296,6.7,N
-26.766,-61.354,321.3,1.1,1,2019-10-01,02:40,T,100,6.0NRT,299.6,17.5,N
-26.347,-58.646,318,1,1,2019-10-01,02:40,T,95,6.0NRT,297.5,14,N
-25.914,-56.31,312.3,1.2,1.1,2019-10-01,02:40,T,84,6.0NRT,298.8,10.2,N
-25.916,-56.322,354.1,1.2,1.1,2019-10-01,02:40,T,100,6.0NRT,301.2,90.9,N
