latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
-19.445,35.064,329.6,1,1,2019-10-10,11:20,A,66,6.0NRT,310.7,11.9,D
-19.464,34.997,339.6,1,1,2019-10-10,11:20,A,84,6.0NRT,309.7,28,D
-19.407,35.405,341,1,1,2019-10-10,11:20,A,85,6.0NRT,305.1,35.5,D
-19.473,34.998,335.3,1,1,2019-10-10,11:20,A,79,6.0NRT,308.9,21,D
-19.607,34.335,326.2,1.1,1,2019-10-10,11:20,A,49,6.0NRT,308.8,7.4,D
-19.606,34.346,347.6,1.1,1,2019-10-10,11:20,A,92,6.0NRT,310.5,45.2,D
-19.641,34.298,333.4,1.1,1,2019-10-10,11:20,A,76,6.0NRT,309.5,18.2,D
-19.684,34.187,327.6,1.1,1,2019-10-10,11:20,A,54,6.0NRT,308,10.1,D
-19.56,35.108,324.6,1,1,2019-10-10,11:20,A,44,6.0NRT,306.7,9.3,D
-19.686,34.353,331.7,1.1,1,2019-10-10,11:20,A,74,6.0NRT,310.2,13.9,D
-19.813,34.378,329,1.1,1,2019-10-10,11:20,A,70,6.0NRT,310,10.2,D
-19.866,34.455,331.8,1.1,1,2019-10-10,11:20,A,78,6.0NRT,310.1,13.2,D
-20.044,34.383,328.9,1.1,1,2019-10-10,11:20,A,51,6.0NRT,286.1,21.2,D
-20.058,34.601,339.7,1.1,1,2019-10-10,11:20,A,87,6.0NRT,302.9,33.8,D
-20.219,33.852,342.4,1.2,1.1,2019-10-10,11:20,A,89,6.0NRT,305.6,43,D
-20.464,33.601,324.5,1.2,1.1,2019-10-10,11:20,A,66,6.0NRT,300.7,12.8,D
-20.68,33.419,326.4,1.2,1.1,2019-10-10,11:20,A,64,6.0NRT,300.9,17.5,D
-20.679,33.431,344,1.2,1.1,2019-10-10,11:20,A,89,6.0NRT,299.4,52.8,D
-20.698,33.517,324.9,1.2,1.1,2019-10-10,11:20,A,59,6.0NRT,303.2,12.3,D
-20.63,34.037,330,1.1,1.1,2019-10-10,11:20,A,74,6.0NRT,303.8,16.8,D
-20.708,33.518,329.5,1.2,1.1,2019-10-10,11:20,A,72,6.0NRT,303.1,19.2,D
-20.709,33.512,326.6,1.2,1.1,2019-10-10,11:20,A,62,6.0NRT,303.2,14.8,D
-20.707,33.524,324.8,1.2,1.1,2019-10-10,11:20,A,54,6.0NRT,302.9,12.4,D
-20.63,34.142,329,1.1,1.1,2019-10-10,11:20,A,65,6.0NRT,306.6,8.9,D
-20.639,34.144,330,1.1,1.1,2019-10-10,11:20,A,71,6.0NRT,307.2,10.9,D
-20.687,33.847,326,1.2,1.1,2019-10-10,11:20,A,59,6.0NRT,304.7,12.9,D
-20.784,33.629,326.4,1.2,1.1,2019-10-10,11:20,A,61,6.0NRT,302.4,15.3,D
-19.104,44.361,322.9,2.8,1.6,2019-10-10,11:20,A,62,6.0NRT,302.1,37.4,D
-20.785,33.636,329.6,1.2,1.1,2019-10-10,11:20,A,69,6.0NRT,302.9,20.5,D
-20.797,33.626,327,1.2,1.1,2019-10-10,11:20,A,62,6.0NRT,303.2,16.4,D
-20.87,33.201,333,1.3,1.1,2019-10-10,11:20,A,75,6.0NRT,303.2,28.2,D
-19.107,44.369,320.7,2.8,1.6,2019-10-10,11:20,A,52,6.0NRT,301.8,28.6,D
-20.844,33.49,331.5,1.2,1.1,2019-10-10,11:20,A,73,6.0NRT,304,24.6,D
-20.883,33.339,330.7,1.3,1.1,2019-10-10,11:20,A,72,6.0NRT,304.5,22.5,D
-20.845,33.796,339.9,1.2,1.1,2019-10-10,11:20,A,85,6.0NRT,304.5,37.9,D
-20.844,33.807,331.9,1.2,1.1,2019-10-10,11:20,A,74,6.0NRT,304.7,22.5,D
-20.977,33.07,337.6,1.3,1.1,2019-10-10,11:20,A,82,6.0NRT,303.1,37.2,D
-20.954,33.499,344.6,1.2,1.1,2019-10-10,11:20,A,89,6.0NRT,304.7,53.1,D
-20.952,33.511,325.5,1.2,1.1,2019-10-10,11:20,A,51,6.0NRT,303.6,14.3,D
-19.271,44.555,326.1,2.9,1.6,2019-10-10,11:20,A,65,6.0NRT,302.3,51.7,D
-21.067,33.253,330.5,1.3,1.1,2019-10-10,11:20,A,72,6.0NRT,303.6,22.9,D
-21.165,32.629,325.6,1.4,1.2,2019-10-10,11:20,A,57,6.0NRT,304.9,14.2,D
-21.163,32.642,324.4,1.4,1.2,2019-10-10,11:20,A,49,6.0NRT,304.1,11.6,D
-21.189,32.555,324.4,1.4,1.2,2019-10-10,11:20,A,51,6.0NRT,304.3,11.4,D
-20.973,34.394,328.8,1.1,1.1,2019-10-10,11:20,A,68,6.0NRT,308.2,10.5,D
-21.203,32.973,351.9,1.3,1.1,2019-10-10,11:20,A,95,6.0NRT,303.9,85,D
-21.201,32.986,348.4,1.3,1.1,2019-10-10,11:20,A,92,6.0NRT,302.5,73.9,D
-21.137,33.909,328.1,1.2,1.1,2019-10-10,11:20,A,51,6.0NRT,306.5,11.6,D
-21.147,33.91,326.6,1.2,1.1,2019-10-10,11:20,A,28,6.0NRT,305.3,9.1,D
-21.236,33.276,322.9,1.3,1.1,2019-10-10,11:20,A,41,6.0NRT,303.6,10.2,D
-21.237,33.351,325.1,1.3,1.1,2019-10-10,11:20,A,59,6.0NRT,303.1,14.5,D
-21.121,34.412,328.6,1.1,1.1,2019-10-10,11:20,A,64,6.0NRT,307.4,12.6,D
-21.292,33.158,335.8,1.3,1.1,2019-10-10,11:20,A,81,6.0NRT,301.6,36.8,D
-21.231,33.641,339,1.2,1.1,2019-10-10,11:20,A,85,6.0NRT,306.2,32.2,D
-21.216,33.758,327.8,1.2,1.1,2019-10-10,11:20,A,69,6.0NRT,306.9,12.3,D
-21.215,33.769,337.1,1.2,1.1,2019-10-10,11:20,A,83,6.0NRT,306,28.8,D
-21.241,33.643,351.8,1.2,1.1,2019-10-10,11:20,A,95,6.0NRT,308.5,64.4,D
-21.24,33.654,328.3,1.2,1.1,2019-10-10,11:20,A,69,6.0NRT,305.9,12.4,D
-21.225,33.771,336,1.2,1.1,2019-10-10,11:20,A,82,6.0NRT,305.8,27,D
-21.242,33.636,341.2,1.2,1.1,2019-10-10,11:20,A,87,6.0NRT,307.8,36.6,D
-21.241,33.648,357.3,1.2,1.1,2019-10-10,11:20,A,98,6.0NRT,307.9,82.2,D
-21.226,33.765,333.9,1.2,1.1,2019-10-10,11:20,A,79,6.0NRT,306,22.4,D
-21.225,33.776,332.9,1.2,1.1,2019-10-10,11:20,A,78,6.0NRT,305.2,20.3,D
-20.023,44.714,329.1,2.8,1.6,2019-10-10,11:20,A,81,6.0NRT,302.8,72.8,D
-20.037,44.717,345,2.8,1.6,2019-10-10,11:20,A,93,6.0NRT,302.1,187.2,D
-20.032,44.744,325.1,2.9,1.6,2019-10-10,11:20,A,78,6.0NRT,301.3,47.8,D
-20.052,44.72,337.5,2.8,1.6,2019-10-10,11:20,A,88,6.0NRT,302.4,129.9,D
-20.047,44.747,322.9,2.9,1.6,2019-10-10,11:20,A,76,6.0NRT,301.1,37.2,D
-20.029,44.692,341.4,2.8,1.6,2019-10-10,11:20,A,91,6.0NRT,302.5,159.5,D
-20.023,44.719,323.9,2.8,1.6,2019-10-10,11:20,A,71,6.0NRT,302.7,46.4,D
-20.038,44.722,357,2.8,1.6,2019-10-10,11:20,A,98,6.0NRT,302.2,304.6,D
-20.052,44.725,337.9,2.8,1.6,2019-10-10,11:20,A,88,6.0NRT,302.4,123.6,D
-20.072,44.702,327.9,2.8,1.6,2019-10-10,11:20,A,50,6.0NRT,301.6,65.6,D
-21.911,33.656,337.8,1.2,1.1,2019-10-10,11:20,A,86,6.0NRT,301.5,39.3,D
-20.206,44.415,326,2.7,1.6,2019-10-10,11:20,A,60,6.0NRT,306.2,43.3,D
-21.956,33.699,322.6,1.2,1.1,2019-10-10,11:20,A,65,6.0NRT,299.4,14.3,D
-20.446,44.754,325.4,2.8,1.6,2019-10-10,11:20,A,61,6.0NRT,302.4,32.2,D
-20.431,44.925,334.6,2.9,1.6,2019-10-10,11:20,A,0,6.0NRT,296.6,99.6,D
-20.745,44.57,328.5,2.7,1.6,2019-10-10,11:20,A,50,6.0NRT,305.6,39.5,D
-20.74,44.595,329.3,2.7,1.6,2019-10-10,11:20,A,67,6.0NRT,303.8,46.5,D
-20.778,44.473,342.8,2.6,1.6,2019-10-10,11:20,A,85,6.0NRT,305.3,126.1,D
-20.951,44.043,323.3,2.4,1.5,2019-10-10,11:20,A,56,6.0NRT,304.2,25.7,D
-20.883,44.398,330.2,2.6,1.5,2019-10-10,11:20,A,70,6.0NRT,304.2,50.4,D
-22.96,33.111,325.4,1.4,1.2,2019-10-10,11:20,A,20,6.0NRT,302.4,13.1,D
-21.378,43.88,328.9,2.3,1.5,2019-10-10,11:20,A,61,6.0NRT,305,43.9,D
-21.37,43.924,328.3,2.3,1.5,2019-10-10,11:20,A,50,6.0NRT,307.3,30.1,D
-21.375,43.887,330.9,2.3,1.5,2019-10-10,11:20,A,58,6.0NRT,305.4,51,D
-21.367,43.931,330.4,2.3,1.5,2019-10-10,11:20,A,66,6.0NRT,307.3,34.6,D
-21.516,43.715,327.9,2.2,1.4,2019-10-10,11:20,A,56,6.0NRT,308,26.1,D
-21.539,43.792,327.1,2.3,1.5,2019-10-10,11:20,A,74,6.0NRT,306.8,25.8,D
-22.257,43.416,327.4,2.1,1.4,2019-10-10,11:20,A,59,6.0NRT,304.3,33.1,D
-22.254,43.435,328.9,2.1,1.4,2019-10-10,11:20,A,71,6.0NRT,304.6,36.4,D
-25.051,28.121,333,3.3,1.7,2019-10-10,11:20,A,79,6.0NRT,314.8,75,D
-25.518,27.599,327.3,3.6,1.8,2019-10-10,11:20,A,51,6.0NRT,310.7,54.9,D
-25.515,27.635,326.4,3.6,1.8,2019-10-10,11:20,A,48,6.0NRT,309.4,54.6,D
-25.509,27.602,328.1,3.6,1.8,2019-10-10,11:20,A,56,6.0NRT,311.3,63,D
-23.967,44.089,326.2,2.1,1.4,2019-10-10,11:20,A,74,6.0NRT,304.4,29,D
-23.98,44.091,325.6,2.1,1.4,2019-10-10,11:20,A,64,6.0NRT,304.2,26.5,D
-24.748,44.633,330.9,2.2,1.4,2019-10-10,11:20,A,74,6.0NRT,304.3,58.6,D
-24.746,44.64,326.7,2.2,1.4,2019-10-10,11:20,A,66,6.0NRT,303.3,39.4,D
-24.926,44.599,327.6,2.2,1.4,2019-10-10,11:20,A,72,6.0NRT,306.7,36.6,D
-24.989,44.622,325,2.2,1.4,2019-10-10,11:20,A,54,6.0NRT,306.8,30.5,D
-24.985,44.644,330.1,2.2,1.4,2019-10-10,11:20,A,77,6.0NRT,308,46.1,D
-17.224,36.277,350.3,1,1,2019-10-10,11:20,A,94,6.0NRT,311.9,45.5,D
-16.945,38.112,330.7,1.2,1.1,2019-10-10,11:20,A,66,6.0NRT,311.3,12.4,D
-17.35,35.463,343.3,1,1,2019-10-10,11:20,A,89,6.0NRT,310,31.8,D
-17.349,35.473,334.3,1,1,2019-10-10,11:20,A,49,6.0NRT,310.3,17.3,D
-17.313,35.725,360.5,1,1,2019-10-10,11:20,A,100,6.0NRT,314.2,69,D
-16.956,38.103,338.3,1.2,1.1,2019-10-10,11:20,A,81,6.0NRT,312.3,24.6,D
-16.955,38.114,344.1,1.2,1.1,2019-10-10,11:20,A,89,6.0NRT,312.7,37,D
-16.951,38.135,353.1,1.2,1.1,2019-10-10,11:20,A,95,6.0NRT,314.8,59.9,D
-16.95,38.146,337.3,1.2,1.1,2019-10-10,11:20,A,79,6.0NRT,312.6,24.1,D
-17.018,37.767,338.2,1.1,1.1,2019-10-10,11:20,A,76,6.0NRT,303.3,29.2,D
-17.001,37.882,344.4,1.1,1.1,2019-10-10,11:20,A,89,6.0NRT,308.1,39.2,D
-16.999,37.892,336.6,1.1,1.1,2019-10-10,11:20,A,81,6.0NRT,309.8,22.8,D
-16.964,38.115,371.1,1.2,1.1,2019-10-10,11:20,A,100,6.0NRT,315.1,122.6,D
-16.963,38.126,349.5,1.2,1.1,2019-10-10,11:20,A,93,6.0NRT,312.7,49.1,D
-16.961,38.137,353.8,1.2,1.1,2019-10-10,11:20,A,96,6.0NRT,312.3,61.9,D
-17.268,36.159,334.3,1,1,2019-10-10,11:20,A,80,6.0NRT,306.7,16.3,D
-17.267,36.168,332.2,1,1,2019-10-10,11:20,A,77,6.0NRT,310.4,13.2,D
-17.226,36.451,350.8,1,1,2019-10-10,11:20,A,94,6.0NRT,310.2,49.4,D
-17.007,37.904,342.5,1.1,1.1,2019-10-10,11:20,A,87,6.0NRT,311.3,34.2,D
-16.981,38.074,331.1,1.1,1.1,2019-10-10,11:20,A,69,6.0NRT,310.7,13.4,D
-16.979,38.085,341.2,1.1,1.1,2019-10-10,11:20,A,86,6.0NRT,312.1,32.4,D
-16.974,38.117,343.1,1.2,1.1,2019-10-10,11:20,A,88,6.0NRT,311.4,38.1,D
-16.972,38.128,346,1.2,1.1,2019-10-10,11:20,A,90,6.0NRT,311.8,43.9,D
-16.936,38.357,332.2,1.2,1.1,2019-10-10,11:20,A,75,6.0NRT,310.1,18.7,D
-16.824,39.062,326.6,1.3,1.1,2019-10-10,11:20,A,62,6.0NRT,300.9,18.6,D
-17.251,36.339,337.8,1,1,2019-10-10,11:20,A,78,6.0NRT,315.4,18.7,D
-17.25,36.348,343.7,1,1,2019-10-10,11:20,A,89,6.0NRT,315.8,29.4,D
-17.05,37.688,324.5,1.1,1,2019-10-10,11:20,A,39,6.0NRT,301.7,8.3,D
-17.021,37.874,329.4,1.1,1.1,2019-10-10,11:20,A,51,6.0NRT,302.6,12,D
-17.02,37.885,337.2,1.1,1.1,2019-10-10,11:20,A,81,6.0NRT,307.2,24.8,D
-16.979,38.151,345.8,1.2,1.1,2019-10-10,11:20,A,90,6.0NRT,312.5,42.2,D
-16.97,38.205,354.4,1.2,1.1,2019-10-10,11:20,A,96,6.0NRT,313.5,64.3,D
-16.968,38.216,346.3,1.2,1.1,2019-10-10,11:20,A,83,6.0NRT,314.1,41.2,D
-17.344,35.759,337.1,1,1,2019-10-10,11:20,A,60,6.0NRT,312.4,20.7,D
-17.243,36.463,331.6,1,1,2019-10-10,11:20,A,50,6.0NRT,310.5,13.4,D
-16.864,38.945,336.7,1.3,1.1,2019-10-10,11:20,A,82,6.0NRT,303.7,33.3,D
-16.862,38.957,323.9,1.3,1.1,2019-10-10,11:20,A,49,6.0NRT,304.3,9.6,D
-17.658,33.557,332,1.1,1.1,2019-10-10,11:20,A,82,6.0NRT,302.1,20.3,D
-17.657,33.568,330.5,1.1,1.1,2019-10-10,11:20,A,79,6.0NRT,301.1,17.6,D
-17.043,37.857,328.9,1.1,1.1,2019-10-10,11:20,A,56,6.0NRT,301.8,13.8,D
-17.042,37.867,328.9,1.1,1.1,2019-10-10,11:20,A,20,6.0NRT,304.2,13.2,D
-17.027,37.962,330.1,1.1,1.1,2019-10-10,11:20,A,36,6.0NRT,310.7,9.5,D
-16.898,38.794,325.3,1.3,1.1,2019-10-10,11:20,A,54,6.0NRT,303,15.2,D
-17.048,37.89,334.5,1.1,1.1,2019-10-10,11:20,A,77,6.0NRT,305.2,20.2,D
-16.962,38.452,330.9,1.2,1.1,2019-10-10,11:20,A,73,6.0NRT,309.8,18.1,D
-17.191,37.005,333,1,1,2019-10-10,11:20,A,73,6.0NRT,312.7,14.1,D
-17.061,37.87,327.7,1.1,1.1,2019-10-10,11:20,A,61,6.0NRT,306.2,12.5,D
-17.058,37.891,347.8,1.1,1.1,2019-10-10,11:20,A,92,6.0NRT,310.5,47.9,D
-17.056,37.902,340.6,1.1,1.1,2019-10-10,11:20,A,86,6.0NRT,310.9,30.9,D
-17.007,38.223,341.3,1.2,1.1,2019-10-10,11:20,A,45,6.0NRT,315.6,26.8,D
-17.412,35.547,330.8,1,1,2019-10-10,11:20,A,77,6.0NRT,307.9,12.6,D
-17.227,36.819,334.7,1,1,2019-10-10,11:20,A,80,6.0NRT,314.2,14.9,D
-17.07,37.847,325.2,1.1,1.1,2019-10-10,11:20,A,42,6.0NRT,303.8,8.9,D
-17.065,37.878,338.6,1.1,1.1,2019-10-10,11:20,A,80,6.0NRT,309.3,27.8,D
-17.062,37.899,335.3,1.1,1.1,2019-10-10,11:20,A,76,6.0NRT,310.6,20.2,D
-17.011,38.219,344.6,1.2,1.1,2019-10-10,11:20,A,82,6.0NRT,314.7,36.4,D
-17.028,38.177,356.4,1.2,1.1,2019-10-10,11:20,A,98,6.0NRT,312.9,71.5,D
-17.026,38.188,352.4,1.2,1.1,2019-10-10,11:20,A,95,6.0NRT,314.4,59.7,D
-17.09,37.839,328,1.1,1.1,2019-10-10,11:20,A,56,6.0NRT,306.1,10.6,D
-17.089,37.85,331.5,1.1,1.1,2019-10-10,11:20,A,69,6.0NRT,306,15.7,D
-17.037,38.179,331.5,1.2,1.1,2019-10-10,11:20,A,76,6.0NRT,309.6,15.6,D
-17.273,36.699,334.7,1,1,2019-10-10,11:20,A,80,6.0NRT,312.2,18.3,D
-17.098,37.851,333.6,1.1,1.1,2019-10-10,11:20,A,78,6.0NRT,308.7,19.2,D
-17.041,38.28,341.2,1.2,1.1,2019-10-10,11:20,A,87,6.0NRT,311.5,35.3,D
-17.04,38.291,340,1.2,1.1,2019-10-10,11:20,A,86,6.0NRT,310.5,33.4,D
-17.267,36.865,343.1,1,1,2019-10-10,11:20,A,81,6.0NRT,311.5,31.2,D
-17.487,35.405,329.5,1,1,2019-10-10,11:20,A,62,6.0NRT,304.4,12.6,D
-17.399,36.023,368.9,1,1,2019-10-10,11:20,A,100,6.0NRT,312.6,95.1,D
-17.398,36.033,367.5,1,1,2019-10-10,11:20,A,100,6.0NRT,314.8,88.9,D
-17.396,36.042,344.7,1,1,2019-10-10,11:20,A,90,6.0NRT,316.3,31.2,D
-17.325,36.532,341.7,1,1,2019-10-10,11:20,A,83,6.0NRT,309.7,29.1,D
-17.15,37.764,328.2,1.1,1,2019-10-10,11:20,A,69,6.0NRT,309.2,13.3,D
-17.066,38.375,329.8,1.2,1.1,2019-10-10,11:20,A,61,6.0NRT,307.2,18.3,D
-17.419,36.074,346.8,1,1,2019-10-10,11:20,A,91,6.0NRT,314.3,35.8,D
-17.273,37.075,335.3,1,1,2019-10-10,11:20,A,46,6.0NRT,307.2,24.8,D
-17.223,37.411,336.8,1.1,1,2019-10-10,11:20,A,82,6.0NRT,304.8,28.2,D
-17.221,37.421,341.9,1.1,1,2019-10-10,11:20,A,87,6.0NRT,304.2,36.7,D
-17.488,35.66,370.4,1,1,2019-10-10,11:20,A,100,6.0NRT,303,107,D
-17.273,37.121,341.8,1,1,2019-10-10,11:20,A,86,6.0NRT,309.9,32.1,D
-17.228,37.418,334.6,1.1,1,2019-10-10,11:20,A,80,6.0NRT,304.8,24.7,D
-17.518,35.511,332.9,1,1,2019-10-10,11:20,A,73,6.0NRT,308.5,13.4,D
-17.497,35.661,341.1,1,1,2019-10-10,11:20,A,87,6.0NRT,303.2,36.5,D
-17.298,37.015,333.9,1,1,2019-10-10,11:20,A,80,6.0NRT,310.1,15.8,D
-17.284,37.113,334.9,1,1,2019-10-10,11:20,A,59,6.0NRT,308.8,17.9,D
-17.282,37.123,338.7,1,1,2019-10-10,11:20,A,85,6.0NRT,310.2,25,D
-17.188,37.734,326,1.1,1,2019-10-10,11:20,A,54,6.0NRT,305.3,10.5,D
-17.067,38.506,325.5,1.2,1.1,2019-10-10,11:20,A,49,6.0NRT,307.1,13.5,D
-17.527,35.513,331.5,1,1,2019-10-10,11:20,A,80,6.0NRT,309.4,13,D
-17.461,35.972,344.4,1,1,2019-10-10,11:20,A,85,6.0NRT,310.8,35.3,D
-17.46,35.981,344.9,1,1,2019-10-10,11:20,A,91,6.0NRT,313.8,35.4,D
-17.291,37.124,332.2,1,1,2019-10-10,11:20,A,77,6.0NRT,310.4,14.9,D
-17.198,37.736,340.8,1.1,1,2019-10-10,11:20,A,87,6.0NRT,307.9,34.7,D
-17.469,35.982,332.8,1,1,2019-10-10,11:20,A,59,6.0NRT,308.2,17.3,D
-17.245,37.493,337.3,1.1,1,2019-10-10,11:20,A,84,6.0NRT,308.6,26.6,D
-17.243,37.503,334.6,1.1,1,2019-10-10,11:20,A,81,6.0NRT,308.1,22,D
-17.547,35.497,339,1,1,2019-10-10,11:20,A,87,6.0NRT,309.4,23.4,D
-17.332,36.981,337.5,1,1,2019-10-10,11:20,A,84,6.0NRT,310.7,22.9,D
-17.298,37.206,332.5,1.1,1,2019-10-10,11:20,A,78,6.0NRT,308.2,16.4,D
-17.558,35.489,335,1,1,2019-10-10,11:20,A,84,6.0NRT,307.1,17.2,D
-17.556,35.498,338.9,1,1,2019-10-10,11:20,A,87,6.0NRT,308.4,24.3,D
-17.342,36.973,354.7,1,1,2019-10-10,11:20,A,97,6.0NRT,312.9,58.1,D
-17.341,36.982,354.9,1,1,2019-10-10,11:20,A,97,6.0NRT,312.3,57.3,D
-17.136,38.325,321.2,1.2,1.1,2019-10-10,11:20,A,32,6.0NRT,304.1,9.5,D
-17.919,32.889,322.9,1.2,1.1,2019-10-10,11:20,A,65,6.0NRT,292.8,17.4,D
-17.353,36.964,344.2,1,1,2019-10-10,11:20,A,90,6.0NRT,309.5,37.2,D
-17.351,36.974,359.7,1,1,2019-10-10,11:20,A,99,6.0NRT,312.2,72.3,D
-17.35,36.984,335.4,1,1,2019-10-10,11:20,A,81,6.0NRT,309.5,18.6,D
-17.324,37.16,336,1.1,1,2019-10-10,11:20,A,78,6.0NRT,308.6,22.6,D
-17.243,37.691,324.8,1.1,1,2019-10-10,11:20,A,44,6.0NRT,307,8.2,D
-17.242,37.701,331.9,1.1,1,2019-10-10,11:20,A,77,6.0NRT,307.5,18.2,D
-17.818,33.732,337.8,1.1,1.1,2019-10-10,11:20,A,87,6.0NRT,312.4,22,D
-17.57,35.529,330.4,1,1,2019-10-10,11:20,A,76,6.0NRT,301.3,16.4,D
-17.36,36.976,327.3,1,1,2019-10-10,11:20,A,55,6.0NRT,307.8,9.5,D
-17.25,37.713,324,1.1,1,2019-10-10,11:20,A,38,6.0NRT,306.2,7.5,D
-17.248,37.723,323.8,1.1,1,2019-10-10,11:20,A,54,6.0NRT,305.4,7.7,D
-17.579,35.531,333.2,1,1,2019-10-10,11:20,A,76,6.0NRT,301.4,20.6,D
-17.424,36.671,323.9,1,1,2019-10-10,11:20,A,62,6.0NRT,303.3,8.2,D
-17.361,37.095,331.5,1,1,2019-10-10,11:20,A,77,6.0NRT,307.2,17.9,D
-17.36,37.105,334.8,1,1,2019-10-10,11:20,A,81,6.0NRT,307.8,23.4,D
-17.368,37.103,338.9,1,1,2019-10-10,11:20,A,86,6.0NRT,308.2,28.5,D
-17.367,37.113,341.3,1,1,2019-10-10,11:20,A,88,6.0NRT,306.8,32.1,D
-17.277,37.703,335.3,1.1,1,2019-10-10,11:20,A,83,6.0NRT,306,25.9,D
-17.239,38.007,324,1.1,1.1,2019-10-10,11:20,A,40,6.0NRT,306.4,10.9,D
-17.409,36.96,324.9,1,1,2019-10-10,11:20,A,48,6.0NRT,305.6,8.6,D
-17.884,33.716,333,1.1,1.1,2019-10-10,11:20,A,82,6.0NRT,301.7,21.7,D
-17.372,37.326,336.4,1.1,1,2019-10-10,11:20,A,84,6.0NRT,307.7,24.8,D
-17.531,36.316,342.5,1,1,2019-10-10,11:20,A,90,6.0NRT,310,30,D
-17.465,36.772,342.8,1,1,2019-10-10,11:20,A,90,6.0NRT,308.6,33.6,D
-17.416,37.101,328.8,1,1,2019-10-10,11:20,A,75,6.0NRT,306.2,13.8,D
-17.414,37.111,330.8,1,1,2019-10-10,11:20,A,78,6.0NRT,307.1,16.1,D
-17.392,37.319,329.1,1.1,1,2019-10-10,11:20,A,45,6.0NRT,308,11.5,D
-17.391,37.329,328.2,1.1,1,2019-10-10,11:20,A,38,6.0NRT,307.8,9.7,D
-17.336,37.692,327.1,1.1,1,2019-10-10,11:20,A,72,6.0NRT,305.6,14.3,D
-17.333,37.713,323.4,1.1,1,2019-10-10,11:20,A,61,6.0NRT,304.9,9.6,D
-17.49,36.727,325.9,1,1,2019-10-10,11:20,A,23,6.0NRT,303.7,12.7,D
-17.399,37.341,327.1,1.1,1,2019-10-10,11:20,A,67,6.0NRT,309.3,10.1,D
-17.49,36.786,334.4,1,1,2019-10-10,11:20,A,83,6.0NRT,308.9,19.6,D
-17.609,36.094,321.8,1,1,2019-10-10,11:20,A,48,6.0NRT,294.4,9.3,D
-17.466,37.125,325.3,1,1,2019-10-10,11:20,A,50,6.0NRT,304.2,11.6,D
-17.428,37.372,332.9,1.1,1,2019-10-10,11:20,A,81,6.0NRT,302.5,21.9,D
-17.412,37.606,326,1.1,1,2019-10-10,11:20,A,74,6.0NRT,306.2,12.8,D
-17.639,36.204,334.3,1,1,2019-10-10,11:20,A,85,6.0NRT,297,23.2,D
-18.236,31.916,329.3,1.4,1.2,2019-10-10,11:20,A,66,6.0NRT,298.2,31.6,D
-18.235,31.93,333.1,1.4,1.2,2019-10-10,11:20,A,83,6.0NRT,301.4,37.1,D
-17.542,37.175,334.7,1,1,2019-10-10,11:20,A,86,6.0NRT,304.8,26.4,D
-17.936,35.147,309.9,1,1,2019-10-10,11:20,A,25,6.0NRT,277.5,5.7,D
-17.954,35.15,310.2,1,1,2019-10-10,11:20,A,32,6.0NRT,278.1,7,D
-17.978,35.836,310.8,1,1,2019-10-10,11:20,A,33,6.0NRT,278.7,7.8,D
-17.942,36.335,338.1,1,1,2019-10-10,11:20,A,89,6.0NRT,299.7,31.4,D
-17.941,36.345,338.7,1,1,2019-10-10,11:20,A,89,6.0NRT,301.7,31.8,D
-18.627,31.714,337.9,1.5,1.2,2019-10-10,11:20,A,82,6.0NRT,305.8,49.7,D
-18.443,33.241,332.2,1.2,1.1,2019-10-10,11:20,A,75,6.0NRT,309.6,17.1,D
-18.442,33.252,332.6,1.2,1.1,2019-10-10,11:20,A,80,6.0NRT,308.6,17.7,D
-18.478,33.05,323.6,1.2,1.1,2019-10-10,11:20,A,20,6.0NRT,302.5,13.5,D
-18.479,33.056,327.7,1.2,1.1,2019-10-10,11:20,A,50,6.0NRT,303.7,17.5,D
-18.096,35.914,320,1,1,2019-10-10,11:20,A,55,6.0NRT,298.1,7.2,D
-18.309,34.51,317,1.1,1,2019-10-10,11:20,A,22,6.0NRT,282.1,11.2,D
-18.041,36.484,323.5,1,1,2019-10-10,11:20,A,62,6.0NRT,298,12.8,D
-18.039,36.493,336.4,1,1,2019-10-10,11:20,A,87,6.0NRT,297.6,29.4,D
-18.062,36.4,325.9,1,1,2019-10-10,11:20,A,71,6.0NRT,303.2,13.3,D
-18.48,33.834,332.1,1.1,1.1,2019-10-10,11:20,A,66,6.0NRT,299.8,26.6,D
-18.592,33.043,334.4,1.2,1.1,2019-10-10,11:20,A,83,6.0NRT,312.7,21.4,D
-18.123,36.483,321.6,1,1,2019-10-10,11:20,A,38,6.0NRT,290.8,8.6,D
-18.602,33.044,339.9,1.2,1.1,2019-10-10,11:20,A,88,6.0NRT,311.2,33.4,D
-18.6,33.056,336.4,1.2,1.1,2019-10-10,11:20,A,85,6.0NRT,311.5,25.7,D
-18.364,35.111,322.2,1,1,2019-10-10,11:20,A,56,6.0NRT,275.1,18.5,D
-18.363,35.121,340.3,1,1,2019-10-10,11:20,A,90,6.0NRT,278.7,43.3,D
-18.437,34.656,338.3,1,1,2019-10-10,11:20,A,88,6.0NRT,285.9,34.6,D
-18.435,34.666,339.5,1,1,2019-10-10,11:20,A,89,6.0NRT,291.8,36.4,D
-18.184,36.445,326.9,1,1,2019-10-10,11:20,A,58,6.0NRT,300.7,14.4,D
