latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
53.695,49.4,304.2,2.6,1.6,2019-08-26,07:05,T,48,6.0NRT,289.2,18.5,D
52.968,62.513,308.8,1,1,2019-08-26,07:05,T,45,6.0NRT,288.5,6.2,D
52.02,72.151,318.7,2.3,1.5,2019-08-26,07:05,T,66,6.0NRT,305,24.4,D
52.773,73.546,331,2.5,1.5,2019-08-26,07:05,T,82,6.0NRT,306,75.5,D
52.766,73.548,320.2,2.5,1.5,2019-08-26,07:05,T,70,6.0NRT,304.9,30.8,D
52.779,73.557,328.3,2.5,1.5,2019-08-26,07:05,T,80,6.0NRT,305,64.3,D
53.073,78.148,317.4,3.8,1.8,2019-08-26,07:05,T,52,6.0NRT,298.6,48.2,D
53.078,78.159,326.8,3.8,1.8,2019-08-26,07:05,T,78,6.0NRT,298.7,115.2,D
53.093,78.172,346.1,3.8,1.8,2019-08-26,07:05,T,93,6.0NRT,299,325.3,D
53.109,78.121,328.6,3.8,1.8,2019-08-26,07:05,T,80,6.0NRT,297.5,131.7,D
53.114,78.13,315,3.8,1.8,2019-08-26,07:05,T,48,6.0NRT,297.1,38.6,D
28.788,56.181,331.5,1.2,1.1,2019-08-26,07:10,T,63,6.0NRT,319.1,9.7,D
45.801,61.583,318,1.1,1.1,2019-08-26,07:10,T,54,6.0NRT,286.8,12.3,D
40.674,48.357,340.8,2.2,1.4,2019-08-26,07:10,T,89,6.0NRT,299.1,112.3,D
40.238,47.972,322.7,2.3,1.5,2019-08-26,07:10,T,53,6.0NRT,303.2,23.1,D
40.226,47.992,322.7,2.3,1.5,2019-08-26,07:10,T,33,6.0NRT,303.6,23.7,D
39.402,53.182,346.1,1.2,1.1,2019-08-26,07:10,T,88,6.0NRT,318.1,38.3,D
39.4,53.196,338.9,1.2,1.1,2019-08-26,07:10,T,69,6.0NRT,317.1,22.4,D
38.522,56.536,337.7,1,1,2019-08-26,07:10,T,80,6.0NRT,316,20,D
38.524,56.466,348.7,1,1,2019-08-26,07:10,T,92,6.0NRT,313.1,43,D
38.522,56.477,335.9,1,1,2019-08-26,07:10,T,71,6.0NRT,317.1,18.8,D
38.366,56.714,329.4,1,1,2019-08-26,07:10,T,24,6.0NRT,316,9.7,D
38.358,56.701,331,1,1,2019-08-26,07:10,T,63,6.0NRT,316.4,11.2,D
38.261,56.789,330.6,1,1,2019-08-26,07:10,T,67,6.0NRT,315.1,9.7,D
38.231,56.864,329.9,1,1,2019-08-26,07:10,T,66,6.0NRT,312.8,10.5,D
37.768,53.923,328.6,1.1,1,2019-08-26,07:10,T,57,6.0NRT,312.3,9.6,D
32.244,51.418,337.8,1.2,1.1,2019-08-26,07:10,T,80,6.0NRT,317.9,20.8,D
32.242,51.43,358.1,1.2,1.1,2019-08-26,07:10,T,98,6.0NRT,320.3,72.8,D
32.122,47.398,333.3,2,1.4,2019-08-26,07:10,T,51,6.0NRT,318.9,31.8,D
31.681,47.443,333,1.9,1.4,2019-08-26,07:10,T,66,6.0NRT,315.9,33.2,D
31.661,47.523,330.8,1.9,1.3,2019-08-26,07:10,T,51,6.0NRT,315.3,26.8,D
31.677,47.436,339.5,1.9,1.4,2019-08-26,07:10,T,81,6.0NRT,315.7,59.7,D
31.657,47.515,336.9,1.9,1.3,2019-08-26,07:10,T,76,6.0NRT,314.9,52,D
31.213,48.952,334.7,1.5,1.2,2019-08-26,07:10,T,74,6.0NRT,317.7,20.8,D
31.077,47.623,340.2,1.8,1.3,2019-08-26,07:10,T,76,6.0NRT,316.6,49.2,D
30.979,48.587,328.9,1.6,1.2,2019-08-26,07:10,T,42,6.0NRT,309.4,26.3,D
31.065,47.621,333.7,1.8,1.3,2019-08-26,07:10,T,60,6.0NRT,316.9,22.5,D
31.033,47.271,336.9,1.9,1.4,2019-08-26,07:10,T,71,6.0NRT,319.6,37.2,D
31.031,47.292,342,1.9,1.4,2019-08-26,07:10,T,85,6.0NRT,320.1,56.1,D
31.019,47.29,339.7,1.9,1.4,2019-08-26,07:10,T,73,6.0NRT,319.4,48.7,D
30.681,47.33,336,1.9,1.3,2019-08-26,07:10,T,74,6.0NRT,317.9,35.4,D
30.689,47.325,336.8,1.9,1.3,2019-08-26,07:10,T,71,6.0NRT,318.3,43.1,D
30.61,47.329,336.6,1.9,1.3,2019-08-26,07:10,T,75,6.0NRT,318.4,34,D
30.562,47.323,340.3,1.9,1.3,2019-08-26,07:10,T,81,6.0NRT,319.7,48.1,D
30.56,47.343,335.3,1.9,1.3,2019-08-26,07:10,T,72,6.0NRT,319.1,27,D
30.495,47.329,333.7,1.9,1.3,2019-08-26,07:10,T,67,6.0NRT,318.9,22,D
30.354,47.344,345.2,1.9,1.3,2019-08-26,07:10,T,87,6.0NRT,319.4,69.5,D
29.943,49.685,314.6,1.3,1.1,2019-08-26,07:10,T,62,6.0NRT,303.2,10.2,D
30.164,47.425,335.1,1.9,1.3,2019-08-26,07:10,T,70,6.0NRT,318.2,23.9,D
44.011,77.105,327.3,2.6,1.5,2019-08-26,07:10,A,73,6.0NRT,311.7,33,D
44.309,85.932,320.9,1,1,2019-08-26,07:10,A,60,6.0NRT,304.1,12.5,D
44.737,90.253,336.3,1.1,1.1,2019-08-26,07:10,A,39,6.0NRT,324.6,12,D
44.727,90.256,344,1.1,1.1,2019-08-26,07:10,A,85,6.0NRT,325,28.1,D
43.852,87.316,323.3,1,1,2019-08-26,07:10,A,54,6.0NRT,308.9,5.2,D
44.004,77.074,332.3,2.6,1.5,2019-08-26,07:10,A,70,6.0NRT,313.1,61.7,D
44.017,77.067,336,2.6,1.5,2019-08-26,07:10,A,68,6.0NRT,313.2,78.6,D
44.03,77.061,328.1,2.6,1.5,2019-08-26,07:10,A,28,6.0NRT,311.8,37.5,D
43.274,73.788,328.5,4.1,1.9,2019-08-26,07:10,A,62,6.0NRT,312.7,59.9,D
43.277,73.782,326.9,4.1,1.9,2019-08-26,07:10,A,38,6.0NRT,312.7,43.1,D
28.79,56.17,335.8,1.2,1.1,2019-08-26,07:10,T,75,6.0NRT,320,16.9,D
55.3,85.592,308.7,1.1,1,2019-08-26,07:15,A,63,6.0NRT,297.6,6.1,D
25.931,49.705,337.1,1.2,1.1,2019-08-26,07:15,T,74,6.0NRT,319.9,14.3,D
25.594,52.548,317.3,1,1,2019-08-26,07:15,T,68,6.0NRT,305.1,6.9,D
25.53,53.153,321,1,1,2019-08-26,07:15,T,73,6.0NRT,305.1,11.1,D
25.532,53.144,316.3,1,1,2019-08-26,07:15,T,65,6.0NRT,305,6.6,D
27.496,52.65,337.8,1,1,2019-08-26,07:15,T,76,6.0NRT,311.4,20.7,D
27.511,52.611,333.7,1,1,2019-08-26,07:15,T,65,6.0NRT,311.4,14.4,D
28.496,49.717,338.7,1.3,1.1,2019-08-26,07:15,T,89,6.0NRT,304.2,49.5,D
55.13,77.424,320.1,1.2,1.1,2019-08-26,07:15,A,69,6.0NRT,298.5,15.8,D
55.932,88.959,317.5,1.4,1.2,2019-08-26,07:15,A,76,6.0NRT,293.9,21.1,D
55.936,88.964,319.6,1.4,1.2,2019-08-26,07:15,A,79,6.0NRT,294.1,25,D
52.773,73.531,333,2.1,1.4,2019-08-26,07:15,A,83,6.0NRT,307.8,64.5,D
52.78,73.56,325.7,2.1,1.4,2019-08-26,07:15,A,75,6.0NRT,305.7,38.9,D
52.772,73.535,337.8,2.1,1.4,2019-08-26,07:15,A,87,6.0NRT,308,84,D
52.779,73.564,321.6,2.1,1.4,2019-08-26,07:15,A,62,6.0NRT,305.6,24.9,D
52.02,72.139,318.4,2.5,1.5,2019-08-26,07:15,A,60,6.0NRT,304.9,28,D
53.114,78.13,325,1.3,1.1,2019-08-26,07:15,A,74,6.0NRT,303.7,16.5,D
53.101,78.116,334.1,1.3,1.1,2019-08-26,07:15,A,84,6.0NRT,307.1,33.1,D
53.104,78.135,444.1,1.3,1.1,2019-08-26,07:15,A,100,6.0NRT,319.6,922.2,D
53.108,78.154,346.5,1.3,1.1,2019-08-26,07:15,A,93,6.0NRT,301.1,63.1,D
53.091,78.122,331.2,1.3,1.1,2019-08-26,07:15,A,81,6.0NRT,308,26.5,D
53.095,78.14,422.7,1.3,1.1,2019-08-26,07:15,A,100,6.0NRT,321.4,597.8,D
53.098,78.159,407.9,1.3,1.1,2019-08-26,07:15,A,100,6.0NRT,316.5,428.6,D
53.102,78.178,322.6,1.3,1.1,2019-08-26,07:15,A,70,6.0NRT,304,12.3,D
53.093,78.127,387.7,1.3,1.1,2019-08-26,07:15,A,100,6.0NRT,311.4,259.4,D
53.097,78.146,437.1,1.3,1.1,2019-08-26,07:15,A,100,6.0NRT,320.1,803.2,D
53.101,78.164,401.3,1.3,1.1,2019-08-26,07:15,A,100,6.0NRT,310.8,364.6,D
53.084,78.133,387.4,1.3,1.1,2019-08-26,07:15,A,100,6.0NRT,313.5,254.8,D
53.087,78.151,420.3,1.3,1.1,2019-08-26,07:15,A,100,6.0NRT,317.6,564.4,D
53.091,78.17,368.5,1.3,1.1,2019-08-26,07:15,A,100,6.0NRT,307.8,141.8,D
53.074,78.138,342.4,1.3,1.1,2019-08-26,07:15,A,90,6.0NRT,308.4,48.9,D
53.078,78.157,359.1,1.3,1.1,2019-08-26,07:15,A,99,6.0NRT,308,102,D
53.081,78.175,341.5,1.3,1.1,2019-08-26,07:15,A,90,6.0NRT,306.2,46.1,D
53.064,78.143,324.2,1.3,1.1,2019-08-26,07:15,A,48,6.0NRT,305.7,12.3,D
53.023,78.207,317.9,1.3,1.1,2019-08-26,07:15,A,42,6.0NRT,303.3,7.8,D
51.141,79.768,322.6,1.3,1.1,2019-08-26,07:15,A,63,6.0NRT,303.1,14.8,D
48.581,75.891,334.8,2.2,1.4,2019-08-26,07:15,A,84,6.0NRT,307.6,71.4,D
48.593,75.885,321.7,2.2,1.4,2019-08-26,07:15,A,52,6.0NRT,307.4,21.1,D
48.58,75.885,335.5,2.2,1.4,2019-08-26,07:15,A,84,6.0NRT,307.9,75,D
48.592,75.878,321.9,2.2,1.4,2019-08-26,07:15,A,61,6.0NRT,308.1,21.6,D
50.087,78.202,323.7,1.5,1.2,2019-08-26,07:15,A,70,6.0NRT,306.2,20.3,D
51.144,79.785,325.6,1.3,1.1,2019-08-26,07:15,A,74,6.0NRT,301.7,19.1,D
66.206,77.24,315.4,1,1,2019-08-26,07:20,A,0,6.0NRT,282.3,15.8,D
-12.526,37.915,325.9,2.1,1.4,2019-08-26,07:25,T,77,6.0NRT,302,41.2,D
-20.163,44.976,328.2,1.2,1.1,2019-08-26,07:25,T,77,6.0NRT,307.1,19.5,D
-22.377,43.921,319.3,1.1,1,2019-08-26,07:25,T,60,6.0NRT,305,8.8,D
-22.674,46.772,313.3,1.6,1.2,2019-08-26,07:25,T,47,6.0NRT,299.4,12.3,D
-22.577,45.965,317.4,1.4,1.2,2019-08-26,07:25,T,64,6.0NRT,304.8,7.3,D
-18.578,33.587,310.4,3.3,1.7,2019-08-26,07:25,T,55,6.0NRT,294.4,23,D
-22.692,47.028,315.1,1.7,1.3,2019-08-26,07:25,T,61,6.0NRT,300,18.8,D
-22.147,44.261,315.9,1.1,1.1,2019-08-26,07:25,T,38,6.0NRT,305.5,7,D
-22.269,46.041,318.7,1.4,1.2,2019-08-26,07:25,T,62,6.0NRT,302.5,14.3,D
-22.248,45.862,323.6,1.4,1.2,2019-08-26,07:25,T,75,6.0NRT,302.2,23.3,D
-22.246,45.849,318.4,1.4,1.2,2019-08-26,07:25,T,67,6.0NRT,302.8,14.8,D
-22.136,45.605,314.8,1.3,1.1,2019-08-26,07:25,T,55,6.0NRT,303.7,7,D
-21.808,43.578,321.3,1.1,1,2019-08-26,07:25,T,62,6.0NRT,306.8,8.3,D
-21.781,45.209,325.7,1.2,1.1,2019-08-26,07:25,T,74,6.0NRT,307.2,16.8,D
-21.783,45.216,321.7,1.2,1.1,2019-08-26,07:25,T,68,6.0NRT,307,11.9,D
-21.781,45.204,324.6,1.2,1.1,2019-08-26,07:25,T,74,6.0NRT,306.5,15.8,D
-21.528,44.576,325.2,1.2,1.1,2019-08-26,07:25,T,73,6.0NRT,308.5,15.4,D
-21.474,44.947,321,1.2,1.1,2019-08-26,07:25,T,66,6.0NRT,308,8,D
-21.472,44.942,324.7,1.2,1.1,2019-08-26,07:25,T,73,6.0NRT,309.3,12.4,D
-21.443,46.398,326.5,1.5,1.2,2019-08-26,07:25,T,78,6.0NRT,305.3,26.9,D
-21.441,46.384,325.4,1.5,1.2,2019-08-26,07:25,T,77,6.0NRT,309.6,24.9,D
-19.202,34.473,311.6,2.8,1.6,2019-08-26,07:25,T,28,6.0NRT,296.9,19.5,D
-21.157,46.775,320.8,1.5,1.2,2019-08-26,07:25,T,57,6.0NRT,301.8,18.6,D
-21.113,46.781,322.6,1.5,1.2,2019-08-26,07:25,T,54,6.0NRT,304.3,18.9,D
-21.089,46.769,319.9,1.5,1.2,2019-08-26,07:25,T,44,6.0NRT,305,12,D
-19.002,34.643,309.7,2.7,1.6,2019-08-26,07:25,T,44,6.0NRT,295.7,20.3,D
-20.589,44.659,318.2,1.1,1.1,2019-08-26,07:25,T,43,6.0NRT,305.8,6.5,D
-19.379,34.456,313.7,2.7,1.6,2019-08-26,07:25,T,18,6.0NRT,298.5,22.1,D
-21.213,46.663,315.7,1.5,1.2,2019-08-26,07:25,T,61,6.0NRT,303.3,12.1,D
-21.16,46.783,315.9,1.5,1.2,2019-08-26,07:25,T,62,6.0NRT,303.4,12.5,D
-21.158,46.769,313.3,1.5,1.2,2019-08-26,07:25,T,45,6.0NRT,301,8.7,D
-8.873,38.38,322.4,2.2,1.4,2019-08-26,07:25,T,36,6.0NRT,297.7,30.2,D
-23.444,33.798,317,2.5,1.5,2019-08-26,07:25,T,67,6.0NRT,295.9,38.5,D
-23.439,33.806,316.7,2.5,1.5,2019-08-26,07:25,T,66,6.0NRT,295.9,35.8,D
-24.875,46.112,321.4,1.6,1.2,2019-08-26,07:25,T,69,6.0NRT,304.9,18.5,D
-24.287,46.242,318.4,1.6,1.2,2019-08-26,07:25,T,50,6.0NRT,307.7,14.3,D
-23.337,43.88,324.3,1.1,1.1,2019-08-26,07:25,T,71,6.0NRT,306.6,13.9,D
-23.327,43.881,331.3,1.1,1.1,2019-08-26,07:25,T,80,6.0NRT,307.7,23.6,D
-23.484,45.692,327.7,1.4,1.2,2019-08-26,07:25,T,79,6.0NRT,306.9,24.5,D
-21.766,34.811,312.7,2.3,1.5,2019-08-26,07:25,T,56,6.0NRT,298.7,19.4,D
-23.49,45.697,321.1,1.4,1.2,2019-08-26,07:25,T,71,6.0NRT,306.3,12.7,D
-23.488,45.684,320.2,1.4,1.2,2019-08-26,07:25,T,69,6.0NRT,306.7,11.1,D
-21.77,34.817,314.5,2.3,1.5,2019-08-26,07:25,T,63,6.0NRT,298.9,25.5,D
-23.183,44.557,322.2,1.2,1.1,2019-08-26,07:25,T,68,6.0NRT,308.9,10.8,D
-23.265,45.617,320.5,1.4,1.2,2019-08-26,07:25,T,69,6.0NRT,307.8,10.1,D
-23.25,45.578,319.9,1.4,1.2,2019-08-26,07:25,T,54,6.0NRT,307.4,9.1,D
-23.24,45.579,326.6,1.4,1.2,2019-08-26,07:25,T,78,6.0NRT,307.7,20.9,D
-22.692,44.22,319.7,1.1,1.1,2019-08-26,07:25,T,52,6.0NRT,305.1,10.1,D
-13.297,37.801,320.6,2,1.4,2019-08-26,07:25,T,70,6.0NRT,300.9,29.1,D
-13.281,37.784,320.3,2,1.4,2019-08-26,07:25,T,70,6.0NRT,300.5,27.3,D
-13.293,37.789,318.6,2,1.4,2019-08-26,07:25,T,33,6.0NRT,300.2,21,D
-13.186,37.692,317.1,2.1,1.4,2019-08-26,07:25,T,63,6.0NRT,300,21.1,D
-13.045,36.894,322.5,2.4,1.5,2019-08-26,07:25,T,74,6.0NRT,298.7,43.7,D
-13.439,39.231,321.2,1.6,1.2,2019-08-26,07:25,T,69,6.0NRT,301.6,21.8,D
-13.031,36.896,324.7,2.4,1.5,2019-08-26,07:25,T,73,6.0NRT,299.2,49.7,D
-12.969,36.628,323.2,2.5,1.5,2019-08-26,07:25,T,75,6.0NRT,298.2,56.4,D
-12.965,36.605,324.3,2.5,1.5,2019-08-26,07:25,T,76,6.0NRT,297.6,61.5,D
-13.439,39.237,317.6,1.6,1.2,2019-08-26,07:25,T,61,6.0NRT,301.3,14.2,D
-13.185,37.699,321.9,2.1,1.4,2019-08-26,07:25,T,72,6.0NRT,299.9,33.1,D
-13.05,36.899,320.7,2.4,1.5,2019-08-26,07:25,T,41,6.0NRT,298.6,32.8,D
-13.591,40.317,318.3,1.3,1.1,2019-08-26,07:25,T,51,6.0NRT,298.9,15.4,D
-13.024,36.904,316.8,2.4,1.5,2019-08-26,07:25,T,40,6.0NRT,299,22.6,D
-12.977,36.632,315.3,2.5,1.5,2019-08-26,07:25,T,55,6.0NRT,297,27.2,D
-12.973,36.61,330.8,2.5,1.5,2019-08-26,07:25,T,83,6.0NRT,297.5,92,D
-12.889,36.82,314.3,2.5,1.5,2019-08-26,07:25,T,55,6.0NRT,298.8,19.9,D
-12.781,37.254,315.5,2.3,1.5,2019-08-26,07:25,T,46,6.0NRT,300,14.9,D
-13.145,39.612,318.8,1.5,1.2,2019-08-26,07:25,T,64,6.0NRT,300.6,15.9,D
-12.696,37.004,320,2.4,1.5,2019-08-26,07:25,T,70,6.0NRT,298.7,34.6,D
-12.702,37.009,316.3,2.4,1.5,2019-08-26,07:25,T,21,6.0NRT,298.3,18.8,D
-12.773,37.892,321.6,2.1,1.4,2019-08-26,07:25,T,72,6.0NRT,303.1,21.4,D
-12.88,38.73,326.2,1.8,1.3,2019-08-26,07:25,T,77,6.0NRT,302.7,29,D
-12.882,38.72,319.2,1.8,1.3,2019-08-26,07:25,T,50,6.0NRT,302.5,13,D
-12.983,39.407,320.5,1.6,1.2,2019-08-26,07:25,T,68,6.0NRT,300.6,20.3,D
-12.873,38.738,319.1,1.8,1.3,2019-08-26,07:25,T,67,6.0NRT,303.5,13.6,D
-12.871,38.722,322.2,1.8,1.3,2019-08-26,07:25,T,72,6.0NRT,302.7,20.3,D
-12.768,38.181,325,2,1.4,2019-08-26,07:25,T,68,6.0NRT,303.4,33.5,D
-12.765,38.163,340,2,1.4,2019-08-26,07:25,T,89,6.0NRT,301.5,89.9,D
-12.592,37.839,319.6,2.1,1.4,2019-08-26,07:25,T,57,6.0NRT,302.8,19.1,D
-22.861,45.737,318.9,1.4,1.2,2019-08-26,07:25,T,66,6.0NRT,306.8,8.9,D
-22.59,43.602,326.7,1.1,1,2019-08-26,07:25,T,74,6.0NRT,311.8,12.4,D
-22.514,43.791,322.7,1.1,1,2019-08-26,07:25,T,67,6.0NRT,310.7,8.2,D
-22.526,44.509,335.7,1.2,1.1,2019-08-26,07:25,T,85,6.0NRT,309.7,34.1,D
-22.662,45.823,327.8,1.4,1.2,2019-08-26,07:25,T,79,6.0NRT,304.7,25.1,D
-8.862,38.396,326.3,2.2,1.4,2019-08-26,07:25,T,24,6.0NRT,298.6,41.9,D
-8.875,38.394,323.6,2.2,1.4,2019-08-26,07:25,T,56,6.0NRT,297.7,36.6,D
-9.73,38.949,320.6,1.9,1.4,2019-08-26,07:25,T,68,6.0NRT,302.3,17.7,D
-10.041,39.163,319.2,1.8,1.3,2019-08-26,07:25,T,68,6.0NRT,300.1,23.7,D
-10.294,39.579,324.1,1.7,1.3,2019-08-26,07:25,T,75,6.0NRT,302.2,24.3,D
-10.352,39.517,316.3,1.7,1.3,2019-08-26,07:25,T,53,6.0NRT,299.8,8.8,D
-10.351,39.072,325.7,1.9,1.3,2019-08-26,07:25,T,78,6.0NRT,303.4,30.3,D
-10.328,38.85,327.5,1.9,1.4,2019-08-26,07:25,T,80,6.0NRT,303.9,35.5,D
-10.331,38.843,324.4,1.9,1.4,2019-08-26,07:25,T,77,6.0NRT,303.3,27.1,D
-10.334,38.86,325.1,1.9,1.4,2019-08-26,07:25,T,78,6.0NRT,304.7,27.5,D
-10.536,39.3,321.9,1.8,1.3,2019-08-26,07:25,T,72,6.0NRT,303.6,23.3,D
-10.455,37.093,315.1,2.6,1.6,2019-08-26,07:25,T,60,6.0NRT,298,27,D
-11.548,39.992,347.1,1.5,1.2,2019-08-26,07:25,T,93,6.0NRT,296.8,89.3,D
-11.514,39.504,319.3,1.6,1.3,2019-08-26,07:25,T,67,6.0NRT,300.8,19.4,D
-11.516,39.518,324.9,1.6,1.3,2019-08-26,07:25,T,76,6.0NRT,301,31.4,D
-11.305,38,331.3,2.1,1.4,2019-08-26,07:25,T,82,6.0NRT,301.8,50.1,D
-11.304,37.993,322.2,2.1,1.4,2019-08-26,07:25,T,60,6.0NRT,301.2,20.3,D
-11.307,38.012,324.2,2.1,1.4,2019-08-26,07:25,T,68,6.0NRT,303.1,25,D
-11.105,36.601,315.8,2.8,1.6,2019-08-26,07:25,T,60,6.0NRT,296.1,33.4,D
-22.66,45.81,323.3,1.4,1.2,2019-08-26,07:25,T,74,6.0NRT,305,16.7,D
-22.724,46.711,314.9,1.6,1.2,2019-08-26,07:25,T,59,6.0NRT,300.1,15.2,D
-13.652,39.758,319.5,1.4,1.2,2019-08-26,07:25,T,66,6.0NRT,302.9,13.4,D
-13.682,39.601,314.7,1.5,1.2,2019-08-26,07:25,T,47,6.0NRT,301.3,8.6,D
-14.883,47.643,403,1.4,1.2,2019-08-26,07:25,T,100,6.0NRT,309,444.5,D
-14.885,47.656,353.9,1.4,1.2,2019-08-26,07:25,T,97,6.0NRT,306.3,101.5,D
-14.935,47.787,328.2,1.5,1.2,2019-08-26,07:25,T,82,6.0NRT,302.8,29.2,D
-13.703,39.233,323.7,1.6,1.2,2019-08-26,07:25,T,74,6.0NRT,303.9,20.1,D
-13.703,39.226,325.4,1.6,1.2,2019-08-26,07:25,T,76,6.0NRT,303.4,22.7,D
-13.762,39.376,317.3,1.5,1.2,2019-08-26,07:25,T,48,6.0NRT,302.6,11.4,D
-15.006,47.799,316.3,1.5,1.2,2019-08-26,07:25,T,64,6.0NRT,300.8,10.7,D
-13.689,38.398,316.6,1.8,1.3,2019-08-26,07:25,T,63,6.0NRT,299.5,15.1,D
-13.692,38.415,319.9,1.8,1.3,2019-08-26,07:25,T,70,6.0NRT,301.1,21.8,D
-13.861,39.073,317.2,1.6,1.2,2019-08-26,07:25,T,53,6.0NRT,302.5,9.2,D
-13.887,38.815,315.8,1.7,1.3,2019-08-26,07:25,T,50,6.0NRT,301.3,12,D
-13.86,38.578,320.5,1.7,1.3,2019-08-26,07:25,T,62,6.0NRT,302.8,15.9,D
-13.725,37.538,318.8,2.1,1.4,2019-08-26,07:25,T,68,6.0NRT,302.1,23.5,D
-13.735,37.595,316.7,2.1,1.4,2019-08-26,07:25,T,63,6.0NRT,301.7,16.4,D
-13.738,37.614,316,2.1,1.4,2019-08-26,07:25,T,48,6.0NRT,301,13.2,D
-13.967,38.811,324,1.7,1.3,2019-08-26,07:25,T,75,6.0NRT,304.3,24,D
-12.589,37.82,322.8,2.1,1.4,2019-08-26,07:25,T,73,6.0NRT,302.6,30.7,D
-12.637,38.173,322.4,2,1.4,2019-08-26,07:25,T,72,6.0NRT,304.2,23,D
-12.917,40.14,316.6,1.4,1.2,2019-08-26,07:25,T,56,6.0NRT,299.6,10.7,D
-12.567,38.373,322.5,1.9,1.3,2019-08-26,07:25,T,67,6.0NRT,302.4,19.1,D
-12.564,38.356,325,1.9,1.3,2019-08-26,07:25,T,76,6.0NRT,303,26.2,D
-12.558,38.392,327.5,1.9,1.3,2019-08-26,07:25,T,79,6.0NRT,304,33,D
-12.555,38.375,323.7,1.9,1.3,2019-08-26,07:25,T,69,6.0NRT,305.1,21.8,D
-12.562,38.38,331.8,1.9,1.3,2019-08-26,07:25,T,83,6.0NRT,303.1,46.2,D
-12.56,38.362,326.6,1.9,1.3,2019-08-26,07:25,T,73,6.0NRT,303.8,28.6,D
-12.609,38.884,320.2,1.7,1.3,2019-08-26,07:25,T,53,6.0NRT,302.2,15.5,D
-12.59,38.772,319.4,1.8,1.3,2019-08-26,07:25,T,67,6.0NRT,301.5,16.7,D
-12.588,38.756,319.1,1.8,1.3,2019-08-26,07:25,T,66,6.0NRT,301.5,16.5,D
-12.597,38.886,323.6,1.7,1.3,2019-08-26,07:25,T,74,6.0NRT,302.8,23.7,D
-12.463,38.45,327,1.9,1.3,2019-08-26,07:25,T,78,6.0NRT,302.3,35.8,D
-12.459,38.458,332.5,1.9,1.3,2019-08-26,07:25,T,84,6.0NRT,302.1,55.7,D
-11.752,35.333,324.9,3.4,1.7,2019-08-26,07:25,T,76,6.0NRT,294.1,90.5,D
-11.746,35.303,325.5,3.4,1.7,2019-08-26,07:25,T,77,6.0NRT,295.3,92,D
-12.564,40.137,321.1,1.4,1.2,2019-08-26,07:25,T,67,6.0NRT,301.4,15.7,D
-12.558,40.131,317.3,1.4,1.2,2019-08-26,07:25,T,48,6.0NRT,301.3,10.8,D
-11.757,35.34,316.6,3.4,1.7,2019-08-26,07:25,T,49,6.0NRT,294.3,40.6,D
-11.751,35.309,327.4,3.4,1.7,2019-08-26,07:25,T,79,6.0NRT,295.1,102.7,D
-12.533,40.175,320.3,1.4,1.2,2019-08-26,07:25,T,57,6.0NRT,301.3,15.7,D
-12.01,37.132,340,2.4,1.5,2019-08-26,07:25,T,89,6.0NRT,299.4,128.1,D
-12.006,37.11,319.3,2.4,1.5,2019-08-26,07:25,T,44,6.0NRT,297.7,31.1,D
-12.497,40.088,323.7,1.4,1.2,2019-08-26,07:25,T,72,6.0NRT,302.3,20.2,D
-13.997,38.852,320.2,1.7,1.3,2019-08-26,07:25,T,61,6.0NRT,304.9,11.9,D
-14.244,38.883,324.9,1.6,1.3,2019-08-26,07:25,T,70,6.0NRT,304.2,22.3,D
-15.473,46.614,332.9,1.3,1.1,2019-08-26,07:25,T,84,6.0NRT,304.6,29.4,D
-15.474,46.626,331.7,1.3,1.1,2019-08-26,07:25,T,78,6.0NRT,304.7,28.7,D
-14.158,37.907,318.3,1.9,1.4,2019-08-26,07:25,T,56,6.0NRT,303.9,12.3,D
-15.555,46.615,326.8,1.3,1.1,2019-08-26,07:25,T,78,6.0NRT,305,18.8,D
-15.553,46.609,320.5,1.3,1.1,2019-08-26,07:25,T,66,6.0NRT,304.8,9.8,D
-15.555,46.62,320.9,1.3,1.1,2019-08-26,07:25,T,64,6.0NRT,304.9,10.5,D
-15.672,47.375,323,1.4,1.2,2019-08-26,07:25,T,74,6.0NRT,304.1,16,D
-15.839,48.164,323.8,1.6,1.2,2019-08-26,07:25,T,65,6.0NRT,295.7,33,D
-15.839,48.158,319.7,1.6,1.2,2019-08-26,07:25,T,46,6.0NRT,296.9,21.5,D
-14.345,37.484,322.2,2.1,1.4,2019-08-26,07:25,T,66,6.0NRT,304.3,22.6,D
-14.346,37.477,324.8,2.1,1.4,2019-08-26,07:25,T,75,6.0NRT,304.1,32.1,D
-14.212,36.574,326.7,2.4,1.5,2019-08-26,07:25,T,77,6.0NRT,298.1,70,D
-14.344,37.012,317.2,2.2,1.4,2019-08-26,07:25,T,55,6.0NRT,301.4,20.3,D
-14.341,37.007,316.9,2.2,1.4,2019-08-26,07:25,T,55,6.0NRT,301.3,20.1,D
-15.058,40.586,317.8,1.2,1.1,2019-08-26,07:25,T,33,6.0NRT,300.5,8.8,D
-14.303,35.73,315.8,2.8,1.6,2019-08-26,07:25,T,50,6.0NRT,298.3,21.9,D
-8.743,38.389,317.2,2.2,1.4,2019-08-26,07:25,T,50,6.0NRT,296.9,23.7,D
-8.864,38.402,324.2,2.2,1.4,2019-08-26,07:25,T,48,6.0NRT,298.1,37.6,D
