latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
-22.593,33.011,341,2.3,1.5,2019-10-04,07:35,T,88,6.0NRT,304.8,104.7,D
30.946,-88.011,309.5,1,1,2019-10-04,07:45,A,77,6.0NRT,293.9,8.1,N
38.695,-90.131,309.5,1.3,1.1,2019-10-04,07:45,A,77,6.0NRT,284.9,16.3,N
39.815,-84.126,311.6,1,1,2019-10-04,07:45,A,83,6.0NRT,284.3,14.2,N
35.58,-88.927,301.6,1.1,1,2019-10-04,07:45,A,43,6.0NRT,290.3,4.9,N
33.442,-88.566,311.2,1,1,2019-10-04,07:45,A,82,6.0NRT,294,9.1,N
33.708,-84.373,317.6,1.2,1.1,2019-10-04,07:45,A,95,6.0NRT,294.6,19.4,N
34.638,-87.079,304.2,1,1,2019-10-04,07:45,A,59,6.0NRT,286,5.9,N
19.429,-92.078,309.4,1,1,2019-10-04,07:50,A,66,6.0NRT,285.8,7.1,N
20.521,-97.474,325.2,2.1,1.4,2019-10-04,07:50,A,100,6.0NRT,288.4,68.3,N
20.519,-97.454,300.2,2.1,1.4,2019-10-04,07:50,A,22,6.0NRT,289.2,9.7,N
20.519,-97.48,319.5,2.1,1.4,2019-10-04,07:50,A,99,6.0NRT,287.5,50.3,N
19.295,-92.165,308.4,1,1,2019-10-04,07:50,A,36,6.0NRT,290,6.5,N
20.517,-97.459,311,2.1,1.4,2019-10-04,07:50,A,82,6.0NRT,289.1,29.2,N
19.442,-92.037,307.9,1,1,2019-10-04,07:50,A,57,6.0NRT,281.8,6.7,N
19.44,-92.028,305,1,1,2019-10-04,07:50,A,8,6.0NRT,281,4.9,N
53.995,41.215,302.2,1.3,1.1,2019-10-04,08:50,T,42,6.0NRT,289.9,5.4,D
53.844,42.842,303,1.5,1.2,2019-10-04,08:50,T,54,6.0NRT,289.4,8.5,D
51.562,52.771,307.9,4.8,2,2019-10-04,08:50,T,66,6.0NRT,293.3,56.2,D
51.561,52.773,307.3,4.8,2,2019-10-04,08:50,T,58,6.0NRT,293.2,51.1,D
54.408,42.961,300.9,1.5,1.2,2019-10-04,08:50,T,39,6.0NRT,289.1,6.4,D
54.411,42.969,304.3,1.5,1.2,2019-10-04,08:50,T,59,6.0NRT,289,10.3,D
54.486,42.778,300.3,1.4,1.2,2019-10-04,08:50,T,33,6.0NRT,289.3,6.2,D
54.928,41.055,312.5,1.2,1.1,2019-10-04,08:50,T,68,6.0NRT,288.7,15.2,D
55.159,40.504,328.8,1.2,1.1,2019-10-04,08:50,T,86,6.0NRT,289.6,34.1,D
55.681,42.637,301.3,1.3,1.1,2019-10-04,08:50,T,37,6.0NRT,287.5,6.6,D
56.456,43.31,301.4,1.3,1.1,2019-10-04,08:50,T,47,6.0NRT,287.7,7.3,D
56.677,44.308,310.3,1.4,1.2,2019-10-04,08:50,T,70,6.0NRT,287.7,17.7,D
56.8,44.926,303.3,1.5,1.2,2019-10-04,08:50,T,56,6.0NRT,287.8,11.3,D
56.997,44.011,301.3,1.4,1.2,2019-10-04,08:50,T,46,6.0NRT,287,7.4,D
57.261,45.818,300.9,1.5,1.2,2019-10-04,08:50,T,43,6.0NRT,283.3,10.6,D
57.389,46.013,301.3,1.6,1.2,2019-10-04,08:50,T,46,6.0NRT,285.3,9.6,D
48.455,38.774,306.2,1.4,1.2,2019-10-04,08:50,T,54,6.0NRT,294,7.1,D
48.171,37.693,306.9,1.3,1.1,2019-10-04,08:50,T,53,6.0NRT,290.9,6.5,D
48.168,37.71,308.4,1.3,1.1,2019-10-04,08:50,T,59,6.0NRT,291.6,7.7,D
47.097,39.679,311.6,1.6,1.3,2019-10-04,08:50,T,55,6.0NRT,298.7,9.7,D
47.153,37.539,305.7,1.3,1.1,2019-10-04,08:50,T,33,6.0NRT,289.6,5.2,D
47.092,34.237,312.1,1,1,2019-10-04,08:50,T,33,6.0NRT,294,6.8,D
47.103,41.179,308.7,1.9,1.4,2019-10-04,08:50,T,53,6.0NRT,295.2,12.2,D
25.902,54.508,313.3,4.7,2,2019-10-04,08:50,A,58,6.0NRT,298.4,69,D
18.691,73.042,311.4,1.6,1.3,2019-10-04,08:50,A,0,6.0NRT,292.3,8.9,D
52.285,39.157,310.9,1.2,1.1,2019-10-04,08:50,T,68,6.0NRT,289.9,13,D
52.848,29.992,312.9,1.3,1.1,2019-10-04,08:50,T,69,6.0NRT,283.1,19.3,D
50.837,39.51,314.4,1.3,1.1,2019-10-04,08:50,T,75,6.0NRT,293.2,15.1,D
50.834,39.528,311.9,1.3,1.1,2019-10-04,08:50,T,72,6.0NRT,294.1,12.2,D
49.969,37.307,305,1.1,1.1,2019-10-04,08:50,T,57,6.0NRT,279.6,7.7,D
49.758,36.905,304.6,1.1,1.1,2019-10-04,08:50,T,46,6.0NRT,289.8,3.9,D
52.535,39.624,308.9,1.2,1.1,2019-10-04,08:50,T,55,6.0NRT,289.2,9.6,D
52.554,39.577,325.2,1.2,1.1,2019-10-04,08:50,T,73,6.0NRT,286.8,30.1,D
52.558,39.56,302.2,1.2,1.1,2019-10-04,08:50,T,27,6.0NRT,282.7,6,D
52.527,40.049,304.8,1.3,1.1,2019-10-04,08:50,T,59,6.0NRT,290.7,6.2,D
52.955,38.9,303.3,1.1,1.1,2019-10-04,08:50,T,54,6.0NRT,291.1,4.9,D
53.672,40.642,313.2,1.3,1.1,2019-10-04,08:50,T,73,6.0NRT,290.8,14.8,D
40.756,30.448,326.6,1,1,2019-10-04,08:55,T,72,6.0NRT,307.4,15.8,D
48.759,73.602,312.2,3.8,1.8,2019-10-04,08:55,A,66,6.0NRT,295.7,54.8,D
48.743,73.603,311.7,3.8,1.8,2019-10-04,08:55,A,65,6.0NRT,294.8,51,D
48.751,73.56,312.1,3.8,1.8,2019-10-04,08:55,A,65,6.0NRT,295.3,56.5,D
48.752,73.611,315.4,3.8,1.8,2019-10-04,08:55,A,71,6.0NRT,295.6,74.7,D
45.952,60.834,314.8,1,1,2019-10-04,08:55,A,60,6.0NRT,303.2,5.9,D
45.954,60.846,324,1,1,2019-10-04,08:55,A,76,6.0NRT,304.2,14.9,D
45.956,60.859,315.4,1,1,2019-10-04,08:55,A,62,6.0NRT,303.9,6.6,D
45.805,61.652,315.7,1,1,2019-10-04,08:55,A,64,6.0NRT,297.7,9.7,D
45.807,61.665,317.6,1,1,2019-10-04,08:55,A,68,6.0NRT,300.2,11,D
45.216,64.957,319.3,1.2,1.1,2019-10-04,08:55,A,42,6.0NRT,303.6,14,D
45.218,64.973,322,1.3,1.1,2019-10-04,08:55,A,60,6.0NRT,302.1,17.3,D
45.217,64.963,326.7,1.2,1.1,2019-10-04,08:55,A,68,6.0NRT,303.8,24.3,D
45.138,64.43,310.4,1.2,1.1,2019-10-04,08:55,A,37,6.0NRT,300.3,6.2,D
45.19,65.28,321,1.3,1.1,2019-10-04,08:55,A,31,6.0NRT,303.8,15.5,D
45.17,65.284,354.3,1.3,1.1,2019-10-04,08:55,A,97,6.0NRT,305.3,92.3,D
45.171,65.3,322.1,1.3,1.1,2019-10-04,08:55,A,53,6.0NRT,303.2,15.9,D
44.95,64.561,312.5,1.2,1.1,2019-10-04,08:55,A,56,6.0NRT,299.4,9.2,D
44.44,64.023,312.1,1.1,1.1,2019-10-04,08:55,A,45,6.0NRT,301.6,5.2,D
44.349,72.565,320.2,3.1,1.7,2019-10-04,08:55,A,73,6.0NRT,297.6,71.5,D
44.351,72.605,326.9,3.1,1.7,2019-10-04,08:55,A,80,6.0NRT,297.8,109.5,D
44.352,72.57,326.7,3.1,1.7,2019-10-04,08:55,A,80,6.0NRT,298.4,107.1,D
44.354,72.609,323.6,3.1,1.7,2019-10-04,08:55,A,77,6.0NRT,298,88.9,D
43.457,69.66,315.9,2.1,1.4,2019-10-04,08:55,A,61,6.0NRT,297.3,27.4,D
43.457,69.665,319.1,2.1,1.4,2019-10-04,08:55,A,68,6.0NRT,297,35.7,D
39.392,53.176,331.8,2.6,1.5,2019-10-04,08:55,A,0,6.0NRT,306.3,79.3,D
36.768,42.484,324.9,4.6,2,2019-10-04,08:55,T,71,6.0NRT,307.3,93.8,D
38.687,33.921,317.6,1.3,1.1,2019-10-04,08:55,T,50,6.0NRT,306.6,7.4,D
36.769,42.477,323.2,4.6,2,2019-10-04,08:55,T,67,6.0NRT,307.2,77.7,D
37.814,38.122,325,2.3,1.5,2019-10-04,08:55,T,69,6.0NRT,310.2,37.4,D
36.312,41.994,332.2,4.4,1.9,2019-10-04,08:55,T,80,6.0NRT,303.6,172.5,D
36.328,41.993,325.3,4.4,1.9,2019-10-04,08:55,T,68,6.0NRT,302.8,104.6,D
36.311,41.987,325.6,4.4,1.9,2019-10-04,08:55,T,71,6.0NRT,303.7,104.6,D
38.871,27.675,319.2,1.1,1,2019-10-04,08:55,T,68,6.0NRT,303.8,8.6,D
38.869,27.687,324.1,1.1,1,2019-10-04,08:55,T,75,6.0NRT,304.9,13.7,D
38.735,27.672,316.4,1.1,1,2019-10-04,08:55,T,54,6.0NRT,303.7,5.8,D
38.58,27.647,323.4,1.1,1,2019-10-04,08:55,T,72,6.0NRT,303.9,12.3,D
38.578,27.659,318.6,1.1,1,2019-10-04,08:55,T,63,6.0NRT,304.8,6.8,D
38.573,27.652,330.7,1.1,1,2019-10-04,08:55,T,82,6.0NRT,305,22.9,D
37.946,30.67,316.5,1,1,2019-10-04,08:55,T,47,6.0NRT,304.4,7.1,D
36.029,39.523,321.8,3.2,1.7,2019-10-04,08:55,T,66,6.0NRT,304.9,43.7,D
36.233,37.552,321,2.4,1.5,2019-10-04,08:55,T,67,6.0NRT,307,22.7,D
37.318,30.716,318.4,1,1,2019-10-04,08:55,T,60,6.0NRT,303.8,11.6,D
35.834,37.821,344.6,2.5,1.5,2019-10-04,08:55,T,91,6.0NRT,305.3,153.9,D
37.22,30.454,315.9,1,1,2019-10-04,08:55,T,51,6.0NRT,303.4,7.8,D
35.828,37.813,337.2,2.5,1.5,2019-10-04,08:55,T,86,6.0NRT,304.6,103.5,D
35.822,37.839,326.1,2.5,1.5,2019-10-04,08:55,T,74,6.0NRT,304.4,47.3,D
35.821,37.781,324.6,2.5,1.5,2019-10-04,08:55,T,71,6.0NRT,305.4,41,D
37.425,24.441,316.3,1.4,1.2,2019-10-04,08:55,T,57,6.0NRT,298.6,12,D
37.424,24.457,369.9,1.4,1.2,2019-10-04,08:55,T,0,6.0NRT,301.2,185.2,D
35.2,33.17,321.5,1.4,1.2,2019-10-04,08:55,T,41,6.0NRT,309.4,7.6,D
35.19,33.167,328.5,1.4,1.2,2019-10-04,08:55,T,75,6.0NRT,311.2,20.9,D
31.159,30.981,322.8,1.2,1.1,2019-10-04,08:55,T,65,6.0NRT,306.9,12.7,D
30.767,30.512,319.5,1.2,1.1,2019-10-04,08:55,T,53,6.0NRT,307.1,8.6,D
28.553,36.505,343.4,3.2,1.7,2019-10-04,08:55,T,89,6.0NRT,308.1,173.2,D
28.555,36.499,337.5,3.2,1.7,2019-10-04,08:55,T,83,6.0NRT,307.9,120.7,D
28.548,36.531,328.6,3.2,1.7,2019-10-04,08:55,T,70,6.0NRT,308,54.4,D
28.054,35.04,313.6,2.6,1.5,2019-10-04,08:55,T,59,6.0NRT,302.9,32.2,D
38.323,37.58,324.5,2.1,1.4,2019-10-04,08:55,T,73,6.0NRT,306.9,37.8,D
40.092,28.03,318.9,1.1,1,2019-10-04,08:55,T,71,6.0NRT,301.8,8.7,D
40.137,27.975,322.3,1.1,1,2019-10-04,08:55,T,75,6.0NRT,300,12.6,D
40.13,28.179,324.2,1.1,1,2019-10-04,08:55,T,78,6.0NRT,302.3,14,D
40.296,27.596,320.2,1.1,1.1,2019-10-04,08:55,T,68,6.0NRT,297.8,12.4,D
39.579,32.613,319.1,1.1,1.1,2019-10-04,08:55,T,57,6.0NRT,305.5,7.2,D
40.226,28.295,342.3,1.1,1,2019-10-04,08:55,T,91,6.0NRT,305.2,42.5,D
39.239,34.59,320.2,1.4,1.2,2019-10-04,08:55,T,62,6.0NRT,306.8,10.7,D
40.32,28.13,318.6,1.1,1,2019-10-04,08:55,T,64,6.0NRT,303.9,8.2,D
39.853,32.082,322,1.1,1,2019-10-04,08:55,T,70,6.0NRT,305.3,10.1,D
41.1,27.09,318.7,1.2,1.1,2019-10-04,08:55,T,48,6.0NRT,292,12.3,D
40.677,30.67,315.8,1,1,2019-10-04,08:55,T,56,6.0NRT,298.9,8.6,D
40.757,30.436,330.2,1,1,2019-10-04,08:55,T,84,6.0NRT,306.3,20.3,D
40.763,30.462,323,1,1,2019-10-04,08:55,T,28,6.0NRT,306.1,11.2,D
40.765,30.45,327.7,1,1,2019-10-04,08:55,T,73,6.0NRT,306.8,17,D
40.751,30.671,314.5,1,1,2019-10-04,08:55,T,48,6.0NRT,301.4,5.6,D
40.799,30.466,320.8,1,1,2019-10-04,08:55,T,76,6.0NRT,303.9,9.7,D
40.266,33.848,317.6,1.2,1.1,2019-10-04,08:55,T,54,6.0NRT,306.6,7.2,D
40.807,30.601,322.3,1,1,2019-10-04,08:55,T,68,6.0NRT,304.3,11.6,D
40.836,30.402,314.5,1,1,2019-10-04,08:55,T,48,6.0NRT,302.7,6.3,D
41.063,30.995,308.1,1,1,2019-10-04,08:55,T,52,6.0NRT,297.8,3.9,D
40.578,35.514,326.2,1.4,1.2,2019-10-04,08:55,T,80,6.0NRT,307.6,22.3,D
40.588,35.517,323.4,1.4,1.2,2019-10-04,08:55,T,61,6.0NRT,307.5,16.6,D
41.25,36.674,312.3,1.6,1.2,2019-10-04,08:55,T,67,6.0NRT,299.9,12.9,D
41.253,36.656,315.2,1.6,1.2,2019-10-04,08:55,T,71,6.0NRT,300.4,16.9,D
45.122,37.261,308.7,1.4,1.2,2019-10-04,08:55,T,50,6.0NRT,292,7.1,D
45.16,37.405,312.1,1.4,1.2,2019-10-04,08:55,T,55,6.0NRT,296.7,10.5,D
45.017,38.756,311.1,1.7,1.3,2019-10-04,08:55,T,38,6.0NRT,298.2,10.8,D
45.021,38.736,311.8,1.7,1.3,2019-10-04,08:55,T,50,6.0NRT,298,10.8,D
44.333,41.973,312.1,2.6,1.5,2019-10-04,08:55,T,55,6.0NRT,298.5,17.4,D
46.068,33.476,309.9,1,1,2019-10-04,08:55,T,44,6.0NRT,288.5,6.5,D
46.156,33.099,308.4,1,1,2019-10-04,08:55,T,49,6.0NRT,285.8,5,D
44.812,40.243,312.6,2,1.4,2019-10-04,08:55,T,33,6.0NRT,299.5,11.9,D
45.312,38.193,312.4,1.5,1.2,2019-10-04,08:55,T,46,6.0NRT,299.9,7.9,D
44.691,41.065,326.4,2.2,1.5,2019-10-04,08:55,T,80,6.0NRT,302.5,49.6,D
46.348,34.673,311.2,1.1,1,2019-10-04,08:55,T,59,6.0NRT,296.9,5.4,D
46.35,34.659,327.3,1.1,1,2019-10-04,08:55,T,82,6.0NRT,297.7,22.5,D
48.758,73.551,308.5,3.8,1.8,2019-10-04,08:55,A,57,6.0NRT,295.4,37.2,D
49.832,69.424,313.1,2.4,1.5,2019-10-04,09:00,A,65,6.0NRT,294.9,28.7,D
51.642,68.755,331.5,2.3,1.5,2019-10-04,09:00,A,87,6.0NRT,291.9,96.9,D
49.483,74.603,322,4.4,1.9,2019-10-04,09:00,A,79,6.0NRT,291.7,152.3,D
49.479,74.552,307.3,4.3,1.9,2019-10-04,09:00,A,57,6.0NRT,292.6,48.6,D
49.48,74.612,317.6,4.4,1.9,2019-10-04,09:00,A,75,6.0NRT,291.7,115.4,D
50.763,60.996,321.6,1.1,1,2019-10-04,09:00,A,56,6.0NRT,297.9,14.4,D
49.845,69.481,313.7,2.4,1.5,2019-10-04,09:00,A,62,6.0NRT,294,32.3,D
46.454,49.759,319.5,2.5,1.5,2019-10-04,09:00,A,58,6.0NRT,296.1,51.8,D
48.236,57.356,313.2,1.1,1,2019-10-04,09:00,A,60,6.0NRT,300.4,6.8,D
48.234,57.342,317.4,1.1,1,2019-10-04,09:00,A,69,6.0NRT,300.6,10.6,D
49.834,69.458,345.8,2.4,1.5,2019-10-04,09:00,A,89,6.0NRT,294.9,178.2,D
49.83,69.45,310.1,2.4,1.5,2019-10-04,09:00,A,61,6.0NRT,294.1,21.7,D
51.64,68.722,312.1,2.3,1.5,2019-10-04,09:00,A,70,6.0NRT,291.6,29.3,D
51.133,59.851,310.5,1,1,2019-10-04,09:00,A,59,6.0NRT,297.5,6.2,D
51.131,59.836,318.5,1,1,2019-10-04,09:00,A,74,6.0NRT,296.3,13,D
51.294,60.17,324.9,1,1,2019-10-04,09:00,A,80,6.0NRT,296.9,19.5,D
51.293,60.155,320.6,1,1,2019-10-04,09:00,A,76,6.0NRT,297.6,15,D
51.242,58.488,322.8,1,1,2019-10-04,09:00,A,79,6.0NRT,294.3,17.2,D
52.73,66.752,304.3,1.9,1.3,2019-10-04,09:00,A,58,6.0NRT,289.2,10.6,D
52.102,59.344,310.5,1,1,2019-10-04,09:00,A,65,6.0NRT,296.7,6,D
52.111,59.341,309.7,1,1,2019-10-04,09:00,A,63,6.0NRT,296.5,5.3,D
51.489,53.967,305.4,1.2,1.1,2019-10-04,09:00,A,45,6.0NRT,294.8,4.8,D
51.874,54.758,304.8,1.1,1.1,2019-10-04,09:00,A,49,6.0NRT,293.2,4.4,D
52.979,62.573,308.6,1.3,1.1,2019-10-04,09:00,A,67,6.0NRT,291.1,9.3,D
52.978,62.555,342.5,1.3,1.1,2019-10-04,09:00,A,93,6.0NRT,293.8,63.9,D
51.568,52.76,331.4,1.3,1.1,2019-10-04,09:00,A,86,6.0NRT,298.2,40.2,D
51.564,52.742,314.9,1.3,1.1,2019-10-04,09:00,A,71,6.0NRT,297.3,14.3,D
51.565,52.757,326.4,1.3,1.1,2019-10-04,09:00,A,83,6.0NRT,298.7,30.1,D
53.645,72.255,311.2,3.5,1.8,2019-10-04,09:00,A,62,6.0NRT,287.9,61.3,D
53.644,72.202,332.3,3.5,1.8,2019-10-04,09:00,A,76,6.0NRT,289.2,193.3,D
51.838,53.812,320.2,1.2,1.1,2019-10-04,09:00,A,78,6.0NRT,295.8,18.4,D
51.848,53.807,322.7,1.2,1.1,2019-10-04,09:00,A,80,6.0NRT,294.7,21.9,D
53.224,63.305,303.1,1.3,1.1,2019-10-04,09:00,A,53,6.0NRT,288.3,5.7,D
51.979,54.005,309.3,1.2,1.1,2019-10-04,09:00,A,63,6.0NRT,295,7.9,D
52.007,53.645,305.9,1.2,1.1,2019-10-04,09:00,A,54,6.0NRT,295,5.8,D
52.869,58.981,306.8,1,1,2019-10-04,09:00,A,64,6.0NRT,294.7,4,D
52.867,58.966,311,1,1,2019-10-04,09:00,A,71,6.0NRT,294.8,7.2,D
52.222,54.118,305.2,1.1,1.1,2019-10-04,09:00,A,55,6.0NRT,293,5.7,D
52.588,56.047,304.9,1,1,2019-10-04,09:00,A,60,6.0NRT,292.1,5.3,D
52.498,54.818,332.3,1.1,1,2019-10-04,09:00,A,88,6.0NRT,293.6,33.4,D
52.496,54.802,312.9,1.1,1,2019-10-04,09:00,A,72,6.0NRT,294.2,10.3,D
52.508,54.814,320.4,1.1,1,2019-10-04,09:00,A,79,6.0NRT,293.5,17.8,D
52.333,52.631,334.6,1.3,1.1,2019-10-04,09:00,A,89,6.0NRT,296.8,46.6,D
53.896,61.709,303.1,1.2,1.1,2019-10-04,09:00,A,51,6.0NRT,285.3,4.8,D
53.894,61.691,306.8,1.2,1.1,2019-10-04,09:00,A,63,6.0NRT,286.3,7.6,D
54.108,63.006,303.2,1.3,1.1,2019-10-04,09:00,A,55,6.0NRT,285.6,6.4,D
52.958,54.009,305.5,1.1,1.1,2019-10-04,09:00,A,60,6.0NRT,294.2,4.9,D
52.955,53.993,319.9,1.1,1.1,2019-10-04,09:00,A,79,6.0NRT,295.2,18.2,D
52.425,50.272,307.1,1.6,1.2,2019-10-04,09:00,A,63,6.0NRT,292.9,9.9,D
52.42,50.25,308.2,1.6,1.2,2019-10-04,09:00,A,65,6.0NRT,293.2,11.4,D
53.651,55.482,305.9,1,1,2019-10-04,09:00,A,48,6.0NRT,290.2,5.8,D
53.649,55.467,310.6,1,1,2019-10-04,09:00,A,64,6.0NRT,290.1,8.9,D
55.216,71.015,301.3,3.1,1.7,2019-10-04,09:00,A,46,6.0NRT,285.2,25.6,D
56.001,63.972,310.7,1.6,1.2,2019-10-04,09:00,A,70,6.0NRT,285.5,19.6,D
54.714,53.495,324.8,1.1,1,2019-10-04,09:00,A,83,6.0NRT,290.5,23.5,D
55.823,57.834,300,1,1,2019-10-04,09:00,A,21,6.0NRT,272.7,6.7,D
55.151,40.502,300.8,3.3,1.7,2019-10-04,09:00,A,31,6.0NRT,283.4,22.1,D
59.143,56.861,309.3,1.1,1,2019-10-04,09:00,A,68,6.0NRT,286.3,11.5,D
57.201,45.766,300.3,1.7,1.3,2019-10-04,09:00,A,33,6.0NRT,285.2,10,D
48.016,61.211,314.8,1,1,2019-10-04,09:00,A,63,6.0NRT,301.3,7.6,D
51.373,72.076,305.8,3.3,1.7,2019-10-04,09:00,A,59,6.0NRT,290.2,32.4,D
50.754,60.999,323.4,1.1,1,2019-10-04,09:00,A,74,6.0NRT,299,17,D
51.377,72.085,305.9,3.3,1.7,2019-10-04,09:00,A,59,6.0NRT,290,32.6,D
50.59,72.822,306.4,3.6,1.8,2019-10-04,09:00,A,60,6.0NRT,293,33.1,D
50.591,72.874,308.6,3.6,1.8,2019-10-04,09:00,A,65,6.0NRT,293.3,42.8,D
50.582,72.827,306.1,3.6,1.8,2019-10-04,09:00,A,59,6.0NRT,292.4,30.4,D
50.584,72.878,305.7,3.6,1.8,2019-10-04,09:00,A,58,6.0NRT,292.9,29.4,D
46.774,48.112,305.6,3,1.6,2019-10-04,09:00,A,35,6.0NRT,295.5,14.1,D
50.099,72.066,315.3,3.3,1.7,2019-10-04,09:00,A,73,6.0NRT,293.2,62.1,D
50.1,72.112,307.7,3.3,1.7,2019-10-04,09:00,A,29,6.0NRT,293.1,32,D
50.084,72.067,311.3,3.3,1.7,2019-10-04,09:00,A,46,6.0NRT,291.8,43.6,D
-1.532,29.294,317.2,3.7,1.8,2019-10-04,09:05,T,67,6.0NRT,281.4,93.9,D
-5.922,28.073,315.5,3.4,1.7,2019-10-04,09:05,T,41,6.0NRT,296.9,37,D
-5.933,28.066,320.2,3.4,1.7,2019-10-04,09:05,T,75,6.0NRT,297.2,63.2,D
-6.626,25.393,326.3,2.2,1.4,2019-10-04,09:05,T,77,6.0NRT,293.2,47.4,D
-6.629,25.413,321.3,2.2,1.4,2019-10-04,09:05,T,58,6.0NRT,293.4,31.6,D
-7.819,23.893,311,1.7,1.3,2019-10-04,09:05,T,55,6.0NRT,281.1,17.4,D
-15.608,18.005,332.9,1,1,2019-10-04,09:10,T,77,6.0NRT,294.8,22.6,D
-12.355,23.44,319.8,1.9,1.3,2019-10-04,09:10,T,69,6.0NRT,299.4,22,D
-12.357,23.457,330.3,1.9,1.3,2019-10-04,09:10,T,82,6.0NRT,299.6,50.7,D
-12.362,23.45,330.7,1.9,1.3,2019-10-04,09:10,T,83,6.0NRT,298.7,51.7,D
-12.465,23.346,329.2,1.9,1.3,2019-10-04,09:10,T,81,6.0NRT,295.9,46.4,D
-13.205,23.656,366.7,2,1.4,2019-10-04,09:10,T,100,6.0NRT,304.4,256.9,D
-13.207,23.675,346.5,2,1.4,2019-10-04,09:10,T,92,6.0NRT,305.8,116.8,D
-13.207,23.65,347.3,2,1.4,2019-10-04,09:10,T,93,6.0NRT,303,122.8,D
-13.209,23.669,361.3,2,1.4,2019-10-04,09:10,T,100,6.0NRT,305.7,213.6,D
-12.764,14.072,317,1.4,1.2,2019-10-04,09:10,T,65,6.0NRT,291.1,11.4,D
-13.755,18.929,347.4,1.1,1,2019-10-04,09:10,T,93,6.0NRT,303.4,49.8,D
-13.756,18.938,351.2,1.1,1,2019-10-04,09:10,T,85,6.0NRT,306.2,58.1,D
-13.762,18.931,345.7,1.1,1,2019-10-04,09:10,T,92,6.0NRT,303.5,48.1,D
-13.441,16.55,310.9,1,1,2019-10-04,09:10,T,46,6.0NRT,283.1,5.4,D
-14.015,20.103,325.8,1.2,1.1,2019-10-04,09:10,T,52,6.0NRT,297.2,18.3,D
-13.189,14.29,327.9,1.3,1.1,2019-10-04,09:10,T,76,6.0NRT,303.1,17.6,D
-13.221,14.358,320.4,1.3,1.1,2019-10-04,09:10,T,61,6.0NRT,298.9,5.5,D
-13.921,19.001,338.1,1.1,1,2019-10-04,09:10,T,80,6.0NRT,308.6,25,D
-13.922,19.011,339.7,1.1,1,2019-10-04,09:10,T,88,6.0NRT,308.2,26.6,D
-14.245,20.759,343.6,1.3,1.1,2019-10-04,09:10,T,89,6.0NRT,305.6,51.5,D
-13.32,13.958,324.6,1.4,1.2,2019-10-04,09:10,T,69,6.0NRT,299.2,18.1,D
-14.044,18.705,326.3,1,1,2019-10-04,09:10,T,74,6.0NRT,289.7,16.8,D
-13.383,14.085,325.8,1.3,1.1,2019-10-04,09:10,T,71,6.0NRT,302.4,16.6,D
-14.273,19.83,327.4,1.2,1.1,2019-10-04,09:10,T,70,6.0NRT,292.8,16,D
-13.414,14.036,322.5,1.3,1.1,2019-10-04,09:10,T,45,6.0NRT,299.5,12.1,D
-13.416,14.047,323,1.3,1.1,2019-10-04,09:10,T,57,6.0NRT,299.4,12.7,D
-14.36,20.037,327.6,1.2,1.1,2019-10-04,09:10,T,44,6.0NRT,306.9,12.7,D
-13.509,14.114,331,1.3,1.1,2019-10-04,09:10,T,79,6.0NRT,300,26.7,D
-14.173,18.451,317.3,1,1,2019-10-04,09:10,T,42,6.0NRT,282.6,10,D
-13.769,15.373,326,1.1,1.1,2019-10-04,09:10,T,74,6.0NRT,298.1,14,D
-13.881,15.443,323.7,1.1,1.1,2019-10-04,09:10,T,70,6.0NRT,301,9.8,D
-13.883,15.453,322,1.1,1.1,2019-10-04,09:10,T,55,6.0NRT,299.7,7.9,D
-13.887,15.446,323.3,1.1,1.1,2019-10-04,09:10,T,69,6.0NRT,300.8,9.4,D
-15.261,24.295,327.6,2.4,1.5,2019-10-04,09:10,T,69,6.0NRT,306.6,40.7,D
-14.131,15.872,318.7,1.1,1,2019-10-04,09:10,T,25,6.0NRT,296.1,7.2,D
-14.34,17.263,358.3,1,1,2019-10-04,09:10,T,99,6.0NRT,299.8,70.5,D
-14.342,17.272,328.9,1,1,2019-10-04,09:10,T,80,6.0NRT,299.6,16.3,D
-14.35,17.265,330.2,1,1,2019-10-04,09:10,T,80,6.0NRT,296.8,19,D
-14.299,16.315,328.6,1,1,2019-10-04,09:10,T,75,6.0NRT,305.2,15.3,D
-14.214,15.582,321.1,1.1,1,2019-10-04,09:10,T,45,6.0NRT,301.6,6.7,D
-14.582,17.968,329.9,1,1,2019-10-04,09:10,T,79,6.0NRT,292.3,20.6,D
-14.217,15.478,330.5,1.1,1,2019-10-04,09:10,T,78,6.0NRT,300,19.3,D
-14.218,15.488,322.4,1.1,1,2019-10-04,09:10,T,62,6.0NRT,300.4,8.4,D
-15.139,21.741,328.9,1.5,1.2,2019-10-04,09:10,T,34,6.0NRT,306.3,21.3,D
-15.141,21.749,330.5,1.5,1.2,2019-10-04,09:10,T,43,6.0NRT,305.1,28.9,D
-14.874,19.383,319,1.1,1.1,2019-10-04,09:10,T,30,6.0NRT,284.6,10,D
-15.565,24.812,327.5,2.7,1.6,2019-10-04,09:10,T,69,6.0NRT,303.5,53.4,D
-14.714,17.99,343.7,1,1,2019-10-04,09:10,T,90,6.0NRT,307.2,34.4,D
-14.715,17.999,343.5,1,1,2019-10-04,09:10,T,90,6.0NRT,305.6,34.2,D
