latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
-9.685,-45.151,304.1,3.1,1.7,2019-09-08,01:00,T,54,6.0NRT,294.1,22.4,N
-10.021,-36.08,311.8,1,1,2019-09-08,01:00,T,83,6.0NRT,293.7,9.9,N
-12.128,-45.653,314.7,3.6,1.8,2019-09-08,01:00,T,90,6.0NRT,290.1,86.5,N
-12.136,-45.645,313.2,3.6,1.8,2019-09-08,01:00,T,87,6.0NRT,290,77.9,N
-19.584,-42.403,301.8,2.6,1.5,2019-09-08,01:00,T,45,6.0NRT,288,21,N
-19.581,-42.377,301.3,2.6,1.5,2019-09-08,01:00,T,40,6.0NRT,288.3,19.7,N
-19.589,-42.396,306.5,2.6,1.5,2019-09-08,01:00,T,68,6.0NRT,288.4,31.5,N
-19.738,-42.424,300.2,2.6,1.6,2019-09-08,01:00,T,20,6.0NRT,288.3,17.5,N
-4.655,-46.307,302.5,3.2,1.7,2019-09-08,01:05,T,49,6.0NRT,290.3,25,N
-3.738,-44.51,304.8,2.2,1.4,2019-09-08,01:05,T,62,6.0NRT,292.4,15,N
-3.74,-44.524,305.9,2.2,1.4,2019-09-08,01:05,T,66,6.0NRT,292.3,15.7,N
-4.193,-46.58,310.5,3.3,1.7,2019-09-08,01:05,T,80,6.0NRT,291.5,52.1,N
-4.189,-46.551,305.3,3.2,1.7,2019-09-08,01:05,T,64,6.0NRT,291.7,32.5,N
-4.19,-46.575,302.8,3.3,1.7,2019-09-08,01:05,T,42,6.0NRT,291.4,22.4,N
-4.205,-46.573,311.9,3.3,1.7,2019-09-08,01:05,T,84,6.0NRT,291.6,55.6,N
-3.434,-39.044,305.2,1,1,2019-09-08,01:05,T,63,6.0NRT,293.4,5,N
-3.592,-38.861,304.6,1,1,2019-09-08,01:05,T,57,6.0NRT,293,4.6,N
39.552,141.935,312.2,1.2,1.1,2019-09-08,01:40,T,55,6.0NRT,298.8,7.7,D
39.33,141.541,311.4,1.2,1.1,2019-09-08,01:40,T,26,6.0NRT,297.4,7.3,D
38.991,139.851,327,1.1,1,2019-09-08,01:40,T,62,6.0NRT,300.8,16.2,D
38.98,139.861,317.5,1.1,1,2019-09-08,01:40,T,34,6.0NRT,300.3,6.5,D
38.105,140.038,319.3,1.1,1,2019-09-08,01:40,T,23,6.0NRT,304.3,9.3,D
38.059,139.756,314.1,1.1,1,2019-09-08,01:40,T,49,6.0NRT,302.5,7.2,D
37.902,140.105,320.4,1.1,1,2019-09-08,01:40,T,29,6.0NRT,305,10.6,D
37.478,138.998,317.7,1,1,2019-09-08,01:40,T,53,6.0NRT,305,7.7,D
40.538,141.502,335.2,1.1,1.1,2019-09-08,01:40,T,66,6.0NRT,298.7,29.4,D
40.115,140.077,314.4,1,1,2019-09-08,01:40,T,67,6.0NRT,300.5,6.4,D
39.942,140.118,315.3,1.1,1,2019-09-08,01:40,T,69,6.0NRT,302.6,7.3,D
39.266,139.931,348.8,1.1,1,2019-09-08,01:40,T,82,6.0NRT,299.5,54.1,D
39.257,139.928,336.8,1.1,1,2019-09-08,01:40,T,77,6.0NRT,300.1,31.1,D
39.164,140.488,320.4,1.1,1,2019-09-08,01:40,T,48,6.0NRT,302.9,10,D
35.055,137.073,321.9,1,1,2019-09-08,01:45,T,70,6.0NRT,300.7,6.5,D
35.03,136.872,323.9,1,1,2019-09-08,01:45,T,17,6.0NRT,299.8,6.4,D
34.88,137.135,321.5,1,1,2019-09-08,01:45,T,70,6.0NRT,298,9.8,D
36.255,139.401,319.4,1.1,1,2019-09-08,01:45,T,34,6.0NRT,298.2,7.9,D
35.806,137.242,310.1,1,1,2019-09-08,01:45,T,48,6.0NRT,296.6,5,D
36.835,140.738,312.3,1.2,1.1,2019-09-08,01:45,T,64,6.0NRT,296.9,6.6,D
2.774,125.408,327.8,1.4,1.2,2019-09-08,01:50,T,81,6.0NRT,299.7,32.6,D
2.776,125.392,325.2,1.4,1.2,2019-09-08,01:50,T,48,6.0NRT,300.1,27.2,D
2.09,128.35,319.1,1,1,2019-09-08,01:50,T,70,6.0NRT,302.1,7.5,D
-8.455,123.351,313.7,1.3,1.1,2019-09-08,01:55,T,23,6.0NRT,297.1,7,D
-9.088,125.825,315.9,1,1,2019-09-08,01:55,T,45,6.0NRT,302.4,6,D
-8.565,121.606,314.6,1.8,1.3,2019-09-08,01:55,T,36,6.0NRT,299.9,11.6,D
-9.128,125.174,355.1,1.1,1,2019-09-08,01:55,T,97,6.0NRT,307.8,70.2,D
-9.137,125.172,341.4,1.1,1,2019-09-08,01:55,T,89,6.0NRT,304.6,39.8,D
-9.172,124.922,327.6,1.1,1,2019-09-08,01:55,T,76,6.0NRT,310.3,13.8,D
-9.748,124.16,318.2,1.2,1.1,2019-09-08,01:55,T,50,6.0NRT,301.6,10.2,D
-9.79,123.701,321.4,1.2,1.1,2019-09-08,01:55,T,40,6.0NRT,304.8,12.2,D
-11.293,132.254,322.6,2,1.4,2019-09-08,01:55,T,60,6.0NRT,305.9,25.7,D
-11.295,132.248,323.6,2,1.4,2019-09-08,01:55,T,77,6.0NRT,306,30.9,D
-11.318,132.135,317.3,2,1.4,2019-09-08,01:55,T,0,6.0NRT,302.8,15.8,D
-11.649,132.795,333.6,2.3,1.5,2019-09-08,01:55,T,83,6.0NRT,310.2,63.7,D
-11.654,132.836,323.6,2.3,1.5,2019-09-08,01:55,T,70,6.0NRT,309.2,29,D
-11.675,132.792,329.2,2.3,1.5,2019-09-08,01:55,T,67,6.0NRT,309,45.9,D
-9.848,120.143,322.1,2.2,1.4,2019-09-08,01:55,T,39,6.0NRT,300.9,23.6,D
-12.309,134.92,321.9,3.4,1.7,2019-09-08,01:55,T,65,6.0NRT,305.6,42.4,D
-12.323,134.944,321.3,3.4,1.7,2019-09-08,01:55,T,39,6.0NRT,306.7,38.1,D
-12.521,134.037,324.2,2.9,1.6,2019-09-08,01:55,T,56,6.0NRT,307.2,46.4,D
-12.522,134.03,320.1,2.9,1.6,2019-09-08,01:55,T,31,6.0NRT,307.1,28.6,D
-12.416,130.996,329,1.7,1.3,2019-09-08,01:55,T,75,6.0NRT,310.8,25.9,D
-12.711,132.639,327.2,2.3,1.5,2019-09-08,01:55,T,68,6.0NRT,308.5,39.7,D
-12.811,132.092,324.8,2.1,1.4,2019-09-08,01:55,T,61,6.0NRT,310.1,16.6,D
-12.957,130.842,333,1.7,1.3,2019-09-08,01:55,T,79,6.0NRT,309.9,34.7,D
-12.959,130.858,343.9,1.7,1.3,2019-09-08,01:55,T,89,6.0NRT,311.3,70.5,D
-12.97,130.856,333.1,1.7,1.3,2019-09-08,01:55,T,79,6.0NRT,310.9,33.7,D
-13.01,130.28,339.6,1.5,1.2,2019-09-08,01:55,T,86,6.0NRT,306.4,60.2,D
-13.232,130.85,352,1.7,1.3,2019-09-08,01:55,T,95,6.0NRT,310.5,109.9,D
-13.243,130.849,337.7,1.7,1.3,2019-09-08,01:55,T,82,6.0NRT,307.7,53.5,D
-13.245,130.864,338.5,1.7,1.3,2019-09-08,01:55,T,85,6.0NRT,309.1,56.9,D
-13.26,130.707,330.5,1.6,1.3,2019-09-08,01:55,T,74,6.0NRT,308.7,30.3,D
-13.262,130.722,328.7,1.7,1.3,2019-09-08,01:55,T,63,6.0NRT,310.2,24.4,D
-13.27,130.783,331.5,1.7,1.3,2019-09-08,01:55,T,63,6.0NRT,308.5,35.3,D
-13.329,130.801,333.5,1.7,1.3,2019-09-08,01:55,T,73,6.0NRT,310.6,37.4,D
-13.372,130.78,328.4,1.7,1.3,2019-09-08,01:55,T,50,6.0NRT,311.3,22.3,D
-13.759,130.683,326.1,1.7,1.3,2019-09-08,01:55,T,60,6.0NRT,306.8,20.1,D
-13.989,130.783,340.9,1.7,1.3,2019-09-08,01:55,T,87,6.0NRT,307.9,64.2,D
-13.991,130.799,333.5,1.7,1.3,2019-09-08,01:55,T,71,6.0NRT,308.4,38.1,D
-14.001,130.782,329.5,1.7,1.3,2019-09-08,01:55,T,38,6.0NRT,308.7,27.3,D
-14.094,130.7,335.4,1.7,1.3,2019-09-08,01:55,T,69,6.0NRT,308.7,42.4,D
-7.869,126.235,373,1,1,2019-09-08,01:55,T,100,6.0NRT,306.6,120.6,D
-14.578,126.595,328.5,1,1,2019-09-08,01:55,T,37,6.0NRT,310.5,8.9,D
-14.633,126.587,332.4,1,1,2019-09-08,01:55,T,76,6.0NRT,311.9,13.7,D
-14.634,126.597,338.5,1,1,2019-09-08,01:55,T,84,6.0NRT,311.3,24.1,D
-14.652,126.597,333.4,1,1,2019-09-08,01:55,T,78,6.0NRT,311.8,15.9,D
-14.653,126.607,336.7,1,1,2019-09-08,01:55,T,82,6.0NRT,312.5,21.2,D
-14.654,126.616,332.7,1,1,2019-09-08,01:55,T,63,6.0NRT,311.9,15.4,D
-14.675,126.565,364.2,1,1,2019-09-08,01:55,T,100,6.0NRT,311.8,84.9,D
-14.676,126.574,333.3,1,1,2019-09-08,01:55,T,76,6.0NRT,310.8,16.2,D
-14.683,126.554,361.5,1,1,2019-09-08,01:55,T,100,6.0NRT,310.6,78.8,D
-14.684,126.563,374.8,1,1,2019-09-08,01:55,T,100,6.0NRT,316.1,123.5,D
-14.685,126.573,351.9,1,1,2019-09-08,01:55,T,95,6.0NRT,310.1,52.3,D
-14.687,126.582,349.7,1,1,2019-09-08,01:55,T,93,6.0NRT,310.7,44.1,D
-14.688,126.592,335.3,1,1,2019-09-08,01:55,T,80,6.0NRT,311,17.4,D
-14.689,126.601,331.7,1,1,2019-09-08,01:55,T,70,6.0NRT,311.9,11.6,D
-14.692,126.553,341.5,1,1,2019-09-08,01:55,T,87,6.0NRT,306,34.1,D
-14.693,126.562,371.9,1,1,2019-09-08,01:55,T,100,6.0NRT,310.1,114.3,D
-14.696,126.581,371.2,1,1,2019-09-08,01:55,T,100,6.0NRT,308.4,106.8,D
-14.697,126.59,382.2,1,1,2019-09-08,01:55,T,100,6.0NRT,313.3,150.5,D
-14.698,126.6,329.6,1,1,2019-09-08,01:55,T,33,6.0NRT,311.9,9.1,D
-15.978,136.18,354.4,4.7,2,2019-09-08,01:55,T,97,6.0NRT,304.6,571.1,D
-7.868,126.225,370.2,1,1,2019-09-08,01:55,T,100,6.0NRT,306.3,109.8,D
-14.104,130.778,345.7,1.7,1.3,2019-09-08,01:55,T,91,6.0NRT,307.6,82.3,D
-14.106,130.795,330.8,1.7,1.3,2019-09-08,01:55,T,75,6.0NRT,307.6,31.9,D
-14.102,130.789,324,1.7,1.3,2019-09-08,01:55,T,46,6.0NRT,307.8,16.7,D
-14.104,130.708,335.5,1.7,1.3,2019-09-08,01:55,T,69,6.0NRT,305.6,46.7,D
-14.112,130.77,327.6,1.7,1.3,2019-09-08,01:55,T,52,6.0NRT,305.5,26.6,D
-14.114,130.787,338.2,1.7,1.3,2019-09-08,01:55,T,84,6.0NRT,306,59.5,D
-14.026,126.724,314.4,1,1,2019-09-08,01:55,T,61,6.0NRT,304.2,9.8,D
-13.785,123.321,318.2,1.2,1.1,2019-09-08,01:55,T,69,6.0NRT,296.5,15.8,D
-13.788,123.314,310.7,1.2,1.1,2019-09-08,01:55,T,42,6.0NRT,296.4,9,D
-14.572,126.615,330.9,1,1,2019-09-08,01:55,T,39,6.0NRT,309.2,12.7,D
-15.982,136.225,339,4.7,2,2019-09-08,01:55,T,86,6.0NRT,305.3,289.7,D
-15.995,136.179,338.3,4.7,2,2019-09-08,01:55,T,85,6.0NRT,306,276.4,D
-16,136.222,329,4.7,2,2019-09-08,01:55,T,75,6.0NRT,306.5,151.7,D
-15.976,136.174,344.6,4.7,2,2019-09-08,01:55,T,90,6.0NRT,303.9,379.2,D
-15.98,136.218,343.2,4.7,2,2019-09-08,01:55,T,89,6.0NRT,304.9,358.5,D
-15.994,136.172,337.6,4.7,2,2019-09-08,01:55,T,85,6.0NRT,305.9,266.8,D
-15.998,136.216,334.4,4.7,2,2019-09-08,01:55,T,81,6.0NRT,306.3,222.8,D
-15.728,128.288,324.7,1.2,1.1,2019-09-08,01:55,T,47,6.0NRT,307,10.5,D
-15.73,128.3,326.2,1.2,1.1,2019-09-08,01:55,T,49,6.0NRT,308.7,13.2,D
-15.74,128.298,328.9,1.2,1.1,2019-09-08,01:55,T,45,6.0NRT,308.8,15.7,D
-9.126,125.164,323.2,1.1,1,2019-09-08,01:55,T,62,6.0NRT,305.9,10.8,D
-8.305,124.619,320.8,1.1,1.1,2019-09-08,01:55,T,64,6.0NRT,305.1,11.9,D
-8.225,124.038,314.6,1.2,1.1,2019-09-08,01:55,T,62,6.0NRT,303.4,12.9,D
-8.627,126.252,336.2,1,1,2019-09-08,01:55,T,86,6.0NRT,308.6,25.6,D
-8.626,125.935,322.5,1,1,2019-09-08,01:55,T,71,6.0NRT,308,8.2,D
-8.657,125.839,324.8,1,1,2019-09-08,01:55,T,75,6.0NRT,309.8,8,D
-8.683,125.826,323.9,1,1,2019-09-08,01:55,T,74,6.0NRT,309.6,7.5,D
-8.443,124.06,322.5,1.2,1.1,2019-09-08,01:55,T,61,6.0NRT,303,13.2,D
-8.445,124.071,318.4,1.2,1.1,2019-09-08,01:55,T,56,6.0NRT,302.6,8.3,D
-8.15,127.831,322.7,1,1,2019-09-08,01:55,T,67,6.0NRT,307.6,10.7,D
-8.478,124.287,315.1,1.2,1.1,2019-09-08,01:55,T,63,6.0NRT,305,14.9,D
1.495,127.637,328.6,1.1,1,2019-09-08,01:55,T,47,6.0NRT,303.7,22.4,D
0.841,123.61,346.9,1.8,1.3,2019-09-08,01:55,T,94,6.0NRT,304.3,103.9,D
-2.686,133.003,318.2,1.7,1.3,2019-09-08,01:55,T,77,6.0NRT,294.7,21.8,D
-3.079,130.303,318.2,1.1,1.1,2019-09-08,01:55,T,62,6.0NRT,301.8,10.6,D
-3.071,129.881,315.2,1.1,1,2019-09-08,01:55,T,69,6.0NRT,301.9,7.6,D
-3.071,128.233,317.2,1,1,2019-09-08,01:55,T,73,6.0NRT,297.5,8.4,D
-3.239,126.386,312.5,1.1,1,2019-09-08,01:55,T,58,6.0NRT,300.3,7.1,D
-14.096,130.716,334.2,1.7,1.3,2019-09-08,01:55,T,67,6.0NRT,308.2,36.5,D
-17.247,125.452,326.1,1,1,2019-09-08,02:00,T,49,6.0NRT,309.6,8.8,D
-25.497,122.06,319,1,1,2019-09-08,02:00,T,57,6.0NRT,305.5,5.8,D
-25.498,122.07,327.3,1,1,2019-09-08,02:00,T,75,6.0NRT,305.6,14.4,D
-25.5,122.081,346.8,1,1,2019-09-08,02:00,T,93,6.0NRT,307,45.9,D
-25.501,122.091,323.7,1,1,2019-09-08,02:00,T,70,6.0NRT,304.3,10.8,D
-17.15,125.359,331.8,1,1,2019-09-08,02:00,T,53,6.0NRT,309.8,14,D
-17.152,125.368,331.3,1,1,2019-09-08,02:00,T,43,6.0NRT,311,13,D
-17.159,125.357,338.9,1,1,2019-09-08,02:00,T,83,6.0NRT,311.2,24,D
-17.161,125.367,331.9,1,1,2019-09-08,02:00,T,68,6.0NRT,314.8,13.6,D
-17.168,125.356,328.7,1,1,2019-09-08,02:00,T,53,6.0NRT,311.3,9.4,D
-17.245,125.443,333.9,1,1,2019-09-08,02:00,T,77,6.0NRT,310.9,18.9,D
-21.09,120.331,326.9,1.3,1.1,2019-09-08,02:00,T,69,6.0NRT,308.8,18.5,D
51.046,2.3,305.2,1,1,2019-09-08,02:05,A,63,6.0NRT,286.1,8.8,N
51.569,-3.768,301.1,1.4,1.2,2019-09-08,02:05,A,38,6.0NRT,282.2,11.8,N
52.293,0.172,300.2,1,1,2019-09-08,02:05,A,20,6.0NRT,277.1,8.5,N
41.043,-8.05,317.8,1.6,1.2,2019-09-08,02:10,A,96,6.0NRT,289.1,35.2,N
40.941,-7.936,311.4,1.6,1.2,2019-09-08,02:10,A,82,6.0NRT,286.9,24,N
40.835,-7.88,357.1,1.6,1.2,2019-09-08,02:10,A,100,6.0NRT,292.9,154.9,N
40.833,-7.862,306.3,1.6,1.2,2019-09-08,02:10,A,68,6.0NRT,288.5,16.7,N
40.833,-7.886,374.1,1.6,1.2,2019-09-08,02:10,A,100,6.0NRT,292.4,254.1,N
40.832,-7.868,342,1.6,1.2,2019-09-08,02:10,A,100,6.0NRT,291.4,92.9,N
40.123,-8.413,302.2,1.6,1.3,2019-09-08,02:10,A,48,6.0NRT,288.7,12.4,N
40.121,-8.394,301.3,1.6,1.3,2019-09-08,02:10,A,39,6.0NRT,288.7,11.2,N
47.343,0.833,302.1,1,1,2019-09-08,02:10,A,46,6.0NRT,279.2,8.7,N
41.045,-8.064,326.4,1.6,1.2,2019-09-08,02:10,A,100,6.0NRT,289.1,53.5,N
41.043,-8.044,305.9,1.6,1.2,2019-09-08,02:10,A,66,6.0NRT,287.9,17.7,N
41.044,-8.069,317.9,1.6,1.2,2019-09-08,02:10,A,96,6.0NRT,287.6,35.4,N
40.941,-7.929,312.4,1.6,1.2,2019-09-08,02:10,A,85,6.0NRT,286.8,26.1,N
-22.326,-56.046,302.6,1.2,1.1,2019-09-08,02:35,T,42,6.0NRT,286.1,7.9,N
-22.329,-56.051,309.5,1.2,1.1,2019-09-08,02:35,T,69,6.0NRT,287.4,12,N
-22.4,-56.37,303.6,1.1,1.1,2019-09-08,02:35,T,39,6.0NRT,285.2,6.6,N
-22.68,-58.016,316.3,1,1,2019-09-08,02:35,T,93,6.0NRT,278.6,14.8,N
-22.475,-56.412,301.6,1.1,1.1,2019-09-08,02:35,T,38,6.0NRT,283.9,4.9,N
-22.48,-56.416,319.1,1.1,1.1,2019-09-08,02:35,T,98,6.0NRT,284.4,19.9,N
-22.891,-59.041,322.4,1,1,2019-09-08,02:35,T,100,6.0NRT,294.5,17.3,N
-22.89,-59.031,332.5,1,1,2019-09-08,02:35,T,100,6.0NRT,295,29.3,N
-22.525,-56.204,317.1,1.1,1.1,2019-09-08,02:35,T,94,6.0NRT,295,15.9,N
-22.535,-56.202,325.9,1.1,1.1,2019-09-08,02:35,T,100,6.0NRT,296.4,27.2,N
-22.539,-56.207,319.9,1.1,1.1,2019-09-08,02:35,T,91,6.0NRT,296.8,17.2,N
-22.55,-56.216,353.6,1.1,1.1,2019-09-08,02:35,T,100,6.0NRT,297.9,81.3,N
-22.548,-56.205,336.4,1.1,1.1,2019-09-08,02:35,T,100,6.0NRT,297.4,41.2,N
-22.536,-56.127,308.9,1.2,1.1,2019-09-08,02:35,T,76,6.0NRT,293.3,9.2,N
-22.561,-56.225,319.7,1.1,1.1,2019-09-08,02:35,T,99,6.0NRT,295.8,17.5,N
-22.56,-56.214,371.8,1.1,1.1,2019-09-08,02:35,T,100,6.0NRT,302.9,145.1,N
-22.558,-56.203,326.8,1.1,1.1,2019-09-08,02:35,T,100,6.0NRT,298.6,26.5,N
-22.568,-56.201,314,1.1,1.1,2019-09-08,02:35,T,78,6.0NRT,297.2,11.6,N
-22.556,-56.065,323.8,1.2,1.1,2019-09-08,02:35,T,100,6.0NRT,282.6,26.4,N
-22.554,-56.054,304.7,1.2,1.1,2019-09-08,02:35,T,40,6.0NRT,283.4,6.7,N
-22.593,-56.047,303.5,1.2,1.1,2019-09-08,02:35,T,54,6.0NRT,287.7,6.6,N
-23.098,-58.745,306.3,1,1,2019-09-08,02:35,T,68,6.0NRT,288.6,4.8,N
-23.096,-58.735,303.9,1,1,2019-09-08,02:35,T,57,6.0NRT,288.6,3.5,N
-23.107,-58.747,308.5,1,1,2019-09-08,02:35,T,75,6.0NRT,289,6,N
-23.106,-58.737,315.7,1,1,2019-09-08,02:35,T,92,6.0NRT,289.2,11.5,N
-22.654,-55.595,311.9,1.2,1.1,2019-09-08,02:35,T,84,6.0NRT,273.8,18.3,N
-22.652,-55.583,307.8,1.2,1.1,2019-09-08,02:35,T,73,6.0NRT,275.6,14.4,N
-23.236,-58.879,309,1,1,2019-09-08,02:35,T,76,6.0NRT,295.1,5.2,N
-23.008,-56.41,300.5,1.1,1.1,2019-09-08,02:35,T,20,6.0NRT,280.4,4.4,N
-23.253,-57.721,305,1,1,2019-09-08,02:35,T,44,6.0NRT,291.8,4.4,N
-23.066,-56.437,306.4,1.1,1,2019-09-08,02:35,T,65,6.0NRT,280.4,9.7,N
-23.008,-55.76,305.1,1.2,1.1,2019-09-08,02:35,T,63,6.0NRT,287.8,8.2,N
-23.039,-55.878,307.2,1.2,1.1,2019-09-08,02:35,T,70,6.0NRT,289.8,9.1,N
-23.103,-55.842,320.2,1.2,1.1,2019-09-08,02:35,T,100,6.0NRT,291.3,21.5,N
-23.101,-55.831,339.9,1.2,1.1,2019-09-08,02:35,T,100,6.0NRT,292.4,54,N
-23.1,-55.819,312.5,1.2,1.1,2019-09-08,02:35,T,85,6.0NRT,289.1,13.5,N
-23.111,-55.829,331.4,1.2,1.1,2019-09-08,02:35,T,100,6.0NRT,292.6,38.2,N
-23.109,-55.817,315.7,1.2,1.1,2019-09-08,02:35,T,92,6.0NRT,290.2,16.6,N
-23.123,-55.839,340.1,1.2,1.1,2019-09-08,02:35,T,100,6.0NRT,293.8,54.2,N
-23.121,-55.827,344.5,1.2,1.1,2019-09-08,02:35,T,100,6.0NRT,293.4,64.5,N
-23.119,-55.816,303.9,1.2,1.1,2019-09-08,02:35,T,33,6.0NRT,289.8,6.1,N
-23.126,-55.843,332,1.2,1.1,2019-09-08,02:35,T,100,6.0NRT,292.2,38.8,N
-23.124,-55.832,350.8,1.2,1.1,2019-09-08,02:35,T,100,6.0NRT,294.6,79.7,N
-23.122,-55.82,326.6,1.2,1.1,2019-09-08,02:35,T,100,6.0NRT,291.2,29.4,N
-23.134,-55.83,323,1.2,1.1,2019-09-08,02:35,T,100,6.0NRT,292.9,25.4,N
-23.143,-55.639,311.1,1.2,1.1,2019-09-08,02:35,T,82,6.0NRT,290.9,11.9,N
-23.628,-58.789,305.1,1,1,2019-09-08,02:35,T,50,6.0NRT,273.7,6.1,N
-23.637,-58.787,302.7,1,1,2019-09-08,02:35,T,27,6.0NRT,271.6,4.4,N
-23.164,-55.647,306.9,1.2,1.1,2019-09-08,02:35,T,51,6.0NRT,294.8,7.6,N
-23.162,-55.635,313.7,1.2,1.1,2019-09-08,02:35,T,88,6.0NRT,295,14.2,N
-23.566,-57.229,310.6,1,1,2019-09-08,02:35,T,80,6.0NRT,294.1,8.1,N
-23.872,-59.292,305,1,1,2019-09-08,02:35,T,63,6.0NRT,292.3,6.1,N
-23.438,-55.998,300.9,1.1,1.1,2019-09-08,02:35,T,36,6.0NRT,286.6,4,N
-23.43,-55.954,301.1,1.2,1.1,2019-09-08,02:35,T,27,6.0NRT,287.3,4.3,N
-23.44,-55.952,302.8,1.2,1.1,2019-09-08,02:35,T,51,6.0NRT,286.6,5.7,N
-23.504,-56.291,301.9,1.1,1.1,2019-09-08,02:35,T,45,6.0NRT,279.4,5.9,N
-23.502,-56.281,302.7,1.1,1.1,2019-09-08,02:35,T,51,6.0NRT,278.5,6.4,N
-23.874,-58.518,321,1,1,2019-09-08,02:35,T,100,6.0NRT,287.7,17,N
-23.873,-58.508,307.2,1,1,2019-09-08,02:35,T,70,6.0NRT,287.7,5.7,N
-24.571,-58.248,305.1,1,1,2019-09-08,02:35,T,63,6.0NRT,289.8,5.7,N
-20.028,-58.692,331.2,1,1,2019-09-08,02:35,T,100,6.0NRT,301.5,26.2,N
-20.027,-58.682,312.7,1,1,2019-09-08,02:35,T,85,6.0NRT,298,9.2,N
-20.04,-58.709,310.3,1,1,2019-09-08,02:35,T,79,6.0NRT,300,4.7,N
-20.039,-58.7,337.8,1,1,2019-09-08,02:35,T,100,6.0NRT,303,35.5,N
-20.038,-58.69,334.9,1,1,2019-09-08,02:35,T,100,6.0NRT,301.8,32,N
-20.036,-58.68,330.1,1,1,2019-09-08,02:35,T,100,6.0NRT,298.2,26.8,N
-20.048,-58.698,318.6,1,1,2019-09-08,02:35,T,97,6.0NRT,300.7,12.8,N
-20.047,-58.689,329.6,1,1,2019-09-08,02:35,T,100,6.0NRT,301.1,25.7,N
-20.045,-58.679,332.2,1,1,2019-09-08,02:35,T,100,6.0NRT,298.8,30.1,N
-18.752,-59.596,310.2,1,1,2019-09-08,02:35,T,53,6.0NRT,298.8,4.6,N
-18.496,-57.863,322.7,1.1,1,2019-09-08,02:35,T,50,6.0NRT,289.8,18,N
-18.814,-59.58,311.1,1,1,2019-09-08,02:35,T,26,6.0NRT,297.9,4.9,N
-18.532,-57.847,312.3,1.1,1,2019-09-08,02:35,T,57,6.0NRT,288.5,10.6,N
-18.522,-57.848,315.5,1.1,1,2019-09-08,02:35,T,45,6.0NRT,289.8,11.8,N
-18.524,-57.858,316.3,1.1,1,2019-09-08,02:35,T,25,6.0NRT,290.1,12.6,N
-18.515,-57.86,320,1.1,1,2019-09-08,02:35,T,49,6.0NRT,290,15.6,N
-18.516,-57.87,311.5,1.1,1,2019-09-08,02:35,T,66,6.0NRT,289.2,10,N
-18.507,-57.872,322.5,1.1,1,2019-09-08,02:35,T,100,6.0NRT,290.2,20.5,N
-18.495,-57.853,321.4,1.1,1,2019-09-08,02:35,T,91,6.0NRT,290.2,15.5,N
-18.599,-57.745,305,1.1,1,2019-09-08,02:35,T,60,6.0NRT,284.6,6.3,N
-18.766,-58.741,316.2,1,1,2019-09-08,02:35,T,92,6.0NRT,296.5,12.5,N
-18.775,-58.74,315.3,1,1,2019-09-08,02:35,T,90,6.0NRT,296.8,11.6,N
-18.774,-58.73,310.8,1,1,2019-09-08,02:35,T,78,6.0NRT,296.5,7.9,N
-18.888,-59.455,306.5,1,1,2019-09-08,02:35,T,57,6.0NRT,295.9,4.6,N
-18.932,-59.439,307.8,1,1,2019-09-08,02:35,T,10,6.0NRT,295.7,5,N
-18.823,-58.261,321.5,1,1,2019-09-08,02:35,T,100,6.0NRT,279,20.6,N
-18.822,-58.251,311,1,1,2019-09-08,02:35,T,73,6.0NRT,277.3,10.8,N
-18.818,-57.247,308.8,1.1,1.1,2019-09-08,02:35,T,76,6.0NRT,294.1,10.5,N
-18.88,-57.241,304.3,1.1,1.1,2019-09-08,02:35,T,59,6.0NRT,291.5,7.3,N
-19.319,-59.642,356.1,1,1,2019-09-08,02:35,T,100,6.0NRT,297.7,72.6,N
-19.318,-59.633,382.2,1,1,2019-09-08,02:35,T,100,6.0NRT,302.5,159.1,N
-19.328,-59.641,383.9,1,1,2019-09-08,02:35,T,100,6.0NRT,301.7,165.8,N
-19.327,-59.632,378.7,1,1,2019-09-08,02:35,T,100,6.0NRT,302.8,144.4,N
-19.259,-59.157,306.8,1,1,2019-09-08,02:35,T,48,6.0NRT,295.9,5,N
-19.298,-59.17,311.4,1,1,2019-09-08,02:35,T,61,6.0NRT,297.8,6.7,N
-19.297,-59.161,310.1,1,1,2019-09-08,02:35,T,49,6.0NRT,297.4,6,N
-19.397,-59.284,312.2,1,1,2019-09-08,02:35,T,66,6.0NRT,297.7,7.5,N
-19.432,-59.272,308.6,1,1,2019-09-08,02:35,T,37,6.0NRT,297.5,4.8,N
-19.441,-59.271,313.2,1,1,2019-09-08,02:35,T,85,6.0NRT,297.8,7.9,N
-19.46,-59.277,315.5,1,1,2019-09-08,02:35,T,89,6.0NRT,298.6,9.5,N
-19.469,-59.276,315.3,1,1,2019-09-08,02:35,T,75,6.0NRT,298.5,9.3,N
-19.478,-59.275,313.6,1,1,2019-09-08,02:35,T,54,6.0NRT,298.6,8.1,N
-19.489,-59.283,308.8,1,1,2019-09-08,02:35,T,17,6.0NRT,298.2,4.8,N
-19.487,-59.273,310.8,1,1,2019-09-08,02:35,T,23,6.0NRT,298.2,6.1,N
-19.389,-57.147,316.7,1.1,1.1,2019-09-08,02:35,T,94,6.0NRT,294.7,16.1,N
