latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
-7.22,-45.054,309.4,1.6,1.2,2019-10-08,01:15,T,75,6.0NRT,295,14.3,N
-6.904,-45.601,305.6,1.7,1.3,2019-10-08,01:15,T,65,6.0NRT,295.1,9.7,N
-6.405,-42.737,306.8,1.1,1.1,2019-10-08,01:15,T,69,6.0NRT,296.6,4.8,N
-6.395,-42.738,313.2,1.1,1.1,2019-10-08,01:15,T,86,6.0NRT,296.9,9.7,N
-6.397,-42.748,311.9,1.1,1.1,2019-10-08,01:15,T,84,6.0NRT,296.9,8.3,N
-6.505,-44.36,307.7,1.4,1.2,2019-10-08,01:15,T,71,6.0NRT,294.7,10.6,N
-5.991,-40.964,316.4,1,1,2019-10-08,01:15,T,93,6.0NRT,294.5,13.2,N
-6.102,-44.032,315.7,1.3,1.1,2019-10-08,01:15,T,92,6.0NRT,295.6,15.9,N
-6.102,-44.026,308.1,1.3,1.1,2019-10-08,01:15,T,57,6.0NRT,295.8,8.1,N
-6.092,-44.027,309.3,1.3,1.1,2019-10-08,01:15,T,76,6.0NRT,295,9.5,N
-6.094,-44.039,312.1,1.3,1.1,2019-10-08,01:15,T,84,6.0NRT,294.4,12.6,N
-5.627,-44.363,308.9,1.3,1.1,2019-10-08,01:15,T,76,6.0NRT,295,11.6,N
-5.135,-41.286,307.9,1,1,2019-10-08,01:15,T,36,6.0NRT,296.6,4.3,N
-5.781,-46.588,303.7,2,1.4,2019-10-08,01:15,T,56,6.0NRT,293.3,11.7,N
-5.752,-46.469,304.6,1.9,1.4,2019-10-08,01:15,T,61,6.0NRT,293.1,12.9,N
-5.675,-46.484,304.9,1.9,1.4,2019-10-08,01:15,T,62,6.0NRT,294,13,N
-5.041,-43.741,308.5,1.2,1.1,2019-10-08,01:15,T,74,6.0NRT,294.1,9.6,N
-4.872,-42.876,309.4,1.1,1,2019-10-08,01:15,T,76,6.0NRT,295.5,7.2,N
-4.8,-42.952,325.7,1.1,1,2019-10-08,01:15,T,100,6.0NRT,296.4,23.6,N
-4.801,-42.962,325.1,1.1,1,2019-10-08,01:15,T,100,6.0NRT,296,22.9,N
-4.792,-42.964,309.7,1.1,1,2019-10-08,01:15,T,75,6.0NRT,295.8,7.3,N
-4.823,-45.191,304.8,1.5,1.2,2019-10-08,01:15,T,59,6.0NRT,294.5,8.7,N
-10.206,-36.462,309.3,1.3,1.1,2019-10-08,01:15,T,77,6.0NRT,293.4,11.9,N
-11.352,-44.199,309.7,1.6,1.2,2019-10-08,01:15,T,78,6.0NRT,294.8,14.3,N
-11.365,-44.212,304.9,1.6,1.2,2019-10-08,01:15,T,17,6.0NRT,294.3,8.3,N
-11.364,-44.198,311.5,1.6,1.2,2019-10-08,01:15,T,83,6.0NRT,294.7,16.6,N
-12.255,-48.398,306.2,3.4,1.7,2019-10-08,01:15,T,67,6.0NRT,291.7,31.2,N
-11.886,-45.172,303.9,1.9,1.3,2019-10-08,01:15,T,57,6.0NRT,293.6,10.3,N
-11.508,-42.248,310.1,1.2,1.1,2019-10-08,01:15,T,79,6.0NRT,294.7,9.3,N
-11.506,-42.237,305.7,1.2,1.1,2019-10-08,01:15,T,65,6.0NRT,294.6,5.6,N
-12.301,-48.52,304.6,3.5,1.8,2019-10-08,01:15,T,61,6.0NRT,291.3,28.7,N
-11.516,-42.235,306.9,1.2,1.1,2019-10-08,01:15,T,70,6.0NRT,294.7,6.8,N
-12.294,-48.515,308,3.5,1.8,2019-10-08,01:15,T,73,6.0NRT,291.3,39.4,N
-12.465,-47.589,303.4,3,1.6,2019-10-08,01:15,T,55,6.0NRT,291.4,19.4,N
-12.465,-47.582,304.6,3,1.6,2019-10-08,01:15,T,61,6.0NRT,291.4,21.5,N
-12.785,-45.812,305.5,2.2,1.4,2019-10-08,01:15,T,65,6.0NRT,290.7,23,N
-12.783,-45.792,301.7,2.2,1.4,2019-10-08,01:15,T,44,6.0NRT,289.7,14.8,N
-4.825,-45.204,305.2,1.5,1.2,2019-10-08,01:15,T,61,6.0NRT,294.2,9.2,N
-4.88,-47.457,306.7,2.2,1.4,2019-10-08,01:15,T,69,6.0NRT,292.4,21.6,N
-4.498,-46.346,313.9,1.8,1.3,2019-10-08,01:15,T,88,6.0NRT,294.3,27.1,N
-4.503,-46.352,306.7,1.8,1.3,2019-10-08,01:15,T,69,6.0NRT,294.3,14.7,N
-4.47,-46.373,304.5,1.8,1.3,2019-10-08,01:15,T,60,6.0NRT,294.4,11.6,N
-4.041,-43.369,306.2,1.1,1.1,2019-10-08,01:15,T,61,6.0NRT,294.3,5.7,N
-4.391,-46.319,304.5,1.8,1.3,2019-10-08,01:15,T,60,6.0NRT,293.9,10.9,N
-4.364,-47.498,319.8,2.2,1.4,2019-10-08,01:15,T,99,6.0NRT,293.6,53.1,N
-4.365,-47.504,318.1,2.2,1.4,2019-10-08,01:15,T,96,6.0NRT,293.6,48.3,N
-4.352,-47.505,312.6,2.2,1.4,2019-10-08,01:15,T,85,6.0NRT,293.5,33.8,N
-3.873,-47.931,303,2.3,1.5,2019-10-08,01:15,T,49,6.0NRT,292.9,12.8,N
-3.877,-47.935,305.8,2.3,1.5,2019-10-08,01:15,T,66,6.0NRT,293.1,19.9,N
-3.57,-50.429,309,3.6,1.8,2019-10-08,01:15,T,76,6.0NRT,287.8,55,N
-3.575,-50.462,305.8,3.7,1.8,2019-10-08,01:15,T,66,6.0NRT,287,40.5,N
-3.224,-50.363,300.9,3.6,1.8,2019-10-08,01:15,T,27,6.0NRT,285.3,25.1,N
-3.215,-50.371,303.2,3.6,1.8,2019-10-08,01:15,T,44,6.0NRT,286.5,32.6,N
42.215,122.788,305.9,4.1,1.9,2019-10-08,01:55,T,62,6.0NRT,288.9,47.2,D
41.17,122.992,302.7,3.9,1.8,2019-10-08,01:55,T,53,6.0NRT,289.6,30.2,D
41.158,122.997,306.4,3.9,1.8,2019-10-08,01:55,T,63,6.0NRT,290.7,46.9,D
42.211,122.783,307.3,4.1,1.9,2019-10-08,01:55,T,65,6.0NRT,289.1,55,D
6.041,121.008,312.3,2,1.4,2019-10-08,02:05,T,30,6.0NRT,290.9,17.1,D
6.046,120.998,313.7,2,1.4,2019-10-08,02:05,T,34,6.0NRT,291.6,19,D
-8.139,122.961,321.4,1,1,2019-10-08,02:05,T,45,6.0NRT,306.1,9.2,D
-8.344,124.6,317.8,1,1,2019-10-08,02:05,T,58,6.0NRT,302,9.2,D
-8.314,124.84,325.9,1,1,2019-10-08,02:05,T,75,6.0NRT,301.4,17.2,D
-8.313,124.83,339.2,1,1,2019-10-08,02:05,T,88,6.0NRT,301,36.4,D
-6.665,120.439,311.5,1.4,1.2,2019-10-08,02:05,T,49,6.0NRT,296.6,11.2,D
-5.204,122.381,323.3,1.1,1.1,2019-10-08,02:05,T,71,6.0NRT,303.1,12.9,D
-3.253,121.67,327,1.3,1.1,2019-10-08,02:05,T,55,6.0NRT,311.4,20.5,D
-3.27,118.894,312.7,2.1,1.4,2019-10-08,02:05,T,58,6.0NRT,293.5,14.8,D
-2.586,121.378,329.9,1.4,1.2,2019-10-08,02:05,T,84,6.0NRT,299.6,34,D
-2.575,121.38,330.8,1.4,1.2,2019-10-08,02:05,T,84,6.0NRT,301.4,36.2,D
1.991,117.366,313,3.3,1.7,2019-10-08,02:05,T,44,6.0NRT,287.4,35.6,D
-13.964,123.309,316.4,1,1,2019-10-08,02:10,T,66,6.0NRT,296.2,7.9,D
-8.43,122.514,312.6,1,1,2019-10-08,02:10,T,55,6.0NRT,301.9,8.1,D
-8.946,126.085,321.7,1.2,1.1,2019-10-08,02:10,T,61,6.0NRT,302.6,10.7,D
-7.525,117.44,310.2,2.2,1.4,2019-10-08,02:10,T,27,6.0NRT,296.9,19.9,D
-8.365,122.869,316.4,1,1,2019-10-08,02:10,T,33,6.0NRT,303.2,7,D
-6.99,115.373,310.8,3.3,1.7,2019-10-08,02:10,T,40,6.0NRT,296.8,40.9,D
-10.306,123.729,320.5,1,1,2019-10-08,02:10,T,45,6.0NRT,306.6,5.7,D
-10.205,124.044,363.6,1,1,2019-10-08,02:10,T,100,6.0NRT,308.2,83.3,D
-9.064,116.976,313.2,2.3,1.5,2019-10-08,02:10,T,0,6.0NRT,298.2,18.3,D
-9.655,123.932,325.5,1,1,2019-10-08,02:10,T,60,6.0NRT,307.7,11.7,D
-9.654,123.922,345.4,1,1,2019-10-08,02:10,T,91,6.0NRT,306.1,42.7,D
-9.527,124,324.5,1,1,2019-10-08,02:10,T,54,6.0NRT,305.4,9.4,D
-8.578,119.718,312,1.4,1.2,2019-10-08,02:10,T,52,6.0NRT,299.7,13.6,D
-8.295,118.117,352.7,1.9,1.4,2019-10-08,02:10,T,96,6.0NRT,306.2,134,D
-9.338,125.046,321.5,1.1,1,2019-10-08,02:10,T,57,6.0NRT,305.6,9,D
-8.291,118.123,358.2,1.9,1.4,2019-10-08,02:10,T,99,6.0NRT,307.1,164.8,D
-8.137,117.404,315.2,2.2,1.4,2019-10-08,02:10,T,63,6.0NRT,299.7,31.9,D
-8.492,120.604,317.2,1.3,1.1,2019-10-08,02:10,T,47,6.0NRT,301.7,7.3,D
-8.471,120.86,319.1,1.2,1.1,2019-10-08,02:10,T,57,6.0NRT,298.7,11.6,D
-11.542,132.86,329,4,1.9,2019-10-08,02:10,T,80,6.0NRT,297.7,130.2,D
-21.287,118.286,345.2,1.2,1.1,2019-10-08,02:10,T,88,6.0NRT,317.3,38.8,D
-21.285,118.275,337.6,1.2,1.1,2019-10-08,02:10,T,78,6.0NRT,316.5,22.2,D
-21.277,118.288,345.7,1.2,1.1,2019-10-08,02:10,T,88,6.0NRT,318.6,40,D
-21.276,118.277,359.1,1.2,1.1,2019-10-08,02:10,T,99,6.0NRT,318.5,77.8,D
-16.597,123.857,331.1,1.1,1,2019-10-08,02:10,T,48,6.0NRT,314.3,11.3,D
-16.581,124.708,331.3,1.2,1.1,2019-10-08,02:10,T,60,6.0NRT,312.3,13.1,D
-15.785,126.894,380.3,1.6,1.2,2019-10-08,02:10,T,100,6.0NRT,317.7,261.6,D
-15.783,126.879,339.9,1.6,1.2,2019-10-08,02:10,T,71,6.0NRT,312.9,41.7,D
-15.776,126.91,347.2,1.6,1.2,2019-10-08,02:10,T,83,6.0NRT,321,63.5,D
-15.774,126.895,376,1.6,1.2,2019-10-08,02:10,T,100,6.0NRT,324.2,224.9,D
-15.692,126.882,354.2,1.6,1.2,2019-10-08,02:10,T,96,6.0NRT,320.3,87.4,D
-9.005,125.284,342.5,1.1,1,2019-10-08,02:10,T,90,6.0NRT,306.8,40.6,D
-9.005,125.419,332.4,1.1,1,2019-10-08,02:10,T,82,6.0NRT,298.6,29.1,D
-8.954,125.504,317.2,1.1,1,2019-10-08,02:10,T,11,6.0NRT,301.9,9.1,D
-8.561,122.827,325.3,1,1,2019-10-08,02:10,T,34,6.0NRT,306.1,12.6,D
-8.946,125.516,316.9,1.1,1,2019-10-08,02:10,T,41,6.0NRT,300.9,7.4,D
-8.945,125.506,351,1.1,1,2019-10-08,02:10,T,95,6.0NRT,302.4,65.6,D
-15.694,126.897,370.2,1.6,1.2,2019-10-08,02:10,T,100,6.0NRT,323.7,180.1,D
-15.705,126.896,340.9,1.6,1.2,2019-10-08,02:10,T,79,6.0NRT,319.7,38.6,D
-15.751,126.898,341.5,1.6,1.2,2019-10-08,02:10,T,43,6.0NRT,318.3,39.5,D
-15.761,126.882,343.4,1.6,1.2,2019-10-08,02:10,T,69,6.0NRT,319,48.8,D
-15.764,126.911,339.5,1.6,1.2,2019-10-08,02:10,T,82,6.0NRT,321.4,38.7,D
-15.766,126.926,334.4,1.6,1.2,2019-10-08,02:10,T,43,6.0NRT,318.3,23.8,D
-15.772,126.88,345,1.6,1.2,2019-10-08,02:10,T,75,6.0NRT,317.9,57.6,D
-14.143,133.411,325.5,4.7,2,2019-10-08,02:10,T,57,6.0NRT,305.8,87.1,D
-14.142,133.404,324.6,4.7,2,2019-10-08,02:10,T,47,6.0NRT,305.6,76.7,D
-14.285,127.048,325.2,1.6,1.2,2019-10-08,02:10,T,25,6.0NRT,307.4,14.5,D
-8.958,125.939,317.2,1.1,1.1,2019-10-08,02:10,T,59,6.0NRT,302.4,6.9,D
-13.965,123.319,320.4,1,1,2019-10-08,02:10,T,73,6.0NRT,296.4,11.7,D
-15.538,129.714,330.1,2.6,1.5,2019-10-08,02:10,T,54,6.0NRT,309.8,35.7,D
-15.721,131.188,334.2,3.4,1.7,2019-10-08,02:10,T,77,6.0NRT,308,95.2,D
-15.716,131.181,327.6,3.4,1.7,2019-10-08,02:10,T,53,6.0NRT,308.5,50.8,D
-15.728,131.148,337.7,3.4,1.7,2019-10-08,02:10,T,81,6.0NRT,307.8,134.1,D
-15.731,131.179,337.5,3.4,1.7,2019-10-08,02:10,T,81,6.0NRT,307.2,131.8,D
-15.744,131.146,330.4,3.4,1.7,2019-10-08,02:10,T,61,6.0NRT,304.7,78.1,D
-15.747,131.177,326.2,3.4,1.7,2019-10-08,02:10,T,22,6.0NRT,306,47.4,D
-15.659,126.893,338.7,1.6,1.2,2019-10-08,02:10,T,35,6.0NRT,319.5,30.4,D
-11.525,132.862,333.8,4,1.9,2019-10-08,02:10,T,86,6.0NRT,298.8,184.1,D
-9.681,119.36,338.1,1.5,1.2,2019-10-08,02:10,T,83,6.0NRT,307.9,41.1,D
-12.696,132.543,331.9,3.9,1.8,2019-10-08,02:10,T,64,6.0NRT,304.3,127,D
-12.573,133.013,333.2,4.2,1.9,2019-10-08,02:10,T,81,6.0NRT,302,177.7,D
-12.556,133.015,321.2,4.2,1.9,2019-10-08,02:10,T,43,6.0NRT,302,66.7,D
-12.57,133.019,335.1,4.2,1.9,2019-10-08,02:10,T,83,6.0NRT,302.3,197,D
-12.553,133.021,323.6,4.2,1.9,2019-10-08,02:10,T,64,6.0NRT,302.3,86.1,D
-12.317,132.787,326,4,1.9,2019-10-08,02:10,T,74,6.0NRT,302,85.9,D
-12.33,132.791,326.7,4,1.9,2019-10-08,02:10,T,70,6.0NRT,302.7,90.5,D
-12.313,132.792,326,4,1.9,2019-10-08,02:10,T,77,6.0NRT,301.6,84.5,D
-12.296,132.794,354.1,4,1.9,2019-10-08,02:10,T,97,6.0NRT,301.7,442.6,D
-12.292,132.758,336.5,4,1.9,2019-10-08,02:10,T,88,6.0NRT,300.7,191.6,D
-12.291,132.802,346.4,4,1.9,2019-10-08,02:10,T,93,6.0NRT,301.8,316.9,D
-12.287,132.766,348.7,4,1.9,2019-10-08,02:10,T,95,6.0NRT,301.8,353.2,D
-11.784,130.973,325.7,2.9,1.6,2019-10-08,02:10,T,51,6.0NRT,296.1,65,D
-10.63,123.24,325.6,1,1,2019-10-08,02:10,T,66,6.0NRT,308.7,7.8,D
-11.855,133.224,316.4,4.3,1.9,2019-10-08,02:10,T,52,6.0NRT,296.6,36.4,D
-10.036,120.39,329,1.3,1.1,2019-10-08,02:10,T,71,6.0NRT,308.2,15.5,D
-10.036,120.396,324.5,1.3,1.1,2019-10-08,02:10,T,52,6.0NRT,307.1,9.8,D
-10.035,120.385,325.4,1.3,1.1,2019-10-08,02:10,T,58,6.0NRT,308,10.4,D
-11.547,132.852,324.8,4,1.9,2019-10-08,02:10,T,71,6.0NRT,297.6,98,D
-11.53,132.854,335.4,4,1.9,2019-10-08,02:10,T,87,6.0NRT,298.7,195.6,D
-11.514,132.856,326,4,1.9,2019-10-08,02:10,T,68,6.0NRT,298.4,108.5,D
-9.684,119.353,328,1.5,1.2,2019-10-08,02:10,T,53,6.0NRT,307.1,16.6,D
-12.712,132.541,327.5,3.9,1.8,2019-10-08,02:10,T,49,6.0NRT,305.8,91.1,D
-12.702,132.537,325.2,3.9,1.8,2019-10-08,02:10,T,29,6.0NRT,304.4,70.3,D
-12.718,132.535,327.1,3.9,1.8,2019-10-08,02:10,T,50,6.0NRT,305.2,86.1,D
-13.201,132.671,326.4,4.1,1.9,2019-10-08,02:10,T,47,6.0NRT,304.3,67.4,D
-13.205,132.666,325.8,4.1,1.9,2019-10-08,02:10,T,42,6.0NRT,304,65.5,D
-13.511,130.728,326.2,2.9,1.6,2019-10-08,02:10,T,53,6.0NRT,305.9,36.8,D
-11.521,132.826,319.7,3.9,1.8,2019-10-08,02:10,T,51,6.0NRT,297.2,58.1,D
-28.667,129.654,345.3,3.7,1.8,2019-10-08,02:15,T,92,6.0NRT,306.2,292,D
-28.683,129.653,325.1,3.7,1.8,2019-10-08,02:15,T,71,6.0NRT,302.6,89.1,D
-32.897,116.445,317,1,1,2019-10-08,02:15,T,71,6.0NRT,296.8,11.9,D
-32.899,116.456,308.1,1,1,2019-10-08,02:15,T,36,6.0NRT,297.1,4.6,D
-33.581,115.534,309.8,1.1,1,2019-10-08,02:15,T,63,6.0NRT,298.5,6.5,D
-34.38,119.291,302.7,1.1,1,2019-10-08,02:15,T,42,6.0NRT,280.9,6,D
-27.662,127.466,337.6,2.5,1.5,2019-10-08,02:15,T,85,6.0NRT,306,113.4,D
-27.665,127.492,328.9,2.6,1.5,2019-10-08,02:15,T,76,6.0NRT,307.7,63.2,D
-28.621,129.671,324,3.7,1.8,2019-10-08,02:15,T,52,6.0NRT,302.8,72.9,D
-28.66,129.662,334.9,3.7,1.8,2019-10-08,02:15,T,80,6.0NRT,305.6,165.1,D
-28.674,129.622,317.8,3.7,1.8,2019-10-08,02:15,T,34,6.0NRT,300.6,42.1,D
-28.677,129.661,333.5,3.7,1.8,2019-10-08,02:15,T,83,6.0NRT,304.6,158.9,D
57.012,1.832,313.4,1,1,2019-10-08,02:20,A,82,6.0NRT,284.4,14.7,N
57.01,1.848,321.1,1,1,2019-10-08,02:20,A,100,6.0NRT,284.8,21.5,N
53.568,-0.595,324.8,1,1,2019-10-08,02:20,A,100,6.0NRT,281.8,26.4,N
51.568,-3.77,305,1.1,1,2019-10-08,02:20,A,62,6.0NRT,284.8,9.9,N
-33.368,-60.139,317.7,1,1,2019-10-08,02:45,T,96,6.0NRT,286.8,17.8,N
-31.567,-63.571,300.5,1.3,1.1,2019-10-08,02:45,T,28,6.0NRT,284.6,9,N
-28.145,-63.963,301,1.3,1.1,2019-10-08,02:45,T,37,6.0NRT,290.3,5.9,N
-28.146,-63.975,301.3,1.3,1.1,2019-10-08,02:45,T,40,6.0NRT,290.7,6.2,N
-28.147,-63.969,303.5,1.3,1.1,2019-10-08,02:45,T,47,6.0NRT,290.5,7.7,N
-26.908,-62.992,304.5,1.1,1,2019-10-08,02:45,T,60,6.0NRT,290,8.1,N
-40.455,-63.713,313.5,1.7,1.3,2019-10-08,02:45,T,87,6.0NRT,279.6,36.6,N
-37.257,-64.485,305.1,1.8,1.3,2019-10-08,02:45,T,30,6.0NRT,280.9,21.7,N
-37.238,-64.407,317,1.7,1.3,2019-10-08,02:45,T,63,6.0NRT,284.7,39.3,N
-37.244,-64.466,306.7,1.8,1.3,2019-10-08,02:45,T,17,6.0NRT,283.5,23,N
-37.225,-64.389,358.2,1.7,1.3,2019-10-08,02:45,T,100,6.0NRT,290.5,189.8,N
-37.226,-64.408,311.7,1.7,1.3,2019-10-08,02:45,T,32,6.0NRT,282.9,29.1,N
-37.213,-64.39,302.1,1.7,1.3,2019-10-08,02:45,T,16,6.0NRT,282.1,18.3,N
-33.379,-60.148,301.4,1,1,2019-10-08,02:45,T,36,6.0NRT,283.1,7,N
-26.875,-65.98,311.3,1.6,1.3,2019-10-08,02:45,T,82,6.0NRT,280.1,29.6,N
-24.067,-63.757,313.6,1.1,1.1,2019-10-08,02:50,T,87,6.0NRT,291,16.3,N
-25.759,-64.117,307.8,1.2,1.1,2019-10-08,02:50,T,72,6.0NRT,290.1,11.5,N
-25.769,-64.116,302.2,1.2,1.1,2019-10-08,02:50,T,44,6.0NRT,290.9,6.7,N
-9.074,-64.12,314.5,1,1,2019-10-08,02:50,T,89,6.0NRT,291.8,11.8,N
-9.072,-64.111,311.5,1,1,2019-10-08,02:50,T,83,6.0NRT,291.9,9.4,N
-9.303,-63.227,309.9,1.1,1,2019-10-08,02:50,T,78,6.0NRT,275.9,10.9,N
-9.302,-63.217,355.8,1.1,1,2019-10-08,02:50,T,100,6.0NRT,282.2,84.2,N
-9.251,-62.45,303.7,1.2,1.1,2019-10-08,02:50,T,34,6.0NRT,289.5,5.2,N
-9.261,-62.448,303.2,1.2,1.1,2019-10-08,02:50,T,46,6.0NRT,289.9,4.6,N
-9.391,-63.266,303.1,1.1,1,2019-10-08,02:50,T,53,6.0NRT,290.4,4.5,N
-9.369,-62.489,301.7,1.1,1.1,2019-10-08,02:50,T,43,6.0NRT,289.8,3.9,N
-9.538,-63.398,305.8,1.1,1,2019-10-08,02:50,T,66,6.0NRT,291.5,5.8,N
-9.537,-63.388,311.1,1.1,1,2019-10-08,02:50,T,82,6.0NRT,291.4,9.7,N
-9.578,-63.604,306.2,1,1,2019-10-08,02:50,T,67,6.0NRT,291.9,5.9,N
-9.368,-61.935,303.3,1.2,1.1,2019-10-08,02:50,T,52,6.0NRT,289.6,5.8,N
-9.896,-62.123,314.8,1.2,1.1,2019-10-08,02:50,T,90,6.0NRT,288.6,16.3,N
-9.9,-62.127,304.1,1.2,1.1,2019-10-08,02:50,T,59,6.0NRT,288.6,6.4,N
-9.995,-62.166,303,1.2,1.1,2019-10-08,02:50,T,53,6.0NRT,289,5.5,N
-9.998,-62.171,302.6,1.2,1.1,2019-10-08,02:50,T,50,6.0NRT,289,4.8,N
-11.492,-65.488,301.3,1,1,2019-10-08,02:50,T,40,6.0NRT,289.4,4.5,N
-11.491,-65.479,300.1,1,1,2019-10-08,02:50,T,14,6.0NRT,289.4,3.8,N
-11.283,-61.276,300.9,1.3,1.1,2019-10-08,02:50,T,35,6.0NRT,290.5,4.1,N
-11.972,-63.871,310.3,1,1,2019-10-08,02:50,T,80,6.0NRT,290.7,9.1,N
-11.971,-63.862,335.5,1,1,2019-10-08,02:50,T,100,6.0NRT,292.1,36.4,N
-11.97,-63.853,306.2,1,1,2019-10-08,02:50,T,67,6.0NRT,290.9,6.8,N
-12.097,-64.033,306.3,1,1,2019-10-08,02:50,T,68,6.0NRT,290.6,6.7,N
-11.682,-61.211,303.5,1.3,1.1,2019-10-08,02:50,T,55,6.0NRT,290.8,5.9,N
-12.351,-64.92,311.4,1,1,2019-10-08,02:50,T,82,6.0NRT,289,9.9,N
-12.35,-64.91,334.3,1,1,2019-10-08,02:50,T,100,6.0NRT,289.9,34.6,N
-12.36,-64.918,310.7,1,1,2019-10-08,02:50,T,71,6.0NRT,289.5,9.3,N
-12.359,-64.909,311.7,1,1,2019-10-08,02:50,T,80,6.0NRT,289.8,9.9,N
-12.37,-64.926,308.2,1,1,2019-10-08,02:50,T,74,6.0NRT,289.3,8.3,N
-12.369,-64.917,306.9,1,1,2019-10-08,02:50,T,70,6.0NRT,289.4,7.3,N
-11.824,-61.069,305.5,1.3,1.1,2019-10-08,02:50,T,65,6.0NRT,290.6,8.2,N
-11.822,-61.057,315.7,1.3,1.1,2019-10-08,02:50,T,92,6.0NRT,291,18.8,N
-12.295,-63.62,306.3,1,1,2019-10-08,02:50,T,68,6.0NRT,290.4,6.7,N
-12.335,-61.947,308.1,1.1,1.1,2019-10-08,02:50,T,73,6.0NRT,290.7,8.6,N
-12.333,-61.937,374.4,1.1,1.1,2019-10-08,02:50,T,100,6.0NRT,293.4,157.4,N
-12.332,-61.927,306.3,1.1,1.1,2019-10-08,02:50,T,68,6.0NRT,291,7.3,N
-12.863,-65.168,313.4,1,1,2019-10-08,02:50,T,87,6.0NRT,289.9,12.9,N
-12.873,-65.176,309.9,1,1,2019-10-08,02:50,T,79,6.0NRT,289.4,10.9,N
-14.063,-71.856,329.4,2.9,1.6,2019-10-08,02:50,T,100,6.0NRT,278.8,156.5,N
-14.363,-71.3,307,2.7,1.6,2019-10-08,02:50,T,70,6.0NRT,274.5,54.3,N
-14.388,-71.149,301.7,2.6,1.5,2019-10-08,02:50,T,44,6.0NRT,274.1,38.4,N
-12.812,-56.852,301.8,2.5,1.5,2019-10-08,02:50,T,42,6.0NRT,286.5,16.8,N
-13.617,-56.966,305,2.3,1.5,2019-10-08,02:50,T,63,6.0NRT,289.2,19.5,N
-22.24,-61.861,311.4,1,1,2019-10-08,02:50,T,82,6.0NRT,290.5,11.7,N
-22.239,-61.851,314.1,1,1,2019-10-08,02:50,T,88,6.0NRT,290.2,13.8,N
-23.744,-64.254,332.6,1.2,1.1,2019-10-08,02:50,T,100,6.0NRT,290.2,41.7,N
-23.743,-64.242,349.1,1.2,1.1,2019-10-08,02:50,T,100,6.0NRT,291.9,77.4,N
-23.754,-64.252,326.7,1.2,1.1,2019-10-08,02:50,T,100,6.0NRT,292.7,32.2,N
-23.753,-64.241,369.9,1.2,1.1,2019-10-08,02:50,T,100,6.0NRT,299.2,146.6,N
-23.751,-64.229,371.8,1.2,1.1,2019-10-08,02:50,T,100,6.0NRT,298.2,155,N
-23.762,-64.239,314.8,1.2,1.1,2019-10-08,02:50,T,90,6.0NRT,291.7,17.3,N
-23.761,-64.228,318.7,1.2,1.1,2019-10-08,02:50,T,97,6.0NRT,291.9,21.8,N
-25.404,-63.402,303.7,1.1,1.1,2019-10-08,02:50,T,56,6.0NRT,291,7.6,N
9.377,-64.531,303.2,1.5,1.2,2019-10-08,02:55,T,27,6.0NRT,288.5,8.7,N
9.233,-64.316,310,1.6,1.2,2019-10-08,02:55,T,79,6.0NRT,289.4,15,N
9.235,-64.302,348.8,1.6,1.2,2019-10-08,02:55,T,100,6.0NRT,289.8,112.7,N
9.269,-64.042,301.4,1.6,1.3,2019-10-08,02:55,T,41,6.0NRT,287.2,5.7,N
8.559,-64.139,305.1,1.6,1.2,2019-10-08,02:55,T,63,6.0NRT,287.3,10.7,N
9.641,-63.574,336,1.8,1.3,2019-10-08,02:55,T,100,6.0NRT,290.8,81.8,N
9.643,-63.558,355.4,1.8,1.3,2019-10-08,02:55,T,100,6.0NRT,292.4,171.3,N
9.562,-63.629,302,1.8,1.3,2019-10-08,02:55,T,46,6.0NRT,290.4,7.8,N
9.386,-64.546,312.2,1.5,1.2,2019-10-08,02:55,T,84,6.0NRT,289,18.8,N
8.558,-64.132,304.7,1.6,1.2,2019-10-08,02:55,T,61,6.0NRT,287.3,9.6,N
9.638,-63.563,334.6,1.8,1.3,2019-10-08,02:55,T,100,6.0NRT,291.7,78.5,N
9.621,-63.692,322.6,1.8,1.3,2019-10-08,02:55,T,100,6.0NRT,290.9,43.5,N
9.654,-63.532,320.5,1.8,1.3,2019-10-08,02:55,T,100,6.0NRT,291.8,39.3,N
9.652,-63.548,308.6,1.8,1.3,2019-10-08,02:55,T,75,6.0NRT,291.4,15.4,N
9.649,-63.564,356.5,1.8,1.3,2019-10-08,02:55,T,100,6.0NRT,292.5,178.6,N
9.647,-63.581,312.2,1.8,1.3,2019-10-08,02:55,T,78,6.0NRT,290.6,20.4,N
9.633,-63.694,319,1.8,1.3,2019-10-08,02:55,T,98,6.0NRT,289.3,35.7,N
9.674,-63.467,304.1,1.8,1.3,2019-10-08,02:55,T,16,6.0NRT,291.2,9.2,N
9.655,-63.615,325.9,1.8,1.3,2019-10-08,02:55,T,100,6.0NRT,291.7,52.2,N
9.653,-63.631,347.9,1.8,1.3,2019-10-08,02:55,T,100,6.0NRT,291.7,132,N
9.64,-63.546,307.3,1.8,1.3,2019-10-08,02:55,T,63,6.0NRT,291.2,13.1,N
9.739,-63.482,320.2,1.8,1.3,2019-10-08,02:55,T,100,6.0NRT,291.6,39.6,N
9.741,-63.466,314,1.8,1.3,2019-10-08,02:55,T,88,6.0NRT,291.4,25.9,N
