latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
-17.031,142.56,336.2,2.9,1.6,2019-08-29,01:20,T,78,6.0NRT,304.5,124.2,D
-16.312,136.776,338.5,1.1,1.1,2019-08-29,01:20,T,79,6.0NRT,313.6,30.7,D
-16.31,136.765,354.1,1.1,1.1,2019-08-29,01:20,T,97,6.0NRT,312.9,71.2,D
-16.309,136.754,326.8,1.1,1.1,2019-08-29,01:20,T,69,6.0NRT,304.9,17.6,D
-17.016,142.562,329.8,2.9,1.6,2019-08-29,01:20,T,62,6.0NRT,304.6,83.7,D
-16.301,136.766,342.3,1.1,1.1,2019-08-29,01:20,T,89,6.0NRT,313.5,41.1,D
-16.299,136.756,359.7,1.1,1.1,2019-08-29,01:20,T,99,6.0NRT,311.1,90,D
-17.001,142.563,337,2.9,1.6,2019-08-29,01:20,T,87,6.0NRT,306.9,132.1,D
-16.998,142.536,339.8,2.9,1.6,2019-08-29,01:20,T,89,6.0NRT,302.9,159.1,D
-16.984,142.538,326.4,2.9,1.6,2019-08-29,01:20,T,63,6.0NRT,304.8,72.5,D
-16.969,142.539,342.8,2.9,1.6,2019-08-29,01:20,T,91,6.0NRT,307,184.1,D
59.522,13.484,300.3,1,1,2019-08-29,01:25,A,25,6.0NRT,286.6,5.8,N
-34.229,142.311,301.8,4.4,1.9,2019-08-29,01:25,T,49,6.0NRT,286.7,37.5,D
-34.227,142.263,300.3,4.3,1.9,2019-08-29,01:25,T,24,6.0NRT,287.1,29.5,D
-34.192,142.266,303.3,4.3,1.9,2019-08-29,01:25,T,52,6.0NRT,287.1,43.6,D
-34.226,142.271,303.4,4.3,1.9,2019-08-29,01:25,T,47,6.0NRT,287.6,43,D
-34.191,142.273,301.8,4.3,1.9,2019-08-29,01:25,T,38,6.0NRT,286.9,35.4,D
-25.211,131.051,313.5,1,1,2019-08-29,01:25,T,45,6.0NRT,300.1,5.1,D
-25.209,131.04,323.7,1,1,2019-08-29,01:25,T,74,6.0NRT,301.5,15.1,D
45.146,9.941,300.3,1,1,2019-08-29,01:30,A,25,6.0NRT,289.5,4.6,N
49.356,6.749,306.4,1.1,1.1,2019-08-29,01:30,A,68,6.0NRT,290.2,9.5,N
49.358,6.733,300.7,1.1,1.1,2019-08-29,01:30,A,32,6.0NRT,289.5,5.4,N
52.489,4.594,303.1,1.5,1.2,2019-08-29,01:30,A,53,6.0NRT,285.4,13.8,N
51.687,15.981,305.5,1.2,1.1,2019-08-29,01:30,A,65,6.0NRT,290.8,9.7,N
51.688,15.987,306.6,1.2,1.1,2019-08-29,01:30,A,68,6.0NRT,290.9,10.6,N
43.443,4.896,307.5,1.1,1.1,2019-08-29,01:30,A,66,6.0NRT,291.7,9.1,N
43.452,4.898,302,1.1,1.1,2019-08-29,01:30,A,12,6.0NRT,290.8,5,N
31.82,6.232,317.3,1.1,1,2019-08-29,01:35,A,95,6.0NRT,298,14.1,N
31.822,6.221,312.9,1.1,1,2019-08-29,01:35,A,86,6.0NRT,297.7,10.3,N
32.518,6.719,308.8,1.1,1,2019-08-29,01:35,A,76,6.0NRT,297.6,8.6,N
32.519,6.708,309.5,1.1,1,2019-08-29,01:35,A,78,6.0NRT,297.9,9.2,N
33.133,3.321,329.7,1.1,1,2019-08-29,01:35,A,100,6.0NRT,293.1,30.7,N
28.687,7.203,310,1.3,1.1,2019-08-29,01:35,A,78,6.0NRT,295.9,12.4,N
28.558,7.467,307.5,1.3,1.1,2019-08-29,01:35,A,71,6.0NRT,296.2,7.7,N
28.56,7.462,307.8,1.3,1.1,2019-08-29,01:35,A,72,6.0NRT,296.4,8.1,N
28.689,7.191,305.5,1.3,1.1,2019-08-29,01:35,A,63,6.0NRT,294.6,7.9,N
28.64,7.54,314,1.3,1.1,2019-08-29,01:35,A,88,6.0NRT,296.4,14.4,N
28.637,7.546,308.3,1.3,1.1,2019-08-29,01:35,A,73,6.0NRT,296,9,N
28.639,7.533,308.5,1.3,1.1,2019-08-29,01:35,A,74,6.0NRT,295.9,9.3,N
28.742,9.796,321.5,1.8,1.3,2019-08-29,01:35,A,100,6.0NRT,294.6,43.6,N
29.114,9.673,313.1,1.7,1.3,2019-08-29,01:35,A,86,6.0NRT,294.3,23.9,N
31.012,8.174,300.8,1.3,1.1,2019-08-29,01:35,A,34,6.0NRT,286.7,6.7,N
31.015,8.161,303.9,1.3,1.1,2019-08-29,01:35,A,57,6.0NRT,286.3,9.4,N
31.592,5.969,325.7,1,1,2019-08-29,01:35,A,100,6.0NRT,298.1,23.5,N
31.594,5.958,341.5,1,1,2019-08-29,01:35,A,100,6.0NRT,298.5,47.2,N
31.662,6.062,320.3,1,1,2019-08-29,01:35,A,100,6.0NRT,299.6,17.1,N
31.701,5.814,318.9,1,1,2019-08-29,01:35,A,98,6.0NRT,298.6,15.7,N
31.67,6.059,314.7,1,1,2019-08-29,01:35,A,90,6.0NRT,299.8,10.6,N
31.853,5.057,308.3,1,1,2019-08-29,01:35,A,61,6.0NRT,297.1,6.5,N
31.812,6.163,308.4,1.1,1,2019-08-29,01:35,A,74,6.0NRT,297.8,7,N
-15.747,-61.736,306.1,4.5,2,2019-08-29,02:00,T,67,6.0NRT,290.2,62.2,N
-15.743,-61.694,335.4,4.5,2,2019-08-29,02:00,T,100,6.0NRT,291.2,321.3,N
-15.005,-52.686,305.2,1.1,1,2019-08-29,02:00,T,63,6.0NRT,293.9,5.6,N
-14.769,-49.993,305.1,1,1,2019-08-29,02:00,T,59,6.0NRT,292.4,6,N
-14.768,-49.984,309.5,1,1,2019-08-29,02:00,T,78,6.0NRT,292.8,8.8,N
-14.777,-49.982,308.6,1,1,2019-08-29,02:00,T,62,6.0NRT,293.9,7.8,N
-14.976,-50.211,309.1,1,1,2019-08-29,02:00,T,76,6.0NRT,292.8,7.8,N
-14.985,-50.21,307.8,1,1,2019-08-29,02:00,T,73,6.0NRT,293.9,6.9,N
-14.984,-50.2,304.1,1,1,2019-08-29,02:00,T,28,6.0NRT,293.6,4.5,N
-14.705,-48.161,309.6,1.3,1.1,2019-08-29,02:00,T,72,6.0NRT,292.8,11.5,N
-15.798,-54.662,302.5,1.4,1.2,2019-08-29,02:00,T,50,6.0NRT,289.3,7.4,N
-15.295,-50.952,304.9,1,1,2019-08-29,02:00,T,62,6.0NRT,292.8,5.9,N
-15.304,-50.95,316.7,1,1,2019-08-29,02:00,T,94,6.0NRT,293.5,14.4,N
-15.012,-48.683,304.5,1.2,1.1,2019-08-29,02:00,T,60,6.0NRT,292.1,7.1,N
-16.441,-59.667,307,3.2,1.7,2019-08-29,02:00,T,70,6.0NRT,292.1,33.9,N
-16.457,-59.665,341,3.2,1.7,2019-08-29,02:00,T,100,6.0NRT,294.3,239,N
-16.454,-59.635,313.9,3.2,1.7,2019-08-29,02:00,T,88,6.0NRT,292.8,59.1,N
-14.863,-46.965,302.8,1.5,1.2,2019-08-29,02:00,T,39,6.0NRT,287.4,8.8,N
-14.874,-46.963,306.3,1.5,1.2,2019-08-29,02:00,T,68,6.0NRT,288.6,12.6,N
-14.871,-46.95,301,1.5,1.2,2019-08-29,02:00,T,22,6.0NRT,288.6,7.3,N
-16.225,-55.794,302.8,1.6,1.3,2019-08-29,02:00,T,6,6.0NRT,288.2,10.5,N
-16.273,-56.018,300.4,1.7,1.3,2019-08-29,02:00,T,17,6.0NRT,276.7,10.7,N
-15.382,-47.973,317.8,1.3,1.1,2019-08-29,02:00,T,96,6.0NRT,290.5,21.3,N
-15.392,-47.971,304.9,1.3,1.1,2019-08-29,02:00,T,62,6.0NRT,289.8,8.5,N
-16.346,-52.63,303.7,1.1,1,2019-08-29,02:00,T,56,6.0NRT,291.3,5.3,N
-17.264,-60.35,308.2,3.7,1.8,2019-08-29,02:00,T,74,6.0NRT,292.5,46.6,N
-17.26,-60.314,309.7,3.7,1.8,2019-08-29,02:00,T,78,6.0NRT,292.7,51.5,N
-17.254,-60.344,311,3.7,1.8,2019-08-29,02:00,T,82,6.0NRT,292.5,57.2,N
-10.302,-50.842,315.8,1.1,1,2019-08-29,02:00,T,89,6.0NRT,295.3,14.1,N
-10.318,-50.82,329.5,1.1,1,2019-08-29,02:00,T,100,6.0NRT,298.3,27.7,N
-10.317,-50.81,320,1.1,1,2019-08-29,02:00,T,97,6.0NRT,296.9,16.6,N
-10.315,-50.801,314.8,1.1,1,2019-08-29,02:00,T,90,6.0NRT,295.4,13,N
-10.324,-50.8,320,1.1,1,2019-08-29,02:00,T,99,6.0NRT,297.9,18.1,N
-10.323,-50.79,312.1,1.1,1,2019-08-29,02:00,T,84,6.0NRT,295,11.1,N
-10.372,-50.757,309,1.1,1,2019-08-29,02:00,T,76,6.0NRT,294.8,8.6,N
-10.371,-50.747,308.3,1.1,1,2019-08-29,02:00,T,74,6.0NRT,292.9,8.4,N
-10.382,-50.755,312.2,1.1,1,2019-08-29,02:00,T,70,6.0NRT,295.7,10.5,N
-10.391,-50.754,314,1.1,1,2019-08-29,02:00,T,81,6.0NRT,294.9,12,N
-10.389,-50.744,311.1,1.1,1,2019-08-29,02:00,T,52,6.0NRT,294.2,9.8,N
-10.319,-50.265,304.5,1.1,1,2019-08-29,02:00,T,38,6.0NRT,292.6,6.4,N
-10.33,-50.274,305.5,1.1,1,2019-08-29,02:00,T,65,6.0NRT,291.8,7.6,N
-10.365,-50.45,303.9,1.1,1,2019-08-29,02:00,T,57,6.0NRT,293.2,6.3,N
-10.904,-54.063,306,1.1,1,2019-08-29,02:00,T,66,6.0NRT,293,7.7,N
-10.381,-50.259,302.9,1.1,1,2019-08-29,02:00,T,52,6.0NRT,290.9,6.5,N
-10.703,-52.09,313.9,1,1,2019-08-29,02:00,T,88,6.0NRT,294.1,12.6,N
-10.702,-52.081,317.6,1,1,2019-08-29,02:00,T,95,6.0NRT,293.7,15.7,N
-10.712,-52.082,315.7,1,1,2019-08-29,02:00,T,92,6.0NRT,294.6,13.8,N
-10.347,-48.956,311.1,1.3,1.1,2019-08-29,02:00,T,68,6.0NRT,294.1,12.1,N
-10.357,-48.955,311.2,1.3,1.1,2019-08-29,02:00,T,69,6.0NRT,297.2,11.9,N
-10.355,-48.943,314.9,1.3,1.1,2019-08-29,02:00,T,83,6.0NRT,297.4,16.8,N
-11.309,-55.429,309.1,1.3,1.1,2019-08-29,02:00,T,76,6.0NRT,296.1,11.2,N
-11.308,-55.417,308.1,1.3,1.1,2019-08-29,02:00,T,74,6.0NRT,295.2,10.2,N
-11.399,-55.182,311.2,1.3,1.1,2019-08-29,02:00,T,78,6.0NRT,294.9,13.5,N
-11.397,-55.171,306.4,1.3,1.1,2019-08-29,02:00,T,33,6.0NRT,295.1,8.6,N
-11.409,-55.181,307.7,1.3,1.1,2019-08-29,02:00,T,71,6.0NRT,294,9.9,N
-11.407,-55.175,313.6,1.3,1.1,2019-08-29,02:00,T,85,6.0NRT,295,15.3,N
-10.796,-50.383,307.7,1.1,1,2019-08-29,02:00,T,72,6.0NRT,291.3,9.4,N
-11.335,-54.111,309.3,1.1,1.1,2019-08-29,02:00,T,77,6.0NRT,292.8,10.4,N
-11.334,-54.101,316.4,1.1,1.1,2019-08-29,02:00,T,93,6.0NRT,293.7,17,N
-11.345,-54.11,361.6,1.1,1.1,2019-08-29,02:00,T,100,6.0NRT,298.8,106.6,N
-11.343,-54.1,388.6,1.1,1.1,2019-08-29,02:00,T,100,6.0NRT,304.2,226.2,N
-11.354,-54.109,318,1.1,1.1,2019-08-29,02:00,T,96,6.0NRT,294.4,18.1,N
-11.353,-54.098,332.5,1.1,1.1,2019-08-29,02:00,T,100,6.0NRT,296.1,37.4,N
-11.018,-51.528,329.1,1,1,2019-08-29,02:00,T,100,6.0NRT,293.5,27.5,N
-11.017,-51.519,345.1,1,1,2019-08-29,02:00,T,100,6.0NRT,295.2,52.9,N
-11.016,-51.51,308,1,1,2019-08-29,02:00,T,73,6.0NRT,292.2,8.1,N
-11.474,-54.457,304.6,1.2,1.1,2019-08-29,02:00,T,61,6.0NRT,294.3,6.7,N
-11.218,-51.57,308.4,1,1,2019-08-29,02:00,T,66,6.0NRT,294.8,7.3,N
-11.251,-51.611,300.4,1,1,2019-08-29,02:00,T,21,6.0NRT,290,3.5,N
-11.25,-51.602,306.2,1,1,2019-08-29,02:00,T,67,6.0NRT,291.1,6.9,N
-11.052,-49.888,302.6,1.1,1.1,2019-08-29,02:00,T,37,6.0NRT,292.5,5.9,N
-11.051,-49.878,306.9,1.1,1.1,2019-08-29,02:00,T,66,6.0NRT,292.7,8.6,N
-11.733,-54.479,306.1,1.2,1.1,2019-08-29,02:00,T,67,6.0NRT,293.2,8.7,N
-11.742,-54.477,334.4,1.2,1.1,2019-08-29,02:00,T,100,6.0NRT,294.9,44.2,N
-11.063,-49.631,324,1.2,1.1,2019-08-29,02:00,T,100,6.0NRT,293.2,27.8,N
-11.122,-49.808,307.8,1.1,1.1,2019-08-29,02:00,T,57,6.0NRT,290.8,9.3,N
-11.121,-49.798,303.7,1.1,1.1,2019-08-29,02:00,T,53,6.0NRT,291.6,6.6,N
-11.119,-49.787,308.9,1.1,1.1,2019-08-29,02:00,T,61,6.0NRT,293,10.2,N
-10.282,-44.213,309.9,2.9,1.6,2019-08-29,02:00,T,79,6.0NRT,294.3,38.2,N
-11.388,-51.222,306.1,1,1,2019-08-29,02:00,T,67,6.0NRT,291.3,7.1,N
-10.363,-44.613,308.5,2.7,1.6,2019-08-29,02:00,T,75,6.0NRT,292.1,35.9,N
-10.656,-46.25,302.9,2,1.4,2019-08-29,02:00,T,23,6.0NRT,291.9,13.9,N
-10.283,-44.206,309.2,2.9,1.6,2019-08-29,02:00,T,63,6.0NRT,294.1,32.5,N
-10.367,-44.605,305,2.7,1.6,2019-08-29,02:00,T,62,6.0NRT,292,25.5,N
-10.658,-46.244,310.3,2,1.4,2019-08-29,02:00,T,80,6.0NRT,291.1,27,N
-10.671,-46.242,307.1,2,1.4,2019-08-29,02:00,T,70,6.0NRT,290.1,22.4,N
-11.943,-54.682,311.1,1.2,1.1,2019-08-29,02:00,T,82,6.0NRT,291.3,14.7,N
-10.635,-45.867,314.8,2.1,1.4,2019-08-29,02:00,T,90,6.0NRT,288.4,44.6,N
-11.45,-50.702,302.5,1,1,2019-08-29,02:00,T,49,6.0NRT,291.9,5.5,N
-11.019,-47.898,309.3,1.5,1.2,2019-08-29,02:00,T,32,6.0NRT,295.5,11.6,N
-11.017,-47.884,313.3,1.5,1.2,2019-08-29,02:00,T,80,6.0NRT,295.3,16.8,N
-11.026,-47.87,308.2,1.5,1.2,2019-08-29,02:00,T,22,6.0NRT,294.7,10.4,N
-11.041,-47.825,306.4,1.5,1.2,2019-08-29,02:00,T,18,6.0NRT,294.3,9.2,N
-11.757,-52.387,302.3,1,1,2019-08-29,02:00,T,48,6.0NRT,291.9,5.1,N
-11.756,-52.378,309.2,1,1,2019-08-29,02:00,T,77,6.0NRT,291.8,9.4,N
-11.191,-48.52,304.4,1.3,1.1,2019-08-29,02:00,T,33,6.0NRT,291.4,7.9,N
-11.2,-48.525,303.9,1.3,1.1,2019-08-29,02:00,T,57,6.0NRT,291.6,7.5,N
-11.198,-48.513,303.1,1.3,1.1,2019-08-29,02:00,T,53,6.0NRT,291.7,6.8,N
-10.632,-44.574,302.5,2.7,1.6,2019-08-29,02:00,T,49,6.0NRT,290.5,20.5,N
-12.048,-52.561,304.3,1,1,2019-08-29,02:00,T,59,6.0NRT,291.2,6.5,N
-11.469,-48.413,311.1,1.3,1.1,2019-08-29,02:00,T,82,6.0NRT,291.9,16.3,N
-13.456,-51.786,315.1,1,1,2019-08-29,02:00,T,90,6.0NRT,295.4,12.2,N
-13.447,-51.787,304.7,1,1,2019-08-29,02:00,T,61,6.0NRT,292.8,5.2,N
-13.066,-51.179,307.6,1,1,2019-08-29,02:00,T,59,6.0NRT,292.6,7.1,N
-13.056,-51.177,318.6,1,1,2019-08-29,02:00,T,97,6.0NRT,293.6,15.7,N
-13.047,-51.178,306.5,1,1,2019-08-29,02:00,T,68,6.0NRT,292.2,6.6,N
-13.048,-51.187,310.9,1,1,2019-08-29,02:00,T,81,6.0NRT,293.2,9.6,N
-13.041,-51.198,331.1,1,1,2019-08-29,02:00,T,100,6.0NRT,295.4,29.2,N
-13.042,-51.207,317.1,1,1,2019-08-29,02:00,T,94,6.0NRT,295.1,13.8,N
-13.032,-51.199,318.3,1,1,2019-08-29,02:00,T,97,6.0NRT,293.1,15.2,N
-13.033,-51.209,339.8,1,1,2019-08-29,02:00,T,100,6.0NRT,295.3,42.3,N
-13.034,-51.218,336,1,1,2019-08-29,02:00,T,100,6.0NRT,296.8,35.5,N
-13.036,-51.227,330,1,1,2019-08-29,02:00,T,100,6.0NRT,296,27.3,N
-13.038,-51.245,316.6,1,1,2019-08-29,02:00,T,28,6.0NRT,293.7,12.6,N
-13.04,-51.255,317.7,1,1,2019-08-29,02:00,T,61,6.0NRT,293.8,14,N
-13.041,-51.264,304.9,1,1,2019-08-29,02:00,T,12,6.0NRT,292.7,5.2,N
-13.237,-52.65,306.3,1,1,2019-08-29,02:00,T,68,6.0NRT,293.7,7.3,N
-13.028,-51.238,309.3,1,1,2019-08-29,02:00,T,29,6.0NRT,293.3,7.7,N
-13.04,-51.32,306.9,1,1,2019-08-29,02:00,T,70,6.0NRT,291.6,6.8,N
-13.041,-51.329,306.4,1,1,2019-08-29,02:00,T,68,6.0NRT,292.4,6.6,N
-13.226,-52.642,333,1,1,2019-08-29,02:00,T,100,6.0NRT,295.7,33.3,N
-13.228,-52.651,358.8,1,1,2019-08-29,02:00,T,100,6.0NRT,302.1,86,N
-13.229,-52.661,311.7,1,1,2019-08-29,02:00,T,71,6.0NRT,294.9,10.2,N
-13.031,-51.322,335.6,1,1,2019-08-29,02:00,T,100,6.0NRT,292.7,35.9,N
-13.032,-51.331,308.1,1,1,2019-08-29,02:00,T,58,6.0NRT,291.4,7.5,N
-13.216,-52.634,319.7,1,1,2019-08-29,02:00,T,99,6.0NRT,293.2,17.7,N
-13.217,-52.643,344.4,1,1,2019-08-29,02:00,T,100,6.0NRT,299.3,52.5,N
-13.218,-52.653,321.3,1,1,2019-08-29,02:00,T,100,6.0NRT,295.8,19,N
-11.467,-48.401,327.5,1.3,1.1,2019-08-29,02:00,T,100,6.0NRT,292.1,40.4,N
-11.48,-48.411,317.8,1.3,1.1,2019-08-29,02:00,T,96,6.0NRT,292.3,24.5,N
-11.478,-48.399,321.2,1.3,1.1,2019-08-29,02:00,T,100,6.0NRT,292,29.7,N
-11.929,-50.829,306.4,1,1,2019-08-29,02:00,T,67,6.0NRT,292.6,6.6,N
-11.942,-50.856,304.1,1,1,2019-08-29,02:00,T,58,6.0NRT,291.3,5.6,N
-11.941,-50.847,305.6,1,1,2019-08-29,02:00,T,61,6.0NRT,291.8,6.2,N
-12.118,-51.882,305.4,1,1,2019-08-29,02:00,T,64,6.0NRT,290.9,6.9,N
-12.48,-53.828,304.2,1.1,1.1,2019-08-29,02:00,T,59,6.0NRT,293.5,6.4,N
-12.479,-53.818,314.5,1.1,1.1,2019-08-29,02:00,T,89,6.0NRT,294.9,15.1,N
-11.579,-47.229,306.3,1.6,1.2,2019-08-29,02:00,T,68,6.0NRT,293.7,12.7,N
-11.575,-46.907,307.8,1.7,1.3,2019-08-29,02:00,T,73,6.0NRT,294.6,14.9,N
-11.172,-44.337,302,2.7,1.6,2019-08-29,02:00,T,46,6.0NRT,291.2,19.2,N
-11.859,-48.412,322.6,1.3,1.1,2019-08-29,02:00,T,100,6.0NRT,293.3,31.2,N
-11.778,-46.823,304.8,1.7,1.3,2019-08-29,02:00,T,56,6.0NRT,293.5,10.1,N
-11.787,-46.805,306.7,1.7,1.3,2019-08-29,02:00,T,69,6.0NRT,294.1,13.1,N
-12.028,-48.042,323.3,1.4,1.2,2019-08-29,02:00,T,100,6.0NRT,291.6,34.6,N
-12.035,-48.048,302.2,1.4,1.2,2019-08-29,02:00,T,48,6.0NRT,290.8,8.1,N
-12.541,-50.984,303.3,1,1,2019-08-29,02:00,T,54,6.0NRT,292.1,5.2,N
-12.584,-49.477,316.9,1.1,1.1,2019-08-29,02:00,T,94,6.0NRT,294.4,16.9,N
-12.906,-51.475,305,1,1,2019-08-29,02:00,T,63,6.0NRT,290.8,6.6,N
-12.926,-51.484,305.6,1,1,2019-08-29,02:00,T,65,6.0NRT,291,6.5,N
-13.187,-52.696,307,1,1,2019-08-29,02:00,T,70,6.0NRT,294.5,7,N
-13.003,-51.382,304.3,1,1,2019-08-29,02:00,T,59,6.0NRT,292,5.5,N
-13.002,-51.373,302.6,1,1,2019-08-29,02:00,T,50,6.0NRT,291.8,4.7,N
-13.013,-51.39,302.2,1,1,2019-08-29,02:00,T,27,6.0NRT,291.9,4.2,N
-13.012,-51.381,320.8,1,1,2019-08-29,02:00,T,100,6.0NRT,291.9,18.1,N
-13.022,-51.323,315.6,1,1,2019-08-29,02:00,T,87,6.0NRT,292.1,12.9,N
-13.454,-51.777,310.2,1,1,2019-08-29,02:00,T,79,6.0NRT,295.3,8.5,N
-13.871,-54.01,309.1,1.2,1.1,2019-08-29,02:00,T,76,6.0NRT,292.7,10.5,N
-13.881,-54.009,318.8,1.2,1.1,2019-08-29,02:00,T,98,6.0NRT,293.2,20,N
-13.833,-51.789,309.1,1,1,2019-08-29,02:00,T,25,6.0NRT,293.2,7.6,N
-13.832,-51.78,313.2,1,1,2019-08-29,02:00,T,35,6.0NRT,292.9,10.5,N
-25.934,-55.894,300.9,2.3,1.5,2019-08-29,02:00,T,36,6.0NRT,290.3,16.2,N
-23.625,-48.273,305.1,1,1,2019-08-29,02:00,T,63,6.0NRT,284,9.1,N
-23.651,-50.875,300.6,1.1,1,2019-08-29,02:00,T,30,6.0NRT,288.1,5.6,N
-23.652,-50.886,318.6,1.1,1,2019-08-29,02:00,T,97,6.0NRT,288.7,19.7,N
-23.99,-55.981,320,2.2,1.4,2019-08-29,02:00,T,100,6.0NRT,290.6,54.6,N
-23.992,-56.002,349.8,2.2,1.4,2019-08-29,02:00,T,100,6.0NRT,292.6,192,N
-23.979,-56.003,302,2.2,1.4,2019-08-29,02:00,T,7,6.0NRT,290.7,14.1,N
-23.992,-55.986,339.7,2.2,1.4,2019-08-29,02:00,T,100,6.0NRT,291.7,133.3,N
-23.994,-56.007,338.1,2.2,1.4,2019-08-29,02:00,T,100,6.0NRT,291.6,126.2,N
-23.981,-56.009,302.9,2.2,1.4,2019-08-29,02:00,T,52,6.0NRT,290.9,17.9,N
-22.604,-46.694,319,1.2,1.1,2019-08-29,02:00,T,98,6.0NRT,286.1,23.4,N
-22.601,-46.689,302.5,1.2,1.1,2019-08-29,02:00,T,49,6.0NRT,285.6,8.9,N
-22.602,-46.7,310.8,1.2,1.1,2019-08-29,02:00,T,81,6.0NRT,286.3,15.6,N
-22.572,-46.821,308.2,1.2,1.1,2019-08-29,02:00,T,74,6.0NRT,285.4,13.4,N
-22.574,-46.832,303.7,1.2,1.1,2019-08-29,02:00,T,56,6.0NRT,286.1,9.9,N
-24.121,-60.193,308.2,4.4,1.9,2019-08-29,02:00,T,74,6.0NRT,293.8,67.1,N
-24.12,-60.2,306.7,4.4,1.9,2019-08-29,02:00,T,63,6.0NRT,293.5,55.5,N
-23.036,-50.396,307.2,1,1,2019-08-29,02:00,T,67,6.0NRT,275.3,8.3,N
-23.037,-50.406,301.5,1,1,2019-08-29,02:00,T,26,6.0NRT,273.5,4.6,N
-23.043,-50.446,312.4,1,1,2019-08-29,02:00,T,85,6.0NRT,283.1,13.7,N
-22.193,-47.151,303.1,1.1,1.1,2019-08-29,02:00,T,53,6.0NRT,278.6,9.7,N
-23.157,-57.247,302.2,2.6,1.6,2019-08-29,02:00,T,47,6.0NRT,291.1,22.1,N
-22.288,-51.181,311.9,1.1,1,2019-08-29,02:00,T,84,6.0NRT,271.6,14.5,N
-21.923,-48.709,305.1,1,1,2019-08-29,02:00,T,63,6.0NRT,282.9,8.9,N
-21.592,-46.91,307.1,1.2,1.1,2019-08-29,02:00,T,70,6.0NRT,275.6,14.6,N
-22.692,-55.948,304.5,2.1,1.4,2019-08-29,02:00,T,61,6.0NRT,293,16.1,N
-22.68,-55.951,318.5,2.1,1.4,2019-08-29,02:00,T,97,6.0NRT,293.2,45.5,N
-22.51,-56.065,342.6,2.1,1.4,2019-08-29,02:00,T,100,6.0NRT,293,140.8,N
-22.512,-56.085,350.1,2.1,1.4,2019-08-29,02:00,T,100,6.0NRT,293.5,185,N
-21.055,-51.71,308.7,1.1,1,2019-08-29,02:00,T,75,6.0NRT,288.7,10.3,N
-21.057,-51.721,306.2,1.1,1,2019-08-29,02:00,T,63,6.0NRT,289.3,8.3,N
-21.318,-59.461,304.5,3.6,1.8,2019-08-29,02:00,T,60,6.0NRT,294.2,31.6,N
-19.939,-48.251,304,1.1,1,2019-08-29,02:00,T,58,6.0NRT,289,7.9,N
-19.93,-48.252,304.3,1.1,1,2019-08-29,02:00,T,59,6.0NRT,287,8,N
-20.682,-59.564,309.1,3.6,1.8,2019-08-29,02:00,T,76,6.0NRT,294.1,47.8,N
-20.685,-59.599,313.7,3.6,1.8,2019-08-29,02:00,T,88,6.0NRT,294.3,70.2,N
-19.432,-49.286,311.5,1,1,2019-08-29,02:00,T,83,6.0NRT,286.8,11.6,N
-19.433,-49.296,302.7,1,1,2019-08-29,02:00,T,51,6.0NRT,286.7,5.9,N
-18.559,-49.165,303.3,1,1,2019-08-29,02:00,T,54,6.0NRT,278.2,8.1,N
-17.982,-48.577,307,1.1,1,2019-08-29,02:00,T,70,6.0NRT,290.2,8.9,N
-17.291,-49.492,303.3,1,1,2019-08-29,02:00,T,55,6.0NRT,290.8,5.6,N
-17.829,-55.477,318.2,1.6,1.3,2019-08-29,02:00,T,96,6.0NRT,290.9,33.4,N
-16.941,-51.471,300.6,1,1,2019-08-29,02:00,T,31,6.0NRT,288.4,4.5,N
-16.419,-49.076,314.4,1.1,1,2019-08-29,02:00,T,89,6.0NRT,288.8,14.6,N
-16.421,-49.086,316.6,1.1,1,2019-08-29,02:00,T,93,6.0NRT,288.4,16.8,N
-16.411,-49.088,301.9,1.1,1,2019-08-29,02:00,T,45,6.0NRT,287.9,5.7,N
-16.331,-48.935,303.1,1.1,1,2019-08-29,02:00,T,53,6.0NRT,289,6.4,N
-17.566,-59.652,303.8,3.3,1.7,2019-08-29,02:00,T,57,6.0NRT,293.3,25.6,N
-16.328,-49.953,307.2,1,1,2019-08-29,02:00,T,71,6.0NRT,287.6,9,N
-16.329,-49.962,337,1,1,2019-08-29,02:00,T,100,6.0NRT,289.8,41.4,N
-16.591,-52.403,315.3,1.1,1,2019-08-29,02:00,T,91,6.0NRT,290.9,15,N
-16.592,-52.413,314.8,1.1,1,2019-08-29,02:00,T,90,6.0NRT,290,14.8,N
-17.428,-60.357,302.8,3.8,1.8,2019-08-29,02:00,T,51,6.0NRT,291.7,27.9,N
-17.366,-60.399,339.5,3.8,1.8,2019-08-29,02:00,T,100,6.0NRT,292.5,287.6,N
-17.372,-60.368,305.2,3.8,1.8,2019-08-29,02:00,T,63,6.0NRT,292.4,35.9,N
-17.376,-60.403,333.1,3.8,1.8,2019-08-29,02:00,T,100,6.0NRT,292.5,222.3,N
-17.271,-60.342,303.7,3.7,1.8,2019-08-29,02:00,T,30,6.0NRT,292.6,25.3,N
-13.842,-51.788,337.8,1,1,2019-08-29,02:00,T,100,6.0NRT,293.6,38.8,N
-13.841,-51.779,355.1,1,1,2019-08-29,02:00,T,100,6.0NRT,294.5,72.9,N
-13.851,-51.787,309.7,1,1,2019-08-29,02:00,T,63,6.0NRT,291.1,8.7,N
