latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
-15.085,19.986,324.2,3.3,1.7,2019-09-30,09:35,T,57,6.0NRT,307,52.5,D
-14.508,15.078,331.2,1.4,1.2,2019-09-30,09:35,T,72,6.0NRT,313.5,18.5,D
-14.51,15.09,334.9,1.4,1.2,2019-09-30,09:35,T,78,6.0NRT,313.5,26.8,D
-14.912,17.983,324.7,2.3,1.5,2019-09-30,09:35,T,51,6.0NRT,308.4,31.9,D
-14.915,18.004,338.4,2.3,1.5,2019-09-30,09:35,T,84,6.0NRT,308.4,95.4,D
-14.911,17.998,340.7,2.3,1.5,2019-09-30,09:35,T,86,6.0NRT,309.6,110.8,D
-15.154,19.941,327.2,3.3,1.7,2019-09-30,09:35,T,52,6.0NRT,309.1,66.7,D
-15.158,19.972,349.2,3.3,1.7,2019-09-30,09:35,T,93,6.0NRT,308.4,270.6,D
-15.173,19.97,332.4,3.3,1.7,2019-09-30,09:35,T,71,6.0NRT,309.4,99.7,D
-15.104,18.824,334.7,2.7,1.6,2019-09-30,09:35,T,79,6.0NRT,312,83.7,D
-15.093,18.819,327.7,2.7,1.6,2019-09-30,09:35,T,60,6.0NRT,310.8,46.5,D
-15.108,18.818,324.7,2.7,1.6,2019-09-30,09:35,T,38,6.0NRT,311.7,30.8,D
-15.381,20.606,326.1,3.8,1.8,2019-09-30,09:35,T,63,6.0NRT,304.5,70.2,D
-15.384,20.641,323.8,3.8,1.8,2019-09-30,09:35,T,43,6.0NRT,306.5,51.9,D
-15.196,18.929,326.4,2.8,1.6,2019-09-30,09:35,T,46,6.0NRT,313.1,27.8,D
-15.391,20.633,324.7,3.8,1.8,2019-09-30,09:35,T,53,6.0NRT,307.5,58,D
-15.173,18.224,330.6,2.4,1.5,2019-09-30,09:35,T,72,6.0NRT,312.3,51.7,D
-15.076,17.099,330.9,2,1.4,2019-09-30,09:35,T,71,6.0NRT,313.5,29.7,D
-15.181,18.218,332,2.4,1.5,2019-09-30,09:35,T,67,6.0NRT,313.7,54.6,D
-15.066,17.094,328.6,2,1.4,2019-09-30,09:35,T,61,6.0NRT,313.6,22.4,D
-15.2,16.726,334.8,1.9,1.3,2019-09-30,09:35,T,77,6.0NRT,314.2,40.7,D
-15.205,16.72,328.7,1.9,1.3,2019-09-30,09:35,T,64,6.0NRT,314,20.7,D
-15.472,18.334,326.8,2.5,1.5,2019-09-30,09:35,T,55,6.0NRT,313.6,33.9,D
-15.65,19.765,331,3.3,1.7,2019-09-30,09:35,T,58,6.0NRT,311.7,82.3,D
-15.661,19.756,328.6,3.3,1.7,2019-09-30,09:35,T,60,6.0NRT,312.3,72.8,D
-15.436,17.478,328.9,2.2,1.4,2019-09-30,09:35,T,65,6.0NRT,313.6,26.8,D
-15.463,17.599,355.9,2.2,1.4,2019-09-30,09:35,T,97,6.0NRT,316.6,179.3,D
-15.131,14.4,327.7,1.3,1.1,2019-09-30,09:35,T,46,6.0NRT,313.2,11.8,D
-15.141,14.242,331.9,1.3,1.1,2019-09-30,09:35,T,74,6.0NRT,315.6,16.4,D
-15.742,18.308,328.6,2.5,1.5,2019-09-30,09:35,T,53,6.0NRT,313.5,34.7,D
-15.734,18.304,330.2,2.5,1.5,2019-09-30,09:35,T,46,6.0NRT,312.7,40.5,D
-15.654,17.234,327.6,2.1,1.4,2019-09-30,09:35,T,60,6.0NRT,313.4,27.4,D
-15.657,17.254,332.7,2.1,1.4,2019-09-30,09:35,T,74,6.0NRT,311.8,46.4,D
-15.646,16.747,338.1,1.9,1.4,2019-09-30,09:35,T,79,6.0NRT,313.9,53.8,D
-15.648,16.764,333.7,1.9,1.4,2019-09-30,09:35,T,36,6.0NRT,317,39.8,D
-15.651,16.782,343.5,1.9,1.4,2019-09-30,09:35,T,88,6.0NRT,314.9,82.7,D
-15.653,16.8,342.6,1.9,1.4,2019-09-30,09:35,T,87,6.0NRT,312.4,79.2,D
-15.663,16.781,337.2,1.9,1.4,2019-09-30,09:35,T,52,6.0NRT,314.5,50.9,D
-15.652,16.758,340.4,1.9,1.4,2019-09-30,09:35,T,72,6.0NRT,317.4,62.1,D
-15.654,16.775,338.6,1.9,1.4,2019-09-30,09:35,T,53,6.0NRT,316.6,55.4,D
-15.656,16.793,354.8,1.9,1.4,2019-09-30,09:35,T,96,6.0NRT,315.1,142.4,D
-15.677,16.755,332.1,1.9,1.4,2019-09-30,09:35,T,67,6.0NRT,313.7,29,D
-15.982,19.227,329.9,3,1.6,2019-09-30,09:35,T,68,6.0NRT,314.6,51.8,D
-16.17,20.719,326.5,3.9,1.8,2019-09-30,09:35,T,45,6.0NRT,313.2,55.5,D
-16.237,21.378,324.9,4.4,1.9,2019-09-30,09:35,T,44,6.0NRT,310.4,61.3,D
-16.241,21.419,326.1,4.4,1.9,2019-09-30,09:35,T,55,6.0NRT,310.6,74.3,D
-16.242,21.415,328.1,4.4,1.9,2019-09-30,09:35,T,62,6.0NRT,310.9,96.4,D
-15.727,15.934,331.2,1.7,1.3,2019-09-30,09:35,T,71,6.0NRT,317.1,18.2,D
-16.36,21.361,325.9,4.4,1.9,2019-09-30,09:35,T,50,6.0NRT,312.3,66.1,D
-16.364,21.402,326.3,4.4,1.9,2019-09-30,09:35,T,53,6.0NRT,312.9,70.9,D
-16.365,21.395,328.2,4.4,1.9,2019-09-30,09:35,T,61,6.0NRT,313,92,D
-15.793,15.643,331.6,1.6,1.2,2019-09-30,09:35,T,71,6.0NRT,314.3,23.7,D
-16.363,18.564,330.8,2.7,1.6,2019-09-30,09:35,T,62,6.0NRT,310.8,46.4,D
-16.225,17.229,329.3,2.1,1.4,2019-09-30,09:35,T,66,6.0NRT,314.1,26.7,D
-16.377,18.563,333.2,2.7,1.6,2019-09-30,09:35,T,74,6.0NRT,312.8,56.3,D
-16.988,19.911,335.6,3.5,1.8,2019-09-30,09:35,T,78,6.0NRT,312.2,108.5,D
-16.992,19.944,338.3,3.5,1.8,2019-09-30,09:35,T,82,6.0NRT,312,138,D
-16.693,17.121,326.6,2.1,1.4,2019-09-30,09:35,T,42,6.0NRT,313.7,18.4,D
-17.004,19.91,327,3.5,1.8,2019-09-30,09:35,T,57,6.0NRT,311.8,41.8,D
-17.008,19.942,328.7,3.5,1.8,2019-09-30,09:35,T,64,6.0NRT,311.4,57.4,D
-16.985,19.939,336.8,3.5,1.8,2019-09-30,09:35,T,80,6.0NRT,312.5,120.1,D
-17.001,19.938,331,3.5,1.8,2019-09-30,09:35,T,70,6.0NRT,311.7,70.9,D
-16.762,16.281,325.1,1.8,1.3,2019-09-30,09:35,T,33,6.0NRT,313,15.3,D
-17.049,17.833,331.9,2.4,1.5,2019-09-30,09:35,T,71,6.0NRT,311,41.8,D
-17.051,17.855,333,2.4,1.5,2019-09-30,09:35,T,74,6.0NRT,312.2,47.9,D
-17.062,17.831,357.9,2.4,1.5,2019-09-30,09:35,T,98,6.0NRT,314.6,218.8,D
-17.065,17.854,340.4,2.4,1.5,2019-09-30,09:35,T,85,6.0NRT,315.5,84.9,D
-17.174,18.822,328.1,2.9,1.6,2019-09-30,09:35,T,50,6.0NRT,313.7,35.3,D
-17.045,17.849,332.9,2.4,1.5,2019-09-30,09:35,T,72,6.0NRT,310.9,45.8,D
-17.056,17.825,343.5,2.4,1.5,2019-09-30,09:35,T,88,6.0NRT,312.8,103.9,D
-17.059,17.848,350.7,2.4,1.5,2019-09-30,09:35,T,94,6.0NRT,314.1,155.8,D
-17.072,17.846,331.6,2.4,1.5,2019-09-30,09:35,T,64,6.0NRT,316,36.8,D
-17.583,18.829,328.9,2.9,1.6,2019-09-30,09:35,T,69,6.0NRT,314.3,48.1,D
-17.895,20.85,324.9,4.2,1.9,2019-09-30,09:35,T,57,6.0NRT,310.5,60.9,D
-18.428,19.566,352.3,3.4,1.7,2019-09-30,09:35,T,95,6.0NRT,312.2,303.9,D
-18.437,19.5,331.4,3.4,1.7,2019-09-30,09:35,T,59,6.0NRT,311.1,77.9,D
-18.44,19.532,336.1,3.4,1.7,2019-09-30,09:35,T,71,6.0NRT,313.3,114.4,D
-18.419,19.528,334.7,3.4,1.7,2019-09-30,09:35,T,65,6.0NRT,309.6,109.6,D
-18.422,19.561,345.7,3.4,1.7,2019-09-30,09:35,T,90,6.0NRT,311.2,220.2,D
-18.435,19.527,336.6,3.4,1.7,2019-09-30,09:35,T,70,6.0NRT,311.9,118.5,D
-18.438,19.559,333.2,3.4,1.7,2019-09-30,09:35,T,46,6.0NRT,313.1,85.2,D
-18.592,20.661,347.4,4.2,1.9,2019-09-30,09:35,T,92,6.0NRT,307.2,342.8,D
-18.596,20.701,326.1,4.2,1.9,2019-09-30,09:35,T,35,6.0NRT,306.8,82.1,D
-18.609,20.66,347.3,4.2,1.9,2019-09-30,09:35,T,92,6.0NRT,310.4,328.3,D
-18.613,20.699,343.5,4.2,1.9,2019-09-30,09:35,T,89,6.0NRT,308.9,271,D
-18.615,20.541,324.9,4.1,1.9,2019-09-30,09:35,T,27,6.0NRT,308.1,66.5,D
-18.626,20.658,352.4,4.2,1.9,2019-09-30,09:35,T,95,6.0NRT,312.2,393.1,D
-18.63,20.698,342,4.2,1.9,2019-09-30,09:35,T,70,6.0NRT,311.2,232.8,D
-18.632,20.539,353.9,4.1,1.9,2019-09-30,09:35,T,96,6.0NRT,309.8,422.5,D
-18.636,20.578,367.6,4.1,1.9,2019-09-30,09:35,T,100,6.0NRT,310.1,714.1,D
-18.64,20.617,344.2,4.1,1.9,2019-09-30,09:35,T,78,6.0NRT,309.5,255.1,D
-18.644,20.656,342,4.2,1.9,2019-09-30,09:35,T,71,6.0NRT,312.4,208.1,D
-18.595,20.654,346,4.2,1.9,2019-09-30,09:35,T,91,6.0NRT,307.7,321.2,D
-18.599,20.694,334.8,4.2,1.9,2019-09-30,09:35,T,80,6.0NRT,307.4,168.4,D
-18.612,20.652,346,4.2,1.9,2019-09-30,09:35,T,91,6.0NRT,310.2,307.5,D
-18.616,20.692,349.8,4.2,1.9,2019-09-30,09:35,T,93,6.0NRT,310.4,369,D
-18.619,20.534,326.2,4.1,1.9,2019-09-30,09:35,T,59,6.0NRT,308.8,79.2,D
-18.622,20.572,333.7,4.1,1.9,2019-09-30,09:35,T,78,6.0NRT,306.9,160,D
-18.629,20.651,352.6,4.2,1.9,2019-09-30,09:35,T,93,6.0NRT,311.9,397.7,D
-18.633,20.69,338.9,4.2,1.9,2019-09-30,09:35,T,42,6.0NRT,312.1,194.3,D
-18.636,20.532,340.8,4.1,1.9,2019-09-30,09:35,T,86,6.0NRT,309.1,219.8,D
-18.639,20.571,371.3,4.1,1.9,2019-09-30,09:35,T,100,6.0NRT,311.3,800.4,D
-18.643,20.61,350,4.1,1.9,2019-09-30,09:35,T,90,6.0NRT,310.2,335.6,D
-18.646,20.649,338.6,4.2,1.9,2019-09-30,09:35,T,44,6.0NRT,312,148.5,D
-18.656,20.569,342.6,4.1,1.9,2019-09-30,09:35,T,81,6.0NRT,310.9,221.3,D
-18.66,20.608,339.8,4.1,1.9,2019-09-30,09:35,T,79,6.0NRT,312.6,167.9,D
-18.66,20.563,335.5,4.1,1.9,2019-09-30,09:35,T,55,6.0NRT,310.3,134.9,D
-18.663,20.602,337.3,4.1,1.9,2019-09-30,09:35,T,69,6.0NRT,312.6,151.2,D
-21.309,46.615,333,1,1,2019-09-30,10:40,A,78,6.0NRT,313.3,14.8,D
-21.293,46.841,348.9,1,1,2019-09-30,10:40,A,93,6.0NRT,306.7,51.8,D
-21.292,46.851,327.5,1,1,2019-09-30,10:40,A,69,6.0NRT,305.1,16.5,D
-21.599,44.757,333.4,1,1,2019-09-30,10:40,A,75,6.0NRT,317.8,13.2,D
-21.598,44.767,331.6,1,1,2019-09-30,10:40,A,71,6.0NRT,317.9,10.6,D
-21.273,47.1,323.5,1,1,2019-09-30,10:40,A,54,6.0NRT,308.4,6.9,D
-21.326,46.807,325.3,1,1,2019-09-30,10:40,A,38,6.0NRT,305.7,11,D
-21.335,46.808,327.2,1,1,2019-09-30,10:40,A,38,6.0NRT,306.6,12.5,D
-21.346,46.8,336.1,1,1,2019-09-30,10:40,A,82,6.0NRT,308.2,23.2,D
-21.345,46.81,333.4,1,1,2019-09-30,10:40,A,71,6.0NRT,306.7,19.5,D
-19.706,45.423,344.1,1,1,2019-09-30,10:40,A,77,6.0NRT,315.6,28.8,D
-19.79,44.965,328.1,1,1,2019-09-30,10:40,A,51,6.0NRT,308.6,10.2,D
-19.881,44.573,333.5,1,1,2019-09-30,10:40,A,54,6.0NRT,317.7,10.9,D
-19.88,44.583,334.2,1,1,2019-09-30,10:40,A,76,6.0NRT,317.2,10.4,D
-19.923,44.992,361.7,1,1,2019-09-30,10:40,A,100,6.0NRT,315.1,73.1,D
-19.941,44.935,341.5,1,1,2019-09-30,10:40,A,85,6.0NRT,314.6,24.7,D
-19.939,44.945,332.2,1,1,2019-09-30,10:40,A,71,6.0NRT,313,10.8,D
-20.042,44.74,330.3,1,1,2019-09-30,10:40,A,58,6.0NRT,314.7,10,D
-20.062,44.793,328.9,1,1,2019-09-30,10:40,A,48,6.0NRT,310.6,8.2,D
-20.087,44.747,344.7,1,1,2019-09-30,10:40,A,88,6.0NRT,316.3,31.5,D
-20.086,44.757,338.6,1,1,2019-09-30,10:40,A,81,6.0NRT,316.2,20,D
-21.745,44.024,327.2,1.1,1,2019-09-30,10:40,A,57,6.0NRT,309.8,12.3,D
-21.39,46.626,327.4,1,1,2019-09-30,10:40,A,68,6.0NRT,313.1,8.3,D
-21.714,44.378,335.1,1.1,1,2019-09-30,10:40,A,78,6.0NRT,314.1,20.7,D
-21.536,45.683,327.2,1,1,2019-09-30,10:40,A,59,6.0NRT,313.4,7.8,D
-21.813,44.062,332.9,1.1,1,2019-09-30,10:40,A,70,6.0NRT,312.8,15,D
-21.768,44.47,326.6,1.1,1,2019-09-30,10:40,A,48,6.0NRT,314.9,7.4,D
-21.758,44.66,331.9,1,1,2019-09-30,10:40,A,68,6.0NRT,316.2,12.5,D
-21.79,44.489,327.2,1.1,1,2019-09-30,10:40,A,51,6.0NRT,313.9,9.7,D
-21.594,45.915,331.1,1,1,2019-09-30,10:40,A,72,6.0NRT,315.6,11.1,D
-21.468,46.844,324,1,1,2019-09-30,10:40,A,61,6.0NRT,310.1,6.2,D
-21.9,43.797,325.8,1.1,1.1,2019-09-30,10:40,A,49,6.0NRT,312.7,10.2,D
-21.492,46.808,324.8,1,1,2019-09-30,10:40,A,63,6.0NRT,311.6,7.6,D
-21.49,46.818,331.2,1,1,2019-09-30,10:40,A,76,6.0NRT,312.8,15.4,D
-21.954,43.944,330.6,1.1,1.1,2019-09-30,10:40,A,69,6.0NRT,315.8,12.9,D
-21.953,43.954,331.7,1.1,1.1,2019-09-30,10:40,A,72,6.0NRT,315.9,15.4,D
-21.613,46.487,332.9,1,1,2019-09-30,10:40,A,77,6.0NRT,314.2,15,D
-21.612,46.497,327.5,1,1,2019-09-30,10:40,A,64,6.0NRT,313.1,8.2,D
-21.732,46.112,326.5,1,1,2019-09-30,10:40,A,62,6.0NRT,314,7,D
-21.781,45.83,328.6,1,1,2019-09-30,10:40,A,66,6.0NRT,313.6,8.5,D
-22.038,43.996,326.7,1.1,1,2019-09-30,10:40,A,56,6.0NRT,309.9,12.5,D
-21.735,46.217,335,1,1,2019-09-30,10:40,A,80,6.0NRT,315.2,15.7,D
-21.699,46.458,327.5,1,1,2019-09-30,10:40,A,67,6.0NRT,314,7.3,D
-21.806,45.845,351.5,1,1,2019-09-30,10:40,A,94,6.0NRT,315.8,46.7,D
-21.805,45.854,332.9,1,1,2019-09-30,10:40,A,75,6.0NRT,315.2,14.1,D
-22.071,43.968,331.3,1.1,1.1,2019-09-30,10:40,A,68,6.0NRT,312.5,16,D
-22.09,43.971,341.6,1.1,1.1,2019-09-30,10:40,A,86,6.0NRT,313.4,33.3,D
-21.854,45.704,326.8,1,1,2019-09-30,10:40,A,53,6.0NRT,313.9,7.4,D
-21.857,45.813,329.9,1,1,2019-09-30,10:40,A,69,6.0NRT,315.2,9.7,D
-21.855,45.823,327.3,1,1,2019-09-30,10:40,A,62,6.0NRT,314.9,6.9,D
-21.854,45.833,327.5,1,1,2019-09-30,10:40,A,57,6.0NRT,314.8,6.8,D
-21.768,46.43,329.5,1,1,2019-09-30,10:40,A,71,6.0NRT,314.8,8.5,D
-21.863,45.9,331.3,1,1,2019-09-30,10:40,A,73,6.0NRT,315.1,12.9,D
-21.862,45.91,332,1,1,2019-09-30,10:40,A,74,6.0NRT,314.7,13.9,D
-22.167,44.088,328.7,1.1,1,2019-09-30,10:40,A,64,6.0NRT,311.9,12.6,D
-22.165,44.098,347.8,1.1,1,2019-09-30,10:40,A,91,6.0NRT,312.4,47.6,D
-22.189,44.172,328.8,1.1,1,2019-09-30,10:40,A,60,6.0NRT,314.6,12.2,D
-22.159,44.476,330.8,1.1,1,2019-09-30,10:40,A,67,6.0NRT,317.8,12.4,D
-21.996,45.671,327,1,1,2019-09-30,10:40,A,61,6.0NRT,315,6.2,D
-21.951,45.989,329.6,1,1,2019-09-30,10:40,A,71,6.0NRT,314.6,9.7,D
-21.95,45.999,333,1,1,2019-09-30,10:40,A,77,6.0NRT,314.1,14.2,D
-22.241,43.918,328.8,1.1,1.1,2019-09-30,10:40,A,59,6.0NRT,311.5,14.2,D
-22.017,45.585,326.9,1,1,2019-09-30,10:40,A,60,6.0NRT,315.1,6.7,D
-22.234,44.19,325.8,1.1,1,2019-09-30,10:40,A,53,6.0NRT,311.4,9.3,D
-22.233,44.201,338.2,1.1,1,2019-09-30,10:40,A,82,6.0NRT,313.5,28.1,D
-21.957,46.267,330.2,1,1,2019-09-30,10:40,A,73,6.0NRT,313.3,11.3,D
-23.243,34.746,324.8,4.8,2,2019-09-30,10:40,A,76,6.0NRT,308.4,99.8,D
-23.24,34.793,328.7,4.8,2,2019-09-30,10:40,A,82,6.0NRT,307,140.4,D
-22.305,43.95,339.6,1.1,1.1,2019-09-30,10:40,A,84,6.0NRT,308.8,33.7,D
-22.048,45.828,328.5,1,1,2019-09-30,10:40,A,60,6.0NRT,315.2,9.9,D
-21.996,46.26,326.2,1,1,2019-09-30,10:40,A,66,6.0NRT,313.6,7.5,D
-23.241,34.754,327.1,4.8,2,2019-09-30,10:40,A,80,6.0NRT,308.1,124.7,D
-23.237,34.801,325.1,4.8,2,2019-09-30,10:40,A,78,6.0NRT,307,99.4,D
-22.407,43.495,348.9,1.2,1.1,2019-09-30,10:40,A,92,6.0NRT,317.3,52.8,D
-22.405,43.507,333.1,1.2,1.1,2019-09-30,10:40,A,50,6.0NRT,316.6,17.8,D
-22.415,43.508,330.6,1.2,1.1,2019-09-30,10:40,A,58,6.0NRT,313.1,13.5,D
-22.426,43.579,328.3,1.2,1.1,2019-09-30,10:40,A,66,6.0NRT,316.2,9.7,D
-22.081,46.3,336.7,1,1,2019-09-30,10:40,A,84,6.0NRT,314,20.2,D
-22.101,46.293,327.4,1,1,2019-09-30,10:40,A,54,6.0NRT,314.3,7.8,D
-22.099,46.303,325.7,1,1,2019-09-30,10:40,A,59,6.0NRT,312.9,6.6,D
-22.163,45.919,323.5,1,1,2019-09-30,10:40,A,54,6.0NRT,310.1,6.3,D
-22.162,45.928,326.2,1,1,2019-09-30,10:40,A,66,6.0NRT,311.8,9,D
-22.341,44.696,343.6,1.1,1,2019-09-30,10:40,A,89,6.0NRT,311.3,39.4,D
-23.423,34.961,325.6,4.7,2,2019-09-30,10:40,A,79,6.0NRT,308,112.4,D
-23.456,34.775,326,4.8,2,2019-09-30,10:40,A,76,6.0NRT,308.7,110.9,D
-22.388,46.341,339.6,1,1,2019-09-30,10:40,A,87,6.0NRT,314.9,24.9,D
-22.394,46.045,323.1,1,1,2019-09-30,10:40,A,51,6.0NRT,310.3,6.4,D
-22.427,45.746,325.4,1,1,2019-09-30,10:40,A,66,6.0NRT,312.7,8,D
-22.461,45.502,326,1,1,2019-09-30,10:40,A,56,6.0NRT,313.4,7.6,D
-22.452,45.501,326.2,1,1,2019-09-30,10:40,A,52,6.0NRT,314.1,7.8,D
-22.675,43.772,327.7,1.1,1.1,2019-09-30,10:40,A,70,6.0NRT,315.8,9.8,D
-22.289,46.516,335.3,1,1,2019-09-30,10:40,A,83,6.0NRT,313.7,18.3,D
-22.29,46.506,337.5,1,1,2019-09-30,10:40,A,85,6.0NRT,314.1,22.1,D
-22.661,43.804,328.8,1.1,1.1,2019-09-30,10:40,A,68,6.0NRT,315.7,12,D
-22.281,46.505,329.2,1,1,2019-09-30,10:40,A,76,6.0NRT,314.7,11.1,D
-22.523,44.421,323.7,1.1,1,2019-09-30,10:40,A,54,6.0NRT,311.6,7.8,D
-23.501,35.114,319.6,4.6,2,2019-09-30,10:40,A,56,6.0NRT,306.6,47.8,D
-22.233,46.332,325,1,1,2019-09-30,10:40,A,63,6.0NRT,311.3,5.4,D
-22.311,45.722,328.4,1,1,2019-09-30,10:40,A,71,6.0NRT,313,10.3,D
-23.476,34.974,321,4.7,2,2019-09-30,10:40,A,73,6.0NRT,307.7,67.9,D
-22.302,45.72,330.9,1,1,2019-09-30,10:40,A,76,6.0NRT,313.8,13.4,D
-23.454,34.783,323.4,4.8,2,2019-09-30,10:40,A,76,6.0NRT,308.3,87.8,D
-23.422,34.969,324,4.7,2,2019-09-30,10:40,A,77,6.0NRT,307.9,96.3,D
-22.499,44.054,332.4,1.1,1.1,2019-09-30,10:40,A,77,6.0NRT,313.6,17.3,D
-22.5,44.043,365.8,1.1,1.1,2019-09-30,10:40,A,100,6.0NRT,316.5,100.7,D
-22.229,45.916,323.8,1,1,2019-09-30,10:40,A,55,6.0NRT,312.5,7.1,D
-22.387,46.351,331.7,1,1,2019-09-30,10:40,A,79,6.0NRT,313.5,13,D
-22.382,46.638,325.4,1,1,2019-09-30,10:40,A,51,6.0NRT,312.2,5.9,D
-22.43,46.433,338.1,1,1,2019-09-30,10:40,A,85,6.0NRT,316.2,20.4,D
-22.425,46.462,338.1,1,1,2019-09-30,10:40,A,86,6.0NRT,314.9,20.4,D
-22.393,46.685,340.5,1,1,2019-09-30,10:40,A,88,6.0NRT,314.2,27.3,D
-22.391,46.695,332.8,1,1,2019-09-30,10:40,A,80,6.0NRT,312.9,15.8,D
-22.39,46.705,329.4,1,1,2019-09-30,10:40,A,75,6.0NRT,313.1,11.9,D
-22.811,43.759,331.7,1.2,1.1,2019-09-30,10:40,A,76,6.0NRT,312.3,20.2,D
-22.823,43.738,331,1.2,1.1,2019-09-30,10:40,A,74,6.0NRT,312.3,16.8,D
-22.557,45.73,337.1,1,1,2019-09-30,10:40,A,81,6.0NRT,315,21.1,D
-22.566,45.732,327.3,1,1,2019-09-30,10:40,A,38,6.0NRT,314.2,7.5,D
-22.564,45.751,328.6,1,1,2019-09-30,10:40,A,48,6.0NRT,315.8,9.3,D
-22.417,46.769,342.7,1,1,2019-09-30,10:40,A,89,6.0NRT,311.2,31.7,D
-22.416,46.779,331.6,1,1,2019-09-30,10:40,A,59,6.0NRT,310.4,15,D
-22.425,46.781,331.8,1,1,2019-09-30,10:40,A,79,6.0NRT,312,15.4,D
-22.881,43.513,334.6,1.2,1.1,2019-09-30,10:40,A,62,6.0NRT,316.4,21.2,D
-22.88,43.525,331.8,1.2,1.1,2019-09-30,10:40,A,68,6.0NRT,316.6,15.3,D
-22.878,43.536,335,1.2,1.1,2019-09-30,10:40,A,80,6.0NRT,316.2,18.9,D
-22.891,43.515,336.9,1.2,1.1,2019-09-30,10:40,A,56,6.0NRT,316.3,24.5,D
-22.534,46.153,322.8,1,1,2019-09-30,10:40,A,33,6.0NRT,310.3,5.5,D
-22.566,46.255,328.8,1,1,2019-09-30,10:40,A,74,6.0NRT,312.4,9.8,D
-22.874,44.058,328.2,1.1,1.1,2019-09-30,10:40,A,69,6.0NRT,314.4,12.8,D
-22.509,46.712,334.4,1,1,2019-09-30,10:40,A,82,6.0NRT,310.1,22.4,D
-22.624,46.235,326.9,1,1,2019-09-30,10:40,A,71,6.0NRT,312.2,9.8,D
-22.609,46.341,326.7,1,1,2019-09-30,10:40,A,71,6.0NRT,313.2,9,D
-22.963,44.297,330.2,1.1,1,2019-09-30,10:40,A,73,6.0NRT,315.4,12.1,D
-22.962,44.308,330.6,1.1,1,2019-09-30,10:40,A,74,6.0NRT,314.7,12.9,D
-23.035,43.896,326.9,1.1,1.1,2019-09-30,10:40,A,52,6.0NRT,313.1,10.9,D
-22.648,46.702,335.7,1,1,2019-09-30,10:40,A,83,6.0NRT,312.3,22.8,D
-23.032,44.027,330,1.1,1.1,2019-09-30,10:40,A,74,6.0NRT,314.1,15.2,D
-23.042,44.028,332,1.1,1.1,2019-09-30,10:40,A,77,6.0NRT,313.3,18.9,D
-22.789,46.305,324.2,1,1,2019-09-30,10:40,A,64,6.0NRT,310.8,6.7,D
-22.957,45.296,326.4,1,1,2019-09-30,10:40,A,65,6.0NRT,309.9,11.5,D
-20.096,44.735,338.2,1,1,2019-09-30,10:40,A,80,6.0NRT,316.3,20,D
-20.095,44.744,372.7,1,1,2019-09-30,10:40,A,100,6.0NRT,318.8,107.3,D
-20.094,44.754,357,1,1,2019-09-30,10:40,A,98,6.0NRT,316.2,58.5,D
-20.106,44.736,358.1,1,1,2019-09-30,10:40,A,98,6.0NRT,317.5,61.6,D
-20.104,44.746,338.3,1,1,2019-09-30,10:40,A,80,6.0NRT,315.2,19.7,D
-20.033,45.257,331.2,1,1,2019-09-30,10:40,A,42,6.0NRT,312.7,8.5,D
-20.032,45.266,339.5,1,1,2019-09-30,10:40,A,83,6.0NRT,316.5,20.8,D
-20.041,45.268,346.9,1,1,2019-09-30,10:40,A,90,6.0NRT,315.8,34,D
-20.137,44.711,341.4,1,1,2019-09-30,10:40,A,84,6.0NRT,315,25.4,D
-20.139,44.831,332.1,1,1,2019-09-30,10:40,A,56,6.0NRT,315.1,11.4,D
-20.164,44.715,340.7,1,1,2019-09-30,10:40,A,78,6.0NRT,318.2,20.9,D
-20.163,44.725,340.4,1,1,2019-09-30,10:40,A,77,6.0NRT,315,21,D
-20.173,44.717,336.4,1,1,2019-09-30,10:40,A,58,6.0NRT,319.4,16.8,D
-20.156,44.843,348.2,1,1,2019-09-30,10:40,A,91,6.0NRT,313.4,37.9,D
-20.21,44.579,357.1,1,1,2019-09-30,10:40,A,98,6.0NRT,315.5,59,D
-20.209,44.589,343,1,1,2019-09-30,10:40,A,86,6.0NRT,316.6,27.3,D
-20.173,44.852,338.9,1,1,2019-09-30,10:40,A,81,6.0NRT,315.4,21.9,D
-20.171,44.862,335.7,1,1,2019-09-30,10:40,A,76,6.0NRT,312.3,16.8,D
-20.219,44.58,334.2,1,1,2019-09-30,10:40,A,74,6.0NRT,316.4,14.1,D
-20.218,44.59,334.2,1,1,2019-09-30,10:40,A,74,6.0NRT,316.9,13.9,D
-20.239,44.503,332.4,1,1,2019-09-30,10:40,A,70,6.0NRT,314.3,14.9,D
-20.238,44.513,332.4,1,1,2019-09-30,10:40,A,70,6.0NRT,314.3,14.6,D
-20.214,44.69,335.9,1,1,2019-09-30,10:40,A,55,6.0NRT,319.8,13,D
-20.227,44.662,335.9,1,1,2019-09-30,10:40,A,77,6.0NRT,314.8,15.9,D
-20.223,44.691,350.5,1,1,2019-09-30,10:40,A,93,6.0NRT,319.9,41.2,D
-20.221,44.701,339.1,1,1,2019-09-30,10:40,A,66,6.0NRT,319,18.8,D
-20.249,44.565,356.5,1,1,2019-09-30,10:40,A,97,6.0NRT,316.3,60.4,D
-20.248,44.575,346.5,1,1,2019-09-30,10:40,A,90,6.0NRT,314.1,37.2,D
-20.227,44.93,327.8,1,1,2019-09-30,10:40,A,27,6.0NRT,310,9.9,D
