latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
-17.351,-50.44,300.7,2,1.4,2019-09-02,01:35,T,27,6.0NRT,284.1,15.8,N
-17.206,-49.846,313.6,1.8,1.3,2019-09-02,01:35,T,87,6.0NRT,294.4,25.3,N
-17.208,-49.863,304.8,1.8,1.3,2019-09-02,01:35,T,62,6.0NRT,294.2,11.4,N
-17.278,-50.491,302.9,2,1.4,2019-09-02,01:35,T,37,6.0NRT,287.8,19.4,N
-17.21,-49.852,311.1,1.8,1.3,2019-09-02,01:35,T,82,6.0NRT,295,20.5,N
-17.199,-49.853,304.9,1.8,1.3,2019-09-02,01:35,T,62,6.0NRT,292.9,11.9,N
-17.273,-50.48,304.6,2,1.4,2019-09-02,01:35,T,37,6.0NRT,287,22.7,N
-16.976,-49.812,306.7,1.7,1.3,2019-09-02,01:35,T,69,6.0NRT,291.4,17.1,N
-15.225,-43.577,328.4,1,1,2019-09-02,01:35,T,100,6.0NRT,295.6,28.9,N
-15.226,-43.587,305.9,1,1,2019-09-02,01:35,T,58,6.0NRT,293.1,6.8,N
-15.209,-43.599,311.4,1,1,2019-09-02,01:35,T,82,6.0NRT,293.7,10.9,N
-16.313,-52.62,314.8,2.8,1.6,2019-09-02,01:35,T,47,6.0NRT,286.9,67.2,N
-16.31,-52.625,322.4,2.8,1.6,2019-09-02,01:35,T,72,6.0NRT,288.8,97.1,N
-15.514,-47.471,303.8,1.2,1.1,2019-09-02,01:35,T,57,6.0NRT,288,9,N
-15.115,-47.303,301.7,1.1,1.1,2019-09-02,01:35,T,43,6.0NRT,290.2,6.2,N
-15.107,-50.603,305.6,1.9,1.3,2019-09-02,01:35,T,65,6.0NRT,293.9,14.6,N
-15.109,-50.62,305.6,1.9,1.3,2019-09-02,01:35,T,65,6.0NRT,294.3,15,N
-15.114,-50.609,312.2,1.9,1.3,2019-09-02,01:35,T,84,6.0NRT,293.9,26,N
-14.525,-52.086,302.1,2.4,1.5,2019-09-02,01:35,T,47,6.0NRT,291.8,15.6,N
-14.412,-51.798,303.3,2.2,1.5,2019-09-02,01:35,T,37,6.0NRT,292.8,14.1,N
-14.414,-51.804,305.9,2.2,1.5,2019-09-02,01:35,T,66,6.0NRT,292.7,20.2,N
-13.948,-49.303,312.8,1.4,1.2,2019-09-02,01:35,T,86,6.0NRT,292.6,18.6,N
-13.949,-49.316,303.2,1.4,1.2,2019-09-02,01:35,T,54,6.0NRT,291.7,7.8,N
-13.944,-49.309,311.2,1.4,1.2,2019-09-02,01:35,T,82,6.0NRT,291.9,16.3,N
-13.396,-49.486,308.1,1.5,1.2,2019-09-02,01:35,T,74,6.0NRT,295.6,11.7,N
-12.87,-47.128,311,1.1,1,2019-09-02,01:35,T,51,6.0NRT,296.5,8.7,N
-12.859,-47.12,318.6,1.1,1,2019-09-02,01:35,T,97,6.0NRT,297.2,15.4,N
-12.591,-45.394,315.8,1,1,2019-09-02,01:35,T,92,6.0NRT,292.7,14.9,N
-12.593,-45.403,310.3,1,1,2019-09-02,01:35,T,33,6.0NRT,293.5,10.5,N
-12.582,-45.392,346.1,1,1,2019-09-02,01:35,T,100,6.0NRT,293.2,55.4,N
-12.583,-45.402,404.6,1,1,2019-09-02,01:35,T,100,6.0NRT,308.3,282.8,N
-12.584,-45.411,358.8,1,1,2019-09-02,01:35,T,100,6.0NRT,295.7,84.1,N
-12.574,-45.403,305,1,1,2019-09-02,01:35,T,62,6.0NRT,288.6,7.9,N
-12.683,-47.708,305.4,1.1,1.1,2019-09-02,01:35,T,64,6.0NRT,294.1,6.2,N
-13.057,-51.133,303.6,1.9,1.3,2019-09-02,01:35,T,38,6.0NRT,293.6,11,N
-13.141,-51.919,305.8,2.2,1.4,2019-09-02,01:35,T,66,6.0NRT,292.9,20.7,N
-12.977,-51.422,325.8,2,1.4,2019-09-02,01:35,T,100,6.0NRT,294.9,62.2,N
-12.964,-51.423,320.1,2,1.4,2019-09-02,01:35,T,100,6.0NRT,294.6,45.7,N
-12.952,-51.425,308.2,2,1.4,2019-09-02,01:35,T,74,6.0NRT,293,20.6,N
-12.41,-47.796,305.5,1.1,1.1,2019-09-02,01:35,T,57,6.0NRT,293,6.6,N
-13.196,-54.317,300.7,3.4,1.7,2019-09-02,01:35,T,32,6.0NRT,290.7,22.6,N
-12.464,-51.262,325.7,1.9,1.3,2019-09-02,01:35,T,100,6.0NRT,294.3,59,N
-12.458,-51.252,306,1.9,1.3,2019-09-02,01:35,T,66,6.0NRT,293.3,15.6,N
-12.46,-51.269,313.1,1.9,1.3,2019-09-02,01:35,T,86,6.0NRT,293.7,27.9,N
-11.809,-46.83,308.9,1,1,2019-09-02,01:35,T,75,6.0NRT,296.8,7.1,N
-11.656,-46.711,300.7,1,1,2019-09-02,01:35,T,12,6.0NRT,283.4,5.8,N
-11.304,-44.953,303.8,1,1,2019-09-02,01:35,T,56,6.0NRT,293.5,5.2,N
-11.305,-54.295,334.8,3.2,1.7,2019-09-02,01:40,T,100,6.0NRT,293.7,190.3,N
-10.943,-50.584,304.9,1.6,1.2,2019-09-02,01:40,T,62,6.0NRT,293.6,10.9,N
-11.525,-54.495,304.6,3.3,1.7,2019-09-02,01:40,T,61,6.0NRT,292.9,34.8,N
-11.522,-54.465,308.8,3.3,1.7,2019-09-02,01:40,T,75,6.0NRT,293.1,49.1,N
-11.541,-54.493,311.7,3.3,1.7,2019-09-02,01:40,T,83,6.0NRT,292.8,58.3,N
-11.537,-54.464,326.4,3.3,1.7,2019-09-02,01:40,T,100,6.0NRT,293.1,135.1,N
-10.814,-48.745,318.6,1.2,1.1,2019-09-02,01:40,T,97,6.0NRT,297.7,19.2,N
-11.271,-46.792,336.1,1,1,2019-09-02,01:40,T,100,6.0NRT,295.8,38.1,N
-11.273,-46.801,314.5,1,1,2019-09-02,01:40,T,89,6.0NRT,291.7,13.2,N
-11.259,-46.765,314.3,1,1,2019-09-02,01:40,T,89,6.0NRT,296.6,11.7,N
-11.26,-46.774,334,1,1,2019-09-02,01:40,T,100,6.0NRT,296.8,33.8,N
-11.261,-46.784,352.1,1,1,2019-09-02,01:40,T,100,6.0NRT,297.7,68.1,N
-11.262,-46.793,319.9,1,1,2019-09-02,01:40,T,99,6.0NRT,292.6,17.8,N
-11.264,-46.802,304.6,1,1,2019-09-02,01:40,T,61,6.0NRT,289.1,6.3,N
-11.249,-46.766,328.7,1,1,2019-09-02,01:40,T,100,6.0NRT,295.8,26.8,N
-11.257,-47.078,311.3,1,1,2019-09-02,01:40,T,82,6.0NRT,289.2,10.7,N
-11.258,-47.087,316.6,1,1,2019-09-02,01:40,T,93,6.0NRT,289.6,15.2,N
-11.329,-49.404,313.2,1.4,1.2,2019-09-02,01:40,T,87,6.0NRT,295.2,17,N
-11.331,-49.417,309.3,1.4,1.2,2019-09-02,01:40,T,77,6.0NRT,294.5,12.7,N
-10.741,-45.894,304.1,1,1,2019-09-02,01:40,T,58,6.0NRT,289.8,6.9,N
-11.192,-49.678,359.3,1.4,1.2,2019-09-02,01:40,T,100,6.0NRT,296.1,138.8,N
-11.194,-49.691,376,1.4,1.2,2019-09-02,01:40,T,100,6.0NRT,297.9,227,N
-9.607,-40.351,310,2,1.4,2019-09-02,01:40,T,79,6.0NRT,293.1,23.7,N
-10.821,-48.722,310.6,1.2,1.1,2019-09-02,01:40,T,80,6.0NRT,296.6,10.4,N
-10.674,-47.716,357.1,1.1,1,2019-09-02,01:40,T,100,6.0NRT,296.6,88,N
-10.675,-47.726,356.2,1.1,1,2019-09-02,01:40,T,100,6.0NRT,296.5,85.6,N
-10.813,-48.734,313,1.2,1.1,2019-09-02,01:40,T,86,6.0NRT,297.9,12.8,N
-11.38,-51.148,310.4,1.8,1.3,2019-09-02,01:40,T,78,6.0NRT,287.8,25.1,N
-11.382,-51.165,302.1,1.8,1.3,2019-09-02,01:40,T,13,6.0NRT,291.3,11.1,N
-11.182,-49.679,304.8,1.4,1.2,2019-09-02,01:40,T,62,6.0NRT,291.8,9.6,N
-11.183,-49.692,312.1,1.4,1.2,2019-09-02,01:40,T,84,6.0NRT,291.2,17.9,N
-11.16,-49.887,317.3,1.4,1.2,2019-09-02,01:40,T,65,6.0NRT,292,23.5,N
-11.146,-49.862,311.5,1.4,1.2,2019-09-02,01:40,T,55,6.0NRT,291.9,16.1,N
-11.144,-49.93,308.4,1.5,1.2,2019-09-02,01:40,T,74,6.0NRT,291.2,13.5,N
-10.396,-44.599,303.8,1.1,1,2019-09-02,01:40,T,57,6.0NRT,293.6,5.5,N
-10.255,-44.199,312.6,1.1,1,2019-09-02,01:40,T,85,6.0NRT,294.2,11.1,N
-9.61,-40.344,305.2,2,1.4,2019-09-02,01:40,T,63,6.0NRT,293.1,15,N
-9.612,-40.362,304.3,2,1.4,2019-09-02,01:40,T,60,6.0NRT,293.5,13.8,N
-9.649,-40.587,322.1,1.9,1.3,2019-09-02,01:40,T,100,6.0NRT,293.2,48,N
-11.533,-54.458,323.6,3.3,1.7,2019-09-02,01:40,T,100,6.0NRT,292.7,116.5,N
-11.537,-54.487,325.6,3.3,1.7,2019-09-02,01:40,T,100,6.0NRT,293.6,130.7,N
-9.654,-40.576,312.4,1.9,1.3,2019-09-02,01:40,T,85,6.0NRT,293.6,26.4,N
-9.657,-40.592,313.5,1.9,1.3,2019-09-02,01:40,T,87,6.0NRT,293.3,28.4,N
-4.196,-54.574,310.3,2.6,1.5,2019-09-02,01:40,T,41,6.0NRT,291.2,30.7,N
-4.209,-54.572,309.7,2.6,1.5,2019-09-02,01:40,T,78,6.0NRT,290.9,31.7,N
-4.223,-54.57,303.9,2.6,1.5,2019-09-02,01:40,T,33,6.0NRT,289.9,18.4,N
-4.066,-50.903,304.9,1.4,1.2,2019-09-02,01:40,T,62,6.0NRT,292.9,7.4,N
-4.543,-50.751,328.6,1.3,1.1,2019-09-02,01:40,T,100,6.0NRT,292.5,39.9,N
-4.553,-50.749,307,1.3,1.1,2019-09-02,01:40,T,70,6.0NRT,292.5,9.7,N
-4.194,-48.173,317.4,1,1,2019-09-02,01:40,T,95,6.0NRT,294.2,14.9,N
-4.192,-48.164,305.1,1,1,2019-09-02,01:40,T,63,6.0NRT,293.9,5.5,N
-3.704,-42.974,308,1.6,1.2,2019-09-02,01:40,T,72,6.0NRT,293.4,13.6,N
-3.702,-42.96,303.5,1.6,1.2,2019-09-02,01:40,T,53,6.0NRT,293.5,8.5,N
-4.754,-47.908,307.4,1,1,2019-09-02,01:40,T,71,6.0NRT,293.6,7.4,N
-5.982,-53.573,312,2.3,1.5,2019-09-02,01:40,T,84,6.0NRT,282.3,39,N
-5.979,-53.567,313.3,2.3,1.5,2019-09-02,01:40,T,87,6.0NRT,282.2,41.5,N
-4.82,-44.359,300.5,1.2,1.1,2019-09-02,01:40,T,28,6.0NRT,290.3,3.9,N
-5.79,-49.809,306,1.2,1.1,2019-09-02,01:40,T,67,6.0NRT,294.3,7.7,N
-5.638,-47.071,308.6,1,1,2019-09-02,01:40,T,75,6.0NRT,295.7,7.5,N
-5.766,-46.038,307,1,1,2019-09-02,01:40,T,70,6.0NRT,293.5,7.3,N
-5.765,-46.029,307.5,1,1,2019-09-02,01:40,T,71,6.0NRT,293.4,7.6,N
-5.711,-45.15,309.8,1.1,1,2019-09-02,01:40,T,78,6.0NRT,295.1,9.6,N
-6.423,-49.666,306.7,1.2,1.1,2019-09-02,01:40,T,69,6.0NRT,295.9,7.5,N
-6.459,-49.705,306.4,1.2,1.1,2019-09-02,01:40,T,36,6.0NRT,293.5,6.3,N
-6.469,-49.703,306.9,1.2,1.1,2019-09-02,01:40,T,39,6.0NRT,294.4,6.4,N
-6.48,-49.713,328.1,1.2,1.1,2019-09-02,01:40,T,100,6.0NRT,294.2,31.3,N
-6.478,-49.702,317.4,1.2,1.1,2019-09-02,01:40,T,95,6.0NRT,294.6,16.3,N
-6.482,-49.718,315.9,1.2,1.1,2019-09-02,01:40,T,92,6.0NRT,293.4,15.1,N
-6.48,-49.707,339.2,1.2,1.1,2019-09-02,01:40,T,100,6.0NRT,294.8,52.8,N
-6.177,-47.498,323.1,1,1,2019-09-02,01:40,T,100,6.0NRT,296.3,19.7,N
-6.175,-47.489,305.1,1,1,2019-09-02,01:40,T,63,6.0NRT,294.7,4.7,N
-6.699,-50.04,304.9,1.3,1.1,2019-09-02,01:40,T,42,6.0NRT,292.9,7.3,N
-6.709,-50.039,307.1,1.3,1.1,2019-09-02,01:40,T,70,6.0NRT,293.7,9.6,N
-6.808,-50.794,303.1,1.5,1.2,2019-09-02,01:40,T,40,6.0NRT,291.5,6.1,N
-6.709,-50.045,312.6,1.3,1.1,2019-09-02,01:40,T,85,6.0NRT,293.8,14.9,N
-6.819,-50.792,302.6,1.5,1.2,2019-09-02,01:40,T,36,6.0NRT,291.3,6,N
-6.999,-47.722,304.8,1,1,2019-09-02,01:40,T,61,6.0NRT,294.4,4.3,N
-7.14,-48.523,306,1.1,1,2019-09-02,01:40,T,46,6.0NRT,292.6,7.4,N
-7.567,-50.933,306.5,1.5,1.2,2019-09-02,01:40,T,43,6.0NRT,292,9.3,N
-7.564,-50.905,327.7,1.5,1.2,2019-09-02,01:40,T,100,6.0NRT,293.4,43.6,N
-7.562,-50.892,320.9,1.5,1.2,2019-09-02,01:40,T,100,6.0NRT,293.3,30.6,N
-7.555,-50.901,325.2,1.5,1.2,2019-09-02,01:40,T,100,6.0NRT,292.9,38.7,N
-7.569,-50.927,306.7,1.5,1.2,2019-09-02,01:40,T,69,6.0NRT,291.5,10.4,N
-7.566,-50.899,333,1.5,1.2,2019-09-02,01:40,T,100,6.0NRT,293.4,57.1,N
-6.302,-41.623,305.7,1.8,1.3,2019-09-02,01:40,T,37,6.0NRT,290.4,17.8,N
-7.832,-50.936,313.5,1.5,1.2,2019-09-02,01:40,T,87,6.0NRT,288.8,20.9,N
-7.009,-45.02,309.3,1.1,1,2019-09-02,01:40,T,77,6.0NRT,295.3,7.9,N
-7.002,-44.972,305.7,1.1,1,2019-09-02,01:40,T,65,6.0NRT,294.8,5.8,N
-7,-44.962,309.2,1.1,1,2019-09-02,01:40,T,77,6.0NRT,295.6,8.3,N
-7.835,-50.943,308.4,1.5,1.2,2019-09-02,01:40,T,74,6.0NRT,288.2,14.2,N
-7.833,-50.93,307.3,1.5,1.2,2019-09-02,01:40,T,71,6.0NRT,287.6,12.5,N
-6.757,-42.816,304.1,1.4,1.2,2019-09-02,01:40,T,46,6.0NRT,293.8,7.4,N
-7.207,-44.942,310.8,1.1,1,2019-09-02,01:40,T,81,6.0NRT,294.8,9.3,N
-7.206,-44.933,305.4,1.1,1,2019-09-02,01:40,T,38,6.0NRT,295.3,5.3,N
-8.099,-50.003,301.3,1.3,1.1,2019-09-02,01:40,T,34,6.0NRT,287.8,5.3,N
-8.339,-50.789,303.9,1.5,1.2,2019-09-02,01:40,T,57,6.0NRT,285.6,9,N
-8.337,-50.774,304.8,1.5,1.2,2019-09-02,01:40,T,62,6.0NRT,286.8,9.9,N
-7.318,-43.568,308.3,1.3,1.1,2019-09-02,01:40,T,58,6.0NRT,296.6,8,N
-7.722,-46.207,306.7,1,1,2019-09-02,01:40,T,69,6.0NRT,294.9,5.9,N
-8.248,-49.369,310.8,1.2,1.1,2019-09-02,01:40,T,81,6.0NRT,297.3,10.6,N
-6.802,-39.208,304.8,2.7,1.6,2019-09-02,01:40,T,62,6.0NRT,285.6,24,N
-7.497,-42.848,308.7,1.4,1.2,2019-09-02,01:40,T,10,6.0NRT,295.1,11.2,N
-8.678,-49.533,304.6,1.3,1.1,2019-09-02,01:40,T,61,6.0NRT,294,7,N
-8.701,-49.472,311.8,1.3,1.1,2019-09-02,01:40,T,83,6.0NRT,296,13.7,N
-8.124,-45.353,309.1,1,1,2019-09-02,01:40,T,76,6.0NRT,294.2,8.4,N
-8.122,-45.344,313.5,1,1,2019-09-02,01:40,T,87,6.0NRT,294.6,12,N
-8.915,-50.904,311.2,1.6,1.2,2019-09-02,01:40,T,82,6.0NRT,294.6,17,N
-8.909,-50.775,300.1,1.6,1.2,2019-09-02,01:40,T,7,6.0NRT,287.1,6.5,N
-8.912,-50.782,300.9,1.6,1.2,2019-09-02,01:40,T,14,6.0NRT,288,6.8,N
-8.95,-50.907,311.4,1.6,1.2,2019-09-02,01:40,T,67,6.0NRT,294.7,15.4,N
-8.948,-50.893,309.4,1.6,1.2,2019-09-02,01:40,T,63,6.0NRT,294.5,11.8,N
-9.065,-51.525,306.6,1.8,1.3,2019-09-02,01:40,T,30,6.0NRT,294.8,12.5,N
-8.982,-50.888,323.4,1.6,1.2,2019-09-02,01:40,T,100,6.0NRT,296.6,36.7,N
-8.96,-50.719,303.4,1.5,1.2,2019-09-02,01:40,T,24,6.0NRT,293.3,6.7,N
-8.604,-48.092,310.3,1.1,1,2019-09-02,01:40,T,80,6.0NRT,293.9,10.1,N
-8.552,-47.718,303.3,1,1,2019-09-02,01:40,T,55,6.0NRT,292.8,5.3,N
-8.993,-50.887,317.8,1.6,1.2,2019-09-02,01:40,T,96,6.0NRT,295.7,26.3,N
-8.96,-50.635,315,1.5,1.2,2019-09-02,01:40,T,79,6.0NRT,293.5,22.6,N
-8.613,-48.091,312.7,1.1,1,2019-09-02,01:40,T,85,6.0NRT,294.1,12.1,N
-8.97,-50.633,310.9,1.5,1.2,2019-09-02,01:40,T,38,6.0NRT,295,16.1,N
-8.994,-50.729,309.1,1.5,1.2,2019-09-02,01:40,T,71,6.0NRT,295.1,14,N
-9.106,-51.471,306.1,1.8,1.3,2019-09-02,01:40,T,62,6.0NRT,292.3,13.9,N
-8.996,-50.723,309,1.5,1.2,2019-09-02,01:40,T,38,6.0NRT,295.4,13,N
-9.113,-51.464,311.5,1.8,1.3,2019-09-02,01:40,T,72,6.0NRT,292.6,20.9,N
-9.127,-51.479,309.2,1.8,1.3,2019-09-02,01:40,T,77,6.0NRT,292.5,18,N
-9.125,-51.463,307.9,1.8,1.3,2019-09-02,01:40,T,73,6.0NRT,292.8,16.8,N
-9.153,-51.59,304.8,1.8,1.3,2019-09-02,01:40,T,45,6.0NRT,293.4,9.6,N
-9.151,-51.573,309.2,1.8,1.3,2019-09-02,01:40,T,77,6.0NRT,295.3,16.4,N
-8.331,-45.386,304.4,1,1,2019-09-02,01:40,T,42,6.0NRT,292.9,5.1,N
-8.33,-45.377,307.8,1,1,2019-09-02,01:40,T,73,6.0NRT,294.2,7.7,N
-8.328,-45.368,306.1,1,1,2019-09-02,01:40,T,48,6.0NRT,293.9,6.2,N
-8.336,-45.357,313,1,1,2019-09-02,01:40,T,86,6.0NRT,293.6,11.5,N
-9.05,-50.351,303.8,1.5,1.2,2019-09-02,01:40,T,57,6.0NRT,288.7,9.1,N
-9.221,-51.591,309.2,1.8,1.3,2019-09-02,01:40,T,77,6.0NRT,295,15.4,N
-9.073,-49.902,310.2,1.4,1.2,2019-09-02,01:40,T,80,6.0NRT,292.8,14,N
-9.071,-49.73,317.5,1.3,1.1,2019-09-02,01:40,T,95,6.0NRT,294.7,22.2,N
-9.069,-49.717,336.1,1.3,1.1,2019-09-02,01:40,T,100,6.0NRT,297.4,55,N
-8.293,-43.732,312.6,1.2,1.1,2019-09-02,01:40,T,85,6.0NRT,295.3,13.2,N
-8.312,-43.712,305.1,1.2,1.1,2019-09-02,01:40,T,35,6.0NRT,295,5.7,N
-9.251,-49.243,306.8,1.2,1.1,2019-09-02,01:40,T,69,6.0NRT,296,8.2,N
-9.875,-53.857,311.9,2.8,1.6,2019-09-02,01:40,T,84,6.0NRT,293.8,45.7,N
-9.871,-53.832,304.7,2.8,1.6,2019-09-02,01:40,T,61,6.0NRT,293.7,23.2,N
-9.613,-51.846,304.1,1.9,1.4,2019-09-02,01:40,T,29,6.0NRT,293,9.9,N
-9.611,-51.829,303.6,1.9,1.3,2019-09-02,01:40,T,20,6.0NRT,293.1,9.5,N
-9.863,-53.852,307.4,2.8,1.6,2019-09-02,01:40,T,71,6.0NRT,293.3,32.3,N
-9.617,-51.839,317.9,1.9,1.4,2019-09-02,01:40,T,96,6.0NRT,293.9,35.7,N
-9.877,-53.85,311.7,2.8,1.6,2019-09-02,01:40,T,83,6.0NRT,293.9,44.4,N
-9.644,-51.854,306.4,1.9,1.4,2019-09-02,01:40,T,43,6.0NRT,294.8,13.5,N
-10.222,-51.708,307.4,1.9,1.3,2019-09-02,01:40,T,47,6.0NRT,293.4,17.3,N
-10.238,-51.7,307.5,1.9,1.3,2019-09-02,01:40,T,43,6.0NRT,293.8,16.1,N
-10.25,-51.698,310.6,1.9,1.3,2019-09-02,01:40,T,56,6.0NRT,294.4,21.5,N
-10.088,-50.336,306.6,1.5,1.2,2019-09-02,01:40,T,45,6.0NRT,294.1,11.1,N
-10.111,-50.347,312,1.5,1.2,2019-09-02,01:40,T,68,6.0NRT,293.5,17.6,N
-10.11,-50.333,331.7,1.5,1.2,2019-09-02,01:40,T,100,6.0NRT,294.5,55.3,N
-10.31,-50.815,310.1,1.6,1.3,2019-09-02,01:40,T,70,6.0NRT,296.3,15.7,N
-10.308,-50.8,307.8,1.6,1.3,2019-09-02,01:40,T,46,6.0NRT,296,13,N
-10.354,-50.185,316.9,1.5,1.2,2019-09-02,01:40,T,94,6.0NRT,294.4,23.6,N
-10.352,-50.172,350.8,1.5,1.2,2019-09-02,01:40,T,100,6.0NRT,295.8,111,N
-10.35,-50.159,336.6,1.5,1.2,2019-09-02,01:40,T,100,6.0NRT,294.6,65.3,N
-10.363,-50.17,350.1,1.5,1.2,2019-09-02,01:40,T,100,6.0NRT,297.4,109.5,N
-10.361,-50.157,312.9,1.5,1.2,2019-09-02,01:40,T,78,6.0NRT,294.3,18.7,N
-10.343,-49.732,305,1.4,1.2,2019-09-02,01:40,T,51,6.0NRT,291.8,9.2,N
-10.355,-49.744,348.7,1.4,1.2,2019-09-02,01:40,T,100,6.0NRT,294.5,95.2,N
-10.472,-50.302,326.6,1.5,1.2,2019-09-02,01:40,T,100,6.0NRT,292.3,44.7,N
-10.47,-50.288,304.7,1.5,1.2,2019-09-02,01:40,T,61,6.0NRT,290.5,9.8,N
-10.564,-50.482,309.3,1.6,1.2,2019-09-02,01:40,T,77,6.0NRT,292.8,16.6,N
-11.309,-54.324,323.6,3.2,1.7,2019-09-02,01:40,T,100,6.0NRT,294.2,116.5,N
-10.945,-50.598,312.1,1.6,1.3,2019-09-02,01:40,T,84,6.0NRT,293.3,21,N
1.259,-50.945,315.7,1.2,1.1,2019-09-02,01:40,T,92,6.0NRT,290.7,16,N
1.25,-50.943,306.3,1.2,1.1,2019-09-02,01:40,T,68,6.0NRT,291.3,7.3,N
-2.668,-51.629,304.7,1.4,1.2,2019-09-02,01:40,T,61,6.0NRT,293.5,7.6,N
-4.204,-54.579,306.7,2.6,1.5,2019-09-02,01:40,T,13,6.0NRT,291.3,22.6,N
-4.218,-54.577,306.1,2.6,1.5,2019-09-02,01:40,T,26,6.0NRT,290.7,22.1,N
-41.864,173.765,304.4,1.9,1.3,2019-09-02,01:55,A,39,6.0NRT,281.8,16.3,D
-41.882,173.696,337.1,1.9,1.4,2019-09-02,01:55,A,90,6.0NRT,285.4,98.9,D
-41.884,173.672,341.4,1.9,1.4,2019-09-02,01:55,A,92,6.0NRT,287.6,116.8,D
-41.89,173.599,383.9,2,1.4,2019-09-02,01:55,A,75,6.0NRT,288.2,452.1,D
-41.862,173.788,304,1.9,1.3,2019-09-02,01:55,A,39,6.0NRT,281.1,15.7,D
-41.877,173.601,380.7,2,1.4,2019-09-02,01:55,A,87,6.0NRT,287.9,416.7,D
-44.752,170.682,318.2,3.1,1.7,2019-09-02,01:55,A,69,6.0NRT,283.3,92.1,D
-42.672,172.734,303.8,2.2,1.4,2019-09-02,01:55,A,57,6.0NRT,287.1,22.3,D
-42.674,172.706,321.4,2.2,1.5,2019-09-02,01:55,A,81,6.0NRT,286.8,67.5,D
-41.894,173.699,319.6,1.9,1.4,2019-09-02,01:55,A,79,6.0NRT,286.1,47.2,D
-41.896,173.675,321.6,1.9,1.4,2019-09-02,01:55,A,81,6.0NRT,287.5,51.2,D
-39.304,176.482,310.4,1.3,1.1,2019-09-02,02:00,A,70,6.0NRT,288.8,15.4,D
-17.817,177.536,319.9,1.2,1.1,2019-09-02,02:05,A,72,6.0NRT,296.4,12.6,D
-16.837,178.664,321.8,1.4,1.2,2019-09-02,02:05,A,74,6.0NRT,296.3,22.1,D
-16.741,178.694,316.6,1.4,1.2,2019-09-02,02:05,A,60,6.0NRT,295.6,14.8,D
-16.685,178.665,317.2,1.4,1.2,2019-09-02,02:05,A,43,6.0NRT,296.1,11.4,D
66.778,133.52,326.5,1.4,1.2,2019-09-02,02:10,T,54,6.0NRT,295.1,31.4,D
68.249,135.633,314.2,1.3,1.1,2019-09-02,02:10,T,60,6.0NRT,292,16.5,D
68.246,135.665,314.7,1.3,1.1,2019-09-02,02:10,T,64,6.0NRT,291.6,17,D
68.355,134.165,349.7,1.4,1.2,2019-09-02,02:10,T,90,6.0NRT,284.4,104.9,D
68.352,134.201,328.3,1.4,1.2,2019-09-02,02:10,T,69,6.0NRT,283.5,43.9,D
68.345,134.159,326.8,1.4,1.2,2019-09-02,02:10,T,85,6.0NRT,281.3,43.9,D
68.342,134.194,325.8,1.4,1.2,2019-09-02,02:10,T,84,6.0NRT,283.6,41.2,D
68.305,134.245,304.1,1.4,1.2,2019-09-02,02:10,T,47,6.0NRT,282.8,10.5,D
68.228,135.146,304.5,1.4,1.2,2019-09-02,02:10,T,52,6.0NRT,290.5,8.3,D
68.218,135.139,304.8,1.4,1.2,2019-09-02,02:10,T,60,6.0NRT,289.7,8.5,D
68.279,134.157,304.2,1.4,1.2,2019-09-02,02:10,T,58,6.0NRT,283,11.8,D
68.276,134.15,300.8,1.4,1.2,2019-09-02,02:10,T,42,6.0NRT,282.6,9.1,D
68.194,134.979,312.8,1.4,1.2,2019-09-02,02:10,T,55,6.0NRT,286.2,17.9,D
68.191,135.012,340.5,1.4,1.2,2019-09-02,02:10,T,92,6.0NRT,290,69.6,D
68.188,135.046,308.5,1.4,1.2,2019-09-02,02:10,T,39,6.0NRT,287.2,11.6,D
68.068,135.237,307.1,1.3,1.1,2019-09-02,02:10,T,44,6.0NRT,290.1,10.8,D
68.058,135.23,308.6,1.3,1.1,2019-09-02,02:10,T,43,6.0NRT,289.8,12.8,D
67.938,135.872,300.8,1.3,1.1,2019-09-02,02:10,T,39,6.0NRT,278.3,7.4,D
67.629,137.403,301.2,1.2,1.1,2019-09-02,02:10,T,44,6.0NRT,288.9,4.9,D
67.669,136.615,304.4,1.2,1.1,2019-09-02,02:10,T,59,6.0NRT,287.7,8.3,D
67.543,136.218,305.8,1.3,1.1,2019-09-02,02:10,T,37,6.0NRT,284.5,8.9,D
67.541,136.242,313.2,1.3,1.1,2019-09-02,02:10,T,65,6.0NRT,287.7,16.2,D
67.451,136.115,309.6,1.3,1.1,2019-09-02,02:10,T,40,6.0NRT,287.6,11.6,D
67.335,131.984,329,1.6,1.2,2019-09-02,02:10,T,57,6.0NRT,289.8,50,D
67.325,132.129,302.3,1.6,1.2,2019-09-02,02:10,T,48,6.0NRT,275.5,12.2,D
67.324,131.978,315,1.6,1.2,2019-09-02,02:10,T,36,6.0NRT,286.1,23.6,D
67.178,131.787,311.7,1.6,1.2,2019-09-02,02:10,T,19,6.0NRT,283.6,21.4,D
67.177,131.82,308.2,1.6,1.2,2019-09-02,02:10,T,44,6.0NRT,285.4,16.5,D
67.165,131.816,305.3,1.6,1.2,2019-09-02,02:10,T,34,6.0NRT,283.3,12.8,D
66.866,133.878,309.1,1.4,1.2,2019-09-02,02:10,T,68,6.0NRT,290.7,14.4,D
