latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
-18.599,31.06,325.5,2.3,1.5,2019-09-15,08:40,T,69,6.0NRT,311.9,32.9,D
-17.26,21.124,332.3,1.3,1.1,2019-09-15,08:40,T,74,6.0NRT,316.4,17.6,D
-17.262,21.136,331.1,1.3,1.1,2019-09-15,08:40,T,72,6.0NRT,315.7,16.3,D
-17.264,21.148,333.7,1.3,1.1,2019-09-15,08:40,T,76,6.0NRT,315.6,21.4,D
-17.273,21.208,331.6,1.3,1.1,2019-09-15,08:40,T,73,6.0NRT,314.7,18.1,D
-17.692,23.859,328.7,1,1,2019-09-15,08:40,T,69,6.0NRT,311.1,13.1,D
-18.142,27.04,326,1.2,1.1,2019-09-15,08:40,T,67,6.0NRT,312.5,10.9,D
-17.67,23.65,330.9,1,1,2019-09-15,08:40,T,73,6.0NRT,311.4,15.3,D
-17.671,23.659,326.7,1,1,2019-09-15,08:40,T,64,6.0NRT,311.2,10.1,D
-18.031,26.145,322.8,1.1,1,2019-09-15,08:40,T,52,6.0NRT,308.6,8,D
-17.323,21.26,327.4,1.3,1.1,2019-09-15,08:40,T,61,6.0NRT,313.9,13.1,D
-17.66,22.983,332.1,1.1,1,2019-09-15,08:40,T,46,6.0NRT,313.6,14.5,D
-17.653,22.883,332.7,1.1,1,2019-09-15,08:40,T,63,6.0NRT,311.9,16.2,D
-17.315,20.713,343.7,1.4,1.2,2019-09-15,08:40,T,88,6.0NRT,315.2,49.1,D
-17.318,20.725,338.3,1.4,1.2,2019-09-15,08:40,T,83,6.0NRT,314.6,34.7,D
-17.32,20.738,334.3,1.4,1.2,2019-09-15,08:40,T,71,6.0NRT,315.3,24.5,D
-17.67,22.931,343.7,1.1,1,2019-09-15,08:40,T,88,6.0NRT,310.3,33.5,D
-17.672,22.94,384.1,1.1,1,2019-09-15,08:40,T,100,6.0NRT,317.8,163.6,D
-17.666,22.84,331.6,1.1,1,2019-09-15,08:40,T,73,6.0NRT,311.4,17.6,D
-17.667,22.85,339.5,1.1,1,2019-09-15,08:40,T,84,6.0NRT,313.6,29.9,D
-17.676,22.848,352.7,1.1,1,2019-09-15,08:40,T,95,6.0NRT,311.5,58.1,D
-17.678,22.858,364.1,1.1,1,2019-09-15,08:40,T,100,6.0NRT,314.5,89.4,D
-17.68,22.868,343.2,1.1,1,2019-09-15,08:40,T,88,6.0NRT,312.7,35.5,D
-17.689,22.928,332.2,1.1,1,2019-09-15,08:40,T,41,6.0NRT,313.5,13.4,D
-17.902,24.339,335.7,1,1,2019-09-15,08:40,T,81,6.0NRT,314.6,17.8,D
-18.817,31.364,323,2.4,1.5,2019-09-15,08:40,T,67,6.0NRT,307.7,37.5,D
-17.229,19.993,325.6,1.5,1.2,2019-09-15,08:40,T,53,6.0NRT,313.3,13.7,D
-17.951,24.61,340.9,1,1,2019-09-15,08:40,T,87,6.0NRT,314.8,28,D
-17.952,24.619,330.5,1,1,2019-09-15,08:40,T,74,6.0NRT,313.3,12.6,D
-17.813,23.624,324.8,1,1,2019-09-15,08:40,T,54,6.0NRT,311,8.5,D
-17.96,24.611,338.3,1,1,2019-09-15,08:40,T,84,6.0NRT,312.9,25.4,D
-17.961,24.621,327,1,1,2019-09-15,08:40,T,62,6.0NRT,310.3,9.6,D
-17.525,21.742,357.7,1.2,1.1,2019-09-15,08:40,T,98,6.0NRT,317.1,80.9,D
-17.527,21.753,343,1.2,1.1,2019-09-15,08:40,T,87,6.0NRT,315.7,39.8,D
-18.812,31.358,322.9,2.4,1.5,2019-09-15,08:40,T,67,6.0NRT,308.2,37.5,D
-17.535,21.74,327,1.2,1.1,2019-09-15,08:40,T,60,6.0NRT,313.2,11,D
-17.716,22.815,332,1.1,1,2019-09-15,08:40,T,74,6.0NRT,312.1,17.4,D
-17.823,23.505,332,1,1,2019-09-15,08:40,T,75,6.0NRT,312.2,15.6,D
-17.824,23.515,329.3,1,1,2019-09-15,08:40,T,65,6.0NRT,313.1,12.2,D
-17.832,23.504,327,1,1,2019-09-15,08:40,T,27,6.0NRT,311.6,8.5,D
-17.833,23.513,327,1,1,2019-09-15,08:40,T,30,6.0NRT,311.8,8.6,D
-16.74,16.965,323.6,2.6,1.6,2019-09-15,08:40,T,64,6.0NRT,310.6,33.9,D
-16.935,18.037,322.4,2.1,1.4,2019-09-15,08:40,T,57,6.0NRT,310.5,19.4,D
-16.753,16.962,323.1,2.6,1.6,2019-09-15,08:40,T,62,6.0NRT,309.9,30.7,D
-17.23,19.654,323.7,1.6,1.3,2019-09-15,08:40,T,49,6.0NRT,311.3,13.3,D
-18.765,30.338,322.6,2,1.4,2019-09-15,08:40,T,63,6.0NRT,309.5,22.7,D
-17.747,22.769,333.1,1.1,1,2019-09-15,08:40,T,76,6.0NRT,314.2,18.4,D
-17.756,22.767,375,1.1,1,2019-09-15,08:40,T,100,6.0NRT,315.7,128.9,D
-17.758,22.777,354.1,1.1,1,2019-09-15,08:40,T,96,6.0NRT,314.9,59.6,D
-17.956,24.026,328.3,1,1,2019-09-15,08:40,T,55,6.0NRT,312.8,9.1,D
-18.855,30.786,325,2.2,1.4,2019-09-15,08:40,T,65,6.0NRT,311.2,27.1,D
-17.962,24,341.5,1,1,2019-09-15,08:40,T,87,6.0NRT,314.5,29.7,D
-17.963,24.01,343.5,1,1,2019-09-15,08:40,T,89,6.0NRT,314.5,33.9,D
-17.965,24.019,324.7,1,1,2019-09-15,08:40,T,55,6.0NRT,311.5,7,D
-17.971,23.999,331.2,1,1,2019-09-15,08:40,T,74,6.0NRT,311,14.5,D
-17.972,24.008,324.7,1,1,2019-09-15,08:40,T,52,6.0NRT,311.3,6.9,D
-18.84,30.42,320.9,2,1.4,2019-09-15,08:40,T,58,6.0NRT,309.7,20.7,D
-18.31,26.034,330.7,1.1,1,2019-09-15,08:40,T,76,6.0NRT,311.8,16.3,D
-18.886,30.376,328,2,1.4,2019-09-15,08:40,T,70,6.0NRT,311.3,40.8,D
-18.887,30.369,321.8,2,1.4,2019-09-15,08:40,T,42,6.0NRT,310.6,20,D
-18.889,30.388,324.2,2,1.4,2019-09-15,08:40,T,64,6.0NRT,310.8,26.2,D
-17.459,20.177,328,1.5,1.2,2019-09-15,08:40,T,66,6.0NRT,312.8,18.7,D
-17.461,20.191,340.8,1.5,1.2,2019-09-15,08:40,T,86,6.0NRT,314.9,50.5,D
-17.636,21.229,334.4,1.3,1.1,2019-09-15,08:40,T,77,6.0NRT,314.6,21,D
-17.638,21.241,365.5,1.3,1.1,2019-09-15,08:40,T,100,6.0NRT,317.8,116,D
-17.653,21.334,329.9,1.2,1.1,2019-09-15,08:40,T,69,6.0NRT,316.9,11,D
-18.584,27.704,325.2,1.3,1.1,2019-09-15,08:40,T,65,6.0NRT,312.1,10.4,D
-18.588,27.741,326.4,1.3,1.1,2019-09-15,08:40,T,68,6.0NRT,312.5,13.2,D
-18.835,29.787,319.8,1.8,1.3,2019-09-15,08:40,T,47,6.0NRT,308.4,13.4,D
-17.898,22.741,331.5,1.1,1,2019-09-15,08:40,T,73,6.0NRT,313.4,14.5,D
-17.9,22.751,325.3,1.1,1,2019-09-15,08:40,T,51,6.0NRT,312.9,6.2,D
-17.274,18.908,332.6,1.8,1.3,2019-09-15,08:40,T,78,6.0NRT,312.7,40.4,D
-17.277,18.925,329.7,1.8,1.3,2019-09-15,08:40,T,73,6.0NRT,313.5,31,D
-18.986,30.8,332.4,2.2,1.4,2019-09-15,08:40,T,81,6.0NRT,311.2,60.4,D
-17.286,18.906,346,1.8,1.3,2019-09-15,08:40,T,91,6.0NRT,312.2,90.6,D
-17.288,18.923,349.4,1.8,1.3,2019-09-15,08:40,T,93,6.0NRT,313.5,106.4,D
-17.291,18.87,336.6,1.8,1.3,2019-09-15,08:40,T,83,6.0NRT,311.6,55.4,D
-18.114,23.79,327.9,1,1,2019-09-15,08:40,T,67,6.0NRT,312.8,10.9,D
-17.533,20.071,334,1.5,1.2,2019-09-15,08:40,T,78,6.0NRT,313.5,32.6,D
-17.755,21.393,330.3,1.2,1.1,2019-09-15,08:40,T,64,6.0NRT,316.7,14.1,D
-17.495,19.785,331.7,1.6,1.2,2019-09-15,08:40,T,75,6.0NRT,312.5,29.7,D
-17.497,19.8,329,1.6,1.2,2019-09-15,08:40,T,69,6.0NRT,313.7,22.1,D
-17.961,22.611,327.8,1.1,1,2019-09-15,08:40,T,63,6.0NRT,315.6,9.1,D
-17.638,20.563,362.7,1.4,1.2,2019-09-15,08:40,T,100,6.0NRT,317.5,123.2,D
-17.649,20.562,339.2,1.4,1.2,2019-09-15,08:40,T,84,6.0NRT,314.6,40.2,D
-18.009,22.676,326.1,1.1,1,2019-09-15,08:40,T,45,6.0NRT,313.3,6.7,D
-17.661,20.281,328.9,1.4,1.2,2019-09-15,08:40,T,68,6.0NRT,314.5,17.8,D
-18.003,22.357,326.4,1.1,1,2019-09-15,08:40,T,57,6.0NRT,312.2,9.8,D
-18.773,27.591,330.1,1.3,1.1,2019-09-15,08:40,T,75,6.0NRT,311.8,20.2,D
-19.141,30.443,324.4,2.1,1.4,2019-09-15,08:40,T,68,6.0NRT,309.1,29,D
-19.154,30.442,323.8,2.1,1.4,2019-09-15,08:40,T,67,6.0NRT,309.3,27.6,D
-17.459,18.628,324.2,1.9,1.3,2019-09-15,08:40,T,60,6.0NRT,310.8,18.6,D
-19.154,30.436,322.4,2.1,1.4,2019-09-15,08:40,T,38,6.0NRT,309.4,21.6,D
-19.742,34.381,319.9,4.1,1.9,2019-09-15,08:40,T,61,6.0NRT,295.6,72.7,D
-19.745,34.421,318.5,4.2,1.9,2019-09-15,08:40,T,57,6.0NRT,296,61,D
-19.745,34.376,319,4.1,1.9,2019-09-15,08:40,T,59,6.0NRT,296,67.2,D
-19.748,34.416,321.4,4.2,1.9,2019-09-15,08:40,T,66,6.0NRT,296.2,84.2,D
-19.425,30.78,320.5,2.2,1.4,2019-09-15,08:40,T,51,6.0NRT,308.5,21.1,D
-19.427,30.801,322.7,2.2,1.4,2019-09-15,08:40,T,65,6.0NRT,308.3,30.3,D
-19.389,30.011,334.6,1.9,1.4,2019-09-15,08:40,T,82,6.0NRT,310.5,59.5,D
-18.116,20.903,333.4,1.3,1.1,2019-09-15,08:40,T,46,6.0NRT,316,20.1,D
-18.126,20.908,335.2,1.3,1.1,2019-09-15,08:40,T,69,6.0NRT,316.7,23.9,D
-18.146,21.028,340.4,1.3,1.1,2019-09-15,08:40,T,85,6.0NRT,317,36.1,D
-19.393,30.004,324.3,1.9,1.4,2019-09-15,08:40,T,67,6.0NRT,309.5,25.5,D
-19.395,30.023,325.7,1.9,1.4,2019-09-15,08:40,T,70,6.0NRT,310.6,29.7,D
-19.492,30.682,326,2.2,1.4,2019-09-15,08:40,T,72,6.0NRT,310.2,36.8,D
-19.425,29.745,324.7,1.9,1.3,2019-09-15,08:40,T,68,6.0NRT,311.6,21.8,D
-18.094,19.785,336.2,1.5,1.2,2019-09-15,08:40,T,81,6.0NRT,314.5,37,D
-18.105,19.783,333.6,1.5,1.2,2019-09-15,08:40,T,78,6.0NRT,314.9,31.7,D
-18.106,19.776,331.3,1.5,1.2,2019-09-15,08:40,T,54,6.0NRT,313.6,23.4,D
-18.676,21.072,331.4,1.2,1.1,2019-09-15,08:40,T,53,6.0NRT,316.3,15.9,D
-18.678,21.084,333,1.2,1.1,2019-09-15,08:40,T,67,6.0NRT,315.7,18.7,D
-17.571,30.795,392.8,2.1,1.4,2019-09-15,08:40,T,100,6.0NRT,313.8,585.9,D
-17.573,30.815,332,2.1,1.4,2019-09-15,08:40,T,79,6.0NRT,309.3,50.5,D
-17.487,29.843,322.7,1.8,1.3,2019-09-15,08:40,T,58,6.0NRT,309.3,16.9,D
-17.489,29.86,327.8,1.8,1.3,2019-09-15,08:40,T,72,6.0NRT,309.7,29.9,D
-16.615,23.32,326,1,1,2019-09-15,08:40,T,58,6.0NRT,312.1,8,D
-17.432,29.2,326.5,1.6,1.2,2019-09-15,08:40,T,68,6.0NRT,312.8,18.2,D
-16.106,20.095,342.4,1.6,1.2,2019-09-15,08:40,T,88,6.0NRT,313,62.6,D
-16.901,25.173,323.6,1,1,2019-09-15,08:40,T,52,6.0NRT,310.3,6.3,D
-15.968,19.143,323.9,1.9,1.3,2019-09-15,08:40,T,62,6.0NRT,310.1,19.3,D
-16.852,24.712,324.7,1,1,2019-09-15,08:40,T,57,6.0NRT,311.3,7.2,D
-17.928,33.177,325.8,3.2,1.7,2019-09-15,08:40,T,46,6.0NRT,305.6,73,D
-18.122,35.101,328.6,4.5,1.9,2019-09-15,08:40,T,75,6.0NRT,302,170.4,D
-16.873,24.794,324.2,1,1,2019-09-15,08:40,T,54,6.0NRT,309.8,7,D
-17.925,33.171,324.3,3.2,1.7,2019-09-15,08:40,T,41,6.0NRT,305.4,66.6,D
-16.26,20.662,327.1,1.4,1.2,2019-09-15,08:40,T,64,6.0NRT,314.3,16.1,D
-16.765,23.819,327.5,1,1,2019-09-15,08:40,T,60,6.0NRT,311.1,10.6,D
-18.122,35.094,329.8,4.5,1.9,2019-09-15,08:40,T,78,6.0NRT,302.4,183,D
-16.203,20.263,336.1,1.5,1.2,2019-09-15,08:40,T,81,6.0NRT,315.4,36.9,D
-16.206,20.277,335,1.5,1.2,2019-09-15,08:40,T,79,6.0NRT,316.2,32.8,D
-16.208,20.291,359.4,1.5,1.2,2019-09-15,08:40,T,99,6.0NRT,318.2,125.8,D
-16.211,20.305,329.9,1.5,1.2,2019-09-15,08:40,T,52,6.0NRT,312.9,21.8,D
-16.775,23.827,327.1,1,1,2019-09-15,08:40,T,54,6.0NRT,311.3,9.4,D
-17.09,25.988,324.6,1.1,1,2019-09-15,08:40,T,60,6.0NRT,311.8,6.5,D
-16.214,20.261,349.4,1.5,1.2,2019-09-15,08:40,T,93,6.0NRT,312.9,78.8,D
-16.217,20.275,400,1.5,1.2,2019-09-15,08:40,T,100,6.0NRT,320.5,435.1,D
-16.219,20.289,369.8,1.5,1.2,2019-09-15,08:40,T,100,6.0NRT,315.2,179.6,D
-16.758,23.655,333.4,1,1,2019-09-15,08:40,T,77,6.0NRT,311.9,18.6,D
-16.76,23.664,328.4,1,1,2019-09-15,08:40,T,67,6.0NRT,312,11.6,D
-17.154,26.376,344.2,1.1,1,2019-09-15,08:40,T,90,6.0NRT,310.8,42.2,D
-17.155,26.386,346.2,1.1,1,2019-09-15,08:40,T,91,6.0NRT,311.7,46.6,D
-16.678,23.072,328.2,1.1,1,2019-09-15,08:40,T,65,6.0NRT,313.3,9.7,D
-17.986,33.164,325,3.2,1.7,2019-09-15,08:40,T,44,6.0NRT,307.2,69.1,D
-16.245,20.241,395.9,1.5,1.2,2019-09-15,08:40,T,100,6.0NRT,317.1,399.2,D
-16.247,20.255,380,1.5,1.2,2019-09-15,08:40,T,100,6.0NRT,317.2,256.2,D
-17.702,30.371,323.9,1.9,1.4,2019-09-15,08:40,T,59,6.0NRT,312.4,19.1,D
-17.309,27.219,323,1.2,1.1,2019-09-15,08:40,T,33,6.0NRT,307.3,10.1,D
-16.246,20.234,358,1.5,1.2,2019-09-15,08:40,T,98,6.0NRT,311.1,122.1,D
-16.248,20.248,384.5,1.5,1.2,2019-09-15,08:40,T,100,6.0NRT,317.5,291.8,D
-16.251,20.263,332.9,1.5,1.2,2019-09-15,08:40,T,77,6.0NRT,312.9,30.8,D
-17.32,27.212,323.6,1.2,1.1,2019-09-15,08:40,T,52,6.0NRT,307.7,10.9,D
-17.705,30.365,325.2,1.9,1.4,2019-09-15,08:40,T,67,6.0NRT,312.6,22.9,D
-16.933,24.324,327.1,1,1,2019-09-15,08:40,T,64,6.0NRT,311.1,10.5,D
-16.934,24.334,329,1,1,2019-09-15,08:40,T,69,6.0NRT,311.2,12.8,D
-17.162,25.912,327.5,1,1,2019-09-15,08:40,T,68,6.0NRT,311.9,10.5,D
-17.164,25.921,325.7,1,1,2019-09-15,08:40,T,64,6.0NRT,312,8.4,D
-17.569,30.776,368.8,2.1,1.4,2019-09-15,08:40,T,100,6.0NRT,309,291,D
-14.468,25.145,328.9,1,1,2019-09-15,08:40,T,73,6.0NRT,310.2,13.8,D
-14.815,27.536,324.5,1.2,1.1,2019-09-15,08:40,T,62,6.0NRT,309.1,9,D
-14.315,24.008,333.7,1,1,2019-09-15,08:40,T,80,6.0NRT,311.9,21.5,D
-14.317,24.017,335,1,1,2019-09-15,08:40,T,81,6.0NRT,311.7,23.2,D
-14.151,22.883,329.1,1.1,1.1,2019-09-15,08:40,T,74,6.0NRT,307.9,16.6,D
-14.317,23.959,337,1,1,2019-09-15,08:40,T,84,6.0NRT,309.1,27.9,D
-14.374,24.337,323.8,1,1,2019-09-15,08:40,T,22,6.0NRT,310.8,7.5,D
-14.376,24.346,342.4,1,1,2019-09-15,08:40,T,88,6.0NRT,311.4,33.6,D
-14.804,27.311,323.3,1.1,1.1,2019-09-15,08:40,T,56,6.0NRT,309.9,8.2,D
-14.806,27.321,342.1,1.1,1.1,2019-09-15,08:40,T,88,6.0NRT,310.3,39.5,D
-14.007,21.914,320.9,1.3,1.1,2019-09-15,08:40,T,34,6.0NRT,307,11.7,D
-14.159,22.871,321.4,1.1,1.1,2019-09-15,08:40,T,53,6.0NRT,307.2,6.1,D
-14.16,22.882,325.9,1.1,1.1,2019-09-15,08:40,T,68,6.0NRT,307.7,12,D
-14.385,24.345,333.3,1,1,2019-09-15,08:40,T,79,6.0NRT,309.3,19.9,D
-14.929,28.003,349.7,1.2,1.1,2019-09-15,08:40,T,94,6.0NRT,309.4,64.3,D
-14.939,28.002,340.5,1.2,1.1,2019-09-15,08:40,T,87,6.0NRT,311.3,39.8,D
-14.938,27.995,326.8,1.2,1.1,2019-09-15,08:40,T,57,6.0NRT,310.7,14.8,D
-14.94,28.007,329.2,1.2,1.1,2019-09-15,08:40,T,68,6.0NRT,310.1,20,D
-18.506,19.823,352,1.5,1.2,2019-09-15,08:40,T,95,6.0NRT,313.8,89.7,D
-18.508,19.837,346.8,1.5,1.2,2019-09-15,08:40,T,91,6.0NRT,316.4,69.3,D
-18.511,19.851,332.4,1.5,1.2,2019-09-15,08:40,T,69,6.0NRT,316.2,25.2,D
-18.519,19.835,337.7,1.5,1.2,2019-09-15,08:40,T,83,6.0NRT,314.2,40.1,D
-18.521,19.849,328.8,1.5,1.2,2019-09-15,08:40,T,26,6.0NRT,315.9,16.7,D
-18.678,19.749,336.5,1.5,1.2,2019-09-15,08:40,T,82,6.0NRT,314.4,37.3,D
-18.68,19.763,330.9,1.5,1.2,2019-09-15,08:40,T,74,6.0NRT,315.8,21.9,D
-18.698,19.803,328.1,1.5,1.2,2019-09-15,08:40,T,57,6.0NRT,314.3,16.6,D
-20.643,33.269,318.4,3.5,1.8,2019-09-15,08:40,T,47,6.0NRT,302.1,36.5,D
-20.636,33.263,319.9,3.5,1.8,2019-09-15,08:40,T,60,6.0NRT,301.5,46.5,D
-19.692,23.874,329.8,1,1,2019-09-15,08:40,T,71,6.0NRT,314.6,12,D
-20.834,31.861,317.9,2.8,1.6,2019-09-15,08:40,T,52,6.0NRT,303.7,26.5,D
-30.399,28.045,308.8,2,1.4,2019-09-15,08:45,T,39,6.0NRT,287.5,19.6,D
-29.913,30.008,327.1,2.7,1.6,2019-09-15,08:45,T,81,6.0NRT,296.3,89.9,D
-29.906,29.985,316.2,2.6,1.6,2019-09-15,08:45,T,58,6.0NRT,294.9,42,D
-29.613,29.332,324.9,2.4,1.5,2019-09-15,08:45,T,78,6.0NRT,298.3,65.3,D
-29.91,29.977,314.8,2.6,1.6,2019-09-15,08:45,T,64,6.0NRT,294.6,38.9,D
-29.909,30.016,314,2.7,1.6,2019-09-15,08:45,T,50,6.0NRT,296,34.1,D
-30.628,24.006,320.5,1.2,1.1,2019-09-15,08:45,T,70,6.0NRT,303.7,9.5,D
38.43,-105.989,317.1,1.1,1.1,2019-09-15,08:50,A,94,6.0NRT,280.6,22.4,N
38.42,-105.99,314.8,1.1,1.1,2019-09-15,08:50,A,90,6.0NRT,278.4,19.8,N
31.365,-101.773,307.8,1.2,1.1,2019-09-15,08:55,A,72,6.0NRT,290.4,12.8,N
-18.183,48.445,312.4,4.4,1.9,2019-09-15,09:45,A,51,6.0NRT,296.5,50,D
-18.182,48.437,313.5,4.4,1.9,2019-09-15,09:45,A,58,6.0NRT,297.2,57.7,D
-20.075,57.531,345.2,1.1,1,2019-09-15,09:45,A,70,6.0NRT,301.8,51.4,D
-16.097,47.729,321.3,4.7,2,2019-09-15,09:50,A,67,6.0NRT,304.6,60,D
-15.543,48.621,319.6,3.9,1.8,2019-09-15,09:50,A,69,6.0NRT,303.9,54.5,D
-15.526,48.621,327.9,3.9,1.8,2019-09-15,09:50,A,71,6.0NRT,302.1,120.2,D
-15.521,48.614,326.8,3.9,1.8,2019-09-15,09:50,A,61,6.0NRT,301.7,106.8,D
-14.677,48.12,323.3,4.2,1.9,2019-09-15,09:50,A,67,6.0NRT,304.1,79.8,D
-14.681,48.081,321.3,4.2,1.9,2019-09-15,09:50,A,70,6.0NRT,303.6,61.6,D
-14.66,48.118,334,4.2,1.9,2019-09-15,09:50,A,86,6.0NRT,303.7,177.8,D
-14.664,48.079,326.6,4.2,1.9,2019-09-15,09:50,A,77,6.0NRT,302.7,99.1,D
-14.674,48.112,332.5,4.2,1.9,2019-09-15,09:50,A,64,6.0NRT,304.4,169.9,D
-14.678,48.073,320.5,4.2,1.9,2019-09-15,09:50,A,56,6.0NRT,303.6,56.1,D
-14.657,48.11,330.8,4.2,1.9,2019-09-15,09:50,A,79,6.0NRT,303.2,146.6,D
-17.349,48.342,313.5,4.4,1.9,2019-09-15,09:50,A,58,6.0NRT,297.5,40.4,D
-13.368,48.97,328.4,3.5,1.8,2019-09-15,09:50,A,81,6.0NRT,303,101.3,D
-13.371,48.999,325.1,3.4,1.7,2019-09-15,09:50,A,74,6.0NRT,303.6,73.6,D
-13.375,48.966,323.7,3.5,1.8,2019-09-15,09:50,A,69,6.0NRT,301.6,67,D
-13.122,48.892,320.2,3.5,1.8,2019-09-15,09:50,A,36,6.0NRT,300.7,37.9,D
-13.113,48.884,323.5,3.5,1.8,2019-09-15,09:50,A,76,6.0NRT,300.6,61.5,D
-12.742,48.922,325.3,3.4,1.7,2019-09-15,09:50,A,0,6.0NRT,304.5,65,D
-17.315,48.12,325.4,4.5,2,2019-09-15,09:50,A,79,6.0NRT,301.1,133.1,D
-17.348,48.333,311.9,4.4,1.9,2019-09-15,09:50,A,51,6.0NRT,297.5,31.2,D
-16.38,47.963,318.7,4.5,2,2019-09-15,09:50,A,68,6.0NRT,303.5,46.8,D
-16.362,47.964,328.3,4.5,2,2019-09-15,09:50,A,81,6.0NRT,303.3,139.2,D
-17.315,48.128,327.8,4.5,2,2019-09-15,09:50,A,81,6.0NRT,300.6,159,D
-16.362,47.961,326.9,4.5,2,2019-09-15,09:50,A,80,6.0NRT,303.3,124.4,D
-17.71,47.922,318.3,4.7,2,2019-09-15,09:50,A,63,6.0NRT,301.1,80,D
-17.605,48.087,322.9,4.6,2,2019-09-15,09:50,A,76,6.0NRT,298.4,119.9,D
-17.606,48.083,323.6,4.6,2,2019-09-15,09:50,A,77,6.0NRT,298.5,126.1,D
-13.365,49.002,323,3.4,1.7,2019-09-15,09:50,A,62,6.0NRT,304.1,60,D
-18.005,48.014,315.9,4.7,2,2019-09-15,09:50,A,32,6.0NRT,294.6,70.2,D
-17.98,48.1,319.6,4.6,2,2019-09-15,09:50,A,64,6.0NRT,296.3,88.5,D
-18.007,48.01,316.2,4.7,2,2019-09-15,09:50,A,46,6.0NRT,295.2,70.9,D
-17.959,48.138,315.8,4.6,2,2019-09-15,09:50,A,25,6.0NRT,296.7,52.4,D
-17.708,47.929,318.5,4.7,2,2019-09-15,09:50,A,67,6.0NRT,301.1,84.4,D
13.85,42.778,312.3,3.7,1.8,2019-09-15,09:55,A,54,6.0NRT,297.3,42.4,D
13.807,41.68,330.3,4.4,1.9,2019-09-15,09:55,A,51,6.0NRT,302.2,84.7,D
15.045,42.166,313.2,3.8,1.8,2019-09-15,09:55,A,28,6.0NRT,297.9,44,D
15.061,42.163,312,3.8,1.8,2019-09-15,09:55,A,24,6.0NRT,297.3,38,D
48.478,20.614,302.3,1.2,1.1,2019-09-15,10:00,T,49,6.0NRT,290.7,5.7,D
48.275,14.33,316,1,1,2019-09-15,10:00,T,36,6.0NRT,302.8,10,D
48.273,14.344,318.2,1,1,2019-09-15,10:00,T,45,6.0NRT,303,12.1,D
46.22,20.26,321.9,1.3,1.1,2019-09-15,10:00,T,76,6.0NRT,301.9,19.8,D
45.925,21.322,318.2,1.5,1.2,2019-09-15,10:00,T,63,6.0NRT,301.4,15.8,D
44.607,26.699,314.8,3.1,1.7,2019-09-15,10:00,T,64,6.0NRT,300.2,29.9,D
46.862,14.471,306.8,1,1,2019-09-15,10:00,T,62,6.0NRT,295.6,5,D
46.24,17.121,307.6,1,1,2019-09-15,10:00,T,54,6.0NRT,295.9,4.2,D
44.18,26.796,318.6,3.2,1.7,2019-09-15,10:00,T,72,6.0NRT,300,51.1,D
44.17,26.835,326,3.3,1.7,2019-09-15,10:00,T,81,6.0NRT,297.6,93.2,D
44.31,26.238,321.5,3,1.6,2019-09-15,10:00,T,77,6.0NRT,299.3,56.8,D
44.301,26.274,331,3,1.7,2019-09-15,10:00,T,85,6.0NRT,299,112,D
44.97,23.419,313.8,2,1.4,2019-09-15,10:00,T,62,6.0NRT,296.9,25.2,D
44.173,26.832,328.7,3.3,1.7,2019-09-15,10:00,T,83,6.0NRT,298.3,106.4,D
44.31,26.234,316.4,3,1.6,2019-09-15,10:00,T,71,6.0NRT,299.1,34.7,D
44.301,26.269,334.2,3,1.7,2019-09-15,10:00,T,87,6.0NRT,299.2,134.9,D
44.968,23.413,313,2,1.4,2019-09-15,10:00,T,63,6.0NRT,297.5,25.1,D
44.063,27.129,314.4,3.4,1.7,2019-09-15,10:00,T,65,6.0NRT,299,40.8,D
45.617,20.247,315.8,1.4,1.2,2019-09-15,10:00,T,53,6.0NRT,302.3,7.9,D
45.597,20.239,319.3,1.4,1.2,2019-09-15,10:00,T,73,6.0NRT,303.5,14.3,D
43.646,28.401,317.2,4.1,1.9,2019-09-15,10:00,T,70,6.0NRT,298.4,59.8,D
43.63,28.392,318.3,4.1,1.9,2019-09-15,10:00,T,71,6.0NRT,297.9,68.4,D
44.691,24.261,309.2,2.3,1.5,2019-09-15,10:00,T,34,6.0NRT,296.8,17.7,D
43.643,28.391,326.3,4.1,1.9,2019-09-15,10:00,T,80,6.0NRT,298.8,134.8,D
45.181,21.148,315.8,1.5,1.2,2019-09-15,10:00,T,68,6.0NRT,302.1,9.8,D
43.905,26.255,318.4,3.1,1.7,2019-09-15,10:00,T,69,6.0NRT,299.7,45.5,D
43.907,26.25,318.4,3.1,1.7,2019-09-15,10:00,T,72,6.0NRT,299.8,47.2,D
43.981,25.064,314.4,2.7,1.6,2019-09-15,10:00,T,58,6.0NRT,300,18.5,D
43.78,25.624,316.4,2.9,1.6,2019-09-15,10:00,T,54,6.0NRT,300,26.8,D
43.766,25.618,337.2,2.9,1.6,2019-09-15,10:00,T,88,6.0NRT,299.7,140.8,D
43.779,25.617,320.5,2.9,1.6,2019-09-15,10:00,T,73,6.0NRT,300.2,45.4,D
43.765,25.61,330,2.9,1.6,2019-09-15,10:00,T,83,6.0NRT,299.1,93.3,D
43.757,25.644,317.1,2.9,1.6,2019-09-15,10:00,T,43,6.0NRT,300.5,29.4,D
44.222,23.591,314.2,2.2,1.4,2019-09-15,10:00,T,47,6.0NRT,298.5,22,D
