latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
-15.487,22.75,332.6,1,1,2019-09-29,08:50,T,68,6.0NRT,316.7,12.4,D
-15.113,20.12,384.8,1.1,1,2019-09-29,08:50,T,100,6.0NRT,319.8,174.4,D
-15.114,20.13,414.3,1.1,1,2019-09-29,08:50,T,100,6.0NRT,329.1,371.2,D
-15.116,20.14,333.9,1.1,1,2019-09-29,08:50,T,58,6.0NRT,317.1,17,D
-14.817,18.191,326.3,1.4,1.2,2019-09-29,08:50,T,61,6.0NRT,311.9,16.5,D
-15.122,20.119,343.5,1.1,1,2019-09-29,08:50,T,87,6.0NRT,306.3,36.1,D
-15.124,20.129,440.6,1.1,1,2019-09-29,08:50,T,100,6.0NRT,325.7,648.3,D
-15.125,20.139,389.7,1.1,1,2019-09-29,08:50,T,100,6.0NRT,316.3,198.8,D
-15.449,22.296,332,1,1,2019-09-29,08:50,T,65,6.0NRT,318.7,8.8,D
-15.791,24.735,336.9,1.2,1.1,2019-09-29,08:50,T,78,6.0NRT,315.8,26.7,D
-15.506,22.564,330.6,1,1,2019-09-29,08:50,T,61,6.0NRT,315.7,9,D
-15.809,24.715,327.8,1.2,1.1,2019-09-29,08:50,T,11,6.0NRT,315.8,10.4,D
-15.67,23.53,337,1.1,1,2019-09-29,08:50,T,78,6.0NRT,315.3,22.4,D
-15.826,24.69,344.9,1.2,1.1,2019-09-29,08:50,T,88,6.0NRT,317.7,44.9,D
-15.039,19.252,357.8,1.2,1.1,2019-09-29,08:50,T,98,6.0NRT,314.4,79.8,D
-15.041,19.263,376.8,1.2,1.1,2019-09-29,08:50,T,100,6.0NRT,318.9,157.9,D
-15.836,24.688,344.2,1.2,1.1,2019-09-29,08:50,T,87,6.0NRT,315.8,43.7,D
-15.051,19.261,334.8,1.2,1.1,2019-09-29,08:50,T,78,6.0NRT,311.7,23.2,D
-15.338,20.93,337.7,1,1,2019-09-29,08:50,T,78,6.0NRT,319.5,18.6,D
-15.34,20.939,335.9,1,1,2019-09-29,08:50,T,70,6.0NRT,316.8,15.3,D
-16.549,30.211,325.7,3.1,1.7,2019-09-29,08:50,T,56,6.0NRT,312.9,37.8,D
-15.064,19.09,328.9,1.2,1.1,2019-09-29,08:50,T,63,6.0NRT,315.6,12.7,D
-15.401,21.163,339.4,1,1,2019-09-29,08:50,T,81,6.0NRT,324,20.7,D
-16.547,30.204,325.9,3.1,1.7,2019-09-29,08:50,T,58,6.0NRT,313.3,38.7,D
-15.88,24.401,334,1.2,1.1,2019-09-29,08:50,T,70,6.0NRT,318.2,16.9,D
-15.898,24.388,332,1.2,1.1,2019-09-29,08:50,T,49,6.0NRT,318.8,13.7,D
-15.953,24.724,331.1,1.2,1.1,2019-09-29,08:50,T,64,6.0NRT,315.3,16.3,D
-15.281,20.019,331.3,1.1,1,2019-09-29,08:50,T,52,6.0NRT,311.7,12.8,D
-15.084,18.573,330.6,1.3,1.1,2019-09-29,08:50,T,71,6.0NRT,311.9,18.1,D
-15.639,22.088,331.7,1,1,2019-09-29,08:50,T,49,6.0NRT,318.3,8,D
-16.357,27.497,328,1.9,1.4,2019-09-29,08:50,T,43,6.0NRT,317.5,18.6,D
-16.598,29.681,327.7,2.9,1.6,2019-09-29,08:50,T,63,6.0NRT,316.4,45.3,D
-15.81,23.155,331,1.1,1,2019-09-29,08:50,T,63,6.0NRT,315.7,11.6,D
-16.051,24.775,331.3,1.3,1.1,2019-09-29,08:50,T,65,6.0NRT,315.7,15.4,D
-16.654,29.647,325.5,2.9,1.6,2019-09-29,08:50,T,45,6.0NRT,313.2,31,D
-15.556,21.027,331.3,1,1,2019-09-29,08:50,T,44,6.0NRT,318,8.6,D
-16.136,25.102,329.9,1.3,1.1,2019-09-29,08:50,T,50,6.0NRT,318.6,11.3,D
-15.563,21.02,331.1,1,1,2019-09-29,08:50,T,62,6.0NRT,318.3,11.3,D
-15.837,22.887,341.3,1,1,2019-09-29,08:50,T,83,6.0NRT,318.9,26,D
-16.133,25.096,330.8,1.3,1.1,2019-09-29,08:50,T,62,6.0NRT,318.5,13.9,D
-15.253,18.924,331.7,1.2,1.1,2019-09-29,08:50,T,57,6.0NRT,315.5,12.9,D
-15.54,20.743,335.7,1,1,2019-09-29,08:50,T,75,6.0NRT,314.9,20.1,D
-15.276,18.943,344.3,1.2,1.1,2019-09-29,08:50,T,88,6.0NRT,316.4,42.6,D
-15.92,23.212,332.6,1.1,1,2019-09-29,08:50,T,52,6.0NRT,320.4,14.5,D
-16.12,24.677,331.2,1.2,1.1,2019-09-29,08:50,T,64,6.0NRT,317.7,14.7,D
-16.121,24.688,332.9,1.2,1.1,2019-09-29,08:50,T,69,6.0NRT,317.4,18.2,D
-16.788,30.346,326.5,3.2,1.7,2019-09-29,08:50,T,59,6.0NRT,315.2,43.9,D
-16.04,24.014,328.3,1.1,1.1,2019-09-29,08:50,T,51,6.0NRT,317.5,8.5,D
-15.657,21.273,332.8,1,1,2019-09-29,08:50,T,25,6.0NRT,318.6,9.5,D
-15.675,21.27,333.8,1,1,2019-09-29,08:50,T,60,6.0NRT,316.8,11.3,D
-15.917,22.866,331.4,1,1,2019-09-29,08:50,T,63,6.0NRT,317.4,10.3,D
-15.919,22.875,331.4,1,1,2019-09-29,08:50,T,63,6.0NRT,318.3,10.4,D
-15.977,23.284,331.4,1.1,1,2019-09-29,08:50,T,64,6.0NRT,318.2,9.4,D
-16.18,24.751,329.9,1.3,1.1,2019-09-29,08:50,T,56,6.0NRT,316,12.9,D
-15.935,22.936,339.7,1,1,2019-09-29,08:50,T,81,6.0NRT,317.4,24.1,D
-15.937,22.945,336,1,1,2019-09-29,08:50,T,75,6.0NRT,317.7,17.9,D
-16.18,24.745,329.2,1.3,1.1,2019-09-29,08:50,T,48,6.0NRT,317.4,12,D
-15.276,18.558,330.5,1.3,1.1,2019-09-29,08:50,T,45,6.0NRT,315.3,16,D
-15.286,18.557,356.7,1.3,1.1,2019-09-29,08:50,T,98,6.0NRT,313.1,86.1,D
-15.294,18.543,335.2,1.3,1.1,2019-09-29,08:50,T,54,6.0NRT,314.1,23.5,D
-16.744,29.213,326.9,2.7,1.6,2019-09-29,08:50,T,61,6.0NRT,315.5,31.8,D
-15.304,18.541,349.2,1.3,1.1,2019-09-29,08:50,T,92,6.0NRT,311.7,61.1,D
-15.434,18.962,328.9,1.2,1.1,2019-09-29,08:50,T,61,6.0NRT,315.3,11.3,D
-16.039,22.689,336.8,1,1,2019-09-29,08:50,T,77,6.0NRT,317.8,17.6,D
-15.697,20.261,330.7,1.1,1,2019-09-29,08:50,T,61,6.0NRT,317.8,10.2,D
-16.367,24.856,333,1.3,1.1,2019-09-29,08:50,T,69,6.0NRT,317.9,18.1,D
-15.844,20.986,331.2,1,1,2019-09-29,08:50,T,60,6.0NRT,315.3,10.6,D
-15.95,21.693,344.6,1,1,2019-09-29,08:50,T,78,6.0NRT,321,29.4,D
-16.46,25.429,342.8,1.4,1.2,2019-09-29,08:50,T,86,6.0NRT,320.2,42.2,D
-16.987,30.096,327.3,3.1,1.7,2019-09-29,08:50,T,45,6.0NRT,315.5,43.5,D
-16.471,25.428,334.7,1.4,1.2,2019-09-29,08:50,T,74,6.0NRT,320.7,21.3,D
-15.666,19.717,343.7,1.1,1,2019-09-29,08:50,T,87,6.0NRT,321.2,35.5,D
-15.668,19.727,335.6,1.1,1,2019-09-29,08:50,T,65,6.0NRT,317.2,20.7,D
-16.255,23.709,328.8,1.1,1.1,2019-09-29,08:50,T,36,6.0NRT,317.2,9.4,D
-16.312,24.132,336.1,1.2,1.1,2019-09-29,08:50,T,76,6.0NRT,318.3,21.9,D
-17.015,29.918,341.7,3,1.7,2019-09-29,08:50,T,87,6.0NRT,316.1,148.1,D
-15.772,20.152,337.7,1.1,1,2019-09-29,08:50,T,79,6.0NRT,317.7,20.8,D
-16.352,24.138,329.5,1.2,1.1,2019-09-29,08:50,T,55,6.0NRT,318.7,10.4,D
-16.946,28.648,337.8,2.4,1.5,2019-09-29,08:50,T,82,6.0NRT,315.2,85.3,D
-16.949,28.672,331.4,2.4,1.5,2019-09-29,08:50,T,72,6.0NRT,314.5,50.4,D
-16.325,23.693,333,1.1,1.1,2019-09-29,08:50,T,68,6.0NRT,316.3,16.2,D
-16.538,25.321,333.7,1.4,1.2,2019-09-29,08:50,T,72,6.0NRT,322.4,18,D
-16.943,28.665,330.8,2.4,1.5,2019-09-29,08:50,T,72,6.0NRT,314.8,52.1,D
-15.912,20.707,330,1,1,2019-09-29,08:50,T,46,6.0NRT,317.1,8.1,D
-16.957,28.665,334.9,2.4,1.5,2019-09-29,08:50,T,79,6.0NRT,313.6,68.8,D
-16.578,25.381,339.1,1.4,1.2,2019-09-29,08:50,T,81,6.0NRT,320.4,32.9,D
-16.505,24.741,333.3,1.3,1.1,2019-09-29,08:50,T,70,6.0NRT,317.8,19.7,D
-16.404,23.916,333.6,1.1,1.1,2019-09-29,08:50,T,70,6.0NRT,318.3,15.4,D
-15.488,17.717,326.3,1.4,1.2,2019-09-29,08:50,T,34,6.0NRT,309.5,11.4,D
-15.492,17.71,328.5,1.4,1.2,2019-09-29,08:50,T,43,6.0NRT,310.5,16,D
-15.753,19.227,344.3,1.2,1.1,2019-09-29,08:50,T,87,6.0NRT,318.5,34.9,D
-15.773,19.29,332.7,1.2,1.1,2019-09-29,08:50,T,66,6.0NRT,317.9,11.6,D
-16.868,26.886,342,1.8,1.3,2019-09-29,08:50,T,81,6.0NRT,319.4,71.2,D
-16.88,26.885,349.1,1.8,1.3,2019-09-29,08:50,T,87,6.0NRT,314.3,102.3,D
-15.615,17.996,327.7,1.4,1.2,2019-09-29,08:50,T,51,6.0NRT,311.6,15,D
-17.21,29.497,351.8,2.8,1.6,2019-09-29,08:50,T,95,6.0NRT,315.9,222,D
-16.018,20.43,334.5,1,1,2019-09-29,08:50,T,69,6.0NRT,318.3,13.4,D
-16.293,22.221,334.8,1,1,2019-09-29,08:50,T,70,6.0NRT,319.2,12.8,D
-16.548,24.058,331.6,1.2,1.1,2019-09-29,08:50,T,62,6.0NRT,319.8,11.2,D
-16.713,25.26,347.7,1.4,1.2,2019-09-29,08:50,T,90,6.0NRT,322.2,55.9,D
-17.197,29.491,326,2.8,1.6,2019-09-29,08:50,T,55,6.0NRT,315,28.8,D
-17.212,29.49,343.4,2.8,1.6,2019-09-29,08:50,T,88,6.0NRT,315.2,144.3,D
-17.214,29.517,329,2.8,1.6,2019-09-29,08:50,T,69,6.0NRT,316.1,45.9,D
-17.413,31.36,322.9,3.9,1.8,2019-09-29,08:50,T,43,6.0NRT,311.1,55.4,D
-16.033,20.232,347.9,1.1,1,2019-09-29,08:50,T,90,6.0NRT,320,37.8,D
-16.034,20.242,338.8,1.1,1,2019-09-29,08:50,T,79,6.0NRT,317.3,20.4,D
-16.143,20.707,331.2,1,1,2019-09-29,08:50,T,36,6.0NRT,318,8.1,D
-16.265,21.521,364.5,1,1,2019-09-29,08:50,T,100,6.0NRT,319.6,77,D
-16.266,21.53,339.8,1,1,2019-09-29,08:50,T,80,6.0NRT,319.7,21.6,D
-16.267,21.539,337,1,1,2019-09-29,08:50,T,75,6.0NRT,319.2,17.1,D
-16.083,20.254,332.4,1.1,1,2019-09-29,08:50,T,65,6.0NRT,318.2,9.8,D
-16.085,20.264,335.3,1.1,1,2019-09-29,08:50,T,73,6.0NRT,317.6,14.1,D
-16.152,20.705,333.4,1,1,2019-09-29,08:50,T,57,6.0NRT,316.8,11.5,D
-16.536,23.291,334.8,1.1,1,2019-09-29,08:50,T,71,6.0NRT,318.5,16.4,D
-16.829,25.369,351.2,1.4,1.2,2019-09-29,08:50,T,66,6.0NRT,320.2,68.4,D
-16.838,25.354,355.4,1.4,1.2,2019-09-29,08:50,T,80,6.0NRT,324,80.9,D
-16.84,25.367,389,1.4,1.2,2019-09-29,08:50,T,100,6.0NRT,322.6,281.1,D
-15.826,18.352,333.9,1.3,1.1,2019-09-29,08:50,T,74,6.0NRT,312.6,23.7,D
-15.828,18.364,336.6,1.3,1.1,2019-09-29,08:50,T,78,6.0NRT,313.2,29.5,D
-16.678,24.056,332.5,1.2,1.1,2019-09-29,08:50,T,66,6.0NRT,318,15,D
-16.839,25.276,332.3,1.4,1.2,2019-09-29,08:50,T,66,6.0NRT,319.6,14.4,D
-16.849,25.353,349.6,1.4,1.2,2019-09-29,08:50,T,63,6.0NRT,316.2,68.6,D
-16.774,24.697,334.3,1.3,1.1,2019-09-29,08:50,T,72,6.0NRT,320,18,D
-16.856,25.326,346.5,1.4,1.2,2019-09-29,08:50,T,80,6.0NRT,321.8,55.2,D
-16.857,25.339,349.7,1.4,1.2,2019-09-29,08:50,T,79,6.0NRT,317.5,68.3,D
-15.992,19.196,341.5,1.2,1.1,2019-09-29,08:50,T,84,6.0NRT,321.4,29.8,D
-15.994,19.207,335.5,1.2,1.1,2019-09-29,08:50,T,75,6.0NRT,317.9,18.2,D
-16.775,24.555,331.9,1.2,1.1,2019-09-29,08:50,T,36,6.0NRT,320.4,11.4,D
-15.819,18.052,337.3,1.4,1.2,2019-09-29,08:50,T,80,6.0NRT,315.2,29.9,D
-16.002,19.195,347.6,1.2,1.1,2019-09-29,08:50,T,90,6.0NRT,315.9,44.4,D
-16.004,19.206,334.3,1.2,1.1,2019-09-29,08:50,T,72,6.0NRT,316.5,16.5,D
-17.48,30.32,337.7,3.3,1.7,2019-09-29,08:50,T,83,6.0NRT,316.4,116.1,D
-15.83,18.05,342.3,1.4,1.2,2019-09-29,08:50,T,86,6.0NRT,313.8,42.8,D
-15.825,18.044,338,1.4,1.2,2019-09-29,08:50,T,81,6.0NRT,314.2,32.2,D
-15.828,18.056,337.7,1.4,1.2,2019-09-29,08:50,T,80,6.0NRT,315.6,32.1,D
-16.831,24.828,329.3,1.3,1.1,2019-09-29,08:50,T,53,6.0NRT,318.2,10.3,D
-17.476,30.314,328.5,3.3,1.7,2019-09-29,08:50,T,58,6.0NRT,317.1,44.8,D
-16.383,21.386,332.5,1,1,2019-09-29,08:50,T,62,6.0NRT,319.9,10.9,D
-16.384,21.395,332,1,1,2019-09-29,08:50,T,60,6.0NRT,319.6,10.2,D
-16.914,25.233,334.6,1.4,1.2,2019-09-29,08:50,T,74,6.0NRT,317.6,23.2,D
-16.916,25.246,329.2,1.4,1.2,2019-09-29,08:50,T,52,6.0NRT,318.2,12.3,D
-15.932,18.438,337.7,1.3,1.1,2019-09-29,08:50,T,80,6.0NRT,317.3,26.3,D
-16.672,23.337,339.9,1.1,1,2019-09-29,08:50,T,80,6.0NRT,318.5,24.4,D
-16.673,23.347,329.6,1.1,1,2019-09-29,08:50,T,41,6.0NRT,317,7.8,D
-15.944,18.448,337.6,1.3,1.1,2019-09-29,08:50,T,80,6.0NRT,316.3,26.9,D
-16.046,18.957,335.6,1.2,1.1,2019-09-29,08:50,T,76,6.0NRT,315.3,21.4,D
-16.048,18.968,328.5,1.2,1.1,2019-09-29,08:50,T,48,6.0NRT,314.6,9.1,D
-16.783,23.935,333.2,1.2,1.1,2019-09-29,08:50,T,67,6.0NRT,317.5,13.4,D
-16.885,24.688,332.3,1.3,1.1,2019-09-29,08:50,T,66,6.0NRT,320.3,12.3,D
-15.683,16.667,360.6,1.7,1.3,2019-09-29,08:50,T,100,6.0NRT,309.3,149.2,D
-16.978,25.316,332.8,1.4,1.2,2019-09-29,08:50,T,68,6.0NRT,314.6,22.1,D
-15.681,16.661,344.2,1.7,1.3,2019-09-29,08:50,T,89,6.0NRT,309.2,70,D
-15.684,16.677,344.4,1.7,1.3,2019-09-29,08:50,T,89,6.0NRT,307.7,70.8,D
-16.765,23.557,331.7,1.1,1,2019-09-29,08:50,T,60,6.0NRT,317,12.4,D
-16.673,22.757,333.3,1,1,2019-09-29,08:50,T,66,6.0NRT,319.3,10.9,D
-16.848,24.03,330.7,1.2,1.1,2019-09-29,08:50,T,57,6.0NRT,318.3,11.3,D
-17.239,27.145,332.2,1.9,1.3,2019-09-29,08:50,T,72,6.0NRT,309.2,47.3,D
-16.522,21.519,336.4,1,1,2019-09-29,08:50,T,73,6.0NRT,317.9,15.1,D
-16.524,21.529,331.2,1,1,2019-09-29,08:50,T,48,6.0NRT,318.3,7.3,D
-16.633,22.218,337.3,1,1,2019-09-29,08:50,T,60,6.0NRT,324.2,13,D
-16.906,24.167,332.4,1.2,1.1,2019-09-29,08:50,T,65,6.0NRT,319.4,14.8,D
-12.059,26.697,332.1,1.5,1.2,2019-09-29,08:50,T,81,6.0NRT,304,35.6,D
-12.061,26.711,318.9,1.5,1.2,2019-09-29,08:50,T,34,6.0NRT,303.6,8.4,D
-11.966,25.761,322.7,1.3,1.1,2019-09-29,08:50,T,68,6.0NRT,305.5,14.6,D
-12.071,26.455,365.1,1.4,1.2,2019-09-29,08:50,T,100,6.0NRT,307.7,143.1,D
-12.072,26.468,327.8,1.4,1.2,2019-09-29,08:50,T,69,6.0NRT,310.4,18.5,D
-12.074,26.402,327.5,1.4,1.2,2019-09-29,08:50,T,75,6.0NRT,305.4,20.6,D
-12.722,31.561,324.5,3.5,1.8,2019-09-29,08:50,T,50,6.0NRT,302.8,62.8,D
-12.473,29.265,328.2,2.3,1.5,2019-09-29,08:50,T,76,6.0NRT,300,62.4,D
-11.587,22.695,337.5,1,1,2019-09-29,08:50,T,83,6.0NRT,299.7,28.1,D
-11.588,22.704,364.6,1,1,2019-09-29,08:50,T,100,6.0NRT,302.2,87.7,D
-12.715,31.555,328.6,3.5,1.8,2019-09-29,08:50,T,76,6.0NRT,303.4,97.5,D
-11.597,22.703,325,1,1,2019-09-29,08:50,T,46,6.0NRT,299.4,9,D
-12.469,29.259,329,2.3,1.5,2019-09-29,08:50,T,77,6.0NRT,298.9,65.1,D
-12.738,31.619,328,3.6,1.8,2019-09-29,08:50,T,76,6.0NRT,303.5,96.8,D
-12.384,28.451,326.4,2,1.4,2019-09-29,08:50,T,72,6.0NRT,305.9,36.2,D
-12.747,31.552,323.5,3.5,1.8,2019-09-29,08:50,T,68,6.0NRT,302.7,65.8,D
-11.997,25.314,318,1.2,1.1,2019-09-29,08:50,T,57,6.0NRT,295.1,9.9,D
-12.611,30.101,327.5,2.7,1.6,2019-09-29,08:50,T,75,6.0NRT,304.1,61.4,D
-12.797,31.713,332.2,3.6,1.8,2019-09-29,08:50,T,81,6.0NRT,303.7,117.6,D
-12.625,30.099,331.4,2.7,1.6,2019-09-29,08:50,T,80,6.0NRT,305.3,82.6,D
-12.813,31.711,328.3,3.6,1.8,2019-09-29,08:50,T,72,6.0NRT,303,83.4,D
-12.439,28.388,321.5,2,1.4,2019-09-29,08:50,T,61,6.0NRT,302.8,21.1,D
-12.998,33.049,319.1,4.6,2,2019-09-29,08:50,T,30,6.0NRT,299.7,65.1,D
-12.437,28.279,329.1,1.9,1.4,2019-09-29,08:50,T,76,6.0NRT,304.9,41.7,D
-11.647,22.54,331.9,1,1,2019-09-29,08:50,T,73,6.0NRT,306.5,18.3,D
-12.806,31.707,330,3.6,1.8,2019-09-29,08:50,T,78,6.0NRT,303,98.2,D
-11.656,22.539,341.1,1,1,2019-09-29,08:50,T,87,6.0NRT,304,31.2,D
-11.657,22.548,328.8,1,1,2019-09-29,08:50,T,46,6.0NRT,306.7,12.5,D
-12.429,28.274,321.4,1.9,1.4,2019-09-29,08:50,T,60,6.0NRT,305.4,20.1,D
-12.444,28.4,319.3,2,1.4,2019-09-29,08:50,T,51,6.0NRT,304.3,16.6,D
-12.818,31.672,320.6,3.6,1.8,2019-09-29,08:50,T,35,6.0NRT,303.2,35.4,D
-12.822,31.705,333.1,3.6,1.8,2019-09-29,08:50,T,82,6.0NRT,303.2,129.2,D
-12.087,25.522,319,1.2,1.1,2019-09-29,08:50,T,61,6.0NRT,294.1,10.6,D
-12.997,33.044,319.3,4.6,2,2019-09-29,08:50,T,29,6.0NRT,299.8,67.8,D
-11.885,23.927,322.3,1,1,2019-09-29,08:50,T,70,6.0NRT,304.1,14.4,D
-12.535,28.831,319,2.2,1.4,2019-09-29,08:50,T,49,6.0NRT,299.1,25.6,D
-12.075,24.908,315.8,1.1,1.1,2019-09-29,08:50,T,40,6.0NRT,292.9,8.1,D
-11.912,23.667,337.3,1,1,2019-09-29,08:50,T,86,6.0NRT,307.9,26.5,D
-12.904,31.489,317.8,3.5,1.8,2019-09-29,08:50,T,37,6.0NRT,301.3,32.7,D
-12.2,25.605,324.7,1.3,1.1,2019-09-29,08:50,T,73,6.0NRT,295.8,18.8,D
-12.201,25.616,316.7,1.3,1.1,2019-09-29,08:50,T,51,6.0NRT,296.3,7.5,D
-11.481,20.598,327.2,1.1,1.1,2019-09-29,08:50,T,71,6.0NRT,305.2,13.4,D
-12.8,30.041,329.1,2.7,1.6,2019-09-29,08:50,T,77,6.0NRT,305.5,63.4,D
-11.698,21.711,336.8,1,1,2019-09-29,08:50,T,81,6.0NRT,306.6,20.1,D
-11.707,21.713,329.4,1,1,2019-09-29,08:50,T,59,6.0NRT,304,10.5,D
-12.804,30.035,327.8,2.7,1.6,2019-09-29,08:50,T,74,6.0NRT,306.1,56.4,D
-12.346,26.011,323.6,1.3,1.1,2019-09-29,08:50,T,70,6.0NRT,305,15.9,D
-11.886,22.539,336.5,1,1,2019-09-29,08:50,T,81,6.0NRT,313.8,16.4,D
-11.887,22.548,357.9,1,1,2019-09-29,08:50,T,98,6.0NRT,312.9,59.3,D
-11.813,21.99,351.8,1,1,2019-09-29,08:50,T,95,6.0NRT,309.3,46.1,D
-12.392,25.827,348.3,1.3,1.1,2019-09-29,08:50,T,94,6.0NRT,309,67.6,D
-11.821,21.737,325.4,1,1,2019-09-29,08:50,T,53,6.0NRT,301.6,7.5,D
-12.517,26.703,318.4,1.5,1.2,2019-09-29,08:50,T,54,6.0NRT,304.1,12.9,D
-12.628,27.208,327.2,1.6,1.3,2019-09-29,08:50,T,67,6.0NRT,302.5,31.8,D
-12.637,27.192,324.2,1.6,1.3,2019-09-29,08:50,T,70,6.0NRT,303.1,26.6,D
-12.639,27.207,323.5,1.6,1.3,2019-09-29,08:50,T,69,6.0NRT,304.7,25.7,D
-13.154,31.385,325.4,3.5,1.8,2019-09-29,08:50,T,69,6.0NRT,306.9,59.6,D
-13.011,29.928,321,2.7,1.6,2019-09-29,08:50,T,57,6.0NRT,305.5,29.1,D
-12.33,24.685,322,1.1,1.1,2019-09-29,08:50,T,65,6.0NRT,300.9,12.3,D
-12.331,24.695,321.5,1.1,1.1,2019-09-29,08:50,T,67,6.0NRT,302.4,11.2,D
-12.498,25.855,324.3,1.3,1.1,2019-09-29,08:50,T,72,6.0NRT,304.1,15,D
-13.001,29.924,319.3,2.7,1.6,2019-09-29,08:50,T,40,6.0NRT,305.6,22.7,D
-13.163,31.378,324.4,3.5,1.8,2019-09-29,08:50,T,63,6.0NRT,307,50.6,D
-12.46,25.344,330.1,1.2,1.1,2019-09-29,08:50,T,80,6.0NRT,302,25,D
-12.461,25.355,320.2,1.2,1.1,2019-09-29,08:50,T,61,6.0NRT,303,10.5,D
-11.745,20.392,321,1.1,1.1,2019-09-29,08:50,T,44,6.0NRT,298,10.6,D
-12.211,23.376,328.4,1,1,2019-09-29,08:50,T,74,6.0NRT,303,15,D
-12.124,22.723,336.9,1,1,2019-09-29,08:50,T,80,6.0NRT,312.6,16.4,D
-12.238,23.375,320.3,1,1,2019-09-29,08:50,T,38,6.0NRT,302.9,6.8,D
-12.247,23.374,323.3,1,1,2019-09-29,08:50,T,61,6.0NRT,302.2,9.8,D
-12.431,24.539,318.5,1.1,1.1,2019-09-29,08:50,T,58,6.0NRT,296.5,11.5,D
-11.746,19.477,324,1.3,1.1,2019-09-29,08:50,T,66,6.0NRT,302.8,17.5,D
-12.717,26.126,328.7,1.4,1.2,2019-09-29,08:50,T,77,6.0NRT,307.1,26.7,D
-12.062,21.317,332.9,1,1,2019-09-29,08:50,T,69,6.0NRT,293.7,22.1,D
-13.247,30.108,334.6,2.8,1.6,2019-09-29,08:50,T,82,6.0NRT,307.4,93.8,D
-13.054,28.106,324,1.9,1.4,2019-09-29,08:50,T,53,6.0NRT,310.2,21.9,D
-13.256,29.71,320.5,2.6,1.5,2019-09-29,08:50,T,50,6.0NRT,304.7,28.3,D
-12.31,22.547,334.2,1,1,2019-09-29,08:50,T,52,6.0NRT,313.5,13.1,D
-12.484,23.614,317.4,1,1,2019-09-29,08:50,T,32,6.0NRT,300.7,8.8,D
-12.552,23.827,338,1.1,1,2019-09-29,08:50,T,86,6.0NRT,306.4,32.3,D
-12.553,23.837,325.6,1.1,1,2019-09-29,08:50,T,65,6.0NRT,303.7,14.4,D
-12.588,24.079,322.3,1.1,1,2019-09-29,08:50,T,68,6.0NRT,306.5,10.7,D
-12.589,24.088,318.4,1.1,1,2019-09-29,08:50,T,44,6.0NRT,304.4,7.2,D
-13.237,28.924,321.4,2.2,1.5,2019-09-29,08:50,T,47,6.0NRT,307.5,19.9,D
-12.247,21.685,334.9,1,1,2019-09-29,08:50,T,73,6.0NRT,308.1,20.3,D
-12.047,20.34,320.6,1.1,1.1,2019-09-29,08:50,T,36,6.0NRT,304.9,10.6,D
-13.234,28.919,323.5,2.2,1.5,2019-09-29,08:50,T,62,6.0NRT,308,24.7,D
-12.31,21.924,330.1,1,1,2019-09-29,08:50,T,72,6.0NRT,294.8,18.7,D
-12.689,24.558,327.4,1.1,1.1,2019-09-29,08:50,T,76,6.0NRT,300,19.7,D
-12.691,24.568,322.2,1.1,1.1,2019-09-29,08:50,T,68,6.0NRT,296.2,12.1,D
-12.089,20.355,328.9,1.1,1.1,2019-09-29,08:50,T,68,6.0NRT,309.7,20.1,D
-12.997,26.707,324.3,1.5,1.2,2019-09-29,08:50,T,67,6.0NRT,309.8,19.5,D
-12.649,24.064,319.3,1.1,1,2019-09-29,08:50,T,36,6.0NRT,304.3,8.4,D
-12.731,24.647,328.7,1.1,1.1,2019-09-29,08:50,T,76,6.0NRT,299.1,21.7,D
-12.732,24.657,329.9,1.1,1.1,2019-09-29,08:50,T,79,6.0NRT,298,24.9,D
-12.733,24.594,328.2,1.1,1.1,2019-09-29,08:50,T,77,6.0NRT,303.5,19.5,D
-12.74,24.646,336.1,1.1,1.1,2019-09-29,08:50,T,85,6.0NRT,297.5,34.1,D
-12.742,24.656,327.6,1.1,1.1,2019-09-29,08:50,T,77,6.0NRT,297.7,21.6,D
-13.045,26.902,319.2,1.6,1.2,2019-09-29,08:50,T,36,6.0NRT,307.2,11.4,D
-13.196,28.076,334.8,1.9,1.4,2019-09-29,08:50,T,82,6.0NRT,311,58.4,D
-13.198,28.093,348.9,1.9,1.4,2019-09-29,08:50,T,93,6.0NRT,308.1,124.1,D
-13.392,29.68,326.4,2.6,1.5,2019-09-29,08:50,T,69,6.0NRT,307.5,46.6,D
-12.092,20.185,333.1,1.2,1.1,2019-09-29,08:50,T,80,6.0NRT,305.4,25.1,D
-12.093,20.195,339.1,1.1,1.1,2019-09-29,08:50,T,86,6.0NRT,305.5,35.9,D
-12.607,23.638,338.6,1,1,2019-09-29,08:50,T,87,6.0NRT,305.5,33.2,D
-12.608,23.648,322.2,1,1,2019-09-29,08:50,T,34,6.0NRT,303,9.6,D
-12.616,23.637,366.5,1,1,2019-09-29,08:50,T,100,6.0NRT,305.3,101.4,D
-13.071,26.84,321.2,1.6,1.2,2019-09-29,08:50,T,56,6.0NRT,308.4,14.2,D
-13.073,26.854,327.2,1.6,1.2,2019-09-29,08:50,T,73,6.0NRT,307.4,26.4,D
-13.073,26.848,329.7,1.6,1.2,2019-09-29,08:50,T,76,6.0NRT,308.4,32.5,D
-12.669,23.691,318.6,1,1,2019-09-29,08:50,T,51,6.0NRT,304,6.3,D
