latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
-19.386,34.806,336.7,1.6,1.2,2019-09-04,11:45,A,85,6.0NRT,308,50.1,D
-19.66,33.238,329.9,1.2,1.1,2019-09-04,11:45,A,76,6.0NRT,305.1,27.8,D
-19.658,33.249,342.2,1.2,1.1,2019-09-04,11:45,A,89,6.0NRT,308.6,52.4,D
-19.668,33.251,322.6,1.2,1.1,2019-09-04,11:45,A,59,6.0NRT,303.3,17.3,D
-19.544,34.007,328.5,1.4,1.2,2019-09-04,11:45,A,47,6.0NRT,311.8,16.7,D
-19.444,34.667,333.1,1.5,1.2,2019-09-04,11:45,A,81,6.0NRT,308.7,36.1,D
-19.649,33.558,337.5,1.3,1.1,2019-09-04,11:45,A,85,6.0NRT,311,38.4,D
-19.647,33.57,342,1.3,1.1,2019-09-04,11:45,A,89,6.0NRT,312.3,48.5,D
-19.621,33.731,322.8,1.3,1.1,2019-09-04,11:45,A,38,6.0NRT,310.3,6.6,D
-19.519,34.419,319.3,1.5,1.2,2019-09-04,11:45,A,41,6.0NRT,305.4,15.2,D
-19.619,33.874,329.6,1.3,1.2,2019-09-04,11:45,A,77,6.0NRT,313.8,16.1,D
-19.668,33.637,327.9,1.3,1.1,2019-09-04,11:45,A,74,6.0NRT,310.4,16,D
-19.668,33.631,330.2,1.3,1.1,2019-09-04,11:45,A,78,6.0NRT,310.9,20.3,D
-19.64,33.859,332.6,1.3,1.1,2019-09-04,11:45,A,81,6.0NRT,316,22.6,D
-19.638,33.871,328,1.3,1.1,2019-09-04,11:45,A,75,6.0NRT,313.7,13.5,D
-23.07,35.18,326.3,1.4,1.2,2019-09-04,11:45,A,68,6.0NRT,309,19,D
-23.3,33.847,326.2,1.2,1.1,2019-09-04,11:45,A,67,6.0NRT,312.6,11.9,D
-23.13,34.884,372,1.4,1.2,2019-09-04,11:45,A,100,6.0NRT,316.9,173.6,D
-23.128,34.897,327.1,1.4,1.2,2019-09-04,11:45,A,70,6.0NRT,312.2,19.1,D
-23.86,30.148,356,1,1,2019-09-04,11:45,A,97,6.0NRT,314.7,66.4,D
-23.859,30.158,344.2,1,1,2019-09-04,11:45,A,89,6.0NRT,311.3,40.1,D
-23.315,33.814,344.7,1.2,1.1,2019-09-04,11:45,A,90,6.0NRT,315.5,45.6,D
-23.314,33.826,355.2,1.2,1.1,2019-09-04,11:45,A,97,6.0NRT,315.6,74.7,D
-23.312,33.837,339.6,1.2,1.1,2019-09-04,11:45,A,86,6.0NRT,315.7,35,D
-23.31,33.849,339.3,1.2,1.1,2019-09-04,11:45,A,86,6.0NRT,313.8,34.8,D
-23.325,33.816,327.5,1.2,1.1,2019-09-04,11:45,A,63,6.0NRT,314,12.9,D
-23.323,33.828,336,1.2,1.1,2019-09-04,11:45,A,82,6.0NRT,314,27.6,D
-23.101,35.186,326.4,1.4,1.2,2019-09-04,11:45,A,62,6.0NRT,309.1,18.2,D
-23.095,35.192,322.8,1.4,1.2,2019-09-04,11:45,A,33,6.0NRT,309.2,12.8,D
-23.176,34.846,328.2,1.4,1.2,2019-09-04,11:45,A,72,6.0NRT,312.2,20.5,D
-23.174,34.859,326.8,1.4,1.2,2019-09-04,11:45,A,69,6.0NRT,312.9,17.9,D
-23.337,33.945,326.4,1.2,1.1,2019-09-04,11:45,A,67,6.0NRT,310.5,14.9,D
-23.335,33.957,322.6,1.2,1.1,2019-09-04,11:45,A,53,6.0NRT,310.7,9.4,D
-23.215,34.745,382.4,1.3,1.1,2019-09-04,11:45,A,100,6.0NRT,318.9,227.7,D
-23.212,34.758,345.1,1.3,1.1,2019-09-04,11:45,A,91,6.0NRT,314.3,57.1,D
-23.188,34.903,326.7,1.4,1.2,2019-09-04,11:45,A,67,6.0NRT,311.6,16.5,D
-23.198,34.905,324.3,1.4,1.2,2019-09-04,11:45,A,54,6.0NRT,311.3,12.1,D
-23.929,30.186,364.5,1,1,2019-09-04,11:45,A,100,6.0NRT,311.1,91.2,D
-23.927,30.196,358,1,1,2019-09-04,11:45,A,98,6.0NRT,311.9,71.7,D
-23.938,30.188,333.3,1,1,2019-09-04,11:45,A,78,6.0NRT,306.6,22.5,D
-23.936,30.198,337.6,1,1,2019-09-04,11:45,A,83,6.0NRT,309.6,27.7,D
-23.392,34.356,325.1,1.3,1.1,2019-09-04,11:45,A,63,6.0NRT,313.9,11.4,D
-24.134,29.484,363,1.1,1,2019-09-04,11:45,A,100,6.0NRT,313.5,89.6,D
-24.132,29.495,345,1.1,1,2019-09-04,11:45,A,91,6.0NRT,310.2,42.2,D
-24.143,29.486,356.4,1.1,1,2019-09-04,11:45,A,98,6.0NRT,315,70.4,D
-24.141,29.496,345.3,1.1,1,2019-09-04,11:45,A,91,6.0NRT,313.7,42.8,D
-24.139,29.517,325.3,1.1,1,2019-09-04,11:45,A,63,6.0NRT,312,10.4,D
-23.4,34.675,329.4,1.3,1.1,2019-09-04,11:45,A,66,6.0NRT,314.4,18.4,D
-23.411,34.677,333.5,1.3,1.1,2019-09-04,11:45,A,79,6.0NRT,313.8,27.2,D
-23.462,34.557,343.2,1.3,1.1,2019-09-04,11:45,A,89,6.0NRT,315,48.7,D
-23.366,35.132,329.5,1.4,1.2,2019-09-04,11:45,A,74,6.0NRT,309.8,25.5,D
-23.364,35.145,338.5,1.4,1.2,2019-09-04,11:45,A,85,6.0NRT,312.2,46.9,D
-23.472,34.559,350.7,1.3,1.1,2019-09-04,11:45,A,94,6.0NRT,314,67.9,D
-23.47,34.571,340.3,1.3,1.1,2019-09-04,11:45,A,86,6.0NRT,315.8,38.3,D
-23.482,34.561,332.2,1.3,1.1,2019-09-04,11:45,A,66,6.0NRT,310.7,21,D
-23.48,34.573,339,1.3,1.1,2019-09-04,11:45,A,85,6.0NRT,313,35.5,D
-23.479,34.566,363.5,1.3,1.1,2019-09-04,11:45,A,100,6.0NRT,313.4,118.4,D
-23.477,34.578,331.4,1.3,1.1,2019-09-04,11:45,A,76,6.0NRT,314.9,22.7,D
-23.63,34.284,325.8,1.2,1.1,2019-09-04,11:45,A,63,6.0NRT,314.7,9.3,D
-23.724,34.021,330.7,1.2,1.1,2019-09-04,11:45,A,74,6.0NRT,316.5,17.6,D
-23.681,34.282,335.3,1.2,1.1,2019-09-04,11:45,A,81,6.0NRT,316.8,24.6,D
-23.734,34.023,347.4,1.2,1.1,2019-09-04,11:45,A,92,6.0NRT,316.1,52.2,D
-23.732,34.034,348.4,1.2,1.1,2019-09-04,11:45,A,92,6.0NRT,314.4,53.7,D
-23.589,34.967,327.4,1.4,1.2,2019-09-04,11:45,A,52,6.0NRT,313.7,15.4,D
-23.587,34.981,324.9,1.4,1.2,2019-09-04,11:45,A,37,6.0NRT,312.2,11.8,D
-23.599,34.969,327.2,1.4,1.2,2019-09-04,11:45,A,27,6.0NRT,311.7,14.6,D
-23.597,34.983,330.6,1.4,1.2,2019-09-04,11:45,A,68,6.0NRT,310.5,22.1,D
-23.594,34.974,349.5,1.4,1.2,2019-09-04,11:45,A,93,6.0NRT,313.8,70.7,D
-23.739,34.237,332.2,1.2,1.1,2019-09-04,11:45,A,76,6.0NRT,316,20.3,D
-23.737,34.249,328.7,1.2,1.1,2019-09-04,11:45,A,70,6.0NRT,314.3,14,D
-23.803,33.97,346,1.2,1.1,2019-09-04,11:45,A,91,6.0NRT,317,50.7,D
-23.802,33.981,326.3,1.2,1.1,2019-09-04,11:45,A,52,6.0NRT,312,11,D
-23.813,33.972,352.6,1.2,1.1,2019-09-04,11:45,A,95,6.0NRT,313.3,68.4,D
-23.811,33.983,331,1.2,1.1,2019-09-04,11:45,A,74,6.0NRT,313.5,18.7,D
-23.725,34.575,341.2,1.3,1.1,2019-09-04,11:45,A,87,6.0NRT,315.4,41.2,D
-23.723,34.588,328.3,1.3,1.1,2019-09-04,11:45,A,69,6.0NRT,314,14.2,D
-23.753,34.466,346.5,1.3,1.1,2019-09-04,11:45,A,91,6.0NRT,315.4,51.6,D
-23.751,34.478,331,1.3,1.1,2019-09-04,11:45,A,52,6.0NRT,315.3,15.4,D
-23.763,34.468,339.3,1.3,1.1,2019-09-04,11:45,A,85,6.0NRT,313.3,31.4,D
-23.761,34.48,338.3,1.3,1.1,2019-09-04,11:45,A,81,6.0NRT,314.4,29.4,D
-23.85,34.01,333.7,1.2,1.1,2019-09-04,11:45,A,78,6.0NRT,311.9,24,D
-23.859,34.012,342.8,1.2,1.1,2019-09-04,11:45,A,88,6.0NRT,311.5,42.7,D
-23.784,34.53,335.4,1.3,1.1,2019-09-04,11:45,A,81,6.0NRT,315.9,26.8,D
-23.779,34.555,328.1,1.3,1.1,2019-09-04,11:45,A,61,6.0NRT,314.5,12.5,D
-23.952,33.688,324.3,1.1,1.1,2019-09-04,11:45,A,55,6.0NRT,313.1,9.3,D
-24.007,33.669,323.8,1.1,1.1,2019-09-04,11:45,A,54,6.0NRT,312.4,8.1,D
-23.969,34.027,331.9,1.2,1.1,2019-09-04,11:45,A,76,6.0NRT,314.9,19.4,D
-23.928,34.337,339.4,1.2,1.1,2019-09-04,11:45,A,85,6.0NRT,313.5,37,D
-23.885,34.594,326.3,1.3,1.1,2019-09-04,11:45,A,64,6.0NRT,315,11.6,D
-23.883,34.607,326.7,1.3,1.1,2019-09-04,11:45,A,65,6.0NRT,315.4,11.9,D
-24.023,33.812,333.5,1.2,1.1,2019-09-04,11:45,A,78,6.0NRT,313.9,23.7,D
-24.022,33.823,324.4,1.2,1.1,2019-09-04,11:45,A,56,6.0NRT,312.8,9.8,D
-23.895,34.596,337.2,1.3,1.1,2019-09-04,11:45,A,83,6.0NRT,314.2,32.1,D
-23.893,34.609,343.5,1.3,1.1,2019-09-04,11:45,A,89,6.0NRT,315.9,47.2,D
-24.164,32.985,343.7,1.1,1,2019-09-04,11:45,A,89,6.0NRT,314.7,37.6,D
-24.162,32.995,340.9,1.1,1,2019-09-04,11:45,A,86,6.0NRT,314.4,32.1,D
-24.171,32.997,324.8,1.1,1,2019-09-04,11:45,A,57,6.0NRT,313.6,7.7,D
-23.952,34.379,335.5,1.2,1.1,2019-09-04,11:45,A,70,6.0NRT,316.6,26.2,D
-24.007,34.297,325.2,1.2,1.1,2019-09-04,11:45,A,55,6.0NRT,314.3,10.4,D
-24.005,34.309,346.8,1.2,1.1,2019-09-04,11:45,A,91,6.0NRT,314.3,53.5,D
-24.988,27.471,329,1.4,1.2,2019-09-04,11:45,A,73,6.0NRT,311.7,21.9,D
-24.986,27.485,326.5,1.4,1.2,2019-09-04,11:45,A,64,6.0NRT,310.1,17.1,D
-24.209,33.163,332.2,1.1,1,2019-09-04,11:45,A,76,6.0NRT,313,19.3,D
-24.996,27.486,325.2,1.4,1.2,2019-09-04,11:45,A,26,6.0NRT,310.4,14.6,D
-25.007,27.488,331.2,1.4,1.2,2019-09-04,11:45,A,60,6.0NRT,308.8,26,D
-25.039,27.806,322.9,1.3,1.1,2019-09-04,11:45,A,37,6.0NRT,309.6,10,D
-24.042,34.887,323.2,1.3,1.1,2019-09-04,11:45,A,40,6.0NRT,312.7,7.7,D
-24.139,34.613,325.8,1.3,1.1,2019-09-04,11:45,A,63,6.0NRT,314.5,11.1,D
-25.232,27.125,334.3,1.4,1.2,2019-09-04,11:45,A,80,6.0NRT,312.8,37.5,D
-25.23,27.14,340.7,1.4,1.2,2019-09-04,11:45,A,87,6.0NRT,309,52.1,D
-25.011,29.345,370.9,1.1,1,2019-09-04,11:45,A,87,6.0NRT,314.3,123,D
-25.009,29.356,370.3,1.1,1,2019-09-04,11:45,A,87,6.0NRT,310.3,120.7,D
-25.28,27.208,328.1,1.4,1.2,2019-09-04,11:45,A,70,6.0NRT,308.7,22.5,D
-24.279,34.382,327.5,1.2,1.1,2019-09-04,11:45,A,36,6.0NRT,314.8,13.3,D
-24.289,34.384,329.8,1.2,1.1,2019-09-04,11:45,A,62,6.0NRT,314.7,15.8,D
-24.408,33.714,343.6,1.1,1.1,2019-09-04,11:45,A,89,6.0NRT,315.8,39.7,D
-24.418,33.716,357.5,1.1,1.1,2019-09-04,11:45,A,98,6.0NRT,316.6,75.9,D
-24.427,33.718,391.8,1.1,1.1,2019-09-04,11:45,A,100,6.0NRT,318.7,230.1,D
-24.266,34.774,327.6,1.3,1.1,2019-09-04,11:45,A,68,6.0NRT,316.5,9.9,D
-24.297,34.774,330.7,1.3,1.1,2019-09-04,11:45,A,67,6.0NRT,314.8,16.6,D
-24.292,34.799,329.5,1.3,1.1,2019-09-04,11:45,A,58,6.0NRT,313.6,15.7,D
-24.475,33.873,333.3,1.2,1.1,2019-09-04,11:45,A,78,6.0NRT,315.1,19.9,D
-25.07,29.959,324.8,1,1,2019-09-04,11:45,A,67,6.0NRT,312.3,8.6,D
-25.042,30.165,343.5,1,1,2019-09-04,11:45,A,90,6.0NRT,311.3,39.3,D
-24.304,35.041,322.7,1.3,1.1,2019-09-04,11:45,A,35,6.0NRT,311.1,9.9,D
-25.051,30.166,326.2,1,1,2019-09-04,11:45,A,69,6.0NRT,310,12.7,D
-25.05,30.177,340,1,1,2019-09-04,11:45,A,87,6.0NRT,309.3,33,D
-25.051,30.287,330.7,1,1,2019-09-04,11:45,A,77,6.0NRT,308.4,18.6,D
-25.135,30.082,326.4,1,1,2019-09-04,11:45,A,70,6.0NRT,306.4,15.2,D
-24.441,34.705,327.7,1.3,1.1,2019-09-04,11:45,A,68,6.0NRT,310.1,18,D
-25.001,31.118,324.9,1,1,2019-09-04,11:45,A,66,6.0NRT,312.8,8.9,D
-24.482,34.649,323.5,1.3,1.1,2019-09-04,11:45,A,37,6.0NRT,312.1,10.1,D
-24.48,34.655,325.4,1.3,1.1,2019-09-04,11:45,A,58,6.0NRT,311.8,12.2,D
-25.48,28.274,332.4,1.2,1.1,2019-09-04,11:45,A,79,6.0NRT,311.3,26,D
-24.748,33.588,323.6,1.1,1.1,2019-09-04,11:45,A,41,6.0NRT,311.7,7.2,D
-24.82,33.256,326.4,1.1,1,2019-09-04,11:45,A,65,6.0NRT,313.3,9.7,D
-25.749,26.572,338.2,1.6,1.2,2019-09-04,11:45,A,85,6.0NRT,310.3,57.2,D
-25.748,26.589,325.3,1.6,1.2,2019-09-04,11:45,A,44,6.0NRT,305.7,23.8,D
-25.761,26.574,333.1,1.6,1.2,2019-09-04,11:45,A,79,6.0NRT,310.9,42.4,D
-24.879,33.311,341.4,1.1,1,2019-09-04,11:45,A,87,6.0NRT,311.7,35.9,D
-24.76,34.065,336.3,1.2,1.1,2019-09-04,11:45,A,82,6.0NRT,314.1,30.5,D
-24.764,34.06,331.8,1.2,1.1,2019-09-04,11:45,A,77,6.0NRT,314,21.2,D
-24.762,34.072,336.3,1.2,1.1,2019-09-04,11:45,A,82,6.0NRT,311,31.2,D
-24.778,34.158,326.6,1.2,1.1,2019-09-04,11:45,A,66,6.0NRT,312.3,13.7,D
-24.929,33.339,324,1.1,1,2019-09-04,11:45,A,51,6.0NRT,312.8,8.5,D
-24.739,34.58,324.2,1.2,1.1,2019-09-04,11:45,A,60,6.0NRT,312.3,11.3,D
-25.087,32.428,331.2,1,1,2019-09-04,11:45,A,66,6.0NRT,311.8,14.5,D
-25.085,32.439,328.4,1,1,2019-09-04,11:45,A,49,6.0NRT,312.5,10.4,D
-24.99,33.066,327.2,1.1,1,2019-09-04,11:45,A,67,6.0NRT,314.1,10.1,D
-24.953,33.432,327.7,1.1,1,2019-09-04,11:45,A,69,6.0NRT,312.8,12.5,D
-24.898,33.783,324.7,1.1,1.1,2019-09-04,11:45,A,61,6.0NRT,312.8,9,D
-24.771,34.574,323.9,1.2,1.1,2019-09-04,11:45,A,59,6.0NRT,310.3,11,D
-24.956,33.438,324.7,1.1,1,2019-09-04,11:45,A,43,6.0NRT,311.6,8.6,D
-24.77,34.579,322,1.2,1.1,2019-09-04,11:45,A,52,6.0NRT,310.1,8.3,D
-24.858,34.168,323.8,1.2,1.1,2019-09-04,11:45,A,60,6.0NRT,308.9,11.4,D
-24.983,33.455,327,1.1,1,2019-09-04,11:45,A,68,6.0NRT,311.9,12.2,D
-24.981,33.465,325.8,1.1,1,2019-09-04,11:45,A,65,6.0NRT,310.8,10.3,D
-25.019,33.406,325.1,1.1,1,2019-09-04,11:45,A,43,6.0NRT,310.5,11.1,D
-25.215,32.178,335.6,1,1,2019-09-04,11:45,A,0,6.0NRT,311.4,20.6,D
-25.143,32.664,327.3,1,1,2019-09-04,11:45,A,58,6.0NRT,313.4,8.9,D
-25.141,32.674,333.2,1,1,2019-09-04,11:45,A,78,6.0NRT,315.2,16.5,D
-25.029,33.408,338.2,1.1,1,2019-09-04,11:45,A,84,6.0NRT,312.7,29.6,D
-25.038,33.41,338.4,1.1,1,2019-09-04,11:45,A,85,6.0NRT,312.7,28.7,D
-25.036,33.42,333.8,1.1,1,2019-09-04,11:45,A,68,6.0NRT,310.7,19.9,D
-25.098,33.082,329.7,1.1,1,2019-09-04,11:45,A,73,6.0NRT,311.8,16.1,D
-25.047,33.412,326.3,1.1,1,2019-09-04,11:45,A,45,6.0NRT,311.8,10.9,D
-25.046,33.422,332.6,1.1,1,2019-09-04,11:45,A,78,6.0NRT,311.3,18.8,D
-24.952,34.02,327.5,1.2,1.1,2019-09-04,11:45,A,53,6.0NRT,313.6,14.2,D
-25.104,33.09,362.6,1.1,1,2019-09-04,11:45,A,100,6.0NRT,314.7,86.1,D
-25.102,33.1,351.2,1.1,1,2019-09-04,11:45,A,94,6.0NRT,311.3,54,D
-24.956,34.016,338.3,1.2,1.1,2019-09-04,11:45,A,85,6.0NRT,312.9,31.1,D
-24.954,34.028,337.3,1.2,1.1,2019-09-04,11:45,A,84,6.0NRT,314,29.9,D
-25.113,33.091,427.1,1.1,1,2019-09-04,11:45,A,100,6.0NRT,324.7,483.9,D
-25.112,33.102,425.3,1.1,1,2019-09-04,11:45,A,100,6.0NRT,319.8,466.6,D
-24.966,34.018,337,1.2,1.1,2019-09-04,11:45,A,83,6.0NRT,313.6,28.7,D
-24.964,34.029,337.4,1.2,1.1,2019-09-04,11:45,A,84,6.0NRT,313.3,30.2,D
-25.132,33.03,327.5,1.1,1,2019-09-04,11:45,A,67,6.0NRT,307.5,14.1,D
-24.985,34.022,331,1.2,1.1,2019-09-04,11:45,A,66,6.0NRT,310.7,21.3,D
-24.983,34.033,322.9,1.2,1.1,2019-09-04,11:45,A,42,6.0NRT,308.4,9.8,D
-25.025,33.832,326.7,1.1,1.1,2019-09-04,11:45,A,68,6.0NRT,312.5,11.6,D
-25.235,32.667,324.4,1,1,2019-09-04,11:45,A,48,6.0NRT,312.2,5.7,D
-25.216,32.79,344,1,1,2019-09-04,11:45,A,89,6.0NRT,315.3,34.5,D
-25.215,32.8,338.9,1,1,2019-09-04,11:45,A,85,6.0NRT,316.9,24.8,D
-25.18,33.029,324.4,1.1,1,2019-09-04,11:45,A,36,6.0NRT,305.3,13.1,D
-25.106,33.507,325.6,1.1,1,2019-09-04,11:45,A,47,6.0NRT,310.4,11.9,D
-25.104,33.518,323.8,1.1,1,2019-09-04,11:45,A,30,6.0NRT,311,9.8,D
-25.244,32.669,352.1,1,1,2019-09-04,11:45,A,95,6.0NRT,314.4,52.7,D
-25.243,32.679,326.7,1,1,2019-09-04,11:45,A,66,6.0NRT,312.7,8.6,D
-25.232,32.751,333.5,1,1,2019-09-04,11:45,A,61,6.0NRT,316.1,16.7,D
-25.226,32.792,384.5,1,1,2019-09-04,11:45,A,100,6.0NRT,320.9,164.4,D
-25.224,32.802,357.9,1,1,2019-09-04,11:45,A,98,6.0NRT,317.6,67.3,D
-25.241,32.752,334.1,1,1,2019-09-04,11:45,A,48,6.0NRT,315.8,17,D
-25.235,32.793,383.9,1,1,2019-09-04,11:45,A,100,6.0NRT,319.7,162.2,D
-25.233,32.804,360.9,1,1,2019-09-04,11:45,A,100,6.0NRT,313.6,76,D
-25.248,32.749,356.8,1,1,2019-09-04,11:45,A,98,6.0NRT,317,62.8,D
-25.257,32.751,361.5,1,1,2019-09-04,11:45,A,100,6.0NRT,314.7,76.6,D
-25.256,32.761,346.2,1,1,2019-09-04,11:45,A,91,6.0NRT,313,38.9,D
-25.151,33.433,330.7,1.1,1,2019-09-04,11:45,A,74,6.0NRT,311.8,16.8,D
-25.15,33.443,325.4,1.1,1,2019-09-04,11:45,A,62,6.0NRT,312.2,9.3,D
-25.538,30.952,324.7,1,1,2019-09-04,11:45,A,64,6.0NRT,310.5,8.9,D
-25.181,33.427,328.3,1.1,1,2019-09-04,11:45,A,23,6.0NRT,311.1,12.1,D
-25.179,33.438,330.6,1.1,1,2019-09-04,11:45,A,56,6.0NRT,309.7,15.3,D
-25.274,32.892,322.6,1,1,2019-09-04,11:45,A,38,6.0NRT,309.7,8.5,D
-25.172,33.548,368.3,1.1,1,2019-09-04,11:45,A,100,6.0NRT,312.6,114.3,D
-25.17,33.559,361.6,1.1,1,2019-09-04,11:45,A,94,6.0NRT,309.7,91.9,D
-25.2,33.431,335.9,1.1,1,2019-09-04,11:45,A,81,6.0NRT,312.4,24.3,D
-25.641,30.474,330.7,1,1,2019-09-04,11:45,A,53,6.0NRT,311.5,16.3,D
-25.64,30.484,327.5,1,1,2019-09-04,11:45,A,42,6.0NRT,309.2,12.7,D
-25.828,29.14,330.4,1.1,1.1,2019-09-04,11:45,A,78,6.0NRT,312.9,18.7,D
-25.826,29.151,322.4,1.1,1.1,2019-09-04,11:45,A,61,6.0NRT,309.7,7.2,D
-25.652,30.466,339.3,1,1,2019-09-04,11:45,A,80,6.0NRT,307.9,30.5,D
-25.649,30.485,341.3,1,1,2019-09-04,11:45,A,79,6.0NRT,305.8,33.8,D
-25.837,29.141,334.2,1.1,1.1,2019-09-04,11:45,A,61,6.0NRT,313.4,22.9,D
-25.836,29.153,336,1.1,1.1,2019-09-04,11:45,A,73,6.0NRT,309.4,26,D
-25.67,30.465,321.9,1,1,2019-09-04,11:45,A,60,6.0NRT,304.9,10.9,D
-25.342,32.741,337,1,1,2019-09-04,11:45,A,79,6.0NRT,314.3,21.2,D
-25.354,32.722,330.9,1,1,2019-09-04,11:45,A,58,6.0NRT,314.5,11.9,D
-25.351,32.743,331.6,1,1,2019-09-04,11:45,A,62,6.0NRT,314.8,13.2,D
-25.367,32.948,328.5,1,1,2019-09-04,11:45,A,70,6.0NRT,309.3,16.8,D
-25.366,32.958,328.9,1,1,2019-09-04,11:45,A,71,6.0NRT,309.2,17.5,D
-25.926,29.092,381.8,1.1,1.1,2019-09-04,11:45,A,100,6.0NRT,322.6,177.6,D
-25.924,29.104,382.7,1.1,1.1,2019-09-04,11:45,A,100,6.0NRT,316.6,181.8,D
-26.155,27.302,321.7,1.4,1.2,2019-09-04,11:45,A,44,6.0NRT,311.1,12.6,D
-26.154,27.317,326.3,1.4,1.2,2019-09-04,11:45,A,53,6.0NRT,311.4,20.6,D
-20.753,34.013,325.4,1.3,1.1,2019-09-04,11:45,A,38,6.0NRT,312.2,12.9,D
-20.962,32.781,336.4,1.1,1.1,2019-09-04,11:45,A,81,6.0NRT,313,26.4,D
-20.96,32.792,345.3,1.1,1.1,2019-09-04,11:45,A,90,6.0NRT,315.4,44,D
-20.782,33.902,328.2,1.3,1.1,2019-09-04,11:45,A,70,6.0NRT,312.2,19.3,D
-20.776,33.939,326.1,1.3,1.1,2019-09-04,11:45,A,59,6.0NRT,310.2,13.2,D
-20.774,33.952,328.2,1.3,1.1,2019-09-04,11:45,A,63,6.0NRT,312.3,18,D
-20.96,32.859,326.6,1.1,1.1,2019-09-04,11:45,A,63,6.0NRT,315.6,9.8,D
-20.958,32.869,355.4,1.1,1.1,2019-09-04,11:45,A,97,6.0NRT,317.1,70.3,D
-20.956,32.88,356.3,1.1,1.1,2019-09-04,11:45,A,97,6.0NRT,315.3,72,D
-20.786,33.941,325.3,1.3,1.1,2019-09-04,11:45,A,31,6.0NRT,312.2,11.4,D
-20.813,33.844,326.4,1.3,1.1,2019-09-04,11:45,A,65,6.0NRT,308.9,18.7,D
-20.784,34.019,327.7,1.3,1.1,2019-09-04,11:45,A,58,6.0NRT,310.7,17.4,D
-20.794,34.021,324.2,1.3,1.1,2019-09-04,11:45,A,37,6.0NRT,309.6,12.2,D
-20.757,34.251,333.9,1.4,1.2,2019-09-04,11:45,A,80,6.0NRT,312.9,27,D
-20.852,33.726,324.3,1.3,1.1,2019-09-04,11:45,A,56,6.0NRT,310.1,14.4,D
-20.767,34.253,358,1.4,1.2,2019-09-04,11:45,A,98,6.0NRT,314.2,101.8,D
-20.765,34.266,337.8,1.4,1.2,2019-09-04,11:45,A,84,6.0NRT,312,33.7,D
-20.852,33.719,321.9,1.3,1.1,2019-09-04,11:45,A,35,6.0NRT,310.1,10.3,D
-20.764,34.245,346.6,1.4,1.2,2019-09-04,11:45,A,91,6.0NRT,312,63.5,D
-20.761,34.258,363.9,1.4,1.2,2019-09-04,11:45,A,100,6.0NRT,315.5,128.1,D
-20.823,33.954,341.6,1.3,1.1,2019-09-04,11:45,A,87,6.0NRT,313.5,45.4,D
-20.821,33.967,360.9,1.3,1.1,2019-09-04,11:45,A,100,6.0NRT,315.4,109.3,D
-20.772,34.26,335,1.4,1.2,2019-09-04,11:45,A,81,6.0NRT,311.3,32.4,D
-21.042,32.668,327.5,1.1,1.1,2019-09-04,11:45,A,65,6.0NRT,314.4,12.9,D
-20.85,33.857,327.4,1.3,1.1,2019-09-04,11:45,A,60,6.0NRT,309.9,16.8,D
-21.038,32.756,324.2,1.1,1.1,2019-09-04,11:45,A,51,6.0NRT,312.9,8.8,D
-21.087,32.567,331,1.1,1,2019-09-04,11:45,A,73,6.0NRT,315.4,15.4,D
-21.085,32.577,326.8,1.1,1,2019-09-04,11:45,A,63,6.0NRT,314.9,9.8,D
-20.9,33.74,324,1.3,1.1,2019-09-04,11:45,A,56,6.0NRT,309.3,13.1,D
-20.898,33.752,333.5,1.3,1.1,2019-09-04,11:45,A,79,6.0NRT,311.2,29.4,D
-21.048,32.88,335.3,1.1,1.1,2019-09-04,11:45,A,80,6.0NRT,316,23.8,D
-21.029,33.002,330.2,1.2,1.1,2019-09-04,11:45,A,70,6.0NRT,314.4,14.7,D
-21.027,33.013,334.3,1.2,1.1,2019-09-04,11:45,A,79,6.0NRT,313.5,21.3,D
-20.908,33.754,332.9,1.3,1.1,2019-09-04,11:45,A,78,6.0NRT,311.4,27.7,D
-21.038,33.003,337.8,1.2,1.1,2019-09-04,11:45,A,83,6.0NRT,314.5,27,D
-21.036,33.014,327.7,1.2,1.1,2019-09-04,11:45,A,48,6.0NRT,314.9,9.7,D
-20.928,33.821,321.7,1.3,1.1,2019-09-04,11:45,A,35,6.0NRT,310.6,8.6,D
-20.941,33.742,323.7,1.3,1.1,2019-09-04,11:45,A,52,6.0NRT,310.5,12.6,D
-20.949,33.882,322.9,1.3,1.1,2019-09-04,11:45,A,55,6.0NRT,310.3,10.1,D
-20.947,33.895,324.5,1.3,1.1,2019-09-04,11:45,A,61,6.0NRT,310.9,12.6,D
-21.006,33.918,328.7,1.3,1.1,2019-09-04,11:45,A,59,6.0NRT,313.2,14.8,D
-21.002,33.923,330.3,1.3,1.1,2019-09-04,11:45,A,69,6.0NRT,312.2,17.1,D
-21.082,33.565,323.2,1.2,1.1,2019-09-04,11:45,A,55,6.0NRT,311.2,10.7,D
-21.071,33.636,325.6,1.2,1.1,2019-09-04,11:45,A,64,6.0NRT,313.2,13.2,D
-20.976,34.204,330,1.3,1.1,2019-09-04,11:45,A,71,6.0NRT,314.5,19.1,D
-21.134,33.37,329.8,1.2,1.1,2019-09-04,11:45,A,73,6.0NRT,312.4,18.8,D
-21.132,33.382,326.4,1.2,1.1,2019-09-04,11:45,A,65,6.0NRT,312.2,13.7,D
