latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
47.971,29.025,320.5,1,1,2019-10-16,11:00,A,77,6.0NRT,297.7,14.8,D
47.969,29.012,314.6,1,1,2019-10-16,11:00,A,71,6.0NRT,297,9.7,D
48.83,37.023,307.3,1.9,1.4,2019-10-16,11:00,A,60,6.0NRT,296.6,9.6,D
48.485,33.01,314,1.2,1.1,2019-10-16,11:00,A,69,6.0NRT,297.3,11.4,D
48.173,30.228,330.7,1,1,2019-10-16,11:00,A,85,6.0NRT,298.1,26.5,D
48.171,30.215,312.4,1,1,2019-10-16,11:00,A,66,6.0NRT,297.4,7.5,D
48.012,29.053,315.3,1,1,2019-10-16,11:00,A,72,6.0NRT,297.2,10.4,D
48.18,30.221,309.3,1,1,2019-10-16,11:00,A,60,6.0NRT,297.7,5.7,D
48.017,28.963,304.5,1,1,2019-10-16,11:00,A,32,6.0NRT,293.9,3,D
48.176,30.053,344.9,1,1,2019-10-16,11:00,A,93,6.0NRT,298.4,50.4,D
48.174,30.039,336.3,1,1,2019-10-16,11:00,A,89,6.0NRT,298,35.5,D
48.742,35.197,309.6,1.6,1.2,2019-10-16,11:00,A,62,6.0NRT,296.7,10.7,D
48.74,35.176,310.3,1.6,1.2,2019-10-16,11:00,A,64,6.0NRT,296.2,11.5,D
48.307,31.005,308.7,1.1,1,2019-10-16,11:00,A,57,6.0NRT,298.6,4.8,D
48.603,33.466,309.9,1.3,1.1,2019-10-16,11:00,A,60,6.0NRT,295.6,9.1,D
48.601,33.449,334.9,1.3,1.1,2019-10-16,11:00,A,88,6.0NRT,296.2,47.5,D
48.805,35.142,313.9,1.6,1.2,2019-10-16,11:00,A,42,6.0NRT,296.7,14.8,D
48.136,29.284,310.8,1,1,2019-10-16,11:00,A,64,6.0NRT,297.9,7.5,D
48.806,35.134,328.5,1.6,1.2,2019-10-16,11:00,A,84,6.0NRT,297.6,42.9,D
48.819,35.153,311.2,1.6,1.2,2019-10-16,11:00,A,65,6.0NRT,295.1,11.3,D
48.817,35.132,355.3,1.6,1.2,2019-10-16,11:00,A,98,6.0NRT,298.7,134.2,D
48.815,35.111,311.7,1.6,1.2,2019-10-16,11:00,A,65,6.0NRT,295.7,12.1,D
48.401,31.091,312,1.1,1,2019-10-16,11:00,A,66,6.0NRT,298.9,7.3,D
48.383,30.948,318.5,1.1,1,2019-10-16,11:00,A,75,6.0NRT,299,13.5,D
48.355,30.649,328.1,1,1,2019-10-16,11:00,A,84,6.0NRT,297.5,25.4,D
48.354,30.635,317.4,1,1,2019-10-16,11:00,A,74,6.0NRT,298.7,13.3,D
48.799,34.316,306.2,1.4,1.2,2019-10-16,11:00,A,39,6.0NRT,294.7,6.4,D
48.462,31.207,312,1.1,1,2019-10-16,11:00,A,65,6.0NRT,298.6,7.3,D
48.372,30.486,309.2,1,1,2019-10-16,11:00,A,60,6.0NRT,297.6,6.3,D
48.37,30.472,315.7,1,1,2019-10-16,11:00,A,72,6.0NRT,297.1,11.8,D
48.72,33.231,339.2,1.3,1.1,2019-10-16,11:00,A,90,6.0NRT,297.6,53.9,D
48.718,33.214,326.7,1.3,1.1,2019-10-16,11:00,A,82,6.0NRT,296.6,29.1,D
48.919,35.28,326.6,1.6,1.2,2019-10-16,11:00,A,83,6.0NRT,297.3,41.6,D
48.73,33.229,306,1.3,1.1,2019-10-16,11:00,A,37,6.0NRT,294.3,4.2,D
48.728,33.212,320.6,1.3,1.1,2019-10-16,11:00,A,77,6.0NRT,295.7,20.8,D
48.521,31.336,319,1.1,1,2019-10-16,11:00,A,76,6.0NRT,298.8,13.7,D
48.245,29.196,364.3,1,1,2019-10-16,11:00,A,100,6.0NRT,300.4,96.3,D
48.243,29.183,309.8,1,1,2019-10-16,11:00,A,63,6.0NRT,298.2,6.6,D
48.931,35.019,307.4,1.5,1.2,2019-10-16,11:00,A,34,6.0NRT,296,6.9,D
49.198,38.569,306.8,2.3,1.5,2019-10-16,11:00,A,45,6.0NRT,294.7,14.3,D
49.196,38.536,324.2,2.3,1.5,2019-10-16,11:00,A,82,6.0NRT,294.9,65.5,D
48.942,35.017,327.7,1.5,1.2,2019-10-16,11:00,A,83,6.0NRT,296.4,42.1,D
48.94,34.996,316.7,1.5,1.2,2019-10-16,11:00,A,73,6.0NRT,295.8,20.7,D
48.578,31.487,332.1,1.1,1,2019-10-16,11:00,A,86,6.0NRT,300.4,30.5,D
48.576,31.473,341.4,1.1,1,2019-10-16,11:00,A,92,6.0NRT,301.3,46.9,D
48.546,31.223,313.7,1.1,1,2019-10-16,11:00,A,69,6.0NRT,299.2,8.9,D
48.427,30.278,308,1,1,2019-10-16,11:00,A,57,6.0NRT,297.6,4.5,D
49.209,38.534,313,2.3,1.5,2019-10-16,11:00,A,53,6.0NRT,294.6,28.1,D
48.589,31.5,337.5,1.1,1,2019-10-16,11:00,A,90,6.0NRT,300.9,39.6,D
48.587,31.485,368.2,1.1,1,2019-10-16,11:00,A,100,6.0NRT,304.2,121.6,D
48.585,31.47,369.1,1.1,1,2019-10-16,11:00,A,100,6.0NRT,305.6,125.1,D
48.573,31.367,336.2,1.1,1,2019-10-16,11:00,A,89,6.0NRT,299.3,38.2,D
48.571,31.352,308.6,1.1,1,2019-10-16,11:00,A,57,6.0NRT,298.5,5,D
48.596,31.482,312.3,1.1,1,2019-10-16,11:00,A,66,6.0NRT,298.6,7.4,D
48.393,29.806,310,1,1,2019-10-16,11:00,A,62,6.0NRT,297.3,6.3,D
49.207,38.56,320.6,2.3,1.5,2019-10-16,11:00,A,64,6.0NRT,295.7,49.2,D
49.206,38.527,324.8,2.3,1.5,2019-10-16,11:00,A,82,6.0NRT,295.2,64.1,D
48.397,29.77,340.9,1,1,2019-10-16,11:00,A,91,6.0NRT,298.9,42.7,D
49.039,35.631,312.2,1.7,1.3,2019-10-16,11:00,A,67,6.0NRT,296.9,15.3,D
49.038,35.609,310.1,1.6,1.3,2019-10-16,11:00,A,63,6.0NRT,296.5,12.1,D
49.1,36.262,311.8,1.8,1.3,2019-10-16,11:00,A,67,6.0NRT,297.1,15.8,D
49.098,36.238,310.1,1.8,1.3,2019-10-16,11:00,A,64,6.0NRT,296.2,12.7,D
48.323,29.026,308,1,1,2019-10-16,11:00,A,59,6.0NRT,294.3,5.5,D
47.033,21.758,341.1,1.7,1.3,2019-10-16,11:00,A,92,6.0NRT,299.9,88.6,D
47.029,21.737,315.3,1.7,1.3,2019-10-16,11:00,A,72,6.0NRT,298.2,19.6,D
48.384,29.396,308.1,1,1,2019-10-16,11:00,A,55,6.0NRT,297,5.9,D
48.378,29.286,317.8,1,1,2019-10-16,11:00,A,59,6.0NRT,298.1,11.9,D
48.376,29.273,314.6,1,1,2019-10-16,11:00,A,43,6.0NRT,297.5,9.3,D
48.329,28.941,305.3,1,1,2019-10-16,11:00,A,47,6.0NRT,294.9,4.3,D
48.617,31.047,309.9,1.1,1,2019-10-16,11:00,A,62,6.0NRT,298.7,5.9,D
48.615,31.033,312.3,1.1,1,2019-10-16,11:00,A,67,6.0NRT,298.6,7.7,D
48.387,29.283,350.9,1,1,2019-10-16,11:00,A,96,6.0NRT,299.9,59.8,D
48.385,29.27,344.9,1,1,2019-10-16,11:00,A,93,6.0NRT,300.2,47.8,D
48.298,28.66,312.7,1,1,2019-10-16,11:00,A,69,6.0NRT,295.8,8.3,D
48.462,29.764,307.4,1,1,2019-10-16,11:00,A,54,6.0NRT,296.3,4.6,D
48.431,29.535,308.2,1,1,2019-10-16,11:00,A,57,6.0NRT,297.9,4.4,D
48.394,29.267,317.9,1,1,2019-10-16,11:00,A,69,6.0NRT,295.4,11.7,D
48.623,30.942,327.9,1.1,1,2019-10-16,11:00,A,83,6.0NRT,299.1,24.9,D
48.621,30.928,328.4,1.1,1,2019-10-16,11:00,A,84,6.0NRT,299.8,25.8,D
47.082,21.66,309.5,1.7,1.3,2019-10-16,11:00,A,38,6.0NRT,297.8,9.4,D
47.077,21.638,309.2,1.7,1.3,2019-10-16,11:00,A,20,6.0NRT,298.6,9,D
48.661,30.97,324.9,1.1,1,2019-10-16,11:00,A,69,6.0NRT,300.6,18.8,D
48.546,30.059,322.6,1,1,2019-10-16,11:00,A,79,6.0NRT,296,17.5,D
48.544,30.045,351.3,1,1,2019-10-16,11:00,A,96,6.0NRT,300.8,64.5,D
48.517,29.84,333.5,1,1,2019-10-16,11:00,A,87,6.0NRT,298.5,31.2,D
48.515,29.827,317,1,1,2019-10-16,11:00,A,74,6.0NRT,297.4,12.1,D
48.431,29.139,354,1,1,2019-10-16,11:00,A,97,6.0NRT,300.4,67.5,D
48.429,29.125,347.9,1,1,2019-10-16,11:00,A,95,6.0NRT,298.9,54,D
48.628,30.553,310.1,1,1,2019-10-16,11:00,A,63,6.0NRT,299.1,5.8,D
48.626,30.539,315.2,1,1,2019-10-16,11:00,A,71,6.0NRT,298.6,10,D
48.44,29.136,313.6,1,1,2019-10-16,11:00,A,70,6.0NRT,295.6,9,D
48.438,29.123,316.6,1,1,2019-10-16,11:00,A,74,6.0NRT,299.4,11.4,D
49.139,35.336,308,1.6,1.2,2019-10-16,11:00,A,58,6.0NRT,297.1,8.3,D
49.137,35.314,323.1,1.6,1.2,2019-10-16,11:00,A,80,6.0NRT,296.8,34,D
49.081,34.662,307.6,1.5,1.2,2019-10-16,11:00,A,56,6.0NRT,295.8,8.7,D
48.932,33.116,314.7,1.3,1.1,2019-10-16,11:00,A,70,6.0NRT,296.2,14.3,D
48.93,33.099,315.7,1.3,1.1,2019-10-16,11:00,A,72,6.0NRT,296.4,15.6,D
48.515,29.616,314.4,1,1,2019-10-16,11:00,A,70,6.0NRT,297.8,9.5,D
49.035,34.052,310.3,1.4,1.2,2019-10-16,11:00,A,63,6.0NRT,296.6,9.7,D
49.034,34.033,307.6,1.4,1.2,2019-10-16,11:00,A,56,6.0NRT,296.3,6.4,D
48.549,29.802,316.4,1,1,2019-10-16,11:00,A,73,6.0NRT,297.2,11.7,D
48.547,29.789,353.3,1,1,2019-10-16,11:00,A,97,6.0NRT,299.7,68.6,D
48.796,31.617,313.8,1.1,1.1,2019-10-16,11:00,A,69,6.0NRT,297,10.6,D
48.578,29.878,320.8,1,1,2019-10-16,11:00,A,78,6.0NRT,298.6,14.3,D
48.589,29.889,338.3,1,1,2019-10-16,11:00,A,90,6.0NRT,300.4,36.2,D
48.587,29.876,420,1,1,2019-10-16,11:00,A,100,6.0NRT,314,402.4,D
48.585,29.862,375,1,1,2019-10-16,11:00,A,100,6.0NRT,304.6,133.6,D
48.599,29.894,321.2,1,1,2019-10-16,11:00,A,78,6.0NRT,297.1,15,D
48.597,29.88,331,1,1,2019-10-16,11:00,A,86,6.0NRT,298.8,26.9,D
48.498,29.152,314.7,1,1,2019-10-16,11:00,A,71,6.0NRT,296.4,10.4,D
48.496,29.139,309.2,1,1,2019-10-16,11:00,A,62,6.0NRT,295.9,6.2,D
48.609,29.834,311.4,1,1,2019-10-16,11:00,A,58,6.0NRT,298.1,6.9,D
48.586,29.657,313.5,1,1,2019-10-16,11:00,A,69,6.0NRT,297,8.8,D
49.345,37.177,311.2,2,1.4,2019-10-16,11:00,A,67,6.0NRT,295.4,20.5,D
48.607,29.75,309.7,1,1,2019-10-16,11:00,A,62,6.0NRT,295.8,6,D
48.809,31.192,309.6,1.1,1,2019-10-16,11:00,A,62,6.0NRT,298.8,5.8,D
48.656,29.905,311.8,1,1,2019-10-16,11:00,A,23,6.0NRT,296.2,7.1,D
48.497,28.749,314,1,1,2019-10-16,11:00,A,71,6.0NRT,295.2,9.2,D
48.495,28.736,318.5,1,1,2019-10-16,11:00,A,76,6.0NRT,295.5,13,D
48.665,29.902,374.1,1,1,2019-10-16,11:00,A,100,6.0NRT,301.3,131.5,D
48.663,29.888,322.4,1,1,2019-10-16,11:00,A,79,6.0NRT,295.8,17.2,D
48.651,29.533,314.5,1,1,2019-10-16,11:00,A,37,6.0NRT,296.5,8.5,D
49.532,39.148,305.4,2.5,1.5,2019-10-16,11:00,A,56,6.0NRT,292.1,16.7,D
48.666,29.57,318,1,1,2019-10-16,11:00,A,40,6.0NRT,297.8,11.3,D
48.872,31.033,319,1.1,1,2019-10-16,11:00,A,76,6.0NRT,297.5,13.9,D
49.46,37.016,308.1,2,1.4,2019-10-16,11:00,A,61,6.0NRT,296.1,12.1,D
49.458,36.989,316.9,2,1.4,2019-10-16,11:00,A,75,6.0NRT,296.1,30.7,D
49.205,33.925,307.7,1.4,1.2,2019-10-16,11:00,A,57,6.0NRT,296.9,6.6,D
48.467,27.918,310.4,1,1,2019-10-16,11:00,A,67,6.0NRT,295.9,6.9,D
48.476,27.915,347.6,1,1,2019-10-16,11:00,A,95,6.0NRT,298.2,54.8,D
45.52,38.358,310.6,2.1,1.4,2019-10-16,11:00,A,59,6.0NRT,300.2,14,D
45.076,38.297,317.7,2,1.4,2019-10-16,11:00,A,73,6.0NRT,299,28.8,D
45.079,38.289,314.5,2,1.4,2019-10-16,11:00,A,68,6.0NRT,298.4,21.7,D
45.125,38.603,319,2.1,1.4,2019-10-16,11:00,A,70,6.0NRT,297.8,37.3,D
45.118,38.309,320,2.1,1.4,2019-10-16,11:00,A,75,6.0NRT,299.5,38,D
48.474,27.901,312.4,1,1,2019-10-16,11:00,A,70,6.0NRT,297.4,8.3,D
49.172,33.37,313.2,1.3,1.1,2019-10-16,11:00,A,69,6.0NRT,295.8,12.2,D
48.916,31.081,323.3,1.1,1,2019-10-16,11:00,A,80,6.0NRT,299.1,18.8,D
49.369,35.361,308.5,1.6,1.3,2019-10-16,11:00,A,36,6.0NRT,295.8,8.6,D
48.232,26.153,303,1.1,1,2019-10-16,11:00,A,54,6.0NRT,292.5,3.9,D
49.38,35.359,343.4,1.6,1.3,2019-10-16,11:00,A,93,6.0NRT,296.8,92.1,D
49.378,35.337,318.7,1.6,1.3,2019-10-16,11:00,A,76,6.0NRT,296.5,25.4,D
49.217,33.316,308,1.3,1.1,2019-10-16,11:00,A,57,6.0NRT,295.8,6.5,D
48.98,31.163,325.6,1.1,1,2019-10-16,11:00,A,82,6.0NRT,297.9,21.9,D
48.978,31.148,338.3,1.1,1,2019-10-16,11:00,A,90,6.0NRT,300,41.4,D
48.884,30.313,309.9,1,1,2019-10-16,11:00,A,63,6.0NRT,298.7,6,D
49.453,35.552,308.8,1.7,1.3,2019-10-16,11:00,A,60,6.0NRT,294.5,11.6,D
49.178,32.362,332.5,1.2,1.1,2019-10-16,11:00,A,87,6.0NRT,297,38.7,D
49.176,32.346,356,1.2,1.1,2019-10-16,11:00,A,98,6.0NRT,299.9,95.6,D
48.9,30.013,311.9,1,1,2019-10-16,11:00,A,67,6.0NRT,296.9,7.8,D
48.898,29.999,311,1,1,2019-10-16,11:00,A,66,6.0NRT,297.2,7.2,D
49.063,31.179,308.4,1.1,1,2019-10-16,11:00,A,57,6.0NRT,297.3,5.1,D
49.524,35.192,326.8,1.6,1.2,2019-10-16,11:00,A,83,6.0NRT,295.6,43,D
49.522,35.169,308.4,1.6,1.2,2019-10-16,11:00,A,59,6.0NRT,294.7,10.1,D
47.728,22.539,327.6,1.5,1.2,2019-10-16,11:00,A,84,6.0NRT,300.9,37.8,D
49.607,36.068,327.1,1.8,1.3,2019-10-16,11:00,A,83,6.0NRT,295.1,49.4,D
49.524,35.185,327.7,1.6,1.2,2019-10-16,11:00,A,84,6.0NRT,295.4,44.7,D
49.173,31.577,318,1.1,1.1,2019-10-16,11:00,A,75,6.0NRT,298.4,13.9,D
49.172,31.562,328.6,1.1,1.1,2019-10-16,11:00,A,84,6.0NRT,300,27.6,D
47.735,22.55,312.6,1.5,1.2,2019-10-16,11:00,A,28,6.0NRT,300.4,9.9,D
47.731,22.531,323.9,1.5,1.2,2019-10-16,11:00,A,81,6.0NRT,300.8,29.3,D
49.605,36.086,318.5,1.8,1.3,2019-10-16,11:00,A,76,6.0NRT,294.5,31.5,D
49.603,36.061,317.8,1.8,1.3,2019-10-16,11:00,A,75,6.0NRT,294.9,29.8,D
47.764,22.579,310.7,1.5,1.2,2019-10-16,11:00,A,67,6.0NRT,299.4,8.7,D
47.76,22.56,317.7,1.5,1.2,2019-10-16,11:00,A,67,6.0NRT,300.4,17.3,D
49.087,30.534,308.2,1.1,1,2019-10-16,11:00,A,58,6.0NRT,297.9,4.5,D
48.984,29.737,309.7,1,1,2019-10-16,11:00,A,64,6.0NRT,297.9,6.2,D
49.033,29.894,328.3,1,1,2019-10-16,11:00,A,84,6.0NRT,296.5,25,D
49.031,29.88,327.4,1,1,2019-10-16,11:00,A,84,6.0NRT,297.7,23.8,D
48.747,27.858,321.9,1,1,2019-10-16,11:00,A,81,6.0NRT,296.5,17.5,D
48.744,27.845,314.5,1,1,2019-10-16,11:00,A,74,6.0NRT,296.7,10.7,D
49.101,29.853,322.9,1,1,2019-10-16,11:00,A,76,6.0NRT,296.6,18.1,D
49.722,35.39,320.4,1.6,1.3,2019-10-16,11:00,A,78,6.0NRT,296.2,31.9,D
49.72,35.367,309.5,1.6,1.3,2019-10-16,11:00,A,63,6.0NRT,296,12.9,D
49.144,29.898,320.7,1,1,2019-10-16,11:00,A,78,6.0NRT,295.1,15.6,D
47.898,22.387,324.3,1.5,1.2,2019-10-16,11:00,A,82,6.0NRT,299.7,30.1,D
49.721,35.383,323.7,1.6,1.3,2019-10-16,11:00,A,81,6.0NRT,296.2,36.8,D
49.471,32.626,307.8,1.2,1.1,2019-10-16,11:00,A,55,6.0NRT,295.5,5.5,D
49.583,33.654,307.1,1.4,1.2,2019-10-16,11:00,A,56,6.0NRT,296.5,5.8,D
47.905,22.398,321.1,1.5,1.2,2019-10-16,11:00,A,80,6.0NRT,299,25.7,D
47.901,22.379,315.3,1.5,1.2,2019-10-16,11:00,A,74,6.0NRT,299.1,16.2,D
49.218,30.188,339.5,1,1,2019-10-16,11:00,A,91,6.0NRT,300.5,40.5,D
49.227,30.186,365.1,1,1,2019-10-16,11:00,A,100,6.0NRT,300.1,102.3,D
49.735,34.865,314.2,1.6,1.2,2019-10-16,11:00,A,71,6.0NRT,296.9,16,D
49.733,34.843,320,1.5,1.2,2019-10-16,11:00,A,77,6.0NRT,296.2,25.1,D
49.746,34.862,337.9,1.6,1.2,2019-10-16,11:00,A,90,6.0NRT,297.2,66.9,D
49.254,30.251,315,1,1,2019-10-16,11:00,A,72,6.0NRT,299.2,9.8,D
49.252,30.237,312.6,1,1,2019-10-16,11:00,A,69,6.0NRT,298.8,7.8,D
49.675,33.729,318.6,1.4,1.2,2019-10-16,11:00,A,76,6.0NRT,296.5,20.1,D
49.673,33.711,308.8,1.4,1.2,2019-10-16,11:00,A,27,6.0NRT,296.1,7,D
49.343,30.731,315.1,1.1,1,2019-10-16,11:00,A,69,6.0NRT,298.3,9.8,D
49.341,30.717,313.3,1.1,1,2019-10-16,11:00,A,66,6.0NRT,296.7,8.3,D
49.348,30.724,311.8,1.1,1,2019-10-16,11:00,A,67,6.0NRT,297.7,8.2,D
49.346,30.71,312,1.1,1,2019-10-16,11:00,A,67,6.0NRT,295.7,8.5,D
49.68,33.723,320.2,1.4,1.2,2019-10-16,11:00,A,78,6.0NRT,296.2,22.2,D
49.794,34.891,310.1,1.6,1.2,2019-10-16,11:00,A,64,6.0NRT,295.9,11.3,D
49.838,35.149,312.7,1.6,1.2,2019-10-16,11:00,A,69,6.0NRT,295.9,16.7,D
49.836,35.127,308.6,1.6,1.2,2019-10-16,11:00,A,61,6.0NRT,296.4,10.2,D
49.698,33.584,308.4,1.4,1.2,2019-10-16,11:00,A,60,6.0NRT,297.3,6.7,D
49.318,30.182,313.3,1,1,2019-10-16,11:00,A,70,6.0NRT,297.9,8.6,D
49.002,27.893,303.5,1,1,2019-10-16,11:00,A,51,6.0NRT,292.5,4.2,D
50.021,37.522,309.7,2.1,1.4,2019-10-16,11:00,A,67,6.0NRT,292.5,19.9,D
49.463,30.913,306.7,1.1,1,2019-10-16,11:00,A,53,6.0NRT,295.1,6.4,D
49.439,30.481,311.8,1.1,1,2019-10-16,11:00,A,67,6.0NRT,297.9,7.5,D
49.437,30.466,329.8,1.1,1,2019-10-16,11:00,A,85,6.0NRT,299.2,27,D
49.845,33.717,315.3,1.4,1.2,2019-10-16,11:00,A,72,6.0NRT,297.2,15.1,D
49.843,33.698,308.8,1.4,1.2,2019-10-16,11:00,A,61,6.0NRT,296.6,7.3,D
47.899,21.021,306.9,1.8,1.3,2019-10-16,11:00,A,44,6.0NRT,293.7,10.1,D
49.353,29.319,305.9,1,1,2019-10-16,11:00,A,54,6.0NRT,295.4,4.2,D
47.9,21.041,305.3,1.7,1.3,2019-10-16,11:00,A,51,6.0NRT,292.9,9,D
47.895,21.018,305.1,1.8,1.3,2019-10-16,11:00,A,49,6.0NRT,294,8.2,D
49.876,33.764,315.8,1.4,1.2,2019-10-16,11:00,A,73,6.0NRT,297.9,16.4,D
49.731,32.217,306.2,1.2,1.1,2019-10-16,11:00,A,42,6.0NRT,296,4.1,D
49.866,33.438,309.6,1.3,1.1,2019-10-16,11:00,A,25,6.0NRT,296.2,8.3,D
49.864,33.419,312.6,1.3,1.1,2019-10-16,11:00,A,51,6.0NRT,297.6,11.5,D
49.752,32.314,317.1,1.2,1.1,2019-10-16,11:00,A,74,6.0NRT,298.4,14.4,D
49.589,30.886,308.8,1.1,1,2019-10-16,11:00,A,60,6.0NRT,297.8,6.6,D
49.334,28.912,308.4,1,1,2019-10-16,11:00,A,63,6.0NRT,296.6,5.3,D
49.877,33.436,322.4,1.3,1.1,2019-10-16,11:00,A,80,6.0NRT,296.3,25.2,D
49.875,33.417,341.9,1.3,1.1,2019-10-16,11:00,A,92,6.0NRT,298.1,65.8,D
49.824,32.911,325,1.3,1.1,2019-10-16,11:00,A,82,6.0NRT,295.3,29.5,D
49.343,28.909,306.1,1,1,2019-10-16,11:00,A,54,6.0NRT,295,3.9,D
49.54,30.326,312.9,1.1,1,2019-10-16,11:00,A,68,6.0NRT,296.2,8.3,D
49.538,30.311,367.5,1.1,1,2019-10-16,11:00,A,100,6.0NRT,301.6,113.1,D
49.536,30.297,313.8,1.1,1,2019-10-16,11:00,A,70,6.0NRT,296.5,8.8,D
49.368,28.887,305.8,1,1,2019-10-16,11:00,A,56,6.0NRT,295.2,4.5,D
49.901,33.26,309.7,1.3,1.1,2019-10-16,11:00,A,46,6.0NRT,295.8,7.6,D
49.899,33.241,312.2,1.3,1.1,2019-10-16,11:00,A,63,6.0NRT,296.6,10.2,D
49.909,33.25,315.6,1.3,1.1,2019-10-16,11:00,A,48,6.0NRT,296.1,13.7,D
49.403,28.939,306.6,1,1,2019-10-16,11:00,A,58,6.0NRT,293.3,4.9,D
49.401,28.925,303.8,1,1,2019-10-16,11:00,A,46,6.0NRT,293.7,3.2,D
49.931,33.264,308,1.3,1.1,2019-10-16,11:00,A,38,6.0NRT,296.2,6.4,D
49.929,33.246,311.9,1.3,1.1,2019-10-16,11:00,A,67,6.0NRT,297,10.5,D
49.101,26.78,306.8,1,1,2019-10-16,11:00,A,63,6.0NRT,293.1,6.3,D
48.974,25.94,315.2,1.1,1,2019-10-16,11:00,A,75,6.0NRT,294,13,D
48.971,25.925,309.8,1.1,1,2019-10-16,11:00,A,69,6.0NRT,293.7,8.8,D
49.983,33.479,314.4,1.4,1.2,2019-10-16,11:00,A,71,6.0NRT,296,15,D
49.981,33.46,309.2,1.4,1.2,2019-10-16,11:00,A,62,6.0NRT,296,8.9,D
49.964,33.181,308.3,1.3,1.1,2019-10-16,11:00,A,59,6.0NRT,297.4,6.8,D
49.877,32.155,314.9,1.2,1.1,2019-10-16,11:00,A,71,6.0NRT,298,12,D
49.877,32.15,311.7,1.2,1.1,2019-10-16,11:00,A,66,6.0NRT,298.1,9.1,D
50.245,35.56,305.5,1.7,1.3,2019-10-16,11:00,A,54,6.0NRT,294.2,8.4,D
50.297,36.097,305.7,1.8,1.3,2019-10-16,11:00,A,57,6.0NRT,293.6,10.2,D
49.739,30.449,349.9,1.1,1,2019-10-16,11:00,A,96,6.0NRT,300.8,63.6,D
49.737,30.435,319,1.1,1,2019-10-16,11:00,A,76,6.0NRT,299.8,14.1,D
49.104,26.05,306.5,1.1,1,2019-10-16,11:00,A,64,6.0NRT,291,6.6,D
49.577,29.134,308.2,1,1,2019-10-16,11:00,A,62,6.0NRT,296.5,6.2,D
50.339,36.168,304.8,1.8,1.3,2019-10-16,11:00,A,36,6.0NRT,292.3,8.2,D
50.335,36.187,304.9,1.8,1.3,2019-10-16,11:00,A,55,6.0NRT,292,9.6,D
50.333,36.162,304.2,1.8,1.3,2019-10-16,11:00,A,52,6.0NRT,292.4,8.4,D
50.29,35.12,306.6,1.6,1.3,2019-10-16,11:00,A,55,6.0NRT,295.5,8.4,D
49.968,31.601,311.7,1.2,1.1,2019-10-16,11:00,A,66,6.0NRT,298,7.7,D
49.967,31.586,337.3,1.1,1.1,2019-10-16,11:00,A,68,6.0NRT,299.2,42.8,D
49.824,30.387,308.9,1.1,1,2019-10-16,11:00,A,61,6.0NRT,298.2,5.2,D
48.993,24.79,303.8,1.1,1.1,2019-10-16,11:00,A,53,6.0NRT,291.7,5.6,D
49.66,28.986,308.9,1,1,2019-10-16,11:00,A,63,6.0NRT,295.9,5.9,D
49.658,28.972,320.3,1,1,2019-10-16,11:00,A,78,6.0NRT,296.7,15.4,D
49.548,28.005,310.3,1,1,2019-10-16,11:00,A,68,6.0NRT,295.3,7.9,D
50.093,32.27,313.6,1.2,1.1,2019-10-16,11:00,A,70,6.0NRT,295.2,11.9,D
50.091,32.253,313.5,1.2,1.1,2019-10-16,11:00,A,70,6.0NRT,297.6,12.2,D
49.236,25.774,305.4,1.1,1,2019-10-16,11:00,A,61,6.0NRT,293,5.2,D
49.819,29.42,313.1,1,1,2019-10-16,11:00,A,70,6.0NRT,297.1,9.7,D
49.472,26.41,303.2,1,1,2019-10-16,11:00,A,52,6.0NRT,291.6,4.7,D
49.926,29.461,327.3,1,1,2019-10-16,11:00,A,84,6.0NRT,295.2,23.1,D
49.935,29.458,319,1,1,2019-10-16,11:00,A,77,6.0NRT,295.4,14.7,D
50.178,31.201,311,1.1,1.1,2019-10-16,11:00,A,66,6.0NRT,297.1,7.1,D
50.176,31.186,331.9,1.1,1.1,2019-10-16,11:00,A,87,6.0NRT,297.6,32.5,D
50.345,32.546,305.1,1.3,1.1,2019-10-16,11:00,A,40,6.0NRT,294.6,4.5,D
50.343,32.529,326.1,1.3,1.1,2019-10-16,11:00,A,83,6.0NRT,296.9,29.7,D
50.548,34.316,320.8,1.5,1.2,2019-10-16,11:00,A,79,6.0NRT,294.5,27.5,D
50.553,34.329,312.9,1.5,1.2,2019-10-16,11:00,A,70,6.0NRT,293.6,17.1,D
50.551,34.308,315.5,1.5,1.2,2019-10-16,11:00,A,74,6.0NRT,294.1,20.4,D
49.909,28.577,303.8,1,1,2019-10-16,11:00,A,51,6.0NRT,293.5,3.3,D
50.336,31.525,305.3,1.2,1.1,2019-10-16,11:00,A,25,6.0NRT,295,3.8,D
50.346,31.523,312.5,1.2,1.1,2019-10-16,11:00,A,69,6.0NRT,295.7,10.3,D
49.898,27.978,304.8,1,1,2019-10-16,11:00,A,56,6.0NRT,294.3,4.7,D
50.092,29.322,309.5,1,1,2019-10-16,11:00,A,61,6.0NRT,294,6.7,D
50.101,29.319,309.9,1,1,2019-10-16,11:00,A,67,6.0NRT,293.9,7.4,D
49.908,27.797,315,1,1,2019-10-16,11:00,A,75,6.0NRT,294.5,11.2,D
49.906,27.784,321.9,1,1,2019-10-16,11:00,A,81,6.0NRT,294.8,17.9,D
50.982,38.113,310.5,2.3,1.5,2019-10-16,11:00,A,70,6.0NRT,291.8,28.4,D
