latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
-3.086,-42.915,319.9,3.7,1.8,2019-09-21,15:50,A,48,6.0NRT,304.4,44.7,D
-3.127,-43.218,330.4,3.9,1.8,2019-09-21,15:50,A,80,6.0NRT,300.9,152.8,D
-3.132,-43.252,326.3,3.9,1.8,2019-09-21,15:50,A,75,6.0NRT,301.4,115.9,D
-3.095,-42.919,322.8,3.7,1.8,2019-09-21,15:50,A,66,6.0NRT,305.1,61.7,D
-3.121,-43.223,332.4,3.9,1.8,2019-09-21,15:50,A,82,6.0NRT,300.9,171.5,D
-3.126,-43.257,322.7,3.9,1.8,2019-09-21,15:50,A,70,6.0NRT,301.7,87.8,D
-2.975,-42.644,325.3,3.5,1.8,2019-09-21,15:50,A,74,6.0NRT,304.4,74.2,D
-2.981,-42.651,323.7,3.5,1.8,2019-09-21,15:50,A,63,6.0NRT,304.6,60.1,D
36.232,-84.97,317.1,2.1,1.4,2019-09-21,16:00,T,71,6.0NRT,297,26.5,D
35.467,-77.113,313.9,1,1,2019-09-21,16:00,T,44,6.0NRT,299.8,7,D
36.63,-83.308,311.3,1.6,1.3,2019-09-21,16:00,T,61,6.0NRT,296.8,9.7,D
36.886,-78.294,326.1,1,1,2019-09-21,16:00,T,80,6.0NRT,297.4,19.3,D
36.895,-78.292,338,1,1,2019-09-21,16:00,T,89,6.0NRT,298.8,36,D
36.896,-78.303,310.6,1,1,2019-09-21,16:00,T,51,6.0NRT,297.5,4.9,D
37.057,-77.176,318.4,1,1,2019-09-21,16:00,T,71,6.0NRT,306.2,11.5,D
37.201,-76.601,310.9,1,1,2019-09-21,16:00,T,50,6.0NRT,297.2,5,D
37.862,-75.619,309,1,1,2019-09-21,16:00,T,48,6.0NRT,297.2,5.5,D
40.301,-79.872,309.8,1.2,1.1,2019-09-21,16:00,T,29,6.0NRT,294.9,5.6,D
40.237,-76.562,313.1,1,1,2019-09-21,16:00,T,40,6.0NRT,299.5,5.7,D
40.246,-76.56,315.8,1,1,2019-09-21,16:00,T,62,6.0NRT,299.7,8.4,D
39.978,-74.696,311.5,1,1,2019-09-21,16:00,T,54,6.0NRT,298.9,5,D
40.367,-76.632,320.7,1,1,2019-09-21,16:00,T,75,6.0NRT,303.6,11.2,D
40.44,-76.5,315.1,1,1,2019-09-21,16:00,T,53,6.0NRT,300,6.6,D
40.408,-76.532,318.3,1,1,2019-09-21,16:00,T,72,6.0NRT,301.2,9.4,D
40.369,-76.644,322.4,1,1,2019-09-21,16:00,T,77,6.0NRT,303.2,12.6,D
41.301,-75.754,313.3,1,1,2019-09-21,16:00,T,17,6.0NRT,300.6,6.6,D
41.128,-75.897,306.3,1,1,2019-09-21,16:00,T,41,6.0NRT,296,3.8,D
40.915,-76.079,307.3,1,1,2019-09-21,16:00,T,15,6.0NRT,296.2,4.1,D
41.569,-84.044,311.1,2.1,1.4,2019-09-21,16:00,T,56,6.0NRT,294,13.8,D
44.246,-70.523,306.8,1.3,1.1,2019-09-21,16:00,T,62,6.0NRT,295.6,7,D
45.841,-73.249,313.1,1,1,2019-09-21,16:00,T,67,6.0NRT,297.4,7.6,D
34.656,-79.969,314.9,1.1,1,2019-09-21,16:00,T,57,6.0NRT,302.3,7.5,D
34.898,-79.166,315.4,1,1,2019-09-21,16:00,T,64,6.0NRT,301.6,6.6,D
35.026,-79.714,316.9,1.1,1,2019-09-21,16:00,T,66,6.0NRT,305,9.6,D
33.106,-80.062,311.3,1.1,1,2019-09-21,16:05,T,53,6.0NRT,300.3,4.9,D
21.796,-78.488,312.8,1.2,1.1,2019-09-21,16:05,T,63,6.0NRT,295,5.8,D
21.917,-78.541,312.5,1.2,1.1,2019-09-21,16:05,T,20,6.0NRT,296.4,8.6,D
22.754,-82.113,316.9,1,1,2019-09-21,16:05,T,68,6.0NRT,297.2,6.8,D
32.328,-84.934,328.8,1.8,1.3,2019-09-21,16:05,T,78,6.0NRT,299.3,49.2,D
32.33,-84.953,363.8,1.8,1.3,2019-09-21,16:05,T,87,6.0NRT,299.7,217,D
32.324,-84.946,341.6,1.8,1.3,2019-09-21,16:05,T,91,6.0NRT,298.8,94.9,D
32.336,-84.945,355.7,1.8,1.3,2019-09-21,16:05,T,98,6.0NRT,301.2,163.8,D
32.337,-84.964,337.3,1.8,1.3,2019-09-21,16:05,T,88,6.0NRT,296.3,75.8,D
32.224,-82.341,321.7,1.3,1.1,2019-09-21,16:05,T,66,6.0NRT,302.9,16.2,D
32.222,-82.335,322.7,1.3,1.1,2019-09-21,16:05,T,75,6.0NRT,302.7,18.3,D
32.162,-81.194,312.9,1.1,1.1,2019-09-21,16:05,T,34,6.0NRT,300.7,6.1,D
32.346,-81.747,320.4,1.2,1.1,2019-09-21,16:05,T,72,6.0NRT,304.4,12.1,D
32.348,-81.76,319.2,1.2,1.1,2019-09-21,16:05,T,70,6.0NRT,303.4,10.7,D
56.638,161.327,300.5,2.1,1.4,2019-09-21,16:25,A,28,6.0NRT,267.7,29.9,N
40.539,141.503,305.5,1,1,2019-09-21,16:30,A,33,6.0NRT,277.3,10.8,N
35.944,140.687,310.3,1,1,2019-09-21,16:30,A,80,6.0NRT,288.8,10.2,N
-3.119,129.848,307.2,1.2,1.1,2019-09-21,16:40,A,71,6.0NRT,291.9,9.1,N
-3.121,129.859,308.1,1.2,1.1,2019-09-21,16:40,A,73,6.0NRT,292.2,9.8,N
-13.973,132.897,309,1.2,1.1,2019-09-21,16:45,A,76,6.0NRT,293,9.5,N
-13.923,132.826,310.4,1.2,1.1,2019-09-21,16:45,A,80,6.0NRT,292.8,10.2,N
-12.756,130.611,303.2,1,1,2019-09-21,16:45,A,44,6.0NRT,292,5.6,N
-11.68,130.305,303.4,1,1,2019-09-21,16:45,A,55,6.0NRT,291.6,5.1,N
-11.531,130.796,301.2,1,1,2019-09-21,16:45,A,38,6.0NRT,291,3.8,N
-16.478,124.163,307.6,1.8,1.3,2019-09-21,16:45,A,72,6.0NRT,291.4,17.3,N
-16.475,124.146,308.7,1.8,1.3,2019-09-21,16:45,A,75,6.0NRT,292.4,19.3,N
-16.443,124.1,304.7,1.8,1.3,2019-09-21,16:45,A,18,6.0NRT,294.2,11.3,N
-13.958,123.316,309.2,2.3,1.5,2019-09-21,16:45,A,65,6.0NRT,296.4,23.4,N
-13.963,123.322,315.5,2.3,1.5,2019-09-21,16:45,A,88,6.0NRT,296.5,39.9,N
-13.983,132.895,307.1,1.2,1.1,2019-09-21,16:45,A,59,6.0NRT,291.7,8,N
-13.925,132.837,303,1.2,1.1,2019-09-21,16:45,A,38,6.0NRT,292.4,4,N
20.96,85.163,306.2,2.8,1.6,2019-09-21,17:05,T,67,6.0NRT,290.6,21.9,N
44.481,72.715,316.8,1.1,1,2019-09-21,17:15,T,94,6.0NRT,292.3,15.4,N
44.459,72.61,309.6,1.1,1,2019-09-21,17:15,T,78,6.0NRT,293.6,10.2,N
44.46,72.623,311.8,1.1,1,2019-09-21,17:15,T,83,6.0NRT,294,12.1,N
44.464,72.65,318,1.1,1,2019-09-21,17:15,T,96,6.0NRT,293.9,17.9,N
44.465,72.663,314.6,1.1,1,2019-09-21,17:15,T,90,6.0NRT,293.2,14.1,N
44.467,72.677,316.1,1.1,1,2019-09-21,17:15,T,93,6.0NRT,292.9,15.3,N
44.469,72.69,335.7,1.1,1,2019-09-21,17:15,T,100,6.0NRT,294,39.9,N
44.47,72.704,336.1,1.1,1,2019-09-21,17:15,T,100,6.0NRT,293.5,40.4,N
44.472,72.717,323.4,1.1,1,2019-09-21,17:15,T,100,6.0NRT,292.6,22.4,N
44.341,72.761,303,1.1,1,2019-09-21,17:15,T,52,6.0NRT,289.7,6.6,N
44.343,72.774,310.4,1.1,1,2019-09-21,17:15,T,80,6.0NRT,289.5,12,N
44.152,77.164,323.1,1.7,1.3,2019-09-21,17:15,T,100,6.0NRT,290.3,45.5,N
44.142,77.186,306.3,1.7,1.3,2019-09-21,17:15,T,51,6.0NRT,289.2,17,N
43.398,74.808,307.5,1.2,1.1,2019-09-21,17:15,T,72,6.0NRT,288,13,N
43.4,74.823,300.6,1.2,1.1,2019-09-21,17:15,T,31,6.0NRT,287.2,7.6,N
42.773,73.085,303.2,1.1,1,2019-09-21,17:15,T,40,6.0NRT,288.2,8.2,N
49.483,72.024,312,1.1,1.1,2019-09-21,17:15,T,84,6.0NRT,282.1,17.4,N
49.504,72.116,312,1.2,1.1,2019-09-21,17:15,T,84,6.0NRT,281.8,17.4,N
50.262,75.749,316.3,1.7,1.3,2019-09-21,17:15,T,93,6.0NRT,283.9,35.3,N
50.104,75.886,315.6,1.7,1.3,2019-09-21,17:15,T,89,6.0NRT,279,37.2,N
50.102,75.862,320.7,1.7,1.3,2019-09-21,17:15,T,94,6.0NRT,278.7,46.7,N
50.219,75.905,302,1.7,1.3,2019-09-21,17:15,T,13,6.0NRT,280.4,15.6,N
50.246,75.804,316.7,1.7,1.3,2019-09-21,17:15,T,7,6.0NRT,283.7,31.8,N
50.243,75.799,315.6,1.7,1.3,2019-09-21,17:15,T,24,6.0NRT,284.4,31.5,N
50.253,75.774,357,1.7,1.3,2019-09-21,17:15,T,100,6.0NRT,288.9,171.7,N
50.251,75.751,331.8,1.7,1.3,2019-09-21,17:15,T,100,6.0NRT,286.1,69.9,N
50.264,75.772,308.1,1.7,1.3,2019-09-21,17:15,T,25,6.0NRT,283,21.2,N
47.769,67.738,302.4,1,1,2019-09-21,17:15,T,46,6.0NRT,285.8,6.3,N
47.772,67.751,301.5,1,1,2019-09-21,17:15,T,35,6.0NRT,286.5,5.8,N
47.763,67.754,300.1,1,1,2019-09-21,17:15,T,7,6.0NRT,286,5.2,N
48.35,73.375,305.8,1.2,1.1,2019-09-21,17:15,T,49,6.0NRT,286,11.7,N
48.352,73.392,306.3,1.2,1.1,2019-09-21,17:15,T,67,6.0NRT,286.2,12.4,N
48.354,73.408,305.5,1.2,1.1,2019-09-21,17:15,T,40,6.0NRT,285.5,11.3,N
46.092,60.859,301.3,2.1,1.4,2019-09-21,17:15,T,39,6.0NRT,287.5,17.1,N
49.485,72.04,303.3,1.1,1.1,2019-09-21,17:15,T,54,6.0NRT,281.3,10.8,N
45.254,75.105,311.2,1.3,1.2,2019-09-21,17:15,T,82,6.0NRT,284.4,20.2,N
44.504,72.668,318.5,1.1,1,2019-09-21,17:15,T,97,6.0NRT,293.1,18,N
44.505,72.681,339.3,1.1,1,2019-09-21,17:15,T,100,6.0NRT,294.2,46.3,N
44.507,72.695,344.8,1.1,1,2019-09-21,17:15,T,100,6.0NRT,293.7,57,N
44.498,72.697,375.9,1.1,1,2019-09-21,17:15,T,100,6.0NRT,297.1,151,N
44.479,72.701,309.8,1.1,1,2019-09-21,17:15,T,36,6.0NRT,291.7,9,N
44.489,72.699,334.5,1.1,1,2019-09-21,17:15,T,100,6.0NRT,294.4,36.5,N
-28.678,-57.009,319.5,1.4,1.2,2019-09-21,17:20,A,75,6.0NRT,296.6,24.2,D
-26.717,-55.956,316.8,1.2,1.1,2019-09-21,17:20,A,68,6.0NRT,303.7,9.5,D
-26.707,-55.958,318.4,1.2,1.1,2019-09-21,17:20,A,71,6.0NRT,303.2,11.7,D
-26.738,-56.699,315,1.3,1.1,2019-09-21,17:20,A,65,6.0NRT,297.9,13.1,D
-26.63,-55.987,309.7,1.2,1.1,2019-09-21,17:20,A,38,6.0NRT,299.6,5,D
-26.755,-57.296,316.4,1.4,1.2,2019-09-21,17:20,A,69,6.0NRT,299.5,14,D
-26.757,-57.31,317.5,1.4,1.2,2019-09-21,17:20,A,71,6.0NRT,300.3,15.5,D
-26.567,-56.064,313.4,1.2,1.1,2019-09-21,17:20,A,45,6.0NRT,300.6,7.5,D
-26.569,-56.076,311.3,1.2,1.1,2019-09-21,17:20,A,29,6.0NRT,299.3,5.4,D
-26.559,-56.077,316.9,1.2,1.1,2019-09-21,17:20,A,62,6.0NRT,300.1,11.1,D
-26.604,-56.442,325,1.2,1.1,2019-09-21,17:20,A,79,6.0NRT,299.8,25.2,D
-26.606,-56.455,316.8,1.2,1.1,2019-09-21,17:20,A,68,6.0NRT,299,14.4,D
-26.538,-56.069,310.4,1.2,1.1,2019-09-21,17:20,A,25,6.0NRT,300,4.8,D
-26.619,-57.003,325,1.3,1.1,2019-09-21,17:20,A,79,6.0NRT,298.8,26.5,D
-26.621,-57.016,315.3,1.3,1.1,2019-09-21,17:20,A,67,6.0NRT,298.8,12,D
-26.463,-56.037,314.6,1.2,1.1,2019-09-21,17:20,A,63,6.0NRT,303.3,9.4,D
67.799,72.509,305.8,2,1.4,2019-09-21,17:20,T,66,6.0NRT,271.9,35.2,N
67.799,72.516,303.2,2,1.4,2019-09-21,17:20,T,54,6.0NRT,271.9,30.6,N
-26.076,-58.029,310.9,1.5,1.2,2019-09-21,17:20,A,0,6.0NRT,296.8,9,N
-25.538,-53.649,322,1,1,2019-09-21,17:20,A,62,6.0NRT,307,8.5,D
-26.485,-61.101,311.9,2.5,1.5,2019-09-21,17:20,A,50,6.0NRT,295.3,18.9,D
-26.483,-61.077,320.1,2.5,1.5,2019-09-21,17:20,A,74,6.0NRT,296.6,46,D
-26.127,-57.672,309.7,1.4,1.2,2019-09-21,17:20,A,48,6.0NRT,297.1,8.4,D
-26.491,-61.096,316.3,2.5,1.5,2019-09-21,17:20,A,68,6.0NRT,295.1,31.7,D
-26.489,-61.071,316.3,2.5,1.5,2019-09-21,17:20,A,68,6.0NRT,297,32.5,D
-26.129,-56.709,338.7,1.3,1.1,2019-09-21,17:20,A,89,6.0NRT,300,49.4,D
-26.381,-57.924,318.9,1.5,1.2,2019-09-21,17:20,A,72,6.0NRT,297.5,22.1,D
-26.712,-60.935,336.6,2.4,1.5,2019-09-21,17:20,A,88,6.0NRT,303.8,109.1,D
-26.71,-60.91,332.9,2.4,1.5,2019-09-21,17:20,A,86,6.0NRT,300.7,88.5,D
-26.468,-58.403,315.4,1.6,1.2,2019-09-21,17:20,A,66,6.0NRT,299.9,17.2,D
-36.481,-59.081,308.8,2.4,1.5,2019-09-21,17:20,A,63,6.0NRT,294.4,22.3,D
-36.395,-63.386,325.6,4.4,1.9,2019-09-21,17:20,A,82,6.0NRT,296.5,162.6,D
-36.376,-63.337,310.6,4.4,1.9,2019-09-21,17:20,A,65,6.0NRT,296.3,46.3,D
-36.396,-63.394,326.2,4.4,1.9,2019-09-21,17:20,A,83,6.0NRT,296.9,167.2,D
-36.374,-63.295,307.7,4.4,1.9,2019-09-21,17:20,A,46,6.0NRT,296.5,29.1,D
-36.376,-63.345,308.6,4.4,1.9,2019-09-21,17:20,A,54,6.0NRT,296.1,34.9,D
-34.899,-54.825,313.1,1.3,1.1,2019-09-21,17:20,A,0,6.0NRT,295.6,13.7,D
-34.619,-54.596,306.8,1.2,1.1,2019-09-21,17:20,A,60,6.0NRT,294.6,6.5,D
-34.749,-56.383,329.6,1.5,1.2,2019-09-21,17:20,A,42,6.0NRT,295,42.1,D
-34.736,-56.368,322.8,1.5,1.2,2019-09-21,17:20,A,65,6.0NRT,294,31.3,D
-34.738,-56.385,318.3,1.5,1.2,2019-09-21,17:20,A,69,6.0NRT,294.1,23.5,D
-34.814,-60.196,313.3,2.7,1.6,2019-09-21,17:20,A,66,6.0NRT,298.2,29.8,D
-34.816,-60.226,327.8,2.7,1.6,2019-09-21,17:20,A,83,6.0NRT,299.8,90.5,D
-34.452,-56.589,308.6,1.6,1.2,2019-09-21,17:20,A,62,6.0NRT,295.2,12.3,D
-33.97,-53.917,305.1,1.1,1.1,2019-09-21,17:20,A,55,6.0NRT,295.1,5.2,D
-34.139,-58.6,309.4,2.1,1.4,2019-09-21,17:20,A,61,6.0NRT,295.1,20.6,D
-34.14,-58.622,311.5,2.1,1.4,2019-09-21,17:20,A,65,6.0NRT,296.1,25.3,D
-34.134,-58.7,306.1,2.1,1.4,2019-09-21,17:20,A,46,6.0NRT,294.7,13.7,D
-34.356,-62.377,308.9,3.7,1.8,2019-09-21,17:20,A,0,6.0NRT,298.7,25.1,D
-33.976,-58.654,315.7,2.1,1.4,2019-09-21,17:20,A,71,6.0NRT,294.7,33.2,D
-33.978,-58.677,317.4,2.1,1.4,2019-09-21,17:20,A,62,6.0NRT,294.3,36.9,D
-33.499,-56.581,322.9,1.5,1.2,2019-09-21,17:20,A,81,6.0NRT,296.5,34.3,D
-33.287,-57.062,308.6,1.6,1.3,2019-09-21,17:20,A,62,6.0NRT,296.7,11.7,D
-32.708,-54.063,316,1.1,1.1,2019-09-21,17:20,A,74,6.0NRT,297.5,13.6,D
-32.774,-55.275,306.8,1.3,1.1,2019-09-21,17:20,A,57,6.0NRT,296.4,6.6,D
-33.443,-62.97,312.9,3.9,1.8,2019-09-21,17:20,A,50,6.0NRT,302.7,34.3,D
-31.992,-52.928,306.4,1,1,2019-09-21,17:20,A,55,6.0NRT,295.8,3.7,D
-28.393,-59.169,321.4,1.9,1.4,2019-09-21,17:20,A,77,6.0NRT,297.6,39.9,D
-28.421,-59.6,314.2,2.1,1.4,2019-09-21,17:20,A,65,6.0NRT,301.8,18.5,D
-28.423,-59.621,323.6,2.1,1.4,2019-09-21,17:20,A,79,6.0NRT,302,43.8,D
-28.451,-59.926,317.5,2.2,1.4,2019-09-21,17:20,A,53,6.0NRT,302.5,26.5,D
-28.438,-59.928,316,2.2,1.4,2019-09-21,17:20,A,39,6.0NRT,301.7,21.8,D
-28.39,-59.176,316.3,1.9,1.4,2019-09-21,17:20,A,0,6.0NRT,297.2,24.5,D
-28.699,-62.613,313.1,3.4,1.7,2019-09-21,17:20,A,61,6.0NRT,301,35.4,D
-28.702,-62.648,320.6,3.4,1.7,2019-09-21,17:20,A,75,6.0NRT,302,74,D
-28.421,-59.607,321.7,2.1,1.4,2019-09-21,17:20,A,77,6.0NRT,301.9,39.1,D
-28.423,-59.628,316,2.1,1.4,2019-09-21,17:20,A,70,6.0NRT,301.6,23.7,D
-28.452,-59.933,313.1,2.2,1.4,2019-09-21,17:20,A,44,6.0NRT,302.2,16.2,D
-28.833,-64.799,319.8,4.7,2,2019-09-21,17:20,A,74,6.0NRT,300.3,114.9,D
-28.836,-64.849,326.5,4.8,2,2019-09-21,17:20,A,81,6.0NRT,300.7,183,D
-28.439,-59.934,319.2,2.2,1.4,2019-09-21,17:20,A,74,6.0NRT,301.5,33.1,D
-27.957,-55.641,311.5,1.2,1.1,2019-09-21,17:20,A,63,6.0NRT,299.9,7.1,D
-28.433,-60.003,313.2,2.2,1.4,2019-09-21,17:20,A,59,6.0NRT,302.2,17.2,D
-28.349,-59.53,311.7,2,1.4,2019-09-21,17:20,A,62,6.0NRT,300.8,14.1,D
-27.741,-54.877,308.8,1.1,1,2019-09-21,17:20,A,52,6.0NRT,298.8,4.5,D
-28.185,-59.01,307.2,1.9,1.3,2019-09-21,17:20,A,37,6.0NRT,295.7,10.7,D
-28.771,-59.895,360.3,2.2,1.4,2019-09-21,17:20,A,100,6.0NRT,304.7,249.6,D
-28.341,-56.121,310.7,1.2,1.1,2019-09-21,17:20,A,17,6.0NRT,298.4,7,D
-28.329,-56.11,316.7,1.2,1.1,2019-09-21,17:20,A,73,6.0NRT,299.4,14.1,D
-28.331,-56.123,314.5,1.2,1.1,2019-09-21,17:20,A,70,6.0NRT,298.8,11.6,D
-28.735,-61.056,309.7,2.6,1.6,2019-09-21,17:20,A,53,6.0NRT,297.7,19.2,D
-28.354,-58.296,312.7,1.7,1.3,2019-09-21,17:20,A,65,6.0NRT,299.4,15.1,D
-28.356,-58.314,319.2,1.7,1.3,2019-09-21,17:20,A,75,6.0NRT,300.2,26.1,D
-28.596,-60.967,312.9,2.6,1.5,2019-09-21,17:20,A,63,6.0NRT,298,27.1,D
-28.187,-59.029,322.9,1.9,1.3,2019-09-21,17:20,A,59,6.0NRT,296.7,43.9,D
-28.192,-59.016,311.7,1.9,1.3,2019-09-21,17:20,A,46,6.0NRT,296.2,17.1,D
-28.18,-59.017,313.3,1.9,1.3,2019-09-21,17:20,A,51,6.0NRT,295.8,20.4,D
-28.016,-57.698,308.1,1.5,1.2,2019-09-21,17:20,A,52,6.0NRT,297.9,8.5,D
-28.168,-59.8,313.5,2.1,1.4,2019-09-21,17:20,A,65,6.0NRT,300.3,18.9,D
-28.17,-59.822,317.6,2.1,1.4,2019-09-21,17:20,A,72,6.0NRT,302.1,29.7,D
-31.685,-52.371,307.3,1,1,2019-09-21,17:20,A,50,6.0NRT,296.2,4.7,D
-31.732,-53.45,308.9,1,1,2019-09-21,17:20,A,62,6.0NRT,297,6.2,D
-31.734,-53.461,323.2,1,1,2019-09-21,17:20,A,80,6.0NRT,296.2,19.4,D
-31.318,-52.109,309.5,1,1,2019-09-21,17:20,A,63,6.0NRT,296.8,6,D
-31.32,-52.119,311.9,1,1,2019-09-21,17:20,A,68,6.0NRT,296,7.8,D
-31.196,-52.48,307.8,1,1,2019-09-21,17:20,A,58,6.0NRT,296.7,5.2,D
-31.519,-55.642,309.7,1.3,1.1,2019-09-21,17:20,A,59,6.0NRT,299.7,7.9,D
-30.681,-51.953,308.3,1,1,2019-09-21,17:20,A,61,6.0NRT,296.1,5.4,D
-31.528,-59.273,312.1,2.1,1.4,2019-09-21,17:20,A,61,6.0NRT,300.7,22.1,D
-30.816,-54.028,310.8,1.1,1,2019-09-21,17:20,A,65,6.0NRT,299.7,6.4,D
-30.599,-52.48,307.1,1,1,2019-09-21,17:20,A,57,6.0NRT,294.4,5.1,D
-30.62,-52.751,334.1,1,1,2019-09-21,17:20,A,88,6.0NRT,298.6,31.6,D
-30.621,-52.761,327.7,1,1,2019-09-21,17:20,A,84,6.0NRT,299.5,23.2,D
-31.496,-62.43,361.7,3.5,1.8,2019-09-21,17:20,A,100,6.0NRT,301.1,527.5,D
-31.498,-62.467,341,3.5,1.8,2019-09-21,17:20,A,91,6.0NRT,300.9,248.2,D
-30.498,-52.479,320,1,1,2019-09-21,17:20,A,78,6.0NRT,297.3,14.9,D
-30.5,-52.49,313.4,1,1,2019-09-21,17:20,A,70,6.0NRT,297.4,8.9,D
-30.455,-52.241,309.7,1,1,2019-09-21,17:20,A,64,6.0NRT,293.7,7.5,D
-31.487,-62.437,378.2,3.5,1.8,2019-09-21,17:20,A,100,6.0NRT,303,866.3,D
-31.489,-62.475,328.5,3.5,1.8,2019-09-21,17:20,A,83,6.0NRT,301.7,137.3,D
-30.708,-55.212,312,1.2,1.1,2019-09-21,17:20,A,64,6.0NRT,300.4,9.3,D
-30.444,-57.664,314.2,1.6,1.3,2019-09-21,17:20,A,67,6.0NRT,301.8,15,D
-30.425,-57.701,314.1,1.6,1.3,2019-09-21,17:20,A,54,6.0NRT,302.3,13.4,D
-30.072,-55.083,315.7,1.2,1.1,2019-09-21,17:20,A,70,6.0NRT,300.1,13.1,D
-29.735,-53.874,308.9,1,1,2019-09-21,17:20,A,60,6.0NRT,295.6,5.8,D
-29.673,-54.169,312.7,1.1,1,2019-09-21,17:20,A,68,6.0NRT,298.4,8,D
-29.664,-54.171,309.9,1.1,1,2019-09-21,17:20,A,61,6.0NRT,299.5,5.5,D
-30.188,-62.821,307.7,3.6,1.8,2019-09-21,17:20,A,45,6.0NRT,297.6,27,D
-29.544,-56.518,309.9,1.3,1.2,2019-09-21,17:20,A,40,6.0NRT,298.8,6.1,D
-29.846,-62.946,337.9,3.6,1.8,2019-09-21,17:20,A,89,6.0NRT,300.5,224.1,D
-29.83,-62.947,320,3.6,1.8,2019-09-21,17:20,A,61,6.0NRT,300.4,79.2,D
-29.856,-62.949,330.7,3.6,1.8,2019-09-21,17:20,A,85,6.0NRT,298.1,158.1,D
-29.84,-62.951,320.9,3.6,1.8,2019-09-21,17:20,A,74,6.0NRT,300.5,87.5,D
-29.823,-62.952,318.9,3.6,1.8,2019-09-21,17:20,A,68,6.0NRT,300.2,72.3,D
-29.214,-57.416,314.3,1.5,1.2,2019-09-21,17:20,A,66,6.0NRT,299.5,15.9,D
-29.529,-61.375,310.9,2.8,1.6,2019-09-21,17:20,A,59,6.0NRT,295.3,32.4,D
-28.875,-56.341,311.3,1.3,1.1,2019-09-21,17:20,A,61,6.0NRT,299.4,8.8,D
-28.869,-57.488,316.5,1.5,1.2,2019-09-21,17:20,A,71,6.0NRT,299,19.1,D
-29.052,-60.803,308.3,2.5,1.5,2019-09-21,17:20,A,29,6.0NRT,298.1,14,D
-28.677,-56.995,307.6,1.4,1.2,2019-09-21,17:20,A,49,6.0NRT,296.3,8.5,D
-26.783,-55.988,320.3,1.2,1.1,2019-09-21,17:20,A,73,6.0NRT,303.1,14.7,D
-28.569,-56.611,307,1.3,1.1,2019-09-21,17:20,A,43,6.0NRT,296.5,6,D
-28.571,-56.625,309,1.3,1.1,2019-09-21,17:20,A,56,6.0NRT,296.3,8.4,D
-28.631,-57.27,322.3,1.5,1.2,2019-09-21,17:20,A,78,6.0NRT,297.9,26.7,D
-28.64,-57.274,317.6,1.5,1.2,2019-09-21,17:20,A,67,6.0NRT,297.9,18.9,D
-28.629,-57.275,314.2,1.5,1.2,2019-09-21,17:20,A,37,6.0NRT,297.8,14,D
-28.779,-59.28,311,2,1.4,2019-09-21,17:20,A,57,6.0NRT,298.4,16.1,D
-28.732,-59.184,309.1,1.9,1.4,2019-09-21,17:20,A,41,6.0NRT,298,14.2,D
-28.769,-59.872,338.2,2.2,1.4,2019-09-21,17:20,A,89,6.0NRT,303.5,103.3,D
-28.696,-62.641,325.3,3.4,1.7,2019-09-21,17:20,A,80,6.0NRT,302.1,104.1,D
-28.831,-64.791,314,4.7,2,2019-09-21,17:20,A,65,6.0NRT,300,66.5,D
-28.834,-64.84,330.2,4.8,2,2019-09-21,17:20,A,84,6.0NRT,301.4,226.2,D
-26.781,-55.976,334.4,1.2,1.1,2019-09-21,17:20,A,86,6.0NRT,303.7,35.9,D
-26.436,-55.981,317.1,1.2,1.1,2019-09-21,17:20,A,68,6.0NRT,300.3,12.1,D
-26.582,-57.375,338,1.4,1.2,2019-09-21,17:20,A,64,6.0NRT,299.8,50.7,D
-26.576,-57.419,331.5,1.4,1.2,2019-09-21,17:20,A,32,6.0NRT,298.2,36.4,D
-26.402,-56.022,316.3,1.2,1.1,2019-09-21,17:20,A,67,6.0NRT,301.6,10.6,D
-26.552,-57.394,332.6,1.4,1.2,2019-09-21,17:20,A,39,6.0NRT,298.2,38.9,D
-26.203,-54.604,310.1,1,1,2019-09-21,17:20,A,32,6.0NRT,300.1,4.8,D
-26.545,-57.387,320.3,1.4,1.2,2019-09-21,17:20,A,74,6.0NRT,296.4,21,D
-26.547,-57.401,316.7,1.4,1.2,2019-09-21,17:20,A,68,6.0NRT,296.4,16,D
-26.374,-56.388,322.1,1.2,1.1,2019-09-21,17:20,A,75,6.0NRT,298.9,19.2,D
-26.376,-56.401,364.5,1.2,1.1,2019-09-21,17:20,A,100,6.0NRT,302.8,125.4,D
-26.234,-56.23,319.9,1.2,1.1,2019-09-21,17:20,A,73,6.0NRT,301.5,14.3,D
-26.72,-60.926,315.5,2.4,1.5,2019-09-21,17:20,A,66,6.0NRT,299.7,20.3,D
-26.232,-56.225,320.5,1.2,1.1,2019-09-21,17:20,A,73,6.0NRT,301.4,16.5,D
-27.196,-59.38,310.5,1.9,1.4,2019-09-21,17:20,A,54,6.0NRT,298.6,13.2,D
-26.961,-56.544,328.1,1.3,1.1,2019-09-21,17:20,A,82,6.0NRT,300.5,30.9,D
-27.23,-58.414,342.5,1.6,1.3,2019-09-21,17:20,A,0,6.0NRT,300.7,90.5,D
-27.448,-60.388,314.6,2.3,1.5,2019-09-21,17:20,A,64,6.0NRT,301.1,22.3,D
-27.367,-57.782,311.1,1.5,1.2,2019-09-21,17:20,A,44,6.0NRT,296.4,10.4,D
