latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
-26.262,-62.416,330.9,1,1,2019-10-11,14:15,T,58,6.0NRT,312.7,13.4,D
-26.725,-59.36,320.9,1.1,1,2019-10-11,14:15,T,65,6.0NRT,304.4,9.7,D
-26.764,-59.356,319.2,1.1,1,2019-10-11,14:15,T,58,6.0NRT,303.6,7.7,D
-26.767,-59.936,335.5,1,1,2019-10-11,14:15,T,83,6.0NRT,306.9,26.9,D
-26.768,-59.925,339.2,1,1,2019-10-11,14:15,T,87,6.0NRT,306.7,32.7,D
-26.777,-59.927,322.4,1,1,2019-10-11,14:15,T,63,6.0NRT,304.5,10.3,D
-26.487,-62.217,330.6,1,1,2019-10-11,14:15,T,69,6.0NRT,312.5,13.1,D
-26.506,-62.21,339.5,1,1,2019-10-11,14:15,T,84,6.0NRT,316.4,23.3,D
-26.508,-62.2,349.4,1,1,2019-10-11,14:15,T,93,6.0NRT,319.2,42.6,D
-26.946,-59.365,316.2,1.1,1,2019-10-11,14:15,T,37,6.0NRT,299.7,6.4,D
-27.362,-57.025,315.2,1.4,1.2,2019-10-11,14:15,T,55,6.0NRT,298.4,10.7,D
-26.612,-63.115,331.7,1.1,1,2019-10-11,14:15,T,59,6.0NRT,316.5,12.5,D
-26.745,-62.572,346.1,1,1,2019-10-11,14:15,T,91,6.0NRT,312.3,43.6,D
-26.747,-62.562,322.6,1,1,2019-10-11,14:15,T,32,6.0NRT,311,7.2,D
-27.098,-60.319,343.9,1,1,2019-10-11,14:15,T,90,6.0NRT,310.2,38,D
-27.099,-60.309,323.2,1,1,2019-10-11,14:15,T,64,6.0NRT,309.6,7.5,D
-28.695,-57.321,329.2,1.4,1.2,2019-10-11,14:15,T,65,6.0NRT,301.5,29.1,D
-28.489,-59.265,318.8,1.1,1.1,2019-10-11,14:15,T,41,6.0NRT,303.4,6.4,D
-28.412,-59.988,325.5,1.1,1,2019-10-11,14:15,T,70,6.0NRT,307.3,11.6,D
-28.433,-59.903,320.8,1.1,1,2019-10-11,14:15,T,63,6.0NRT,306.9,6.4,D
-28.354,-61.057,317.3,1,1,2019-10-11,14:15,T,32,6.0NRT,304.2,4.6,D
-28.537,-59.856,319.8,1.1,1,2019-10-11,14:15,T,63,6.0NRT,304.2,7,D
-28.587,-59.695,323.8,1.1,1,2019-10-11,14:15,T,69,6.0NRT,307.8,8.7,D
-28.411,-61.041,321.1,1,1,2019-10-11,14:15,T,61,6.0NRT,305.3,7.7,D
-28.25,-62.552,322,1,1,2019-10-11,14:15,T,31,6.0NRT,305.9,8,D
-27.729,-65.834,329.6,1.4,1.2,2019-10-11,14:15,T,70,6.0NRT,308.1,31.6,D
-28.382,-61.87,331.6,1,1,2019-10-11,14:15,T,79,6.0NRT,307.8,18.7,D
-28.255,-62.821,328.5,1,1,2019-10-11,14:15,T,53,6.0NRT,307.6,15.3,D
-28.961,-57.667,318.9,1.4,1.2,2019-10-11,14:15,T,53,6.0NRT,299.9,14.4,D
-28.962,-57.653,328.1,1.4,1.2,2019-10-11,14:15,T,79,6.0NRT,298,30.2,D
-28.049,-64.534,327.5,1.2,1.1,2019-10-11,14:15,T,63,6.0NRT,313.7,10.9,D
-28.764,-60.029,351.2,1.1,1,2019-10-11,14:15,T,95,6.0NRT,305.8,58.2,D
-28.765,-60.018,328.4,1.1,1,2019-10-11,14:15,T,78,6.0NRT,304.9,16.6,D
-28.388,-62.849,323.2,1,1,2019-10-11,14:15,T,52,6.0NRT,308.4,9.2,D
-29.366,-55.742,319.1,1.8,1.3,2019-10-11,14:15,T,69,6.0NRT,302,20.5,D
-29.373,-55.729,319.1,1.8,1.3,2019-10-11,14:15,T,66,6.0NRT,301.8,18.2,D
-28.199,-64.742,330.3,1.2,1.1,2019-10-11,14:15,T,70,6.0NRT,313,17.5,D
-29.463,-55.972,318.5,1.8,1.3,2019-10-11,14:15,T,68,6.0NRT,302.6,15.6,D
-28.955,-60.573,323.5,1,1,2019-10-11,14:15,T,67,6.0NRT,305.5,10.4,D
-28.956,-60.562,326.4,1,1,2019-10-11,14:15,T,74,6.0NRT,304.6,14.2,D
-28.964,-60.574,319.5,1,1,2019-10-11,14:15,T,44,6.0NRT,304.8,6.3,D
-28.965,-60.564,319.9,1,1,2019-10-11,14:15,T,45,6.0NRT,304.4,7,D
-28.527,-63.649,339.2,1.1,1,2019-10-11,14:15,T,84,6.0NRT,316.4,27.9,D
-28.69,-62.626,326.2,1,1,2019-10-11,14:15,T,27,6.0NRT,312.1,8.1,D
-28.866,-61.519,320,1,1,2019-10-11,14:15,T,56,6.0NRT,304,8.4,D
-29.142,-59.502,330.3,1.1,1.1,2019-10-11,14:15,T,60,6.0NRT,304.3,22.3,D
-28.572,-63.612,327.4,1.1,1,2019-10-11,14:15,T,61,6.0NRT,311.8,11.1,D
-28.69,-62.927,323.8,1,1,2019-10-11,14:15,T,56,6.0NRT,309.4,7.7,D
-29.034,-60.861,319.1,1,1,2019-10-11,14:15,T,32,6.0NRT,304.3,6.4,D
-29.043,-60.859,318.6,1,1,2019-10-11,14:15,T,54,6.0NRT,303.7,6.2,D
-29.221,-59.522,327.3,1.1,1.1,2019-10-11,14:15,T,72,6.0NRT,302.1,18.4,D
-29.231,-59.523,333.5,1.1,1.1,2019-10-11,14:15,T,72,6.0NRT,302.9,28.1,D
-29.24,-59.525,317.4,1.1,1.1,2019-10-11,14:15,T,0,6.0NRT,301.6,8.7,D
-29.088,-60.867,318.9,1,1,2019-10-11,14:15,T,55,6.0NRT,303.5,7.3,D
-29.229,-60.049,318.4,1.1,1,2019-10-11,14:15,T,32,6.0NRT,305.1,6,D
-29.23,-60.038,325.5,1.1,1,2019-10-11,14:15,T,74,6.0NRT,305.5,13.4,D
-29.157,-61.539,319.1,1,1,2019-10-11,14:15,T,47,6.0NRT,304.7,6.1,D
-28.854,-63.758,327.8,1.1,1,2019-10-11,14:15,T,68,6.0NRT,313.8,8.7,D
-29.28,-61.01,316.8,1,1,2019-10-11,14:15,T,29,6.0NRT,300.7,5.9,D
-29.289,-61.011,321.8,1,1,2019-10-11,14:15,T,67,6.0NRT,301.2,10.7,D
-29.174,-62.054,321.5,1,1,2019-10-11,14:15,T,57,6.0NRT,307,7.3,D
-29.175,-62.044,328,1,1,2019-10-11,14:15,T,75,6.0NRT,307.5,14.3,D
-29.628,-58.866,317.3,1.2,1.1,2019-10-11,14:15,T,56,6.0NRT,304.6,7.4,D
-29.162,-62.739,354.6,1,1,2019-10-11,14:15,T,97,6.0NRT,313.9,59.2,D
-29.169,-62.751,340.9,1,1,2019-10-11,14:15,T,87,6.0NRT,311.3,30.6,D
-29.171,-62.741,369.3,1,1,2019-10-11,14:15,T,100,6.0NRT,314.4,101.5,D
-29.506,-61.026,337,1,1,2019-10-11,14:15,T,86,6.0NRT,304.2,30.6,D
-29.508,-61.015,344,1,1,2019-10-11,14:15,T,91,6.0NRT,303.9,42.7,D
-29.486,-61.236,320.9,1,1,2019-10-11,14:15,T,64,6.0NRT,302.5,9.6,D
-29.516,-61.027,334.7,1,1,2019-10-11,14:15,T,84,6.0NRT,303.5,27.2,D
-29.517,-61.017,334.9,1,1,2019-10-11,14:15,T,84,6.0NRT,302.8,27.6,D
-29.525,-61.029,320.2,1,1,2019-10-11,14:15,T,64,6.0NRT,302.3,9.6,D
-29.59,-60.886,317.4,1,1,2019-10-11,14:15,T,39,6.0NRT,303.1,7.4,D
-29.591,-60.875,318.1,1,1,2019-10-11,14:15,T,50,6.0NRT,302.7,7.3,D
-29.432,-62.048,319.3,1,1,2019-10-11,14:15,T,45,6.0NRT,305.2,6.7,D
-29.44,-62.06,319.5,1,1,2019-10-11,14:15,T,50,6.0NRT,305.1,7,D
-29.441,-62.05,330.2,1,1,2019-10-11,14:15,T,78,6.0NRT,304.7,19,D
-29.611,-61.452,324.3,1,1,2019-10-11,14:15,T,71,6.0NRT,303.4,12.1,D
-29.613,-61.442,324.2,1,1,2019-10-11,14:15,T,71,6.0NRT,303.6,11.9,D
-30.124,-57.669,319.4,1.4,1.2,2019-10-11,14:15,T,66,6.0NRT,302.5,14,D
-29.496,-62.727,324.4,1,1,2019-10-11,14:15,T,32,6.0NRT,308.5,8.9,D
-29.794,-60.804,322.9,1,1,2019-10-11,14:15,T,70,6.0NRT,302.4,13.6,D
-29.866,-61.148,318.5,1,1,2019-10-11,14:15,T,56,6.0NRT,304.9,6.7,D
-29.867,-61.137,318.8,1,1,2019-10-11,14:15,T,52,6.0NRT,305.4,6.7,D
-30.132,-59.711,316.1,1.1,1.1,2019-10-11,14:15,T,56,6.0NRT,300.6,7.7,D
-29.795,-62.757,320.2,1,1,2019-10-11,14:15,T,45,6.0NRT,301.8,7.8,D
-29.796,-62.747,328.5,1,1,2019-10-11,14:15,T,76,6.0NRT,301.2,16.3,D
-30.22,-59.884,315.6,1.1,1,2019-10-11,14:15,T,54,6.0NRT,300.6,7.3,D
-30.23,-59.886,327.5,1.1,1,2019-10-11,14:15,T,78,6.0NRT,300.6,20.9,D
-30.231,-59.874,316.5,1.1,1,2019-10-11,14:15,T,55,6.0NRT,300.2,7.9,D
-29.82,-62.956,326,1,1,2019-10-11,14:15,T,55,6.0NRT,301.6,12.7,D
-29.865,-62.663,320.7,1,1,2019-10-11,14:15,T,59,6.0NRT,300.5,8.4,D
-29.344,-65.909,331.3,1.3,1.1,2019-10-11,14:15,T,73,6.0NRT,315.8,13.4,D
-29.829,-62.958,338,1,1,2019-10-11,14:15,T,86,6.0NRT,301.6,29.6,D
-29.831,-62.948,327.9,1,1,2019-10-11,14:15,T,40,6.0NRT,304.1,13.7,D
-29.352,-65.903,344,1.3,1.1,2019-10-11,14:15,T,89,6.0NRT,316,44.1,D
-30.28,-61.599,322.1,1,1,2019-10-11,14:15,T,58,6.0NRT,305.8,8.8,D
-30.141,-62.726,321.4,1,1,2019-10-11,14:15,T,54,6.0NRT,298.3,10.9,D
-30.143,-62.716,320.3,1,1,2019-10-11,14:15,T,51,6.0NRT,299,9.7,D
-30.211,-62.876,321.9,1,1,2019-10-11,14:15,T,63,6.0NRT,301.3,8.6,D
-30.219,-62.873,324.6,1,1,2019-10-11,14:15,T,70,6.0NRT,300.9,13.2,D
-30.733,-59.765,314.3,1.1,1.1,2019-10-11,14:15,T,50,6.0NRT,300.4,7,D
-30.588,-61.373,315.1,1,1,2019-10-11,14:15,T,50,6.0NRT,299.1,5.7,D
-31.009,-60.377,325.3,1.1,1,2019-10-11,14:15,T,77,6.0NRT,302.4,18,D
-31.435,-60.401,316.8,1.1,1,2019-10-11,14:15,T,43,6.0NRT,302.4,7.4,D
-31.445,-60.402,321.8,1.1,1,2019-10-11,14:15,T,67,6.0NRT,301.9,13.1,D
-30.918,-66.431,325.4,1.4,1.2,2019-10-11,14:15,T,53,6.0NRT,307.4,16.2,D
-30.913,-66.437,328.1,1.4,1.2,2019-10-11,14:15,T,67,6.0NRT,307.9,21.2,D
-31.855,-60.691,317.9,1.1,1,2019-10-11,14:15,T,45,6.0NRT,297.8,9.7,D
-32.489,-55.417,310.3,2.1,1.4,2019-10-11,14:15,T,66,6.0NRT,292.7,20,D
-32.488,-55.422,308.6,2.1,1.4,2019-10-11,14:15,T,57,6.0NRT,292.4,16.2,D
-32.308,-61.278,325,1,1,2019-10-11,14:15,T,60,6.0NRT,306.2,8.7,D
-32.221,-65.33,321.3,1.1,1.1,2019-10-11,14:15,T,55,6.0NRT,307.1,7.8,D
-31.929,-68.43,327.5,1.7,1.3,2019-10-11,14:15,T,73,6.0NRT,304.7,30.2,D
-31.926,-68.435,323.1,1.7,1.3,2019-10-11,14:15,T,62,6.0NRT,304.3,20.8,D
-32.739,-65.356,322.3,1.1,1.1,2019-10-11,14:15,T,59,6.0NRT,307.1,8.9,D
-40.91,-65.815,323.5,1,1,2019-10-11,14:20,T,77,6.0NRT,303.9,11.6,D
-35.855,-62.854,316.8,1,1,2019-10-11,14:20,T,50,6.0NRT,285.6,11.2,D
-35.908,-69.201,318.8,1.6,1.2,2019-10-11,14:20,T,59,6.0NRT,296.5,15.9,D
-38.541,-64.007,327.6,1,1,2019-10-11,14:20,T,81,6.0NRT,304.9,17.4,D
-40.124,-63.253,334.9,1,1,2019-10-11,14:20,T,86,6.0NRT,304.8,26.3,D
-40.126,-63.24,326.1,1,1,2019-10-11,14:20,T,79,6.0NRT,305.8,14.5,D
-39.46,-73.233,303.2,2.2,1.4,2019-10-11,14:20,T,0,6.0NRT,282.1,18.8,D
-40.911,-65.803,318.7,1,1,2019-10-11,14:20,T,70,6.0NRT,303.3,6.7,D
-33.408,-65.602,321.5,1.1,1.1,2019-10-11,14:20,T,68,6.0NRT,298,14.2,D
-33.41,-65.59,340.4,1.1,1.1,2019-10-11,14:20,T,89,6.0NRT,299.4,44.1,D
-35.453,-60.884,307.5,1.1,1.1,2019-10-11,14:20,T,56,6.0NRT,292.7,3.8,D
-34.606,-68.17,324.2,1.4,1.2,2019-10-11,14:20,T,69,6.0NRT,304.3,21.9,D
-34.613,-68.189,342.2,1.4,1.2,2019-10-11,14:20,T,89,6.0NRT,302.1,64.2,D
-34.616,-68.173,349,1.4,1.2,2019-10-11,14:20,T,94,6.0NRT,306.8,86,D
-23.04,118.757,322.8,1,1,2019-10-11,14:50,T,100,6.0NRT,292.9,19.4,N
-23.038,118.767,335.6,1,1,2019-10-11,14:50,T,100,6.0NRT,296.9,37.3,N
-25.73,126.783,307.3,2.8,1.6,2019-10-11,14:50,T,62,6.0NRT,296,25.9,N
-25.732,126.788,307.7,2.8,1.6,2019-10-11,14:50,T,53,6.0NRT,296,27.2,N
-23.041,118.747,321.1,1,1,2019-10-11,14:50,T,100,6.0NRT,292.2,18.7,N
-23.029,118.765,335.3,1,1,2019-10-11,14:50,T,100,6.0NRT,292.4,36.6,N
-23.031,118.755,351.8,1,1,2019-10-11,14:50,T,100,6.0NRT,288.2,67.7,N
-7.59,112.337,309.1,1.1,1,2019-10-11,14:55,T,76,6.0NRT,281,11.1,N
-3.289,105.421,302.9,2.8,1.6,2019-10-11,14:55,T,52,6.0NRT,275.6,31.3,N
-3.433,104.585,301.6,3.3,1.7,2019-10-11,14:55,T,43,6.0NRT,283.9,24.1,N
-3.429,104.615,305.7,3.3,1.7,2019-10-11,14:55,T,65,6.0NRT,282.5,37.6,N
-15.89,126.437,318.6,4.3,1.9,2019-10-11,14:55,T,97,6.0NRT,295.6,131.2,N
-15.889,126.429,324.2,4.3,1.9,2019-10-11,14:55,T,100,6.0NRT,296.1,179.6,N
-15.872,126.425,327.1,4.3,1.9,2019-10-11,14:55,T,100,6.0NRT,295.3,205.8,N
-15.806,126.668,302.2,4.5,2,2019-10-11,14:55,T,47,6.0NRT,291.9,41.9,N
-15.87,126.421,322.8,4.3,1.9,2019-10-11,14:55,T,100,6.0NRT,294.8,166.9,N
-13.959,123.323,310.3,2.8,1.6,2019-10-11,14:55,T,70,6.0NRT,297.9,30.2,N
-7.888,114.397,304.1,1,1,2019-10-11,14:55,T,58,6.0NRT,293.4,4.1,N
-7.982,113.666,319.4,1,1,2019-10-11,14:55,T,98,6.0NRT,278.1,20,N
-7.929,113.594,335.9,1,1,2019-10-11,14:55,T,100,6.0NRT,282.7,40.6,N
-7.743,113.609,301.5,1,1,2019-10-11,14:55,T,42,6.0NRT,290.1,3.3,N
-7.734,113.607,301.9,1,1,2019-10-11,14:55,T,15,6.0NRT,289.9,3.1,N
-7.801,112.596,325.2,1.1,1,2019-10-11,14:55,T,100,6.0NRT,277.8,26.9,N
-7.791,112.604,325.8,1.1,1,2019-10-11,14:55,T,39,6.0NRT,277,26.1,N
-7.792,112.595,325.8,1.1,1,2019-10-11,14:55,T,58,6.0NRT,275.8,26.5,N
-7.775,112.597,308.9,1.1,1,2019-10-11,14:55,T,76,6.0NRT,271.9,13.1,N
-7.776,112.588,301.6,1.1,1,2019-10-11,14:55,T,36,6.0NRT,271.4,8.5,N
-7.743,112.62,312.8,1.1,1,2019-10-11,14:55,T,70,6.0NRT,275.9,14.6,N
-7.745,112.611,302.9,1.1,1,2019-10-11,14:55,T,13,6.0NRT,272.4,8,N
-7.734,112.619,337.7,1.1,1,2019-10-11,14:55,T,100,6.0NRT,277.8,45.4,N
-7.735,112.61,305.9,1.1,1,2019-10-11,14:55,T,39,6.0NRT,272.3,10,N
-7.725,112.617,304.3,1.1,1,2019-10-11,14:55,T,19,6.0NRT,274.8,8,N
-7.705,112.441,304,1.1,1,2019-10-11,14:55,T,58,6.0NRT,279.5,8.5,N
-3.145,114.426,307.4,1.1,1,2019-10-11,14:55,T,71,6.0NRT,281.4,9.3,N
-2.029,104.327,314.6,3.3,1.7,2019-10-11,15:00,T,90,6.0NRT,281.4,74.4,N
-2.03,104.303,311.6,3.3,1.7,2019-10-11,15:00,T,82,6.0NRT,280.3,58.2,N
-2.026,104.332,309.1,3.3,1.7,2019-10-11,15:00,T,59,6.0NRT,281.2,46.5,N
-2.045,104.305,303.7,3.3,1.7,2019-10-11,15:00,T,7,6.0NRT,279.5,30.2,N
16.628,107.253,316.4,1.1,1,2019-10-11,15:00,T,93,6.0NRT,293.4,14.4,N
13.965,106.186,305.6,1.3,1.1,2019-10-11,15:00,T,65,6.0NRT,289,7.6,N
3.606,112.41,306.3,1,1,2019-10-11,15:00,T,43,6.0NRT,292.3,3.6,N
3.288,113.087,301.8,1.1,1,2019-10-11,15:00,T,44,6.0NRT,287.7,3.2,N
-1.426,104.405,311.3,3.2,1.7,2019-10-11,15:00,T,57,6.0NRT,273.7,55.2,N
-1.424,104.41,313.9,3.2,1.7,2019-10-11,15:00,T,76,6.0NRT,272.8,65.3,N
-1.443,104.384,305.1,3.2,1.7,2019-10-11,15:00,T,14,6.0NRT,275.6,34.5,N
-1.439,104.412,326,3.2,1.7,2019-10-11,15:00,T,100,6.0NRT,274.9,128.2,N
0.183,116.471,300.8,1.5,1.2,2019-10-11,15:00,T,34,6.0NRT,279,8,N
-2.033,104.298,307.9,3.3,1.7,2019-10-11,15:00,T,73,6.0NRT,280.1,47.9,N
26.573,101.661,309.4,1.5,1.2,2019-10-11,15:05,T,65,6.0NRT,278.3,19.8,N
26.576,101.677,301.3,1.5,1.2,2019-10-11,15:05,T,17,6.0NRT,281.5,9.9,N
24.387,109.38,304.3,1.1,1.1,2019-10-11,15:05,T,59,6.0NRT,288.3,5.6,N
23.143,109.353,304.3,1.1,1,2019-10-11,15:05,T,56,6.0NRT,293.2,4.7,N
20.485,105.868,306.4,1.1,1,2019-10-11,15:05,T,68,6.0NRT,292.6,5.9,N
20.814,108.896,310.5,1,1,2019-10-11,15:05,T,71,6.0NRT,296.7,6.4,N
26.578,101.67,304.9,1.5,1.2,2019-10-11,15:05,T,52,6.0NRT,280.7,15.3,N
44.738,90.261,300.9,2.7,1.6,2019-10-11,15:10,T,35,6.0NRT,281.7,32.5,N
55.824,90.23,301.4,1.3,1.1,2019-10-11,15:15,T,12,6.0NRT,266.9,13.6,N
54.691,80.416,309.7,3.5,1.8,2019-10-11,15:15,T,78,6.0NRT,269.9,89.4,N
54.676,80.367,323.2,3.6,1.8,2019-10-11,15:15,T,100,6.0NRT,272.4,164.3,N
54.684,80.415,310.9,3.5,1.8,2019-10-11,15:15,T,81,6.0NRT,271,96.7,N
54.669,80.367,315.5,3.6,1.8,2019-10-11,15:15,T,91,6.0NRT,272.2,119.3,N
55.906,83.749,331.9,2.3,1.5,2019-10-11,15:15,T,100,6.0NRT,265.2,125.7,N
55.897,83.716,327.6,2.3,1.5,2019-10-11,15:15,T,100,6.0NRT,268.4,106.9,N
60.431,96.504,322.2,1.1,1,2019-10-11,15:15,T,92,6.0NRT,267.2,0,N
-5.247,-37.052,329.6,4.2,1.9,2019-10-11,15:25,A,82,6.0NRT,295.6,156.3,D
-5.261,-37.058,323.2,4.2,1.9,2019-10-11,15:25,A,73,6.0NRT,297.7,92,D
-5.256,-37.021,338.9,4.2,1.9,2019-10-11,15:25,A,89,6.0NRT,296.3,258.1,D
-5.243,-37.015,338.5,4.2,1.9,2019-10-11,15:25,A,89,6.0NRT,296.9,255,D
-7.7,-37.019,315.4,4.5,2,2019-10-11,15:25,A,38,6.0NRT,285,78.8,D
-7.7,-37.015,314.2,4.5,2,2019-10-11,15:25,A,0,6.0NRT,285.2,77.5,D
36.352,-76.804,309.1,1.6,1.2,2019-10-11,15:35,T,49,6.0NRT,295,15,D
37.294,-76.437,302.5,1.5,1.2,2019-10-11,15:35,T,37,6.0NRT,291.7,7.3,D
28.731,-81.996,315.7,2.7,1.6,2019-10-11,15:40,T,64,6.0NRT,299.4,34.7,D
26.476,-80.872,319,2.1,1.4,2019-10-11,15:40,T,70,6.0NRT,290.4,39.6,D
26.459,-80.705,313.7,2.1,1.4,2019-10-11,15:40,T,66,6.0NRT,293.8,21.8,D
28.734,-81.989,315.1,2.7,1.6,2019-10-11,15:40,T,63,6.0NRT,298.8,33,D
29.792,-82.662,309.8,3.1,1.7,2019-10-11,15:40,T,60,6.0NRT,297.5,22.8,D
33.011,-79.878,307.7,2.2,1.4,2019-10-11,15:40,T,45,6.0NRT,295.6,20,D
34.591,-78.184,309.2,1.8,1.3,2019-10-11,15:40,T,60,6.0NRT,295.4,13.6,D
35.699,-78,307,1.8,1.3,2019-10-11,15:40,T,39,6.0NRT,295.1,8.2,D
35.693,-77.993,311.2,1.8,1.3,2019-10-11,15:40,T,66,6.0NRT,296.6,15.7,D
26.457,-80.684,308.2,2.1,1.4,2019-10-11,15:40,T,50,6.0NRT,293.4,11.2,D
35.717,-77.619,334.1,1.7,1.3,2019-10-11,15:40,T,88,6.0NRT,296.4,67.4,D
35.715,-77.601,337.9,1.7,1.3,2019-10-11,15:40,T,90,6.0NRT,298.4,79.5,D
18.926,-70.356,319.1,1.8,1.3,2019-10-11,15:40,T,74,6.0NRT,297.3,23.5,D
35.704,-77.602,336.8,1.7,1.3,2019-10-11,15:40,T,89,6.0NRT,294.5,75.7,D
35.706,-77.621,333.9,1.7,1.3,2019-10-11,15:40,T,88,6.0NRT,295.3,66.2,D
-1.109,-80.373,321.1,1,1,2019-10-11,15:45,T,60,6.0NRT,299.2,9.8,D
-0.893,-80.403,321.5,1,1,2019-10-11,15:45,T,65,6.0NRT,299.3,6.6,D
-1.015,-80.39,325.5,1,1,2019-10-11,15:45,T,75,6.0NRT,297.8,13.8,D
-6.065,-77.17,308.7,1.5,1.2,2019-10-11,15:50,T,51,6.0NRT,287.6,8.7,D
-11.645,-74.061,314.5,3.1,1.7,2019-10-11,15:50,T,52,6.0NRT,290,51.2,D
-15.321,-72.955,335.7,4.3,1.9,2019-10-11,15:50,T,83,6.0NRT,304,228.8,D
-15.324,-72.92,324.2,4.3,1.9,2019-10-11,15:50,T,57,6.0NRT,303.7,102.3,D
-15.307,-72.958,320.6,4.3,1.9,2019-10-11,15:50,T,37,6.0NRT,305.3,80.3,D
-15.324,-72.961,326.6,4.3,1.9,2019-10-11,15:50,T,61,6.0NRT,301.9,125,D
-15.327,-72.927,327.4,4.3,1.9,2019-10-11,15:50,T,65,6.0NRT,303.6,128.7,D
-1.314,-80.43,315.4,1,1,2019-10-11,15:50,T,23,6.0NRT,293.9,6.2,D
-1.568,-80.452,330,1,1,2019-10-11,15:50,T,81,6.0NRT,295.4,20.9,D
-1.849,-80.42,322.5,1,1,2019-10-11,15:50,T,73,6.0NRT,299.1,10.7,D
-3.893,-79.99,337.4,1,1,2019-10-11,15:50,T,87,6.0NRT,296.6,32.4,D
-3.894,-79.981,336.4,1,1,2019-10-11,15:50,T,86,6.0NRT,298.3,30.8,D
-4.393,-79.905,319.7,1,1,2019-10-11,15:50,T,62,6.0NRT,301.5,8.5,D
-5.092,-80.166,321.6,1,1,2019-10-11,15:50,T,19,6.0NRT,303.4,6.7,D
-5.101,-80.167,321.9,1,1,2019-10-11,15:50,T,23,6.0NRT,303.9,7.1,D
-6.037,-76.976,310,1.5,1.2,2019-10-11,15:50,T,22,6.0NRT,287.2,9.5,D
-10.894,-75.136,307.1,2.5,1.5,2019-10-11,15:50,T,41,6.0NRT,287.2,17.2,D
-4.394,-79.896,321.4,1,1,2019-10-11,15:50,T,66,6.0NRT,302.3,10.2,D
-4.781,-80.527,325.1,1,1,2019-10-11,15:50,T,38,6.0NRT,305.3,9.9,D
-4.946,-80.655,326.7,1,1,2019-10-11,15:50,T,72,6.0NRT,302.6,11.3,D
56.629,161.327,306.9,1.2,1.1,2019-10-11,16:00,A,70,6.0NRT,275.5,18.1,N
56.639,161.331,322.5,1.2,1.1,2019-10-11,16:00,A,100,6.0NRT,280.1,34.7,N
-1.81,136.748,302.8,1.1,1.1,2019-10-11,16:15,A,52,6.0NRT,289.2,4.8,N
-1.812,136.758,303.5,1.1,1.1,2019-10-11,16:15,A,56,6.0NRT,288.3,5.1,N
-12.195,132.731,303,1.4,1.2,2019-10-11,16:20,A,8,6.0NRT,292.3,7.3,N
-15.604,131.001,315.8,1.7,1.3,2019-10-11,16:20,A,92,6.0NRT,300.1,25.5,N
-15.737,142.259,303.4,2.1,1.4,2019-10-11,16:20,A,55,6.0NRT,293.1,16,N
-14.218,133.518,308.4,1.2,1.1,2019-10-11,16:20,A,67,6.0NRT,295.5,9.9,N
-14.187,133.512,308.6,1.2,1.1,2019-10-11,16:20,A,49,6.0NRT,294.2,9.6,N
-14.175,133.502,314.5,1.2,1.1,2019-10-11,16:20,A,44,6.0NRT,296.1,14.3,N
-14.164,133.493,319.3,1.2,1.1,2019-10-11,16:20,A,84,6.0NRT,296,19.9,N
-20.732,139.483,302.9,1.5,1.2,2019-10-11,16:20,A,52,6.0NRT,289.3,12,N
-12.067,142.798,305,2,1.4,2019-10-11,16:20,A,10,6.0NRT,291.1,18.8,N
-14.151,133.489,321.5,1.2,1.1,2019-10-11,16:20,A,100,6.0NRT,295.4,23.4,N
-14.152,133.483,308.8,1.2,1.1,2019-10-11,16:20,A,39,6.0NRT,294.8,9.6,N
-14.154,133.495,320.4,1.2,1.1,2019-10-11,16:20,A,100,6.0NRT,295.1,22,N
-15.877,126.443,305.4,3.6,1.8,2019-10-11,16:20,A,64,6.0NRT,293.7,43.1,N
-15.764,131.199,314.8,1.6,1.2,2019-10-11,16:20,A,90,6.0NRT,297,22.6,N
-13.23,132.728,308.5,1.4,1.2,2019-10-11,16:20,A,66,6.0NRT,294.6,10.4,N
-14.026,133.273,307.9,1.3,1.1,2019-10-11,16:20,A,35,6.0NRT,292.6,9.4,N
-14.024,133.266,305.7,1.3,1.1,2019-10-11,16:20,A,20,6.0NRT,293.5,8.1,N
-14.026,133.277,303.4,1.3,1.1,2019-10-11,16:20,A,13,6.0NRT,291.6,6.7,N
-14.104,133.451,304.9,1.2,1.1,2019-10-11,16:20,A,20,6.0NRT,293.5,7,N
-12.07,142.809,306.7,2,1.4,2019-10-11,16:20,A,48,6.0NRT,291,21.9,N
-12.189,132.724,304.7,1.4,1.2,2019-10-11,16:20,A,36,6.0NRT,292.3,9.4,N
-12.193,132.718,310.2,1.4,1.2,2019-10-11,16:20,A,76,6.0NRT,293.2,15.5,N
-12.206,132.729,305.5,1.4,1.2,2019-10-11,16:20,A,48,6.0NRT,293.2,9.8,N
-13.243,134.543,303.3,1.1,1,2019-10-11,16:20,A,17,6.0NRT,286.5,6.3,N
-13.222,132.743,321.4,1.4,1.2,2019-10-11,16:20,A,100,6.0NRT,296,27.1,N
-15.87,126.44,304.2,3.6,1.8,2019-10-11,16:20,A,59,6.0NRT,293.7,39.4,N
-28.437,128.901,304.7,1.4,1.2,2019-10-11,16:25,A,32,6.0NRT,294.1,7,N
23.779,86.387,309.9,1.4,1.2,2019-10-11,16:45,T,79,6.0NRT,294.5,11.2,N
