latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
-12.475,26.533,323.9,1.5,1.2,2019-08-31,12:10,A,67,6.0NRT,309.1,14.4,D
-11.717,31.131,324.7,3.4,1.7,2019-08-31,12:10,A,66,6.0NRT,301.6,66.3,D
-12.463,26.685,331.4,1.5,1.2,2019-08-31,12:10,A,79,6.0NRT,306.8,36.6,D
-12.46,26.699,319.8,1.5,1.2,2019-08-31,12:10,A,33,6.0NRT,303.7,12.7,D
-13.86,16.6,323.6,2,1.4,2019-08-31,12:10,A,65,6.0NRT,310.6,22.4,D
-13.818,16.959,324.2,1.9,1.3,2019-08-31,12:10,A,31,6.0NRT,310.2,24.3,D
-12.943,23.567,327.9,1,1,2019-08-31,12:10,A,60,6.0NRT,303.6,14.5,D
-13.582,18.984,323.2,1.3,1.2,2019-08-31,12:10,A,32,6.0NRT,306.2,16.5,D
-12.467,26.679,327.5,1.5,1.2,2019-08-31,12:10,A,74,6.0NRT,306.2,27.4,D
-12.465,26.692,328.9,1.5,1.2,2019-08-31,12:10,A,76,6.0NRT,304.6,31,D
-14.013,15.494,319.7,2.5,1.5,2019-08-31,12:10,A,34,6.0NRT,301.9,22.5,D
-12.476,26.694,317.7,1.5,1.2,2019-08-31,12:10,A,22,6.0NRT,303.1,10.4,D
-11.718,31.107,322.7,3.4,1.7,2019-08-31,12:10,A,54,6.0NRT,303,53.6,D
-11.713,31.138,329,3.4,1.7,2019-08-31,12:10,A,76,6.0NRT,301.2,96.4,D
-13.876,16.787,329.7,2,1.4,2019-08-31,12:10,A,77,6.0NRT,312.4,36.8,D
-13.778,17.589,327.5,1.7,1.3,2019-08-31,12:10,A,74,6.0NRT,309.2,28.5,D
-13.777,17.605,324.5,1.7,1.3,2019-08-31,12:10,A,68,6.0NRT,309.1,20.8,D
-13.777,17.699,322.1,1.7,1.3,2019-08-31,12:10,A,60,6.0NRT,308.6,15.6,D
-12.252,28.201,317.8,2,1.4,2019-08-31,12:10,A,48,6.0NRT,302.7,20.1,D
-12.01,29.626,329.1,2.6,1.5,2019-08-31,12:10,A,72,6.0NRT,311,54.2,D
-12.006,29.65,359.4,2.6,1.5,2019-08-31,12:10,A,99,6.0NRT,308.5,281.8,D
-11.738,31.174,325.8,3.4,1.7,2019-08-31,12:10,A,65,6.0NRT,303.1,74.5,D
-11.733,31.205,324.2,3.4,1.7,2019-08-31,12:10,A,67,6.0NRT,301,71.7,D
-12.02,29.652,332.8,2.6,1.5,2019-08-31,12:10,A,73,6.0NRT,306.6,71.8,D
-13.6,19.245,326.6,1.3,1.1,2019-08-31,12:10,A,74,6.0NRT,304.7,21.4,D
-12.901,24.224,326.1,1.1,1,2019-08-31,12:10,A,74,6.0NRT,308.4,11.3,D
-11.842,30.765,325.9,3.2,1.7,2019-08-31,12:10,A,63,6.0NRT,300.4,63,D
-12.591,26.315,322.5,1.4,1.2,2019-08-31,12:10,A,65,6.0NRT,307.1,15.2,D
-12.589,26.328,329.9,1.4,1.2,2019-08-31,12:10,A,78,6.0NRT,307.4,29.9,D
-11.857,30.768,321.8,3.2,1.7,2019-08-31,12:10,A,52,6.0NRT,299.6,40.5,D
-12.309,28.156,318.8,2,1.4,2019-08-31,12:10,A,53,6.0NRT,303.9,18.4,D
-13.782,18.106,328,1.6,1.2,2019-08-31,12:10,A,75,6.0NRT,304.8,33.8,D
-12.757,25.377,320,1.2,1.1,2019-08-31,12:10,A,59,6.0NRT,305.9,9.7,D
-12.665,25.978,321.4,1.3,1.2,2019-08-31,12:10,A,55,6.0NRT,307.7,11.7,D
-12.66,25.983,326,1.3,1.2,2019-08-31,12:10,A,73,6.0NRT,307,19.2,D
-11.839,30.769,326.2,3.2,1.7,2019-08-31,12:10,A,49,6.0NRT,300.1,63.2,D
-11.757,31.214,318.7,3.4,1.7,2019-08-31,12:10,A,36,6.0NRT,301.9,40.9,D
-13.784,18.097,321.9,1.6,1.2,2019-08-31,12:10,A,50,6.0NRT,305,19.1,D
-13.782,18.111,325.7,1.6,1.2,2019-08-31,12:10,A,70,6.0NRT,303.7,27.8,D
-12.733,25.59,323.6,1.3,1.1,2019-08-31,12:10,A,68,6.0NRT,306.9,13,D
-11.859,30.744,323.8,3.1,1.7,2019-08-31,12:10,A,68,6.0NRT,302.1,52.3,D
-11.854,30.772,320.7,3.2,1.7,2019-08-31,12:10,A,45,6.0NRT,299.5,36.2,D
-13.424,20.95,331.7,1.1,1,2019-08-31,12:10,A,62,6.0NRT,297.1,23.7,D
-13.423,20.959,339.5,1.1,1,2019-08-31,12:10,A,83,6.0NRT,299.4,35.9,D
-13.746,18.58,322.3,1.4,1.2,2019-08-31,12:10,A,41,6.0NRT,306.9,12.7,D
-13.744,18.594,329.6,1.4,1.2,2019-08-31,12:10,A,77,6.0NRT,308.1,29,D
-12.744,25.652,324.4,1.3,1.1,2019-08-31,12:10,A,70,6.0NRT,306.1,16.7,D
-12.707,25.89,323.7,1.3,1.1,2019-08-31,12:10,A,68,6.0NRT,307.8,15.9,D
-12.717,25.892,349.6,1.3,1.1,2019-08-31,12:10,A,94,6.0NRT,308.1,76.3,D
-11.914,30.695,317.5,3.1,1.7,2019-08-31,12:10,A,43,6.0NRT,299.7,24.7,D
-13.926,17.321,324.3,1.8,1.3,2019-08-31,12:10,A,64,6.0NRT,308.7,21.9,D
-13.191,22.813,330.9,1,1,2019-08-31,12:10,A,79,6.0NRT,307.1,14.4,D
-13.189,22.822,327.6,1,1,2019-08-31,12:10,A,71,6.0NRT,304,10.1,D
-12.692,26.115,332.3,1.4,1.2,2019-08-31,12:10,A,81,6.0NRT,307.2,32.1,D
-12.478,27.454,325.9,1.7,1.3,2019-08-31,12:10,A,52,6.0NRT,306.6,21.4,D
-12.476,27.469,322.3,1.7,1.3,2019-08-31,12:10,A,40,6.0NRT,306,15.8,D
-14.197,15.162,330.6,2.6,1.6,2019-08-31,12:10,A,78,6.0NRT,307.9,64.2,D
-14.035,16.532,325.2,2.1,1.4,2019-08-31,12:10,A,70,6.0NRT,307.6,32.4,D
-12.807,25.449,328.4,1.2,1.1,2019-08-31,12:10,A,76,6.0NRT,308.5,18.3,D
-12.376,28.154,326.9,1.9,1.4,2019-08-31,12:10,A,74,6.0NRT,303.4,39,D
-12.215,29.121,333.1,2.3,1.5,2019-08-31,12:10,A,82,6.0NRT,307.4,73.4,D
-11.872,31.109,325.7,3.4,1.7,2019-08-31,12:10,A,73,6.0NRT,304.3,66.3,D
-11.866,31.235,330.2,3.4,1.7,2019-08-31,12:10,A,79,6.0NRT,304.9,106.3,D
-11.861,31.266,321.2,3.4,1.7,2019-08-31,12:10,A,40,6.0NRT,302.8,43.2,D
-11.546,33.028,327.9,4.7,2,2019-08-31,12:10,A,76,6.0NRT,305.3,135.3,D
-13.972,17.243,341,1.8,1.3,2019-08-31,12:10,A,88,6.0NRT,314.9,68.5,D
-13.969,17.259,347,1.8,1.3,2019-08-31,12:10,A,92,6.0NRT,314.3,96.8,D
-13.765,18.848,322.4,1.4,1.2,2019-08-31,12:10,A,27,6.0NRT,302.3,17.6,D
-12.394,28.194,319.7,2,1.4,2019-08-31,12:10,A,57,6.0NRT,305.4,17.4,D
-12.391,28.212,318.8,2,1.4,2019-08-31,12:10,A,51,6.0NRT,304.5,16.1,D
-14.654,17.529,324.1,1.8,1.3,2019-08-31,12:10,A,56,6.0NRT,309.8,17.7,D
-14.652,17.546,337.5,1.8,1.3,2019-08-31,12:10,A,84,6.0NRT,310.3,56.6,D
-14.501,18.731,340.8,1.4,1.2,2019-08-31,12:10,A,88,6.0NRT,308.4,53.1,D
-13.261,27.311,321.8,1.6,1.3,2019-08-31,12:10,A,52,6.0NRT,306.4,11.5,D
-14.512,18.733,327.3,1.4,1.2,2019-08-31,12:10,A,69,6.0NRT,309.1,20.7,D
-14.722,17.179,331.6,1.9,1.3,2019-08-31,12:10,A,77,6.0NRT,313.2,36.3,D
-13.746,24.302,328.3,1.1,1,2019-08-31,12:10,A,75,6.0NRT,306.2,17.4,D
-13.744,24.312,323.5,1.1,1,2019-08-31,12:10,A,50,6.0NRT,304.3,10.7,D
-13.414,26.483,324.4,1.4,1.2,2019-08-31,12:10,A,56,6.0NRT,305.5,18.4,D
-12.85,29.956,319.9,2.6,1.6,2019-08-31,12:10,A,48,6.0NRT,304.2,24.1,D
-12.846,29.979,335.8,2.6,1.6,2019-08-31,12:10,A,84,6.0NRT,305.9,104.6,D
-14.661,17.537,326.5,1.8,1.3,2019-08-31,12:10,A,66,6.0NRT,310.2,21,D
-13.799,23.998,322.2,1,1,2019-08-31,12:10,A,49,6.0NRT,304,9,D
-13.797,24.007,323.5,1,1,2019-08-31,12:10,A,68,6.0NRT,302.7,10.3,D
-13.796,24.017,319.4,1.1,1,2019-08-31,12:10,A,29,6.0NRT,301.3,5.1,D
-13.518,25.812,323.9,1.3,1.1,2019-08-31,12:10,A,62,6.0NRT,309,9.2,D
-13.411,26.476,324.7,1.4,1.2,2019-08-31,12:10,A,55,6.0NRT,307.8,18.9,D
-12.624,30.999,328.2,3.2,1.7,2019-08-31,12:10,A,75,6.0NRT,301.8,93.1,D
-12.352,32.457,322.8,4.1,1.9,2019-08-31,12:10,A,60,6.0NRT,306.8,50,D
-14.717,17.167,329,1.9,1.3,2019-08-31,12:10,A,73,6.0NRT,313.5,29.3,D
-14.715,17.185,327.1,1.9,1.3,2019-08-31,12:10,A,70,6.0NRT,312.9,21.8,D
-13.807,24.009,331.7,1,1,2019-08-31,12:10,A,80,6.0NRT,303.6,19.4,D
-13.805,24.018,342.4,1.1,1,2019-08-31,12:10,A,89,6.0NRT,301.9,36.8,D
-12.695,30.695,318.2,3,1.6,2019-08-31,12:10,A,38,6.0NRT,302,40,D
-12.842,29.961,331.4,2.6,1.6,2019-08-31,12:10,A,79,6.0NRT,305.6,77.5,D
-12.838,29.985,331.8,2.6,1.6,2019-08-31,12:10,A,79,6.0NRT,304.2,81,D
-12.705,30.81,317.9,3.1,1.7,2019-08-31,12:10,A,21,6.0NRT,302.7,31.8,D
-12.7,30.925,321.2,3.1,1.7,2019-08-31,12:10,A,60,6.0NRT,301.2,51.7,D
-14.411,19.969,332.5,1.2,1.1,2019-08-31,12:10,A,80,6.0NRT,307.5,22.9,D
-13.791,24.366,319.7,1.1,1,2019-08-31,12:10,A,51,6.0NRT,302.1,9.3,D
-13.065,28.908,318.8,2.2,1.4,2019-08-31,12:10,A,29,6.0NRT,303.7,19.1,D
-14.857,16.512,324.8,2.1,1.4,2019-08-31,12:10,A,62,6.0NRT,304.9,28.1,D
-14.74,17.481,325,1.8,1.3,2019-08-31,12:10,A,48,6.0NRT,310.5,20.6,D
-14.421,19.97,327.8,1.2,1.1,2019-08-31,12:10,A,71,6.0NRT,309.6,15.8,D
-13.81,24.298,322.8,1.1,1,2019-08-31,12:10,A,65,6.0NRT,305.4,11.7,D
-13.578,25.822,322.9,1.3,1.1,2019-08-31,12:10,A,63,6.0NRT,308.8,9.3,D
-13.406,26.915,320.9,1.5,1.2,2019-08-31,12:10,A,51,6.0NRT,306.6,13.6,D
-13.297,27.589,342.2,1.7,1.3,2019-08-31,12:10,A,89,6.0NRT,307.1,72.5,D
-12.914,29.877,323,2.6,1.5,2019-08-31,12:10,A,65,6.0NRT,306.8,38.1,D
-13.428,26.847,321.8,1.5,1.2,2019-08-31,12:10,A,58,6.0NRT,305.8,15.3,D
-13.425,26.861,327.6,1.5,1.2,2019-08-31,12:10,A,73,6.0NRT,305.4,27.3,D
-13.417,26.916,327.2,1.5,1.2,2019-08-31,12:10,A,72,6.0NRT,304.4,26.1,D
-12.907,29.998,324.2,2.6,1.6,2019-08-31,12:10,A,68,6.0NRT,305.4,42.8,D
-14.626,18.562,324.7,1.5,1.2,2019-08-31,12:10,A,66,6.0NRT,310.1,17.1,D
-12.755,30.965,328,3.1,1.7,2019-08-31,12:10,A,75,6.0NRT,300.5,86.9,D
-14.771,17.518,320.5,1.8,1.3,2019-08-31,12:10,A,19,6.0NRT,307.2,11,D
-13.606,25.839,327,1.3,1.1,2019-08-31,12:10,A,63,6.0NRT,310.3,14.8,D
-13.052,29.306,325.6,2.3,1.5,2019-08-31,12:10,A,71,6.0NRT,302.9,49.2,D
-14.628,18.568,322.9,1.5,1.2,2019-08-31,12:10,A,52,6.0NRT,309.8,12.4,D
-13.606,25.833,326.1,1.3,1.1,2019-08-31,12:10,A,62,6.0NRT,310.4,14.2,D
-14.767,17.506,321.4,1.8,1.3,2019-08-31,12:10,A,44,6.0NRT,306.4,15.7,D
-12.911,30.004,322.7,2.6,1.6,2019-08-31,12:10,A,64,6.0NRT,305.5,35.3,D
-12.821,30.503,321.2,2.9,1.6,2019-08-31,12:10,A,46,6.0NRT,302.7,39.6,D
-12.757,30.939,318.8,3.1,1.7,2019-08-31,12:10,A,10,6.0NRT,301,33.8,D
-12.752,30.969,323.3,3.1,1.7,2019-08-31,12:10,A,58,6.0NRT,300,58.5,D
-14.762,17.75,329.1,1.7,1.3,2019-08-31,12:10,A,74,6.0NRT,312.6,26.1,D
-13.355,27.573,329.8,1.7,1.3,2019-08-31,12:10,A,76,6.0NRT,307.4,32,D
-13.06,29.313,331,2.3,1.5,2019-08-31,12:10,A,79,6.0NRT,301.9,72.5,D
-12.968,29.843,319.3,2.5,1.5,2019-08-31,12:10,A,44,6.0NRT,306.1,25.6,D
-12.817,30.694,318,3,1.6,2019-08-31,12:10,A,12,6.0NRT,302.8,25.7,D
-14.53,19.679,362.4,1.3,1.1,2019-08-31,12:10,A,100,6.0NRT,309.2,111.6,D
-14.528,19.69,365.9,1.3,1.1,2019-08-31,12:10,A,100,6.0NRT,306.9,125.5,D
-12.812,30.805,328.2,3,1.7,2019-08-31,12:10,A,56,6.0NRT,303.8,69.4,D
-12.807,30.833,328.3,3.1,1.7,2019-08-31,12:10,A,55,6.0NRT,303.2,74.3,D
-14.54,19.68,330.5,1.3,1.1,2019-08-31,12:10,A,78,6.0NRT,309.1,22.3,D
-14.539,19.692,336.2,1.3,1.1,2019-08-31,12:10,A,84,6.0NRT,309,33.1,D
-13.628,26.019,320.3,1.3,1.1,2019-08-31,12:10,A,50,6.0NRT,300.8,10.4,D
-12.911,30.333,337.8,2.8,1.6,2019-08-31,12:10,A,86,6.0NRT,300.5,137.6,D
-12.822,30.836,321.8,3.1,1.7,2019-08-31,12:10,A,49,6.0NRT,304,44.5,D
-12.817,30.864,320.4,3.1,1.7,2019-08-31,12:10,A,44,6.0NRT,302.9,40.1,D
-14.828,17.497,339.4,1.8,1.3,2019-08-31,12:10,A,86,6.0NRT,309.1,68.5,D
-13.6,26.266,330.5,1.4,1.2,2019-08-31,12:10,A,77,6.0NRT,306.2,27,D
-13.598,26.278,334.2,1.4,1.2,2019-08-31,12:10,A,81,6.0NRT,305.8,35.6,D
-14.895,17.052,322.7,1.9,1.4,2019-08-31,12:10,A,57,6.0NRT,303.8,24.6,D
-14.893,17.07,329.3,1.9,1.4,2019-08-31,12:10,A,74,6.0NRT,303.3,43.7,D
-14.84,17.498,325.7,1.8,1.3,2019-08-31,12:10,A,38,6.0NRT,309.4,23.5,D
-14.838,17.515,322.5,1.8,1.3,2019-08-31,12:10,A,34,6.0NRT,308.6,14.8,D
-14.678,18.78,327.4,1.4,1.2,2019-08-31,12:10,A,72,6.0NRT,314.3,17.2,D
-13.229,28.707,329.9,2.1,1.4,2019-08-31,12:10,A,77,6.0NRT,309,41.2,D
-14.868,17.468,328,1.8,1.3,2019-08-31,12:10,A,69,6.0NRT,310.2,30.4,D
-13.916,24.392,327.9,1.1,1,2019-08-31,12:10,A,74,6.0NRT,306.9,15.5,D
-13.915,24.402,330.1,1.1,1,2019-08-31,12:10,A,77,6.0NRT,306.1,18.2,D
-12.95,30.445,321.3,2.8,1.6,2019-08-31,12:10,A,59,6.0NRT,305.9,36.7,D
-14.847,17.506,323.8,1.8,1.3,2019-08-31,12:10,A,28,6.0NRT,308.7,17.2,D
-13.234,28.695,330.2,2.1,1.4,2019-08-31,12:10,A,78,6.0NRT,309,40.9,D
-13.05,29.746,318.2,2.5,1.5,2019-08-31,12:10,A,29,6.0NRT,302.5,23.4,D
-14.875,17.476,331.5,1.8,1.3,2019-08-31,12:10,A,71,6.0NRT,310.5,40.6,D
-13.92,24.542,319.5,1.1,1,2019-08-31,12:10,A,41,6.0NRT,301.6,6.5,D
-13.323,28.247,324.7,1.9,1.3,2019-08-31,12:10,A,69,6.0NRT,309.5,18.5,D
-13.142,29.378,320.6,2.3,1.5,2019-08-31,12:10,A,56,6.0NRT,300.9,35,D
-14.902,17.445,336,1.8,1.3,2019-08-31,12:10,A,83,6.0NRT,306.5,53.9,D
-14.9,17.462,340.7,1.8,1.3,2019-08-31,12:10,A,87,6.0NRT,309.5,73.5,D
-14.759,18.606,326.4,1.5,1.2,2019-08-31,12:10,A,70,6.0NRT,311.4,19.5,D
-13.268,28.721,322.5,2.1,1.4,2019-08-31,12:10,A,61,6.0NRT,308,17.6,D
-7.579,25.947,328.3,1.6,1.3,2019-08-31,12:10,A,78,6.0NRT,299.4,38,D
-11.458,29.248,325,2.5,1.5,2019-08-31,12:10,A,55,6.0NRT,302.9,46.1,D
-12.499,22.63,338.1,1,1,2019-08-31,12:10,A,87,6.0NRT,302.5,29.6,D
-12.498,22.639,327.7,1,1,2019-08-31,12:10,A,76,6.0NRT,299.6,15.1,D
-13.327,16.564,324.4,2,1.4,2019-08-31,12:10,A,70,6.0NRT,310.2,26.2,D
-12.596,22.019,327.8,1,1,2019-08-31,12:10,A,75,6.0NRT,296,14.3,D
-12.422,23.231,326.5,1,1,2019-08-31,12:10,A,53,6.0NRT,304.6,15.9,D
-10.963,32.308,322.9,4.3,1.9,2019-08-31,12:10,A,69,6.0NRT,301.1,106.3,D
-12.431,23.233,324.2,1,1,2019-08-31,12:10,A,65,6.0NRT,302.4,13.3,D
-11.902,26.74,320.9,1.6,1.2,2019-08-31,12:10,A,48,6.0NRT,304.9,13.7,D
-11.242,30.789,331,3.3,1.7,2019-08-31,12:10,A,59,6.0NRT,306.3,104.6,D
-11.201,31.03,326.7,3.4,1.7,2019-08-31,12:10,A,75,6.0NRT,303.9,96.2,D
-12.502,22.806,320.6,1,1,2019-08-31,12:10,A,56,6.0NRT,301.4,8.8,D
-13.33,16.572,324,2,1.4,2019-08-31,12:10,A,69,6.0NRT,309.9,25.1,D
-11.985,26.243,324.5,1.4,1.2,2019-08-31,12:10,A,53,6.0NRT,310,14.9,D
-11.983,26.256,325.9,1.4,1.2,2019-08-31,12:10,A,68,6.0NRT,309,16.4,D
-11.933,26.565,322.8,1.5,1.2,2019-08-31,12:10,A,56,6.0NRT,308.8,13.1,D
-12.706,21.504,325.1,1,1,2019-08-31,12:10,A,59,6.0NRT,293.7,13,D
-12.039,25.976,321.7,1.4,1.2,2019-08-31,12:10,A,63,6.0NRT,304.6,14.3,D
-11.985,26.31,327.3,1.5,1.2,2019-08-31,12:10,A,52,6.0NRT,309.6,15.1,D
-11.758,27.704,327.1,1.8,1.3,2019-08-31,12:10,A,73,6.0NRT,307.5,27.5,D
-10.949,32.314,317.8,4.3,1.9,2019-08-31,12:10,A,55,6.0NRT,300.5,63.9,D
-13.4,16.197,323.4,2.1,1.4,2019-08-31,12:10,A,67,6.0NRT,309.8,22,D
-13.397,16.217,324.9,2.1,1.4,2019-08-31,12:10,A,71,6.0NRT,310.1,26.9,D
-12.715,21.505,323.1,1,1,2019-08-31,12:10,A,48,6.0NRT,293.9,10.8,D
-12.011,26.22,325.4,1.4,1.2,2019-08-31,12:10,A,54,6.0NRT,306.7,17,D
-11.245,30.767,328.4,3.2,1.7,2019-08-31,12:10,A,46,6.0NRT,310.9,81.8,D
-11.24,30.796,327.4,3.3,1.7,2019-08-31,12:10,A,51,6.0NRT,304.4,82.8,D
-11.202,31.006,319.9,3.4,1.7,2019-08-31,12:10,A,61,6.0NRT,304,55.2,D
-11.197,31.037,325.8,3.4,1.7,2019-08-31,12:10,A,74,6.0NRT,303.3,91.8,D
-12.378,23.902,315.6,1.1,1,2019-08-31,12:10,A,46,6.0NRT,297.4,6.4,D
-12.025,26.196,347.6,1.4,1.2,2019-08-31,12:10,A,93,6.0NRT,309.4,71.8,D
-12.023,26.209,331,1.4,1.2,2019-08-31,12:10,A,73,6.0NRT,308.5,26.2,D
-11.95,26.667,319.2,1.5,1.2,2019-08-31,12:10,A,49,6.0NRT,305.7,10.3,D
-11.367,30.16,321.6,2.9,1.6,2019-08-31,12:10,A,64,6.0NRT,300.9,61.9,D
-13.36,16.741,329.8,1.9,1.4,2019-08-31,12:10,A,78,6.0NRT,310.7,37.4,D
-12.038,26.185,323.6,1.4,1.2,2019-08-31,12:10,A,67,6.0NRT,306.6,13.6,D
-12.036,26.198,322.2,1.4,1.2,2019-08-31,12:10,A,40,6.0NRT,307.3,9.5,D
-12.155,25.5,333.5,1.3,1.1,2019-08-31,12:10,A,82,6.0NRT,308,30.8,D
-11.945,26.841,331.4,1.6,1.2,2019-08-31,12:10,A,79,6.0NRT,303.3,38.6,D
-13.345,17.053,328.7,1.8,1.3,2019-08-31,12:10,A,76,6.0NRT,305.9,36,D
-11.784,27.92,322.3,1.9,1.4,2019-08-31,12:10,A,55,6.0NRT,308.4,18.7,D
-11.781,27.937,384.2,1.9,1.4,2019-08-31,12:10,A,100,6.0NRT,308.3,413.6,D
-11.778,27.955,331,1.9,1.4,2019-08-31,12:10,A,79,6.0NRT,304,46.6,D
-11.311,30.749,332.4,3.2,1.7,2019-08-31,12:10,A,71,6.0NRT,310.5,106.3,D
-13.357,17.055,332.7,1.8,1.3,2019-08-31,12:10,A,81,6.0NRT,306.4,48.7,D
-12.244,25.051,322.3,1.2,1.1,2019-08-31,12:10,A,64,6.0NRT,289.8,17.7,D
-11.679,28.644,351.5,2.2,1.4,2019-08-31,12:10,A,95,6.0NRT,309,164.9,D
-11.675,28.665,362.4,2.2,1.4,2019-08-31,12:10,A,100,6.0NRT,308.1,248,D
-11.326,30.752,347.5,3.2,1.7,2019-08-31,12:10,A,93,6.0NRT,308.7,243.5,D
-11.691,28.647,321.5,2.2,1.4,2019-08-31,12:10,A,43,6.0NRT,306.7,19.6,D
-11.688,28.667,332.9,2.2,1.4,2019-08-31,12:10,A,81,6.0NRT,308.6,57.6,D
-11.341,30.754,331.5,3.2,1.7,2019-08-31,12:10,A,61,6.0NRT,307.4,99.2,D
-13.353,17.042,333.4,1.8,1.3,2019-08-31,12:10,A,82,6.0NRT,307.5,50.3,D
-13.35,17.059,333.7,1.8,1.3,2019-08-31,12:10,A,82,6.0NRT,305.7,52.4,D
-11.787,27.925,345.1,1.9,1.4,2019-08-31,12:10,A,91,6.0NRT,308,101.8,D
-11.784,27.943,383.6,1.9,1.4,2019-08-31,12:10,A,100,6.0NRT,307.3,404.9,D
-11.676,28.649,365.8,2.2,1.4,2019-08-31,12:10,A,100,6.0NRT,309.8,282.6,D
-11.673,28.669,348.7,2.2,1.4,2019-08-31,12:10,A,94,6.0NRT,307.1,143.7,D
-12.067,26.37,327.4,1.5,1.2,2019-08-31,12:10,A,74,6.0NRT,311,16.8,D
-12.065,26.384,332.1,1.5,1.2,2019-08-31,12:10,A,80,6.0NRT,311,27,D
-11.689,28.651,331.7,2.2,1.4,2019-08-31,12:10,A,80,6.0NRT,307.5,57.5,D
-11.686,28.672,333.5,2.2,1.4,2019-08-31,12:10,A,82,6.0NRT,309,62,D
-11.322,30.755,343.2,3.2,1.7,2019-08-31,12:10,A,90,6.0NRT,308.3,197.6,D
-13.457,16.48,327.1,2,1.4,2019-08-31,12:10,A,74,6.0NRT,309.5,32.9,D
-11.803,28.054,322.2,2,1.4,2019-08-31,12:10,A,64,6.0NRT,304.1,24.9,D
-11.337,30.758,342.4,3.2,1.7,2019-08-31,12:10,A,90,6.0NRT,307,192.8,D
-11.912,27.465,326.6,1.8,1.3,2019-08-31,12:10,A,72,6.0NRT,310,22.1,D
-12.698,22.401,327.8,1,1,2019-08-31,12:10,A,77,6.0NRT,300.9,13.4,D
-12.01,27.008,327.6,1.6,1.3,2019-08-31,12:10,A,73,6.0NRT,306,29.2,D
-11.89,27.75,336.8,1.9,1.3,2019-08-31,12:10,A,85,6.0NRT,304.9,60.8,D
-13.511,16.449,327.5,2,1.4,2019-08-31,12:10,A,75,6.0NRT,310.5,33.5,D
-12.051,26.821,320.9,1.6,1.2,2019-08-31,12:10,A,56,6.0NRT,304.6,16.1,D
-11.902,27.752,322.8,1.9,1.3,2019-08-31,12:10,A,48,6.0NRT,305,19.5,D
-11.866,27.975,321.6,1.9,1.4,2019-08-31,12:10,A,62,6.0NRT,304.6,18.4,D
-11.685,29.076,332,2.4,1.5,2019-08-31,12:10,A,81,6.0NRT,301.7,77.3,D
-11.681,29.098,318,2.4,1.5,2019-08-31,12:10,A,25,6.0NRT,299.9,24.4,D
-11.296,31.352,328.7,3.6,1.8,2019-08-31,12:10,A,78,6.0NRT,303.4,118.3,D
-11.291,31.385,375.9,3.6,1.8,2019-08-31,12:10,A,100,6.0NRT,303.9,831.7,D
-11.694,29.1,333.2,2.4,1.5,2019-08-31,12:10,A,82,6.0NRT,302.3,83.2,D
-11.356,31.102,323.3,3.4,1.7,2019-08-31,12:10,A,69,6.0NRT,307.4,66.7,D
-11.351,31.133,318.3,3.4,1.7,2019-08-31,12:10,A,34,6.0NRT,303.2,38.2,D
-11.312,31.355,327.4,3.6,1.8,2019-08-31,12:10,A,73,6.0NRT,304.6,102.1,D
-11.307,31.388,349.5,3.6,1.8,2019-08-31,12:10,A,94,6.0NRT,301.3,336.1,D
-13.602,15.92,327.4,2.3,1.5,2019-08-31,12:10,A,69,6.0NRT,310.4,31.6,D
-12.677,22.801,326.5,1,1,2019-08-31,12:10,A,73,6.0NRT,305,11.2,D
-11.708,29.102,327.2,2.4,1.5,2019-08-31,12:10,A,67,6.0NRT,301.8,53.2,D
-13.513,16.456,324.6,2,1.4,2019-08-31,12:10,A,67,6.0NRT,310.9,22.1,D
-13.458,16.925,324.5,1.9,1.3,2019-08-31,12:10,A,52,6.0NRT,310.8,22.4,D
-11.87,27.983,320.2,1.9,1.4,2019-08-31,12:10,A,52,6.0NRT,303.8,14.9,D
-11.694,29.086,331.6,2.4,1.5,2019-08-31,12:10,A,74,6.0NRT,302.4,71.3,D
-11.69,29.107,327.4,2.4,1.5,2019-08-31,12:10,A,56,6.0NRT,301,52.4,D
-11.29,31.359,348.6,3.6,1.8,2019-08-31,12:10,A,94,6.0NRT,303.4,322,D
-11.284,31.391,367,3.6,1.8,2019-08-31,12:10,A,100,6.0NRT,301.8,632.8,D
-13.603,15.906,331.4,2.3,1.5,2019-08-31,12:10,A,80,6.0NRT,311.2,51.8,D
-13.6,15.927,324.4,2.3,1.5,2019-08-31,12:10,A,66,6.0NRT,311.1,23.5,D
-11.704,29.11,331.4,2.4,1.5,2019-08-31,12:10,A,80,6.0NRT,301.7,73.8,D
-11.351,31.109,327,3.4,1.7,2019-08-31,12:10,A,76,6.0NRT,306.8,92.4,D
-11.306,31.362,335.9,3.6,1.8,2019-08-31,12:10,A,85,6.0NRT,303.8,176.8,D
-11.3,31.394,343.5,3.6,1.8,2019-08-31,12:10,A,91,6.0NRT,300.2,260.7,D
-13.386,17.806,321.5,1.6,1.2,2019-08-31,12:10,A,62,6.0NRT,305.4,17.5,D
-12.52,24.118,318.9,1.1,1,2019-08-31,12:10,A,50,6.0NRT,297.7,8.7,D
-12.312,25.478,323.8,1.3,1.1,2019-08-31,12:10,A,61,6.0NRT,306.5,10.9,D
-12.31,25.49,337.6,1.3,1.1,2019-08-31,12:10,A,86,6.0NRT,308.1,36.9,D
