latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
-16.379,38.635,349.5,1.3,1.1,2019-09-12,10:55,A,94,6.0NRT,311.5,64.8,D
-16.429,38.239,321.4,1.3,1.1,2019-09-12,10:55,A,51,6.0NRT,305.5,13.9,D
-16.476,37.871,327.3,1.4,1.2,2019-09-12,10:55,A,62,6.0NRT,305.7,25.5,D
-16.695,36.062,326,1.9,1.3,2019-09-12,10:55,A,61,6.0NRT,301.4,31.1,D
-16.739,35.676,322.6,2,1.4,2019-09-12,10:55,A,51,6.0NRT,306.5,22,D
-16.255,39.506,331.9,1.1,1.1,2019-09-12,10:55,A,77,6.0NRT,310.7,16.9,D
-16.352,38.761,322.6,1.2,1.1,2019-09-12,10:55,A,32,6.0NRT,308.2,10.1,D
-16.354,38.749,341.2,1.2,1.1,2019-09-12,10:55,A,88,6.0NRT,307.5,44.5,D
-16.367,38.645,331.9,1.2,1.1,2019-09-12,10:55,A,43,6.0NRT,311.5,21.4,D
-16.369,38.633,332.3,1.3,1.1,2019-09-12,10:55,A,73,6.0NRT,311.1,23.5,D
-16.37,38.622,327.3,1.3,1.1,2019-09-12,10:55,A,59,6.0NRT,309,15.8,D
-16.452,37.972,326.3,1.4,1.2,2019-09-12,10:55,A,66,6.0NRT,307.7,19,D
-16.678,36.096,341.8,1.9,1.3,2019-09-12,10:55,A,89,6.0NRT,309.3,87.1,D
-16.681,36.078,330.8,1.9,1.3,2019-09-12,10:55,A,78,6.0NRT,306.2,45.1,D
-16.945,33.675,348,2.9,1.6,2019-09-12,10:55,A,93,6.0NRT,308.8,209.6,D
-16.948,33.648,327.3,2.9,1.6,2019-09-12,10:55,A,63,6.0NRT,306.5,55.7,D
-16.265,39.356,327.1,1.1,1.1,2019-09-12,10:55,A,66,6.0NRT,310.2,8.9,D
-16.311,39.008,325.5,1.2,1.1,2019-09-12,10:55,A,67,6.0NRT,308.6,11.1,D
-16.348,38.713,335.1,1.2,1.1,2019-09-12,10:55,A,82,6.0NRT,308.2,29.1,D
-17.013,31.698,323.1,4.1,1.9,2019-09-12,10:55,A,58,6.0NRT,310.6,61.5,D
-16.162,38.975,361.1,1.2,1.1,2019-09-12,10:55,A,100,6.0NRT,312.6,92.3,D
-16.163,38.964,392.8,1.2,1.1,2019-09-12,10:55,A,100,6.0NRT,317.7,253.7,D
-16.554,35.814,341.1,2,1.4,2019-09-12,10:55,A,88,6.0NRT,311.9,82.6,D
-16.556,35.796,334,2,1.4,2019-09-12,10:55,A,80,6.0NRT,308.4,56.9,D
-16.152,38.973,327.2,1.2,1.1,2019-09-12,10:55,A,51,6.0NRT,311.8,10.2,D
-16.533,35.885,338.9,1.9,1.4,2019-09-12,10:55,A,86,6.0NRT,309.9,69.2,D
-16.693,34.469,318.9,2.5,1.5,2019-09-12,10:55,A,21,6.0NRT,304.8,14.6,D
-16.746,33.984,320.6,2.7,1.6,2019-09-12,10:55,A,51,6.0NRT,308.1,25.4,D
-16.173,38.735,339.9,1.2,1.1,2019-09-12,10:55,A,86,6.0NRT,309.4,39.4,D
-16.174,38.724,339.4,1.2,1.1,2019-09-12,10:55,A,86,6.0NRT,308.6,38.7,D
-16.164,38.722,325.5,1.2,1.1,2019-09-12,10:55,A,67,6.0NRT,309.3,13.8,D
-16.248,38.062,325.7,1.3,1.2,2019-09-12,10:55,A,68,6.0NRT,306.3,19.4,D
-16.249,38.049,331.9,1.4,1.2,2019-09-12,10:55,A,79,6.0NRT,304,32.4,D
-16.501,35.953,333.3,1.9,1.3,2019-09-12,10:55,A,81,6.0NRT,307.1,46.5,D
-17.027,30.788,336.1,4.8,2,2019-09-12,10:55,A,78,6.0NRT,308.7,236.3,D
-16.081,39.285,356.6,1.1,1.1,2019-09-12,10:55,A,98,6.0NRT,310.5,74.2,D
-16.237,38.061,329.9,1.3,1.2,2019-09-12,10:55,A,76,6.0NRT,307.6,26.2,D
-16.239,38.048,328.2,1.4,1.2,2019-09-12,10:55,A,66,6.0NRT,306.2,24,D
-16.396,36.751,322.8,1.7,1.3,2019-09-12,10:55,A,28,6.0NRT,305.4,21.7,D
-16.07,39.295,334.4,1.1,1.1,2019-09-12,10:55,A,32,6.0NRT,311.8,19.5,D
-16.072,39.284,355.9,1.1,1.1,2019-09-12,10:55,A,97,6.0NRT,311.7,70.1,D
-16.073,39.273,331.5,1.1,1.1,2019-09-12,10:55,A,56,6.0NRT,310.1,16.9,D
-16.49,35.824,332.3,2,1.4,2019-09-12,10:55,A,57,6.0NRT,309.7,49.5,D
-16.633,34.509,332.3,2.5,1.5,2019-09-12,10:55,A,46,6.0NRT,311.4,55.8,D
-16.062,39.332,326.2,1.1,1.1,2019-09-12,10:55,A,67,6.0NRT,310.3,10.6,D
-16.064,39.321,329.4,1.1,1.1,2019-09-12,10:55,A,40,6.0NRT,310.3,13.3,D
-16.157,38.622,327.1,1.2,1.1,2019-09-12,10:55,A,16,6.0NRT,310.8,13.2,D
-16.164,38.492,323.7,1.3,1.1,2019-09-12,10:55,A,63,6.0NRT,307.5,13.9,D
-16.098,38.915,325.4,1.2,1.1,2019-09-12,10:55,A,62,6.0NRT,311.1,8.6,D
-16.488,35.819,331.5,2,1.4,2019-09-12,10:55,A,56,6.0NRT,309.5,46.8,D
-16.638,34.529,329.2,2.5,1.5,2019-09-12,10:55,A,76,6.0NRT,310.9,47.5,D
-16.641,34.505,328.1,2.5,1.5,2019-09-12,10:55,A,74,6.0NRT,310.9,42.5,D
-17.03,30.784,333.3,4.8,2,2019-09-12,10:55,A,79,6.0NRT,308.6,198.9,D
-16.041,39.274,337,1.1,1.1,2019-09-12,10:55,A,65,6.0NRT,311.4,24.1,D
-16.094,38.869,325.9,1.2,1.1,2019-09-12,10:55,A,68,6.0NRT,310.6,9.3,D
-16.223,37.872,325.6,1.4,1.2,2019-09-12,10:55,A,45,6.0NRT,303.3,19.4,D
-16.274,37.472,331.8,1.5,1.2,2019-09-12,10:55,A,75,6.0NRT,305.3,38.2,D
-16.276,37.458,325.8,1.5,1.2,2019-09-12,10:55,A,60,6.0NRT,300.3,25.4,D
-16.067,39.001,331.6,1.2,1.1,2019-09-12,10:55,A,77,6.0NRT,312.4,14,D
-16.105,38.709,331.6,1.2,1.1,2019-09-12,10:55,A,78,6.0NRT,311.9,20.2,D
-16.119,38.605,326.1,1.2,1.1,2019-09-12,10:55,A,33,6.0NRT,309.8,11,D
-16.213,37.87,353.1,1.4,1.2,2019-09-12,10:55,A,96,6.0NRT,307.4,91.2,D
-16.124,38.486,333.3,1.3,1.1,2019-09-12,10:55,A,80,6.0NRT,307.7,29.8,D
-16.663,33.916,343.2,2.7,1.6,2019-09-12,10:55,A,90,6.0NRT,309.3,155.1,D
-16.103,38.567,328.9,1.3,1.1,2019-09-12,10:55,A,60,6.0NRT,310.1,15.4,D
-16.147,38.22,328.2,1.3,1.1,2019-09-12,10:55,A,70,6.0NRT,306.5,24.9,D
-16.238,37.495,330.9,1.5,1.2,2019-09-12,10:55,A,78,6.0NRT,305.6,34.1,D
-16.418,35.992,331.6,1.9,1.3,2019-09-12,10:55,A,43,6.0NRT,308.9,51.6,D
-16.646,33.942,324.2,2.7,1.6,2019-09-12,10:55,A,63,6.0NRT,310.5,36.8,D
-16.649,33.914,340.1,2.7,1.6,2019-09-12,10:55,A,87,6.0NRT,312.1,130.9,D
-14.564,48.534,318.7,2.4,1.5,2019-09-12,10:55,A,57,6.0NRT,301.7,22.5,D
-14.568,48.513,319.1,2.4,1.5,2019-09-12,10:55,A,60,6.0NRT,302.3,23.6,D
-16.011,39.204,335.1,1.2,1.1,2019-09-12,10:55,A,81,6.0NRT,310.7,21.8,D
-16.012,39.193,373.6,1.2,1.1,2019-09-12,10:55,A,100,6.0NRT,315.1,137.2,D
-16.013,39.183,345.8,1.2,1.1,2019-09-12,10:55,A,91,6.0NRT,312.3,43.2,D
-16.422,35.848,336.7,1.9,1.4,2019-09-12,10:55,A,85,6.0NRT,309.3,57,D
-16.057,38.771,327.8,1.2,1.1,2019-09-12,10:55,A,70,6.0NRT,312,12.5,D
-16.459,35.412,323.1,2.1,1.4,2019-09-12,10:55,A,55,6.0NRT,300.2,27.6,D
-16.143,38.004,323.5,1.4,1.2,2019-09-12,10:55,A,36,6.0NRT,300.3,18.1,D
-16.414,35.699,335.4,2,1.4,2019-09-12,10:55,A,83,6.0NRT,306.3,62.3,D
-16.416,35.68,333.7,2,1.4,2019-09-12,10:55,A,81,6.0NRT,305.7,57.8,D
-16.841,31.482,325.6,4.2,1.9,2019-09-12,10:55,A,63,6.0NRT,310.3,78.1,D
-14.569,48.529,323.1,2.4,1.5,2019-09-12,10:55,A,71,6.0NRT,300.7,36.5,D
-16.242,37.262,327.6,1.5,1.2,2019-09-12,10:55,A,65,6.0NRT,306.9,24.4,D
-16.643,33.933,325.7,2.7,1.6,2019-09-12,10:55,A,59,6.0NRT,310.8,40.6,D
-16.646,33.907,326.8,2.7,1.6,2019-09-12,10:55,A,72,6.0NRT,311.1,45.8,D
-16.055,38.625,324.6,1.2,1.1,2019-09-12,10:55,A,34,6.0NRT,308.6,8.6,D
-16.056,38.613,351.3,1.2,1.1,2019-09-12,10:55,A,95,6.0NRT,311.5,66.1,D
-16.076,38.461,323.6,1.3,1.1,2019-09-12,10:55,A,64,6.0NRT,309.2,11.6,D
-16.078,38.449,333.4,1.3,1.1,2019-09-12,10:55,A,81,6.0NRT,309.6,28.7,D
-16.019,38.817,327.1,1.2,1.1,2019-09-12,10:55,A,71,6.0NRT,311.8,10.9,D
-16.068,38.448,325.1,1.3,1.1,2019-09-12,10:55,A,67,6.0NRT,308.3,13.8,D
-16.403,35.766,328.7,2,1.4,2019-09-12,10:55,A,50,6.0NRT,306.2,37.7,D
-16.412,35.692,340.9,2,1.4,2019-09-12,10:55,A,88,6.0NRT,305,86.4,D
-16.834,31.512,323.3,4.2,1.9,2019-09-12,10:55,A,58,6.0NRT,310.4,58.2,D
-16.838,31.473,323.7,4.2,1.9,2019-09-12,10:55,A,60,6.0NRT,310.7,63.2,D
-16.347,35.923,336.5,1.9,1.3,2019-09-12,10:55,A,84,6.0NRT,308.8,61.9,D
-16.795,31.739,323.3,4,1.9,2019-09-12,10:55,A,60,6.0NRT,306.5,66.5,D
-16.185,37.182,327.6,1.5,1.2,2019-09-12,10:55,A,60,6.0NRT,305,25.3,D
-16.335,35.921,333.6,1.9,1.3,2019-09-12,10:55,A,79,6.0NRT,310.5,49.2,D
-16.337,35.904,347.4,1.9,1.4,2019-09-12,10:55,A,93,6.0NRT,311.9,107.3,D
-16.343,35.85,333.3,1.9,1.4,2019-09-12,10:55,A,81,6.0NRT,308.7,45.4,D
-16.573,33.768,328.8,2.8,1.6,2019-09-12,10:55,A,75,6.0NRT,311.7,57.1,D
-16.778,31.738,333.2,4,1.9,2019-09-12,10:55,A,80,6.0NRT,306.5,152.7,D
-15.969,38.741,335.9,1.2,1.1,2019-09-12,10:55,A,83,6.0NRT,312.3,26.2,D
-15.97,38.729,329,1.2,1.1,2019-09-12,10:55,A,69,6.0NRT,311.6,14.4,D
-16.324,35.793,340.6,2,1.4,2019-09-12,10:55,A,88,6.0NRT,307.6,79.4,D
-16.572,33.763,325.2,2.8,1.6,2019-09-12,10:55,A,58,6.0NRT,311.3,36.2,D
-16.787,31.772,322.6,4,1.9,2019-09-12,10:55,A,56,6.0NRT,306.6,57.3,D
-16.791,31.735,332.5,4,1.9,2019-09-12,10:55,A,79,6.0NRT,306.6,146.2,D
-16.303,35.949,347.4,1.9,1.3,2019-09-12,10:55,A,93,6.0NRT,307.1,112.2,D
-16.322,35.788,336.6,2,1.4,2019-09-12,10:55,A,76,6.0NRT,310,62.1,D
-15.866,39.28,331.5,1.1,1.1,2019-09-12,10:55,A,55,6.0NRT,312.7,15.3,D
-16.319,35.713,327.2,2,1.4,2019-09-12,10:55,A,59,6.0NRT,310.1,25.5,D
-16.5,34.141,328.4,2.6,1.6,2019-09-12,10:55,A,61,6.0NRT,307.1,59,D
-15.987,38.211,321.6,1.3,1.1,2019-09-12,10:55,A,41,6.0NRT,304.1,15.2,D
-16.256,36.032,330.3,1.9,1.3,2019-09-12,10:55,A,29,6.0NRT,302.9,47.6,D
-15.843,39.234,330.3,1.1,1.1,2019-09-12,10:55,A,76,6.0NRT,310.3,16.3,D
-14.231,36.37,322.9,1.6,1.3,2019-09-12,10:55,A,62,6.0NRT,304,20.1,D
-14.119,37.164,324.5,1.4,1.2,2019-09-12,10:55,A,54,6.0NRT,303.6,17.7,D
-14.605,33.002,325.7,3,1.7,2019-09-12,10:55,A,49,6.0NRT,308.7,47.6,D
-14.609,32.973,327.2,3,1.7,2019-09-12,10:55,A,49,6.0NRT,309.9,53.2,D
-14.612,32.945,325.9,3,1.7,2019-09-12,10:55,A,28,6.0NRT,308.7,43.9,D
-14.615,32.916,326.8,3.1,1.7,2019-09-12,10:55,A,57,6.0NRT,307.9,48.8,D
-13.678,40.311,328.9,1,1,2019-09-12,10:55,A,70,6.0NRT,307.5,14.9,D
-13.679,40.302,334,1,1,2019-09-12,10:55,A,78,6.0NRT,305.3,22.6,D
-13.897,38.704,331.1,1.2,1.1,2019-09-12,10:55,A,71,6.0NRT,310.7,13,D
-14.1,37.052,323.9,1.5,1.2,2019-09-12,10:55,A,13,6.0NRT,302,19.3,D
-13.653,40.355,324.4,1,1,2019-09-12,10:55,A,48,6.0NRT,308.2,7.7,D
-14.117,36.546,321.5,1.6,1.2,2019-09-12,10:55,A,57,6.0NRT,304.7,15,D
-14.08,36.659,322.5,1.6,1.2,2019-09-12,10:55,A,43,6.0NRT,301.2,17,D
-13.598,40.216,331.7,1,1,2019-09-12,10:55,A,74,6.0NRT,306.5,19,D
-14.071,36.643,323.1,1.6,1.2,2019-09-12,10:55,A,37,6.0NRT,303.4,18.7,D
-13.588,40.224,329.6,1,1,2019-09-12,10:55,A,66,6.0NRT,308.5,14.4,D
-13.589,40.215,366.1,1,1,2019-09-12,10:55,A,100,6.0NRT,310.2,92.6,D
-13.591,40.205,357,1,1,2019-09-12,10:55,A,98,6.0NRT,307.1,67.6,D
-13.694,39.454,332.2,1.1,1,2019-09-12,10:55,A,51,6.0NRT,311.1,13.8,D
-13.841,38.356,327.3,1.2,1.1,2019-09-12,10:55,A,62,6.0NRT,307.5,14.8,D
-13.685,39.453,334.8,1.1,1,2019-09-12,10:55,A,44,6.0NRT,311.6,20.3,D
-13.86,37.974,338.1,1.3,1.1,2019-09-12,10:55,A,84,6.0NRT,304.7,38.3,D
-13.861,37.962,342.8,1.3,1.1,2019-09-12,10:55,A,88,6.0NRT,305.7,50.8,D
-14.169,35.437,343.1,1.9,1.4,2019-09-12,10:55,A,90,6.0NRT,304.6,91.1,D
-13.705,39.123,334.7,1.1,1,2019-09-12,10:55,A,79,6.0NRT,310.1,19.6,D
-13.712,39.072,338.4,1.1,1.1,2019-09-12,10:55,A,84,6.0NRT,309.9,26.5,D
-13.714,39.061,333.7,1.1,1.1,2019-09-12,10:55,A,78,6.0NRT,309.3,17.7,D
-13.862,37.968,344.3,1.3,1.1,2019-09-12,10:55,A,90,6.0NRT,306,53.3,D
-13.553,40.156,333.5,1,1,2019-09-12,10:55,A,76,6.0NRT,306.7,20.5,D
-13.554,40.146,337.8,1,1,2019-09-12,10:55,A,82,6.0NRT,304.5,27.3,D
-13.652,39.443,331.3,1.1,1,2019-09-12,10:55,A,31,6.0NRT,308.9,15.3,D
-13.653,39.433,342.1,1.1,1,2019-09-12,10:55,A,87,6.0NRT,309.6,33.6,D
-13.486,40.499,335.6,1,1,2019-09-12,10:55,A,80,6.0NRT,308.9,21.8,D
-13.487,40.489,326.1,1,1,2019-09-12,10:55,A,42,6.0NRT,308.9,8.4,D
-13.512,40.312,326.3,1,1,2019-09-12,10:55,A,60,6.0NRT,306.5,11.6,D
-13.882,37.578,328,1.3,1.2,2019-09-12,10:55,A,54,6.0NRT,305.6,23.1,D
-13.498,40.282,329.5,1,1,2019-09-12,10:55,A,69,6.0NRT,307.8,13.1,D
-13.499,40.272,353.6,1,1,2019-09-12,10:55,A,96,6.0NRT,307.6,57,D
-14.108,35.601,332.5,1.9,1.3,2019-09-12,10:55,A,78,6.0NRT,307.6,46.7,D
-13.478,40.355,325.2,1,1,2019-09-12,10:55,A,56,6.0NRT,306.8,9.5,D
-13.577,39.573,328.4,1.1,1,2019-09-12,10:55,A,42,6.0NRT,309.4,12.7,D
-13.477,40.231,324.9,1,1,2019-09-12,10:55,A,52,6.0NRT,306.7,9.2,D
-13.478,40.221,330.3,1,1,2019-09-12,10:55,A,67,6.0NRT,306.8,16.1,D
-13.438,40.444,325.5,1,1,2019-09-12,10:55,A,54,6.0NRT,308.4,6.9,D
-13.439,40.435,326.1,1,1,2019-09-12,10:55,A,61,6.0NRT,309.6,7.8,D
-13.568,39.501,331.4,1.1,1,2019-09-12,10:55,A,50,6.0NRT,310.6,13.4,D
-13.622,39.101,339.7,1.1,1.1,2019-09-12,10:55,A,81,6.0NRT,310.6,28.8,D
-13.623,39.09,363.8,1.1,1.1,2019-09-12,10:55,A,100,6.0NRT,309.9,92.8,D
-13.609,39.155,333.7,1.1,1,2019-09-12,10:55,A,46,6.0NRT,310.7,17.9,D
-13.617,39.093,365.2,1.1,1.1,2019-09-12,10:55,A,100,6.0NRT,313.1,95.5,D
-13.618,39.083,333.7,1.1,1.1,2019-09-12,10:55,A,66,6.0NRT,310.3,16,D
-13.68,38.557,327.3,1.2,1.1,2019-09-12,10:55,A,43,6.0NRT,308.4,8.6,D
-13.508,39.744,329.2,1,1,2019-09-12,10:55,A,54,6.0NRT,307.7,11.8,D
-13.862,37.111,327.4,1.4,1.2,2019-09-12,10:55,A,36,6.0NRT,305.6,22,D
-13.593,39.059,338.4,1.1,1.1,2019-09-12,10:55,A,83,6.0NRT,312.5,24.6,D
-15.845,39.223,334.6,1.1,1.1,2019-09-12,10:55,A,81,6.0NRT,310.9,23.8,D
-16.244,36.03,346.4,1.9,1.3,2019-09-12,10:55,A,80,6.0NRT,305.2,112.7,D
-16.262,35.872,330.2,1.9,1.4,2019-09-12,10:55,A,78,6.0NRT,308.5,31.1,D
-16.266,35.836,325.8,1.9,1.4,2019-09-12,10:55,A,56,6.0NRT,311.2,21.5,D
-15.894,38.69,331.9,1.2,1.1,2019-09-12,10:55,A,78,6.0NRT,309.3,22.8,D
-15.896,38.679,330.8,1.2,1.1,2019-09-12,10:55,A,77,6.0NRT,310.9,21.1,D
-15.979,38.021,321.5,1.3,1.1,2019-09-12,10:55,A,32,6.0NRT,305.1,15.5,D
-15.981,38.009,334.1,1.3,1.2,2019-09-12,10:55,A,71,6.0NRT,305.8,39.1,D
-15.961,38.082,332.2,1.3,1.1,2019-09-12,10:55,A,54,6.0NRT,307.3,27.8,D
-15.963,38.07,347.7,1.3,1.1,2019-09-12,10:55,A,93,6.0NRT,307.4,69.4,D
-16.186,36.214,333.7,1.8,1.3,2019-09-12,10:55,A,74,6.0NRT,304.8,60.8,D
-15.692,40.078,328.8,1.1,1,2019-09-12,10:55,A,71,6.0NRT,306.2,17.5,D
-15.951,38.081,327.7,1.3,1.1,2019-09-12,10:55,A,63,6.0NRT,302.2,19.9,D
-16.121,36.669,328.4,1.7,1.3,2019-09-12,10:55,A,67,6.0NRT,301.3,44.1,D
-15.684,40.08,328,1.1,1,2019-09-12,10:55,A,71,6.0NRT,306.6,16.5,D
-15.857,38.805,327.4,1.2,1.1,2019-09-12,10:55,A,62,6.0NRT,311.2,13.5,D
-15.859,38.794,326.7,1.2,1.1,2019-09-12,10:55,A,60,6.0NRT,310.2,12.2,D
-15.952,38.087,322.7,1.3,1.1,2019-09-12,10:55,A,30,6.0NRT,302,11.8,D
-15.954,38.075,342.1,1.3,1.1,2019-09-12,10:55,A,89,6.0NRT,307.4,53.6,D
-15.848,38.804,334.5,1.2,1.1,2019-09-12,10:55,A,82,6.0NRT,311.9,25.7,D
-15.849,38.793,329.4,1.2,1.1,2019-09-12,10:55,A,60,6.0NRT,311.9,16.4,D
-16.123,36.662,330.5,1.7,1.3,2019-09-12,10:55,A,74,6.0NRT,300.2,49.6,D
-16.161,36.256,339.7,1.8,1.3,2019-09-12,10:55,A,87,6.0NRT,305.8,81.2,D
-15.849,38.56,324.1,1.2,1.1,2019-09-12,10:55,A,46,6.0NRT,309.8,9.8,D
-15.648,39.862,346.8,1.1,1,2019-09-12,10:55,A,92,6.0NRT,308.5,48.5,D
-15.649,39.852,338.7,1.1,1,2019-09-12,10:55,A,85,6.0NRT,307.6,32.6,D
-15.99,37.189,327.7,1.5,1.2,2019-09-12,10:55,A,70,6.0NRT,308,21.6,D
-16.144,35.886,330.8,1.9,1.3,2019-09-12,10:55,A,78,6.0NRT,311.7,32.5,D
-16.146,35.868,326.3,1.9,1.4,2019-09-12,10:55,A,72,6.0NRT,310.8,19.6,D
-15.64,39.851,324,1.1,1,2019-09-12,10:55,A,61,6.0NRT,307.2,11.5,D
-15.602,40.058,334.3,1.1,1,2019-09-12,10:55,A,80,6.0NRT,307,26,D
-15.779,38.714,335.4,1.2,1.1,2019-09-12,10:55,A,83,6.0NRT,314.2,22.7,D
-15.78,38.703,336.7,1.2,1.1,2019-09-12,10:55,A,84,6.0NRT,312.9,26.3,D
-16.484,32.407,324.3,3.6,1.8,2019-09-12,10:55,A,62,6.0NRT,309.7,48.8,D
-15.596,40.062,330.2,1.1,1,2019-09-12,10:55,A,75,6.0NRT,307,19.4,D
-15.597,40.052,329.4,1.1,1,2019-09-12,10:55,A,74,6.0NRT,306.2,18.3,D
-15.779,38.709,338.8,1.2,1.1,2019-09-12,10:55,A,86,6.0NRT,314.1,29.9,D
-16.493,32.695,323.5,3.4,1.7,2019-09-12,10:55,A,52,6.0NRT,311,44.6,D
-15.947,37.25,326.8,1.5,1.2,2019-09-12,10:55,A,58,6.0NRT,303.5,25.5,D
-15.764,38.59,321.6,1.2,1.1,2019-09-12,10:55,A,58,6.0NRT,307.8,10.3,D
-16.492,32.404,321.6,3.6,1.8,2019-09-12,10:55,A,42,6.0NRT,309.3,30.6,D
-15.623,39.585,370,1.1,1,2019-09-12,10:55,A,100,6.0NRT,310.3,118.1,D
-15.624,39.574,361.7,1.1,1,2019-09-12,10:55,A,100,6.0NRT,309,89.1,D
-15.645,39.419,324.9,1.1,1.1,2019-09-12,10:55,A,67,6.0NRT,310.3,6.9,D
-15.754,38.589,342.1,1.2,1.1,2019-09-12,10:55,A,89,6.0NRT,309.3,47.7,D
-15.613,39.583,332.5,1.1,1,2019-09-12,10:55,A,79,6.0NRT,309.5,20.6,D
-15.76,38.471,325.5,1.3,1.1,2019-09-12,10:55,A,69,6.0NRT,306.9,16.5,D
-16.587,31.103,332.2,4.5,1.9,2019-09-12,10:55,A,77,6.0NRT,306.5,173,D
-16.374,33.085,324.6,3.1,1.7,2019-09-12,10:55,A,64,6.0NRT,310.9,42.9,D
-16.569,31.101,351.3,4.5,1.9,2019-09-12,10:55,A,95,6.0NRT,307.9,463.3,D
-16.573,31.06,324.3,4.5,2,2019-09-12,10:55,A,56,6.0NRT,304.4,93.3,D
-15.542,39.973,335.2,1.1,1,2019-09-12,10:55,A,80,6.0NRT,308.7,23.7,D
-15.594,39.581,346.6,1.1,1,2019-09-12,10:55,A,92,6.0NRT,309.5,44.1,D
-15.596,39.57,371.9,1.1,1,2019-09-12,10:55,A,100,6.0NRT,312.5,123.7,D
-16.54,31.227,324.7,4.4,1.9,2019-09-12,10:55,A,59,6.0NRT,305.9,95.8,D
-15.585,39.579,342.8,1.1,1,2019-09-12,10:55,A,88,6.0NRT,312.1,36,D
-15.586,39.569,346.3,1.1,1,2019-09-12,10:55,A,92,6.0NRT,312.2,45.7,D
-15.588,39.559,328.2,1.1,1,2019-09-12,10:55,A,73,6.0NRT,308.5,14.7,D
-16.534,31.098,323.2,4.5,1.9,2019-09-12,10:55,A,35,6.0NRT,305.6,76.1,D
-15.493,40.196,339.9,1,1,2019-09-12,10:55,A,86,6.0NRT,307.8,33.7,D
-15.552,39.751,324,1.1,1,2019-09-12,10:55,A,60,6.0NRT,307.5,8.9,D
-15.575,39.578,351.1,1.1,1,2019-09-12,10:55,A,95,6.0NRT,313.8,54.5,D
-15.577,39.568,368.6,1.1,1,2019-09-12,10:55,A,100,6.0NRT,311.6,110.6,D
-15.73,38.383,341.1,1.3,1.1,2019-09-12,10:55,A,87,6.0NRT,299.9,49.3,D
-15.731,38.372,342,1.3,1.1,2019-09-12,10:55,A,79,6.0NRT,304.4,50.5,D
-15.492,40.14,320.6,1.1,1,2019-09-12,10:55,A,30,6.0NRT,306.3,7.2,D
-15.494,40.13,326.2,1.1,1,2019-09-12,10:55,A,68,6.0NRT,307.5,13.2,D
-15.566,39.601,327.7,1.1,1,2019-09-12,10:55,A,40,6.0NRT,311,10.9,D
-15.568,39.591,327.7,1.1,1,2019-09-12,10:55,A,48,6.0NRT,310.9,11.5,D
-15.569,39.581,337.3,1.1,1,2019-09-12,10:55,A,84,6.0NRT,311.6,27,D
-15.571,39.571,336.3,1.1,1,2019-09-12,10:55,A,84,6.0NRT,309.8,25.7,D
-15.731,38.377,349.5,1.3,1.1,2019-09-12,10:55,A,94,6.0NRT,305.9,72.9,D
-16.586,31.095,328.6,4.5,1.9,2019-09-12,10:55,A,71,6.0NRT,306,133.6,D
-15.525,39.832,353.9,1.1,1,2019-09-12,10:55,A,96,6.0NRT,308.2,63.6,D
-15.527,39.822,339.9,1.1,1,2019-09-12,10:55,A,87,6.0NRT,307.1,33.4,D
-16.569,31.093,353.3,4.5,1.9,2019-09-12,10:55,A,96,6.0NRT,307.6,501.7,D
-15.516,39.831,331.5,1.1,1,2019-09-12,10:55,A,78,6.0NRT,309.7,17.6,D
-15.543,39.629,324,1.1,1,2019-09-12,10:55,A,32,6.0NRT,308.9,6.6,D
-15.545,39.619,327.3,1.1,1,2019-09-12,10:55,A,39,6.0NRT,309.6,10.3,D
-15.553,39.558,325,1.1,1,2019-09-12,10:55,A,59,6.0NRT,308,9.6,D
-15.555,39.547,336.3,1.1,1,2019-09-12,10:55,A,84,6.0NRT,308.6,26.1,D
-16.538,31.219,325,4.4,1.9,2019-09-12,10:55,A,63,6.0NRT,305.9,95.7,D
-15.514,39.779,322.7,1.1,1,2019-09-12,10:55,A,56,6.0NRT,307.3,7.9,D
-15.515,39.769,328.6,1.1,1,2019-09-12,10:55,A,74,6.0NRT,307.4,15.1,D
-16.533,31.09,322.1,4.5,1.9,2019-09-12,10:55,A,46,6.0NRT,305.7,72.9,D
-15.914,36.496,334.1,1.7,1.3,2019-09-12,10:55,A,78,6.0NRT,302.9,61.1,D
-15.916,36.48,324.3,1.7,1.3,2019-09-12,10:55,A,53,6.0NRT,298,34.8,D
-15.955,36.153,353.9,1.8,1.3,2019-09-12,10:55,A,84,6.0NRT,301.6,145.2,D
-15.439,40.052,328.8,1.1,1,2019-09-12,10:55,A,73,6.0NRT,305,15.1,D
-15.492,39.653,326,1.1,1,2019-09-12,10:55,A,51,6.0NRT,310.7,8.4,D
-15.656,38.403,341.4,1.3,1.1,2019-09-12,10:55,A,88,6.0NRT,304.7,51.7,D
-16.276,33.007,324.3,3.2,1.7,2019-09-12,10:55,A,58,6.0NRT,309.9,43.9,D
-16.129,34.275,326,2.5,1.5,2019-09-12,10:55,A,30,6.0NRT,309,34.4,D
-15.409,40.127,322,1.1,1,2019-09-12,10:55,A,45,6.0NRT,305,8,D
-15.509,39.383,351.5,1.1,1.1,2019-09-12,10:55,A,95,6.0NRT,310.5,58.6,D
-15.51,39.372,355.8,1.1,1.1,2019-09-12,10:55,A,97,6.0NRT,312.9,70.2,D
