latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
-4.044,114.837,315.2,1,1,2019-09-18,14:50,T,88,6.0NRT,295.8,11.4,N
-4.02,114.743,311.1,1,1,2019-09-18,14:50,T,74,6.0NRT,295.6,8.4,N
-3.733,116.303,305.8,1.1,1,2019-09-18,14:50,T,65,6.0NRT,295.7,5.1,N
-3.949,114.662,307,1,1,2019-09-18,14:50,T,68,6.0NRT,295.9,5.7,N
-3.543,116.214,307.5,1.1,1,2019-09-18,14:50,T,72,6.0NRT,294.7,7.7,N
-2.926,119.798,302.1,1.8,1.3,2019-09-18,14:50,T,47,6.0NRT,286.9,14.2,N
-2.584,121.375,320.2,2.4,1.5,2019-09-18,14:50,T,100,6.0NRT,286.1,71.4,N
-2.572,121.389,300.5,2.4,1.5,2019-09-18,14:50,T,12,6.0NRT,283.7,18.8,N
-2.576,121.367,317.1,2.4,1.5,2019-09-18,14:50,T,94,6.0NRT,287.2,61.1,N
-3.399,114.774,310.6,1,1,2019-09-18,14:50,T,80,6.0NRT,295.8,7.9,N
-3.384,114.818,306.3,1,1,2019-09-18,14:50,T,53,6.0NRT,294.6,5.4,N
-3.39,114.773,313.1,1,1,2019-09-18,14:50,T,86,6.0NRT,296.4,10,N
-3.375,114.816,306.1,1,1,2019-09-18,14:50,T,59,6.0NRT,294.4,5.3,N
-3.158,115.303,323.4,1,1,2019-09-18,14:50,T,100,6.0NRT,295.7,20,N
-3.224,113.935,312.1,1,1,2019-09-18,14:50,T,83,6.0NRT,296.6,9.5,N
-3.193,114.023,307.4,1,1,2019-09-18,14:50,T,11,6.0NRT,296.8,4.7,N
-3.195,114.014,307.3,1,1,2019-09-18,14:50,T,24,6.0NRT,296.9,4.6,N
-3.178,114.067,312.3,1,1,2019-09-18,14:50,T,51,6.0NRT,298.5,8.3,N
-3.179,114.058,326.1,1,1,2019-09-18,14:50,T,100,6.0NRT,299.3,21.7,N
-3.186,114.012,307.9,1,1,2019-09-18,14:50,T,17,6.0NRT,296.7,4.8,N
-3.168,114.074,321.1,1,1,2019-09-18,14:50,T,100,6.0NRT,298.4,16.4,N
-3.169,114.065,309.1,1,1,2019-09-18,14:50,T,42,6.0NRT,297.1,5.9,N
-3.17,114.056,316.2,1,1,2019-09-18,14:50,T,92,6.0NRT,297.6,11.9,N
-3.144,114.046,320.3,1,1,2019-09-18,14:50,T,100,6.0NRT,297.3,14.9,N
-3.181,113.784,306,1,1,2019-09-18,14:50,T,33,6.0NRT,295.9,4.7,N
-3.183,113.774,308.4,1,1,2019-09-18,14:50,T,39,6.0NRT,296.1,6,N
-3.136,114.036,309.2,1,1,2019-09-18,14:50,T,34,6.0NRT,296.3,6.2,N
-3.138,114.027,306.9,1,1,2019-09-18,14:50,T,10,6.0NRT,295.7,4.8,N
-3.172,113.782,322,1,1,2019-09-18,14:50,T,84,6.0NRT,298.5,16.9,N
-3.174,113.773,324.6,1,1,2019-09-18,14:50,T,100,6.0NRT,298.8,19.4,N
-3.163,113.781,346.8,1,1,2019-09-18,14:50,T,100,6.0NRT,300.9,54.3,N
-3.165,113.772,350.3,1,1,2019-09-18,14:50,T,100,6.0NRT,304.5,61,N
-3.111,114.087,308.4,1,1,2019-09-18,14:50,T,19,6.0NRT,296.7,5.3,N
-3.113,114.069,317.1,1,1,2019-09-18,14:50,T,74,6.0NRT,298.3,11.3,N
-3.154,113.78,344.3,1,1,2019-09-18,14:50,T,100,6.0NRT,299.7,50,N
-3.156,113.771,360.3,1,1,2019-09-18,14:50,T,100,6.0NRT,304,87,N
-3.157,113.761,309.7,1,1,2019-09-18,14:50,T,14,6.0NRT,297.2,5.8,N
-3.104,114.068,319.3,1,1,2019-09-18,14:50,T,96,6.0NRT,298,13.7,N
-3.107,114.05,317.7,1,1,2019-09-18,14:50,T,68,6.0NRT,297.8,12,N
-3.108,114.041,320.6,1,1,2019-09-18,14:50,T,60,6.0NRT,298.1,14.3,N
-3.109,114.032,315,1,1,2019-09-18,14:50,T,51,6.0NRT,297.7,10.3,N
-3.145,113.778,314.6,1,1,2019-09-18,14:50,T,89,6.0NRT,296.1,11.3,N
-3.146,113.769,344.4,1,1,2019-09-18,14:50,T,100,6.0NRT,299.6,50.1,N
-3.148,113.76,311.8,1,1,2019-09-18,14:50,T,20,6.0NRT,296.5,7.6,N
-3.15,113.742,312.1,1,1,2019-09-18,14:50,T,23,6.0NRT,297.8,7.7,N
-3.152,113.733,321,1,1,2019-09-18,14:50,T,100,6.0NRT,298.9,16.4,N
-3.098,114.049,327.6,1,1,2019-09-18,14:50,T,78,6.0NRT,299.5,21.9,N
-3.099,114.04,325.3,1,1,2019-09-18,14:50,T,92,6.0NRT,297.5,19.2,N
-3.141,113.741,313.6,1,1,2019-09-18,14:50,T,58,6.0NRT,297.9,9.4,N
-3.143,113.731,316.3,1,1,2019-09-18,14:50,T,93,6.0NRT,297.8,12.3,N
-2.918,115.247,310,1,1,2019-09-18,14:50,T,78,6.0NRT,296.4,7,N
-2.919,115.238,307,1,1,2019-09-18,14:50,T,70,6.0NRT,296.5,5.1,N
-3.091,114.029,323.6,1,1,2019-09-18,14:50,T,100,6.0NRT,298.2,18.5,N
-3.093,114.02,313.1,1,1,2019-09-18,14:50,T,24,6.0NRT,296.6,8.8,N
-3.081,114.037,312.5,1,1,2019-09-18,14:50,T,54,6.0NRT,296.5,8.3,N
-3.07,113.919,318.3,1,1,2019-09-18,14:50,T,96,6.0NRT,295.6,14.7,N
-3.061,113.918,308.5,1,1,2019-09-18,14:50,T,45,6.0NRT,294.8,6.9,N
-3.032,114.061,355.7,1,1,2019-09-18,14:50,T,100,6.0NRT,299.6,73.9,N
-3.033,114.052,379.7,1,1,2019-09-18,14:50,T,100,6.0NRT,305.7,151.6,N
-3.034,114.043,311.4,1,1,2019-09-18,14:50,T,82,6.0NRT,296.8,7.9,N
-3.023,114.06,341.8,1,1,2019-09-18,14:50,T,100,6.0NRT,296.9,45.1,N
-3.024,114.051,373.1,1,1,2019-09-18,14:50,T,100,6.0NRT,302.5,126.6,N
-3.025,114.042,315.7,1,1,2019-09-18,14:50,T,91,6.0NRT,296.4,11.8,N
-3.041,113.933,313.1,1,1,2019-09-18,14:50,T,56,6.0NRT,295.7,9.9,N
-2.982,114.283,309.7,1,1,2019-09-18,14:50,T,77,6.0NRT,296.6,7.5,N
-2.983,114.274,314.8,1,1,2019-09-18,14:50,T,90,6.0NRT,296.8,11.5,N
-3.016,113.976,305.2,1,1,2019-09-18,14:50,T,54,6.0NRT,294.8,5,N
-2.872,114.859,306.3,1,1,2019-09-18,14:50,T,67,6.0NRT,294.8,5.7,N
-2.82,114.964,310.1,1,1,2019-09-18,14:50,T,79,6.0NRT,296,7.9,N
-2.822,114.955,307.3,1,1,2019-09-18,14:50,T,71,6.0NRT,295.9,5.9,N
-2.89,114.281,308.5,1,1,2019-09-18,14:50,T,50,6.0NRT,295.5,6.6,N
-2.88,114.289,305,1,1,2019-09-18,14:50,T,16,6.0NRT,294.8,4.8,N
-2.881,114.28,310.1,1,1,2019-09-18,14:50,T,58,6.0NRT,295,7.8,N
-2.909,114.083,314,1,1,2019-09-18,14:50,T,35,6.0NRT,296.4,9.8,N
-2.945,113.83,310,1,1,2019-09-18,14:50,T,79,6.0NRT,295.1,8.2,N
-2.946,113.821,305.2,1,1,2019-09-18,14:50,T,63,6.0NRT,294.4,5,N
-2.879,114.1,318.1,1,1,2019-09-18,14:50,T,64,6.0NRT,297,13.1,N
-2.87,114.099,318.9,1,1,2019-09-18,14:50,T,98,6.0NRT,297.5,14.3,N
-2.982,113.313,311.5,1,1,2019-09-18,14:50,T,83,6.0NRT,296.3,9.2,N
-2.972,113.312,321.1,1,1,2019-09-18,14:50,T,100,6.0NRT,297.2,18.1,N
-3.043,112.816,306,1.1,1,2019-09-18,14:50,T,66,6.0NRT,295.5,5.9,N
-3.11,112.347,326.3,1.1,1.1,2019-09-18,14:50,T,100,6.0NRT,297.8,27.1,N
-3.111,112.337,336.3,1.2,1.1,2019-09-18,14:50,T,100,6.0NRT,299,43.3,N
-2.963,113.311,319.3,1,1,2019-09-18,14:50,T,98,6.0NRT,296,16.4,N
-2.965,113.301,307.7,1,1,2019-09-18,14:50,T,72,6.0NRT,295.5,6.5,N
-3.1,112.346,307.5,1.1,1.1,2019-09-18,14:50,T,10,6.0NRT,295.4,7.1,N
-3.101,112.335,319.5,1.2,1.1,2019-09-18,14:50,T,99,6.0NRT,296.5,18.7,N
-2.89,113.761,311.7,1,1,2019-09-18,14:50,T,83,6.0NRT,295.2,9.8,N
-2.966,113.225,312.9,1.1,1,2019-09-18,14:50,T,86,6.0NRT,296.5,9.9,N
-2.967,113.216,321.3,1.1,1,2019-09-18,14:50,T,100,6.0NRT,297.5,18.3,N
-2.969,113.206,305.2,1.1,1,2019-09-18,14:50,T,32,6.0NRT,295,4.6,N
-3.017,112.862,319,1.1,1,2019-09-18,14:50,T,98,6.0NRT,297.1,16,N
-3.092,112.334,307.2,1.2,1.1,2019-09-18,14:50,T,42,6.0NRT,295.5,7.5,N
-2.717,114.916,313.2,1,1,2019-09-18,14:50,T,87,6.0NRT,297.1,9.5,N
-2.718,114.907,320.3,1,1,2019-09-18,14:50,T,100,6.0NRT,297.4,15.8,N
-3.008,112.861,309.3,1.1,1,2019-09-18,14:50,T,57,6.0NRT,295.7,7.2,N
-2.708,114.914,316.9,1,1,2019-09-18,14:50,T,94,6.0NRT,297.6,12.4,N
-2.709,114.905,316,1,1,2019-09-18,14:50,T,92,6.0NRT,296.9,11.6,N
-2.965,113.1,307.6,1.1,1,2019-09-18,14:50,T,72,6.0NRT,295.8,6.1,N
-3.074,112.321,312.3,1.2,1.1,2019-09-18,14:50,T,84,6.0NRT,296,11.7,N
-2.699,114.913,306.4,1,1,2019-09-18,14:50,T,68,6.0NRT,296.4,5,N
-3.015,112.672,305.5,1.1,1,2019-09-18,14:50,T,64,6.0NRT,294.9,6.8,N
-3.006,112.671,317.3,1.1,1,2019-09-18,14:50,T,95,6.0NRT,295.2,16.5,N
-3.007,112.661,311.4,1.1,1.1,2019-09-18,14:50,T,82,6.0NRT,295.4,10.7,N
-2.65,115.064,305.8,1,1,2019-09-18,14:50,T,65,6.0NRT,294.5,5.8,N
-2.908,113.249,317.6,1.1,1,2019-09-18,14:50,T,95,6.0NRT,298.2,13.9,N
-2.91,113.24,317.5,1.1,1,2019-09-18,14:50,T,95,6.0NRT,296.8,14.2,N
-2.899,113.248,319,1.1,1,2019-09-18,14:50,T,98,6.0NRT,297.8,15.5,N
-2.9,113.238,317.5,1.1,1,2019-09-18,14:50,T,95,6.0NRT,296.7,14.2,N
-2.951,112.886,311.3,1.1,1,2019-09-18,14:50,T,82,6.0NRT,296.4,9.7,N
-2.755,114.195,309.8,1,1,2019-09-18,14:50,T,51,6.0NRT,296.6,7.9,N
-2.756,114.186,307.4,1,1,2019-09-18,14:50,T,47,6.0NRT,296.7,6.2,N
-2.746,114.194,320.2,1,1,2019-09-18,14:50,T,65,6.0NRT,296.4,13.8,N
-2.747,114.185,320.3,1,1,2019-09-18,14:50,T,80,6.0NRT,297.1,14.3,N
-2.748,114.176,312.1,1,1,2019-09-18,14:50,T,18,6.0NRT,296.2,7.8,N
-2.878,113.264,314.4,1.1,1,2019-09-18,14:50,T,34,6.0NRT,297,9.9,N
-2.733,114.219,312.2,1,1,2019-09-18,14:50,T,39,6.0NRT,295.4,8.5,N
-2.734,114.21,317.9,1,1,2019-09-18,14:50,T,38,6.0NRT,295.3,11.9,N
-2.738,114.183,318.1,1,1,2019-09-18,14:50,T,29,6.0NRT,297.2,11.3,N
-2.864,113.3,308.2,1,1,2019-09-18,14:50,T,74,6.0NRT,295.1,7.2,N
-2.897,113.064,327,1.1,1,2019-09-18,14:50,T,100,6.0NRT,297,26.2,N
-2.654,114.709,336.5,1,1,2019-09-18,14:50,T,100,6.0NRT,296.4,35.9,N
-2.656,114.7,323.7,1,1,2019-09-18,14:50,T,100,6.0NRT,295.8,19.5,N
-2.724,114.218,308.3,1,1,2019-09-18,14:50,T,24,6.0NRT,295.3,6,N
-2.86,113.261,308.9,1.1,1,2019-09-18,14:50,T,17,6.0NRT,296.4,6.6,N
-2.909,112.91,311.1,1.1,1,2019-09-18,14:50,T,46,6.0NRT,296.8,8,N
-2.917,112.852,307.1,1.1,1,2019-09-18,14:50,T,70,6.0NRT,296.2,6.4,N
-2.9,112.908,320,1.1,1,2019-09-18,14:50,T,100,6.0NRT,297.3,16.3,N
-2.914,112.812,307.6,1.1,1,2019-09-18,14:50,T,72,6.0NRT,295.9,6.7,N
-2.243,113.782,327.1,1,1,2019-09-18,14:50,T,100,6.0NRT,296.7,22.6,N
-2.468,112.192,326.4,1.2,1.1,2019-09-18,14:50,T,100,6.0NRT,295.5,28.6,N
-2.47,112.182,328.8,1.2,1.1,2019-09-18,14:50,T,100,6.0NRT,296.6,31.7,N
-2.227,113.835,310.7,1,1,2019-09-18,14:50,T,62,6.0NRT,295.7,6.2,N
-2.353,112.94,322.6,1.1,1,2019-09-18,14:50,T,100,6.0NRT,297.5,20.6,N
-2.355,112.931,317.6,1.1,1,2019-09-18,14:50,T,95,6.0NRT,296.4,14.8,N
-2.13,114.451,306.1,1,1,2019-09-18,14:50,T,44,6.0NRT,295.3,4.6,N
-2.217,113.834,312.3,1,1,2019-09-18,14:50,T,28,6.0NRT,296,6.8,N
-2.223,113.798,318.5,1,1,2019-09-18,14:50,T,84,6.0NRT,297.3,11.8,N
-2.224,113.789,320.6,1,1,2019-09-18,14:50,T,100,6.0NRT,297.2,15.3,N
-2.344,112.939,311.1,1.1,1,2019-09-18,14:50,T,81,6.0NRT,295.7,9.5,N
-2.625,110.929,306,1.4,1.2,2019-09-18,14:50,T,36,6.0NRT,295,8.9,N
-2.121,114.45,308.6,1,1,2019-09-18,14:50,T,56,6.0NRT,295.7,6.1,N
-2.214,113.797,322.6,1,1,2019-09-18,14:50,T,100,6.0NRT,297.4,15.9,N
-2.215,113.788,333.1,1,1,2019-09-18,14:50,T,100,6.0NRT,298.4,30.2,N
-2.216,113.779,323.9,1,1,2019-09-18,14:50,T,100,6.0NRT,296.5,19.9,N
-2.199,113.831,316.9,1,1,2019-09-18,14:50,T,81,6.0NRT,297.1,10.6,N
-2.203,113.804,320.4,1,1,2019-09-18,14:50,T,99,6.0NRT,297.9,12.7,N
-2.205,113.795,339.1,1,1,2019-09-18,14:50,T,100,6.0NRT,299,37.2,N
-2.206,113.786,343.1,1,1,2019-09-18,14:50,T,100,6.0NRT,298.7,46.3,N
-2.207,113.777,315.6,1,1,2019-09-18,14:50,T,91,6.0NRT,296.1,11.8,N
-2.19,113.83,313.1,1,1,2019-09-18,14:50,T,19,6.0NRT,296.4,7,N
-2.197,113.785,322,1,1,2019-09-18,14:50,T,97,6.0NRT,296.7,16.2,N
-2.198,113.776,315,1,1,2019-09-18,14:50,T,90,6.0NRT,295.8,11.3,N
-2.184,113.814,319.9,1,1,2019-09-18,14:50,T,89,6.0NRT,297.6,13.9,N
-1.865,115.989,304.4,1.1,1,2019-09-18,14:50,T,60,6.0NRT,294.3,5,N
-2.178,113.786,338.4,1,1,2019-09-18,14:50,T,100,6.0NRT,298.7,37.7,N
-2.18,113.777,320,1,1,2019-09-18,14:50,T,99,6.0NRT,296.2,14.7,N
-2.503,111.514,317,1.3,1.1,2019-09-18,14:50,T,94,6.0NRT,295.1,19.7,N
-2.69,114.204,308.3,1,1,2019-09-18,14:50,T,38,6.0NRT,295.4,5.9,N
-2.865,112.907,309.3,1.1,1,2019-09-18,14:50,T,47,6.0NRT,295.7,7,N
-2.941,112.311,313.8,1.1,1.1,2019-09-18,14:50,T,88,6.0NRT,296.3,14.4,N
-2.924,112.361,309,1.1,1.1,2019-09-18,14:50,T,76,6.0NRT,295.1,9.9,N
-2.931,112.309,357.2,1.1,1.1,2019-09-18,14:50,T,100,6.0NRT,298.3,96.2,N
-2.933,112.299,310.6,1.2,1.1,2019-09-18,14:50,T,80,6.0NRT,294.1,11,N
-2.483,115.329,307,1,1,2019-09-18,14:50,T,69,6.0NRT,296.4,5.3,N
-2.484,115.32,331.1,1,1,2019-09-18,14:50,T,100,6.0NRT,298.7,28.6,N
-2.629,114.308,319.8,1,1,2019-09-18,14:50,T,99,6.0NRT,296.4,15.8,N
-2.63,114.299,337.4,1,1,2019-09-18,14:50,T,100,6.0NRT,298.5,37.4,N
-2.631,114.29,339.8,1,1,2019-09-18,14:50,T,100,6.0NRT,298.6,41,N
-2.632,114.281,324.2,1,1,2019-09-18,14:50,T,100,6.0NRT,296.1,19.8,N
-2.617,114.324,344.2,1,1,2019-09-18,14:50,T,100,6.0NRT,299.2,49.1,N
-2.618,114.316,342.5,1,1,2019-09-18,14:50,T,100,6.0NRT,298.8,45.8,N
-2.62,114.307,310.7,1,1,2019-09-18,14:50,T,80,6.0NRT,295.6,7.8,N
-2.622,114.289,313.4,1,1,2019-09-18,14:50,T,86,6.0NRT,296,9.6,N
-2.623,114.28,326.1,1,1,2019-09-18,14:50,T,100,6.0NRT,297.3,21.8,N
-2.625,114.271,312.4,1,1,2019-09-18,14:50,T,84,6.0NRT,296.3,9.1,N
-2.606,114.341,316.5,1,1,2019-09-18,14:50,T,93,6.0NRT,296.5,12.7,N
-2.607,114.332,332.7,1,1,2019-09-18,14:50,T,100,6.0NRT,298,30.4,N
-2.608,114.323,353.7,1,1,2019-09-18,14:50,T,100,6.0NRT,299.7,68.3,N
-2.609,114.314,330.5,1,1,2019-09-18,14:50,T,100,6.0NRT,296.7,27.2,N
-2.627,114.189,315.1,1,1,2019-09-18,14:50,T,90,6.0NRT,296.1,11.4,N
-2.628,114.18,317.6,1,1,2019-09-18,14:50,T,95,6.0NRT,295.8,13.5,N
-2.815,112.861,314.5,1.1,1,2019-09-18,14:50,T,89,6.0NRT,296.1,11.9,N
-2.597,114.34,322.1,1,1,2019-09-18,14:50,T,100,6.0NRT,297.9,17.7,N
-2.598,114.331,313.3,1,1,2019-09-18,14:50,T,86,6.0NRT,296.5,9.5,N
-2.805,112.859,306.8,1.1,1,2019-09-18,14:50,T,15,6.0NRT,296.1,5.3,N
-2.807,112.85,315.2,1.1,1,2019-09-18,14:50,T,91,6.0NRT,296.7,12.4,N
-2.588,114.338,324.8,1,1,2019-09-18,14:50,T,100,6.0NRT,296.9,20.3,N
-2.589,114.329,315.2,1,1,2019-09-18,14:50,T,90,6.0NRT,296.1,10.4,N
-2.795,112.868,313.6,1.1,1,2019-09-18,14:50,T,87,6.0NRT,296.8,10.6,N
-2.941,111.815,308.5,1.2,1.1,2019-09-18,14:50,T,74,6.0NRT,295.3,9.7,N
-2.942,111.805,314.1,1.2,1.1,2019-09-18,14:50,T,88,6.0NRT,295.6,15.2,N
-2.58,114.328,334.5,1,1,2019-09-18,14:50,T,100,6.0NRT,298.6,32,N
-2.581,114.319,334.2,1,1,2019-09-18,14:50,T,100,6.0NRT,298.2,30.9,N
-2.584,114.301,307.7,1,1,2019-09-18,14:50,T,29,6.0NRT,295.8,4.8,N
-2.785,112.866,308.3,1.1,1,2019-09-18,14:50,T,73,6.0NRT,296.2,6.7,N
-2.527,114.633,320.5,1,1,2019-09-18,14:50,T,51,6.0NRT,296.8,15,N
-2.57,114.33,318.1,1,1,2019-09-18,14:50,T,96,6.0NRT,297.7,14,N
-2.571,114.321,314,1,1,2019-09-18,14:50,T,88,6.0NRT,297,10,N
-2.579,114.267,309.9,1,1,2019-09-18,14:50,T,26,6.0NRT,297.1,6.7,N
-2.58,114.258,308.8,1,1,2019-09-18,14:50,T,24,6.0NRT,296.2,6.1,N
-2.763,112.975,307.9,1.1,1,2019-09-18,14:50,T,72,6.0NRT,295.8,7.2,N
-2.288,116.249,305.1,1.1,1,2019-09-18,14:50,T,61,6.0NRT,294.7,5.4,N
-2.414,115.359,314.3,1,1,2019-09-18,14:50,T,88,6.0NRT,297.2,10.9,N
-2.416,115.35,323.3,1,1,2019-09-18,14:50,T,100,6.0NRT,298.1,19.6,N
-2.517,114.64,323.7,1,1,2019-09-18,14:50,T,82,6.0NRT,297.4,17.9,N
-2.518,114.632,331.1,1,1,2019-09-18,14:50,T,100,6.0NRT,298.1,26.7,N
-2.519,114.623,328.2,1,1,2019-09-18,14:50,T,100,6.0NRT,298.2,23.2,N
-2.52,114.614,320.5,1,1,2019-09-18,14:50,T,59,6.0NRT,297.1,14.8,N
-2.551,114.4,306.8,1,1,2019-09-18,14:50,T,67,6.0NRT,295.9,5.3,N
-2.561,114.328,332.7,1,1,2019-09-18,14:50,T,100,6.0NRT,298.9,30.7,N
-2.562,114.319,327,1,1,2019-09-18,14:50,T,100,6.0NRT,297.6,22.8,N
-2.57,114.266,327,1,1,2019-09-18,14:50,T,100,6.0NRT,298.6,21.9,N
-2.571,114.257,322.2,1,1,2019-09-18,14:50,T,98,6.0NRT,296.5,17,N
-2.299,116.103,306.1,1.1,1,2019-09-18,14:50,T,66,6.0NRT,294.9,6,N
-2.505,114.657,316.7,1,1,2019-09-18,14:50,T,36,6.0NRT,297.7,10.7,N
-2.506,114.648,332.1,1,1,2019-09-18,14:50,T,100,6.0NRT,299.7,27.7,N
-2.508,114.639,319,1,1,2019-09-18,14:50,T,66,6.0NRT,297.3,12.7,N
-2.512,114.612,326.9,1,1,2019-09-18,14:50,T,100,6.0NRT,298.1,21.7,N
-2.513,114.604,327.2,1,1,2019-09-18,14:50,T,100,6.0NRT,297.7,22.4,N
-2.557,114.291,341.3,1,1,2019-09-18,14:50,T,100,6.0NRT,299.8,42.8,N
-2.558,114.282,322.1,1,1,2019-09-18,14:50,T,100,6.0NRT,297.5,16.1,N
-2.56,114.273,350.9,1,1,2019-09-18,14:50,T,100,6.0NRT,301.9,60.8,N
-2.561,114.265,334.6,1,1,2019-09-18,14:50,T,100,6.0NRT,298.5,32,N
-2.862,112.146,304.8,1.2,1.1,2019-09-18,14:50,T,29,6.0NRT,294.7,6.4,N
-2.548,114.29,315.6,1,1,2019-09-18,14:50,T,91,6.0NRT,296.5,11.2,N
-2.549,114.281,323.1,1,1,2019-09-18,14:50,T,100,6.0NRT,296.9,18.1,N
-2.551,114.272,314.7,1,1,2019-09-18,14:50,T,89,6.0NRT,296.1,10.4,N
-2.497,114.583,313.1,1,1,2019-09-18,14:50,T,84,6.0NRT,296.1,9.4,N
-2.492,114.555,317.2,1,1,2019-09-18,14:50,T,94,6.0NRT,296.1,12.8,N
-2.494,114.546,308.8,1,1,2019-09-18,14:50,T,60,6.0NRT,295.4,6.3,N
-2.247,116.203,309.2,1.1,1,2019-09-18,14:50,T,76,6.0NRT,294.9,8.4,N
-2.5,114.438,327.2,1,1,2019-09-18,14:50,T,100,6.0NRT,296.1,22.5,N
-2.501,114.429,312.5,1,1,2019-09-18,14:50,T,34,6.0NRT,295.9,8.1,N
-2.455,114.686,323.7,1,1,2019-09-18,14:50,T,70,6.0NRT,298.7,17,N
-2.457,114.677,318.6,1,1,2019-09-18,14:50,T,50,6.0NRT,297.6,11.1,N
-2.492,114.428,310.8,1,1,2019-09-18,14:50,T,41,6.0NRT,296.7,6.9,N
-2.724,112.782,313.4,1.1,1,2019-09-18,14:50,T,87,6.0NRT,296.6,11.6,N
-2.726,112.773,322.8,1.1,1,2019-09-18,14:50,T,100,6.0NRT,297.6,21.4,N
-2.488,114.391,306,1,1,2019-09-18,14:50,T,32,6.0NRT,295.4,4.4,N
-2.685,112.993,307.3,1.1,1,2019-09-18,14:50,T,70,6.0NRT,295.9,6.4,N
-2.687,112.983,311.6,1.1,1,2019-09-18,14:50,T,82,6.0NRT,296.1,9.6,N
-2.44,114.666,312.4,1,1,2019-09-18,14:50,T,17,6.0NRT,296.2,7.6,N
-2.371,115.079,304.9,1,1,2019-09-18,14:50,T,59,6.0NRT,294.9,4.7,N
-2.427,114.685,315.3,1,1,2019-09-18,14:50,T,90,6.0NRT,297.5,11.1,N
-2.429,114.676,320.5,1,1,2019-09-18,14:50,T,100,6.0NRT,297.6,16,N
-2.43,114.668,306.2,1,1,2019-09-18,14:50,T,65,6.0NRT,295.9,4.9,N
-2.419,114.684,310.8,1,1,2019-09-18,14:50,T,79,6.0NRT,296.6,7.7,N
-2.42,114.675,321.7,1,1,2019-09-18,14:50,T,100,6.0NRT,297,17.4,N
-2.868,111.533,306.9,1.3,1.1,2019-09-18,14:50,T,70,6.0NRT,295.9,8.4,N
-2.451,114.389,307.7,1,1,2019-09-18,14:50,T,41,6.0NRT,295.6,5.1,N
-2.437,114.423,315.3,1,1,2019-09-18,14:50,T,91,6.0NRT,298.2,11.2,N
-2.439,114.414,325.3,1,1,2019-09-18,14:50,T,100,6.0NRT,299.5,20.8,N
-2.442,114.387,309.6,1,1,2019-09-18,14:50,T,57,6.0NRT,295.8,6.2,N
-2.652,112.914,309,1.1,1,2019-09-18,14:50,T,42,6.0NRT,296.2,7,N
-2.647,112.884,313.6,1.1,1,2019-09-18,14:50,T,87,6.0NRT,296.7,10.8,N
-2.432,114.331,308.6,1,1,2019-09-18,14:50,T,73,6.0NRT,295.4,6.6,N
-2.618,113.016,307,1.1,1,2019-09-18,14:50,T,40,6.0NRT,296,5.9,N
-2.637,112.882,309.7,1.1,1,2019-09-18,14:50,T,74,6.0NRT,296.2,7.8,N
-2.94,110.724,319.3,1.4,1.2,2019-09-18,14:50,T,98,6.0NRT,298.2,27.2,N
-2.39,114.562,310.4,1,1,2019-09-18,14:50,T,79,6.0NRT,296,7.6,N
-2.391,114.553,314.7,1,1,2019-09-18,14:50,T,89,6.0NRT,295.7,11,N
-2.414,114.392,309,1,1,2019-09-18,14:50,T,27,6.0NRT,296.4,5.6,N
-2.416,114.383,312.8,1,1,2019-09-18,14:50,T,73,6.0NRT,296.3,8.1,N
-2.417,114.374,325.3,1,1,2019-09-18,14:50,T,100,6.0NRT,296.9,19.8,N
-2.608,113.024,306.7,1.1,1,2019-09-18,14:50,T,37,6.0NRT,295.7,5.5,N
-2.929,110.723,328.8,1.4,1.2,2019-09-18,14:50,T,100,6.0NRT,299,44.5,N
-2.931,110.71,311.9,1.4,1.2,2019-09-18,14:50,T,84,6.0NRT,296.6,16.3,N
-2.408,114.373,308.5,1,1,2019-09-18,14:50,T,18,6.0NRT,295.7,5.1,N
-2.806,111.536,307.1,1.3,1.1,2019-09-18,14:50,T,68,6.0NRT,295.1,8.4,N
-2.808,111.524,305.5,1.3,1.1,2019-09-18,14:50,T,60,6.0NRT,295,7.3,N
-2.389,114.38,353.1,1,1,2019-09-18,14:50,T,100,6.0NRT,300,66.2,N
-2.39,114.371,344.1,1,1,2019-09-18,14:50,T,100,6.0NRT,298.5,47.6,N
-2.379,114.381,327.5,1,1,2019-09-18,14:50,T,100,6.0NRT,297.2,23.4,N
-2.38,114.372,332.3,1,1,2019-09-18,14:50,T,100,6.0NRT,297.2,29.8,N
-2.381,114.363,305.4,1,1,2019-09-18,14:50,T,62,6.0NRT,295.1,4.4,N
-2.589,112.908,316.7,1.1,1,2019-09-18,14:50,T,79,6.0NRT,296.5,12.9,N
-2.657,112.231,308.2,1.2,1.1,2019-09-18,14:50,T,74,6.0NRT,295.6,8.8,N
-2.647,112.23,312.9,1.2,1.1,2019-09-18,14:50,T,86,6.0NRT,295.9,12.6,N
-2.828,110.945,311.1,1.4,1.2,2019-09-18,14:50,T,82,6.0NRT,296.2,14.9,N
-2.818,110.943,311.9,1.4,1.2,2019-09-18,14:50,T,84,6.0NRT,295.8,16.3,N
-2.317,114.363,326.6,1,1,2019-09-18,14:50,T,100,6.0NRT,296.3,22.3,N
-2.319,114.354,314.3,1,1,2019-09-18,14:50,T,86,6.0NRT,295.1,10.3,N
