latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
-15.689,-60.177,335.3,1.2,1.1,2019-08-20,05:10,A,100,6.0NRT,293.1,48.9,N
-15.679,-60.176,310.5,1.2,1.1,2019-08-20,05:10,A,56,6.0NRT,291.5,12.7,N
-15.599,-60.727,306.3,1.3,1.2,2019-08-20,05:10,A,47,6.0NRT,291.7,9.8,N
-15.601,-60.714,316.2,1.3,1.1,2019-08-20,05:10,A,93,6.0NRT,292.3,20.8,N
-15.603,-60.702,318.4,1.3,1.1,2019-08-20,05:10,A,97,6.0NRT,292.3,23.2,N
-15.605,-60.69,313.4,1.3,1.1,2019-08-20,05:10,A,87,6.0NRT,291.8,17.2,N
-15.687,-60.189,322.5,1.2,1.1,2019-08-20,05:10,A,100,6.0NRT,291.1,26.7,N
-15.607,-60.677,321.3,1.3,1.1,2019-08-20,05:10,A,100,6.0NRT,292.5,28.6,N
-7.381,-55.217,311.2,1,1,2019-08-20,05:10,A,82,6.0NRT,295.5,9.6,N
-7.403,-55,305.5,1,1,2019-08-20,05:10,A,64,6.0NRT,293.1,6.2,N
-7.354,-55.332,304.3,1,1,2019-08-20,05:10,A,18,6.0NRT,294.3,4.8,N
-7.353,-55.341,309.9,1,1,2019-08-20,05:10,A,78,6.0NRT,294.3,8,N
-7.339,-55.376,309.9,1,1,2019-08-20,05:10,A,10,6.0NRT,294,7.8,N
-7.347,-55.194,307.1,1,1,2019-08-20,05:10,A,70,6.0NRT,295.8,6.4,N
-7.248,-55.174,323.3,1,1,2019-08-20,05:10,A,100,6.0NRT,295.3,20,N
-7.185,-55.167,314.3,1,1,2019-08-20,05:10,A,89,6.0NRT,295.5,12.1,N
-7.184,-55.176,307.8,1,1,2019-08-20,05:10,A,72,6.0NRT,293.2,7.4,N
-7.665,-51.68,308.3,1.4,1.2,2019-08-20,05:10,A,58,6.0NRT,293,10.6,N
-7.663,-51.693,306.3,1.4,1.2,2019-08-20,05:10,A,35,6.0NRT,295.1,9,N
-7.899,-49.87,307.1,1.9,1.3,2019-08-20,05:10,A,67,6.0NRT,292,18.9,N
-7.896,-49.887,303.3,1.9,1.3,2019-08-20,05:10,A,38,6.0NRT,291.6,13.1,N
-6.924,-56.431,311.7,1,1,2019-08-20,05:10,A,83,6.0NRT,294,10.9,N
-12.967,-60.029,320.1,1.3,1.1,2019-08-20,05:10,A,100,6.0NRT,282.5,29.7,N
-13.344,-56.809,320.9,1,1,2019-08-20,05:10,A,100,6.0NRT,287.8,19.8,N
-7.677,-51.083,313.1,1.5,1.2,2019-08-20,05:10,A,86,6.0NRT,295.9,18,N
-7.666,-51.081,306.5,1.5,1.2,2019-08-20,05:10,A,47,6.0NRT,295.5,10.6,N
-6.852,-56.661,303.7,1.1,1,2019-08-20,05:10,A,57,6.0NRT,293,5.3,N
-6.93,-55.218,308.6,1,1,2019-08-20,05:10,A,75,6.0NRT,294.4,8.4,N
-6.928,-55.227,307.3,1,1,2019-08-20,05:10,A,71,6.0NRT,294.3,7.6,N
-6.847,-55.084,307.6,1,1,2019-08-20,05:10,A,72,6.0NRT,292,8.1,N
-6.662,-56.155,310.5,1,1,2019-08-20,05:10,A,80,6.0NRT,294.6,9.3,N
-6.654,-56.145,309,1,1,2019-08-20,05:10,A,76,6.0NRT,294,8.6,N
-6.652,-56.154,312.4,1,1,2019-08-20,05:10,A,85,6.0NRT,293.7,11.1,N
-6.683,-55.137,335.9,1,1,2019-08-20,05:10,A,100,6.0NRT,294.3,37.1,N
-6.682,-55.146,328.5,1,1,2019-08-20,05:10,A,100,6.0NRT,294.5,26.9,N
-6.674,-55.136,328.3,1,1,2019-08-20,05:10,A,100,6.0NRT,293.8,26.4,N
-6.673,-55.145,323,1,1,2019-08-20,05:10,A,100,6.0NRT,294,20.3,N
-6.62,-55.066,305.4,1,1,2019-08-20,05:10,A,22,6.0NRT,293.7,5.3,N
-6.618,-55.084,304.7,1,1,2019-08-20,05:10,A,21,6.0NRT,293.3,4.8,N
-6.443,-56.139,309.6,1,1,2019-08-20,05:10,A,78,6.0NRT,294.5,7.9,N
-6.533,-55.277,312,1,1,2019-08-20,05:10,A,58,6.0NRT,294.7,9.3,N
-6.524,-55.275,309.2,1,1,2019-08-20,05:10,A,59,6.0NRT,294,7.9,N
-6.447,-55.056,322.9,1,1,2019-08-20,05:10,A,100,6.0NRT,294.4,20.8,N
-6.445,-55.065,308,1,1,2019-08-20,05:10,A,73,6.0NRT,293.4,7.8,N
-6.441,-55.092,312.5,1,1,2019-08-20,05:10,A,85,6.0NRT,293.3,11.2,N
-6.247,-55.225,308,1,1,2019-08-20,05:10,A,73,6.0NRT,293.6,7.9,N
-19.627,-57.968,367.4,1,1,2019-08-20,05:15,A,100,6.0NRT,293.4,105.8,N
-19.716,-57.989,369.7,1,1,2019-08-20,05:15,A,100,6.0NRT,291.5,115.5,N
-19.728,-57.903,325.3,1,1,2019-08-20,05:15,A,100,6.0NRT,288.3,23.5,N
-19.713,-58.066,328.3,1,1,2019-08-20,05:15,A,78,6.0NRT,288.3,25.1,N
-19.715,-58.057,389.3,1,1,2019-08-20,05:15,A,100,6.0NRT,297,192.6,N
-19.719,-58.028,343.6,1,1,2019-08-20,05:15,A,100,6.0NRT,290.2,45.8,N
-19.72,-58.019,403.8,1,1,2019-08-20,05:15,A,100,6.0NRT,299.7,273,N
-19.722,-58.009,374.7,1,1,2019-08-20,05:15,A,100,6.0NRT,293.6,130.3,N
-19.723,-58,373.7,1,1,2019-08-20,05:15,A,100,6.0NRT,293.1,128,N
-19.725,-57.99,315.3,1,1,2019-08-20,05:15,A,47,6.0NRT,288,13.5,N
-19.736,-57.914,304,1,1,2019-08-20,05:15,A,13,6.0NRT,287.9,6.2,N
-19.737,-57.905,305.6,1,1,2019-08-20,05:15,A,30,6.0NRT,288,7,N
-19.722,-58.067,350.5,1,1,2019-08-20,05:15,A,100,6.0NRT,288.9,62.1,N
-19.724,-58.058,394.6,1,1,2019-08-20,05:15,A,100,6.0NRT,295.4,220.3,N
-19.728,-58.03,319.4,1,1,2019-08-20,05:15,A,34,6.0NRT,289.1,12.7,N
-19.729,-58.02,408.8,1,1,2019-08-20,05:15,A,100,6.0NRT,298.7,306.6,N
-19.731,-58.011,352.1,1,1,2019-08-20,05:15,A,100,6.0NRT,292,64,N
-19.732,-58.001,346.9,1,1,2019-08-20,05:15,A,100,6.0NRT,289.9,55.9,N
-19.745,-57.916,318.4,1,1,2019-08-20,05:15,A,77,6.0NRT,288.4,16.5,N
-19.731,-58.069,320.7,1,1,2019-08-20,05:15,A,91,6.0NRT,288.2,17.6,N
-19.733,-58.059,351.8,1,1,2019-08-20,05:15,A,100,6.0NRT,290.5,64.8,N
-19.738,-58.021,352,1,1,2019-08-20,05:15,A,100,6.0NRT,290.8,64.7,N
-19.74,-58.012,327.4,1,1,2019-08-20,05:15,A,0,6.0NRT,289,23.3,N
-19.742,-58.061,337.8,1,1,2019-08-20,05:15,A,100,6.0NRT,289.7,38.3,N
-19.747,-58.023,317,1,1,2019-08-20,05:15,A,35,6.0NRT,288.2,13.7,N
-19.761,-57.928,310.6,1,1,2019-08-20,05:15,A,80,6.0NRT,288.2,11,N
-19.751,-58.062,319.4,1,1,2019-08-20,05:15,A,71,6.0NRT,288.8,15.6,N
-19.754,-58.043,331.9,1,1,2019-08-20,05:15,A,77,6.0NRT,288.9,28.9,N
-19.766,-58.09,325.4,1,1,2019-08-20,05:15,A,100,6.0NRT,288.8,23,N
-19.767,-58.08,401.2,1,1,2019-08-20,05:15,A,100,6.0NRT,300.8,259.7,N
-19.769,-58.071,322.4,1,1,2019-08-20,05:15,A,69,6.0NRT,290.2,18.4,N
-19.775,-58.091,364.8,1,1,2019-08-20,05:15,A,100,6.0NRT,290.2,99.4,N
-19.776,-58.082,413.3,1,1,2019-08-20,05:15,A,100,6.0NRT,301.4,341.4,N
-19.797,-57.94,306.3,1,1,2019-08-20,05:15,A,57,6.0NRT,288.4,7.8,N
-19.784,-58.093,344.9,1,1,2019-08-20,05:15,A,100,6.0NRT,289.8,51.4,N
-19.785,-58.083,382.3,1,1,2019-08-20,05:15,A,100,6.0NRT,296.4,162,N
-19.855,-58.101,326.1,1,1,2019-08-20,05:15,A,100,6.0NRT,290.9,24,N
-19.872,-57.988,317.4,1,1,2019-08-20,05:15,A,95,6.0NRT,288.8,17.3,N
-19.863,-58.112,303.8,1,1,2019-08-20,05:15,A,43,6.0NRT,288.6,5.9,N
-19.864,-58.103,339.4,1,1,2019-08-20,05:15,A,100,6.0NRT,291,42.6,N
-19.866,-58.093,322.9,1,1,2019-08-20,05:15,A,100,6.0NRT,289.9,20.9,N
-19.88,-57.998,326,1,1,2019-08-20,05:15,A,100,6.0NRT,287.9,25.9,N
-19.881,-57.989,329.3,1,1,2019-08-20,05:15,A,100,6.0NRT,288.7,29.8,N
-19.872,-58.114,378.3,1,1,2019-08-20,05:15,A,100,6.0NRT,292.7,146.5,N
-19.873,-58.104,366.4,1,1,2019-08-20,05:15,A,100,6.0NRT,293.7,104.8,N
-19.881,-58.115,405.2,1,1,2019-08-20,05:15,A,100,6.0NRT,299.7,285.5,N
-19.882,-58.106,371.1,1,1,2019-08-20,05:15,A,100,6.0NRT,299.7,119.7,N
-19.89,-58.117,378.8,1,1,2019-08-20,05:15,A,100,6.0NRT,296.1,148.3,N
-19.891,-58.107,338.9,1,1,2019-08-20,05:15,A,100,6.0NRT,293.8,41.2,N
-19.899,-58.118,388,1,1,2019-08-20,05:15,A,100,6.0NRT,298.5,187.8,N
-19.9,-58.109,365.4,1,1,2019-08-20,05:15,A,100,6.0NRT,295.4,100.3,N
-19.908,-58.12,380.6,1,1,2019-08-20,05:15,A,100,6.0NRT,298.2,154.4,N
-19.909,-58.11,399,1,1,2019-08-20,05:15,A,100,6.0NRT,302.3,245.6,N
-19.922,-58.025,315.5,1,1,2019-08-20,05:15,A,91,6.0NRT,288.3,14.9,N
-19.917,-58.121,352,1,1,2019-08-20,05:15,A,100,6.0NRT,294.6,64.5,N
-19.918,-58.112,391.8,1,1,2019-08-20,05:15,A,100,6.0NRT,299.4,205.7,N
-19.92,-58.102,308.8,1,1,2019-08-20,05:15,A,30,6.0NRT,288.1,9.1,N
-19.93,-58.036,338.9,1,1,2019-08-20,05:15,A,100,6.0NRT,289.1,42.9,N
-19.931,-58.026,326.4,1,1,2019-08-20,05:15,A,100,6.0NRT,288.2,25.6,N
-19.926,-58.123,349.3,1,1,2019-08-20,05:15,A,98,6.0NRT,295.6,59,N
-19.927,-58.113,352.5,1,1,2019-08-20,05:15,A,100,6.0NRT,294,65.4,N
-19.937,-58.047,308.6,1,1,2019-08-20,05:15,A,75,6.0NRT,287,10.4,N
-19.939,-58.037,339,1,1,2019-08-20,05:15,A,100,6.0NRT,288.9,43.9,N
-19.934,-58.133,307.5,1,1,2019-08-20,05:15,A,40,6.0NRT,287.8,8.4,N
-19.935,-58.124,355.9,1,1,2019-08-20,05:15,A,100,6.0NRT,294.4,74.6,N
-19.936,-58.114,353,1,1,2019-08-20,05:15,A,100,6.0NRT,293.4,67.3,N
-19.944,-58.131,330,1,1,2019-08-20,05:15,A,100,6.0NRT,289,29,N
-19.806,-57.941,330.1,1,1,2019-08-20,05:15,A,100,6.0NRT,288.9,29.2,N
-19.793,-58.094,324.1,1,1,2019-08-20,05:15,A,73,6.0NRT,289.3,20.1,N
-19.794,-58.085,350.9,1,1,2019-08-20,05:15,A,100,6.0NRT,292.9,62.3,N
-19.814,-57.952,316.1,1,1,2019-08-20,05:15,A,75,6.0NRT,288.2,14.4,N
-19.802,-58.096,389.5,1,1,2019-08-20,05:15,A,100,6.0NRT,293,194.2,N
-19.803,-58.086,400.4,1,1,2019-08-20,05:15,A,100,6.0NRT,299.2,253.5,N
-19.823,-57.953,308.5,1,1,2019-08-20,05:15,A,49,6.0NRT,288,9,N
-19.809,-58.107,308.5,1,1,2019-08-20,05:15,A,74,6.0NRT,288.3,8.5,N
-19.811,-58.097,483.4,1,1,2019-08-20,05:15,A,100,6.0NRT,316.7,1247,N
-19.812,-58.088,451.9,1,1,2019-08-20,05:15,A,100,6.0NRT,313.6,733.8,N
-19.818,-58.108,317.2,1,1,2019-08-20,05:15,A,47,6.0NRT,288.9,14.1,N
-19.82,-58.099,461.9,1,1,2019-08-20,05:15,A,100,6.0NRT,315.6,875.7,N
-19.821,-58.089,376.3,1,1,2019-08-20,05:15,A,100,6.0NRT,298.8,136.6,N
-19.829,-58.1,366.3,1,1,2019-08-20,05:15,A,100,6.0NRT,295.7,102.8,N
-19.838,-58.102,336.3,1,1,2019-08-20,05:15,A,100,6.0NRT,292,37.3,N
-19.839,-58.092,307.6,1,1,2019-08-20,05:15,A,44,6.0NRT,289.7,7.2,N
-19.847,-58.103,335.2,1,1,2019-08-20,05:15,A,100,6.0NRT,290.3,35.3,N
-19.848,-58.094,318.2,1,1,2019-08-20,05:15,A,96,6.0NRT,288.9,14.9,N
-19.854,-58.111,312.7,1,1,2019-08-20,05:15,A,83,6.0NRT,288.9,11.4,N
-19.945,-58.122,338.4,1,1,2019-08-20,05:15,A,100,6.0NRT,291.8,41.1,N
-19.947,-58.112,319.8,1,1,2019-08-20,05:15,A,78,6.0NRT,289.5,17.8,N
-19.953,-58.133,330.1,1,1,2019-08-20,05:15,A,100,6.0NRT,288.5,29.5,N
-19.954,-58.123,329.7,1,1,2019-08-20,05:15,A,100,6.0NRT,289.1,29.3,N
-19.962,-58.134,307.4,1,1,2019-08-20,05:15,A,71,6.0NRT,287.8,9.1,N
-19.963,-58.125,311.6,1,1,2019-08-20,05:15,A,83,6.0NRT,287.6,12.1,N
-20.186,-56.831,305.9,1,1,2019-08-20,05:15,A,66,6.0NRT,288.8,8.1,N
-20.185,-56.902,303.2,1,1,2019-08-20,05:15,A,47,6.0NRT,286.8,6.5,N
-20.016,-58.143,320.9,1,1,2019-08-20,05:15,A,100,6.0NRT,287.5,20.2,N
-20.194,-56.903,302.3,1,1,2019-08-20,05:15,A,40,6.0NRT,287.7,6.2,N
-20.025,-58.144,302.7,1,1,2019-08-20,05:15,A,51,6.0NRT,287.5,6.6,N
-20.22,-56.785,303.3,1,1,2019-08-20,05:15,A,38,6.0NRT,287.2,7.6,N
-20.035,-58.133,319.7,1,1,2019-08-20,05:15,A,99,6.0NRT,287.7,18.5,N
-20.036,-58.124,321.9,1,1,2019-08-20,05:15,A,100,6.0NRT,287.6,20.5,N
-19.702,-58.016,389.7,1,1,2019-08-20,05:15,A,100,6.0NRT,298.4,193.7,N
-19.704,-58.006,430.5,1,1,2019-08-20,05:15,A,100,6.0NRT,303.1,488.3,N
-19.705,-57.997,354.6,1,1,2019-08-20,05:15,A,100,6.0NRT,292.7,72,N
-19.707,-57.987,359.7,1,1,2019-08-20,05:15,A,100,6.0NRT,291.3,85.6,N
-19.706,-58.055,413.4,1,1,2019-08-20,05:15,A,100,6.0NRT,300.4,339.8,N
-19.707,-58.046,354.8,1,1,2019-08-20,05:15,A,100,6.0NRT,294.7,66.9,N
-19.71,-58.027,369,1,1,2019-08-20,05:15,A,100,6.0NRT,292.2,108.1,N
-19.711,-58.017,425.6,1,1,2019-08-20,05:15,A,100,6.0NRT,306.9,439,N
-19.713,-58.008,419.7,1,1,2019-08-20,05:15,A,100,6.0NRT,300.7,389.6,N
-19.714,-57.998,385.3,1,1,2019-08-20,05:15,A,100,6.0NRT,295.9,175.1,N
-16.851,-59.135,302.9,1.1,1,2019-08-20,05:15,A,18,6.0NRT,291,4.8,N
-16.853,-59.125,307.5,1.1,1,2019-08-20,05:15,A,71,6.0NRT,291.5,7.9,N
-16.541,-61.565,301.5,1.5,1.2,2019-08-20,05:15,A,42,6.0NRT,288.7,8.4,N
-16.93,-60.294,306.8,1.2,1.1,2019-08-20,05:15,A,35,6.0NRT,290.2,9.1,N
-28.688,-61.982,312,1.1,1,2019-08-20,05:15,A,84,6.0NRT,277.4,17.4,N
-26.774,-56.63,301.3,1.2,1.1,2019-08-20,05:15,A,40,6.0NRT,279.7,10,N
-25.321,-64.472,310.9,1.6,1.2,2019-08-20,05:15,A,81,6.0NRT,276.9,29.9,N
-25.137,-56.703,301.4,1.2,1.1,2019-08-20,05:15,A,41,6.0NRT,280.8,9.6,N
-25.128,-55.969,300.9,1.3,1.1,2019-08-20,05:15,A,36,6.0NRT,283,9.8,N
-25.118,-55.968,318.9,1.3,1.1,2019-08-20,05:15,A,98,6.0NRT,283.7,27.3,N
-25.019,-55.947,310.1,1.3,1.1,2019-08-20,05:15,A,79,6.0NRT,283.1,18.1,N
-24.466,-58.273,303.2,1,1,2019-08-20,05:15,A,54,6.0NRT,283,8.7,N
-23.975,-56.004,313.7,1.2,1.1,2019-08-20,05:15,A,88,6.0NRT,286.2,20,N
-23.823,-53.977,311.7,1.6,1.2,2019-08-20,05:15,A,83,6.0NRT,286.5,25.8,N
-23.192,-57,311.4,1.1,1,2019-08-20,05:15,A,82,6.0NRT,284.2,15.2,N
-22.486,-61.625,334.6,1.2,1.1,2019-08-20,05:15,A,100,6.0NRT,284,50.9,N
-22.467,-61.622,327.3,1.2,1.1,2019-08-20,05:15,A,100,6.0NRT,285.6,37.1,N
-22.459,-61.608,300.1,1.2,1.1,2019-08-20,05:15,A,8,6.0NRT,282,8.2,N
-22.457,-61.62,341.8,1.2,1.1,2019-08-20,05:15,A,100,6.0NRT,287.2,65.5,N
-22.789,-58.427,308.5,1,1,2019-08-20,05:15,A,75,6.0NRT,284.1,11.1,N
-21.228,-61.171,304.3,1.2,1.1,2019-08-20,05:15,A,59,6.0NRT,283.1,11.8,N
-21.829,-50.839,326.1,2.5,1.5,2019-08-20,05:15,A,100,6.0NRT,285.7,102.7,N
-21.823,-50.831,328.3,2.5,1.5,2019-08-20,05:15,A,100,6.0NRT,285.8,112.6,N
-21.821,-50.855,321.4,2.5,1.5,2019-08-20,05:15,A,100,6.0NRT,285.5,82.5,N
-20.518,-60.442,304.4,1.1,1.1,2019-08-20,05:15,A,60,6.0NRT,286.2,10,N
-20.516,-60.453,302.4,1.1,1.1,2019-08-20,05:15,A,49,6.0NRT,285.7,8.7,N
-21.546,-51.987,301.9,2.1,1.4,2019-08-20,05:15,A,45,6.0NRT,287.4,16.2,N
-20.287,-57.982,307.1,1,1,2019-08-20,05:15,A,70,6.0NRT,287.1,9.5,N
-20.256,-58.006,307.9,1,1,2019-08-20,05:15,A,73,6.0NRT,287.3,9.8,N
-20.246,-58.014,319,1,1,2019-08-20,05:15,A,98,6.0NRT,287.8,18.2,N
-20.075,-58.11,320.7,1,1,2019-08-20,05:15,A,100,6.0NRT,286.8,19.7,N
-20.074,-58.12,323.8,1,1,2019-08-20,05:15,A,100,6.0NRT,287.1,23.2,N
-20.069,-58.09,301.6,1,1,2019-08-20,05:15,A,42,6.0NRT,286.8,5.7,N
-20.067,-58.1,340.7,1,1,2019-08-20,05:15,A,100,6.0NRT,288.4,46.2,N
-20.066,-58.109,325.7,1,1,2019-08-20,05:15,A,100,6.0NRT,288.2,24.3,N
-20.065,-58.119,321.1,1,1,2019-08-20,05:15,A,100,6.0NRT,287.8,19.8,N
-20.06,-58.089,352.5,1,1,2019-08-20,05:15,A,100,6.0NRT,290.2,68.9,N
-20.058,-58.098,320.8,1,1,2019-08-20,05:15,A,100,6.0NRT,288.2,19.3,N
-20.087,-57.84,313.2,1,1,2019-08-20,05:15,A,87,6.0NRT,287.2,13.6,N
-20.045,-58.125,305.9,1,1,2019-08-20,05:15,A,66,6.0NRT,286.6,8.1,N
-20.044,-58.135,327.2,1,1,2019-08-20,05:15,A,100,6.0NRT,287.7,27,N
-20.227,-56.783,302.4,1,1,2019-08-20,05:15,A,44,6.0NRT,288.5,8,N
-19.701,-58.025,341.5,1,1,2019-08-20,05:15,A,100,6.0NRT,290.7,43.1,N
-19.698,-58.044,418.6,1,1,2019-08-20,05:15,A,100,6.0NRT,307.8,376.9,N
-19.697,-58.054,457.3,1,1,2019-08-20,05:15,A,100,6.0NRT,310.9,806.9,N
-19.709,-57.91,313,1,1,2019-08-20,05:15,A,86,6.0NRT,289,12.7,N
-19.707,-57.919,300.3,1,1,2019-08-20,05:15,A,21,6.0NRT,288.1,4.8,N
-19.698,-57.986,342.9,1,1,2019-08-20,05:15,A,100,6.0NRT,289.9,48.5,N
-19.696,-57.995,348.8,1,1,2019-08-20,05:15,A,100,6.0NRT,292,58.8,N
-19.695,-58.005,430.7,1,1,2019-08-20,05:15,A,100,6.0NRT,305.2,490.1,N
-19.693,-58.014,385.5,1,1,2019-08-20,05:15,A,100,6.0NRT,296.3,174.8,N
-19.689,-58.043,461.8,1,1,2019-08-20,05:15,A,100,6.0NRT,317.1,871.8,N
-19.688,-58.052,483.8,1,1,2019-08-20,05:15,A,100,6.0NRT,313.3,1255.8,N
-19.689,-57.984,313.5,1,1,2019-08-20,05:15,A,87,6.0NRT,288.7,12.2,N
-19.687,-57.994,341.2,1,1,2019-08-20,05:15,A,100,6.0NRT,292.4,45.1,N
-19.686,-58.003,397.2,1,1,2019-08-20,05:15,A,100,6.0NRT,303,234.3,N
-19.684,-58.013,398,1,1,2019-08-20,05:15,A,100,6.0NRT,298.5,239.5,N
-19.68,-58.041,396.5,1,1,2019-08-20,05:15,A,100,6.0NRT,304.2,229.8,N
-19.679,-58.051,385.5,1,1,2019-08-20,05:15,A,100,6.0NRT,294.2,175.6,N
-19.678,-57.995,361.5,1,1,2019-08-20,05:15,A,100,6.0NRT,293.3,87.4,N
-19.677,-58.005,421.2,1,1,2019-08-20,05:15,A,100,6.0NRT,303.1,401.2,N
-19.676,-58.014,390.4,1,1,2019-08-20,05:15,A,100,6.0NRT,295.3,196.9,N
-19.673,-58.033,357.6,1,1,2019-08-20,05:15,A,100,6.0NRT,295.4,74.5,N
-19.671,-58.043,411.5,1,1,2019-08-20,05:15,A,100,6.0NRT,301.6,326.6,N
-19.682,-57.909,320.5,1,1,2019-08-20,05:15,A,100,6.0NRT,288.6,19.5,N
-19.68,-57.918,336,1,1,2019-08-20,05:15,A,100,6.0NRT,288.4,38.5,N
-19.669,-57.994,339.2,1,1,2019-08-20,05:15,A,91,6.0NRT,291.8,39.1,N
-19.668,-58.003,344.6,1,1,2019-08-20,05:15,A,100,6.0NRT,293.9,47.7,N
-19.667,-58.013,358.1,1,1,2019-08-20,05:15,A,100,6.0NRT,295.3,76.2,N
-19.665,-58.022,403.9,1,1,2019-08-20,05:15,A,100,6.0NRT,298.4,273,N
-19.664,-58.032,425.8,1,1,2019-08-20,05:15,A,100,6.0NRT,307.9,441.6,N
-19.662,-58.041,427.4,1,1,2019-08-20,05:15,A,100,6.0NRT,303.1,458.9,N
-19.673,-57.907,325.6,1,1,2019-08-20,05:15,A,100,6.0NRT,288.5,24.5,N
-19.672,-57.917,331.4,1,1,2019-08-20,05:15,A,100,6.0NRT,288.4,31.4,N
-19.658,-58.011,416.1,1,1,2019-08-20,05:15,A,100,6.0NRT,303.2,360.2,N
-19.656,-58.021,493,1,1,2019-08-20,05:15,A,100,6.0NRT,321.1,1444.8,N
-19.655,-58.03,418.9,1,1,2019-08-20,05:15,A,100,6.0NRT,300.1,383.6,N
-19.653,-58.04,370.9,1,1,2019-08-20,05:15,A,100,6.0NRT,291.5,118,N
-19.664,-57.906,324.4,1,1,2019-08-20,05:15,A,100,6.0NRT,288.4,23.2,N
-19.663,-57.915,316.2,1,1,2019-08-20,05:15,A,93,6.0NRT,287.8,14.9,N
-19.657,-57.953,321.6,1,1,2019-08-20,05:15,A,100,6.0NRT,288.8,19.6,N
-19.656,-57.963,322.6,1,1,2019-08-20,05:15,A,100,6.0NRT,288.8,19.9,N
-19.651,-57.991,323.7,1,1,2019-08-20,05:15,A,100,6.0NRT,290.1,19.9,N
-19.649,-58.01,446,1,1,2019-08-20,05:15,A,100,6.0NRT,311.4,657.4,N
-19.647,-58.02,474.6,1,1,2019-08-20,05:15,A,100,6.0NRT,314.4,1084.4,N
-19.646,-58.029,316,1,1,2019-08-20,05:15,A,92,6.0NRT,289.2,12.6,N
-19.655,-57.904,324.3,1,1,2019-08-20,05:15,A,100,6.0NRT,288.6,23,N
-19.648,-57.952,303.9,1,1,2019-08-20,05:15,A,57,6.0NRT,288.6,5.8,N
-19.647,-57.961,319.7,1,1,2019-08-20,05:15,A,99,6.0NRT,289.3,17.1,N
-19.644,-57.98,325.4,1,1,2019-08-20,05:15,A,59,6.0NRT,290.1,20.3,N
-19.642,-57.99,397.1,1,1,2019-08-20,05:15,A,100,6.0NRT,298.4,233,N
-19.641,-57.999,372.1,1,1,2019-08-20,05:15,A,100,6.0NRT,292.5,120,N
-19.64,-58.009,317.9,1,1,2019-08-20,05:15,A,60,6.0NRT,290.8,12.9,N
-19.638,-58.018,324.9,1,1,2019-08-20,05:15,A,100,6.0NRT,289.7,21.6,N
-19.646,-57.903,330.1,1,1,2019-08-20,05:15,A,100,6.0NRT,289.2,29.7,N
-19.643,-57.922,317.1,1,1,2019-08-20,05:15,A,94,6.0NRT,288.9,15.5,N
-19.638,-57.96,350.4,1,1,2019-08-20,05:15,A,100,6.0NRT,291.2,62.3,N
-19.636,-57.969,343.2,1,1,2019-08-20,05:15,A,100,6.0NRT,290.8,47.9,N
-19.635,-57.979,351.1,1,1,2019-08-20,05:15,A,100,6.0NRT,291.3,62.9,N
-19.633,-57.988,357.2,1,1,2019-08-20,05:15,A,100,6.0NRT,292.5,76.9,N
-19.632,-57.998,352.4,1,1,2019-08-20,05:15,A,100,6.0NRT,291,65.6,N
-19.637,-57.901,318.1,1,1,2019-08-20,05:15,A,96,6.0NRT,289.3,16.5,N
-19.634,-57.92,315.3,1,1,2019-08-20,05:15,A,91,6.0NRT,289.1,13.8,N
-19.629,-57.958,320.4,1,1,2019-08-20,05:15,A,100,6.0NRT,289.8,17.8,N
-19.626,-57.977,348.8,1,1,2019-08-20,05:15,A,100,6.0NRT,291.5,58.9,N
-19.62,-57.957,315.9,1,1,2019-08-20,05:15,A,92,6.0NRT,289.7,14.3,N
-19.618,-57.966,398.6,1,1,2019-08-20,05:15,A,100,6.0NRT,297,243.9,N
-19.617,-57.976,383.2,1,1,2019-08-20,05:15,A,100,6.0NRT,295.2,165.6,N
-19.615,-57.985,324.5,1,1,2019-08-20,05:15,A,100,6.0NRT,289.4,21.1,N
-19.618,-57.908,310.8,1,1,2019-08-20,05:15,A,81,6.0NRT,289.3,10.5,N
-19.616,-57.918,316.9,1,1,2019-08-20,05:15,A,94,6.0NRT,289.3,15.6,N
-19.608,-57.974,333.7,1,1,2019-08-20,05:15,A,100,6.0NRT,290.2,34,N
-19.606,-57.984,305.4,1,1,2019-08-20,05:15,A,24,6.0NRT,288.9,6.4,N
-18.814,-59.675,302.1,1.1,1,2019-08-20,05:15,A,29,6.0NRT,288.1,6.3,N
-18.643,-58.27,312.8,1,1,2019-08-20,05:15,A,78,6.0NRT,282.7,12.6,N
-18.634,-58.268,319.4,1,1,2019-08-20,05:15,A,93,6.0NRT,284.8,18.3,N
-18.116,-60.125,304.7,1.2,1.1,2019-08-20,05:15,A,61,6.0NRT,285.9,9,N
-18.069,-59.903,301.3,1.1,1.1,2019-08-20,05:15,A,40,6.0NRT,289.4,5.9,N
-18.216,-58.412,304.1,1,1,2019-08-20,05:15,A,58,6.0NRT,289.8,6.1,N
-18.196,-58.419,318.7,1,1,2019-08-20,05:15,A,97,6.0NRT,290.2,16.5,N
-18.195,-58.428,314.6,1,1,2019-08-20,05:15,A,90,6.0NRT,290.1,12.8,N
-18.187,-58.417,310.5,1,1,2019-08-20,05:15,A,80,6.0NRT,289.6,10.2,N
-18.186,-58.427,303.2,1,1,2019-08-20,05:15,A,54,6.0NRT,289.6,5.4,N
