latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
31.021,47.277,362.6,1.1,1,2019-08-28,10:15,A,100,6.0NRT,328.4,72,D
31.083,47.624,347.5,1.1,1.1,2019-08-28,10:15,A,84,6.0NRT,325,27.3,D
31.274,47.375,341.6,1.1,1.1,2019-08-28,10:15,A,62,6.0NRT,327.3,12.4,D
31.227,45.762,351.1,1,1,2019-08-28,10:15,A,93,6.0NRT,324.4,32.9,D
31.355,45.961,341.5,1,1,2019-08-28,10:15,A,82,6.0NRT,325.4,14.1,D
31.658,47.515,342.2,1.1,1.1,2019-08-28,10:15,A,76,6.0NRT,322.2,24,D
32.238,51.416,334.9,2,1.4,2019-08-28,10:15,A,64,6.0NRT,319.7,28.3,D
31.72,46.563,341.6,1.1,1,2019-08-28,10:15,A,82,6.0NRT,326.7,13.8,D
31.765,46.068,336.6,1,1,2019-08-28,10:15,A,64,6.0NRT,318.6,13.8,D
32.121,47.406,338.6,1.1,1.1,2019-08-28,10:15,A,48,6.0NRT,323.9,12.5,D
32.95,48.029,333.8,1.2,1.1,2019-08-28,10:15,A,46,6.0NRT,319.5,13.1,D
34.38,44.872,344.1,1,1,2019-08-28,10:15,A,86,6.0NRT,323.1,21.8,D
35.494,46.005,342,1.1,1,2019-08-28,10:15,A,83,6.0NRT,309.5,33.7,D
35.501,45.991,341.3,1.1,1,2019-08-28,10:15,A,82,6.0NRT,314.8,31.1,D
35.425,44.043,339.6,1,1,2019-08-28,10:15,A,78,6.0NRT,320.7,16.7,D
35.471,43.983,388.8,1,1,2019-08-28,10:15,A,100,6.0NRT,328.3,160.5,D
35.469,43.972,374,1,1,2019-08-28,10:15,A,100,6.0NRT,327.4,96.8,D
35.443,43.342,341.1,1,1,2019-08-28,10:15,A,81,6.0NRT,323.7,16.1,D
35.442,43.331,343.2,1,1,2019-08-28,10:15,A,80,6.0NRT,325,19.7,D
35.823,46.09,335.8,1.1,1,2019-08-28,10:15,A,75,6.0NRT,314.1,21.8,D
35.822,46.077,352.8,1.1,1,2019-08-28,10:15,A,95,6.0NRT,315.4,58.3,D
35.662,43.963,345.7,1,1,2019-08-28,10:15,A,87,6.0NRT,325.7,22.6,D
35.041,40.007,335.7,1.3,1.1,2019-08-28,10:15,A,63,6.0NRT,318.7,12.7,D
35.038,39.994,341,1.3,1.1,2019-08-28,10:15,A,81,6.0NRT,317.7,25.4,D
35.677,43.881,341.4,1,1,2019-08-28,10:15,A,82,6.0NRT,322.8,17.1,D
35.676,43.87,339.3,1,1,2019-08-28,10:15,A,79,6.0NRT,322.9,13.5,D
35.686,43.879,352,1,1,2019-08-28,10:15,A,93,6.0NRT,322.7,36.9,D
35.719,44.041,346.6,1,1,2019-08-28,10:15,A,88,6.0NRT,323.4,25,D
35.602,43.102,350.4,1,1,2019-08-28,10:15,A,92,6.0NRT,320.7,32.2,D
35.6,43.091,379.7,1,1,2019-08-28,10:15,A,100,6.0NRT,325.6,121.9,D
35.609,43.089,348.7,1,1,2019-08-28,10:15,A,91,6.0NRT,323.7,29.1,D
35.607,43.078,340.8,1,1,2019-08-28,10:15,A,75,6.0NRT,325.5,13.4,D
35.975,43.769,347.2,1,1,2019-08-28,10:15,A,89,6.0NRT,321.7,29,D
35.97,43.736,341.8,1,1,2019-08-28,10:15,A,82,6.0NRT,324.4,18.3,D
35.93,43.202,360.1,1,1,2019-08-28,10:15,A,100,6.0NRT,318.9,55.5,D
35.928,43.192,388.3,1,1,2019-08-28,10:15,A,100,6.0NRT,328.8,159.5,D
35.937,43.189,361.6,1,1,2019-08-28,10:15,A,100,6.0NRT,327.5,59.4,D
36.018,43.681,338.4,1,1,2019-08-28,10:15,A,77,6.0NRT,323.3,13.3,D
35.956,43.196,358.1,1,1,2019-08-28,10:15,A,98,6.0NRT,323.2,50.3,D
35.955,43.185,338.7,1,1,2019-08-28,10:15,A,26,6.0NRT,323.8,9.5,D
35.995,42.348,338.7,1,1,2019-08-28,10:15,A,67,6.0NRT,323.5,10.8,D
36.191,42.301,354.8,1,1,2019-08-28,10:15,A,96,6.0NRT,323.1,44,D
36.189,42.29,379.9,1,1,2019-08-28,10:15,A,100,6.0NRT,326.1,128.7,D
36.203,41.902,348.5,1.1,1,2019-08-28,10:15,A,90,6.0NRT,325.8,29.7,D
35.638,38.567,341,1.5,1.2,2019-08-28,10:15,A,81,6.0NRT,314.2,33.7,D
35.635,38.551,346.5,1.5,1.2,2019-08-28,10:15,A,88,6.0NRT,316.8,52.6,D
36.617,44.208,334.9,1,1,2019-08-28,10:15,A,69,6.0NRT,320.7,10.6,D
36.624,44.195,335.4,1,1,2019-08-28,10:15,A,72,6.0NRT,322.8,12.4,D
36.516,43.238,338.1,1,1,2019-08-28,10:15,A,73,6.0NRT,321.4,13.5,D
36.543,41.949,346.5,1,1,2019-08-28,10:15,A,88,6.0NRT,322.9,31.1,D
36.07,39.183,345.5,1.4,1.2,2019-08-28,10:15,A,87,6.0NRT,319.4,41.3,D
36.837,43.671,330.9,1,1,2019-08-28,10:15,A,53,6.0NRT,317.7,10.3,D
36.547,41.733,337,1.1,1,2019-08-28,10:15,A,54,6.0NRT,322.3,10.5,D
36.846,43.669,331.2,1,1,2019-08-28,10:15,A,48,6.0NRT,316.6,10.3,D
36.876,43.623,350,1,1,2019-08-28,10:15,A,92,6.0NRT,321.3,41.5,D
37.041,44.142,336.4,1,1,2019-08-28,10:15,A,78,6.0NRT,313.7,19.8,D
37.039,44.131,326.5,1,1,2019-08-28,10:15,A,35,6.0NRT,313.5,7.1,D
37.05,42.911,336.9,1,1,2019-08-28,10:15,A,75,6.0NRT,321.9,14.9,D
37.049,42.9,339.1,1,1,2019-08-28,10:15,A,79,6.0NRT,322.5,18.5,D
36.537,39.759,344,1.2,1.1,2019-08-28,10:15,A,85,6.0NRT,320.9,32.4,D
36.704,40.603,339.5,1.1,1.1,2019-08-28,10:15,A,71,6.0NRT,325.2,15.6,D
36.713,40.6,350.3,1.1,1.1,2019-08-28,10:15,A,92,6.0NRT,325.7,40.3,D
37.221,43.848,333.5,1,1,2019-08-28,10:15,A,73,6.0NRT,319.4,15.9,D
36.695,40.259,337.4,1.2,1.1,2019-08-28,10:15,A,67,6.0NRT,323,13.9,D
37.072,42.56,333.9,1,1,2019-08-28,10:15,A,66,6.0NRT,322.3,9.2,D
37.027,42.027,353.8,1,1,2019-08-28,10:15,A,95,6.0NRT,327.3,41.6,D
36.534,39.115,339.3,1.3,1.1,2019-08-28,10:15,A,79,6.0NRT,318.2,27.9,D
37.034,42.013,340.9,1,1,2019-08-28,10:15,A,51,6.0NRT,325.4,13.3,D
37.064,42.029,361.7,1,1,2019-08-28,10:15,A,100,6.0NRT,324.7,62.1,D
37.063,42.018,352.1,1,1,2019-08-28,10:15,A,94,6.0NRT,325.5,35.6,D
37.061,42.006,351.6,1,1,2019-08-28,10:15,A,93,6.0NRT,326.2,34.7,D
36.802,40.095,336.8,1.2,1.1,2019-08-28,10:15,A,74,6.0NRT,321.1,17,D
37.029,41.158,346.5,1.1,1,2019-08-28,10:15,A,88,6.0NRT,324.5,28.4,D
37.025,40.978,360,1.1,1,2019-08-28,10:15,A,100,6.0NRT,326.2,64.3,D
37.023,40.966,341.8,1.1,1,2019-08-28,10:15,A,65,6.0NRT,326.7,17.7,D
36.65,38.675,336.6,1.4,1.2,2019-08-28,10:15,A,75,6.0NRT,321.4,15.6,D
36.647,38.66,339.5,1.4,1.2,2019-08-28,10:15,A,81,6.0NRT,320.6,23.8,D
37.688,42.294,336.7,1,1,2019-08-28,10:15,A,78,6.0NRT,319.9,19.4,D
37.545,39.385,332.3,1.3,1.1,2019-08-28,10:15,A,32,6.0NRT,318.4,12.2,D
37.113,36.155,325.3,1.9,1.4,2019-08-28,10:15,A,42,6.0NRT,304.4,19.4,D
37.104,36.113,326.1,1.9,1.4,2019-08-28,10:15,A,42,6.0NRT,305,21.5,D
37.132,36.126,330.3,1.9,1.4,2019-08-28,10:15,A,70,6.0NRT,304.9,35.2,D
37.128,36.105,341,1.9,1.4,2019-08-28,10:15,A,87,6.0NRT,305.3,73.9,D
37.123,36.084,326.9,1.9,1.4,2019-08-28,10:15,A,50,6.0NRT,306.5,21.8,D
37.144,36.122,332.2,1.9,1.4,2019-08-28,10:15,A,72,6.0NRT,303.8,40.5,D
37.139,36.101,345.9,1.9,1.4,2019-08-28,10:15,A,91,6.0NRT,305.6,96.2,D
37.119,36.101,327.9,1.9,1.4,2019-08-28,10:15,A,61,6.0NRT,305,22.9,D
37.136,36.118,333.4,1.9,1.4,2019-08-28,10:15,A,71,6.0NRT,304.9,42.1,D
37.131,36.097,339.6,1.9,1.4,2019-08-28,10:15,A,86,6.0NRT,305.8,65,D
37.148,36.114,340.3,1.9,1.4,2019-08-28,10:15,A,86,6.0NRT,304,69.8,D
37.143,36.093,333.2,1.9,1.4,2019-08-28,10:15,A,65,6.0NRT,305.6,38.7,D
37.162,36.064,329.7,1.9,1.4,2019-08-28,10:15,A,31,6.0NRT,307.2,26.1,D
37.179,36.081,330.6,1.9,1.4,2019-08-28,10:15,A,52,6.0NRT,305.7,31.4,D
37.174,36.06,335.6,1.9,1.4,2019-08-28,10:15,A,70,6.0NRT,307.6,47.4,D
37.177,36.013,330.1,2,1.4,2019-08-28,10:15,A,21,6.0NRT,310.9,28.2,D
37.693,38.592,337.4,1.4,1.2,2019-08-28,10:15,A,79,6.0NRT,317.4,25.7,D
37.189,36.009,336.1,2,1.4,2019-08-28,10:15,A,82,6.0NRT,308.5,49.9,D
37.165,35.832,321.6,2,1.4,2019-08-28,10:15,A,32,6.0NRT,307.8,16.5,D
37.172,35.848,324,2,1.4,2019-08-28,10:15,A,57,6.0NRT,308.2,22.8,D
37.272,36.022,333.5,1.9,1.4,2019-08-28,10:15,A,79,6.0NRT,307.7,46.4,D
37.286,35.903,330.6,2,1.4,2019-08-28,10:15,A,75,6.0NRT,309.3,35.2,D
37.282,35.881,328.7,2,1.4,2019-08-28,10:15,A,72,6.0NRT,310.1,29.9,D
37.277,35.899,326.9,2,1.4,2019-08-28,10:15,A,64,6.0NRT,309.2,23.5,D
37.289,35.895,328.1,2,1.4,2019-08-28,10:15,A,72,6.0NRT,309.4,28.1,D
37.27,35.808,325.6,2,1.4,2019-08-28,10:15,A,48,6.0NRT,310.1,21.7,D
37.337,36.062,341.5,1.9,1.4,2019-08-28,10:15,A,88,6.0NRT,309.2,78.4,D
37.333,36.041,331.3,1.9,1.4,2019-08-28,10:15,A,77,6.0NRT,309.8,37.3,D
37.319,35.977,331,2,1.4,2019-08-28,10:15,A,76,6.0NRT,309.3,36.2,D
39.211,48.335,330.7,1.6,1.2,2019-08-28,10:15,A,71,6.0NRT,310.2,19.3,D
37.383,35.979,333.3,1.9,1.4,2019-08-28,10:15,A,80,6.0NRT,309.1,42.4,D
37.395,35.975,327.2,1.9,1.4,2019-08-28,10:15,A,37,6.0NRT,309.6,21.6,D
37.374,35.977,329.3,1.9,1.4,2019-08-28,10:15,A,66,6.0NRT,308.6,28.9,D
37.398,35.969,326.9,1.9,1.4,2019-08-28,10:15,A,59,6.0NRT,309.9,23.7,D
40.244,48.08,328.5,1.5,1.2,2019-08-28,10:15,A,66,6.0NRT,307.5,20,D
44.342,43.78,331.6,1.1,1.1,2019-08-28,10:15,A,77,6.0NRT,312.1,16.3,D
44.34,43.766,327.1,1.1,1.1,2019-08-28,10:15,A,68,6.0NRT,312.4,9.9,D
44.451,44.562,324.3,1.2,1.1,2019-08-28,10:15,A,55,6.0NRT,311.8,8.8,D
44.682,45.191,326,1.3,1.1,2019-08-28,10:15,A,55,6.0NRT,308.6,12.8,D
44.963,47.204,327.8,1.6,1.2,2019-08-28,10:15,A,34,6.0NRT,309.4,25.4,D
44.975,47.217,334,1.6,1.2,2019-08-28,10:15,A,75,6.0NRT,307.6,40.5,D
45.071,47.276,330.8,1.6,1.2,2019-08-28,10:15,A,63,6.0NRT,301.5,36.6,D
45.084,47.295,349,1.6,1.3,2019-08-28,10:15,A,76,6.0NRT,301.8,99,D
45.083,47.275,359.5,1.6,1.2,2019-08-28,10:15,A,94,6.0NRT,304.4,146.6,D
45.096,47.293,369.6,1.6,1.3,2019-08-28,10:15,A,100,6.0NRT,308.5,205.9,D
45.094,47.273,362.4,1.6,1.2,2019-08-28,10:15,A,100,6.0NRT,309.3,160.3,D
44.855,44.727,332.1,1.2,1.1,2019-08-28,10:15,A,77,6.0NRT,308.8,22.8,D
44.68,41.531,327.6,1,1,2019-08-28,10:15,A,75,6.0NRT,310.7,12.9,D
45.449,47.579,378.3,1.7,1.3,2019-08-28,10:15,A,0,6.0NRT,314.2,296.9,D
45.447,47.557,343.4,1.7,1.3,2019-08-28,10:15,A,67,6.0NRT,304.3,84.2,D
45.447,47.572,380.8,1.7,1.3,2019-08-28,10:15,A,0,6.0NRT,313.8,319.1,D
45.445,47.55,323.7,1.7,1.3,2019-08-28,10:15,A,42,6.0NRT,301.7,27.2,D
45.458,47.57,338.1,1.7,1.3,2019-08-28,10:15,A,64,6.0NRT,306.2,67.2,D
45.631,47.617,331.5,1.7,1.3,2019-08-28,10:15,A,73,6.0NRT,303.7,44.6,D
45.779,47.61,319.3,1.7,1.3,2019-08-28,10:15,A,0,6.0NRT,304,17.8,D
46.018,48.686,320.1,2,1.4,2019-08-28,10:15,A,41,6.0NRT,300.3,27.3,D
42.73,26.58,317.6,4.7,2,2019-08-28,10:15,A,57,6.0NRT,298.7,101.3,D
42.715,26.529,324.3,4.8,2,2019-08-28,10:15,A,77,6.0NRT,298,169.3,D
45.443,38.711,321.4,1,1,2019-08-28,10:15,A,47,6.0NRT,307.1,7.3,D
45.441,38.698,331.2,1,1,2019-08-28,10:15,A,78,6.0NRT,306.3,19.4,D
42.729,26.573,322,4.7,2,2019-08-28,10:15,A,61,6.0NRT,298.7,136.3,D
42.714,26.522,319.2,4.8,2,2019-08-28,10:15,A,65,6.0NRT,297.5,119.9,D
45.722,38.427,355.9,1.1,1,2019-08-28,10:15,A,85,6.0NRT,308.6,69.4,D
45.696,38.095,341,1.1,1,2019-08-28,10:15,A,88,6.0NRT,310.8,35.1,D
46.625,41.806,321.4,1,1,2019-08-28,10:15,A,48,6.0NRT,307.8,6,D
46.623,41.793,324.3,1,1,2019-08-28,10:15,A,63,6.0NRT,309,8.9,D
51.779,39.887,316.7,1,1,2019-08-28,10:20,A,70,6.0NRT,298.9,8.9,D
51.527,34.698,314.8,1.1,1.1,2019-08-28,10:20,A,45,6.0NRT,297.3,8.7,D
51.796,35.099,321.2,1.1,1,2019-08-28,10:20,A,73,6.0NRT,305,15.5,D
51.793,35.084,316.7,1.1,1,2019-08-28,10:20,A,53,6.0NRT,302.4,10.3,D
52.551,39.583,312.8,1,1,2019-08-28,10:20,A,22,6.0NRT,301.3,8.5,D
52.549,39.568,324.2,1,1,2019-08-28,10:20,A,75,6.0NRT,300.6,20.5,D
51.699,32.689,322.2,1.3,1.1,2019-08-28,10:20,A,77,6.0NRT,305.1,23.3,D
52.436,36.072,329.1,1,1,2019-08-28,10:20,A,83,6.0NRT,298.6,23.4,D
51.569,31.374,314.5,1.5,1.2,2019-08-28,10:20,A,66,6.0NRT,298.8,10.3,D
52.373,35.179,309.8,1.1,1,2019-08-28,10:20,A,48,6.0NRT,294.8,7.1,D
55.383,30.556,302.7,1.3,1.1,2019-08-28,10:20,A,41,6.0NRT,289.9,5,D
51.777,31.805,317,1.4,1.2,2019-08-28,10:20,A,69,6.0NRT,301.4,15.6,D
51.773,31.786,318.9,1.4,1.2,2019-08-28,10:20,A,73,6.0NRT,299.2,18.2,D
51.177,28.88,324,1.9,1.4,2019-08-28,10:20,A,79,6.0NRT,296,41.6,D
53.025,37.293,316,1,1,2019-08-28,10:20,A,69,6.0NRT,297.7,11.1,D
53.107,37.801,311.6,1,1,2019-08-28,10:20,A,44,6.0NRT,300,4.3,D
53.105,37.786,321.1,1,1,2019-08-28,10:20,A,76,6.0NRT,302.1,12.6,D
53.35,38.412,309,1,1,2019-08-28,10:20,A,46,6.0NRT,297.1,3.9,D
53.348,38.397,311.9,1,1,2019-08-28,10:20,A,63,6.0NRT,296.8,6,D
53.376,37.925,327.9,1,1,2019-08-28,10:20,A,83,6.0NRT,295.3,23,D
53.374,37.91,309.6,1,1,2019-08-28,10:20,A,45,6.0NRT,298,5.6,D
52.478,32.409,316.8,1.3,1.1,2019-08-28,10:20,A,68,6.0NRT,302,13.3,D
53.713,40.241,350.6,1.1,1,2019-08-28,10:20,A,96,6.0NRT,298.2,67.7,D
53.711,40.225,336,1.1,1,2019-08-28,10:20,A,89,6.0NRT,297.5,37.9,D
52.579,32.332,321.7,1.3,1.1,2019-08-28,10:20,A,71,6.0NRT,305.1,17.9,D
53.747,39.399,307.3,1,1,2019-08-28,10:20,A,37,6.0NRT,296.8,5,D
53.745,39.383,315.5,1,1,2019-08-28,10:20,A,73,6.0NRT,294.8,11.8,D
53.647,37.674,310.4,1,1,2019-08-28,10:20,A,63,6.0NRT,297.9,5.9,D
51.777,39.872,313.8,1,1,2019-08-28,10:20,A,65,6.0NRT,297.9,6.4,D
53.76,37.553,315.8,1,1,2019-08-28,10:20,A,74,6.0NRT,298,10.4,D
53.912,38.317,305,1,1,2019-08-28,10:20,A,44,6.0NRT,294.5,3.9,D
53.188,33.208,306.1,1.2,1.1,2019-08-28,10:20,A,37,6.0NRT,292.7,5.4,D
54.11,37.996,310.7,1,1,2019-08-28,10:20,A,68,6.0NRT,296.1,8.4,D
54.163,37.713,317.3,1,1,2019-08-28,10:20,A,77,6.0NRT,296.5,13,D
54.101,35.055,312.9,1,1,2019-08-28,10:20,A,73,6.0NRT,292.3,11.4,D
53.707,30.383,303.6,1.4,1.2,2019-08-28,10:20,A,35,6.0NRT,292.7,4.3,D
54.385,30.523,307.8,1.4,1.2,2019-08-28,10:20,A,28,6.0NRT,295.6,7.5,D
51.521,34.691,316.1,1.1,1.1,2019-08-28,10:20,A,65,6.0NRT,298.2,11,D
51.235,36.052,310.6,1.1,1,2019-08-28,10:20,A,24,6.0NRT,297.5,4.1,D
51.26,33.873,359.3,1.2,1.1,2019-08-28,10:20,A,99,6.0NRT,303.5,102.1,D
51.257,33.857,343.7,1.2,1.1,2019-08-28,10:20,A,92,6.0NRT,300.3,57.6,D
51.27,33.869,315.3,1.2,1.1,2019-08-28,10:20,A,63,6.0NRT,302,9.9,D
50.128,28.467,310.1,2.2,1.4,2019-08-28,10:20,A,35,6.0NRT,296.8,14.3,D
51.524,34.707,320.2,1.1,1.1,2019-08-28,10:20,A,72,6.0NRT,296.3,14.8,D
46.956,39.171,327.9,1,1,2019-08-28,10:20,A,75,6.0NRT,310.8,10.9,D
47.237,40.66,322.5,1,1,2019-08-28,10:20,A,64,6.0NRT,309.4,6.7,D
47.996,39.745,321.1,1,1,2019-08-28,10:20,A,49,6.0NRT,307.9,7,D
47.994,39.732,322.6,1,1,2019-08-28,10:20,A,59,6.0NRT,307.9,8.2,D
48.169,37.703,319.5,1,1,2019-08-28,10:20,A,63,6.0NRT,302.2,10.4,D
48.463,37.795,322.9,1,1,2019-08-28,10:20,A,68,6.0NRT,307.7,12.1,D
47.864,33.429,326.9,1.5,1.2,2019-08-28,10:20,A,55,6.0NRT,304,28.7,D
48.741,37.906,340.9,1,1,2019-08-28,10:20,A,84,6.0NRT,307.2,33.4,D
48.739,37.892,350.4,1,1,2019-08-28,10:20,A,95,6.0NRT,308.7,52.9,D
48.75,37.903,402.3,1,1,2019-08-28,10:20,A,94,6.0NRT,312.4,263.3,D
48.748,37.889,405.4,1,1,2019-08-28,10:20,A,100,6.0NRT,315.1,284.1,D
48.746,37.875,341.2,1,1,2019-08-28,10:20,A,90,6.0NRT,306.8,34.8,D
48.799,36.99,322.2,1.1,1,2019-08-28,10:20,A,71,6.0NRT,307.2,9,D
48.797,36.976,325.8,1.1,1,2019-08-28,10:20,A,76,6.0NRT,306.9,12.9,D
49.579,40.428,312.2,1,1,2019-08-28,10:20,A,41,6.0NRT,299.6,5.7,D
49.246,36.366,320,1.1,1,2019-08-28,10:20,A,65,6.0NRT,305,7.8,D
50.062,41.408,322.9,1.1,1,2019-08-28,10:20,A,71,6.0NRT,299.8,16.1,D
49.797,39.251,321.1,1,1,2019-08-28,10:20,A,72,6.0NRT,299.7,11.5,D
49.429,34.566,327.6,1.2,1.1,2019-08-28,10:20,A,73,6.0NRT,298.8,26.8,D
49.426,34.496,319,1.2,1.1,2019-08-28,10:20,A,60,6.0NRT,301,13.6,D
50.088,37.109,323.6,1,1,2019-08-28,10:20,A,59,6.0NRT,305.5,10.1,D
50.086,37.095,354,1,1,2019-08-28,10:20,A,97,6.0NRT,307.3,61.8,D
50.095,37.092,341.6,1,1,2019-08-28,10:20,A,90,6.0NRT,310.2,35.5,D
49.37,30.713,323.3,1.8,1.3,2019-08-28,10:20,A,75,6.0NRT,299.5,31,D
51.311,42.131,316.9,1.2,1.1,2019-08-28,10:20,A,60,6.0NRT,292,15.4,D
51.32,42.128,330.1,1.2,1.1,2019-08-28,10:20,A,80,6.0NRT,292.2,32.5,D
50.002,33.08,316.7,1.4,1.2,2019-08-28,10:20,A,54,6.0NRT,301.9,11.5,D
50.03,33.166,318.2,1.4,1.2,2019-08-28,10:20,A,66,6.0NRT,305.7,12.8,D
48.863,27.314,313,2.7,1.6,2019-08-28,10:20,A,58,6.0NRT,298.7,23.3,D
51.687,40.048,317.3,1,1,2019-08-28,10:20,A,71,6.0NRT,299.6,10.8,D
51.833,40.919,313.6,1.1,1,2019-08-28,10:20,A,66,6.0NRT,301.6,8,D
-45.613,170.14,301.8,2.3,1.5,2019-08-28,11:05,T,44,6.0NRT,280.2,27.3,N
-25.72,30.007,320.8,1.2,1.1,2019-08-28,11:35,A,67,6.0NRT,303.9,13.5,D
-25.718,30.012,324.4,1.2,1.1,2019-08-28,11:35,A,73,6.0NRT,303.6,17.6,D
-25.233,32.954,322.7,1,1,2019-08-28,11:35,A,56,6.0NRT,304.1,11.1,D
-25.243,32.814,323.4,1,1,2019-08-28,11:35,A,45,6.0NRT,307.3,8.1,D
-25.075,33.783,321.7,1,1,2019-08-28,11:35,A,63,6.0NRT,305.5,9.3,D
-25.198,32.877,334.3,1,1,2019-08-28,11:35,A,80,6.0NRT,306.1,21.8,D
-25.738,28.647,326.9,1.5,1.2,2019-08-28,11:35,A,76,6.0NRT,305.5,25.9,D
-25.11,33.421,328.9,1,1,2019-08-28,11:35,A,76,6.0NRT,309.3,15.3,D
-25.188,32.875,329.7,1,1,2019-08-28,11:35,A,73,6.0NRT,310.2,16.2,D
-25.042,33.443,319.2,1,1,2019-08-28,11:35,A,16,6.0NRT,307.3,5.9,D
-25.417,30.709,316.6,1.1,1.1,2019-08-28,11:35,A,45,6.0NRT,300.4,9.5,D
-24.93,33.885,322.9,1,1,2019-08-28,11:35,A,65,6.0NRT,308.5,7.9,D
-24.997,33.434,324.2,1,1,2019-08-28,11:35,A,67,6.0NRT,308.8,10.8,D
-24.998,33.425,321.1,1,1,2019-08-28,11:35,A,52,6.0NRT,309.3,8.8,D
-25.152,32.281,334.9,1,1,2019-08-28,11:35,A,83,6.0NRT,304.7,23.9,D
-25.153,32.271,328.1,1,1,2019-08-28,11:35,A,64,6.0NRT,302.5,15.4,D
-25.324,30.986,318.2,1.1,1,2019-08-28,11:35,A,57,6.0NRT,303.6,7.8,D
-25.143,32.284,323.8,1,1,2019-08-28,11:35,A,30,6.0NRT,307.7,8.7,D
-25.145,32.274,343.8,1,1,2019-08-28,11:35,A,90,6.0NRT,307.8,38.3,D
-25.146,32.264,326.6,1,1,2019-08-28,11:35,A,52,6.0NRT,303.6,12,D
-24.892,33.903,319.8,1,1,2019-08-28,11:35,A,49,6.0NRT,307.3,6.4,D
-24.869,33.806,324.5,1,1,2019-08-28,11:35,A,67,6.0NRT,310.6,9.5,D
-25.516,28.706,322.1,1.4,1.2,2019-08-28,11:35,A,59,6.0NRT,310.9,12,D
-24.747,34.12,325.2,1,1,2019-08-28,11:35,A,37,6.0NRT,308.2,12.8,D
-24.749,34.11,335.1,1,1,2019-08-28,11:35,A,78,6.0NRT,305.4,26.6,D
-24.662,34.615,319.1,1.1,1,2019-08-28,11:35,A,33,6.0NRT,306,6.3,D
-24.67,34.216,328.9,1,1,2019-08-28,11:35,A,74,6.0NRT,315,13.1,D
-24.72,33.818,331.3,1,1,2019-08-28,11:35,A,78,6.0NRT,309.9,16.9,D
-25.513,27.704,319.1,1.7,1.3,2019-08-28,11:35,A,48,6.0NRT,304.4,16.5,D
-25.086,30.277,327.6,1.2,1.1,2019-08-28,11:35,A,76,6.0NRT,306.6,19.7,D
-24.596,33.778,324.5,1,1,2019-08-28,11:35,A,65,6.0NRT,309.6,8.7,D
-24.468,34.272,328.3,1,1,2019-08-28,11:35,A,72,6.0NRT,310.5,15.1,D
-24.39,34.589,323.6,1.1,1,2019-08-28,11:35,A,61,6.0NRT,308.1,10.4,D
-24.392,34.579,326.7,1.1,1,2019-08-28,11:35,A,69,6.0NRT,308.7,14.3,D
-25.005,29.958,329.9,1.2,1.1,2019-08-28,11:35,A,78,6.0NRT,311.7,20.5,D
-24.368,34.321,326.6,1.1,1,2019-08-28,11:35,A,68,6.0NRT,313.1,6.9,D
-24.449,33.595,325,1,1,2019-08-28,11:35,A,65,6.0NRT,310.1,9,D
-24.45,33.586,334.9,1,1,2019-08-28,11:35,A,82,6.0NRT,311.7,22.2,D
-25.253,27.25,322,1.8,1.3,2019-08-28,11:35,A,58,6.0NRT,308.1,17.3,D
-24.358,34.139,326.9,1,1,2019-08-28,11:35,A,70,6.0NRT,310.6,13.2,D
-24.828,30.794,324.2,1.1,1,2019-08-28,11:35,A,47,6.0NRT,306.2,13.7,D
-25.073,28.783,327.6,1.4,1.2,2019-08-28,11:35,A,73,6.0NRT,312.7,18.3,D
-24.222,34.825,332.1,1.1,1,2019-08-28,11:35,A,78,6.0NRT,312.2,15.9,D
-24.217,34.83,329.5,1.1,1,2019-08-28,11:35,A,74,6.0NRT,312.8,14.5,D
-24.282,34.342,322.9,1.1,1,2019-08-28,11:35,A,45,6.0NRT,308.6,7.3,D
-22.562,43.47,319,4.3,1.9,2019-08-28,11:35,A,49,6.0NRT,302.7,70.1,D
-25.085,27.872,341.8,1.6,1.2,2019-08-28,11:35,A,88,6.0NRT,312.3,67.8,D
-25.073,27.87,335.3,1.6,1.2,2019-08-28,11:35,A,82,6.0NRT,312.2,46.7,D
-24.876,29.515,337.3,1.3,1.1,2019-08-28,11:35,A,72,6.0NRT,311.9,30.2,D
-24.328,33.226,322.9,1,1,2019-08-28,11:35,A,55,6.0NRT,310.6,7.7,D
-24.33,33.216,322.4,1,1,2019-08-28,11:35,A,57,6.0NRT,309,6.6,D
-24.071,34.397,330.7,1.1,1,2019-08-28,11:35,A,76,6.0NRT,309.7,18.9,D
-24.05,34.047,324.1,1,1,2019-08-28,11:35,A,62,6.0NRT,311.3,7.9,D
-23.995,34.163,335.6,1,1,2019-08-28,11:35,A,82,6.0NRT,306.4,24.2,D
-23.909,34.44,325.1,1.1,1,2019-08-28,11:35,A,65,6.0NRT,311.2,9.6,D
-23.706,34.835,327.5,1.1,1.1,2019-08-28,11:35,A,70,6.0NRT,313.7,12.3,D
-23.577,34.95,324.8,1.1,1.1,2019-08-28,11:35,A,55,6.0NRT,312.1,9.6,D
-23.512,35.023,321.6,1.1,1.1,2019-08-28,11:35,A,38,6.0NRT,309.5,8.8,D
-23.605,34.43,323.8,1.1,1,2019-08-28,11:35,A,63,6.0NRT,310.1,7.7,D
-23.5,35.032,331.6,1.1,1.1,2019-08-28,11:35,A,78,6.0NRT,308.7,23.5,D
