latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
-4.832,28.753,328.2,1,1,2019-08-21,11:35,A,78,6.0NRT,306,15.5,D
-4.807,28.93,325.6,1,1,2019-08-21,11:35,A,74,6.0NRT,299.1,17.6,D
-4.854,28.727,335.6,1,1,2019-08-21,11:35,A,84,6.0NRT,307.1,25.2,D
-5.48,24.153,312.5,2,1.4,2019-08-21,11:35,A,57,6.0NRT,289.7,19.9,D
-4.919,28.317,322.3,1.1,1,2019-08-21,11:35,A,46,6.0NRT,300.6,11.2,D
-5.095,27.117,322.1,1.2,1.1,2019-08-21,11:35,A,69,6.0NRT,296.9,14.4,D
-5.093,27.127,320.8,1.2,1.1,2019-08-21,11:35,A,66,6.0NRT,297.8,12.2,D
-4.93,28.309,324.7,1.1,1,2019-08-21,11:35,A,66,6.0NRT,302.7,13.7,D
-5.272,25.893,367.8,1.5,1.2,2019-08-21,11:35,A,100,6.0NRT,300.5,177.6,D
-5.27,25.907,339.6,1.5,1.2,2019-08-21,11:35,A,89,6.0NRT,302.7,56.8,D
-4.752,29.638,321.3,1,1,2019-08-21,11:35,A,59,6.0NRT,301,9.8,D
-0.798,29.689,323.1,1,1,2019-08-21,11:35,A,79,6.0NRT,298.1,12.1,D
-0.807,29.691,326.7,1,1,2019-08-21,11:35,A,82,6.0NRT,297.3,15.9,D
-0.853,29.624,322.6,1,1,2019-08-21,11:35,A,78,6.0NRT,296.5,13.4,D
-1.632,30.728,324.9,1.1,1,2019-08-21,11:35,A,72,6.0NRT,281.7,17.6,D
-1.925,28.882,315.9,1,1,2019-08-21,11:35,A,54,6.0NRT,293.4,9.8,D
-2.949,21.78,309.4,2.9,1.6,2019-08-21,11:35,A,51,6.0NRT,286.9,29.6,D
-1.755,30.781,324.9,1.1,1,2019-08-21,11:35,A,60,6.0NRT,294.9,18.2,D
-2.325,27.696,310,1.1,1,2019-08-21,11:35,A,62,6.0NRT,294,6.5,D
-2.355,27.551,323,1.1,1,2019-08-21,11:35,A,80,6.0NRT,293.5,19.3,D
-2.354,27.561,317.6,1.1,1,2019-08-21,11:35,A,75,6.0NRT,293.6,12.7,D
-2.351,27.58,310.8,1.1,1,2019-08-21,11:35,A,25,6.0NRT,294.4,5.6,D
-2.37,27.629,320.6,1.1,1,2019-08-21,11:35,A,78,6.0NRT,294.7,15,D
-2.368,27.639,320.9,1.1,1,2019-08-21,11:35,A,78,6.0NRT,294.7,15.4,D
-1.937,30.791,319.2,1.1,1,2019-08-21,11:35,A,31,6.0NRT,284.4,12.1,D
-2.543,27.636,310.7,1.1,1,2019-08-21,11:35,A,43,6.0NRT,292.7,6.6,D
-2.43,28.636,318.3,1,1,2019-08-21,11:35,A,71,6.0NRT,297.5,12.8,D
-2.428,28.645,318.3,1,1,2019-08-21,11:35,A,70,6.0NRT,296.6,12.8,D
-3.448,22.426,316.4,2.6,1.5,2019-08-21,11:35,A,72,6.0NRT,291.5,40.4,D
-3.445,22.449,311.6,2.6,1.5,2019-08-21,11:35,A,41,6.0NRT,292,23.8,D
-3.454,22.434,319.2,2.6,1.5,2019-08-21,11:35,A,77,6.0NRT,291.9,53.1,D
-2.795,27.869,314.5,1.1,1,2019-08-21,11:35,A,31,6.0NRT,293.6,8.6,D
-2.804,27.87,324.2,1.1,1,2019-08-21,11:35,A,77,6.0NRT,294.3,18.6,D
-2.839,27.894,313,1.1,1,2019-08-21,11:35,A,50,6.0NRT,294.5,7,D
-2.835,27.923,327.2,1.1,1,2019-08-21,11:35,A,82,6.0NRT,295.6,23.5,D
-2.964,27.086,346.5,1.2,1.1,2019-08-21,11:35,A,94,6.0NRT,292,64.5,D
-2.869,27.866,318.7,1.1,1,2019-08-21,11:35,A,46,6.0NRT,294.3,12,D
-2.882,27.838,310.2,1.1,1,2019-08-21,11:35,A,54,6.0NRT,289.2,7.1,D
-2.881,27.848,319.7,1.1,1,2019-08-21,11:35,A,63,6.0NRT,290.4,14,D
-2.877,27.877,335.8,1.1,1,2019-08-21,11:35,A,88,6.0NRT,294.8,33.8,D
-2.876,27.886,338.4,1.1,1,2019-08-21,11:35,A,89,6.0NRT,295,38.1,D
-2.886,27.878,340.5,1.1,1,2019-08-21,11:35,A,91,6.0NRT,294.5,42.8,D
-2.897,27.87,315,1.1,1,2019-08-21,11:35,A,22,6.0NRT,291.9,9.1,D
-2.896,27.879,331,1.1,1,2019-08-21,11:35,A,85,6.0NRT,294.1,28.3,D
-2.934,27.875,311.8,1.1,1,2019-08-21,11:35,A,60,6.0NRT,290.1,7.8,D
-2.838,28.55,312.4,1,1,2019-08-21,11:35,A,57,6.0NRT,296.9,5,D
-2.943,27.876,309.8,1.1,1,2019-08-21,11:35,A,39,6.0NRT,290.9,5.8,D
-2.964,27.905,311.5,1.1,1,2019-08-21,11:35,A,59,6.0NRT,290.5,7.3,D
-2.885,28.469,309.7,1,1,2019-08-21,11:35,A,41,6.0NRT,294.6,5.9,D
-3.08,27.147,345,1.2,1.1,2019-08-21,11:35,A,93,6.0NRT,295.1,60.2,D
-3.079,27.157,313,1.2,1.1,2019-08-21,11:35,A,68,6.0NRT,291.8,8.9,D
-4.184,19.265,307.2,4.7,2,2019-08-21,11:35,A,53,6.0NRT,283.6,46.8,D
-3.089,27.222,309.9,1.2,1.1,2019-08-21,11:35,A,60,6.0NRT,290.7,6.1,D
-4.707,29.951,325.5,1,1,2019-08-21,11:35,A,51,6.0NRT,306.7,10.2,D
-5.284,25.881,327.7,1.5,1.2,2019-08-21,11:35,A,74,6.0NRT,296.1,28.1,D
-5.283,25.895,352.1,1.5,1.2,2019-08-21,11:35,A,96,6.0NRT,299.1,102.4,D
-4.891,28.719,327.5,1,1,2019-08-21,11:35,A,66,6.0NRT,302.2,14.1,D
-4.89,28.728,326.1,1,1,2019-08-21,11:35,A,67,6.0NRT,300.1,12.8,D
-5.188,26.663,322.1,1.3,1.1,2019-08-21,11:35,A,71,6.0NRT,302,13.6,D
-5.024,27.839,324,1.1,1.1,2019-08-21,11:35,A,72,6.0NRT,301.7,15.4,D
-4.956,28.322,327.7,1.1,1,2019-08-21,11:35,A,75,6.0NRT,302.4,16.8,D
-4.9,28.72,352.8,1,1,2019-08-21,11:35,A,96,6.0NRT,302.4,60.1,D
-4.899,28.73,355,1,1,2019-08-21,11:35,A,97,6.0NRT,305.9,65.7,D
-4.876,28.889,319.2,1,1,2019-08-21,11:35,A,60,6.0NRT,303.5,6.8,D
-5.034,27.84,347.4,1.1,1.1,2019-08-21,11:35,A,93,6.0NRT,301.1,57.3,D
-4.967,28.314,318.8,1.1,1,2019-08-21,11:35,A,45,6.0NRT,300.7,8.8,D
-4.966,28.324,318.9,1.1,1,2019-08-21,11:35,A,45,6.0NRT,301.1,8,D
-4.781,29.624,318.4,1,1,2019-08-21,11:35,A,30,6.0NRT,301.4,6.7,D
-5.277,26.174,318.8,1.4,1.2,2019-08-21,11:35,A,54,6.0NRT,296.7,15.7,D
-4.976,28.316,329.4,1.1,1,2019-08-21,11:35,A,80,6.0NRT,301.2,21.8,D
-4.975,28.325,334.9,1.1,1,2019-08-21,11:35,A,85,6.0NRT,300.3,29.1,D
-5.183,26.922,323,1.3,1.1,2019-08-21,11:35,A,34,6.0NRT,301.7,12.4,D
-5.071,27.71,336.6,1.1,1.1,2019-08-21,11:35,A,86,6.0NRT,299.2,36.9,D
-4.96,28.498,322.3,1.1,1,2019-08-21,11:35,A,50,6.0NRT,305.9,7.5,D
-4.896,28.948,347.5,1,1,2019-08-21,11:35,A,93,6.0NRT,304.5,51.1,D
-4.894,28.958,328,1,1,2019-08-21,11:35,A,77,6.0NRT,303.1,19,D
-4.546,31.388,327.8,1.1,1,2019-08-21,11:35,A,48,6.0NRT,305,14.5,D
-5.15,27.225,323.9,1.2,1.1,2019-08-21,11:35,A,71,6.0NRT,301.2,14.1,D
-5.118,27.451,321,1.2,1.1,2019-08-21,11:35,A,65,6.0NRT,298.6,11.5,D
-5.116,27.461,362.3,1.2,1.1,2019-08-21,11:35,A,100,6.0NRT,298.6,106.8,D
-4.987,28.376,332.3,1.1,1,2019-08-21,11:35,A,82,6.0NRT,303.6,24.7,D
-4.97,28.49,327,1.1,1,2019-08-21,11:35,A,65,6.0NRT,305,14.7,D
-4.969,28.5,333.7,1.1,1,2019-08-21,11:35,A,80,6.0NRT,307.8,23.3,D
-4.911,28.904,324.7,1,1,2019-08-21,11:35,A,61,6.0NRT,302.1,14.1,D
-4.556,31.389,328.5,1.1,1,2019-08-21,11:35,A,56,6.0NRT,308.3,14.8,D
-4.48,31.913,321.2,1.1,1.1,2019-08-21,11:35,A,30,6.0NRT,301,6.7,D
-5.232,26.717,327.5,1.3,1.1,2019-08-21,11:35,A,78,6.0NRT,302.4,24.6,D
-4.62,31.007,327.2,1,1,2019-08-21,11:35,A,61,6.0NRT,304.6,13.7,D
-5.232,26.712,330.8,1.3,1.1,2019-08-21,11:35,A,81,6.0NRT,302.7,30.5,D
-5.12,27.533,326.6,1.2,1.1,2019-08-21,11:35,A,75,6.0NRT,295.4,19.6,D
-5.112,27.659,323.4,1.2,1.1,2019-08-21,11:35,A,71,6.0NRT,297.6,17.2,D
-4.944,28.868,327.3,1,1,2019-08-21,11:35,A,73,6.0NRT,300.7,16.7,D
-5.668,23.618,312.4,2.3,1.5,2019-08-21,11:35,A,52,6.0NRT,292.6,18.3,D
-5.251,26.726,328.4,1.3,1.1,2019-08-21,11:35,A,79,6.0NRT,302.8,25,D
-5.249,26.738,354,1.3,1.1,2019-08-21,11:35,A,97,6.0NRT,305.3,90.3,D
-5.132,27.588,327.9,1.2,1.1,2019-08-21,11:35,A,77,6.0NRT,298.6,21.6,D
-4.97,28.747,336.4,1,1,2019-08-21,11:35,A,86,6.0NRT,305.4,25.3,D
-4.956,28.849,333,1,1,2019-08-21,11:35,A,79,6.0NRT,302.8,22,D
-5.256,26.763,320.5,1.3,1.1,2019-08-21,11:35,A,66,6.0NRT,302.9,10.3,D
-5.25,26.809,319.6,1.3,1.1,2019-08-21,11:35,A,56,6.0NRT,302.5,8.3,D
-5.248,26.821,319.6,1.3,1.1,2019-08-21,11:35,A,32,6.0NRT,303,8.1,D
-5.245,26.844,322.6,1.3,1.1,2019-08-21,11:35,A,44,6.0NRT,304.3,11.9,D
-5.137,27.62,321.3,1.2,1.1,2019-08-21,11:35,A,67,6.0NRT,299.3,11.6,D
-5.136,27.631,321.1,1.2,1.1,2019-08-21,11:35,A,65,6.0NRT,300,11.4,D
-5.096,27.917,319.5,1.1,1.1,2019-08-21,11:35,A,63,6.0NRT,300.4,9.9,D
-5.17,27.529,325.2,1.2,1.1,2019-08-21,11:35,A,64,6.0NRT,297.7,16,D
-5.168,27.54,340.1,1.2,1.1,2019-08-21,11:35,A,88,6.0NRT,300.2,41.6,D
-5.167,27.55,322.6,1.2,1.1,2019-08-21,11:35,A,62,6.0NRT,300.5,11.5,D
-5.02,28.591,350.5,1.1,1,2019-08-21,11:35,A,95,6.0NRT,302.8,55.5,D
-5.019,28.6,359.7,1.1,1,2019-08-21,11:35,A,99,6.0NRT,305.1,78.3,D
-4.697,30.857,335,1,1,2019-08-21,11:35,A,66,6.0NRT,308.4,19.3,D
-5.03,28.592,325.6,1.1,1,2019-08-21,11:35,A,68,6.0NRT,304,12.4,D
-5.028,28.602,338.7,1.1,1,2019-08-21,11:35,A,87,6.0NRT,306.6,30.5,D
-4.983,28.921,328.4,1,1,2019-08-21,11:35,A,77,6.0NRT,300,21.8,D
-4.704,31.117,335.9,1,1,2019-08-21,11:35,A,44,6.0NRT,310.7,20.7,D
-4.703,31.126,351.3,1,1,2019-08-21,11:35,A,94,6.0NRT,311.2,49.2,D
-4.702,31.136,331.7,1,1,2019-08-21,11:35,A,58,6.0NRT,309.2,11.9,D
-5.467,25.725,325.7,1.5,1.2,2019-08-21,11:35,A,76,6.0NRT,297.3,25.5,D
-4.719,31.081,380.3,1,1,2019-08-21,11:35,A,100,6.0NRT,312.6,146.3,D
-4.717,31.091,333.3,1,1,2019-08-21,11:35,A,64,6.0NRT,309.1,17.2,D
-4.713,31.118,347,1,1,2019-08-21,11:35,A,92,6.0NRT,308.7,41,D
-4.712,31.128,337.1,1,1,2019-08-21,11:35,A,76,6.0NRT,305.6,21.9,D
-5.231,27.533,320.5,1.2,1.1,2019-08-21,11:35,A,53,6.0NRT,300,9.1,D
-5.172,27.955,324.1,1.1,1.1,2019-08-21,11:35,A,72,6.0NRT,302.4,15.3,D
-4.728,31.083,345,1,1,2019-08-21,11:35,A,90,6.0NRT,307.3,38.9,D
-4.723,31.12,331.2,1,1,2019-08-21,11:35,A,45,6.0NRT,306.1,16.2,D
-6.189,20.392,316.9,4.1,1.9,2019-08-21,11:35,A,72,6.0NRT,290.8,79.2,D
-6.185,20.429,317.6,4.1,1.9,2019-08-21,11:35,A,73,6.0NRT,291.6,83.6,D
-4.736,31.093,333.4,1,1,2019-08-21,11:35,A,47,6.0NRT,306,19.8,D
-4.734,31.102,329.3,1,1,2019-08-21,11:35,A,22,6.0NRT,306.4,15.2,D
-4.733,31.112,333.4,1,1,2019-08-21,11:35,A,66,6.0NRT,305.8,21.2,D
-5.355,26.782,335.6,1.3,1.1,2019-08-21,11:35,A,85,6.0NRT,308,33.3,D
-5.191,27.957,325.3,1.1,1.1,2019-08-21,11:35,A,74,6.0NRT,300.8,17.2,D
-5.19,27.967,322.4,1.1,1.1,2019-08-21,11:35,A,65,6.0NRT,301.7,12.8,D
-5.07,28.823,326.4,1,1,2019-08-21,11:35,A,65,6.0NRT,303.2,14,D
-5.068,28.833,332.1,1,1,2019-08-21,11:35,A,82,6.0NRT,304.9,21.1,D
-5.248,27.621,318.1,1.2,1.1,2019-08-21,11:35,A,55,6.0NRT,300.4,11.3,D
-5.247,27.631,324.8,1.2,1.1,2019-08-21,11:35,A,73,6.0NRT,296.5,20.4,D
-5.375,26.785,323.8,1.3,1.1,2019-08-21,11:35,A,63,6.0NRT,304.9,13.4,D
-5.265,27.57,319,1.2,1.1,2019-08-21,11:35,A,40,6.0NRT,299.2,8.3,D
-5.084,28.854,328.4,1,1,2019-08-21,11:35,A,78,6.0NRT,305.1,14.2,D
-4.561,32.493,334.2,1.2,1.1,2019-08-21,11:35,A,79,6.0NRT,304.9,25.9,D
-5.086,28.902,331,1,1,2019-08-21,11:35,A,81,6.0NRT,309.2,17.1,D
-4.848,30.569,325.4,1,1,2019-08-21,11:35,A,62,6.0NRT,308.1,7.3,D
-4.847,30.578,327,1,1,2019-08-21,11:35,A,67,6.0NRT,308.8,8.8,D
-5.292,27.52,322.7,1.2,1.1,2019-08-21,11:35,A,66,6.0NRT,300.6,13.1,D
-5.29,27.53,320.2,1.2,1.1,2019-08-21,11:35,A,57,6.0NRT,299.9,10.4,D
-5.238,27.903,317.2,1.1,1.1,2019-08-21,11:35,A,52,6.0NRT,301.2,7.3,D
-5.236,27.913,320.8,1.1,1.1,2019-08-21,11:35,A,66,6.0NRT,302.3,11.4,D
-5.345,27.219,323.7,1.2,1.1,2019-08-21,11:35,A,53,6.0NRT,302.2,15.3,D
-5.299,27.542,320.7,1.2,1.1,2019-08-21,11:35,A,24,6.0NRT,299.2,9.9,D
-5.35,27.193,321.6,1.2,1.1,2019-08-21,11:35,A,20,6.0NRT,301.6,10.7,D
-5.347,27.215,331.5,1.2,1.1,2019-08-21,11:35,A,58,6.0NRT,302.5,24.9,D
-5.22,28.211,317.5,1.1,1,2019-08-21,11:35,A,57,6.0NRT,301.2,8.9,D
-5.353,27.316,317.5,1.2,1.1,2019-08-21,11:35,A,38,6.0NRT,299.9,6.6,D
-6.307,20.454,306.9,4.1,1.9,2019-08-21,11:35,A,30,6.0NRT,287.8,23.2,D
-5.489,26.856,324.1,1.3,1.1,2019-08-21,11:35,A,45,6.0NRT,306.8,11.3,D
-5.373,27.667,340.6,1.2,1.1,2019-08-21,11:35,A,89,6.0NRT,301,42.9,D
-4.917,30.864,326.5,1,1,2019-08-21,11:35,A,44,6.0NRT,303.5,15.3,D
-5.377,27.662,329.5,1.2,1.1,2019-08-21,11:35,A,70,6.0NRT,299.4,22.8,D
-5.376,27.673,346.8,1.2,1.1,2019-08-21,11:35,A,93,6.0NRT,296.4,58.3,D
-5.496,26.862,325.2,1.3,1.1,2019-08-21,11:35,A,60,6.0NRT,305.8,12.9,D
-5.42,27.419,321.4,1.2,1.1,2019-08-21,11:35,A,61,6.0NRT,300.5,10.5,D
-5.419,27.43,318.9,1.2,1.1,2019-08-21,11:35,A,50,6.0NRT,302.6,7.7,D
-5.392,27.621,336.7,1.2,1.1,2019-08-21,11:35,A,85,6.0NRT,300.5,35.6,D
-5.391,27.632,344.1,1.2,1.1,2019-08-21,11:35,A,91,6.0NRT,301.3,51.3,D
-4.874,31.278,326.8,1,1,2019-08-21,11:35,A,41,6.0NRT,309.4,7.2,D
-4.873,31.287,328,1,1,2019-08-21,11:35,A,58,6.0NRT,310.8,9,D
-5.446,27.302,330.7,1.2,1.1,2019-08-21,11:35,A,79,6.0NRT,301.5,26.5,D
-5.445,27.313,376.5,1.2,1.1,2019-08-21,11:35,A,100,6.0NRT,305.5,172.7,D
-4.934,30.928,333.6,1,1,2019-08-21,11:35,A,80,6.0NRT,299.1,28.7,D
-5.418,27.582,317.6,1.2,1.1,2019-08-21,11:35,A,32,6.0NRT,301.1,5.3,D
-5.63,26.116,324.1,1.5,1.2,2019-08-21,11:35,A,51,6.0NRT,305.8,10.4,D
-5.35,28.134,327.7,1.1,1,2019-08-21,11:35,A,69,6.0NRT,308.6,11.6,D
-5.211,29.12,332.7,1,1,2019-08-21,11:35,A,82,6.0NRT,295,30.2,D
-5.21,29.129,374.1,1,1,2019-08-21,11:35,A,100,6.0NRT,300.3,131.2,D
-5.479,27.284,341.2,1.2,1.1,2019-08-21,11:35,A,88,6.0NRT,302.9,46.8,D
-5.489,27.285,321.3,1.2,1.1,2019-08-21,11:35,A,46,6.0NRT,303.3,10.9,D
-5.439,27.638,322.5,1.2,1.1,2019-08-21,11:35,A,66,6.0NRT,302.4,11.5,D
-5.419,27.784,318.1,1.1,1.1,2019-08-21,11:35,A,47,6.0NRT,302.2,8.7,D
-5.514,27.176,318.6,1.2,1.1,2019-08-21,11:35,A,39,6.0NRT,302.8,6.7,D
-5.578,26.872,321.8,1.3,1.1,2019-08-21,11:35,A,22,6.0NRT,305.1,8.4,D
-5.341,28.539,325.6,1.1,1,2019-08-21,11:35,A,74,6.0NRT,302.7,15.4,D
-5.311,28.746,320.5,1,1,2019-08-21,11:35,A,49,6.0NRT,301.8,9.2,D
-5.455,27.838,320,1.1,1.1,2019-08-21,11:35,A,53,6.0NRT,302.8,8.5,D
-5.16,29.938,326.5,1,1,2019-08-21,11:35,A,52,6.0NRT,297.8,15.9,D
-5.807,25.321,323.8,1.7,1.3,2019-08-21,11:35,A,69,6.0NRT,301.2,22,D
-5.598,26.87,342.2,1.3,1.1,2019-08-21,11:35,A,89,6.0NRT,306.1,52.6,D
-5.493,27.706,324.7,1.2,1.1,2019-08-21,11:35,A,70,6.0NRT,304.2,12.5,D
-5.451,28.145,320.7,1.1,1,2019-08-21,11:35,A,61,6.0NRT,303.1,8.9,D
-5.385,28.61,323.2,1.1,1,2019-08-21,11:35,A,68,6.0NRT,302.6,12.1,D
-5.501,27.854,330.3,1.1,1.1,2019-08-21,11:35,A,78,6.0NRT,305,20.8,D
-5.511,27.855,319.7,1.1,1.1,2019-08-21,11:35,A,47,6.0NRT,304,7.1,D
-5.509,27.866,338.2,1.1,1.1,2019-08-21,11:35,A,86,6.0NRT,304.6,35.6,D
-5.397,28.66,336.3,1.1,1,2019-08-21,11:35,A,85,6.0NRT,307.2,26.2,D
-5.762,26.141,330.8,1.5,1.2,2019-08-21,11:35,A,80,6.0NRT,303.2,29.2,D
-5.408,28.651,326.6,1.1,1,2019-08-21,11:35,A,66,6.0NRT,306,12.4,D
-5.381,28.84,325.1,1,1,2019-08-21,11:35,A,72,6.0NRT,302.6,14.7,D
-6.06,24.093,317,2.1,1.4,2019-08-21,11:35,A,65,6.0NRT,292,28.8,D
-5.765,26.147,325,1.5,1.2,2019-08-21,11:35,A,67,6.0NRT,303.6,17.4,D
-5.504,28.076,319.1,1.1,1.1,2019-08-21,11:35,A,54,6.0NRT,304.1,7.3,D
-6.026,24.264,316.1,2,1.4,2019-08-21,11:35,A,62,6.0NRT,295.1,25.7,D
-6.06,24.098,315.3,2.1,1.4,2019-08-21,11:35,A,59,6.0NRT,291.9,24.3,D
-5.947,25.047,314.1,1.8,1.3,2019-08-21,11:35,A,31,6.0NRT,292.4,14,D
-5.945,25.063,318.3,1.8,1.3,2019-08-21,11:35,A,62,6.0NRT,292.2,21.2,D
-5.71,26.796,326.5,1.3,1.1,2019-08-21,11:35,A,72,6.0NRT,303.6,22.6,D
-5.708,26.807,326.2,1.3,1.1,2019-08-21,11:35,A,71,6.0NRT,303.4,22.2,D
-5.14,30.84,323,1,1,2019-08-21,11:35,A,59,6.0NRT,305.2,6,D
-5.799,26.296,325.6,1.4,1.2,2019-08-21,11:35,A,49,6.0NRT,308.4,12.7,D
-5.527,28.251,320.8,1.1,1,2019-08-21,11:35,A,61,6.0NRT,305.3,7.5,D
-5.526,28.261,321.3,1.1,1,2019-08-21,11:35,A,63,6.0NRT,305.4,8.6,D
-5.474,28.628,323.2,1.1,1,2019-08-21,11:35,A,23,6.0NRT,304.8,11.7,D
-5.791,26.512,329.5,1.4,1.2,2019-08-21,11:35,A,77,6.0NRT,302.8,22.6,D
-5.829,26.313,356.8,1.4,1.2,2019-08-21,11:35,A,98,6.0NRT,310.8,103,D
-5.828,26.326,328.1,1.4,1.2,2019-08-21,11:35,A,64,6.0NRT,309.5,15.7,D
-5.253,30.377,319.4,1,1,2019-08-21,11:35,A,17,6.0NRT,297.2,7.3,D
-5.252,30.386,339.6,1,1,2019-08-21,11:35,A,87,6.0NRT,301,33.8,D
-6.542,21.236,309.5,3.6,1.8,2019-08-21,11:35,A,52,6.0NRT,290.5,32.7,D
-5.565,28.257,322.7,1.1,1,2019-08-21,11:35,A,67,6.0NRT,305.9,9.8,D
-5.563,28.266,319.5,1.1,1,2019-08-21,11:35,A,56,6.0NRT,304.8,6.1,D
-5.515,28.605,327.6,1.1,1,2019-08-21,11:35,A,76,6.0NRT,301.7,19,D
-5.514,28.614,330.3,1.1,1,2019-08-21,11:35,A,79,6.0NRT,303.5,22.8,D
-5.334,29.877,327.6,1,1,2019-08-21,11:35,A,63,6.0NRT,302.2,14.8,D
-5.262,30.378,328.5,1,1,2019-08-21,11:35,A,64,6.0NRT,296.6,16.6,D
-5.183,30.93,327.9,1,1,2019-08-21,11:35,A,43,6.0NRT,310.6,11.1,D
-5.563,28.313,321.9,1.1,1,2019-08-21,11:35,A,64,6.0NRT,304.9,9.5,D
-5.318,30.055,324.9,1,1,2019-08-21,11:35,A,71,6.0NRT,286.6,16.1,D
-5.631,27.895,339.3,1.1,1.1,2019-08-21,11:35,A,87,6.0NRT,303.5,36.4,D
-5.581,28.256,325.7,1.1,1,2019-08-21,11:35,A,39,6.0NRT,304.4,11,D
-5.505,28.802,324.1,1,1,2019-08-21,11:35,A,71,6.0NRT,302.7,13.4,D
-5.327,30.057,348,1,1,2019-08-21,11:35,A,93,6.0NRT,289.3,50.9,D
-5.578,28.345,327.7,1.1,1,2019-08-21,11:35,A,71,6.0NRT,308.3,14.4,D
-5.031,32.161,327.8,1.1,1.1,2019-08-21,11:35,A,67,6.0NRT,310,10.2,D
-6.172,24.043,312,2.1,1.4,2019-08-21,11:35,A,42,6.0NRT,292.8,17.5,D
-6.143,24.268,313.8,2,1.4,2019-08-21,11:35,A,54,6.0NRT,296.7,16.4,D
-5.863,26.35,356,1.4,1.2,2019-08-21,11:35,A,98,6.0NRT,309.1,100.5,D
-5.861,26.363,324.9,1.4,1.2,2019-08-21,11:35,A,42,6.0NRT,308.1,12.6,D
-5.598,28.268,322.3,1.1,1,2019-08-21,11:35,A,50,6.0NRT,305.6,8.3,D
-5.591,28.317,334.2,1.1,1,2019-08-21,11:35,A,83,6.0NRT,305,24.2,D
-5.587,28.346,331.7,1.1,1,2019-08-21,11:35,A,70,6.0NRT,306.5,18.2,D
-5.308,30.318,327.3,1,1,2019-08-21,11:35,A,67,6.0NRT,289.7,17.9,D
-5.602,28.309,338.5,1.1,1,2019-08-21,11:35,A,87,6.0NRT,308.4,32.2,D
-5.601,28.319,341.5,1.1,1,2019-08-21,11:35,A,89,6.0NRT,307.2,36.9,D
-5.909,26.174,378.3,1.5,1.2,2019-08-21,11:35,A,100,6.0NRT,308.3,232.1,D
-5.907,26.187,336.8,1.5,1.2,2019-08-21,11:35,A,85,6.0NRT,306.8,43.4,D
-5.609,28.33,340.8,1.1,1,2019-08-21,11:35,A,88,6.0NRT,307.5,35.6,D
-5.606,28.349,329.2,1.1,1,2019-08-21,11:35,A,77,6.0NRT,306.4,16.1,D
-5.605,28.359,333.4,1.1,1,2019-08-21,11:35,A,82,6.0NRT,306.2,22.6,D
-6.594,21.283,309.1,3.6,1.8,2019-08-21,11:35,A,38,6.0NRT,290.6,29.3,D
-5.523,29.071,319.6,1,1,2019-08-21,11:35,A,53,6.0NRT,300.2,9.3,D
-5.653,28.216,322.8,1.1,1,2019-08-21,11:35,A,66,6.0NRT,305.9,10.6,D
-5.638,28.324,333.1,1.1,1,2019-08-21,11:35,A,82,6.0NRT,307.6,24,D
-5.637,28.334,323.1,1.1,1,2019-08-21,11:35,A,67,6.0NRT,305.6,10.2,D
-6.732,20.495,320.6,4.1,1.9,2019-08-21,11:35,A,62,6.0NRT,294.9,95.8,D
-6.236,24.148,327.1,2.1,1.4,2019-08-21,11:35,A,79,6.0NRT,297.2,52.5,D
-5.617,28.539,325.3,1.1,1,2019-08-21,11:35,A,72,6.0NRT,300.4,18.1,D
-5.423,29.897,320.8,1,1,2019-08-21,11:35,A,53,6.0NRT,294.1,10.1,D
-6.587,21.286,308.7,3.6,1.8,2019-08-21,11:35,A,35,6.0NRT,289.8,27.1,D
-5.525,29.31,330.3,1,1,2019-08-21,11:35,A,80,6.0NRT,298.9,23.2,D
-6.238,24.134,323.3,2.1,1.4,2019-08-21,11:35,A,76,6.0NRT,296.6,41.8,D
-6.236,24.153,325.4,2.1,1.4,2019-08-21,11:35,A,78,6.0NRT,296.9,48.2,D
-5.721,27.975,326.1,1.1,1.1,2019-08-21,11:35,A,72,6.0NRT,305,12.3,D
-5.719,27.986,336.1,1.1,1.1,2019-08-21,11:35,A,84,6.0NRT,306,28.1,D
-5.545,29.23,328.2,1,1,2019-08-21,11:35,A,65,6.0NRT,298.8,20.1,D
-6.735,20.5,323.5,4.1,1.9,2019-08-21,11:35,A,78,6.0NRT,295,126.6,D
-5.569,29.196,346,1,1,2019-08-21,11:35,A,92,6.0NRT,298.4,47.6,D
-5.567,29.205,335.2,1,1,2019-08-21,11:35,A,84,6.0NRT,299.8,28.1,D
-5.704,28.299,323.7,1.1,1,2019-08-21,11:35,A,58,6.0NRT,304.3,9.9,D
-5.703,28.309,320,1.1,1,2019-08-21,11:35,A,44,6.0NRT,305.3,6.2,D
-4.665,25.22,310.7,1.6,1.3,2019-08-21,11:35,A,54,6.0NRT,287,15.3,D
-4.663,25.235,307.1,1.6,1.3,2019-08-21,11:35,A,31,6.0NRT,285.8,9.8,D
-4.618,25.561,315.6,1.5,1.2,2019-08-21,11:35,A,69,6.0NRT,287.7,19,D
-4.616,25.575,316.9,1.5,1.2,2019-08-21,11:35,A,71,6.0NRT,287.5,21.3,D
-4.458,26.702,317.3,1.3,1.1,2019-08-21,11:35,A,64,6.0NRT,296.2,12,D
