latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
-9.221,32.319,324,1.1,1,2019-09-26,08:20,T,57,6.0NRT,303.5,11.4,D
-9.016,30.66,340.5,1,1,2019-09-26,08:20,T,89,6.0NRT,297,36.1,D
-9.308,31.899,324.2,1,1,2019-09-26,08:20,T,76,6.0NRT,288.5,17.8,D
-9.265,31.477,320.9,1,1,2019-09-26,08:20,T,65,6.0NRT,288.8,13.6,D
-9.067,29.645,324.6,1,1,2019-09-26,08:20,T,70,6.0NRT,301,10.4,D
-9.076,29.643,331.3,1,1,2019-09-26,08:20,T,82,6.0NRT,301.9,19.2,D
-9.255,30.781,322.5,1,1,2019-09-26,08:20,T,44,6.0NRT,298.2,11.7,D
-9.256,30.79,320.2,1,1,2019-09-26,08:20,T,50,6.0NRT,297.4,9.3,D
-9.234,29.904,322.1,1,1,2019-09-26,08:20,T,49,6.0NRT,301,12.1,D
-9.235,29.539,363.2,1.1,1,2019-09-26,08:20,T,100,6.0NRT,299.7,92.1,D
-9.237,29.549,323.2,1.1,1,2019-09-26,08:20,T,71,6.0NRT,298.4,12.7,D
-9.288,29.895,321.5,1,1,2019-09-26,08:20,T,74,6.0NRT,294.9,12.4,D
-9.29,29.905,339.3,1,1,2019-09-26,08:20,T,89,6.0NRT,293.3,37,D
-9.768,33.078,311.6,1.1,1.1,2019-09-26,08:20,T,43,6.0NRT,281.9,7,D
-9.337,29.911,309.6,1,1,2019-09-26,08:20,T,38,6.0NRT,288.6,4.9,D
-9.123,28.124,343.9,1.2,1.1,2019-09-26,08:20,T,91,6.0NRT,306.4,50.2,D
-9.124,28.134,334.2,1.2,1.1,2019-09-26,08:20,T,84,6.0NRT,306.3,28,D
-9.125,28.128,344.7,1.2,1.1,2019-09-26,08:20,T,92,6.0NRT,306.9,51.5,D
-9.186,27.864,327.2,1.3,1.1,2019-09-26,08:20,T,72,6.0NRT,292.8,25.4,D
-9.187,27.875,340.1,1.3,1.1,2019-09-26,08:20,T,89,6.0NRT,292.8,50.5,D
-8.939,26.187,329,1.6,1.3,2019-09-26,08:20,T,32,6.0NRT,301.2,30.6,D
-9.612,30.519,353,1,1,2019-09-26,08:20,T,97,6.0NRT,301.9,59.7,D
-9.16,27.235,326.9,1.4,1.2,2019-09-26,08:20,T,73,6.0NRT,304.1,20.4,D
-9.162,27.247,335.3,1.4,1.2,2019-09-26,08:20,T,85,6.0NRT,304.9,37.1,D
-9.17,27.233,325.1,1.4,1.2,2019-09-26,08:20,T,59,6.0NRT,304.5,15.2,D
-9.172,27.245,327.5,1.4,1.2,2019-09-26,08:20,T,77,6.0NRT,305.1,18.6,D
-9.519,29.527,316.3,1,1,2019-09-26,08:20,T,48,6.0NRT,291.6,8.1,D
-9.168,27.24,343.9,1.4,1.2,2019-09-26,08:20,T,91,6.0NRT,305.9,58.3,D
-9.17,27.252,324,1.4,1.2,2019-09-26,08:20,T,72,6.0NRT,304.7,12.4,D
-9.349,28.059,322,1.2,1.1,2019-09-26,08:20,T,69,6.0NRT,300.4,11.9,D
-9.686,29.843,329.5,1,1,2019-09-26,08:20,T,83,6.0NRT,294.4,21,D
-9.629,28.743,322.5,1.1,1.1,2019-09-26,08:20,T,0,6.0NRT,302.1,8.6,D
-9.735,29.192,312.6,1.1,1,2019-09-26,08:20,T,55,6.0NRT,281.6,8,D
-9.737,29.202,312.6,1.1,1,2019-09-26,08:20,T,54,6.0NRT,281.2,7.9,D
-9.745,29.19,332.2,1.1,1,2019-09-26,08:20,T,84,6.0NRT,282.4,30.2,D
-9.746,29.2,316.9,1.1,1,2019-09-26,08:20,T,67,6.0NRT,281.8,11.5,D
-9.902,29.93,342.3,1,1,2019-09-26,08:20,T,91,6.0NRT,299.2,39.1,D
-9.903,29.939,336.8,1,1,2019-09-26,08:20,T,88,6.0NRT,299.8,29.2,D
-9.907,29.967,325.7,1,1,2019-09-26,08:20,T,80,6.0NRT,297.8,14.8,D
-9.916,29.966,376.3,1,1,2019-09-26,08:20,T,100,6.0NRT,302.4,132.8,D
-9.917,29.975,332.1,1,1,2019-09-26,08:20,T,85,6.0NRT,295.6,22.8,D
-9.925,29.964,346.4,1,1,2019-09-26,08:20,T,94,6.0NRT,298.2,46.8,D
-12.26,21.844,312.4,3.1,1.7,2019-09-26,08:20,T,37,6.0NRT,291.1,28.1,D
-12.255,21.641,310.9,3.2,1.7,2019-09-26,08:20,T,37,6.0NRT,292.3,24.1,D
-14.437,36.005,317.2,2.1,1.4,2019-09-26,08:20,T,56,6.0NRT,295.1,19.7,D
-14.439,36.024,316.5,2.1,1.4,2019-09-26,08:20,T,30,6.0NRT,296,18.4,D
-14.606,37.295,323.4,2.6,1.6,2019-09-26,08:20,T,69,6.0NRT,301.5,36.8,D
-14.44,36.017,321.3,2.1,1.4,2019-09-26,08:20,T,60,6.0NRT,294.8,29.6,D
-14.614,37.312,324.6,2.6,1.6,2019-09-26,08:20,T,74,6.0NRT,301.9,42.1,D
-14.567,36.776,320.9,2.4,1.5,2019-09-26,08:20,T,68,6.0NRT,301.1,22.3,D
-12.972,25.224,316,1.6,1.3,2019-09-26,08:20,T,68,6.0NRT,293.6,16.1,D
-12.495,22.315,313.9,2.8,1.6,2019-09-26,08:20,T,57,6.0NRT,295,25.1,D
-14.736,37.628,318.7,2.8,1.6,2019-09-26,08:20,T,54,6.0NRT,299.3,22.3,D
-14.742,37.549,322.7,2.8,1.6,2019-09-26,08:20,T,64,6.0NRT,301.1,36.9,D
-12.242,21,311.2,3.6,1.8,2019-09-26,08:20,T,29,6.0NRT,295.5,27.3,D
-14.744,37.543,319.6,2.8,1.6,2019-09-26,08:20,T,55,6.0NRT,301,25.5,D
-14.243,33.158,317,1.3,1.1,2019-09-26,08:20,T,51,6.0NRT,299.8,10.3,D
-13.075,24.66,316.3,1.8,1.3,2019-09-26,08:20,T,52,6.0NRT,295,18,D
-13.078,24.676,337.3,1.8,1.3,2019-09-26,08:20,T,88,6.0NRT,297.9,74.5,D
-13.081,24.692,349.1,1.8,1.3,2019-09-26,08:20,T,95,6.0NRT,299,120.7,D
-13.078,24.704,325.8,1.8,1.3,2019-09-26,08:20,T,69,6.0NRT,297.8,34,D
-13.081,24.72,321.1,1.8,1.3,2019-09-26,08:20,T,44,6.0NRT,295.5,22.9,D
-13.084,24.669,331.6,1.8,1.3,2019-09-26,08:20,T,84,6.0NRT,296,53.6,D
-13.087,24.685,333.2,1.8,1.3,2019-09-26,08:20,T,84,6.0NRT,298.7,56.8,D
-13.09,24.702,338.6,1.8,1.3,2019-09-26,08:20,T,89,6.0NRT,296.8,76,D
-14.415,33.393,317.4,1.4,1.2,2019-09-26,08:20,T,61,6.0NRT,297.9,13.7,D
-12.937,23.52,316.5,2.2,1.4,2019-09-26,08:20,T,66,6.0NRT,296.3,21.1,D
-13.16,24.69,318,1.8,1.3,2019-09-26,08:20,T,69,6.0NRT,297.1,17.9,D
-14.287,31.823,318.8,1.1,1,2019-09-26,08:20,T,63,6.0NRT,301.7,7.3,D
-12.982,23.249,317.1,2.3,1.5,2019-09-26,08:20,T,66,6.0NRT,295.1,30.1,D
-12.986,23.271,318.4,2.3,1.5,2019-09-26,08:20,T,68,6.0NRT,295.4,33.4,D
-15.084,36.725,336,2.4,1.5,2019-09-26,08:20,T,86,6.0NRT,294.8,97.9,D
-15.086,36.746,324.2,2.4,1.5,2019-09-26,08:20,T,50,6.0NRT,294.8,44.8,D
-14.544,32.451,320.1,1.2,1.1,2019-09-26,08:20,T,66,6.0NRT,303.7,7.5,D
-14.546,32.455,319.6,1.2,1.1,2019-09-26,08:20,T,64,6.0NRT,303.8,7.2,D
-15.078,36.719,321.5,2.4,1.5,2019-09-26,08:20,T,64,6.0NRT,294.7,38,D
-15.08,36.741,331.8,2.4,1.5,2019-09-26,08:20,T,83,6.0NRT,295.1,83.3,D
-13.187,23.599,315.4,2.2,1.4,2019-09-26,08:20,T,61,6.0NRT,295.8,18.9,D
-15.094,36.739,326.5,2.4,1.5,2019-09-26,08:20,T,78,6.0NRT,294.3,60,D
-14.053,28.812,321.3,1,1,2019-09-26,08:20,T,62,6.0NRT,294.1,11.3,D
-14.542,31.848,319.2,1.1,1.1,2019-09-26,08:20,T,61,6.0NRT,301.8,6.7,D
-12.663,20.064,312.8,4.1,1.9,2019-09-26,08:20,T,50,6.0NRT,292.6,49.8,D
-14.551,31.847,337,1.1,1.1,2019-09-26,08:20,T,86,6.0NRT,302.6,32.2,D
-14.553,31.857,324.8,1.1,1.1,2019-09-26,08:20,T,73,6.0NRT,302.6,13.6,D
-13.811,26.747,322.7,1.3,1.1,2019-09-26,08:20,T,0,6.0NRT,285.7,22.2,D
-14.837,32.962,322.4,1.3,1.1,2019-09-26,08:20,T,70,6.0NRT,303.9,12.8,D
-14.839,32.974,321.1,1.3,1.1,2019-09-26,08:20,T,68,6.0NRT,303.2,11.6,D
-5.175,30.422,325.3,1.1,1,2019-09-26,08:20,T,54,6.0NRT,306.4,8.9,D
-5.046,28.761,314.1,1.3,1.1,2019-09-26,08:20,T,50,6.0NRT,292.1,6.3,D
-9.926,29.973,331.7,1,1,2019-09-26,08:20,T,85,6.0NRT,292.7,22.1,D
-9.917,29.786,324.5,1,1,2019-09-26,08:20,T,79,6.0NRT,287.9,18.3,D
-10.051,30.623,325.9,1,1,2019-09-26,08:20,T,63,6.0NRT,281,19.4,D
-10.31,32.401,340.9,1.1,1,2019-09-26,08:20,T,91,6.0NRT,298.1,39.5,D
-10.311,32.411,320.4,1.1,1,2019-09-26,08:20,T,55,6.0NRT,296.3,9.5,D
-9.956,29.925,353.2,1,1,2019-09-26,08:20,T,97,6.0NRT,298.1,62.3,D
-9.957,29.934,339.3,1,1,2019-09-26,08:20,T,53,6.0NRT,299.4,32.6,D
-10.058,30.607,332.8,1,1,2019-09-26,08:20,T,85,6.0NRT,280.6,29.4,D
-10.317,32.404,329.7,1.1,1,2019-09-26,08:20,T,69,6.0NRT,298.8,20.7,D
-9.965,29.923,361.6,1,1,2019-09-26,08:20,T,100,6.0NRT,292.7,83.9,D
-10.067,30.605,318,1,1,2019-09-26,08:20,T,70,6.0NRT,277.8,13.5,D
-10.326,32.403,324.9,1.1,1,2019-09-26,08:20,T,77,6.0NRT,299.7,15.3,D
-9.801,28.787,323.8,1.1,1,2019-09-26,08:20,T,73,6.0NRT,299.1,12.5,D
-9.974,29.922,326.4,1,1,2019-09-26,08:20,T,23,6.0NRT,290,15.8,D
-10.018,30.094,331.8,1,1,2019-09-26,08:20,T,74,6.0NRT,298.3,20.1,D
-10.019,30.103,349.1,1,1,2019-09-26,08:20,T,95,6.0NRT,297.4,50.2,D
-10.028,30.101,322.5,1,1,2019-09-26,08:20,T,60,6.0NRT,296.7,11,D
-10.368,32.228,320.4,1.1,1,2019-09-26,08:20,T,68,6.0NRT,296.1,10,D
-10.369,32.238,327.6,1.1,1,2019-09-26,08:20,T,81,6.0NRT,293.3,18.6,D
-10,29.663,318.4,1,1,2019-09-26,08:20,T,40,6.0NRT,297.6,6.1,D
-10.377,32.227,358.2,1.1,1,2019-09-26,08:20,T,99,6.0NRT,297,79.9,D
-10.378,32.237,342.6,1.1,1,2019-09-26,08:20,T,92,6.0NRT,293.9,42.7,D
-10.128,29.478,321.2,1,1,2019-09-26,08:20,T,67,6.0NRT,301,9.2,D
-10.393,31.072,313.6,1,1,2019-09-26,08:20,T,47,6.0NRT,289.3,7.3,D
-10.394,31.081,311.6,1,1,2019-09-26,08:20,T,22,6.0NRT,287.4,5.6,D
-10.423,31.024,313.8,1,1,2019-09-26,08:20,T,49,6.0NRT,286.2,8.1,D
-10.189,29.269,326.2,1.1,1,2019-09-26,08:20,T,76,6.0NRT,296.5,14.1,D
-10.177,29.064,331.3,1.1,1,2019-09-26,08:20,T,81,6.0NRT,292.7,26.3,D
-10.178,29.074,314.9,1.1,1,2019-09-26,08:20,T,31,6.0NRT,293.7,7,D
-9.683,25.802,317.8,1.7,1.3,2019-09-26,08:20,T,40,6.0NRT,302.1,13.8,D
-10.309,29.639,320.1,1,1,2019-09-26,08:20,T,53,6.0NRT,298.9,8.4,D
-10.568,31.389,325.5,1,1,2019-09-26,08:20,T,76,6.0NRT,299.6,14.4,D
-9.967,27.163,335.5,1.4,1.2,2019-09-26,08:20,T,85,6.0NRT,307.8,29.4,D
-9.969,27.175,327.1,1.4,1.2,2019-09-26,08:20,T,59,6.0NRT,307.3,12.2,D
-10.675,31.743,338,1,1,2019-09-26,08:20,T,88,6.0NRT,295.1,33.5,D
-10.676,31.752,323.7,1,1,2019-09-26,08:20,T,74,6.0NRT,294.1,13.9,D
-10.686,31.697,320.8,1,1,2019-09-26,08:20,T,68,6.0NRT,293.2,10.9,D
-9.998,27.114,357.3,1.4,1.2,2019-09-26,08:20,T,98,6.0NRT,305.1,99.3,D
-10,27.126,341.1,1.4,1.2,2019-09-26,08:20,T,89,6.0NRT,306.7,45.3,D
-10.002,27.139,332.2,1.4,1.2,2019-09-26,08:20,T,69,6.0NRT,306.3,23.5,D
-10.042,27.391,326.2,1.3,1.1,2019-09-26,08:20,T,72,6.0NRT,306.5,14,D
-10.41,29.216,331.3,1.1,1,2019-09-26,08:20,T,51,6.0NRT,301.2,21.9,D
-10.525,29.915,316.7,1,1,2019-09-26,08:20,T,35,6.0NRT,294.3,6.3,D
-10.602,30.369,331.7,1,1,2019-09-26,08:20,T,82,6.0NRT,299,21.5,D
-10.857,31.732,324.7,1,1,2019-09-26,08:20,T,74,6.0NRT,304,12,D
-10.866,31.735,328.1,1,1,2019-09-26,08:20,T,77,6.0NRT,303.3,17,D
-10.946,32.172,342,1.1,1,2019-09-26,08:20,T,90,6.0NRT,296.4,43.2,D
-9.934,25.445,318.7,1.8,1.3,2019-09-26,08:20,T,58,6.0NRT,301.3,17.3,D
-11.51,35.947,322.8,1.9,1.3,2019-09-26,08:20,T,71,6.0NRT,288.1,28.2,D
-10.25,27.03,336.6,1.4,1.2,2019-09-26,08:20,T,85,6.0NRT,309.9,32.1,D
-11.09,32.613,322.1,1.1,1.1,2019-09-26,08:20,T,39,6.0NRT,294.2,12.6,D
-10.261,27.028,336.3,1.4,1.2,2019-09-26,08:20,T,85,6.0NRT,309,31.2,D
-9.891,24.391,343.5,2.2,1.4,2019-09-26,08:20,T,91,6.0NRT,298.5,131.8,D
-9.894,24.41,318.4,2.2,1.4,2019-09-26,08:20,T,63,6.0NRT,297.6,29.5,D
-10.175,26.151,319.8,1.6,1.2,2019-09-26,08:20,T,62,6.0NRT,303.2,14.6,D
-10.184,26.135,325.6,1.6,1.2,2019-09-26,08:20,T,74,6.0NRT,302.9,25.1,D
-10.186,26.149,335.4,1.6,1.2,2019-09-26,08:20,T,85,6.0NRT,303.8,49.5,D
-9.891,24.385,333.4,2.2,1.4,2019-09-26,08:20,T,84,6.0NRT,297.9,81.9,D
-9.894,24.405,324.2,2.2,1.4,2019-09-26,08:20,T,74,6.0NRT,298.2,46.2,D
-10.187,26.143,333,1.6,1.2,2019-09-26,08:20,T,82,6.0NRT,303.5,43.4,D
-10.445,27.671,324.4,1.2,1.1,2019-09-26,08:20,T,35,6.0NRT,301.4,12.9,D
-10.447,27.682,332.6,1.2,1.1,2019-09-26,08:20,T,81,6.0NRT,303.6,26.4,D
-10.48,27.7,324.1,1.2,1.1,2019-09-26,08:20,T,35,6.0NRT,301.3,14,D
-10.518,27.942,327.2,1.2,1.1,2019-09-26,08:20,T,71,6.0NRT,298.9,22.7,D
-10.533,27.972,322,1.2,1.1,2019-09-26,08:20,T,24,6.0NRT,299.8,13.4,D
-10.93,30.533,327.2,1,1,2019-09-26,08:20,T,59,6.0NRT,300.4,15.1,D
-10.295,26.323,354.2,1.5,1.2,2019-09-26,08:20,T,97,6.0NRT,305.7,110.6,D
-10.297,26.337,322.7,1.5,1.2,2019-09-26,08:20,T,66,6.0NRT,303.2,15,D
-10.565,27.988,332,1.2,1.1,2019-09-26,08:20,T,80,6.0NRT,303.7,25.7,D
-10.423,26.825,320.2,1.4,1.2,2019-09-26,08:20,T,33,6.0NRT,303.8,8.9,D
-10.647,28.239,319.9,1.2,1.1,2019-09-26,08:20,T,54,6.0NRT,298.6,9.8,D
-11.018,30.69,323.9,1,1,2019-09-26,08:20,T,71,6.0NRT,307.2,8,D
-10.434,26.823,321.1,1.4,1.2,2019-09-26,08:20,T,52,6.0NRT,303,11,D
-10.64,28.132,327.2,1.2,1.1,2019-09-26,08:20,T,74,6.0NRT,304.5,16.5,D
-11.065,30.636,330.6,1,1,2019-09-26,08:20,T,80,6.0NRT,304.4,16.7,D
-11.102,30.634,324.1,1,1,2019-09-26,08:20,T,31,6.0NRT,303.5,8.6,D
-10.786,28.011,319.6,1.2,1.1,2019-09-26,08:20,T,57,6.0NRT,293.2,12.7,D
-11.29,31.103,323.4,1,1,2019-09-26,08:20,T,56,6.0NRT,305.4,10.1,D
-10.427,25.351,318.2,1.8,1.3,2019-09-26,08:20,T,60,6.0NRT,301.1,18.1,D
-10.43,25.367,334,1.8,1.3,2019-09-26,08:20,T,84,6.0NRT,303.1,60.4,D
-10.425,25.362,331.1,1.8,1.3,2019-09-26,08:20,T,81,6.0NRT,302.7,50.4,D
-10.309,24.603,314.1,2,1.4,2019-09-26,08:20,T,40,6.0NRT,298.9,16.3,D
-10.873,27.981,320.7,1.2,1.1,2019-09-26,08:20,T,62,6.0NRT,299.1,12,D
-10.875,27.991,316.6,1.2,1.1,2019-09-26,08:20,T,24,6.0NRT,298.3,7.7,D
-10.99,28.727,331.5,1.1,1,2019-09-26,08:20,T,81,6.0NRT,300,22.5,D
-10.81,27.516,322.1,1.3,1.1,2019-09-26,08:20,T,66,6.0NRT,299.6,13.7,D
-10.85,27.773,339.5,1.2,1.1,2019-09-26,08:20,T,88,6.0NRT,298.5,42.2,D
-10.852,27.784,322,1.2,1.1,2019-09-26,08:20,T,60,6.0NRT,297.6,11.9,D
-10.86,27.772,318.9,1.2,1.1,2019-09-26,08:20,T,37,6.0NRT,296.9,9.1,D
-10.796,27.234,325.4,1.3,1.1,2019-09-26,08:20,T,0,6.0NRT,299.4,16.9,D
-10.762,26.64,319,1.4,1.2,2019-09-26,08:20,T,59,6.0NRT,300.5,9.8,D
-10.847,27.036,324.6,1.3,1.1,2019-09-26,08:20,T,0,6.0NRT,296.6,25,D
-10.495,24.788,314.4,2,1.4,2019-09-26,08:20,T,45,6.0NRT,298.7,16.6,D
-11.162,28.943,324.7,1.1,1,2019-09-26,08:20,T,74,6.0NRT,303.9,10.7,D
-11.453,30.833,325.4,1,1,2019-09-26,08:20,T,76,6.0NRT,292.6,14.1,D
-11.455,30.842,325,1,1,2019-09-26,08:20,T,76,6.0NRT,292.7,13.7,D
-10.914,26.944,324.8,1.4,1.2,2019-09-26,08:20,T,59,6.0NRT,303.1,18.9,D
-10.916,26.956,328,1.4,1.2,2019-09-26,08:20,T,50,6.0NRT,300.5,26.4,D
-10.922,26.993,324.6,1.3,1.1,2019-09-26,08:20,T,59,6.0NRT,300.5,22.7,D
-11.267,29.214,318.7,1,1,2019-09-26,08:20,T,31,6.0NRT,298.7,7.1,D
-11.269,29.223,330.5,1,1,2019-09-26,08:20,T,76,6.0NRT,300.9,21,D
-10.988,27.081,323.3,1.3,1.1,2019-09-26,08:20,T,43,6.0NRT,301.9,16,D
-11.213,28.134,325,1.1,1.1,2019-09-26,08:20,T,73,6.0NRT,300.7,16.5,D
-11.215,28.145,345.4,1.1,1.1,2019-09-26,08:20,T,92,6.0NRT,302.6,52.4,D
-11.216,28.155,331.7,1.1,1.1,2019-09-26,08:20,T,81,6.0NRT,304,24.7,D
-10.694,24.65,326.1,2,1.4,2019-09-26,08:20,T,78,6.0NRT,300.8,43.3,D
-10.697,24.643,324.1,2,1.4,2019-09-26,08:20,T,76,6.0NRT,300.4,40.4,D
-10.7,24.661,317.8,2,1.4,2019-09-26,08:20,T,66,6.0NRT,300,22.9,D
-11.465,29.181,336.8,1,1,2019-09-26,08:20,T,86,6.0NRT,302.7,27.9,D
-11.467,29.19,329.6,1,1,2019-09-26,08:20,T,80,6.0NRT,304,17.6,D
-12.356,35.521,320.2,1.8,1.3,2019-09-26,08:20,T,57,6.0NRT,297.7,23.3,D
-11.447,28.999,319.8,1.1,1,2019-09-26,08:20,T,64,6.0NRT,302.9,6.5,D
-11.214,27.221,317.9,1.3,1.1,2019-09-26,08:20,T,48,6.0NRT,301.6,8.1,D
-11.224,27.219,317.7,1.3,1.1,2019-09-26,08:20,T,56,6.0NRT,300.9,7.6,D
-11.227,27.11,329,1.3,1.1,2019-09-26,08:20,T,79,6.0NRT,301.2,24.5,D
-11.182,26.627,316.5,1.4,1.2,2019-09-26,08:20,T,25,6.0NRT,301.6,7.9,D
-11.396,27.996,331.7,1.2,1.1,2019-09-26,08:20,T,81,6.0NRT,302.2,26.8,D
-11.584,28.995,319.2,1.1,1,2019-09-26,08:20,T,38,6.0NRT,301.4,7.1,D
-11.61,29.165,323.5,1,1,2019-09-26,08:20,T,71,6.0NRT,302.5,9.6,D
-11.611,29.175,320.4,1,1,2019-09-26,08:20,T,62,6.0NRT,302.4,6.3,D
-11.593,28.993,323.4,1.1,1,2019-09-26,08:20,T,63,6.0NRT,300.9,11.5,D
-11.421,27.823,320.9,1.2,1.1,2019-09-26,08:20,T,64,6.0NRT,303.1,7.5,D
-11.602,28.992,343,1.1,1,2019-09-26,08:20,T,90,6.0NRT,301.6,40.6,D
-11.604,29.001,338.6,1.1,1,2019-09-26,08:20,T,87,6.0NRT,302.1,32.7,D
-11.524,28.423,333.8,1.1,1,2019-09-26,08:20,T,83,6.0NRT,304.1,24.2,D
-11.611,28.99,320.5,1.1,1,2019-09-26,08:20,T,55,6.0NRT,300.7,9.2,D
-11.613,29,330.7,1.1,1,2019-09-26,08:20,T,80,6.0NRT,301.2,21.6,D
-12.626,35.77,334.2,1.9,1.3,2019-09-26,08:20,T,85,6.0NRT,291.9,75.3,D
-12.628,35.786,345.6,1.9,1.3,2019-09-26,08:20,T,93,6.0NRT,293.5,123.9,D
-11.692,28.854,324.4,1.1,1,2019-09-26,08:20,T,72,6.0NRT,302.8,14.2,D
-11.693,28.863,324.8,1.1,1,2019-09-26,08:20,T,73,6.0NRT,301,14.9,D
-11.133,25.044,312.2,1.8,1.3,2019-09-26,08:20,T,50,6.0NRT,297.6,12.1,D
-11.617,27.835,325.5,1.2,1.1,2019-09-26,08:20,T,74,6.0NRT,303.6,14.1,D
-12.637,34.866,317.2,1.6,1.2,2019-09-26,08:20,T,53,6.0NRT,299.7,9.1,D
-11.104,24.419,313.1,2,1.4,2019-09-26,08:20,T,45,6.0NRT,295.8,14.3,D
-11.608,27.581,342,1.2,1.1,2019-09-26,08:20,T,90,6.0NRT,305.3,46.7,D
-11.61,27.592,332.6,1.2,1.1,2019-09-26,08:20,T,82,6.0NRT,303.3,26.7,D
-11.116,24.417,314.4,2,1.4,2019-09-26,08:20,T,55,6.0NRT,297.1,17.8,D
-11.574,27.299,321.8,1.3,1.1,2019-09-26,08:20,T,67,6.0NRT,303.1,11.1,D
-11.575,27.304,320.6,1.3,1.1,2019-09-26,08:20,T,60,6.0NRT,303.3,9,D
-11.105,24.412,326.7,2,1.4,2019-09-26,08:20,T,80,6.0NRT,296.2,53.4,D
-11.853,29.012,325.5,1,1,2019-09-26,08:20,T,75,6.0NRT,302.1,13.1,D
-12.692,34.939,318.7,1.6,1.3,2019-09-26,08:20,T,54,6.0NRT,300.3,16.5,D
-11.161,24.59,316.7,2,1.4,2019-09-26,08:20,T,66,6.0NRT,298.3,24.7,D
-12.73,35.15,326,1.7,1.3,2019-09-26,08:20,T,70,6.0NRT,296.9,36,D
-12.742,35.148,318.4,1.7,1.3,2019-09-26,08:20,T,49,6.0NRT,296.8,22.3,D
-12.757,35.084,318.6,1.7,1.3,2019-09-26,08:20,T,66,6.0NRT,298.2,20.1,D
-12.759,35.099,318.9,1.7,1.3,2019-09-26,08:20,T,66,6.0NRT,297.4,21.5,D
-12.747,34.918,328.1,1.6,1.3,2019-09-26,08:20,T,81,6.0NRT,300.1,38.9,D
-11.638,27.116,324,1.3,1.1,2019-09-26,08:20,T,71,6.0NRT,300,17,D
-11.82,28.296,318.8,1.1,1.1,2019-09-26,08:20,T,60,6.0NRT,301,9.5,D
-11.821,28.306,320.4,1.1,1.1,2019-09-26,08:20,T,64,6.0NRT,300.8,11.2,D
-12.777,34.974,333.8,1.6,1.3,2019-09-26,08:20,T,86,6.0NRT,301.2,49.1,D
-11.636,27.11,325,1.3,1.1,2019-09-26,08:20,T,73,6.0NRT,300.3,18.5,D
-11.826,28.299,317.2,1.1,1.1,2019-09-26,08:20,T,55,6.0NRT,300.6,8.5,D
-12.776,34.968,326.1,1.6,1.3,2019-09-26,08:20,T,79,6.0NRT,301.1,29.7,D
-12.778,34.983,321.6,1.6,1.3,2019-09-26,08:20,T,70,6.0NRT,300.2,21.3,D
-11.8,27.825,327.5,1.2,1.1,2019-09-26,08:20,T,77,6.0NRT,302.3,17.9,D
-11.802,27.836,344.1,1.2,1.1,2019-09-26,08:20,T,91,6.0NRT,304,49.9,D
-12.834,34.976,320.1,1.6,1.3,2019-09-26,08:20,T,67,6.0NRT,299,19.3,D
-11.791,26.865,326,1.3,1.1,2019-09-26,08:20,T,77,6.0NRT,299.5,25.7,D
-12.086,28.602,329,1.1,1,2019-09-26,08:20,T,79,6.0NRT,300.3,18.9,D
-12.313,30.107,315.8,1,1,2019-09-26,08:20,T,0,6.0NRT,293,5.7,D
-12.104,28.122,321.5,1.1,1.1,2019-09-26,08:20,T,54,6.0NRT,293.6,12.2,D
-12.182,28.317,314.7,1.1,1,2019-09-26,08:20,T,41,6.0NRT,293.1,7.1,D
-12.253,28.673,326.6,1.1,1,2019-09-26,08:20,T,74,6.0NRT,298.5,19.4,D
-13.313,36.064,321.4,2,1.4,2019-09-26,08:20,T,74,6.0NRT,297,33.8,D
-13.348,35.947,324.7,2,1.4,2019-09-26,08:20,T,78,6.0NRT,297.3,35.9,D
-13.351,35.965,318.5,2,1.4,2019-09-26,08:20,T,57,6.0NRT,295.9,19,D
-13.373,36.037,316.7,2,1.4,2019-09-26,08:20,T,46,6.0NRT,297.4,15.6,D
-13.353,35.958,326.9,2,1.4,2019-09-26,08:20,T,80,6.0NRT,297.6,44.2,D
-13.407,35.989,317.7,2,1.4,2019-09-26,08:20,T,68,6.0NRT,296.8,23.4,D
-13.409,36.008,314.4,2,1.4,2019-09-26,08:20,T,48,6.0NRT,296.4,15.9,D
-11.587,23.535,328.3,2.3,1.5,2019-09-26,08:20,T,81,6.0NRT,296.4,71.3,D
-13.209,34.177,322,1.5,1.2,2019-09-26,08:20,T,74,6.0NRT,300.8,15.9,D
-13.869,39.537,326,3.8,1.8,2019-09-26,08:20,T,79,6.0NRT,292.3,104.4,D
-13.885,39.535,335.9,3.8,1.8,2019-09-26,08:20,T,87,6.0NRT,294.5,196.4,D
-13.889,39.571,332.1,3.8,1.8,2019-09-26,08:20,T,84,6.0NRT,290.8,164.1,D
-11.583,23.529,324.7,2.3,1.5,2019-09-26,08:20,T,78,6.0NRT,296.7,55.8,D
-11.587,23.551,313.1,2.3,1.5,2019-09-26,08:20,T,56,6.0NRT,296,19.3,D
-13.863,39.569,319.3,3.8,1.8,2019-09-26,08:20,T,36,6.0NRT,291.3,65.6,D
-13.875,39.532,336.1,3.8,1.8,2019-09-26,08:20,T,87,6.0NRT,293.8,198.7,D
-13.879,39.568,344.1,3.8,1.8,2019-09-26,08:20,T,92,6.0NRT,292.9,298.5,D
-11.998,25.672,325.2,1.6,1.2,2019-09-26,08:20,T,77,6.0NRT,296.4,33.7,D
