latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
48.318,132.406,314.8,1.4,1.2,2019-10-15,03:45,A,75,6.0NRT,269.9,29.9,D
48.549,135.697,316.1,1.1,1,2019-10-15,03:45,A,52,6.0NRT,280.6,15.9,D
48.534,135.611,356,1.1,1,2019-10-15,03:45,A,98,6.0NRT,285.4,84.2,D
48.532,135.597,315.7,1.1,1,2019-10-15,03:45,A,57,6.0NRT,281.9,16.2,D
47.941,132.418,328,1.5,1.2,2019-10-15,03:45,A,74,6.0NRT,276.6,47.1,D
18.627,103.608,313.2,1,1,2019-10-15,03:45,T,19,6.0NRT,295.2,4.9,D
16.817,99.948,317.8,1.2,1.1,2019-10-15,03:45,T,71,6.0NRT,294.9,9.6,D
15.113,104.327,315.5,1.1,1,2019-10-15,03:45,T,35,6.0NRT,292.2,6.8,D
14.691,106.434,315,1.4,1.2,2019-10-15,03:45,T,68,6.0NRT,296.1,13.2,D
15.047,100.054,315.2,1.2,1.1,2019-10-15,03:45,T,24,6.0NRT,292.4,8.8,D
13.492,106.265,312.3,1.5,1.2,2019-10-15,03:45,T,44,6.0NRT,292.5,9,D
13.768,101.489,315.7,1,1,2019-10-15,03:45,T,66,6.0NRT,290.5,8.5,D
12.538,103.921,313.7,1.1,1,2019-10-15,03:45,T,52,6.0NRT,296.4,6.6,D
11.99,105.455,316.3,1.4,1.2,2019-10-15,03:45,T,0,6.0NRT,298.7,11.3,D
11.195,106.715,314.4,1.7,1.3,2019-10-15,03:45,T,50,6.0NRT,296.7,13.1,D
11.646,102.934,315,1,1,2019-10-15,03:45,T,63,6.0NRT,298.3,6.1,D
10.995,106.824,319.2,1.8,1.3,2019-10-15,03:45,T,53,6.0NRT,294.4,18,D
10.765,103.805,314.6,1.1,1.1,2019-10-15,03:45,T,63,6.0NRT,296.1,8,D
9.933,106.337,313.4,1.7,1.3,2019-10-15,03:45,T,40,6.0NRT,293.6,12,D
10.019,105.09,314.3,1.4,1.2,2019-10-15,03:45,T,19,6.0NRT,294.9,9.5,D
9.965,105.113,315,1.4,1.2,2019-10-15,03:45,T,0,6.0NRT,294.8,10.1,D
48.562,135.722,365.1,1.1,1,2019-10-15,03:45,A,100,6.0NRT,285,112.9,D
48.56,135.707,378.8,1.1,1,2019-10-15,03:45,A,100,6.0NRT,286.7,164.2,D
48.558,135.693,396.3,1.1,1,2019-10-15,03:45,A,100,6.0NRT,289.6,256.1,D
48.555,135.679,366,1.1,1,2019-10-15,03:45,A,100,6.0NRT,285.3,111.4,D
48.553,135.665,421.7,1.1,1,2019-10-15,03:45,A,100,6.0NRT,295.5,452.9,D
48.55,135.651,441.2,1.1,1,2019-10-15,03:45,A,100,6.0NRT,306.2,670.7,D
48.548,135.636,426.8,1.1,1,2019-10-15,03:45,A,100,6.0NRT,302.9,504.9,D
48.546,135.622,393.8,1.1,1,2019-10-15,03:45,A,100,6.0NRT,293.8,240.7,D
48.543,135.608,347.8,1.1,1,2019-10-15,03:45,A,85,6.0NRT,284.4,62.8,D
-2.021,104.048,320.8,1.8,1.3,2019-10-15,03:50,T,71,6.0NRT,289.3,28.1,D
-1.452,104.084,345.2,1.8,1.3,2019-10-15,03:50,T,81,6.0NRT,289.6,97.7,D
-1.454,104.1,341.9,1.8,1.3,2019-10-15,03:50,T,78,6.0NRT,286.9,85.2,D
-1.55,104.102,322.9,1.8,1.3,2019-10-15,03:50,T,66,6.0NRT,290.5,31.9,D
-1.555,104.079,336.2,1.8,1.3,2019-10-15,03:50,T,88,6.0NRT,294,67.8,D
-1.557,104.095,331.2,1.8,1.3,2019-10-15,03:50,T,84,6.0NRT,291.7,53.7,D
-1.567,104.078,337.1,1.8,1.3,2019-10-15,03:50,T,88,6.0NRT,291.1,72,D
-1.673,104.478,329.7,1.9,1.3,2019-10-15,03:50,T,72,6.0NRT,292.1,55.7,D
-1.677,104.471,328.7,1.9,1.3,2019-10-15,03:50,T,78,6.0NRT,291.8,51.4,D
-1.645,103.981,326.2,1.7,1.3,2019-10-15,03:50,T,66,6.0NRT,296.1,22.3,D
-1.674,104.105,335.8,1.8,1.3,2019-10-15,03:50,T,84,6.0NRT,297.5,53.2,D
-1.721,104.346,326,1.9,1.3,2019-10-15,03:50,T,51,6.0NRT,289.4,32.5,D
-1.723,104.362,324.4,1.9,1.3,2019-10-15,03:50,T,34,6.0NRT,290.6,28.7,D
-1.697,104.102,326.5,1.8,1.3,2019-10-15,03:50,T,41,6.0NRT,296.6,26.5,D
-1.78,104.035,381.1,1.8,1.3,2019-10-15,03:50,T,100,6.0NRT,297.9,337.8,D
-1.782,104.051,344.6,1.8,1.3,2019-10-15,03:50,T,93,6.0NRT,295.3,92.9,D
-1.791,104.034,351.4,1.8,1.3,2019-10-15,03:50,T,96,6.0NRT,300,122,D
-1.793,104.049,335.4,1.8,1.3,2019-10-15,03:50,T,77,6.0NRT,297.9,56.5,D
-1.827,103.975,326.6,1.8,1.3,2019-10-15,03:50,T,44,6.0NRT,299.2,30.1,D
-1.924,103.845,317.8,1.7,1.3,2019-10-15,03:50,T,71,6.0NRT,291.7,20,D
-2.031,104.335,337.6,1.9,1.3,2019-10-15,03:50,T,84,6.0NRT,293.6,84.2,D
-2.04,104.316,320.7,1.9,1.3,2019-10-15,03:50,T,55,6.0NRT,291.7,28.2,D
-2.043,104.333,336.9,1.9,1.3,2019-10-15,03:50,T,88,6.0NRT,292.6,80.7,D
-2.036,104.328,337.8,1.9,1.3,2019-10-15,03:50,T,89,6.0NRT,293.4,85.6,D
-2.038,104.345,328.5,1.9,1.3,2019-10-15,03:50,T,82,6.0NRT,292.7,53.4,D
-2.046,104.31,316.8,1.9,1.3,2019-10-15,03:50,T,67,6.0NRT,291.4,22.7,D
-2.11,102.744,313.9,1.4,1.2,2019-10-15,03:50,T,55,6.0NRT,293,9.1,D
-2.611,105.355,315.2,2.3,1.5,2019-10-15,03:50,T,45,6.0NRT,289.3,25.7,D
-2.415,103.436,319.5,1.6,1.3,2019-10-15,03:50,T,74,6.0NRT,289.3,25.2,D
-2.879,105.128,310.4,2.2,1.5,2019-10-15,03:50,T,46,6.0NRT,288.7,16.6,D
-2.825,104.558,319.7,2,1.4,2019-10-15,03:50,T,74,6.0NRT,292,29.1,D
-2.828,104.576,314.3,2,1.4,2019-10-15,03:50,T,54,6.0NRT,291,16.9,D
-2.997,105.491,313.1,2.4,1.5,2019-10-15,03:50,T,41,6.0NRT,289.9,27.9,D
-2.973,105.136,316.9,2.3,1.5,2019-10-15,03:50,T,57,6.0NRT,292.1,26.2,D
-2.67,102.983,314.7,1.5,1.2,2019-10-15,03:50,T,11,6.0NRT,291.9,12.3,D
-3.052,104.424,315,2,1.4,2019-10-15,03:50,T,50,6.0NRT,290.7,23.2,D
-3.011,104.007,324.4,1.8,1.3,2019-10-15,03:50,T,58,6.0NRT,290.9,40.4,D
-3.039,104.121,317.8,1.9,1.3,2019-10-15,03:50,T,60,6.0NRT,289.5,25.7,D
-3.262,105.524,315.9,2.4,1.5,2019-10-15,03:50,T,29,6.0NRT,292.7,26.7,D
-3.134,104.352,313.8,2,1.4,2019-10-15,03:50,T,22,6.0NRT,288.8,17.1,D
-3.137,104.346,314.7,2,1.4,2019-10-15,03:50,T,47,6.0NRT,289.5,20.1,D
-3.287,105.151,315.9,2.3,1.5,2019-10-15,03:50,T,55,6.0NRT,290.6,22.9,D
-3.377,105.307,344.5,2.4,1.5,2019-10-15,03:50,T,81,6.0NRT,290.6,135.3,D
-3.38,105.328,338.6,2.4,1.5,2019-10-15,03:50,T,56,6.0NRT,292.6,107.4,D
-3.375,105.322,340.2,2.4,1.5,2019-10-15,03:50,T,53,6.0NRT,293.3,116.5,D
-3.389,105.32,327.4,2.4,1.5,2019-10-15,03:50,T,55,6.0NRT,288.5,63.3,D
-3.39,105.234,319.4,2.3,1.5,2019-10-15,03:50,T,31,6.0NRT,288.7,35.2,D
-3.326,104.682,317.4,2.1,1.4,2019-10-15,03:50,T,52,6.0NRT,293.6,23.8,D
-3.361,104.93,323.3,2.2,1.4,2019-10-15,03:50,T,55,6.0NRT,289.8,39.9,D
-3.364,104.95,321.2,2.2,1.4,2019-10-15,03:50,T,57,6.0NRT,291.1,33.5,D
-3.394,104.886,314.8,2.2,1.4,2019-10-15,03:50,T,66,6.0NRT,291.4,19.2,D
-3.455,105.311,320.1,2.4,1.5,2019-10-15,03:50,T,70,6.0NRT,286.5,44,D
-3.393,104.881,314.7,2.2,1.4,2019-10-15,03:50,T,66,6.0NRT,291.6,19.8,D
-3.451,105.306,322.1,2.4,1.5,2019-10-15,03:50,T,66,6.0NRT,287.7,51.2,D
-3.624,105.753,314.8,2.6,1.5,2019-10-15,03:50,T,60,6.0NRT,286.9,31.9,D
-3.619,105.77,313.5,2.6,1.5,2019-10-15,03:50,T,45,6.0NRT,288.1,27.7,D
-3.537,104.698,314.7,2.1,1.4,2019-10-15,03:50,T,38,6.0NRT,292.2,21.5,D
-3.986,104.549,312.3,2.1,1.4,2019-10-15,03:50,T,41,6.0NRT,290.1,17.2,D
-3.82,102.839,312.2,1.5,1.2,2019-10-15,03:50,T,53,6.0NRT,287.8,10.6,D
-3.822,102.853,334.4,1.6,1.2,2019-10-15,03:50,T,87,6.0NRT,289.5,55.9,D
-3.924,103.397,322.4,1.7,1.3,2019-10-15,03:50,T,66,6.0NRT,286.7,31.3,D
-4.255,105.695,317.8,2.6,1.6,2019-10-15,03:50,T,29,6.0NRT,289.4,27,D
-3.933,103.39,323.9,1.7,1.3,2019-10-15,03:50,T,79,6.0NRT,287.8,36.1,D
-3.935,103.406,313.3,1.7,1.3,2019-10-15,03:50,T,65,6.0NRT,285.6,14,D
-4.247,105.691,317.6,2.6,1.6,2019-10-15,03:50,T,39,6.0NRT,289.9,27.5,D
-5.336,104.1,312.5,2,1.4,2019-10-15,03:50,T,54,6.0NRT,284.2,21.5,D
4.872,101.076,317.8,1,1,2019-10-15,03:50,T,76,6.0NRT,286.9,12.9,D
4.292,100.762,313.4,1,1,2019-10-15,03:50,T,62,6.0NRT,291,6.3,D
3.241,101.45,318.8,1.1,1,2019-10-15,03:50,T,47,6.0NRT,294.8,8.8,D
2.984,101.883,314.4,1.1,1,2019-10-15,03:50,T,21,6.0NRT,292.8,7,D
2.724,101.767,313.6,1.1,1,2019-10-15,03:50,T,41,6.0NRT,293.3,6,D
1.995,103.369,312.6,1.4,1.2,2019-10-15,03:50,T,58,6.0NRT,292.3,9.9,D
1.857,102.995,317.1,1.3,1.1,2019-10-15,03:50,T,25,6.0NRT,291.1,10.5,D
1.855,103.007,314.8,1.3,1.1,2019-10-15,03:50,T,25,6.0NRT,290.1,8,D
1.541,103.621,312.8,1.5,1.2,2019-10-15,03:50,T,26,6.0NRT,287.3,8.8,D
0.732,102.861,322,1.3,1.1,2019-10-15,03:50,T,46,6.0NRT,297.1,17.2,D
0.42,102.969,320,1.4,1.2,2019-10-15,03:50,T,52,6.0NRT,295.2,18.9,D
0.167,103.588,312.8,1.5,1.2,2019-10-15,03:50,T,39,6.0NRT,292.4,10.4,D
0.111,103.594,319.6,1.5,1.2,2019-10-15,03:50,T,47,6.0NRT,296.4,21,D
0.087,103.434,320.2,1.5,1.2,2019-10-15,03:50,T,63,6.0NRT,290.5,21.4,D
-0.105,102.932,308.3,1.4,1.2,2019-10-15,03:50,T,53,6.0NRT,282.7,9.6,D
-0.528,102.535,313.7,1.3,1.1,2019-10-15,03:50,T,57,6.0NRT,293.3,9.5,D
-1.322,104.376,311.8,1.8,1.3,2019-10-15,03:50,T,11,6.0NRT,280.9,14.2,D
-1.415,104.43,326.2,1.9,1.3,2019-10-15,03:50,T,0,6.0NRT,279.3,47.9,D
-1.42,104.423,326.9,1.9,1.3,2019-10-15,03:50,T,0,6.0NRT,280.7,44.2,D
-1.432,104.421,338.4,1.9,1.3,2019-10-15,03:50,T,63,6.0NRT,283.2,78.5,D
-1.435,104.438,330.2,1.9,1.3,2019-10-15,03:50,T,30,6.0NRT,281.9,55.7,D
-1.437,104.37,330.6,1.9,1.3,2019-10-15,03:50,T,77,6.0NRT,284,62.1,D
-1.439,104.386,320.9,1.9,1.3,2019-10-15,03:50,T,32,6.0NRT,282.5,34.7,D
-1.456,104.418,346.2,1.9,1.3,2019-10-15,03:50,T,78,6.0NRT,284.6,120.8,D
-1.456,104.089,359.8,1.8,1.3,2019-10-15,03:50,T,86,6.0NRT,290.1,170.9,D
-1.45,104.069,322.8,1.8,1.3,2019-10-15,03:50,T,61,6.0NRT,289.5,23,D
-2.923,-47.667,307.6,1.9,1.4,2019-10-15,04:20,A,72,6.0NRT,286.9,20,N
-13.171,-52.773,306.7,3.1,1.7,2019-10-15,04:20,A,69,6.0NRT,289.8,33.9,N
-13.174,-52.766,307.8,3.1,1.7,2019-10-15,04:20,A,72,6.0NRT,290,40.3,N
-14.766,-42.611,323.7,1.1,1,2019-10-15,04:20,A,100,6.0NRT,293.3,24.8,N
-14.27,-44.972,308,1,1,2019-10-15,04:20,A,73,6.0NRT,290.3,8.8,N
-13.225,-50.901,320,2.2,1.4,2019-10-15,04:20,A,100,6.0NRT,293,53.7,N
-13.222,-50.922,325.9,2.2,1.5,2019-10-15,04:20,A,100,6.0NRT,293,74.5,N
-13.849,-47.054,308.9,1.2,1.1,2019-10-15,04:20,A,75,6.0NRT,294.3,9.4,N
-13.209,-50.919,314,2.2,1.5,2019-10-15,04:20,A,88,6.0NRT,292.9,36.7,N
-13.725,-47.701,312.8,1.3,1.1,2019-10-15,04:20,A,86,6.0NRT,293.9,15.2,N
-13.723,-47.713,307.7,1.3,1.1,2019-10-15,04:20,A,72,6.0NRT,294.1,9.6,N
-13.819,-47.05,305.5,1.2,1.1,2019-10-15,04:20,A,36,6.0NRT,294.7,6.7,N
-13.586,-48.26,310.7,1.4,1.2,2019-10-15,04:20,A,81,6.0NRT,290.8,15.3,N
-13.577,-48.246,316.4,1.4,1.2,2019-10-15,04:20,A,93,6.0NRT,292.4,23,N
-13.575,-48.259,307.2,1.4,1.2,2019-10-15,04:20,A,71,6.0NRT,290.3,11.7,N
-13.653,-47.706,304.9,1.3,1.1,2019-10-15,04:20,A,62,6.0NRT,292.2,8.8,N
-13.651,-47.718,306.7,1.3,1.1,2019-10-15,04:20,A,69,6.0NRT,291.5,10.9,N
-13.498,-48.094,312.4,1.4,1.2,2019-10-15,04:20,A,85,6.0NRT,295.2,14.9,N
-13.575,-47.103,305.9,1.2,1.1,2019-10-15,04:20,A,13,6.0NRT,295.3,5.6,N
-13.573,-47.114,312.5,1.2,1.1,2019-10-15,04:20,A,85,6.0NRT,296.2,11.9,N
-13.477,-46.243,306.3,1.1,1,2019-10-15,04:20,A,59,6.0NRT,295.7,7.1,N
-13.273,-47.326,310,1.3,1.1,2019-10-15,04:20,A,79,6.0NRT,295.9,10.5,N
-13.263,-47.325,336.4,1.3,1.1,2019-10-15,04:20,A,100,6.0NRT,297.8,50.1,N
-13.261,-47.336,312.4,1.3,1.1,2019-10-15,04:20,A,85,6.0NRT,295.8,13,N
-13.145,-47.297,320.9,1.3,1.1,2019-10-15,04:20,A,100,6.0NRT,296.3,23.6,N
-13.143,-47.309,307.7,1.3,1.1,2019-10-15,04:20,A,72,6.0NRT,295.6,8.5,N
-13.124,-47.305,316.7,1.3,1.1,2019-10-15,04:20,A,19,6.0NRT,295.7,15,N
-12.8,-46.962,306.6,1.2,1.1,2019-10-15,04:20,A,69,6.0NRT,294.8,7.6,N
-12.547,-48.345,314.7,1.5,1.2,2019-10-15,04:20,A,90,6.0NRT,295.7,20.4,N
-12.545,-48.359,321.1,1.5,1.2,2019-10-15,04:20,A,100,6.0NRT,296.5,30.5,N
-12.682,-46.988,309.3,1.2,1.1,2019-10-15,04:20,A,37,6.0NRT,295.9,8.7,N
-12.672,-46.986,310.2,1.2,1.1,2019-10-15,04:20,A,36,6.0NRT,294.4,9.9,N
-12.678,-46.884,310.3,1.2,1.1,2019-10-15,04:20,A,80,6.0NRT,294.4,10.4,N
-12.677,-46.895,315.7,1.2,1.1,2019-10-15,04:20,A,92,6.0NRT,295.2,16.2,N
-12.668,-46.883,324.9,1.2,1.1,2019-10-15,04:20,A,100,6.0NRT,295,27.7,N
-12.667,-46.894,351.8,1.2,1.1,2019-10-15,04:20,A,100,6.0NRT,298.5,85.2,N
-12.665,-46.905,321.5,1.2,1.1,2019-10-15,04:20,A,100,6.0NRT,296.2,23.8,N
-12.481,-48.054,308.9,1.4,1.2,2019-10-15,04:20,A,76,6.0NRT,296.2,11.7,N
-12.479,-48.067,307.2,1.4,1.2,2019-10-15,04:20,A,71,6.0NRT,296,9.6,N
-12.301,-48.519,311.8,1.5,1.2,2019-10-15,04:20,A,83,6.0NRT,295.6,18.6,N
-12.371,-47.595,304.5,1.3,1.1,2019-10-15,04:20,A,60,6.0NRT,294.2,8.2,N
-12.306,-47.931,328.4,1.4,1.2,2019-10-15,04:20,A,100,6.0NRT,297.3,41,N
-12.304,-47.944,309.7,1.4,1.2,2019-10-15,04:20,A,78,6.0NRT,295.8,11.8,N
-12.288,-47.464,315.7,1.3,1.1,2019-10-15,04:20,A,92,6.0NRT,295.6,17.9,N
-12.08,-47.109,306.6,1.3,1.1,2019-10-15,04:20,A,69,6.0NRT,295.1,8,N
-10.666,-47.175,307.3,1.3,1.1,2019-10-15,04:20,A,71,6.0NRT,293.8,11,N
-10.444,-48.192,302.4,1.6,1.2,2019-10-15,04:20,A,49,6.0NRT,291.1,8.3,N
-11.042,-42.758,312.3,1,1,2019-10-15,04:20,A,84,6.0NRT,296,10,N
-10.041,-46.014,303.4,1.2,1.1,2019-10-15,04:20,A,34,6.0NRT,293.3,4.7,N
-9.556,-46.891,300.9,1.3,1.1,2019-10-15,04:20,A,34,6.0NRT,289,5.6,N
-9.508,-46.996,304.8,1.4,1.2,2019-10-15,04:20,A,62,6.0NRT,289.4,9.9,N
-9.882,-43.836,304.2,1,1,2019-10-15,04:20,A,50,6.0NRT,293,5.8,N
-9.582,-43.563,304.7,1,1,2019-10-15,04:20,A,61,6.0NRT,294.5,5.2,N
-9.245,-45.729,309.6,1.2,1.1,2019-10-15,04:20,A,78,6.0NRT,291.5,10,N
-9.244,-45.739,339.1,1.2,1.1,2019-10-15,04:20,A,100,6.0NRT,293.5,50.8,N
-9.427,-43.241,305.1,1,1,2019-10-15,04:20,A,61,6.0NRT,293.9,4.8,N
-9.418,-43.24,311.5,1,1,2019-10-15,04:20,A,82,6.0NRT,294.5,9.1,N
-8.886,-45.864,309.9,1.2,1.1,2019-10-15,04:20,A,78,6.0NRT,292.4,10.6,N
-8.876,-45.862,303.5,1.2,1.1,2019-10-15,04:20,A,24,6.0NRT,291.7,5.4,N
-9.442,-40.394,307.2,1.2,1.1,2019-10-15,04:20,A,71,6.0NRT,293.8,9.2,N
-8.628,-45.881,305.5,1.2,1.1,2019-10-15,04:20,A,65,6.0NRT,291.7,7.2,N
-9.381,-40.316,309.6,1.3,1.1,2019-10-15,04:20,A,78,6.0NRT,294,11.7,N
-8.556,-45.827,303.9,1.2,1.1,2019-10-15,04:20,A,33,6.0NRT,290.7,6,N
-8.555,-45.837,312.1,1.2,1.1,2019-10-15,04:20,A,84,6.0NRT,285.7,13.3,N
-8.552,-45.831,331.2,1.2,1.1,2019-10-15,04:20,A,100,6.0NRT,291.1,37.4,N
-8.551,-45.842,316.3,1.2,1.1,2019-10-15,04:20,A,93,6.0NRT,287.3,16.9,N
-8.389,-46.627,301.5,1.3,1.1,2019-10-15,04:20,A,42,6.0NRT,285.7,7.4,N
-8.388,-46.639,310.5,1.3,1.1,2019-10-15,04:20,A,80,6.0NRT,288.6,15.9,N
-8.429,-42.381,307.7,1,1,2019-10-15,04:20,A,29,6.0NRT,297.5,4.9,N
-8.148,-43.613,311.8,1,1,2019-10-15,04:20,A,83,6.0NRT,296.9,7.9,N
-7.519,-46.238,308.3,1.3,1.1,2019-10-15,04:20,A,74,6.0NRT,285.2,12.6,N
-7.517,-46.249,327.7,1.3,1.1,2019-10-15,04:20,A,100,6.0NRT,287.9,38.3,N
-7.857,-43.085,310.1,1,1,2019-10-15,04:20,A,78,6.0NRT,297,7.3,N
-7.775,-43.515,310.2,1,1,2019-10-15,04:20,A,79,6.0NRT,296.4,7.5,N
-7.483,-45.146,305.3,1.1,1.1,2019-10-15,04:20,A,64,6.0NRT,295,5.5,N
-7.384,-45.036,306.5,1.1,1.1,2019-10-15,04:20,A,68,6.0NRT,294.3,6.6,N
-7.638,-43.077,308.2,1,1,2019-10-15,04:20,A,37,6.0NRT,296.8,5.1,N
-7.621,-43.065,308.5,1,1,2019-10-15,04:20,A,31,6.0NRT,296.3,5.3,N
-7.661,-42.484,305.7,1,1,2019-10-15,04:20,A,56,6.0NRT,295.5,4.4,N
-7.61,-42.827,306.6,1,1,2019-10-15,04:20,A,65,6.0NRT,294.7,6.1,N
-7.539,-42.618,305.4,1,1,2019-10-15,04:20,A,60,6.0NRT,295.3,5.2,N
-7.538,-42.627,312.4,1,1,2019-10-15,04:20,A,84,6.0NRT,295.3,10.1,N
-7.363,-42.945,309.1,1,1,2019-10-15,04:20,A,69,6.0NRT,293.1,7.6,N
-7.059,-41.68,310.1,1,1,2019-10-15,04:20,A,54,6.0NRT,295.1,8,N
-6.939,-41.689,326.2,1,1,2019-10-15,04:20,A,100,6.0NRT,295.8,24.5,N
-6.831,-41.61,309.8,1,1,2019-10-15,04:20,A,71,6.0NRT,294.6,8.5,N
-6.57,-43.267,306.6,1,1,2019-10-15,04:20,A,69,6.0NRT,296,4.5,N
-6.191,-44.503,328,1.1,1,2019-10-15,04:20,A,100,6.0NRT,296.1,28.6,N
-6.189,-44.513,306.4,1.1,1,2019-10-15,04:20,A,68,6.0NRT,293.8,6.5,N
-6.181,-44.502,327.3,1.1,1,2019-10-15,04:20,A,100,6.0NRT,295.9,27.2,N
-6.18,-44.512,314.9,1.1,1,2019-10-15,04:20,A,90,6.0NRT,294.1,13.1,N
-5.657,-47.267,304.8,1.6,1.3,2019-10-15,04:20,A,48,6.0NRT,293,10.8,N
-5.657,-47.275,308,1.6,1.3,2019-10-15,04:20,A,57,6.0NRT,292.8,16.6,N
-6.303,-42.891,306.6,1,1,2019-10-15,04:20,A,69,6.0NRT,295.8,4.7,N
-6.473,-41.477,307,1,1,2019-10-15,04:20,A,70,6.0NRT,294.1,5.5,N
-6.072,-44.198,308.1,1.1,1,2019-10-15,04:20,A,73,6.0NRT,294.4,7.4,N
-6.07,-44.207,324,1.1,1,2019-10-15,04:20,A,100,6.0NRT,294.1,22.5,N
-6.465,-41.466,306.3,1,1,2019-10-15,04:20,A,53,6.0NRT,294.3,5.2,N
-6.225,-42.919,313.8,1,1,2019-10-15,04:20,A,88,6.0NRT,297.9,9,N
-5.926,-44.678,310.4,1.1,1.1,2019-10-15,04:20,A,36,6.0NRT,295.1,8.1,N
-6.691,-39.351,309.8,1.3,1.1,2019-10-15,04:20,A,78,6.0NRT,293.9,12,N
-5.922,-44.637,305.9,1.1,1.1,2019-10-15,04:20,A,43,6.0NRT,294.9,5.3,N
-5.918,-44.667,306.8,1.1,1.1,2019-10-15,04:20,A,37,6.0NRT,294.9,5.7,N
-5.916,-44.676,306.4,1.1,1.1,2019-10-15,04:20,A,54,6.0NRT,294.7,5.7,N
-5.86,-44.703,306.9,1.1,1.1,2019-10-15,04:20,A,70,6.0NRT,294.3,7.2,N
-5.886,-44.148,305.5,1.1,1,2019-10-15,04:20,A,65,6.0NRT,294.8,4.8,N
-6.027,-42.823,308.8,1,1,2019-10-15,04:20,A,76,6.0NRT,296.7,5.6,N
-5.81,-44.287,331.7,1.1,1,2019-10-15,04:20,A,100,6.0NRT,296.3,31.9,N
-5.808,-44.297,370.9,1.1,1,2019-10-15,04:20,A,100,6.0NRT,298.2,130.8,N
-5.803,-44.267,310.9,1.1,1,2019-10-15,04:20,A,81,6.0NRT,295.4,8.7,N
-5.279,-47.473,329.4,1.7,1.3,2019-10-15,04:20,A,100,6.0NRT,293.8,59,N
-5.277,-47.489,311.1,1.7,1.3,2019-10-15,04:20,A,82,6.0NRT,292.1,20.2,N
-5.697,-44.176,307.7,1.1,1,2019-10-15,04:20,A,72,6.0NRT,294.2,6.9,N
-5.426,-45.883,319.8,1.3,1.1,2019-10-15,04:20,A,99,6.0NRT,294.9,22.8,N
-5.424,-45.895,337.3,1.3,1.1,2019-10-15,04:20,A,100,6.0NRT,295.5,55.5,N
-5.414,-45.894,304.2,1.3,1.1,2019-10-15,04:20,A,39,6.0NRT,294.2,5.6,N
-5.416,-45.888,305.8,1.3,1.1,2019-10-15,04:20,A,66,6.0NRT,294.7,7.3,N
-4.931,-46.767,304.4,1.5,1.2,2019-10-15,04:20,A,60,6.0NRT,293.5,8.6,N
-5.215,-42.959,318.9,1,1,2019-10-15,04:20,A,72,6.0NRT,292,17.9,N
-3.733,-50.276,302.2,3,1.6,2019-10-15,04:20,A,47,6.0NRT,287.1,22.4,N
-3.731,-50.295,302.2,3,1.7,2019-10-15,04:20,A,47,6.0NRT,285.5,22.8,N
-4.292,-46.281,306.6,1.4,1.2,2019-10-15,04:20,A,69,6.0NRT,292,11.3,N
-3.35,-50.192,302.1,3,1.6,2019-10-15,04:20,A,47,6.0NRT,290.6,17.5,N
-3.352,-50.185,303,3,1.6,2019-10-15,04:20,A,52,6.0NRT,290.5,21.6,N
-3.699,-47.596,309.7,1.9,1.3,2019-10-15,04:20,A,78,6.0NRT,287.1,22.4,N
-3.693,-47.59,305.8,1.9,1.3,2019-10-15,04:20,A,43,6.0NRT,286.5,14.5,N
-3.148,-50.605,301.5,3.3,1.7,2019-10-15,04:20,A,41,6.0NRT,290.7,19.2,N
-3.055,-51.09,305.3,3.6,1.8,2019-10-15,04:20,A,56,6.0NRT,289.4,43.8,N
-3.153,-50.598,303.5,3.3,1.7,2019-10-15,04:20,A,55,6.0NRT,290.7,23.7,N
-3.048,-51.081,307.1,3.6,1.8,2019-10-15,04:20,A,67,6.0NRT,289.6,50.2,N
-3.464,-48.174,304.2,2.1,1.4,2019-10-15,04:20,A,59,6.0NRT,291.4,14.2,N
-3.144,-50.251,301.4,3.1,1.7,2019-10-15,04:20,A,40,6.0NRT,289.9,16.9,N
-3.14,-50.278,301.6,3.1,1.7,2019-10-15,04:20,A,43,6.0NRT,290,17.9,N
-3.687,-43.327,304.9,1,1,2019-10-15,04:20,A,61,6.0NRT,292.9,5.4,N
-18.378,-41.137,309.8,1.5,1.2,2019-10-15,04:25,A,78,6.0NRT,290.9,16.9,N
-15.444,-47.903,306,1.3,1.1,2019-10-15,04:25,A,67,6.0NRT,293,9.5,N
-15.442,-47.915,318,1.3,1.1,2019-10-15,04:25,A,96,6.0NRT,293.9,22.4,N
-15.412,-47.909,304.8,1.3,1.1,2019-10-15,04:25,A,33,6.0NRT,291.9,8,N
-15.411,-47.921,311.4,1.3,1.1,2019-10-15,04:25,A,82,6.0NRT,292.5,13.9,N
-15.411,-47.915,316.5,1.3,1.1,2019-10-15,04:25,A,93,6.0NRT,292.9,19.4,N
-15.401,-47.914,307.6,1.3,1.1,2019-10-15,04:25,A,30,6.0NRT,293.2,10.1,N
-15.399,-47.926,312.5,1.3,1.1,2019-10-15,04:25,A,68,6.0NRT,292.6,14.6,N
-15.389,-47.924,319.3,1.3,1.1,2019-10-15,04:25,A,98,6.0NRT,292,23.5,N
-15.342,-47.832,302,1.3,1.1,2019-10-15,04:25,A,44,6.0NRT,291.8,6.2,N
-15.312,-47.832,301,1.3,1.1,2019-10-15,04:25,A,13,6.0NRT,290.6,5.7,N
-15.075,-48.662,307.8,1.4,1.2,2019-10-15,04:25,A,73,6.0NRT,293.5,12.4,N
