latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
-8.255,124.803,317.5,1,1,2019-08-30,02:00,T,66,6.0NRT,299.8,11,D
-8.249,124.943,320.4,1,1,2019-08-30,02:00,T,52,6.0NRT,307.4,8,D
-8.165,124.692,316.5,1,1,2019-08-30,02:00,T,56,6.0NRT,301.6,7.9,D
-7.723,126.126,318.1,1,1,2019-08-30,02:00,T,41,6.0NRT,303.9,9.2,D
-5.043,119.588,323.1,2.2,1.4,2019-08-30,02:00,T,68,6.0NRT,304.5,32.7,D
-2.581,121.39,315.6,1.8,1.3,2019-08-30,02:00,T,70,6.0NRT,292.8,18.9,D
-12.669,132.161,323.7,2.8,1.6,2019-08-30,02:00,T,47,6.0NRT,309.5,43.2,D
-12.911,134.291,320.2,4.1,1.9,2019-08-30,02:00,T,66,6.0NRT,304.1,81.9,D
-12.666,132.167,322.1,2.8,1.6,2019-08-30,02:00,T,57,6.0NRT,308.4,38,D
-12.496,133.889,314.6,3.7,1.8,2019-08-30,02:00,T,28,6.0NRT,304.2,37.1,D
-12.506,133.895,320.5,3.7,1.8,2019-08-30,02:00,T,68,6.0NRT,304.2,74.3,D
-12.37,132.991,318.9,3.2,1.7,2019-08-30,02:00,T,65,6.0NRT,307.4,37.9,D
-12.453,133.865,319.5,3.7,1.8,2019-08-30,02:00,T,55,6.0NRT,304.5,65,D
-12.557,135.337,328.1,4.8,2,2019-08-30,02:00,T,79,6.0NRT,303.6,174.6,D
-12.552,135.293,329.9,4.8,2,2019-08-30,02:00,T,81,6.0NRT,303.5,194.7,D
-12.461,133.869,321.6,3.7,1.8,2019-08-30,02:00,T,52,6.0NRT,304.5,73.8,D
-12.429,133.873,316.1,3.7,1.8,2019-08-30,02:00,T,28,6.0NRT,303.8,44.8,D
-12.558,135.342,324.3,4.8,2,2019-08-30,02:00,T,75,6.0NRT,303.6,143.5,D
-12.554,135.298,334.3,4.8,2,2019-08-30,02:00,T,85,6.0NRT,303.6,260.4,D
-9.91,124.102,320.9,1,1,2019-08-30,02:00,T,68,6.0NRT,307.5,7.6,D
-11.187,132.194,318.9,2.6,1.6,2019-08-30,02:00,T,0,6.0NRT,303.9,39.4,D
-9.594,120.002,331.6,1.7,1.3,2019-08-30,02:00,T,81,6.0NRT,305.1,43,D
-9.603,119.995,332.8,1.7,1.3,2019-08-30,02:00,T,82,6.0NRT,306.6,47.1,D
-9.605,120.011,320.2,1.7,1.3,2019-08-30,02:00,T,40,6.0NRT,304.6,15.9,D
-10.182,123.399,341.9,1.1,1,2019-08-30,02:00,T,86,6.0NRT,307,39.1,D
-11.409,132.124,324.7,2.6,1.6,2019-08-30,02:00,T,44,6.0NRT,306.6,45.5,D
-9.698,119.796,317.9,1.8,1.3,2019-08-30,02:00,T,58,6.0NRT,303.1,15.8,D
-12.196,134.347,316,4,1.9,2019-08-30,02:00,T,29,6.0NRT,303,44.8,D
-12.221,134.419,316.4,4.1,1.9,2019-08-30,02:00,T,36,6.0NRT,305.4,48.8,D
-12.26,134.606,313.7,4.2,1.9,2019-08-30,02:00,T,16,6.0NRT,303.2,36.9,D
-12.269,134.683,318,4.3,1.9,2019-08-30,02:00,T,61,6.0NRT,303.8,71.5,D
-12.273,134.722,314.7,4.3,1.9,2019-08-30,02:00,T,44,6.0NRT,301.7,49.4,D
-13.071,132.92,339.1,3.2,1.7,2019-08-30,02:00,T,88,6.0NRT,307.9,181.4,D
-12.204,134.376,317.9,4,1.9,2019-08-30,02:00,T,62,6.0NRT,303.7,62,D
-12.208,134.413,315,4.1,1.9,2019-08-30,02:00,T,31,6.0NRT,304.7,41.5,D
-11.743,130.262,321.3,1.9,1.3,2019-08-30,02:00,T,74,6.0NRT,302,30.1,D
-12.262,134.598,314.7,4.2,1.9,2019-08-30,02:00,T,42,6.0NRT,303.4,45.8,D
-12.275,134.715,316.3,4.3,1.9,2019-08-30,02:00,T,56,6.0NRT,302.2,59,D
-12.264,134.151,316.7,3.9,1.8,2019-08-30,02:00,T,45,6.0NRT,304.5,41.5,D
-12.28,134.149,320.7,3.9,1.8,2019-08-30,02:00,T,67,6.0NRT,305.8,68,D
-12.27,134.145,327,3.9,1.8,2019-08-30,02:00,T,78,6.0NRT,305,121.5,D
-12.2,134.34,315.1,4,1.9,2019-08-30,02:00,T,16,6.0NRT,303.4,39.6,D
-13.074,132.925,337.3,3.2,1.7,2019-08-30,02:00,T,86,6.0NRT,307.7,164.6,D
-13.07,132.896,318.6,3.2,1.7,2019-08-30,02:00,T,58,6.0NRT,306.7,36.5,D
-12.898,134.285,318.3,4.1,1.9,2019-08-30,02:00,T,61,6.0NRT,303.1,67.2,D
-8.799,117.86,323.3,2.6,1.6,2019-08-30,02:00,T,71,6.0NRT,303.7,37.9,D
-9.018,125.038,315.7,1,1,2019-08-30,02:00,T,51,6.0NRT,303.9,5.3,D
-14.268,129.933,327.3,2,1.4,2019-08-30,02:05,T,71,6.0NRT,313.7,30.8,D
-14.24,129.901,337.5,1.9,1.4,2019-08-30,02:05,T,85,6.0NRT,310.6,70.4,D
-14.248,129.906,330.3,1.9,1.4,2019-08-30,02:05,T,49,6.0NRT,310.7,41.9,D
-14.234,129.89,339.4,1.9,1.4,2019-08-30,02:05,T,87,6.0NRT,309.3,79.5,D
-14.201,129.822,321.7,1.9,1.3,2019-08-30,02:05,T,47,6.0NRT,307.2,25.7,D
-14.199,129.804,321.6,1.9,1.3,2019-08-30,02:05,T,48,6.0NRT,308.8,25.1,D
-14.189,129.824,336.3,1.9,1.3,2019-08-30,02:05,T,85,6.0NRT,308.4,69,D
-14.186,129.806,335.1,1.9,1.3,2019-08-30,02:05,T,84,6.0NRT,309.6,63.9,D
-14.174,129.807,341.2,1.9,1.3,2019-08-30,02:05,T,89,6.0NRT,310,87.3,D
-14.162,129.809,341.4,1.9,1.3,2019-08-30,02:05,T,89,6.0NRT,309.5,90.2,D
-14.429,132.238,329.4,3,1.6,2019-08-30,02:05,T,77,6.0NRT,308.3,80.6,D
-14.15,129.811,326.3,1.9,1.3,2019-08-30,02:05,T,70,6.0NRT,309.6,38.6,D
-14.414,132.239,325.7,3,1.6,2019-08-30,02:05,T,64,6.0NRT,308.4,59.5,D
-14.428,132.243,331.2,3,1.6,2019-08-30,02:05,T,77,6.0NRT,308.3,92.2,D
-14.413,132.245,322.3,3,1.6,2019-08-30,02:05,T,54,6.0NRT,308.3,42.9,D
-14.41,132.218,320.3,2.9,1.6,2019-08-30,02:05,T,52,6.0NRT,306.9,35.1,D
-14.393,132.331,327.9,3,1.6,2019-08-30,02:05,T,61,6.0NRT,310.9,65.7,D
-14.36,132.306,325.9,3,1.6,2019-08-30,02:05,T,66,6.0NRT,310.6,60.2,D
-14.361,132.313,329.1,3,1.6,2019-08-30,02:05,T,78,6.0NRT,310.9,78.6,D
-14.024,129.964,320.3,1.9,1.4,2019-08-30,02:05,T,41,6.0NRT,307.9,20.7,D
-13.881,129.845,333.3,1.9,1.3,2019-08-30,02:05,T,82,6.0NRT,314.6,52.6,D
-13.878,129.827,334.2,1.9,1.3,2019-08-30,02:05,T,83,6.0NRT,310.3,55.6,D
-13.325,131.072,319.9,2.3,1.5,2019-08-30,02:05,T,62,6.0NRT,308.7,24.6,D
-26.997,126.832,329.4,1.8,1.3,2019-08-30,02:05,T,81,6.0NRT,303.3,43.2,D
-26.99,126.84,320.6,1.8,1.3,2019-08-30,02:05,T,69,6.0NRT,302.7,22,D
-26.988,126.822,331.6,1.8,1.3,2019-08-30,02:05,T,83,6.0NRT,303.6,50.6,D
-21.699,119.072,322.4,1.3,1.1,2019-08-30,02:05,T,64,6.0NRT,307.2,12.2,D
-21.7,119.078,319.2,1.3,1.1,2019-08-30,02:05,T,48,6.0NRT,306.5,8.3,D
-16.938,128.158,331.7,1.6,1.2,2019-08-30,02:05,T,67,6.0NRT,307.6,37.7,D
-16.936,128.143,334.2,1.6,1.2,2019-08-30,02:05,T,61,6.0NRT,308,44.5,D
-16.938,128.164,326.8,1.6,1.2,2019-08-30,02:05,T,72,6.0NRT,307,27.2,D
-16.936,128.15,341.5,1.6,1.2,2019-08-30,02:05,T,89,6.0NRT,308.7,68.9,D
-13.966,123.316,321,1,1,2019-08-30,02:05,T,73,6.0NRT,297,16.4,D
-13.964,123.307,311.4,1,1,2019-08-30,02:05,T,49,6.0NRT,296.8,8,D
-15.264,134.395,340.5,4.4,1.9,2019-08-30,02:05,T,89,6.0NRT,308.7,293.8,D
-15.264,134.402,336.5,4.4,1.9,2019-08-30,02:05,T,85,6.0NRT,308.3,236.6,D
-15.259,134.361,323.3,4.4,1.9,2019-08-30,02:05,T,67,6.0NRT,308.2,92.5,D
-14.266,129.915,328.3,1.9,1.4,2019-08-30,02:05,T,59,6.0NRT,313.7,33.7,D
51.038,2.289,300.7,1,1,2019-08-30,02:15,A,32,6.0NRT,283.7,6.8,N
43.447,4.888,301.5,1.9,1.3,2019-08-30,02:15,A,42,6.0NRT,291.4,11.2,N
41.926,0.182,306.1,1.2,1.1,2019-08-30,02:15,A,67,6.0NRT,290.6,9.6,N
42.189,-4.269,302.9,1,1,2019-08-30,02:15,A,52,6.0NRT,287,7.1,N
35.233,-5.119,302.6,1,1,2019-08-30,02:15,A,50,6.0NRT,288.2,6,N
51.483,6.709,302.4,1.4,1.2,2019-08-30,02:15,A,49,6.0NRT,287,10.8,N
51.367,6.706,300.5,1.4,1.2,2019-08-30,02:15,A,29,6.0NRT,285.5,10,N
51.177,3.817,307.2,1.1,1.1,2019-08-30,02:15,A,71,6.0NRT,275.5,13.5,N
51.168,3.813,301,1.1,1.1,2019-08-30,02:15,A,24,6.0NRT,275.3,8.6,N
51.045,2.298,305.7,1,1,2019-08-30,02:15,A,64,6.0NRT,285.5,8.9,N
-26.965,-62.659,324.6,1.3,1.1,2019-08-30,02:40,T,100,6.0NRT,293.9,31.6,N
-26.963,-62.646,320.3,1.3,1.1,2019-08-30,02:40,T,100,6.0NRT,293.7,25.4,N
-26.975,-62.657,311.5,1.3,1.1,2019-08-30,02:40,T,83,6.0NRT,292.5,15,N
-26.973,-62.645,314.7,1.3,1.1,2019-08-30,02:40,T,90,6.0NRT,293.1,18.3,N
-25.907,-61.64,322.9,1.1,1,2019-08-30,02:40,T,100,6.0NRT,296.6,22.1,N
-25.908,-61.651,316.9,1.1,1,2019-08-30,02:40,T,94,6.0NRT,295.9,15.4,N
-25.8,-61.08,309,1.1,1,2019-08-30,02:40,T,76,6.0NRT,294.8,8.4,N
-24.885,-55.276,308.8,1.4,1.2,2019-08-30,02:40,T,75,6.0NRT,289.2,16.3,N
-25.504,-52.743,314.3,2.1,1.4,2019-08-30,02:40,T,89,6.0NRT,288.1,39.8,N
-25.504,-52.738,310.3,2.1,1.4,2019-08-30,02:40,T,80,6.0NRT,288.1,31.5,N
-25.517,-52.734,303.9,2.1,1.4,2019-08-30,02:40,T,58,6.0NRT,287.4,20,N
-27.208,-62.65,304.8,1.3,1.1,2019-08-30,02:40,T,62,6.0NRT,291.8,8.4,N
-27.206,-62.637,308.7,1.3,1.1,2019-08-30,02:40,T,75,6.0NRT,292.1,12.1,N
-27.206,-62.644,311.4,1.3,1.1,2019-08-30,02:40,T,83,6.0NRT,292.2,14.3,N
-27.498,-64.283,304.3,1.6,1.2,2019-08-30,02:40,T,59,6.0NRT,288.5,14.3,N
-27.497,-64.266,314.3,1.6,1.2,2019-08-30,02:40,T,89,6.0NRT,288.7,28.2,N
-27.056,-60.119,311.4,1,1,2019-08-30,02:40,T,82,6.0NRT,294.2,10,N
-27.654,-64.239,305.1,1.6,1.2,2019-08-30,02:40,T,63,6.0NRT,288.5,15.2,N
-27.652,-64.223,323.7,1.6,1.2,2019-08-30,02:40,T,100,6.0NRT,289.2,45.7,N
-27.652,-64.233,322.4,1.6,1.2,2019-08-30,02:40,T,100,6.0NRT,289,42.4,N
-27.65,-64.217,311.1,1.6,1.2,2019-08-30,02:40,T,82,6.0NRT,288.8,22.4,N
-26.23,-53.935,302.4,1.7,1.3,2019-08-30,02:40,T,49,6.0NRT,289.6,11,N
-28.071,-61.474,302.7,1.1,1.1,2019-08-30,02:40,T,51,6.0NRT,292,5.2,N
-28.706,-58.915,304.4,1,1,2019-08-30,02:40,T,60,6.0NRT,293,6.1,N
-30.463,-58.344,306.6,1,1,2019-08-30,02:40,T,69,6.0NRT,290.5,7.4,N
-30.461,-58.333,300.5,1,1,2019-08-30,02:40,T,30,6.0NRT,290.3,3.7,N
-30.04,-55.587,302.8,1.2,1.1,2019-08-30,02:40,T,52,6.0NRT,289.4,7.8,N
-30.47,-58.331,300.9,1,1,2019-08-30,02:40,T,15,6.0NRT,290.4,3.8,N
-36.295,-65.395,304.8,2.5,1.5,2019-08-30,02:40,T,61,6.0NRT,276.4,38.3,N
-36.293,-65.368,306.7,2.4,1.5,2019-08-30,02:40,T,69,6.0NRT,278.1,42.5,N
-36.309,-65.394,311.9,2.5,1.5,2019-08-30,02:40,T,29,6.0NRT,278.6,50.6,N
-36.307,-65.366,336.5,2.4,1.5,2019-08-30,02:40,T,100,6.0NRT,285.2,150.5,N
-36.321,-65.365,323.6,2.4,1.5,2019-08-30,02:40,T,67,6.0NRT,282.3,89.6,N
-36.352,-65.417,302.5,2.5,1.5,2019-08-30,02:40,T,33,6.0NRT,276,33.9,N
-25.78,-61.29,313,1.1,1,2019-08-30,02:40,T,86,6.0NRT,295.2,11.4,N
-25.781,-61.3,329.9,1.1,1,2019-08-30,02:40,T,100,6.0NRT,296.5,30.5,N
-25.514,-59.538,303.5,1,1,2019-08-30,02:40,T,55,6.0NRT,292.9,5,N
-25.154,-57.387,304.5,1.1,1.1,2019-08-30,02:40,T,60,6.0NRT,292.9,6.1,N
-25.156,-57.398,304,1.1,1.1,2019-08-30,02:40,T,58,6.0NRT,293,6.2,N
-24.895,-56.116,304.2,1.3,1.1,2019-08-30,02:40,T,53,6.0NRT,289.9,9.5,N
-24.767,-56.271,344.9,1.3,1.1,2019-08-30,02:40,T,100,6.0NRT,293.3,74.7,N
-24.769,-56.283,333.3,1.3,1.1,2019-08-30,02:40,T,100,6.0NRT,293.2,47.7,N
-24.757,-56.273,332.7,1.3,1.1,2019-08-30,02:40,T,100,6.0NRT,290.5,46.7,N
-24.759,-56.285,312.5,1.3,1.1,2019-08-30,02:40,T,85,6.0NRT,290.9,16.5,N
-24.509,-55.366,310.9,1.5,1.2,2019-08-30,02:40,T,81,6.0NRT,292.2,16.3,N
-24.512,-55.38,312,1.4,1.2,2019-08-30,02:40,T,84,6.0NRT,292.3,17.7,N
-24.501,-55.382,307.4,1.4,1.2,2019-08-30,02:40,T,71,6.0NRT,291.5,13.3,N
-24.496,-55.374,305.6,1.5,1.2,2019-08-30,02:40,T,57,6.0NRT,290.8,10.7,N
-23.84,-51.991,308.6,2.5,1.5,2019-08-30,02:40,T,75,6.0NRT,287.7,40,N
-25.512,-63.412,304.2,1.3,1.1,2019-08-30,02:40,T,59,6.0NRT,293.5,7.5,N
-24.437,-56.503,306.9,1.3,1.1,2019-08-30,02:40,T,70,6.0NRT,292,10.6,N
-24.193,-55.271,302.4,1.5,1.2,2019-08-30,02:40,T,47,6.0NRT,292.3,8.1,N
-24.189,-55.264,305.3,1.5,1.2,2019-08-30,02:40,T,64,6.0NRT,292.3,11.4,N
-23.173,-50.308,304.3,3.5,1.8,2019-08-30,02:40,T,59,6.0NRT,288.1,46,N
-23.18,-50.312,306.9,3.5,1.8,2019-08-30,02:40,T,70,6.0NRT,288,52.4,N
-25.229,-63.417,312.6,1.3,1.1,2019-08-30,02:40,T,85,6.0NRT,294.2,15.6,N
-25.23,-63.43,313.8,1.3,1.1,2019-08-30,02:40,T,88,6.0NRT,294.4,16.9,N
-24.809,-60.674,311.2,1,1,2019-08-30,02:40,T,82,6.0NRT,293.8,10.5,N
-24.605,-59.419,314.3,1,1,2019-08-30,02:40,T,89,6.0NRT,294.8,11.8,N
-24.596,-59.421,305.7,1,1,2019-08-30,02:40,T,65,6.0NRT,294.3,5.8,N
-24.494,-59.414,305.1,1,1,2019-08-30,02:40,T,63,6.0NRT,294.6,5.5,N
-24.486,-61.063,304.3,1,1,2019-08-30,02:40,T,59,6.0NRT,294.1,5.3,N
-24.376,-61.139,306.3,1,1,2019-08-30,02:40,T,67,6.0NRT,293.2,6.5,N
-24.377,-61.149,315.5,1,1,2019-08-30,02:40,T,91,6.0NRT,295.3,13.7,N
-24.368,-61.15,319.2,1,1,2019-08-30,02:40,T,98,6.0NRT,294.1,16.7,N
-24.369,-61.161,322.1,1,1,2019-08-30,02:40,T,100,6.0NRT,295.3,19.7,N
-23.765,-57.997,306.4,1.1,1,2019-08-30,02:40,T,68,6.0NRT,293.9,7.2,N
-24.192,-61.397,334.4,1.1,1,2019-08-30,02:40,T,100,6.0NRT,299,35.9,N
-24.182,-61.399,329.2,1.1,1,2019-08-30,02:40,T,100,6.0NRT,297.8,27.9,N
-24.184,-61.409,311.5,1.1,1,2019-08-30,02:40,T,82,6.0NRT,296.8,9,N
-24.083,-61.007,325.8,1,1,2019-08-30,02:40,T,100,6.0NRT,296.2,23,N
-24.073,-61.956,306,1.1,1,2019-08-30,02:40,T,23,6.0NRT,294.5,5.6,N
-24.062,-61.947,309,1.1,1,2019-08-30,02:40,T,76,6.0NRT,294.8,8.2,N
-23.276,-56.865,304.8,1.2,1.1,2019-08-30,02:40,T,62,6.0NRT,293.7,7.5,N
-23.338,-58.031,306.3,1.1,1,2019-08-30,02:40,T,68,6.0NRT,293.3,7.6,N
-23.754,-61.147,314.5,1,1,2019-08-30,02:40,T,89,6.0NRT,294.8,12.3,N
-23.755,-61.158,321.4,1,1,2019-08-30,02:40,T,100,6.0NRT,295.2,19,N
-23.328,-58.337,308.2,1.1,1,2019-08-30,02:40,T,74,6.0NRT,293.6,8.8,N
-24.046,-63.718,313.2,1.3,1.1,2019-08-30,02:40,T,87,6.0NRT,294.6,16.6,N
-24.048,-63.731,336.8,1.3,1.1,2019-08-30,02:40,T,100,6.0NRT,297.5,57.6,N
-24.049,-63.744,335,1.3,1.1,2019-08-30,02:40,T,100,6.0NRT,296.9,54.4,N
-24.05,-63.723,327,1.3,1.1,2019-08-30,02:40,T,100,6.0NRT,296.4,37.3,N
-24.052,-63.736,326.4,1.3,1.1,2019-08-30,02:40,T,100,6.0NRT,296.2,36.4,N
-24.042,-63.738,323.3,1.3,1.1,2019-08-30,02:40,T,100,6.0NRT,295.4,31.5,N
-24.043,-63.751,320,1.3,1.1,2019-08-30,02:40,T,100,6.0NRT,294.2,26.8,N
-23.002,-58.486,303.3,1.1,1,2019-08-30,02:40,T,54,6.0NRT,293.1,5.4,N
-22.707,-56.773,310.9,1.3,1.1,2019-08-30,02:40,T,81,6.0NRT,293,14.8,N
-22.709,-56.786,303.8,1.3,1.1,2019-08-30,02:40,T,57,6.0NRT,293.4,7.9,N
-22.786,-57.82,308,1.1,1.1,2019-08-30,02:40,T,73,6.0NRT,295,8.5,N
-22.496,-57.047,303.4,1.2,1.1,2019-08-30,02:40,T,55,6.0NRT,293,6.7,N
-22.595,-60.932,307.6,1,1,2019-08-30,02:40,T,71,6.0NRT,295.5,6.6,N
-22.597,-60.942,311.1,1,1,2019-08-30,02:40,T,81,6.0NRT,295.7,9.1,N
-22.588,-60.939,305.7,1,1,2019-08-30,02:40,T,63,6.0NRT,294.8,6,N
-22.588,-61.343,314.7,1,1,2019-08-30,02:40,T,89,6.0NRT,296.6,12.1,N
-22.748,-63.05,308.3,1.2,1.1,2019-08-30,02:40,T,74,6.0NRT,297.8,7.7,N
-22.139,-59.048,317.6,1,1,2019-08-30,02:40,T,95,6.0NRT,295,15.4,N
-22.14,-59.058,315.9,1,1,2019-08-30,02:40,T,92,6.0NRT,295,13.9,N
-22.474,-61.65,317.5,1,1,2019-08-30,02:40,T,95,6.0NRT,297.8,14,N
-22.463,-61.642,342.8,1,1,2019-08-30,02:40,T,100,6.0NRT,298.1,49.1,N
-22.464,-61.652,327.9,1,1,2019-08-30,02:40,T,100,6.0NRT,297.6,25.6,N
-25.918,-61.65,320.3,1.1,1,2019-08-30,02:40,T,100,6.0NRT,296.8,19.1,N
-25.916,-61.639,312.2,1.1,1,2019-08-30,02:40,T,84,6.0NRT,295.9,10.8,N
-25.897,-61.048,328.7,1.1,1,2019-08-30,02:40,T,100,6.0NRT,296.6,27.2,N
-25.895,-61.037,333.9,1.1,1,2019-08-30,02:40,T,100,6.0NRT,297,35.1,N
-25.894,-61.026,307.2,1.1,1,2019-08-30,02:40,T,70,6.0NRT,295.1,6.9,N
-25.906,-61.046,332.1,1.1,1,2019-08-30,02:40,T,100,6.0NRT,298.9,31.9,N
-25.905,-61.035,344.5,1.1,1,2019-08-30,02:40,T,100,6.0NRT,299.4,53.2,N
-25.903,-61.025,340.1,1.1,1,2019-08-30,02:40,T,100,6.0NRT,297.2,45.7,N
-25.911,-61.039,313.9,1.1,1,2019-08-30,02:40,T,88,6.0NRT,297.1,11,N
-25.91,-61.029,320.9,1.1,1,2019-08-30,02:40,T,100,6.0NRT,296.3,17.8,N
-25.97,-61.051,308.7,1.1,1,2019-08-30,02:40,T,28,6.0NRT,295.7,6.7,N
-25.968,-61.041,317,1.1,1,2019-08-30,02:40,T,94,6.0NRT,295.9,13.7,N
-25.967,-61.03,310.2,1.1,1,2019-08-30,02:40,T,23,6.0NRT,295.4,7.5,N
-25.976,-61.029,308.1,1.1,1,2019-08-30,02:40,T,45,6.0NRT,296,6.2,N
-26.244,-61.338,310.5,1.1,1,2019-08-30,02:40,T,80,6.0NRT,294.4,10.5,N
-26.159,-60.755,304.4,1,1,2019-08-30,02:40,T,60,6.0NRT,294.1,5.8,N
-26.305,-61.295,311.2,1.1,1,2019-08-30,02:40,T,82,6.0NRT,294.9,10.9,N
-26.477,-62.395,314.9,1.2,1.1,2019-08-30,02:40,T,90,6.0NRT,293,17.2,N
-26.431,-60.809,306.6,1,1,2019-08-30,02:40,T,69,6.0NRT,294.2,7,N
-26.44,-60.808,312.1,1,1,2019-08-30,02:40,T,84,6.0NRT,295.3,10.7,N
-26.058,-57.519,328.2,1.1,1,2019-08-30,02:40,T,100,6.0NRT,293.4,29.3,N
-26.056,-57.508,343.6,1.1,1,2019-08-30,02:40,T,100,6.0NRT,294.7,55.3,N
-26.067,-57.517,311.8,1.1,1,2019-08-30,02:40,T,83,6.0NRT,293.4,11.6,N
-26.065,-57.506,312.5,1.1,1,2019-08-30,02:40,T,85,6.0NRT,293.5,12.1,N
-26.966,-62.672,315.4,1.3,1.1,2019-08-30,02:40,T,91,6.0NRT,292.6,19.5,N
-9.028,-58.965,307.2,1.5,1.2,2019-08-30,02:45,T,70,6.0NRT,293.6,11.1,N
-21.965,-58.684,326.7,1.1,1,2019-08-30,02:45,T,100,6.0NRT,296.7,26.1,N
-21.782,-60.692,317.2,1,1,2019-08-30,02:45,T,94,6.0NRT,297.9,14.1,N
-9.4,-56.894,309,2.1,1.4,2019-08-30,02:45,T,76,6.0NRT,295.7,22.9,N
-9.602,-57.926,312.3,1.8,1.3,2019-08-30,02:45,T,85,6.0NRT,294.6,24.2,N
-9.6,-57.909,309.3,1.8,1.3,2019-08-30,02:45,T,77,6.0NRT,294.4,19.5,N
-9.708,-58.458,318.5,1.6,1.3,2019-08-30,02:45,T,95,6.0NRT,295.2,28.6,N
-9.706,-58.443,313,1.6,1.3,2019-08-30,02:45,T,46,6.0NRT,294.9,19.4,N
-10.436,-63.276,305.2,1,1,2019-08-30,02:45,T,63,6.0NRT,293.1,4.9,N
-9.707,-58.452,321.4,1.6,1.3,2019-08-30,02:45,T,100,6.0NRT,295.8,34.8,N
-9.718,-58.45,309.5,1.6,1.3,2019-08-30,02:45,T,77,6.0NRT,294.4,15.6,N
-9.716,-58.436,305.4,1.6,1.3,2019-08-30,02:45,T,33,6.0NRT,294.1,10,N
-10.264,-61.947,315.3,1,1,2019-08-30,02:45,T,91,6.0NRT,295.2,10.8,N
-10.262,-61.938,311.3,1,1,2019-08-30,02:45,T,32,6.0NRT,294.8,7.6,N
-10.275,-61.964,313.3,1,1,2019-08-30,02:45,T,49,6.0NRT,294.6,10,N
-10.274,-61.955,331.6,1,1,2019-08-30,02:45,T,100,6.0NRT,297.1,29.6,N
-10.273,-61.946,336.7,1,1,2019-08-30,02:45,T,100,6.0NRT,297.7,36.7,N
-10.271,-61.936,328.8,1,1,2019-08-30,02:45,T,100,6.0NRT,296.7,25.8,N
-10.266,-61.899,305,1,1,2019-08-30,02:45,T,60,6.0NRT,294,4.7,N
-10.283,-61.954,310.7,1,1,2019-08-30,02:45,T,80,6.0NRT,295.2,8.6,N
-10.282,-61.944,344.7,1,1,2019-08-30,02:45,T,100,6.0NRT,297.2,51.8,N
-10.28,-61.935,344,1,1,2019-08-30,02:45,T,100,6.0NRT,296.1,50.7,N
-9.687,-56.964,307.3,2.1,1.4,2019-08-30,02:45,T,71,6.0NRT,294.6,20.2,N
-11.76,-66.288,303.3,1.3,1.2,2019-08-30,02:45,T,54,6.0NRT,293.2,6.1,N
-10.689,-58.622,327.1,1.5,1.2,2019-08-30,02:45,T,100,6.0NRT,294.4,46.2,N
-10.686,-58.608,318.3,1.5,1.2,2019-08-30,02:45,T,97,6.0NRT,294.9,29.3,N
-10.012,-54.431,304,3.2,1.7,2019-08-30,02:45,T,58,6.0NRT,293.4,31.3,N
-10.007,-54.402,304.7,3.3,1.7,2019-08-30,02:45,T,61,6.0NRT,293.2,33.7,N
-11.217,-61.734,303.5,1,1,2019-08-30,02:45,T,55,6.0NRT,292.9,4.2,N
-11.226,-61.732,314.5,1,1,2019-08-30,02:45,T,89,6.0NRT,293.6,11.9,N
-11.225,-61.723,310,1,1,2019-08-30,02:45,T,79,6.0NRT,293.6,8.2,N
-11.035,-58.929,304.1,1.4,1.2,2019-08-30,02:45,T,58,6.0NRT,292.9,8.8,N
-12.444,-66.749,306.8,1.5,1.2,2019-08-30,02:45,T,44,6.0NRT,293.9,10,N
-12.457,-66.761,307.8,1.5,1.2,2019-08-30,02:45,T,14,6.0NRT,294.6,10,N
-12.455,-66.747,339.5,1.5,1.2,2019-08-30,02:45,T,100,6.0NRT,295.5,72.1,N
-12.449,-66.755,308.4,1.5,1.2,2019-08-30,02:45,T,38,6.0NRT,294,10.9,N
-12.46,-66.754,335.9,1.5,1.2,2019-08-30,02:45,T,100,6.0NRT,295.2,61.6,N
-12.458,-66.741,341,1.5,1.2,2019-08-30,02:45,T,100,6.0NRT,295.1,76,N
-12.145,-64.34,314.4,1.1,1,2019-08-30,02:45,T,89,6.0NRT,293.5,12.8,N
-12.144,-64.33,306,1.1,1,2019-08-30,02:45,T,67,6.0NRT,293.3,6.1,N
-12.47,-66.753,304.6,1.5,1.2,2019-08-30,02:45,T,33,6.0NRT,294.2,7.6,N
-12.469,-66.739,328.7,1.5,1.2,2019-08-30,02:45,T,100,6.0NRT,294.6,45.4,N
-12.349,-65.727,304.4,1.3,1.1,2019-08-30,02:45,T,59,6.0NRT,293.3,6.6,N
-12.376,-65.699,306.1,1.3,1.1,2019-08-30,02:45,T,66,6.0NRT,294.1,7.6,N
-12.433,-65.745,310.4,1.3,1.1,2019-08-30,02:45,T,75,6.0NRT,294.2,11.6,N
-12.43,-65.722,305.2,1.3,1.1,2019-08-30,02:45,T,52,6.0NRT,293.6,7.2,N
-12.443,-65.743,319.3,1.3,1.1,2019-08-30,02:45,T,98,6.0NRT,294.4,21.8,N
-12.442,-65.732,315.6,1.3,1.1,2019-08-30,02:45,T,91,6.0NRT,294,17.2,N
-12.398,-65.026,304.8,1.2,1.1,2019-08-30,02:45,T,61,6.0NRT,294,5.3,N
