latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
26.505,86.881,309.5,1,1,2019-10-09,07:30,A,0,6.0NRT,293.9,5.3,D
30.153,90.126,302.2,1.5,1.2,2019-10-09,07:30,A,26,6.0NRT,285.1,6.6,D
28.807,79.742,312.8,1.8,1.3,2019-10-09,07:30,A,59,6.0NRT,297.7,14.2,D
44.852,64.596,314.9,3.4,1.7,2019-10-09,07:30,T,65,6.0NRT,295.9,58.8,D
44.848,64.599,313.8,3.4,1.7,2019-10-09,07:30,T,64,6.0NRT,295.7,54.4,D
45.216,64.187,332.5,3.1,1.7,2019-10-09,07:30,T,86,6.0NRT,299.3,145.9,D
45.262,65.041,328.5,3.5,1.8,2019-10-09,07:30,T,82,6.0NRT,289.9,144.1,D
45.284,64.959,313.2,3.4,1.7,2019-10-09,07:30,T,55,6.0NRT,292,51.7,D
45.202,65.302,313.1,3.6,1.8,2019-10-09,07:30,T,46,6.0NRT,289.6,55.3,D
56.613,70.079,309.3,2.4,1.5,2019-10-09,07:30,T,68,6.0NRT,288.8,30.4,D
54.828,74.237,303.7,4.1,1.9,2019-10-09,07:30,T,57,6.0NRT,286.9,35.9,D
54.825,74.227,302.8,4.1,1.9,2019-10-09,07:30,T,54,6.0NRT,286.4,32.8,D
54.347,74.575,325.3,4.4,1.9,2019-10-09,07:30,T,73,6.0NRT,292.9,176.8,D
57.146,64.105,317,1.3,1.2,2019-10-09,07:30,T,77,6.0NRT,278.7,27.4,D
54.345,74.569,306.9,4.4,1.9,2019-10-09,07:30,T,49,6.0NRT,292.8,45.3,D
54.258,74.399,305.7,4.3,1.9,2019-10-09,07:30,T,28,6.0NRT,293.4,31.9,D
54.228,74.369,307,4.3,1.9,2019-10-09,07:30,T,63,6.0NRT,293.5,39.1,D
54.256,74.393,307,4.3,1.9,2019-10-09,07:30,T,52,6.0NRT,293.5,40,D
54.241,74.378,306.5,4.3,1.9,2019-10-09,07:30,T,51,6.0NRT,293.5,36.8,D
53.911,75.186,313.1,4.8,2,2019-10-09,07:30,T,73,6.0NRT,293.2,96.3,D
54.986,71.573,321.5,3.1,1.7,2019-10-09,07:30,T,77,6.0NRT,285.9,94.8,D
53.913,75.181,311.9,4.8,2,2019-10-09,07:30,T,45,6.0NRT,293.1,77.8,D
54.988,71.567,316.8,3.1,1.7,2019-10-09,07:30,T,73,6.0NRT,285.3,81,D
54.815,71.978,301.1,3.3,1.7,2019-10-09,07:30,T,44,6.0NRT,291,16.3,D
54.801,72.023,302.6,3.3,1.7,2019-10-09,07:30,T,53,6.0NRT,290.6,21.2,D
54.805,72.022,303.2,3.3,1.7,2019-10-09,07:30,T,55,6.0NRT,290.8,21.8,D
54.753,71.68,302.7,3.2,1.7,2019-10-09,07:30,T,53,6.0NRT,291.9,20.9,D
54.395,72.746,303.8,3.7,1.8,2019-10-09,07:30,T,57,6.0NRT,292.6,24.5,D
54.487,71.776,336.4,3.3,1.7,2019-10-09,07:30,T,78,6.0NRT,293.6,209.7,D
54.473,71.822,316.1,3.4,1.7,2019-10-09,07:30,T,72,6.0NRT,291.8,75.4,D
55.091,69.07,301.1,2.4,1.5,2019-10-09,07:30,T,33,6.0NRT,285.7,14,D
54.209,72.121,319.1,3.5,1.8,2019-10-09,07:30,T,79,6.0NRT,286.9,94.4,D
54.216,72.12,316,3.5,1.8,2019-10-09,07:30,T,76,6.0NRT,286.8,84,D
54.201,72.168,307.4,3.6,1.8,2019-10-09,07:30,T,65,6.0NRT,287.9,44.7,D
54.342,71.124,310.1,3.2,1.7,2019-10-09,07:30,T,69,6.0NRT,293.2,43.7,D
54.344,71.119,310.7,3.2,1.7,2019-10-09,07:30,T,70,6.0NRT,293.1,46.3,D
55.356,66.649,309.4,1.9,1.3,2019-10-09,07:30,T,68,6.0NRT,292.5,20,D
54.447,70.062,317.6,2.8,1.6,2019-10-09,07:30,T,78,6.0NRT,292.3,63.9,D
54.435,70.101,321.8,2.9,1.6,2019-10-09,07:30,T,81,6.0NRT,291.1,82.9,D
54.446,70.054,312.6,2.8,1.6,2019-10-09,07:30,T,73,6.0NRT,292.3,45.4,D
54.434,70.093,325.2,2.9,1.6,2019-10-09,07:30,T,84,6.0NRT,291.6,99.8,D
55.043,66.426,300.7,1.9,1.3,2019-10-09,07:30,T,25,6.0NRT,288.7,6.2,D
55.036,66.454,304.1,1.9,1.4,2019-10-09,07:30,T,40,6.0NRT,290.9,11.2,D
54.849,67.165,304.6,2.1,1.4,2019-10-09,07:30,T,52,6.0NRT,292.7,14.6,D
54.708,67.047,345.8,2.1,1.4,2019-10-09,07:30,T,94,6.0NRT,295.1,153,D
54.701,67.077,332.7,2.1,1.4,2019-10-09,07:30,T,77,6.0NRT,294.3,90.8,D
53.343,63.184,307.2,1.6,1.2,2019-10-09,07:30,T,65,6.0NRT,284.7,14,D
52.371,66.691,309.9,2.4,1.5,2019-10-09,07:30,T,69,6.0NRT,295.4,23.5,D
52.808,64.156,313,1.8,1.3,2019-10-09,07:30,T,29,6.0NRT,292.3,19,D
52.803,64.124,322,1.8,1.3,2019-10-09,07:30,T,54,6.0NRT,293.4,36.4,D
51.22,41.776,301,2.9,1.6,2019-10-09,07:30,T,43,6.0NRT,278.9,35,D
51.22,41.77,301.1,2.9,1.6,2019-10-09,07:30,T,44,6.0NRT,279.1,33.5,D
45.271,65.051,319.2,3.5,1.8,2019-10-09,07:30,T,72,6.0NRT,283.9,88.7,D
32.554,47.381,333.5,1,1,2019-10-09,07:35,T,75,6.0NRT,318.1,13.8,D
32.612,47.294,338.3,1,1,2019-10-09,07:35,T,82,6.0NRT,318,21.7,D
32.88,46.406,332.4,1.1,1,2019-10-09,07:35,T,74,6.0NRT,313.6,14.8,D
32.882,46.395,341,1.1,1,2019-10-09,07:35,T,86,6.0NRT,313.4,29,D
32.715,47.86,329.4,1,1,2019-10-09,07:35,T,69,6.0NRT,315.7,10.6,D
32.237,51.434,334.1,1.2,1.1,2019-10-09,07:35,T,82,6.0NRT,310.5,28.8,D
32.24,51.421,327,1.2,1.1,2019-10-09,07:35,T,73,6.0NRT,308.9,16.2,D
33.489,44.344,324.6,1.3,1.1,2019-10-09,07:35,T,47,6.0NRT,309.2,14.7,D
33.695,46.233,326.9,1.1,1,2019-10-09,07:35,T,57,6.0NRT,308.9,14.8,D
34.363,43.517,328.3,1.5,1.2,2019-10-09,07:35,T,67,6.0NRT,310.1,13.6,D
34.365,43.501,331.1,1.5,1.2,2019-10-09,07:35,T,73,6.0NRT,309.7,20.2,D
34.56,44.663,328.7,1.3,1.1,2019-10-09,07:35,T,68,6.0NRT,312.4,12,D
34.423,46.976,319.8,1,1,2019-10-09,07:35,T,48,6.0NRT,306.9,7,D
31.027,47.295,328.5,1,1,2019-10-09,07:35,T,70,6.0NRT,314.1,7.3,D
34.758,45.151,337.2,1.2,1.1,2019-10-09,07:35,T,83,6.0NRT,312.2,29.1,D
34.942,45.65,326,1.2,1.1,2019-10-09,07:35,T,54,6.0NRT,312.7,10.5,D
35.382,44.214,325.4,1.4,1.2,2019-10-09,07:35,T,68,6.0NRT,309.5,14.5,D
35.527,43.378,325.9,1.6,1.2,2019-10-09,07:35,T,33,6.0NRT,302.2,25.6,D
39.331,55.735,325.8,1.5,1.2,2019-10-09,07:35,T,68,6.0NRT,305.1,25.3,D
40.475,48.125,319.5,1.1,1,2019-10-09,07:35,T,75,6.0NRT,302.6,9.2,D
40.473,48.138,320.5,1.1,1,2019-10-09,07:35,T,76,6.0NRT,302.7,10.2,D
39.401,53.181,326,1.2,1.1,2019-10-09,07:35,T,63,6.0NRT,306.4,15.4,D
39.398,53.195,328.1,1.2,1.1,2019-10-09,07:35,T,54,6.0NRT,305.7,18.6,D
37.981,55.339,342.5,1.6,1.2,2019-10-09,07:35,T,89,6.0NRT,308.8,66.2,D
37.981,55.332,337.5,1.6,1.2,2019-10-09,07:35,T,85,6.0NRT,307.2,49.4,D
37.835,42.071,313.2,2,1.4,2019-10-09,07:35,T,41,6.0NRT,299.1,11.9,D
37.833,42.093,315.6,2,1.4,2019-10-09,07:35,T,53,6.0NRT,301.2,16.6,D
37.588,39.43,319.3,3,1.6,2019-10-09,07:35,T,69,6.0NRT,304.8,32.7,D
37.198,43.842,310.6,1.6,1.2,2019-10-09,07:35,T,30,6.0NRT,296,7.4,D
37.231,42.201,342.3,2,1.4,2019-10-09,07:35,T,91,6.0NRT,302.9,99.9,D
37.231,42.437,318.1,1.9,1.3,2019-10-09,07:35,T,62,6.0NRT,301.6,15.3,D
37.228,42.194,335.7,2,1.4,2019-10-09,07:35,T,86,6.0NRT,303.1,72.2,D
37.227,42.216,326.4,2,1.4,2019-10-09,07:35,T,78,6.0NRT,303.1,38.8,D
37.048,41.745,320.1,2.1,1.4,2019-10-09,07:35,T,67,6.0NRT,304.1,18.4,D
37.046,41.768,335.5,2.1,1.4,2019-10-09,07:35,T,86,6.0NRT,305.4,72.4,D
37.046,41.097,318.7,2.3,1.5,2019-10-09,07:35,T,45,6.0NRT,304.6,17.3,D
36.03,49.842,324.2,1,1,2019-10-09,07:35,T,74,6.0NRT,306.9,10.6,D
36.028,49.853,325.9,1,1,2019-10-09,07:35,T,76,6.0NRT,308.2,12.2,D
37.036,41.09,322.9,2.3,1.5,2019-10-09,07:35,T,71,6.0NRT,304.9,32.6,D
36.98,41.777,322.3,2.1,1.4,2019-10-09,07:35,T,70,6.0NRT,304.3,25.5,D
36.935,42.161,321.3,2,1.4,2019-10-09,07:35,T,68,6.0NRT,303.8,19.3,D
36.969,40.782,322.3,2.4,1.5,2019-10-09,07:35,T,70,6.0NRT,305.5,32.8,D
36.888,41.144,319.4,2.3,1.5,2019-10-09,07:35,T,63,6.0NRT,305.8,20.4,D
36.611,44.037,320.2,1.5,1.2,2019-10-09,07:35,T,50,6.0NRT,302.9,10.2,D
36.817,41.86,319.5,2,1.4,2019-10-09,07:35,T,61,6.0NRT,303.8,18.2,D
36.608,44.031,323.5,1.5,1.2,2019-10-09,07:35,T,72,6.0NRT,303,17.8,D
36.551,43.598,320.7,1.6,1.2,2019-10-09,07:35,T,66,6.0NRT,304.1,14.9,D
36.819,40.186,334.9,2.6,1.6,2019-10-09,07:35,T,85,6.0NRT,306.7,94.8,D
36.605,42.071,332.8,2,1.4,2019-10-09,07:35,T,83,6.0NRT,300.4,62.7,D
36.044,44.921,325.4,1.3,1.1,2019-10-09,07:35,T,73,6.0NRT,305.9,19.6,D
36.155,43.585,324.2,1.6,1.2,2019-10-09,07:35,T,62,6.0NRT,303.7,18.5,D
36.148,43.654,323.8,1.6,1.2,2019-10-09,07:35,T,72,6.0NRT,304.4,18.2,D
36.145,43.566,323.9,1.6,1.2,2019-10-09,07:35,T,43,6.0NRT,305,18.1,D
36.144,43.583,328.8,1.6,1.2,2019-10-09,07:35,T,79,6.0NRT,305,28.7,D
35.538,43.38,331.9,1.6,1.2,2019-10-09,07:35,T,79,6.0NRT,304.7,39.6,D
34.848,48.984,322.5,1,1,2019-10-09,07:35,T,65,6.0NRT,309,8.1,D
34.517,51.247,324.6,1.1,1.1,2019-10-09,07:35,T,61,6.0NRT,312.2,6.9,D
35.66,43.972,325.6,1.5,1.2,2019-10-09,07:35,T,37,6.0NRT,307.8,16.3,D
35.681,43.876,340.2,1.5,1.2,2019-10-09,07:35,T,87,6.0NRT,305.4,54.4,D
35.722,44.037,327.5,1.5,1.2,2019-10-09,07:35,T,74,6.0NRT,306.8,18.2,D
36.006,42.751,346.9,1.8,1.3,2019-10-09,07:35,T,93,6.0NRT,303.8,98.1,D
35.909,43.996,354.9,1.5,1.2,2019-10-09,07:35,T,97,6.0NRT,308.6,105.1,D
30.771,48.872,331.3,1,1,2019-10-09,07:35,T,75,6.0NRT,311.2,18.9,D
48.755,78.468,323.5,1,1,2019-10-09,07:35,A,77,6.0NRT,301.6,15.1,D
48.757,78.482,313.7,1,1,2019-10-09,07:35,A,52,6.0NRT,300.4,6,D
48.677,78.383,311.8,1,1,2019-10-09,07:35,A,40,6.0NRT,300.5,3.8,D
48.669,78.391,318.6,1,1,2019-10-09,07:35,A,71,6.0NRT,301.1,10.1,D
48.64,80.703,326.4,1,1,2019-10-09,07:35,A,81,6.0NRT,300.3,20.1,D
48.795,82.818,320.8,1.1,1.1,2019-10-09,07:35,A,76,6.0NRT,301.5,15.2,D
45.809,74.439,317.5,1.5,1.2,2019-10-09,07:35,A,0,6.0NRT,294.5,19.8,D
45.817,74.443,315.7,1.5,1.2,2019-10-09,07:35,A,45,6.0NRT,295.5,16.6,D
45.807,74.447,314.4,1.5,1.2,2019-10-09,07:35,A,0,6.0NRT,293.4,15.2,D
46.173,81.239,347.4,1,1,2019-10-09,07:35,A,94,6.0NRT,302,51.7,D
46.162,81.229,314.5,1,1,2019-10-09,07:35,A,49,6.0NRT,302.4,6.3,D
46.164,81.242,327.1,1,1,2019-10-09,07:35,A,79,6.0NRT,302.4,19.8,D
44.433,72.835,315.9,2,1.4,2019-10-09,07:35,A,62,6.0NRT,298.9,21.8,D
44.442,72.835,318.8,2,1.4,2019-10-09,07:35,A,68,6.0NRT,299.7,28.7,D
45.766,80.2,313.4,1,1,2019-10-09,07:35,A,63,6.0NRT,298.9,7,D
30.56,50.016,324.4,1.1,1.1,2019-10-09,07:35,T,56,6.0NRT,311.8,7.1,D
30.752,48.277,342.4,1,1,2019-10-09,07:35,T,88,6.0NRT,316.9,28.1,D
30.751,48.287,336.5,1,1,2019-10-09,07:35,T,83,6.0NRT,316.2,18.2,D
30.884,47.329,331.5,1,1,2019-10-09,07:35,T,54,6.0NRT,315.5,12,D
30.297,50.732,327.8,1.2,1.1,2019-10-09,07:35,T,70,6.0NRT,309.2,13.6,D
30.829,47.329,330,1,1,2019-10-09,07:35,T,75,6.0NRT,314.6,8.3,D
30.752,47.665,339.2,1,1,2019-10-09,07:35,T,75,6.0NRT,311.1,26,D
30.391,49.861,328.1,1.1,1.1,2019-10-09,07:35,T,70,6.0NRT,311.9,11.3,D
30.764,47.332,329.2,1,1,2019-10-09,07:35,T,73,6.0NRT,314.4,8.2,D
30.69,47.333,346,1,1,2019-10-09,07:35,T,91,6.0NRT,312.9,35.4,D
30.681,47.331,329.9,1,1,2019-10-09,07:35,T,72,6.0NRT,313.9,10.9,D
30.608,47.321,337.1,1,1,2019-10-09,07:35,T,81,6.0NRT,313.5,20.8,D
30.607,47.332,336.5,1,1,2019-10-09,07:35,T,80,6.0NRT,313.4,19.7,D
30.573,47.315,336,1,1,2019-10-09,07:35,T,79,6.0NRT,313.5,17.3,D
30.53,47.603,333.6,1,1,2019-10-09,07:35,T,76,6.0NRT,314.7,14.1,D
30.529,47.613,341.2,1,1,2019-10-09,07:35,T,86,6.0NRT,315.3,25.8,D
30.564,47.313,342.4,1,1,2019-10-09,07:35,T,87,6.0NRT,314.1,27.6,D
30.476,47.597,328.9,1,1,2019-10-09,07:35,T,63,6.0NRT,314.6,7.8,D
30.499,47.316,331.3,1,1,2019-10-09,07:35,T,69,6.0NRT,314.1,10.6,D
30.419,47.607,338.9,1,1,2019-10-09,07:35,T,82,6.0NRT,314.1,22.1,D
30.358,47.335,350.1,1,1,2019-10-09,07:35,T,93,6.0NRT,314.8,42.6,D
30.356,47.346,338.4,1,1,2019-10-09,07:35,T,81,6.0NRT,313.9,21,D
30.269,47.745,344.2,1,1,2019-10-09,07:35,T,87,6.0NRT,314.4,31.3,D
29.947,49.687,314.8,1.1,1.1,2019-10-09,07:35,T,62,6.0NRT,301.3,9.1,D
30.281,47.357,332.5,1,1,2019-10-09,07:35,T,70,6.0NRT,314.4,11.8,D
30.279,47.367,332.7,1,1,2019-10-09,07:35,T,71,6.0NRT,314.2,12.2,D
30.211,47.39,335.5,1,1,2019-10-09,07:35,T,75,6.0NRT,314.6,15.5,D
30.202,47.388,331.7,1,1,2019-10-09,07:35,T,67,6.0NRT,314,10.2,D
30.171,47.414,333,1,1,2019-10-09,07:35,T,70,6.0NRT,314.6,11.9,D
30.162,47.412,331.6,1,1,2019-10-09,07:35,T,66,6.0NRT,315.1,9.6,D
28.495,49.711,344.4,1.2,1.1,2019-10-09,07:35,T,92,6.0NRT,301.9,56.2,D
28.493,49.723,331.8,1.2,1.1,2019-10-09,07:35,T,84,6.0NRT,301.7,31.2,D
27.499,52.645,326.2,1.8,1.3,2019-10-09,07:35,T,56,6.0NRT,300.6,29.9,D
27.504,52.639,324.6,1.8,1.3,2019-10-09,07:35,T,59,6.0NRT,300.4,23.1,D
44.731,90.265,314,2.3,1.5,2019-10-09,07:35,A,40,6.0NRT,300,12.6,D
44.731,90.243,317.1,2.3,1.5,2019-10-09,07:35,A,67,6.0NRT,299.9,23.2,D
29.577,76.609,316.6,2.8,1.6,2019-10-09,07:35,A,69,6.0NRT,298.5,41.2,D
29.574,76.617,315.2,2.8,1.6,2019-10-09,07:35,A,66,6.0NRT,298.6,33.5,D
45.757,80.202,311.3,1,1,2019-10-09,07:35,A,57,6.0NRT,299.3,5.1,D
35.91,43.98,341.6,1.5,1.2,2019-10-09,07:35,T,89,6.0NRT,307.4,57.4,D
35.93,44,323.4,1.5,1.2,2019-10-09,07:35,T,69,6.0NRT,308,13.2,D
36.001,43.765,326.1,1.5,1.2,2019-10-09,07:35,T,59,6.0NRT,304.5,22,D
45.414,79.838,313.5,1,1,2019-10-09,07:35,A,69,6.0NRT,300.7,6,D
43.074,71.724,313.5,2.5,1.5,2019-10-09,07:35,A,61,6.0NRT,299.2,23.1,D
31.274,48.124,329.5,1,1,2019-10-09,07:35,T,71,6.0NRT,315.3,9.7,D
31.359,45.959,331.8,1.1,1,2019-10-09,07:35,T,73,6.0NRT,314.6,11.2,D
31.357,45.97,332.3,1.1,1,2019-10-09,07:35,T,74,6.0NRT,315,12,D
30.996,48.435,348.2,1,1,2019-10-09,07:35,T,93,6.0NRT,310.8,48,D
30.994,48.446,323.4,1,1,2019-10-09,07:35,T,52,6.0NRT,306.9,10,D
31.08,47.63,334.8,1,1,2019-10-09,07:35,T,81,6.0NRT,315.4,15,D
31.004,48.137,360.4,1,1,2019-10-09,07:35,T,100,6.0NRT,317.5,69.4,D
31.029,47.284,370.4,1,1,2019-10-09,07:35,T,100,6.0NRT,318.3,98.8,D
30.719,49.827,336.1,1.1,1,2019-10-09,07:35,T,83,6.0NRT,314.5,23.2,D
31.003,48.147,346.8,1,1,2019-10-09,07:35,T,92,6.0NRT,315.1,38.1,D
30.773,48.861,325.8,1,1,2019-10-09,07:35,T,58,6.0NRT,312.1,11.3,D
31.276,48.114,333.3,1,1,2019-10-09,07:35,T,78,6.0NRT,315.8,14.7,D
31.127,49.315,330.8,1.1,1,2019-10-09,07:35,T,74,6.0NRT,315.9,11.6,D
31.136,49.317,337.8,1.1,1,2019-10-09,07:35,T,82,6.0NRT,316.8,21.1,D
31.212,48.95,332.7,1,1,2019-10-09,07:35,T,78,6.0NRT,316.4,13.6,D
31.436,47.842,332.4,1,1,2019-10-09,07:35,T,58,6.0NRT,315.4,16.5,D
31.677,46.467,334.9,1,1,2019-10-09,07:35,T,79,6.0NRT,315.5,16.4,D
31.768,46.068,328.5,1.1,1,2019-10-09,07:35,T,66,6.0NRT,311.9,12.3,D
31.658,47.523,329.7,1,1,2019-10-09,07:35,T,65,6.0NRT,313.6,13.2,D
31.659,47.513,339.7,1,1,2019-10-09,07:35,T,85,6.0NRT,315.1,27.1,D
31.67,47.44,330.5,1,1,2019-10-09,07:35,T,67,6.0NRT,312.2,12.5,D
31.671,47.429,326,1,1,2019-10-09,07:35,T,18,6.0NRT,313.2,7.2,D
31.679,47.441,334,1,1,2019-10-09,07:35,T,79,6.0NRT,314.9,18.1,D
31.68,47.431,326.7,1,1,2019-10-09,07:35,T,41,6.0NRT,313.3,8.5,D
32.031,46.434,333.9,1,1,2019-10-09,07:35,T,76,6.0NRT,314.3,15.2,D
32.034,47.664,329.9,1,1,2019-10-09,07:35,T,69,6.0NRT,317.8,7.7,D
32.035,47.654,339.1,1,1,2019-10-09,07:35,T,83,6.0NRT,318.6,21.3,D
32.193,46.536,342.8,1,1,2019-10-09,07:35,T,87,6.0NRT,313.5,33.2,D
32.194,46.525,349.1,1,1,2019-10-09,07:35,T,92,6.0NRT,314.3,45.6,D
32.044,47.662,355.7,1,1,2019-10-09,07:35,T,97,6.0NRT,321.4,53.9,D
32.045,47.652,343.5,1,1,2019-10-09,07:35,T,88,6.0NRT,320.4,28.3,D
32.115,47.417,331.4,1,1,2019-10-09,07:35,T,72,6.0NRT,316.4,11.7,D
32.117,47.407,338.9,1,1,2019-10-09,07:35,T,83,6.0NRT,317.7,22.9,D
32.105,47.556,333,1,1,2019-10-09,07:35,T,75,6.0NRT,318.8,12.6,D
32.106,47.545,332.1,1,1,2019-10-09,07:35,T,74,6.0NRT,319.1,11.5,D
32.126,47.408,332.1,1,1,2019-10-09,07:35,T,74,6.0NRT,316.3,13.3,D
32.258,47.256,332.4,1,1,2019-10-09,07:35,T,74,6.0NRT,318.5,12.3,D
32.35,47.709,332.5,1,1,2019-10-09,07:35,T,74,6.0NRT,317.9,11.3,D
32.164,49.069,331.1,1,1,2019-10-09,07:35,T,76,6.0NRT,315.4,11.6,D
32.486,47.209,328.7,1,1,2019-10-09,07:35,T,54,6.0NRT,317.6,7.7,D
32.523,46.941,331.4,1,1,2019-10-09,07:35,T,69,6.0NRT,315.5,11.1,D
32.495,47.211,331.8,1,1,2019-10-09,07:35,T,72,6.0NRT,318.2,11.9,D
32.532,46.943,339.1,1,1,2019-10-09,07:35,T,83,6.0NRT,316.8,22.7,D
32.608,46.656,328.3,1,1,2019-10-09,07:35,T,62,6.0NRT,313.8,7.1,D
47.548,70.84,323.2,2.1,1.4,2019-10-09,07:40,A,62,6.0NRT,303.8,37,D
47.536,70.846,329.1,2.1,1.4,2019-10-09,07:40,A,66,6.0NRT,303.5,54.6,D
47.542,70.872,320.2,2,1.4,2019-10-09,07:40,A,40,6.0NRT,298.7,30.4,D
47.506,70.774,315.9,2.1,1.4,2019-10-09,07:40,A,41,6.0NRT,302.4,17.1,D
47.512,70.8,325.5,2.1,1.4,2019-10-09,07:40,A,55,6.0NRT,302.8,40.3,D
47.5,70.806,322.7,2.1,1.4,2019-10-09,07:40,A,72,6.0NRT,301.7,34.2,D
47.506,70.832,326.3,2.1,1.4,2019-10-09,07:40,A,65,6.0NRT,301.9,45.2,D
47.512,70.858,337,2.1,1.4,2019-10-09,07:40,A,83,6.0NRT,300.6,88.2,D
47.494,70.838,334.8,2.1,1.4,2019-10-09,07:40,A,87,6.0NRT,301.1,78.3,D
47.5,70.864,326.2,2.1,1.4,2019-10-09,07:40,A,68,6.0NRT,297.3,50,D
47.505,70.782,321.6,2.1,1.4,2019-10-09,07:40,A,59,6.0NRT,302.6,31.2,D
47.511,70.808,329.8,2.1,1.4,2019-10-09,07:40,A,71,6.0NRT,302.5,54.8,D
47.505,70.84,335.9,2.1,1.4,2019-10-09,07:40,A,87,6.0NRT,302,82.5,D
47.511,70.866,334.2,2.1,1.4,2019-10-09,07:40,A,82,6.0NRT,298.9,78.5,D
47.493,70.846,339.6,2.1,1.4,2019-10-09,07:40,A,90,6.0NRT,299.9,100.7,D
48.855,78.511,315.3,1,1,2019-10-09,07:40,A,66,6.0NRT,299.5,7.5,D
48.816,78.496,312.2,1,1,2019-10-09,07:40,A,55,6.0NRT,300.1,4.6,D
48.818,78.51,317.3,1,1,2019-10-09,07:40,A,69,6.0NRT,300.8,8.9,D
25.875,55.052,310.7,2.9,1.6,2019-10-09,07:40,T,29,6.0NRT,297.4,22.2,D
25.527,53.149,323.5,2.1,1.4,2019-10-09,07:40,T,77,6.0NRT,297.2,44.6,D
25.527,53.143,317.4,2.1,1.4,2019-10-09,07:40,T,68,6.0NRT,297.3,27.8,D
25.523,53.164,311,2.1,1.4,2019-10-09,07:40,T,45,6.0NRT,296.7,12.4,D
25.167,52.884,325,2.1,1.4,2019-10-09,07:40,T,78,6.0NRT,298.1,49.3,D
24.219,52.016,314.8,1.9,1.3,2019-10-09,07:40,T,52,6.0NRT,301.4,17.1,D
23.983,38.213,326.7,2.5,1.5,2019-10-09,07:40,T,0,6.0NRT,306.6,25.6,D
23.98,38.238,330.7,2.5,1.5,2019-10-09,07:40,T,67,6.0NRT,307.9,41.8,D
15.241,40.084,316,1.4,1.2,2019-10-09,07:40,T,39,6.0NRT,300.6,12.4,D
15.084,40.336,313.2,1.3,1.1,2019-10-09,07:40,T,57,6.0NRT,297,10.7,D
10.687,37.275,311.1,1.9,1.3,2019-10-09,07:40,T,49,6.0NRT,297.3,12.4,D
52.394,72.358,338,1.3,1.1,2019-10-09,07:40,A,90,6.0NRT,298.6,53,D
52.391,72.339,322.8,1.3,1.1,2019-10-09,07:40,A,78,6.0NRT,298,24,D
52.404,72.352,319.2,1.3,1.1,2019-10-09,07:40,A,77,6.0NRT,297.4,19.3,D
52.401,72.334,319.9,1.3,1.1,2019-10-09,07:40,A,77,6.0NRT,297.4,20.4,D
51.866,69.491,302.9,1.8,1.3,2019-10-09,07:40,A,47,6.0NRT,285.6,9.4,D
53.769,80.631,311.3,1.1,1.1,2019-10-09,07:40,A,70,6.0NRT,293.6,9.8,D
54.489,89.251,312.1,2.5,1.5,2019-10-09,07:40,A,53,6.0NRT,279.8,50.3,D
54.495,89.286,303.7,2.6,1.5,2019-10-09,07:40,A,57,6.0NRT,278.5,33,D
54.493,89.246,317.9,2.5,1.5,2019-10-09,07:40,A,78,6.0NRT,279.5,73.8,D
53.903,79.688,307.6,1.1,1,2019-10-09,07:40,A,65,6.0NRT,295,5.7,D
54.925,90.508,302.7,2.9,1.6,2019-10-09,07:40,A,53,6.0NRT,279.2,35.9,D
55.022,90.726,303.7,3,1.7,2019-10-09,07:40,A,57,6.0NRT,279.3,34.2,D
55.037,90.725,338.3,3,1.7,2019-10-09,07:40,A,91,6.0NRT,281.7,208.5,D
55.035,90.677,337,3,1.6,2019-10-09,07:40,A,90,6.0NRT,283.6,196.8,D
55.035,90.721,336.5,3,1.7,2019-10-09,07:40,A,90,6.0NRT,281.9,191.4,D
55.034,90.673,324.9,3,1.6,2019-10-09,07:40,A,83,6.0NRT,283.4,115.8,D
55.05,90.719,304.6,3,1.7,2019-10-09,07:40,A,34,6.0NRT,280.1,30.7,D
53.201,72.594,310.3,1.2,1.1,2019-10-09,07:40,A,59,6.0NRT,297.6,7.4,D
54.605,81.928,302.7,1.2,1.1,2019-10-09,07:40,A,53,6.0NRT,289.5,5.9,D
54.588,80.907,313.7,1.2,1.1,2019-10-09,07:40,A,74,6.0NRT,291.5,14.1,D
54.586,80.89,303,1.2,1.1,2019-10-09,07:40,A,55,6.0NRT,291.2,5,D
53.674,74.338,309.8,1.1,1,2019-10-09,07:40,A,56,6.0NRT,298.1,5.7,D
54.251,78.026,310.3,1,1,2019-10-09,07:40,A,68,6.0NRT,294.7,6.6,D
54.249,78.011,306.5,1,1,2019-10-09,07:40,A,44,6.0NRT,295.2,3.8,D
53.908,75.224,347.3,1,1,2019-10-09,07:40,A,94,6.0NRT,298.4,54.9,D
53.905,75.209,396.7,1,1,2019-10-09,07:40,A,100,6.0NRT,305,242.6,D
53.903,75.194,324.4,1,1,2019-10-09,07:40,A,81,6.0NRT,297.7,19.6,D
53.914,75.205,315,1,1,2019-10-09,07:40,A,61,6.0NRT,294.9,9.8,D
54.88,82.439,329.8,1.3,1.1,2019-10-09,07:40,A,86,6.0NRT,287.4,42.5,D
54.725,80.487,302.6,1.1,1.1,2019-10-09,07:40,A,42,6.0NRT,288.3,4.6,D
54.723,80.47,320.5,1.1,1.1,2019-10-09,07:40,A,80,6.0NRT,289.4,20.6,D
