latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
-14.978,-55.132,306.4,1.2,1.1,2019-09-05,02:05,T,68,6.0NRT,295.6,6.3,N
-15.296,-56.081,308.2,1.3,1.1,2019-09-05,02:05,T,72,6.0NRT,296.6,8,N
-15.305,-56.067,313,1.3,1.1,2019-09-05,02:05,T,71,6.0NRT,297.2,12.3,N
-15.306,-56.079,310.5,1.3,1.1,2019-09-05,02:05,T,44,6.0NRT,297.2,9.2,N
-14.941,-52.67,316.6,1,1,2019-09-05,02:05,T,94,6.0NRT,296.4,14.8,N
-14.94,-52.66,323,1,1,2019-09-05,02:05,T,100,6.0NRT,297.3,20.5,N
-14.939,-52.651,333.7,1,1,2019-09-05,02:05,T,100,6.0NRT,297.9,33.9,N
-14.626,-49.645,333.7,1.3,1.1,2019-09-05,02:05,T,100,6.0NRT,298.6,45.3,N
-15.216,-52.788,310.5,1,1,2019-09-05,02:05,T,80,6.0NRT,296.8,7.5,N
-14.35,-47.154,306.8,1.9,1.3,2019-09-05,02:05,T,69,6.0NRT,296.3,17,N
-14.347,-47.138,313.4,1.9,1.3,2019-09-05,02:05,T,87,6.0NRT,296.2,29,N
-14.359,-47.136,311.4,1.9,1.3,2019-09-05,02:05,T,82,6.0NRT,296,24.5,N
-14.354,-47.148,323.2,1.9,1.3,2019-09-05,02:05,T,100,6.0NRT,297.4,51,N
-9.293,-57.192,312.1,1.3,1.1,2019-09-05,02:10,T,84,6.0NRT,295.4,12.7,N
-13.202,-54.353,315.5,1,1,2019-09-05,02:10,T,62,6.0NRT,295.4,12.6,N
-13.203,-54.363,318.3,1,1,2019-09-05,02:10,T,94,6.0NRT,295,15.8,N
-13.19,-54.336,309.4,1,1,2019-09-05,02:10,T,76,6.0NRT,292.4,8.6,N
-12.858,-52.823,305.4,1,1,2019-09-05,02:10,T,64,6.0NRT,293.7,6.2,N
-12.53,-50.65,307.6,1.2,1.1,2019-09-05,02:10,T,72,6.0NRT,295.1,8.9,N
-12.487,-50.635,305.7,1.2,1.1,2019-09-05,02:10,T,65,6.0NRT,292.9,8.1,N
-12.685,-52.645,305.2,1,1,2019-09-05,02:10,T,64,6.0NRT,293.8,6.7,N
-12.664,-52.695,303.5,1,1,2019-09-05,02:10,T,40,6.0NRT,293.2,4.6,N
-12.657,-52.706,315.7,1,1,2019-09-05,02:10,T,92,6.0NRT,294.3,13.6,N
-12.421,-51.413,306.5,1.1,1,2019-09-05,02:10,T,68,6.0NRT,294.2,6.9,N
-12.412,-51.415,312.3,1.1,1,2019-09-05,02:10,T,85,6.0NRT,295,11.3,N
-12.402,-51.416,322,1.1,1,2019-09-05,02:10,T,100,6.0NRT,294.8,20.9,N
-12.404,-51.426,323.2,1.1,1,2019-09-05,02:10,T,100,6.0NRT,295.7,22.2,N
-12.148,-50.156,309.1,1.3,1.1,2019-09-05,02:10,T,76,6.0NRT,292.1,12.3,N
-12.048,-49.576,314.7,1.4,1.2,2019-09-05,02:10,T,90,6.0NRT,295.6,20.5,N
-11.424,-46.779,309.9,2.3,1.5,2019-09-05,02:10,T,78,6.0NRT,294.2,30.1,N
-12.138,-51.924,309.6,1.1,1,2019-09-05,02:10,T,78,6.0NRT,294.9,9.5,N
-12.129,-51.926,308.5,1.1,1,2019-09-05,02:10,T,75,6.0NRT,295.3,8.7,N
-12.02,-51.45,320,1.1,1,2019-09-05,02:10,T,100,6.0NRT,298.1,17.4,N
-12.024,-51.48,304.5,1.1,1,2019-09-05,02:10,T,45,6.0NRT,293.3,5.6,N
-11.972,-51.361,323.6,1.1,1.1,2019-09-05,02:10,T,100,6.0NRT,296.4,23.8,N
-11.841,-50.815,306.9,1.2,1.1,2019-09-05,02:10,T,70,6.0NRT,294.5,8,N
-11.175,-46.794,308.2,2.3,1.5,2019-09-05,02:10,T,10,6.0NRT,292.9,20.8,N
-11.166,-46.817,330.7,2.3,1.5,2019-09-05,02:10,T,100,6.0NRT,295.7,93.9,N
-11.166,-46.801,323.4,2.3,1.5,2019-09-05,02:10,T,100,6.0NRT,294.6,68.4,N
-11.169,-46.822,329.5,2.3,1.5,2019-09-05,02:10,T,100,6.0NRT,296.1,91.6,N
-11.866,-51.65,308.3,1.1,1,2019-09-05,02:10,T,74,6.0NRT,292.7,8.7,N
-12.746,-59.776,314.1,2.2,1.4,2019-09-05,02:10,T,70,6.0NRT,294.4,34.4,N
-12.748,-59.782,307.6,2.2,1.4,2019-09-05,02:10,T,68,6.0NRT,294,21.2,N
-12.735,-59.784,305.6,2.2,1.4,2019-09-05,02:10,T,33,6.0NRT,293.6,17.1,N
-11.214,-49.611,325.2,1.4,1.2,2019-09-05,02:10,T,100,6.0NRT,295.3,38.5,N
-11.216,-49.624,332.7,1.4,1.2,2019-09-05,02:10,T,100,6.0NRT,294.4,53.7,N
-11.201,-49.599,326.1,1.4,1.2,2019-09-05,02:10,T,100,6.0NRT,295,39.9,N
-11.203,-49.612,342.8,1.4,1.2,2019-09-05,02:10,T,100,6.0NRT,295.6,80.5,N
-11.209,-49.651,312.2,1.4,1.2,2019-09-05,02:10,T,76,6.0NRT,292.6,17.4,N
-11.211,-49.664,315.3,1.4,1.2,2019-09-05,02:10,T,91,6.0NRT,293.3,21.9,N
-11.173,-49.729,304.9,1.4,1.2,2019-09-05,02:10,T,62,6.0NRT,294,10.2,N
-11.135,-49.762,310.9,1.4,1.2,2019-09-05,02:10,T,57,6.0NRT,292.5,14.4,N
-11.124,-49.763,306.8,1.4,1.2,2019-09-05,02:10,T,66,6.0NRT,293.2,11.1,N
-12.029,-56.851,314.5,1.3,1.1,2019-09-05,02:10,T,52,6.0NRT,296.1,17.3,N
-11.138,-50.64,305.8,1.2,1.1,2019-09-05,02:10,T,66,6.0NRT,294.1,8.7,N
-11.009,-49.859,304.2,1.4,1.2,2019-09-05,02:10,T,59,6.0NRT,292,10,N
-11.011,-49.872,305.8,1.4,1.2,2019-09-05,02:10,T,66,6.0NRT,291.8,11.7,N
-11.549,-54.493,310.2,1,1,2019-09-05,02:10,T,14,6.0NRT,295.5,8,N
-11.859,-56.892,307.3,1.3,1.1,2019-09-05,02:10,T,62,6.0NRT,295.4,9.7,N
-10.897,-50.21,308.9,1.3,1.1,2019-09-05,02:10,T,36,6.0NRT,294.1,11.3,N
-10.899,-50.222,336.7,1.3,1.1,2019-09-05,02:10,T,100,6.0NRT,296.9,55.2,N
-10.901,-50.234,312.3,1.3,1.1,2019-09-05,02:10,T,44,6.0NRT,295.6,14.3,N
-11.849,-56.894,320.3,1.3,1.1,2019-09-05,02:10,T,100,6.0NRT,296.1,24.6,N
-10.902,-50.228,322,1.3,1.1,2019-09-05,02:10,T,71,6.0NRT,296,25.4,N
-11.519,-54.475,310.3,1,1,2019-09-05,02:10,T,80,6.0NRT,295.8,9.1,N
-11.522,-54.494,307.6,1,1,2019-09-05,02:10,T,72,6.0NRT,294.9,7.7,N
-11.523,-54.503,314.9,1,1,2019-09-05,02:10,T,90,6.0NRT,295.6,13.4,N
-11.851,-56.888,318.5,1.3,1.1,2019-09-05,02:10,T,79,6.0NRT,296.7,21.4,N
-10.888,-50.205,315,1.3,1.1,2019-09-05,02:10,T,62,6.0NRT,293.7,17.1,N
-10.892,-50.229,320.1,1.3,1.1,2019-09-05,02:10,T,85,6.0NRT,296.5,22.5,N
-10.894,-50.241,314,1.3,1.1,2019-09-05,02:10,T,18,6.0NRT,295.5,14.7,N
-11.84,-56.889,305.7,1.3,1.1,2019-09-05,02:10,T,52,6.0NRT,294.1,8.2,N
-10.874,-50.183,304.7,1.3,1.1,2019-09-05,02:10,T,22,6.0NRT,293.4,7.6,N
-10.885,-50.255,311.9,1.3,1.1,2019-09-05,02:10,T,54,6.0NRT,296.2,13.8,N
-11.488,-54.451,306.9,1,1,2019-09-05,02:10,T,33,6.0NRT,294,6,N
-11.22,-52.693,327.8,1,1,2019-09-05,02:10,T,100,6.0NRT,297.9,26.2,N
-11.221,-52.703,330,1,1,2019-09-05,02:10,T,100,6.0NRT,300.1,28.8,N
-11.222,-52.712,314,1,1,2019-09-05,02:10,T,88,6.0NRT,296.6,11.9,N
-11.211,-52.695,317.3,1,1,2019-09-05,02:10,T,95,6.0NRT,296.8,14.5,N
-11.212,-52.704,340.3,1,1,2019-09-05,02:10,T,100,6.0NRT,301.1,44,N
-11.213,-52.713,326.6,1,1,2019-09-05,02:10,T,100,6.0NRT,298.5,24.5,N
-11.46,-54.446,316.5,1,1,2019-09-05,02:10,T,93,6.0NRT,299,13.1,N
-11.449,-54.438,305.8,1,1,2019-09-05,02:10,T,15,6.0NRT,295.5,5.1,N
-11.451,-54.447,321.9,1,1,2019-09-05,02:10,T,100,6.0NRT,298.4,18.1,N
-11.452,-54.456,316,1,1,2019-09-05,02:10,T,80,6.0NRT,296.7,12.1,N
-10.704,-50.016,303.7,1.4,1.2,2019-09-05,02:10,T,56,6.0NRT,292.2,8.5,N
-10.715,-50.09,303.6,1.3,1.2,2019-09-05,02:10,T,56,6.0NRT,291.6,8.6,N
-10.857,-51.006,302.7,1.2,1.1,2019-09-05,02:10,T,35,6.0NRT,292.3,5.7,N
-10.844,-50.986,306.1,1.2,1.1,2019-09-05,02:10,T,47,6.0NRT,292.7,8.1,N
-10.834,-50.988,310.3,1.2,1.1,2019-09-05,02:10,T,57,6.0NRT,292.8,11.4,N
-10.831,-50.984,311.8,1.2,1.1,2019-09-05,02:10,T,83,6.0NRT,293,14.2,N
-10.662,-50.068,308.4,1.4,1.2,2019-09-05,02:10,T,74,6.0NRT,293.2,12.2,N
-10.652,-50.069,304.5,1.4,1.2,2019-09-05,02:10,T,15,6.0NRT,293.2,7.9,N
-10.659,-50.118,304.5,1.3,1.1,2019-09-05,02:10,T,60,6.0NRT,292.6,9,N
-10.667,-50.167,312,1.3,1.1,2019-09-05,02:10,T,84,6.0NRT,292.9,16.8,N
-10.617,-49.986,307.9,1.4,1.2,2019-09-05,02:10,T,73,6.0NRT,292.6,12.3,N
-10.609,-50,318.8,1.4,1.2,2019-09-05,02:10,T,97,6.0NRT,292.7,24.3,N
-10.611,-50.012,353.3,1.4,1.2,2019-09-05,02:10,T,100,6.0NRT,295.9,107.9,N
-10.613,-50.025,361.1,1.4,1.2,2019-09-05,02:10,T,100,6.0NRT,296.3,140.1,N
-10.615,-50.037,307,1.4,1.2,2019-09-05,02:10,T,37,6.0NRT,292.4,10.2,N
-10.601,-50.014,327.1,1.4,1.2,2019-09-05,02:10,T,100,6.0NRT,292.7,37.7,N
-10.603,-50.027,311.4,1.4,1.2,2019-09-05,02:10,T,67,6.0NRT,291.9,14.7,N
-10.61,-50.12,307.5,1.3,1.2,2019-09-05,02:10,T,23,6.0NRT,293.4,10.7,N
-10.254,-48.206,313.8,1.9,1.3,2019-09-05,02:10,T,88,6.0NRT,296.6,25.8,N
-10.501,-49.763,307.3,1.4,1.2,2019-09-05,02:10,T,71,6.0NRT,293.8,12.8,N
-11.325,-55.404,305.5,1.1,1,2019-09-05,02:10,T,35,6.0NRT,294.3,5.2,N
-11.327,-55.414,321.7,1.1,1,2019-09-05,02:10,T,100,6.0NRT,298,19.5,N
-11.328,-55.424,326.5,1.1,1,2019-09-05,02:10,T,100,6.0NRT,298.9,24.9,N
-11.32,-55.435,318.8,1.1,1,2019-09-05,02:10,T,97,6.0NRT,298.4,15.7,N
-11.321,-55.445,313.9,1.1,1,2019-09-05,02:10,T,80,6.0NRT,297.3,10.5,N
-10.679,-51.196,304.5,1.2,1.1,2019-09-05,02:10,T,52,6.0NRT,294.3,6.3,N
-10.736,-51.845,307.5,1.1,1,2019-09-05,02:10,T,15,6.0NRT,295.1,7.2,N
-10.738,-51.855,309.8,1.1,1,2019-09-05,02:10,T,78,6.0NRT,296.2,9.5,N
-8.625,-55.204,309.2,1,1,2019-09-05,02:10,T,77,6.0NRT,293.9,8,N
-9.274,-60.519,317.3,2.2,1.5,2019-09-05,02:10,T,95,6.0NRT,292.2,45.3,N
-9.277,-60.539,320.5,2.3,1.5,2019-09-05,02:10,T,100,6.0NRT,292.4,55.3,N
-8.465,-54.587,312.5,1,1,2019-09-05,02:10,T,85,6.0NRT,296.9,9.5,N
-8.456,-54.589,315.9,1,1,2019-09-05,02:10,T,92,6.0NRT,295.8,11.9,N
-8.457,-54.598,311.9,1,1,2019-09-05,02:10,T,84,6.0NRT,295.7,8.7,N
-7.863,-50.956,309.8,1.3,1.1,2019-09-05,02:10,T,78,6.0NRT,293.3,12,N
-7.853,-50.957,312.2,1.3,1.1,2019-09-05,02:10,T,84,6.0NRT,293.1,14.1,N
-8.308,-54.976,319.7,1,1,2019-09-05,02:10,T,99,6.0NRT,294.4,15.9,N
-8.309,-54.985,349,1,1,2019-09-05,02:10,T,100,6.0NRT,296,59.6,N
-8.31,-54.994,316.7,1,1,2019-09-05,02:10,T,94,6.0NRT,292.3,13,N
-8.27,-54.969,327.1,1,1,2019-09-05,02:10,T,96,6.0NRT,292,25.9,N
-7.542,-50.791,304.6,1.4,1.2,2019-09-05,02:10,T,18,6.0NRT,292.3,7.7,N
-7.544,-50.804,314.2,1.4,1.2,2019-09-05,02:10,T,89,6.0NRT,293.2,17.8,N
-7.533,-50.805,303.9,1.4,1.2,2019-09-05,02:10,T,36,6.0NRT,291,7,N
-8.305,-56.429,300.7,1.1,1.1,2019-09-05,02:10,T,14,6.0NRT,285.1,4.3,N
-8.268,-56.472,300.7,1.1,1.1,2019-09-05,02:10,T,32,6.0NRT,281.5,5.6,N
-8.137,-57.977,306.5,1.4,1.2,2019-09-05,02:10,T,68,6.0NRT,292.9,9,N
-6.516,-49.713,304.5,1.7,1.3,2019-09-05,02:10,T,61,6.0NRT,284.4,11.6,N
-6.504,-49.716,300.9,1.7,1.3,2019-09-05,02:10,T,23,6.0NRT,283.6,6.7,N
-6.506,-49.72,302.1,1.7,1.3,2019-09-05,02:10,T,22,6.0NRT,283.5,8.1,N
-8.018,-61.38,304.9,2.5,1.5,2019-09-05,02:10,T,62,6.0NRT,288.5,20,N
-4.185,-53.611,308.6,1.1,1,2019-09-05,02:10,T,75,6.0NRT,289.4,9,N
-2.536,-48.121,301.7,2.6,1.6,2019-09-05,02:10,T,44,6.0NRT,289.6,14.8,N
-10.651,-51.34,307.5,1.1,1.1,2019-09-05,02:10,T,62,6.0NRT,297.4,6.7,N
-10.716,-51.838,322.4,1.1,1,2019-09-05,02:10,T,93,6.0NRT,297.2,20.1,N
-10.718,-51.848,316.4,1.1,1,2019-09-05,02:10,T,32,6.0NRT,296.6,13.3,N
-10.611,-51.272,310,1.2,1.1,2019-09-05,02:10,T,21,6.0NRT,299,7.1,N
-10.6,-51.263,310.9,1.2,1.1,2019-09-05,02:10,T,7,6.0NRT,298.7,8.2,N
-10.53,-51.344,311.2,1.2,1.1,2019-09-05,02:10,T,82,6.0NRT,297.8,9.8,N
-10.532,-51.354,310.3,1.1,1.1,2019-09-05,02:10,T,80,6.0NRT,296.9,9,N
-10.869,-53.968,315.9,1,1,2019-09-05,02:10,T,92,6.0NRT,295.2,13.1,N
-10.87,-53.977,317.5,1,1,2019-09-05,02:10,T,94,6.0NRT,295.7,13.8,N
-10.871,-53.986,312.4,1,1,2019-09-05,02:10,T,48,6.0NRT,296.7,9.2,N
-10.877,-54.023,319.3,1,1,2019-09-05,02:10,T,91,6.0NRT,295.9,14.9,N
-10.86,-53.969,311,1,1,2019-09-05,02:10,T,81,6.0NRT,295.8,9.1,N
-10.864,-53.997,315.6,1,1,2019-09-05,02:10,T,30,6.0NRT,298.2,11,N
-10.865,-54.006,316.3,1,1,2019-09-05,02:10,T,31,6.0NRT,297.6,11.2,N
-10.851,-53.971,305.3,1,1,2019-09-05,02:10,T,64,6.0NRT,294.9,5.4,N
-10.86,-54.034,320.2,1,1,2019-09-05,02:10,T,0,6.0NRT,298.4,13.9,N
-10.852,-54.045,314.9,1,1,2019-09-05,02:10,T,24,6.0NRT,296.2,11,N
-10.843,-54.046,308.4,1,1,2019-09-05,02:10,T,19,6.0NRT,295,6.7,N
-10.833,-54.038,323.6,1,1,2019-09-05,02:10,T,45,6.0NRT,299,16.4,N
-10.834,-54.048,351.7,1,1,2019-09-05,02:10,T,100,6.0NRT,301.9,63.3,N
-10.835,-54.057,332.4,1,1,2019-09-05,02:10,T,100,6.0NRT,297.5,29.8,N
-11.043,-55.564,305.7,1.1,1,2019-09-05,02:10,T,64,6.0NRT,294.7,6.3,N
-10.82,-54.012,307.7,1,1,2019-09-05,02:10,T,57,6.0NRT,295,6.2,N
-10.821,-54.022,337.3,1,1,2019-09-05,02:10,T,100,6.0NRT,299.8,36.8,N
-10.823,-54.031,335.3,1,1,2019-09-05,02:10,T,100,6.0NRT,300.7,32.3,N
-10.824,-54.04,348,1,1,2019-09-05,02:10,T,100,6.0NRT,300.1,55,N
-10.825,-54.049,377.8,1,1,2019-09-05,02:10,T,100,6.0NRT,308.7,142.9,N
-10.826,-54.058,336.4,1,1,2019-09-05,02:10,T,100,6.0NRT,300,36,N
-10.833,-54.104,312.7,1,1,2019-09-05,02:10,T,85,6.0NRT,294.1,11.6,N
-10.812,-54.02,312.1,1,1,2019-09-05,02:10,T,84,6.0NRT,295.2,10.1,N
-10.813,-54.029,342.3,1,1,2019-09-05,02:10,T,100,6.0NRT,298.8,46.7,N
-10.814,-54.038,318,1,1,2019-09-05,02:10,T,96,6.0NRT,295.6,15,N
-10.816,-54.047,324.5,1,1,2019-09-05,02:10,T,100,6.0NRT,296.8,21.6,N
-10.817,-54.056,327.2,1,1,2019-09-05,02:10,T,100,6.0NRT,297.3,24.8,N
-9.995,-48.739,307.9,1.7,1.3,2019-09-05,02:10,T,73,6.0NRT,294.5,16.4,N
-10.158,-50.311,308.2,1.3,1.1,2019-09-05,02:10,T,74,6.0NRT,291.9,12.8,N
-10.061,-50.282,311,1.3,1.1,2019-09-05,02:10,T,35,6.0NRT,292.8,14,N
-10.051,-50.284,308.3,1.3,1.1,2019-09-05,02:10,T,41,6.0NRT,293.2,11.5,N
-10.249,-51.665,307.3,1.1,1.1,2019-09-05,02:10,T,71,6.0NRT,296.5,8.2,N
-10.241,-51.677,321.2,1.1,1.1,2019-09-05,02:10,T,100,6.0NRT,295.8,20.5,N
-10.243,-51.687,323.2,1.1,1.1,2019-09-05,02:10,T,100,6.0NRT,296.3,22.5,N
-10.489,-53.687,308.2,1,1,2019-09-05,02:10,T,17,6.0NRT,294.8,6.4,N
-10.485,-54.835,311.6,1,1,2019-09-05,02:10,T,83,6.0NRT,297.1,9,N
-10.567,-55.44,305,1.1,1,2019-09-05,02:10,T,63,6.0NRT,293.7,6.3,N
-10.569,-55.45,305.3,1.1,1,2019-09-05,02:10,T,64,6.0NRT,294,6.6,N
-10.154,-53.983,310,1,1,2019-09-05,02:10,T,79,6.0NRT,293.6,8.4,N
-9.726,-51.244,311.4,1.2,1.1,2019-09-05,02:10,T,74,6.0NRT,298,10.3,N
-9.593,-50.967,310.9,1.2,1.1,2019-09-05,02:10,T,51,6.0NRT,299.1,10.6,N
-9.594,-50.978,310.6,1.2,1.1,2019-09-05,02:10,T,47,6.0NRT,299,10.1,N
-9.586,-50.991,312.9,1.2,1.1,2019-09-05,02:10,T,86,6.0NRT,298.5,13.1,N
-9.593,-51.035,306.8,1.2,1.1,2019-09-05,02:10,T,68,6.0NRT,293.3,8.3,N
-9.986,-53.773,306.3,1,1,2019-09-05,02:10,T,68,6.0NRT,295.7,5.7,N
-9.653,-51.791,310.4,1.1,1.1,2019-09-05,02:10,T,79,6.0NRT,295.7,9.4,N
-9.924,-53.789,343.1,1,1,2019-09-05,02:10,T,100,6.0NRT,297.1,47.4,N
-9.925,-53.798,366.3,1,1,2019-09-05,02:10,T,100,6.0NRT,300,102.9,N
-10.404,-57.269,305.6,1.3,1.1,2019-09-05,02:10,T,65,6.0NRT,294.4,8,N
-9.915,-53.79,310.9,1,1,2019-09-05,02:10,T,81,6.0NRT,295.6,8.5,N
-9.916,-53.799,342.4,1,1,2019-09-05,02:10,T,100,6.0NRT,298,45.7,N
-9.917,-53.808,310.9,1,1,2019-09-05,02:10,T,81,6.0NRT,295.3,8.3,N
-9.907,-53.801,304.8,1,1,2019-09-05,02:10,T,60,6.0NRT,294.3,4.4,N
-9.917,-53.873,307.1,1,1,2019-09-05,02:10,T,70,6.0NRT,295.4,6.2,N
-9.35,-50.121,361.4,1.4,1.2,2019-09-05,02:10,T,100,6.0NRT,297.8,147.4,N
-9.352,-50.134,329.6,1.4,1.2,2019-09-05,02:10,T,100,6.0NRT,295.3,45.3,N
-9.522,-51.31,304.2,1.2,1.1,2019-09-05,02:10,T,51,6.0NRT,293,6.6,N
-9.881,-53.814,316.2,1,1,2019-09-05,02:10,T,93,6.0NRT,297,12.1,N
-9.883,-53.823,309.6,1,1,2019-09-05,02:10,T,50,6.0NRT,295.9,7.3,N
-9.884,-53.832,306.6,1,1,2019-09-05,02:10,T,56,6.0NRT,295.1,5.6,N
-9.582,-51.833,308.8,1.1,1.1,2019-09-05,02:10,T,76,6.0NRT,295.6,8.5,N
-9.576,-51.829,310.3,1.1,1.1,2019-09-05,02:10,T,80,6.0NRT,294.8,9.1,N
-9.864,-53.822,326.2,1,1,2019-09-05,02:10,T,100,6.0NRT,298,22.9,N
-9.865,-53.831,317.1,1,1,2019-09-05,02:10,T,94,6.0NRT,296.8,13.2,N
-9.854,-53.815,311,1,1,2019-09-05,02:10,T,81,6.0NRT,295,8.5,N
-9.855,-53.824,334.4,1,1,2019-09-05,02:10,T,100,6.0NRT,297.2,33.2,N
-9.856,-53.833,323.1,1,1,2019-09-05,02:10,T,100,6.0NRT,296.8,19.2,N
-9.846,-53.825,314.9,1,1,2019-09-05,02:10,T,90,6.0NRT,294.7,11.3,N
-9.531,-51.847,309.9,1.1,1.1,2019-09-05,02:10,T,79,6.0NRT,298.1,8.5,N
-10.347,-57.947,302.2,1.5,1.2,2019-09-05,02:10,T,36,6.0NRT,287.3,7,N
-9.763,-53.89,313.3,1,1,2019-09-05,02:10,T,52,6.0NRT,297.6,9.4,N
-9.765,-53.899,335.9,1,1,2019-09-05,02:10,T,100,6.0NRT,300.4,34.3,N
-9.766,-53.908,315.7,1,1,2019-09-05,02:10,T,84,6.0NRT,296.5,11.1,N
-9.77,-53.935,315.4,1,1,2019-09-05,02:10,T,91,6.0NRT,297.7,10.6,N
-9.771,-53.944,317.4,1,1,2019-09-05,02:10,T,95,6.0NRT,298.3,12.7,N
-9.772,-53.953,315.6,1,1,2019-09-05,02:10,T,92,6.0NRT,296.7,11.6,N
-9.754,-53.891,318,1,1,2019-09-05,02:10,T,62,6.0NRT,297.6,12.6,N
-9.762,-53.945,320.7,1,1,2019-09-05,02:10,T,100,6.0NRT,299.3,15.7,N
-9.763,-53.954,317,1,1,2019-09-05,02:10,T,94,6.0NRT,296.8,12.7,N
-9.753,-53.947,311.9,1,1,2019-09-05,02:10,T,7,6.0NRT,297.9,7.9,N
-9.21,-50.336,310.2,1.4,1.2,2019-09-05,02:10,T,80,6.0NRT,296.5,12.6,N
-9.212,-50.348,324.1,1.4,1.2,2019-09-05,02:10,T,100,6.0NRT,296.7,31.8,N
-9.735,-53.885,317.1,1,1,2019-09-05,02:10,T,54,6.0NRT,296.2,12.2,N
-9.743,-53.939,323.6,1,1,2019-09-05,02:10,T,90,6.0NRT,297.8,17.3,N
-9.199,-50.338,335.5,1.4,1.2,2019-09-05,02:10,T,100,6.0NRT,297.5,55.2,N
-9.201,-50.35,350.9,1.4,1.2,2019-09-05,02:10,T,100,6.0NRT,298.1,98.9,N
-9.73,-53.913,315.2,1,1,2019-09-05,02:10,T,29,6.0NRT,297.4,9.2,N
-9.733,-53.931,321.5,1,1,2019-09-05,02:10,T,100,6.0NRT,297.9,15.6,N
-10.156,-57.254,307.5,1.3,1.1,2019-09-05,02:10,T,33,6.0NRT,295.5,8.1,N
-9.648,-53.598,317.5,1,1,2019-09-05,02:10,T,95,6.0NRT,295,14.5,N
-10.146,-57.236,320.7,1.3,1.1,2019-09-05,02:10,T,85,6.0NRT,297,23,N
-9.144,-50.301,315.4,1.4,1.2,2019-09-05,02:10,T,91,6.0NRT,295.1,19.8,N
-9.146,-50.314,307.3,1.4,1.2,2019-09-05,02:10,T,71,6.0NRT,294.6,9.9,N
-10.134,-57.226,309,1.3,1.1,2019-09-05,02:10,T,75,6.0NRT,295.5,10,N
-10.135,-57.238,312.1,1.3,1.1,2019-09-05,02:10,T,84,6.0NRT,295.5,13,N
-10.137,-57.25,313.5,1.3,1.1,2019-09-05,02:10,T,66,6.0NRT,295.5,14.2,N
-9.115,-50.319,324.2,1.4,1.2,2019-09-05,02:10,T,100,6.0NRT,295.6,31,N
-9.117,-50.331,323.1,1.4,1.2,2019-09-05,02:10,T,100,6.0NRT,295.6,28.3,N
-9.1,-50.359,306.7,1.4,1.2,2019-09-05,02:10,T,29,6.0NRT,295.1,7.9,N
-9.074,-50.37,315,1.4,1.2,2019-09-05,02:10,T,90,6.0NRT,296.1,17.7,N
-9.075,-50.383,311,1.4,1.2,2019-09-05,02:10,T,67,6.0NRT,295.6,12.7,N
-9.248,-51.54,307,1.2,1.1,2019-09-05,02:10,T,56,6.0NRT,296.3,6.5,N
-9.063,-50.372,305.7,1.4,1.2,2019-09-05,02:10,T,65,6.0NRT,295.5,7.8,N
-9.238,-51.606,307.7,1.2,1.1,2019-09-05,02:10,T,42,6.0NRT,297.2,6.3,N
-9.014,-50.585,308,1.3,1.1,2019-09-05,02:10,T,65,6.0NRT,295.9,9.1,N
-9.17,-51.633,309.2,1.2,1.1,2019-09-05,02:10,T,74,6.0NRT,296.5,7.8,N
-9.171,-51.643,307,1.2,1.1,2019-09-05,02:10,T,36,6.0NRT,294.9,6.1,N
-8.605,-48.083,303,2,1.4,2019-09-05,02:10,T,53,6.0NRT,290.9,13.6,N
-8.608,-48.101,320.8,2,1.4,2019-09-05,02:10,T,100,6.0NRT,293.3,51.9,N
-10.018,-57.895,300,1.5,1.2,2019-09-05,02:10,T,11,6.0NRT,287.5,4.5,N
-8.972,-50.654,308.7,1.3,1.1,2019-09-05,02:10,T,73,6.0NRT,295.8,9.6,N
-8.974,-50.666,307.2,1.3,1.1,2019-09-05,02:10,T,64,6.0NRT,296.1,8.3,N
-9.075,-51.464,325.6,1.2,1.1,2019-09-05,02:10,T,100,6.0NRT,296.7,27.2,N
-9.064,-51.455,309,1.2,1.1,2019-09-05,02:10,T,75,6.0NRT,295.4,8.2,N
-9.066,-51.466,356.7,1.2,1.1,2019-09-05,02:10,T,100,6.0NRT,297.7,96.3,N
-9.062,-51.462,342.2,1.2,1.1,2019-09-05,02:10,T,100,6.0NRT,296.7,58.3,N
-9.064,-51.473,328.3,1.2,1.1,2019-09-05,02:10,T,100,6.0NRT,295.7,31.9,N
-9.04,-51.509,307.1,1.2,1.1,2019-09-05,02:10,T,69,6.0NRT,295.3,6.5,N
-9.03,-51.511,327.5,1.2,1.1,2019-09-05,02:10,T,100,6.0NRT,296.6,30,N
-9.473,-54.568,305.2,1,1,2019-09-05,02:10,T,63,6.0NRT,294.9,5,N
-8.934,-50.94,309.7,1.3,1.1,2019-09-05,02:10,T,78,6.0NRT,293.5,12,N
-9.085,-52.008,308,1.1,1.1,2019-09-05,02:10,T,73,6.0NRT,294.1,7.5,N
-9.086,-52.018,313.3,1.1,1.1,2019-09-05,02:10,T,87,6.0NRT,293.6,11.8,N
-8.879,-50.784,307,1.3,1.1,2019-09-05,02:10,T,67,6.0NRT,295.8,7.9,N
-8.868,-51.656,310.1,1.2,1.1,2019-09-05,02:10,T,31,6.0NRT,296.3,8.4,N
-9.331,-54.864,307,1,1,2019-09-05,02:10,T,70,6.0NRT,294.7,7.2,N
