latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
21.67043,56.65227,304.5,0.42,0.61,2019-10-03,22:30,N,nominal,1.0NRT,290.8,0.5,N
21.66935,56.63058,307.9,0.42,0.61,2019-10-03,22:30,N,nominal,1.0NRT,291.1,0.8,N
21.3344,57.80779,304,0.5,0.66,2019-10-03,22:30,N,nominal,1.0NRT,292,1,N
21.32922,57.77563,302.3,0.5,0.66,2019-10-03,22:30,N,nominal,1.0NRT,292.1,0.4,N
19.37751,56.15485,367,0.44,0.62,2019-10-03,22:36,N,high,1.0NRT,294.2,5.8,N
19.36917,56.16587,330.7,0.44,0.62,2019-10-03,22:36,N,nominal,1.0NRT,293.5,3.1,N
19.26456,56.1796,314.7,0.44,0.62,2019-10-03,22:36,N,nominal,1.0NRT,293,0.9,N
19.26478,56.17756,306.9,0.44,0.62,2019-10-03,22:36,N,nominal,1.0NRT,293.1,0.9,N
18.6884,55.50749,331.7,0.41,0.61,2019-10-03,22:36,N,nominal,1.0NRT,293.6,2.5,N
18.55369,55.87137,312.4,0.43,0.62,2019-10-03,22:36,N,nominal,1.0NRT,292,0.8,N
18.32446,55.68053,306.9,0.43,0.62,2019-10-03,22:36,N,nominal,1.0NRT,291.4,0.7,N
18.32307,55.10523,303.1,0.39,0.59,2019-10-03,22:36,N,nominal,1.0NRT,291.4,1.1,N
18.31765,55.10395,330.4,0.39,0.59,2019-10-03,22:36,N,nominal,1.0NRT,292.6,1.1,N
18.31685,55.10766,312.7,0.39,0.6,2019-10-03,22:36,N,nominal,1.0NRT,290.4,1.1,N
18.31675,55.10469,321.9,0.39,0.6,2019-10-03,22:36,N,nominal,1.0NRT,291.3,1.7,N
18.17037,55.25507,309.3,0.4,0.6,2019-10-03,22:36,N,nominal,1.0NRT,291,1,N
18.1715,55.25677,302,0.4,0.6,2019-10-03,22:36,N,nominal,1.0NRT,291,0.8,N
18.03646,54.64589,347.1,0.37,0.58,2019-10-03,22:36,N,nominal,1.0NRT,296.8,3.5,N
18.03574,54.64937,303.8,0.37,0.58,2019-10-03,22:36,N,nominal,1.0NRT,293.3,3.5,N
18.03117,54.64462,367,0.37,0.58,2019-10-03,22:36,N,high,1.0NRT,295.5,4.9,N
18.03263,54.63764,312.1,0.37,0.58,2019-10-03,22:36,N,nominal,1.0NRT,294.4,4.5,N
18.03045,54.64811,312.3,0.37,0.58,2019-10-03,22:36,N,nominal,1.0NRT,292.2,4.9,N
